# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.21028 1.506 1322.44 1805.88 0.239219
250000 1.21596 1.44279 1318.27 1805.2 0.239308
250500 1.21858 1.48316 1315.83 1804.51 0.2394
251000 1.15288 1.52177 1357.76 1803.83 0.239491
251500 1.18447 1.47822 1336.87 1803.14 0.239582
252000 1.21519 1.44006 1316.46 1802.46 0.239672
252500 1.22523 1.432 1309.22 1801.76 0.239766
253000 1.26 1.4673 1285.96 1801.03 0.239863
253500 1.18305 1.45843 1335.34 1800.28 0.239962
254000 1.20449 1.5363 1320.76 1799.51 0.240065
254500 1.1961 1.46182 1325.91 1798.76 0.240166
255000 1.18313 1.49209 1333.73 1797.99 0.240268
255500 1.20055 1.50266 1321.93 1797.22 0.240371
256000 1.22361 1.43977 1306.69 1796.46 0.240472
256500 1.16165 1.51187 1346.22 1795.7 0.240575
257000 1.18713 1.48554 1329.3 1794.93 0.240677
257500 1.15182 1.51783 1351.7 1794.18 0.240779
258000 1.18368 1.43027 1330.77 1793.43 0.24088
258500 1.16619 1.50834 1341.42 1792.66 0.240983
259000 1.1978 1.52196 1320.42 1791.89 0.241086
259500 1.17422 1.48753 1335.34 1791.14 0.241187
260000 1.15938 1.46196 1344.59 1790.39 0.241288
260500 1.17516 1.4577 1333.95 1789.62 0.241392
261000 1.20165 1.46888 1316.21 1788.83 0.241498
261500 1.183 1.47846 1327.91 1788.04 0.241605
262000 1.18044 1.47725 1329.09 1787.23 0.241715
262500 1.20488 1.41349 1313.07 1786.41 0.241826
263000 1.19203 1.50428 1320.85 1785.55 0.241942
263500 1.14655 1.48598 1350.03 1784.7 0.242057
264000 1.20114 1.46114 1314.34 1783.85 0.242173
264500 1.19651 1.5262 1316.87 1782.99 0.24229
265000 1.19518 1.50144 1317.48 1782.13 0.242406
265500 1.19203 1.55126 1318.95 1781.3 0.24252
266000 1.16107 1.54406 1338.9 1780.49 0.24263
266500 1.14759 1.50284 1347.34 1779.71 0.242736
267000 1.14276 1.50574 1350.03 1778.93 0.242842
267500 1.19384 1.53946 1316.56 1778.16 0.242948
268000 1.17296 1.54287 1329.69 1777.42 0.243049
268500 1.15581 1.5653 1340.36 1776.72 0.243144
269000 1.17585 1.49145 1327.04 1776.07 0.243234
269500 1.1349 1.51894 1352.85 1775.43 0.243321
270000 1.14177 1.54792 1347.67 1774.8 0.243407
270500 1.1531 1.55929 1339.78 1774.2 0.24349
271000 1.17759 1.55647 1323.29 1773.62 0.243569
271500 1.14368 1.47669 1344.73 1773.08 0.243644
272000 1.15207 1.51 1338.55 1772.54 0.243718
272500 1.12209 1.50681 1357.28 1772.01 0.243791
273000 1.14791 1.53331 1339.73 1771.49 0.243863
273500 1.15958 1.5385 1331.33 1770.99 0.243931
274000 1.17024 1.51274 1323.74 1770.53 0.243995
274500 1.16175 1.52946 1328.29 1770.09 0.244055
275000 1.13246 1.42841 1346.7 1769.66 0.244115
275500 1.17157 1.51965 1320.33 1769.21 0.244177
276000 1.12971 1.52216 1346.61 1768.78 0.244236
276500 1.13462 1.51099 1342.66 1768.37 0.244293
277000 1.11929 1.51847 1351.64 1767.97 0.244348
277500 1.09562 1.46831 1366.27 1767.58 0.244402
278000 1.12222 1.58693 1347.89 1767.18 0.244457
278500 1.16028 1.52832 1322.48 1766.82 0.244508
279000 1.15097 1.47713 1327.6 1766.47 0.244556
279500 1.13599 1.50908 1336.29 1766.12 0.244604
280000 1.10786 1.51474 1353.58 1765.79 0.24465
280500 1.15215 1.45925 1324 1765.46 0.244696
281000 1.16296 1.51922 1315.89 1765.12 0.244743
281500 1.13932 1.51629 1330.3 1764.79 0.244788
282000 1.15264 1.52681 1320.49 1764.49 0.24483
282500 1.12175 1.53488 1339.52 1764.21 0.244869
283000 1.11807 1.58043 1340.74 1763.95 0.244904
283500 1.11746 1.49814 1340.29 1763.74 0.244934
284000 1.12704 1.54224 1332.81 1763.54 0.244961
284500 1.1617 1.51636 1309.3 1763.36 0.244987
285000 1.13348 1.51503 1326.35 1763.19 0.245011
285500 1.11507 1.4603 1337.18 1763.03 0.245033
286000 1.18218 1.55095 1292.27 1762.86 0.245056
286500 1.1245 1.50402 1328.51 1762.72 0.245076
287000 1.14211 1.50787 1315.93 1762.58 0.245095
287500 1.10569 1.51744 1338.32 1762.46 0.245112
288000 1.11825 1.5278 1328.85 1762.35 0.245127
288500 1.13544 1.54686 1316.24 1762.26 0.24514
289000 1.1505 1.53152 1305.21 1762.19 0.245149
289500 1.14584 1.50608 1306.9 1762.14 0.245156
290000 1.11954 1.49326 1322.64 1762.1 0.245162
290500 1.11113 1.51297 1326.63 1762.06 0.245168
291000 1.09505 1.47945 1335.86 1762.02 0.245173
291500 1.10939 1.48954 1325.19 1761.97 0.24518
292000 1.11291 1.41665 1321.8 1761.92 0.245187
292500 1.15113 1.56884 1295.23 1761.86 0.245196
293000 1.08809 1.49399 1335.06 1761.81 0.245202
293500 1.11863 1.47005 1314.07 1761.77 0.245209
294000 1.14272 1.48142 1296.97 1761.71 0.245217
294500 1.12612 1.523 1306.3 1761.64 0.245227
295000 1.10939 1.46822 1316.05 1761.57 0.245236
295500 1.12653 1.51769 1303.62 1761.49 0.245246
296000 1.11824 1.48415 1307.65 1761.43 0.245256
296500 1.10196 1.48429 1316.87 1761.36 0.245265
297000 1.11564 1.50883 1306.71 1761.29 0.245274
297500 1.11658 1.49768 1304.85 1761.23 0.245284
298000 1.11726 1.48465 1303.19 1761.15 0.245295
298500 1.12199 1.57439 1298.56 1761.08 0.245304
299000 1.11472 1.54141 1301.98 1761.05 0.245308
299500 1.04849 1.51549 1343.72 1761.04 0.24531
300000 1.06854 1.53457 1329.33 1761.04 0.24531
300500 1.08211 1.49629 1319.33 1761.06 0.245307
301000 1.0932 1.5115 1310.7 1761.08 0.245304
301500 1.09396 1.50992 1308.78 1761.1 0.245301
302000 1.10171 1.51836 1302.35 1761.13 0.245298
302500 1.0606 1.49776 1327.69 1761.16 0.245293
303000 1.06745 1.52747 1321.68 1761.19 0.245288
303500 1.07543 1.53942 1315.22 1761.24 0.245281
304000 1.07633 1.5192 1313.22 1761.31 0.245273
304500 1.06001 1.45585 1322.6 1761.38 0.245263
305000 1.06186 1.51035 1319.72 1761.43 0.245255
305500 1.11174 1.52204 1286 1761.49 0.245248
306000 1.09097 1.44347 1298.38 1761.53 0.245241
306500 1.07908 1.47056 1304.68 1761.55 0.245238
307000 1.0384 1.47565 1329.57 1761.57 0.245236
307500 1.07274 1.4377 1306.23 1761.56 0.245237
308000 1.05955 1.47919 1313.42 1761.53 0.245242
308500 1.09974 1.48535 1286.14 1761.48 0.245248
309000 1.09098 1.4521 1290.65 1761.43 0.245255
309500 1.04439 1.46221 1319.5 1761.36 0.245265
310000 1.0944 1.44829 1286.1 1761.26 0.245279
310500 1.08601 1.45316 1290.53 1761.13 0.245298
311000 1.07136 1.49932 1298.83 1760.98 0.245318
311500 1.0626 1.44488 1303.61 1760.84 0.245338
312000 1.05246 1.53237 1308.79 1760.68 0.24536
312500 1.06983 1.48157 1296.66 1760.52 0.245382
313000 1.07384 1.47097 1293.05 1760.35 0.245406
313500 1.07473 1.42049 1291.61 1760.16 0.245432
314000 1.08562 1.49552 1283.42 1759.93 0.245464
314500 1.06236 1.46311 1297.69 1759.7 0.245497
315000 1.05967 1.45506 1298.53 1759.45 0.245531
315500 1.07829 1.47089 1285.54 1759.19 0.245568
316000 1.05649 1.47003 1298.84 1758.91 0.245607
316500 1.05387 1.51149 1299.58 1758.63 0.245646
317000 1.065 1.49802 1291.56 1758.36 0.245683
317500 1.06449 1.42254 1291.21 1758.08 0.245723
318000 1.06829 1.4497 1287.9 1757.77 0.245766
318500 1.04976 1.49213 1299.09 1757.43 0.245813
319000 1.04269 1.43497 1303.01 1757.08 0.245862
319500 1.10783 1.48072 1260.05 1756.71 0.245914
320000 1.07604 1.45639 1280.08 1756.34 0.245967
320500 1.04684 1.52737 1298.15 1755.95 0.24602
321000 1.08586 1.48533 1272.37 1755.57 0.246074
321500 1.01705 1.55457 1316.02 1755.2 0.246126
322000 1.01422 1.53336 1317.18 1754.85 0.246175
322500 1.03939 1.49352 1300.37 1754.51 0.246223
323000 1.02451 1.50663 1309.25 1754.17 0.24627
323500 1.03402 1.55012 1302.24 1753.83 0.246317
324000 1.04585 1.51874 1293.9 1753.52 0.246362
324500 1.05997 1.43536 1284.37 1753.2 0.246406
325000 1.0511 1.54944 1289.08 1752.88 0.246452
325500 1.02524 1.45329 1305.35 1752.57 0.246495
326000 1.03983 1.48848 1295.19 1752.26 0.246539
326500 1.06739 1.4807 1276.49 1751.94 0.246584
327000 1.02654 1.4857 1302.22 1751.62 0.246629
327500 1.06251 1.42492 1278.44 1751.29 0.246676
328000 1.07419 1.45561 1270.02 1750.93 0.246726
328500 1.06645 1.50861 1274.16 1750.56 0.246779
329000 1.06234 1.47079 1276.39 1750.18 0.246831
329500 1.01929 1.4634 1303.6 1749.81 0.246885
330000 1.00819 1.49222 1310.1 1749.4 0.246942
330500 1.07013 1.42542 1269.62 1748.98 0.247001
331000 1.02322 1.46761 1299.36 1748.54 0.247064
331500 1.04752 1.52877 1282.93 1748.07 0.24713
332000 1.05779 1.50326 1275.91 1747.61 0.247195
332500 1.03677 1.51846 1289.04 1747.15 0.24726
333000 1.04348 1.44856 1284.41 1746.69 0.247325
333500 1.06796 1.47457 1267.87 1746.21 0.247392
334000 1.04438 1.47626 1282.65 1745.71 0.247463
334500 1.04747 1.54234 1280.04 1745.21 0.247535
335000 1.04347 1.48706 1282.34 1744.73 0.247603
335500 1.0441 1.47645 1281.56 1744.24 0.247673
336000 1.05267 1.49407 1275.53 1743.74 0.247743
336500 1.00138 1.44066 1308.52 1743.24 0.247814
337000 0.992068 1.46134 1314.19 1742.72 0.247888
337500 1.02102 1.52195 1294.94 1742.19 0.247964
338000 1.01005 1.47938 1301.72 1741.66 0.24804
338500 1.01635 1.50087 1297.28 1741.11 0.248117
339000 1.02887 1.5129 1288.86 1740.57 0.248195
339500 0.988851 1.43765 1314.68 1740.03 0.248272
340000 1.02627 1.47035 1290.08 1739.47 0.248351
340500 1.01047 1.49881 1299.98 1738.9 0.248433
341000 1.01337 1.42807 1298.07 1738.33 0.248515
341500 1.04088 1.5133 1279.82 1737.73 0.248599
342000 1.05061 1.47448 1273.28 1737.14 0.248685
342500 1.03302 1.50837 1284.36 1736.55 0.24877
343000 1.05201 1.55299 1271.67 1735.97 0.248853
343500 1.00662 1.51026 1301.01 1735.41 0.248932
344000 1.0045 1.52265 1302.02 1734.87 0.24901
344500 0.999264 1.47656 1305.28 1734.34 0.249087
345000 0.984858 1.49799 1314.22 1733.79 0.249165
345500 1.00448 1.44661 1301.35 1733.24 0.249244
346000 1.01393 1.51658 1294.73 1732.68 0.249325
346500 1.00825 1.51293 1298.15 1732.12 0.249406
347000 1.01251 1.54113 1295.17 1731.57 0.249484
347500 1.02074 1.51615 1289.55 1731.05 0.24956
348000 1.01082 1.49298 1295.76 1730.53 0.249634
348500 1.01335 1.50925 1293.74 1730.02 0.249708
349000 0.991954 1.53064 1307.19 1729.52 0.24978
349500 1.03573 1.49488 1278.5 1729.02 0.249852
350000 1.0208 1.52624 1287.78 1728.52 0.249924
350500 1.01591 1.5239 1290.7 1728.04 0.249994
351000 1.03242 1.5141 1279.57 1727.58 0.25006
351500 1.06289 1.49409 1259.45 1727.14 0.250124
352000 0.990636 1.47528 1305.94 1726.7 0.250188
352500 1.02625 1.55117 1282.19 1726.26 0.250252
353000 1.00951 1.54951 1292.57 1725.83 0.250314
353500 1.054 1.53881 1263.28 1725.43 0.250372
354000 1.02243 1.50578 1283.27 1725.06 0.250427
354500 0.991354 1.52583 1302.96 1724.68 0.250481
355000 1.01905 1.51594 1284.35 1724.32 0.250534
355500 1.04164 1.52586 1269.12 1723.96 0.250585
356000 1.0134 1.54228 1286.91 1723.63 0.250635
356500 0.991665 1.48841 1300.54 1723.31 0.250681
357000 1.01771 1.46673 1283.17 1722.98 0.250729
357500 1.03084 1.56351 1273.88 1722.64 0.250777
358000 1.01353 1.50018 1284.57 1722.33 0.250822
358500 0.982488 1.51837 1304.05 1722.03 0.250867
359000 1.00355 1.55648 1289.63 1721.75 0.250908
359500 1.03648 1.51374 1267.73 1721.49 0.250946
360000 1.00654 1.53596 1286.49 1721.24 0.250982
360500 1.00618 1.51888 1286.01 1721.01 0.251015
361000 0.977767 1.44608 1303.91 1720.79 0.251047
361500 1.00343 1.51724 1286.32 1720.56 0.251081
362000 0.993528 1.49392 1292.12 1720.33 0.251115
362500 1.02125 1.50558 1273.6 1720.1 0.251149
363000 0.996198 1.48475 1289.17 1719.87 0.251182
363500 0.99499 1.52923 1289 1719.64 0.251216
364000 0.991621 1.5224 1290.45 1719.42 0.251248
364500 1.01572 1.46848 1274.35 1719.21 0.251278
365000 1.02112 1.52961 1269.93 1719 0.251309
365500 1.02283 1.46584 1268.2 1718.8 0.251339
366000 1.02048 1.45152 1269.04 1718.58 0.251371
366500 0.987228 1.48202 1289.73 1718.34 0.251405
367000 0.99692 1.4121 1283 1718.1 0.251441
367500 0.967005 1.51243 1301.52 1717.82 0.251482
368000 0.966023 1.48505 1301.66 1717.53 0.251524
368500 0.992181 1.48978 1284.06 1717.24 0.251567
369000 1.00355 1.48487 1276.14 1716.94 0.251611
369500 1.02137 1.51099 1264.03 1716.62 0.251657
370000 0.990198 1.49506 1283.68 1716.32 0.251701
370500 1.01766 1.53735 1265.21 1716.02 0.251746
371000 0.97931 1.48728 1289.62 1715.72 0.251789
371500 0.986158 1.46403 1284.67 1715.42 0.251834
372000 0.983266 1.4988 1286.01 1715.1 0.25188
372500 0.97961 1.52693 1287.88 1714.78 0.251927
373000 0.966056 1.5043 1296.15 1714.49 0.25197
373500 0.964665 1.56745 1296.29 1714.21 0.252011
374000 1.03438 1.4731 1250.76 1713.96 0.252048
374500 1.00595 1.52681 1268.22 1713.71 0.252085
375000 0.999836 1.48856 1271.69 1713.46 0.252121
375500 1.02113 1.48971 1257.26 1713.21 0.252158
376000 1.00733 1.44641 1265.73 1712.95 0.252196
376500 0.973819 1.47957 1286.83 1712.67 0.252238
377000 0.986049 1.53777 1278.16 1712.37 0.252282
377500 0.970026 1.55813 1287.98 1712.1 0.252322
378000 0.985992 1.49338 1277.19 1711.84 0.252359
378500 0.977573 1.48137 1282.06 1711.6 0.252395
379000 0.947502 1.52143 1300.91 1711.35 0.252432
379500 0.980684 1.52148 1278.81 1711.11 0.252468
380000 0.980573 1.55703 1278.13 1710.88 0.252502
380500 0.962408 1.4934 1289.4 1710.67 0.252533
381000 1.01096 1.53051 1257.17 1710.47 0.252562
381500 0.991912 1.501 1268.78 1710.27 0.252591
382000 0.979161 1.51868 1276.33 1710.08 0.25262
382500 0.981755 1.49841 1274.08 1709.9 0.252647
383000 0.989315 1.49297 1268.45 1709.71 0.252674
383500 0.995055 1.58027 1263.74 1709.53 0.252701
384000 0.991674 1.53688 1265.39 1709.37 0.252724
384500 0.949989 1.49645 1291.78 1709.24 0.252744
385000 0.974837 1.57726 1274.65 1709.11 0.252763
385500 0.99449 1.53243 1261.14 1709.01 0.252778
386000 1.00283 1.45952 1255.08 1708.92 0.252791
386500 0.971878 1.40043 1274.5 1708.81 0.252807
387000 0.954521 1.45987 1284.91 1708.67 0.252828
387500 0.977334 1.47837 1269.36 1708.5 0.252853
388000 0.988596 1.4876 1261.36 1708.32 0.25288
388500 0.968528 1.52656 1273.61 1708.13 0.252909
389000 0.984373 1.51306 1262.76 1707.94 0.252937
389500 0.997736 1.53206 1253.22 1707.76 0.252963
390000 0.94404 1.42709 1287.64 1707.59 0.252988
390500 0.958136 1.4889 1277.75 1707.41 0.253015
391000 1.00294 1.55461 1247.96 1707.21 0.253044
391500 0.980385 1.54075 1261.91 1707.04 0.25307
392000 0.996315 1.46909 1251.12 1706.89 0.253092
392500 0.98576 1.47335 1257.08 1706.73 0.253115
393000 1.00343 1.46519 1245.01 1706.57 0.253139
393500 0.967327 1.4283 1267.81 1706.39 0.253165
394000 0.984921 1.52004 1255.44 1706.19 0.253195
394500 0.972581 1.54082 1262.82 1706 0.253224
395000 0.98639 1.48679 1253.42 1705.83 0.253249
395500 0.969879 1.54239 1263.23 1705.66 0.253275
396000 0.975276 1.51369 1259.14 1705.51 0.253297
396500 0.950797 1.50325 1274.27 1705.37 0.253318
397000 0.987502 1.48006 1249.95 1705.23 0.253339
397500 0.973311 1.52976 1258.3 1705.09 0.253359
398000 0.969759 1.49818 1259.83 1704.96 0.253378
398500 0.941809 1.46993 1277.31 1704.84 0.253397
399000 0.952524 1.50854 1269.59 1704.69 0.253418
399500 0.938564 1.46268 1278.14 1704.55 0.25344
400000 0.930306 1.51772 1282.81 1704.38 0.253464
400500 0.915812 1.49835 1291.6 1704.22 0.253488
401000 0.957693 1.49659 1263.78 1704.07 0.253511
401500 0.963677 1.47857 1259.21 1703.92 0.253534
402000 0.910114 1.4479 1293.42 1703.76 0.253557
402500 0.935769 1.51392 1276 1703.58 0.253584
403000 0.946102 1.53354 1268.55 1703.4 0.25361
403500 0.930302 1.48923 1278.35 1703.23 0.253635
404000 0.935411 1.48682 1274.48 1703.07 0.25366
404500 0.957378 1.55673 1259.44 1702.91 0.253683
405000 0.943591 1.48514 1267.92 1702.78 0.253703
405500 0.922722 1.48405 1280.8 1702.63 0.253725
406000 0.940639 1.51729 1268.42 1702.48 0.253747
406500 0.942122 1.50405 1266.83 1702.34 0.253768
407000 0.959998 1.56168 1254.5 1702.21 0.253788
407500 0.929688 1.52811 1273.56 1702.09 0.253805
408000 0.945207 1.51643 1262.79 1702.01 0.253818
408500 0.946819 1.51403 1260.91 1701.93 0.253829
409000 0.947145 1.56393 1259.84 1701.87 0.253839
409500 0.947886 1.44442 1258.93 1701.83 0.253844
410000 0.959481 1.49064 1250.41 1701.79 0.25385
410500 0.939786 1.4877 1262.5 1701.75 0.253856
411000 0.963731 1.51891 1246.14 1701.71 0.253862
411500 0.927656 1.53372 1268.63 1701.69 0.253866
412000 0.96418 1.48487 1244.19 1701.67 0.253868
412500 0.956458 1.47938 1248.4 1701.66 0.25387
413000 0.944069 1.52007 1255.55 1701.62 0.253876
413500 0.933877 1.508 1261.32 1701.6 0.253879
414000 0.940768 1.53771 1256.02 1701.59 0.25388
414500 0.971351 1.48076 1235.42 1701.59 0.25388
415000 0.941321 1.43731 1254.14 1701.58 0.253882
415500 0.950819 1.43522 1247.27 1701.52 0.25389
416000 0.943313 1.50886 1251.26 1701.44 0.253903
416500 0.940478 1.51824 1252.45 1701.35 0.253916
417000 0.936499 1.54376 1254.13 1701.28 0.253926
417500 0.930747 1.4466 1257.35 1701.23 0.253934
418000 0.926168 1.50431 1259.53 1701.16 0.253944
418500 0.930006 1.49609 1256.41 1701.09 0.253955
419000 0.957677 1.47483 1237.81 1701.01 0.253966
419500 0.993966 1.50128 1213.53 1700.93 0.253979
420000 0.932325 1.44653 1252.81 1700.84 0.253992
420500 0.932096 1.48224 1252.19 1700.73 0.254008
421000 0.940025 1.53165 1246.2 1700.61 0.254027
421500 0.941422 1.536 1244.72 1700.49 0.254044
422000 0.956617 1.50201 1234.37 1700.39 0.254059
422500 0.972593 1.4924 1223.32 1700.3 0.254073
423000 0.945315 1.48778 1240.41 1700.2 0.254088
423500 0.938434 1.49938 1244.21 1700.09 0.254104
424000 0.899822 1.51849 1268.53 1699.98 0.254121
424500 0.903061 1.49425 1265.88 1699.86 0.254139
425000 0.893526 1.45412 1271.56 1699.74 0.254156
425500 0.921509 1.46776 1252.77 1699.62 0.254175
426000 0.926543 1.46656 1248.92 1699.47 0.254196
426500 0.928984 1.5122 1246.66 1699.32 0.25422
427000 0.921524 1.47728 1251.06 1699.16 0.254243
427500 0.926985 1.51261 1246.87 1699.01 0.254266
428000 0.914853 1.49105 1254.31 1698.85 0.254289
428500 0.9198 1.54624 1250.45 1698.7 0.254312
429000 0.948911 1.51042 1231.11 1698.57 0.254331
429500 0.932412 1.47441 1241.2 1698.46 0.254348
430000 0.920912 1.5041 1248 1698.33 0.254367
430500 0.933854 1.44372 1239.24 1698.21 0.254385
431000 0.918281 1.49399 1248.58 1698.07 0.254407
431500 0.921983 1.47779 1245.64 1697.91 0.25443
432000 0.956866 1.52894 1222.37 1697.76 0.254454
432500 0.917242 1.54596 1247.52 1697.61 0.254475
433000 0.9173 1.52139 1246.94 1697.49 0.254494
433500 0.925976 1.47119 1240.9 1697.36 0.254512
434000 0.882194 1.42747 1268.87 1697.22 0.254533
434500 0.902262 1.49565 1255.18 1697.05 0.25456
435000 0.929389 1.52232 1237.04 1696.86 0.254589
435500 0.884903 1.49772 1265.5 1696.68 0.254616
436000 0.915702 1.51365 1245.06 1696.49 0.254643
436500 0.916095 1.49435 1244.32 1696.31 0.25467
437000 0.915475 1.55659 1244.07 1696.14 0.254696
437500 0.904057 1.474 1251.1 1695.99 0.254719
438000 0.93134 1.55328 1232.85 1695.83 0.254742
438500 0.916684 1.46935 1242.01 1695.71 0.254761
439000 0.925405 1.51914 1235.65 1695.58 0.254781
439500 0.913404 1.49256 1242.96 1695.44 0.254801
440000 0.911938 1.4732 1243.53 1695.31 0.254821
440500 0.916048 1.49446 1240.25 1695.16 0.254843
441000 0.910091 1.51149 1243.42 1695.01 0.254865
441500 0.916752 1.42324 1238.84 1694.86 0.254888
442000 0.909724 1.47231 1242.71 1694.68 0.254915
442500 0.924381 1.40797 1232.95 1694.47 0.254946
443000 0.954596 1.50748 1212.71 1694.23 0.254983
443500 0.938866 1.50862 1222.57 1693.98 0.255021
444000 0.912461 1.46966 1239.5 1693.73 0.255059
444500 0.904624 1.4617 1244.24 1693.45 0.2551
445000 0.897923 1.43398 1248.44 1693.16 0.255145
445500 0.884464 1.48091 1256.86 1692.83 0.255194
446000 0.900512 1.53699 1246.18 1692.5 0.255244
446500 0.927159 1.48362 1228.67 1692.18 0.255292
447000 0.903894 1.47037 1243.56 1691.85 0.255341
447500 0.881341 1.46307 1258.12 1691.51 0.255393
448000 0.908448 1.53115 1240.14 1691.16 0.255446
448500 0.917639 1.48974 1234.14 1690.83 0.255496
449000 0.936294 1.52541 1221.78 1690.49 0.255548
449500 0.901565 1.47164 1244.18 1690.14 0.255599
450000 0.916573 1.53267 1234.1 1689.8 0.255652
450500 0.902819 1.47685 1243 1689.47 0.255702
451000 0.940542 1.45676 1218.34 1689.13 0.255753
451500 0.887583 1.53123 1252.18 1688.78 0.255806
452000 0.886137 1.49215 1253.19 1688.44 0.255858
452500 0.918878 1.4539 1231.9 1688.09 0.25591
453000 0.919317 1.52571 1231.33 1687.74 0.255964
453500 0.901064 1.51187 1243.07 1687.39 0.256016
454000 0.936607 1.49148 1219.93 1687.05 0.256068
454500 0.948506 1.59345 1211.59 1686.72 0.256119
455000 0.941802 1.52732 1215.9 1686.41 0.256165
455500 0.910706 1.46759 1236.01 1686.12 0.25621
456000 0.902373 1.55099 1240.99 1685.82 0.256255
456500 0.901874 1.55635 1241.07 1685.53 0.2563
457000 0.912929 1.49882 1233.87 1685.26 0.256341
457500 0.912671 1.47591 1233.61 1684.99 0.256381
458000 0.902792 1.45861 1239.72 1684.72 0.256422
458500 0.905868 1.49856 1237.49 1684.44 0.256466
459000 0.890121 1.45265 1247.57 1684.14 0.256511
459500 0.891441 1.47527 1246.43 1683.82 0.25656
460000 0.928997 1.48735 1221.88 1683.48 0.256611
460500 0.932481 1.45733 1219.52 1683.14 0.256663
461000 0.950618 1.47147 1207.56 1682.79 0.256717
461500 0.924893 1.47753 1224.02 1682.42 0.256772
462000 0.906828 1.47305 1235.66 1682.04 0.256831
462500 0.948859 1.48805 1208.35 1681.63 0.256893
463000 0.886813 1.47015 1248.52 1681.23 0.256955
463500 0.911418 1.50063 1232.53 1680.82 0.257017
464000 0.924662 1.51543 1223.88 1680.41 0.25708
464500 0.90373 1.45081 1237.42 1680 0.257144
465000 0.908038 1.48867 1234.47 1679.57 0.257209
465500 0.897588 1.59824 1241.04 1679.14 0.257275
466000 0.875257 1.53357 1255.69 1678.73 0.257337
466500 0.891876 1.54297 1244.92 1678.35 0.257396
467000 0.881241 1.57326 1251.59 1677.98 0.257452
467500 0.880509 1.53308 1251.95 1677.65 0.257504
468000 0.931239 1.45654 1219.1 1677.31 0.257556
468500 0.912239 1.51078 1231.09 1676.97 0.257607
469000 0.930575 1.53628 1219.01 1676.64 0.257659
469500 0.881296 1.57809 1250.73 1676.31 0.257708
470000 0.909687 1.53057 1232.29 1676.02 0.257753
470500 0.880231 1.53624 1251.29 1675.76 0.257793
471000 0.922809 1.56131 1223.33 1675.53 0.257829
471500 0.898972 1.49651 1238.59 1675.32 0.257861
472000 0.879058 1.46675 1251.19 1675.12 0.257892
472500 0.889371 1.52133 1244.04 1674.91 0.257925
473000 0.893275 1.45902 1241.33 1674.7 0.257957
473500 0.90627 1.4883 1232.49 1674.48 0.257991
474000 0.869125 1.46105 1256.33 1674.25 0.258027
474500 0.917399 1.51247 1224.66 1674 0.258064
