# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.607818 2.02415 1271.7 1305.54 0.330898
250000 0.602998 2.13929 1271.42 1305.94 0.330796
250500 0.598832 2.1746 1270.74 1306.37 0.330688
251000 0.5914 2.1748 1271.97 1306.91 0.33055
251500 0.60247 2.02828 1261.57 1307.51 0.330398
252000 0.581057 2.11461 1271.97 1308.04 0.330264
252500 0.591526 2.08897 1261.78 1308.56 0.330133
253000 0.588921 2.09378 1260.05 1309.07 0.330005
253500 0.563074 2.05061 1273.69 1309.54 0.329888
254000 0.59196 2.08646 1251.82 1309.92 0.329791
254500 0.581765 1.9996 1255.73 1310.25 0.329709
255000 0.587416 1.97494 1249.42 1310.44 0.329661
255500 0.607826 2.11131 1233.5 1310.43 0.329662
256000 0.604928 1.96333 1233.5 1310.37 0.329679
256500 0.591633 2.11499 1239.92 1310.19 0.329723
257000 0.585387 2.04643 1242.25 1309.97 0.32978
257500 0.595018 2.07953 1234.2 1309.68 0.329853
258000 0.585297 2.06439 1238.94 1309.38 0.329928
258500 0.575685 2.05631 1243.65 1309.04 0.330012
259000 0.598264 2.10138 1227.41 1308.64 0.330113
259500 0.608047 2.05479 1219.66 1308.23 0.330217
260000 0.596538 2.1 1225.55 1307.81 0.330323
260500 0.585008 2.03275 1231.82 1307.38 0.330432
261000 0.576525 2.07603 1236.04 1306.85 0.330567
261500 0.581028 2.01458 1232.24 1306.27 0.330713
262000 0.588482 2.0404 1226.5 1305.59 0.330886
262500 0.601932 2.10112 1216.93 1304.81 0.331083
263000 0.584089 2.08402 1227.84 1304.04 0.331277
263500 0.590142 2.04339 1223.33 1303.24 0.331481
264000 0.587106 2.04037 1224.93 1302.35 0.331707
264500 0.589227 2.11836 1223.07 1301.42 0.331946
265000 0.572283 2.02057 1233.9 1300.5 0.33218
265500 0.569472 2.10415 1235.4 1299.52 0.33243
266000 0.575441 2.16541 1231.28 1298.55 0.332678
266500 0.57487 2.13512 1231.39 1297.68 0.332902
267000 0.547926 2.05868 1248.57 1296.85 0.333115
267500 0.572836 2.15928 1231.84 1296.01 0.333331
268000 0.567718 2.09076 1234.8 1295.22 0.333533
268500 0.561612 2.14739 1238.16 1294.45 0.333732
269000 0.563152 2.19571 1236.41 1293.75 0.333914
269500 0.572738 2.15933 1229.31 1293.16 0.334066
270000 0.561031 2.10614 1235.87 1292.67 0.334191
270500 0.54958 2.17564 1242 1292.24 0.334304
271000 0.575075 2.14297 1224.24 1291.87 0.334398
271500 0.565649 2.08492 1228.83 1291.56 0.334478
272000 0.551181 2.11673 1236.65 1291.27 0.334553
272500 0.567642 2.10746 1224.46 1291.01 0.334621
273000 0.553645 2.18185 1231.74 1290.79 0.334679
273500 0.530248 2.14881 1245.2 1290.64 0.334717
274000 0.560564 2.01251 1224 1290.51 0.334752
274500 0.551765 2.11101 1227.78 1290.32 0.3348
275000 0.549052 2.0681 1227.95 1290.12 0.334853
275500 0.562538 2.1112 1217.55 1289.9 0.334909
276000 0.555063 2.08685 1220.68 1289.71 0.334958
276500 0.559891 2.20426 1215.55 1289.56 0.334998
277000 0.542263 2.06145 1225.33 1289.51 0.335011
277500 0.524718 2.04613 1234.85 1289.43 0.335031
278000 0.561378 2.12866 1209.25 1289.27 0.335073
278500 0.546386 2.15409 1217.08 1289.15 0.335105
279000 0.544077 2.09077 1216.75 1289.11 0.335116
279500 0.567203 2.14216 1199.58 1289.1 0.335118
280000 0.554608 2.10127 1205.57 1289.16 0.335103
280500 0.553332 2.01429 1204.4 1289.22 0.335088
281000 0.567463 2.02741 1193.18 1289.19 0.335095
281500 0.544953 2.10878 1205.78 1289.05 0.33513
282000 0.53933 2.13329 1207.69 1288.9 0.335171
282500 0.540821 2.12478 1204.95 1288.78 0.3352
283000 0.541791 2.17063 1202.33 1288.72 0.335216
283500 0.540607 2.15561 1201.06 1288.76 0.335206
284000 0.541841 2.11405 1198.1 1288.87 0.335177
284500 0.52177 2.07672 1208.89 1289 0.335144
285000 0.545934 2.06689 1191.12 1289.09 0.335121
285500 0.549958 2.08456 1186.29 1289.14 0.335108
286000 0.53914 2.09401 1191.16 1289.2 0.335092
286500 0.546761 2.10627 1184.08 1289.25 0.335078
287000 0.540579 2.15322 1185.83 1289.29 0.335067
287500 0.524282 2.06321 1194.39 1289.39 0.335042
288000 0.52817 2.07142 1189.73 1289.48 0.33502
288500 0.534961 2.0783 1183.25 1289.52 0.335009
289000 0.529307 2.00374 1185.11 1289.49 0.335015
289500 0.535303 2.0859 1179.41 1289.35 0.335052
290000 0.539562 2.07028 1175.05 1289.19 0.335093
290500 0.522937 2.11194 1184.14 1289.02 0.335138
291000 0.538153 2.09617 1172.65 1288.87 0.335177
291500 0.507958 2.09801 1190.59 1288.7 0.335221
292000 0.514793 2.05975 1184.74 1288.49 0.335275
292500 0.521547 2.0404 1179.05 1288.23 0.335345
293000 0.509615 2.09312 1185.38 1287.91 0.335428
293500 0.539396 2.06624 1164.84 1287.58 0.335514
294000 0.54134 2.02262 1162.5 1287.18 0.335618
294500 0.518886 2.00006 1176.17 1286.67 0.33575
295000 0.520129 2.05762 1174.73 1286.02 0.33592
295500 0.503227 2.10832 1185.18 1285.33 0.336101
296000 0.520101 2.12435 1173.67 1284.66 0.336276
296500 0.515335 2.05162 1176.4 1283.98 0.336455
297000 0.532289 2.1512 1164.8 1283.26 0.336643
297500 0.517433 2.08719 1174.07 1282.57 0.336823
298000 0.531245 2.0806 1164.67 1281.89 0.337002
298500 0.525616 2.17804 1167.65 1281.21 0.337181
299000 0.520944 2.10892 1170.05 1280.65 0.337329
299500 0.509355 2.04134 1176.92 1280.12 0.337469
300000 0.529755 2.10728 1162.92 1279.54 0.337622
300500 0.517747 2.14734 1169.9 1278.98 0.33777
301000 0.511452 2.11563 1173.24 1278.47 0.337903
301500 0.505008 2.08234 1176.58 1278 0.338028
302000 0.517513 2.14227 1167.53 1277.51 0.338157
302500 0.536284 2.14417 1154.32 1277.08 0.338271
303000 0.517885 2.03126 1165.27 1276.71 0.338368
303500 0.501106 2.10203 1175.02 1276.28 0.338483
304000 0.531906 2.13165 1154.06 1275.83 0.338604
304500 0.525612 2.12318 1157.08 1275.42 0.338713
305000 0.519441 2.00216 1160.25 1275.02 0.338818
305500 0.51834 2.08474 1159.94 1274.54 0.338947
306000 0.513123 2.08204 1162.44 1274.03 0.339082
306500 0.526995 2.179 1152.46 1273.51 0.339221
307000 0.523663 2.13879 1153.77 1273.06 0.339339
307500 0.54644 2.22779 1137.66 1272.73 0.339429
308000 0.519634 2.17107 1153.51 1272.56 0.339473
308500 0.507674 2.0618 1159.86 1272.46 0.339501
309000 0.504173 2.10327 1160.45 1272.32 0.339537
309500 0.501307 2.05491 1160.79 1272.19 0.339571
310000 0.490095 2.14096 1166.44 1272.04 0.339612
310500 0.506915 2.05323 1154.25 1271.9 0.339649
311000 0.511846 2.02523 1149.58 1271.72 0.339698
311500 0.501089 2.08666 1155.13 1271.46 0.339766
312000 0.496614 2.06872 1156.78 1271.21 0.339835
312500 0.510221 2.04742 1146.82 1270.9 0.339917
313000 0.514165 2.03275 1143.29 1270.5 0.340023
313500 0.501946 2.04037 1150.24 1270.02 0.340152
314000 0.51511 2.10288 1140.98 1269.43 0.34031
314500 0.494303 2.08813 1153.98 1268.8 0.340479
315000 0.49039 2.07101 1156.12 1268.15 0.340653
315500 0.503727 2.11027 1146.93 1267.5 0.340828
316000 0.500613 2.14454 1148.42 1266.86 0.341001
316500 0.499799 2.19459 1148.24 1266.29 0.341154
317000 0.504004 2.18565 1144.69 1265.84 0.341274
317500 0.505768 2.08006 1142.7 1265.49 0.341369
318000 0.488301 2.11344 1152.84 1265.15 0.341463
318500 0.493887 2.10141 1148.25 1264.8 0.341556
319000 0.48508 2.13233 1152.87 1264.47 0.341645
319500 0.4872 2.12531 1150.33 1264.18 0.341723
320000 0.486571 2.05311 1149.62 1263.91 0.341796
320500 0.494826 2.09441 1143.03 1263.62 0.341875
321000 0.496654 2.04303 1140.89 1263.3 0.341961
321500 0.505155 2.05567 1134.3 1262.93 0.342061
322000 0.49568 2.06433 1139.5 1262.51 0.342176
322500 0.495586 2.15106 1138.64 1262.05 0.3423
323000 0.477929 2.08683 1149.27 1261.64 0.342412
323500 0.495636 2.09846 1136.91 1261.22 0.342526
324000 0.492636 2.09334 1138 1260.8 0.34264
324500 0.503341 2.17284 1129.94 1260.41 0.342747
325000 0.496043 2.23801 1133.42 1260.11 0.342827
325500 0.492375 2.17841 1134.48 1259.96 0.342867
326000 0.492932 2.13359 1132.52 1259.94 0.342874
326500 0.483853 2.11147 1136.61 1259.97 0.342866
327000 0.487744 2.03328 1132.43 1260 0.342858
327500 0.502673 2.16692 1120.76 1259.97 0.342864
328000 0.482552 2.10413 1132.2 1259.98 0.342863
328500 0.48018 2.06744 1131.98 1260.01 0.342855
329000 0.492612 2.1362 1121.93 1260.05 0.342843
329500 0.480121 2.02352 1128.35 1260.11 0.342826
330000 0.490611 2.09123 1119.72 1260.11 0.342826
330500 0.473885 2.09147 1128.97 1260.07 0.342838
331000 0.466085 2.16374 1132.3 1260.01 0.342854
331500 0.484562 2.16219 1118.57 1260.03 0.342849
332000 0.487748 2.01469 1114.94 1260.09 0.342834
332500 0.465994 2.08906 1127.29 1260.05 0.342843
333000 0.496945 2.09622 1105.7 1259.98 0.342864
333500 0.483462 2.12304 1112.78 1259.9 0.342883
334000 0.480718 2.13193 1112.89 1259.85 0.342899
334500 0.479323 2.0537 1112.4 1259.8 0.342911
335000 0.484912 2.07748 1107.2 1259.72 0.342933
335500 0.47248 2.07976 1113.82 1259.6 0.342966
336000 0.465297 2.06923 1117.12 1259.46 0.343005
336500 0.464789 2.10871 1116.07 1259.29 0.343052
337000 0.473288 2.11618 1109.24 1259.11 0.343099
337500 0.476835 2.1146 1105.57 1258.96 0.343141
338000 0.487853 2.10098 1097.1 1258.8 0.343183
338500 0.479712 2.06766 1101.03 1258.65 0.343225
339000 0.481057 2.09801 1098.78 1258.46 0.343277
339500 0.474053 2.06458 1102.19 1258.24 0.343337
340000 0.476146 2.06347 1099.72 1257.98 0.343408
340500 0.476964 2.0287 1098.26 1257.67 0.343491
341000 0.471648 2.04948 1100.77 1257.31 0.343591
341500 0.478269 2.0534 1095.63 1256.89 0.343707
342000 0.481378 2.12154 1092.78 1256.44 0.343828
342500 0.462122 2.10889 1104.55 1256.02 0.343945
343000 0.46498 2.08151 1101.97 1255.59 0.344061
343500 0.476615 2.09304 1093.66 1255.16 0.344178
344000 0.473966 2.0574 1094.65 1254.72 0.3443
344500 0.476231 2.14324 1092.37 1254.24 0.344433
345000 0.458711 1.99336 1103.37 1253.76 0.344564
345500 0.472898 2.06149 1093.59 1253.18 0.344724
346000 0.475496 2.07463 1091.54 1252.54 0.344898
346500 0.462998 2.09381 1099.34 1251.88 0.34508
347000 0.476966 2.16523 1089.99 1251.19 0.34527
347500 0.462353 2.21746 1099.02 1250.61 0.345431
348000 0.455746 2.12884 1102.91 1250.14 0.34556
348500 0.452073 2.17251 1104.43 1249.72 0.345676
349000 0.46269 2.22375 1096.64 1249.38 0.345772
349500 0.455577 2.09891 1100.36 1249.16 0.345834
350000 0.472168 2.14244 1088.36 1248.97 0.345886
350500 0.464116 2.11835 1092.19 1248.84 0.345921
351000 0.464774 2.26624 1089.99 1248.78 0.345938
351500 0.45771 2.13331 1093.02 1248.86 0.345915
352000 0.459314 2.19007 1089.88 1249.04 0.345864
352500 0.472646 2.19667 1079.07 1249.32 0.345787
353000 0.462515 2.18079 1083.16 1249.72 0.345676
353500 0.458476 2.11599 1083.16 1250.24 0.345532
354000 0.449351 2.08145 1086.4 1250.79 0.345381
354500 0.446245 2.10125 1085.78 1251.32 0.345235
355000 0.434862 2.06374 1090.6 1251.84 0.345093
355500 0.461745 2.08184 1070.62 1252.31 0.344963
356000 0.455058 2.09612 1072.4 1252.76 0.344839
356500 0.441552 2.00337 1078.93 1253.18 0.344722
357000 0.455804 2.00014 1067.56 1253.49 0.344638
357500 0.444533 2.08541 1072.67 1253.69 0.344584
358000 0.458282 2.02246 1062.06 1253.82 0.344548
358500 0.468668 2.0087 1053.77 1253.83 0.344543
359000 0.456073 2.03124 1060.42 1253.76 0.344563
359500 0.459882 1.992 1056.82 1253.58 0.344613
360000 0.45177 2.03047 1061.01 1253.27 0.344698
360500 0.464788 2.05728 1051.84 1252.85 0.344812
361000 0.454792 2.07425 1057.69 1252.38 0.344942
361500 0.447891 2.06637 1061.68 1251.89 0.345078
362000 0.466371 2.06223 1049.25 1251.35 0.345227
362500 0.448885 2.10447 1060.14 1250.79 0.345382
363000 0.456258 2.05094 1055.12 1250.23 0.345537
363500 0.450929 2.16592 1058.04 1249.64 0.3457
364000 0.439089 2.18274 1065.19 1249.15 0.345835
364500 0.432184 2.132 1069.16 1248.75 0.345947
365000 0.451717 2.24226 1055.57 1248.38 0.346047
365500 0.434423 2.23921 1065.67 1248.18 0.346103
366000 0.440877 2.11263 1060.35 1248.15 0.346112
366500 0.435342 2.00239 1062.68 1248.13 0.346117
367000 0.452558 2.0516 1050.11 1248.02 0.346147
367500 0.438201 2.03811 1058.29 1247.86 0.346193
368000 0.445069 2.09987 1052.68 1247.64 0.346253
368500 0.43792 2.04884 1056.4 1247.41 0.346319
369000 0.436002 2.12193 1056.56 1247.13 0.346394
369500 0.42656 2.04502 1061.9 1246.85 0.346473
370000 0.444813 2.06091 1049.36 1246.5 0.34657
370500 0.437375 2.099 1053.46 1246.11 0.34668
371000 0.440778 2.08006 1050.63 1245.69 0.346796
371500 0.446807 2.07231 1046.1 1245.27 0.346914
372000 0.430887 2.09305 1055.78 1244.84 0.347034
372500 0.438931 2.08278 1050.14 1244.37 0.347163
373000 0.444377 2.06995 1046.15 1243.88 0.3473
373500 0.440629 2.14658 1047.99 1243.39 0.347437
374000 0.435295 2.09783 1051.05 1242.94 0.347563
374500 0.430574 2.13407 1053.53 1242.49 0.347689
375000 0.450402 2.16069 1039.98 1242.1 0.347798
375500 0.437945 2.19088 1047.15 1241.82 0.347876
376000 0.42903 2.05006 1052.1 1241.64 0.347926
376500 0.432019 2.07391 1049.14 1241.44 0.347984
377000 0.419201 2.08294 1056.52 1241.19 0.348053
377500 0.415974 2.10246 1057.72 1240.92 0.348128
378000 0.419042 2.05398 1054.99 1240.65 0.348206
378500 0.403044 2.07077 1064.63 1240.34 0.348291
379000 0.412457 2.07711 1057.83 1240 0.348387
379500 0.429048 2.05392 1046.53 1239.61 0.348498
380000 0.426921 2.05928 1047.4 1239.17 0.34862
380500 0.414675 2.08372 1054.85 1238.69 0.348756
381000 0.425468 2.11424 1047.52 1238.17 0.348901
381500 0.42072 2.12019 1050.18 1237.69 0.349036
382000 0.413355 2.12765 1054.56 1237.24 0.349165
382500 0.42629 2.10205 1045.74 1236.82 0.349284
383000 0.430113 2.15937 1042.55 1236.44 0.34939
383500 0.414471 2.0817 1052.1 1236.13 0.349477
384000 0.415513 2.09803 1050.67 1235.81 0.349567
384500 0.421212 2.11569 1046.24 1235.48 0.349661
385000 0.42474 2.08762 1043.3 1235.17 0.34975
385500 0.415936 2.12541 1048.19 1234.86 0.349838
386000 0.415655 2.13944 1047.57 1234.57 0.349921
386500 0.428325 2.14736 1038.52 1234.32 0.349991
387000 0.406722 2.10456 1051.61 1234.15 0.350038
387500 0.419532 2.13619 1042.11 1234.03 0.350074
388000 0.411198 2.19788 1046.24 1233.93 0.3501
388500 0.414664 2.19077 1042.63 1233.93 0.350101
389000 0.414285 2.22466 1041.19 1234.06 0.350065
389500 0.413143 2.15698 1040.12 1234.34 0.349985
390000 0.407792 2.08472 1041.58 1234.7 0.349883
390500 0.397674 2.14225 1045.96 1235.06 0.349782
391000 0.401079 2.12217 1041.65 1235.44 0.349672
391500 0.404891 2.07992 1037.1 1235.86 0.349555
392000 0.403036 2.1267 1035.93 1236.29 0.349433
392500 0.411963 2.13177 1027.77 1236.76 0.349299
393000 0.409478 2.16909 1026.96 1237.27 0.349156
393500 0.396743 2.12432 1032.73 1237.85 0.348992
394000 0.403613 2.12506 1025.66 1238.47 0.348818
394500 0.406192 2.08635 1021.37 1239.11 0.348638
395000 0.397275 2.02684 1024.68 1239.74 0.348461
395500 0.399953 2.11867 1020.31 1240.3 0.348302
396000 0.415308 2.08336 1007.98 1240.84 0.348151
396500 0.395888 2.01937 1018.3 1241.36 0.348007
397000 0.401953 2.00707 1012.24 1241.79 0.347885
397500 0.403976 2.09598 1008.85 1242.11 0.347795
398000 0.401124 2.06419 1008.8 1242.41 0.347711
398500 0.396789 1.99552 1009.97 1242.66 0.347641
399000 0.395528 2.08113 1009.03 1242.81 0.347601
399500 0.397489 1.99938 1006.48 1242.89 0.347577
400000 0.399938 1.99275 1003.68 1242.88 0.347581
400500 0.397376 2.0717 1004.13 1242.74 0.347619
401000 0.399358 2.05639 1002.02 1242.55 0.347672
401500 0.396629 2.00208 1003.12 1242.31 0.34774
402000 0.394598 2.0274 1003.87 1241.94 0.347843
402500 0.393584 2.01506 1004.24 1241.45 0.347981
403000 0.385221 2.06277 1009.55 1240.84 0.348152
403500 0.384038 2.03724 1010.57 1240.15 0.348344
404000 0.3899 2.08043 1006.97 1239.42 0.348551
404500 0.385692 2.10038 1009.93 1238.68 0.348758
405000 0.391879 2.09486 1006.24 1237.94 0.348966
405500 0.387131 2.06369 1009.7 1237.19 0.349178
406000 0.390349 2.08409 1007.96 1236.41 0.349398
406500 0.385674 2.09521 1011.37 1235.62 0.349623
407000 0.393593 2.0874 1006.76 1234.81 0.349851
407500 0.390192 2.03153 1009.5 1234 0.350081
408000 0.379477 2.02008 1017.06 1233.11 0.350334
408500 0.386 2.01995 1013.6 1232.11 0.350618
409000 0.385765 2.08614 1014.66 1231.02 0.350927
409500 0.38663 2.14592 1015.11 1229.95 0.351235
410000 0.386451 2.17902 1016.14 1228.94 0.351523
410500 0.390749 2.07631 1014.32 1228.01 0.351789
411000 0.386965 2.18244 1017.23 1227.08 0.352055
411500 0.394682 2.23953 1012.73 1226.26 0.352292
412000 0.391561 2.20575 1015.06 1225.63 0.352473
412500 0.382753 2.18652 1020.62 1225.16 0.352606
413000 0.388069 2.12934 1016.8 1224.81 0.352709
413500 0.390312 2.13518 1014.77 1224.5 0.352796
414000 0.386785 2.24084 1016.19 1224.27 0.352864
414500 0.391251 2.15226 1012.41 1224.18 0.35289
415000 0.385015 2.2285 1015.02 1224.2 0.352883
415500 0.393749 2.15635 1007.93 1224.37 0.352834
416000 0.387277 2.09453 1010.49 1224.62 0.352762
416500 0.377165 2.14001 1015.2 1224.88 0.352687
417000 0.386694 2.11301 1007.25 1225.18 0.352602
417500 0.38587 2.2325 1005.55 1225.54 0.352496
418000 0.384385 2.18041 1004.33 1226.03 0.352356
418500 0.38662 2.17846 1000.41 1226.6 0.352192
419000 0.381921 2.1804 1000.77 1227.28 0.351998
419500 0.384733 2.12549 996.225 1228.05 0.351778
420000 0.368054 2.12613 1004.21 1228.84 0.35155
420500 0.381638 2.17963 992.337 1229.66 0.351316
421000 0.386336 2.13352 986.234 1230.56 0.351058
421500 0.374199 2.10109 990.931 1231.52 0.350785
422000 0.38604 2.1464 979.935 1232.49 0.350511
422500 0.372619 2.03295 985.596 1233.49 0.350227
423000 0.367085 2.05462 986.04 1234.43 0.349959
423500 0.377553 2.06184 976.355 1235.3 0.349712
424000 0.373178 2.01676 976.485 1236.1 0.349485
424500 0.370801 2.04634 975.341 1236.83 0.349281
425000 0.369287 2.04501 973.87 1237.47 0.3491
425500 0.366678 2.01058 973.378 1238.01 0.348947
426000 0.361015 2.03362 974.927 1238.46 0.348819
426500 0.367869 2.07227 968.565 1238.83 0.348715
427000 0.370166 2.01564 965.453 1239.14 0.348629
427500 0.368227 1.95651 965.293 1239.34 0.348571
428000 0.368557 2.10061 963.578 1239.4 0.348555
428500 0.363539 2.05446 965.721 1239.43 0.348548
429000 0.36628 2.05692 962.829 1239.41 0.348552
429500 0.373716 2.13267 956.808 1239.36 0.348566
430000 0.367989 2.0599 959.606 1239.33 0.348575
430500 0.36606 2.09302 959.753 1239.3 0.348585
431000 0.3576 2.01009 964.458 1239.22 0.348605
431500 0.371401 2.10314 954.606 1239.04 0.348656
432000 0.371145 2.08274 954.108 1238.84 0.348713
432500 0.366097 2.04464 956.775 1238.62 0.348774
433000 0.360839 2.03849 959.66 1238.35 0.348852
433500 0.361401 2.00726 958.97 1237.98 0.348954
434000 0.360144 2.02424 959.595 1237.5 0.349091
434500 0.358607 2.01927 960.754 1236.9 0.34926
435000 0.359141 2.05921 960.62 1236.21 0.349456
435500 0.356312 2.06297 962.88 1235.46 0.349666
436000 0.360511 2.05306 960.742 1234.67 0.34989
436500 0.353602 2.07351 965.846 1233.82 0.350132
437000 0.343175 2.08486 973.343 1232.93 0.350385
437500 0.346225 2.05304 972.273 1232 0.35065
438000 0.35368 2.06695 968.4 1231.01 0.350932
438500 0.352265 2.01172 970.522 1229.95 0.351233
439000 0.352994 2.10915 971.089 1228.82 0.351555
439500 0.354515 2.08158 971.534 1227.7 0.351879
440000 0.357464 2.05935 970.931 1226.56 0.352204
440500 0.350523 2.03457 976.834 1225.37 0.352545
441000 0.364701 2.1136 968.965 1224.14 0.352901
441500 0.348202 2.03509 981.372 1222.89 0.353261
442000 0.354636 2.07197 978.703 1221.59 0.353638
442500 0.355293 2.15499 979.867 1220.27 0.35402
443000 0.347568 2.17955 986.496 1219.02 0.354383
443500 0.352268 2.18675 984.863 1217.87 0.354718
444000 0.356078 2.13033 983.703 1216.83 0.355021
444500 0.35429 2.20229 985.801 1215.85 0.355306
445000 0.35137 2.1386 988.651 1215 0.355556
445500 0.350043 2.18299 990.077 1214.22 0.355784
446000 0.345194 2.12969 993.768 1213.53 0.355987
446500 0.349088 2.15561 991.533 1212.9 0.35617
447000 0.346961 2.17194 993.046 1212.37 0.356326
447500 0.338575 2.15867 998.399 1211.95 0.35645
448000 0.346331 2.1244 993.159 1211.59 0.356556
448500 0.347528 2.11164 992.105 1211.27 0.35665
449000 0.346636 2.17982 992.133 1211 0.356731
449500 0.338715 2.17094 996.661 1210.83 0.356781
450000 0.337479 2.12289 996.758 1210.73 0.35681
450500 0.339924 2.15462 994.256 1210.67 0.356828
451000 0.341079 2.20153 992.367 1210.66 0.356829
451500 0.345971 2.15684 988.08 1210.76 0.356799
452000 0.33948 2.145 990.914 1210.94 0.356747
452500 0.345717 2.1712 985.281 1211.18 0.356677
453000 0.35233 2.15528 979.331 1211.51 0.356578
453500 0.340408 2.15957 985.039 1211.95 0.356452
454000 0.34014 2.1724 983.193 1212.43 0.356308
454500 0.348289 2.18008 975.59 1213.02 0.356137
455000 0.352253 2.03725 970.889 1213.68 0.355941
455500 0.34542 2.10232 972.85 1214.32 0.355754
456000 0.333197 2.08978 978.488 1214.95 0.355569
456500 0.337276 2.06614 973.658 1215.55 0.355394
457000 0.350265 2.0681 963.116 1216.1 0.355234
457500 0.33998 2.12619 967.566 1216.62 0.355082
458000 0.345118 2.06184 962.306 1217.14 0.354931
458500 0.349392 2.10783 957.425 1217.62 0.35479
459000 0.348493 2.17564 955.748 1218.13 0.354641
459500 0.336067 2.14739 961.632 1218.72 0.35447
460000 0.333835 2.13481 960.761 1219.36 0.354283
460500 0.33891 2.17966 954.951 1220.05 0.354083
461000 0.344337 2.14498 948.867 1220.81 0.353863
461500 0.345042 2.11468 945.747 1221.62 0.353628
462000 0.338935 2.13189 946.931 1222.45 0.353388
462500 0.346369 2.03612 939.522 1223.31 0.35314
463000 0.329387 2.08403 947.785 1224.12 0.352906
463500 0.33341 2.04055 942.747 1224.88 0.352688
464000 0.340189 2.10576 935.815 1225.58 0.352485
464500 0.333765 1.99875 937.838 1226.26 0.352292
465000 0.332005 2.06853 936.728 1226.82 0.35213
465500 0.332496 2.027 934.549 1227.32 0.351986
466000 0.332916 2.12469 932.179 1227.76 0.351859
466500 0.331081 2.11446 931.504 1228.22 0.351729
467000 0.333443 2.05225 928.123 1228.69 0.351595
467500 0.322081 1.97544 933.884 1229.1 0.351478
468000 0.335876 1.98705 923.494 1229.35 0.351406
468500 0.328833 2.06598 926.697 1229.47 0.35137
469000 0.334977 2.0389 921.718 1229.52 0.351355
469500 0.322266 2.05398 929.077 1229.5 0.351362
