# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.833539 1.20609 1024.63 1893.58 0.228139
250000 0.828385 1.19523 1027.3 1892.86 0.228226
250500 0.822301 1.20286 1030.28 1892.18 0.228308
251000 0.786144 1.14462 1053.05 1891.51 0.228389
251500 0.826762 1.1985 1025.75 1890.82 0.228473
252000 0.833556 1.19507 1020.48 1890.14 0.228554
252500 0.804647 1.21402 1038.27 1889.51 0.228631
253000 0.840686 1.1493 1014.2 1888.9 0.228704
253500 0.81699 1.18801 1028.49 1888.29 0.228778
254000 0.828221 1.13149 1020.49 1887.68 0.228852
254500 0.836991 1.19056 1013.59 1887.05 0.228929
255000 0.806995 1.12924 1032.41 1886.4 0.229007
255500 0.832994 1.14884 1014.64 1885.72 0.22909
256000 0.815414 1.17253 1025.11 1885 0.229178
256500 0.825209 1.13 1018.14 1884.24 0.22927
257000 0.841788 1.1719 1006.53 1883.46 0.229365
257500 0.844753 1.18383 1003.82 1882.68 0.22946
258000 0.855705 1.15911 995.997 1881.9 0.229555
258500 0.812785 1.18079 1022.99 1881.13 0.229649
259000 0.827542 1.1755 1012.59 1880.35 0.229744
259500 0.819854 1.1579 1017.04 1879.55 0.229842
260000 0.813105 1.17588 1020.79 1878.74 0.229941
260500 0.839552 1.17788 1002.89 1877.94 0.230039
261000 0.813792 1.17383 1018.85 1877.15 0.230136
261500 0.816275 1.19603 1016.56 1876.37 0.230232
262000 0.799536 1.19375 1026.75 1875.61 0.230325
262500 0.820003 1.21936 1012.68 1874.88 0.230415
263000 0.815232 1.18081 1015.05 1874.18 0.230501
263500 0.796884 1.18557 1026.05 1873.49 0.230585
264000 0.791048 1.21237 1029.04 1872.82 0.230668
264500 0.805873 1.22633 1018.67 1872.18 0.230747
265000 0.782257 1.17023 1033.26 1871.61 0.230817
265500 0.803292 1.13325 1018.78 1871.04 0.230888
266000 0.821079 1.15471 1006.26 1870.43 0.230963
266500 0.822659 1.16369 1004.36 1869.8 0.23104
267000 0.781864 1.17993 1030.04 1869.16 0.23112
267500 0.785012 1.15288 1027.29 1868.52 0.231199
268000 0.791808 1.19328 1021.92 1867.86 0.231281
268500 0.815834 1.18226 1005.59 1867.2 0.231362
269000 0.81768 1.13813 1003.74 1866.55 0.231442
269500 0.829069 1.14867 995.544 1865.9 0.231524
270000 0.805415 1.1988 1009.89 1865.23 0.231606
270500 0.811211 1.20592 1005.26 1864.58 0.231688
271000 0.802674 1.16513 1010.04 1863.95 0.231766
271500 0.831105 1.15594 990.856 1863.33 0.231844
272000 0.805951 1.12754 1006.33 1862.67 0.231925
272500 0.809891 1.14242 1002.93 1861.96 0.232014
273000 0.795087 1.11969 1011.84 1861.21 0.232108
273500 0.825973 1.14835 991.156 1860.39 0.232209
274000 0.787065 1.19878 1015.65 1859.57 0.232311
274500 0.784702 1.2075 1016.52 1858.76 0.232413
275000 0.784109 1.18931 1016.46 1857.98 0.23251
275500 0.79388 1.21696 1009.42 1857.25 0.232602
276000 0.772885 1.18059 1022.41 1856.55 0.23269
276500 0.802948 1.19463 1002.16 1855.87 0.232775
277000 0.776834 1.19352 1018.3 1855.22 0.232856
277500 0.799494 1.24512 1002.65 1854.6 0.232934
278000 0.794247 1.21078 1005.35 1854.05 0.233004
278500 0.798699 1.20826 1001.5 1853.54 0.233068
279000 0.783575 1.19664 1010.44 1853.07 0.233127
279500 0.778915 1.14314 1012.58 1852.62 0.233183
280000 0.776366 1.1429 1013.24 1852.15 0.233243
280500 0.793244 1.19224 1001.24 1851.65 0.233305
281000 0.78506 1.16083 1005.73 1851.16 0.233367
281500 0.791354 1.18609 1000.66 1850.67 0.233429
282000 0.769758 1.18948 1013.81 1850.19 0.233489
282500 0.765846 1.14029 1015.53 1849.72 0.233549
283000 0.810034 1.21329 985.681 1849.24 0.23361
283500 0.82245 1.1685 976.697 1848.78 0.233667
284000 0.799456 1.16328 990.55 1848.33 0.233724
284500 0.803333 1.13824 987.064 1847.86 0.233783
285000 0.810766 1.14654 981.301 1847.36 0.233847
285500 0.82195 1.13427 973.128 1846.82 0.233915
286000 0.791313 1.10134 992.123 1846.25 0.233988
286500 0.81125 1.15965 978.336 1845.61 0.234069
287000 0.818535 1.19758 972.763 1844.95 0.234153
287500 0.768976 1.20154 1004.15 1844.31 0.234234
288000 0.766035 1.24256 1005.15 1843.72 0.234309
288500 0.781526 1.18007 994.486 1843.2 0.234376
289000 0.784308 1.19342 991.726 1842.7 0.234438
289500 0.750676 1.20748 1012.54 1842.24 0.234497
290000 0.800586 1.19235 979.279 1841.79 0.234554
290500 0.794211 1.16233 982.427 1841.35 0.23461
291000 0.776899 1.14713 992.643 1840.91 0.234667
291500 0.777595 1.17427 991.207 1840.44 0.234727
292000 0.759125 1.2006 1002.21 1839.95 0.234788
292500 0.741947 1.1629 1012.56 1839.49 0.234848
293000 0.747255 1.20156 1008.14 1839.02 0.234907
293500 0.741906 1.19114 1010.69 1838.58 0.234963
294000 0.761482 1.21535 997.011 1838.16 0.235017
294500 0.775594 1.15511 987.08 1837.77 0.235067
295000 0.767149 1.19304 991.442 1837.38 0.235117
295500 0.765551 1.15368 991.658 1836.99 0.235168
296000 0.78247 1.20817 979.497 1836.59 0.235219
296500 0.764353 1.15507 990.394 1836.19 0.23527
297000 0.770597 1.14312 985.47 1835.77 0.235323
297500 0.795393 1.16341 968.359 1835.34 0.235378
298000 0.761115 1.22376 989.506 1834.91 0.235434
298500 0.77236 1.15657 981.455 1834.51 0.235486
299000 0.767128 1.20379 983.705 1834.11 0.235537
299500 0.770889 1.21362 980.273 1833.73 0.235586
300000 0.7442 1.16857 996.719 1833.38 0.23563
300500 0.765722 1.22593 981.558 1833.06 0.235671
301000 0.762038 1.23678 982.791 1832.81 0.235704
301500 0.749117 1.21836 990.021 1832.6 0.23573
302000 0.748417 1.2091 989.223 1832.45 0.23575
302500 0.748224 1.204 988.169 1832.32 0.235767
303000 0.747119 1.2307 987.513 1832.22 0.235779
303500 0.767519 1.17794 973.12 1832.18 0.235785
304000 0.767953 1.20423 971.326 1832.14 0.235789
304500 0.783624 1.16804 959.909 1832.13 0.235791
305000 0.745461 1.19548 983.156 1832.12 0.235793
305500 0.750494 1.22279 978.382 1832.12 0.235792
306000 0.748594 1.19895 978.168 1832.17 0.235786
306500 0.744097 1.19939 979.594 1832.24 0.235776
307000 0.737988 1.18024 982.156 1832.33 0.235766
307500 0.736148 1.13487 982.039 1832.4 0.235756
308000 0.739725 1.1856 978.19 1832.44 0.235751
308500 0.758186 1.19263 964.755 1832.47 0.235747
309000 0.733688 1.19048 979.231 1832.52 0.235741
309500 0.710882 1.19326 992.561 1832.57 0.235735
310000 0.735913 1.19486 974.929 1832.62 0.235728
310500 0.725084 1.18782 980.428 1832.68 0.23572
311000 0.726511 1.15679 978.168 1832.75 0.235712
311500 0.739823 1.18538 968.053 1832.79 0.235706
312000 0.731155 1.19502 972.217 1832.82 0.235702
312500 0.722169 1.14243 976.852 1832.85 0.235698
313000 0.709138 1.1613 983.881 1832.86 0.235697
313500 0.730769 1.14288 968.578 1832.85 0.235699
314000 0.739392 1.14984 961.691 1832.8 0.235705
314500 0.740613 1.16634 959.667 1832.72 0.235715
315000 0.75649 1.20012 948.044 1832.63 0.235727
315500 0.719437 1.19863 970.791 1832.56 0.235736
316000 0.756855 1.15113 945.418 1832.49 0.235745
316500 0.737797 1.15176 956.504 1832.39 0.235757
317000 0.735131 1.20198 956.875 1832.28 0.235771
317500 0.734504 1.17604 956.109 1832.2 0.235782
318000 0.748007 1.12334 946.236 1832.11 0.235794
318500 0.715525 1.19499 965.941 1831.99 0.235809
319000 0.725148 1.18053 958.534 1831.87 0.235825
319500 0.738638 1.11828 948.773 1831.73 0.235843
320000 0.727984 1.1567 954.452 1831.54 0.235867
320500 0.766017 1.18735 928.621 1831.33 0.235894
321000 0.743067 1.16419 942.47 1831.14 0.235919
321500 0.764492 1.18492 927.388 1830.94 0.235945
322000 0.728284 1.14037 949.767 1830.74 0.23597
322500 0.729937 1.18546 947.651 1830.51 0.236
323000 0.710383 1.20262 959.203 1830.29 0.236028
323500 0.724125 1.14561 949.446 1830.07 0.236057
324000 0.694059 1.17102 967.837 1829.84 0.236086
324500 0.71705 1.13372 952.052 1829.59 0.236119
325000 0.720129 1.16614 948.86 1829.3 0.236155
325500 0.730769 1.14508 941.066 1829 0.236195
326000 0.727333 1.17984 942.362 1828.66 0.236238
326500 0.717691 1.17574 947.791 1828.32 0.236283
327000 0.714051 1.17872 949.241 1827.98 0.236327
327500 0.719545 1.21492 944.66 1827.65 0.236369
328000 0.719098 1.16864 944.219 1827.36 0.236407
328500 0.697685 1.1634 957.174 1827.07 0.236444
329000 0.714593 1.17838 945.305 1826.77 0.236483
329500 0.706287 1.17953 949.773 1826.48 0.236521
330000 0.719348 1.20508 940.363 1826.19 0.236558
330500 0.71876 1.20512 939.741 1825.93 0.236591
331000 0.723077 1.22063 935.83 1825.72 0.23662
331500 0.699584 1.19473 949.998 1825.54 0.236642
332000 0.691324 1.16016 954.356 1825.38 0.236663
332500 0.689449 1.12394 954.668 1825.19 0.236688
333000 0.715963 1.16956 936.417 1824.94 0.23672
333500 0.716878 1.1634 934.867 1824.67 0.236755
334000 0.714091 1.14197 935.848 1824.37 0.236794
334500 0.743009 1.15229 916.113 1824.05 0.236836
335000 0.702468 1.14481 941.521 1823.7 0.23688
335500 0.710937 1.12276 935.241 1823.33 0.236929
336000 0.709019 1.15309 935.615 1822.89 0.236986
336500 0.694969 1.16214 944.051 1822.43 0.237046
337000 0.73076 1.16618 920.163 1821.96 0.237108
337500 0.728057 1.18136 921.17 1821.47 0.23717
338000 0.722501 1.19481 924.046 1820.98 0.237235
338500 0.714631 1.15263 928.55 1820.5 0.237297
339000 0.700291 1.14424 937.188 1820 0.237363
339500 0.707698 1.17185 931.724 1819.47 0.237432
340000 0.709555 1.22861 929.819 1818.96 0.237498
340500 0.699945 1.24269 935.298 1818.5 0.237558
341000 0.67919 1.19277 948.151 1818.1 0.237611
341500 0.687697 1.16947 941.911 1817.73 0.237659
342000 0.712153 1.17943 925.128 1817.36 0.237707
342500 0.706608 1.15706 927.954 1816.99 0.237756
343000 0.720513 1.14327 918.228 1816.58 0.237809
343500 0.717923 1.17777 919.101 1816.14 0.237867
344000 0.703301 1.15673 927.895 1815.7 0.237925
344500 0.683235 1.19202 940.153 1815.24 0.237985
345000 0.683025 1.18755 939.653 1814.77 0.238047
345500 0.682328 1.18646 939.52 1814.3 0.238108
346000 0.685957 1.20943 936.424 1813.85 0.238167
346500 0.690015 1.17876 933.21 1813.43 0.238223
347000 0.695837 1.16409 928.791 1813.02 0.238277
347500 0.690878 1.14457 931.354 1812.59 0.238333
348000 0.669987 1.15298 944.225 1812.13 0.238394
348500 0.670494 1.20517 943.072 1811.65 0.238456
349000 0.703822 1.15232 921.009 1811.19 0.238518
349500 0.690735 1.12904 928.845 1810.71 0.238581
350000 0.708068 1.17873 916.86 1810.19 0.238649
350500 0.690704 1.15496 927.557 1809.67 0.238718
351000 0.688435 1.17653 928.445 1809.15 0.238786
351500 0.680631 1.20034 932.966 1808.63 0.238854
352000 0.688008 1.15815 927.741 1808.13 0.23892
352500 0.687776 1.23639 926.958 1807.64 0.238986
353000 0.684369 1.15895 928.794 1807.18 0.239046
353500 0.696228 1.18208 920.322 1806.73 0.239107
354000 0.708911 1.15936 911.416 1806.27 0.239167
354500 0.695156 1.14916 919.689 1805.8 0.239229
355000 0.661844 1.12668 940.744 1805.29 0.239297
355500 0.670763 1.15698 934.454 1804.73 0.239371
356000 0.6809 1.12529 927.493 1804.13 0.239451
356500 0.668893 1.17748 934.63 1803.48 0.239537
357000 0.687551 1.13847 922.316 1802.82 0.239624
357500 0.691463 1.14951 919.42 1802.13 0.239716
358000 0.679906 1.10955 926.584 1801.41 0.239813
358500 0.685716 1.11728 922.505 1800.62 0.239918
359000 0.678785 1.18346 926.742 1799.77 0.240031
359500 0.677445 1.19415 927.519 1798.92 0.240144
360000 0.674627 1.20629 929.163 1798.11 0.240253
360500 0.68506 1.17629 922.236 1797.33 0.240357
361000 0.654715 1.1777 941.612 1796.55 0.240461
361500 0.658642 1.19955 938.832 1795.78 0.240563
362000 0.695135 1.16741 915.022 1795.03 0.240665
362500 0.688485 1.18383 918.959 1794.28 0.240765
363000 0.680625 1.14567 923.999 1793.52 0.240867
363500 0.683219 1.21063 921.791 1792.75 0.240971
364000 0.681463 1.21993 922.749 1792.02 0.241069
364500 0.65214 1.19028 941.484 1791.33 0.241161
365000 0.690083 1.21159 916.466 1790.66 0.241252
365500 0.673002 1.16246 927.276 1790.01 0.241339
366000 0.674831 1.18193 925.599 1789.37 0.241426
366500 0.680602 1.17615 921.44 1788.72 0.241514
367000 0.700701 1.16659 908.026 1788.07 0.241602
367500 0.681739 1.20159 919.873 1787.42 0.241689
368000 0.694996 1.17921 910.964 1786.8 0.241774
368500 0.683944 1.19032 917.631 1786.18 0.241857
369000 0.671434 1.18892 925.328 1785.57 0.241939
369500 0.665065 1.17312 929.14 1784.96 0.242022
370000 0.653461 1.18521 936.283 1784.34 0.242106
370500 0.678669 1.18867 919.563 1783.72 0.24219
371000 0.672622 1.11464 923.258 1783.11 0.242274
371500 0.664305 1.18204 928.141 1782.44 0.242364
372000 0.658595 1.16838 931.599 1781.77 0.242456
372500 0.667923 1.14946 925.204 1781.09 0.242548
373000 0.670009 1.18691 923.442 1780.38 0.242645
373500 0.663768 1.18987 927.23 1779.67 0.242742
374000 0.689759 1.25854 909.873 1778.99 0.242834
374500 0.687244 1.17854 911.288 1778.38 0.242917
375000 0.653397 1.1955 932.89 1777.79 0.242998
375500 0.653001 1.19667 932.761 1777.24 0.243074
376000 0.662036 1.2141 926.378 1776.71 0.243146
376500 0.669194 1.2753 921.088 1776.22 0.243213
377000 0.669147 1.20895 920.693 1775.81 0.24327
377500 0.671137 1.20656 918.738 1775.42 0.243322
378000 0.650906 1.18462 931.16 1775.07 0.243371
378500 0.659861 1.19113 924.636 1774.73 0.243417
379000 0.671979 1.19327 916.062 1774.4 0.243462
379500 0.662329 1.21508 921.55 1774.09 0.243505
380000 0.660776 1.24524 921.699 1773.82 0.243543
380500 0.671798 1.18794 913.855 1773.59 0.243574
381000 0.660191 1.16131 920.644 1773.38 0.243602
381500 0.673536 1.17836 911.021 1773.16 0.243632
382000 0.676844 1.18267 908.042 1772.94 0.243663
382500 0.680086 1.24881 904.92 1772.75 0.243689
383000 0.667636 1.20413 912.25 1772.61 0.243708
383500 0.645035 1.23187 925.824 1772.51 0.243722
384000 0.662223 1.20386 913.771 1772.45 0.24373
384500 0.673366 1.22317 905.425 1772.43 0.243733
385000 0.663997 1.22942 910.435 1772.45 0.24373
385500 0.646512 1.19552 920.716 1772.52 0.24372
386000 0.682045 1.23171 896.353 1772.63 0.243706
386500 0.671056 1.22267 902.152 1772.78 0.243685
387000 0.664516 1.24639 904.928 1773 0.243655
387500 0.663139 1.20558 904.492 1773.27 0.243617
388000 0.64452 1.19792 915.167 1773.58 0.243575
388500 0.650189 1.18875 910.057 1773.9 0.243531
389000 0.654596 1.21156 905.752 1774.21 0.243489
389500 0.66102 1.20385 900.182 1774.53 0.243445
390000 0.661467 1.19145 898.429 1774.87 0.243397
390500 0.660131 1.24405 897.645 1775.24 0.243347
391000 0.659297 1.19758 896.783 1775.66 0.24329
391500 0.644168 1.23305 904.857 1776.12 0.243227
392000 0.63977 1.20814 906.049 1776.62 0.243159
392500 0.641963 1.20005 903.073 1777.13 0.243088
393000 0.657955 1.22423 890.998 1777.66 0.243016
393500 0.655777 1.23019 890.598 1778.24 0.242937
394000 0.636912 1.19876 901.13 1778.86 0.242852
394500 0.634959 1.22134 900.479 1779.51 0.242763
395000 0.633102 1.14429 899.956 1780.21 0.242668
395500 0.650116 1.15111 887.102 1780.89 0.242575
396000 0.625289 1.16087 901.371 1781.55 0.242486
396500 0.630801 1.16751 896.098 1782.17 0.242401
397000 0.644392 1.15973 885.624 1782.77 0.242319
397500 0.631153 1.14674 892.456 1783.36 0.242239
398000 0.630382 1.19778 891.134 1783.91 0.242164
398500 0.636863 1.1401 885.484 1784.46 0.242091
399000 0.645528 1.09802 878.382 1784.95 0.242023
399500 0.640599 1.11625 880.063 1785.36 0.241968
400000 0.618527 1.15671 892.84 1785.71 0.24192
400500 0.647255 1.2005 872.77 1786.04 0.241875
401000 0.633596 1.11702 880.448 1786.38 0.24183
401500 0.623148 1.13052 885.878 1786.66 0.241792
402000 0.618377 1.14477 887.639 1786.9 0.24176
402500 0.647482 1.15066 867.47 1787.09 0.241734
403000 0.628985 1.16914 878.193 1787.24 0.241713
403500 0.64868 1.15055 864.42 1787.37 0.241697
404000 0.635 1.13937 872.147 1787.48 0.241681
404500 0.625562 1.13684 877.221 1787.56 0.24167
405000 0.636522 1.13063 869.159 1787.59 0.241667
405500 0.621787 1.12059 877.792 1787.57 0.241669
406000 0.634233 1.17616 868.644 1787.51 0.241677
406500 0.632481 1.16888 868.957 1787.43 0.241688
407000 0.635335 1.1678 866.181 1787.34 0.2417
407500 0.64149 1.15589 861.309 1787.25 0.241712
408000 0.631942 1.13369 866.721 1787.12 0.241729
408500 0.643994 1.1111 858.22 1786.95 0.241752
409000 0.649203 1.13526 854.096 1786.73 0.241783
409500 0.636435 1.15463 861.648 1786.45 0.241821
410000 0.630256 1.181 864.957 1786.13 0.241863
410500 0.634954 1.21963 861.208 1785.83 0.241905
411000 0.604756 1.18064 880.189 1785.56 0.241941
411500 0.619081 1.1261 870.384 1785.3 0.241976
412000 0.63995 1.14532 856.152 1785 0.242016
412500 0.624563 1.18853 865.448 1784.67 0.242061
413000 0.602811 1.17183 879.07 1784.34 0.242106
413500 0.607008 1.15045 875.889 1783.99 0.242154
414000 0.639844 1.15789 854.011 1783.61 0.242206
414500 0.622658 1.14749 864.682 1783.2 0.24226
415000 0.635201 1.12977 856.107 1782.77 0.24232
415500 0.625612 1.21343 861.659 1782.29 0.242385
416000 0.589872 1.14557 884.714 1781.83 0.242448
416500 0.606412 1.19509 873.515 1781.35 0.242512
417000 0.608591 1.14318 871.839 1780.88 0.242577
417500 0.627926 1.14956 858.931 1780.38 0.242644
418000 0.616099 1.16586 866.171 1779.88 0.242713
418500 0.616904 1.12249 865.45 1779.35 0.242785
419000 0.593365 1.14229 880.379 1778.77 0.242864
419500 0.618019 1.13319 864.207 1778.15 0.242949
420000 0.626607 1.18315 858.32 1777.5 0.243038
420500 0.610637 1.15118 868.563 1776.85 0.243127
421000 0.600215 1.15072 875.12 1776.17 0.24322
421500 0.618771 1.14749 863.004 1775.46 0.243317
422000 0.606988 1.17987 870.491 1774.73 0.243417
422500 0.604383 1.14973 872.191 1774 0.243518
423000 0.60523 1.15406 871.616 1773.23 0.243624
423500 0.623325 1.18776 859.741 1772.44 0.243732
424000 0.62864 1.15856 856.357 1771.65 0.24384
424500 0.6328 1.11945 853.773 1770.84 0.243951
425000 0.625641 1.1784 858.311 1769.99 0.244069
425500 0.618807 1.2706 862.586 1769.14 0.244187
426000 0.622292 1.14784 860.735 1768.36 0.244295
426500 0.628928 1.17222 856.302 1767.58 0.244401
427000 0.619711 1.2289 862.166 1766.82 0.244507
427500 0.603391 1.20285 872.767 1766.11 0.244605
428000 0.618313 1.21197 862.963 1765.44 0.244698
428500 0.594472 1.16065 878.334 1764.79 0.244788
429000 0.614991 1.15577 864.96 1764.13 0.24488
429500 0.604894 1.14585 871.418 1763.46 0.244973
430000 0.635521 1.16437 851.4 1762.76 0.245071
430500 0.624475 1.13636 858.464 1762.04 0.245171
431000 0.634129 1.17004 852.001 1761.28 0.245276
431500 0.635422 1.13902 851.218 1760.49 0.245386
432000 0.632053 1.16741 853.244 1759.69 0.245497
432500 0.638078 1.17839 849.368 1758.89 0.245609
433000 0.625609 1.15077 857.525 1758.09 0.245722
433500 0.609443 1.16512 868.02 1757.27 0.245835
434000 0.616983 1.1822 863.144 1756.45 0.24595
434500 0.61051 1.13693 867.524 1755.62 0.246066
435000 0.627103 1.1746 856.714 1754.76 0.246188
435500 0.607417 1.1611 869.673 1753.88 0.246311
436000 0.598138 1.22498 875.665 1752.99 0.246436
436500 0.612534 1.19406 866.564 1752.13 0.246558
437000 0.597061 1.17347 876.827 1751.29 0.246676
437500 0.606631 1.21196 870.685 1750.46 0.246792
438000 0.59797 1.14104 876.527 1749.67 0.246904
438500 0.599599 1.18001 875.394 1748.86 0.247018
439000 0.600658 1.13038 874.888 1748.02 0.247137
439500 0.619355 1.17826 862.793 1747.14 0.247261
440000 0.611386 1.2126 867.909 1746.28 0.247383
440500 0.604837 1.24989 872.117 1745.45 0.2475
441000 0.599799 1.15417 875.755 1744.69 0.247609
441500 0.601829 1.1683 874.431 1743.91 0.24772
442000 0.615619 1.21308 865.4 1743.12 0.247832
442500 0.616732 1.21528 864.679 1742.35 0.247941
443000 0.620377 1.23483 862.245 1741.64 0.248043
443500 0.610792 1.21559 868.495 1740.98 0.248137
444000 0.625921 1.21505 858.542 1740.36 0.248224
444500 0.599461 1.18708 875.528 1739.79 0.248305
445000 0.603568 1.26335 872.402 1739.26 0.248382
445500 0.601049 1.18384 873.922 1738.77 0.248451
446000 0.612284 1.15765 866.421 1738.3 0.248518
446500 0.592435 1.22318 878.855 1737.83 0.248586
447000 0.618885 1.20945 861.438 1737.4 0.248648
447500 0.602738 1.1917 871.48 1737 0.248705
448000 0.62294 1.19477 857.957 1736.61 0.248761
448500 0.623971 1.23158 856.705 1736.23 0.248815
449000 0.615613 1.24231 861.518 1735.92 0.24886
449500 0.615036 1.25996 861.22 1735.67 0.248895
450000 0.608224 1.19121 865.201 1735.5 0.24892
450500 0.625509 1.25127 853.025 1735.37 0.248938
451000 0.611778 1.11859 861.516 1735.27 0.248952
451500 0.607421 1.16768 863.507 1735.15 0.24897
452000 0.631486 1.17911 847.079 1735.02 0.248989
452500 0.621459 1.23413 852.728 1734.89 0.249007
453000 0.618191 1.18861 854.153 1734.81 0.249019
453500 0.630232 1.21737 845.47 1734.76 0.249026
454000 0.636001 1.12104 841.123 1734.74 0.249029
454500 0.597514 1.23394 864.889 1734.69 0.249036
455000 0.600659 1.21419 862.071 1734.66 0.24904
455500 0.588541 1.25507 868.839 1734.69 0.249035
456000 0.613763 1.18865 851.744 1734.76 0.249025
456500 0.605867 1.17322 855.909 1734.86 0.249012
457000 0.591101 1.2274 864.367 1734.95 0.248998
457500 0.604863 1.18016 854.588 1735.07 0.248982
458000 0.611817 1.2049 849.044 1735.19 0.248963
458500 0.610043 1.14592 849.256 1735.34 0.248943
459000 0.616082 1.19105 844.158 1735.47 0.248924
459500 0.613544 1.1758 844.74 1735.58 0.248908
460000 0.59911 1.14965 853.23 1735.7 0.248891
460500 0.606194 1.14489 847.709 1735.8 0.248877
461000 0.603058 1.18827 848.634 1735.86 0.248868
461500 0.618061 1.15608 838.091 1735.93 0.248858
462000 0.616266 1.16851 838.239 1735.99 0.248849
462500 0.612454 1.24623 839.606 1736.06 0.24884
463000 0.636512 1.17764 823.206 1736.15 0.248826
463500 0.62679 1.19357 828.481 1736.26 0.248811
464000 0.603927 1.15668 842.358 1736.38 0.248793
464500 0.6112 1.23487 836.404 1736.51 0.248775
465000 0.619955 1.19194 829.712 1736.67 0.248752
465500 0.605739 1.14434 838.007 1736.82 0.24873
466000 0.595787 1.20896 843.306 1736.96 0.248711
466500 0.597888 1.1821 841.025 1737.12 0.248687
467000 0.592313 1.13529 843.686 1737.29 0.248664
467500 0.594784 1.19412 840.865 1737.41 0.248645
468000 0.581188 1.16113 848.765 1737.54 0.248627
468500 0.572104 1.1948 853.614 1737.67 0.248609
469000 0.594239 1.181 838.328 1737.79 0.248591
469500 0.588243 1.15401 841.218 1737.92 0.248573
470000 0.594094 1.2007 836.397 1738.02 0.248559
470500 0.60727 1.16188 826.969 1738.11 0.248545
