# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.0885 1.31249 1193.07 1908.74 0.226327
250000 1.08732 1.34555 1192.71 1908.32 0.226377
250500 1.12899 1.32521 1164.68 1907.92 0.226424
251000 1.11614 1.27002 1172.03 1907.55 0.226469
251500 1.05792 1.2235 1208.82 1907.15 0.226515
252000 1.07743 1.25169 1195.19 1906.72 0.226568
252500 1.08582 1.26475 1188.82 1906.24 0.226625
253000 1.06478 1.2762 1201.5 1905.73 0.226685
253500 1.08227 1.3672 1188.96 1905.23 0.226744
254000 1.0521 1.27043 1207.96 1904.75 0.226801
254500 1.07566 1.30753 1191.7 1904.27 0.226859
255000 1.08822 1.24726 1182.84 1903.79 0.226916
255500 1.11342 1.24357 1165.58 1903.29 0.226976
256000 1.07103 1.27558 1192.08 1902.76 0.227039
256500 1.05572 1.25624 1201.21 1902.21 0.227104
257000 1.06087 1.26974 1197.14 1901.65 0.227172
257500 1.02566 1.29725 1219.19 1901.07 0.22724
258000 1.07531 1.31506 1186.17 1900.5 0.227308
258500 1.02866 1.22862 1215.9 1899.94 0.227375
259000 1.0595 1.28934 1194.94 1899.35 0.227446
259500 1.05763 1.30471 1195.43 1898.75 0.227518
260000 1.04173 1.34935 1204.93 1898.16 0.227589
260500 1.05791 1.28122 1193.93 1897.59 0.227657
261000 1.0211 1.29682 1216.99 1897.02 0.227726
261500 1.08674 1.283 1173.75 1896.43 0.227796
262000 1.07994 1.30612 1177.35 1895.84 0.227867
262500 1.06145 1.29856 1188.64 1895.26 0.227937
263000 1.07042 1.3198 1182 1894.68 0.228007
263500 1.06995 1.32952 1181.52 1894.12 0.228075
264000 1.06349 1.28107 1185.03 1893.57 0.22814
264500 1.07449 1.33677 1176.9 1893.03 0.228206
265000 1.04292 1.28283 1196.93 1892.49 0.22827
265500 1.03865 1.30778 1198.87 1891.95 0.228335
266000 1.03654 1.29799 1199.37 1891.42 0.2284
266500 1.05419 1.32986 1187.1 1890.89 0.228464
267000 1.09815 1.24392 1157.99 1890.37 0.228526
267500 1.05181 1.33947 1186.9 1889.83 0.228592
268000 1.03579 1.26051 1196.71 1889.3 0.228656
268500 1.03255 1.28467 1198.07 1888.77 0.22872
269000 1.10121 1.3266 1152.71 1888.23 0.228785
269500 1.03764 1.28665 1193.34 1887.72 0.228848
270000 1.03207 1.27241 1196.27 1887.21 0.22891
270500 1.0143 1.29733 1206.89 1886.69 0.228973
271000 1.02827 1.25853 1197.13 1886.16 0.229037
271500 1.04957 1.33465 1182.42 1885.62 0.229103
272000 1.05111 1.29963 1180.85 1885.08 0.229168
272500 1.0578 1.3032 1175.74 1884.56 0.229231
273000 1.03401 1.27442 1190.43 1884.05 0.229293
273500 1.04729 1.27971 1181.17 1883.53 0.229356
274000 1.08111 1.30355 1158.41 1883.01 0.22942
274500 1.0576 1.32849 1172.79 1882.49 0.229483
275000 1.04717 1.27658 1178.88 1881.99 0.229544
275500 1.05271 1.28876 1174.31 1881.49 0.229606
276000 1.04979 1.28964 1175.44 1880.98 0.229667
276500 1.04495 1.26734 1177.96 1880.48 0.229729
277000 1.07344 1.2393 1158.85 1879.96 0.229792
277500 1.0434 1.30462 1177.21 1879.43 0.229857
278000 1.07101 1.28694 1158.62 1878.89 0.229923
278500 1.04297 1.28102 1176.12 1878.34 0.22999
279000 1.02899 1.30263 1184.47 1877.79 0.230058
279500 1.03762 1.30036 1178.31 1877.24 0.230126
280000 0.988905 1.28923 1209.24 1876.69 0.230192
280500 0.994386 1.32783 1204.83 1876.15 0.230259
281000 1.01807 1.28632 1188.96 1875.62 0.230324
281500 1.04252 1.23248 1172.51 1875.08 0.23039
282000 1.05336 1.31154 1164.54 1874.51 0.23046
282500 1.06396 1.26125 1157.11 1873.94 0.230531
283000 1.04448 1.28247 1168.97 1873.34 0.230604
283500 1.06686 1.25227 1153.99 1872.73 0.230679
284000 1.00942 1.2486 1190.68 1872.1 0.230757
284500 1.04217 1.31673 1168.77 1871.46 0.230836
285000 1.03125 1.33708 1175.17 1870.83 0.230913
285500 1.03434 1.28082 1172.68 1870.24 0.230987
286000 0.994439 1.25905 1197.97 1869.64 0.231061
286500 0.998782 1.33359 1194.45 1869.02 0.231137
287000 1.00248 1.31388 1191.58 1868.41 0.231213
287500 1.00882 1.28822 1187.02 1867.81 0.231287
288000 1.03176 1.26693 1171.67 1867.21 0.231362
288500 1.00929 1.2747 1185.55 1866.6 0.231437
289000 1.04204 1.30359 1163.7 1865.99 0.231513
289500 1.02404 1.3566 1174.6 1865.37 0.23159
290000 0.987854 1.32164 1197.69 1864.78 0.231663
290500 0.976805 1.31542 1204.33 1864.21 0.231733
291000 1.02209 1.28886 1174.48 1863.67 0.231801
291500 1.04869 1.31745 1156.45 1863.14 0.231866
292000 0.997885 1.30307 1188.75 1862.64 0.231929
292500 0.998853 1.3176 1187.43 1862.14 0.231991
293000 1.00668 1.32284 1181.58 1861.66 0.232051
293500 1.02785 1.32269 1167.17 1861.21 0.232107
294000 1.00257 1.28035 1182.83 1860.78 0.23216
294500 1.02013 1.31419 1170.66 1860.35 0.232215
295000 1.00576 1.29055 1179.2 1859.92 0.232268
295500 1.03737 1.29853 1157.98 1859.5 0.232321
296000 1.00695 1.24245 1176.96 1859.07 0.232374
296500 1.01824 1.29459 1168.69 1858.62 0.232431
297000 1.00376 1.28662 1177.38 1858.17 0.232487
297500 1.00138 1.3073 1178.24 1857.72 0.232544
298000 0.984601 1.32915 1188.3 1857.28 0.232599
298500 1.01956 1.30769 1164.9 1856.85 0.232652
299000 0.983607 1.30814 1187.48 1856.45 0.232702
299500 0.997454 1.28873 1177.78 1856.07 0.23275
300000 1.01077 1.30477 1168.24 1855.68 0.232799
300500 1.01262 1.25788 1166.44 1855.29 0.232848
301000 1.00419 1.30513 1170.91 1854.88 0.232899
301500 0.988725 1.30584 1180.28 1854.47 0.23295
302000 1.02251 1.35392 1157.4 1854.09 0.232999
302500 0.978882 1.29171 1185.06 1853.73 0.233043
303000 0.990234 1.32083 1176.76 1853.38 0.233087
303500 0.973276 1.30955 1186.93 1853.04 0.23313
304000 1.00028 1.27011 1168.72 1852.72 0.23317
304500 1.01673 1.35022 1156.96 1852.4 0.233211
305000 0.998859 1.27519 1167.88 1852.08 0.233251
305500 0.983382 1.32833 1176.79 1851.77 0.23329
306000 0.984203 1.22837 1175.64 1851.45 0.233331
306500 0.994564 1.27868 1167.92 1851.09 0.233376
307000 0.985128 1.23326 1173.36 1850.71 0.233424
307500 0.999721 1.32268 1162.88 1850.29 0.233477
308000 1.01191 1.25696 1154.43 1849.87 0.23353
308500 1.00802 1.24504 1156.29 1849.44 0.233585
309000 1.03602 1.29639 1137.32 1848.97 0.233644
309500 1.01891 1.26289 1147.78 1848.49 0.233704
310000 1.02977 1.22922 1140.1 1848 0.233766
310500 1.00656 1.29227 1154.38 1847.48 0.233832
311000 1.00024 1.3294 1157.77 1846.95 0.233899
311500 0.965843 1.27267 1179.69 1846.44 0.233964
312000 0.970084 1.3145 1176.22 1845.93 0.234029
312500 1.00041 1.28215 1156.13 1845.42 0.234093
313000 0.991894 1.33993 1160.8 1844.92 0.234156
313500 0.988584 1.32484 1162.42 1844.44 0.234218
314000 0.972706 1.25475 1172.4 1843.98 0.234276
314500 0.96548 1.29385 1176.33 1843.51 0.234336
315000 0.954816 1.31665 1182.59 1843.04 0.234395
315500 0.941507 1.28054 1190.6 1842.58 0.234454
316000 0.966846 1.29773 1173.49 1842.12 0.234512
316500 0.986235 1.3166 1160.17 1841.66 0.234571
317000 0.988292 1.2834 1158.3 1841.21 0.234628
317500 1.02578 1.29418 1133.44 1840.75 0.234687
318000 0.976642 1.32198 1164.47 1840.31 0.234743
318500 0.983109 1.33664 1159.59 1839.89 0.234797
319000 0.976801 1.36414 1162.87 1839.5 0.234847
319500 0.984049 1.35058 1157.5 1839.15 0.234891
320000 0.949867 1.31929 1178.95 1838.84 0.234931
320500 0.976303 1.2957 1161.06 1838.55 0.234968
321000 0.94008 1.29903 1183.68 1838.26 0.235004
321500 0.968071 1.28416 1164.8 1837.98 0.235041
322000 0.9701 1.29438 1162.58 1837.69 0.235078
322500 0.973821 1.31717 1159.2 1837.39 0.235116
323000 0.970994 1.36353 1160.11 1837.11 0.235152
323500 0.949004 1.31719 1173.68 1836.87 0.235182
324000 0.961027 1.32151 1164.96 1836.65 0.235211
324500 0.949893 1.32702 1171.27 1836.44 0.235238
325000 0.957992 1.35799 1165.02 1836.25 0.235263
325500 0.93676 1.34153 1177.79 1836.1 0.235282
326000 0.942786 1.28001 1173.1 1835.97 0.235298
326500 0.990468 1.33451 1141.03 1835.85 0.235314
327000 0.950804 1.34459 1165.63 1835.74 0.235327
327500 0.959949 1.33996 1158.63 1835.67 0.235337
328000 0.998723 1.31283 1132.45 1835.61 0.235344
328500 0.976692 1.34137 1145.34 1835.58 0.235349
329000 0.986008 1.26929 1138.3 1835.55 0.235352
329500 0.937294 1.24818 1168.91 1835.5 0.235358
330000 0.930368 1.33633 1172.17 1835.45 0.235365
330500 0.959774 1.24666 1152.29 1835.39 0.235372
331000 0.929923 1.27598 1170.5 1835.32 0.235382
331500 0.922135 1.33243 1174.38 1835.22 0.235394
332000 0.972677 1.34766 1140.53 1835.14 0.235404
332500 0.936202 1.31016 1163.21 1835.08 0.235412
333000 0.958063 1.31051 1147.9 1835.02 0.235419
333500 0.95237 1.26118 1150.65 1834.97 0.235426
334000 0.95544 1.3423 1147.32 1834.92 0.235433
334500 0.92818 1.31161 1163.98 1834.88 0.235437
335000 0.945047 1.28808 1152.05 1834.85 0.235441
335500 0.941716 1.30494 1153.04 1834.83 0.235444
336000 0.956792 1.3519 1141.98 1834.82 0.235446
336500 0.914207 1.21302 1168.86 1834.82 0.235446
337000 0.93572 1.31399 1153.6 1834.78 0.235451
337500 0.941341 1.32056 1148.8 1834.75 0.235455
338000 0.958522 1.29497 1136.64 1834.73 0.235457
338500 0.93515 1.25931 1150.82 1834.71 0.23546
339000 0.954627 1.33029 1136.96 1834.67 0.235465
339500 0.953699 1.31814 1136.41 1834.64 0.235469
340000 0.934248 1.28464 1148.12 1834.61 0.235472
340500 0.940297 1.29707 1143.06 1834.59 0.235475
341000 0.941121 1.28811 1141.49 1834.55 0.23548
341500 0.89816 1.28318 1168.31 1834.51 0.235485
342000 0.905502 1.36378 1162.35 1834.46 0.235492
342500 0.898907 1.36705 1165.61 1834.43 0.235496
343000 0.903942 1.28845 1161.47 1834.43 0.235496
343500 0.936869 1.32729 1138.86 1834.44 0.235494
344000 0.934065 1.29946 1139.66 1834.47 0.23549
344500 0.937143 1.31566 1136.44 1834.51 0.235485
345000 0.936097 1.24612 1136.13 1834.56 0.235478
345500 0.937618 1.33884 1133.67 1834.59 0.235475
346000 0.912676 1.2373 1149.05 1834.62 0.235471
346500 0.96035 1.26631 1116.94 1834.62 0.235471
347000 0.945407 1.27106 1125.44 1834.59 0.235475
347500 0.943605 1.21668 1125.78 1834.53 0.235482
348000 0.967268 1.26852 1109.38 1834.44 0.235494
348500 0.925426 1.25272 1135.65 1834.31 0.23551
349000 0.901509 1.26334 1150.23 1834.16 0.23553
349500 0.91902 1.27896 1137.98 1833.98 0.235553
350000 0.927184 1.26925 1131.93 1833.78 0.235579
350500 0.922662 1.27386 1134.11 1833.56 0.235607
351000 0.927425 1.33407 1129.96 1833.34 0.235636
351500 0.91254 1.2868 1138.91 1833.13 0.235662
352000 0.926349 1.27195 1129.29 1832.92 0.23569
352500 0.946522 1.30081 1115.37 1832.69 0.235719
353000 0.951426 1.28095 1111.55 1832.45 0.235749
353500 0.922784 1.27429 1129.35 1832.22 0.23578
354000 0.910883 1.3098 1136.19 1831.97 0.235811
354500 0.922435 1.28531 1128.05 1831.74 0.235841
355000 0.891768 1.3097 1147.14 1831.51 0.235871
355500 0.898595 1.28938 1142.04 1831.28 0.235901
356000 0.933083 1.27575 1118.96 1831.04 0.235931
356500 0.930818 1.32159 1119.55 1830.8 0.235963
357000 0.921468 1.28295 1125 1830.55 0.235994
357500 0.942031 1.30628 1110.89 1830.3 0.236027
358000 0.929201 1.29261 1118.46 1830.05 0.236059
358500 0.941007 1.28144 1110.04 1829.81 0.236091
359000 0.93502 1.26184 1113.25 1829.55 0.236124
359500 0.933889 1.27311 1113.3 1829.26 0.236161
360000 0.917978 1.28199 1122.78 1828.96 0.2362
360500 0.915415 1.19373 1124.15 1828.63 0.236242
361000 0.914617 1.27386 1123.94 1828.25 0.236291
361500 0.905074 1.27176 1129.6 1827.85 0.236343
362000 0.897118 1.29704 1134.26 1827.44 0.236396
362500 0.904137 1.31064 1129.17 1827.04 0.236448
363000 0.890425 1.32458 1137.46 1826.65 0.236499
363500 0.899118 1.31652 1131.29 1826.28 0.236546
364000 0.915758 1.23048 1120.22 1825.91 0.236594
364500 0.909176 1.23876 1123.97 1825.51 0.236646
365000 0.917091 1.29259 1118.16 1825.09 0.236701
365500 0.908091 1.25898 1123.65 1824.65 0.236758
366000 0.917775 1.34068 1116.72 1824.2 0.236816
366500 0.898623 1.28303 1128.88 1823.77 0.236872
367000 0.898258 1.25004 1128.87 1823.32 0.23693
367500 0.914358 1.29653 1117.81 1822.86 0.23699
368000 0.892808 1.2784 1131.34 1822.39 0.237051
368500 0.911895 1.27952 1118.59 1821.92 0.237113
369000 0.907096 1.2344 1121.48 1821.42 0.237177
369500 0.907488 1.30238 1120.72 1820.89 0.237246
370000 0.915978 1.26931 1114.97 1820.36 0.237316
370500 0.908211 1.26022 1119.79 1819.81 0.237387
371000 0.89369 1.28405 1128.92 1819.26 0.23746
371500 0.905728 1.26643 1120.92 1818.69 0.237534
372000 0.902958 1.28914 1122.35 1818.11 0.237609
372500 0.914741 1.28742 1114.54 1817.52 0.237686
373000 0.929872 1.32439 1104.32 1816.93 0.237763
373500 0.921688 1.2823 1109.49 1816.36 0.237839
374000 0.86681 1.25987 1144.84 1815.77 0.237915
374500 0.89084 1.27208 1129 1815.17 0.237995
375000 0.862672 1.27895 1147.13 1814.53 0.238078
375500 0.894477 1.26541 1126.46 1813.88 0.238163
376000 0.893732 1.30325 1126.72 1813.22 0.23825
376500 0.873631 1.28286 1139.67 1812.56 0.238337
377000 0.899535 1.28342 1122.86 1811.89 0.238425
377500 0.935023 1.33079 1099.57 1811.22 0.238513
378000 0.9062 1.23116 1118.45 1810.55 0.238601
378500 0.902668 1.32586 1120.4 1809.87 0.238692
379000 0.888239 1.30948 1129.73 1809.2 0.238779
379500 0.906279 1.35283 1117.76 1808.57 0.238863
380000 0.871128 1.27728 1140.59 1807.95 0.238945
380500 0.875759 1.30763 1137.38 1807.32 0.239028
381000 0.87905 1.30041 1135.19 1806.71 0.239109
381500 0.901105 1.32358 1120.68 1806.1 0.239189
382000 0.89259 1.2981 1126.01 1805.51 0.239267
382500 0.887458 1.29069 1129.12 1804.93 0.239345
383000 0.893615 1.30992 1124.95 1804.33 0.239424
383500 0.887154 1.28274 1129.06 1803.74 0.239503
384000 0.904306 1.27652 1117.7 1803.14 0.239582
384500 0.891021 1.28198 1126.11 1802.53 0.239663
385000 0.867455 1.27483 1141.23 1801.91 0.239745
385500 0.87849 1.27963 1134.09 1801.28 0.239829
386000 0.896431 1.29104 1122.28 1800.64 0.239915
386500 0.911417 1.326 1112.34 1799.99 0.240001
387000 0.886698 1.31664 1128.27 1799.37 0.240084
387500 0.879172 1.28705 1133.17 1798.77 0.240164
388000 0.879919 1.27108 1132.54 1798.18 0.240244
388500 0.896773 1.27649 1121.4 1797.56 0.240325
389000 0.904461 1.30896 1116.23 1796.93 0.240409
389500 0.875857 1.27908 1134.72 1796.3 0.240494
390000 0.875899 1.30476 1134.5 1795.67 0.240579
390500 0.887962 1.31402 1126.53 1795.05 0.240662
391000 0.910246 1.29081 1112.01 1794.43 0.240744
391500 0.888451 1.31479 1126.02 1793.82 0.240826
392000 0.878277 1.30882 1132.46 1793.23 0.240906
392500 0.857965 1.3504 1145.38 1792.65 0.240985
393000 0.885874 1.27773 1127.38 1792.08 0.241061
393500 0.896423 1.32128 1120.28 1791.51 0.241137
394000 0.888674 1.30414 1125.07 1790.96 0.241212
394500 0.898431 1.33942 1118.41 1790.41 0.241285
395000 0.900412 1.31864 1116.99 1789.88 0.241357
395500 0.88415 1.35355 1127.22 1789.37 0.241426
396000 0.874338 1.31138 1133.43 1788.89 0.241491
396500 0.894716 1.33987 1119.85 1788.44 0.241552
397000 0.893837 1.29734 1120.15 1788.02 0.241608
397500 0.904068 1.33762 1113 1787.61 0.241664
398000 0.866187 1.28108 1137.32 1787.22 0.241716
398500 0.858269 1.34359 1141.87 1786.83 0.241769
399000 0.879651 1.27441 1127.83 1786.46 0.241819
399500 0.875442 1.38984 1129.83 1786.1 0.241867
400000 0.860578 1.28808 1139.33 1785.78 0.241911
400500 0.871243 1.28498 1131.91 1785.47 0.241953
401000 0.88859 1.32652 1120.14 1785.15 0.241996
401500 0.884401 1.28025 1122.47 1784.85 0.242037
402000 0.877844 1.36081 1125.98 1784.56 0.242077
402500 0.868947 1.34987 1131.29 1784.3 0.242112
403000 0.871308 1.32623 1129.15 1784.08 0.242142
403500 0.863123 1.30645 1133.91 1783.89 0.242168
404000 0.866054 1.38616 1131.14 1783.69 0.242194
404500 0.872222 1.27655 1126.91 1783.53 0.242216
405000 0.880344 1.3547 1120.62 1783.39 0.242236
405500 0.858712 1.3709 1133.93 1783.27 0.242252
406000 0.85874 1.35822 1133.22 1783.21 0.24226
406500 0.868939 1.3491 1125.77 1783.19 0.242262
407000 0.880787 1.3191 1117.15 1783.2 0.242261
407500 0.8417 1.35423 1141.57 1783.22 0.242258
408000 0.843796 1.37781 1139.31 1783.28 0.24225
408500 0.843231 1.35396 1138.75 1783.38 0.242237
409000 0.870263 1.33457 1120.21 1783.51 0.242219
409500 0.848885 1.34056 1132.97 1783.66 0.242198
410000 0.863429 1.32459 1122.49 1783.84 0.242174
410500 0.871096 1.32748 1116.42 1784.04 0.242147
411000 0.861173 1.27286 1121.88 1784.26 0.242118
411500 0.876243 1.29027 1110.95 1784.47 0.242089
412000 0.858347 1.36452 1121.21 1784.68 0.24206
412500 0.828787 1.31899 1139.38 1784.92 0.242028
413000 0.851381 1.36306 1123.39 1785.17 0.241993
413500 0.849533 1.2379 1123.61 1785.45 0.241956
414000 0.864762 1.2527 1112.53 1785.7 0.241921
414500 0.867252 1.3405 1109.67 1785.93 0.241891
415000 0.85402 1.28408 1117.29 1786.17 0.241858
415500 0.845587 1.3038 1121.57 1786.42 0.241824
416000 0.854285 1.29036 1114.77 1786.68 0.241789
416500 0.872765 1.24309 1101.79 1786.93 0.241756
417000 0.851604 1.2872 1114.28 1787.14 0.241726
417500 0.878374 1.30785 1095.76 1787.35 0.241698
418000 0.857901 1.31776 1107.86 1787.57 0.241669
418500 0.851612 1.32565 1110.78 1787.79 0.241639
419000 0.845274 1.28809 1113.85 1788.03 0.241607
419500 0.872436 1.30064 1095.1 1788.26 0.241576
420000 0.90046 1.26805 1075.86 1788.48 0.241545
420500 0.88106 1.26039 1087.3 1788.7 0.241517
421000 0.855634 1.27306 1102.67 1788.89 0.241491
421500 0.829334 1.27946 1118.64 1789.06 0.241468
422000 0.869073 1.26936 1091.96 1789.19 0.24145
422500 0.893265 1.26229 1075.33 1789.31 0.241434
423000 0.876389 1.26657 1085.32 1789.41 0.24142
423500 0.858828 1.31519 1095.6 1789.51 0.241407
424000 0.854812 1.23876 1097.45 1789.61 0.241394
424500 0.844755 1.31117 1102.96 1789.68 0.241384
425000 0.835161 1.26882 1108.46 1789.75 0.241375
425500 0.853663 1.28071 1095.61 1789.79 0.241369
426000 0.842716 1.26148 1101.97 1789.82 0.241365
426500 0.842098 1.34276 1101.35 1789.83 0.241364
427000 0.840615 1.3014 1101.49 1789.85 0.24136
427500 0.833999 1.27274 1105.1 1789.88 0.241357
428000 0.837233 1.27321 1102.17 1789.89 0.241355
428500 0.88165 1.27566 1072.52 1789.88 0.241356
429000 0.867804 1.28224 1080.64 1789.86 0.24136
429500 0.849806 1.32119 1091.39 1789.83 0.241364
430000 0.82081 1.28425 1109.55 1789.79 0.241369
430500 0.836716 1.26629 1098.62 1789.75 0.241375
431000 0.832997 1.30773 1100.3 1789.68 0.241383
431500 0.832295 1.27189 1100.12 1789.62 0.241392
432000 0.84747 1.32054 1089.46 1789.54 0.241403
432500 0.838121 1.28731 1094.99 1789.47 0.241413
433000 0.840233 1.28812 1092.92 1789.39 0.241423
433500 0.830696 1.31307 1098.39 1789.31 0.241434
434000 0.810766 1.26934 1110.66 1789.24 0.241443
434500 0.830584 1.30435 1097.24 1789.16 0.241454
435000 0.829017 1.31799 1097.48 1789.08 0.241465
435500 0.813698 1.26427 1106.95 1789 0.241475
436000 0.831637 1.2582 1094.62 1788.92 0.241487
436500 0.83372 1.30964 1092.5 1788.81 0.241501
437000 0.815084 1.29925 1104.09 1788.7 0.241517
437500 0.840363 1.31732 1087.01 1788.58 0.241532
438000 0.832922 1.27689 1091.34 1788.48 0.241546
438500 0.828661 1.27858 1093.51 1788.37 0.241561
439000 0.836895 1.28197 1087.62 1788.25 0.241576
439500 0.820618 1.30668 1097.43 1788.13 0.241593
440000 0.820663 1.29479 1096.84 1788.01 0.24161
440500 0.834229 1.31105 1087.49 1787.88 0.241626
441000 0.855086 1.27772 1073.5 1787.76 0.241643
441500 0.841649 1.32272 1081.43 1787.64 0.241659
442000 0.817847 1.24512 1096.45 1787.52 0.241675
442500 0.844374 1.27618 1078.55 1787.37 0.241696
443000 0.821141 1.26282 1093.12 1787.2 0.241719
443500 0.847284 1.28133 1075.74 1787.01 0.241744
444000 0.822271 1.3078 1091.5 1786.82 0.241771
444500 0.814711 1.30738 1095.99 1786.62 0.241797
445000 0.802336 1.36619 1103.31 1786.45 0.241821
445500 0.834459 1.31074 1082.18 1786.3 0.24184
446000 0.809643 1.34281 1097.53 1786.18 0.241857
446500 0.812642 1.24616 1095.25 1786.07 0.241872
447000 0.854533 1.24667 1067.55 1785.93 0.241891
447500 0.827586 1.25474 1084.57 1785.76 0.241914
448000 0.841671 1.26631 1074.91 1785.56 0.241941
448500 0.871664 1.29079 1054.96 1785.34 0.241971
449000 0.842355 1.25633 1073.59 1785.1 0.242003
449500 0.866873 1.26363 1057.34 1784.86 0.242036
450000 0.816124 1.24879 1089.87 1784.58 0.242074
450500 0.815267 1.27996 1089.94 1784.27 0.242116
451000 0.826529 1.29293 1082.4 1783.95 0.24216
451500 0.840035 1.33448 1073.31 1783.63 0.242202
452000 0.838053 1.32086 1074.31 1783.34 0.242242
452500 0.814946 1.28536 1089.06 1783.08 0.242278
453000 0.811602 1.34039 1090.76 1782.81 0.242314
453500 0.800188 1.25484 1097.97 1782.56 0.242348
454000 0.839925 1.38962 1071.48 1782.3 0.242384
454500 0.813352 1.36189 1088.38 1782.07 0.242414
455000 0.804889 1.33677 1093.48 1781.89 0.24244
455500 0.815565 1.26731 1086.25 1781.72 0.242462
456000 0.817745 1.2896 1084.32 1781.55 0.242486
456500 0.823798 1.30989 1079.92 1781.37 0.24251
457000 0.808448 1.33456 1089.26 1781.21 0.242531
457500 0.82518 1.33591 1077.92 1781.08 0.242549
458000 0.791373 1.32187 1099.36 1780.98 0.242563
458500 0.798446 1.29244 1094.3 1780.89 0.242575
459000 0.814225 1.31863 1083.39 1780.8 0.242587
459500 0.817995 1.32794 1080.37 1780.72 0.242599
460000 0.824869 1.28373 1075.45 1780.64 0.242609
460500 0.823993 1.29022 1075.41 1780.57 0.242618
461000 0.834603 1.28114 1067.93 1780.51 0.242627
461500 0.81391 1.29067 1080.74 1780.42 0.242639
462000 0.829532 1.26501 1070.14 1780.33 0.242652
462500 0.81575 1.31871 1078.45 1780.23 0.242666
463000 0.799408 1.26476 1088.69 1780.13 0.242679
463500 0.818958 1.28707 1075.5 1780.01 0.242695
464000 0.813015 1.26575 1078.94 1779.88 0.242713
464500 0.839029 1.32674 1061.37 1779.74 0.242732
465000 0.806946 1.29215 1081.69 1779.6 0.242751
465500 0.841626 1.32327 1058.62 1779.47 0.242769
466000 0.851741 1.28545 1051.68 1779.35 0.242786
466500 0.8005 1.28029 1084.44 1779.22 0.242803
467000 0.839852 1.29314 1058.41 1779.07 0.242823
467500 0.814655 1.32175 1074.19 1778.93 0.242843
468000 0.801846 1.28315 1082.1 1778.8 0.24286
468500 0.825776 1.32578 1066.01 1778.67 0.242878
469000 0.842884 1.30985 1054.47 1778.55 0.242895
469500 0.829477 1.24968 1062.83 1778.42 0.242912
470000 0.81142 1.33104 1073.79 1778.28 0.242931
470500 0.807329 1.32585 1075.93 1778.16 0.242948
471000 0.813706 1.31195 1071.41 1778.07 0.242961
471500 0.792661 1.29603 1084.55 1777.97 0.242973
472000 0.815461 1.27368 1069.27 1777.87 0.242987
472500 0.809465 1.28445 1072.62 1777.77 0.243
473000 0.797036 1.27706 1080.18 1777.67 0.243015
