# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
764500 1.00037 1.69081 1384.4 1610.13 0.268302
765000 0.989917 1.71696 1392.55 1609.6 0.26839
765500 0.999376 1.62703 1387.97 1609.11 0.268471
766000 1.00936 1.66892 1382.6 1608.65 0.268548
766500 0.995747 1.7471 1392.49 1608.23 0.268618
767000 1.03129 1.74888 1370.51 1607.88 0.268677
767500 1.03011 1.75847 1372.2 1607.59 0.268726
768000 1.03865 1.64834 1367.92 1607.35 0.268765
768500 0.982674 1.76479 1404.73 1607.16 0.268797
769000 1.02619 1.71577 1377.43 1607.01 0.268822
769500 1.02622 1.75114 1377.87 1606.93 0.268835
770000 1.02663 1.77238 1378.04 1606.93 0.268835
770500 0.988323 1.61742 1403.64 1607 0.268824
771000 1.00731 1.72099 1391.27 1607.09 0.268808
771500 1.01269 1.69865 1388.14 1607.24 0.268784
772000 1.04845 1.67685 1365.21 1607.43 0.268753
772500 0.992444 1.78393 1401.38 1607.66 0.268713
773000 0.994889 1.71126 1399.84 1607.96 0.268663
773500 1.00321 1.74137 1394.18 1608.33 0.268602
774000 1.015 1.72619 1386.36 1608.75 0.268531
774500 1.00401 1.73999 1393.16 1609.23 0.268451
775000 1.00703 1.80463 1390.61 1609.77 0.268362
775500 1.00233 1.74187 1393.24 1610.38 0.26826
776000 1.01709 1.69106 1383.02 1611.06 0.268146
776500 1.04415 1.67601 1364.71 1611.79 0.268024
777000 1.00922 1.66393 1386.61 1612.55 0.267899
777500 1.02212 1.68656 1377.26 1613.33 0.267769
778000 1.06178 1.69017 1350.69 1614.14 0.267634
778500 1.01928 1.65893 1377.39 1614.99 0.267493
779000 1.0336 1.7326 1366.88 1615.89 0.267345
779500 1.03562 1.69768 1364.45 1616.83 0.267189
780000 1.02556 1.66469 1369.88 1617.82 0.267025
780500 1.01193 1.68132 1377.58 1618.86 0.266855
781000 1.02057 1.68522 1370.58 1619.93 0.266679
781500 0.986517 1.67571 1391.25 1621.04 0.266496
782000 1.00955 1.63249 1375.01 1622.17 0.26631
782500 1.02544 1.64824 1363.26 1623.32 0.266121
783000 1.03164 1.64567 1357.66 1624.5 0.265928
783500 1.01073 1.69355 1369.54 1625.71 0.26573
784000 1.0282 1.67766 1356.64 1626.96 0.265527
784500 0.98009 1.65415 1386.19 1628.23 0.265318
785000 1.01836 1.67107 1359.63 1629.54 0.265105
785500 1.0431 1.65652 1341.88 1630.88 0.264888
786000 1.0231 1.67116 1353.04 1632.25 0.264666
786500 0.990404 1.68506 1372.26 1633.66 0.264438
787000 1.01577 1.69513 1353.8 1635.1 0.264204
787500 0.983495 1.67034 1372.68 1636.58 0.263964
788000 0.978207 1.70361 1373.89 1638.11 0.263719
788500 0.995041 1.63235 1360.92 1639.66 0.263469
789000 0.974327 1.61819 1372.34 1641.23 0.263217
789500 0.991548 1.61459 1359.01 1642.82 0.262963
790000 1.00814 1.66264 1346 1644.42 0.262707
790500 1.01126 1.64996 1341.8 1646.04 0.262449
791000 1.0103 1.66891 1340.13 1647.68 0.262187
791500 0.998689 1.64851 1345.36 1649.34 0.261922
792000 1.01086 1.61009 1335.26 1651.03 0.261655
792500 1.00529 1.61765 1336.66 1652.72 0.261387
793000 0.993612 1.6424 1341.78 1654.42 0.261118
793500 0.967625 1.7036 1355.92 1656.15 0.260845
794000 0.994189 1.69425 1336.31 1657.91 0.260569
794500 0.989858 1.67177 1336.53 1659.71 0.260287
795000 0.977939 1.61378 1341.85 1661.53 0.260002
795500 1.01552 1.61453 1315.01 1663.35 0.259717
796000 0.973747 1.60327 1339.55 1665.18 0.259432
796500 0.966712 1.59306 1341.61 1667.01 0.259147
797000 0.971218 1.52976 1336.45 1668.82 0.258865
797500 0.996611 1.59214 1317.42 1670.61 0.258588
798000 0.992436 1.55877 1317.98 1672.38 0.258314
798500 0.974252 1.5708 1327.29 1674.14 0.258043
799000 0.959574 1.54743 1334.55 1675.87 0.257776
799500 0.980999 1.54633 1318.4 1677.58 0.257513
800000 0.995828 1.5258 1306.78 1679.26 0.257256
800500 1.01044 1.589 1295.04 1680.91 0.257004
801000 1.01218 1.6023 1291.58 1682.55 0.256754
801500 0.987676 1.59294 1305.35 1684.18 0.256505
802000 1.00378 1.57102 1292.79 1685.79 0.25626
802500 0.981953 1.54186 1305.04 1687.37 0.256019
803000 0.957948 1.56441 1318.55 1688.94 0.255782
803500 0.935129 1.55803 1331.37 1690.47 0.25555
804000 0.935375 1.50303 1329.51 1691.96 0.255325
804500 0.962151 1.56046 1310.29 1693.41 0.255106
805000 0.968099 1.55249 1304.64 1694.83 0.254893
805500 0.981433 1.47413 1294.62 1696.2 0.254687
806000 1.00409 1.5232 1278.17 1697.51 0.25449
806500 0.976776 1.52308 1294.4 1698.77 0.254301
807000 1.00888 1.5194 1272.18 1699.99 0.25412
807500 1.02111 1.51606 1262.98 1701.15 0.253946
808000 1.04503 1.51406 1246.2 1702.27 0.253779
808500 1.03239 1.51751 1253.2 1703.34 0.25362
809000 1.03551 1.46504 1250.27 1704.36 0.253467
809500 0.997938 1.53127 1273.43 1705.33 0.253324
810000 0.99608 1.53894 1273.65 1706.25 0.253186
810500 0.99077 1.54223 1276.27 1707.14 0.253056
811000 0.982743 1.51165 1280.68 1707.97 0.252932
811500 0.985157 1.47576 1278.39 1708.76 0.252815
812000 1.00926 1.52056 1261.97 1709.49 0.252706
812500 1.03256 1.56031 1246.24 1710.18 0.252605
813000 0.998445 1.52493 1267.83 1710.85 0.252506
813500 1.00798 1.53847 1261.05 1711.47 0.252415
814000 1.01473 1.50637 1256.22 1712.05 0.252329
814500 1.00157 1.42787 1264.59 1712.57 0.252253
815000 1.01956 1.42472 1252.81 1713 0.252188
815500 1.00502 1.45825 1262.02 1713.35 0.252137
816000 1.00227 1.54717 1263.58 1713.63 0.252097
816500 0.989662 1.47281 1272.05 1713.86 0.252062
817000 0.975447 1.50688 1281.41 1714.04 0.252036
817500 0.966673 1.50768 1287.33 1714.16 0.252018
818000 0.991769 1.45496 1271.55 1714.23 0.252008
818500 0.982762 1.53455 1277.6 1714.25 0.252005
819000 0.983608 1.55399 1277.42 1714.23 0.252008
819500 0.985277 1.45756 1277.13 1714.17 0.252017
820000 1.00915 1.47382 1262.08 1714.05 0.252034
820500 0.996951 1.51281 1270.64 1713.87 0.252061
821000 0.996849 1.52475 1271.52 1713.64 0.252094
821500 0.994714 1.49614 1273.8 1713.39 0.252132
822000 0.993906 1.51314 1275.18 1713.07 0.252178
822500 1.00311 1.52426 1270.26 1712.71 0.252232
823000 0.980017 1.53276 1286.19 1712.32 0.25229
823500 1.00755 1.55253 1269.42 1711.89 0.252353
824000 0.967337 1.49157 1296.72 1711.43 0.25242
824500 0.999393 1.52804 1276.96 1710.94 0.252492
825000 1.00065 1.56779 1277.32 1710.41 0.252571
825500 1.01907 1.56593 1266.66 1709.87 0.252651
826000 0.977837 1.47538 1294.86 1709.3 0.252735
826500 1.01606 1.56862 1271.17 1708.69 0.252825
827000 0.999642 1.51946 1283.41 1708.06 0.252918
827500 0.997957 1.48778 1285.99 1707.39 0.253017
828000 0.994207 1.47425 1290.03 1706.67 0.253124
828500 0.973455 1.50142 1304.9 1705.9 0.253239
829000 0.999927 1.54466 1289.27 1705.07 0.253361
829500 0.991616 1.5024 1296.5 1704.22 0.253488
830000 1.0153 1.53306 1282.86 1703.33 0.253621
830500 0.995633 1.52807 1297.49 1702.4 0.253759
831000 0.983541 1.484 1307.36 1701.44 0.253902
831500 1.00695 1.51262 1294 1700.44 0.254053
832000 1.00545 1.55748 1296.83 1699.39 0.254209
832500 1.02546 1.50901 1286.04 1698.32 0.254368
833000 1.01364 1.58573 1295.62 1697.23 0.254533
833500 1.02042 1.55383 1293.56 1696.12 0.254699
834000 0.996808 1.54472 1311.06 1695 0.254867
834500 1.00748 1.51257 1306.32 1693.86 0.255038
835000 0.988903 1.49796 1320.59 1692.69 0.255215
835500 1.01802 1.49901 1304.03 1691.48 0.255398
836000 1.00487 1.57424 1314.64 1690.24 0.255586
836500 1.02308 1.57503 1305.3 1688.98 0.255775
837000 0.997945 1.57117 1323.99 1687.73 0.255965
837500 1.01322 1.59504 1316.41 1686.47 0.256157
838000 0.997687 1.56525 1328.97 1685.21 0.256348
838500 0.98985 1.59667 1336.29 1683.95 0.25654
839000 1.02281 1.58206 1317.35 1682.68 0.256733
839500 1.02111 1.59779 1320.91 1681.42 0.256925
840000 1.03207 1.59382 1316.31 1680.17 0.257117
840500 1.02648 1.53242 1322.48 1678.92 0.257309
841000 1.02717 1.60981 1324.16 1677.65 0.257503
841500 1.04489 1.53029 1315.28 1676.39 0.257697
842000 0.983249 1.59942 1357.5 1675.11 0.257893
842500 1.00751 1.58313 1344.23 1673.84 0.258089
843000 1.0043 1.57237 1348.79 1672.57 0.258284
843500 1.02646 1.60588 1336.79 1671.31 0.25848
844000 1.04331 1.64739 1328.25 1670.06 0.258674
844500 1.04055 1.61431 1332.53 1668.84 0.258862
845000 1.01496 1.60652 1351.53 1667.65 0.259047
845500 0.992488 1.59801 1368.4 1666.47 0.259231
846000 1.02572 1.59593 1349.1 1665.3 0.259412
846500 1.00137 1.68817 1367.03 1664.15 0.259592
847000 1.00282 1.63447 1368.4 1663.03 0.259767
847500 1.03544 1.64469 1349.4 1661.94 0.259938
848000 0.979746 1.65729 1387.67 1660.87 0.260104
848500 1.01668 1.72203 1365.64 1659.85 0.260264
849000 1.04635 1.61658 1348.61 1658.88 0.260416
849500 1.04426 1.61724 1351.9 1657.94 0.260564
850000 1.05251 1.58114 1348.62 1657.02 0.260709
850500 1.04922 1.67481 1352.24 1656.11 0.260853
851000 1.05029 1.5968 1353.69 1655.22 0.260993
851500 1.05211 1.57882 1354.38 1654.35 0.26113
852000 1.04264 1.60262 1362.25 1653.49 0.261266
852500 1.08421 1.70003 1336.84 1652.65 0.261399
853000 1.05664 1.68352 1356.5 1651.85 0.261525
853500 1.06619 1.6311 1352.16 1651.1 0.261645
854000 1.04495 1.65992 1367.51 1650.37 0.26176
854500 1.0877 1.67756 1341.34 1649.68 0.261869
855000 1.06726 1.60905 1356.12 1649.04 0.261971
855500 1.02658 1.59732 1383.87 1648.41 0.262071
856000 1.02188 1.65162 1388.19 1647.8 0.262168
856500 1.04916 1.70267 1371.68 1647.21 0.262261
857000 1.06823 1.67459 1360.72 1646.67 0.262347
857500 1.1019 1.6832 1340.17 1646.17 0.262428
858000 1.01706 1.65873 1396.33 1645.7 0.262502
858500 1.05151 1.71799 1375.04 1645.27 0.26257
859000 1.036 1.67584 1386.24 1644.9 0.262629
859500 1.05924 1.62926 1372.13 1644.57 0.262683
860000 1.0692 1.63872 1366.44 1644.25 0.262734
860500 1.05325 1.6341 1377.74 1643.95 0.262782
861000 1.05795 1.66576 1375.53 1643.66 0.262828
861500 1.06006 1.68719 1374.82 1643.4 0.262869
862000 1.08058 1.65702 1362.3 1643.19 0.262904
862500 1.05289 1.61237 1381.11 1643 0.262934
863000 1.06395 1.64568 1374.42 1642.83 0.262961
863500 1.05054 1.62465 1383.78 1642.68 0.262985
864000 1.05515 1.62196 1381.45 1642.54 0.263007
864500 1.0731 1.63904 1370.3 1642.42 0.263026
865000 1.07284 1.66544 1370.94 1642.32 0.263042
865500 1.08433 1.68469 1363.97 1642.25 0.263053
866000 1.03464 1.65049 1396.66 1642.23 0.263056
866500 1.04448 1.67123 1390.54 1642.25 0.263053
867000 1.02229 1.70815 1405.05 1642.31 0.263043
867500 1.03243 1.6554 1398.7 1642.42 0.263027
868000 1.02882 1.67395 1401.03 1642.55 0.263005
868500 1.03368 1.66618 1398.05 1642.72 0.262979
869000 1.04592 1.69329 1390.03 1642.91 0.262948
869500 1.03596 1.68165 1396.52 1643.14 0.262912
870000 1.06332 1.72725 1378.56 1643.41 0.262868
870500 1.03875 1.6914 1394.28 1643.73 0.262817
871000 1.03432 1.69397 1396.89 1644.1 0.262758
871500 1.05144 1.63085 1385.59 1644.51 0.262692
872000 1.03666 1.6491 1394.74 1644.93 0.262625
872500 1.06517 1.72141 1375.66 1645.38 0.262553
873000 1.0577 1.69498 1380.1 1645.87 0.262475
873500 1.0633 1.65035 1375.98 1646.39 0.262392
874000 1.04397 1.61109 1388 1646.95 0.262304
874500 1.0477 1.61307 1384.93 1647.5 0.262215
875000 1.06511 1.63355 1373.05 1648.06 0.262127
875500 1.06377 1.66352 1373.37 1648.62 0.262038
876000 1.03299 1.63983 1392.7 1649.2 0.261945
876500 1.05351 1.6101 1378.78 1649.81 0.261848
877000 1.05115 1.63414 1379.55 1650.43 0.26175
877500 0.992956 1.67142 1416.36 1651.06 0.261649
878000 1.03314 1.65978 1389.51 1651.72 0.261546
878500 1.03901 1.69456 1384.86 1652.4 0.261438
879000 1.06398 1.66083 1367.97 1653.11 0.261325
879500 1.05676 1.71008 1371.39 1653.86 0.261207
880000 1.03835 1.71343 1382.22 1654.66 0.26108
880500 1.06987 1.67283 1360.91 1655.51 0.260947
881000 1.02118 1.64665 1391.3 1656.39 0.260808
881500 1.07479 1.71324 1355.1 1657.29 0.260666
882000 1.03187 1.61116 1382.04 1658.22 0.26052
882500 1.06021 1.61823 1362.34 1659.17 0.260372
883000 1.00749 1.61771 1395.26 1660.11 0.260224
883500 1.04539 1.61971 1369.59 1661.04 0.260079
884000 1.03 1.62204 1378.31 1661.97 0.259933
884500 1.00689 1.62963 1392.02 1662.91 0.259785
885000 1.01253 1.62579 1387.05 1663.87 0.259636
885500 1.01471 1.65172 1384.26 1664.82 0.259488
886000 1.01853 1.63918 1380.66 1665.78 0.259338
886500 1.09163 1.64871 1331.95 1666.75 0.259187
887000 1.06034 1.6424 1350.85 1667.75 0.259032
887500 1.04899 1.62736 1356.84 1668.76 0.258875
888000 1.02775 1.67397 1369.09 1669.78 0.258717
888500 1.08713 1.63227 1329.29 1670.82 0.258556
889000 1.0553 1.59436 1348.59 1671.88 0.258392
889500 1.05435 1.61997 1347.63 1672.93 0.258229
890000 1.06739 1.57816 1337.88 1673.99 0.258067
890500 1.03884 1.54087 1355.08 1675.03 0.257906
891000 1.03432 1.56791 1356.61 1676.04 0.25775
891500 1.03236 1.59149 1356.4 1677.04 0.257597
892000 1.01239 1.55639 1368.14 1678.02 0.257446
892500 1.02355 1.56158 1359.72 1678.98 0.257299
893000 1.04344 1.62003 1345.52 1679.92 0.257156
893500 1.03534 1.58965 1349.62 1680.85 0.257013
894000 1.01597 1.57221 1360.95 1681.77 0.256873
894500 1.02838 1.64597 1351.55 1682.67 0.256734
895000 1.0185 1.58341 1356.94 1683.58 0.256595
895500 1.03263 1.6306 1346.4 1684.49 0.256458
896000 1.03016 1.61833 1346.76 1685.4 0.25632
896500 1.01912 1.58609 1352.77 1686.3 0.256181
897000 1.04176 1.62055 1336.93 1687.19 0.256046
897500 1.03879 1.59003 1337.81 1688.08 0.255911
898000 1.0467 1.57442 1331.52 1688.97 0.255778
898500 1.04238 1.59156 1333.1 1689.84 0.255646
899000 1.04874 1.57578 1327.91 1690.7 0.255515
899500 1.0248 1.56514 1342.3 1691.55 0.255387
900000 1.03715 1.57244 1333.3 1692.37 0.255263
900500 1.02336 1.48802 1341.39 1693.17 0.255142
901000 1.03878 1.54903 1330.29 1693.92 0.255029
901500 1.02856 1.553 1336.12 1694.64 0.254922
902000 1.05646 1.5042 1317.4 1695.32 0.254819
902500 1.04348 1.52911 1325.04 1695.96 0.254724
903000 1.06892 1.53022 1307.84 1696.56 0.254633
903500 1.0415 1.53094 1324.86 1697.13 0.254548
904000 1.02626 1.54455 1334.22 1697.66 0.254467
904500 1.02549 1.58717 1334.05 1698.16 0.254392
905000 1.04142 1.54128 1323.22 1698.65 0.25432
905500 1.05316 1.55612 1315.11 1699.1 0.254252
906000 1.05468 1.56401 1313.62 1699.53 0.254189
906500 1.01623 1.57649 1338.14 1699.94 0.254127
907000 1.02848 1.60215 1329.85 1700.33 0.254068
907500 1.04467 1.60289 1318.93 1700.73 0.254009
908000 1.05316 1.62423 1312.81 1701.12 0.25395
908500 1.03031 1.50542 1327.63 1701.52 0.253891
909000 1.02175 1.52453 1332.78 1701.88 0.253837
909500 1.0291 1.55662 1327.69 1702.2 0.253789
910000 1.03073 1.60468 1326.23 1702.5 0.253745
910500 1.01646 1.56408 1335.36 1702.78 0.253703
911000 1.04932 1.56075 1313.78 1703.05 0.253663
911500 1.07861 1.51649 1294.79 1703.28 0.253628
912000 1.0654 1.52141 1303.29 1703.49 0.253597
912500 1.02325 1.54866 1330.52 1703.66 0.253572
913000 1.01809 1.53974 1333.85 1703.8 0.253551
913500 1.02405 1.54424 1329.9 1703.91 0.253535
914000 1.05345 1.56278 1310.87 1703.99 0.253523
914500 1.06618 1.50372 1302.91 1704.04 0.253515
915000 1.05635 1.51945 1309.47 1704.06 0.253512
915500 1.04942 1.50845 1314.27 1704.03 0.253517
916000 1.03285 1.53045 1325.23 1703.95 0.253528
916500 1.05748 1.56562 1309.48 1703.85 0.253544
917000 1.05465 1.56826 1311.81 1703.73 0.253561
917500 1.06247 1.55294 1307.26 1703.59 0.253582
918000 1.04015 1.58229 1321.98 1703.43 0.253605
918500 1.03806 1.60565 1323.74 1703.26 0.253631
919000 1.04631 1.55887 1318.96 1703.09 0.253657
919500 1.01757 1.52254 1338.1 1702.89 0.253687
920000 1.0444 1.56493 1321.15 1702.65 0.253722
920500 1.05441 1.55773 1315.25 1702.4 0.253759
921000 1.04119 1.53533 1324.52 1702.13 0.2538
921500 0.990585 1.54422 1357.94 1701.82 0.253845
922000 1.03672 1.59849 1328.58 1701.5 0.253894
922500 1.02767 1.55016 1335.28 1701.16 0.253944
923000 1.04764 1.48684 1323.32 1700.81 0.253997
923500 1.04787 1.49943 1323.81 1700.42 0.254055
924000 1.03024 1.56554 1335.74 1699.99 0.254119
924500 1.05083 1.55333 1323.4 1699.53 0.254187
925000 1.03533 1.53703 1334.44 1699.06 0.254258
925500 1.04812 1.56411 1327.04 1698.57 0.254332
926000 1.0309 1.57394 1339.18 1698.05 0.254409
926500 1.02816 1.54401 1342.04 1697.53 0.254488
927000 1.05889 1.53001 1323.11 1696.98 0.25457
927500 1.05211 1.61576 1328.34 1696.41 0.254656
928000 1.02784 1.57746 1345.32 1695.84 0.254741
928500 1.06339 1.61073 1323.21 1695.27 0.254827
929000 1.02507 1.55633 1349.25 1694.68 0.254915
929500 1.05251 1.53628 1332.68 1694.08 0.255005
930000 1.06206 1.57046 1327.54 1693.46 0.255099
930500 1.0592 1.62446 1330.4 1692.83 0.255194
931000 1.07955 1.59102 1318.42 1692.21 0.255287
931500 1.0645 1.62849 1329.12 1691.6 0.255379
932000 1.07816 1.59099 1321.61 1690.99 0.255472
932500 1.04626 1.55803 1343.41 1690.38 0.255564
933000 1.05791 1.58492 1336.99 1689.76 0.255657
933500 1.08521 1.62845 1320.24 1689.15 0.25575
934000 1.07564 1.59452 1327.69 1688.54 0.255842
934500 1.07143 1.6251 1331.47 1687.95 0.255932
935000 1.05617 1.59096 1342.56 1687.38 0.256019
935500 1.02933 1.60531 1360.95 1686.8 0.256106
936000 1.06993 1.59346 1335.63 1686.23 0.256192
936500 1.08605 1.62838 1326.05 1685.67 0.256278
937000 1.03413 1.6359 1360.8 1685.12 0.256362
937500 1.04922 1.60717 1352.22 1684.57 0.256445
938000 1.06216 1.61434 1344.7 1684.03 0.256527
938500 1.04818 1.55856 1354.9 1683.51 0.256607
939000 1.04225 1.63854 1359.52 1682.98 0.256687
939500 1.04513 1.59127 1358.78 1682.47 0.256766
940000 1.06187 1.57288 1348.86 1681.96 0.256843
940500 1.03344 1.62506 1368.14 1681.45 0.256921
941000 1.03836 1.57704 1365.94 1680.95 0.256998
941500 1.08191 1.59532 1338.58 1680.44 0.257076
942000 1.05299 1.6004 1358.16 1679.93 0.257153
942500 1.06182 1.66355 1353.25 1679.44 0.257228
943000 1.02337 1.60343 1379.11 1678.98 0.2573
943500 1.11471 1.64693 1320.62 1678.52 0.257369
944000 1.08167 1.57677 1343.16 1678.09 0.257436
944500 1.05723 1.66434 1359.57 1677.66 0.257502
945000 1.07188 1.65053 1350.9 1677.26 0.257563
945500 1.04511 1.61083 1369.05 1676.88 0.257621
946000 1.05471 1.68682 1363.29 1676.51 0.257678
946500 1.03826 1.59864 1374.84 1676.17 0.257731
947000 1.08203 1.66696 1346.87 1675.84 0.257781
947500 1.04651 1.57904 1370.68 1675.54 0.257828
948000 1.0587 1.55644 1363.4 1675.23 0.257875
948500 1.07617 1.66127 1352.38 1674.91 0.257925
949000 1.06504 1.55135 1360.49 1674.6 0.257973
949500 1.08016 1.60466 1351.13 1674.29 0.25802
950000 1.08775 1.59111 1346.82 1673.98 0.258068
950500 1.09173 1.58226 1344.86 1673.66 0.258116
951000 1.06676 1.60708 1361.45 1673.35 0.258165
951500 1.08396 1.65246 1350.82 1673.05 0.258212
952000 1.09156 1.65844 1346.37 1672.76 0.258255
952500 1.09765 1.62711 1343.06 1672.5 0.258296
953000 1.10932 1.58931 1336.1 1672.25 0.258334
953500 1.0812 1.58962 1354.63 1672.01 0.258372
954000 1.08757 1.58614 1351.05 1671.75 0.258412
954500 1.08883 1.61887 1350.68 1671.5 0.258451
955000 1.04636 1.65255 1378.59 1671.25 0.258489
955500 1.04922 1.62627 1377.25 1671.03 0.258523
956000 1.05528 1.67719 1373.57 1670.83 0.258554
956500 1.04402 1.64811 1381.23 1670.66 0.25858
957000 1.09098 1.63489 1351.08 1670.52 0.258602
957500 1.08355 1.61974 1356.19 1670.4 0.258621
958000 1.08572 1.62654 1354.94 1670.3 0.258637
958500 1.03722 1.59141 1386.61 1670.2 0.258652
959000 1.07723 1.68288 1360.56 1670.1 0.258667
959500 1.03454 1.60124 1388.64 1670.03 0.258678
960000 1.06093 1.64163 1371.5 1669.97 0.258688
960500 1.0788 1.6204 1360.09 1669.91 0.258697
961000 1.10808 1.60037 1341.31 1669.86 0.258704
961500 1.07447 1.63351 1363.15 1669.82 0.25871
962000 1.06255 1.57512 1371.12 1669.79 0.258715
962500 1.0945 1.60779 1350.29 1669.75 0.258722
963000 1.05941 1.61252 1372.95 1669.71 0.258727
963500 1.07763 1.58795 1361.39 1669.68 0.258733
964000 1.08213 1.66692 1358.38 1669.64 0.258738
964500 1.0766 1.67711 1362.02 1669.63 0.25874
965000 1.06689 1.60056 1368.5 1669.65 0.258736
965500 1.06531 1.67975 1369.34 1669.69 0.258731
966000 1.03721 1.57176 1387.68 1669.74 0.258723
966500 1.02798 1.67766 1393.24 1669.8 0.258714
967000 1.05836 1.66292 1373.42 1669.88 0.258701
967500 1.05709 1.62982 1374.15 1669.98 0.258685
968000 1.0942 1.66062 1349.75 1670.11 0.258666
968500 1.04897 1.63457 1378.82 1670.27 0.258641
969000 1.04789 1.62206 1379.23 1670.45 0.258613
969500 1.06234 1.63829 1369.56 1670.64 0.258583
970000 1.06356 1.59181 1368.62 1670.85 0.25855
970500 1.07597 1.62703 1360 1671.08 0.258516
971000 1.07484 1.64121 1360.22 1671.31 0.25848
971500 1.07012 1.64359 1362.89 1671.55 0.258443
972000 1.03255 1.61888 1386.86 1671.8 0.258404
972500 1.06974 1.62456 1362.23 1672.07 0.258363
973000 1.08403 1.62895 1352.49 1672.35 0.258319
973500 1.08037 1.68188 1354.29 1672.65 0.258273
974000 1.07405 1.62187 1357.93 1672.98 0.258223
974500 1.04097 1.64993 1378.61 1673.31 0.25817
975000 1.04497 1.62037 1375.5 1673.67 0.258116
975500 1.01635 1.55648 1393.68 1674.03 0.25806
976000 1.06471 1.6434 1361.56 1674.39 0.258004
976500 1.01399 1.58927 1393.92 1674.76 0.257948
977000 1.05917 1.63464 1363.73 1675.12 0.257891
977500 1.03828 1.60304 1376.79 1675.49 0.257836
978000 1.03915 1.60053 1375.66 1675.85 0.25778
978500 1.05524 1.62943 1364.5 1676.22 0.257723
979000 1.06519 1.65885 1357.32 1676.6 0.257664
979500 1.05722 1.60354 1361.98 1676.99 0.257604
980000 1.04379 1.5892 1370.02 1677.39 0.257543
980500 1.03184 1.68829 1376.77 1677.79 0.257482
981000 1.03699 1.63888 1372.87 1678.21 0.257418
981500 1.05178 1.64433 1362.43 1678.64 0.257352
982000 1.04843 1.59237 1363.95 1679.08 0.257283
982500 1.06524 1.58384 1352.3 1679.53 0.257214
983000 1.06537 1.63388 1351.18 1679.98 0.257146
