# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.732914 2.31201 1485.87 1298.11 0.332791
250000 0.7363 2.2632 1482.29 1297.74 0.332886
250500 0.734753 2.39391 1481.53 1297.36 0.332984
251000 0.756932 2.2256 1465.84 1297.03 0.333068
251500 0.757544 2.30628 1463.65 1296.68 0.333158
252000 0.742862 2.28341 1471.68 1296.33 0.333248
252500 0.740445 2.36895 1471.52 1295.97 0.33334
253000 0.720865 2.283 1482.69 1295.67 0.333419
253500 0.731213 2.32387 1474.28 1295.36 0.333499
254000 0.731819 2.28819 1472.41 1295.03 0.333582
254500 0.721911 2.28298 1477.26 1294.71 0.333665
255000 0.727688 2.21674 1472.12 1294.38 0.333751
255500 0.710812 2.20251 1481.68 1293.97 0.333857
256000 0.708705 2.23754 1481.87 1293.46 0.333988
256500 0.732365 2.23802 1465.39 1292.89 0.334134
257000 0.712604 2.18178 1477.39 1292.27 0.334295
257500 0.71275 2.20521 1476.61 1291.56 0.334478
258000 0.721842 2.29109 1470.02 1290.79 0.334679
258500 0.705938 2.31794 1479.83 1290.01 0.33488
259000 0.719991 2.3281 1470.23 1289.24 0.335081
259500 0.706545 2.44041 1478.22 1288.51 0.335272
260000 0.718296 2.35119 1470.02 1287.89 0.335432
260500 0.717347 2.33946 1469.55 1287.36 0.335572
261000 0.716576 2.2948 1469.12 1286.85 0.335704
261500 0.714775 2.39221 1469 1286.38 0.335827
262000 0.719505 2.33532 1464.72 1285.98 0.335931
262500 0.725151 2.24873 1459.77 1285.63 0.336023
263000 0.693884 2.3379 1478.41 1285.26 0.33612
263500 0.692882 2.30734 1477.79 1284.87 0.33622
264000 0.685465 2.30294 1481.33 1284.49 0.336319
264500 0.716979 2.40828 1459.32 1284.13 0.336415
265000 0.712056 2.4186 1460.91 1283.84 0.336492
265500 0.682179 2.23516 1478.95 1283.63 0.336546
266000 0.697292 2.30066 1467.33 1283.41 0.336604
266500 0.708958 2.29727 1458.08 1283.17 0.336666
267000 0.725852 2.23914 1445.5 1282.93 0.33673
267500 0.687554 2.25284 1468.69 1282.62 0.33681
268000 0.725751 2.30982 1442.46 1282.26 0.336904
268500 0.698783 2.20991 1458.73 1281.9 0.337
269000 0.719891 2.32784 1443.43 1281.49 0.337109
269500 0.696954 2.33049 1456.96 1281.1 0.33721
270000 0.724614 2.23227 1437.84 1280.73 0.337308
270500 0.733333 2.22388 1430.77 1280.3 0.33742
271000 0.698036 2.28812 1452.42 1279.82 0.337548
271500 0.701829 2.33206 1448.85 1279.32 0.337678
272000 0.672781 2.19282 1466.94 1278.84 0.337806
272500 0.686655 2.1913 1457.12 1278.27 0.337958
273000 0.681392 2.36609 1459.53 1277.62 0.338129
273500 0.67936 2.33618 1460.25 1277 0.338292
274000 0.673675 2.47894 1462.84 1276.46 0.338436
274500 0.657521 2.23388 1472.78 1276.03 0.338549
275000 0.653146 2.31183 1474.42 1275.59 0.338666
275500 0.662182 2.28535 1467.59 1275.13 0.33879
276000 0.697847 2.33443 1443.31 1274.66 0.338915
276500 0.693705 2.31509 1444.89 1274.2 0.339037
277000 0.695165 2.34682 1442.81 1273.76 0.339153
277500 0.680085 2.29394 1451.39 1273.38 0.339253
278000 0.696306 2.30003 1439.61 1273.01 0.339354
278500 0.664556 2.34167 1458.93 1272.64 0.339452
279000 0.664921 2.28775 1457.55 1272.3 0.339544
279500 0.67519 2.32576 1449.5 1271.96 0.339635
280000 0.668414 2.36981 1452.5 1271.62 0.339723
280500 0.69009 2.44401 1436.88 1271.36 0.339795
281000 0.658479 2.42868 1455.57 1271.23 0.339828
281500 0.659608 2.34921 1452.95 1271.23 0.339829
282000 0.65789 2.35553 1451.96 1271.26 0.33982
282500 0.649904 2.39329 1454.9 1271.34 0.339799
283000 0.666605 2.31582 1441.77 1271.5 0.339758
283500 0.662577 2.26406 1442 1271.68 0.339708
284000 0.682164 2.26339 1426.84 1271.84 0.339666
284500 0.677413 2.22957 1427.56 1271.97 0.339632
285000 0.669198 2.27821 1430.58 1272.04 0.339611
285500 0.665799 2.36343 1430.51 1272.09 0.339599
286000 0.649677 2.13899 1439.14 1272.15 0.339583
286500 0.635856 2.23755 1446.08 1272.11 0.339592
287000 0.660311 2.16215 1428.76 1271.98 0.339627
287500 0.661679 2.24648 1426.15 1271.75 0.339689
288000 0.673451 2.1845 1417.2 1271.46 0.339766
288500 0.675967 2.19992 1414.36 1271.08 0.339869
289000 0.680914 2.35429 1409.86 1270.64 0.339987
289500 0.653366 2.32316 1426.64 1270.23 0.340096
290000 0.638096 2.32493 1435.49 1269.84 0.340202
290500 0.636918 2.32648 1435.16 1269.47 0.3403
291000 0.656906 2.24279 1421.18 1269.11 0.340395
291500 0.667473 2.34667 1413.01 1268.73 0.340498
292000 0.649812 2.2272 1423.59 1268.36 0.340598
292500 0.649237 2.20437 1422.96 1267.95 0.340708
293000 0.651094 2.22825 1420.79 1267.47 0.340836
293500 0.638097 2.22881 1428.44 1266.91 0.340987
294000 0.658612 2.31304 1414.5 1266.27 0.341159
294500 0.653662 2.22028 1417.42 1265.61 0.341337
295000 0.644876 2.36348 1422.39 1264.93 0.341522
295500 0.635269 2.32074 1428.21 1264.26 0.341702
296000 0.658404 2.35088 1412.72 1263.6 0.341881
296500 0.656226 2.36437 1413.56 1263 0.342044
297000 0.656808 2.22667 1412.76 1262.43 0.342198
297500 0.643298 2.31131 1420.79 1261.82 0.342362
298000 0.642108 2.27714 1421.08 1261.23 0.342522
298500 0.647669 2.26023 1416.92 1260.63 0.342685
299000 0.669714 2.3214 1401.93 1260.01 0.342855
299500 0.627478 2.30872 1428.84 1259.39 0.343024
300000 0.639332 2.27034 1420.72 1258.77 0.343193
300500 0.636952 2.32724 1421.69 1258.14 0.343364
301000 0.649736 2.38271 1412.69 1257.54 0.343527
301500 0.636609 2.30446 1420.69 1256.99 0.343679
302000 0.652486 2.33585 1409.67 1256.44 0.343829
302500 0.63472 2.33568 1420.45 1255.94 0.343966
303000 0.64442 2.29817 1413.35 1255.47 0.344094
303500 0.642532 2.29257 1413.77 1255 0.344224
304000 0.633889 2.37453 1418.44 1254.51 0.344356
304500 0.651017 2.39447 1406.42 1254.09 0.344473
305000 0.640269 2.3568 1412.34 1253.74 0.34457
305500 0.624786 2.22171 1421.54 1253.41 0.344659
306000 0.638282 2.439 1411.29 1253.06 0.344756
306500 0.63922 2.34683 1409.52 1252.81 0.344824
307000 0.63507 2.33097 1410.76 1252.64 0.344871
307500 0.627819 2.38472 1413.75 1252.51 0.344907
308000 0.649694 2.38823 1397.82 1252.44 0.344928
308500 0.654642 2.3314 1392.74 1252.43 0.344929
309000 0.629555 2.34663 1406.99 1252.45 0.344923
309500 0.634729 2.36124 1401.56 1252.51 0.344907
310000 0.641944 2.3343 1394.78 1252.62 0.344876
310500 0.643036 2.39804 1391.63 1252.79 0.344831
311000 0.63956 2.3694 1391.5 1253.04 0.344763
311500 0.626987 2.28446 1397.19 1253.34 0.344678
312000 0.650619 2.39368 1379.01 1253.66 0.344591
312500 0.633951 2.32822 1387.13 1254.03 0.344488
313000 0.634977 2.21037 1383.82 1254.45 0.344375
313500 0.625289 2.2684 1387.42 1254.79 0.34428
314000 0.626744 2.30731 1383.87 1255.1 0.344196
314500 0.626682 2.31113 1381.31 1255.41 0.344112
315000 0.619349 2.26756 1383.55 1255.71 0.344027
315500 0.646362 2.27753 1363.47 1256 0.343948
316000 0.64341 2.33223 1362.76 1256.27 0.343874
316500 0.631533 2.36412 1367.84 1256.57 0.343793
317000 0.613396 2.30128 1377.07 1256.92 0.343698
317500 0.63581 2.27529 1359.98 1257.26 0.343604
318000 0.623145 2.31707 1365.44 1257.6 0.343511
318500 0.600861 2.07516 1377.87 1257.94 0.343418
319000 0.596431 2.10044 1378.57 1258.12 0.34337
319500 0.607087 2.25085 1369.53 1258.13 0.343368
320000 0.617517 2.25818 1361.08 1258.07 0.343383
320500 0.5934 2.27495 1375.02 1257.98 0.343409
321000 0.612015 2.29364 1361.46 1257.85 0.343443
321500 0.598201 2.34905 1368.85 1257.73 0.343476
322000 0.583528 2.29496 1376.94 1257.63 0.343504
322500 0.590448 2.194 1371.18 1257.51 0.343535
323000 0.603841 2.37086 1360.83 1257.33 0.343585
323500 0.612937 2.31118 1353.63 1257.18 0.343627
324000 0.609955 2.28304 1354.11 1257.06 0.343658
324500 0.577903 2.19625 1373.64 1256.95 0.34369
325000 0.598632 2.24609 1358.86 1256.75 0.343744
325500 0.59004 2.19201 1363.38 1256.48 0.343817
326000 0.6065 2.3576 1351.46 1256.15 0.343909
326500 0.598669 2.2777 1355.64 1255.86 0.343989
327000 0.583946 2.34178 1363.99 1255.59 0.344062
327500 0.595223 2.38674 1355.46 1255.33 0.344132
328000 0.593286 2.35311 1355.5 1255.13 0.344187
328500 0.596342 2.28706 1352.21 1254.99 0.344226
329000 0.596394 2.35549 1350.67 1254.84 0.344266
329500 0.608486 2.29448 1341.49 1254.73 0.344296
330000 0.591597 2.35231 1350.79 1254.63 0.344325
330500 0.595526 2.2517 1346.95 1254.54 0.344349
331000 0.588413 2.27627 1350.06 1254.44 0.344378
331500 0.579315 2.21653 1354.68 1254.3 0.344415
332000 0.578642 2.28598 1353.68 1254.13 0.344462
332500 0.595841 2.29976 1341.25 1253.94 0.344515
333000 0.598413 2.30887 1338.31 1253.71 0.344577
333500 0.581815 2.24881 1347.98 1253.48 0.344642
334000 0.588474 2.21886 1342.67 1253.21 0.344716
334500 0.572148 2.26862 1352.22 1252.89 0.344804
335000 0.588136 2.36481 1340.75 1252.53 0.344901
335500 0.576984 2.34021 1347.11 1252.22 0.344987
336000 0.593024 2.38806 1335.57 1251.94 0.345063
336500 0.587826 2.29123 1337.92 1251.73 0.345122
337000 0.578303 2.20883 1343.06 1251.5 0.345185
337500 0.582688 2.3418 1338.94 1251.22 0.345264
338000 0.571988 2.16709 1345.3 1250.93 0.345344
338500 0.571973 2.2414 1344.3 1250.57 0.345443
339000 0.58486 2.32253 1335.09 1250.17 0.345552
339500 0.569097 2.30684 1344.6 1249.8 0.345656
340000 0.574973 2.30254 1339.99 1249.43 0.345757
340500 0.603737 2.28643 1320.6 1249.06 0.345861
341000 0.597603 2.35685 1323.55 1248.69 0.345963
341500 0.584529 2.34974 1331.14 1248.38 0.346048
342000 0.593545 2.34614 1324.25 1248.14 0.346115
342500 0.571341 2.23086 1337.68 1247.92 0.346177
343000 0.591326 2.34658 1323.4 1247.67 0.346246
343500 0.579537 2.46758 1329.63 1247.47 0.3463
344000 0.590903 2.27555 1321.15 1247.37 0.346329
344500 0.581424 2.32775 1325.8 1247.27 0.346357
345000 0.569551 2.2572 1332.21 1247.16 0.346387
345500 0.586714 2.31463 1319.66 1247.01 0.346428
346000 0.587118 2.26438 1318.2 1246.86 0.346469
346500 0.579228 2.3139 1321.97 1246.7 0.346514
347000 0.583157 2.29129 1318.16 1246.55 0.346558
347500 0.588742 2.3175 1313.14 1246.39 0.3466
348000 0.564039 2.3025 1327.91 1246.25 0.34664
348500 0.58237 2.30311 1314.73 1246.1 0.34668
349000 0.576373 2.34004 1317.2 1245.97 0.346718
349500 0.570021 2.30897 1320.03 1245.87 0.346746
350000 0.571307 2.2504 1317.8 1245.78 0.346769
350500 0.569124 2.16195 1318.15 1245.65 0.346808
351000 0.577802 2.22855 1311.29 1245.42 0.346871
351500 0.599753 2.29115 1295.97 1245.12 0.346954
352000 0.57812 2.22345 1309.15 1244.82 0.347039
352500 0.564286 2.21061 1317.29 1244.46 0.347138
353000 0.567023 2.23827 1314.88 1244.01 0.347264
353500 0.580991 2.2512 1305.35 1243.5 0.347405
354000 0.588091 2.1447 1300.5 1242.94 0.347562
354500 0.585173 2.27198 1301.91 1242.28 0.347748
355000 0.564364 2.34094 1315.3 1241.56 0.347949
355500 0.578452 2.29797 1306.27 1240.87 0.348143
356000 0.590613 2.29763 1298.23 1240.2 0.348331
356500 0.585082 2.21336 1301.99 1239.51 0.348524
357000 0.582276 2.32688 1303.57 1238.79 0.348728
357500 0.573413 2.23824 1309.54 1238.05 0.348936
358000 0.559378 2.19127 1318.83 1237.27 0.349155
358500 0.588701 2.30588 1299.93 1236.41 0.349398
359000 0.585374 2.24265 1302.58 1235.55 0.349643
359500 0.596607 2.296 1295.63 1234.64 0.3499
360000 0.572072 2.35599 1311.87 1233.73 0.350157
360500 0.55769 2.30706 1321.72 1232.86 0.350405
361000 0.569217 2.31753 1314.65 1232.01 0.350646
361500 0.567147 2.3306 1316.31 1231.19 0.350881
362000 0.540664 2.30483 1333.85 1230.39 0.351107
362500 0.552502 2.35142 1326.39 1229.6 0.351334
363000 0.556943 2.33048 1323.77 1228.83 0.351555
363500 0.570211 2.30836 1315.32 1228.09 0.351765
364000 0.569055 2.33343 1316.04 1227.39 0.351966
364500 0.557498 2.27282 1323.68 1226.7 0.352164
365000 0.584579 2.35042 1306.02 1226.01 0.352363
365500 0.544569 2.36997 1331.84 1225.38 0.352545
366000 0.560147 2.4591 1321.38 1224.82 0.352705
366500 0.549978 2.33058 1327.7 1224.37 0.352835
367000 0.571522 2.28813 1313.23 1223.95 0.352955
367500 0.565047 2.349 1316.74 1223.53 0.353076
368000 0.567955 2.2467 1314.44 1223.12 0.353195
368500 0.549855 2.30772 1325.52 1222.69 0.353321
369000 0.559743 2.27776 1318.59 1222.26 0.353443
369500 0.559911 2.32263 1317.78 1221.84 0.353565
370000 0.548635 2.3453 1324.5 1221.43 0.353685
370500 0.545256 2.40869 1325.9 1221.07 0.353789
371000 0.541969 2.38179 1327.31 1220.77 0.353875
371500 0.550842 2.34083 1320.6 1220.55 0.353939
372000 0.560228 2.32404 1313.4 1220.38 0.353988
372500 0.5606 2.33744 1311.95 1220.22 0.354035
373000 0.541477 2.34429 1323.18 1220.07 0.354078
373500 0.540348 2.40745 1322.51 1219.98 0.354104
374000 0.534551 2.31046 1325.01 1219.96 0.35411
374500 0.546994 2.29474 1315.57 1219.94 0.354116
375000 0.543581 2.28922 1316.26 1219.93 0.354118
375500 0.5542 2.26912 1307.9 1219.92 0.354122
376000 0.552743 2.33925 1307.32 1219.87 0.354136
376500 0.535094 2.32761 1317.3 1219.86 0.354139
377000 0.558045 2.39725 1300.73 1219.86 0.354139
377500 0.543615 2.3397 1308.52 1219.93 0.354119
378000 0.548608 2.29131 1303.63 1220.04 0.354087
378500 0.552673 2.26271 1299.3 1220.14 0.354056
379000 0.533712 2.36253 1309.76 1220.22 0.354034
379500 0.544065 2.33095 1301.41 1220.33 0.354002
380000 0.528965 2.23077 1309.54 1220.47 0.353961
380500 0.552267 2.273 1292.72 1220.55 0.353938
381000 0.545254 2.27358 1295.73 1220.6 0.353925
381500 0.538885 2.50056 1297.81 1220.65 0.353909
382000 0.546069 2.38121 1291.47 1220.84 0.353854
382500 0.535774 2.35738 1295.98 1221.13 0.353772
383000 0.534455 2.33097 1294.69 1221.45 0.353678
383500 0.533995 2.38482 1292.6 1221.81 0.353574
384000 0.544442 2.28986 1283.55 1222.25 0.353447
384500 0.527407 2.31919 1292.04 1222.68 0.353321
385000 0.533855 2.20503 1285.64 1223.12 0.353196
385500 0.532416 2.2888 1284.12 1223.49 0.353088
386000 0.54649 2.23835 1272.86 1223.84 0.352986
386500 0.532626 2.32512 1279.44 1224.17 0.352893
387000 0.54463 2.21311 1269.75 1224.47 0.352804
387500 0.543134 2.21067 1268.72 1224.73 0.352732
388000 0.546854 2.27538 1264.32 1224.91 0.352678
388500 0.515821 2.31273 1282.53 1225.09 0.352627
389000 0.5347 2.33535 1268.37 1225.27 0.352574
389500 0.521029 2.30033 1275.36 1225.5 0.352511
390000 0.526213 2.27866 1270.15 1225.72 0.352446
390500 0.542163 2.3882 1257.63 1225.94 0.352381
391000 0.533287 2.30404 1261.42 1226.22 0.352302
391500 0.52136 2.35836 1266.92 1226.52 0.352216
392000 0.532247 2.24446 1257.91 1226.86 0.352119
392500 0.519918 2.32937 1263.57 1227.18 0.352026
393000 0.534927 2.26306 1251.86 1227.5 0.351936
393500 0.511833 2.23957 1264.79 1227.8 0.35185
394000 0.508338 2.30643 1265.04 1228.05 0.351777
394500 0.535163 2.35278 1245.5 1228.31 0.351702
395000 0.530628 2.3314 1246.34 1228.61 0.351616
395500 0.533814 2.40912 1241.89 1228.93 0.351525
396000 0.546377 2.32014 1231.67 1229.31 0.351417
396500 0.529012 2.27455 1240.6 1229.72 0.351299
397000 0.544182 2.25751 1228.48 1230.12 0.351184
397500 0.544848 2.20794 1225.81 1230.51 0.351075
398000 0.54004 2.22047 1226.73 1230.83 0.350984
398500 0.508362 2.3002 1245.11 1231.09 0.350908
399000 0.515468 2.26594 1238.78 1231.32 0.350844
399500 0.518266 2.15019 1235.39 1231.48 0.350796
400000 0.527737 2.23817 1227.56 1231.56 0.350775
400500 0.533466 2.26102 1222.34 1231.59 0.350765
401000 0.512168 2.37785 1234.48 1231.6 0.350764
401500 0.500232 2.24486 1241.02 1231.62 0.350758
402000 0.503192 2.29975 1237.72 1231.61 0.350761
402500 0.511004 2.29133 1231.43 1231.59 0.350767
403000 0.514854 2.21885 1227.8 1231.56 0.350775
403500 0.504426 2.34958 1233.09 1231.48 0.350798
404000 0.514745 2.2921 1225.31 1231.41 0.350817
404500 0.511468 2.21464 1226.33 1231.35 0.350833
405000 0.50893 2.28141 1226.82 1231.24 0.350865
405500 0.503185 2.22122 1229.67 1231.08 0.350911
406000 0.51527 2.36946 1220.66 1230.88 0.350967
406500 0.518564 2.41368 1217.47 1230.74 0.351009
407000 0.51424 2.25907 1219.42 1230.66 0.351032
407500 0.515222 2.31619 1217.5 1230.58 0.351054
408000 0.493779 2.1868 1230.55 1230.48 0.351081
408500 0.509414 2.25014 1219.4 1230.32 0.351129
409000 0.501785 2.25486 1223.37 1230.13 0.351183
409500 0.495782 2.23486 1226.5 1229.92 0.351243
410000 0.505898 2.23133 1219.21 1229.65 0.35132
410500 0.523408 2.25019 1207.2 1229.32 0.351414
411000 0.50873 2.27912 1216.07 1228.96 0.351517
411500 0.513264 2.21483 1212.87 1228.56 0.351632
412000 0.502555 2.21646 1219.55 1228.08 0.351768
412500 0.504363 2.29158 1218.17 1227.56 0.351918
413000 0.506197 2.23388 1216.96 1227.03 0.352071
413500 0.50388 2.2466 1218.42 1226.45 0.352237
414000 0.512992 2.3671 1212.38 1225.82 0.352416
414500 0.512129 2.26357 1213.25 1225.23 0.352586
415000 0.51195 2.35336 1213.25 1224.64 0.352758
415500 0.518186 2.34124 1209.17 1224.08 0.35292
416000 0.501679 2.24751 1219.89 1223.55 0.35307
416500 0.50071 2.21112 1220.5 1222.99 0.353234
417000 0.499379 2.32977 1221.32 1222.34 0.353419
417500 0.511081 2.3232 1213.92 1221.72 0.353599
418000 0.526279 2.38669 1203.97 1221.14 0.353767
418500 0.511634 2.33459 1213.4 1220.63 0.353914
419000 0.51728 2.30348 1209.58 1220.16 0.354051
419500 0.509754 2.33491 1214.15 1219.71 0.354183
420000 0.514761 2.29979 1210.61 1219.29 0.354305
420500 0.513271 2.33424 1211.1 1218.87 0.354426
421000 0.510668 2.23251 1212.64 1218.46 0.354545
421500 0.494984 2.28435 1222.41 1218.02 0.354675
422000 0.507801 2.22785 1214.02 1217.55 0.354811
422500 0.504714 2.27312 1215.78 1217.03 0.354961
423000 0.501787 2.35783 1217.4 1216.51 0.355115
423500 0.484955 2.24696 1228.44 1216.02 0.355258
424000 0.501246 2.29595 1217.66 1215.5 0.35541
424500 0.488803 2.33564 1225.53 1214.97 0.355563
425000 0.509737 2.2617 1212.05 1214.46 0.355715
425500 0.500142 2.44806 1217.86 1213.95 0.355864
426000 0.51343 2.39093 1208.98 1213.55 0.355982
426500 0.493281 2.31773 1221.71 1213.22 0.356077
427000 0.500565 2.40624 1216.19 1212.93 0.356163
427500 0.500706 2.45013 1215.21 1212.74 0.356219
428000 0.492957 2.38995 1219.23 1212.66 0.356243
428500 0.494839 2.36084 1216.86 1212.66 0.356242
429000 0.510644 2.37037 1205.18 1212.72 0.356225
429500 0.49186 2.34587 1215.8 1212.83 0.356192
430000 0.482193 2.30548 1220.6 1212.99 0.356146
430500 0.480653 2.41 1219.71 1213.16 0.356094
431000 0.498252 2.44087 1206.39 1213.42 0.356019
431500 0.488869 2.44657 1210.31 1213.77 0.355916
432000 0.491497 2.37492 1206.38 1214.24 0.355779
432500 0.501379 2.37435 1197.42 1214.78 0.35562
433000 0.492437 2.45307 1200.35 1215.39 0.355443
433500 0.500131 2.40251 1192.47 1216.1 0.355235
434000 0.487081 2.30154 1197.97 1216.89 0.355003
434500 0.495097 2.21942 1189.96 1217.68 0.354774
435000 0.499087 2.3259 1184.2 1218.42 0.354559
435500 0.495032 2.29491 1183.83 1219.17 0.35434
436000 0.502255 2.28949 1176.25 1219.92 0.354121
436500 0.495879 2.3205 1177.33 1220.67 0.353905
437000 0.492713 2.30935 1176.36 1221.42 0.353685
437500 0.497242 2.34383 1170.3 1222.2 0.35346
438000 0.490502 2.22934 1171.76 1223.01 0.353228
438500 0.494922 2.24939 1165.83 1223.77 0.353008
439000 0.502019 2.1964 1158.54 1224.47 0.352807
439500 0.500631 2.19589 1156.92 1225.07 0.352633
440000 0.494863 2.33854 1157.83 1225.62 0.352475
440500 0.491362 2.27782 1157.78 1226.17 0.352315
441000 0.498141 2.34857 1150.76 1226.72 0.352159
441500 0.471761 2.23573 1165.48 1227.29 0.351996
442000 0.484662 2.2252 1154.84 1227.81 0.351847
442500 0.468401 2.14546 1163.34 1228.24 0.351723
443000 0.472216 2.13865 1158.95 1228.56 0.351632
443500 0.472755 2.17615 1156.99 1228.74 0.35158
444000 0.477063 2.24464 1152.71 1228.81 0.351559
444500 0.465086 2.14738 1159.5 1228.82 0.351557
445000 0.478305 2.18978 1149.87 1228.73 0.351584
445500 0.495926 2.30522 1137.43 1228.55 0.351635
446000 0.47813 2.38429 1148.02 1228.38 0.351682
446500 0.477681 2.28289 1147.5 1228.27 0.351715
447000 0.492788 2.1683 1137.1 1228.13 0.351754
447500 0.487781 2.20319 1139.52 1227.91 0.351818
448000 0.47405 2.2634 1147.75 1227.6 0.351907
448500 0.461876 2.25122 1155.32 1227.24 0.35201
449000 0.486122 2.17659 1139.49 1226.83 0.352126
449500 0.479152 2.19098 1143.81 1226.35 0.352264
450000 0.472927 2.31741 1147.63 1225.79 0.352426
450500 0.480657 2.26585 1142.93 1225.2 0.352596
451000 0.463772 2.19195 1154.22 1224.59 0.352773
451500 0.479115 2.1654 1144.66 1223.88 0.352975
452000 0.482149 2.17997 1143.23 1223.07 0.353209
452500 0.484939 2.20285 1142.11 1222.18 0.353466
453000 0.475142 2.19673 1149.42 1221.2 0.353749
453500 0.484166 2.27496 1144.59 1220.15 0.354054
454000 0.488216 2.36344 1143.1 1219.1 0.354361
454500 0.481906 2.27946 1148.52 1218.08 0.354657
455000 0.470954 2.38425 1156.52 1217.08 0.354949
455500 0.472009 2.21374 1157.23 1216.09 0.355236
456000 0.477291 2.43824 1154.5 1215.09 0.355529
456500 0.483107 2.20752 1152.21 1214.16 0.355802
457000 0.471167 2.21117 1160.87 1213.18 0.35609
457500 0.482429 2.35262 1154.48 1212.12 0.356401
458000 0.496763 2.30404 1146.55 1211.09 0.356705
458500 0.474317 2.30427 1162.24 1210.08 0.357002
459000 0.498869 2.22559 1147.54 1209.07 0.3573
459500 0.481663 2.33333 1159.58 1208.03 0.357606
460000 0.486294 2.37311 1157.73 1207.01 0.357909
460500 0.49175 2.27276 1155.48 1206.03 0.358199
461000 0.491437 2.37958 1156.5 1205.08 0.358482
461500 0.487255 2.31224 1160.23 1204.2 0.358745
462000 0.494473 2.35026 1156.29 1203.35 0.358998
462500 0.477499 2.33278 1167.99 1202.54 0.359239
463000 0.490005 2.24473 1160.66 1201.76 0.359472
463500 0.485463 2.28136 1164.16 1200.95 0.359715
464000 0.491768 2.34922 1160.65 1200.12 0.359963
464500 0.486005 2.33002 1165.05 1199.33 0.3602
465000 0.494058 2.36567 1160.37 1198.59 0.360424
465500 0.472252 2.44028 1174.72 1197.92 0.360625
466000 0.468829 2.34411 1177.32 1197.34 0.360799
466500 0.482607 2.33986 1168.53 1196.8 0.360963
467000 0.495136 2.44363 1160.28 1196.29 0.361115
467500 0.475411 2.38954 1172.98 1195.9 0.361233
468000 0.471091 2.25585 1175.52 1195.59 0.361327
468500 0.474315 2.30415 1172.9 1195.27 0.361425
469000 0.477199 2.39204 1170.45 1194.95 0.361521
469500 0.497874 2.38858 1156.47 1194.69 0.3616
470000 0.480208 2.44141 1166.96 1194.53 0.361649
470500 0.490835 2.34833 1159.26 1194.46 0.36167
