# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 1.12356 1.07881 1128.26 2114.63 0.204291
249500 1.14192 1.10627 1115.07 2114.53 0.204301
250000 1.17807 1.08589 1090.51 2114.43 0.20431
250500 1.16922 1.10102 1094.9 2114.32 0.204321
251000 1.15289 1.07902 1104.37 2114.22 0.20433
251500 1.17497 1.05412 1088.92 2114.12 0.204341
252000 1.1919 1.04811 1076.9 2113.98 0.204354
252500 1.17869 1.1458 1083.86 2113.81 0.20437
253000 1.13284 1.09186 1112.68 2113.65 0.204385
253500 1.1723 1.09278 1086.01 2113.5 0.204401
254000 1.15965 1.06553 1093.06 2113.34 0.204415
254500 1.17178 1.07726 1084.04 2113.17 0.204432
255000 1.1369 1.08947 1105.5 2112.99 0.20445
255500 1.13193 1.0843 1107.74 2112.79 0.204469
256000 1.1153 1.05219 1117.59 2112.59 0.204488
256500 1.13136 1.10626 1105.99 2112.37 0.20451
257000 1.11323 1.11067 1116.72 2112.14 0.204532
257500 1.10352 1.11625 1121.9 2111.93 0.204553
258000 1.12515 1.1056 1106.96 2111.71 0.204573
258500 1.12732 1.10281 1104.51 2111.51 0.204593
259000 1.13475 1.11696 1098.58 2111.3 0.204614
259500 1.13488 1.09021 1097.65 2111.09 0.204633
260000 1.09585 1.07582 1121.94 2110.89 0.204653
260500 1.17878 1.0918 1067.17 2110.69 0.204672
261000 1.17751 1.08166 1066.95 2110.48 0.204692
261500 1.13814 1.06066 1091.39 2110.27 0.204713
262000 1.14599 1.09477 1085.25 2110.04 0.204735
262500 1.16939 1.07603 1069.12 2109.8 0.204759
263000 1.11509 1.0544 1103.39 2109.53 0.204785
263500 1.15291 1.05014 1077.93 2109.24 0.204814
264000 1.16289 1.06858 1070.45 2108.92 0.204844
264500 1.15821 1.09839 1072.48 2108.59 0.204876
265000 1.1456 1.0883 1079.82 2108.25 0.204909
265500 1.15694 1.06337 1071.76 2107.89 0.204944
266000 1.13903 1.06401 1082.49 2107.5 0.204982
266500 1.16188 1.07634 1066.84 2107.1 0.205021
267000 1.15029 1.05118 1073.63 2106.68 0.205062
267500 1.10875 1.10642 1099.64 2106.24 0.205105
268000 1.0815 1.10462 1116.64 2105.8 0.205147
268500 1.11588 1.10095 1093.67 2105.38 0.205189
269000 1.11899 1.10125 1090.84 2104.96 0.205229
269500 1.09437 1.11699 1106.09 2104.56 0.205269
270000 1.11747 1.0942 1090.43 2104.17 0.205307
270500 1.09831 1.06538 1102.08 2103.79 0.205344
271000 1.14466 1.08 1071.17 2103.39 0.205383
271500 1.13389 1.09828 1077.36 2102.98 0.205423
272000 1.11764 1.05272 1087.3 2102.57 0.205463
272500 1.11784 1.14236 1086.08 2102.15 0.205504
273000 1.11726 1.10355 1085.89 2101.75 0.205543
273500 1.1286 1.08568 1077.87 2101.35 0.205582
274000 1.12507 1.10654 1079.27 2100.95 0.205621
274500 1.13183 1.10454 1074.19 2100.56 0.20566
275000 1.13039 1.07301 1074.45 2100.16 0.205699
275500 1.14387 1.11957 1064.66 2099.75 0.205738
276000 1.12735 1.07782 1074.71 2099.36 0.205777
276500 1.12967 1.07534 1072.54 2098.97 0.205816
277000 1.13783 1.08101 1066.44 2098.56 0.205856
277500 1.11776 1.13876 1078.52 2098.14 0.205897
278000 1.09805 1.06946 1090.7 2097.74 0.205935
278500 1.12578 1.04301 1072.17 2097.34 0.205976
279000 1.14652 1.08674 1057.91 2096.91 0.206018
279500 1.13073 1.08394 1067.38 2096.47 0.20606
280000 1.11137 1.09082 1079.16 2096.04 0.206103
280500 1.10823 1.07608 1080.56 2095.6 0.206146
281000 1.07389 1.1038 1102.07 2095.15 0.206191
281500 1.09139 1.07553 1090.19 2094.69 0.206235
282000 1.12798 1.07847 1065.75 2094.22 0.206282
282500 1.08415 1.08987 1093.44 2093.74 0.20633
283000 1.10006 1.04758 1082.72 2093.24 0.206379
283500 1.08874 1.08656 1089.29 2092.71 0.206431
284000 1.09677 1.08749 1083.54 2092.16 0.206485
284500 1.10738 1.09279 1076.13 2091.62 0.206538
285000 1.1071 1.12756 1075.63 2091.09 0.206591
285500 1.0943 1.09654 1083.57 2090.57 0.206643
286000 1.10109 1.12853 1078.42 2090.05 0.206694
286500 1.10511 1.0803 1075.51 2089.54 0.206744
287000 1.09343 1.09286 1082.45 2089.03 0.206794
287500 1.08897 1.10466 1084.71 2088.53 0.206844
288000 1.08217 1.06497 1088.63 2088.02 0.206894
288500 1.111 1.08283 1069.27 2087.51 0.206945
289000 1.08064 1.10977 1088.3 2086.99 0.206997
289500 1.11359 1.10897 1066.35 2086.48 0.207047
290000 1.11992 1.08864 1061.82 2085.97 0.207098
290500 1.12297 1.06953 1059.26 2085.45 0.207149
291000 1.09324 1.12065 1077.75 2084.93 0.207201
291500 1.05987 1.07621 1098.99 2084.41 0.207253
292000 1.09807 1.13154 1073.43 2083.89 0.207305
292500 1.08821 1.07304 1079.5 2083.37 0.207356
293000 1.09226 1.08531 1076.21 2082.84 0.207409
293500 1.09495 1.07512 1074.02 2082.31 0.207462
294000 1.07263 1.07231 1087.94 2081.76 0.207517
294500 1.06361 1.05845 1093.36 2081.18 0.207574
295000 1.07241 1.10458 1087.18 2080.59 0.207633
295500 1.07955 1.09222 1082.05 2080.01 0.207691
296000 1.07941 1.07767 1081.72 2079.43 0.207749
296500 1.05819 1.15137 1094.86 2078.86 0.207806
297000 1.09157 1.11371 1072.9 2078.3 0.207862
297500 1.10187 1.07689 1065.8 2077.77 0.207915
298000 1.10332 1.0591 1064.37 2077.23 0.20797
298500 1.12853 1.07536 1047.51 2076.66 0.208026
299000 1.10682 1.07621 1061.01 2076.08 0.208085
299500 1.14663 1.08158 1034.71 2075.48 0.208145
300000 1.11984 1.10405 1051.55 2074.88 0.208205
300500 1.10243 1.10403 1062.41 2074.29 0.208264
301000 1.09287 1.08481 1068.19 2073.7 0.208323
301500 1.06766 1.07875 1084.12 2073.11 0.208382
302000 1.08307 1.05313 1073.66 2072.5 0.208443
302500 1.07675 1.07155 1077.33 2071.87 0.208508
303000 1.07181 1.11042 1080.11 2071.21 0.208573
303500 1.05485 1.13362 1090.64 2070.57 0.208638
304000 1.02948 1.10046 1106.88 2069.94 0.208702
304500 1.06676 1.12029 1082.28 2069.33 0.208763
305000 1.04886 1.10295 1093.41 2068.75 0.208822
305500 1.04273 1.06558 1097.14 2068.16 0.208881
306000 1.05312 1.06022 1090.11 2067.55 0.208943
306500 1.07722 1.09131 1073.93 2066.92 0.209007
307000 1.07442 1.04454 1075.5 2066.28 0.209072
307500 1.03893 1.06218 1098.07 2065.6 0.20914
308000 1.07234 1.04811 1076.25 2064.9 0.209211
308500 1.07081 1.03181 1077.1 2064.17 0.209285
309000 1.09418 1.08311 1061.44 2063.42 0.209361
309500 1.08274 1.08125 1068.6 2062.67 0.209437
310000 1.10478 1.03439 1054.2 2061.9 0.209515
310500 1.09737 1.08406 1058.58 2061.11 0.209596
311000 1.08237 1.0767 1068.22 2060.3 0.209678
311500 1.08321 1.11357 1067.44 2059.48 0.209762
312000 1.06903 1.09385 1076.65 2058.66 0.209845
312500 1.02892 1.0685 1102.59 2057.86 0.209927
313000 1.02762 1.1054 1103.13 2057.05 0.21001
313500 1.04108 1.1436 1094.17 2056.25 0.210091
314000 1.07988 1.08657 1069 2055.48 0.21017
314500 1.07056 1.06487 1074.9 2054.71 0.210249
315000 1.06964 1.09164 1075.31 2053.94 0.210328
315500 1.05087 1.13689 1087.17 2053.17 0.210406
316000 1.04231 1.10882 1092.62 2052.42 0.210483
316500 1.03707 1.12971 1095.74 2051.69 0.210558
317000 1.03969 1.08649 1093.95 2050.98 0.210631
317500 1.0586 1.1095 1081.43 2050.27 0.210703
318000 1.07867 1.08834 1068.22 2049.59 0.210774
318500 1.06461 1.09372 1076.98 2048.91 0.210844
319000 1.05641 1.06275 1082.13 2048.23 0.210914
319500 1.05328 1.07181 1083.9 2047.53 0.210986
320000 1.06419 1.07085 1076.51 2046.81 0.21106
320500 1.06606 1.08562 1075.07 2046.08 0.211135
321000 1.08116 1.11374 1065.06 2045.35 0.21121
321500 1.07478 1.07604 1069.08 2044.64 0.211284
322000 1.04711 1.11059 1086.68 2043.93 0.211357
322500 1.07556 1.14602 1067.96 2043.24 0.211429
323000 1.02474 1.13718 1100.71 2042.59 0.211496
323500 1.03361 1.1216 1094.75 2041.97 0.211561
324000 1.01869 1.07546 1104.27 2041.36 0.211623
324500 1.05333 1.15456 1081.2 2040.76 0.211686
325000 1.05952 1.12363 1076.87 2040.18 0.211746
325500 1.04176 1.10346 1088.15 2039.62 0.211804
326000 1.0405 1.12624 1088.47 2039.08 0.21186
326500 1.02464 1.13711 1098.4 2038.56 0.211914
327000 1.00461 1.15166 1110.99 2038.07 0.211965
327500 1.05852 1.15279 1075.61 2037.61 0.212013
328000 1.043 1.09761 1085.29 2037.18 0.212058
328500 1.05359 1.10237 1077.94 2036.75 0.212103
329000 1.06452 1.09748 1070.39 2036.33 0.212146
329500 1.02872 1.11565 1093.03 2035.92 0.212189
330000 1.01436 1.10958 1101.81 2035.51 0.212232
330500 1.05518 1.10662 1074.84 2035.12 0.212273
331000 1.03685 1.09596 1086.25 2034.74 0.212312
331500 1.05596 1.107 1073.25 2034.37 0.212351
332000 1.04318 1.10613 1080.99 2034 0.212389
332500 1.04718 1.08223 1077.88 2033.64 0.212427
333000 1.02974 1.09732 1088.63 2033.27 0.212466
333500 1.01445 1.13337 1097.81 2032.91 0.212504
334000 1.04791 1.09919 1075.68 2032.56 0.21254
334500 1.06249 1.11956 1065.6 2032.23 0.212575
335000 1.02773 1.11533 1087.46 2031.9 0.212608
335500 1.04825 1.09406 1073.64 2031.59 0.212641
336000 1.03537 1.0974 1081.5 2031.28 0.212673
336500 1.03189 1.0875 1083.25 2030.97 0.212706
337000 1.0515 1.12088 1069.84 2030.66 0.212738
337500 1.03182 1.16308 1081.93 2030.38 0.212768
338000 0.986523 1.12327 1110.71 2030.13 0.212794
338500 1.01207 1.09758 1093.51 2029.91 0.212818
339000 1.01102 1.14383 1093.4 2029.69 0.21284
339500 1.0249 1.08638 1083.9 2029.49 0.212861
340000 1.00197 1.12385 1097.96 2029.3 0.212881
340500 1.00226 1.08835 1097.26 2029.12 0.2129
341000 1.01156 1.12114 1090.4 2028.93 0.21292
341500 1.01445 1.10123 1087.9 2028.77 0.212937
342000 1.02897 1.0821 1077.72 2028.6 0.212955
342500 1.07306 1.08889 1048.36 2028.43 0.212973
343000 1.06424 1.07556 1053.39 2028.24 0.212993
343500 1.04557 1.08978 1064.73 2028.04 0.213014
344000 1.03251 1.11461 1072.45 2027.84 0.213035
344500 1.0462 1.1482 1062.82 2027.64 0.213055
345000 1.0419 1.09757 1065.04 2027.47 0.213074
345500 1.00486 1.11154 1088.18 2027.31 0.21309
346000 1.03278 1.15184 1069.28 2027.16 0.213106
346500 1.02984 1.11235 1070.49 2027.04 0.213119
347000 1.03464 1.10923 1066.65 2026.93 0.213131
347500 1.0099 1.08552 1081.92 2026.82 0.213142
348000 0.997258 1.09538 1089.28 2026.71 0.213153
348500 1.0003 1.1372 1086.52 2026.6 0.213165
349000 1.00086 1.14032 1085.42 2026.51 0.213175
349500 1.00549 1.12374 1081.67 2026.44 0.213181
350000 1.01839 1.1097 1072.43 2026.41 0.213185
350500 1.01559 1.13872 1073.3 2026.38 0.213188
351000 1.02317 1.08704 1067.75 2026.36 0.213191
351500 1.04165 1.10711 1054.86 2026.34 0.213192
352000 1.02715 1.08865 1063.48 2026.33 0.213193
352500 1.01258 1.12246 1071.95 2026.32 0.213194
353000 1.03813 1.13685 1054.47 2026.33 0.213193
353500 1.03251 1.12512 1057.19 2026.37 0.213189
354000 0.998669 1.09858 1078.25 2026.43 0.213183
354500 1.01903 1.11879 1064.02 2026.48 0.213177
355000 0.979248 1.07574 1089.05 2026.55 0.21317
355500 1.02452 1.16141 1058.54 2026.62 0.213163
356000 1.03709 1.11932 1049.53 2026.71 0.213154
356500 1.01662 1.08994 1061.86 2026.82 0.213141
357000 1.0682 1.10947 1027.31 2026.94 0.213129
357500 1.05478 1.08584 1035.03 2027.07 0.213116
358000 1.0349 1.09165 1046.9 2027.18 0.213104
358500 1.03554 1.11573 1045.38 2027.3 0.213092
359000 0.997766 1.11274 1068.83 2027.42 0.213079
359500 1.01136 1.09435 1059.12 2027.55 0.213065
360000 1.02621 1.07044 1048.56 2027.67 0.213052
360500 1.01343 1.0536 1055.85 2027.79 0.21304
361000 1.00152 1.08441 1062.56 2027.86 0.213032
361500 1.01324 1.09486 1054.12 2027.91 0.213027
362000 0.998261 1.07692 1063.01 2027.95 0.213023
362500 0.991046 1.10339 1066.75 2027.98 0.21302
363000 0.990641 1.07595 1066.18 2028 0.213018
363500 0.965694 1.11213 1081.45 2028.01 0.213016
364000 0.994877 1.11756 1061.74 2028.03 0.213015
364500 0.987176 1.102 1065.87 2028.06 0.213012
365000 0.998838 1.09368 1057.45 2028.08 0.213009
365500 1.00948 1.10171 1049.72 2028.11 0.213006
366000 0.97261 1.10699 1072.83 2028.13 0.213004
366500 0.975118 1.12242 1070.2 2028.15 0.213002
367000 0.992998 1.06986 1057.92 2028.18 0.212999
367500 1.02377 1.10019 1036.98 2028.2 0.212996
368000 0.984198 1.06763 1061.88 2028.22 0.212995
368500 1.02451 1.07581 1034.98 2028.21 0.212996
369000 0.999626 1.11766 1050.15 2028.19 0.212998
369500 0.997396 1.06027 1051.07 2028.16 0.213001
370000 0.972674 1.10808 1066.09 2028.11 0.213006
370500 0.98865 1.11895 1055.01 2028.07 0.213011
371000 0.969672 1.07637 1066.8 2028.02 0.213015
371500 0.96743 1.1205 1067.45 2027.97 0.213021
372000 0.979382 1.12771 1058.89 2027.92 0.213026
372500 0.983402 1.14894 1055.43 2027.9 0.213029
373000 0.967412 1.07726 1065.24 2027.89 0.213029
373500 0.999034 1.09692 1043.77 2027.88 0.21303
374000 1.00666 1.07653 1038.04 2027.87 0.213031
374500 1.0118 1.05524 1034 2027.84 0.213034
375000 1.01149 1.06853 1033.46 2027.79 0.21304
375500 1.02146 1.06482 1026.38 2027.7 0.213049
376000 1.01739 1.07878 1028.29 2027.6 0.21306
376500 1.00787 1.11202 1033.56 2027.49 0.213072
377000 0.986747 1.05702 1046.78 2027.37 0.213084
377500 0.98166 1.07892 1049.35 2027.23 0.213099
378000 0.995165 1.10439 1039.97 2027.08 0.213115
378500 0.961457 1.0916 1061.28 2026.92 0.213131
379000 0.971159 1.13499 1054.28 2026.77 0.213148
379500 0.944182 1.03469 1071.42 2026.62 0.213163
380000 0.979558 1.10759 1047.7 2026.44 0.213182
380500 0.996089 1.06697 1036.54 2026.26 0.2132
381000 0.956161 1.13502 1061.62 2026.08 0.21322
381500 0.950487 1.10081 1064.95 2025.9 0.213239
382000 0.962427 1.07249 1056.75 2025.72 0.213258
382500 0.968213 1.07418 1052.54 2025.52 0.213278
383000 0.986781 1.07393 1040.03 2025.3 0.213301
383500 0.961711 1.10299 1055.62 2025.07 0.213326
384000 0.955818 1.07671 1059.06 2024.84 0.21335
384500 0.9777 1.12233 1044.17 2024.61 0.213374
385000 0.96155 1.11371 1054.22 2024.38 0.213399
385500 0.964777 1.10074 1051.84 2024.15 0.213422
386000 0.963093 1.1103 1052.32 2023.94 0.213445
386500 0.977678 1.09843 1042.33 2023.73 0.213467
387000 0.949082 1.08063 1060.42 2023.52 0.21349
387500 0.965272 1.1006 1049.36 2023.3 0.213513
388000 0.991956 1.05071 1031.78 2023.08 0.213536
388500 0.972431 1.12853 1043.73 2022.84 0.213561
389000 0.936981 1.09817 1066.34 2022.61 0.213585
389500 0.986275 1.07226 1033.93 2022.38 0.21361
390000 0.955048 1.07531 1053.73 2022.14 0.213635
390500 0.954431 1.0907 1053.61 2021.89 0.213662
391000 0.984336 1.07272 1033.82 2021.62 0.21369
391500 0.959838 1.08226 1049.2 2021.33 0.21372
392000 0.967593 1.08236 1043.93 2021.02 0.213754
392500 0.946597 1.11036 1057.11 2020.69 0.213788
393000 0.987605 1.09111 1030.23 2020.38 0.213821
393500 0.99603 1.09335 1024.32 2020.06 0.213855
394000 0.986879 1.08329 1029.84 2019.74 0.213889
394500 0.976189 1.08075 1036.4 2019.4 0.213925
395000 0.976058 1.10921 1036.09 2019.05 0.213962
395500 0.98781 1.1439 1028.15 2018.7 0.213999
396000 0.964957 1.12289 1042.7 2018.38 0.214033
396500 0.969285 1.1015 1039.48 2018.07 0.214065
397000 0.944207 1.06755 1055.52 2017.76 0.214098
397500 0.938947 1.10227 1058.52 2017.44 0.214133
398000 0.95614 1.07809 1047.15 2017.12 0.214167
398500 0.995476 1.09042 1021.27 2016.79 0.214202
399000 0.976449 1.07046 1033.22 2016.46 0.214237
399500 0.984472 1.07475 1027.73 2016.11 0.214274
400000 0.961833 1.11374 1041.99 2015.76 0.214312
400500 0.984232 1.09996 1027.27 2015.41 0.214348
401000 0.962855 1.14099 1040.64 2015.08 0.214384
401500 0.989218 1.08923 1023.32 2014.76 0.214418
402000 0.971729 1.09053 1034.23 2014.45 0.214451
402500 1.00185 1.09032 1014.45 2014.14 0.214484
403000 0.985145 1.08536 1024.94 2013.83 0.214517
403500 0.982542 1.07224 1026.31 2013.52 0.21455
404000 0.950021 1.14533 1046.91 2013.21 0.214582
404500 0.942359 1.12448 1051.57 2012.92 0.214613
405000 0.961907 1.12821 1038.53 2012.65 0.214642
405500 0.978341 1.04281 1027.79 2012.39 0.21467
406000 0.991793 1.13451 1018.4 2012.11 0.2147
406500 0.960092 1.06182 1038.76 2011.83 0.21473
407000 0.977717 1.05715 1027.01 2011.54 0.214761
407500 0.941532 1.09598 1050.01 2011.24 0.214792
408000 0.945329 1.14988 1046.99 2010.96 0.214823
408500 0.960522 1.08604 1036.95 2010.69 0.214852
409000 0.958755 1.07971 1037.8 2010.41 0.214881
409500 0.959689 1.08709 1036.83 2010.13 0.214911
410000 0.943785 1.10726 1046.74 2009.85 0.214941
410500 0.950135 1.06076 1042.37 2009.58 0.21497
411000 0.965543 1.13326 1031.83 2009.3 0.215001
411500 0.934046 1.12753 1051.96 2009.02 0.21503
412000 0.944641 1.0869 1044.86 2008.75 0.215059
412500 0.91912 1.14443 1060.92 2008.48 0.215088
413000 0.94179 1.12144 1046.03 2008.24 0.215114
413500 0.98418 1.1079 1018.03 2008.02 0.215138
414000 0.955007 1.04975 1036.72 2007.79 0.215162
414500 0.958685 1.05418 1034.07 2007.53 0.21519
415000 0.972082 1.07228 1024.89 2007.24 0.215221
415500 0.951936 1.07722 1037.52 2006.9 0.215257
416000 0.961574 1.11157 1030.97 2006.55 0.215295
416500 0.98781 1.09791 1013.75 2006.2 0.215332
417000 0.952406 1.09257 1036.44 2005.84 0.215371
417500 0.925239 1.11712 1053.91 2005.47 0.215411
418000 0.945943 1.07081 1040.35 2005.09 0.215451
418500 0.920838 1.08393 1056.38 2004.72 0.215492
419000 0.943016 1.10208 1041.78 2004.34 0.215532
419500 0.92802 1.08918 1051.38 2003.97 0.215572
420000 0.932963 1.06755 1047.99 2003.59 0.215613
420500 0.95322 1.10877 1034.61 2003.19 0.215656
421000 0.947678 1.07471 1038.04 2002.8 0.215699
421500 0.933269 1.09206 1047.11 2002.39 0.215742
422000 0.949318 1.09622 1036.58 2001.98 0.215786
422500 0.9382 1.12827 1043.55 2001.57 0.21583
423000 0.948028 1.09855 1037.09 2001.17 0.215873
423500 0.954282 1.10309 1032.83 2000.79 0.215915
424000 0.929431 1.13891 1048.65 2000.4 0.215957
424500 0.916994 1.11976 1056.61 2000.03 0.215997
425000 0.927881 1.10152 1049.52 1999.66 0.216037
425500 0.924873 1.05977 1051.4 1999.3 0.216076
426000 0.93764 1.16395 1042.63 1998.94 0.216115
426500 0.934602 1.15296 1044.46 1998.6 0.216151
427000 0.930623 1.16384 1046.78 1998.3 0.216184
427500 0.944906 1.10809 1037.37 1998.04 0.216212
428000 0.935888 1.09832 1042.86 1997.79 0.216239
428500 0.920883 1.09421 1052.32 1997.53 0.216267
429000 0.948442 1.09084 1034.22 1997.27 0.216296
429500 0.929054 1.12778 1046.33 1997.01 0.216324
430000 0.960647 1.09839 1025.65 1996.76 0.21635
430500 0.961289 1.12678 1024.82 1996.52 0.216376
431000 0.957161 1.09169 1027.28 1996.3 0.216401
431500 0.936255 1.11601 1040.45 1996.07 0.216425
432000 0.912909 1.11952 1055.12 1995.85 0.216449
432500 0.930334 1.06389 1043.67 1995.64 0.216472
433000 0.924115 1.06311 1047.42 1995.41 0.216496
433500 0.952174 1.04392 1028.91 1995.16 0.216524
434000 0.929333 1.10221 1043.23 1994.88 0.216555
434500 0.926543 1.09145 1044.95 1994.58 0.216587
435000 0.938543 1.08854 1036.97 1994.28 0.216619
435500 0.92582 1.10506 1044.97 1993.98 0.216652
436000 0.948506 1.13626 1029.94 1993.69 0.216683
436500 0.938824 1.10688 1036.08 1993.42 0.216713
437000 0.93416 1.11988 1038.78 1993.16 0.216741
437500 0.946837 1.14914 1030.23 1992.93 0.216767
438000 0.955895 1.12189 1024.07 1992.72 0.216789
438500 0.949197 1.09432 1028.03 1992.54 0.216809
439000 0.932575 1.1395 1038.38 1992.35 0.216829
439500 0.943978 1.09685 1030.8 1992.18 0.216848
440000 0.918085 1.11465 1047.09 1992 0.216867
440500 0.943089 1.10614 1030.5 1991.83 0.216886
441000 0.967739 1.07227 1014.24 1991.66 0.216904
441500 0.944395 1.10741 1028.91 1991.49 0.216923
442000 0.941714 1.08964 1030.36 1991.32 0.216941
442500 0.941943 1.16006 1029.64 1991.16 0.216959
443000 0.93197 1.09273 1035.96 1991.02 0.216975
443500 0.936811 1.07065 1032.52 1990.88 0.21699
444000 0.957492 1.11028 1018.59 1990.73 0.217006
444500 0.926915 1.05973 1038.3 1990.58 0.217022
445000 0.933044 1.11932 1033.77 1990.41 0.217041
445500 0.927656 1.1129 1036.81 1990.26 0.217057
446000 0.951186 1.17079 1021.09 1990.12 0.217073
446500 0.95587 1.09577 1017.93 1990 0.217085
447000 0.953484 1.10839 1019.04 1989.9 0.217097
447500 0.937095 1.09481 1029.2 1989.79 0.217108
448000 0.935141 1.07482 1030.04 1989.68 0.21712
448500 0.939169 1.07188 1027.05 1989.56 0.217133
449000 0.939911 1.12309 1026.04 1989.43 0.217147
449500 0.955025 1.11448 1015.89 1989.31 0.217161
450000 0.954238 1.09195 1016.07 1989.19 0.217174
450500 0.939962 1.09329 1024.96 1989.08 0.217186
451000 0.907555 1.15757 1045.28 1988.97 0.217198
451500 0.924106 1.08231 1034.41 1988.88 0.217207
452000 0.910765 1.10537 1042.52 1988.8 0.217217
452500 0.933353 1.13189 1027.45 1988.72 0.217225
453000 0.933098 1.09216 1027.38 1988.67 0.217231
453500 0.932697 1.13843 1026.99 1988.62 0.217236
454000 0.904095 1.07272 1045.27 1988.59 0.21724
454500 0.938684 1.1163 1022.23 1988.54 0.217245
455000 0.907822 1.10172 1041.82 1988.51 0.217248
455500 0.933321 1.11273 1024.82 1988.47 0.217252
456000 0.905579 1.0924 1042.44 1988.44 0.217255
456500 0.941983 1.12181 1018.21 1988.42 0.217258
457000 0.9223 1.11115 1030.48 1988.41 0.217259
457500 0.897086 1.0606 1046.58 1988.39 0.217261
458000 0.908381 1.14227 1038.54 1988.37 0.217264
458500 0.933635 1.118 1021.72 1988.35 0.217265
459000 0.916327 1.10255 1032.5 1988.35 0.217266
459500 0.920795 1.07554 1029.28 1988.35 0.217265
460000 0.927155 1.11208 1024.48 1988.35 0.217265
460500 0.916196 1.12388 1031.17 1988.36 0.217264
461000 0.92051 1.12422 1027.87 1988.38 0.217263
461500 0.903798 1.10828 1038.24 1988.41 0.217259
462000 0.929498 1.07426 1021.2 1988.45 0.217255
462500 0.914425 1.08503 1030.41 1988.48 0.217252
463000 0.915138 1.11874 1029.27 1988.49 0.21725
463500 0.927459 1.11748 1020.85 1988.51 0.217248
464000 0.93625 1.12586 1014.53 1988.56 0.217243
464500 0.897346 1.06632 1039.43 1988.61 0.217237
465000 0.896101 1.10983 1039.58 1988.66 0.217232
465500 0.906321 1.06803 1032.59 1988.7 0.217228
466000 0.931326 1.09703 1015.81 1988.72 0.217226
466500 0.901213 1.11301 1034.9 1988.72 0.217225
467000 0.893706 1.07947 1039.49 1988.73 0.217224
467500 0.880751 1.11534 1047.26 1988.73 0.217224
468000 0.888306 1.1064 1041.83 1988.74 0.217223
468500 0.917028 1.07355 1022.92 1988.76 0.217221
469000 0.931675 1.10096 1012.89 1988.76 0.21722
469500 0.911723 1.09184 1025.48 1988.76 0.217221
470000 0.921049 1.09321 1018.99 1988.76 0.217221
470500 0.919678 1.17702 1018.99 1988.75 0.217222
471000 0.898984 1.05886 1032.36 1988.77 0.21722
471500 0.900827 1.09103 1030.7 1988.78 0.217218
472000 0.902388 1.14218 1029.11 1988.79 0.217218
472500 0.911299 1.12436 1022.83 1988.81 0.217215
473000 0.916144 1.07217 1019.46 1988.84 0.217212
473500 0.906982 1.08248 1025.02 1988.86 0.21721
474000 0.870331 1.077 1048.3 1988.87 0.217209
