# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1504000 0.613513 2.26408 1369.87 1248.21 0.346096
1504500 0.586493 2.34619 1387.75 1247.83 0.346202
1505000 0.609581 2.24327 1373.6 1247.44 0.346309
1505500 0.61097 2.22867 1373.29 1247.04 0.346421
1506000 0.602903 2.38177 1378.95 1246.61 0.346541
1506500 0.610303 2.30494 1374.97 1246.19 0.346658
1507000 0.610819 2.41276 1375.1 1245.77 0.346772
1507500 0.630469 2.37647 1363.09 1245.4 0.346876
1508000 0.615763 2.39623 1373.07 1245.07 0.34697
1508500 0.623485 2.33726 1368.64 1244.77 0.347052
1509000 0.619093 2.3477 1371.77 1244.5 0.347128
1509500 0.636152 2.36715 1360.95 1244.25 0.347198
1510000 0.612087 2.35975 1376.74 1244.02 0.34726
1510500 0.626757 2.35465 1367.42 1243.82 0.347317
1511000 0.60364 2.34786 1382.58 1243.64 0.347366
1511500 0.619513 2.35536 1372.25 1243.48 0.347411
1512000 0.640347 2.4091 1358.72 1243.34 0.347451
1512500 0.610024 2.36905 1378.37 1243.25 0.347475
1513000 0.616814 2.34136 1373.87 1243.2 0.34749
1513500 0.62336 2.37505 1369.29 1243.18 0.347497
1514000 0.613084 2.3388 1375.67 1243.18 0.347496
1514500 0.613152 2.32168 1375.33 1243.2 0.34749
1515000 0.620624 2.36113 1369.98 1243.24 0.347478
1515500 0.614802 2.38798 1373.22 1243.32 0.347457
1516000 0.609734 2.29501 1376.16 1243.43 0.347425
1516500 0.614134 2.34167 1372.58 1243.56 0.34739
1517000 0.627913 2.35833 1362.93 1243.7 0.347351
1517500 0.597002 2.23111 1382.64 1243.85 0.347309
1518000 0.60735 2.35563 1375.07 1244 0.347268
1518500 0.622429 2.30382 1364.69 1244.17 0.34722
1519000 0.618794 2.38194 1366.12 1244.36 0.347168
1519500 0.593881 2.36356 1381.44 1244.58 0.347104
1520000 0.604482 2.31577 1373.78 1244.84 0.347033
1520500 0.635343 2.26877 1352.98 1245.09 0.346962
1521000 0.640815 2.30552 1348.54 1245.34 0.346893
1521500 0.617581 2.35267 1362.53 1245.6 0.346819
1522000 0.627084 2.33847 1355.36 1245.9 0.346738
1522500 0.626658 2.37645 1354.44 1246.21 0.34665
1523000 0.616983 2.22927 1359.95 1246.56 0.346553
1523500 0.609685 2.30469 1363.55 1246.9 0.34646
1524000 0.612312 2.34382 1360.64 1247.24 0.346365
1524500 0.619143 2.20171 1355.45 1247.6 0.346265
1525000 0.606888 2.21096 1362.31 1247.93 0.346174
1525500 0.594613 2.32562 1369.12 1248.24 0.346088
1526000 0.601846 2.3275 1363.28 1248.56 0.346
1526500 0.613717 2.25391 1354.76 1248.88 0.345911
1527000 0.606848 2.23931 1358.18 1249.19 0.345825
1527500 0.610224 2.1939 1355.12 1249.48 0.345744
1528000 0.602999 2.23104 1359.01 1249.72 0.345677
1528500 0.603739 2.27388 1357.64 1249.93 0.345618
1529000 0.619157 2.28476 1346.87 1250.14 0.345563
1529500 0.606437 2.36629 1354.13 1250.34 0.345505
1530000 0.614052 2.34296 1348.42 1250.58 0.34544
1530500 0.617284 2.42319 1345.21 1250.84 0.345367
1531000 0.582443 2.17944 1367.27 1251.14 0.345284
1531500 0.591497 2.25103 1360.35 1251.42 0.345209
1532000 0.604089 2.2925 1351.32 1251.66 0.345143
1532500 0.613429 2.38912 1344.16 1251.91 0.345074
1533000 0.609306 2.31143 1345.94 1252.19 0.344996
1533500 0.632807 2.35595 1329.52 1252.5 0.344911
1534000 0.610668 2.3009 1342.98 1252.82 0.344821
1534500 0.620204 2.34107 1335.63 1253.16 0.344728
1535000 0.628666 2.31822 1329.06 1253.52 0.34463
1535500 0.625202 2.30485 1330.12 1253.88 0.34453
1536000 0.598595 2.19735 1346.47 1254.25 0.34443
1536500 0.618723 2.2856 1332.19 1254.57 0.34434
1537000 0.58245 2.19813 1354.87 1254.9 0.344252
1537500 0.579281 2.26195 1355.9 1255.18 0.344173
1538000 0.612987 2.25373 1333.09 1255.45 0.344098
1538500 0.593727 2.27799 1344.64 1255.71 0.344029
1539000 0.613769 2.27246 1330.8 1255.95 0.343963
1539500 0.601442 2.29315 1337.95 1256.18 0.343899
1540000 0.611919 2.25051 1330.4 1256.41 0.343836
1540500 0.610758 2.18928 1330.47 1256.63 0.343777
1541000 0.607806 2.07541 1331.9 1256.8 0.343731
1541500 0.628871 2.22809 1317.41 1256.89 0.343706
1542000 0.625667 2.18421 1319.17 1256.94 0.343693
1542500 0.602223 2.31335 1333.81 1256.94 0.343691
1543000 0.606215 2.21532 1331.08 1256.94 0.343691
1543500 0.605071 2.36465 1331.36 1256.92 0.343698
1544000 0.599511 2.27255 1334.9 1256.9 0.343702
1544500 0.599458 2.22114 1334.76 1256.89 0.343707
1545000 0.574317 2.33869 1350.56 1256.85 0.343717
1545500 0.601836 2.22312 1332.77 1256.81 0.343728
1546000 0.607763 2.26826 1328.63 1256.75 0.343743
1546500 0.593374 2.15776 1338 1256.68 0.343764
1547000 0.599176 2.29434 1333.99 1256.55 0.343798
1547500 0.599139 2.32379 1333.98 1256.41 0.343837
1548000 0.58863 2.24294 1340.97 1256.27 0.343876
1548500 0.587625 2.25855 1341.67 1256.1 0.34392
1549000 0.603209 2.37341 1331.36 1255.93 0.343969
1549500 0.588282 2.27525 1341.34 1255.76 0.344015
1550000 0.601726 2.25309 1332.8 1255.58 0.344064
1550500 0.606317 2.29693 1329.84 1255.39 0.344116
1551000 0.580147 2.27305 1347.03 1255.18 0.344172
1551500 0.598008 2.30322 1335.56 1254.96 0.344233
1552000 0.594144 2.20825 1338.4 1254.73 0.344298
1552500 0.588616 2.16819 1342.43 1254.45 0.344374
1553000 0.608603 2.23288 1329.84 1254.12 0.344465
1553500 0.568804 2.15781 1356.29 1253.74 0.34457
1554000 0.585926 2.18076 1345.86 1253.29 0.344692
1554500 0.589771 2.20409 1344.1 1252.79 0.344831
1555000 0.584154 2.26843 1348.54 1252.24 0.344982
1555500 0.592091 2.23729 1344.44 1251.67 0.34514
1556000 0.60132 2.28632 1339.51 1251.07 0.345306
1556500 0.585044 2.20359 1351.29 1250.45 0.345477
1557000 0.590458 2.13735 1349.05 1249.79 0.345659
1557500 0.607879 2.33831 1338.72 1249.07 0.345857
1558000 0.595253 2.33329 1348.39 1248.35 0.346057
1558500 0.572357 2.28101 1364.65 1247.64 0.346253
1559000 0.595425 2.3523 1350.88 1246.93 0.346451
1559500 0.592454 2.35043 1354.13 1246.23 0.346645
1560000 0.589117 2.41209 1357.55 1245.54 0.346837
1560500 0.579762 2.30853 1365.09 1244.87 0.347023
1561000 0.58727 2.34744 1361.42 1244.22 0.347206
1561500 0.605687 2.36461 1350.63 1243.58 0.347384
1562000 0.590482 2.33267 1361.74 1242.95 0.347561
1562500 0.589329 2.3225 1363.62 1242.32 0.347736
1563000 0.61533 2.28902 1347.93 1241.7 0.347909
1563500 0.594763 2.37545 1362.28 1241.09 0.34808
1564000 0.584446 2.40667 1370.01 1240.51 0.348245
1564500 0.573425 2.32632 1378.41 1239.96 0.348399
1565000 0.592538 2.37713 1366.8 1239.43 0.348547
1565500 0.596285 2.2565 1365.49 1238.9 0.348695
1566000 0.608569 2.41545 1358.15 1238.38 0.348844
1566500 0.586592 2.29037 1373.57 1237.88 0.348983
1567000 0.603049 2.26822 1363.79 1237.4 0.349119
1567500 0.590314 2.23979 1372.88 1236.9 0.34926
1568000 0.603869 2.28356 1364.85 1236.37 0.349411
1568500 0.585343 2.26392 1377.9 1235.82 0.349565
1569000 0.583371 2.32725 1380.06 1235.27 0.349721
1569500 0.59242 2.33966 1375.24 1234.72 0.349878
1570000 0.586092 2.32214 1380.33 1234.18 0.350029
1570500 0.587159 2.29218 1380.65 1233.66 0.350177
1571000 0.590354 2.28106 1379.45 1233.13 0.350327
1571500 0.572143 2.30457 1392.17 1232.59 0.350481
1572000 0.59704 2.38194 1377 1232.05 0.350634
1572500 0.567029 2.33263 1397.47 1231.55 0.350778
1573000 0.578067 2.33038 1391.2 1231.05 0.35092
1573500 0.586348 2.42926 1386.49 1230.57 0.351057
1574000 0.602649 2.31475 1376.93 1230.13 0.351184
1574500 0.605546 2.38938 1375.61 1229.7 0.351304
1575000 0.59606 2.24466 1382.71 1229.31 0.351418
1575500 0.597945 2.38803 1381.84 1228.91 0.351532
1576000 0.592118 2.30487 1386.32 1228.53 0.351641
1576500 0.597167 2.39616 1383.42 1228.16 0.351746
1577000 0.594579 2.39821 1385.68 1227.83 0.351841
1577500 0.577317 2.40868 1397.32 1227.54 0.351924
1578000 0.571247 2.36907 1401.62 1227.28 0.351997
1578500 0.605066 2.40275 1379.89 1227.06 0.352061
1579000 0.600419 2.43256 1383.02 1226.88 0.352111
1579500 0.59524 2.3216 1386.6 1226.77 0.352145
1580000 0.604805 2.35519 1380.23 1226.67 0.352173
1580500 0.610582 2.37729 1376.38 1226.58 0.352198
1581000 0.598374 2.38136 1384.19 1226.52 0.352215
1581500 0.592019 2.29249 1388.3 1226.49 0.352224
1582000 0.582951 2.31507 1393.95 1226.47 0.35223
1582500 0.585873 2.32335 1391.83 1226.45 0.352235
1583000 0.562294 2.42783 1406.64 1226.45 0.352236
1583500 0.579734 2.3537 1395.18 1226.49 0.352225
1584000 0.594765 2.4124 1384.85 1226.56 0.352204
1584500 0.575809 2.39111 1396.58 1226.68 0.35217
1585000 0.608129 2.42601 1374.95 1226.83 0.352126
1585500 0.599642 2.39343 1379.72 1227.04 0.352067
1586000 0.607433 2.41908 1373.68 1227.3 0.351993
1586500 0.60845 2.47125 1371.93 1227.61 0.351903
1587000 0.59482 2.38767 1379.69 1227.99 0.351793
1587500 0.585881 2.46592 1384.12 1228.42 0.351672
1588000 0.595053 2.43314 1376.71 1228.91 0.35153
1588500 0.583374 2.34302 1382.88 1229.47 0.351372
1589000 0.588915 2.30816 1377.71 1230.04 0.351208
1589500 0.595425 2.3706 1371.69 1230.63 0.35104
1590000 0.609487 2.28287 1361.05 1231.24 0.350867
1590500 0.606604 2.27976 1361.18 1231.85 0.350691
1591000 0.624584 2.31417 1347.79 1232.47 0.350516
1591500 0.625108 2.2801 1345.83 1233.08 0.350342
1592000 0.596025 2.17165 1363.2 1233.69 0.35017
1592500 0.593932 2.29029 1362.83 1234.26 0.350008
1593000 0.586858 2.179 1366.21 1234.81 0.349852
1593500 0.592293 2.31556 1360.97 1235.33 0.349704
1594000 0.591645 2.30409 1359.92 1235.85 0.349557
1594500 0.603376 2.38203 1350.63 1236.39 0.349405
1595000 0.601357 2.18373 1350.77 1236.94 0.34925
1595500 0.599343 2.21307 1350.69 1237.45 0.349105
1596000 0.592532 2.3687 1353.38 1237.94 0.348968
1596500 0.587965 2.25267 1355.2 1238.43 0.348828
1597000 0.623659 2.34326 1330.45 1238.92 0.348691
1597500 0.608413 2.40211 1338.8 1239.43 0.348547
1598000 0.608049 2.35662 1337.56 1239.98 0.348393
1598500 0.595732 2.24965 1344.18 1240.55 0.348231
1599000 0.585137 2.28644 1349.37 1241.12 0.348074
1599500 0.616059 2.18793 1327.97 1241.67 0.347919
1600000 0.600588 2.2313 1336.6 1242.18 0.347774
1600500 0.571232 2.22245 1354.35 1242.67 0.347638
1601000 0.600359 2.32439 1333.96 1243.13 0.347509
1601500 0.591394 2.27123 1338.57 1243.59 0.347381
1602000 0.595329 2.30083 1334.59 1244.05 0.347253
1602500 0.595486 2.42578 1332.84 1244.52 0.347122
1603000 0.608469 2.35544 1323.1 1245.04 0.346978
1603500 0.604524 2.29153 1324.2 1245.58 0.346826
1604000 0.612023 2.33597 1317.72 1246.14 0.346672
1604500 0.598736 2.23259 1325.01 1246.69 0.346517
1605000 0.600727 2.22131 1322.38 1247.23 0.346368
1605500 0.569577 2.21847 1341.18 1247.73 0.346228
1606000 0.596712 2.19858 1322.39 1248.19 0.3461
1606500 0.573647 2.25008 1335.99 1248.62 0.345982
1607000 0.59677 2.24032 1319.97 1249.02 0.345871
1607500 0.57504 2.34346 1332.74 1249.41 0.345764
1608000 0.567339 2.28433 1336.66 1249.81 0.345652
1608500 0.569657 2.32709 1333.87 1250.22 0.345539
1609000 0.584292 2.32971 1323.2 1250.64 0.345424
1609500 0.581749 2.37233 1323.46 1251.07 0.345304
1610000 0.582529 2.34862 1321.66 1251.54 0.345174
1610500 0.5851 2.34749 1318.51 1252.05 0.345035
1611000 0.601701 2.29253 1306.39 1252.57 0.344892
1611500 0.583841 2.23592 1316.68 1253.08 0.344749
1612000 0.573541 2.30186 1321.81 1253.59 0.344609
1612500 0.561617 2.26918 1328.19 1254.1 0.34447
1613000 0.577771 2.1962 1316.57 1254.59 0.344337
1613500 0.588167 2.28849 1308.43 1255.03 0.344214
1614000 0.586334 2.25146 1308.38 1255.48 0.344092
1614500 0.58663 2.21387 1306.99 1255.91 0.343973
1615000 0.576447 2.15996 1312.57 1256.3 0.343866
1615500 0.573754 2.21627 1313.2 1256.65 0.343772
1616000 0.57354 2.3141 1312.19 1256.95 0.343688
1616500 0.585148 2.21609 1303.91 1257.25 0.343606
1617000 0.573677 2.25848 1310.4 1257.53 0.343531
1617500 0.590513 2.15452 1298.94 1257.77 0.343466
1618000 0.591908 2.31033 1297.04 1257.96 0.343414
1618500 0.582417 2.16846 1302.81 1258.13 0.343366
1619000 0.602131 2.21014 1289.43 1258.26 0.343331
1619500 0.589216 2.14243 1297.5 1258.34 0.343309
1620000 0.581178 2.04971 1302.59 1258.35 0.343308
1620500 0.56306 2.13668 1314.2 1258.25 0.343334
1621000 0.595523 2.24167 1293.16 1258.07 0.343383
1621500 0.601775 2.32575 1289.19 1257.87 0.343439
1622000 0.590498 2.25173 1296.8 1257.67 0.343492
1622500 0.586983 2.21138 1299.45 1257.45 0.343551
1623000 0.587495 2.22635 1299.51 1257.2 0.343621
1623500 0.582236 2.30296 1303.2 1256.91 0.343699
1624000 0.591637 2.31754 1297.52 1256.62 0.343779
1624500 0.580397 2.24831 1305.39 1256.34 0.343857
1625000 0.573754 2.21844 1310.2 1256.04 0.343939
1625500 0.573237 2.2097 1311.04 1255.7 0.344031
1626000 0.576965 2.32015 1309.02 1255.32 0.344135
1626500 0.584943 2.2928 1304.59 1254.93 0.344241
1627000 0.5866 2.26738 1304.22 1254.54 0.344349
1627500 0.574875 2.27909 1312.48 1254.14 0.34446
1628000 0.578169 2.24513 1311.13 1253.72 0.344576
1628500 0.583219 2.3553 1308.43 1253.29 0.344693
1629000 0.559755 2.34735 1324.38 1252.87 0.344807
1629500 0.572296 2.25823 1317.12 1252.46 0.344921
1630000 0.559555 2.28095 1326.11 1252.05 0.345035
1630500 0.569835 2.32419 1320.12 1251.63 0.345151
1631000 0.572303 2.21121 1319.52 1251.2 0.345268
1631500 0.578215 2.24644 1316.34 1250.76 0.34539
1632000 0.568845 2.20999 1323.33 1250.29 0.345519
1632500 0.582571 2.30754 1315.1 1249.79 0.345657
1633000 0.56922 2.22861 1324.88 1249.28 0.345798
1633500 0.580148 2.19854 1318.83 1248.74 0.345949
1634000 0.573422 2.16741 1324.31 1248.15 0.346113
1634500 0.552483 2.30776 1338.79 1247.51 0.346291
1635000 0.566811 2.28984 1330.91 1246.85 0.346474
1635500 0.551612 2.27478 1342.08 1246.18 0.346659
1636000 0.578953 2.29939 1325.72 1245.51 0.346847
1636500 0.566699 2.3327 1334.87 1244.83 0.347035
1637000 0.581915 2.2766 1326.44 1244.16 0.347223
1637500 0.581646 2.32726 1327.84 1243.48 0.347411
1638000 0.593903 2.36141 1321.24 1242.82 0.347597
1638500 0.57915 2.30672 1332.16 1242.17 0.347778
1639000 0.579615 2.26187 1333.23 1241.53 0.347957
1639500 0.581038 2.30726 1333.47 1240.89 0.348137
1640000 0.569158 2.29178 1342.46 1240.25 0.348317
1640500 0.609993 2.34527 1317.21 1239.6 0.348499
1641000 0.581263 2.44924 1336.96 1238.98 0.348675
1641500 0.600083 2.32698 1326.1 1238.41 0.348836
1642000 0.600953 2.36635 1326.54 1237.86 0.348988
1642500 0.599562 2.34646 1328.46 1237.35 0.349132
1643000 0.589264 2.25518 1336.29 1236.86 0.349272
1643500 0.591511 2.25312 1335.74 1236.35 0.349416
1644000 0.577511 2.33542 1345.67 1235.82 0.349565
1644500 0.598083 2.3486 1333.33 1235.3 0.349713
1645000 0.58233 2.3303 1344.55 1234.79 0.349856
1645500 0.593694 2.26067 1338.29 1234.29 0.349999
1646000 0.58228 2.30326 1346.53 1233.78 0.350144
1646500 0.594283 2.34195 1339.66 1233.27 0.350289
1647000 0.576595 2.29409 1352.17 1232.77 0.350429
1647500 0.564122 2.26485 1361.25 1232.28 0.350571
1648000 0.56889 2.29593 1359.12 1231.76 0.350716
1648500 0.572859 2.34467 1357.36 1231.25 0.350862
1649000 0.581886 2.3615 1352.48 1230.76 0.351003
1649500 0.595677 2.41013 1344.3 1230.3 0.351134
1650000 0.59152 2.359 1347.9 1229.87 0.351256
1650500 0.583173 2.40143 1354 1229.48 0.351368
1651000 0.59814 2.38592 1345.06 1229.13 0.351469
1651500 0.564548 2.28679 1367.53 1228.81 0.35156
1652000 0.589122 2.31766 1352.08 1228.48 0.351653
1652500 0.600854 2.2718 1345.2 1228.16 0.351746
1653000 0.575951 2.31293 1361.8 1227.83 0.351841
1653500 0.582352 2.44204 1358 1227.51 0.351932
1654000 0.58094 2.31703 1359.62 1227.25 0.352008
1654500 0.580604 2.31552 1360.29 1227 0.352079
1655000 0.564254 2.35574 1371.16 1226.75 0.352149
1655500 0.572969 2.45226 1365.61 1226.55 0.352208
1656000 0.569872 2.34322 1368 1226.4 0.352251
1656500 0.575619 2.35886 1364.34 1226.28 0.352286
1657000 0.57486 2.34191 1364.88 1226.17 0.352315
1657500 0.576242 2.32757 1363.95 1226.09 0.352341
1658000 0.576878 2.26616 1363.64 1226 0.352364
1658500 0.603599 2.31756 1346.27 1225.92 0.352388
1659000 0.58379 2.32874 1359.09 1225.85 0.35241
1659500 0.5806 2.31521 1361.09 1225.78 0.352428
1660000 0.575351 2.47007 1364.1 1225.73 0.352442
1660500 0.561919 2.28202 1373.06 1225.74 0.35244
1661000 0.591296 2.35674 1353.59 1225.76 0.352434
1661500 0.585549 2.42122 1356.85 1225.81 0.35242
1662000 0.572343 2.3915 1365.06 1225.91 0.352391
1662500 0.596361 2.35829 1349.05 1226.06 0.352349
1663000 0.604919 2.35976 1342.91 1226.23 0.3523
1663500 0.602474 2.33013 1343.93 1226.42 0.352244
1664000 0.576753 2.30063 1359.97 1226.64 0.352183
1664500 0.583525 2.3833 1354.8 1226.85 0.352121
1665000 0.600805 2.45485 1342.66 1227.1 0.352048
1665500 0.588658 2.35264 1349.83 1227.42 0.351958
1666000 0.592949 2.3748 1345.99 1227.76 0.35186
1666500 0.580832 2.28526 1352.97 1228.13 0.351753
1667000 0.583906 2.44323 1349.57 1228.51 0.351644
1667500 0.572436 2.39291 1355.9 1228.94 0.351522
1668000 0.586674 2.20536 1345.88 1229.39 0.351393
1668500 0.582752 2.32697 1347.03 1229.82 0.35127
1669000 0.599451 2.39189 1334.84 1230.27 0.351142
1669500 0.580512 2.34668 1345.84 1230.76 0.351002
1670000 0.577573 2.42954 1346.21 1231.28 0.350855
1670500 0.569669 2.3219 1350.07 1231.84 0.350695
1671000 0.580948 2.43373 1340.91 1232.43 0.350528
1671500 0.564698 2.35511 1349.98 1233.06 0.350347
1672000 0.576847 2.36307 1340.32 1233.73 0.350157
1672500 0.58902 2.301 1330.76 1234.42 0.349961
1673000 0.589066 2.26286 1329.01 1235.12 0.349762
1673500 0.567239 2.22122 1341.49 1235.82 0.349567
1674000 0.582495 2.26684 1329.85 1236.48 0.349379
1674500 0.590442 2.30095 1323.08 1237.12 0.349199
1675000 0.600627 2.32635 1314.81 1237.76 0.349018
1675500 0.592712 2.42164 1317.87 1238.44 0.348827
1676000 0.573754 2.32881 1328.44 1239.16 0.348623
1676500 0.592862 2.3643 1314.05 1239.91 0.348411
1677000 0.593026 2.32402 1312.01 1240.69 0.348195
1677500 0.570892 2.26768 1324.48 1241.47 0.347976
1678000 0.574523 2.32314 1320.18 1242.24 0.347759
1678500 0.574916 2.26905 1318.18 1243 0.347545
1679000 0.579434 2.37619 1313.07 1243.77 0.347332
1679500 0.575762 2.28987 1313.66 1244.55 0.347113
1680000 0.595298 2.2226 1299.17 1245.34 0.346893
1680500 0.583856 2.23484 1304.61 1246.11 0.346679
1681000 0.583443 2.1641 1303.25 1246.84 0.346476
1681500 0.583958 2.22771 1301.1 1247.52 0.346287
1682000 0.564169 2.22495 1312.36 1248.17 0.346106
1682500 0.580884 2.27981 1299.88 1248.8 0.345932
1683000 0.560668 2.18689 1311.62 1249.41 0.345763
1683500 0.567141 2.30584 1305.73 1249.99 0.345603
1684000 0.571488 2.2231 1301.62 1250.56 0.345446
1684500 0.586476 2.19242 1290.59 1251.1 0.345297
1685000 0.593233 2.2839 1284.74 1251.6 0.345158
1685500 0.605703 2.30018 1275.33 1252.1 0.345021
1686000 0.587253 2.28612 1285.94 1252.6 0.344882
1686500 0.56848 2.25984 1296.9 1253.1 0.344745
1687000 0.57158 2.15132 1294.05 1253.57 0.344616
1687500 0.567089 2.20748 1295.73 1253.99 0.3445
1688000 0.548401 2.17461 1306.97 1254.37 0.344397
1688500 0.559226 2.23843 1298.96 1254.69 0.344309
1689000 0.565906 2.15447 1294.02 1254.97 0.344233
1689500 0.568577 2.09488 1291.86 1255.17 0.344175
1690000 0.573807 2.22772 1287.76 1255.3 0.344141
1690500 0.548372 2.18938 1304 1255.39 0.344116
1691000 0.579352 2.16898 1283.71 1255.43 0.344106
1691500 0.56524 2.08714 1292.89 1255.4 0.344113
1692000 0.586858 2.17349 1278.91 1255.29 0.344145
1692500 0.556065 2.23631 1298.99 1255.12 0.344191
1693000 0.574575 2.19489 1287.41 1254.91 0.344246
1693500 0.572735 2.28481 1288.8 1254.68 0.344311
1694000 0.575032 2.21913 1287.84 1254.42 0.344381
1694500 0.580514 2.26361 1284.73 1254.13 0.344461
1695000 0.607361 2.26832 1267.97 1253.82 0.344547
1695500 0.587933 2.25986 1281.15 1253.5 0.344635
1696000 0.580749 2.2075 1286.48 1253.16 0.344727
1696500 0.562532 2.26405 1298.95 1252.8 0.344829
1697000 0.564719 2.19106 1298.4 1252.41 0.344935
1697500 0.582184 2.15361 1287.93 1251.98 0.345054
1698000 0.577957 2.19353 1291.47 1251.49 0.345187
1698500 0.567225 2.28696 1299.26 1250.96 0.345334
1699000 0.581315 2.25895 1291.31 1250.42 0.345483
1699500 0.592427 2.23772 1285.27 1249.86 0.345638
1700000 0.543741 2.16046 1318.23 1249.26 0.345804
1700500 0.564435 2.25769 1305.98 1248.61 0.345985
1701000 0.580101 2.27076 1297.22 1247.91 0.346178
1701500 0.570846 2.27572 1304.71 1247.19 0.346377
1702000 0.58258 2.32903 1298.54 1246.48 0.346577
1702500 0.57923 2.34629 1302.18 1245.77 0.346773
1703000 0.597071 2.37201 1292.11 1245.08 0.346966
1703500 0.583401 2.26361 1302.58 1244.41 0.347152
1704000 0.5902 2.20975 1299.69 1243.74 0.34734
1704500 0.579232 2.30284 1308.05 1243.04 0.347535
1705000 0.563252 2.30777 1319.91 1242.33 0.347734
1705500 0.57662 2.31247 1312.81 1241.62 0.347934
1706000 0.559329 2.24405 1325.7 1240.91 0.348132
1706500 0.556755 2.27505 1328.79 1240.18 0.348337
1707000 0.590713 2.40387 1308.13 1239.43 0.348546
1707500 0.573727 2.34454 1320.87 1238.72 0.348748
1708000 0.57915 2.27239 1318.95 1238.03 0.348942
1708500 0.575983 2.27023 1322.53 1237.34 0.349136
1709000 0.572806 2.33444 1325.94 1236.63 0.349335
1709500 0.574597 2.25563 1326.49 1235.93 0.349535
1710000 0.572987 2.39323 1328.73 1235.22 0.349737
1710500 0.574337 2.30857 1329.5 1234.53 0.34993
1711000 0.574551 2.25455 1330.9 1233.86 0.350121
1711500 0.561285 2.32446 1340.77 1233.17 0.350317
1712000 0.558509 2.31095 1344.1 1232.47 0.350515
1712500 0.542666 2.19593 1356.13 1231.76 0.350717
1713000 0.567112 2.27778 1341.68 1231.03 0.350927
1713500 0.578557 2.27973 1335.82 1230.29 0.351138
1714000 0.578561 2.3468 1337.28 1229.54 0.35135
1714500 0.579438 2.28255 1338.48 1228.81 0.35156
1715000 0.565843 2.35094 1348.76 1228.08 0.351768
1715500 0.579122 2.29817 1341.8 1227.37 0.351972
1716000 0.604338 2.36305 1326.89 1226.67 0.352174
1716500 0.593789 2.2927 1335.26 1225.98 0.35237
1717000 0.602522 2.32611 1331.07 1225.3 0.352567
1717500 0.578764 2.33666 1347.9 1224.63 0.35276
1718000 0.55657 2.31705 1363.77 1223.97 0.352949
1718500 0.587504 2.38643 1344.98 1223.33 0.353135
1719000 0.57688 2.31908 1353.31 1222.71 0.353312
1719500 0.59807 2.35464 1340.89 1222.12 0.353485
1720000 0.572804 2.3756 1358.47 1221.54 0.353653
1720500 0.571648 2.36617 1360.46 1220.98 0.353813
1721000 0.582437 2.33831 1354.66 1220.47 0.353961
1721500 0.573255 2.29135 1361.77 1219.97 0.354106
1722000 0.581667 2.39557 1357.22 1219.48 0.354251
1722500 0.583912 2.47105 1356.6 1219.02 0.354384
1723000 0.579088 2.39794 1360.72 1218.62 0.354499
1723500 0.577043 2.32538 1362.9 1218.27 0.354601
1724000 0.582765 2.38362 1359.72 1217.93 0.3547
1724500 0.595925 2.3015 1352.07 1217.62 0.35479
1725000 0.576683 2.41706 1364.92 1217.33 0.354874
1725500 0.576201 2.29961 1365.93 1217.08 0.354948
1726000 0.587081 2.45884 1359.04 1216.85 0.355016
1726500 0.589387 2.43677 1357.94 1216.67 0.355068
1727000 0.586 2.43182 1360.33 1216.56 0.355101
1727500 0.602448 2.30603 1349.96 1216.49 0.355119
1728000 0.587714 2.4757 1359.16 1216.46 0.35513
1728500 0.590619 2.5015 1357.13 1216.48 0.355122
1729000 0.589244 2.44797 1357.79 1216.59 0.355092
1729500 0.585971 2.4479 1359.44 1216.75 0.355044
1730000 0.576744 2.43016 1364.78 1216.97 0.354979
1730500 0.589669 2.31053 1355.99 1217.24 0.354902
1731000 0.610886 2.45373 1341.18 1217.52 0.35482
1731500 0.598723 2.50069 1348.03 1217.86 0.35472
1732000 0.590456 2.44989 1352.3 1218.29 0.354595
1732500 0.586297 2.29923 1354.1 1218.78 0.354452
1733000 0.57109 2.42255 1362.47 1219.29 0.354305
1733500 0.572897 2.30702 1360.1 1219.83 0.354146
1734000 0.566169 2.35629 1363.01 1220.4 0.353982
1734500 0.575809 2.35982 1355.25 1220.99 0.353812
1735000 0.591311 2.4251 1343.44 1221.61 0.353633
1735500 0.577411 2.37085 1350.86 1222.27 0.35344
1736000 0.580512 2.35349 1347.17 1222.98 0.353237
1736500 0.580713 2.35635 1345.24 1223.7 0.353028
1737000 0.586169 2.3302 1339.96 1224.45 0.352812
1737500 0.59198 2.30761 1334.37 1225.21 0.352592
1738000 0.580333 2.35333 1339.93 1225.99 0.352368
1738500 0.577124 2.32151 1340.16 1226.79 0.352139
1739000 0.591488 2.39807 1328.66 1227.61 0.351904
1739500 0.596805 2.41508 1322.98 1228.47 0.351656
1740000 0.592251 2.41552 1323.66 1229.39 0.351395
1740500 0.580171 2.34404 1329.34 1230.34 0.351123
1741000 0.556395 2.24197 1342.69 1231.31 0.350845
1741500 0.564274 2.36271 1335 1232.29 0.350568
1742000 0.579436 2.31698 1322.86 1233.28 0.350287
1742500 0.555522 2.36265 1335.78 1234.29 0.349999
1743000 0.564026 2.28447 1327.94 1235.32 0.349706
1743500 0.563609 2.38572 1325.62 1236.36 0.349413
1744000 0.56325 2.25836 1323.56 1237.42 0.349114
1744500 0.566561 2.23871 1318.98 1238.47 0.348817
