# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
251000 0.696165 1.22062 954.711 1811.04 0.238537
251500 0.692141 1.17666 955.691 1810.98 0.238544
252000 0.714873 1.19997 939.149 1810.95 0.238549
252500 0.685363 1.16512 956.643 1810.92 0.238553
253000 0.701513 1.19631 944.339 1810.87 0.238559
253500 0.69716 1.1524 945.519 1810.82 0.238565
254000 0.722875 1.19496 927.044 1810.76 0.238574
254500 0.695303 1.16398 943.361 1810.68 0.238584
255000 0.713023 1.18695 930.102 1810.59 0.238596
255500 0.70248 1.18577 935.199 1810.51 0.238606
256000 0.677757 1.15066 949.638 1810.42 0.238618
256500 0.696421 1.11539 936.11 1810.28 0.238637
257000 0.661768 1.17204 956.912 1810.05 0.238667
257500 0.677838 1.15682 945.157 1809.81 0.238699
258000 0.723207 1.1825 914.192 1809.56 0.238732
258500 0.700773 1.14135 927.393 1809.31 0.238766
259000 0.682176 1.16521 937.984 1809 0.238806
259500 0.713623 1.15489 916.256 1808.67 0.23885
260000 0.686937 1.12654 932.255 1808.34 0.238893
260500 0.680462 1.20243 935.089 1807.93 0.238947
261000 0.699072 1.17834 921.824 1807.54 0.238999
261500 0.691919 1.1537 925.216 1807.16 0.239049
262000 0.674932 1.1225 934.982 1806.78 0.239099
262500 0.696438 1.20003 919.655 1806.32 0.23916
263000 0.6921 1.14886 921.394 1805.87 0.23922
263500 0.702802 1.16346 913.14 1805.41 0.23928
264000 0.707904 1.17135 908.633 1804.93 0.239344
264500 0.692494 1.14059 917.486 1804.42 0.239412
265000 0.676831 1.1391 926.556 1803.86 0.239487
265500 0.66417 1.22075 933.653 1803.24 0.239569
266000 0.685314 1.21607 919.009 1802.66 0.239646
266500 0.663156 1.20417 932.217 1802.15 0.239714
267000 0.651755 1.04252 938.886 1801.65 0.23978
267500 0.696378 1.16917 908.63 1801.02 0.239864
268000 0.697478 1.11536 907.141 1800.35 0.239953
268500 0.683853 1.15527 914.928 1799.64 0.240048
269000 0.659672 1.10231 929.898 1798.86 0.240152
269500 0.714134 1.07108 893.976 1797.96 0.240273
270000 0.681426 1.13259 914.544 1796.93 0.24041
270500 0.649556 1.14523 934.723 1795.86 0.240554
271000 0.657317 1.17607 929.337 1794.75 0.240703
271500 0.670257 1.16856 920.669 1793.64 0.240851
272000 0.664038 1.19593 924.201 1792.54 0.240999
272500 0.681245 1.19521 912.653 1791.46 0.241144
273000 0.684785 1.17452 909.941 1790.41 0.241285
273500 0.667946 1.1723 920.405 1789.37 0.241426
274000 0.673073 1.16141 916.632 1788.33 0.241566
274500 0.688912 1.24988 905.691 1787.29 0.241706
275000 0.674144 1.1971 914.884 1786.35 0.241835
275500 0.693373 1.18964 901.782 1785.47 0.241954
276000 0.665377 1.20966 919.151 1784.63 0.242067
276500 0.664577 1.15537 919.104 1783.83 0.242176
277000 0.674646 1.19667 911.711 1783.03 0.242284
277500 0.676808 1.08676 909.894 1782.23 0.242393
278000 0.679092 1.17606 907.486 1781.37 0.24251
278500 0.688745 1.2135 900.436 1780.51 0.242627
279000 0.673023 1.19497 909.949 1779.71 0.242736
279500 0.662998 1.18287 915.894 1778.94 0.242841
280000 0.664119 1.19124 914.468 1778.19 0.242944
280500 0.661729 1.20324 915.087 1777.47 0.243042
281000 0.681923 1.21882 901.087 1776.81 0.243133
281500 0.682413 1.19783 899.919 1776.2 0.243216
282000 0.674081 1.24012 904.199 1775.66 0.24329
282500 0.684749 1.23163 896.202 1775.2 0.243352
283000 0.676928 1.18643 900.099 1774.82 0.243405
283500 0.650011 1.1892 916.36 1774.46 0.243455
284000 0.679534 1.13097 896.144 1774.1 0.243504
284500 0.688982 1.17512 888.701 1773.7 0.243559
285000 0.676526 1.15475 895.579 1773.31 0.243613
285500 0.679957 1.19346 892.071 1772.89 0.243669
286000 0.64946 1.17929 910.703 1772.49 0.243724
286500 0.635761 1.17062 918.489 1772.1 0.243778
287000 0.651607 1.23223 906.922 1771.73 0.24383
287500 0.656097 1.19349 902.825 1771.41 0.243874
288000 0.649185 1.22835 906.013 1771.12 0.243914
288500 0.655494 1.17226 900.771 1770.9 0.243944
289000 0.650787 1.19088 902.417 1770.68 0.243974
289500 0.653306 1.19785 899.408 1770.46 0.244004
290000 0.640294 1.24473 906.308 1770.31 0.244025
290500 0.682195 1.25136 877.579 1770.25 0.244034
291000 0.638452 1.17764 904.537 1770.27 0.24403
291500 0.645259 1.18118 898.539 1770.31 0.244025
292000 0.639813 1.14749 900.559 1770.35 0.24402
292500 0.651723 1.21796 890.997 1770.38 0.244016
293000 0.645945 1.23537 892.993 1770.45 0.244006
293500 0.635288 1.20838 898.231 1770.57 0.243989
294000 0.65163 1.21386 885.83 1770.74 0.243966
294500 0.654804 1.15974 882.143 1770.94 0.243938
295000 0.629606 1.18382 896.583 1771.15 0.24391
295500 0.65441 1.23546 878.512 1771.36 0.24388
296000 0.621161 1.14445 898.459 1771.63 0.243843
296500 0.622487 1.1888 895.697 1771.87 0.24381
297000 0.629789 1.23631 889.012 1772.13 0.243775
297500 0.635261 1.20015 883.681 1772.44 0.243732
298000 0.606289 1.19468 900.619 1772.79 0.243684
298500 0.625267 1.17381 886.459 1773.15 0.243635
299000 0.628914 1.22275 881.989 1773.5 0.243586
299500 0.617708 1.18207 887.4 1773.88 0.243534
300000 0.6406 1.21028 870.443 1774.3 0.243476
300500 0.629253 1.16491 875.941 1774.75 0.243414
301000 0.604165 1.21881 890.071 1775.19 0.243354
301500 0.614911 1.1192 881.357 1775.64 0.243293
302000 0.639955 1.17062 863.022 1775.99 0.243244
302500 0.637452 1.15012 862.799 1776.32 0.243199
303000 0.65006 1.1549 852.692 1776.61 0.243159
303500 0.630962 1.13797 863.267 1776.87 0.243124
304000 0.618887 1.21216 869.091 1777.09 0.243094
304500 0.610496 1.12432 873.088 1777.31 0.243064
305000 0.622271 1.16522 863.705 1777.48 0.243041
305500 0.600566 1.12582 876.334 1777.59 0.243026
306000 0.621844 1.17364 860.837 1777.64 0.243018
306500 0.60675 1.16112 869.168 1777.66 0.243016
307000 0.622748 1.10739 857.505 1777.64 0.243019
307500 0.627458 1.1891 852.761 1777.53 0.243034
308000 0.638525 1.13275 844.471 1777.4 0.243052
308500 0.635482 1.18385 844.989 1777.24 0.243073
309000 0.616543 1.16842 856.023 1777.09 0.243094
309500 0.624533 1.19295 849.503 1776.92 0.243117
310000 0.626431 1.14561 847.034 1776.76 0.24314
310500 0.614271 1.19731 853.562 1776.56 0.243167
311000 0.613321 1.16107 853.122 1776.38 0.243192
311500 0.602316 1.19767 858.958 1776.18 0.243218
312000 0.618072 1.22575 847.485 1776 0.243244
312500 0.607007 1.16988 853.537 1775.87 0.243261
313000 0.603849 1.2218 854.073 1775.75 0.243278
313500 0.593647 1.20083 859.393 1775.68 0.243287
314000 0.622028 1.20273 839.631 1775.64 0.243292
314500 0.612121 1.1173 844.806 1775.63 0.243294
315000 0.596748 1.15853 853.392 1775.57 0.243303
315500 0.600274 1.22492 849.624 1775.48 0.243314
316000 0.586913 1.12916 857.191 1775.44 0.243321
316500 0.609065 1.16714 841.395 1775.35 0.243332
317000 0.610444 1.14516 839.262 1775.23 0.243349
317500 0.59228 1.16762 849.751 1775.05 0.243373
318000 0.578351 1.16699 857.648 1774.86 0.2434
318500 0.598486 1.1562 843.53 1774.62 0.243433
319000 0.609648 1.17584 835.176 1774.35 0.243469
319500 0.569953 1.16107 859.927 1774.08 0.243506
320000 0.585533 1.22377 848.595 1773.81 0.243543
320500 0.614534 1.1921 828.733 1773.57 0.243576
321000 0.600384 1.18012 836.805 1773.34 0.243608
321500 0.589183 1.15286 843.027 1773.11 0.24364
322000 0.5951 1.19998 837.997 1772.88 0.243671
322500 0.594772 1.12824 837.303 1772.64 0.243704
323000 0.601476 1.15862 831.795 1772.35 0.243745
323500 0.610142 1.15029 825.07 1772.01 0.243791
324000 0.608608 1.11285 825.25 1771.61 0.243847
324500 0.59283 1.126 834.674 1771.11 0.243915
325000 0.599364 1.13255 829.721 1770.55 0.243991
325500 0.583201 1.17581 839.365 1769.96 0.244074
326000 0.586037 1.19097 836.871 1769.35 0.244157
326500 0.590507 1.17542 833.37 1768.75 0.24424
327000 0.570981 1.1424 845.429 1768.16 0.244322
327500 0.587548 1.11512 834.134 1767.51 0.244412
328000 0.599222 1.11285 825.925 1766.77 0.244513
328500 0.578643 1.11505 838.835 1765.94 0.244629
329000 0.594173 1.133 828.428 1765.02 0.244756
329500 0.595576 1.10427 827.425 1764.05 0.24489
330000 0.59085 1.14472 830.188 1762.99 0.245038
330500 0.591381 1.13942 829.765 1761.88 0.245193
331000 0.603956 1.15822 821.521 1760.72 0.245355
331500 0.60472 1.16541 821.046 1759.55 0.245518
332000 0.628144 1.18804 805.752 1758.37 0.245682
332500 0.597923 1.18196 825.326 1757.22 0.245842
333000 0.588109 1.1693 831.73 1756.1 0.245999
333500 0.57601 1.19694 839.493 1754.99 0.246156
334000 0.5596 1.12903 850.258 1753.88 0.246311
334500 0.56651 1.16911 845.644 1752.74 0.246471
335000 0.586357 1.17133 832.775 1751.6 0.246632
335500 0.572855 1.15307 841.603 1750.43 0.246796
336000 0.592156 1.19759 828.998 1749.24 0.246964
336500 0.592764 1.20784 828.648 1748.08 0.247128
337000 0.565987 1.16495 846.206 1746.95 0.247288
337500 0.593967 1.20853 827.89 1745.85 0.247444
338000 0.58323 1.17562 834.88 1744.78 0.247596
338500 0.591151 1.15523 829.715 1743.75 0.247742
339000 0.611098 1.13361 816.625 1742.71 0.247889
339500 0.574878 1.15361 839.972 1741.62 0.248045
340000 0.562889 1.12316 847.86 1740.49 0.248206
340500 0.588655 1.25157 830.941 1739.34 0.24837
341000 0.574171 1.15627 840.512 1738.26 0.248524
341500 0.595783 1.18072 826.361 1737.17 0.24868
342000 0.579528 1.17268 836.886 1736.08 0.248837
342500 0.567492 1.18716 844.554 1734.99 0.248992
343000 0.58609 1.13486 832.61 1733.91 0.249148
343500 0.589275 1.16354 830.416 1732.81 0.249306
344000 0.590248 1.18273 829.73 1731.7 0.249466
344500 0.588484 1.17518 830.914 1730.6 0.249625
345000 0.582127 1.16146 835.072 1729.51 0.249782
345500 0.562343 1.14808 847.909 1728.42 0.249939
346000 0.5761 1.24441 838.724 1727.33 0.250097
346500 0.569358 1.17351 843.276 1726.31 0.250245
347000 0.552104 1.23735 854.23 1725.32 0.250389
347500 0.558142 1.23025 850.257 1724.41 0.250521
348000 0.561636 1.22939 847.728 1723.59 0.25064
348500 0.560806 1.22098 847.861 1722.84 0.250748
349000 0.589192 1.13838 829.203 1722.14 0.250851
349500 0.573321 1.13552 839.032 1721.4 0.250959
350000 0.565273 1.18649 843.78 1720.6 0.251075
350500 0.578223 1.23964 835.018 1719.8 0.251192
351000 0.58878 1.21392 827.831 1719.09 0.251296
351500 0.56502 1.18919 842.687 1718.46 0.251388
352000 0.553291 1.2713 849.553 1717.87 0.251475
352500 0.575343 1.172 834.911 1717.38 0.251546
353000 0.557546 1.19207 845.619 1716.91 0.251615
353500 0.574134 1.2295 834.013 1716.46 0.25168
354000 0.573431 1.22946 833.674 1716.08 0.251737
354500 0.548401 1.27517 848.877 1715.78 0.25178
355000 0.556868 1.20369 842.597 1715.6 0.251807
355500 0.561481 1.22804 838.44 1715.45 0.251829
356000 0.558152 1.23673 839.428 1715.35 0.251843
356500 0.547615 1.20518 845.13 1715.34 0.251846
357000 0.585509 1.23321 819.179 1715.36 0.251842
357500 0.565857 1.15216 830.776 1715.45 0.25183
358000 0.565219 1.20436 829.748 1715.52 0.251818
358500 0.573349 1.20157 823.04 1715.61 0.251805
359000 0.562246 1.13192 829.028 1715.71 0.251791
359500 0.578144 1.18413 817.204 1715.78 0.25178
360000 0.560664 1.18862 827.254 1715.84 0.251771
360500 0.564169 1.14589 823.77 1715.92 0.251761
361000 0.570452 1.16441 818.302 1715.98 0.251751
361500 0.579432 1.14969 811.246 1716.01 0.251746
362000 0.567432 1.24614 817.446 1716.03 0.251743
362500 0.557768 1.19422 822.468 1716.11 0.251732
363000 0.54225 1.21603 831.148 1716.23 0.251715
363500 0.562714 1.24305 816.331 1716.42 0.251686
364000 0.582441 1.19191 802.155 1716.67 0.251651
364500 0.572803 1.14636 806.928 1716.91 0.251614
365000 0.573927 1.17061 804.627 1717.13 0.251582
365500 0.546128 1.16578 821.275 1717.32 0.251555
366000 0.53532 1.18281 826.892 1717.49 0.25153
366500 0.549988 1.15931 816.045 1717.66 0.251504
367000 0.571433 1.15047 800.792 1717.8 0.251484
367500 0.564716 1.19591 803.641 1717.91 0.251468
368000 0.566534 1.2169 801.029 1718.04 0.251449
368500 0.560535 1.23472 803.375 1718.21 0.251424
369000 0.530227 1.18825 821.598 1718.46 0.251388
369500 0.544113 1.1712 811.204 1718.72 0.25135
370000 0.546768 1.16983 808.015 1718.96 0.251314
370500 0.528151 1.12614 818.801 1719.19 0.251282
371000 0.553532 1.14292 800.931 1719.33 0.25126
371500 0.536462 1.14864 810.668 1719.42 0.251247
372000 0.5462 1.1351 803.129 1719.46 0.251241
372500 0.548052 1.14367 800.759 1719.42 0.251247
373000 0.545377 1.10147 801.536 1719.32 0.251262
373500 0.539824 1.18834 803.919 1719.14 0.251289
374000 0.544396 1.20731 799.983 1718.95 0.251317
374500 0.558589 1.14961 789.879 1718.79 0.25134
375000 0.558332 1.21534 788.851 1718.65 0.251361
375500 0.545242 1.18122 796.413 1718.53 0.251377
376000 0.532132 1.19713 803.9 1718.42 0.251394
376500 0.555977 1.17495 787.405 1718.33 0.251408
377000 0.559525 1.18228 783.916 1718.24 0.25142
377500 0.535881 1.16371 798.188 1718.16 0.251431
378000 0.555416 1.16966 784.446 1718.06 0.251446
378500 0.546771 1.19626 788.914 1717.95 0.251463
379000 0.538368 1.17392 793.412 1717.83 0.25148
379500 0.550376 1.17315 784.586 1717.73 0.251495
380000 0.547969 1.18487 785.047 1717.62 0.25151
380500 0.528629 1.19149 796.498 1717.53 0.251524
381000 0.526361 1.16171 797.036 1717.45 0.251536
381500 0.555028 1.22285 777.204 1717.37 0.251548
382000 0.546987 1.15751 781.417 1717.32 0.251555
382500 0.552435 1.13466 776.772 1717.24 0.251567
383000 0.529826 1.13581 790.434 1717.09 0.251588
383500 0.535773 1.1175 785.753 1716.87 0.251621
384000 0.551137 1.14591 774.893 1716.57 0.251665
384500 0.546193 1.14148 777.274 1716.21 0.251718
385000 0.545179 1.18352 777.187 1715.79 0.251779
385500 0.538909 1.11816 780.773 1715.36 0.251842
386000 0.562868 1.15664 764.521 1714.89 0.251912
386500 0.530437 1.11201 785.074 1714.39 0.251985
387000 0.531413 1.19742 783.74 1713.82 0.252068
387500 0.543429 1.12301 775.703 1713.24 0.252154
388000 0.541995 1.12712 776.147 1712.61 0.252247
388500 0.550214 1.15001 770.343 1711.91 0.252349
389000 0.537573 1.16344 778.229 1711.17 0.25246
389500 0.553715 1.18693 767.525 1710.41 0.25257
390000 0.545715 1.22157 772.267 1709.7 0.252676
390500 0.540385 1.23828 775.352 1709.02 0.252776
391000 0.548067 1.24581 769.949 1708.43 0.252864
391500 0.530656 1.24832 780.704 1707.92 0.252939
392000 0.532089 1.20263 779.281 1707.51 0.253
392500 0.550612 1.23881 766.432 1707.15 0.253054
393000 0.547916 1.21167 767.41 1706.87 0.253095
393500 0.552296 1.19344 763.717 1706.64 0.253129
394000 0.553946 1.17134 761.782 1706.43 0.25316
394500 0.55556 1.12189 759.89 1706.21 0.253193
395000 0.54865 1.14872 763.502 1705.93 0.253235
395500 0.54884 1.23167 762.356 1705.63 0.253279
396000 0.546571 1.16031 763.175 1705.38 0.253316
396500 0.526263 1.20507 775.398 1705.13 0.253354
397000 0.521224 1.16352 777.965 1704.89 0.253389
397500 0.527696 1.18938 772.885 1704.66 0.253423
398000 0.518155 1.1646 778.275 1704.44 0.253456
398500 0.518446 1.1726 777.264 1704.21 0.253491
399000 0.535583 1.18071 765.293 1703.95 0.253528
399500 0.535588 1.24506 764.165 1703.73 0.253562
400000 0.527 1.13802 769.178 1703.53 0.253591
400500 0.533306 1.18981 764.135 1703.3 0.253625
401000 0.522583 1.21491 770.179 1703.1 0.253655
401500 0.518281 1.15791 772.268 1702.94 0.253679
402000 0.527485 1.21406 765.166 1702.78 0.253703
402500 0.516034 1.21795 771.709 1702.66 0.25372
403000 0.516875 1.26273 770.048 1702.62 0.253727
403500 0.528402 1.18637 761.54 1702.67 0.25372
404000 0.541037 1.18281 752.115 1702.74 0.253709
404500 0.527419 1.21872 759.598 1702.81 0.253698
405000 0.526415 1.21428 758.975 1702.93 0.25368
405500 0.56265 1.16262 734.328 1703.08 0.253657
406000 0.528441 1.21488 754.977 1703.26 0.253631
406500 0.532764 1.191 750.891 1703.47 0.253599
407000 0.528832 1.2003 752.031 1703.71 0.253565
407500 0.532698 1.20866 748.111 1703.96 0.253527
408000 0.556886 1.20861 730.907 1704.27 0.253481
408500 0.541896 1.2288 738.968 1704.63 0.253427
409000 0.531762 1.22027 743.957 1705.04 0.253367
409500 0.512467 1.22378 754.817 1705.48 0.253301
410000 0.514985 1.14439 751.737 1705.95 0.253232
410500 0.531294 1.16923 739.426 1706.41 0.253163
411000 0.538777 1.09135 733.213 1706.85 0.253099
411500 0.513387 1.1276 748.098 1707.18 0.253049
412000 0.533109 1.21069 733.707 1707.46 0.253007
412500 0.54971 1.17764 721.542 1707.77 0.252962
413000 0.522777 1.19743 737.458 1708.08 0.252915
413500 0.517379 1.14962 739.566 1708.42 0.252865
414000 0.513656 1.2196 740.332 1708.75 0.252816
414500 0.51193 1.1402 740.219 1709.09 0.252766
415000 0.520558 1.13144 733.232 1709.39 0.252722
415500 0.515663 1.12489 735.144 1709.63 0.252686
416000 0.516096 1.16624 733.464 1709.82 0.252658
416500 0.523661 1.16048 727.246 1709.99 0.252634
417000 0.520251 1.22452 728.074 1710.12 0.252614
417500 0.514762 1.12211 730.682 1710.27 0.252591
418000 0.506033 1.19863 734.929 1710.41 0.252572
418500 0.526189 1.14336 720.773 1710.53 0.252553
419000 0.52808 1.19032 718.212 1710.62 0.252541
419500 0.513021 1.19904 726.758 1710.72 0.252525
420000 0.526556 1.14379 716.96 1710.84 0.252508
420500 0.517726 1.17754 721.383 1710.94 0.252493
421000 0.505771 1.21354 727.934 1711.04 0.252478
421500 0.514584 1.15363 721.182 1711.17 0.252459
422000 0.516379 1.18565 718.724 1711.26 0.252446
422500 0.516518 1.17196 717.469 1711.34 0.252434
423000 0.522758 1.09761 712.465 1711.4 0.252425
423500 0.540605 1.14742 699.682 1711.37 0.25243
424000 0.536797 1.1485 701.113 1711.28 0.252442
424500 0.54265 1.16285 696.373 1711.16 0.25246
425000 0.513331 1.17685 714.443 1711.02 0.252481
425500 0.516855 1.19288 711.177 1710.88 0.252501
426000 0.505235 1.16016 717.883 1710.74 0.252522
426500 0.499297 1.15007 720.942 1710.56 0.252549
427000 0.506253 1.1853 715.558 1710.34 0.252581
427500 0.502588 1.16622 717.209 1710.12 0.252614
428000 0.514502 1.15651 708.736 1709.87 0.25265
428500 0.505013 1.16257 714.053 1709.61 0.252689
429000 0.513862 1.14081 707.677 1709.31 0.252734
429500 0.526692 1.16562 698.689 1708.96 0.252786
430000 0.515398 1.16814 705.368 1708.59 0.25284
430500 0.497533 1.19094 716.245 1708.22 0.252894
431000 0.500934 1.16789 713.541 1707.86 0.252948
431500 0.506419 1.18223 709.371 1707.5 0.253001
432000 0.483931 1.17525 723.401 1707.14 0.253055
432500 0.492534 1.19152 717.219 1706.78 0.253108
433000 0.49928 1.15094 712.322 1706.43 0.253161
433500 0.50352 1.15273 708.971 1706.04 0.253218
434000 0.515825 1.1031 700.638 1705.6 0.253284
434500 0.491064 1.21223 715.968 1705.1 0.253357
435000 0.500823 1.12826 709.478 1704.61 0.25343
435500 0.512109 1.13681 701.763 1704.05 0.253513
436000 0.484849 1.15304 719.113 1703.45 0.253602
436500 0.491445 1.16257 714.564 1702.82 0.253696
437000 0.483849 1.16527 719.22 1702.17 0.253794
437500 0.512482 1.13626 700.52 1701.49 0.253895
438000 0.516338 1.17604 697.599 1700.78 0.254001
438500 0.515945 1.14431 697.693 1700.06 0.254109
439000 0.520503 1.18155 694.505 1699.28 0.254225
439500 0.501586 1.18967 706.617 1698.51 0.25434
440000 0.500198 1.19601 707.431 1697.75 0.254454
440500 0.500551 1.13696 707.252 1697.01 0.254566
441000 0.501396 1.22577 706.4 1696.25 0.254679
441500 0.490129 1.25433 713.52 1695.56 0.254783
442000 0.482469 1.14199 718.558 1694.96 0.254874
442500 0.483418 1.1409 717.703 1694.31 0.254971
443000 0.475138 1.18489 722.797 1693.63 0.255073
443500 0.476374 1.21258 721.705 1692.97 0.255173
444000 0.482332 1.20273 717.733 1692.33 0.255269
444500 0.470512 1.12989 725.349 1691.71 0.255362
445000 0.479192 1.14096 719.493 1691.06 0.255462
445500 0.480033 1.2036 718.671 1690.36 0.255566
446000 0.478757 1.22069 719.276 1689.7 0.255667
446500 0.477912 1.20827 719.696 1689.1 0.255757
447000 0.494384 1.20236 708.747 1688.55 0.255842
447500 0.492214 1.18293 709.907 1688.01 0.255922
448000 0.487076 1.1647 712.942 1687.5 0.256
448500 0.469761 1.19686 723.698 1687 0.256076
449000 0.470603 1.15375 722.937 1686.49 0.256153
449500 0.476794 1.21861 718.42 1685.99 0.256229
450000 0.475684 1.12419 719.02 1685.51 0.256303
450500 0.480265 1.17064 715.587 1684.98 0.256382
451000 0.472231 1.17886 720.433 1684.44 0.256465
451500 0.483251 1.16897 713.022 1683.89 0.256549
452000 0.496938 1.16547 703.877 1683.33 0.256635
452500 0.49499 1.13848 704.849 1682.76 0.256722
453000 0.49289 1.21675 705.724 1682.16 0.256813
453500 0.493691 1.13684 705.173 1681.57 0.256903
454000 0.48943 1.19166 707.55 1680.96 0.256996
454500 0.484211 1.12908 710.845 1680.36 0.257088
455000 0.488711 1.16088 707.665 1679.71 0.257187
455500 0.492984 1.19234 704.58 1679.06 0.257287
456000 0.503337 1.18197 697.691 1678.41 0.257386
456500 0.500222 1.14982 699.582 1677.78 0.257484
457000 0.483773 1.15304 710.055 1677.1 0.257587
457500 0.504798 1.23685 696.017 1676.42 0.257692
458000 0.508127 1.1714 693.819 1675.8 0.257787
458500 0.49408 1.21049 702.567 1675.21 0.257878
459000 0.501399 1.20727 697.623 1674.66 0.257964
459500 0.514356 1.24686 688.73 1674.16 0.258041
460000 0.520317 1.16759 684.555 1673.73 0.258106
460500 0.492545 1.22422 701.846 1673.34 0.258166
461000 0.4869 1.20261 705.046 1673 0.258219
461500 0.485405 1.19429 705.478 1672.67 0.25827
462000 0.489399 1.21279 702.306 1672.36 0.258317
462500 0.488049 1.18902 702.567 1672.1 0.258358
463000 0.495358 1.20793 697.138 1671.87 0.258394
463500 0.483862 1.17635 703.901 1671.68 0.258423
464000 0.491613 1.19618 698.149 1671.5 0.258451
464500 0.48404 1.15762 702.465 1671.34 0.258476
465000 0.476008 1.18238 706.883 1671.16 0.258503
465500 0.458181 1.19578 717.703 1670.99 0.25853
466000 0.475475 1.18345 705.777 1670.83 0.258553
466500 0.487692 1.16874 697.102 1670.68 0.258577
467000 0.475782 1.16143 704.129 1670.53 0.258601
467500 0.490104 1.18204 694.075 1670.35 0.258628
468000 0.470982 1.18232 705.72 1670.18 0.258656
468500 0.473785 1.18541 703.178 1670.02 0.25868
469000 0.470796 1.15227 704.495 1669.87 0.258703
469500 0.464491 1.19906 707.788 1669.69 0.25873
