# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
773500 0.027101 1.11093 265.267 1575.84 0.274139
774000 0.0279267 1.11121 264.366 1576.21 0.274075
774500 0.0283412 1.09853 263.608 1576.74 0.273982
775000 0.0277099 1.08578 263.508 1577.27 0.27389
775500 0.0284877 1.10239 262.599 1577.66 0.273824
776000 0.027642 1.08966 262.833 1578.03 0.273759
776500 0.0284888 1.10137 261.991 1578.31 0.273711
777000 0.0276945 1.09614 262.296 1578.55 0.273669
777500 0.0283307 1.08947 261.775 1578.73 0.273637
778000 0.028715 1.09133 261.511 1578.78 0.273629
778500 0.0278688 1.08734 262.209 1578.69 0.273645
779000 0.0277006 1.09474 262.614 1578.46 0.273684
779500 0.0288654 1.08646 262.314 1578.11 0.273744
780000 0.028115 1.1068 263.308 1577.64 0.273827
780500 0.0283359 1.10237 263.692 1577.23 0.273899
781000 0.0286528 1.1036 263.98 1576.82 0.273968
781500 0.0284546 1.10452 264.533 1576.46 0.274031
782000 0.0282953 1.09811 265.015 1576.2 0.274077
782500 0.028408 1.10038 265.3 1575.9 0.274129
783000 0.0286511 1.10397 265.547 1575.58 0.274184
783500 0.028553 1.11207 265.879 1575.38 0.27422
784000 0.0288895 1.11111 265.748 1575.34 0.274226
784500 0.0285522 1.10955 265.923 1575.44 0.27421
785000 0.02886 1.10363 265.526 1575.66 0.274171
785500 0.0289023 1.1007 265.27 1575.94 0.274122
786000 0.0289121 1.11211 264.923 1576.27 0.274065
786500 0.0285653 1.10072 264.728 1576.72 0.273987
787000 0.0291029 1.08935 263.976 1577.17 0.273909
787500 0.0295198 1.10477 263.291 1577.55 0.273843
788000 0.0289466 1.07968 263.393 1577.92 0.273779
788500 0.0285149 1.10786 263.399 1578.14 0.273741
789000 0.0292772 1.11005 262.64 1578.42 0.273691
789500 0.0291775 1.08282 262.457 1578.75 0.273635
790000 0.029451 1.08852 262.174 1578.88 0.273611
790500 0.029033 1.08862 262.537 1578.86 0.273615
791000 0.0289884 1.09822 262.802 1578.67 0.273649
791500 0.0291512 1.09204 263.061 1578.4 0.273694
792000 0.0296654 1.09847 263.13 1578.08 0.27375
792500 0.029393 1.10012 263.691 1577.75 0.273807
793000 0.0298025 1.09786 263.868 1577.4 0.273869
793500 0.0291466 1.10631 264.766 1577 0.273937
794000 0.0300452 1.09882 264.598 1576.7 0.27399
794500 0.0292455 1.09727 265.455 1576.45 0.274034
795000 0.029882 1.10624 265.398 1576.14 0.274087
795500 0.0289764 1.10833 266.314 1575.9 0.274129
796000 0.029449 1.10504 266.163 1575.82 0.274144
796500 0.0300411 1.11634 265.794 1575.81 0.274145
797000 0.0294807 1.10393 266.062 1575.96 0.274118
797500 0.029943 1.11524 265.466 1576.26 0.274067
798000 0.0295298 1.10191 265.357 1576.69 0.273993
798500 0.0300295 1.09712 264.585 1577.15 0.273913
799000 0.0297085 1.09184 264.368 1577.58 0.273836
799500 0.0299938 1.08959 263.942 1577.89 0.273783
800000 0.0301593 1.09939 263.662 1578.07 0.273752
800500 0.0297492 1.09531 263.807 1578.2 0.273729
801000 0.0305519 1.10048 263.197 1578.33 0.273708
801500 0.0298217 1.08998 263.656 1578.43 0.273689
802000 0.0300384 1.09857 263.567 1578.41 0.273693
802500 0.0304447 1.09466 263.463 1578.32 0.273709
803000 0.0300879 1.08362 263.962 1578.14 0.273739
803500 0.0303172 1.099 264.203 1577.81 0.273798
804000 0.0304794 1.10139 264.539 1577.46 0.273858
804500 0.0298724 1.10709 265.313 1577.15 0.273912
805000 0.030484 1.10859 265.22 1576.91 0.273953
805500 0.0304906 1.09875 265.442 1576.78 0.273975
806000 0.0301682 1.10291 265.871 1576.63 0.274002
806500 0.030885 1.09966 265.618 1576.5 0.274025
807000 0.0298039 1.10421 266.451 1576.39 0.274044
807500 0.0311074 1.10026 265.748 1576.32 0.274057
808000 0.030174 1.11661 266.392 1576.29 0.274061
808500 0.0308866 1.10446 265.872 1576.42 0.274039
809000 0.0308847 1.1029 265.669 1576.66 0.273996
809500 0.0309804 1.08767 265.429 1576.92 0.273952
810000 0.0307177 1.10994 265.403 1577.09 0.273922
810500 0.0309612 1.10124 265.083 1577.32 0.273882
811000 0.0303829 1.10635 265.169 1577.6 0.273834
811500 0.0310425 1.09159 264.46 1577.94 0.273775
812000 0.0310004 1.09976 264.227 1578.2 0.273729
812500 0.0307389 1.0896 264.255 1578.42 0.273691
813000 0.0311404 1.09651 263.924 1578.52 0.273674
813500 0.0310066 1.10024 263.994 1578.56 0.273666
814000 0.0304139 1.09037 264.451 1578.58 0.273664
814500 0.0309622 1.09386 264.229 1578.47 0.273683
815000 0.0316215 1.0892 264.115 1578.24 0.273723
815500 0.0306744 1.09453 265.172 1577.88 0.273784
816000 0.0312894 1.09871 265.282 1577.46 0.273858
816500 0.031411 1.09564 265.765 1577.01 0.273936
817000 0.0312653 1.11613 266.364 1576.56 0.274015
817500 0.0314983 1.10588 266.609 1576.28 0.274063
818000 0.0315148 1.10223 266.814 1576.12 0.27409
818500 0.0317414 1.1048 266.822 1576.02 0.274108
819000 0.0314523 1.12043 267.008 1576.02 0.274107
819500 0.0309403 1.10618 267.245 1576.21 0.274076
820000 0.031704 1.10051 266.512 1576.47 0.274029
820500 0.0318684 1.11184 266.049 1576.81 0.273971
821000 0.0318171 1.10184 265.633 1577.29 0.273887
821500 0.0314202 1.08811 265.466 1577.76 0.273805
822000 0.0320984 1.09319 264.74 1578.06 0.273753
822500 0.0316918 1.1096 264.751 1578.31 0.273711
823000 0.0311258 1.09436 264.833 1578.65 0.273652
823500 0.0312993 1.10618 264.405 1578.95 0.273599
824000 0.0320692 1.08989 263.655 1579.28 0.273542
824500 0.0318548 1.08122 263.634 1579.48 0.273508
825000 0.0316396 1.09137 263.873 1579.43 0.273516
825500 0.0316161 1.08164 264.192 1579.2 0.273556
826000 0.0324604 1.09725 264.132 1578.77 0.27363
826500 0.0317339 1.10501 265.168 1578.31 0.273711
827000 0.0322525 1.08704 265.408 1577.83 0.273794
827500 0.0317081 1.10445 266.43 1577.23 0.273897
828000 0.0324487 1.11243 266.617 1576.68 0.273993
828500 0.0324148 1.10712 267.106 1576.31 0.274058
829000 0.0319551 1.09709 267.826 1575.99 0.274113
829500 0.0325016 1.10171 267.898 1575.67 0.274169
830000 0.0325911 1.10636 268.187 1575.39 0.274218
830500 0.0325566 1.11949 268.397 1575.21 0.274249
831000 0.0319188 1.11821 268.799 1575.29 0.274235
831500 0.0322861 1.10665 268.252 1575.63 0.274176
832000 0.033488 1.11018 267.015 1576.09 0.274096
832500 0.0325516 1.11134 266.969 1576.7 0.27399
833000 0.0324249 1.09775 266.334 1577.43 0.273862
833500 0.0324343 1.07184 265.753 1578.08 0.27375
834000 0.0329922 1.11381 264.934 1578.45 0.273686
834500 0.032752 1.09745 264.627 1578.94 0.273602
835000 0.0326677 1.0725 264.402 1579.32 0.273535
835500 0.0325831 1.09943 264.343 1579.43 0.273517
836000 0.0325297 1.09881 264.32 1579.5 0.273505
836500 0.0328541 1.08983 264.106 1579.55 0.273495
837000 0.032909 1.08791 264.224 1579.47 0.273509
837500 0.0331856 1.09126 264.419 1579.18 0.27356
838000 0.0329779 1.09071 265.078 1578.74 0.273635
838500 0.0330691 1.0887 265.637 1578.23 0.273724
839000 0.0330118 1.09376 266.418 1577.57 0.273838
839500 0.0329428 1.10776 267.287 1576.83 0.273968
840000 0.0331352 1.10563 267.965 1576.17 0.274082
840500 0.0334849 1.10973 268.419 1575.58 0.274185
841000 0.0327508 1.11351 269.507 1575.08 0.274272
841500 0.0334238 1.11002 269.419 1574.81 0.274318
842000 0.0333572 1.12691 269.522 1574.76 0.274328
842500 0.0334528 1.10581 269.34 1574.96 0.274292
843000 0.0330863 1.10953 269.285 1575.29 0.274235
843500 0.0330841 1.09935 268.836 1575.73 0.274159
844000 0.0334684 1.10943 268.119 1576.2 0.274078
844500 0.0328763 1.10973 267.878 1576.8 0.273973
845000 0.0343964 1.08717 266.205 1577.51 0.27385
845500 0.0332618 1.09777 266.332 1578.08 0.273751
846000 0.0338129 1.09854 265.43 1578.62 0.273657
846500 0.0332214 1.09966 265.273 1579.17 0.273562
847000 0.034066 1.07476 264.301 1579.66 0.273477
847500 0.0334015 1.0821 264.546 1579.85 0.273443
848000 0.0337922 1.0896 264.42 1579.76 0.273459
848500 0.0334955 1.0882 264.975 1579.48 0.273507
849000 0.0336967 1.09902 265.287 1579.08 0.273577
849500 0.0339903 1.10227 265.608 1578.66 0.27365
850000 0.0339466 1.08417 266.225 1578.2 0.27373
850500 0.0338886 1.09691 267.007 1577.54 0.273844
851000 0.0339599 1.11046 267.744 1576.85 0.273964
851500 0.0339553 1.1134 268.356 1576.31 0.274058
852000 0.0341829 1.09172 268.807 1575.9 0.27413
852500 0.0338362 1.112 269.469 1575.47 0.274204
853000 0.0342186 1.11057 269.594 1575.17 0.274255
853500 0.0344636 1.11193 269.625 1575.06 0.274276
854000 0.0337759 1.12088 270.049 1575.11 0.274266
854500 0.0339615 1.11016 269.653 1575.4 0.274215
855000 0.0345861 1.1006 268.854 1575.85 0.274138
855500 0.0343338 1.11092 268.441 1576.38 0.274046
856000 0.0333511 1.09781 268.504 1576.98 0.273942
856500 0.0344841 1.09898 267.179 1577.55 0.273842
857000 0.0348313 1.09732 266.356 1578.13 0.273742
857500 0.034331 1.10151 266.081 1578.69 0.273644
858000 0.0338907 1.09695 265.861 1579.22 0.273553
858500 0.0345969 1.08426 264.976 1579.68 0.273473
859000 0.0342043 1.07776 265.008 1579.94 0.273428
859500 0.0347864 1.08277 264.695 1579.91 0.273433
860000 0.0341307 1.08779 265.434 1579.64 0.273479
860500 0.0346148 1.09886 265.645 1579.17 0.273561
861000 0.0348189 1.09665 266.171 1578.64 0.273653
861500 0.0344987 1.10287 267.017 1578.1 0.273748
862000 0.0349986 1.10349 267.256 1577.6 0.273833
862500 0.0350342 1.08578 267.812 1577.17 0.273909
863000 0.0339897 1.1121 269.1 1576.6 0.274008
863500 0.0356016 1.1122 268.626 1576.12 0.274092
864000 0.0345147 1.11117 269.698 1575.82 0.274143
864500 0.0353479 1.09958 269.409 1575.66 0.27417
865000 0.0344656 1.11056 270.164 1575.51 0.274197
865500 0.0358295 1.1164 269.31 1575.51 0.274196
866000 0.0344558 1.1237 269.88 1575.81 0.274145
866500 0.0347328 1.10688 269.178 1576.36 0.274049
867000 0.0347083 1.09682 268.52 1577.02 0.273935
867500 0.0350169 1.09242 267.716 1577.64 0.273827
868000 0.0355498 1.09284 266.865 1578.15 0.273738
868500 0.0346691 1.10076 266.963 1578.58 0.273663
869000 0.0352108 1.09665 266.222 1579.01 0.27359
869500 0.0350225 1.08624 265.997 1579.38 0.273524
870000 0.0350087 1.09311 265.808 1579.58 0.273491
870500 0.0357013 1.08938 265.323 1579.64 0.27348
871000 0.0358249 1.09542 265.333 1579.57 0.273493
871500 0.03486 1.09043 266.204 1579.42 0.273519
872000 0.0359286 1.08445 265.886 1579.13 0.273569
872500 0.0352186 1.09846 266.9 1578.63 0.273655
873000 0.0350573 1.09041 267.665 1578.09 0.273749
873500 0.0357595 1.09864 267.908 1577.46 0.273857
874000 0.0351773 1.1211 268.9 1576.87 0.273961
874500 0.0356587 1.103 269.134 1576.47 0.274029
875000 0.0356357 1.10916 269.492 1576.18 0.27408
875500 0.0359769 1.10436 269.534 1576.01 0.27411
876000 0.0352759 1.11869 270.088 1575.91 0.274127
876500 0.0361019 1.10834 269.507 1576.01 0.27411
877000 0.0350915 1.10524 269.907 1576.27 0.274065
877500 0.0357832 1.10134 269.137 1576.61 0.274005
878000 0.0365186 1.10839 268.265 1576.98 0.273942
878500 0.0356561 1.09191 268.444 1577.42 0.273865
879000 0.0352618 1.10106 268.299 1577.78 0.273803
879500 0.0360719 1.09454 267.447 1578.13 0.273742
880000 0.0353351 1.09777 267.606 1578.46 0.273685
880500 0.0368049 1.10631 266.346 1578.74 0.273636
881000 0.0355541 1.0984 266.793 1579.12 0.273569
881500 0.0354147 1.09085 266.565 1579.48 0.273508
882000 0.0359759 1.10097 265.935 1579.72 0.273466
882500 0.0362258 1.09212 265.644 1579.91 0.273434
883000 0.0351476 1.08723 266.328 1579.96 0.273425
883500 0.0363264 1.07949 265.714 1579.86 0.273441
884000 0.0355269 1.09309 266.578 1579.54 0.273498
884500 0.0363037 1.09059 266.621 1579.07 0.273579
885000 0.0362482 1.09775 267.297 1578.49 0.27368
885500 0.0365587 1.11184 267.807 1577.86 0.273788
886000 0.0356551 1.10644 268.945 1577.4 0.273868
886500 0.0364116 1.10514 268.896 1577.07 0.273926
887000 0.0356871 1.08908 269.779 1576.74 0.273984
887500 0.0365563 1.11007 269.693 1576.28 0.274063
888000 0.0367044 1.11035 270.03 1575.93 0.274123
888500 0.0356818 1.10063 270.962 1575.75 0.274155
889000 0.0372875 1.12647 269.99 1575.65 0.274172
889500 0.0360742 1.11176 270.638 1575.84 0.27414
890000 0.0363133 1.09049 270.158 1576.21 0.274076
890500 0.0364928 1.10301 269.704 1576.52 0.274021
891000 0.0369698 1.12207 269.006 1576.88 0.273959
891500 0.0360668 1.10291 269.02 1577.45 0.273859
892000 0.0365767 1.099 267.957 1578.13 0.273741
892500 0.036057 1.09328 267.657 1578.76 0.273632
893000 0.0372938 1.09471 266.31 1579.28 0.273542
893500 0.0368561 1.08768 266.134 1579.76 0.27346
894000 0.0363944 1.08924 266.093 1580.09 0.273403
894500 0.0364186 1.08998 265.93 1580.25 0.273375
895000 0.0367544 1.08208 265.785 1580.22 0.27338
895500 0.0363532 1.08691 266.355 1579.96 0.273425
896000 0.0368618 1.09788 266.508 1579.53 0.2735
896500 0.0362117 1.08909 267.522 1579.04 0.273583
897000 0.036417 1.11078 267.977 1578.49 0.27368
897500 0.0369375 1.09842 268.219 1578.02 0.273762
898000 0.0369802 1.10329 268.722 1577.53 0.273846
898500 0.0368634 1.09283 269.388 1577.05 0.27393
899000 0.037379 1.12364 269.525 1576.57 0.274012
899500 0.0363671 1.09584 270.57 1576.31 0.274058
900000 0.0374292 1.10956 270.166 1576.07 0.274099
900500 0.0363872 1.11716 270.926 1575.98 0.274115
901000 0.0367598 1.10142 270.67 1576.06 0.274102
901500 0.0372857 1.10656 270.193 1576.2 0.274078
902000 0.0369989 1.09201 270.253 1576.39 0.274044
902500 0.0365535 1.1239 270.239 1576.59 0.274009
903000 0.0372203 1.10881 269.396 1577.03 0.273933
903500 0.0378271 1.09801 268.447 1577.58 0.273836
904000 0.0359102 1.09968 269.095 1578.14 0.273739
904500 0.0375969 1.09878 267.391 1578.72 0.27364
905000 0.0366511 1.09347 267.446 1579.27 0.273545
905500 0.0373736 1.08893 266.514 1579.71 0.273469
906000 0.0370413 1.09499 266.428 1580.01 0.273417
906500 0.0367405 1.07251 266.529 1580.16 0.273389
907000 0.0367942 1.08142 266.678 1580 0.273417
907500 0.0372204 1.11832 266.746 1579.61 0.273485
908000 0.0370932 1.08806 267.212 1579.37 0.273527
908500 0.0369036 1.10525 267.619 1579.08 0.273577
909000 0.0372186 1.10062 267.739 1578.82 0.273622
909500 0.0370356 1.08784 268.243 1578.51 0.273676
910000 0.0374225 1.09278 268.547 1578.03 0.273758
910500 0.0379711 1.10161 268.797 1577.48 0.273855
911000 0.0370137 1.12307 269.915 1576.99 0.27394
911500 0.0369234 1.1027 270.329 1576.75 0.27398
912000 0.0380394 1.10564 269.755 1576.62 0.274004
912500 0.0376823 1.10659 270.103 1576.53 0.27402
913000 0.0368877 1.11317 270.617 1576.54 0.274019
913500 0.0370921 1.10338 270.358 1576.71 0.273988
914000 0.0370777 1.10722 270.059 1576.98 0.273941
914500 0.0370516 1.11027 269.663 1577.36 0.273876
915000 0.0379639 1.09721 268.596 1577.85 0.27379
915500 0.0375102 1.09231 268.386 1578.32 0.27371
916000 0.0370433 1.10415 268.294 1578.69 0.273645
916500 0.037141 1.09603 267.845 1579.07 0.273579
917000 0.0376024 1.09223 267.2 1579.41 0.273519
917500 0.0368181 1.07893 267.518 1579.64 0.273479
918000 0.0374518 1.10327 267.032 1579.65 0.273479
918500 0.0379686 1.09914 266.734 1579.65 0.273478
919000 0.0371001 1.09303 267.347 1579.63 0.273481
919500 0.0371272 1.10231 267.463 1579.51 0.273502
920000 0.0372449 1.07528 267.711 1579.31 0.273537
920500 0.0375137 1.09384 267.94 1578.86 0.273614
921000 0.0378832 1.10104 268.335 1578.31 0.273711
921500 0.0380122 1.11358 268.829 1577.78 0.273803
922000 0.0374621 1.0971 269.671 1577.39 0.27387
922500 0.0374178 1.11522 270.055 1577.04 0.273931
923000 0.0373483 1.1007 270.375 1576.83 0.273968
923500 0.0379944 1.10965 270.12 1576.68 0.273994
924000 0.0374535 1.11024 270.484 1576.67 0.273995
924500 0.0372982 1.09721 270.558 1576.78 0.273977
925000 0.0378137 1.11056 270.09 1576.85 0.273964
925500 0.0373037 1.10398 270.226 1577.05 0.273929
926000 0.0381754 1.09704 269.434 1577.31 0.273884
926500 0.0376099 1.10605 269.479 1577.57 0.27384
927000 0.0374755 1.11075 269.234 1577.87 0.273787
927500 0.0379177 1.09424 268.524 1578.29 0.273714
928000 0.0376769 1.09441 268.23 1578.72 0.27364
928500 0.0373301 1.09372 268.118 1579.03 0.273586
929000 0.0373749 1.09022 267.892 1579.24 0.273549
929500 0.0380527 1.09409 267.316 1579.36 0.273529
930000 0.0377881 1.1048 267.443 1579.38 0.273525
930500 0.0372346 1.08267 267.889 1579.37 0.273527
931000 0.0378783 1.09235 267.627 1579.2 0.273555
931500 0.0374692 1.09312 268.232 1578.9 0.273609
932000 0.0376972 1.09686 268.516 1578.51 0.273676
932500 0.0378492 1.09259 268.904 1578.08 0.27375
933000 0.0381415 1.10196 269.303 1577.56 0.273841
933500 0.0374913 1.10764 270.234 1577.06 0.273928
934000 0.038389 1.10712 270.132 1576.65 0.273999
934500 0.0376095 1.11739 270.863 1576.41 0.27404
935000 0.037677 1.10353 270.874 1576.41 0.27404
935500 0.0377942 1.09651 270.784 1576.44 0.274034
936000 0.038383 1.10342 270.416 1576.45 0.274034
936500 0.037425 1.11417 270.94 1576.5 0.274025
937000 0.0374764 1.09534 270.737 1576.71 0.273989
937500 0.0383005 1.10758 269.961 1576.9 0.273956
938000 0.038116 1.10342 269.834 1577.16 0.27391
938500 0.0379971 1.11146 269.492 1577.5 0.273852
939000 0.037663 1.09778 269.27 1577.93 0.273776
939500 0.0376174 1.10665 268.763 1578.4 0.273694
940000 0.0379165 1.08357 268.116 1578.91 0.273607
940500 0.0369132 1.10292 268.312 1579.26 0.273546
941000 0.0381271 1.08164 267.239 1579.57 0.273493
941500 0.0376756 1.08319 267.417 1579.68 0.273473
942000 0.0381439 1.08566 267.282 1579.51 0.273503
942500 0.0374504 1.10716 268.026 1579.18 0.273559
943000 0.0378556 1.10547 268.052 1578.94 0.273601
943500 0.0375051 1.0806 268.623 1578.69 0.273645
944000 0.0380972 1.09468 268.697 1578.25 0.273722
944500 0.0381175 1.11764 269.119 1577.79 0.273801
945000 0.0380524 1.09654 269.591 1577.46 0.273859
945500 0.0378661 1.08919 270.184 1577.07 0.273926
946000 0.0383811 1.11563 270.253 1576.6 0.274007
946500 0.0378371 1.10532 270.968 1576.31 0.274057
947000 0.0384183 1.10954 270.722 1576.17 0.274082
947500 0.0379708 1.11597 271.015 1576.18 0.274081
948000 0.0380824 1.11614 270.638 1576.44 0.274036
948500 0.0378168 1.0873 270.449 1576.84 0.273966
949000 0.0372735 1.10659 270.402 1577.15 0.273912
949500 0.0380445 1.10224 269.495 1577.52 0.273847
950000 0.0380205 1.09357 269.101 1577.9 0.273781
950500 0.0381233 1.08998 268.746 1578.21 0.273727
951000 0.0377057 1.1198 268.639 1578.45 0.273686
951500 0.0376324 1.09999 268.31 1578.84 0.273618
952000 0.0379192 1.09338 267.659 1579.26 0.273546
952500 0.038325 1.09133 267.013 1579.63 0.273482
953000 0.0373521 1.09727 267.35 1579.89 0.273437
953500 0.0375889 1.0663 267.156 1579.98 0.273421
954000 0.0381677 1.08828 267.037 1579.69 0.273471
954500 0.0370879 1.10659 268.191 1579.24 0.273549
955000 0.0376678 1.08432 268.365 1578.78 0.273628
955500 0.0378912 1.0995 268.811 1578.19 0.273731
956000 0.0376271 1.1118 269.584 1577.6 0.273834
956500 0.0381858 1.09897 269.794 1577.13 0.273915
957000 0.0375639 1.10639 270.694 1576.65 0.273999
957500 0.0378197 1.1131 270.955 1576.24 0.27407
958000 0.0374714 1.11999 271.402 1576.03 0.274107
958500 0.0378901 1.09772 271.11 1576.08 0.274098
959000 0.0380115 1.11603 270.876 1576.17 0.274083
959500 0.0374288 1.1039 271.075 1576.35 0.27405
960000 0.0376553 1.09913 270.644 1576.63 0.274002
960500 0.0381581 1.11108 269.933 1576.94 0.273949
961000 0.0374362 1.10241 269.918 1577.38 0.273871
961500 0.0380512 1.11168 268.92 1577.9 0.273781
962000 0.0376965 1.09316 268.437 1578.55 0.273669
962500 0.0384022 1.09533 267.288 1579.16 0.273562
963000 0.0371762 1.08957 267.567 1579.68 0.273474
963500 0.0385006 1.07937 266.317 1580.03 0.273412
964000 0.0374969 1.09566 266.738 1580.22 0.27338
964500 0.0374915 1.08418 266.688 1580.26 0.273372
965000 0.0369198 1.09265 267.245 1580.09 0.273402
965500 0.0381237 1.09192 266.794 1579.77 0.273457
966000 0.0379624 1.09874 267.346 1579.32 0.273535
966500 0.0373481 1.12008 268.149 1578.88 0.273612
967000 0.0379542 1.0742 268.172 1578.61 0.273659
967500 0.037795 1.0893 268.776 1578.09 0.273749
968000 0.0372013 1.10304 269.829 1577.44 0.273861
968500 0.0376777 1.11363 270.161 1576.85 0.273964
969000 0.0377994 1.10447 270.607 1576.37 0.274047
969500 0.0379033 1.11673 270.902 1576 0.274112
970000 0.0388674 1.10324 270.471 1575.84 0.274139
970500 0.0370969 1.10838 271.653 1575.79 0.274148
971000 0.0375348 1.1108 271.255 1575.87 0.274135
971500 0.0378603 1.10419 270.809 1576.07 0.274099
972000 0.0377859 1.11144 270.478 1576.38 0.274045
972500 0.0377495 1.10471 270.011 1576.82 0.273969
973000 0.0377751 1.0984 269.461 1577.32 0.273883
973500 0.0372667 1.1065 269.169 1577.82 0.273795
974000 0.0374001 1.09247 268.504 1578.39 0.273696
974500 0.0376721 1.09667 267.743 1578.9 0.273608
975000 0.0376776 1.08904 267.264 1579.35 0.273531
975500 0.0371762 1.08853 267.204 1579.68 0.273473
976000 0.0369747 1.0929 267.143 1579.82 0.27345
976500 0.0370042 1.09711 267.088 1579.83 0.273447
977000 0.0373339 1.08763 266.954 1579.77 0.273458
977500 0.0377051 1.08826 266.904 1579.54 0.273497
978000 0.0378096 1.1006 267.193 1579.21 0.273555
