# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1515000 0.616792 1.99614 1250.91 1329.23 0.324999
1515500 0.608541 2.06149 1256.94 1328.72 0.325124
1516000 0.616872 2.01686 1252.33 1328.25 0.32524
1516500 0.61175 2.05039 1256.17 1327.79 0.325353
1517000 0.602628 2.04313 1262.71 1327.35 0.325459
1517500 0.605283 2.09272 1261.4 1326.95 0.325558
1518000 0.611672 1.92417 1258.1 1326.57 0.325651
1518500 0.612847 2.05008 1257.59 1326.19 0.325746
1519000 0.603455 1.97014 1264.41 1325.8 0.32584
1519500 0.60268 2.09444 1265.07 1325.42 0.325935
1520000 0.607955 2.1026 1262.08 1325.07 0.326021
1520500 0.611308 1.99298 1260.47 1324.76 0.326098
1521000 0.62381 2.12583 1252.4 1324.46 0.32617
1521500 0.608322 2.02754 1262.94 1324.22 0.32623
1522000 0.601506 2.0639 1267.49 1324 0.326284
1522500 0.608555 1.99849 1263.14 1323.81 0.326331
1523000 0.612922 2.0744 1260.17 1323.63 0.326375
1523500 0.589537 2.00545 1275.55 1323.48 0.326412
1524000 0.614015 2.00711 1259.66 1323.34 0.326447
1524500 0.613854 2.02939 1259.69 1323.2 0.32648
1525000 0.623415 2.11585 1253.25 1323.09 0.326508
1525500 0.613316 2.04651 1259.8 1323.03 0.326523
1526000 0.618605 2.07042 1256.16 1322.99 0.326532
1526500 0.598227 2.06978 1269.03 1323.01 0.326529
1527000 0.576037 1.98991 1283.22 1323.05 0.326517
1527500 0.566261 2.07571 1289 1323.1 0.326506
1528000 0.589504 2.03032 1273.71 1323.17 0.326489
1528500 0.586342 2.03779 1275.33 1323.26 0.326465
1529000 0.592412 2.09591 1270.73 1323.39 0.326435
1529500 0.582742 2.05987 1276.4 1323.55 0.326394
1530000 0.597993 2.06169 1265.88 1323.74 0.326347
1530500 0.595708 2.01619 1266.73 1323.96 0.326295
1531000 0.606695 2.03809 1258.89 1324.17 0.326242
1531500 0.595797 2.01878 1265.22 1324.42 0.326182
1532000 0.589944 2.06566 1268.05 1324.68 0.326116
1532500 0.590758 1.99199 1266.8 1324.97 0.326045
1533000 0.582459 1.98491 1271.39 1325.26 0.325974
1533500 0.592504 1.92246 1264.16 1325.54 0.325906
1534000 0.607674 2.0485 1253.25 1325.79 0.325844
1534500 0.601138 1.95275 1256.88 1326.05 0.32578
1535000 0.603349 1.91898 1254.77 1326.29 0.32572
1535500 0.598464 2.00398 1257.08 1326.5 0.325669
1536000 0.586281 2.01552 1264.31 1326.71 0.325619
1536500 0.595255 1.99031 1257.78 1326.92 0.325566
1537000 0.594778 2.06612 1257.25 1327.14 0.325512
1537500 0.588937 1.95 1260.58 1327.37 0.325456
1538000 0.625829 1.99464 1235.8 1327.6 0.3254
1538500 0.611833 2.10717 1243.91 1327.84 0.325341
1539000 0.603985 2.10619 1248.13 1328.12 0.325271
1539500 0.600935 2.06093 1249.33 1328.46 0.32519
1540000 0.575242 1.99185 1265.12 1328.81 0.325103
1540500 0.59901 2.10248 1248.49 1329.17 0.325015
1541000 0.601433 2.01942 1245.97 1329.57 0.324918
1541500 0.593393 1.99946 1250.13 1329.98 0.324817
1542000 0.593252 2.05562 1248.97 1330.4 0.324713
1542500 0.569997 2.0477 1262.89 1330.86 0.324603
1543000 0.606897 2.00381 1237.79 1331.32 0.32449
1543500 0.601885 2.01972 1239.82 1331.79 0.324375
1544000 0.599649 2.02619 1240.06 1332.27 0.324257
1544500 0.601533 2.04346 1237.51 1332.78 0.324134
1545000 0.604414 2.07323 1234.25 1333.32 0.324003
1545500 0.606011 2.08448 1231.73 1333.89 0.323865
1546000 0.606569 2.08858 1229.82 1334.49 0.323718
1546500 0.591985 1.97651 1237.96 1335.13 0.323564
1547000 0.588935 2.0273 1238.33 1335.76 0.323411
1547500 0.600163 1.96417 1229.65 1336.4 0.323257
1548000 0.60013 1.95365 1228.13 1337.03 0.323105
1548500 0.608706 2.00495 1221.01 1337.64 0.322957
1549000 0.592572 1.92479 1230.2 1338.24 0.322813
1549500 0.612568 1.94443 1215.79 1338.81 0.322674
1550000 0.599272 1.94951 1223.06 1339.37 0.322539
1550500 0.586404 2.00826 1229.89 1339.92 0.322407
1551000 0.591646 1.96512 1225.25 1340.46 0.322276
1551500 0.60497 1.95484 1215.35 1340.99 0.32215
1552000 0.594923 1.846 1220.91 1341.49 0.322031
1552500 0.602682 1.99777 1214.42 1341.93 0.321925
1553000 0.593765 2.08887 1218.9 1342.36 0.321821
1553500 0.580984 2.05865 1225.99 1342.83 0.321708
1554000 0.582575 1.93905 1224.04 1343.32 0.321591
1554500 0.567552 1.92624 1232.62 1343.79 0.32148
1555000 0.585221 1.99342 1219.89 1344.22 0.321376
1555500 0.592429 1.93262 1214.21 1344.65 0.321274
1556000 0.571558 1.87336 1226.83 1345.04 0.321179
1556500 0.581679 1.94949 1219.23 1345.38 0.321099
1557000 0.587514 1.96391 1214.56 1345.68 0.321026
1557500 0.59293 2.0262 1210.09 1345.97 0.320959
1558000 0.584769 2.03214 1214.5 1346.25 0.32089
1558500 0.575604 2.04639 1219.58 1346.56 0.320817
1559000 0.593516 1.93217 1207.28 1346.88 0.320742
1559500 0.577609 1.97742 1216.65 1347.17 0.320672
1560000 0.59326 1.91528 1205.83 1347.44 0.320608
1560500 0.582408 1.897 1212.18 1347.66 0.320555
1561000 0.592223 1.94452 1205.18 1347.83 0.320516
1561500 0.607467 1.91111 1194.86 1347.95 0.320486
1562000 0.618832 1.90446 1187.08 1348.03 0.320468
1562500 0.612115 1.94401 1191.04 1348.06 0.32046
1563000 0.595126 1.84544 1202 1348.06 0.320461
1563500 0.593573 1.92236 1202.73 1348 0.320475
1564000 0.588803 1.85789 1205.98 1347.88 0.320504
1564500 0.594668 1.88904 1202.18 1347.69 0.320548
1565000 0.609263 1.92395 1192.92 1347.45 0.320605
1565500 0.61175 1.91228 1191.65 1347.17 0.320672
1566000 0.597286 1.98757 1201.26 1346.85 0.320748
1566500 0.591525 1.98404 1205.44 1346.52 0.320828
1567000 0.588023 1.89894 1208.35 1346.17 0.32091
1567500 0.585819 2.05784 1209.98 1345.78 0.321003
1568000 0.590534 2.01541 1207.5 1345.41 0.321092
1568500 0.598326 2.01074 1202.96 1345.04 0.32118
1569000 0.606713 1.96558 1198.07 1344.67 0.321268
1569500 0.606969 2.00445 1198.24 1344.31 0.321356
1570000 0.591445 2.04099 1208.62 1343.93 0.321445
1570500 0.596724 1.97633 1205.85 1343.55 0.321535
1571000 0.589688 1.99868 1210.88 1343.17 0.321626
1571500 0.614427 2.1001 1195.22 1342.8 0.321716
1572000 0.594547 2.04668 1208.66 1342.47 0.321796
1572500 0.584842 2.01559 1215.43 1342.16 0.32187
1573000 0.596374 2.00162 1208.28 1341.86 0.321942
1573500 0.576825 2.05198 1221.21 1341.56 0.322013
1574000 0.58146 2.05192 1218.54 1341.29 0.322078
1574500 0.61358 2.06467 1198.04 1341.04 0.322138
1575000 0.590024 2.02193 1213.62 1340.82 0.32219
1575500 0.581128 2.15999 1219.22 1340.63 0.322236
1576000 0.581793 1.97626 1219.18 1340.5 0.322268
1576500 0.596392 1.98863 1209.74 1340.37 0.322298
1577000 0.587266 1.96087 1215.68 1340.25 0.322329
1577500 0.61398 1.9966 1198.26 1340.1 0.322364
1578000 0.583228 2.0288 1218.09 1339.96 0.322397
1578500 0.587044 1.99296 1215.74 1339.83 0.32243
1579000 0.595532 2.00103 1210.27 1339.69 0.322462
1579500 0.605135 1.9504 1204.17 1339.56 0.322494
1580000 0.613831 2.07007 1198.33 1339.4 0.322532
1580500 0.606296 1.96624 1203.52 1339.26 0.322565
1581000 0.608164 1.99599 1202.18 1339.12 0.322599
1581500 0.61212 2.00507 1199.61 1338.98 0.322634
1582000 0.616821 2.06725 1196.46 1338.84 0.322668
1582500 0.582885 1.91585 1218.81 1338.72 0.322696
1583000 0.60314 2.069 1205.34 1338.58 0.32273
1583500 0.587505 1.99156 1215.71 1338.46 0.32276
1584000 0.598428 1.98343 1208.62 1338.34 0.322787
1584500 0.596963 2.0571 1209.4 1338.23 0.322813
1585000 0.602356 2.02887 1205.89 1338.15 0.322834
1585500 0.610709 2.03861 1200.34 1338.07 0.322852
1586000 0.615597 1.98324 1197.13 1338.02 0.322865
1586500 0.593016 1.98314 1211.62 1337.96 0.322879
1587000 0.591673 2.02924 1212.34 1337.9 0.322895
1587500 0.587389 2.02789 1215.01 1337.85 0.322907
1588000 0.561474 2.04087 1231.62 1337.82 0.322913
1588500 0.60212 1.98367 1205.15 1337.8 0.322917
1589000 0.580613 1.97169 1218.91 1337.78 0.322923
1589500 0.604089 2.00421 1203.5 1337.74 0.322933
1590000 0.618024 2.00404 1194.25 1337.71 0.322941
1590500 0.597064 1.95087 1207.81 1337.68 0.322948
1591000 0.605154 2.03587 1202.27 1337.64 0.322957
1591500 0.597211 2.09146 1207.1 1337.61 0.322965
1592000 0.607543 2.00349 1200.36 1337.61 0.322964
1592500 0.595397 2.00176 1207.97 1337.61 0.322963
1593000 0.591422 2.05032 1210.22 1337.63 0.32296
1593500 0.58699 2.04905 1212.77 1337.66 0.322951
1594000 0.620993 1.98483 1190.51 1337.72 0.322938
1594500 0.606553 1.97735 1199.47 1337.77 0.322925
1595000 0.586097 1.90585 1212.55 1337.82 0.322914
1595500 0.603985 2.00011 1200.55 1337.82 0.322913
1596000 0.61164 2.04483 1195.21 1337.83 0.322912
1596500 0.612846 1.99747 1194.19 1337.84 0.322908
1597000 0.599759 1.93087 1202.62 1337.86 0.322905
1597500 0.610317 1.98699 1195.48 1337.85 0.322906
1598000 0.600018 2.04049 1201.75 1337.84 0.322909
1598500 0.598452 2.02446 1202.55 1337.84 0.322909
1599000 0.607203 1.91514 1196.83 1337.85 0.322907
1599500 0.591265 1.89007 1206.99 1337.82 0.322913
1600000 0.587395 1.97985 1209.16 1337.76 0.322927
1600500 0.592437 1.93562 1205.9 1337.68 0.322947
1601000 0.591392 1.97067 1206.5 1337.58 0.322972
1601500 0.598091 2.05242 1202.03 1337.45 0.323003
1602000 0.599364 2.04043 1201.23 1337.34 0.323028
1602500 0.575452 2.05203 1216.62 1337.26 0.323048
1603000 0.598153 2.05789 1201.78 1337.2 0.323063
1603500 0.597483 2.04145 1202.04 1337.17 0.32307
1604000 0.580646 1.99447 1212.81 1337.17 0.32307
1604500 0.57826 1.96698 1214.17 1337.16 0.323072
1605000 0.591314 1.95058 1205.6 1337.14 0.323078
1605500 0.58977 1.94085 1206.41 1337.09 0.323089
1606000 0.596072 1.87952 1202.37 1337.01 0.323109
1606500 0.611322 1.9208 1192.45 1336.87 0.323143
1607000 0.612395 1.97563 1191.78 1336.7 0.323185
1607500 0.591771 2.00185 1205.35 1336.51 0.32323
1608000 0.597925 2.07704 1201.36 1336.31 0.323277
1608500 0.596221 1.9826 1202.82 1336.14 0.323319
1609000 0.567496 2.03976 1221.39 1335.97 0.323361
1609500 0.574419 2.04153 1217.01 1335.82 0.323397
1610000 0.555896 1.97615 1229.22 1335.69 0.323427
1610500 0.572974 2.0877 1217.94 1335.57 0.323458
1611000 0.581338 2.01956 1212.66 1335.47 0.323482
1611500 0.584063 2.04623 1210.76 1335.4 0.323498
1612000 0.583911 2.03671 1210.68 1335.35 0.32351
1612500 0.613604 2.0077 1191.29 1335.33 0.323515
1613000 0.595191 1.99315 1203.01 1335.32 0.323519
1613500 0.596193 1.99853 1202.16 1335.3 0.323524
1614000 0.609519 2.04187 1193.34 1335.27 0.323529
1614500 0.571348 2.09273 1217.76 1335.28 0.323528
1615000 0.587416 1.93422 1207.37 1335.32 0.323519
1615500 0.576843 2.01892 1213.75 1335.34 0.323514
1616000 0.560538 2.05648 1223.99 1335.36 0.323509
1616500 0.568212 2.08221 1218.74 1335.4 0.323498
1617000 0.574072 2.04908 1214.59 1335.48 0.323479
1617500 0.586416 2.01396 1206.24 1335.58 0.323455
1618000 0.575835 2.00019 1212.7 1335.69 0.323429
1618500 0.577171 2.0355 1211.33 1335.8 0.323402
1619000 0.579164 2.00167 1209.66 1335.92 0.323373
1619500 0.573278 2.18916 1212.61 1336.05 0.323341
1620000 0.575296 2.10214 1210.79 1336.26 0.323291
1620500 0.582624 2.04886 1205.36 1336.51 0.323229
1621000 0.566551 2.01311 1215.16 1336.78 0.323164
1621500 0.578358 1.97287 1206.84 1337.06 0.323096
1622000 0.583918 2.01941 1202.34 1337.34 0.32303
1622500 0.574332 1.9736 1207.92 1337.61 0.322965
1623000 0.593887 2.10932 1194.14 1337.89 0.322896
1623500 0.583965 2.02862 1199.84 1338.22 0.322816
1624000 0.59372 1.87282 1192.95 1338.57 0.322733
1624500 0.590534 2.05671 1193.81 1338.88 0.322658
1625000 0.597575 1.99691 1188.43 1339.2 0.322581
1625500 0.588809 2.03774 1193.14 1339.52 0.322503
1626000 0.583478 1.98889 1195.85 1339.85 0.322423
1626500 0.577106 2.07265 1198.92 1340.19 0.322342
1627000 0.567269 1.99031 1204.55 1340.56 0.322254
1627500 0.554352 1.90243 1212.19 1340.92 0.322167
1628000 0.577934 1.93731 1196 1341.23 0.322092
1628500 0.560408 1.9828 1206.55 1341.51 0.322025
1629000 0.56751 1.93406 1201.38 1341.77 0.321962
1629500 0.57286 1.91949 1197.21 1342.01 0.321906
1630000 0.545126 1.89148 1214.67 1342.19 0.321862
1630500 0.563816 1.94726 1202.06 1342.31 0.321832
1631000 0.582448 2.03069 1189.39 1342.42 0.321807
1631500 0.563117 1.97138 1201.66 1342.53 0.32178
1632000 0.572611 1.95405 1195.17 1342.64 0.321755
1632500 0.571713 1.9604 1195.29 1342.73 0.321732
1633000 0.567774 2.01052 1197.37 1342.81 0.321713
1633500 0.575924 1.89623 1192 1342.87 0.321698
1634000 0.566739 1.87238 1197.82 1342.9 0.321692
1634500 0.597672 1.95579 1177.43 1342.87 0.3217
1635000 0.589116 2.07222 1182.65 1342.81 0.321713
1635500 0.602258 1.93719 1174.28 1342.77 0.321724
1636000 0.596199 2.01468 1177.9 1342.71 0.321738
1636500 0.586789 1.92513 1184.13 1342.66 0.32175
1637000 0.596104 1.95977 1177.98 1342.57 0.321772
1637500 0.585603 1.91473 1184.86 1342.44 0.321801
1638000 0.592456 1.87398 1180.64 1342.28 0.32184
1638500 0.584946 1.88195 1185.73 1342.07 0.321891
1639000 0.569444 1.93414 1195.97 1341.79 0.321958
1639500 0.588063 1.96825 1184.34 1341.48 0.322033
1640000 0.57217 1.91348 1195.3 1341.15 0.322113
1640500 0.55913 2.00108 1204.12 1340.78 0.3222
1641000 0.564631 2.00609 1201.18 1340.41 0.32229
1641500 0.568077 1.9965 1199.51 1340.04 0.322379
1642000 0.571091 1.99556 1198.15 1339.66 0.322469
1642500 0.597879 1.95926 1181.38 1339.28 0.322562
1643000 0.585818 1.98185 1189.8 1338.87 0.322659
1643500 0.577544 2.01285 1195.73 1338.47 0.322757
1644000 0.573414 2.05204 1198.98 1338.07 0.322852
1644500 0.56319 1.96121 1206.4 1337.69 0.322944
1645000 0.577189 2.01493 1197.78 1337.3 0.323038
1645500 0.574796 2.03423 1199.92 1336.91 0.323134
1646000 0.580842 1.95882 1196.79 1336.52 0.323228
1646500 0.557491 2.02031 1212.38 1336.13 0.323322
1647000 0.575896 1.9782 1201.11 1335.74 0.323415
1647500 0.564748 1.93792 1209.08 1335.34 0.323513
1648000 0.565835 1.98055 1208.95 1334.91 0.323617
1648500 0.578839 1.98325 1201.21 1334.47 0.323724
1649000 0.582524 1.99225 1199.5 1334.02 0.323833
1649500 0.588234 1.9638 1196.63 1333.57 0.323943
1650000 0.566551 2.02256 1211.29 1333.1 0.324056
1650500 0.56706 1.98393 1211.8 1332.64 0.324169
1651000 0.567655 2.05408 1212.12 1332.16 0.324285
1651500 0.58166 1.97023 1203.99 1331.7 0.324397
1652000 0.590393 1.95809 1199.01 1331.23 0.324513
1652500 0.582681 1.91304 1204.9 1330.72 0.324636
1653000 0.580555 1.96304 1207.09 1330.18 0.324768
1653500 0.563143 1.94063 1219.35 1329.61 0.324907
1654000 0.588968 1.93215 1203.64 1329.01 0.325054
1654500 0.617269 1.98623 1186.19 1328.38 0.325207
1655000 0.608782 1.96862 1192.75 1327.75 0.325362
1655500 0.618278 2.00583 1187.64 1327.1 0.325522
1656000 0.594717 2.12816 1203.85 1326.45 0.325681
1656500 0.607618 1.98025 1196.9 1325.85 0.325828
1657000 0.593678 1.94132 1207.02 1325.25 0.325977
1657500 0.570443 2.00889 1223.02 1324.61 0.326133
1658000 0.5838 1.98503 1215.52 1323.97 0.32629
1658500 0.602501 2.06156 1204.32 1323.33 0.326449
1659000 0.607643 1.99503 1202.31 1322.71 0.326602
1659500 0.591899 2.14412 1213.29 1322.11 0.326752
1660000 0.589834 1.9974 1215.91 1321.55 0.32689
1660500 0.57515 2.02831 1226.35 1320.99 0.327027
1661000 0.578318 2.02889 1225.27 1320.44 0.327163
1661500 0.57082 2.06871 1231.01 1319.91 0.327294
1662000 0.588714 2.11071 1220.16 1319.42 0.327417
1662500 0.576769 2.15455 1228.57 1318.97 0.327529
1663000 0.594118 2.08593 1218.14 1318.57 0.327627
1663500 0.589823 2.078 1221.53 1318.22 0.327714
1664000 0.586011 2.05497 1224.53 1317.9 0.327793
1664500 0.580881 2.06194 1228.21 1317.62 0.327864
1665000 0.592041 2.06425 1221.35 1317.36 0.327929
1665500 0.584137 2.0552 1226.83 1317.13 0.327985
1666000 0.582653 2.10502 1227.95 1316.94 0.328032
1666500 0.597748 2.04355 1218.43 1316.79 0.328071
1667000 0.60654 2.05842 1212.75 1316.66 0.328103
1667500 0.580725 2.04877 1229.53 1316.55 0.32813
1668000 0.591132 2.04556 1222.82 1316.47 0.328151
1668500 0.585821 2.07276 1226.24 1316.42 0.328164
1669000 0.597972 2.12039 1218.16 1316.4 0.328169
1669500 0.595872 2.11412 1219.35 1316.43 0.328161
1670000 0.59039 2.01107 1222.75 1316.51 0.32814
1670500 0.587512 2.04804 1224.15 1316.62 0.328113
1671000 0.600753 1.94247 1215.44 1316.74 0.328083
1671500 0.600879 2.102 1214.64 1316.86 0.328053
1672000 0.593253 2.07481 1219.21 1317.02 0.328013
1672500 0.574382 2.13472 1230.62 1317.23 0.327961
1673000 0.583915 2.09054 1223.89 1317.49 0.327897
1673500 0.597794 2.06676 1214.13 1317.79 0.327821
1674000 0.59743 2.07653 1213.45 1318.14 0.327735
1674500 0.577041 2.07348 1225.71 1318.52 0.32764
1675000 0.594654 1.99907 1213.49 1318.93 0.327538
1675500 0.568259 2.05468 1229.38 1319.36 0.327431
1676000 0.589256 2.0745 1214.69 1319.82 0.327318
1676500 0.584306 2.00847 1216.92 1320.3 0.327197
1677000 0.589151 2.06845 1212.53 1320.8 0.327075
1677500 0.578857 2.05139 1217.98 1321.32 0.326946
1678000 0.571319 2.08585 1221.56 1321.88 0.326808
1678500 0.590695 2.11653 1207.54 1322.48 0.326659
1679000 0.577518 2.00002 1214.86 1323.13 0.326499
1679500 0.574414 1.98123 1215.51 1323.78 0.326337
1680000 0.581364 1.96221 1209.53 1324.45 0.326174
1680500 0.590001 1.96394 1202.46 1325.09 0.326014
1681000 0.602142 2.03071 1192.98 1325.74 0.325856
1681500 0.604779 1.99665 1189.85 1326.4 0.325693
1682000 0.598896 2.04731 1192.06 1327.08 0.325528
1682500 0.580624 2.03503 1202.4 1327.78 0.325356
1683000 0.598167 2.02954 1189.46 1328.5 0.325179
1683500 0.594713 2.05758 1189.95 1329.24 0.324997
1684000 0.585616 2.03174 1194.13 1330.02 0.324807
1684500 0.587985 2.048 1190.73 1330.83 0.32461
1685000 0.585071 1.95837 1191.04 1331.65 0.32441
1685500 0.56979 1.9374 1199.31 1332.46 0.324214
1686000 0.562724 1.97176 1202.11 1333.24 0.324022
1686500 0.581697 1.9609 1188.19 1334.02 0.323834
1687000 0.586718 1.98631 1183.27 1334.77 0.323652
1687500 0.57727 1.9564 1187.82 1335.52 0.32347
1688000 0.581541 1.99565 1183.42 1336.25 0.323292
1688500 0.592118 1.90209 1175.27 1336.97 0.323118
1689000 0.59832 2.07319 1169.3 1337.67 0.32295
1689500 0.610304 1.96898 1160.1 1338.39 0.322776
1690000 0.617221 1.99604 1153.92 1339.12 0.3226
1690500 0.583456 1.9397 1174.38 1339.85 0.322424
1691000 0.564787 1.91232 1185.09 1340.56 0.322254
1691500 0.582542 1.90697 1172.17 1341.23 0.322093
1692000 0.584762 1.9974 1169.14 1341.86 0.321941
1692500 0.585895 1.99054 1167.03 1342.49 0.32179
1693000 0.57544 1.91212 1172.65 1343.11 0.321641
1693500 0.563648 1.89134 1179.05 1343.7 0.3215
1694000 0.577939 1.9669 1168.51 1344.24 0.32137
1694500 0.577564 1.89908 1167.78 1344.75 0.321248
1695000 0.575424 1.94327 1167.98 1345.23 0.321135
1695500 0.581334 1.87184 1163.38 1345.66 0.321032
1696000 0.571643 1.96968 1168.66 1346.03 0.320943
1696500 0.593528 1.93532 1153.6 1346.39 0.320858
1697000 0.565677 1.88554 1171.04 1346.71 0.320781
1697500 0.577504 1.91411 1162.74 1346.98 0.320718
1698000 0.567277 2.02806 1168.55 1347.21 0.320663
1698500 0.571429 1.90366 1165.6 1347.44 0.320608
1699000 0.578643 1.9444 1160.22 1347.64 0.32056
1699500 0.571583 1.85905 1164.55 1347.81 0.320519
1700000 0.575519 1.82862 1161.7 1347.92 0.320493
1700500 0.556578 1.94388 1173.54 1347.96 0.320484
1701000 0.569466 1.90214 1165.21 1347.95 0.320486
1701500 0.544566 1.93143 1181.27 1347.9 0.320497
1702000 0.575807 1.91301 1161.1 1347.81 0.320519
1702500 0.564583 1.94976 1168.42 1347.68 0.320552
1703000 0.588018 1.87355 1153.62 1347.5 0.320594
1703500 0.575583 1.90499 1161.95 1347.27 0.320649
1704000 0.576595 2.02169 1161.5 1346.98 0.320717
1704500 0.574411 1.98513 1163.45 1346.7 0.320785
1705000 0.578753 1.97265 1161.12 1346.4 0.320855
1705500 0.565624 1.96359 1170.16 1346.09 0.32093
1706000 0.583848 1.90242 1159.02 1345.75 0.32101
1706500 0.58629 1.92437 1158.02 1345.37 0.321101
1707000 0.571429 1.93041 1168.3 1344.96 0.3212
1707500 0.590257 1.96291 1156.77 1344.5 0.321309
1708000 0.579536 1.93844 1164.55 1344.02 0.321425
1708500 0.584738 1.93079 1162.01 1343.5 0.321548
1709000 0.603795 1.90525 1150.73 1342.94 0.321681
1709500 0.586414 1.89523 1162.97 1342.35 0.321824
1710000 0.607537 2.02106 1150.16 1341.7 0.321979
1710500 0.60511 2.05947 1152.91 1341.06 0.322134
1711000 0.582636 2.05264 1168.7 1340.43 0.322285
1711500 0.592761 2.01127 1163.37 1339.82 0.322431
1712000 0.608439 1.9765 1154.39 1339.21 0.322577
1712500 0.579989 1.93245 1174.04 1338.6 0.322725
1713000 0.579189 1.95706 1175.63 1337.95 0.322881
1713500 0.58873 2.00203 1170.56 1337.28 0.323044
1714000 0.574782 2.03763 1180.81 1336.6 0.323208
1714500 0.577292 2.00778 1180.46 1335.93 0.323371
1715000 0.577448 2.00393 1181.54 1335.25 0.323534
1715500 0.607297 2.03933 1163.37 1334.57 0.323699
1716000 0.591224 1.93782 1175.3 1333.9 0.323863
1716500 0.592369 1.98922 1175.75 1333.2 0.324033
1717000 0.584764 1.94101 1182.07 1332.47 0.32421
1717500 0.596485 1.94397 1175.88 1331.72 0.324393
1718000 0.568459 2.00132 1195.28 1330.94 0.324582
1718500 0.590077 2.00027 1182.75 1330.15 0.324776
1719000 0.589367 1.96168 1184.81 1329.35 0.324972
1719500 0.5862 1.90252 1188.42 1328.52 0.325173
1720000 0.582581 1.96385 1192.19 1327.65 0.325387
1720500 0.588377 1.9605 1190.16 1326.74 0.325611
1721000 0.583248 2.00534 1195.18 1325.8 0.325841
1721500 0.605184 2.05402 1182.68 1324.87 0.32607
1722000 0.59748 2.0386 1189.41 1323.96 0.326294
1722500 0.607105 1.94751 1185.07 1323.06 0.326516
1723000 0.595112 2.04621 1194.34 1322.15 0.326741
1723500 0.595079 2.06094 1196.08 1321.24 0.326966
1724000 0.609254 2.02782 1188.69 1320.34 0.327188
1724500 0.603622 2.01064 1194.1 1319.46 0.327407
1725000 0.590692 2.07948 1204.01 1318.59 0.327623
1725500 0.604194 2.11065 1196.85 1317.75 0.327831
1726000 0.59426 2.05662 1204.9 1316.97 0.328027
1726500 0.606296 2.08762 1198.51 1316.2 0.328217
1727000 0.577143 2.03061 1218.91 1315.47 0.328399
1727500 0.560623 2.04147 1230.9 1314.76 0.328578
1728000 0.574602 2.10144 1223.09 1314.05 0.328755
1728500 0.584686 2.13584 1217.89 1313.38 0.328923
1729000 0.58051 2.03872 1222.04 1312.76 0.329078
1729500 0.579615 2.09313 1223.61 1312.18 0.329224
1730000 0.573762 2.07844 1228.44 1311.63 0.32936
1730500 0.583309 2.04576 1223.29 1311.12 0.329489
1731000 0.585066 2.08863 1222.92 1310.64 0.329609
1731500 0.581107 2.07553 1226.3 1310.2 0.329721
1732000 0.579374 2.0972 1228.1 1309.79 0.329824
1732500 0.600802 2.01407 1215.05 1309.42 0.329918
1733000 0.595081 1.98437 1219.45 1309.06 0.330008
1733500 0.602467 2.067 1215.18 1308.69 0.330102
1734000 0.595865 2.16144 1219.93 1308.35 0.330187
1734500 0.599984 2.11411 1217.87 1308.08 0.330256
1735000 0.605844 2.0914 1214.49 1307.86 0.330311
1735500 0.59329 2.03811 1222.99 1307.69 0.330353
1736000 0.613652 2.14845 1209.67 1307.57 0.330384
1736500 0.582955 2.05568 1229.77 1307.52 0.330398
1737000 0.60073 2.11512 1218.07 1307.5 0.330402
1737500 0.585741 2.03945 1227.86 1307.52 0.330396
1738000 0.560619 2.05509 1243.94 1307.58 0.330382
1738500 0.56178 2.10743 1242.83 1307.66 0.33036
1739000 0.589144 2.08629 1224.82 1307.79 0.330327
1739500 0.583387 2.08815 1228.05 1307.97 0.330283
1740000 0.566281 2.09103 1238.5 1308.19 0.330228
1740500 0.577677 2.04448 1230.61 1308.45 0.330162
1741000 0.588699 1.94852 1223.03 1308.73 0.330092
1741500 0.563242 2.1557 1238.47 1309.01 0.330022
1742000 0.585737 2.049 1223.4 1309.33 0.32994
1742500 0.583836 1.98747 1223.93 1309.69 0.32985
1743000 0.564975 2.06355 1235.13 1310.05 0.329757
1743500 0.57651 2.03184 1226.86 1310.44 0.329659
1744000 0.55598 2.06459 1239.19 1310.86 0.329556
1744500 0.572656 2.06541 1227.34 1311.31 0.329442
1745000 0.565153 2.10622 1230.96 1311.81 0.329317
1745500 0.576655 1.96875 1222.59 1312.34 0.329182
1746000 0.575316 1.979 1222.31 1312.88 0.329046
1746500 0.569188 1.91154 1225.35 1313.41 0.328915
1747000 0.567072 2.00159 1225.53 1313.91 0.328789
1747500 0.559919 2.00798 1229.09 1314.42 0.328662
1748000 0.589832 2.03651 1208.51 1314.93 0.328534
1748500 0.583091 2.05011 1211.6 1315.47 0.328399
1749000 0.56806 2.00772 1220.12 1316.04 0.328257
1749500 0.578191 2.00578 1212.37 1316.62 0.328113
1750000 0.583519 2.05215 1207.61 1317.21 0.327967
1750500 0.585863 2.0713 1204.79 1317.81 0.327815
1751000 0.578969 2.06427 1207.8 1318.46 0.327656
1751500 0.595745 2.07359 1195.41 1319.14 0.327487
1752000 0.587332 2.03613 1199.32 1319.86 0.327307
1752500 0.586075 1.96712 1198.65 1320.62 0.327119
1753000 0.590092 1.96646 1194.5 1321.36 0.326936
1753500 0.578313 2.01103 1200.52 1322.1 0.326753
1754000 0.584832 1.9922 1194.86 1322.84 0.32657
1754500 0.567264 1.96417 1204.66 1323.58 0.326387
1755000 0.595079 1.97802 1185.14 1324.31 0.326209
1755500 0.566063 1.95677 1202.49 1325.02 0.326032
