# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
767000 0.174477 1.24063 426.138 1493.21 0.289311
767500 0.174434 1.26835 425.264 1493.76 0.289203
768000 0.173713 1.24941 425.068 1494.24 0.289111
768500 0.172509 1.22576 425.264 1494.64 0.289033
769000 0.174481 1.22346 423.576 1494.9 0.288983
769500 0.172272 1.24154 424.727 1495 0.288963
770000 0.172141 1.2495 424.665 1494.99 0.288965
770500 0.173941 1.23712 423.561 1494.88 0.288987
771000 0.171726 1.2254 425.186 1494.64 0.289033
771500 0.173513 1.24593 424.329 1494.27 0.289105
772000 0.172025 1.23806 425.817 1493.78 0.289199
772500 0.171607 1.24437 426.669 1493.19 0.289313
773000 0.172546 1.21228 426.875 1492.49 0.28945
773500 0.171354 1.20646 428.609 1491.63 0.289616
774000 0.172207 1.23013 429.117 1490.62 0.289812
774500 0.173357 1.26565 429.595 1489.48 0.290033
775000 0.176515 1.22379 429.041 1488.27 0.290271
775500 0.169031 1.27564 435.301 1486.94 0.290529
776000 0.171762 1.25637 435.283 1485.55 0.290801
776500 0.169801 1.27696 438.172 1484.11 0.291083
777000 0.173556 1.26287 437.564 1482.63 0.291374
777500 0.169816 1.21695 441.931 1481.08 0.291679
778000 0.170814 1.28979 443.07 1479.43 0.292003
778500 0.170827 1.2925 445.075 1477.77 0.292332
779000 0.171441 1.29385 446.772 1476.1 0.292663
779500 0.169678 1.28893 449.98 1474.44 0.292993
780000 0.171272 1.31512 450.912 1472.78 0.293323
780500 0.171264 1.34485 452.904 1471.15 0.293648
781000 0.170886 1.36637 455.109 1469.61 0.293955
781500 0.172092 1.37648 456.131 1468.21 0.294236
782000 0.171776 1.36103 458 1466.95 0.294489
782500 0.171494 1.37863 459.554 1465.83 0.294714
783000 0.173054 1.33052 459.904 1464.83 0.294915
783500 0.172344 1.33404 461.478 1463.91 0.2951
784000 0.172658 1.38171 462.2 1463.09 0.295266
784500 0.173116 1.37511 462.745 1462.42 0.295401
785000 0.171475 1.35184 464.569 1461.87 0.295512
785500 0.175385 1.35082 462.505 1461.44 0.295599
786000 0.173613 1.38895 463.868 1461.14 0.295659
786500 0.172112 1.41223 464.859 1461.02 0.295684
787000 0.173442 1.34785 463.994 1461.07 0.295673
787500 0.175373 1.34819 462.438 1461.23 0.295641
788000 0.173653 1.35998 463.084 1461.51 0.295585
788500 0.171883 1.36146 463.61 1461.89 0.295508
789000 0.174276 1.35328 461.329 1462.36 0.295413
789500 0.174058 1.36789 460.617 1462.94 0.295296
790000 0.170728 1.36406 461.68 1463.64 0.295155
790500 0.172625 1.33756 459.389 1464.45 0.294991
791000 0.172243 1.32842 458.383 1465.34 0.294812
791500 0.170626 1.38612 457.916 1466.3 0.29462
792000 0.17086 1.35052 456.293 1467.38 0.294403
792500 0.17451 1.36124 452.217 1468.55 0.294168
793000 0.168525 1.32923 454.391 1469.82 0.293914
793500 0.166965 1.35119 453.499 1471.15 0.293648
794000 0.173166 1.34649 447.449 1472.56 0.293366
794500 0.169316 1.35372 447.859 1474.07 0.293065
795000 0.168358 1.29031 446.481 1475.64 0.292754
795500 0.167566 1.30449 444.851 1477.2 0.292445
796000 0.170452 1.29205 440.946 1478.74 0.292141
796500 0.169085 1.30331 439.728 1480.26 0.29184
797000 0.166399 1.2915 439.47 1481.77 0.291543
797500 0.16525 1.28473 438.279 1483.25 0.291253
798000 0.17082 1.27371 432.772 1484.68 0.290971
798500 0.166884 1.22772 433.647 1486.06 0.290702
799000 0.168133 1.25888 431.142 1487.31 0.290457
799500 0.1687 1.2313 429.351 1488.46 0.290233
800000 0.168125 1.2613 428.338 1489.48 0.290035
800500 0.168089 1.28373 427.076 1490.4 0.289855
801000 0.167853 1.26554 426.069 1491.29 0.289682
801500 0.163596 1.22657 427.868 1492.1 0.289526
802000 0.172297 1.22108 421.351 1492.76 0.289398
802500 0.165629 1.2168 425.024 1493.26 0.289301
803000 0.167281 1.25287 423.37 1493.6 0.289233
803500 0.166783 1.24253 423.372 1493.85 0.289186
804000 0.168185 1.25481 422.181 1493.99 0.289159
804500 0.168347 1.26634 421.944 1494.04 0.289149
805000 0.163623 1.26366 424.979 1494.02 0.289152
805500 0.167036 1.2073 422.939 1493.93 0.28917
806000 0.166559 1.24076 423.428 1493.68 0.289219
806500 0.165197 1.23774 424.696 1493.3 0.289291
807000 0.16853 1.2498 423.075 1492.82 0.289385
807500 0.165922 1.20386 425.545 1492.22 0.289502
808000 0.165817 1.22638 426.455 1491.45 0.289652
808500 0.165053 1.26355 427.929 1490.55 0.289827
809000 0.167435 1.2711 427.573 1489.58 0.290015
809500 0.166609 1.24354 429.41 1488.54 0.290216
810000 0.166923 1.2408 430.537 1487.43 0.290434
810500 0.170289 1.27384 429.764 1486.23 0.290668
811000 0.16757 1.26429 433.063 1484.99 0.290911
811500 0.168094 1.30978 434.225 1483.71 0.291161
812000 0.169083 1.33978 435.114 1482.47 0.291405
812500 0.162672 1.26945 440.962 1481.28 0.29164
813000 0.170216 1.28401 437.538 1480.07 0.291878
813500 0.166213 1.3016 441.604 1478.85 0.292119
814000 0.167737 1.30702 442.172 1477.63 0.29236
814500 0.167392 1.3204 443.883 1476.44 0.292596
815000 0.170217 1.2897 443.603 1475.28 0.292825
815500 0.166822 1.31691 447.143 1474.14 0.293052
816000 0.170727 1.35137 445.993 1473.04 0.293271
816500 0.172856 1.34906 445.898 1472.06 0.293465
817000 0.165196 1.35342 451.966 1471.2 0.293638
817500 0.169482 1.34265 450.228 1470.42 0.293793
818000 0.167489 1.34489 452.411 1469.73 0.293931
818500 0.168499 1.33813 452.518 1469.14 0.29405
819000 0.170308 1.30291 452.087 1468.61 0.294155
819500 0.166196 1.36662 455.249 1468.13 0.294251
820000 0.171471 1.38193 452.264 1467.78 0.294322
820500 0.170206 1.3531 453.402 1467.57 0.294363
821000 0.170449 1.38943 453.227 1467.48 0.294381
821500 0.164795 1.32383 456.942 1467.54 0.29437
822000 0.170083 1.296 453.428 1467.64 0.29435
822500 0.172674 1.35469 451.42 1467.76 0.294326
823000 0.165003 1.37259 455.997 1467.98 0.294281
823500 0.17054 1.38074 451.948 1468.31 0.294216
824000 0.166482 1.32862 454.082 1468.76 0.294126
824500 0.17247 1.3575 449.394 1469.28 0.294022
825000 0.168205 1.37758 451.249 1469.9 0.293897
825500 0.166957 1.34886 451.088 1470.65 0.293749
826000 0.167125 1.35153 449.824 1471.48 0.293581
826500 0.169315 1.3358 447.197 1472.4 0.293398
827000 0.168917 1.33206 446.094 1473.4 0.2932
827500 0.171489 1.31617 443.061 1474.44 0.292993
828000 0.169886 1.32893 442.626 1475.51 0.292779
828500 0.16405 1.34941 444.852 1476.65 0.292555
829000 0.169083 1.32163 440.034 1477.84 0.292318
829500 0.166917 1.2872 439.937 1479.05 0.292079
830000 0.163688 1.27506 440.568 1480.22 0.291848
830500 0.1693 1.28901 435.425 1481.35 0.291626
831000 0.166353 1.24836 436.021 1482.43 0.291414
831500 0.166833 1.27343 434.429 1483.41 0.29122
832000 0.162331 1.26903 436.198 1484.31 0.291044
832500 0.170961 1.2694 429.518 1485.15 0.29088
833000 0.167385 1.26861 430.861 1485.92 0.290729
833500 0.166025 1.28932 430.796 1486.63 0.29059
834000 0.166233 1.2706 429.842 1487.3 0.290459
834500 0.16479 1.26175 430.023 1487.91 0.290341
835000 0.164988 1.27518 429.192 1488.43 0.29024
835500 0.168757 1.23775 426.292 1488.87 0.290154
836000 0.166608 1.25066 427.226 1489.21 0.290087
836500 0.165983 1.26621 427.263 1489.45 0.290039
837000 0.166974 1.22989 426.533 1489.6 0.29001
837500 0.167219 1.26456 426.241 1489.63 0.290004
838000 0.167088 1.28028 426.361 1489.59 0.290013
838500 0.165747 1.26339 427.389 1489.51 0.290029
839000 0.166765 1.22469 427.019 1489.36 0.290058
839500 0.167656 1.26572 426.656 1489.08 0.290111
840000 0.167763 1.21901 427.155 1488.72 0.290182
840500 0.17017 1.25769 426.116 1488.24 0.290276
841000 0.165857 1.24184 429.671 1487.68 0.290385
841500 0.162018 1.2888 432.874 1487.03 0.290511
842000 0.167275 1.26502 430.372 1486.34 0.290647
842500 0.169115 1.26522 430.145 1485.59 0.290793
843000 0.164667 1.22758 434.159 1484.77 0.290955
843500 0.166671 1.22604 434.068 1483.82 0.29114
844000 0.167796 1.26201 434.538 1482.75 0.29135
844500 0.166336 1.29591 436.883 1481.63 0.291571
845000 0.170397 1.29847 435.737 1480.51 0.291791
845500 0.167719 1.31401 438.877 1479.41 0.292009
846000 0.17037 1.26556 438.737 1478.31 0.292225
846500 0.164919 1.31382 443.551 1477.19 0.292447
847000 0.167786 1.34526 443.111 1476.1 0.292663
847500 0.168718 1.32159 443.932 1475.09 0.292863
848000 0.168136 1.33737 445.536 1474.16 0.293048
848500 0.175002 1.32065 442.269 1473.31 0.293218
849000 0.166612 1.32989 448.768 1472.51 0.293376
849500 0.170072 1.30524 447.594 1471.77 0.293523
850000 0.169646 1.30923 448.804 1471.06 0.293665
850500 0.170084 1.33637 449.35 1470.4 0.293798
851000 0.165263 1.33001 453.304 1469.79 0.293919
851500 0.168286 1.32955 452.106 1469.24 0.294029
852000 0.169524 1.31187 452.035 1468.76 0.294127
852500 0.168163 1.32575 453.453 1468.3 0.294217
853000 0.16711 1.3029 454.785 1467.9 0.294298
853500 0.17071 1.3407 452.9 1467.51 0.294375
854000 0.169685 1.34924 454.018 1467.2 0.294438
854500 0.167116 1.34338 455.988 1466.98 0.294482
855000 0.171016 1.36608 453.614 1466.86 0.294507
855500 0.165649 1.33643 457.245 1466.84 0.294511
856000 0.170663 1.32871 453.955 1466.89 0.2945
856500 0.164911 1.33635 457.55 1467.01 0.294476
857000 0.170192 1.31856 453.974 1467.18 0.294442
857500 0.171349 1.32382 452.957 1467.38 0.294402
858000 0.168543 1.34458 454.42 1467.65 0.294348
858500 0.170331 1.35339 452.82 1468 0.294279
859000 0.16883 1.32304 453.313 1468.43 0.294191
859500 0.167943 1.32928 453.287 1468.91 0.294095
860000 0.167919 1.3104 452.69 1469.43 0.293991
860500 0.170112 1.2969 450.64 1469.96 0.293885
861000 0.173652 1.3317 447.613 1470.5 0.293778
861500 0.166779 1.29309 451.461 1471.06 0.293665
862000 0.169293 1.3176 449.088 1471.62 0.293555
862500 0.168931 1.31592 448.576 1472.21 0.293436
863000 0.167231 1.32527 448.869 1472.83 0.293313
863500 0.167078 1.31347 448.223 1473.48 0.293184
864000 0.167325 1.28027 447.336 1474.14 0.293051
864500 0.168109 1.31595 445.95 1474.78 0.292925
865000 0.169495 1.31787 444.204 1475.44 0.292794
865500 0.168108 1.32729 444.192 1476.14 0.292656
866000 0.168748 1.29922 443.015 1476.84 0.292517
866500 0.174087 1.33412 438.559 1477.55 0.292376
867000 0.168928 1.32497 440.941 1478.33 0.292223
867500 0.16891 1.28566 440.072 1479.13 0.292064
868000 0.166305 1.29456 440.788 1479.9 0.291911
868500 0.170422 1.26393 437.277 1480.65 0.291763
869000 0.168348 1.29167 437.687 1481.35 0.291626
869500 0.168399 1.27075 436.943 1482.02 0.291495
870000 0.166355 1.27006 437.54 1482.64 0.291373
870500 0.167848 1.26722 435.895 1483.21 0.291261
871000 0.166929 1.25865 435.943 1483.71 0.291163
871500 0.169521 1.26004 433.83 1484.11 0.291083
872000 0.169092 1.26498 433.723 1484.43 0.291021
872500 0.170514 1.25157 432.61 1484.66 0.290975
873000 0.166653 1.24833 434.98 1484.8 0.290949
873500 0.166562 1.26237 435.024 1484.84 0.290941
874000 0.171788 1.25538 431.79 1484.81 0.290947
874500 0.165424 1.20262 436.236 1484.68 0.290972
875000 0.167465 1.2424 435.287 1484.38 0.29103
875500 0.166357 1.24519 436.575 1483.97 0.291111
876000 0.168391 1.25375 435.935 1483.46 0.291211
876500 0.174192 1.26989 432.94 1482.87 0.291326
877000 0.169247 1.26152 437.041 1482.24 0.291452
877500 0.168926 1.27282 438.183 1481.54 0.291589
878000 0.172643 1.28599 436.757 1480.81 0.291732
878500 0.169867 1.2901 439.587 1480.07 0.291878
879000 0.166298 1.26599 443 1479.3 0.292029
879500 0.173102 1.32415 439.556 1478.5 0.292188
880000 0.170554 1.30207 442.334 1477.72 0.292342
880500 0.166037 1.2983 446.359 1476.96 0.292493
881000 0.171331 1.29123 444.003 1476.19 0.292646
881500 0.17179 1.3264 444.677 1475.43 0.292797
882000 0.16803 1.27894 448.253 1474.71 0.292938
882500 0.171221 1.30118 447.161 1473.99 0.293081
883000 0.169884 1.29598 449.023 1473.28 0.293223
883500 0.169405 1.3055 450.314 1472.56 0.293366
884000 0.17173 1.30748 449.805 1471.87 0.293504
884500 0.167415 1.3323 453.49 1471.22 0.293634
885000 0.173041 1.30314 450.803 1470.61 0.293755
885500 0.170131 1.33399 453.454 1470.02 0.293874
886000 0.171034 1.31135 453.735 1469.48 0.293981
886500 0.172908 1.34083 453.155 1469 0.294079
887000 0.167605 1.36673 457.152 1468.59 0.294159
887500 0.174522 1.35885 453.208 1468.3 0.294218
888000 0.171479 1.36759 455.448 1468.13 0.294251
888500 0.169384 1.34582 457.003 1468.08 0.294262
889000 0.168066 1.37712 457.872 1468.11 0.294255
889500 0.17355 1.34889 454.251 1468.26 0.294225
890000 0.171147 1.33891 455.604 1468.52 0.294174
890500 0.175405 1.34239 452.437 1468.86 0.294105
891000 0.168162 1.31627 456.725 1469.28 0.294021
891500 0.176602 1.33748 450.717 1469.72 0.293933
892000 0.171122 1.32497 453.721 1470.23 0.293832
892500 0.172173 1.34417 452.324 1470.8 0.293718
893000 0.16883 1.32526 453.772 1471.44 0.29359
893500 0.16938 1.31904 452.642 1472.13 0.293453
894000 0.173207 1.28224 449.427 1472.81 0.293317
894500 0.171703 1.34647 449.477 1473.49 0.293182
895000 0.169207 1.29989 450.344 1474.21 0.293037
895500 0.172907 1.29308 447.082 1474.96 0.29289
896000 0.169941 1.30959 448.101 1475.69 0.292745
896500 0.170223 1.27214 447.182 1476.42 0.2926
897000 0.172466 1.28072 444.916 1477.1 0.292465
897500 0.17005 1.28692 445.736 1477.74 0.292338
898000 0.170101 1.31946 444.933 1478.36 0.292216
898500 0.174748 1.27385 441.332 1478.99 0.292092
899000 0.170633 1.29366 443.29 1479.58 0.291976
899500 0.171187 1.29246 442.344 1480.13 0.291866
900000 0.170331 1.26932 442.395 1480.66 0.291762
900500 0.171056 1.26999 441.424 1481.13 0.291669
901000 0.172276 1.29503 440.155 1481.55 0.291587
901500 0.169631 1.26561 441.562 1481.93 0.291513
902000 0.172307 1.28204 439.484 1482.23 0.291452
902500 0.174878 1.21671 437.782 1482.49 0.291402
903000 0.172752 1.27514 438.977 1482.62 0.291377
903500 0.170224 1.28582 440.599 1482.7 0.291361
904000 0.170622 1.28143 440.39 1482.74 0.291353
904500 0.171279 1.28844 440.08 1482.72 0.291357
905000 0.173086 1.27649 439.155 1482.66 0.291368
905500 0.17159 1.28023 440.308 1482.56 0.291387
906000 0.174035 1.25482 439.086 1482.43 0.291414
906500 0.169758 1.31175 442.059 1482.24 0.29145
907000 0.173858 1.27119 439.882 1482.05 0.291488
907500 0.176535 1.3111 438.503 1481.83 0.291532
908000 0.172516 1.28085 441.567 1481.61 0.291575
908500 0.175105 1.27509 440.317 1481.37 0.291623
909000 0.173077 1.27545 442.093 1481.09 0.291677
909500 0.175689 1.29292 440.885 1480.77 0.29174
910000 0.171596 1.29797 444.089 1480.43 0.291807
910500 0.173776 1.27451 443.316 1480.08 0.291877
911000 0.174918 1.25171 443.258 1479.67 0.291957
911500 0.173781 1.27511 444.668 1479.19 0.292051
912000 0.174854 1.35116 444.581 1478.69 0.292151
912500 0.17475 1.31376 445.427 1478.27 0.292234
913000 0.174818 1.30112 446.04 1477.89 0.292308
913500 0.176676 1.3205 445.401 1477.52 0.292381
914000 0.175292 1.34146 446.821 1477.2 0.292446
914500 0.17422 1.29797 448.092 1476.93 0.292499
915000 0.176745 1.28287 446.966 1476.67 0.292551
915500 0.172792 1.27111 450.028 1476.37 0.29261
916000 0.177899 1.30483 447.243 1476.03 0.292677
916500 0.178831 1.30946 447.225 1475.68 0.292747
917000 0.174507 1.34061 450.485 1475.37 0.292808
917500 0.174389 1.30505 451.07 1475.15 0.292853
918000 0.175625 1.28978 450.708 1474.93 0.292896
918500 0.174529 1.30752 451.827 1474.69 0.292942
919000 0.175129 1.31609 451.831 1474.47 0.292987
919500 0.179033 1.31126 449.736 1474.27 0.293026
920000 0.176359 1.32746 451.765 1474.11 0.293058
920500 0.175708 1.32445 452.489 1473.99 0.293082
921000 0.175386 1.30368 452.953 1473.92 0.293095
921500 0.178969 1.27373 450.959 1473.85 0.293109
922000 0.177456 1.28447 452.19 1473.75 0.29313
922500 0.179791 1.33824 450.844 1473.62 0.293156
923000 0.174185 1.34878 454.686 1473.54 0.293171
923500 0.180096 1.35234 450.98 1473.56 0.293167
924000 0.172576 1.34655 455.845 1473.68 0.293144
924500 0.177598 1.33366 452.515 1473.86 0.293108
925000 0.174443 1.2945 454.48 1474.1 0.293061
925500 0.176579 1.28616 452.955 1474.33 0.293015
926000 0.173406 1.28712 454.914 1474.52 0.292976
926500 0.181263 1.26414 449.789 1474.69 0.292942
927000 0.176898 1.28557 452.516 1474.83 0.292915
927500 0.179165 1.30606 451.026 1474.94 0.292894
928000 0.174289 1.27515 454.263 1475.05 0.292871
928500 0.176924 1.31197 452.528 1475.13 0.292855
929000 0.18274 1.32714 448.732 1475.22 0.292837
929500 0.176544 1.36036 452.618 1475.38 0.292807
930000 0.179634 1.32172 450.546 1475.61 0.29276
930500 0.176759 1.30579 452.261 1475.88 0.292706
931000 0.179437 1.30949 450.281 1476.17 0.292649
931500 0.179389 1.35228 449.925 1476.48 0.292587
932000 0.176681 1.34293 451.307 1476.88 0.292509
932500 0.180041 1.29441 448.841 1477.33 0.29242
933000 0.178443 1.27852 449.448 1477.78 0.292329
933500 0.179179 1.29652 448.553 1478.21 0.292245
934000 0.178901 1.30313 448.348 1478.61 0.292167
934500 0.182431 1.30322 445.712 1479 0.29209
935000 0.178808 1.33623 447.553 1479.42 0.292007
935500 0.180183 1.27778 446.38 1479.88 0.291917
936000 0.183057 1.28501 444.098 1480.31 0.291831
936500 0.178062 1.28764 446.951 1480.72 0.291751
937000 0.178715 1.2744 446.28 1481.08 0.291679
937500 0.178025 1.27348 446.46 1481.4 0.291617
938000 0.178477 1.27601 445.965 1481.66 0.291564
938500 0.182048 1.28644 443.519 1481.88 0.291522
939000 0.17744 1.30173 446.383 1482.07 0.291484
939500 0.182799 1.30501 442.798 1482.26 0.291446
940000 0.177047 1.31634 446.391 1482.47 0.291405
940500 0.183352 1.29368 442.224 1482.69 0.291361
941000 0.178833 1.30039 445.061 1482.9 0.291322
941500 0.181218 1.28727 443.468 1483.08 0.291286
942000 0.179894 1.3003 444.202 1483.26 0.291251
942500 0.183494 1.25399 441.926 1483.43 0.291217
943000 0.179557 1.26005 444.449 1483.56 0.291192
943500 0.180778 1.27891 443.707 1483.61 0.291181
944000 0.176589 1.27276 446.598 1483.6 0.291183
944500 0.182405 1.27794 443.066 1483.54 0.291195
945000 0.178465 1.28527 445.901 1483.44 0.291215
945500 0.18372 1.2725 442.876 1483.31 0.29124
946000 0.17934 1.24487 446.172 1483.12 0.291277
946500 0.180212 1.27522 446.004 1482.85 0.291331
947000 0.182612 1.26657 445.087 1482.52 0.291396
947500 0.183152 1.23985 445.453 1482.11 0.291476
948000 0.179863 1.28939 448.326 1481.61 0.291575
948500 0.182042 1.28186 447.762 1481.07 0.291682
949000 0.182433 1.30914 448.315 1480.52 0.291789
949500 0.182608 1.31766 449.067 1480 0.291892
950000 0.183012 1.30666 449.64 1479.51 0.291989
950500 0.182948 1.30263 450.472 1479.03 0.292084
951000 0.183473 1.30367 450.928 1478.55 0.292179
951500 0.179745 1.32035 454.08 1478.1 0.292268
952000 0.183581 1.32073 452.336 1477.69 0.292349
952500 0.184884 1.28268 452.23 1477.31 0.292424
953000 0.184005 1.29971 453.431 1476.9 0.292504
953500 0.184713 1.32201 453.602 1476.49 0.292585
954000 0.186051 1.3421 453.355 1476.14 0.292655
954500 0.186624 1.32083 453.578 1475.87 0.292708
955000 0.18244 1.29839 456.805 1475.65 0.292752
955500 0.184358 1.33302 455.926 1475.44 0.292794
956000 0.185265 1.31466 455.817 1475.27 0.292828
956500 0.183398 1.30814 457.364 1475.15 0.292851
957000 0.182082 1.34325 458.44 1475.05 0.292871
957500 0.183217 1.34937 457.916 1475.02 0.292878
958000 0.188231 1.35912 454.751 1475.07 0.292868
958500 0.183091 1.34749 458.065 1475.23 0.292836
959000 0.182747 1.28502 458.309 1475.46 0.29279
959500 0.185432 1.34085 456.293 1475.68 0.292746
960000 0.183059 1.33613 457.639 1475.96 0.29269
960500 0.189482 1.30132 453.351 1476.3 0.292623
961000 0.185043 1.33394 455.822 1476.67 0.292549
961500 0.184182 1.35154 455.929 1477.11 0.292464
962000 0.184231 1.34558 455.41 1477.61 0.292364
962500 0.188888 1.36665 451.747 1478.19 0.29225
963000 0.187169 1.33962 452.194 1478.88 0.292114
963500 0.184262 1.31872 453.256 1479.64 0.291963
964000 0.186862 1.29364 450.758 1480.43 0.291806
964500 0.183351 1.31073 452.166 1481.21 0.291653
965000 0.187911 1.26722 448.508 1481.99 0.2915
965500 0.184458 1.30977 449.835 1482.75 0.291351
966000 0.187081 1.29063 447.414 1483.5 0.291204
966500 0.181303 1.27765 450.433 1484.22 0.291062
967000 0.189562 1.27548 444.429 1484.89 0.290931
967500 0.183703 1.29505 447.498 1485.54 0.290804
968000 0.18686 1.26529 444.915 1486.16 0.290683
968500 0.187523 1.27942 443.916 1486.71 0.290575
969000 0.187065 1.31633 443.692 1487.22 0.290475
969500 0.184786 1.28017 444.707 1487.73 0.290374
970000 0.180406 1.26416 447.142 1488.23 0.290277
970500 0.187346 1.30322 442.211 1488.66 0.290193
971000 0.185698 1.28252 443.009 1489.07 0.290114
971500 0.187283 1.27491 441.698 1489.43 0.290044
972000 0.185441 1.25645 442.699 1489.74 0.289984
972500 0.186814 1.25086 441.727 1489.99 0.289935
