# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252000 0.408011 1.58909 804.332 1411.59 0.306039
252500 0.402809 1.59844 805.441 1411.69 0.306016
253000 0.401386 1.60593 804.139 1411.77 0.305998
253500 0.392948 1.61166 807.439 1411.86 0.30598
254000 0.39801 1.57306 801.991 1411.98 0.305953
254500 0.403453 1.57127 796.369 1412.02 0.305946
255000 0.408303 1.60642 791.117 1412 0.305949
255500 0.414082 1.65727 785.121 1412.02 0.305945
256000 0.395541 1.59632 794.913 1412.18 0.305909
256500 0.405874 1.58518 785.865 1412.37 0.305869
257000 0.397111 1.62426 789.181 1412.48 0.305844
257500 0.402056 1.64647 783.65 1412.63 0.305812
258000 0.407217 1.58439 777.947 1412.88 0.305759
258500 0.382458 1.57078 791.674 1413.1 0.305711
259000 0.389193 1.5728 785.14 1413.21 0.305688
259500 0.382424 1.59562 787.472 1413.23 0.305684
260000 0.390353 1.51579 780.723 1413.11 0.305709
260500 0.386292 1.60078 781.699 1412.76 0.305784
261000 0.39726 1.58634 773.286 1412.37 0.305869
261500 0.390854 1.64482 775.874 1412.01 0.305946
262000 0.376673 1.60579 783.506 1411.81 0.305991
262500 0.391715 1.57113 772.2 1411.64 0.306028
263000 0.379365 1.57426 778.662 1411.36 0.306087
263500 0.373442 1.56614 781.184 1411 0.306167
264000 0.380892 1.5671 775.165 1410.54 0.306266
264500 0.365207 1.58845 784.219 1410 0.306383
265000 0.38275 1.56008 772.051 1409.4 0.306513
265500 0.369062 1.53951 780.134 1408.7 0.306666
266000 0.366736 1.5895 781.011 1407.84 0.306853
266500 0.367901 1.60015 779.857 1406.94 0.30705
267000 0.368067 1.62253 779.229 1406.06 0.307242
267500 0.375465 1.60199 774.019 1405.2 0.307429
268000 0.362391 1.51852 782.177 1404.33 0.30762
268500 0.370726 1.62216 776.316 1403.29 0.307847
269000 0.376005 1.58353 772.796 1402.25 0.308077
269500 0.374296 1.65979 773.563 1401.18 0.308311
270000 0.36821 1.64765 777.059 1400.34 0.308496
270500 0.376332 1.62926 771.039 1399.7 0.308637
271000 0.370826 1.59534 773.656 1399.19 0.30875
271500 0.359203 1.6375 780.037 1398.72 0.308853
272000 0.370612 1.6224 771.454 1398.34 0.308938
272500 0.370454 1.63793 770.113 1398.03 0.309006
273000 0.367085 1.55112 771.061 1397.81 0.309055
273500 0.363316 1.55978 772.112 1397.48 0.309128
274000 0.370116 1.60722 766.476 1397.06 0.309222
274500 0.359401 1.55374 772.411 1396.66 0.30931
275000 0.352866 1.55906 775.643 1396.13 0.309426
275500 0.352571 1.50304 775.31 1395.37 0.309594
276000 0.363171 1.60951 768.037 1394.35 0.309822
276500 0.363361 1.6404 767.68 1393.37 0.310039
277000 0.373117 1.58766 761.03 1392.52 0.310229
277500 0.357964 1.58112 770.419 1391.65 0.310423
278000 0.359201 1.56829 769.373 1390.7 0.310635
278500 0.367048 1.57447 764.128 1389.68 0.310862
279000 0.357593 1.59541 770.067 1388.66 0.31109
279500 0.36566 1.65728 764.532 1387.68 0.311312
280000 0.359628 1.56965 768.241 1386.83 0.311502
280500 0.364404 1.61025 764.633 1385.98 0.311693
281000 0.36428 1.63531 764.146 1385.19 0.31187
281500 0.366378 1.5769 762.292 1384.46 0.312036
282000 0.367176 1.58188 761.078 1383.72 0.312201
282500 0.352818 1.6027 769.799 1382.99 0.312367
283000 0.354625 1.63823 767.956 1382.27 0.31253
283500 0.363121 1.59897 761.855 1381.63 0.312674
284000 0.379286 1.59038 750.524 1381.02 0.312811
284500 0.356057 1.58081 764.706 1380.42 0.312949
285000 0.365262 1.64267 757.888 1379.81 0.313086
285500 0.350827 1.58633 766.437 1379.29 0.313205
286000 0.365347 1.59566 756.12 1378.76 0.313324
286500 0.36269 1.62871 756.833 1378.25 0.31344
287000 0.358253 1.67336 758.425 1377.89 0.313522
287500 0.365635 1.64902 752.186 1377.72 0.313562
288000 0.357932 1.66707 755.293 1377.77 0.31355
288500 0.355492 1.63993 754.743 1378.04 0.313489
289000 0.351039 1.61831 755.278 1378.45 0.313396
289500 0.342022 1.55013 758.979 1378.86 0.313303
290000 0.343211 1.6378 755.815 1379.17 0.313233
290500 0.345661 1.69713 751.821 1379.53 0.313149
291000 0.345634 1.67902 749.02 1380.19 0.313
291500 0.337673 1.60913 751.278 1381.07 0.312801
292000 0.342052 1.60659 745.266 1382 0.312591
292500 0.342206 1.63304 741.91 1382.96 0.312373
293000 0.352436 1.62825 731.939 1383.96 0.312147
293500 0.334434 1.59856 740.255 1385.04 0.311904
294000 0.346117 1.59187 729.414 1386.08 0.31167
294500 0.335906 1.54375 733.019 1387.06 0.311451
295000 0.33756 1.56631 728.988 1387.88 0.311265
295500 0.335668 1.57819 727.478 1388.59 0.311108
296000 0.338707 1.66326 722.629 1389.22 0.310965
296500 0.342228 1.61722 717.464 1390.02 0.310788
297000 0.336531 1.57341 718.204 1390.88 0.310594
297500 0.339422 1.59501 713.443 1391.67 0.310419
298000 0.333169 1.5302 714.912 1392.38 0.310261
298500 0.330626 1.57357 714.073 1392.91 0.310143
299000 0.331518 1.54791 711.307 1393.31 0.310053
299500 0.344486 1.5229 701.041 1393.51 0.310008
300000 0.325219 1.57959 711.85 1393.49 0.310014
300500 0.339188 1.5767 701.461 1393.36 0.310042
301000 0.32772 1.62391 707.453 1393.18 0.310082
301500 0.337354 1.59931 699.857 1393.08 0.310105
302000 0.324548 1.54711 706.868 1392.97 0.310129
302500 0.329434 1.54888 702.556 1392.69 0.310191
303000 0.328449 1.56347 702.279 1392.25 0.310289
303500 0.324437 1.51858 704.261 1391.67 0.310418
304000 0.328324 1.5787 701.345 1390.86 0.3106
304500 0.319524 1.58994 706.915 1389.95 0.310803
305000 0.31899 1.57221 707.282 1389 0.311016
305500 0.332813 1.61312 698.266 1388 0.311239
306000 0.323466 1.53991 704.441 1387.03 0.311457
306500 0.315624 1.51304 709.776 1385.89 0.311712
307000 0.317958 1.5527 708.805 1384.53 0.31202
307500 0.32492 1.54821 705.159 1383 0.312364
308000 0.329567 1.55995 703.163 1381.33 0.312741
308500 0.318567 1.5913 711.47 1379.58 0.313138
309000 0.322128 1.61946 710.428 1377.86 0.31353
309500 0.315616 1.63059 715.735 1376.25 0.313898
310000 0.31826 1.58748 715.083 1374.73 0.314243
310500 0.323222 1.64164 712.574 1373.28 0.314575
311000 0.319649 1.67478 715.451 1372 0.314868
311500 0.317944 1.59179 716.981 1370.94 0.315111
312000 0.312323 1.62721 720.663 1369.95 0.31534
312500 0.323997 1.66143 713.028 1369.05 0.315547
313000 0.314094 1.67729 719.063 1368.35 0.31571
313500 0.304354 1.63044 724.83 1367.85 0.315824
314000 0.31481 1.6425 717.238 1367.45 0.315915
314500 0.312457 1.65014 717.713 1367.18 0.315978
315000 0.312282 1.6306 716.59 1367.07 0.316004
315500 0.315598 1.62503 712.972 1367.07 0.316005
316000 0.309492 1.64952 715.252 1367.18 0.315978
316500 0.312038 1.58789 711.924 1367.42 0.315924
317000 0.311878 1.59832 710.158 1367.65 0.315871
317500 0.304437 1.58772 713.255 1367.87 0.31582
318000 0.307098 1.62653 709.679 1368.09 0.31577
318500 0.299427 1.64667 712.711 1368.38 0.315701
319000 0.306212 1.60463 706.389 1368.77 0.315611
319500 0.303996 1.66676 705.509 1369.26 0.3155
320000 0.301424 1.64259 704.754 1369.9 0.315351
320500 0.297402 1.62164 704.883 1370.62 0.315186
321000 0.298854 1.68318 701.066 1371.44 0.314997
321500 0.297212 1.60659 699.195 1372.47 0.31476
322000 0.299654 1.58674 694.556 1373.56 0.314511
322500 0.293931 1.59786 695.197 1374.61 0.314271
323000 0.290812 1.56955 694.335 1375.61 0.314042
323500 0.295498 1.57858 688.582 1376.48 0.313843
324000 0.296236 1.59316 685.464 1377.27 0.313664
324500 0.298125 1.55071 681.833 1378 0.313497
325000 0.291123 1.6223 683.968 1378.59 0.313364
325500 0.286227 1.59488 684.851 1379.22 0.313221
326000 0.288647 1.57358 681.045 1379.82 0.313085
326500 0.291085 1.50166 677.626 1380.28 0.312981
327000 0.286554 1.56475 678.797 1380.49 0.312932
327500 0.297207 1.56645 670.473 1380.53 0.312924
328000 0.289343 1.57944 674.36 1380.42 0.312949
328500 0.283148 1.52365 677.499 1380.2 0.312997
329000 0.286977 1.49266 674.553 1379.73 0.313105
329500 0.278199 1.46071 680.235 1378.93 0.313287
330000 0.283729 1.56224 676.911 1377.75 0.313555
330500 0.282947 1.56317 678.232 1376.39 0.313865
331000 0.280696 1.57935 680.678 1374.94 0.314195
331500 0.282375 1.5486 680.738 1373.42 0.314543
332000 0.280686 1.60416 683.013 1371.78 0.314919
332500 0.278627 1.67064 685.549 1370.19 0.315285
333000 0.280501 1.5901 685.578 1368.78 0.315609
333500 0.2832 1.62717 684.653 1367.42 0.315923
334000 0.277187 1.60351 689.449 1366.13 0.316221
334500 0.280282 1.65363 688.024 1364.94 0.316497
335000 0.28364 1.58791 686.45 1363.87 0.316747
335500 0.277358 1.64077 690.856 1362.84 0.316986
336000 0.280514 1.56398 689.25 1361.89 0.317206
336500 0.273277 1.64853 694.019 1360.96 0.317424
337000 0.283801 1.66298 687.254 1360.17 0.317607
337500 0.274992 1.63918 692.755 1359.59 0.317742
338000 0.273441 1.5956 693.328 1359.15 0.317846
338500 0.275845 1.60649 691.264 1358.7 0.317952
339000 0.280529 1.70244 687.411 1358.31 0.318042
339500 0.276871 1.674 688.745 1358.21 0.318065
340000 0.274319 1.65602 689.083 1358.35 0.318034
340500 0.28004 1.61738 683.702 1358.65 0.317962
341000 0.274388 1.62939 685.478 1359.06 0.317866
341500 0.281683 1.67114 678.613 1359.58 0.317746
342000 0.273866 1.56927 681.569 1360.25 0.31759
342500 0.267925 1.64691 683.049 1360.87 0.317445
343000 0.27017 1.62284 679.376 1361.54 0.317288
343500 0.268308 1.55925 678.401 1362.24 0.317124
344000 0.272455 1.60428 673.492 1362.86 0.31698
344500 0.265903 1.54781 675.803 1363.42 0.31685
345000 0.272241 1.54657 669.894 1363.83 0.316756
345500 0.263754 1.57088 673.799 1364.07 0.3167
346000 0.262725 1.55978 673.108 1364.2 0.316669
346500 0.272914 1.55144 665.35 1364.21 0.316666
347000 0.265813 1.59725 668.877 1364.1 0.316693
347500 0.26233 1.57799 670.247 1363.96 0.316726
348000 0.263395 1.58189 668.774 1363.73 0.316778
348500 0.257925 1.64031 671.481 1363.47 0.316839
349000 0.26261 1.61765 667.661 1363.29 0.316882
349500 0.261121 1.63228 667.613 1363.19 0.316903
350000 0.2601 1.58942 667.281 1363.17 0.316909
350500 0.263728 1.58114 663.893 1363.12 0.31692
351000 0.260298 1.58858 665.118 1363.02 0.316944
351500 0.25474 1.56041 667.871 1362.88 0.316977
352000 0.253675 1.5319 667.988 1362.6 0.317041
352500 0.254761 1.60262 666.72 1362.18 0.317139
353000 0.256002 1.56816 665.646 1361.71 0.317249
353500 0.253707 1.53307 666.982 1361.16 0.317375
354000 0.252423 1.62376 667.615 1360.48 0.317534
354500 0.260671 1.60565 662.252 1359.85 0.317683
355000 0.252892 1.53656 667.289 1359.25 0.317823
355500 0.249881 1.54683 669.311 1358.5 0.317998
356000 0.249577 1.52903 669.903 1357.6 0.318208
356500 0.252924 1.65358 668.01 1356.6 0.318443
357000 0.251411 1.60116 669.545 1355.7 0.318654
357500 0.246213 1.61451 673.16 1354.87 0.318851
358000 0.245506 1.61993 673.811 1354.12 0.319027
358500 0.253742 1.65895 668.354 1353.47 0.31918
359000 0.249381 1.62282 671.096 1352.95 0.319303
359500 0.246441 1.64773 672.622 1352.5 0.319409
360000 0.243149 1.63819 674.176 1352.22 0.319475
360500 0.244904 1.61857 672.353 1352.04 0.319517
361000 0.242664 1.62982 672.939 1351.92 0.319545
361500 0.242866 1.6015 671.912 1351.88 0.319556
362000 0.241522 1.67407 671.564 1351.89 0.319553
362500 0.243031 1.64041 669.375 1352.07 0.31951
363000 0.239227 1.62575 670.355 1352.39 0.319435
363500 0.238318 1.60936 669.341 1352.77 0.319345
364000 0.233329 1.59134 671.031 1353.17 0.319251
364500 0.239414 1.5704 665.577 1353.51 0.319169
365000 0.238771 1.6087 664.498 1353.78 0.319105
365500 0.235029 1.61266 665.496 1354.06 0.31904
366000 0.233988 1.66117 664.6 1354.36 0.318969
366500 0.229492 1.59921 666.027 1354.78 0.318872
367000 0.235418 1.58469 660.539 1355.22 0.318768
367500 0.240293 1.6031 655.739 1355.61 0.318675
368000 0.232268 1.55823 659.462 1355.98 0.318588
368500 0.228356 1.54319 660.739 1356.21 0.318535
369000 0.232364 1.5756 657.052 1356.26 0.318522
369500 0.229436 1.54839 658.096 1356.24 0.318529
370000 0.231012 1.65142 656.098 1356.13 0.318554
370500 0.227524 1.58522 657.63 1356.08 0.318566
371000 0.229725 1.55977 655.507 1355.97 0.31859
371500 0.229325 1.58007 655.094 1355.78 0.318636
372000 0.225692 1.56961 656.936 1355.51 0.3187
372500 0.228431 1.55909 654.839 1355.14 0.318786
373000 0.225927 1.53399 656.365 1354.65 0.318901
373500 0.229636 1.61094 653.876 1354.01 0.319053
374000 0.226281 1.58683 656.267 1353.34 0.319211
374500 0.225802 1.61306 656.666 1352.67 0.319369
375000 0.228144 1.61011 655.25 1352.05 0.319514
375500 0.226383 1.59908 656.373 1351.49 0.319647
376000 0.229759 1.64116 654.041 1350.96 0.319773
376500 0.223448 1.61918 657.939 1350.55 0.31987
377000 0.220384 1.57481 659.727 1350.18 0.319958
377500 0.224001 1.5839 657.086 1349.78 0.320052
378000 0.221348 1.60185 658.593 1349.34 0.320157
378500 0.224705 1.60507 656.305 1348.87 0.320267
379000 0.221387 1.65435 658.122 1348.47 0.320363
379500 0.225634 1.67593 654.845 1348.22 0.320423
380000 0.216887 1.62062 659.807 1348.2 0.320428
380500 0.218641 1.70176 657.409 1348.32 0.320398
381000 0.21652 1.62294 657.479 1348.68 0.320313
381500 0.219927 1.62411 653.682 1349.11 0.320211
382000 0.216763 1.6162 654.152 1349.59 0.320097
382500 0.21834 1.62533 651.374 1350.12 0.319972
383000 0.211594 1.55228 654.171 1350.67 0.319841
383500 0.218255 1.5627 648.312 1351.1 0.31974
384000 0.20992 1.50424 652.588 1351.36 0.319679
384500 0.215577 1.59467 647.925 1351.35 0.31968
385000 0.218292 1.55014 645.602 1351.23 0.319708
385500 0.208865 1.55728 651.204 1351 0.319763
386000 0.214389 1.57915 647.275 1350.64 0.319848
386500 0.212177 1.62426 648.413 1350.26 0.319939
387000 0.211506 1.62319 648.582 1349.93 0.320017
387500 0.214137 1.58088 646.587 1349.64 0.320086
388000 0.208721 1.55385 649.867 1349.29 0.320169
388500 0.209847 1.52723 649.17 1348.8 0.320286
389000 0.21096 1.56044 648.588 1348.12 0.320445
389500 0.208715 1.64066 650.28 1347.34 0.320632
390000 0.207373 1.65934 651.463 1346.65 0.320797
390500 0.211063 1.63534 649.184 1346.12 0.320923
391000 0.207491 1.63001 651.353 1345.74 0.321013
391500 0.210281 1.56159 649.321 1345.44 0.321084
392000 0.207381 1.58824 650.906 1345.07 0.321172
392500 0.210002 1.61611 649.013 1344.66 0.321271
393000 0.206679 1.60666 651.014 1344.29 0.321359
393500 0.210944 1.66644 647.758 1344 0.321427
394000 0.206001 1.64102 650.423 1343.91 0.32145
394500 0.207405 1.66748 648.579 1343.94 0.321442
395000 0.208998 1.62965 646.533 1344.14 0.321394
395500 0.205875 1.64203 647.21 1344.47 0.321316
396000 0.20247 1.60819 647.958 1344.92 0.321208
396500 0.202671 1.60019 646.301 1345.42 0.32109
397000 0.205675 1.62838 642.717 1345.91 0.320971
397500 0.202398 1.66874 643.027 1346.5 0.320832
398000 0.203451 1.65663 640.319 1347.27 0.320649
398500 0.202761 1.63317 638.534 1348.19 0.320429
399000 0.201417 1.61413 637.02 1349.21 0.320188
399500 0.200977 1.59113 634.882 1350.28 0.319933
400000 0.196542 1.56549 635.44 1351.32 0.319688
400500 0.201123 1.60951 630.171 1352.25 0.319469
401000 0.194937 1.58454 631.952 1353.2 0.319244
401500 0.195801 1.56946 629.282 1354.08 0.319036
402000 0.195767 1.53926 627.475 1354.85 0.318855
402500 0.194785 1.5449 626.481 1355.43 0.318719
403000 0.193515 1.55163 625.92 1355.82 0.318626
403500 0.196834 1.56523 622.678 1356.06 0.31857
404000 0.195882 1.57431 622.395 1356.17 0.318545
404500 0.191858 1.55306 624.323 1356.15 0.31855
405000 0.191752 1.54235 623.911 1356 0.318585
405500 0.193766 1.53132 622.429 1355.66 0.318665
406000 0.192878 1.58043 623.037 1355.12 0.318791
406500 0.191731 1.57191 624.055 1354.5 0.318937
407000 0.192518 1.56135 623.978 1353.8 0.319103
407500 0.192878 1.63989 624.094 1353.03 0.319284
408000 0.19394 1.56156 623.964 1352.34 0.319447
408500 0.189948 1.56996 627.016 1351.57 0.319629
409000 0.189264 1.59133 628.082 1350.72 0.31983
409500 0.186051 1.6034 630.839 1349.84 0.320039
410000 0.192877 1.58934 627.162 1348.98 0.320243
410500 0.189503 1.58303 630.031 1348.11 0.320448
411000 0.188279 1.59814 631.538 1347.23 0.320659
411500 0.190519 1.57359 630.83 1346.34 0.320869
412000 0.186056 1.66574 634.287 1345.44 0.321084
412500 0.189211 1.60586 632.948 1344.69 0.321264
413000 0.187976 1.60076 634.093 1344.05 0.321418
413500 0.19102 1.60724 632.435 1343.44 0.321562
414000 0.186964 1.60561 635.312 1342.86 0.321702
414500 0.187965 1.64117 634.813 1342.31 0.321834
415000 0.1862 1.56146 636.187 1341.85 0.321944
415500 0.183381 1.61707 638.031 1341.35 0.322064
416000 0.184409 1.568 637.558 1340.87 0.322179
416500 0.186184 1.61815 636.49 1340.34 0.322305
417000 0.184096 1.66985 637.851 1339.89 0.322414
417500 0.184597 1.64374 637.284 1339.67 0.322468
418000 0.175845 1.63661 642.423 1339.59 0.322488
418500 0.182876 1.60027 637.315 1339.59 0.322487
419000 0.178989 1.61938 639.075 1339.61 0.322482
419500 0.178036 1.61583 638.972 1339.66 0.322469
420000 0.179448 1.61083 637.341 1339.75 0.322447
420500 0.182036 1.63174 634.797 1339.89 0.322415
421000 0.182023 1.60261 633.801 1340.13 0.322357
421500 0.179659 1.65258 634.132 1340.43 0.322285
422000 0.181022 1.6075 632.06 1340.83 0.322189
422500 0.178356 1.62489 632.346 1341.29 0.322077
423000 0.178664 1.61036 630.672 1341.83 0.321947
423500 0.181462 1.56575 627.424 1342.4 0.321811
424000 0.174355 1.57998 630.613 1342.9 0.321691
424500 0.177512 1.5833 627.348 1343.31 0.321593
425000 0.179466 1.5691 624.984 1343.63 0.321518
425500 0.178801 1.56571 624.433 1343.86 0.321462
426000 0.176156 1.56973 625.231 1344.03 0.32142
426500 0.174566 1.55761 625.586 1344.11 0.321403
427000 0.175359 1.57204 624.533 1344.05 0.321417
427500 0.173312 1.59441 625.4 1343.91 0.321451
428000 0.170278 1.56731 627.124 1343.73 0.321494
428500 0.173074 1.5304 625.167 1343.47 0.321555
429000 0.176993 1.48219 622.854 1342.99 0.32167
429500 0.168624 1.55699 628.671 1342.22 0.321854
430000 0.1735 1.59806 626.289 1341.29 0.322078
430500 0.172962 1.58133 627.625 1340.33 0.322309
431000 0.169639 1.5553 630.807 1339.34 0.322546
431500 0.171001 1.59882 630.9 1338.27 0.322804
432000 0.171744 1.59978 631.62 1337.16 0.323072
432500 0.171744 1.60937 632.795 1336.07 0.323336
433000 0.173502 1.61358 632.748 1335 0.323595
433500 0.168433 1.59102 637.156 1334 0.323838
434000 0.173424 1.60206 634.836 1333.03 0.324074
434500 0.16931 1.6411 638.357 1332.1 0.324301
435000 0.170138 1.59921 638.71 1331.24 0.32451
435500 0.1687 1.66498 640.25 1330.43 0.324708
436000 0.170874 1.67622 639.293 1329.81 0.324858
436500 0.173547 1.64945 637.673 1329.41 0.324957
437000 0.164343 1.65532 643.428 1329.18 0.325012
437500 0.168633 1.59649 640.349 1329.09 0.325035
438000 0.168436 1.63582 639.921 1329.02 0.325051
438500 0.165787 1.65897 640.994 1329.06 0.325043
439000 0.167659 1.6103 639.06 1329.22 0.325003
439500 0.169916 1.62385 636.676 1329.43 0.324951
440000 0.167271 1.63666 637.303 1329.72 0.32488
440500 0.167572 1.6595 635.806 1330.16 0.324772
441000 0.163532 1.66031 636.812 1330.8 0.324618
441500 0.16585 1.61445 633.599 1331.56 0.324432
442000 0.160625 1.62784 635.08 1332.38 0.324231
442500 0.162608 1.64977 631.737 1333.27 0.324016
443000 0.165469 1.63229 627.745 1334.28 0.32377
443500 0.164472 1.56618 626.257 1335.36 0.323507
444000 0.162278 1.57462 625.516 1336.37 0.323265
444500 0.166722 1.61028 620.577 1337.29 0.323042
445000 0.162033 1.59059 621.598 1338.21 0.322819
445500 0.162341 1.59665 619.457 1339.11 0.322602
446000 0.158971 1.56144 619.84 1339.96 0.322399
446500 0.160423 1.5306 617.365 1340.66 0.32223
447000 0.161542 1.56521 615.223 1341.18 0.322105
447500 0.159435 1.57526 615.399 1341.57 0.32201
448000 0.158113 1.52919 615.409 1341.84 0.321945
448500 0.159939 1.54972 613.542 1341.94 0.321922
449000 0.160349 1.5572 612.844 1341.87 0.321939
449500 0.158919 1.54747 613.638 1341.64 0.321994
450000 0.156414 1.5695 615.244 1341.27 0.322082
450500 0.155264 1.53061 616.362 1340.78 0.322201
451000 0.155046 1.54831 616.983 1340.08 0.32237
451500 0.159931 1.54191 614.665 1339.22 0.322575
452000 0.157125 1.55064 617.491 1338.21 0.322819
452500 0.156594 1.56114 619.188 1337.03 0.323103
453000 0.155485 1.58174 621.385 1335.75 0.323415
453500 0.159029 1.607 620.595 1334.44 0.323731
454000 0.155552 1.64464 624.287 1333.21 0.32403
454500 0.157048 1.57785 624.763 1332.08 0.324305
455000 0.15147 1.62329 629.633 1330.93 0.324586
455500 0.156299 1.62371 627.833 1329.83 0.324853
456000 0.152523 1.66844 631.24 1328.9 0.325082
456500 0.154954 1.64587 630.454 1328.15 0.325265
457000 0.152797 1.64915 632.367 1327.53 0.325416
457500 0.155415 1.63385 630.979 1327.07 0.32553
458000 0.151476 1.63192 633.622 1326.71 0.325617
458500 0.152566 1.64355 632.786 1326.47 0.325677
459000 0.153227 1.68223 631.976 1326.36 0.325704
459500 0.150978 1.64525 632.867 1326.47 0.325677
460000 0.150615 1.65287 632.12 1326.75 0.325608
460500 0.149943 1.6498 631.415 1327.17 0.325506
461000 0.15108 1.68617 629.242 1327.7 0.325374
461500 0.150986 1.62891 627.712 1328.44 0.325193
462000 0.148794 1.62318 627.274 1329.29 0.324985
462500 0.152889 1.63411 622.634 1330.22 0.324759
463000 0.146382 1.59169 624.874 1331.22 0.324515
463500 0.148044 1.5613 621.912 1332.16 0.324284
464000 0.150656 1.57025 618.453 1332.98 0.324086
464500 0.147894 1.60944 618.493 1333.72 0.323905
465000 0.146683 1.59549 617.705 1334.46 0.323727
465500 0.147402 1.63056 615.567 1335.17 0.323554
466000 0.145266 1.60501 615.314 1335.94 0.323369
466500 0.14611 1.54794 613.233 1336.69 0.323186
467000 0.14896 1.57606 609.903 1337.33 0.323032
467500 0.144338 1.53535 611.695 1337.86 0.322905
468000 0.143618 1.51996 611.239 1338.18 0.322826
468500 0.144489 1.58357 609.88 1338.31 0.322795
469000 0.145882 1.55725 608.57 1338.34 0.322788
