# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
254500 0.475453 1.1 653.721 1726.63 0.250199
255000 0.469219 1.09389 656.857 1725.77 0.250322
255500 0.485389 1.13313 645.22 1725 0.250434
256000 0.478968 1.07781 648.284 1724.33 0.250532
256500 0.460227 1.05037 659.356 1723.6 0.250638
257000 0.470377 1.10332 651.668 1722.77 0.250758
257500 0.462495 1.11602 655.746 1721.94 0.25088
258000 0.46457 1.1195 653.425 1721.16 0.250994
258500 0.477457 1.12611 643.892 1720.47 0.251094
259000 0.45352 1.10005 658.205 1719.88 0.25118
259500 0.476086 1.11881 642.304 1719.32 0.251262
260000 0.470405 1.14351 644.628 1718.82 0.251335
260500 0.459653 1.13249 650.168 1718.48 0.251385
261000 0.459915 1.11866 648.343 1718.29 0.251413
261500 0.460948 1.1001 646.092 1718.14 0.251435
262000 0.473397 1.05802 636.443 1717.97 0.25146
262500 0.462954 1.13257 641.3 1717.75 0.251492
263000 0.452257 1.1291 646.587 1717.6 0.251514
263500 0.452282 1.10016 644.885 1717.58 0.251517
264000 0.463852 1.10604 635.533 1717.58 0.251517
264500 0.442116 1.11644 647.764 1717.6 0.251513
265000 0.455401 1.13297 637.24 1717.66 0.251505
265500 0.457043 1.11861 634.214 1717.8 0.251485
266000 0.454699 1.14244 633.624 1718 0.251455
266500 0.45473 1.13671 631.43 1718.33 0.251407
267000 0.449954 1.11738 632.24 1718.78 0.251341
267500 0.453124 1.14192 627.712 1719.31 0.251263
268000 0.446874 1.06426 629.5 1719.92 0.251175
268500 0.432802 1.11476 636.087 1720.48 0.251092
269000 0.44867 1.05528 623.699 1721 0.251017
269500 0.444932 1.09008 623.789 1721.41 0.250957
270000 0.4507 1.08338 617.874 1721.78 0.250903
270500 0.462521 1.10092 607.968 1722.11 0.250856
271000 0.452885 1.07954 612.161 1722.4 0.250813
271500 0.459836 1.12782 605.463 1722.64 0.250778
272000 0.453535 1.09424 607.546 1722.92 0.250737
272500 0.455446 1.10859 604.03 1723.25 0.250689
273000 0.459769 1.11312 599.098 1723.57 0.250642
273500 0.452559 1.07931 601.705 1723.89 0.250596
274000 0.442944 1.06144 605.864 1724.19 0.250552
274500 0.460963 1.08173 592.156 1724.35 0.25053
275000 0.447861 1.06214 598.837 1724.43 0.250517
275500 0.446962 1.03889 597.695 1724.43 0.250518
276000 0.445743 1.03091 597.01 1724.23 0.250546
276500 0.457781 1.04999 587.808 1723.83 0.250605
277000 0.447301 1.11928 593.148 1723.31 0.25068
277500 0.441886 1.0985 595.499 1722.83 0.25075
278000 0.459405 1.06545 582.968 1722.34 0.250821
278500 0.448052 1.08612 589.086 1721.78 0.250903
279000 0.431235 1.10232 598.939 1721.14 0.250996
279500 0.444597 1.07356 589.323 1720.52 0.251087
280000 0.431549 1.15003 596.584 1719.9 0.251177
280500 0.426061 1.11711 599.086 1719.38 0.251254
281000 0.437564 1.12595 590.363 1718.96 0.251314
281500 0.431793 1.10075 592.839 1718.62 0.251364
282000 0.436919 1.08588 588.201 1718.3 0.251411
282500 0.441903 1.06853 583.68 1717.96 0.251461
283000 0.428474 1.07278 591.08 1717.54 0.251523
283500 0.433012 1.03236 587.125 1717.02 0.251598
284000 0.421705 1.07653 593.41 1716.3 0.251705
284500 0.430721 1.11772 586.58 1715.52 0.251818
285000 0.445459 1.07324 576.156 1714.81 0.251923
285500 0.43622 1.06885 581.261 1714.07 0.252032
286000 0.429285 1.03795 585.065 1713.22 0.252157
286500 0.437662 1.09555 578.896 1712.22 0.252304
287000 0.430988 1.04131 582.769 1711.15 0.252462
287500 0.430679 1.01482 582.626 1709.89 0.252648
288000 0.436286 1.06325 578.688 1708.42 0.252865
288500 0.431825 1.05189 581.602 1706.85 0.253097
289000 0.433087 1.0701 580.822 1705.14 0.253351
289500 0.434568 1.06872 580.009 1703.35 0.253617
290000 0.429202 1.07533 583.752 1701.5 0.253894
290500 0.42877 1.04529 584.498 1699.56 0.254183
291000 0.445139 1.035 574.406 1697.46 0.254498
291500 0.443706 1.07966 575.841 1695.24 0.254831
292000 0.426407 1.13376 587.717 1693.03 0.255164
292500 0.416182 1.09306 595.159 1690.9 0.255485
293000 0.416196 1.07359 595.882 1688.81 0.255801
293500 0.418243 1.14899 594.998 1686.73 0.256116
294000 0.427256 1.13126 589.789 1684.78 0.256413
294500 0.405716 1.10567 604.208 1682.96 0.256691
295000 0.424471 1.13519 592.338 1681.19 0.25696
295500 0.424504 1.14261 592.478 1679.58 0.257207
296000 0.421803 1.18767 594.067 1678.18 0.257422
296500 0.417033 1.14078 597.005 1677.04 0.257597
297000 0.423494 1.21246 592.128 1676.11 0.25774
297500 0.410682 1.15663 599.666 1675.5 0.257834
298000 0.418745 1.13811 593.352 1675.1 0.257896
298500 0.406622 1.1668 599.836 1674.86 0.257932
299000 0.418386 1.09323 590.885 1674.8 0.257942
299500 0.420767 1.10236 587.714 1674.77 0.257946
300000 0.412514 1.11545 591.406 1674.77 0.257945
300500 0.421072 1.07818 584.33 1674.8 0.257941
301000 0.432609 1.12369 575.102 1674.78 0.257944
301500 0.417425 1.12935 583.269 1674.82 0.257938
302000 0.422843 1.10685 578.107 1674.92 0.257923
302500 0.408886 1.12732 585.325 1675.08 0.257898
303000 0.402942 1.15619 587.212 1675.35 0.257856
303500 0.414923 1.13489 577.476 1675.73 0.257798
304000 0.41728 1.19013 573.528 1676.26 0.257717
304500 0.412701 1.14129 574.201 1677 0.257602
305000 0.40961 1.09071 573.801 1677.86 0.257471
305500 0.409332 1.09909 571.442 1678.72 0.257338
306000 0.409184 1.06379 569.134 1679.56 0.257211
306500 0.420084 1.07009 559.67 1680.3 0.257098
307000 0.401564 1.1513 569.215 1680.97 0.256995
307500 0.405188 1.10076 564.606 1681.74 0.256877
308000 0.39986 1.06221 565.787 1682.54 0.256755
308500 0.404994 1.12409 559.915 1683.28 0.256642
309000 0.40696 1.15133 556.133 1684.02 0.256528
309500 0.400823 1.08853 557.801 1684.87 0.256399
310000 0.403973 1.04154 553.471 1685.7 0.256273
310500 0.405173 1.10907 550.225 1686.4 0.256168
311000 0.40165 1.05775 550.474 1687.02 0.256073
311500 0.385296 1.06186 559.018 1687.52 0.255997
312000 0.398581 1.0652 548.511 1687.85 0.255947
312500 0.401881 1.05916 544.729 1688.04 0.255919
313000 0.413309 1.0007 535.873 1688.07 0.255914
313500 0.417774 1.04201 531.532 1687.85 0.255948
314000 0.405998 1.0995 537.879 1687.46 0.256006
314500 0.396217 1.06652 543.247 1687.04 0.25607
315000 0.389786 1.04807 546.499 1686.52 0.256149
315500 0.411927 1.07393 531.297 1685.84 0.256252
316000 0.410403 1.05221 531.614 1685.08 0.256367
316500 0.393983 1.04452 541.673 1684.21 0.2565
317000 0.406128 1.07768 533.38 1683.19 0.256656
317500 0.396857 1.01912 539.153 1682.08 0.256826
318000 0.393867 1.05917 540.895 1680.79 0.257021
318500 0.395416 1.12571 539.72 1679.43 0.25723
319000 0.393598 1.07868 540.997 1678.11 0.257433
319500 0.378878 1.13806 550.345 1676.81 0.257632
320000 0.402796 1.11205 534.809 1675.58 0.257821
320500 0.389743 1.05015 543.25 1674.43 0.257998
321000 0.398331 1.11714 537.272 1673.24 0.258182
321500 0.387027 1.10907 544.479 1672.07 0.258362
322000 0.397115 1.1295 537.628 1671.01 0.258526
322500 0.397562 1.0821 537.047 1670.04 0.258677
323000 0.380143 1.11332 547.86 1669.04 0.258832
323500 0.382246 1.14714 546.093 1668.09 0.258979
324000 0.389314 1.04658 541.246 1667.28 0.259105
324500 0.388464 1.08233 541.218 1666.4 0.259241
325000 0.380014 1.09227 546.202 1665.47 0.259386
325500 0.374183 1.13699 549.52 1664.54 0.259532
326000 0.376955 1.11866 547.275 1663.74 0.259656
326500 0.386981 1.10613 540.166 1663.02 0.259769
327000 0.38261 1.10161 542.323 1662.31 0.259879
327500 0.381258 1.13831 542.383 1661.63 0.259986
328000 0.383943 1.11657 539.945 1661.08 0.260072
328500 0.376944 1.1066 543.648 1660.58 0.26015
329000 0.38047 1.12041 540.424 1660.12 0.260223
329500 0.383204 1.11616 537.747 1659.71 0.260286
330000 0.376429 1.151 541.042 1659.37 0.26034
330500 0.380797 1.16521 536.957 1659.18 0.26037
331000 0.37879 1.08996 537.1 1659.15 0.260375
331500 0.375874 1.10726 537.513 1659.16 0.260372
332000 0.373811 1.1105 537.395 1659.2 0.260367
332500 0.373378 1.12481 536.165 1659.26 0.260357
333000 0.374659 1.11165 533.824 1659.39 0.260336
333500 0.374723 1.08609 532.334 1659.54 0.260313
334000 0.371483 1.09476 532.933 1659.65 0.260295
334500 0.374993 1.11588 529.128 1659.73 0.260283
335000 0.371044 1.11763 530.147 1659.85 0.260264
335500 0.374963 1.10835 526.148 1660 0.260241
336000 0.385305 1.14087 517.716 1660.21 0.260208
336500 0.365519 1.06611 528.989 1660.54 0.260157
337000 0.380739 1.12513 517.299 1660.81 0.260115
337500 0.374509 1.133 519.586 1661.12 0.260065
338000 0.36914 1.07 521.476 1661.48 0.260009
338500 0.383583 1.06284 510.45 1661.77 0.259964
339000 0.385126 1.112 507.682 1662.01 0.259927
339500 0.375176 1.12075 512.454 1662.25 0.259888
340000 0.36743 1.1276 515.796 1662.53 0.259845
340500 0.373133 1.12434 510.31 1662.88 0.259791
341000 0.365188 1.09829 513.727 1663.29 0.259727
341500 0.370787 1.07732 508.403 1663.69 0.259664
342000 0.362485 1.10008 511.987 1664.03 0.259611
342500 0.367992 1.05281 506.889 1664.33 0.259564
343000 0.364287 1.05602 507.817 1664.51 0.259536
343500 0.366198 1.10625 505.018 1664.55 0.25953
344000 0.359465 1.12483 508 1664.61 0.25952
344500 0.362301 1.07443 504.902 1664.71 0.259505
345000 0.367598 1.14422 499.852 1664.78 0.259493
345500 0.355998 1.07714 505.99 1664.96 0.259465
346000 0.37736 1.09594 490.644 1665.07 0.259449
346500 0.372596 1.06431 492.429 1665.1 0.259444
347000 0.372855 1.09326 490.854 1665.05 0.259451
347500 0.367588 1.09579 493.02 1664.98 0.259463
348000 0.375959 1.0648 486.412 1664.87 0.25948
348500 0.3707 1.05886 488.714 1664.67 0.259511
349000 0.361777 1.1199 493.326 1664.4 0.259553
349500 0.371661 1.10401 485.913 1664.17 0.259589
350000 0.366521 1.08598 488.158 1663.99 0.259617
350500 0.352913 1.0699 495.962 1663.78 0.25965
351000 0.358521 1.08451 491.368 1663.47 0.259697
351500 0.355034 1.10839 492.647 1663.12 0.259753
352000 0.359941 1.05664 488.698 1662.75 0.259811
352500 0.364017 1.06069 485.234 1662.3 0.25988
353000 0.37569 1.09109 476.809 1661.78 0.259963
353500 0.369776 1.09179 479.932 1661.23 0.260049
354000 0.361025 1.0768 484.913 1660.64 0.260141
354500 0.358569 1.0679 485.954 1659.95 0.260249
355000 0.366658 1.06332 480.323 1659.16 0.260372
355500 0.356252 1.10601 486.528 1658.34 0.260502
356000 0.361773 1.12994 482.52 1657.5 0.260634
356500 0.358735 1.10763 484.089 1656.73 0.260754
357000 0.364504 1.08047 479.916 1655.99 0.260871
357500 0.361969 1.05478 481.173 1655.19 0.260998
358000 0.366121 1.0926 478.033 1654.29 0.261139
358500 0.362073 1.11432 480.313 1653.37 0.261284
359000 0.351281 1.09721 487.011 1652.48 0.261425
359500 0.364224 1.12926 478.223 1651.61 0.261563
360000 0.36321 1.09958 478.581 1650.82 0.261688
360500 0.355271 1.12819 483.187 1650.08 0.261805
361000 0.355468 1.12349 482.521 1649.41 0.261912
361500 0.354111 1.10816 482.85 1648.78 0.262012
362000 0.363565 1.14404 476.01 1648.23 0.262099
362500 0.352987 1.13619 482.057 1647.84 0.262162
363000 0.36005 1.05478 476.776 1647.52 0.262212
363500 0.352475 1.08401 480.727 1647.14 0.262273
364000 0.348789 1.13725 482.186 1646.73 0.262338
364500 0.343834 1.09551 484.596 1646.42 0.262388
365000 0.342621 1.13105 484.422 1646.11 0.262436
365500 0.347736 1.15703 480.051 1645.89 0.262473
366000 0.345891 1.12418 480.207 1645.82 0.262484
366500 0.348713 1.11858 477.15 1645.84 0.26248
367000 0.334184 1.13186 485.196 1645.94 0.262464
367500 0.350021 1.12318 473.532 1646.11 0.262436
368000 0.342012 1.13786 477.189 1646.37 0.262395
368500 0.343081 1.11241 474.979 1646.73 0.262338
369000 0.343065 1.09044 473.36 1647.16 0.26227
369500 0.343624 1.12609 471.185 1647.6 0.2622
370000 0.32829 1.1266 479.367 1648.08 0.262123
370500 0.336105 1.09339 472.629 1648.61 0.262039
371000 0.337413 1.10174 470.02 1649.11 0.261959
371500 0.337145 1.07753 468.587 1649.59 0.261884
372000 0.343409 1.07341 462.917 1649.98 0.261821
372500 0.34009 1.10003 463.405 1650.31 0.261768
373000 0.341275 1.10139 461.069 1650.63 0.261718
373500 0.333141 1.07148 464.871 1650.95 0.261668
374000 0.349594 1.07979 452.798 1651.17 0.261633
374500 0.332261 1.03232 462.793 1651.29 0.261613
375000 0.336835 1.10856 458.465 1651.28 0.261616
375500 0.336988 1.09456 457.307 1651.26 0.261618
376000 0.328983 1.09931 461.317 1651.26 0.261619
376500 0.330549 1.10809 459.14 1651.23 0.261623
377000 0.327941 1.0535 459.899 1651.17 0.261633
377500 0.334742 1.10835 454.379 1651.02 0.261656
378000 0.337928 1.10306 451.353 1650.86 0.261681
378500 0.324955 1.0698 458.819 1650.73 0.261703
379000 0.339251 1.13362 448.475 1650.54 0.261732
379500 0.330641 1.049 453.256 1650.38 0.261758
380000 0.32861 1.08776 453.563 1650.14 0.261796
380500 0.338203 1.09461 446.485 1649.85 0.261841
381000 0.327194 1.03668 452.945 1649.52 0.261894
381500 0.315654 1.09423 459.634 1649.07 0.261965
382000 0.323143 1.05761 454.387 1648.55 0.262049
382500 0.330377 1.15496 448.994 1647.93 0.262147
383000 0.324058 1.09546 452.704 1647.41 0.26223
383500 0.320963 1.06649 454.241 1646.88 0.262314
384000 0.328823 1.07947 448.614 1646.3 0.262407
384500 0.329708 1.08496 447.584 1645.65 0.26251
385000 0.325851 1.1014 449.652 1644.97 0.262618
385500 0.31825 1.11018 454.19 1644.31 0.262725
386000 0.327766 1.13488 447.541 1643.68 0.262826
386500 0.322462 1.09483 450.581 1643.13 0.262912
387000 0.325817 1.1387 447.707 1642.64 0.262991
387500 0.326752 1.11166 446.506 1642.23 0.263057
388000 0.319321 1.0673 450.77 1641.86 0.263116
388500 0.323183 1.08883 447.571 1641.41 0.263188
389000 0.323027 1.09249 447.147 1640.91 0.263268
389500 0.321386 1.0617 447.701 1640.4 0.263351
390000 0.322889 1.05489 446.267 1639.8 0.263447
390500 0.315785 1.08045 450.497 1639.07 0.263564
391000 0.316778 1.08118 449.63 1638.26 0.263694
391500 0.321436 1.04559 446.548 1637.37 0.263837
392000 0.318359 1.07742 448.405 1636.36 0.264
392500 0.3244 1.09769 444.52 1635.3 0.264172
393000 0.318932 1.12985 448.084 1634.26 0.26434
393500 0.319418 1.07581 447.899 1633.27 0.2645
394000 0.317183 1.09915 449.371 1632.24 0.264667
394500 0.314427 1.11097 451.17 1631.22 0.264832
395000 0.313044 1.11497 452.109 1630.24 0.264992
395500 0.30327 1.0984 458.452 1629.32 0.265142
396000 0.31301 1.09469 452.085 1628.39 0.265293
396500 0.312374 1.11144 452.415 1627.48 0.26544
397000 0.316065 1.11881 449.834 1626.63 0.26558
397500 0.315471 1.07582 450.212 1625.8 0.265715
398000 0.312762 1.13623 451.665 1624.96 0.265854
398500 0.313258 1.13165 451.184 1624.21 0.265976
399000 0.312713 1.07724 451.325 1623.54 0.266085
399500 0.319569 1.07836 446.622 1622.81 0.266205
400000 0.313948 1.08677 450.009 1622.04 0.266332
400500 0.313787 1.09379 449.892 1621.22 0.266466
401000 0.314847 1.10407 449.059 1620.39 0.266602
401500 0.312424 1.11924 450.425 1619.61 0.266731
402000 0.318674 1.12121 446.129 1618.91 0.266846
402500 0.308164 1.13681 452.52 1618.31 0.266946
403000 0.32032 1.12164 444.252 1617.77 0.267034
403500 0.303822 1.15756 454.25 1617.36 0.267101
404000 0.312069 1.16443 448.171 1617.12 0.267142
404500 0.306341 1.13957 450.987 1617.04 0.267155
405000 0.304721 1.07956 451.107 1617.06 0.267151
405500 0.314638 1.14565 443.468 1617.08 0.267148
406000 0.311666 1.08192 444.42 1617.14 0.267138
406500 0.31972 1.10909 438.009 1617.19 0.26713
407000 0.311848 1.05583 442.202 1617.22 0.267124
407500 0.305856 1.1011 444.964 1617.19 0.267129
408000 0.314305 1.11902 438.448 1617.17 0.267133
408500 0.313326 1.1192 437.972 1617.2 0.267128
409000 0.303638 1.03256 443.43 1617.24 0.267121
409500 0.310703 1.11972 437.664 1617.16 0.267134
410000 0.314266 1.13628 434.36 1617.11 0.267143
410500 0.305523 1.09418 439.03 1617.17 0.267134
411000 0.305585 1.10292 437.889 1617.22 0.267125
411500 0.30717 1.11591 435.769 1617.27 0.267117
412000 0.30519 1.11362 435.924 1617.37 0.267101
412500 0.307258 1.09856 433.5 1617.49 0.26708
413000 0.313555 1.12339 428.176 1617.64 0.267055
413500 0.302552 1.11712 434.081 1617.88 0.267016
414000 0.306961 1.0996 429.929 1618.18 0.266967
414500 0.304125 1.092 430.461 1618.46 0.266921
415000 0.30133 1.14369 430.815 1618.74 0.266874
415500 0.296922 1.09393 432.403 1619.12 0.266811
416000 0.304161 1.07376 426.382 1619.47 0.266754
416500 0.296101 1.13757 430.094 1619.79 0.266702
417000 0.297593 1.09195 427.862 1620.18 0.266637
417500 0.303025 1.08475 422.95 1620.55 0.266575
418000 0.304885 1.09422 420.356 1620.87 0.266523
418500 0.297613 1.12101 423.695 1621.18 0.266472
419000 0.295309 1.11611 423.824 1621.54 0.266414
419500 0.299607 1.11251 419.666 1621.95 0.266346
420000 0.297 1.09762 419.87 1622.41 0.26627
420500 0.290994 1.10064 422.311 1622.87 0.266196
421000 0.292535 1.10261 419.867 1623.3 0.266124
421500 0.291444 1.09135 419.201 1623.74 0.266052
422000 0.294652 1.05358 415.874 1624.12 0.26599
422500 0.293731 1.06916 415.202 1624.38 0.265948
423000 0.29229 1.06216 414.985 1624.54 0.265921
423500 0.290774 1.06011 415.003 1624.59 0.265913
424000 0.294104 1.0775 411.92 1624.53 0.265923
424500 0.287813 1.09847 415.091 1624.42 0.265942
425000 0.293982 1.02897 410.5 1624.24 0.265971
425500 0.293189 1.08492 410.266 1623.92 0.266022
426000 0.297849 1.05867 406.804 1623.52 0.266088
426500 0.29523 1.08184 408.034 1623.06 0.266165
427000 0.28826 1.09162 412.112 1622.55 0.266248
427500 0.285907 1.10638 413.271 1622.01 0.266336
428000 0.285153 1.06833 413.54 1621.47 0.266424
428500 0.283458 1.04368 414.435 1620.86 0.266525
429000 0.28447 1.066 413.581 1620.09 0.266651
429500 0.286655 1.09558 412.149 1619.22 0.266796
430000 0.282777 1.09921 414.693 1618.31 0.266945
430500 0.285682 1.10801 412.921 1617.41 0.267094
431000 0.288944 1.09172 410.871 1616.55 0.267236
431500 0.275001 1.14069 419.817 1615.71 0.267375
432000 0.280462 1.09286 416.355 1614.95 0.267501
432500 0.283044 1.1026 414.576 1614.2 0.267625
433000 0.285525 1.08773 412.934 1613.48 0.267745
433500 0.283786 1.07966 413.965 1612.72 0.26787
434000 0.275411 1.14907 419.169 1611.95 0.267999
434500 0.286345 1.15887 411.933 1611.29 0.268108
435000 0.280804 1.15139 415.195 1610.8 0.26819
435500 0.279084 1.1683 415.732 1610.49 0.268241
436000 0.280564 1.1032 414.255 1610.34 0.268266
436500 0.281919 1.09599 412.655 1610.22 0.268286
437000 0.282897 1.11605 411.186 1610.09 0.268308
437500 0.273274 1.10235 416.696 1609.97 0.268327
438000 0.288809 1.1228 405.777 1609.9 0.268339
438500 0.2755 1.08705 413.609 1609.9 0.26834
439000 0.284772 1.11768 406.698 1609.88 0.268343
439500 0.275817 1.15336 411.477 1609.91 0.268338
440000 0.281372 1.10005 406.945 1610.06 0.268313
440500 0.282748 1.11288 404.934 1610.25 0.268282
441000 0.278498 1.08031 406.653 1610.43 0.268251
441500 0.282514 1.09842 403.002 1610.6 0.268223
442000 0.278969 1.07007 404.331 1610.73 0.268202
442500 0.268388 1.10168 410.146 1610.83 0.268186
443000 0.274891 1.08268 405.084 1610.89 0.268175
443500 0.273696 1.06011 405.026 1610.92 0.26817
444000 0.278238 1.08996 401.248 1610.87 0.268179
444500 0.273598 1.09057 403.49 1610.76 0.268197
445000 0.277759 1.10186 400.032 1610.62 0.268219
445500 0.276134 1.08895 400.415 1610.47 0.268245
446000 0.267788 1.09446 405.186 1610.31 0.268271
446500 0.269023 1.08652 403.709 1610.15 0.268298
447000 0.267848 1.08144 403.839 1609.96 0.26833
447500 0.280306 1.07398 395.252 1609.67 0.268378
448000 0.273258 1.09435 399.294 1609.33 0.268435
448500 0.268241 1.11293 402.024 1608.98 0.268493
449000 0.268776 1.12471 401.201 1608.66 0.268547
449500 0.269621 1.10559 400.105 1608.41 0.268589
450000 0.27069 1.06722 398.992 1608.16 0.268629
450500 0.269442 1.06298 399.372 1607.82 0.268687
451000 0.269713 1.09586 398.737 1607.36 0.268763
451500 0.261134 1.0801 404.058 1606.89 0.268842
452000 0.26286 1.12716 402.534 1606.41 0.268923
452500 0.266202 1.05598 400.234 1605.96 0.268999
453000 0.269191 1.12654 397.866 1605.45 0.269084
453500 0.259653 1.1049 403.83 1604.99 0.269161
454000 0.261283 1.13993 402.325 1604.6 0.269227
454500 0.264866 1.12702 399.578 1604.3 0.269277
455000 0.263776 1.12061 399.735 1604.07 0.269315
455500 0.267974 1.05832 396.58 1603.88 0.269346
456000 0.263011 1.06427 399.256 1603.62 0.26939
456500 0.268608 1.06008 395.208 1603.26 0.269451
457000 0.256749 1.07763 402.531 1602.8 0.269529
457500 0.258178 1.06482 401.42 1602.27 0.269618
458000 0.264554 1.08094 397.195 1601.64 0.269724
458500 0.26004 1.0967 400.009 1600.98 0.269834
459000 0.263301 1.11398 397.733 1600.36 0.26994
459500 0.256728 1.08437 401.965 1599.76 0.270041
460000 0.261072 1.08006 399.079 1599.13 0.270148
460500 0.254799 1.10691 403.01 1598.48 0.270256
461000 0.258384 1.12545 400.523 1597.87 0.270359
461500 0.250519 1.0866 405.584 1597.3 0.270456
462000 0.253133 1.11117 403.71 1596.73 0.270553
462500 0.253822 1.12145 403.059 1596.21 0.270641
463000 0.251547 1.09655 404.399 1595.74 0.270722
463500 0.253361 1.09861 402.989 1595.25 0.270804
464000 0.258052 1.11715 399.676 1594.77 0.270886
464500 0.248235 1.10813 405.78 1594.35 0.270957
465000 0.250298 1.10356 404.127 1593.95 0.271024
465500 0.254379 1.07017 401.27 1593.56 0.271092
466000 0.251451 1.06885 402.872 1593.11 0.271168
466500 0.251345 1.08107 402.741 1592.59 0.271256
467000 0.252015 1.08824 402.17 1592.01 0.271356
467500 0.244262 1.09179 407.116 1591.39 0.271462
468000 0.247953 1.0959 404.743 1590.75 0.27157
468500 0.245987 1.06772 406.043 1590.11 0.271679
