# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.588428 1.64503 1064.21 1449.87 0.297958
250000 0.590308 1.62051 1061.62 1449.36 0.298063
250500 0.60489 1.59894 1051.11 1448.71 0.298196
251000 0.571595 1.6889 1071.46 1447.98 0.298347
251500 0.588605 1.744 1059.42 1447.21 0.298505
252000 0.578169 1.66875 1065.39 1446.5 0.298652
252500 0.573775 1.62265 1067.44 1445.72 0.298814
253000 0.578175 1.64665 1063.82 1444.79 0.299005
253500 0.588027 1.71914 1056.72 1443.79 0.299213
254000 0.567724 1.68212 1069.5 1442.81 0.299417
254500 0.556203 1.6832 1076.51 1441.8 0.299626
255000 0.584932 1.70401 1057.49 1440.78 0.299837
255500 0.563689 1.72441 1070.77 1439.79 0.300044
256000 0.57708 1.65012 1061.74 1438.83 0.300244
256500 0.574786 1.68133 1062.66 1437.83 0.300454
257000 0.571207 1.62219 1064.7 1436.8 0.300669
257500 0.576842 1.63188 1060.66 1435.7 0.300899
258000 0.572136 1.67007 1063.41 1434.49 0.301153
258500 0.549436 1.72064 1078.02 1433.21 0.30142
259000 0.550923 1.68051 1077.28 1431.98 0.30168
259500 0.561227 1.77585 1070.36 1430.77 0.301935
260000 0.569061 1.65744 1065.35 1429.63 0.302176
260500 0.560232 1.72753 1070.76 1428.47 0.302421
261000 0.561726 1.72962 1069.62 1427.35 0.302659
261500 0.562835 1.71896 1068.58 1426.29 0.302884
262000 0.579893 1.67213 1057.27 1425.24 0.303107
262500 0.569003 1.71509 1063.91 1424.15 0.30334
263000 0.565113 1.68325 1066.21 1423.08 0.303568
263500 0.547809 1.72994 1077.06 1422.03 0.303791
264000 0.558162 1.73078 1069.99 1421.06 0.303998
264500 0.561282 1.76592 1067.39 1420.17 0.30419
265000 0.547919 1.78082 1075.32 1419.41 0.304352
265500 0.554537 1.7561 1070.1 1418.79 0.304485
266000 0.572915 1.74592 1057.07 1418.23 0.304604
266500 0.566031 1.78442 1060.14 1417.77 0.304704
267000 0.571856 1.77164 1054.88 1417.43 0.304776
267500 0.54873 1.81964 1068.05 1417.26 0.304813
268000 0.546396 1.69884 1067.8 1417.25 0.304815
268500 0.558399 1.73661 1057.92 1417.29 0.304806
269000 0.542846 1.7691 1065.65 1417.39 0.304785
269500 0.54019 1.69448 1065.19 1417.57 0.304748
270000 0.561258 1.69971 1049.12 1417.79 0.3047
270500 0.556611 1.78115 1049.47 1418.02 0.304649
271000 0.544933 1.77264 1054.48 1418.35 0.30458
271500 0.538514 1.67448 1056.1 1418.76 0.304491
272000 0.535173 1.75665 1055.4 1419.19 0.304398
272500 0.532672 1.64618 1054.54 1419.65 0.3043
273000 0.538041 1.68975 1048.35 1420.04 0.304216
273500 0.550092 1.71332 1037.87 1420.4 0.30414
274000 0.556437 1.67903 1031.17 1420.76 0.304064
274500 0.531947 1.63023 1044.64 1421.09 0.303992
275000 0.543388 1.71181 1034.69 1421.35 0.303935
275500 0.539684 1.69683 1034.72 1421.6 0.303882
276000 0.522274 1.7368 1043.48 1421.87 0.303825
276500 0.528998 1.66156 1036.88 1422.16 0.303764
277000 0.549177 1.65548 1021.37 1422.43 0.303706
277500 0.523698 1.75334 1035.34 1422.67 0.303655
278000 0.540673 1.77049 1021.88 1422.96 0.303593
278500 0.53211 1.68272 1025.08 1423.33 0.303514
279000 0.537951 1.71411 1018.56 1423.7 0.303434
279500 0.54098 1.70079 1014.04 1424.09 0.303351
280000 0.532892 1.70231 1016.73 1424.48 0.303269
280500 0.524036 1.7519 1019.65 1424.88 0.303184
281000 0.521421 1.68935 1018.83 1425.33 0.303089
281500 0.538963 1.70725 1004.68 1425.79 0.302989
282000 0.534741 1.66644 1004.83 1426.25 0.302892
282500 0.525019 1.70039 1008.5 1426.64 0.30281
283000 0.52358 1.68828 1006.95 1427.02 0.302729
283500 0.528598 1.75683 1000.99 1427.42 0.302644
284000 0.521132 1.75759 1003.07 1427.88 0.302546
284500 0.516032 1.6568 1003.85 1428.38 0.30244
285000 0.505507 1.68389 1007.97 1428.84 0.302342
285500 0.50425 1.69446 1006.23 1429.29 0.302248
286000 0.510748 1.64821 999.673 1429.69 0.302163
286500 0.51051 1.6703 997.374 1430.01 0.302096
287000 0.509965 1.65311 995.525 1430.26 0.302043
287500 0.507745 1.62545 994.903 1430.44 0.302004
288000 0.506054 1.65532 994.024 1430.5 0.301992
288500 0.513997 1.6908 986.994 1430.49 0.301994
289000 0.523381 1.73272 978.97 1430.48 0.301997
289500 0.501987 1.64996 991.208 1430.48 0.301997
290000 0.509117 1.69716 984.81 1430.39 0.302015
290500 0.520121 1.67774 976.05 1430.28 0.302039
291000 0.504029 1.68691 984.83 1430.15 0.302066
291500 0.514748 1.6435 976.452 1429.99 0.302101
292000 0.503327 1.63964 982.477 1429.74 0.302152
292500 0.513748 1.65828 974.386 1429.4 0.302225
293000 0.517428 1.59964 971.047 1428.98 0.302314
293500 0.518121 1.67149 969.482 1428.43 0.30243
294000 0.51575 1.69707 970.227 1427.81 0.302562
294500 0.516315 1.74239 968.887 1427.18 0.302695
295000 0.537095 1.72684 954.625 1426.6 0.302818
295500 0.504704 1.5875 974.93 1426.06 0.302934
296000 0.495365 1.67057 980.157 1425.4 0.303074
296500 0.507276 1.69812 971.842 1424.68 0.303225
297000 0.4985 1.69783 976.959 1423.98 0.303376
297500 0.505105 1.61503 972.237 1423.26 0.303528
298000 0.500828 1.59992 974.619 1422.43 0.303705
298500 0.486322 1.66246 983.696 1421.48 0.303908
299000 0.504008 1.65959 972.119 1420.45 0.304129
299500 0.513637 1.69365 965.87 1419.33 0.30437
300000 0.517831 1.72837 963.236 1418.23 0.304605
300500 0.504688 1.71629 971.716 1417.22 0.304822
301000 0.497584 1.78793 976.124 1416.27 0.305027
301500 0.504208 1.74434 971.548 1415.48 0.305198
302000 0.503131 1.75138 971.603 1414.79 0.305345
302500 0.515023 1.68612 963.255 1414.18 0.305478
303000 0.500366 1.69821 972.045 1413.57 0.305609
303500 0.498179 1.73465 972.674 1412.97 0.30574
304000 0.510814 1.73425 963.599 1412.44 0.305853
304500 0.49595 1.69037 972.351 1411.97 0.305955
305000 0.490378 1.73696 974.967 1411.51 0.306055
305500 0.487929 1.76414 975.421 1411.15 0.306134
306000 0.485475 1.67273 976.005 1410.87 0.306195
306500 0.491438 1.76585 970.646 1410.58 0.306257
307000 0.494676 1.72928 967.339 1410.37 0.306302
307500 0.483525 1.68709 973.194 1410.25 0.306329
308000 0.479185 1.6947 974.553 1410.12 0.306357
308500 0.477181 1.72714 974.274 1409.98 0.306387
309000 0.483368 1.73566 968.772 1409.87 0.306411
309500 0.491767 1.73675 961.738 1409.82 0.306421
310000 0.497854 1.69933 956.054 1409.86 0.306414
310500 0.506495 1.76032 948.429 1409.92 0.306401
311000 0.477547 1.66184 965.458 1410.04 0.306375
311500 0.491771 1.67148 954.36 1410.12 0.306356
312000 0.494177 1.61032 951.137 1410.14 0.306353
312500 0.482424 1.6149 957.255 1410.02 0.306379
313000 0.490433 1.67946 950.655 1409.77 0.306433
313500 0.481386 1.68242 955.331 1409.47 0.306498
314000 0.465302 1.72796 964.549 1409.16 0.306566
314500 0.491473 1.65708 946.573 1408.82 0.306639
315000 0.482182 1.66272 951.497 1408.45 0.306721
315500 0.491376 1.72388 944.442 1408.02 0.306813
316000 0.486966 1.6114 946.539 1407.59 0.306909
316500 0.489368 1.69381 943.963 1407.05 0.307024
317000 0.499679 1.6602 936.581 1406.49 0.307147
317500 0.494037 1.68158 939.454 1405.9 0.307276
318000 0.478596 1.71608 948.831 1405.28 0.307412
318500 0.492701 1.73833 938.993 1404.68 0.307543
319000 0.49702 1.74628 935.305 1404.16 0.307657
319500 0.504306 1.7734 929.587 1403.72 0.307753
320000 0.495074 1.68934 934.57 1403.4 0.307823
320500 0.483265 1.74861 940.913 1403.13 0.307884
321000 0.470682 1.79053 947.714 1402.91 0.307932
321500 0.471695 1.70384 945.794 1402.79 0.307957
322000 0.462598 1.70404 950.246 1402.71 0.307976
322500 0.475491 1.75063 940.253 1402.64 0.30799
323000 0.471293 1.74858 941.304 1402.66 0.307987
323500 0.469113 1.63421 941.259 1402.73 0.307971
324000 0.492375 1.70215 924.319 1402.75 0.307967
324500 0.453729 1.71369 947.715 1402.72 0.307972
325000 0.461678 1.69399 941.072 1402.69 0.307979
325500 0.473709 1.7456 931.513 1402.69 0.307979
326000 0.457411 1.72321 940.485 1402.75 0.307967
326500 0.452416 1.6504 942.263 1402.78 0.307961
327000 0.449639 1.6202 942.627 1402.73 0.307972
327500 0.448608 1.69692 941.846 1402.57 0.308006
328000 0.473165 1.6961 924.744 1402.38 0.308048
328500 0.477234 1.68654 920.819 1402.17 0.308094
329000 0.465023 1.67437 927.465 1401.94 0.308144
329500 0.473057 1.65811 921.13 1401.68 0.308201
330000 0.454494 1.66944 932.078 1401.39 0.308265
330500 0.459005 1.6602 928.171 1401.04 0.308342
331000 0.44977 1.65184 933.316 1400.61 0.308438
331500 0.464056 1.68134 923.326 1400.09 0.308552
332000 0.449402 1.63257 932.25 1399.51 0.308679
332500 0.465213 1.67798 921.418 1398.83 0.308831
333000 0.452895 1.724 929.009 1398.09 0.308992
333500 0.447954 1.65403 932.087 1397.36 0.309155
334000 0.464114 1.74008 921.205 1396.58 0.309326
334500 0.451695 1.67374 929.136 1395.86 0.309488
335000 0.445344 1.67022 932.943 1395.12 0.30965
335500 0.473311 1.73555 914.408 1394.36 0.30982
336000 0.455614 1.72492 925.546 1393.64 0.30998
336500 0.460168 1.69184 922.267 1392.95 0.310134
337000 0.453454 1.62217 926.409 1392.24 0.310291
337500 0.463063 1.66925 919.873 1391.46 0.310466
338000 0.454884 1.73846 924.778 1390.66 0.310645
338500 0.45874 1.65016 922.241 1389.85 0.310824
339000 0.463562 1.74468 918.752 1389.02 0.31101
339500 0.441256 1.67838 933.259 1388.21 0.311193
340000 0.459613 1.71518 921.168 1387.39 0.311376
340500 0.471978 1.74605 912.824 1386.61 0.31155
341000 0.455939 1.7678 922.812 1385.91 0.311709
341500 0.457546 1.64097 921.554 1385.28 0.31185
342000 0.460142 1.68417 919.314 1384.59 0.312005
342500 0.469438 1.63811 913.047 1383.85 0.312172
343000 0.458705 1.69908 919.679 1383.05 0.312353
343500 0.458577 1.60459 919.866 1382.2 0.312545
344000 0.453613 1.73315 922.823 1381.25 0.31276
344500 0.453764 1.72663 922.819 1380.31 0.312973
345000 0.441926 1.72941 930.506 1379.4 0.313179
345500 0.462964 1.73499 916.804 1378.55 0.313372
346000 0.463919 1.66566 916.093 1377.79 0.313545
346500 0.468294 1.68832 912.956 1377.02 0.313722
347000 0.463296 1.71755 915.952 1376.22 0.313903
347500 0.456606 1.69537 920.067 1375.46 0.314076
348000 0.448618 1.67138 925.021 1374.69 0.314252
348500 0.468313 1.67772 912.082 1373.87 0.31444
349000 0.467775 1.64968 912.377 1373.02 0.314635
349500 0.457481 1.75899 918.802 1372.14 0.314837
350000 0.460498 1.79038 916.643 1371.35 0.315018
350500 0.446387 1.76669 925.42 1370.73 0.31516
351000 0.44839 1.64042 923.823 1370.2 0.315283
351500 0.437427 1.68981 930.223 1369.63 0.315413
352000 0.449101 1.72988 922.079 1369.05 0.315547
352500 0.451387 1.647 920.165 1368.49 0.315676
353000 0.441528 1.66493 926.094 1367.86 0.315821
353500 0.439108 1.66784 927.312 1367.18 0.31598
354000 0.445331 1.68668 922.956 1366.47 0.316144
354500 0.446828 1.7114 921.777 1365.72 0.316317
355000 0.428728 1.68622 933.283 1364.96 0.316492
355500 0.438645 1.74166 926.61 1364.18 0.316673
356000 0.448091 1.74709 920.267 1363.48 0.316837
356500 0.436952 1.68832 927.258 1362.85 0.316984
357000 0.438518 1.77196 925.612 1362.24 0.317125
357500 0.453444 1.89458 915.028 1361.77 0.317235
358000 0.456608 1.79134 912.098 1361.57 0.317282
358500 0.466482 1.76852 904.285 1361.53 0.317289
359000 0.441653 1.75333 918.741 1361.62 0.317268
359500 0.449234 1.7244 912.156 1361.8 0.317227
360000 0.440279 1.7932 915.919 1362.04 0.317171
360500 0.444414 1.81676 911.068 1362.42 0.317084
361000 0.44043 1.80863 911.141 1362.97 0.316955
361500 0.438399 1.7104 909.941 1363.68 0.31679
362000 0.440823 1.75049 905.565 1364.41 0.31662
362500 0.444411 1.7714 900.285 1365.21 0.316434
363000 0.456378 1.71525 889.591 1366.1 0.316228
363500 0.430179 1.77566 903.375 1367.03 0.316014
364000 0.433647 1.69257 898.208 1368.01 0.315788
364500 0.438054 1.777 892.017 1369 0.315558
365000 0.436801 1.77733 889.508 1370.1 0.315306
365500 0.424252 1.69205 894.336 1371.28 0.315035
366000 0.417683 1.68787 895.176 1372.46 0.314763
366500 0.420351 1.65908 890.198 1373.61 0.3145
367000 0.433589 1.70644 878.287 1374.7 0.314251
367500 0.421644 1.73423 882.721 1375.78 0.314003
368000 0.421883 1.66216 879.529 1376.87 0.313755
368500 0.429295 1.66807 871.576 1377.9 0.313521
369000 0.424378 1.677 871.73 1378.88 0.313298
369500 0.416415 1.70352 873.896 1379.81 0.313085
370000 0.423404 1.62781 866.669 1380.71 0.312882
370500 0.42695 1.71341 861.42 1381.52 0.3127
371000 0.419792 1.64121 863.457 1382.32 0.312519
371500 0.433693 1.65334 851.783 1383.07 0.312349
372000 0.442335 1.67158 843.628 1383.74 0.312198
372500 0.425069 1.6113 852.536 1384.32 0.312067
373000 0.447832 1.64711 835.582 1384.76 0.311967
373500 0.431228 1.71104 844.142 1385.13 0.311885
374000 0.42394 1.61823 847.159 1385.48 0.311804
374500 0.418652 1.63464 848.78 1385.73 0.311749
375000 0.425771 1.68353 842.422 1385.87 0.311717
375500 0.42048 1.66276 844.335 1385.96 0.311697
376000 0.426439 1.67186 839.025 1386 0.311687
376500 0.427153 1.61422 837.279 1386.01 0.311687
377000 0.417639 1.64996 842.228 1385.87 0.311718
377500 0.411714 1.63328 845.221 1385.62 0.311773
378000 0.431295 1.60055 831.82 1385.27 0.311853
378500 0.407137 1.64106 846.775 1384.82 0.311955
379000 0.417314 1.67821 839.648 1384.27 0.312077
379500 0.412672 1.68803 842.295 1383.68 0.312212
380000 0.41163 1.65488 842.717 1383.05 0.312353
380500 0.419197 1.65728 837.622 1382.37 0.312507
381000 0.408518 1.70478 844.316 1381.64 0.312671
381500 0.416647 1.75424 838.864 1380.92 0.312834
382000 0.412795 1.67394 841.345 1380.25 0.312986
382500 0.419595 1.63259 836.813 1379.56 0.313144
383000 0.41953 1.63408 836.798 1378.77 0.313322
383500 0.42995 1.7119 829.944 1377.93 0.313515
384000 0.416233 1.68815 838.947 1377.12 0.313698
384500 0.413534 1.69726 840.678 1376.31 0.313883
385000 0.399728 1.72733 849.602 1375.5 0.314067
385500 0.402057 1.68687 848.259 1374.74 0.314241
386000 0.411159 1.69366 842.338 1373.98 0.314416
386500 0.408702 1.65527 844.061 1373.17 0.3146
387000 0.407371 1.68979 844.994 1372.33 0.314793
387500 0.412917 1.67359 841.513 1371.49 0.314985
388000 0.396021 1.70853 852.493 1370.65 0.31518
388500 0.398156 1.65655 851.394 1369.8 0.315376
389000 0.407171 1.65787 845.748 1368.89 0.315583
389500 0.411958 1.65801 842.877 1367.95 0.315801
390000 0.401443 1.67562 850.058 1366.97 0.316028
390500 0.399855 1.68937 851.507 1365.95 0.316263
391000 0.413277 1.77229 843.06 1364.95 0.316496
391500 0.401625 1.7679 850.917 1364.05 0.316704
392000 0.39979 1.75339 852.229 1363.26 0.316888
392500 0.414099 1.73409 842.999 1362.54 0.317055
393000 0.407215 1.73197 847.325 1361.9 0.317204
393500 0.393453 1.72407 855.951 1361.34 0.317335
394000 0.393536 1.71242 855.57 1360.8 0.317461
394500 0.396926 1.68791 853.073 1360.27 0.317584
395000 0.408571 1.74279 845.034 1359.76 0.317703
395500 0.399832 1.74961 850.165 1359.32 0.317805
396000 0.407719 1.73092 844.507 1358.96 0.31789
396500 0.398609 1.66318 849.744 1358.68 0.317955
397000 0.39794 1.60182 849.576 1358.35 0.318033
397500 0.402353 1.71584 845.951 1357.9 0.318139
398000 0.400404 1.72369 846.714 1357.44 0.318246
398500 0.39299 1.66099 851.111 1357.01 0.318347
399000 0.400048 1.73463 845.938 1356.55 0.318455
399500 0.388148 1.63389 853.389 1356.11 0.318558
400000 0.396313 1.70026 847.54 1355.62 0.318674
400500 0.394399 1.72043 848.337 1355.12 0.318791
401000 0.403653 1.74776 841.878 1354.65 0.318902
401500 0.394171 1.76104 847.45 1354.26 0.318994
402000 0.388768 1.71496 850.364 1353.96 0.319064
402500 0.396787 1.74448 844.313 1353.71 0.319124
403000 0.401058 1.77946 840.512 1353.52 0.319167
403500 0.394181 1.74217 843.959 1353.45 0.319184
404000 0.400247 1.72276 838.833 1353.43 0.319189
404500 0.39377 1.68987 841.82 1353.44 0.319187
405000 0.392319 1.74378 841.385 1353.47 0.31918
405500 0.39613 1.70313 837.66 1353.54 0.319164
406000 0.388948 1.66498 841.071 1353.59 0.319151
406500 0.397587 1.71791 834.129 1353.61 0.319147
407000 0.384152 1.6817 841.622 1353.66 0.319135
407500 0.387576 1.72492 838.027 1353.7 0.319125
408000 0.396109 1.77781 831.066 1353.78 0.319107
408500 0.393087 1.70246 831.767 1353.93 0.31907
409000 0.38666 1.73491 834.358 1354.1 0.319031
409500 0.380821 1.67575 836.718 1354.32 0.31898
410000 0.379867 1.71485 835.761 1354.51 0.318935
410500 0.374131 1.74829 837.818 1354.73 0.318882
411000 0.369277 1.78106 839.148 1355.04 0.31881
411500 0.3813 1.72164 829.603 1355.44 0.318715
412000 0.384439 1.71454 825.668 1355.86 0.318617
412500 0.376955 1.66136 828.715 1356.27 0.318522
413000 0.388571 1.70468 819.375 1356.61 0.318442
413500 0.390587 1.70573 816.303 1356.94 0.318364
414000 0.393114 1.66315 812.969 1357.28 0.318284
414500 0.386248 1.66212 815.811 1357.57 0.318217
415000 0.396184 1.66649 807.751 1357.79 0.318163
415500 0.388307 1.73147 811.161 1358.01 0.318113
416000 0.390051 1.70965 808.494 1358.25 0.318056
416500 0.391138 1.62891 806.345 1358.51 0.317996
417000 0.377949 1.70294 813.246 1358.68 0.317956
417500 0.37884 1.65338 811.376 1358.82 0.317922
418000 0.380224 1.66987 809.138 1358.9 0.317905
418500 0.388389 1.66612 802.638 1358.91 0.317901
419000 0.375968 1.68006 809.512 1358.91 0.317902
419500 0.391913 1.66017 798.122 1358.87 0.317911
420000 0.377986 1.72449 805.954 1358.8 0.317928
420500 0.383543 1.68699 801.388 1358.73 0.317944
421000 0.388034 1.774 797.268 1358.66 0.31796
421500 0.384364 1.67969 798.663 1358.68 0.317956
422000 0.382751 1.76572 798.257 1358.72 0.317946
422500 0.37321 1.71745 803.214 1358.82 0.317922
423000 0.370947 1.69787 803.398 1358.94 0.317894
423500 0.36662 1.6289 805.044 1359.03 0.317874
424000 0.377554 1.66651 796.759 1359.03 0.317873
424500 0.379642 1.67494 794.247 1359 0.317881
425000 0.380994 1.66078 792.427 1358.91 0.317901
425500 0.378146 1.6789 793.267 1358.8 0.317929
426000 0.380554 1.70301 790.76 1358.66 0.317961
426500 0.374787 1.66292 793.746 1358.5 0.317997
427000 0.378959 1.68921 790.23 1358.29 0.318046
427500 0.371562 1.75402 794.093 1358.08 0.318097
428000 0.376519 1.69636 790.161 1357.92 0.318134
428500 0.382968 1.68008 785.109 1357.77 0.318169
429000 0.380737 1.62771 785.812 1357.59 0.318211
429500 0.365388 1.68702 794.953 1357.33 0.318271
430000 0.370249 1.67031 791.211 1357.03 0.318343
430500 0.369543 1.72742 791.044 1356.67 0.318427
431000 0.373608 1.67756 787.91 1356.35 0.318502
431500 0.370742 1.66052 789.231 1356.03 0.318577
432000 0.362209 1.66352 794.295 1355.66 0.318663
432500 0.365514 1.70245 791.7 1355.24 0.318763
433000 0.360785 1.71443 794.361 1354.83 0.31886
433500 0.364009 1.71053 791.886 1354.43 0.318954
434000 0.369601 1.6609 787.961 1354.01 0.319052
434500 0.368455 1.69881 788.296 1353.57 0.319155
435000 0.358623 1.78861 794.075 1353.18 0.319249
435500 0.362389 1.77138 791.131 1352.89 0.319316
436000 0.354673 1.69087 795.478 1352.71 0.31936
436500 0.357496 1.63893 793.015 1352.53 0.319401
437000 0.352883 1.60098 795.453 1352.25 0.319468
437500 0.360895 1.63829 789.82 1351.82 0.319568
438000 0.351105 1.6047 796.002 1351.29 0.319693
438500 0.358658 1.64367 791.027 1350.64 0.31985
439000 0.351873 1.64602 795.639 1349.87 0.320031
439500 0.365622 1.65739 787.025 1349.03 0.320229
440000 0.356244 1.65379 793.549 1348.13 0.320443
440500 0.361974 1.63627 790.367 1347.18 0.320669
441000 0.351166 1.64543 797.963 1346.15 0.320915
441500 0.362056 1.68418 791.605 1345.04 0.32118
442000 0.34528 1.65229 803.414 1343.9 0.321452
442500 0.353623 1.74966 798.785 1342.75 0.321727
443000 0.35053 1.72418 801.717 1341.67 0.321986
443500 0.355126 1.68248 799.58 1340.61 0.322241
444000 0.349254 1.75001 803.988 1339.56 0.322495
444500 0.348242 1.74431 805.42 1338.58 0.32273
445000 0.355568 1.73117 801.198 1337.69 0.322944
445500 0.358622 1.68148 799.664 1336.86 0.323145
446000 0.347254 1.71701 807.314 1336.05 0.323342
446500 0.355055 1.75042 802.537 1335.28 0.323528
447000 0.344056 1.72584 809.875 1334.57 0.3237
447500 0.356528 1.7638 801.851 1333.91 0.32386
448000 0.347712 1.76573 807.547 1333.35 0.323996
448500 0.348581 1.81294 806.648 1332.92 0.324099
449000 0.350059 1.77797 805.215 1332.65 0.324167
449500 0.349546 1.75711 804.857 1332.49 0.324205
450000 0.356516 1.77117 799.39 1332.42 0.324223
450500 0.350078 1.76273 802.499 1332.44 0.324218
451000 0.343041 1.72871 805.939 1332.55 0.32419
451500 0.360826 1.7526 793.05 1332.74 0.324145
452000 0.349834 1.74345 798.755 1332.99 0.324084
452500 0.332098 1.75719 808.633 1333.3 0.324007
453000 0.34801 1.75776 796.729 1333.68 0.323915
453500 0.342691 1.82024 798.173 1334.15 0.323801
454000 0.346768 1.77635 793.44 1334.79 0.323646
454500 0.32823 1.67716 803.458 1335.52 0.32347
455000 0.341002 1.6702 793.056 1336.22 0.323301
455500 0.339142 1.69046 792.169 1336.88 0.323142
456000 0.336047 1.64095 792.288 1337.49 0.322992
456500 0.333926 1.71785 791.594 1338.05 0.322858
457000 0.334251 1.68981 789.608 1338.58 0.322731
457500 0.338637 1.68929 784.924 1339.09 0.322608
458000 0.337873 1.67695 783.653 1339.6 0.322485
458500 0.329101 1.61998 787.727 1340.07 0.322372
459000 0.338678 1.66922 779.818 1340.44 0.322283
459500 0.336563 1.74783 779.554 1340.76 0.322205
460000 0.3366 1.73811 777.922 1341.14 0.322113
460500 0.345065 1.71293 770.776 1341.58 0.322007
461000 0.337026 1.66984 774.363 1342.04 0.321899
461500 0.339677 1.62903 771.153 1342.44 0.321803
462000 0.329384 1.69223 776.161 1342.75 0.321727
462500 0.328815 1.72182 775.061 1343.04 0.321658
463000 0.338994 1.6663 767.165 1343.31 0.321593
463500 0.331593 1.65212 770.638 1343.55 0.321537
464000 0.324189 1.62806 774.337 1343.7 0.321501
464500 0.332855 1.62685 767.727 1343.73 0.321493
465000 0.32227 1.59669 773.861 1343.64 0.321515
465500 0.33067 1.59725 767.843 1343.39 0.321574
466000 0.329212 1.60812 768.503 1342.97 0.321674
466500 0.332021 1.69191 766.492 1342.44 0.321803
467000 0.333285 1.60874 765.879 1341.85 0.321945
467500 0.328067 1.65124 769.402 1341.15 0.322112
468000 0.324609 1.62839 772.06 1340.36 0.322301
468500 0.325418 1.6865 772.012 1339.47 0.322515
469000 0.332093 1.67417 768.376 1338.56 0.322735
