# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.35698 1.92955 1614.47 1582.75 0.272942
250000 1.34811 1.95568 1619.14 1582.28 0.273024
250500 1.36293 1.98054 1608.56 1581.78 0.27311
251000 1.38583 1.99446 1592.75 1581.28 0.273196
251500 1.34133 2.01028 1620.64 1580.79 0.27328
252000 1.38304 2.00161 1592.71 1580.3 0.273365
252500 1.36268 2.04013 1604.93 1579.82 0.273448
253000 1.33327 2.01494 1622.92 1579.37 0.273527
253500 1.33144 2.01573 1623.13 1578.92 0.273606
254000 1.36008 1.96864 1603.68 1578.47 0.273684
254500 1.33501 1.96022 1618.94 1578.01 0.273762
255000 1.33605 2.01361 1617.12 1577.56 0.273841
255500 1.35301 1.9687 1605.38 1577.11 0.273919
256000 1.3206 2.03978 1625.18 1576.67 0.273996
256500 1.31296 1.9093 1629.48 1576.23 0.274072
257000 1.31319 2.05996 1627.98 1575.77 0.274152
257500 1.2997 2.00846 1635.96 1575.32 0.27423
258000 1.36487 2.03527 1592.71 1574.87 0.274308
258500 1.3001 1.99206 1633.77 1574.44 0.274383
259000 1.35953 2.07356 1594.09 1574.01 0.274458
259500 1.28601 1.99365 1640.95 1573.6 0.274529
260000 1.31357 1.95267 1622.1 1573.2 0.2746
260500 1.34822 2.03483 1598.46 1572.78 0.274672
261000 1.35189 1.93098 1595.28 1572.37 0.274744
261500 1.31188 1.99836 1619.94 1571.95 0.274817
262000 1.3232 2.01267 1611.62 1571.54 0.27489
262500 1.32578 2.00302 1608.95 1571.12 0.274963
263000 1.29336 2.0565 1628.85 1570.71 0.275036
263500 1.33475 2.05562 1601.05 1570.3 0.275106
264000 1.29235 2.02385 1627.66 1569.93 0.275172
264500 1.27513 2.12628 1637.6 1569.57 0.275235
265000 1.32709 2.05916 1602.84 1569.26 0.275289
265500 1.3373 2.02718 1594.96 1568.98 0.275337
266000 1.31656 2.01879 1607.07 1568.73 0.275382
266500 1.30579 2.0677 1612.77 1568.49 0.275425
267000 1.28785 2.01336 1623.17 1568.26 0.275464
267500 1.3407 1.96063 1587.63 1568.05 0.275501
268000 1.31643 2.01117 1601.79 1567.83 0.27554
268500 1.33039 2.08406 1591.23 1567.61 0.275578
269000 1.30181 1.93561 1608.59 1567.42 0.275612
269500 1.34038 2.03002 1581.96 1567.21 0.27565
270000 1.32425 2.02189 1591.18 1567 0.275686
270500 1.27284 2.02756 1623.03 1566.81 0.275719
271000 1.27716 1.992 1618.88 1566.63 0.275751
271500 1.30086 1.99024 1602.26 1566.45 0.275783
272000 1.28435 1.99434 1611.53 1566.26 0.275817
272500 1.22915 1.92907 1646.22 1566.06 0.275851
273000 1.24602 2.04056 1633.83 1565.85 0.275889
273500 1.28196 1.99082 1609.18 1565.65 0.275924
274000 1.31196 2.0239 1588.41 1565.45 0.27596
274500 1.26965 1.9914 1614.52 1565.25 0.275994
275000 1.29099 2.04317 1599.14 1565.06 0.276027
275500 1.29931 1.99134 1592.57 1564.89 0.276059
276000 1.25929 1.99564 1617.21 1564.71 0.276089
276500 1.26326 2.08528 1613.01 1564.54 0.276119
277000 1.30268 1.99919 1586.27 1564.4 0.276145
277500 1.25422 2.0202 1616.16 1564.26 0.276169
278000 1.23797 2.01853 1625.41 1564.12 0.276193
278500 1.30452 2.0476 1580.63 1563.99 0.276217
279000 1.28759 1.95027 1590.43 1563.87 0.276238
279500 1.2768 1.97808 1595.86 1563.74 0.27626
280000 1.28561 2.01026 1588.65 1563.62 0.276282
280500 1.26748 1.98731 1598.98 1563.51 0.276302
281000 1.23701 1.99361 1617.29 1563.39 0.276323
281500 1.26464 1.88037 1598.37 1563.24 0.276349
282000 1.27108 2.02356 1592.44 1563.08 0.276378
282500 1.26302 2.03132 1596.24 1562.92 0.276405
283000 1.27088 1.95358 1589.99 1562.78 0.276431
283500 1.24129 1.97238 1607.76 1562.63 0.276457
284000 1.23578 2.00857 1609.97 1562.47 0.276486
284500 1.23909 2.04865 1606.42 1562.32 0.276512
285000 1.24725 2.02834 1599.92 1562.19 0.276535
285500 1.27349 1.97832 1581.48 1562.06 0.276558
286000 1.24567 1.98408 1598.17 1561.92 0.276583
286500 1.25392 1.98535 1591.48 1561.78 0.276608
287000 1.23502 1.97174 1602.48 1561.63 0.276634
287500 1.23983 2.03442 1597.9 1561.48 0.27666
288000 1.24749 2.01222 1591.66 1561.34 0.276686
288500 1.25823 1.98734 1583.29 1561.2 0.27671
289000 1.27665 1.97595 1570.03 1561.05 0.276737
289500 1.21524 1.97512 1608.58 1560.89 0.276765
290000 1.26148 1.95524 1577.4 1560.71 0.276796
290500 1.25642 1.96889 1579.36 1560.53 0.27683
291000 1.25725 1.95118 1577.63 1560.32 0.276866
291500 1.23444 2.05845 1590.92 1560.11 0.276903
292000 1.21639 1.93361 1601.85 1559.9 0.276941
292500 1.2026 1.99424 1609.53 1559.67 0.276981
293000 1.24969 1.914 1578.16 1559.43 0.277025
293500 1.25074 1.90719 1576.41 1559.16 0.277073
294000 1.24015 2.0382 1581.86 1558.87 0.277124
294500 1.24092 1.99587 1580.46 1558.58 0.277175
295000 1.24585 2.02752 1576.04 1558.31 0.277223
295500 1.24971 2.02392 1572.5 1558.05 0.27727
296000 1.22817 2.03167 1585.49 1557.79 0.277316
296500 1.23786 1.97648 1578.24 1557.54 0.27736
297000 1.23183 1.99157 1581.1 1557.29 0.277405
297500 1.22364 2.01299 1585.3 1557.04 0.277449
298000 1.20974 1.97619 1593.2 1556.8 0.277492
298500 1.24112 1.95955 1571.84 1556.55 0.277537
299000 1.21997 2.02596 1584.31 1556.29 0.277584
299500 1.22362 1.93259 1581.27 1556.03 0.27763
300000 1.21046 1.94782 1588.72 1555.74 0.277682
300500 1.20469 2.00602 1591.41 1555.42 0.277739
301000 1.22027 2.0452 1580.29 1555.1 0.277796
301500 1.22364 1.92495 1577.55 1554.78 0.277853
302000 1.22961 2.00356 1572.69 1554.44 0.277913
302500 1.205 2.02153 1587.71 1554.1 0.277974
303000 1.22878 1.91001 1571.61 1553.77 0.278033
303500 1.20674 2.05506 1584.61 1553.42 0.278097
304000 1.2301 1.96625 1569.07 1553.06 0.27816
304500 1.21902 1.94632 1575.45 1552.7 0.278224
305000 1.22683 2.05857 1569.34 1552.33 0.278291
305500 1.23953 1.98803 1560.5 1551.98 0.278355
306000 1.24091 2.00953 1558.7 1551.63 0.278416
306500 1.22021 1.95553 1571.47 1551.3 0.278476
307000 1.2106 1.94056 1576.82 1550.96 0.278537
307500 1.22012 1.8869 1569.87 1550.59 0.278603
308000 1.19632 2.02466 1584.26 1550.19 0.278675
308500 1.20645 1.98961 1577.21 1549.8 0.278746
309000 1.19881 1.96209 1581.49 1549.4 0.278817
309500 1.21807 1.95639 1568.3 1548.99 0.278892
310000 1.22241 2.01617 1564.74 1548.56 0.278968
310500 1.20904 2.007 1572.68 1548.15 0.279043
311000 1.18255 1.99941 1589.33 1547.75 0.279116
311500 1.20974 1.98952 1571.07 1547.35 0.279187
312000 1.17892 2.02711 1590.26 1546.95 0.279259
312500 1.21555 2.05635 1565.71 1546.56 0.279329
313000 1.22162 1.99889 1561.18 1546.19 0.279396
313500 1.18397 1.90415 1585.03 1545.82 0.279463
314000 1.18654 2.03028 1582.46 1545.42 0.279535
314500 1.19424 1.99565 1576.96 1545.03 0.279606
315000 1.15769 1.97697 1599.94 1544.63 0.279678
315500 1.20099 1.95553 1571.28 1544.23 0.279751
316000 1.20183 1.93577 1570.05 1543.81 0.279827
316500 1.18756 1.95175 1578.74 1543.37 0.279907
317000 1.19578 1.99205 1572.73 1542.92 0.279988
317500 1.19408 1.99923 1573.31 1542.46 0.280072
318000 1.18302 1.98359 1580.02 1541.99 0.280158
318500 1.20394 2.01826 1566.01 1541.51 0.280244
319000 1.19527 1.953 1571.11 1541.04 0.28033
319500 1.20593 2.01995 1563.48 1540.56 0.280418
320000 1.18542 1.90935 1576.54 1540.07 0.280506
320500 1.19947 1.94635 1566.92 1539.57 0.280599
321000 1.18429 2.0187 1576.26 1539.04 0.280694
321500 1.19903 1.97528 1566.46 1538.51 0.280792
322000 1.18771 2.05575 1573.27 1537.98 0.280888
322500 1.2233 2.00448 1549.86 1537.47 0.280981
323000 1.19871 2.06172 1565.31 1536.97 0.281073
323500 1.1589 2.07599 1590.65 1536.48 0.281161
324000 1.19398 2.01374 1567.63 1536.03 0.281245
324500 1.15269 1.96784 1593.93 1535.59 0.281325
325000 1.1671 2.06096 1583.81 1535.14 0.281407
325500 1.20322 1.94772 1560.13 1534.7 0.281488
326000 1.20287 2.03856 1559.5 1534.25 0.281571
326500 1.20869 1.99353 1555.38 1533.81 0.281652
327000 1.16898 1.99533 1580.5 1533.37 0.281732
327500 1.19299 1.99793 1564.47 1532.93 0.281813
328000 1.17913 2.04486 1572.9 1532.49 0.281894
328500 1.16001 2.02024 1584.74 1532.07 0.281971
329000 1.16285 1.9481 1582.62 1531.65 0.282048
329500 1.18772 1.92255 1565.95 1531.22 0.282128
330000 1.18675 1.98424 1565.93 1530.77 0.282211
330500 1.15844 1.94213 1584.01 1530.3 0.282297
331000 1.15974 1.95887 1582.53 1529.82 0.282386
331500 1.17105 2.00294 1574.78 1529.33 0.282477
332000 1.1915 1.97447 1561.25 1528.83 0.282569
332500 1.16517 1.94573 1577.95 1528.33 0.282662
333000 1.18199 1.99599 1566.57 1527.82 0.282757
333500 1.1248 2.03518 1603.18 1527.3 0.282851
334000 1.18893 1.94842 1561.49 1526.79 0.282946
334500 1.16283 1.97118 1578.08 1526.26 0.283044
335000 1.15142 1.97375 1585.23 1525.72 0.283144
335500 1.16383 1.98855 1576.85 1525.18 0.283245
336000 1.14778 1.97441 1587.13 1524.64 0.283346
336500 1.15917 2.08393 1579.22 1524.1 0.283447
337000 1.1366 1.96337 1593.81 1523.57 0.283544
337500 1.13845 2.01348 1592.27 1523.05 0.283641
338000 1.1523 2.01185 1582.89 1522.54 0.283737
338500 1.15786 2.07626 1578.86 1522.03 0.283832
339000 1.18619 2.10606 1560.04 1521.54 0.283924
339500 1.18446 1.96423 1561.03 1521.07 0.284011
340000 1.15504 2.02979 1579.62 1520.61 0.284097
340500 1.16402 2.01818 1573.4 1520.15 0.284182
341000 1.13726 1.97652 1590.46 1519.7 0.284266
341500 1.15477 2.02604 1578.54 1519.25 0.28435
342000 1.18183 1.96504 1560.82 1518.81 0.284434
342500 1.17785 1.96751 1562.8 1518.35 0.284519
343000 1.16853 2.05501 1568.22 1517.89 0.284605
343500 1.1313 2.0377 1592.06 1517.45 0.284688
344000 1.14992 1.94864 1579.74 1517.02 0.284768
344500 1.11623 1.97628 1601.08 1516.58 0.284852
345000 1.09228 1.99853 1616.25 1516.12 0.284937
345500 1.12439 2.08327 1595.06 1515.67 0.285022
346000 1.13873 2.03732 1585.43 1515.25 0.285102
346500 1.15445 2.05647 1574.63 1514.84 0.285178
347000 1.16152 2.04193 1569.51 1514.46 0.28525
347500 1.13646 2.00846 1585.36 1514.09 0.285319
348000 1.14717 2.01231 1577.78 1513.74 0.285385
348500 1.18531 2.09531 1552.16 1513.4 0.285449
349000 1.15429 2.08965 1571.68 1513.09 0.285508
349500 1.18357 2.03139 1552.14 1512.81 0.285561
350000 1.12899 2.01977 1586.67 1512.54 0.285612
350500 1.12641 1.89773 1587.96 1512.27 0.285663
351000 1.12882 2.01 1585.44 1511.98 0.285719
351500 1.19322 2.00269 1543.07 1511.68 0.285775
352000 1.11206 1.99077 1595.02 1511.38 0.285831
352500 1.10491 2.08628 1598.79 1511.1 0.285884
353000 1.11081 1.99061 1594.53 1510.85 0.285933
353500 1.11143 2.01259 1593.34 1510.59 0.285981
354000 1.12491 2.03146 1583.8 1510.34 0.286028
354500 1.1755 2.05846 1550.1 1510.12 0.28607
355000 1.1444 2.0803 1569.3 1509.92 0.286109
355500 1.14375 2.00984 1569.05 1509.73 0.286143
356000 1.13558 2.01283 1573.43 1509.57 0.286175
356500 1.12876 2.0243 1576.89 1509.42 0.286203
357000 1.08646 2.05397 1603.28 1509.28 0.286229
357500 1.11723 1.94014 1582.62 1509.15 0.286254
358000 1.10923 2.01518 1586.8 1509.01 0.28628
358500 1.09784 1.99624 1593.28 1508.87 0.286307
359000 1.09378 1.9791 1595.06 1508.73 0.286333
359500 1.11559 2.08389 1579.7 1508.59 0.28636
360000 1.10147 2.00621 1588.15 1508.47 0.286382
360500 1.08611 2.03336 1597.02 1508.36 0.286404
361000 1.11483 1.98979 1577.63 1508.26 0.286423
361500 1.12512 1.95873 1569.98 1508.15 0.286443
362000 1.12005 2.0222 1572.13 1508.04 0.286465
362500 1.10343 2.05254 1581.81 1507.92 0.286487
363000 1.13667 2.03464 1559.26 1507.82 0.286506
363500 1.14143 1.94923 1555.29 1507.74 0.286522
364000 1.12929 1.98618 1562.05 1507.64 0.286541
364500 1.1032 2.00441 1577.93 1507.52 0.286563
365000 1.08286 1.97626 1590.39 1507.39 0.286588
365500 1.12625 2.0684 1561.12 1507.26 0.286612
366000 1.14139 1.99388 1550.46 1507.15 0.286634
366500 1.10727 1.98989 1571.6 1507.04 0.286656
367000 1.13793 2.0754 1550.5 1506.93 0.286676
367500 1.1453 2.08887 1544.67 1506.85 0.286691
368000 1.13416 2.01475 1550.99 1506.79 0.286703
368500 1.08643 1.97991 1580.81 1506.74 0.286711
369000 1.11015 2.0174 1564.35 1506.69 0.286721
369500 1.12461 2.02885 1553.95 1506.64 0.286731
370000 1.10035 2.05811 1568.58 1506.6 0.286738
370500 1.12824 1.98903 1549.6 1506.58 0.286743
371000 1.11872 2.05055 1554.37 1506.56 0.286746
371500 1.06567 2.00284 1587.65 1506.56 0.286745
372000 1.09837 2.04513 1565.28 1506.57 0.286743
372500 1.08669 1.97462 1571.84 1506.59 0.28674
373000 1.11125 2.05256 1554.46 1506.61 0.286737
373500 1.05904 1.98766 1587.32 1506.64 0.286731
374000 1.05011 2.02542 1591.81 1506.66 0.286726
374500 1.09159 2.08769 1563.61 1506.69 0.28672
375000 1.09991 2.04603 1557.14 1506.74 0.286711
375500 1.10623 2.00618 1551.88 1506.81 0.286698
376000 1.13514 2.08261 1531.6 1506.89 0.286684
376500 1.11837 1.99178 1541.22 1506.98 0.286665
377000 1.07386 1.96989 1568.86 1507.08 0.286646
377500 1.07238 1.98647 1568.42 1507.18 0.286628
378000 1.08461 2.04578 1559.19 1507.27 0.28661
378500 1.07142 2.06677 1566.37 1507.38 0.286589
379000 1.08685 1.98665 1555.17 1507.51 0.286566
379500 1.11324 1.93396 1536.71 1507.62 0.286544
380000 1.10133 2.01557 1542.95 1507.72 0.286525
380500 1.07298 1.99726 1560.11 1507.83 0.286504
381000 1.06662 2.02422 1562.89 1507.95 0.286482
381500 1.08579 2.01585 1549.22 1508.07 0.286459
382000 1.06734 2.04033 1559.73 1508.19 0.286435
382500 1.07069 2.03124 1556.21 1508.34 0.286408
383000 1.04454 1.98429 1571.86 1508.49 0.286378
383500 1.05556 2.05759 1563.17 1508.66 0.286348
384000 1.07996 1.99497 1546.1 1508.82 0.286316
384500 1.07039 1.98299 1550.97 1508.99 0.286285
385000 1.07448 1.95851 1546.9 1509.15 0.286255
385500 1.09885 2.01933 1529.52 1509.29 0.286227
386000 1.06594 1.96488 1549.68 1509.43 0.2862
386500 1.08454 2.07191 1536.04 1509.58 0.286173
387000 1.10308 1.99223 1522.85 1509.74 0.286142
387500 1.10039 1.9808 1523.17 1509.91 0.28611
388000 1.08472 1.95975 1531.88 1510.07 0.28608
388500 1.04541 1.96128 1556.05 1510.21 0.286053
389000 1.08263 2.02473 1530.52 1510.34 0.286029
389500 1.04944 1.88561 1551.09 1510.46 0.286005
390000 1.0382 2.10115 1556.66 1510.56 0.285986
390500 1.01921 1.98281 1567.93 1510.68 0.285965
391000 1.03921 2.03038 1553.63 1510.8 0.285942
391500 1.03427 1.94567 1555.77 1510.92 0.285919
392000 1.05021 1.97961 1544.14 1511.02 0.2859
392500 1.05839 1.98796 1537.6 1511.11 0.285882
393000 1.06168 1.95506 1534.36 1511.2 0.285865
393500 1.06839 1.86379 1529.09 1511.27 0.285853
394000 1.06486 1.9708 1530.06 1511.3 0.285847
394500 1.04222 1.94901 1543.73 1511.31 0.285845
395000 1.02623 1.99196 1553.09 1511.31 0.285845
395500 1.03154 1.86967 1548.95 1511.29 0.285848
396000 1.07588 1.91362 1519.15 1511.24 0.285858
396500 1.07725 1.97582 1517.32 1511.16 0.285873
397000 1.06734 2.07704 1522.58 1511.07 0.285889
397500 1.07494 1.93599 1517.13 1511 0.285903
398000 1.03642 1.89982 1541.42 1510.91 0.28592
398500 1.06478 2.02733 1521.92 1510.79 0.285943
399000 1.10156 1.98357 1497.37 1510.66 0.285967
399500 1.04795 1.96479 1531.4 1510.53 0.285993
400000 1.04672 1.98047 1531.48 1510.38 0.28602
400500 1.06111 1.88213 1521.71 1510.22 0.286052
401000 1.04435 1.96064 1531.81 1510.02 0.286089
401500 1.04633 2.01051 1529.82 1509.81 0.286129
402000 1.05805 2.05041 1521.59 1509.6 0.286169
402500 1.04776 1.92365 1527.95 1509.4 0.286206
403000 1.02513 1.97862 1541.9 1509.19 0.286247
403500 1.04286 1.97013 1529.96 1508.95 0.286291
404000 1.03084 1.95119 1537.3 1508.7 0.28634
404500 1.04603 1.90811 1527.21 1508.42 0.286392
405000 1.01627 1.99539 1545.9 1508.12 0.286449
405500 1.02139 1.9742 1542.25 1507.81 0.286508
406000 1.06652 1.99178 1512.67 1507.49 0.286569
406500 1.07803 1.97408 1504.89 1507.16 0.286631
407000 1.05005 1.95347 1522.7 1506.82 0.286696
407500 1.06843 1.93512 1510.55 1506.46 0.286764
408000 1.0811 1.97595 1502 1506.09 0.286835
408500 1.04897 1.95248 1522.78 1505.71 0.286908
409000 1.05239 2.07808 1520.05 1505.32 0.286983
409500 1.02771 1.92218 1536.26 1504.93 0.287056
410000 1.02328 1.99308 1538.84 1504.53 0.287133
410500 1.0292 1.98679 1534.87 1504.12 0.287212
411000 1.00294 1.98105 1551.84 1503.7 0.287292
411500 1.04631 1.98698 1523.65 1503.26 0.287375
412000 0.998516 1.99777 1554.57 1502.82 0.28746
412500 1.04847 1.98589 1522.17 1502.37 0.287545
413000 1.02106 1.98375 1539.89 1501.93 0.287631
413500 1.04685 1.97989 1523.09 1501.48 0.287716
414000 1.04639 1.95056 1523.48 1501.02 0.287805
414500 1.04006 1.9608 1527.63 1500.54 0.287896
415000 1.03566 1.94467 1530.59 1500.05 0.287991
415500 1.01727 2.01376 1542.42 1499.54 0.288089
416000 1.06647 2.0103 1510.76 1499.03 0.288187
416500 1.02039 1.96022 1540.73 1498.52 0.288284
417000 1.04633 1.94566 1524.01 1498.01 0.288383
417500 1.04184 1.95444 1527.06 1497.47 0.288487
418000 1.01463 2.02269 1544.79 1496.92 0.288593
418500 1.02472 2.0152 1538.44 1496.38 0.288697
419000 1.02995 1.9117 1535.47 1495.84 0.288802
419500 1.06528 1.95843 1512.49 1495.26 0.288913
420000 1.01659 2.00951 1544.27 1494.67 0.289027
420500 1.01602 1.98027 1545.09 1494.09 0.289138
421000 1.02896 1.95852 1537.04 1493.51 0.289252
421500 1.05733 2.0076 1518.91 1492.92 0.289366
422000 1.0567 2.0232 1519.52 1492.33 0.28948
422500 1.01026 2.02697 1549.84 1491.75 0.289593
423000 1.04335 2.06692 1528.65 1491.18 0.289704
423500 1.04888 1.98696 1525.45 1490.63 0.28981
424000 1.01302 2.04541 1548.59 1490.1 0.289914
424500 1.03559 1.99703 1534.38 1489.57 0.290017
425000 1.02452 2.0231 1541.64 1489.04 0.29012
425500 1.06754 2.04254 1513.9 1488.52 0.290221
426000 1.02883 2.09988 1539.04 1488.02 0.290319
426500 1.0311 1.98442 1537.97 1487.54 0.290412
427000 1.03388 2.09669 1536 1487.07 0.290503
427500 1.03644 2.00153 1534.5 1486.64 0.290589
428000 1.03819 2.02507 1533.33 1486.21 0.290673
428500 1.02322 2.02938 1542.99 1485.78 0.290756
429000 1.02354 2.0975 1542.56 1485.37 0.290836
429500 1.00253 1.94229 1556.53 1484.99 0.290911
430000 1.06726 2.08884 1514.08 1484.61 0.290986
430500 1.02489 2.01795 1541.63 1484.24 0.291057
431000 1.03442 2.04145 1535.25 1483.89 0.291126
431500 1.0378 2.00827 1533.02 1483.55 0.291194
432000 1.01923 1.92391 1545.04 1483.2 0.291261
432500 1.00426 2.06242 1554.32 1482.84 0.291333
433000 1.00372 2.03185 1554.53 1482.48 0.291403
433500 1.03412 1.96043 1534.9 1482.14 0.291471
434000 1.00797 1.94745 1551.7 1481.78 0.29154
434500 1.02168 2.10576 1542.33 1481.42 0.291612
435000 1.02208 1.9696 1542.31 1481.08 0.291679
435500 1.03656 2.1071 1532.35 1480.74 0.291746
436000 1.01682 2.01372 1545.34 1480.42 0.291809
436500 1.03084 2.03135 1536 1480.12 0.291868
437000 1.00901 2.02872 1549.81 1479.83 0.291926
437500 1.01253 2.02192 1547.36 1479.55 0.291981
438000 1.01023 1.9635 1548.72 1479.28 0.292035
438500 1.0031 2.08412 1552.76 1479 0.292088
439000 1.01236 2.07911 1546.5 1478.75 0.292138
439500 1.02178 2.04642 1540.25 1478.52 0.292185
440000 1.01132 2.06251 1546.56 1478.3 0.292227
440500 1.02359 2.03791 1538.14 1478.12 0.292264
441000 1.02922 2.07515 1533.9 1477.94 0.292299
441500 1.01205 2.02768 1544.65 1477.79 0.292329
442000 1.02895 2.03624 1533.21 1477.64 0.292357
442500 1.01926 2.0377 1538.95 1477.51 0.292384
443000 1.04749 2.00194 1519.99 1477.39 0.292408
443500 1.05634 2.02041 1513.69 1477.27 0.292431
444000 1.03237 2.03141 1528.64 1477.16 0.292454
444500 1.03617 2.10833 1525.46 1477.05 0.292474
445000 1.03009 2.08159 1528.81 1476.98 0.292489
445500 1.02293 2.03571 1532.79 1476.94 0.292497
446000 1.00678 2.02897 1542.53 1476.92 0.292501
446500 1.00951 2.01989 1539.95 1476.91 0.292503
447000 0.999172 1.99533 1545.84 1476.9 0.292504
447500 0.993749 1.98608 1548.74 1476.89 0.292507
448000 1.00578 2.02548 1540.12 1476.88 0.292509
448500 1.0089 1.99016 1537.34 1476.87 0.29251
449000 1.01994 2.07204 1529.21 1476.88 0.292509
449500 0.995435 2.09477 1544.24 1476.91 0.292503
450000 0.997802 1.98343 1542.07 1476.96 0.292492
450500 1.01792 2.06012 1527.91 1477.03 0.29248
451000 0.982539 1.97322 1550.07 1477.1 0.292466
451500 1.00625 2.06282 1533.68 1477.17 0.292451
452000 0.95938 1.966 1563.38 1477.26 0.292434
452500 0.995931 1.98211 1538.73 1477.34 0.292418
453000 0.984357 2.01662 1545.25 1477.42 0.292402
453500 0.993751 1.99628 1538.24 1477.49 0.292389
454000 0.999521 1.99358 1533.61 1477.55 0.292376
454500 1.02619 2.02931 1515.28 1477.62 0.292363
455000 1.02946 2.02655 1512.24 1477.68 0.29235
455500 1.01847 2.00685 1518.54 1477.75 0.292337
456000 1.01696 2.03844 1518.51 1477.82 0.292322
456500 1.0073 2.04751 1523.8 1477.91 0.292305
457000 1.03046 1.94046 1508.09 1478.01 0.292286
457500 1.00562 2.02847 1523.11 1478.1 0.292266
458000 0.96226 1.93949 1550.51 1478.21 0.292246
458500 1.00445 2.09352 1521.81 1478.3 0.292228
459000 1.01587 1.97458 1513.79 1478.4 0.292208
459500 1.00366 2.02475 1520.63 1478.5 0.292188
460000 0.997669 2.03574 1523.48 1478.61 0.292166
460500 1.01449 2.01145 1511.69 1478.74 0.292141
461000 0.970868 2.04377 1538.93 1478.87 0.292115
461500 0.993844 1.96787 1523.23 1479 0.292089
462000 0.97242 1.95475 1536.13 1479.12 0.292065
462500 0.972081 1.94824 1535.46 1479.23 0.292044
463000 0.995799 1.93433 1519.21 1479.32 0.292027
463500 0.94871 2.01828 1548.69 1479.39 0.292013
464000 0.989342 1.99839 1521.62 1479.45 0.292
464500 0.984104 2.00907 1524.13 1479.52 0.291988
465000 0.99116 1.91608 1518.88 1479.58 0.291976
465500 1.01207 1.96947 1504.39 1479.62 0.291968
466000 1.03059 2.09 1491.38 1479.65 0.29196
466500 1.01498 1.96679 1500.97 1479.71 0.291948
467000 1.02218 2.0478 1495.15 1479.79 0.291934
467500 0.996641 2.01635 1510.9 1479.88 0.291917
468000 0.977412 2.00426 1522.48 1479.96 0.291899
468500 1.01303 1.98418 1498.57 1480.05 0.291881
469000 0.987485 1.99774 1514.13 1480.14 0.291864
469500 1.01522 1.97983 1495.28 1480.23 0.291847
470000 1.01125 2.01013 1496.96 1480.3 0.291832
470500 1.00692 1.93414 1499.04 1480.39 0.291816
471000 1.01348 1.98103 1493.93 1480.45 0.291803
471500 0.989757 2.01602 1508.55 1480.51 0.291792
472000 0.965082 2.0262 1523.74 1480.57 0.291779
472500 0.958579 2.04185 1527.05 1480.65 0.291764
473000 0.986927 2.0708 1507.75 1480.74 0.291745
473500 0.97235 1.98679 1516.53 1480.87 0.291721
474000 0.961775 2.05275 1522.33 1481 0.291695
474500 0.972932 2.00746 1514.15 1481.14 0.291667
475000 0.963086 1.98946 1519.68 1481.29 0.291638
475500 0.976465 1.94735 1510.05 1481.44 0.291609
476000 0.973466 2.00405 1510.89 1481.57 0.291583
476500 0.979065 1.95215 1506.52 1481.7 0.291558
