# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
751500 0.916381 2.01617 1508.75 1458.01 0.296294
752000 0.942076 2.08236 1494.52 1456.99 0.296503
752500 0.951994 2.04167 1490.81 1455.94 0.296715
753000 0.928621 2.01565 1508.57 1454.87 0.296934
753500 0.929658 2.05106 1510.56 1453.76 0.297161
754000 0.933182 2.04035 1511.03 1452.63 0.297391
754500 0.932417 2.02963 1514.36 1451.49 0.297625
755000 0.917663 1.97068 1526.91 1450.32 0.297866
755500 0.924021 2.03591 1525.51 1449.1 0.298117
756000 0.930938 1.97031 1524.23 1447.85 0.298374
756500 0.92408 2.01265 1531.64 1446.56 0.29864
757000 0.947888 2.0167 1519.21 1445.23 0.298914
757500 0.941168 2.03477 1526.72 1443.87 0.299196
758000 0.930972 2.00314 1536.75 1442.48 0.299485
758500 0.967216 1.99242 1516.49 1441.05 0.299781
759000 0.960813 2.03844 1524.04 1439.6 0.300084
759500 0.949376 2.14935 1534.83 1438.12 0.300392
760000 0.942728 2.1084 1542.83 1436.65 0.300699
760500 0.957724 2.10258 1536.67 1435.18 0.301007
761000 0.962149 2.10752 1537.34 1433.71 0.301317
761500 0.982004 2.08917 1528.23 1432.23 0.301627
762000 0.984026 2.11492 1530.47 1430.77 0.301935
762500 0.953922 2.17224 1553.38 1429.32 0.302241
763000 0.951394 2.18086 1558.69 1427.9 0.302543
763500 0.965386 2.21514 1553.08 1426.49 0.302841
764000 0.943677 2.1347 1570.97 1425.12 0.303132
764500 0.932774 2.24416 1581.11 1423.78 0.303417
765000 0.977077 2.1138 1556.01 1422.48 0.303695
765500 0.99211 2.22845 1549.23 1421.2 0.303968
766000 0.983087 2.2082 1558.37 1419.96 0.304233
766500 0.951057 2.14295 1582.34 1418.76 0.304491
767000 0.955165 2.12994 1582.75 1417.56 0.304749
767500 0.964081 2.1588 1579.92 1416.37 0.305005
768000 0.987101 2.26104 1567.92 1415.2 0.305256
768500 0.955954 2.17961 1591.35 1414.09 0.305497
769000 0.958256 2.19362 1592.65 1413.01 0.305731
769500 0.966163 2.21864 1590.29 1411.96 0.305957
770000 0.959548 2.18862 1597.22 1410.96 0.306175
770500 0.975161 2.09346 1590 1409.98 0.306387
771000 0.96734 2.10487 1597.64 1409.02 0.306596
771500 0.965312 2.20659 1601.26 1408.07 0.306803
772000 0.951354 2.15506 1612.75 1407.16 0.307002
772500 0.983555 2.07315 1594.53 1406.26 0.307198
773000 0.958088 2.17015 1613.36 1405.37 0.307393
773500 0.961382 2.20909 1613.48 1404.5 0.307583
774000 0.949908 2.17472 1623.4 1403.66 0.307768
774500 0.943938 2.24816 1629.33 1402.85 0.307945
775000 0.910779 2.15755 1653.29 1402.08 0.308114
775500 0.943735 2.29056 1633.79 1401.34 0.308277
776000 0.988624 2.19622 1606.89 1400.65 0.308427
776500 1.01882 2.25931 1589.07 1400.01 0.308568
777000 1.00143 2.2909 1602.1 1399.43 0.308698
777500 0.983733 2.16042 1615.66 1398.89 0.308816
778000 0.999255 2.22615 1607.12 1398.38 0.308929
778500 0.99062 2.21229 1614.29 1397.92 0.309032
779000 0.967969 2.2715 1630.3 1397.49 0.309125
779500 0.984161 2.20354 1621.34 1397.12 0.309207
780000 0.968717 2.12505 1632.73 1396.79 0.309281
780500 1.01576 2.28361 1603.02 1396.47 0.309351
781000 0.988387 2.2467 1621.97 1396.21 0.30941
781500 1.01516 2.1747 1605.9 1395.99 0.309459
782000 1.01484 2.26823 1606.8 1395.8 0.309499
782500 0.989075 2.27757 1624.3 1395.68 0.309527
783000 0.99806 2.30231 1619.13 1395.61 0.309542
783500 0.998073 2.22329 1619.86 1395.6 0.309544
784000 1.01155 2.21016 1611.45 1395.64 0.309535
784500 0.979805 2.16239 1632.57 1395.72 0.309518
785000 1.00389 2.14857 1617.37 1395.81 0.309497
785500 1.02235 2.2717 1605.4 1395.94 0.30947
786000 1.00068 2.2783 1619.55 1396.11 0.309432
786500 0.996062 2.27275 1622.54 1396.34 0.30938
787000 0.997409 2.21321 1621.67 1396.63 0.309315
787500 0.988742 2.20083 1627.1 1396.97 0.309241
788000 1.03076 2.26121 1599.45 1397.33 0.30916
788500 1.01335 2.15919 1610.57 1397.74 0.309071
789000 1.00456 2.31085 1615.5 1398.18 0.308973
789500 0.974699 2.31146 1634.19 1398.69 0.308861
790000 1.00125 2.27847 1616.24 1399.27 0.308733
790500 1.00302 2.27157 1614.21 1399.91 0.308592
791000 0.988657 2.26977 1622.39 1400.6 0.308439
791500 0.998284 2.28702 1614.88 1401.35 0.308273
792000 1.00252 2.15779 1611.24 1402.16 0.308096
792500 0.98156 2.2331 1623.39 1403 0.307912
793000 0.971801 2.22663 1628.16 1403.88 0.307719
793500 1.00595 2.25094 1604.45 1404.79 0.307519
794000 0.999441 2.2614 1606.95 1405.75 0.307309
794500 0.96189 2.24114 1629.54 1406.77 0.307085
795000 0.967993 2.1973 1623.86 1407.84 0.306852
795500 0.960913 2.27262 1626.41 1408.96 0.306609
796000 0.963985 2.14366 1622.62 1410.11 0.306358
796500 0.980373 2.22144 1609.7 1411.3 0.306101
797000 0.993037 2.15352 1599.53 1412.51 0.305839
797500 0.981567 2.28624 1604.43 1413.74 0.305572
798000 0.970274 2.15507 1609.67 1415.02 0.305295
798500 0.980167 2.15453 1600.98 1416.33 0.305013
799000 0.949857 2.18575 1618.17 1417.66 0.304727
799500 0.984641 2.17368 1593.12 1419.02 0.304436
800000 1.01019 2.1393 1574.18 1420.39 0.304141
800500 0.975615 2.18599 1594.05 1421.79 0.303843
801000 0.983986 2.15673 1586.16 1423.2 0.303541
801500 0.97418 2.14528 1589.85 1424.64 0.303235
802000 0.955114 2.08876 1599.75 1426.09 0.302927
802500 0.963138 2.05317 1592.21 1427.53 0.302621
803000 0.987412 2.08013 1573.96 1428.95 0.30232
803500 0.998016 2.08509 1564.62 1430.36 0.302022
804000 1.01594 2.14197 1550.4 1431.77 0.301725
804500 0.982038 2.119 1569.94 1433.19 0.301426
805000 0.998881 2.09265 1556.55 1434.61 0.301127
805500 1.00184 2.2018 1551.88 1436.04 0.300828
806000 0.96527 2.09242 1573.29 1437.48 0.300526
806500 0.985733 2.05875 1557.54 1438.92 0.300224
807000 0.999946 2.08816 1545.82 1440.36 0.299925
807500 0.984928 2.06384 1553.21 1441.78 0.299629
808000 1.01125 2.13945 1533.43 1443.2 0.299336
808500 0.987667 2.08783 1546.37 1444.61 0.299042
809000 0.987726 2.14538 1543.78 1446.03 0.298749
809500 0.973064 2.15403 1550.68 1447.46 0.298454
810000 0.996303 2.04191 1533.23 1448.89 0.298158
810500 1.02501 2.14035 1512.05 1450.32 0.297866
811000 0.969932 2.02022 1545.58 1451.73 0.297575
811500 0.977934 2.04165 1537.96 1453.13 0.29729
812000 0.995004 2.16132 1524.25 1454.51 0.297008
812500 0.949937 2.09371 1551.16 1455.89 0.296726
813000 0.959078 2.02271 1543.07 1457.26 0.296447
813500 0.969676 2.07602 1533.81 1458.6 0.296174
814000 0.981525 2.05179 1523.99 1459.92 0.295907
814500 0.991352 2.07878 1515.34 1461.22 0.295643
815000 0.964963 2.06137 1530.41 1462.5 0.295385
815500 0.967922 1.99588 1526.59 1463.74 0.295135
816000 0.965837 2.05111 1525.9 1464.95 0.294891
816500 0.997249 2.03395 1503.77 1466.12 0.294655
817000 0.952879 1.98266 1530.83 1467.27 0.294425
817500 1.01479 2.12102 1488.63 1468.37 0.294203
818000 0.98078 1.95327 1509.33 1469.46 0.293985
818500 0.984536 2.07354 1504.97 1470.52 0.293774
819000 0.98847 1.9622 1501.18 1471.53 0.293571
819500 0.972361 2.0045 1510.12 1472.49 0.29338
820000 0.975282 2.06166 1506.78 1473.41 0.293198
820500 0.966065 2.05386 1511.45 1474.29 0.293022
821000 0.963618 2.05034 1511.71 1475.15 0.292851
821500 1.00414 2.05378 1484.32 1475.98 0.292686
822000 0.98469 1.97128 1496 1476.78 0.292529
822500 0.967315 2.02761 1506.19 1477.53 0.292381
823000 0.979326 1.97992 1497.67 1478.23 0.292242
823500 0.980257 1.91228 1496.42 1478.88 0.292113
824000 0.948806 1.99984 1515.96 1479.47 0.291996
824500 0.963157 1.88842 1506.32 1480.01 0.29189
825000 0.976698 1.93556 1497.03 1480.48 0.291798
825500 0.942949 1.93462 1518.62 1480.88 0.291719
826000 0.951569 1.98327 1512.82 1481.21 0.291653
826500 0.964372 1.98427 1504.4 1481.5 0.291597
827000 0.976128 1.97836 1496.84 1481.74 0.291549
827500 0.978344 2.00746 1495.59 1481.94 0.291511
828000 0.971236 2.03803 1500.33 1482.09 0.291481
828500 1.00974 1.99193 1475.67 1482.21 0.291457
829000 0.967983 2.0733 1502.86 1482.3 0.291438
829500 0.965658 2.04066 1504.75 1482.39 0.291422
830000 0.953031 2.01056 1513.37 1482.45 0.29141
830500 1.00165 2.02626 1482.19 1482.48 0.291404
831000 0.982022 2.016 1495.52 1482.48 0.291404
831500 0.965092 1.94837 1507.17 1482.44 0.291411
832000 0.961125 2.00915 1510.36 1482.36 0.291427
832500 0.966819 1.9751 1507.52 1482.24 0.291451
833000 0.935157 1.99291 1528.88 1482.08 0.291483
833500 0.994017 1.97878 1491.56 1481.87 0.291524
834000 0.968161 1.98108 1509.33 1481.62 0.291573
834500 0.953751 2.02594 1519.76 1481.32 0.291631
835000 0.997365 1.98182 1492.75 1480.99 0.291696
835500 0.983398 2.05888 1502.76 1480.64 0.291766
836000 1.02038 2.02101 1480.17 1480.27 0.291839
836500 1.03004 1.97838 1475.31 1479.88 0.291916
837000 0.970672 1.96743 1515.16 1479.44 0.292002
837500 0.978317 1.97716 1511.64 1478.97 0.292095
838000 0.959756 1.93745 1525.31 1478.45 0.292198
838500 1.00443 2.04334 1497.72 1477.88 0.29231
839000 0.964038 1.9221 1525.9 1477.28 0.29243
839500 0.986301 2.02359 1513.1 1476.63 0.292559
840000 0.984184 1.96997 1516.48 1475.95 0.292693
840500 0.989177 2.03099 1515.01 1475.23 0.292835
841000 0.992544 2.00697 1514.88 1474.49 0.292982
841500 0.992017 1.94827 1517.41 1473.72 0.293136
842000 1.00155 1.9708 1513.23 1472.9 0.293299
842500 0.979899 1.97346 1529.4 1472.04 0.293471
843000 0.963067 1.97196 1542.63 1471.14 0.29365
843500 0.986835 2.04238 1529.49 1470.2 0.293837
844000 0.994914 2.00335 1526.83 1469.25 0.294028
844500 1.01502 2.08056 1516.17 1468.27 0.294223
845000 1.02996 1.9427 1509.41 1467.29 0.29442
845500 1.00189 1.98244 1529.95 1466.27 0.294625
846000 0.988102 1.97837 1541.53 1465.23 0.294835
846500 0.995827 2.16471 1538.77 1464.16 0.295051
847000 0.987601 1.98414 1547.31 1463.09 0.295265
847500 0.983273 2.06514 1552.65 1462.02 0.295482
848000 1.00066 2.08786 1544.08 1460.93 0.295701
848500 1.00681 2.05293 1542.86 1459.85 0.295922
849000 1.02006 2.07064 1537.09 1458.76 0.296143
849500 1.01172 2.02962 1545.25 1457.66 0.296365
850000 1.0044 2.00587 1552.84 1456.56 0.29659
850500 0.9714 2.08982 1576.91 1455.43 0.296819
851000 0.984553 2.05048 1571.26 1454.3 0.297049
851500 1.02476 2.15294 1547.84 1453.18 0.297279
852000 1.01827 2.19661 1554.84 1452.08 0.297504
852500 1.0184 2.1688 1557.7 1451.02 0.297721
853000 1.00929 2.05566 1566.49 1450 0.297932
853500 1.04563 2.10023 1545.4 1448.97 0.298142
854000 1.03164 2.11737 1557.14 1447.96 0.298351
854500 1.00174 2.12156 1579.21 1446.95 0.298559
855000 1.01309 2.05663 1574.53 1445.95 0.298766
855500 1.03351 2.10416 1563.7 1444.95 0.298972
856000 1.02765 2.10349 1570.19 1443.97 0.299175
856500 1.02598 2.14436 1573.84 1443.01 0.299375
857000 1.01933 2.17925 1580.55 1442.07 0.29957
857500 0.997247 2.0748 1597.43 1441.16 0.299759
858000 1.01193 2.09981 1590.29 1440.25 0.299948
858500 1.02967 2.11217 1581.17 1439.35 0.300135
859000 1.00381 2.18407 1600.14 1438.48 0.300318
859500 1.05866 2.12896 1567.12 1437.62 0.300496
860000 1.01712 2.13789 1596.18 1436.8 0.300668
860500 1.04013 2.20374 1583.29 1436.01 0.300835
861000 1.0442 2.15023 1582.96 1435.25 0.300994
861500 1.03342 2.13104 1592.1 1434.52 0.301147
862000 1.03292 2.09419 1594.49 1433.81 0.301296
862500 1.02129 2.05416 1604.12 1433.1 0.301444
863000 1.04245 2.14962 1592.2 1432.39 0.301594
863500 1.01072 2.13407 1614.89 1431.7 0.30174
864000 1.01787 2.12216 1612.12 1431.03 0.301881
864500 1.03022 2.18622 1605.78 1430.38 0.302018
865000 1.01639 2.24997 1616.57 1429.77 0.302147
865500 0.999069 2.19155 1629.58 1429.21 0.302266
866000 1.02301 2.13135 1615.76 1428.67 0.302378
866500 1.02062 2.21959 1618.8 1428.16 0.302486
867000 1.0318 2.1837 1613.09 1427.69 0.302586
867500 1.05019 2.12541 1602.83 1427.25 0.30268
868000 1.06456 2.19296 1594.73 1426.83 0.302769
868500 1.00435 2.21001 1635.04 1426.44 0.302852
869000 1.02074 2.18884 1625.69 1426.09 0.302926
869500 1.02278 2.21273 1625.51 1425.78 0.302993
870000 1.03329 2.20345 1619.78 1425.49 0.303053
870500 1.02653 2.18592 1625.25 1425.25 0.303104
871000 1.02243 2.16226 1628.88 1425.05 0.303148
871500 1.0567 2.22565 1607.5 1424.86 0.303187
872000 1.05274 2.22143 1610.91 1424.72 0.303218
872500 1.03699 2.12737 1622.09 1424.61 0.303241
873000 1.01393 2.18229 1637.46 1424.53 0.303258
873500 1.03673 2.22454 1623.2 1424.47 0.303271
874000 1.00827 2.19183 1642.19 1424.45 0.303276
874500 1.04125 2.20119 1621.19 1424.46 0.303273
875000 1.06111 2.17553 1608.74 1424.5 0.303264
875500 1.06218 2.17198 1608.42 1424.57 0.303249
876000 1.02927 2.1632 1630.01 1424.66 0.30323
876500 1.01973 2.26404 1636.14 1424.78 0.303205
877000 1.00945 2.1995 1643.07 1424.94 0.303171
877500 1.01147 2.19392 1641.83 1425.12 0.303133
878000 1.03559 2.26362 1626 1425.32 0.303089
878500 1.04331 2.26456 1620.79 1425.58 0.303034
879000 1.02925 2.13464 1630.04 1425.89 0.302968
879500 1.04548 2.18643 1619.08 1426.23 0.302896
880000 1.03085 2.22554 1628.11 1426.6 0.302819
880500 1.06556 2.18978 1605.27 1427 0.302734
881000 1.05953 2.16077 1608.78 1427.43 0.302642
881500 1.04813 2.12633 1615.81 1427.88 0.302547
882000 1.05238 2.26214 1612.18 1428.34 0.30245
882500 1.0302 2.16796 1626.18 1428.84 0.302343
883000 1.03432 2.09578 1622.86 1429.37 0.302231
883500 1.05682 2.20338 1607.26 1429.91 0.302117
884000 1.02184 2.10657 1629.43 1430.47 0.301998
884500 1.01334 2.21181 1634 1431.04 0.301877
885000 1.01295 2.17921 1633.32 1431.64 0.301752
885500 1.06732 2.11972 1597.37 1432.26 0.301622
886000 1.03855 2.18309 1614.93 1432.88 0.30149
886500 1.01887 2.20792 1626.73 1433.53 0.301354
887000 1.04249 2.20542 1610.28 1434.21 0.301212
887500 1.03226 2.13938 1615.93 1434.92 0.301063
888000 1.05357 2.15014 1600.99 1435.64 0.30091
888500 1.05031 2.29193 1601.56 1436.39 0.300754
889000 1.02624 2.17624 1616.09 1437.18 0.300588
889500 1.0362 2.17379 1608.2 1438.01 0.300416
890000 1.03033 2.14531 1610.6 1438.85 0.300241
890500 1.0664 2.17159 1585.81 1439.69 0.300065
891000 1.03152 2.16073 1607.1 1440.54 0.299888
891500 1.01552 2.12746 1615.99 1441.41 0.299707
892000 1.03631 2.12343 1601.09 1442.29 0.299523
892500 1.06836 2.13903 1578.89 1443.18 0.299339
893000 1.05121 2.17893 1588.38 1444.08 0.299153
893500 1.06041 2.1913 1580.84 1444.99 0.298964
894000 1.02054 2.13621 1605.21 1445.92 0.298771
894500 1.04848 2.20015 1585.19 1446.87 0.298575
895000 1.03907 2.08797 1589.84 1447.85 0.298374
895500 1.00813 2.19574 1607.9 1448.82 0.298174
896000 1.02806 2.11437 1593.53 1449.8 0.297972
896500 0.992103 2.07087 1615.33 1450.78 0.297771
897000 1.01993 2.08276 1595.64 1451.75 0.297572
897500 1.02293 2.08663 1591.97 1452.71 0.297376
898000 1.04942 2.04367 1573.38 1453.65 0.297184
898500 1.06782 2.05802 1559.91 1454.56 0.296998
899000 1.04989 2.01289 1570.27 1455.43 0.296819
899500 1.04507 2.00714 1572.16 1456.28 0.296647
900000 1.05589 2.06931 1563.71 1457.08 0.296482
900500 1.03542 2.06206 1575.74 1457.87 0.296323
901000 1.00176 2.01482 1596.49 1458.63 0.296168
901500 1.0046 2.03717 1593.57 1459.36 0.296019
902000 1.03542 2.04957 1572.52 1460.07 0.295876
902500 1.03474 2.07702 1571.83 1460.75 0.295738
903000 1.03051 2.04105 1573.7 1461.42 0.295604
903500 1.01034 2.09552 1585.67 1462.06 0.295473
904000 1.06287 2.05743 1550.77 1462.7 0.295344
904500 0.993304 2.12444 1594.76 1463.33 0.295216
905000 1.02123 2.08015 1575.81 1463.96 0.295091
905500 1.00618 2.10697 1584.47 1464.58 0.294966
906000 1.02974 2.14174 1568.2 1465.19 0.294843
906500 1.01633 2.04885 1576.19 1465.8 0.29472
907000 1.01046 2.08611 1579.11 1466.39 0.294601
907500 1.02076 2.01219 1571.81 1466.97 0.294485
908000 1.04335 2.1765 1555.93 1467.52 0.294374
908500 1.04087 2.02746 1557.08 1468.08 0.294262
909000 1.03836 2.10631 1557.75 1468.62 0.294153
909500 1.03436 2.13088 1559.6 1469.16 0.294045
910000 1.0113 2.14618 1573.7 1469.71 0.293936
910500 1.03386 2.15115 1558.14 1470.27 0.293824
911000 1.039 2.02633 1554.32 1470.83 0.293712
911500 1.07257 1.96686 1531.98 1471.36 0.293606
912000 1.04825 2.02201 1546.91 1471.85 0.293507
912500 1.01681 2.06162 1566.6 1472.32 0.293414
913000 1.03525 2.08495 1554.04 1472.76 0.293326
913500 1.0352 2.06774 1553.59 1473.19 0.293241
914000 1.03637 2.12573 1552.2 1473.61 0.293158
914500 1.03887 1.97915 1550.42 1474.02 0.293077
915000 1.03821 1.97802 1550.49 1474.39 0.293003
915500 1.02536 2.09498 1558.24 1474.72 0.292936
916000 1.03703 2.00196 1550.58 1475.04 0.292873
916500 1.02607 2.07406 1557.25 1475.33 0.292816
917000 1.0296 2.10915 1554.73 1475.59 0.292764
917500 1.02821 2.03413 1555.51 1475.85 0.292712
918000 1.02748 2.05851 1555.75 1476.09 0.292665
918500 0.995378 2.10812 1576.33 1476.31 0.292621
919000 1.03463 2.00212 1551.09 1476.51 0.292581
919500 1.03302 2.058 1552.05 1476.68 0.292547
920000 1.04422 2.08542 1544.68 1476.84 0.292517
920500 1.01196 2.07983 1565.71 1476.98 0.292489
921000 1.04528 2.04072 1544.22 1477.11 0.292463
921500 1.06933 2.09123 1528.63 1477.22 0.292442
922000 1.03823 2.05833 1549.04 1477.32 0.292421
922500 1.02535 2.00097 1557.65 1477.41 0.292404
923000 1.06856 2.06105 1529.6 1477.47 0.292392
923500 1.06408 2.00416 1532.95 1477.51 0.292384
924000 1.01046 2.00754 1568.06 1477.52 0.292382
924500 1.02864 2.0893 1556.52 1477.49 0.292388
925000 1.04346 2.05554 1547.4 1477.44 0.292398
925500 1.04508 2.05208 1546.7 1477.38 0.29241
926000 1.02124 1.99661 1562.72 1477.3 0.292425
926500 1.02909 2.05002 1558.05 1477.19 0.292446
927000 1.05777 2.02929 1540.11 1477.06 0.292473
927500 1.00246 1.9292 1576.86 1476.89 0.292506
928000 1.0691 2.08097 1534.12 1476.68 0.292549
928500 1.04636 2.04777 1549.69 1476.44 0.292595
929000 1.03813 2.0287 1555.95 1476.2 0.292644
929500 1.03959 2.07151 1555.75 1475.93 0.292697
930000 1.0022 2.0328 1580.95 1475.64 0.292754
930500 1.02568 2.06207 1566.62 1475.33 0.292815
931000 1.02039 2.09919 1570.98 1475.01 0.29288
931500 1.00208 2.10163 1583.84 1474.69 0.292944
932000 1.01428 2.14013 1576.83 1474.36 0.293008
932500 1.02071 2.03412 1573.88 1474.05 0.29307
933000 1.01687 2.07653 1577.22 1473.72 0.293136
933500 1.02046 2.04942 1575.88 1473.37 0.293205
934000 1.05071 2.08192 1557.31 1473.02 0.293275
934500 1.03523 2.05764 1568.44 1472.66 0.293347
935000 1.00724 2.07064 1587.59 1472.28 0.293423
935500 1.04063 2.04057 1567.18 1471.88 0.293502
936000 1.02601 2.0166 1577.83 1471.47 0.293583
936500 1.05675 2.05559 1558.92 1471.04 0.293669
937000 1.06369 2.0712 1555.61 1470.6 0.293758
937500 1.08566 2.04352 1542.74 1470.13 0.293851
938000 1.03233 2.0367 1578.63 1469.65 0.293948
938500 1.04338 2.09932 1572.65 1469.14 0.294049
939000 1.06236 2.03698 1561.75 1468.63 0.294151
939500 1.06421 2.0683 1561.94 1468.1 0.294257
940000 1.03847 2.13283 1579.92 1467.57 0.294365
940500 1.03237 2.09392 1585.26 1467.04 0.294471
941000 1.05568 2.10248 1571.57 1466.5 0.294579
941500 1.09605 2.11227 1546.87 1465.97 0.294686
942000 1.06476 2.07119 1568.52 1465.44 0.294792
942500 1.07527 2.10043 1563.02 1464.9 0.2949
943000 1.06684 2.03979 1570.02 1464.37 0.295007
943500 1.03681 2.0384 1590.84 1463.83 0.295117
944000 1.077 2.10527 1566.06 1463.26 0.295231
944500 1.03704 2.079 1593.45 1462.68 0.295348
945000 1.04393 2.0958 1590.5 1462.1 0.295465
945500 1.01991 2.09627 1607.67 1461.53 0.29558
946000 1.04151 2.13562 1595.03 1460.97 0.295694
946500 1.01008 2.12664 1616.72 1460.43 0.295804
947000 1.0608 2.02743 1585.42 1459.88 0.295915
947500 1.04604 2.06868 1596.23 1459.32 0.296029
948000 1.04858 2.1326 1596.06 1458.75 0.296144
948500 1.04428 2.05978 1600.37 1458.19 0.296258
949000 1.04138 2.14978 1603.53 1457.62 0.296373
949500 1.08142 2.10659 1579.1 1457.07 0.296486
950000 1.06459 2.12927 1591.3 1456.52 0.296597
950500 1.04312 2.00777 1606.86 1455.98 0.296708
951000 1.01677 2.16812 1625.05 1455.42 0.296822
951500 1.01543 2.12857 1627.48 1454.88 0.296932
952000 1.04196 2.15881 1611.52 1454.36 0.297038
952500 1.028 2.06774 1622.1 1453.85 0.297143
953000 1.03922 2.15773 1616 1453.34 0.297246
953500 1.02303 2.22065 1627.67 1452.86 0.297345
954000 1.03428 2.24074 1621.6 1452.43 0.297434
954500 1.05252 2.12385 1611.07 1452.04 0.297512
955000 1.0526 2.18022 1611.86 1451.68 0.297586
955500 1.06347 2.06372 1606 1451.35 0.297653
956000 1.07377 2.14781 1600.07 1451.02 0.297721
956500 1.07744 2.18895 1598.48 1450.71 0.297785
957000 1.08193 2.22516 1596.37 1450.43 0.297843
957500 1.09365 2.09625 1589.9 1450.18 0.297893
958000 1.08321 2.18395 1597.16 1449.95 0.297941
958500 1.08732 2.16743 1595.13 1449.74 0.297984
959000 1.05926 2.11165 1614.07 1449.55 0.298023
959500 1.08614 2.16626 1597.2 1449.37 0.298061
960000 1.09514 2.16455 1591.96 1449.21 0.298094
960500 1.08173 2.17856 1601.07 1449.07 0.298122
961000 1.05096 2.12839 1621.56 1448.96 0.298145
961500 1.09287 2.11229 1594.72 1448.86 0.298165
962000 1.09096 2.22545 1596.15 1448.78 0.298182
962500 1.06927 2.12618 1610.77 1448.73 0.298192
963000 1.08867 2.20078 1598.3 1448.69 0.298199
963500 1.06747 2.06741 1612.57 1448.69 0.298201
964000 1.08692 2.11515 1600.04 1448.68 0.298201
964500 1.11466 2.1399 1582.17 1448.69 0.298201
965000 1.09765 2.10277 1593.48 1448.7 0.298198
965500 1.07873 2.17794 1605.72 1448.72 0.298194
966000 1.09067 2.17684 1598.05 1448.77 0.298184
966500 1.04522 2.11304 1627.65 1448.84 0.29817
967000 1.09111 2.15941 1597.88 1448.91 0.298155
967500 1.01824 2.11601 1645.22 1449.01 0.298135
968000 1.04852 2.13428 1625.49 1449.11 0.298113
968500 1.05581 2.19544 1620.53 1449.24 0.298087
969000 1.07941 2.1521 1605.1 1449.39 0.298057
