# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.94559 1.11853 1077.76 2023 0.213545
250000 0.964177 1.08819 1064.61 2022.72 0.213574
250500 0.976123 1.08972 1055.69 2022.42 0.213605
251000 0.952443 1.10219 1069.86 2022.14 0.213635
251500 0.985211 1.08851 1047.55 2021.86 0.213665
252000 1.00867 1.11851 1030.97 2021.57 0.213695
252500 1.00738 1.11547 1030.62 2021.3 0.213724
253000 0.960342 1.07641 1060.01 2021.03 0.213753
253500 0.953816 1.11 1063.04 2020.75 0.213782
254000 0.941552 1.10471 1069.9 2020.46 0.213812
254500 0.956868 1.09588 1058.94 2020.19 0.213841
255000 0.981027 1.11652 1042.09 2019.92 0.21387
255500 0.964446 1.11511 1051.71 2019.66 0.213897
256000 0.972405 1.04956 1045.55 2019.42 0.213922
256500 0.981735 1.09443 1038.1 2019.17 0.213949
257000 0.967522 1.11323 1046.11 2018.91 0.213977
257500 0.989201 1.07229 1031.01 2018.66 0.214004
258000 0.967705 1.10507 1043.68 2018.41 0.21403
258500 0.914339 1.12881 1077.12 2018.18 0.214054
259000 0.919741 1.11187 1072.49 2017.97 0.214076
259500 0.946668 1.11613 1053.85 2017.77 0.214097
260000 0.944235 1.14682 1054.1 2017.59 0.214117
260500 0.941921 1.04244 1054.75 2017.42 0.214134
261000 0.919833 1.06114 1067.74 2017.23 0.214155
261500 0.92966 1.06243 1060.26 2017 0.21418
262000 0.946024 1.09484 1048.47 2016.73 0.214209
262500 0.950063 1.10257 1044.74 2016.45 0.214238
263000 0.974878 1.0749 1027.7 2016.17 0.214268
263500 0.968681 1.1027 1030.5 2015.88 0.214299
264000 0.932017 1.10992 1053.14 2015.59 0.21433
264500 0.931171 1.04205 1052.8 2015.28 0.214362
265000 0.964905 1.09145 1029.76 2014.95 0.214397
265500 0.94611 1.1201 1040.88 2014.63 0.214432
266000 0.959678 1.09344 1031.13 2014.31 0.214466
266500 0.939337 1.06327 1043.34 2013.99 0.2145
267000 0.947281 1.1361 1036.84 2013.65 0.214536
267500 0.956195 1.05554 1030.3 2013.32 0.214571
268000 0.948409 1.09001 1034.36 2012.98 0.214607
268500 0.957491 1.0864 1027.44 2012.65 0.214642
269000 0.958582 1.11509 1025.6 2012.33 0.214677
269500 0.962521 1.07912 1022.12 2012 0.214712
270000 0.936813 1.08077 1037.7 2011.67 0.214747
270500 0.976096 1.09806 1011.14 2011.34 0.214782
271000 0.955812 1.06104 1023.33 2011 0.214818
271500 0.934098 1.07589 1036.44 2010.63 0.214858
272000 0.917609 1.08038 1046.16 2010.23 0.214901
272500 0.944926 1.10074 1027.58 2009.82 0.214944
273000 0.9278 1.07874 1037.86 2009.41 0.214988
273500 0.947763 1.10611 1023.92 2008.99 0.215033
274000 0.90861 1.09173 1048.43 2008.58 0.215078
274500 0.947061 1.07168 1022.72 2008.14 0.215124
275000 0.955285 1.12062 1016.35 2007.69 0.215172
275500 0.964232 1.06378 1009.82 2007.26 0.215219
276000 0.943609 1.11302 1022.15 2006.82 0.215266
276500 0.929592 1.06421 1030.58 2006.38 0.215313
277000 0.959565 1.08058 1010.17 2005.93 0.215362
277500 0.941498 1.10854 1020.88 2005.47 0.215411
278000 0.921973 1.10809 1032.68 2005.02 0.21546
278500 0.934039 1.09078 1023.97 2004.57 0.215508
279000 0.936149 1.06524 1021.91 2004.11 0.215558
279500 0.936334 1.106 1020.79 2003.62 0.21561
280000 0.95688 1.08735 1006.81 2003.12 0.215664
280500 0.92584 1.15055 1025.9 2002.63 0.215716
281000 0.926616 1.11342 1024.71 2002.18 0.215765
281500 0.901918 1.11225 1039.9 2001.74 0.215812
282000 0.925034 1.11398 1024.1 2001.32 0.215858
282500 0.952653 1.12176 1005.23 2000.92 0.2159
283000 0.922763 1.08001 1023.81 2000.54 0.215941
283500 0.93264 1.06614 1016.46 2000.15 0.215984
284000 0.898697 1.08154 1037.51 1999.72 0.21603
284500 0.914075 1.09778 1026.74 1999.27 0.216079
285000 0.935626 1.06575 1012.07 1998.8 0.21613
285500 0.912622 1.05511 1026.17 1998.31 0.216183
286000 0.886287 1.07959 1042.42 1997.8 0.216238
286500 0.911859 1.05912 1025.3 1997.25 0.216297
287000 0.919918 1.08509 1019.29 1996.68 0.216359
287500 0.909641 1.09877 1025.28 1996.1 0.216422
288000 0.915004 1.13773 1021.08 1995.55 0.216482
288500 0.908562 1.10157 1024.67 1995.02 0.216539
289000 0.905472 1.08234 1026.01 1994.49 0.216597
289500 0.902603 1.07325 1027.24 1993.96 0.216655
290000 0.897896 1.08886 1029.4 1993.42 0.216714
290500 0.927258 1.07483 1009.8 1992.86 0.216774
291000 0.897556 1.07873 1028.38 1992.28 0.216837
291500 0.904471 1.07498 1023.2 1991.68 0.216902
292000 0.920882 1.1031 1011.9 1991.06 0.21697
292500 0.899981 1.09531 1024.81 1990.44 0.217038
293000 0.913389 1.08743 1015.56 1989.81 0.217107
293500 0.917005 1.0741 1012.72 1989.17 0.217176
294000 0.903032 1.09327 1021.24 1988.53 0.217246
294500 0.906051 1.1334 1018.63 1987.89 0.217316
295000 0.898755 1.1218 1022.82 1987.29 0.217381
295500 0.890366 1.09091 1027.76 1986.73 0.217443
296000 0.913004 1.11953 1012.36 1986.18 0.217503
296500 0.876117 1.15355 1035.48 1985.66 0.21756
297000 0.910053 1.08265 1013.09 1985.17 0.217614
297500 0.899657 1.14123 1018.88 1984.68 0.217668
298000 0.90535 1.0933 1014.6 1984.22 0.217718
298500 0.900244 1.1163 1017.07 1983.76 0.217768
299000 0.885074 1.09741 1026.21 1983.32 0.217817
299500 0.906734 1.11918 1011.26 1982.89 0.217864
300000 0.904528 1.08909 1011.95 1982.46 0.217911
300500 0.90589 1.07802 1010.36 1982.03 0.217958
301000 0.899952 1.10393 1013.4 1981.6 0.218006
301500 0.899785 1.10057 1012.66 1981.15 0.218055
302000 0.895173 1.10564 1014.94 1980.71 0.218104
302500 0.878428 1.0857 1025.14 1980.27 0.218152
303000 0.89316 1.12283 1014.77 1979.82 0.218201
303500 0.902696 1.1307 1007.84 1979.41 0.218247
304000 0.902544 1.11093 1007.22 1979.03 0.218289
304500 0.886867 1.10354 1016.57 1978.67 0.218328
305000 0.893769 1.13814 1011.09 1978.31 0.218368
305500 0.893083 1.06548 1010.88 1977.98 0.218405
306000 0.883205 1.10308 1016.35 1977.62 0.218444
306500 0.879788 1.11979 1017.64 1977.26 0.218485
307000 0.864994 1.09644 1026.64 1976.91 0.218523
307500 0.865977 1.07283 1025.23 1976.57 0.218561
308000 0.891358 1.10453 1007.9 1976.22 0.2186
308500 0.916767 1.09584 990.654 1975.86 0.218639
309000 0.870933 1.07538 1019.6 1975.51 0.218677
309500 0.900109 1.14116 999.629 1975.16 0.218716
310000 0.888417 1.14936 1006.38 1974.85 0.21875
310500 0.859933 1.07751 1024.16 1974.58 0.21878
311000 0.871004 1.09812 1016 1974.3 0.218812
311500 0.865032 1.11577 1018.94 1974 0.218845
312000 0.884517 1.13141 1005.4 1973.72 0.218876
312500 0.84683 1.14626 1028.89 1973.47 0.218903
313000 0.879522 1.10976 1006.83 1973.26 0.218927
313500 0.858233 1.06142 1019.81 1973.06 0.218949
314000 0.886358 1.07631 1000.65 1972.83 0.218975
314500 0.872425 1.09898 1008.78 1972.59 0.219001
315000 0.870084 1.05755 1009.48 1972.35 0.219029
315500 0.8918 1.12033 994.271 1972.08 0.219058
316000 0.891572 1.09937 993.578 1971.81 0.219088
316500 0.894084 1.12692 990.933 1971.54 0.219118
317000 0.900321 1.05762 986.299 1971.29 0.219146
317500 0.876021 1.06389 1001.15 1971.02 0.219176
318000 0.878582 1.0829 998.511 1970.74 0.219207
318500 0.871867 1.13311 1001.9 1970.45 0.21924
319000 0.832265 1.10325 1026.83 1970.17 0.21927
319500 0.869974 1.08188 1001.6 1969.89 0.219301
320000 0.882268 1.09212 992.799 1969.6 0.219333
320500 0.882268 1.08265 992.011 1969.3 0.219367
321000 0.834365 1.11303 1022.12 1968.99 0.219401
321500 0.861723 1.07069 1003.7 1968.67 0.219437
322000 0.864261 1.04634 1001.43 1968.33 0.219476
322500 0.879049 1.09187 990.922 1967.94 0.219519
323000 0.876857 1.11469 991.471 1967.54 0.219563
323500 0.847859 1.05267 1009.72 1967.15 0.219607
324000 0.857895 1.01216 1002.64 1966.71 0.219656
324500 0.861096 1.08005 999.733 1966.2 0.219713
325000 0.839342 1.04562 1013.59 1965.67 0.219773
325500 0.835953 1.043 1015.25 1965.1 0.219836
326000 0.848919 1.08648 1006.35 1964.5 0.219903
326500 0.864053 1.1007 996.024 1963.89 0.219972
327000 0.908192 1.10724 966.935 1963.28 0.22004
327500 0.888202 1.12565 979.206 1962.68 0.220107
328000 0.86525 1.0778 993.685 1962.1 0.220173
328500 0.874169 1.07718 987.556 1961.5 0.22024
329000 0.872939 1.10369 987.746 1960.9 0.220307
329500 0.853128 1.11558 1000.11 1960.31 0.220373
330000 0.850882 1.10951 1001.15 1959.74 0.220437
330500 0.842723 1.13037 1005.83 1959.18 0.2205
331000 0.846371 1.11573 1002.95 1958.65 0.22056
331500 0.837333 1.08488 1008.5 1958.13 0.220619
332000 0.851849 1.07539 998.545 1957.62 0.220676
332500 0.884372 1.09856 976.764 1957.1 0.220735
333000 0.870856 1.1032 984.933 1956.57 0.220795
333500 0.85485 1.07954 994.916 1956.05 0.220853
334000 0.857084 1.09588 992.955 1955.53 0.220912
334500 0.843748 1.13564 1000.89 1955.02 0.22097
335000 0.843705 1.10145 1000.5 1954.52 0.221026
335500 0.848317 1.07862 997.058 1954.03 0.221081
336000 0.849366 1.13189 995.617 1953.55 0.221136
336500 0.873529 1.07556 979.468 1953.07 0.22119
337000 0.859775 1.11471 987.734 1952.59 0.221244
337500 0.846223 1.0568 996.032 1952.1 0.2213
338000 0.853146 1.08579 991.026 1951.58 0.221359
338500 0.866219 1.08274 982.099 1951.05 0.221419
339000 0.838877 1.1072 999.209 1950.52 0.22148
339500 0.859212 1.09813 985.565 1949.98 0.22154
340000 0.827333 1.09707 1005.68 1949.46 0.2216
340500 0.848414 1.05455 991.673 1948.93 0.221661
341000 0.855387 1.09041 986.496 1948.38 0.221722
341500 0.859387 1.08958 983.5 1947.82 0.221786
342000 0.850517 1.09201 988.842 1947.26 0.22185
342500 0.868098 1.145 976.822 1946.71 0.221913
343000 0.857939 1.10735 983.018 1946.19 0.221972
343500 0.836637 1.10734 996.236 1945.69 0.222029
344000 0.81478 1.0941 1009.92 1945.2 0.222085
344500 0.825409 1.12796 1002.47 1944.71 0.222141
345000 0.826297 1.08736 1001.49 1944.25 0.222194
345500 0.852134 1.12167 984.089 1943.79 0.222246
346000 0.839853 1.12976 991.328 1943.35 0.222296
346500 0.838631 1.07168 991.758 1942.93 0.222345
347000 0.880195 1.10539 964.118 1942.49 0.222395
347500 0.840022 1.08134 989.596 1942.05 0.222445
348000 0.84321 1.11097 986.835 1941.61 0.222495
348500 0.804501 1.08259 1011.51 1941.18 0.222545
349000 0.852708 1.08405 979.743 1940.73 0.222597
349500 0.818746 1.08335 1001.23 1940.27 0.22265
350000 0.836659 1.13255 988.99 1939.8 0.222704
350500 0.838513 1.12024 987.267 1939.35 0.222756
351000 0.84612 1.06874 981.87 1938.92 0.222804
351500 0.85013 1.05485 978.764 1938.49 0.222854
352000 0.836001 1.07474 987.277 1938.03 0.222907
352500 0.843463 1.11006 981.805 1937.56 0.22296
353000 0.858882 1.12089 971.21 1937.11 0.223013
353500 0.883552 1.09836 954.641 1936.67 0.223064
354000 0.87432 1.10356 959.985 1936.23 0.223114
354500 0.844026 1.06198 979.267 1935.81 0.223163
355000 0.828865 1.13486 988.3 1935.36 0.223215
355500 0.81223 1.09437 998.641 1934.92 0.223265
356000 0.825978 1.04433 989.273 1934.49 0.223315
356500 0.820703 1.1097 992.017 1934.04 0.223367
357000 0.834799 1.0811 982.471 1933.59 0.223419
357500 0.828495 1.10766 985.874 1933.13 0.223472
358000 0.818005 1.06364 992.27 1932.66 0.223526
358500 0.852947 1.08742 969.01 1932.18 0.223582
359000 0.88176 1.10535 949.862 1931.69 0.223639
359500 0.819639 1.08489 989.661 1931.19 0.223696
360000 0.818983 1.11847 989.548 1930.71 0.223752
360500 0.850689 1.08476 968.679 1930.24 0.223806
361000 0.820367 1.10806 987.682 1929.77 0.223861
361500 0.833532 1.07918 978.747 1929.3 0.223915
362000 0.829221 1.09602 980.984 1928.83 0.223969
362500 0.817629 1.08286 988.022 1928.36 0.224024
363000 0.851503 1.09833 965.486 1927.88 0.22408
363500 0.830431 1.08242 978.739 1927.4 0.224136
364000 0.836691 1.08459 974.186 1926.91 0.224193
364500 0.830711 1.12944 977.422 1926.42 0.22425
365000 0.803184 1.10102 994.876 1925.95 0.224305
365500 0.846777 1.13429 966.046 1925.49 0.224358
366000 0.818164 1.09679 984.137 1925.06 0.224409
366500 0.823696 1.11387 980.014 1924.62 0.22446
367000 0.803375 1.08427 992.767 1924.19 0.22451
367500 0.823175 1.10274 979.339 1923.77 0.224559
368000 0.85354 1.18235 958.816 1923.36 0.224607
368500 0.819325 1.09319 980.691 1923.01 0.224648
369000 0.795259 1.10474 995.696 1922.67 0.224688
369500 0.82084 1.13371 978.372 1922.33 0.224727
370000 0.819084 1.13914 978.889 1922.01 0.224765
370500 0.827353 1.11532 973.008 1921.71 0.2248
371000 0.826419 1.16719 972.727 1921.45 0.22483
371500 0.820538 1.17672 975.704 1921.25 0.224853
372000 0.822911 1.09468 973.655 1921.1 0.224871
372500 0.788335 1.11344 995.253 1920.97 0.224886
373000 0.794091 1.14461 990.6 1920.87 0.224898
373500 0.804337 1.11967 983.163 1920.81 0.224905
374000 0.804509 1.12991 982.037 1920.78 0.224908
374500 0.801854 1.13667 982.783 1920.78 0.224909
375000 0.797457 1.10713 984.717 1920.78 0.224908
375500 0.793769 1.16268 985.919 1920.8 0.224906
376000 0.780835 1.12106 993.619 1920.86 0.224899
376500 0.8045 1.19453 977.011 1920.94 0.224889
377000 0.785892 1.11909 988.159 1921.09 0.224872
377500 0.784114 1.14695 988.063 1921.27 0.224851
378000 0.782669 1.08481 988.049 1921.48 0.224826
378500 0.791075 1.10366 981.292 1921.7 0.224801
379000 0.794413 1.11473 977.939 1921.92 0.224775
379500 0.79073 1.1437 978.996 1922.15 0.224749
380000 0.804248 1.13367 969.136 1922.39 0.22472
380500 0.777402 1.07731 985.509 1922.66 0.224689
381000 0.759494 1.08744 995.89 1922.93 0.224658
381500 0.813695 1.13665 959.427 1923.19 0.224627
382000 0.79692 1.11505 969.107 1923.47 0.224595
382500 0.780355 1.10716 978.661 1923.75 0.224562
383000 0.757391 1.08337 992.414 1924.02 0.22453
383500 0.775652 1.1432 979.277 1924.3 0.224497
384000 0.827901 1.14373 944.111 1924.6 0.224462
384500 0.797515 1.04137 962.751 1924.93 0.224423
385000 0.807186 1.10915 955.032 1925.25 0.224387
385500 0.804839 1.11262 955.269 1925.57 0.224349
386000 0.81501 1.08041 947.419 1925.9 0.22431
386500 0.808764 1.10632 950.213 1926.23 0.224272
387000 0.786076 1.13393 963.535 1926.57 0.224232
387500 0.80866 1.1407 947.561 1926.95 0.224188
388000 0.774682 1.09709 968.356 1927.35 0.224142
388500 0.774798 1.12118 966.874 1927.75 0.224096
389000 0.814948 1.09845 939.591 1928.16 0.224047
389500 0.79006 1.11491 954.248 1928.58 0.224
390000 0.802188 1.0916 945.054 1928.99 0.223952
390500 0.811402 1.07062 937.751 1929.39 0.223905
391000 0.789324 1.08199 950.721 1929.77 0.223861
391500 0.79731 1.09084 944.143 1930.14 0.223818
392000 0.788843 1.0311 948.597 1930.49 0.223778
392500 0.788483 1.04005 947.624 1930.78 0.223743
393000 0.807637 1.06395 933.932 1931.03 0.223715
393500 0.819387 1.08058 925.189 1931.24 0.223691
394000 0.814382 1.05301 927.472 1931.42 0.22367
394500 0.780671 1.07402 948.145 1931.57 0.223652
395000 0.782347 1.07589 946.084 1931.68 0.223639
395500 0.800661 1.09504 933.126 1931.78 0.223628
396000 0.802515 1.09558 930.961 1931.87 0.223618
396500 0.779521 1.06779 944.924 1931.94 0.223609
397000 0.793354 1.0675 934.96 1931.99 0.223604
397500 0.779743 1.10616 942.805 1932.03 0.223599
398000 0.773844 1.09141 945.819 1932.07 0.223594
398500 0.809247 1.06658 922.003 1932.11 0.22359
399000 0.807337 1.08713 922.19 1932.12 0.223589
399500 0.7806 1.05606 938.76 1932.11 0.22359
400000 0.779539 1.08023 938.615 1932.07 0.223595
400500 0.815273 1.11556 914.442 1932.01 0.223602
401000 0.793188 1.07039 928.085 1931.94 0.22361
401500 0.801183 1.1459 921.885 1931.86 0.223619
402000 0.801261 1.09136 921.28 1931.81 0.223625
402500 0.765021 1.0703 944.033 1931.75 0.223632
403000 0.782317 1.07538 931.971 1931.67 0.223641
403500 0.786012 1.05333 928.902 1931.57 0.223652
404000 0.759529 1.02052 945.422 1931.42 0.223669
404500 0.745904 1.08635 953.567 1931.21 0.223694
405000 0.765426 1.12083 940.22 1930.97 0.223721
405500 0.772841 1.08416 934.938 1930.76 0.223746
406000 0.78077 1.1092 929.041 1930.54 0.223772
406500 0.7494 1.0807 948.855 1930.31 0.223798
407000 0.768993 1.0695 935.656 1930.07 0.223826
407500 0.752096 1.06957 946.069 1929.81 0.223857
408000 0.766839 1.07221 935.953 1929.52 0.223889
408500 0.766863 1.14043 935.168 1929.23 0.223923
409000 0.756915 1.06692 941.402 1928.95 0.223956
409500 0.770872 1.09034 931.852 1928.64 0.223992
410000 0.757862 1.07895 939.912 1928.31 0.22403
410500 0.756204 1.0801 940.523 1927.97 0.22407
411000 0.763621 1.10456 935.197 1927.62 0.224111
411500 0.771522 1.06641 929.772 1927.27 0.224152
412000 0.778463 1.12905 924.53 1926.9 0.224195
412500 0.763662 1.09702 933.785 1926.54 0.224236
413000 0.760329 1.07042 935.635 1926.18 0.224278
413500 0.774529 1.10874 925.936 1925.81 0.224321
414000 0.764042 1.09673 932.412 1925.43 0.224365
414500 0.766773 1.10512 930.161 1925.06 0.224409
415000 0.742985 1.05253 945.201 1924.68 0.224453
415500 0.769375 1.08059 927.646 1924.27 0.224501
416000 0.781302 1.04129 919.697 1923.84 0.224551
416500 0.76051 1.05081 932.831 1923.36 0.224607
417000 0.771475 1.06847 925.403 1922.84 0.224668
417500 0.751608 1.00997 938.24 1922.28 0.224733
418000 0.780726 1.07418 919.097 1921.67 0.224805
418500 0.770958 1.08396 925.377 1921.03 0.224879
419000 0.746056 1.10534 941.333 1920.39 0.224955
419500 0.759534 1.06102 932.555 1919.73 0.225032
420000 0.752291 1.10822 937.001 1919.05 0.225111
420500 0.746236 1.07989 941.003 1918.37 0.225192
421000 0.770882 1.12834 924.955 1917.68 0.225272
421500 0.773592 1.14298 923.123 1917.02 0.22535
422000 0.762528 1.13579 930.223 1916.4 0.225423
422500 0.75634 1.11212 934.132 1915.8 0.225493
423000 0.741839 1.11967 943.337 1915.23 0.22556
423500 0.755182 1.13617 934.474 1914.68 0.225625
424000 0.759716 1.09618 931.476 1914.15 0.225687
424500 0.752249 1.02413 936.322 1913.62 0.22575
425000 0.74527 1.13006 940.261 1913.05 0.225817
425500 0.754813 1.11115 934.037 1912.49 0.225883
426000 0.773256 1.08008 922.033 1911.94 0.225949
426500 0.77906 1.0864 918.04 1911.39 0.226013
427000 0.767777 1.09469 925.203 1910.83 0.226079
427500 0.748674 1.09041 937.453 1910.28 0.226145
428000 0.762072 1.1038 928.542 1909.71 0.226212
428500 0.754254 1.13319 933.327 1909.16 0.226278
429000 0.741037 1.07204 941.872 1908.61 0.226343
429500 0.760844 1.10725 928.755 1908.06 0.226408
430000 0.745097 1.12067 938.799 1907.51 0.226473
430500 0.725942 1.09115 951.159 1906.97 0.226537
431000 0.742675 1.1274 940.085 1906.43 0.226601
431500 0.718508 1.11654 955.596 1905.91 0.226664
432000 0.750575 1.08078 934.709 1905.39 0.226725
432500 0.76068 1.0859 928.003 1904.87 0.226787
433000 0.75191 1.08107 933.568 1904.33 0.226851
433500 0.745614 1.07723 937.476 1903.78 0.226917
434000 0.763787 1.14867 925.324 1903.22 0.226984
434500 0.750844 1.07951 933.728 1902.68 0.227048
435000 0.761897 1.06505 926.465 1902.14 0.227113
435500 0.751183 1.09841 933.156 1901.58 0.22718
436000 0.741715 1.08785 939.127 1901.03 0.227246
436500 0.749038 1.10392 934.194 1900.48 0.227311
437000 0.778364 1.09292 915.163 1899.94 0.227376
437500 0.756598 1.07904 929.068 1899.39 0.227441
438000 0.760088 1.04707 926.684 1898.81 0.227511
438500 0.75482 1.08907 930 1898.18 0.227586
439000 0.734733 1.09364 942.983 1897.55 0.227662
439500 0.722513 1.10159 950.865 1896.91 0.227739
440000 0.732446 1.12703 944.365 1896.29 0.227814
440500 0.731993 1.11532 944.667 1895.69 0.227886
441000 0.732498 1.13354 944.264 1895.11 0.227955
441500 0.734538 1.08748 942.925 1894.54 0.228023
442000 0.751325 1.10662 931.824 1893.97 0.228092
442500 0.786709 1.14675 908.589 1893.41 0.22816
443000 0.768144 1.07006 920.672 1892.88 0.228223
443500 0.782776 1.10486 910.978 1892.35 0.228288
444000 0.764726 1.11374 922.528 1891.82 0.228351
444500 0.75374 1.08653 929.522 1891.31 0.228413
445000 0.767044 1.07251 920.786 1890.78 0.228477
445500 0.749928 1.09524 931.616 1890.24 0.228542
446000 0.770528 1.13722 917.98 1889.71 0.228607
446500 0.782521 1.15343 910.017 1889.2 0.228668
447000 0.789812 1.10391 905.243 1888.73 0.228726
447500 0.766274 1.04299 920.412 1888.27 0.22878
448000 0.783124 1.12366 909.031 1887.79 0.228839
448500 0.77954 1.08669 911.316 1887.3 0.228898
449000 0.775825 1.12105 913.383 1886.82 0.228957
449500 0.743242 1.11314 934.252 1886.36 0.229012
450000 0.753322 1.14832 927.385 1885.93 0.229065
450500 0.721586 1.11632 947.858 1885.52 0.229115
451000 0.710443 1.10211 954.893 1885.13 0.229162
451500 0.708141 1.1334 955.979 1884.74 0.229209
452000 0.721237 1.11335 947.285 1884.38 0.229253
452500 0.710842 1.12009 953.798 1884.05 0.229294
453000 0.717672 1.15478 949.029 1883.73 0.229332
453500 0.739025 1.14562 934.77 1883.47 0.229363
454000 0.748084 1.12776 928.495 1883.26 0.229389
454500 0.737664 1.16501 934.559 1883.08 0.229411
455000 0.743757 1.12901 930.182 1882.94 0.229428
455500 0.751794 1.07185 924.583 1882.83 0.229442
456000 0.749683 1.111 925.266 1882.71 0.229457
456500 0.740773 1.07901 930.52 1882.59 0.229471
457000 0.732124 1.11555 935.402 1882.46 0.229487
457500 0.724608 1.18682 939.573 1882.36 0.229499
458000 0.731434 1.10329 934.801 1882.31 0.229506
458500 0.720318 1.12526 941.27 1882.27 0.22951
459000 0.737646 1.12306 929.412 1882.25 0.229513
459500 0.735618 1.15041 929.902 1882.24 0.229513
460000 0.728124 1.10847 934.117 1882.27 0.22951
460500 0.738265 1.14296 926.75 1882.31 0.229505
461000 0.715278 1.11044 941.033 1882.38 0.229496
461500 0.745425 1.16361 920.572 1882.48 0.229485
462000 0.736718 1.11998 925.423 1882.62 0.229468
462500 0.735418 1.07129 925.615 1882.77 0.229449
463000 0.769312 1.12861 902.64 1882.93 0.229429
463500 0.745926 1.14155 916.821 1883.12 0.229407
464000 0.716973 1.12044 934.713 1883.33 0.229381
464500 0.747627 1.15139 913.812 1883.58 0.229351
465000 0.730587 1.07848 924.093 1883.85 0.229317
465500 0.737464 1.11683 918.529 1884.12 0.229284
466000 0.740694 1.0798 915.641 1884.4 0.229251
466500 0.733946 1.09347 918.972 1884.66 0.229219
467000 0.733464 1.1024 918.2 1884.93 0.229186
467500 0.727354 1.06387 921.362 1885.18 0.229156
468000 0.737941 1.10157 913.496 1885.4 0.229129
468500 0.725129 1.04322 921.135 1885.6 0.229105
469000 0.748114 1.10961 905.143 1885.77 0.229085
469500 0.718041 1.09533 923.887 1885.93 0.229065
470000 0.730135 1.09319 915.266 1886.09 0.229045
470500 0.722714 1.11977 919.115 1886.25 0.229026
471000 0.732372 1.03678 912.223 1886.42 0.229005
471500 0.737529 1.08731 907.894 1886.56 0.228988
472000 0.720378 1.08411 918.254 1886.68 0.228973
