# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.424112 2.25538 1150.17 1185.96 0.364261
250000 0.433988 2.29599 1144.51 1184.61 0.364677
250500 0.421737 2.30674 1153.15 1183.31 0.365079
251000 0.412628 2.28675 1159.76 1182.04 0.36547
251500 0.424387 2.31548 1152.78 1180.77 0.365862
252000 0.412182 2.37279 1161.12 1179.59 0.366228
252500 0.428941 2.40657 1150.34 1178.59 0.366541
253000 0.417444 2.40708 1157.25 1177.87 0.366764
253500 0.416302 2.39611 1156.88 1177.42 0.366905
254000 0.415096 2.44906 1155.77 1177.22 0.366966
254500 0.411746 2.36387 1155.64 1177.34 0.366929
255000 0.407008 2.37656 1155.73 1177.63 0.366838
255500 0.411832 2.3252 1149.44 1178.08 0.366699
256000 0.404672 2.28863 1150.79 1178.58 0.366544
256500 0.410473 2.32191 1143.67 1179.09 0.366383
257000 0.400569 2.36466 1146.4 1179.69 0.366198
257500 0.400923 2.37667 1142.28 1180.4 0.365977
258000 0.398911 2.36256 1139.5 1181.25 0.365713
258500 0.402838 2.26874 1132.62 1182.26 0.365402
259000 0.396514 2.3147 1132.28 1183.26 0.365094
259500 0.394596 2.29619 1129.19 1184.25 0.364787
260000 0.385571 2.21592 1130.97 1185.19 0.364497
260500 0.385795 2.34544 1126.67 1186 0.36425
261000 0.380601 2.33796 1126.12 1186.81 0.364
261500 0.384166 2.29836 1119.85 1187.68 0.363736
262000 0.40186 2.22749 1104.65 1188.48 0.36349
262500 0.382449 2.24137 1113.59 1189.19 0.363272
263000 0.385997 2.31067 1107.76 1189.78 0.363093
263500 0.382367 2.21183 1107.06 1190.32 0.362927
264000 0.395924 2.33573 1095.11 1190.72 0.362805
264500 0.386668 2.23703 1098.28 1191.13 0.362682
265000 0.384632 2.26928 1096.93 1191.4 0.362599
265500 0.391819 2.34611 1089.52 1191.65 0.362524
266000 0.395892 2.20686 1084.36 1191.97 0.362424
266500 0.37176 2.21037 1097.6 1192.13 0.362376
267000 0.386963 2.20006 1086.06 1192.03 0.362406
267500 0.371453 2.29847 1094.63 1191.75 0.362491
268000 0.378388 2.22099 1089.06 1191.41 0.362595
268500 0.376128 2.23981 1089.64 1190.89 0.362752
269000 0.387964 2.28001 1081.4 1190.24 0.362953
269500 0.379464 2.27061 1086.53 1189.54 0.363164
270000 0.373499 2.1845 1090.33 1188.75 0.363408
270500 0.383039 2.20166 1084.43 1187.73 0.363721
271000 0.372234 2.19232 1092.27 1186.48 0.364101
271500 0.377704 2.27666 1089.83 1185.05 0.364542
272000 0.365439 2.26749 1099.27 1183.55 0.365005
272500 0.373051 2.29343 1095.94 1181.98 0.365488
273000 0.370247 2.30012 1099.42 1180.43 0.365968
273500 0.365251 2.31249 1104.27 1178.88 0.366451
274000 0.368247 2.21654 1104.16 1177.34 0.36693
274500 0.363765 2.30558 1108.64 1175.7 0.367442
275000 0.37055 2.26825 1106.31 1174 0.367973
275500 0.367154 2.37849 1110.24 1172.35 0.368491
276000 0.367601 2.444 1111.4 1170.9 0.368946
276500 0.375878 2.40553 1107.07 1169.76 0.369308
277000 0.371758 2.36222 1110.01 1168.88 0.369586
277500 0.365223 2.41614 1113.82 1168.2 0.369799
278000 0.361768 2.46422 1115.09 1167.81 0.369922
278500 0.363541 2.42893 1112.21 1167.8 0.369928
279000 0.364428 2.44667 1109.05 1168.09 0.369835
279500 0.361404 2.43253 1107.67 1168.7 0.369641
280000 0.359475 2.42965 1104.89 1169.62 0.369352
280500 0.359197 2.34581 1100.52 1170.81 0.368974
281000 0.36005 2.41533 1094.71 1172.19 0.368542
281500 0.354349 2.35945 1092.89 1173.78 0.368041
282000 0.357651 2.32318 1085.06 1175.47 0.367513
282500 0.355278 2.27156 1080.94 1177.19 0.366975
283000 0.347936 2.27949 1080.2 1178.84 0.366463
283500 0.350869 2.24294 1073.16 1180.36 0.365989
284000 0.35099 2.22208 1068.15 1181.78 0.36555
284500 0.340066 2.18053 1070.83 1183.01 0.365171
285000 0.345384 2.20026 1063.57 1183.94 0.364884
285500 0.347597 2.11859 1059.24 1184.55 0.364696
286000 0.339462 2.20537 1062.01 1184.82 0.364612
286500 0.335403 2.19227 1062.97 1184.83 0.364608
287000 0.338805 2.18774 1059.67 1184.58 0.364687
287500 0.334513 2.23439 1061.78 1184.07 0.364845
288000 0.337475 2.24245 1059.71 1183.37 0.365058
288500 0.336136 2.22032 1060.79 1182.54 0.365316
289000 0.333672 2.22439 1062.99 1181.53 0.365628
289500 0.333366 2.24824 1064.03 1180.37 0.365987
290000 0.331266 2.30156 1066.49 1179.11 0.366377
290500 0.333269 2.30624 1066.42 1177.85 0.366771
291000 0.330061 2.26083 1069.79 1176.6 0.367159
291500 0.335308 2.23065 1067.71 1175.31 0.367563
292000 0.331119 2.23632 1071.92 1173.91 0.368
292500 0.320194 2.34571 1080.55 1172.42 0.368469
293000 0.32297 2.42206 1080.39 1171.02 0.368911
293500 0.325268 2.38396 1080.07 1169.89 0.369264
294000 0.318705 2.38151 1084.91 1168.97 0.369557
294500 0.318077 2.35742 1085.53 1168.22 0.369793
295000 0.319482 2.37973 1084.42 1167.63 0.369979
295500 0.330923 2.38232 1076.4 1167.23 0.370109
296000 0.328222 2.37528 1077.08 1167.02 0.370173
296500 0.325402 2.35271 1077.35 1167.02 0.370173
297000 0.319775 2.36047 1079.07 1167.16 0.370129
297500 0.314805 2.35099 1080.08 1167.45 0.370037
298000 0.321835 2.40247 1072.86 1167.87 0.369906
298500 0.317864 2.36433 1072.49 1168.48 0.36971
299000 0.319786 2.31415 1068.04 1169.22 0.369476
299500 0.309601 2.28109 1071.48 1169.97 0.36924
300000 0.316118 2.30285 1064.12 1170.66 0.369023
300500 0.316147 2.30315 1060.97 1171.35 0.368804
301000 0.312804 2.2479 1060.12 1172.06 0.368582
301500 0.31092 2.27753 1058.32 1172.69 0.368384
302000 0.310425 2.30895 1055.84 1173.25 0.368208
302500 0.317635 2.28687 1048.5 1173.78 0.368042
303000 0.304919 2.25497 1054.23 1174.25 0.367893
303500 0.31184 2.31668 1047.21 1174.66 0.367765
304000 0.314911 2.27264 1042.86 1175.09 0.367633
304500 0.304447 2.29567 1047.22 1175.5 0.367504
305000 0.307806 2.23242 1042.87 1175.85 0.367394
305500 0.301936 2.26308 1044.58 1176.1 0.367315
306000 0.306956 2.29831 1039.46 1176.27 0.367262
306500 0.296868 2.21438 1044.43 1176.39 0.367224
307000 0.302194 2.22966 1039.71 1176.32 0.367248
307500 0.294734 2.23719 1043.63 1176.06 0.367328
308000 0.308155 2.25205 1034.49 1175.63 0.367462
308500 0.302764 2.28466 1037.65 1175.1 0.367628
309000 0.295846 2.31945 1041.86 1174.57 0.367794
309500 0.29434 2.3419 1042.49 1174.11 0.36794
310000 0.296881 2.30555 1040.47 1173.69 0.368069
310500 0.2981 2.30338 1039.19 1173.31 0.368189
311000 0.292491 2.29922 1042.25 1172.94 0.368304
311500 0.296685 2.25639 1039.07 1172.57 0.36842
312000 0.296211 2.31161 1038.87 1172.16 0.368552
312500 0.29626 2.28185 1038.47 1171.75 0.368679
313000 0.293922 2.26466 1039.53 1171.35 0.368805
313500 0.298587 2.2339 1036.28 1170.86 0.368958
314000 0.29126 2.36122 1040.72 1170.3 0.369136
314500 0.293716 2.34527 1038.91 1169.83 0.369284
315000 0.294927 2.31604 1037.64 1169.46 0.369402
315500 0.290886 2.29563 1039.65 1169.15 0.369498
316000 0.290101 2.37503 1039.3 1168.89 0.369581
316500 0.287477 2.33363 1040.03 1168.77 0.36962
317000 0.290935 2.35045 1036.5 1168.73 0.369633
317500 0.284777 2.31408 1039.04 1168.8 0.369609
318000 0.291166 2.34637 1033.17 1168.94 0.369565
318500 0.28891 2.3293 1032.75 1169.19 0.369487
319000 0.285911 2.27934 1032.82 1169.47 0.369398
319500 0.285274 2.3051 1031.28 1169.71 0.369321
320000 0.281575 2.30245 1031.81 1169.98 0.369238
320500 0.28344 2.25811 1028.82 1170.22 0.369162
321000 0.27585 2.31838 1031.9 1170.4 0.369104
321500 0.274806 2.26189 1030.97 1170.59 0.369045
322000 0.27807 2.2978 1027.25 1170.7 0.369009
322500 0.276933 2.29779 1026.59 1170.78 0.368983
323000 0.274916 2.36691 1026.27 1170.87 0.368956
323500 0.271284 2.31011 1027.09 1171.05 0.3689
324000 0.270503 2.30179 1025.83 1171.26 0.368833
324500 0.267298 2.28047 1026.22 1171.47 0.368769
325000 0.26807 2.26754 1024.27 1171.6 0.368727
325500 0.270396 2.27731 1021.45 1171.63 0.368717
326000 0.274859 2.25919 1017.36 1171.62 0.368719
326500 0.26456 2.35072 1022.71 1171.6 0.368728
327000 0.268531 2.24148 1019.08 1171.61 0.368722
327500 0.264814 2.27279 1020.43 1171.53 0.368748
328000 0.268132 2.25303 1017.48 1171.37 0.368799
328500 0.270745 2.21419 1015.25 1171.09 0.368888
329000 0.263518 2.28526 1019.57 1170.66 0.369024
329500 0.259269 2.24021 1022.45 1170.13 0.369191
330000 0.262205 2.30236 1020.65 1169.5 0.369387
330500 0.263837 2.32159 1019.76 1168.91 0.369575
331000 0.2635 2.33926 1020.04 1168.37 0.369746
331500 0.259505 2.36602 1022.44 1167.93 0.369885
332000 0.268243 2.27231 1016.52 1167.63 0.369981
332500 0.258044 2.30543 1022.5 1167.36 0.370065
333000 0.262034 2.28884 1019.34 1167.12 0.370143
333500 0.258878 2.22875 1021.03 1166.82 0.370238
334000 0.257937 2.24713 1021.44 1166.36 0.370384
334500 0.257201 2.29079 1022.04 1165.77 0.37057
335000 0.259797 2.32431 1020.45 1165.19 0.370755
335500 0.251173 2.24236 1026.41 1164.61 0.37094
336000 0.25782 2.30358 1022.38 1163.94 0.371154
336500 0.257819 2.37171 1022.67 1163.29 0.37136
337000 0.256973 2.36381 1023.29 1162.8 0.371516
337500 0.253326 2.40585 1025.18 1162.49 0.371617
338000 0.253381 2.30716 1024.54 1162.36 0.371657
338500 0.251097 2.34457 1024.97 1162.31 0.371675
339000 0.252619 2.34607 1022.72 1162.36 0.371658
339500 0.248264 2.33443 1024.1 1162.52 0.371606
340000 0.251535 2.28699 1020.51 1162.72 0.371542
340500 0.247965 2.30037 1021.22 1162.94 0.371474
341000 0.247728 2.28987 1019.85 1163.14 0.371409
341500 0.250314 2.29437 1016.69 1163.32 0.371351
342000 0.245787 2.30919 1018.04 1163.51 0.371289
342500 0.240064 2.32506 1020.23 1163.72 0.371224
343000 0.247349 2.26307 1014.03 1163.95 0.37115
343500 0.243965 2.27508 1014.72 1164.12 0.371095
344000 0.237659 2.24231 1017.67 1164.21 0.371069
344500 0.240694 2.24456 1014.86 1164.13 0.371092
345000 0.243094 2.30869 1012.5 1163.97 0.371144
345500 0.2405 2.29438 1013.56 1163.79 0.3712
346000 0.238959 2.3383 1013.9 1163.6 0.371263
346500 0.237333 2.29691 1014.29 1163.49 0.371296
347000 0.238351 2.26647 1012.89 1163.38 0.371331
347500 0.237413 2.35061 1012.71 1163.21 0.371387
348000 0.23395 2.26205 1014.37 1163.09 0.371425
348500 0.236106 2.2635 1012.31 1162.94 0.371473
349000 0.240762 2.2774 1008.83 1162.7 0.371548
349500 0.237804 2.32878 1010.27 1162.43 0.371634
350000 0.232883 2.27617 1013.12 1162.19 0.371713
350500 0.237283 2.35423 1009.7 1161.93 0.371794
351000 0.233785 2.37259 1011.29 1161.79 0.37184
351500 0.240735 2.31625 1005.9 1161.79 0.371839
352000 0.236237 2.3645 1007.54 1161.88 0.371813
352500 0.237476 2.29157 1005.35 1162.1 0.371741
353000 0.234911 2.33557 1005.35 1162.36 0.371657
353500 0.228701 2.3333 1007.62 1162.7 0.37155
354000 0.228774 2.2408 1005.94 1163.06 0.371434
354500 0.231201 2.3112 1002.71 1163.32 0.371352
355000 0.23236 2.31592 1000.35 1163.58 0.371267
355500 0.228594 2.28452 1001.19 1163.88 0.371171
356000 0.225119 2.28337 1001.87 1164.16 0.371085
356500 0.228703 2.26545 998.18 1164.37 0.371018
357000 0.227115 2.2402 998.023 1164.48 0.37098
357500 0.223753 2.20828 999.366 1164.47 0.370983
358000 0.224353 2.2413 998.392 1164.29 0.371042
358500 0.224715 2.31198 997.825 1163.97 0.371142
359000 0.224695 2.29104 997.723 1163.63 0.371253
359500 0.221284 2.25645 999.908 1163.26 0.37137
360000 0.222172 2.3272 999.309 1162.81 0.371514
360500 0.225518 2.31697 997.198 1162.41 0.371641
361000 0.223533 2.27021 998.476 1162.06 0.371755
361500 0.219561 2.27312 1001.01 1161.66 0.371881
362000 0.224241 2.33579 998.013 1161.21 0.372027
362500 0.219431 2.34384 1001.09 1160.82 0.372151
363000 0.219318 2.34747 1000.92 1160.55 0.372239
363500 0.217475 2.32533 1001.65 1160.38 0.372292
364000 0.217988 2.26262 1000.82 1160.26 0.372329
364500 0.216474 2.35463 1001.1 1160.09 0.372384
365000 0.216722 2.32581 1000.3 1160.01 0.372411
365500 0.218206 2.28505 998.588 1159.98 0.372421
366000 0.214429 2.32635 1000.23 1159.92 0.37244
366500 0.213195 2.2573 1000.41 1159.87 0.372457
367000 0.211777 2.28006 1000.7 1159.75 0.372493
367500 0.207823 2.32422 1002.68 1159.6 0.372543
368000 0.215478 2.35423 997.089 1159.47 0.372584
368500 0.212474 2.33335 998.236 1159.46 0.372588
369000 0.21034 2.34853 998.553 1159.53 0.372564
369500 0.209882 2.27334 997.864 1159.67 0.372521
370000 0.207389 2.28999 998.374 1159.77 0.372486
370500 0.212002 2.35294 994.213 1159.88 0.372453
371000 0.207484 2.34295 995.841 1160.08 0.372388
371500 0.209892 2.30629 992.808 1160.38 0.372292
372000 0.209914 2.27806 991.295 1160.69 0.372192
372500 0.205382 2.26393 992.791 1160.97 0.372102
373000 0.208556 2.24812 989.547 1161.15 0.372044
373500 0.213343 2.30958 985.292 1161.24 0.372015
374000 0.202727 2.32361 991.082 1161.35 0.371981
374500 0.206431 2.28781 987.63 1161.49 0.371937
375000 0.207253 2.26797 985.999 1161.62 0.371895
375500 0.208514 2.2673 984.272 1161.67 0.371878
376000 0.203994 2.35252 986.177 1161.68 0.371874
376500 0.203107 2.31066 985.868 1161.77 0.371845
377000 0.201821 2.23843 985.772 1161.87 0.371814
377500 0.204697 2.29865 983.026 1161.86 0.371817
378000 0.202354 2.34526 983.748 1161.83 0.371826
378500 0.204496 2.24098 981.65 1161.88 0.371811
379000 0.203382 2.25488 981.586 1161.86 0.371817
379500 0.201959 2.29969 981.878 1161.76 0.371851
380000 0.206262 2.29937 978.571 1161.64 0.371888
380500 0.198052 2.34571 983.23 1161.55 0.371916
381000 0.19462 2.24211 984.979 1161.51 0.371931
381500 0.20567 2.29887 977.314 1161.34 0.371984
382000 0.200263 2.31091 980.471 1161.15 0.372046
382500 0.195998 2.28222 982.826 1161 0.372095
383000 0.201769 2.31754 978.684 1160.83 0.372149
383500 0.19751 2.27763 981.092 1160.68 0.372196
384000 0.198651 2.32666 979.9 1160.5 0.372254
384500 0.19579 2.33257 981.348 1160.36 0.372299
385000 0.196382 2.2919 980.455 1160.28 0.372324
385500 0.193315 2.26794 981.942 1160.18 0.372355
386000 0.194555 2.29098 980.687 1160.05 0.372399
386500 0.194099 2.30127 980.558 1159.89 0.372449
387000 0.190224 2.29225 982.724 1159.72 0.372503
387500 0.191195 2.30937 981.777 1159.54 0.372562
388000 0.191966 2.31848 980.908 1159.38 0.372614
388500 0.191963 2.33278 980.447 1159.25 0.372655
389000 0.194628 2.33588 978.163 1159.17 0.372682
389500 0.192493 2.29343 978.937 1159.15 0.372686
390000 0.191227 2.29534 979.009 1159.16 0.372684
390500 0.191465 2.29836 978.153 1159.15 0.372687
391000 0.186588 2.32182 980.544 1159.15 0.372687
391500 0.188571 2.29697 978.555 1159.18 0.372677
392000 0.187475 2.26466 978.502 1159.22 0.372664
392500 0.189898 2.28454 976.288 1159.18 0.372676
393000 0.186433 2.33016 977.845 1159.15 0.372687
393500 0.18493 2.3735 977.979 1159.18 0.372679
394000 0.190775 2.25486 973.434 1159.29 0.372641
394500 0.186332 2.30247 975.342 1159.37 0.372616
395000 0.184774 2.29292 975.501 1159.45 0.372591
395500 0.181709 2.35994 976.535 1159.52 0.372569
396000 0.18455 2.3502 973.689 1159.66 0.372524
396500 0.18611 2.29189 971.543 1159.9 0.372446
397000 0.18026 2.30636 973.976 1160.17 0.372358
397500 0.185847 2.26792 969.128 1160.46 0.372267
398000 0.185026 2.23814 968.584 1160.67 0.372199
398500 0.18117 2.30421 970.062 1160.77 0.372167
399000 0.179163 2.31485 970.448 1160.87 0.372135
399500 0.183281 2.29759 966.846 1160.99 0.372095
400000 0.182234 2.19655 966.863 1161.08 0.372068
400500 0.180395 2.33677 967.287 1161 0.372092
401000 0.178252 2.30218 968.226 1160.95 0.37211
401500 0.176251 2.27946 968.987 1160.92 0.372119
402000 0.177424 2.28891 967.699 1160.86 0.372138
402500 0.17837 2.31162 966.604 1160.76 0.37217
403000 0.178459 2.31538 966.109 1160.67 0.3722
403500 0.178465 2.26868 965.692 1160.6 0.37222
404000 0.176416 2.26416 966.643 1160.49 0.372256
404500 0.178535 2.24378 965.096 1160.31 0.372316
405000 0.174393 2.24725 967.809 1160.02 0.372408
405500 0.175617 2.33887 967.042 1159.64 0.37253
406000 0.174768 2.30915 967.862 1159.29 0.37264
406500 0.173004 2.27456 969.201 1158.96 0.372748
407000 0.170939 2.25292 970.863 1158.56 0.372878
407500 0.172918 2.32134 969.923 1158.08 0.373031
408000 0.171125 2.31648 971.546 1157.63 0.373178
408500 0.174185 2.29146 969.98 1157.19 0.373317
409000 0.171392 2.32439 972.115 1156.76 0.373458
409500 0.171041 2.3701 972.499 1156.4 0.373573
410000 0.173035 2.30271 971.24 1156.18 0.373644
410500 0.171325 2.32107 972.143 1156 0.373704
411000 0.171024 2.31102 972.096 1155.86 0.373748
411500 0.168878 2.36036 972.981 1155.77 0.373777
412000 0.171619 2.37091 970.481 1155.81 0.373763
412500 0.167035 2.32585 972.513 1155.98 0.373708
413000 0.16941 2.2981 969.894 1156.21 0.373634
413500 0.169146 2.30696 968.962 1156.44 0.37356
414000 0.167664 2.36153 968.598 1156.7 0.373477
414500 0.167783 2.30179 967.241 1157.05 0.373362
415000 0.165294 2.26369 967.563 1157.4 0.373249
415500 0.169934 2.29983 963.198 1157.71 0.373151
416000 0.165547 2.26377 964.873 1158 0.373059
416500 0.16568 2.34904 963.488 1158.24 0.37298
417000 0.166942 2.30982 961.489 1158.54 0.372884
417500 0.166413 2.27417 960.563 1158.87 0.372777
418000 0.163599 2.33896 960.868 1159.22 0.372665
418500 0.163506 2.29042 959.543 1159.61 0.372539
419000 0.164035 2.27212 957.875 1159.97 0.372424
419500 0.16672 2.32287 954.801 1160.28 0.372323
420000 0.162761 2.29299 955.967 1160.65 0.372206
420500 0.159425 2.20913 957.022 1160.97 0.372103
421000 0.159215 2.24946 956.188 1161.12 0.372053
421500 0.161443 2.2273 954.143 1161.15 0.372043
422000 0.159099 2.26933 955.353 1161.02 0.372085
422500 0.160141 2.30056 954.587 1160.8 0.372157
423000 0.158498 2.27156 955.72 1160.56 0.372233
423500 0.159322 2.29837 955.267 1160.26 0.37233
424000 0.162323 2.29 953.555 1159.93 0.372437
424500 0.158048 2.2514 956.629 1159.6 0.372543
425000 0.156374 2.25021 958.095 1159.19 0.372675
425500 0.161641 2.28151 955.299 1158.66 0.372843
426000 0.159141 2.33707 957.516 1158.13 0.373015
426500 0.155041 2.29852 960.824 1157.65 0.37317
427000 0.1586 2.31976 959.029 1157.18 0.373323
427500 0.15667 2.32199 960.776 1156.74 0.373463
428000 0.15947 2.2934 959.393 1156.36 0.373587
428500 0.156299 2.30991 961.693 1156 0.373704
429000 0.152112 2.29837 964.718 1155.65 0.373817
429500 0.156675 2.37239 961.986 1155.29 0.373931
430000 0.158228 2.35635 960.932 1155.09 0.373997
430500 0.158168 2.35175 960.617 1155.03 0.374016
431000 0.152795 2.31288 963.504 1155.09 0.373996
431500 0.15439 2.308 961.673 1155.22 0.373956
432000 0.154676 2.2947 960.747 1155.34 0.373917
432500 0.156444 2.30811 958.771 1155.47 0.373875
433000 0.155307 2.294 958.672 1155.62 0.373826
433500 0.151123 2.30505 960.521 1155.77 0.373777
434000 0.150588 2.33625 959.947 1155.92 0.373728
434500 0.149901 2.31079 959.461 1156.13 0.373662
435000 0.150446 2.27928 958.176 1156.34 0.373591
435500 0.149008 2.33763 958.06 1156.54 0.373529
436000 0.15197 2.3464 955.052 1156.79 0.373448
436500 0.147151 2.2386 957.203 1157.09 0.373352
437000 0.150034 2.27125 954.342 1157.29 0.373286
437500 0.152765 2.3044 951.686 1157.44 0.373237
438000 0.149582 2.23744 953.069 1157.58 0.373192
438500 0.151771 2.26101 951.037 1157.63 0.373178
439000 0.148347 2.33428 952.7 1157.6 0.373185
439500 0.14753 2.26951 952.88 1157.6 0.373187
440000 0.147761 2.27166 952.331 1157.56 0.3732
440500 0.1498 2.25525 950.846 1157.43 0.373239
441000 0.14675 2.28959 952.737 1157.24 0.373301
441500 0.149369 2.26512 951.161 1157.01 0.373377
442000 0.146194 2.26436 953.416 1156.71 0.373472
442500 0.142554 2.29566 956.03 1156.37 0.373584
443000 0.146258 2.26033 954.116 1155.99 0.373707
443500 0.147613 2.30153 953.759 1155.52 0.373858
444000 0.145058 2.30079 956.053 1155.04 0.374012
444500 0.146334 2.32472 955.78 1154.59 0.374158
445000 0.145625 2.36324 956.587 1154.22 0.374279
445500 0.143544 2.3066 958.212 1153.95 0.374365
446000 0.145366 2.35005 957.026 1153.72 0.374439
446500 0.14593 2.28611 956.635 1153.59 0.374485
447000 0.145029 2.31583 957.017 1153.45 0.374528
447500 0.145634 2.32397 956.344 1153.37 0.374554
448000 0.140802 2.33229 959.1 1153.35 0.374561
448500 0.140167 2.3003 959.041 1153.39 0.37455
449000 0.140533 2.33803 958.162 1153.44 0.374533
449500 0.139755 2.36672 957.881 1153.56 0.374493
450000 0.141624 2.30701 955.786 1153.81 0.37441
450500 0.140636 2.28615 955.349 1154.11 0.374314
451000 0.139935 2.2655 954.845 1154.36 0.374234
451500 0.13857 2.28877 954.874 1154.53 0.374179
452000 0.137726 2.31209 954.56 1154.68 0.374131
452500 0.138795 2.30617 953.131 1154.83 0.374081
453000 0.138171 2.25804 952.831 1154.98 0.374032
453500 0.139519 2.23881 951.463 1155.04 0.374012
454000 0.13696 2.29606 952.763 1154.98 0.374033
454500 0.141755 2.31177 949.426 1154.89 0.37406
455000 0.138551 2.36361 950.99 1154.88 0.374065
455500 0.134377 2.2615 953.317 1154.95 0.374043
456000 0.139233 2.29208 949.71 1154.94 0.374045
456500 0.139685 2.31167 948.992 1154.93 0.374047
457000 0.13689 2.32617 950.242 1154.98 0.374033
457500 0.137037 2.29774 949.614 1155.06 0.374007
458000 0.136992 2.30213 949.033 1155.14 0.37398
458500 0.136201 2.30563 948.854 1155.26 0.373942
459000 0.136526 2.27307 948.068 1155.36 0.37391
459500 0.134344 2.31287 948.856 1155.41 0.373893
460000 0.135691 2.30097 947.442 1155.49 0.373867
460500 0.135011 2.3244 947.203 1155.6 0.373833
461000 0.136347 2.30029 945.662 1155.73 0.373788
461500 0.136261 2.27413 945.101 1155.86 0.373749
462000 0.134438 2.28683 945.686 1155.94 0.373723
462500 0.136735 2.28221 943.623 1156.02 0.373696
463000 0.132194 2.27242 946.048 1156.08 0.373676
463500 0.131036 2.23883 946.522 1156.06 0.373683
464000 0.133977 2.31462 944.393 1155.93 0.373724
464500 0.132637 2.29862 945.203 1155.8 0.373766
465000 0.131838 2.23122 945.779 1155.65 0.373815
465500 0.131411 2.23425 946.307 1155.38 0.373904
466000 0.131295 2.27868 946.768 1154.99 0.374028
466500 0.127608 2.2571 949.847 1154.55 0.374173
467000 0.132217 2.29966 947.602 1154.02 0.374345
467500 0.130677 2.25849 949.582 1153.45 0.37453
468000 0.130566 2.30162 950.65 1152.82 0.374735
468500 0.131288 2.37596 951.128 1152.21 0.374931
