# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.3396 1.82701 1566.99 1624.79 0.265881
250000 1.34978 1.9015 1559.08 1624.41 0.265943
250500 1.31334 1.88912 1581.72 1624.03 0.266005
251000 1.34006 1.93224 1563.16 1623.64 0.266069
251500 1.31565 1.98281 1577.74 1623.27 0.26613
252000 1.368 1.88603 1542.76 1622.93 0.266186
252500 1.35228 1.887 1551.74 1622.59 0.26624
253000 1.35193 1.90199 1550.7 1622.26 0.266295
253500 1.29651 1.91171 1585.47 1621.94 0.266348
254000 1.33845 1.9053 1557.16 1621.62 0.2664
254500 1.31067 1.89179 1573.89 1621.31 0.266451
255000 1.30801 1.96904 1574.19 1621.01 0.266501
255500 1.34975 1.93437 1545.83 1620.72 0.266548
256000 1.30712 1.88686 1572.31 1620.45 0.266593
256500 1.34315 1.88612 1547.68 1620.18 0.266637
257000 1.34359 1.87393 1546.16 1619.91 0.266681
257500 1.34053 1.91203 1546.74 1619.64 0.266725
258000 1.32085 1.93791 1558.08 1619.38 0.266769
258500 1.30359 1.91728 1567.98 1619.12 0.266812
259000 1.33839 1.9418 1544.07 1618.86 0.266854
259500 1.32273 1.84615 1553.11 1618.63 0.266893
260000 1.34299 1.94933 1538.38 1618.38 0.266933
260500 1.34329 1.89406 1536.89 1618.15 0.266972
261000 1.30992 1.94442 1557.02 1617.92 0.26701
261500 1.31409 1.90707 1553.14 1617.69 0.267047
262000 1.27911 1.87974 1574.5 1617.48 0.267083
262500 1.31938 1.87796 1546.92 1617.25 0.26712
263000 1.32073 1.85976 1544.83 1617.02 0.267159
263500 1.29274 1.84584 1561.58 1616.77 0.267199
264000 1.34117 1.89205 1528.99 1616.5 0.267244
264500 1.32017 1.88473 1541.42 1616.23 0.267289
265000 1.31174 1.87296 1545.56 1615.96 0.267333
265500 1.2854 1.85244 1561.53 1615.68 0.267379
266000 1.33017 1.95293 1530.91 1615.4 0.267427
266500 1.29647 1.86235 1551.71 1615.13 0.267471
267000 1.27909 1.91154 1561.64 1614.85 0.267517
267500 1.34703 1.84972 1516.59 1614.57 0.267563
268000 1.30904 1.87502 1539.91 1614.28 0.267611
268500 1.29203 1.90896 1549.68 1613.98 0.26766
269000 1.30374 1.88612 1541.05 1613.69 0.267709
269500 1.29126 1.96851 1547.71 1613.4 0.267758
270000 1.26268 1.8424 1565.26 1613.12 0.267803
270500 1.28894 1.90086 1547.01 1612.84 0.267851
271000 1.28074 1.97609 1550.85 1612.55 0.267898
271500 1.2791 1.90122 1550.98 1612.29 0.267942
272000 1.2617 1.88793 1561.06 1612.04 0.267984
272500 1.2622 1.8398 1559.79 1611.78 0.268026
273000 1.29086 1.95758 1539.63 1611.52 0.26807
273500 1.3133 1.93122 1523.89 1611.27 0.268112
274000 1.25898 1.92116 1557.91 1611.03 0.268151
274500 1.25097 1.82738 1562.1 1610.8 0.26819
275000 1.23437 1.95888 1571.4 1610.55 0.268231
275500 1.28373 1.90133 1538.39 1610.31 0.268271
276000 1.27021 1.89488 1545.95 1610.07 0.268312
276500 1.24111 1.91347 1563.57 1609.83 0.268351
277000 1.2544 1.90355 1553.71 1609.61 0.268388
277500 1.3078 1.93639 1517.75 1609.4 0.268423
278000 1.27005 1.87737 1541.03 1609.21 0.268455
278500 1.26846 1.92008 1540.62 1609.01 0.268488
279000 1.27948 1.93685 1532.1 1608.83 0.268518
279500 1.25613 1.8886 1546.12 1608.66 0.268547
280000 1.25436 1.94202 1545.7 1608.49 0.268574
280500 1.24218 1.89414 1552.5 1608.33 0.268601
281000 1.27045 1.86592 1532.96 1608.17 0.268629
281500 1.22938 1.95991 1557.92 1608.01 0.268656
282000 1.2699 1.87866 1530.61 1607.86 0.26868
282500 1.24874 1.895 1543 1607.71 0.268705
283000 1.24469 1.90308 1544.18 1607.56 0.268731
283500 1.27076 1.8929 1526.04 1607.4 0.268757
284000 1.25207 1.94335 1536.72 1607.25 0.268782
284500 1.23388 1.91535 1547.22 1607.11 0.268805
285000 1.26332 1.8952 1526.82 1606.99 0.268826
285500 1.24411 1.89378 1537.86 1606.87 0.268846
286000 1.22545 1.89176 1548.63 1606.74 0.268868
286500 1.22571 1.91838 1547.08 1606.61 0.268889
287000 1.22713 1.8847 1544.88 1606.49 0.268909
287500 1.18849 1.90647 1568.5 1606.38 0.268928
288000 1.27794 1.85565 1509.4 1606.25 0.268949
288500 1.24858 1.94449 1526.81 1606.13 0.26897
289000 1.27837 1.89127 1506.2 1606 0.268991
289500 1.2841 1.866 1501.19 1605.88 0.269011
290000 1.24297 1.86196 1526.58 1605.75 0.269033
290500 1.24899 1.90376 1521.27 1605.61 0.269057
291000 1.21388 1.86076 1542.81 1605.47 0.269079
291500 1.23407 1.87017 1528.37 1605.32 0.269105
292000 1.25702 1.85726 1512.22 1605.16 0.269132
292500 1.21526 1.86579 1538.03 1604.98 0.269162
293000 1.22391 1.91367 1531.25 1604.79 0.269195
293500 1.219 1.80623 1533.5 1604.58 0.269229
294000 1.22516 1.85633 1528.23 1604.36 0.269267
294500 1.17537 1.80075 1559.64 1604.1 0.26931
295000 1.21057 1.85954 1535.73 1603.81 0.269359
295500 1.19927 1.84191 1542.08 1603.5 0.269411
296000 1.20235 1.94137 1538.96 1603.16 0.269468
296500 1.19236 1.88216 1544.81 1602.83 0.269523
297000 1.19717 1.8746 1540.85 1602.5 0.269579
297500 1.17294 1.87466 1555.61 1602.15 0.269638
298000 1.21263 1.8339 1529.33 1601.78 0.2697
298500 1.22027 1.92807 1523.32 1601.38 0.269767
299000 1.19474 1.89064 1539.15 1601 0.269832
299500 1.17124 1.83577 1553.86 1600.61 0.269897
300000 1.18775 1.95276 1542.13 1600.2 0.269966
300500 1.20377 1.82401 1531.3 1599.8 0.270034
301000 1.18991 1.90336 1539.37 1599.37 0.270107
301500 1.20185 1.87376 1531.19 1598.93 0.270181
302000 1.24017 1.93399 1505.63 1598.48 0.270257
302500 1.21234 1.89409 1523.05 1598.05 0.27033
303000 1.18209 1.8736 1542.01 1597.63 0.270401
303500 1.17441 1.90267 1546.2 1597.2 0.270473
304000 1.19086 1.9294 1534.87 1596.76 0.270547
304500 1.21718 1.86111 1517.4 1596.34 0.27062
305000 1.22207 1.83953 1513.58 1595.9 0.270693
305500 1.21035 1.86016 1520.42 1595.45 0.27077
306000 1.21595 1.91499 1516.06 1594.98 0.27085
306500 1.20965 1.86425 1519.71 1594.5 0.270931
307000 1.18971 1.83972 1532.19 1594.01 0.271014
307500 1.19196 1.86498 1530.12 1593.5 0.271102
308000 1.22064 1.8011 1511.37 1592.96 0.271194
308500 1.19345 1.84553 1528.38 1592.39 0.27129
309000 1.21422 1.93073 1514.35 1591.81 0.27139
309500 1.19708 1.86043 1525.3 1591.22 0.271489
310000 1.21698 1.87978 1512.05 1590.63 0.271591
310500 1.17038 1.87038 1541.97 1590.03 0.271693
311000 1.18714 1.89011 1530.76 1589.42 0.271797
311500 1.22398 1.91645 1506.56 1588.81 0.271901
312000 1.21818 1.94278 1509.88 1588.22 0.272003
312500 1.14245 1.82981 1559 1587.63 0.272103
313000 1.20039 1.85171 1521.1 1587.03 0.272207
313500 1.15415 1.87604 1550.76 1586.4 0.272314
314000 1.17955 1.98477 1533.86 1585.78 0.272421
314500 1.18971 1.96032 1527.09 1585.19 0.272523
315000 1.1778 1.90574 1534.58 1584.62 0.27262
315500 1.21052 1.87717 1513.07 1584.07 0.272715
316000 1.20576 1.84511 1515.81 1583.53 0.272808
316500 1.17116 1.85846 1537.86 1582.97 0.272905
317000 1.17548 1.87786 1534.72 1582.39 0.273004
317500 1.17282 1.90924 1536.1 1581.8 0.273106
318000 1.15613 1.86556 1546.8 1581.22 0.273208
318500 1.21863 1.89987 1505.79 1580.62 0.27331
319000 1.20258 1.90183 1515.99 1580.03 0.273412
319500 1.19212 1.87744 1522.56 1579.44 0.273514
320000 1.17494 1.84952 1533.44 1578.84 0.273619
320500 1.18535 1.96559 1526.22 1578.23 0.273725
321000 1.1696 1.86774 1536.45 1577.63 0.273828
321500 1.16215 1.8584 1540.98 1577.03 0.273932
322000 1.16283 1.92665 1540.23 1576.42 0.274038
322500 1.17592 1.96548 1531.51 1575.82 0.274143
323000 1.21575 1.93823 1505.37 1575.25 0.274242
323500 1.19223 1.83714 1520.51 1574.7 0.274338
324000 1.20929 1.86727 1509.08 1574.13 0.274438
324500 1.16746 1.93521 1535.74 1573.56 0.274536
325000 1.17444 1.83816 1531.27 1573 0.274634
325500 1.1525 1.85953 1545.15 1572.43 0.274734
326000 1.19421 1.94045 1517.51 1571.85 0.274835
326500 1.20117 1.81548 1513.04 1571.29 0.274934
327000 1.1452 1.87315 1548.91 1570.71 0.275035
327500 1.15775 1.86109 1540.59 1570.12 0.275139
328000 1.16985 1.8643 1532.46 1569.51 0.275244
328500 1.16255 1.87741 1536.98 1568.9 0.275352
329000 1.16894 1.93023 1532.59 1568.28 0.275461
329500 1.17023 1.95496 1531.5 1567.68 0.275567
330000 1.16843 1.91471 1532.63 1567.09 0.275671
330500 1.15702 1.92555 1539.78 1566.51 0.275773
331000 1.15326 1.93428 1542 1565.94 0.275872
331500 1.18826 1.88177 1519.15 1565.39 0.27597
332000 1.1622 1.93177 1535.63 1564.85 0.276065
332500 1.14874 1.8548 1544.17 1564.3 0.276162
333000 1.13295 1.88901 1553.97 1563.75 0.276259
333500 1.15824 1.96737 1537.1 1563.19 0.276358
334000 1.16098 1.88453 1535.27 1562.65 0.276453
334500 1.20136 1.97085 1508.63 1562.12 0.276548
335000 1.16131 1.85702 1534.56 1561.59 0.276641
335500 1.15623 1.90715 1537.38 1561.06 0.276735
336000 1.17462 1.92007 1525.17 1560.53 0.276828
336500 1.14836 1.89603 1542 1560.02 0.27692
337000 1.1634 1.93811 1531.76 1559.51 0.27701
337500 1.14661 1.94145 1542.26 1559.04 0.277093
338000 1.18215 1.94622 1518.85 1558.59 0.277173
338500 1.18368 1.98573 1517.24 1558.16 0.27725
339000 1.18818 1.88116 1513.95 1557.76 0.277321
339500 1.15943 1.92406 1531.85 1557.38 0.277389
340000 1.16472 1.94607 1527.87 1557.02 0.277454
340500 1.15176 1.97584 1535.6 1556.67 0.277516
341000 1.10304 1.91375 1566.78 1556.34 0.277574
341500 1.16068 1.97533 1528.57 1556.04 0.277628
342000 1.16844 1.87277 1523.05 1555.76 0.277678
342500 1.16101 1.88277 1527.01 1555.48 0.277728
343000 1.13349 1.89777 1544.01 1555.19 0.277779
343500 1.14251 1.88317 1537.59 1554.91 0.27783
344000 1.12296 1.9318 1549.42 1554.63 0.27788
344500 1.15172 1.92606 1530.06 1554.36 0.277927
345000 1.1431 1.98681 1534.68 1554.11 0.277972
345500 1.14702 1.93482 1531.46 1553.89 0.278012
346000 1.15281 1.9525 1526.69 1553.69 0.278048
346500 1.13854 1.9355 1535.16 1553.51 0.278079
347000 1.15577 1.86126 1523.19 1553.35 0.278108
347500 1.14791 2.00727 1526.95 1553.19 0.278137
348000 1.14712 1.97904 1526.54 1553.06 0.27816
348500 1.14086 1.93246 1529.66 1552.97 0.278177
349000 1.15612 1.9476 1518.59 1552.9 0.278189
349500 1.11667 1.90731 1543.11 1552.85 0.278198
350000 1.12066 1.89924 1539.38 1552.8 0.278206
350500 1.12138 1.9144 1537.85 1552.75 0.278216
351000 1.13905 1.92299 1525.14 1552.7 0.278226
351500 1.14353 1.94748 1520.93 1552.66 0.278232
352000 1.10497 1.93921 1544.78 1552.64 0.278236
352500 1.13272 1.91903 1525.65 1552.64 0.278236
353000 1.141 1.86201 1519.17 1552.64 0.278235
353500 1.15504 1.87856 1508.8 1552.63 0.278238
354000 1.12391 1.88268 1527.78 1552.6 0.278242
354500 1.15526 1.90703 1506.22 1552.58 0.278247
355000 1.15626 1.90292 1504.45 1552.55 0.278252
355500 1.09029 1.91814 1546 1552.53 0.278256
356000 1.104 1.92638 1536.01 1552.51 0.278259
356500 1.10672 1.8394 1533.29 1552.5 0.27826
357000 1.1489 1.91206 1504.57 1552.49 0.278263
357500 1.10831 1.84774 1529.88 1552.47 0.278267
358000 1.12242 1.82976 1519.62 1552.42 0.278275
358500 1.08742 1.91174 1541.02 1552.36 0.278286
359000 1.08868 1.8391 1539.49 1552.29 0.278298
359500 1.0906 1.9737 1536.92 1552.22 0.27831
360000 1.09426 2.00887 1533.29 1552.18 0.278318
360500 1.10795 1.95811 1523.4 1552.18 0.278319
361000 1.12825 1.88714 1509.23 1552.2 0.278315
361500 1.12738 2.0067 1508.2 1552.24 0.278308
362000 1.0838 1.87516 1535.48 1552.3 0.278296
362500 1.09634 2.02661 1525.61 1552.38 0.278282
363000 1.09718 1.91184 1524.08 1552.48 0.278264
363500 1.08262 1.93655 1532.04 1552.6 0.278243
364000 1.11721 1.89845 1508.25 1552.74 0.278218
364500 1.10867 1.88329 1512.42 1552.87 0.278194
365000 1.09878 1.8985 1517.41 1553 0.278172
365500 1.11783 1.90282 1503.73 1553.12 0.27815
366000 1.11069 1.89379 1506.96 1553.23 0.278129
366500 1.11087 1.85132 1505.58 1553.34 0.27811
367000 1.10948 1.94494 1504.88 1553.44 0.278093
367500 1.11299 1.93862 1501.26 1553.54 0.278074
368000 1.09184 1.8867 1513.86 1553.66 0.278052
368500 1.09031 1.83544 1513.67 1553.77 0.278033
369000 1.12566 1.95648 1488.99 1553.86 0.278017
369500 1.08487 1.90803 1514.28 1553.96 0.277999
370000 1.08472 1.8994 1513.12 1554.07 0.277979
370500 1.06519 1.93538 1524.37 1554.19 0.277959
371000 1.0779 1.85873 1515.01 1554.31 0.277937
371500 1.05101 1.86654 1531.1 1554.42 0.277916
372000 1.07426 1.849 1514.79 1554.52 0.277899
372500 1.05937 1.85612 1523.14 1554.6 0.277885
373000 1.08157 1.92222 1507.37 1554.67 0.277872
373500 1.09624 1.98628 1496.41 1554.75 0.277858
374000 1.08937 1.89463 1499.78 1554.85 0.27784
374500 1.0811 1.8146 1504.08 1554.95 0.277823
375000 1.06842 1.87529 1510.97 1555.02 0.277811
375500 1.05789 1.86795 1516.61 1555.07 0.2778
376000 1.06613 1.86575 1510.19 1555.12 0.277792
376500 1.11837 1.94523 1474.96 1555.15 0.277786
377000 1.07629 1.95518 1501 1555.2 0.277778
377500 1.05503 1.81366 1513.93 1555.25 0.277768
378000 1.0875 1.83555 1491.76 1555.28 0.277763
378500 1.11021 1.93038 1475.59 1555.29 0.277762
379000 1.1142 1.90597 1472.03 1555.29 0.277761
379500 1.10165 1.84821 1479.22 1555.3 0.27776
380000 1.07109 1.91652 1497.88 1555.29 0.277762
380500 1.06661 1.93764 1499.69 1555.27 0.277765
381000 1.09805 1.84943 1478.44 1555.27 0.277765
381500 1.11546 1.92334 1465.86 1555.25 0.277768
382000 1.1191 1.91341 1462.42 1555.24 0.277771
382500 1.08836 1.84768 1481.48 1555.23 0.277772
383000 1.0634 1.84858 1496.67 1555.2 0.277777
383500 1.10535 1.83919 1468.47 1555.16 0.277785
384000 1.08037 1.82384 1483.84 1555.1 0.277796
384500 1.09057 1.92328 1476.01 1555.02 0.277809
385000 1.0616 1.85161 1494.06 1554.95 0.277823
385500 1.07821 1.86638 1482.38 1554.86 0.277839
386000 1.04611 1.94714 1502.23 1554.75 0.277858
386500 1.04762 1.81911 1500.73 1554.64 0.277877
387000 1.04543 1.8629 1501.27 1554.51 0.2779
387500 1.03709 1.85914 1506.01 1554.37 0.277925
388000 1.03358 1.92103 1507.46 1554.22 0.277952
388500 1.08179 1.8746 1475.52 1554.08 0.277978
389000 1.06761 1.89278 1483.96 1553.93 0.278005
389500 1.05808 1.83894 1489.53 1553.76 0.278035
390000 1.07517 1.8755 1477.7 1553.57 0.278068
390500 1.08963 1.88413 1467.66 1553.37 0.278106
391000 1.07789 1.80867 1474.8 1553.15 0.278144
391500 1.03897 1.91714 1499.19 1552.91 0.278187
392000 1.04857 1.8549 1492.64 1552.66 0.278232
392500 1.04685 1.89394 1493.09 1552.39 0.27828
393000 1.06236 1.87763 1482.53 1552.13 0.278328
393500 1.05949 1.81975 1484.11 1551.84 0.278378
394000 1.05047 1.83577 1489.55 1551.53 0.278435
394500 1.08524 1.83813 1466.63 1551.18 0.278498
395000 1.07522 1.89691 1472.67 1550.81 0.278564
395500 1.03909 1.88993 1495.79 1550.44 0.27863
396000 1.05925 1.90437 1482.46 1550.07 0.278697
396500 1.06773 1.98884 1476.43 1549.7 0.278763
397000 1.0888 1.87295 1462.74 1549.36 0.278824
397500 1.0871 1.90447 1463.47 1549.03 0.278884
398000 1.09449 1.84823 1458.36 1548.7 0.278944
398500 1.05418 1.92054 1483.93 1548.35 0.279006
399000 1.07545 1.87174 1469.89 1548.01 0.279068
399500 1.03785 1.82233 1494.04 1547.65 0.279132
400000 1.03692 1.84945 1494.24 1547.27 0.279202
400500 1.0182 1.88032 1506.14 1546.86 0.279275
401000 1.02935 1.88923 1498.74 1546.44 0.279352
401500 1.0417 1.86822 1490.62 1546.01 0.27943
402000 1.06024 1.92993 1478.38 1545.57 0.279509
402500 1.03305 1.8976 1496.01 1545.13 0.279587
403000 1.05334 1.93127 1482.7 1544.71 0.279665
403500 1.03584 1.95786 1493.71 1544.29 0.27974
404000 1.03729 1.87605 1492.82 1543.9 0.279811
404500 1.07008 1.82498 1471.54 1543.5 0.279884
405000 1.04154 1.88253 1489.71 1543.08 0.27996
405500 1.06712 1.84224 1473.06 1542.65 0.280038
406000 1.04896 1.90364 1484.56 1542.2 0.280119
406500 1.04016 1.89466 1490.22 1541.75 0.280201
407000 1.06486 1.89939 1474.16 1541.3 0.280283
407500 1.05916 1.94121 1477.58 1540.86 0.280363
408000 1.01353 1.83837 1507.35 1540.43 0.280442
408500 1.02604 1.86198 1499.17 1539.98 0.280523
409000 1.01678 1.88882 1504.99 1539.52 0.280607
409500 1.02422 1.87977 1500.24 1539.06 0.280692
410000 1.03134 1.83034 1495.59 1538.58 0.280778
410500 1.03681 1.90918 1491.82 1538.09 0.280867
411000 1.01646 1.86729 1505.2 1537.6 0.280957
411500 1.02472 1.90442 1499.79 1537.1 0.281048
412000 1.03441 1.94482 1493.51 1536.61 0.281138
412500 1.05455 1.95572 1480.46 1536.14 0.281225
413000 1.05894 1.95455 1477.67 1535.68 0.281308
413500 1.0268 1.96621 1498.32 1535.26 0.281386
414000 0.981488 1.83961 1527.91 1534.85 0.28146
414500 1.03974 1.92272 1489.85 1534.44 0.281536
415000 1.0411 1.82031 1489.08 1534.02 0.281613
415500 1.05051 1.93386 1482.58 1533.58 0.281694
416000 1.04096 1.96337 1488.65 1533.14 0.281774
416500 1.07798 1.87343 1464.76 1532.72 0.281851
417000 1.05815 1.93245 1477.28 1532.31 0.281928
417500 1.02993 1.86138 1495.58 1531.9 0.282003
418000 1.07196 1.91416 1468.16 1531.48 0.282081
418500 1.0575 1.91499 1477.37 1531.06 0.282157
419000 1.04762 1.93269 1483.62 1530.66 0.282231
419500 1.0255 1.94453 1497.86 1530.28 0.282302
420000 1.0215 1.96587 1500.34 1529.9 0.282371
420500 0.994416 1.89055 1517.77 1529.54 0.282437
421000 1.04779 1.91766 1482.99 1529.19 0.282503
421500 1.01777 1.9495 1502.11 1528.85 0.282566
422000 1.05886 1.94209 1475.38 1528.52 0.282626
422500 1.04736 1.90465 1482.56 1528.21 0.282683
423000 1.06746 1.9187 1469.09 1527.91 0.282738
423500 1.04432 1.95129 1483.75 1527.63 0.282791
424000 1.04221 1.86068 1484.99 1527.36 0.282842
424500 1.01696 1.88243 1501 1527.07 0.282894
425000 1.02621 1.87569 1494.73 1526.78 0.282948
425500 1.03329 1.96466 1489.6 1526.49 0.283002
426000 1.01701 1.89902 1499.97 1526.23 0.283051
426500 1.02728 1.90274 1493.04 1525.98 0.283098
427000 1.00411 1.94159 1507.49 1525.73 0.283144
427500 0.977664 1.94917 1524.35 1525.49 0.283188
428000 1.02669 1.94095 1492.14 1525.28 0.283227
428500 1.05366 1.94882 1474.1 1525.09 0.283262
429000 1.00664 1.8664 1504.19 1524.92 0.283294
429500 1.00831 1.98104 1502.37 1524.75 0.283325
430000 1.06813 1.94517 1463.15 1524.6 0.283353
430500 1.00629 1.86964 1502.9 1524.46 0.283379
431000 1.00456 1.97944 1503.17 1524.33 0.283403
431500 1.02991 1.92865 1486.34 1524.22 0.283424
432000 1.0081 1.91868 1499.83 1524.11 0.283444
432500 1.01204 1.91299 1496.65 1524 0.283464
433000 1.02282 1.90717 1489.06 1523.91 0.283482
433500 0.987642 1.9802 1511.06 1523.82 0.283498
434000 1.0034 1.938 1500.24 1523.76 0.28351
434500 1.03294 1.91538 1480.44 1523.7 0.28352
435000 1.00624 1.93883 1496.92 1523.66 0.283527
435500 0.997274 1.89564 1502.05 1523.64 0.283532
436000 1.0179 1.88939 1487.93 1523.61 0.283537
436500 1.04718 1.91501 1468.08 1523.58 0.283543
437000 1.01368 1.88122 1489.15 1523.55 0.283549
437500 1.03202 1.91968 1476.48 1523.51 0.283556
438000 1.03659 1.91462 1472.74 1523.48 0.283561
438500 1.02037 1.84665 1482.67 1523.47 0.283564
439000 1.01833 1.9443 1483.04 1523.44 0.283568
439500 0.983742 1.91918 1504.73 1523.42 0.283572
440000 0.991719 1.84083 1499.08 1523.41 0.283575
440500 1.00416 1.89484 1490.22 1523.38 0.283579
441000 1.02355 1.89866 1476.91 1523.36 0.283584
441500 1.03238 1.91163 1470.31 1523.35 0.283586
442000 1.01513 1.92059 1480.7 1523.34 0.283588
442500 0.990468 1.93849 1495.79 1523.33 0.283589
443000 1.00668 1.91584 1484.51 1523.34 0.283587
443500 1.00066 1.9022 1487.62 1523.35 0.283585
444000 1.00187 1.93208 1486.02 1523.36 0.283583
444500 0.998734 1.89071 1487.27 1523.38 0.28358
445000 1.0135 1.91246 1476.91 1523.4 0.283576
445500 0.995308 1.80339 1488.15 1523.42 0.283573
446000 1.02045 1.92545 1470.84 1523.42 0.283573
446500 1.00513 1.88134 1480.05 1523.41 0.283574
447000 1.04039 1.94548 1456.44 1523.4 0.283576
447500 1.00912 1.93205 1475.95 1523.4 0.283575
448000 0.997194 1.80593 1483.07 1523.42 0.283573
448500 1.00599 1.8329 1476.51 1523.41 0.283575
449000 1.00008 1.81511 1479.76 1523.37 0.283582
449500 1.01228 1.91502 1471.04 1523.3 0.283595
450000 1.01868 1.85349 1466.43 1523.22 0.283609
450500 1.02437 1.84587 1462.06 1523.14 0.283624
451000 1.0124 1.85228 1469.21 1523.06 0.28364
451500 1.01435 1.96423 1467.13 1522.97 0.283656
452000 1.01421 1.85727 1466.95 1522.89 0.283671
452500 1.01935 1.86807 1463.07 1522.8 0.283687
453000 1.00189 1.87022 1473.79 1522.71 0.283705
453500 0.997071 1.86294 1476.31 1522.6 0.283724
454000 1.00833 1.83081 1468.62 1522.48 0.283748
454500 1.00999 1.89709 1466.86 1522.34 0.283774
455000 1.02026 1.89072 1459.83 1522.2 0.2838
455500 0.987995 1.85746 1480.31 1522.06 0.283826
456000 0.986795 1.96706 1480.42 1521.91 0.283853
456500 1.00183 1.90446 1470.43 1521.78 0.283879
457000 0.99794 1.85103 1472.58 1521.64 0.283904
457500 0.980967 1.86829 1483.05 1521.49 0.283932
458000 0.978848 1.92593 1483.87 1521.33 0.283963
458500 1.01685 1.93009 1458.91 1521.17 0.283992
459000 0.999912 1.91596 1469.43 1521.02 0.28402
459500 0.99955 1.87733 1469.3 1520.88 0.284047
460000 1.01014 1.92961 1461.86 1520.73 0.284075
460500 0.998532 1.84365 1469.16 1520.58 0.284102
461000 0.985954 1.94473 1476.68 1520.44 0.284129
461500 0.991406 1.89319 1472.84 1520.3 0.284154
462000 1.00045 1.95946 1466.45 1520.17 0.284179
462500 1.00008 1.96547 1466.13 1520.05 0.284201
463000 0.990433 1.86412 1472.06 1519.96 0.284219
463500 0.988819 1.97333 1472.3 1519.87 0.284235
464000 0.945247 1.92423 1500.18 1519.79 0.28425
464500 0.974054 1.90209 1480.92 1519.71 0.284264
465000 1.00545 1.88948 1460.03 1519.64 0.284279
465500 0.993004 1.88899 1467.62 1519.55 0.284295
466000 1.01336 1.86756 1453.98 1519.45 0.284313
466500 0.972924 1.8924 1479.63 1519.35 0.284332
467000 0.977052 1.8571 1476.58 1519.25 0.284352
467500 0.992063 1.88524 1466.26 1519.13 0.284374
468000 1.01309 1.89333 1452.19 1518.99 0.284399
468500 0.964179 1.89009 1483.47 1518.86 0.284423
469000 1.00214 1.87901 1458.54 1518.73 0.284448
469500 0.976494 1.91408 1474.63 1518.59 0.284474
470000 0.95202 1.81872 1490.33 1518.45 0.284501
470500 0.978872 1.85248 1472.43 1518.28 0.284532
471000 1.02723 1.89167 1440.68 1518.1 0.284567
471500 0.998539 1.87504 1459.07 1517.92 0.2846
472000 1.007 1.89382 1453.25 1517.73 0.284635
472500 0.99977 1.91896 1457.53 1517.55 0.28467
473000 0.992813 1.89819 1461.73 1517.37 0.284703
473500 0.981892 1.89513 1468.47 1517.2 0.284735
474000 0.998502 1.81265 1457.61 1517.02 0.284768
474500 0.980152 1.83462 1469.19 1516.82 0.284807
475000 0.993097 1.87834 1460.44 1516.59 0.284849
475500 0.979094 1.90653 1469.23 1516.36 0.284893
476000 1.00355 1.82255 1453.37 1516.11 0.28494
476500 1.01883 1.87129 1443.26 1515.85 0.284989
477000 0.990834 1.88834 1461.2 1515.57 0.285041
