# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252500 0.654645 1.1485 850.492 1837.79 0.235064
253000 0.63845 1.10431 859.672 1837.54 0.235097
253500 0.657858 1.12291 845.499 1837.32 0.235126
254000 0.668824 1.10371 836.851 1837.12 0.23515
254500 0.661828 1.07944 839.785 1836.94 0.235173
255000 0.629202 1.09831 859.271 1836.74 0.235199
255500 0.641559 1.09849 849.836 1836.53 0.235226
256000 0.644797 1.12468 846.108 1836.31 0.235254
256500 0.625964 1.14545 856.622 1836.15 0.235275
257000 0.644076 1.13217 843.285 1836.06 0.235286
257500 0.64344 1.11166 842.061 1836.02 0.235292
258000 0.646405 1.17127 838.169 1836.03 0.23529
258500 0.618563 1.12443 854.523 1836.16 0.235274
259000 0.642697 1.11908 836.967 1836.35 0.235249
259500 0.626841 1.10614 845.21 1836.57 0.235221
260000 0.646351 1.10602 830.619 1836.79 0.235193
260500 0.6154 1.11942 848.616 1837.01 0.235165
261000 0.632835 1.08364 835.46 1837.23 0.235137
261500 0.633225 1.15343 833.027 1837.46 0.235107
262000 0.620411 1.12753 839.384 1837.76 0.235069
262500 0.630129 1.13386 830.925 1838.1 0.235025
263000 0.635827 1.12721 825.083 1838.5 0.234974
263500 0.645341 1.13416 816.606 1838.95 0.234917
264000 0.620698 1.11106 830.346 1839.46 0.234852
264500 0.646253 1.10183 811.372 1839.98 0.234785
265000 0.654614 1.101 803.598 1840.5 0.234719
265500 0.640993 1.06869 810.229 1841 0.234656
266000 0.617916 1.08278 822.933 1841.44 0.234599
266500 0.615456 1.04887 822.533 1841.83 0.23455
267000 0.639329 1.0329 805.071 1842.13 0.234511
267500 0.650742 1.03924 795.784 1842.31 0.234489
268000 0.629413 1.04796 807.768 1842.37 0.23448
268500 0.636803 1.09086 801.143 1842.37 0.234481
269000 0.640484 1.08429 797.125 1842.35 0.234483
269500 0.613049 1.05144 813.343 1842.3 0.234489
270000 0.634109 1.10182 798.019 1842.18 0.234504
270500 0.633248 1.08596 796.982 1842.05 0.234521
271000 0.626353 1.08822 799.887 1841.88 0.234542
271500 0.602418 1.08237 813.947 1841.7 0.234565
272000 0.632205 1.09327 793.187 1841.5 0.234592
272500 0.617715 1.08533 801.161 1841.29 0.234619
273000 0.621292 1.07068 797.444 1841.06 0.234647
273500 0.617265 1.08215 798.525 1840.8 0.234681
274000 0.623672 1.1006 793 1840.48 0.234721
274500 0.609671 1.04654 800.974 1840.12 0.234767
275000 0.60077 1.0981 805.401 1839.71 0.23482
275500 0.594083 1.06513 808.619 1839.28 0.234874
276000 0.612419 1.03476 795.665 1838.79 0.234937
276500 0.617242 1.04548 791.466 1838.18 0.235015
277000 0.625674 1.0882 785.002 1837.48 0.235104
277500 0.631214 1.05685 780.627 1836.75 0.235198
278000 0.582523 1.05716 811.378 1835.96 0.235299
278500 0.604246 1.11518 796.511 1835.14 0.235404
279000 0.600697 1.02626 798.275 1834.32 0.235509
279500 0.629998 1.085 778.342 1833.41 0.235626
280000 0.621267 1.07571 783.367 1832.47 0.235748
280500 0.622362 1.06459 782.088 1831.47 0.235877
281000 0.614591 1.07223 786.577 1830.44 0.236009
281500 0.61804 1.13205 783.65 1829.38 0.236145
282000 0.624736 1.07244 778.936 1828.36 0.236277
282500 0.599107 1.07852 795.017 1827.32 0.236411
283000 0.617316 1.10744 782.676 1826.25 0.23655
283500 0.602789 1.06385 791.784 1825.19 0.236688
284000 0.610798 1.03985 786.289 1824.1 0.236829
284500 0.613273 1.07496 784.138 1822.95 0.236979
285000 0.602652 1.11992 790.537 1821.77 0.237132
285500 0.605563 1.06744 788.475 1820.6 0.237285
286000 0.594902 1.12157 794.968 1819.41 0.23744
286500 0.594911 1.11039 794.625 1818.26 0.23759
287000 0.578562 1.09384 804.925 1817.14 0.237737
287500 0.601972 1.09319 789.421 1816.02 0.237883
288000 0.587634 1.12425 798.327 1814.9 0.23803
288500 0.57555 1.16353 805.638 1813.86 0.238167
289000 0.578166 1.10553 803.659 1812.93 0.238289
289500 0.585529 1.19431 798.031 1812.07 0.238401
290000 0.595976 1.12821 790.788 1811.33 0.238499
290500 0.588126 1.13461 795.03 1810.69 0.238584
291000 0.581568 1.11022 798.432 1810.11 0.238659
291500 0.576666 1.11135 800.684 1809.59 0.238729
292000 0.574178 1.11675 801.23 1809.09 0.238795
292500 0.577645 1.09469 798.087 1808.61 0.238858
293000 0.597252 1.11905 784.253 1808.13 0.23892
293500 0.597149 1.08962 783.28 1807.68 0.23898
294000 0.594 1.08476 784.294 1807.26 0.239036
294500 0.603729 1.09403 776.858 1806.8 0.239096
295000 0.601618 1.05343 777.261 1806.3 0.239163
295500 0.605819 1.06279 773.55 1805.75 0.239236
296000 0.591742 1.11632 781.596 1805.15 0.239316
296500 0.578203 1.14585 789.455 1804.58 0.239391
297000 0.56302 1.12535 798.354 1804.11 0.239454
297500 0.591615 1.12136 778.776 1803.69 0.239509
298000 0.58782 1.07899 780.169 1803.3 0.239561
298500 0.580889 1.02263 783.739 1802.86 0.23962
299000 0.595214 1.05771 773.463 1802.31 0.239693
299500 0.592685 1.13014 773.965 1801.73 0.239769
300000 0.553863 1.06249 798.498 1801.18 0.239842
300500 0.568124 1.132 788.264 1800.58 0.239922
301000 0.562576 1.10466 791.116 1800.01 0.239999
301500 0.562473 1.10205 790.28 1799.49 0.240069
302000 0.567791 1.13781 785.773 1799.01 0.240133
302500 0.581789 1.14154 775.712 1798.6 0.240187
303000 0.562616 1.08493 787.1 1798.23 0.240236
303500 0.580415 1.12409 774.299 1797.86 0.240285
304000 0.587891 1.04466 768.567 1797.51 0.240333
304500 0.604022 1.1102 756.832 1797.12 0.240384
305000 0.582341 1.05426 769.914 1796.74 0.240435
305500 0.606561 1.08133 753.015 1796.29 0.240496
306000 0.577111 1.13801 770.913 1795.81 0.240559
306500 0.597009 1.0925 757.103 1795.39 0.240617
307000 0.571427 1.09541 772.585 1794.97 0.240672
307500 0.571515 1.11485 771.448 1794.56 0.240728
308000 0.561862 1.08447 776.788 1794.14 0.240784
308500 0.563702 1.09827 774.628 1793.68 0.240845
309000 0.546223 1.09009 785.056 1793.24 0.240905
309500 0.560113 1.04557 775.286 1792.8 0.240963
310000 0.562653 1.09823 772.569 1792.31 0.241029
310500 0.564184 1.09541 770.612 1791.81 0.241097
311000 0.560659 1.05997 772.087 1791.27 0.241169
311500 0.560294 1.05816 771.6 1790.68 0.241249
312000 0.568316 1.08243 765.578 1790.04 0.241335
312500 0.564224 1.08563 767.472 1789.35 0.241428
313000 0.583244 1.07873 754.462 1788.64 0.241525
313500 0.566624 1.06757 764.537 1787.91 0.241623
314000 0.571688 1.07856 760.595 1787.14 0.241727
314500 0.554973 1.06479 770.918 1786.33 0.241836
315000 0.535571 1.09154 782.95 1785.49 0.24195
315500 0.541758 1.07249 778.579 1784.64 0.242065
316000 0.571562 1.1109 758.645 1783.76 0.242185
316500 0.559882 1.08336 765.756 1782.9 0.242302
317000 0.539067 1.07003 778.794 1782.01 0.242423
317500 0.531248 1.09111 783.447 1781.1 0.242547
318000 0.551151 1.15252 769.986 1780.19 0.242671
318500 0.549763 1.14096 770.502 1779.36 0.242784
319000 0.544753 1.06419 773.495 1778.58 0.242891
319500 0.545015 1.14384 772.581 1777.78 0.243
320000 0.552966 1.15755 766.776 1777.07 0.243097
320500 0.548639 1.09425 769.06 1776.44 0.243182
321000 0.554023 1.14992 764.676 1775.87 0.243261
321500 0.556993 1.1254 761.987 1775.38 0.243328
322000 0.543042 1.10583 770.164 1774.96 0.243385
322500 0.558672 1.15661 758.897 1774.58 0.243438
323000 0.550665 1.16213 762.987 1774.27 0.243481
323500 0.5455 1.15822 765.298 1774.09 0.243505
324000 0.540936 1.15165 766.949 1774.04 0.243512
324500 0.539169 1.20166 766.441 1774.12 0.243501
325000 0.53356 1.08514 768.853 1774.33 0.243473
325500 0.539758 1.11413 763.173 1774.54 0.243444
326000 0.537385 1.18443 762.938 1774.79 0.243408
326500 0.527296 1.15617 767.747 1775.17 0.243358
327000 0.546833 1.12427 753.281 1775.63 0.243294
327500 0.54721 1.09521 751.139 1776.15 0.243223
328000 0.550388 1.05279 747.21 1776.66 0.243153
328500 0.545732 1.10784 748.172 1777.1 0.243093
329000 0.546888 1.10207 745.598 1777.52 0.243035
329500 0.543903 1.07043 745.882 1777.93 0.24298
330000 0.526539 1.12394 755.221 1778.3 0.242929
330500 0.562719 1.0946 730.07 1778.68 0.242877
331000 0.549444 1.14764 736.667 1779.05 0.242826
331500 0.544475 1.08633 738.163 1779.48 0.242768
332000 0.537964 1.1119 740.485 1779.89 0.242712
332500 0.546681 1.1365 732.918 1780.31 0.242655
333000 0.537054 1.09877 737.399 1780.78 0.242591
333500 0.537199 1.11632 735.432 1781.25 0.242526
334000 0.553736 1.15308 722.738 1781.77 0.242456
334500 0.533088 1.08738 734.333 1782.33 0.242379
335000 0.529057 1.11677 734.908 1782.9 0.242302
335500 0.547387 1.12889 720.985 1783.48 0.242224
336000 0.542853 1.13795 721.768 1784.1 0.24214
336500 0.534677 1.14725 725.046 1784.75 0.242051
337000 0.541932 1.08766 718.364 1785.45 0.241955
337500 0.553217 1.12124 708.68 1786.19 0.241856
338000 0.533734 1.10884 719.167 1786.95 0.241753
338500 0.528568 1.05003 720.595 1787.69 0.241652
339000 0.530682 1.08022 717.075 1788.36 0.241562
339500 0.522622 1.03314 720.541 1788.98 0.241479
340000 0.512838 1.09131 724.829 1789.51 0.241407
340500 0.538488 1.04802 706.536 1789.99 0.241342
341000 0.518951 1.07863 717.382 1790.4 0.241287
341500 0.521592 0.998371 714.292 1790.73 0.241243
342000 0.516604 1.03535 715.925 1790.91 0.241218
342500 0.52913 1.0324 706.439 1790.98 0.241209
343000 0.505841 1.08854 720.169 1790.95 0.241213
343500 0.520574 1.06259 709.576 1790.85 0.241226
344000 0.523012 1.07311 706.839 1790.72 0.241244
344500 0.53689 1.05773 696.764 1790.56 0.241266
345000 0.514745 1.11607 709.814 1790.36 0.241293
345500 0.530048 1.04367 699.025 1790.15 0.241321
346000 0.529 1.06439 698.661 1789.86 0.241359
346500 0.508455 1.05089 711.082 1789.51 0.241407
347000 0.534797 1.06248 693.175 1789.07 0.241466
347500 0.524533 0.968724 699.298 1788.55 0.241536
348000 0.54315 1.05385 686.382 1787.88 0.241627
348500 0.531797 1.00437 693.383 1787.09 0.241734
349000 0.531691 1.05194 692.987 1786.16 0.241859
349500 0.515972 1.02244 703.058 1785.15 0.241997
350000 0.530524 1.04269 693.435 1784.02 0.242149
350500 0.532337 1.06334 692.135 1782.81 0.242314
351000 0.525598 1.10345 696.543 1781.56 0.242484
351500 0.536851 1.08213 689.382 1780.32 0.242654
352000 0.521761 1.08704 699.158 1779.06 0.242824
352500 0.522177 1.10823 698.95 1777.8 0.242997
353000 0.517643 1.06144 702.174 1776.57 0.243166
353500 0.532839 1.04332 692.394 1775.3 0.24334
354000 0.53471 1.07889 691.244 1773.95 0.243524
354500 0.5319 1.07899 693.227 1772.58 0.243712
355000 0.533024 1.08774 692.679 1771.19 0.243904
355500 0.528846 1.08595 695.619 1769.79 0.244097
356000 0.526595 1.08644 697.354 1768.39 0.24429
356500 0.527379 1.08356 697.147 1766.98 0.244484
357000 0.517572 1.08676 703.714 1765.58 0.244679
357500 0.519983 1.07318 702.402 1764.17 0.244875
358000 0.512208 1.0475 707.788 1762.72 0.245076
358500 0.505 1.08779 712.804 1761.2 0.245287
359000 0.528204 1.11427 698.065 1759.68 0.245499
359500 0.52633 1.11641 699.612 1758.21 0.245704
360000 0.510963 1.08764 709.979 1756.77 0.245905
360500 0.519057 1.11769 704.991 1755.35 0.246105
361000 0.518557 1.10085 705.61 1753.97 0.246298
361500 0.523946 1.08489 702.383 1752.62 0.246488
362000 0.534189 1.07793 695.891 1751.27 0.246679
362500 0.511136 1.064 711.094 1749.89 0.246872
363000 0.509554 1.06468 712.422 1748.48 0.247072
363500 0.519971 1.07292 705.994 1747.01 0.247279
364000 0.507383 1.08971 714.49 1745.53 0.247489
364500 0.505818 1.15325 715.765 1744.07 0.247696
365000 0.497438 1.16387 721.559 1742.7 0.247892
365500 0.497475 1.20927 721.706 1741.46 0.248068
366000 0.50029 1.1555 720.112 1740.4 0.248219
366500 0.49266 1.15777 724.975 1739.46 0.248353
367000 0.492103 1.13095 725.12 1738.63 0.248471
367500 0.493266 1.11393 724.08 1737.88 0.248579
368000 0.511663 1.13946 711.646 1737.18 0.248679
368500 0.487401 1.12652 726.913 1736.56 0.248768
369000 0.501894 1.16417 716.858 1736 0.248848
369500 0.505731 1.11916 713.806 1735.53 0.248915
370000 0.503034 1.1397 714.755 1735.14 0.248972
370500 0.508633 1.12196 710.305 1734.81 0.249018
371000 0.511017 1.10628 707.871 1734.55 0.249056
371500 0.506262 1.15 709.909 1734.32 0.249088
372000 0.505555 1.10167 709.535 1734.14 0.249115
372500 0.510185 1.13948 705.39 1733.99 0.249136
373000 0.495423 1.1292 713.866 1733.91 0.249148
373500 0.493212 1.13908 714.124 1733.88 0.249152
374000 0.493117 1.15205 712.918 1733.93 0.249146
374500 0.484085 1.09122 717.647 1734.05 0.249128
375000 0.487441 1.09128 714.132 1734.18 0.249109
375500 0.490673 1.11247 710.662 1734.29 0.249093
376000 0.486484 1.07889 712.174 1734.41 0.249076
376500 0.490035 1.12315 708.515 1734.52 0.249061
377000 0.484101 1.11823 711.056 1734.65 0.249042
377500 0.480173 1.08818 712.445 1734.79 0.249021
378000 0.507818 1.11436 693.139 1734.92 0.249003
378500 0.497372 1.10885 698.576 1735.05 0.248984
379000 0.490539 1.09418 701.713 1735.2 0.248963
379500 0.491995 1.14161 699.264 1735.34 0.248942
380000 0.489111 1.15111 699.683 1735.55 0.248912
380500 0.492913 1.06258 696.048 1735.81 0.248874
381000 0.477305 1.11117 704.622 1736.04 0.248842
381500 0.496871 1.0842 690.727 1736.26 0.248811
382000 0.488949 1.12834 694.409 1736.46 0.248782
382500 0.488446 1.08341 693.434 1736.69 0.248749
383000 0.499365 1.12406 684.783 1736.92 0.248717
383500 0.504208 1.08902 680.281 1737.17 0.248681
384000 0.487715 1.06882 689.618 1737.39 0.248649
384500 0.490386 1.09678 686.461 1737.59 0.24862
385000 0.481712 1.09457 690.738 1737.78 0.248593
385500 0.4961 1.11688 679.961 1737.95 0.248568
386000 0.489867 1.10095 682.699 1738.13 0.248544
386500 0.498508 1.08794 675.836 1738.27 0.248522
387000 0.498596 1.10411 674.399 1738.42 0.248501
387500 0.493838 1.10421 676.123 1738.58 0.248479
388000 0.497487 1.1077 672.461 1738.73 0.248457
388500 0.494614 1.09189 672.993 1738.89 0.248434
389000 0.493164 1.10905 672.637 1739.05 0.248412
389500 0.488659 1.122 674.161 1739.21 0.248388
390000 0.503891 1.13226 662.907 1739.41 0.24836
390500 0.495677 1.14232 666.797 1739.64 0.248327
391000 0.507938 1.12693 657.356 1739.96 0.248282
391500 0.493454 1.11536 665.218 1740.31 0.248231
392000 0.492839 1.11412 664.099 1740.68 0.248178
392500 0.491778 1.07652 663.353 1741.06 0.248125
393000 0.481554 1.07929 668.501 1741.39 0.248077
393500 0.48462 1.08023 665.021 1741.69 0.248035
394000 0.470442 1.09265 672.75 1741.97 0.247995
394500 0.47105 1.0593 671.052 1742.22 0.247959
395000 0.482254 1.11794 662.301 1742.43 0.247929
395500 0.488708 1.08399 656.89 1742.63 0.247901
396000 0.488886 1.10714 655.39 1742.82 0.247874
396500 0.491138 1.10147 652.595 1743.02 0.247846
397000 0.470109 1.09206 664.859 1743.23 0.247816
397500 0.489179 1.09817 651.151 1743.41 0.24779
398000 0.479477 1.06591 656.218 1743.58 0.247766
398500 0.469366 1.0671 661.572 1743.69 0.247751
399000 0.476466 1.1099 655.682 1743.76 0.247741
399500 0.480183 1.07819 652.175 1743.83 0.247731
400000 0.48482 1.09871 647.955 1743.88 0.247723
400500 0.476107 1.07006 652.538 1743.93 0.247716
401000 0.479516 1.07755 649.24 1743.93 0.247716
401500 0.46282 1.06468 659.084 1743.88 0.247724
402000 0.458285 1.07522 661.059 1743.78 0.247738
402500 0.469087 1.08048 653.122 1743.65 0.247756
403000 0.463781 1.09909 655.59 1743.49 0.247779
403500 0.48167 1.09308 643.161 1743.31 0.247805
404000 0.472511 1.11266 648.124 1743.12 0.247832
404500 0.477808 1.13594 643.785 1742.94 0.247856
405000 0.481879 1.09341 640.256 1742.85 0.24787
405500 0.480195 1.10149 640.282 1742.77 0.247881
406000 0.47691 1.10648 641.402 1742.68 0.247894
406500 0.459449 1.02248 651.958 1742.58 0.247909
407000 0.45907 1.09007 651.235 1742.4 0.247934
407500 0.477189 1.08734 638.741 1742.16 0.247968
408000 0.475413 1.04476 639.215 1741.9 0.248005
408500 0.471569 1.0493 640.88 1741.57 0.248051
409000 0.475035 1.07191 637.897 1741.16 0.24811
409500 0.484854 1.03533 630.964 1740.7 0.248175
410000 0.483561 1.07497 631.189 1740.17 0.248252
410500 0.475904 1.07097 635.78 1739.55 0.24834
411000 0.489799 1.09738 626.306 1738.88 0.248436
411500 0.479615 1.12975 632.476 1738.22 0.24853
412000 0.483032 1.11059 629.981 1737.6 0.248619
412500 0.474603 1.11875 634.939 1737.04 0.248699
413000 0.481258 1.08565 630.177 1736.51 0.248775
413500 0.472642 1.08381 635.299 1735.99 0.248849
414000 0.46274 1.13718 641.125 1735.44 0.248928
414500 0.47473 1.0436 633.181 1734.9 0.249005
415000 0.477042 1.12715 630.971 1734.34 0.249086
415500 0.459282 1.11099 642.066 1733.82 0.249161
416000 0.467487 1.09344 636.289 1733.34 0.24923
416500 0.464375 1.05403 637.893 1732.84 0.249302
417000 0.463229 1.10151 638.084 1732.3 0.24938
417500 0.465619 1.10584 636.047 1731.76 0.249457
418000 0.460568 1.15246 638.764 1731.26 0.249529
418500 0.463465 1.10104 636.467 1730.81 0.249594
419000 0.440011 1.15098 650.938 1730.41 0.249652
419500 0.452864 1.12454 642.107 1730.08 0.2497
420000 0.466002 1.11419 632.907 1729.8 0.24974
420500 0.464018 1.11877 633.419 1729.54 0.249777
421000 0.465245 1.12038 631.789 1729.32 0.24981
421500 0.475192 1.10741 624.556 1729.12 0.249838
422000 0.45551 1.11338 636.4 1728.97 0.249859
422500 0.444655 1.12302 642.525 1728.85 0.249877
423000 0.444189 1.06285 642.121 1728.73 0.249895
423500 0.438771 1.05625 644.816 1728.58 0.249917
424000 0.449377 1.08546 637.167 1728.34 0.24995
424500 0.450294 1.06667 635.948 1728.07 0.24999
425000 0.457706 1.05234 630.495 1727.73 0.250038
425500 0.464356 1.0777 625.508 1727.35 0.250095
426000 0.455781 1.1519 630.294 1726.94 0.250153
426500 0.43723 1.04691 642.021 1726.59 0.250205
427000 0.443234 1.07184 637.542 1726.17 0.250265
427500 0.448849 1.11885 633.285 1725.73 0.250329
428000 0.456223 1.09156 628.045 1725.31 0.25039
428500 0.445499 1.07363 634.478 1724.88 0.250452
429000 0.456971 1.06675 626.555 1724.41 0.250521
429500 0.452079 1.11165 629.185 1723.88 0.250598
430000 0.44116 1.06705 635.985 1723.35 0.250674
430500 0.44946 1.13733 630.046 1722.8 0.250755
431000 0.459252 1.13479 623.284 1722.29 0.250829
431500 0.448726 1.09557 629.698 1721.85 0.250893
432000 0.446271 1.13624 630.674 1721.43 0.250954
432500 0.439404 1.09196 634.702 1721.05 0.25101
433000 0.447536 1.0897 628.858 1720.67 0.251064
433500 0.451583 1.07999 625.665 1720.29 0.25112
434000 0.446559 1.10287 628.36 1719.9 0.251177
434500 0.443385 1.09015 629.891 1719.51 0.251235
435000 0.452532 1.06528 623.466 1719.08 0.251298
435500 0.449572 1.08879 624.837 1718.58 0.25137
436000 0.460973 1.10123 616.968 1718.07 0.251445
436500 0.444603 1.11634 627.113 1717.57 0.251518
437000 0.460943 1.15871 615.936 1717.12 0.251584
437500 0.436539 1.084 631.404 1716.75 0.251639
438000 0.447211 1.09685 623.864 1716.36 0.251695
438500 0.449799 1.09221 621.659 1715.96 0.251754
439000 0.459451 1.12964 614.749 1715.56 0.251813
439500 0.451233 1.09867 619.63 1715.2 0.251866
440000 0.449802 1.11205 619.862 1714.88 0.251913
440500 0.441565 1.03427 624.804 1714.54 0.251962
441000 0.463957 1.0953 609.576 1714.12 0.252025
441500 0.439203 1.06821 625.17 1713.68 0.25209
442000 0.443537 1.11846 621.75 1713.21 0.252158
442500 0.447584 1.09389 618.77 1712.74 0.252227
443000 0.447806 1.07374 618.199 1712.28 0.252295
443500 0.441954 1.07216 621.525 1711.8 0.252366
444000 0.442312 1.08131 620.845 1711.26 0.252445
444500 0.428543 1.09232 629.475 1710.68 0.252532
445000 0.438697 1.08214 622.677 1710.09 0.252618
445500 0.455371 1.09388 611.548 1709.5 0.252705
446000 0.456448 1.08473 610.513 1708.91 0.252793
446500 0.450622 1.09966 613.951 1708.28 0.252887
447000 0.453814 1.14944 611.438 1707.65 0.252979
447500 0.452541 1.10574 612.022 1707.09 0.253062
448000 0.454246 1.12419 610.518 1706.56 0.253141
448500 0.447602 1.1028 614.445 1706.06 0.253215
449000 0.444474 1.11287 616.058 1705.56 0.253289
449500 0.436733 1.14404 620.557 1705.11 0.253356
450000 0.445985 1.12318 614.142 1704.73 0.253413
450500 0.447818 1.16019 612.225 1704.41 0.25346
451000 0.447208 1.07857 612.172 1704.17 0.253496
451500 0.432792 1.15369 620.604 1703.97 0.253526
452000 0.454636 1.08935 605.866 1703.8 0.253551
452500 0.447576 1.13475 609.543 1703.65 0.253573
453000 0.438778 1.1281 614.376 1703.54 0.253589
453500 0.439266 1.10157 613.202 1703.48 0.253598
454000 0.446769 1.10467 607.434 1703.46 0.253602
454500 0.456729 1.13193 599.967 1703.43 0.253606
455000 0.451205 1.11704 602.61 1703.44 0.253604
455500 0.452205 1.12578 600.975 1703.48 0.253599
456000 0.443627 1.15116 605.365 1703.55 0.253588
456500 0.44209 1.13979 605.297 1703.7 0.253566
457000 0.448414 1.08503 600.123 1703.9 0.253536
457500 0.461257 1.08557 590.63 1704.1 0.253506
458000 0.447 1.0821 598.735 1704.28 0.25348
458500 0.438366 1.13959 603.008 1704.44 0.253455
459000 0.441787 1.11767 599.674 1704.64 0.253426
459500 0.437484 1.05105 601.493 1704.85 0.253394
460000 0.440054 1.01175 598.854 1705 0.253373
460500 0.426426 1.08528 606.512 1705.03 0.253368
461000 0.437993 1.08424 598.114 1705 0.253372
461500 0.435423 1.10251 598.841 1704.97 0.253378
462000 0.438353 1.08788 596.109 1704.94 0.253382
462500 0.446683 1.10329 589.775 1704.89 0.253388
463000 0.439758 1.09759 593.425 1704.85 0.253395
463500 0.447649 1.13157 587.311 1704.82 0.253399
464000 0.440259 1.12414 591.106 1704.84 0.253396
464500 0.439136 1.04569 591.055 1704.88 0.25339
465000 0.449982 1.0868 583.028 1704.86 0.253394
465500 0.446788 1.06964 584.229 1704.81 0.253401
466000 0.448525 1.11855 582.108 1704.72 0.253413
466500 0.443989 1.12935 584.136 1704.64 0.253426
467000 0.450211 1.05693 579.508 1704.59 0.253433
467500 0.430858 1.09419 591.091 1704.51 0.253445
468000 0.421675 1.09387 596.298 1704.41 0.25346
468500 0.439543 1.07103 583.993 1704.29 0.253478
469000 0.425526 1.10233 592.194 1704.16 0.253498
