# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252000 0.700264 1.08466 880.733 1884.38 0.229254
252500 0.692318 1.12444 884.077 1884.37 0.229254
253000 0.685435 1.06531 886.95 1884.37 0.229254
253500 0.711778 1.09015 868.083 1884.33 0.229259
254000 0.692125 1.05838 879.12 1884.24 0.22927
254500 0.694017 1.07333 876.234 1884.1 0.229287
255000 0.719701 1.07528 858.034 1883.93 0.229307
255500 0.704838 1.07617 866.223 1883.73 0.229333
256000 0.706499 1.09356 863.564 1883.48 0.229363
256500 0.701634 1.08042 865.277 1883.19 0.229398
257000 0.701637 1.07211 863.941 1882.89 0.229434
257500 0.68898 1.14109 870.481 1882.58 0.229473
258000 0.697328 1.05943 864.036 1882.26 0.229511
258500 0.684321 1.08031 871.011 1881.91 0.229554
259000 0.696563 1.06076 861.774 1881.51 0.229602
259500 0.708638 1.06817 852.689 1881.04 0.22966
260000 0.674208 1.06894 873.916 1880.53 0.229723
260500 0.65757 1.05944 883.634 1879.97 0.229791
261000 0.682694 1.0655 866.272 1879.38 0.229863
261500 0.672375 1.02698 872.093 1878.71 0.229945
262000 0.679081 1.05633 866.751 1877.96 0.230037
262500 0.680565 1.09881 864.837 1877.13 0.230138
263000 0.695072 1.04539 854.764 1876.29 0.230242
263500 0.681106 1.03684 863.052 1875.39 0.230352
264000 0.696272 1.06448 852.526 1874.39 0.230475
264500 0.681605 1.08486 861.365 1873.35 0.230603
265000 0.679204 1.05217 862.397 1872.28 0.230735
265500 0.665001 1.03995 871.172 1871.15 0.230874
266000 0.698991 1.08258 848.601 1869.93 0.231025
266500 0.674268 1.04316 864.425 1868.67 0.23118
267000 0.667536 1.10614 868.353 1867.37 0.231341
267500 0.663642 1.05864 870.8 1866.08 0.231502
268000 0.673529 1.07213 864.123 1864.76 0.231665
268500 0.687374 1.06664 854.913 1863.43 0.231831
269000 0.683041 1.05401 857.545 1862.04 0.232004
269500 0.682315 1.0853 857.699 1860.61 0.232182
270000 0.686964 1.11087 854.544 1859.16 0.232362
270500 0.684678 1.0865 855.97 1857.76 0.232539
271000 0.659097 1.07893 872.436 1856.37 0.232712
271500 0.650183 1.12931 878.03 1854.97 0.232888
272000 0.665588 1.0997 868.075 1853.61 0.233058
272500 0.684419 1.1404 855.541 1852.3 0.233224
273000 0.663764 1.09214 868.804 1851.07 0.233379
273500 0.657448 1.11876 872.449 1849.89 0.233528
274000 0.673791 1.12672 861.459 1848.74 0.233672
274500 0.659859 1.09202 870.199 1847.61 0.233815
275000 0.653509 1.09687 873.886 1846.49 0.233958
275500 0.659295 1.09173 869.818 1845.38 0.234098
276000 0.650516 1.13785 875.021 1844.3 0.234236
276500 0.659122 1.10544 869.01 1843.27 0.234367
277000 0.659761 1.13472 868.004 1842.27 0.234493
277500 0.656776 1.12178 869.481 1841.37 0.234608
278000 0.656167 1.12096 869.175 1840.54 0.234714
278500 0.637296 1.06183 880.808 1839.74 0.234815
279000 0.658771 1.09093 866.162 1838.92 0.23492
279500 0.656753 1.11668 866.71 1838.11 0.235024
280000 0.641276 1.1024 876.091 1837.32 0.235125
280500 0.642721 1.0883 874.395 1836.57 0.235222
281000 0.646978 1.09356 870.833 1835.81 0.235319
281500 0.65051 1.09476 867.781 1835.04 0.235418
282000 0.647383 1.06314 869.118 1834.27 0.235517
282500 0.661764 1.08913 859.064 1833.45 0.235622
283000 0.657004 1.11213 861.428 1832.62 0.235728
283500 0.643992 1.15313 869.148 1831.83 0.235829
284000 0.63968 1.10571 871.325 1831.12 0.235921
284500 0.639337 1.16034 870.522 1830.45 0.236008
285000 0.640051 1.11462 869.342 1829.84 0.236087
285500 0.650508 1.10814 861.692 1829.27 0.23616
286000 0.640041 1.10072 867.536 1828.75 0.236227
286500 0.638216 1.10112 867.693 1828.24 0.236293
287000 0.636602 1.13206 867.673 1827.76 0.236355
287500 0.640211 1.16464 864.234 1827.34 0.236409
288000 0.635285 1.14601 866.398 1827.01 0.236451
288500 0.639451 1.14369 862.393 1826.76 0.236484
289000 0.63086 1.10968 866.694 1826.59 0.236507
289500 0.657108 1.116 848.287 1826.43 0.236527
290000 0.656219 1.15142 847.279 1826.31 0.236542
290500 0.634281 1.1358 860.136 1826.26 0.236549
291000 0.63725 1.11757 856.762 1826.25 0.236551
291500 0.617081 1.12249 868.268 1826.28 0.236547
292000 0.631142 1.11766 857.591 1826.36 0.236536
292500 0.639996 1.16735 850.078 1826.48 0.236521
293000 0.622454 1.09935 859.873 1826.66 0.236497
293500 0.635447 1.12293 849.634 1826.87 0.23647
294000 0.6242 1.10336 855.1 1827.1 0.23644
294500 0.621653 1.08171 855.119 1827.34 0.23641
295000 0.643664 1.09361 839.063 1827.52 0.236386
295500 0.647193 1.16096 834.855 1827.72 0.23636
296000 0.631374 1.11612 843.37 1827.99 0.236326
296500 0.644278 1.10562 833.17 1828.28 0.236287
297000 0.641116 1.09359 833.479 1828.58 0.236249
297500 0.628183 1.11478 839.92 1828.87 0.236212
298000 0.629645 1.11019 837.269 1829.15 0.236176
298500 0.645372 1.10764 825.247 1829.45 0.236136
299000 0.651385 1.11448 819.427 1829.79 0.236092
299500 0.644937 1.13955 821.561 1830.17 0.236044
300000 0.634433 1.10989 826.439 1830.61 0.235987
300500 0.611137 1.15255 839.483 1831.07 0.235928
301000 0.604243 1.09587 842.126 1831.59 0.235861
301500 0.612008 1.10746 834.982 1832.1 0.235795
302000 0.619815 1.09177 827.892 1832.6 0.23573
302500 0.636194 1.07925 815.296 1833.09 0.235668
303000 0.620596 1.10397 823.329 1833.55 0.235608
303500 0.636412 1.09709 811.115 1834 0.23555
304000 0.616303 1.05024 822.381 1834.45 0.235493
304500 0.614617 1.07597 821.468 1834.85 0.235442
305000 0.638459 1.08021 804.138 1835.17 0.235401
305500 0.643459 1.06537 799.246 1835.43 0.235368
306000 0.623507 1.08256 810.358 1835.66 0.235338
306500 0.606387 1.12503 819.722 1835.86 0.235311
307000 0.609879 1.03528 816.101 1836.06 0.235286
307500 0.637881 1.1154 796.053 1836.22 0.235266
308000 0.61555 1.06693 809.017 1836.37 0.235246
308500 0.610931 1.1054 810.351 1836.48 0.235232
309000 0.622393 1.0822 801.337 1836.56 0.235222
309500 0.640902 1.05264 787.894 1836.6 0.235217
310000 0.619044 0.964666 800.91 1836.55 0.235224
310500 0.616896 1.12876 800.633 1836.35 0.235249
311000 0.604921 1.09383 807.288 1836.17 0.235273
311500 0.595654 1.05638 812.16 1835.96 0.235299
312000 0.60806 1.06045 802.952 1835.69 0.235334
312500 0.614198 1.03989 797.981 1835.34 0.235379
313000 0.605203 1.05118 802.872 1834.92 0.235433
313500 0.601873 1.05529 804.195 1834.43 0.235496
314000 0.600079 1.1171 804.256 1833.9 0.235564
314500 0.605846 1.0914 799.717 1833.36 0.235633
315000 0.593105 1.06683 807.216 1832.82 0.235702
315500 0.592976 1.07798 806.533 1832.25 0.235776
316000 0.616378 1.07863 790.637 1831.64 0.235855
316500 0.598436 1.05988 801.591 1831.01 0.235936
317000 0.603763 1.07041 797.468 1830.33 0.236023
317500 0.60523 1.06206 795.943 1829.6 0.236117
318000 0.608719 1.05453 793.151 1828.83 0.236217
318500 0.606083 1.0794 794.239 1828.01 0.236322
319000 0.601479 1.0679 796.844 1827.17 0.236431
319500 0.575096 1.07196 813.473 1826.3 0.236543
320000 0.598314 1.07428 798.025 1825.42 0.236658
320500 0.624488 1.06151 780.68 1824.49 0.236778
321000 0.588301 1.09408 803.672 1823.53 0.236903
321500 0.608379 1.05718 790.467 1822.54 0.237031
322000 0.595076 1.0961 798.675 1821.53 0.237163
322500 0.601135 1.10691 794.458 1820.52 0.237295
323000 0.615437 1.10151 784.91 1819.52 0.237425
323500 0.593189 1.06459 799.104 1818.54 0.237553
324000 0.605075 1.10552 791.029 1817.54 0.237683
324500 0.608144 1.15753 788.532 1816.57 0.237811
325000 0.602908 1.11806 791.638 1815.7 0.237925
325500 0.602774 1.11367 791.339 1814.89 0.23803
326000 0.584441 1.06421 802.789 1814.12 0.238132
326500 0.629304 1.05133 773.119 1813.31 0.238239
327000 0.578752 1.05965 805.393 1812.44 0.238353
327500 0.607436 1.04839 786.476 1811.49 0.238477
328000 0.615256 1.02364 781.177 1810.49 0.238609
328500 0.609924 1.08541 784.222 1809.44 0.238749
329000 0.601011 1.10969 789.75 1808.35 0.238892
329500 0.600818 1.09013 789.775 1807.28 0.239033
330000 0.586641 1.11267 798.668 1806.22 0.239173
330500 0.608386 1.06125 784.375 1805.18 0.239311
331000 0.605656 1.08219 785.904 1804.11 0.239453
331500 0.574222 1.08244 806.104 1803.02 0.239599
332000 0.582939 1.13128 800.256 1801.92 0.239744
332500 0.595727 1.10398 791.918 1800.87 0.239884
333000 0.596765 1.11086 790.977 1799.85 0.240019
333500 0.598611 1.06946 789.58 1798.85 0.240153
334000 0.587394 1.10743 796.434 1797.83 0.24029
334500 0.603569 1.11464 785.761 1796.82 0.240425
335000 0.594799 1.13594 791.164 1795.85 0.240555
335500 0.593861 1.11801 791.473 1794.95 0.240676
336000 0.596793 1.12907 789.074 1794.09 0.240791
336500 0.599747 1.14412 786.725 1793.26 0.240902
337000 0.569997 1.17352 805.478 1792.52 0.241002
337500 0.571995 1.12359 803.756 1791.88 0.241087
338000 0.580201 1.1216 797.834 1791.3 0.241165
338500 0.583867 1.09781 794.657 1790.76 0.241238
339000 0.57906 1.09747 796.996 1790.21 0.241312
339500 0.589283 1.08681 789.755 1789.65 0.241388
340000 0.567231 1.1424 803.243 1789.11 0.241461
340500 0.578271 1.14134 795.357 1788.64 0.241524
341000 0.576417 1.14174 795.631 1788.26 0.241576
341500 0.596721 1.12587 781.559 1787.93 0.24162
342000 0.57661 1.09978 793.64 1787.66 0.241657
342500 0.582781 1.09492 788.679 1787.37 0.241696
343000 0.580462 1.083 789.218 1787.07 0.241736
343500 0.574863 1.13694 791.699 1786.77 0.241778
344000 0.587091 1.12359 782.89 1786.5 0.241814
344500 0.577744 1.10691 787.939 1786.27 0.241844
345000 0.549132 1.09031 805.483 1786.08 0.241871
345500 0.565292 1.12909 793.931 1785.87 0.241899
346000 0.562679 1.09897 794.575 1785.7 0.241922
346500 0.560662 1.13654 794.73 1785.55 0.241942
347000 0.573884 1.15634 785.013 1785.44 0.241957
347500 0.555748 1.12526 795.613 1785.42 0.24196
348000 0.576023 1.13135 781.167 1785.44 0.241958
348500 0.57097 1.01364 783.358 1785.48 0.241952
349000 0.576615 1.02175 778.392 1785.43 0.241958
349500 0.569718 1.06891 781.606 1785.27 0.24198
350000 0.565642 1.04892 783.359 1785.05 0.24201
350500 0.5586 1.10563 786.759 1784.78 0.242047
351000 0.559119 1.05909 785.66 1784.47 0.242089
351500 0.583342 1.10839 768.977 1784.12 0.242136
352000 0.563204 1.09325 781.156 1783.77 0.242184
352500 0.557605 1.05695 783.981 1783.39 0.242236
353000 0.576444 1.10868 770.812 1782.99 0.242289
353500 0.574628 1.12272 770.989 1782.64 0.242338
354000 0.57255 1.0943 771.571 1782.3 0.242383
354500 0.570409 1.12808 772.058 1781.99 0.242425
355000 0.579842 1.1288 764.967 1781.73 0.242461
355500 0.567111 1.12335 772.231 1781.51 0.242491
356000 0.574415 1.14832 766.416 1781.33 0.242515
356500 0.573975 1.1264 765.601 1781.23 0.242529
357000 0.53909 1.06189 787.29 1781.15 0.242541
357500 0.554035 1.13526 776.257 1781.03 0.242557
358000 0.56212 1.12848 769.856 1780.92 0.242571
358500 0.57137 1.11934 762.761 1780.87 0.242578
359000 0.56494 1.08475 765.825 1780.83 0.242584
359500 0.537281 1.13808 782.413 1780.8 0.242588
360000 0.543312 1.16596 777.181 1780.83 0.242583
360500 0.554036 1.12557 769.041 1780.96 0.242566
361000 0.554945 1.10945 767.061 1781.15 0.24254
361500 0.556831 1.11118 764.368 1781.35 0.242513
362000 0.548827 1.10805 768.157 1781.55 0.242485
362500 0.559724 1.07649 759.741 1781.76 0.242457
363000 0.556837 1.10389 760.107 1781.94 0.242432
363500 0.556556 1.10826 758.8 1782.12 0.242407
364000 0.563491 1.11528 752.836 1782.32 0.24238
364500 0.554938 1.06726 756.995 1782.55 0.24235
365000 0.56776 1.10442 747.159 1782.74 0.242324
365500 0.570165 1.09892 744.192 1782.92 0.242299
366000 0.552513 1.14432 754.014 1783.11 0.242273
366500 0.574506 1.06053 738.613 1783.34 0.242242
367000 0.549643 1.11948 753.129 1783.54 0.242215
367500 0.542106 1.11691 756.581 1783.73 0.242189
368000 0.555471 1.10408 746.492 1783.94 0.24216
368500 0.559166 1.06424 742.769 1784.17 0.242129
369000 0.558606 1.09163 741.618 1784.36 0.242103
369500 0.545552 1.08121 748.708 1784.53 0.24208
370000 0.563612 1.0783 735.713 1784.67 0.242062
370500 0.552788 1.08293 741.355 1784.78 0.242047
371000 0.549804 1.08411 742.089 1784.85 0.242037
371500 0.545467 1.09729 743.653 1784.9 0.24203
372000 0.554867 1.11729 736.218 1784.97 0.242021
372500 0.558667 1.15587 732.39 1785.06 0.242009
373000 0.556273 1.08377 732.754 1785.2 0.241989
373500 0.560778 1.08931 728.409 1785.36 0.241968
374000 0.562324 1.09274 726.063 1785.51 0.241948
374500 0.558848 1.11262 726.838 1785.64 0.24193
375000 0.547025 1.07315 733.19 1785.79 0.24191
375500 0.569809 1.04384 717.148 1785.89 0.241896
376000 0.573165 1.0593 713.776 1785.89 0.241896
376500 0.55463 1.10598 724.561 1785.84 0.241903
377000 0.551445 1.12298 725.485 1785.8 0.241909
377500 0.527341 1.08939 740.089 1785.78 0.241911
378000 0.548296 1.1025 725.249 1785.77 0.241912
378500 0.552716 1.11978 721.179 1785.79 0.24191
379000 0.533558 1.10962 732.425 1785.82 0.241906
379500 0.542263 1.0537 725.726 1785.86 0.2419
380000 0.545697 1.13309 722.084 1785.87 0.241898
380500 0.563479 1.04089 709.616 1785.89 0.241897
381000 0.530977 1.10328 729.391 1785.85 0.241902
381500 0.533467 1.0753 726.77 1785.78 0.241911
382000 0.556847 1.09377 710.489 1785.69 0.241923
382500 0.564268 1.09008 704.513 1785.61 0.241935
383000 0.555317 1.03769 709.405 1785.49 0.24195
383500 0.542265 1.06523 716.864 1785.29 0.241978
384000 0.536289 1.08185 719.764 1785.02 0.242014
384500 0.538565 1.0888 717.502 1784.71 0.242057
385000 0.525852 1.0558 725.05 1784.38 0.242102
385500 0.533448 1.10757 719.318 1783.99 0.242154
386000 0.527179 1.05502 722.847 1783.57 0.242211
386500 0.530842 1.08167 719.8 1783.12 0.242272
387000 0.54906 1.08316 707.315 1782.64 0.242338
387500 0.537382 1.0586 714.391 1782.11 0.24241
388000 0.528585 1.08573 719.477 1781.54 0.242488
388500 0.540011 1.08988 711.602 1780.94 0.242569
389000 0.526805 1.14643 719.446 1780.35 0.242649
389500 0.534297 1.08451 714.217 1779.82 0.242721
390000 0.529478 1.11341 716.748 1779.28 0.242795
390500 0.527084 1.09748 717.85 1778.74 0.242868
391000 0.53429 1.0997 712.622 1778.21 0.242941
391500 0.534043 1.08927 712.242 1777.69 0.243012
392000 0.533681 1.13191 711.703 1777.18 0.243081
392500 0.533957 1.11921 710.937 1776.69 0.243149
393000 0.541729 1.13223 705.271 1776.23 0.243211
393500 0.523828 1.07146 716.363 1775.82 0.243268
394000 0.529993 1.10776 711.629 1775.4 0.243326
394500 0.528978 1.07631 711.782 1774.96 0.243386
395000 0.537231 1.09138 705.732 1774.49 0.24345
395500 0.525644 1.10503 712.54 1774.02 0.243515
396000 0.542128 1.07267 701.377 1773.53 0.243582
396500 0.529079 1.07919 709.309 1773.01 0.243653
397000 0.51896 1.08354 715.303 1772.49 0.243725
397500 0.530476 1.07588 707.292 1771.93 0.243801
398000 0.533622 1.08237 704.706 1771.36 0.243881
398500 0.526961 1.06084 708.625 1770.76 0.243964
399000 0.534513 1.05303 703.332 1770.11 0.244053
399500 0.549857 1.04379 693.045 1769.38 0.244153
400000 0.534939 1.03608 702.485 1768.58 0.244264
400500 0.528743 1.10962 706.112 1767.72 0.244383
401000 0.547091 1.08001 694.056 1766.86 0.244501
401500 0.533036 1.12779 702.843 1766.01 0.244619
402000 0.525492 1.11612 707.601 1765.2 0.244731
402500 0.536916 1.10349 700.005 1764.43 0.244839
403000 0.529222 1.1246 704.639 1763.67 0.244943
403500 0.523395 1.11628 708.101 1762.96 0.245043
404000 0.514307 1.10394 713.672 1762.25 0.245141
404500 0.520514 1.14942 709.249 1761.56 0.245237
405000 0.510892 1.13547 715.324 1760.93 0.245325
405500 0.519414 1.15144 709.351 1760.37 0.245404
406000 0.536177 1.15321 697.902 1759.89 0.24547
406500 0.514533 1.13735 711.334 1759.52 0.245521
407000 0.526623 1.12698 702.81 1759.21 0.245565
407500 0.513788 1.06788 710.489 1758.93 0.245604
408000 0.521312 1.121 704.701 1758.65 0.245643
408500 0.506863 1.11597 713.344 1758.38 0.245681
409000 0.516128 1.11406 706.533 1758.14 0.245715
409500 0.514382 1.14987 706.751 1757.92 0.245744
410000 0.51035 1.08207 708.69 1757.76 0.245768
410500 0.511267 1.13038 707.088 1757.6 0.24579
411000 0.510849 1.12527 706.428 1757.47 0.245808
411500 0.517099 1.11533 701.437 1757.36 0.245823
412000 0.505957 1.04423 707.894 1757.26 0.245838
412500 0.514573 1.12094 701.262 1757.11 0.245858
413000 0.501527 1.06011 709.009 1756.97 0.245877
413500 0.519579 1.08238 696.323 1756.8 0.245902
414000 0.507615 1.1186 703.102 1756.58 0.245933
414500 0.514691 1.08319 697.897 1756.36 0.245964
415000 0.514029 1.12464 697.384 1756.16 0.245992
415500 0.526996 1.15396 688.006 1756.01 0.246013
416000 0.533291 1.07041 683.211 1755.92 0.246026
416500 0.532521 1.11434 682.595 1755.81 0.24604
417000 0.505005 1.09152 699.499 1755.72 0.246052
417500 0.509587 1.11055 695.53 1755.64 0.246064
418000 0.517531 1.09949 689.485 1755.56 0.246076
418500 0.522799 1.12903 684.985 1755.48 0.246087
419000 0.517205 1.06917 687.794 1755.41 0.246096
419500 0.513367 1.11302 689.149 1755.35 0.246105
420000 0.515224 1.12506 686.857 1755.31 0.246111
420500 0.519012 1.10039 683.519 1755.26 0.246118
421000 0.511526 1.10429 687.36 1755.2 0.246125
421500 0.508404 1.09319 688.401 1755.17 0.246131
422000 0.499144 1.09557 693.435 1755.14 0.246134
422500 0.521847 1.13524 677.564 1755.11 0.246139
423000 0.50541 1.07261 687.364 1755.1 0.24614
423500 0.514976 1.1067 680.137 1755.07 0.246144
424000 0.492514 1.10124 693.735 1755.06 0.246146
424500 0.498862 1.06819 688.781 1755.04 0.246149
425000 0.491499 1.12906 692.369 1754.98 0.246156
425500 0.509386 1.08216 679.976 1754.94 0.246163
426000 0.511455 1.13839 677.494 1754.91 0.246167
426500 0.500389 1.09004 683.774 1754.93 0.246163
427000 0.486697 1.05317 691.728 1754.95 0.246161
427500 0.505276 1.0728 678.665 1754.9 0.246168
428000 0.49283 1.05759 685.886 1754.79 0.246183
428500 0.494869 1.06894 683.735 1754.65 0.246204
429000 0.501105 1.05762 678.907 1754.43 0.246234
429500 0.489697 1.06526 685.585 1754.15 0.246273
430000 0.48179 1.10017 689.975 1753.82 0.246319
430500 0.479661 1.07882 690.831 1753.49 0.246366
431000 0.486792 1.0965 685.578 1753.14 0.246414
431500 0.491186 1.11454 682.094 1752.81 0.246461
432000 0.501353 1.10444 674.878 1752.5 0.246505
432500 0.489883 1.10617 681.664 1752.2 0.246548
433000 0.482781 1.12818 685.565 1751.92 0.246587
433500 0.486368 1.12371 682.559 1751.66 0.246624
434000 0.509389 1.09969 666.986 1751.41 0.246658
434500 0.487791 1.10924 680.256 1751.19 0.24669
435000 0.484703 1.13769 681.408 1750.99 0.246718
435500 0.493674 1.10906 674.918 1750.81 0.246743
436000 0.485755 1.12473 679.204 1750.66 0.246765
436500 0.480102 1.10167 682.105 1750.53 0.246782
437000 0.474208 1.11663 685.08 1750.41 0.246799
437500 0.49863 1.09561 668.465 1750.33 0.246811
438000 0.494408 1.0948 670.295 1750.24 0.246823
438500 0.524323 1.10448 649.941 1750.14 0.246838
439000 0.492497 1.10242 669.745 1750.05 0.24685
439500 0.497905 1.11078 665.342 1749.99 0.246859
440000 0.476965 1.06736 678.184 1749.93 0.246867
440500 0.488239 1.1302 669.858 1749.85 0.246878
441000 0.500356 1.10326 661.133 1749.8 0.246885
441500 0.502108 1.13591 658.98 1749.76 0.24689
442000 0.489956 1.08785 665.991 1749.76 0.24689
442500 0.503006 1.12688 656.453 1749.77 0.24689
443000 0.507714 1.09437 652.471 1749.82 0.246883
443500 0.505177 1.0598 653.103 1749.88 0.246875
444000 0.507982 1.06815 650.307 1749.87 0.246876
444500 0.496207 1.06994 657.029 1749.82 0.246883
445000 0.498437 1.07722 654.7 1749.74 0.246894
445500 0.489363 1.08471 659.745 1749.62 0.24691
446000 0.494322 1.10427 655.656 1749.51 0.246927
446500 0.503405 1.06986 648.982 1749.41 0.246941
447000 0.506607 1.11662 645.899 1749.28 0.246958
447500 0.503131 1.0569 647.503 1749.17 0.246975
448000 0.490342 1.07368 654.915 1749.01 0.246998
448500 0.481978 1.0975 659.54 1748.79 0.247027
449000 0.457305 1.09507 674.928 1748.55 0.247061
449500 0.482961 1.08622 657.694 1748.3 0.247097
450000 0.471355 1.112 664.463 1748.03 0.247135
450500 0.483099 1.08234 656.224 1747.78 0.24717
451000 0.483436 1.03435 655.505 1747.5 0.24721
451500 0.484369 1.13015 654.082 1747.15 0.24726
452000 0.481391 1.16496 655.4 1746.82 0.247306
452500 0.48599 1.12339 651.896 1746.6 0.247338
453000 0.484227 1.13437 652.289 1746.43 0.247362
453500 0.478319 1.10676 655.325 1746.32 0.247377
454000 0.47832 1.12229 654.492 1746.22 0.247391
454500 0.478772 1.07569 653.513 1746.12 0.247406
455000 0.498206 1.07257 640.08 1746.02 0.24742
455500 0.485469 1.08956 647.493 1745.89 0.247438
456000 0.48347 1.11496 647.934 1745.76 0.247457
456500 0.483002 1.0817 647.579 1745.64 0.247474
457000 0.466753 1.09956 657.329 1745.5 0.247493
457500 0.485118 1.12236 644.487 1745.37 0.247512
458000 0.501343 1.13053 633.169 1745.28 0.247525
458500 0.493817 1.09651 637.265 1745.23 0.247532
459000 0.488504 1.10675 639.815 1745.19 0.247537
459500 0.462962 1.15382 655.319 1745.17 0.24754
460000 0.471359 1.0838 649.116 1745.21 0.247534
460500 0.479823 1.09706 642.635 1745.25 0.24753
461000 0.468418 1.07111 649.235 1745.24 0.247531
461500 0.47341 1.07421 645.125 1745.2 0.247537
462000 0.458611 1.0801 653.872 1745.13 0.247546
462500 0.471582 1.08574 644.667 1745.02 0.247562
463000 0.475477 1.06442 641.435 1744.89 0.247581
463500 0.476127 1.08042 640.292 1744.72 0.247604
464000 0.457636 1.07896 651.608 1744.54 0.24763
464500 0.458532 1.0934 650.349 1744.3 0.247663
465000 0.480215 1.07878 635.717 1744.05 0.247699
465500 0.477604 1.09473 636.79 1743.77 0.247739
466000 0.452338 1.11308 652.601 1743.47 0.247782
466500 0.468975 1.15536 641.171 1743.2 0.24782
467000 0.44563 1.1048 655.793 1742.99 0.247851
467500 0.473132 1.10384 637.3 1742.79 0.247879
468000 0.469731 1.1313 638.7 1742.62 0.247903
468500 0.471483 1.1607 636.798 1742.48 0.247923
469000 0.469031 1.07209 637.79 1742.39 0.247936
469500 0.47726 1.10852 631.571 1742.29 0.247949
