# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.958577 1.4835 1257.48 1714.7 0.25194
250000 0.946908 1.47928 1263.81 1714.32 0.251994
250500 0.952518 1.47548 1258.77 1713.95 0.252049
251000 0.983807 1.50246 1237.24 1713.55 0.252108
251500 0.925441 1.47776 1273.96 1713.16 0.252165
252000 0.945653 1.50834 1259.67 1712.76 0.252224
252500 0.933855 1.4997 1266.26 1712.36 0.252284
253000 0.936349 1.50914 1263.4 1711.97 0.252342
253500 0.974439 1.49279 1237.51 1711.58 0.252398
254000 0.974511 1.53789 1236.12 1711.2 0.252454
254500 0.989512 1.54769 1225.1 1710.85 0.252506
255000 0.980916 1.45915 1229.51 1710.53 0.252554
255500 0.965589 1.43236 1238.06 1710.18 0.252605
256000 0.961128 1.50156 1239.51 1709.81 0.25266
256500 0.936762 1.45955 1254.23 1709.43 0.252716
257000 0.953138 1.41123 1242.62 1709.01 0.252778
257500 0.911284 1.46269 1268.54 1708.52 0.252851
258000 0.961746 1.48211 1234.84 1707.99 0.252928
258500 0.949516 1.49067 1241.63 1707.46 0.253007
259000 0.918351 1.43794 1260.98 1706.92 0.253087
259500 0.924115 1.57289 1256.09 1706.36 0.253171
260000 0.924722 1.48286 1255.01 1705.82 0.253251
260500 0.925331 1.43777 1253.82 1705.28 0.253331
261000 0.920971 1.52675 1255.52 1704.71 0.253415
261500 0.930982 1.57274 1248.06 1704.15 0.253499
262000 0.928334 1.47681 1249.18 1703.64 0.253575
262500 0.953017 1.47279 1232.16 1703.12 0.253652
263000 0.93347 1.50647 1243.7 1702.58 0.253732
263500 0.983108 1.49259 1210.63 1702.04 0.253812
264000 0.924829 1.47218 1247.46 1701.53 0.253888
264500 0.923436 1.45797 1247.61 1701.02 0.253966
265000 0.924696 1.52836 1245.71 1700.49 0.254045
265500 0.936565 1.47223 1237.12 1699.98 0.254121
266000 0.936507 1.47553 1236.09 1699.47 0.254197
266500 0.949678 1.48496 1226.65 1698.94 0.254276
267000 0.930101 1.5203 1238.25 1698.42 0.254354
267500 0.935171 1.49204 1234.16 1697.91 0.254431
268000 0.929702 1.49195 1236.78 1697.39 0.254508
268500 0.92978 1.53122 1235.79 1696.89 0.254584
269000 0.920175 1.49204 1241.09 1696.41 0.254655
269500 0.904759 1.51397 1250.02 1695.94 0.254726
270000 0.894963 1.54182 1255.33 1695.47 0.254797
270500 0.892296 1.51737 1256.17 1695.03 0.254863
271000 0.879745 1.50493 1263.35 1694.61 0.254925
271500 0.887952 1.54496 1256.92 1694.22 0.254985
272000 0.921565 1.55102 1233.97 1693.86 0.255039
272500 0.860279 1.47212 1272.72 1693.54 0.255087
273000 0.879994 1.47055 1258.9 1693.21 0.255137
273500 0.893175 1.48316 1249.18 1692.86 0.25519
274000 0.941244 1.47793 1216.91 1692.51 0.255243
274500 0.896241 1.49511 1245.01 1692.14 0.255298
275000 0.910837 1.51098 1234.41 1691.76 0.255355
275500 0.89585 1.42849 1243.22 1691.39 0.255411
276000 0.929546 1.48886 1220.22 1690.99 0.255472
276500 0.953684 1.51262 1203.45 1690.59 0.255532
277000 0.911871 1.47913 1229.37 1690.21 0.255589
277500 0.926653 1.43134 1218.79 1689.82 0.255649
278000 0.922253 1.51911 1220.42 1689.4 0.255711
278500 0.913288 1.3642 1225.55 1688.98 0.255776
279000 0.907064 1.47489 1228.36 1688.48 0.255852
279500 0.910696 1.45658 1225.34 1687.94 0.255934
280000 0.889812 1.46775 1238.13 1687.38 0.256018
280500 0.907743 1.51853 1225.39 1686.83 0.256102
281000 0.893994 1.52887 1233.54 1686.28 0.256185
281500 0.895527 1.38897 1232.12 1685.74 0.256267
282000 0.923961 1.51675 1212.61 1685.15 0.256356
282500 0.894459 1.52762 1230.98 1684.57 0.256446
283000 0.909649 1.49459 1220.34 1684 0.256533
283500 0.884158 1.47262 1236.19 1683.42 0.25662
284000 0.899515 1.43257 1225.67 1682.83 0.256711
284500 0.884273 1.44928 1234.77 1682.2 0.256807
285000 0.860308 1.46929 1249.66 1681.54 0.256907
285500 0.852082 1.50121 1254.43 1680.86 0.257012
286000 0.875538 1.49294 1238.84 1680.16 0.257118
286500 0.888329 1.50625 1229.9 1679.48 0.257222
287000 0.868755 1.46787 1242.02 1678.82 0.257324
287500 0.880493 1.53564 1233.69 1678.13 0.25743
288000 0.892232 1.43732 1225.83 1677.44 0.257535
288500 0.886932 1.53044 1228.44 1676.75 0.257641
289000 0.858284 1.46857 1246.7 1676.06 0.257748
289500 0.885974 1.48983 1228.31 1675.37 0.257854
290000 0.88814 1.4707 1226.33 1674.68 0.25796
290500 0.88332 1.56039 1228.75 1673.98 0.258067
291000 0.868532 1.51448 1237.78 1673.32 0.25817
291500 0.851036 1.47904 1248.68 1672.65 0.258272
292000 0.877957 1.49449 1230.77 1671.97 0.258377
292500 0.849243 1.49887 1248.89 1671.31 0.25848
293000 0.870799 1.49058 1234.33 1670.66 0.258581
293500 0.87725 1.56133 1229.48 1670.01 0.258682
294000 0.84016 1.47459 1253.2 1669.4 0.258776
294500 0.866135 1.53555 1235.59 1668.8 0.258868
295000 0.873864 1.5456 1229.91 1668.23 0.258957
295500 0.871541 1.47574 1230.92 1667.7 0.259039
296000 0.874749 1.53382 1227.85 1667.18 0.25912
296500 0.908938 1.49987 1204.92 1666.66 0.259202
297000 0.860999 1.51047 1235.18 1666.14 0.259281
297500 0.87675 1.52305 1224.29 1665.64 0.25936
298000 0.860846 1.55082 1233.77 1665.16 0.259434
298500 0.872332 1.54075 1225.5 1664.72 0.259504
299000 0.861816 1.55199 1231.5 1664.31 0.259567
299500 0.86457 1.50143 1228.93 1663.95 0.259623
300000 0.859616 1.55595 1230.85 1663.61 0.259677
300500 0.853514 1.51373 1233.9 1663.29 0.259726
301000 0.879717 1.55616 1215.68 1662.99 0.259772
301500 0.873427 1.46334 1218.85 1662.72 0.259815
302000 0.872908 1.51373 1217.92 1662.44 0.259859
302500 0.874495 1.47411 1215.92 1662.17 0.259901
303000 0.873557 1.48182 1215.43 1661.89 0.259945
303500 0.889098 1.47638 1204.34 1661.6 0.259991
304000 0.855529 1.52762 1224.85 1661.29 0.260039
304500 0.840209 1.49493 1233.83 1660.99 0.260086
305000 0.866562 1.52403 1215.61 1660.7 0.260131
305500 0.877811 1.55005 1207.25 1660.43 0.260173
306000 0.872616 1.52061 1209.61 1660.19 0.260211
306500 0.871137 1.51692 1209.26 1659.97 0.260245
307000 0.865107 1.50115 1212.02 1659.76 0.260278
307500 0.84004 1.45197 1227.17 1659.54 0.260313
308000 0.824944 1.48499 1235.89 1659.3 0.26035
308500 0.844182 1.53135 1222.36 1659.06 0.260389
309000 0.828565 1.52452 1231.46 1658.82 0.260426
309500 0.83367 1.51118 1226.99 1658.61 0.260459
310000 0.831452 1.45669 1227.51 1658.39 0.260493
310500 0.840902 1.53131 1220.07 1658.15 0.260531
311000 0.804092 1.48435 1243 1657.91 0.26057
311500 0.840234 1.52528 1218.47 1657.67 0.260607
312000 0.848732 1.50101 1211.87 1657.45 0.260641
312500 0.865413 1.42447 1200.08 1657.23 0.260676
313000 0.843903 1.50477 1212.67 1656.96 0.260719
313500 0.849941 1.53502 1207.69 1656.67 0.260765
314000 0.838589 1.46025 1214.34 1656.4 0.260806
314500 0.855787 1.50922 1201.97 1656.14 0.260848
315000 0.845831 1.47717 1207.36 1655.88 0.260889
315500 0.818939 1.50063 1223.81 1655.62 0.26093
316000 0.859848 1.51544 1196.17 1655.37 0.260969
316500 0.838592 1.51378 1208.9 1655.13 0.261007
317000 0.868846 1.51388 1188.27 1654.89 0.261044
317500 0.799023 1.50506 1232.48 1654.68 0.261078
318000 0.847981 1.51719 1199.57 1654.47 0.261111
318500 0.818019 1.56085 1217.78 1654.28 0.26114
319000 0.817638 1.50238 1217.04 1654.13 0.261164
319500 0.820313 1.50908 1214.08 1653.98 0.261188
320000 0.845203 1.53505 1196.75 1653.82 0.261213
320500 0.836469 1.53393 1201.22 1653.7 0.261233
321000 0.828339 1.48457 1205.35 1653.59 0.26125
321500 0.814752 1.52193 1212.87 1653.48 0.261268
322000 0.81795 1.53029 1209.54 1653.37 0.261284
322500 0.796854 1.47087 1222.11 1653.29 0.261298
323000 0.83951 1.51284 1193.11 1653.18 0.261315
323500 0.808727 1.4843 1211.94 1653.07 0.261332
324000 0.819079 1.52391 1203.94 1652.95 0.261351
324500 0.837357 1.50013 1190.95 1652.84 0.261368
325000 0.828988 1.47207 1195.27 1652.75 0.261383
325500 0.83133 1.46268 1192.54 1652.64 0.2614
326000 0.840737 1.44751 1185.3 1652.51 0.26142
326500 0.83279 1.55579 1189.03 1652.36 0.261444
327000 0.812831 1.51465 1200.86 1652.23 0.261465
327500 0.829289 1.50252 1189.05 1652.13 0.261481
328000 0.846817 1.48202 1176.47 1652.04 0.261496
328500 0.828794 1.45533 1187.02 1651.93 0.261513
329000 0.828905 1.49991 1185.65 1651.79 0.261535
329500 0.813602 1.54467 1194.28 1651.66 0.261555
330000 0.823095 1.5586 1186.9 1651.56 0.26157
330500 0.804167 1.53566 1197.99 1651.51 0.261579
331000 0.818891 1.51773 1187.17 1651.48 0.261583
331500 0.829704 1.56168 1178.65 1651.48 0.261583
332000 0.854781 1.48641 1161.17 1651.51 0.261579
332500 0.840765 1.48603 1168.77 1651.54 0.261573
333000 0.811109 1.50654 1186.6 1651.57 0.261569
333500 0.812005 1.48602 1184.71 1651.6 0.261565
334000 0.823041 1.56379 1175.95 1651.64 0.261559
334500 0.799387 1.47615 1190.06 1651.7 0.261548
335000 0.789433 1.46394 1195.19 1651.76 0.261539
335500 0.810931 1.51817 1179.79 1651.79 0.261535
336000 0.799226 1.46151 1186.18 1651.8 0.261533
336500 0.853911 1.54809 1149.06 1651.81 0.261531
337000 0.816082 1.48831 1172.24 1651.84 0.261526
337500 0.818361 1.51752 1169.41 1651.87 0.261522
338000 0.806142 1.4748 1176.14 1651.89 0.261519
338500 0.813651 1.50741 1169.88 1651.89 0.261518
339000 0.796435 1.48883 1179.77 1651.9 0.261518
339500 0.812556 1.50762 1167.94 1651.9 0.261517
340000 0.794193 1.51844 1178.43 1651.92 0.261514
340500 0.79404 1.50517 1177.26 1651.96 0.261507
341000 0.76358 1.43825 1195.92 1652 0.261502
341500 0.807415 1.47219 1166.08 1651.99 0.261503
342000 0.81083 1.49712 1162.59 1651.96 0.261507
342500 0.791469 1.4996 1173.83 1651.94 0.26151
343000 0.791268 1.52516 1172.67 1651.93 0.261512
343500 0.804995 1.41949 1162.75 1651.91 0.261516
344000 0.773987 1.43526 1181.71 1651.84 0.261526
344500 0.789913 1.49153 1170.14 1651.74 0.261543
345000 0.772808 1.4317 1180.2 1651.61 0.261563
345500 0.763082 1.43418 1185.55 1651.43 0.261591
346000 0.820631 1.47656 1147.08 1651.23 0.261624
346500 0.755866 1.49166 1188.12 1651 0.26166
347000 0.770158 1.46399 1178.14 1650.76 0.261698
347500 0.79666 1.52274 1159.83 1650.5 0.261738
348000 0.814453 1.48096 1147.55 1650.25 0.261779
348500 0.811328 1.47589 1148.64 1649.98 0.261821
349000 0.805553 1.4652 1151.52 1649.69 0.261867
349500 0.811987 1.42064 1146.65 1649.37 0.261917
350000 0.842309 1.50504 1126.11 1649.01 0.261976
350500 0.805174 1.43791 1149.57 1648.63 0.262035
351000 0.806982 1.47311 1147.55 1648.23 0.262099
351500 0.796407 1.41574 1153.94 1647.81 0.262167
352000 0.790552 1.46566 1157.02 1647.32 0.262244
352500 0.801741 1.53404 1149.13 1646.81 0.262325
353000 0.789187 1.52017 1156.79 1646.31 0.262404
353500 0.771736 1.46509 1167.67 1645.83 0.262481
354000 0.780382 1.48448 1161.55 1645.33 0.262561
354500 0.790256 1.49943 1154.66 1644.83 0.262641
355000 0.80007 1.48019 1147.84 1644.32 0.262722
355500 0.807479 1.50366 1142.41 1643.8 0.262805
356000 0.757484 1.44259 1174.45 1643.28 0.262889
356500 0.80294 1.4192 1144.65 1642.72 0.262979
357000 0.77187 1.4886 1164.23 1642.12 0.263075
357500 0.787786 1.52381 1153.56 1641.51 0.263172
358000 0.785707 1.49891 1154.65 1640.91 0.263268
358500 0.781379 1.49226 1157.1 1640.33 0.263361
359000 0.778127 1.47125 1158.91 1639.74 0.263456
359500 0.774926 1.45772 1160.7 1639.13 0.263554
360000 0.742529 1.51689 1181.38 1638.51 0.263655
360500 0.77415 1.52207 1160.63 1637.89 0.263753
361000 0.783271 1.553 1154.25 1637.31 0.263848
361500 0.783179 1.45001 1154.24 1636.75 0.263938
362000 0.772724 1.50184 1160.47 1636.17 0.264031
362500 0.780575 1.52037 1154.98 1635.6 0.264123
363000 0.774243 1.42675 1158.97 1635.04 0.264214
363500 0.77415 1.52957 1158.49 1634.45 0.264309
364000 0.754233 1.46963 1171.18 1633.87 0.264403
364500 0.778032 1.51939 1155.31 1633.29 0.264497
365000 0.764175 1.53365 1163.98 1632.72 0.264589
365500 0.777142 1.47298 1155.39 1632.17 0.264679
366000 0.777312 1.51041 1154.71 1631.61 0.264769
366500 0.773016 1.43163 1157.35 1631.05 0.264861
367000 0.772604 1.49425 1157.19 1630.46 0.264956
367500 0.773842 1.52188 1156.02 1629.88 0.265051
368000 0.752604 1.49326 1169.6 1629.31 0.265143
368500 0.751165 1.52694 1170.11 1628.75 0.265235
369000 0.763868 1.5743 1161.37 1628.21 0.265323
369500 0.750974 1.57888 1169.33 1627.71 0.265403
370000 0.769879 1.49178 1156.81 1627.26 0.265477
370500 0.767613 1.43493 1157.89 1626.82 0.265549
371000 0.779431 1.46272 1149.57 1626.36 0.265623
371500 0.787979 1.39739 1143.71 1625.86 0.265705
372000 0.741912 1.47506 1173.06 1625.31 0.265796
372500 0.724887 1.45271 1183.92 1624.72 0.265892
373000 0.755589 1.45612 1163.8 1624.1 0.265994
373500 0.781568 1.48035 1146.69 1623.46 0.266099
374000 0.751356 1.43363 1166.14 1622.8 0.266206
374500 0.779745 1.55446 1147.3 1622.12 0.266318
375000 0.75358 1.5892 1164.11 1621.46 0.266427
375500 0.760355 1.51883 1159.74 1620.87 0.266524
376000 0.763626 1.50936 1157.3 1620.32 0.266614
376500 0.757278 1.55568 1160.99 1619.79 0.266702
377000 0.727695 1.46923 1179.92 1619.28 0.266785
377500 0.771342 1.52549 1151.16 1618.76 0.266871
378000 0.765777 1.48703 1154.45 1618.25 0.266954
378500 0.771179 1.54781 1150.44 1617.76 0.267037
379000 0.773882 1.49965 1148.34 1617.27 0.267117
379500 0.741807 1.50755 1168.6 1616.79 0.267197
380000 0.759419 1.48202 1156.87 1616.3 0.267278
380500 0.764289 1.48566 1153.32 1615.8 0.267361
381000 0.761214 1.50052 1154.85 1615.29 0.267444
381500 0.755793 1.5526 1157.77 1614.78 0.267528
382000 0.765198 1.49883 1151.5 1614.32 0.267605
382500 0.773092 1.50226 1145.98 1613.87 0.26768
383000 0.748044 1.46205 1161.78 1613.42 0.267754
383500 0.744968 1.54799 1163.03 1612.97 0.267829
384000 0.761433 1.47673 1152.11 1612.54 0.267901
384500 0.754136 1.49053 1156.43 1612.11 0.267972
385000 0.76266 1.53708 1150.22 1611.67 0.268044
385500 0.739549 1.52618 1164.81 1611.25 0.268115
386000 0.786384 1.54087 1133.93 1610.86 0.26818
386500 0.768009 1.45302 1145.43 1610.49 0.268241
387000 0.773999 1.54982 1140.75 1610.11 0.268304
387500 0.750701 1.51852 1155.32 1609.75 0.268365
388000 0.753922 1.53142 1152.59 1609.39 0.268424
388500 0.75529 1.55101 1151.03 1609.08 0.268477
389000 0.743224 1.52085 1158.27 1608.79 0.268526
389500 0.761071 1.55329 1145.92 1608.51 0.268571
390000 0.773459 1.4962 1137.27 1608.27 0.268611
390500 0.775719 1.57492 1134.82 1608.06 0.268647
391000 0.734069 1.54951 1160.96 1607.9 0.268673
391500 0.732791 1.48943 1161.05 1607.77 0.268695
392000 0.735853 1.48849 1158.15 1607.64 0.268717
392500 0.762118 1.49986 1140.12 1607.51 0.268739
393000 0.741164 1.44855 1152.96 1607.37 0.268761
393500 0.756426 1.47603 1142.12 1607.22 0.268787
394000 0.755762 1.47308 1141.8 1607.04 0.268817
394500 0.748712 1.50841 1145.4 1606.85 0.268849
395000 0.775538 1.49122 1127.21 1606.65 0.268882
395500 0.774563 1.48838 1126.97 1606.46 0.268914
396000 0.775149 1.51555 1125.73 1606.26 0.268948
396500 0.765118 1.56888 1131.23 1606.07 0.268979
397000 0.737506 1.50632 1148.48 1605.92 0.269005
397500 0.751212 1.50224 1138.74 1605.78 0.269028
398000 0.776379 1.4759 1121.57 1605.64 0.269051
398500 0.742104 1.51745 1142.85 1605.49 0.269077
399000 0.729709 1.60028 1149.89 1605.37 0.269098
399500 0.734657 1.55843 1145.86 1605.29 0.26911
400000 0.734007 1.53759 1145.26 1605.26 0.269115
400500 0.737764 1.58464 1141.62 1605.28 0.269112
401000 0.775135 1.6112 1116.11 1605.36 0.269099
401500 0.714903 1.47904 1154.16 1605.5 0.269076
402000 0.736385 1.5618 1138.79 1605.64 0.269052
402500 0.749464 1.54153 1128.97 1605.81 0.269023
403000 0.727792 1.56039 1141.58 1606.03 0.268987
403500 0.723085 1.55102 1143.13 1606.27 0.268945
404000 0.728156 1.49602 1138.54 1606.56 0.268898
404500 0.731538 1.53987 1134.81 1606.84 0.268851
405000 0.745613 1.52442 1124.14 1607.13 0.268802
405500 0.738737 1.52548 1126.95 1607.44 0.268751
406000 0.75303 1.46507 1116.3 1607.75 0.268699
406500 0.733955 1.4577 1127.14 1608.04 0.268651
407000 0.750034 1.4602 1115.18 1608.3 0.268607
407500 0.742607 1.52591 1118.43 1608.54 0.268567
408000 0.729771 1.43935 1125.59 1608.78 0.268526
408500 0.753025 1.54786 1108.9 1609 0.26849
409000 0.746031 1.47075 1112.19 1609.23 0.268452
409500 0.728089 1.49086 1122.31 1609.45 0.268415
410000 0.737683 1.55646 1114.58 1609.67 0.268378
410500 0.735762 1.55337 1114.4 1609.92 0.268337
411000 0.748384 1.53844 1104.79 1610.18 0.268292
411500 0.754089 1.52156 1099.59 1610.48 0.268243
412000 0.757282 1.51295 1095.98 1610.79 0.268191
412500 0.724354 1.49334 1115.82 1611.11 0.268138
413000 0.713615 1.52655 1121.2 1611.45 0.268081
413500 0.715205 1.52193 1118.61 1611.81 0.268022
414000 0.704713 1.50309 1123.99 1612.17 0.267962
414500 0.69127 1.46662 1131.28 1612.51 0.267905
415000 0.704436 1.52717 1121.06 1612.85 0.267849
415500 0.728171 1.56782 1104.06 1613.2 0.267791
416000 0.729935 1.50593 1101.46 1613.57 0.26773
416500 0.705078 1.5009 1115.98 1613.96 0.267665
417000 0.698241 1.50018 1118.83 1614.35 0.2676
417500 0.710899 1.50549 1108.99 1614.73 0.267536
418000 0.702735 1.51401 1112.71 1615.12 0.267472
418500 0.720426 1.52319 1099.57 1615.52 0.267406
419000 0.713509 1.47927 1102.54 1615.94 0.267337
419500 0.718566 1.55905 1097.35 1616.36 0.267267
420000 0.716991 1.5087 1096.92 1616.8 0.267194
420500 0.691206 1.4928 1112.04 1617.26 0.267119
421000 0.715634 1.51491 1094.41 1617.71 0.267043
421500 0.726231 1.45084 1086.05 1618.17 0.266969
422000 0.707122 1.48228 1096.71 1618.59 0.2669
422500 0.695612 1.47328 1102.71 1618.98 0.266834
423000 0.699703 1.44911 1098.56 1619.36 0.266773
423500 0.692092 1.40483 1102.16 1619.68 0.266719
424000 0.716556 1.44743 1084.77 1619.95 0.266675
424500 0.701299 1.46327 1093.25 1620.18 0.266636
425000 0.708711 1.44103 1087.26 1620.38 0.266604
425500 0.684831 1.46914 1101.44 1620.54 0.266578
426000 0.714209 1.51264 1081.17 1620.66 0.266558
426500 0.697486 1.41267 1091.11 1620.77 0.26654
427000 0.708697 1.43119 1082.84 1620.82 0.266532
427500 0.701712 1.49705 1086.23 1620.82 0.266532
428000 0.678384 1.48057 1100.48 1620.81 0.266534
428500 0.698841 1.41126 1086.53 1620.78 0.266539
429000 0.684236 1.4988 1094.98 1620.7 0.266551
429500 0.691935 1.49597 1089.09 1620.62 0.266565
430000 0.702289 1.46742 1081.57 1620.52 0.266581
430500 0.704192 1.47896 1079.54 1620.4 0.2666
431000 0.705487 1.44236 1078.11 1620.26 0.266625
431500 0.70956 1.45393 1074.71 1620.07 0.266655
432000 0.694996 1.41249 1083.62 1619.85 0.266691
432500 0.691571 1.36992 1085.48 1619.57 0.266738
433000 0.712147 1.53369 1071.26 1619.22 0.266796
433500 0.687832 1.51049 1086.67 1618.86 0.266854
434000 0.694593 1.38254 1082.18 1618.5 0.266914
434500 0.740336 1.44344 1052.05 1618.07 0.266985
435000 0.718102 1.48691 1065.96 1617.59 0.267063
435500 0.693481 1.48054 1081.69 1617.11 0.267143
436000 0.701457 1.48332 1076.36 1616.62 0.267225
436500 0.719756 1.47632 1064.31 1616.11 0.267308
437000 0.694015 1.48032 1080.76 1615.6 0.267393
437500 0.714066 1.49259 1067.58 1615.07 0.267481
438000 0.703055 1.49154 1074.59 1614.53 0.26757
438500 0.726478 1.48036 1059.32 1614 0.267658
439000 0.69259 1.44086 1081.12 1613.46 0.267748
439500 0.693079 1.41951 1080.78 1612.87 0.267845
440000 0.690148 1.46831 1082.63 1612.23 0.267952
440500 0.700098 1.47767 1076.22 1611.55 0.268065
441000 0.676273 1.47948 1091.76 1610.85 0.268181
441500 0.680074 1.41989 1089.61 1610.13 0.268302
442000 0.687185 1.46477 1085.11 1609.36 0.26843
442500 0.697752 1.48679 1078.43 1608.57 0.268562
443000 0.696087 1.46001 1079.86 1607.75 0.268698
443500 0.712261 1.46852 1069.72 1606.92 0.268838
444000 0.705245 1.45219 1074.59 1606.07 0.26898
444500 0.701215 1.44148 1077.6 1605.19 0.269127
445000 0.688735 1.44515 1086.03 1604.28 0.26928
445500 0.707747 1.50452 1073.98 1603.34 0.269438
446000 0.697079 1.45778 1081.61 1602.39 0.269597
446500 0.686421 1.47324 1088.92 1601.43 0.269759
447000 0.699123 1.51429 1081.21 1600.44 0.269926
447500 0.704722 1.48083 1078.2 1599.47 0.27009
448000 0.702682 1.538 1079.84 1598.49 0.270254
448500 0.681035 1.46207 1094.61 1597.53 0.270417
449000 0.707463 1.51668 1077.83 1596.55 0.270583
449500 0.703476 1.49812 1080.99 1595.57 0.27075
450000 0.704312 1.40267 1081.25 1594.57 0.27092
450500 0.719252 1.52192 1071.77 1593.53 0.271096
451000 0.709811 1.42813 1078.68 1592.49 0.271273
451500 0.713425 1.49339 1076.79 1591.43 0.271454
452000 0.704975 1.49845 1083.02 1590.36 0.271637
452500 0.701079 1.47724 1086.33 1589.29 0.27182
453000 0.692608 1.55795 1092.35 1588.22 0.272002
453500 0.695686 1.50886 1091.16 1587.21 0.272177
454000 0.682535 1.56516 1100.23 1586.22 0.272346
454500 0.70667 1.58121 1085.24 1585.27 0.272509
455000 0.670539 1.48884 1109.33 1584.38 0.272663
455500 0.674305 1.55423 1107.2 1583.51 0.272812
456000 0.682845 1.57858 1101.92 1582.67 0.272957
456500 0.690849 1.53334 1097.16 1581.88 0.273092
457000 0.700594 1.4999 1091.18 1581.13 0.273223
457500 0.689752 1.48607 1098.5 1580.39 0.27335
458000 0.71247 1.49532 1083.83 1579.65 0.273478
458500 0.705859 1.54386 1088.23 1578.91 0.273606
459000 0.69522 1.53176 1095.3 1578.21 0.273729
459500 0.690899 1.58259 1098.13 1577.53 0.273845
460000 0.681386 1.52735 1104.61 1576.92 0.273953
460500 0.697569 1.47215 1094.27 1576.32 0.274055
461000 0.684965 1.57277 1102.24 1575.73 0.274159
461500 0.68374 1.57751 1103.01 1575.18 0.274254
462000 0.688475 1.50285 1099.96 1574.69 0.27434
462500 0.692859 1.53899 1096.91 1574.19 0.274426
463000 0.710023 1.59595 1085.51 1573.73 0.274508
463500 0.682348 1.51151 1103.46 1573.31 0.27458
464000 0.668288 1.52582 1112.22 1572.92 0.274648
464500 0.697607 1.56414 1092.8 1572.54 0.274714
465000 0.705791 1.54424 1087.15 1572.2 0.274774
465500 0.687876 1.54226 1098.33 1571.89 0.274828
466000 0.685725 1.47165 1099.43 1571.62 0.274876
466500 0.696528 1.4946 1091.87 1571.34 0.274925
467000 0.679199 1.45566 1102.78 1571.04 0.274976
467500 0.671279 1.52883 1107.39 1570.74 0.27503
468000 0.687261 1.53706 1096.65 1570.44 0.275082
468500 0.687892 1.53223 1095.81 1570.17 0.27513
469000 0.688018 1.48154 1095.37 1569.92 0.275173
469500 0.681841 1.55913 1098.62 1569.69 0.275214
470000 0.662649 1.51101 1110.69 1569.49 0.275249
470500 0.685822 1.52845 1095 1569.31 0.27528
471000 0.672498 1.50631 1103.11 1569.16 0.275307
471500 0.675901 1.4401 1100.44 1569 0.275335
