# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
730000 0.571833 1.97909 1190.42 1314.35 0.32868
730500 0.573049 1.9931 1189.32 1314.4 0.328667
731000 0.57448 1.99134 1188.09 1314.4 0.328666
731500 0.567968 2.03643 1192.01 1314.36 0.328676
732000 0.579446 2.09149 1184.33 1314.29 0.328695
732500 0.564373 2.10066 1193.96 1314.21 0.328715
733000 0.562848 2.07003 1194.88 1314.12 0.328737
733500 0.573858 2.09526 1187.58 1314.02 0.328762
734000 0.576961 2.04209 1185.63 1313.91 0.32879
734500 0.560676 2.12626 1195.97 1313.78 0.328822
735000 0.578113 2.20927 1184.54 1313.66 0.328852
735500 0.579798 2.0775 1183.59 1313.58 0.328873
736000 0.560287 2.07435 1196.15 1313.5 0.328892
736500 0.560664 1.9858 1195.89 1313.41 0.328916
737000 0.564359 1.97569 1193.54 1313.25 0.328955
737500 0.562125 2.07389 1195.05 1313.02 0.329013
738000 0.563552 2.11179 1194.28 1312.78 0.329074
738500 0.56195 2.08688 1195.61 1312.54 0.329133
739000 0.56543 2.14489 1193.47 1312.3 0.329193
739500 0.559917 2.09389 1197.35 1312.09 0.329247
740000 0.561261 2.06164 1196.75 1311.87 0.329302
740500 0.573097 2.14023 1189.16 1311.64 0.329359
741000 0.569489 2.04003 1191.89 1311.42 0.329413
741500 0.576124 2.1652 1187.53 1311.19 0.329472
742000 0.568941 2.13594 1192.43 1310.97 0.329527
742500 0.558081 2.16201 1199.54 1310.78 0.329576
743000 0.577299 2.04475 1187.38 1310.61 0.329619
743500 0.576227 2.01446 1188.19 1310.42 0.329664
744000 0.57891 2.00666 1186.64 1310.21 0.329719
744500 0.565456 1.95028 1195.76 1309.94 0.329786
745000 0.566956 2.05719 1194.96 1309.61 0.329869
745500 0.572215 1.99682 1192.13 1309.25 0.32996
746000 0.574422 2.04608 1191.21 1308.84 0.330062
746500 0.554985 1.97897 1204.51 1308.41 0.330172
747000 0.588157 1.96371 1183.64 1307.92 0.330295
747500 0.582428 2.06689 1188.03 1307.36 0.330436
748000 0.569586 2.10033 1197.31 1306.77 0.330587
748500 0.554041 2.06783 1208.54 1306.17 0.330738
749000 0.55285 1.9993 1210.43 1305.55 0.330896
749500 0.547559 1.97589 1215 1304.88 0.331065
750000 0.552336 1.95256 1213.16 1304.15 0.331249
750500 0.563738 2.02889 1206.91 1303.37 0.331449
751000 0.562866 2.08669 1208.8 1302.56 0.331655
751500 0.566652 2.16063 1207.68 1301.75 0.331862
752000 0.546973 2.019 1222.17 1300.94 0.332067
752500 0.548086 2.12344 1222.66 1300.11 0.332278
753000 0.568528 2.15234 1210.81 1299.29 0.332488
753500 0.542323 2.03274 1229.57 1298.48 0.332696
754000 0.568377 2.08806 1214.1 1297.65 0.33291
754500 0.562372 2.08709 1219.48 1296.81 0.333126
755000 0.556679 2.02781 1224.76 1295.95 0.333346
755500 0.548715 2.09066 1231.34 1295.06 0.333574
756000 0.557921 2.04657 1227.18 1294.15 0.333809
756500 0.566317 2.12038 1223.33 1293.22 0.334049
757000 0.564629 2.06898 1226.21 1292.29 0.334289
757500 0.5432 2.07696 1241.79 1291.35 0.334533
758000 0.558041 2.03152 1234 1290.39 0.334782
758500 0.553826 2.04094 1238.48 1289.4 0.335039
759000 0.54226 2.10256 1247.72 1288.38 0.335304
759500 0.574317 2.13873 1228.78 1287.36 0.33557
760000 0.57118 2.0705 1232.84 1286.35 0.335833
760500 0.556883 2.10622 1243.94 1285.34 0.336099
761000 0.560886 2.11128 1243.29 1284.32 0.336365
761500 0.566175 2.12966 1241.77 1283.31 0.336629
762000 0.569434 2.03536 1241.67 1282.31 0.336892
762500 0.553465 2.20539 1253.66 1281.3 0.337157
763000 0.575058 2.1922 1241.6 1280.33 0.337414
763500 0.566818 2.15632 1248.84 1279.39 0.33766
764000 0.586184 2.19928 1237.92 1278.5 0.337895
764500 0.571112 2.17162 1249.32 1277.66 0.338119
765000 0.575115 2.08024 1248.37 1276.85 0.338333
765500 0.561652 2.13198 1258.48 1276.04 0.338548
766000 0.558358 2.13831 1262.17 1275.23 0.338762
766500 0.568626 2.09898 1257.06 1274.44 0.338972
767000 0.564496 2.08148 1261.21 1273.66 0.33918
767500 0.574744 2.15418 1255.95 1272.89 0.339386
768000 0.570505 2.21982 1260 1272.13 0.339587
768500 0.567497 2.16227 1263.4 1271.42 0.339777
769000 0.553472 2.14397 1273.76 1270.75 0.339957
769500 0.534733 2.17774 1287.07 1270.1 0.340131
770000 0.569992 2.20987 1265.3 1269.48 0.340297
770500 0.567478 2.16916 1268.04 1268.91 0.34045
771000 0.571703 2.20789 1266.22 1268.38 0.340592
771500 0.564924 2.2428 1271.42 1267.9 0.340721
772000 0.585803 2.23601 1258.62 1267.49 0.340831
772500 0.569774 2.18618 1269.63 1267.15 0.340923
773000 0.562131 2.15924 1275.09 1266.85 0.341004
773500 0.558314 2.21314 1277.84 1266.58 0.341077
774000 0.567728 2.2311 1272.08 1266.34 0.341142
774500 0.578877 2.28037 1264.95 1266.16 0.341189
775000 0.569466 2.19721 1271.24 1266.06 0.341216
775500 0.566892 2.22407 1272.78 1266.02 0.341227
776000 0.561944 2.09527 1276.02 1266.02 0.341227
776500 0.579028 2.19952 1264.51 1266.03 0.341223
777000 0.569388 2.20268 1270.4 1266.1 0.341206
777500 0.570301 2.26521 1269.21 1266.21 0.341176
778000 0.57026 2.16563 1268.92 1266.38 0.341129
778500 0.580511 2.20575 1261.51 1266.6 0.341071
779000 0.578038 2.0798 1262.66 1266.85 0.341002
779500 0.594752 2.04947 1251.14 1267.11 0.340934
780000 0.573249 2.14452 1264.13 1267.36 0.340866
780500 0.565142 2.26952 1268.42 1267.64 0.340791
781000 0.57154 2.27442 1263.38 1267.98 0.340699
781500 0.57011 2.23925 1263.15 1268.41 0.340584
782000 0.575608 2.1152 1258.61 1268.9 0.340452
782500 0.568434 2.22602 1261.73 1269.42 0.340313
783000 0.578407 2.22016 1253.84 1269.99 0.340159
783500 0.564327 2.23688 1261.34 1270.63 0.33999
784000 0.576518 2.2074 1251.79 1271.32 0.339805
784500 0.584141 2.18696 1245.11 1272.06 0.339606
785000 0.561101 2.2131 1258.03 1272.85 0.339395
785500 0.55958 2.11527 1257.24 1273.69 0.339172
786000 0.582765 2.20024 1240.09 1274.54 0.338946
786500 0.5601 2.15478 1252.77 1275.42 0.338712
787000 0.575561 2.04822 1240.93 1276.32 0.338474
787500 0.550255 2.08005 1255.23 1277.2 0.338239
788000 0.560661 2.17496 1246.24 1278.09 0.338005
788500 0.56052 2.10889 1244.33 1279 0.337765
789000 0.588377 2.11914 1224.17 1279.92 0.33752
789500 0.564602 2.14194 1237.32 1280.87 0.337271
790000 0.562368 2.17676 1236.43 1281.84 0.337016
790500 0.569575 2.12603 1229.52 1282.83 0.336755
791000 0.552175 2.05683 1238.65 1283.84 0.336491
791500 0.565084 2.11752 1227.96 1284.84 0.336229
792000 0.548438 2.09597 1236.55 1285.84 0.335967
792500 0.56719 2.06874 1222.31 1286.83 0.335708
793000 0.562775 2.05448 1222.95 1287.81 0.335454
793500 0.5696 2.06976 1216.46 1288.76 0.335206
794000 0.57545 2.05538 1210.58 1289.69 0.334965
794500 0.575276 2.00664 1208.9 1290.59 0.33473
795000 0.548488 2.06791 1224.3 1291.46 0.334506
795500 0.544565 2.07117 1224.89 1292.31 0.334286
796000 0.560775 2.09444 1212.4 1293.15 0.334067
796500 0.560283 2.13035 1210.62 1294 0.333848
797000 0.560013 2.08653 1208.86 1294.87 0.333625
797500 0.572084 1.98162 1199.45 1295.71 0.333408
798000 0.557303 2.03739 1207.26 1296.5 0.333205
798500 0.559233 2.00501 1204.39 1297.25 0.333012
799000 0.563137 1.9541 1200.36 1297.96 0.332831
799500 0.568143 1.96113 1195.77 1298.59 0.332668
800000 0.536424 1.9904 1215.06 1299.16 0.332522
800500 0.545125 2.0464 1208.21 1299.68 0.332389
801000 0.535169 2.05204 1213.53 1300.17 0.332265
801500 0.531279 2.07211 1214.92 1300.63 0.332147
802000 0.561829 2.00974 1194.21 1301.07 0.332034
802500 0.561032 2.04391 1193.72 1301.47 0.331932
803000 0.552642 1.99763 1198.44 1301.83 0.331839
803500 0.535109 2.0203 1209.03 1302.15 0.33176
804000 0.552387 2.05024 1197.15 1302.42 0.331691
804500 0.537116 1.97502 1206.53 1302.66 0.331629
805000 0.551562 2.07431 1196.48 1302.85 0.33158
805500 0.539098 2.00647 1204.23 1303.02 0.331538
806000 0.544815 2.09741 1199.94 1303.15 0.331506
806500 0.525274 2.10547 1212.17 1303.27 0.331475
807000 0.549484 2.02752 1196.36 1303.38 0.331446
807500 0.539883 2.02222 1202.3 1303.46 0.331424
808000 0.53529 2.0781 1205 1303.52 0.33141
808500 0.548436 2.01726 1196.4 1303.56 0.3314
809000 0.546931 2.01379 1197.27 1303.56 0.331399
809500 0.546641 1.9235 1197.64 1303.51 0.331412
810000 0.57175 2.05703 1181.31 1303.39 0.331443
810500 0.549267 2.06762 1196.01 1303.24 0.331481
811000 0.53732 2.06504 1204.02 1303.08 0.331523
811500 0.546534 2.01429 1198.41 1302.89 0.331571
812000 0.552214 2.14943 1194.8 1302.67 0.331627
812500 0.555809 2.13344 1192.94 1302.46 0.33168
813000 0.534766 2.03881 1207.06 1302.27 0.331729
813500 0.559525 2.07568 1191.26 1302.07 0.33178
814000 0.551555 2.15495 1196.56 1301.86 0.331834
814500 0.558422 2.17427 1192.37 1301.67 0.331882
815000 0.5544 2.07081 1195.49 1301.52 0.331919
815500 0.556279 2.11112 1194.45 1301.38 0.331957
816000 0.560751 2.03904 1191.84 1301.24 0.331991
816500 0.559952 2.02693 1192.6 1301.09 0.332029
817000 0.547177 2.03598 1201.12 1300.91 0.332075
817500 0.547132 2.12526 1201.35 1300.71 0.332127
818000 0.559804 2.05945 1193.58 1300.51 0.332177
818500 0.545212 2.01995 1203.4 1300.29 0.332233
819000 0.547068 2.02271 1202.68 1300.04 0.332298
819500 0.550927 2.08827 1200.61 1299.75 0.332371
820000 0.539462 2.08783 1208.61 1299.45 0.332447
820500 0.540888 2.10041 1208.23 1299.15 0.332524
821000 0.54901 2.13781 1203.37 1298.86 0.3326
821500 0.561465 2.12981 1195.8 1298.58 0.332671
822000 0.55825 2.11546 1198.42 1298.31 0.332739
822500 0.565354 2.04994 1194.42 1298.05 0.332806
823000 0.534123 2.04992 1215.27 1297.79 0.332874
823500 0.55155 2.14347 1204.34 1297.5 0.332947
824000 0.537001 2.05067 1214.43 1297.22 0.333019
824500 0.556908 2.10741 1201.97 1296.93 0.333095
825000 0.550525 2.13197 1206.63 1296.63 0.333171
825500 0.561331 1.96673 1200.39 1296.34 0.333247
826000 0.562825 2.09544 1199.79 1296 0.333333
826500 0.563709 2.05327 1199.97 1295.65 0.333423
827000 0.559929 2.10963 1203.1 1295.29 0.333516
827500 0.559216 2.03963 1204.41 1294.92 0.33361
828000 0.557858 2.03831 1206.03 1294.54 0.33371
828500 0.548922 2.17706 1212.26 1294.14 0.333813
829000 0.572657 2.23266 1197.59 1293.76 0.33391
829500 0.566076 2.23893 1202.51 1293.45 0.333992
830000 0.56418 2.17705 1204.35 1293.19 0.334058
830500 0.571347 2.03775 1200.42 1292.95 0.334119
831000 0.573517 2.06232 1199.46 1292.7 0.334185
831500 0.554878 2.09824 1212.02 1292.43 0.334254
832000 0.561394 2.21221 1208.09 1292.17 0.334321
832500 0.562121 2.08696 1208.3 1291.95 0.334378
833000 0.558007 2.06774 1211.42 1291.73 0.334435
833500 0.556798 2.04522 1212.67 1291.49 0.334496
834000 0.553643 2.06359 1215.22 1291.23 0.334563
834500 0.564839 2.11181 1208.37 1290.96 0.334633
835000 0.55502 2.08522 1215.31 1290.7 0.334702
835500 0.556873 2.16594 1214.49 1290.44 0.334769
836000 0.54488 2.08682 1222.89 1290.21 0.334829
836500 0.552555 2.12628 1218.24 1289.98 0.334888
837000 0.54761 2.12414 1221.86 1289.76 0.334947
837500 0.564382 1.98949 1211.74 1289.54 0.335004
838000 0.552086 2.1232 1219.93 1289.29 0.335067
838500 0.547835 2.08231 1223.29 1289.05 0.33513
839000 0.539612 2.0685 1229.13 1288.81 0.335194
839500 0.54708 2.13545 1224.64 1288.55 0.33526
840000 0.554769 2.15906 1220.09 1288.32 0.335321
840500 0.582326 2.21158 1202.49 1288.11 0.335374
841000 0.547122 2.19869 1225.69 1287.96 0.335415
841500 0.548866 2.12186 1224.96 1287.85 0.335444
842000 0.550275 2.13769 1224.17 1287.75 0.335469
842500 0.563896 2.06489 1215.64 1287.67 0.33549
843000 0.547338 2.14118 1226.37 1287.58 0.335513
843500 0.552032 2.25639 1223.28 1287.49 0.335535
844000 0.554666 2.09812 1221.97 1287.46 0.335544
844500 0.555571 2.11618 1221.35 1287.45 0.335547
845000 0.545328 2.14094 1227.99 1287.45 0.335548
845500 0.574255 2.12621 1209.21 1287.46 0.335545
846000 0.570981 2.11758 1211.3 1287.5 0.335535
846500 0.572856 2.16929 1209.86 1287.55 0.335522
847000 0.566781 2.11034 1213.75 1287.62 0.335503
847500 0.581204 2.1157 1204.32 1287.69 0.335484
848000 0.565883 2.04914 1214.25 1287.77 0.335464
848500 0.577955 2.13498 1206.05 1287.84 0.335447
849000 0.572998 2.04509 1209.22 1287.91 0.335427
849500 0.576979 2.07723 1206.43 1287.97 0.335413
850000 0.576431 2.17641 1206.56 1288.01 0.335402
850500 0.579291 2.2119 1204.41 1288.09 0.335381
851000 0.579597 2.13134 1204.06 1288.22 0.335347
851500 0.569514 2.0333 1210.59 1288.36 0.335311
852000 0.59377 1.9895 1194.74 1288.47 0.335282
852500 0.570909 2.08168 1209.18 1288.54 0.335264
853000 0.549894 2.07423 1222.74 1288.59 0.335249
853500 0.54777 2.03146 1224.18 1288.63 0.335239
854000 0.564028 2.03024 1213.6 1288.64 0.335237
854500 0.552265 1.99389 1221.26 1288.62 0.335243
855000 0.568962 2.02935 1210.53 1288.55 0.33526
855500 0.557495 2.12654 1218.02 1288.46 0.335284
856000 0.548606 2.06845 1224.08 1288.37 0.335307
856500 0.563531 2.03777 1214.75 1288.27 0.335333
857000 0.54654 2.07559 1225.95 1288.14 0.335368
857500 0.566137 2.02321 1213.77 1287.97 0.335412
858000 0.567911 2.14145 1212.77 1287.78 0.33546
858500 0.562921 2.16251 1216.4 1287.61 0.335504
859000 0.547543 2.10151 1226.84 1287.47 0.335542
859500 0.561694 2.26072 1217.64 1287.34 0.335575
860000 0.570216 2.06133 1212.69 1287.27 0.335595
860500 0.539561 2.13763 1232.55 1287.19 0.335614
861000 0.552343 2.11407 1224.53 1287.13 0.33563
861500 0.559488 2.11755 1220.1 1287.08 0.335642
862000 0.550514 2.10133 1226.08 1287.04 0.335653
862500 0.541179 2.20131 1232.02 1287.02 0.33566
863000 0.547338 2.09413 1228.25 1287.02 0.33566
863500 0.570812 2.2119 1212.8 1287.02 0.33566
864000 0.569922 2.14413 1213.45 1287.06 0.33565
864500 0.538076 2.15567 1233.96 1287.13 0.335631
865000 0.563653 2.05402 1217.49 1287.21 0.335609
865500 0.548546 2.13056 1227.01 1287.3 0.335587
866000 0.552035 2.04338 1224.75 1287.38 0.335566
866500 0.560389 2.15569 1218.98 1287.44 0.33555
867000 0.565392 2.05645 1215.87 1287.52 0.335529
867500 0.563593 2.09827 1216.82 1287.58 0.335512
868000 0.567576 2.08449 1214.19 1287.64 0.335496
868500 0.552045 2.01644 1224.38 1287.7 0.335482
869000 0.557418 2.06697 1220.74 1287.73 0.335475
869500 0.560388 2.03809 1218.91 1287.72 0.335476
870000 0.566068 2.07662 1215.36 1287.68 0.335487
870500 0.559059 2.10381 1219.99 1287.63 0.335501
871000 0.550866 2.06627 1225.58 1287.57 0.335517
871500 0.56562 2.20775 1215.97 1287.5 0.335533
872000 0.562781 2.206 1217.88 1287.49 0.335537
872500 0.561508 2.18334 1218.68 1287.53 0.335527
873000 0.564444 2.19467 1216.67 1287.61 0.335506
873500 0.562426 2.16258 1217.89 1287.72 0.335477
874000 0.542266 2.03207 1230.9 1287.86 0.33544
874500 0.560215 2.01986 1219.15 1287.97 0.335412
875000 0.548672 2.04219 1226.49 1288.05 0.335392
875500 0.552994 2.04188 1223.7 1288.09 0.335379
876000 0.574096 2.08953 1209.92 1288.11 0.335375
876500 0.559499 2.06982 1219.56 1288.12 0.335374
877000 0.560297 2.09816 1219.07 1288.11 0.335374
877500 0.547035 2.08344 1227.76 1288.11 0.335375
878000 0.548684 2.14451 1226.63 1288.11 0.335375
878500 0.554241 2.0839 1223.19 1288.11 0.335376
879000 0.566855 2.18335 1214.89 1288.1 0.335377
879500 0.552053 2.04775 1224.85 1288.12 0.335373
880000 0.560209 2.1068 1219.48 1288.13 0.335369
880500 0.55799 2.19378 1220.71 1288.15 0.335364
881000 0.565661 2.14738 1215.8 1288.21 0.335349
881500 0.56936 2.15048 1213.33 1288.29 0.335327
882000 0.54575 2.08334 1228.62 1288.4 0.335299
882500 0.557467 2.10016 1220.84 1288.52 0.335269
883000 0.558672 2.06405 1219.96 1288.63 0.335239
883500 0.554742 2.13839 1222.18 1288.74 0.335211
884000 0.553495 2.17788 1222.79 1288.86 0.33518
884500 0.565058 2.15753 1215.08 1289.01 0.33514
885000 0.571559 2.12309 1210.6 1289.19 0.335094
885500 0.553825 2.05552 1221.98 1289.38 0.335046
886000 0.537532 2.10982 1232.15 1289.55 0.335001
886500 0.550917 2.08865 1223.29 1289.71 0.334958
887000 0.546557 2.08668 1225.81 1289.88 0.334914
887500 0.562552 2.04906 1215.26 1290.05 0.334871
888000 0.544017 2.08567 1227.08 1290.19 0.334834
888500 0.541734 2.06519 1228.46 1290.31 0.334803
889000 0.555284 2.00762 1219.7 1290.41 0.334776
889500 0.560208 2.14413 1216.2 1290.48 0.334759
890000 0.563786 2.12254 1213.83 1290.55 0.33474
890500 0.569359 2.09919 1210.2 1290.64 0.334717
891000 0.562828 2.07275 1214.35 1290.73 0.334694
891500 0.562539 2.09014 1214.48 1290.81 0.334674
892000 0.575414 2.10409 1206.03 1290.9 0.334651
892500 0.554521 2.11988 1219.52 1290.99 0.334628
893000 0.554085 2.08055 1219.75 1291.09 0.334602
893500 0.579237 2.08813 1203.27 1291.18 0.334577
894000 0.56124 2.07856 1214.86 1291.27 0.334554
894500 0.561899 2.03244 1214.48 1291.34 0.334535
895000 0.558541 2.10963 1216.57 1291.4 0.334521
895500 0.559435 2.09801 1216.02 1291.45 0.334508
896000 0.569771 2.04567 1209.41 1291.51 0.334493
896500 0.551332 2.10838 1221.24 1291.54 0.334484
897000 0.55249 2.06815 1220.65 1291.57 0.334478
897500 0.553878 2.0624 1219.89 1291.58 0.334473
898000 0.559617 2.0927 1216.22 1291.59 0.334471
898500 0.564197 2.0602 1213.45 1291.58 0.334473
899000 0.57896 2.14432 1203.82 1291.56 0.334478
899500 0.571994 2.09495 1208.54 1291.56 0.33448
900000 0.587475 2.05629 1198.77 1291.55 0.334482
900500 0.577322 2.0843 1205.47 1291.55 0.334483
901000 0.573174 2.0396 1208.46 1291.52 0.334489
901500 0.564241 2.06606 1214.32 1291.48 0.3345
902000 0.560066 2.00237 1217.46 1291.41 0.334518
902500 0.577179 1.99369 1206.78 1291.3 0.334548
903000 0.568218 2.08499 1212.85 1291.13 0.33459
903500 0.555978 2.0651 1221.37 1290.95 0.334637
904000 0.575948 2.06819 1208.94 1290.76 0.334687
904500 0.564237 2.09653 1217.07 1290.55 0.334741
905000 0.55086 2.14593 1226.21 1290.33 0.334797
905500 0.539995 2.09207 1233.95 1290.13 0.33485
906000 0.555437 2.07951 1224.57 1289.92 0.334903
906500 0.571975 2.07287 1214.43 1289.71 0.33496
907000 0.565456 2.05345 1219.3 1289.47 0.335021
907500 0.566243 2.10158 1219.43 1289.22 0.335087
908000 0.572987 2.15631 1215.57 1288.97 0.335152
908500 0.576335 2.09941 1214.18 1288.73 0.335214
909000 0.555927 2.10035 1227.94 1288.5 0.335273
909500 0.558371 2.04803 1227.17 1288.25 0.335338
910000 0.584684 2.16715 1210.65 1287.99 0.335406
910500 0.579306 2.14115 1214.79 1287.76 0.335467
911000 0.571733 2.16277 1220.26 1287.55 0.33552
911500 0.576573 2.16644 1217.6 1287.38 0.335565
912000 0.566671 2.16544 1224.49 1287.23 0.335603
912500 0.564935 2.18506 1225.97 1287.12 0.335634
913000 0.56779 2.11136 1224.63 1287.03 0.335656
913500 0.558423 2.15071 1230.9 1286.95 0.335677
914000 0.556611 2.11242 1232.42 1286.9 0.335691
914500 0.564701 2.12589 1227.42 1286.85 0.335703
915000 0.56057 2.16305 1230.26 1286.83 0.335709
915500 0.572629 2.01505 1222.98 1286.82 0.335712
916000 0.550803 2.14408 1237.03 1286.79 0.33572
916500 0.556045 2.06558 1234.04 1286.76 0.335727
917000 0.575198 2.19274 1221.56 1286.74 0.335733
917500 0.55805 2.15488 1232.87 1286.75 0.335729
918000 0.562288 2.03491 1230.47 1286.78 0.335721
918500 0.569943 2.08225 1225.53 1286.79 0.335718
919000 0.588167 2.15133 1213.71 1286.81 0.335713
919500 0.555367 2.09176 1235.23 1286.85 0.335703
920000 0.558119 2.17295 1233.4 1286.89 0.335693
920500 0.571927 2.19094 1224.39 1286.96 0.335675
921000 0.588732 2.17806 1213.43 1287.07 0.335646
921500 0.591665 2.16697 1211.43 1287.21 0.335609
922000 0.567557 2.14142 1226.84 1287.39 0.335562
922500 0.567249 2.12184 1226.77 1287.59 0.33551
923000 0.558152 1.99806 1232.63 1287.79 0.335458
923500 0.580313 2.07483 1218 1287.95 0.335417
924000 0.588852 2.0847 1212.29 1288.11 0.335375
924500 0.585439 2.11046 1214.2 1288.28 0.335332
925000 0.599228 2.09903 1205.15 1288.44 0.335289
925500 0.576245 2.09141 1219.93 1288.61 0.335245
926000 0.576783 2.09992 1219.39 1288.77 0.335203
926500 0.574414 2.13433 1220.63 1288.94 0.33516
927000 0.581108 2.11599 1216.2 1289.11 0.335114
927500 0.571532 2.11562 1222.19 1289.3 0.335066
928000 0.582362 2.08829 1215 1289.49 0.335017
928500 0.578397 2.02085 1217.52 1289.67 0.334969
929000 0.588976 2.10388 1210.47 1289.82 0.334929
929500 0.574435 2.1098 1219.7 1289.98 0.33489
930000 0.556945 2.07699 1230.86 1290.13 0.33485
930500 0.597954 2.06621 1204.17 1290.27 0.334813
931000 0.579131 2.00209 1216.42 1290.4 0.33478
931500 0.575392 1.92952 1219.06 1290.47 0.334761
932000 0.591961 2.04936 1208.27 1290.48 0.334758
932500 0.573363 2.07568 1220.59 1290.46 0.334765
933000 0.598976 2.14679 1204.04 1290.43 0.334773
933500 0.578786 2.04877 1217.55 1290.41 0.334777
934000 0.588424 2.10646 1211.49 1290.38 0.334785
934500 0.589924 2.01459 1210.94 1290.35 0.334793
935000 0.585407 2.11486 1213.93 1290.29 0.334807
935500 0.589965 2.0775 1211.44 1290.23 0.334823
936000 0.578457 2.14022 1219.1 1290.17 0.33484
936500 0.575124 2.10248 1221.67 1290.12 0.334854
937000 0.576539 2.07356 1221.06 1290.07 0.334866
937500 0.568376 2.00892 1226.87 1290 0.334884
938000 0.570055 2.09069 1226.08 1289.89 0.334911
938500 0.564918 2.06927 1229.86 1289.78 0.33494
939000 0.549196 2.2413 1240.05 1289.67 0.33497
939500 0.559774 2.15848 1233.75 1289.6 0.334988
940000 0.583532 2.11108 1218.73 1289.56 0.334998
940500 0.554122 2.07626 1238.19 1289.51 0.33501
941000 0.577179 2.08516 1223.5 1289.46 0.335024
941500 0.588327 2.18281 1216.38 1289.41 0.335037
942000 0.58275 2.15002 1220.29 1289.38 0.335044
942500 0.591368 2.1773 1214.89 1289.38 0.335044
943000 0.577439 2.18159 1224.04 1289.43 0.335033
943500 0.578704 2.11204 1223.39 1289.51 0.335011
944000 0.577393 2.09159 1224.19 1289.6 0.334987
944500 0.572107 2.06917 1227.72 1289.68 0.334966
