# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
257000 0.0935467 1.10831 303.536 1596.59 0.270577
257500 0.0929295 1.07687 302.596 1597.31 0.270455
258000 0.0940264 1.06873 300.932 1597.65 0.270397
258500 0.091673 1.08634 301.977 1597.48 0.270425
259000 0.0925858 1.09368 301.227 1597.06 0.270497
259500 0.0903613 1.08163 302.74 1596.49 0.270594
260000 0.0914519 1.10392 302.199 1595.71 0.270725
260500 0.0908501 1.09219 302.853 1594.95 0.270855
261000 0.0918399 1.08134 302.601 1594.09 0.271001
261500 0.0880368 1.11266 305.452 1593.1 0.271169
262000 0.0895386 1.11677 304.804 1592.28 0.271308
262500 0.0884691 1.10474 305.479 1591.82 0.271387
263000 0.089211 1.09943 304.864 1591.43 0.271454
263500 0.0876193 1.11057 305.823 1590.96 0.271534
264000 0.0871205 1.12186 305.803 1590.73 0.271574
264500 0.0871476 1.11792 305.06 1590.88 0.271548
265000 0.0866959 1.11841 304.295 1591.31 0.271474
265500 0.0861455 1.10725 303.339 1592.04 0.27135
266000 0.0855863 1.1125 302.184 1592.9 0.271204
266500 0.0869813 1.10464 299.689 1593.86 0.271039
267000 0.0850854 1.07911 299.343 1594.84 0.270874
267500 0.0844556 1.10059 298.395 1595.56 0.270751
268000 0.0828746 1.08837 298.218 1596.18 0.270647
268500 0.0851103 1.07833 295.842 1596.57 0.27058
269000 0.0831064 1.1086 296.386 1596.7 0.270559
269500 0.0827845 1.10219 295.915 1596.85 0.270532
270000 0.0825374 1.07462 295.486 1596.99 0.270508
270500 0.0828366 1.07639 295.02 1596.77 0.270547
271000 0.0825067 1.11132 295.194 1596.23 0.270638
271500 0.0829532 1.07633 294.986 1595.79 0.270712
272000 0.0818688 1.08587 295.896 1595.11 0.270828
272500 0.0802915 1.11764 297.231 1594.27 0.270971
273000 0.0805119 1.09552 297.385 1593.6 0.271085
273500 0.0798851 1.10045 297.984 1592.95 0.271195
274000 0.0800574 1.10744 298.1 1592.27 0.27131
274500 0.0802795 1.12714 297.91 1591.83 0.271385
275000 0.0772379 1.07001 299.66 1591.71 0.271405
275500 0.0793488 1.0953 298.213 1591.29 0.271477
276000 0.0778054 1.12427 299.129 1590.82 0.271558
276500 0.078607 1.12662 298.363 1590.64 0.271589
277000 0.0781926 1.09988 297.936 1590.89 0.271546
277500 0.0774935 1.1083 297.457 1591.29 0.271479
278000 0.0771134 1.08738 296.898 1591.65 0.271417
278500 0.0755297 1.08989 297.21 1591.85 0.271383
279000 0.0764899 1.11228 295.961 1591.96 0.271364
279500 0.0761689 1.11465 295.394 1592.22 0.27132
280000 0.0748634 1.10233 295.285 1592.71 0.271236
280500 0.0756002 1.09987 293.814 1593.19 0.271153
281000 0.07436 1.1101 293.638 1593.66 0.271075
281500 0.0743137 1.09374 292.685 1594.19 0.270983
282000 0.0744233 1.08315 291.692 1594.66 0.270905
282500 0.0740617 1.0959 291.236 1594.83 0.270875
283000 0.0736395 1.0824 291.047 1594.88 0.270867
283500 0.0732258 1.09034 290.998 1594.75 0.270888
284000 0.0735517 1.08526 290.674 1594.46 0.270939
284500 0.0715538 1.07985 292.19 1593.86 0.27104
285000 0.0715246 1.10394 292.741 1592.92 0.2712
285500 0.0716275 1.11997 293.175 1592.04 0.271349
286000 0.0704239 1.08738 294.346 1591.4 0.271459
286500 0.0718924 1.11222 293.646 1590.73 0.271573
287000 0.0708083 1.08953 294.609 1590.16 0.27167
287500 0.0693756 1.10286 295.773 1589.53 0.271779
288000 0.0710838 1.12852 294.825 1588.98 0.271873
288500 0.0692102 1.11131 295.855 1588.8 0.271903
289000 0.0699026 1.1177 294.954 1588.82 0.2719
289500 0.0683493 1.12943 295.083 1589.19 0.271837
290000 0.0682358 1.12637 293.802 1590.07 0.271687
290500 0.0682153 1.09655 292.181 1591.25 0.271484
291000 0.0683519 1.0919 290.502 1592.36 0.271296
291500 0.0684333 1.08053 289.055 1593.29 0.271137
292000 0.0679861 1.0825 288.293 1593.87 0.271038
292500 0.0670945 1.06738 288.274 1594.12 0.270997
293000 0.0671222 1.08734 288.029 1593.93 0.271029
293500 0.0675327 1.08876 287.911 1593.42 0.271115
294000 0.0656583 1.09912 289.46 1592.74 0.271231
294500 0.066074 1.09693 289.56 1592.05 0.271348
295000 0.06763 1.11184 288.86 1591.41 0.271458
295500 0.0645304 1.10719 291.049 1590.93 0.27154
296000 0.0654092 1.0877 290.599 1590.54 0.271607
296500 0.0650468 1.0988 291.056 1589.96 0.271705
297000 0.0638988 1.09623 292.041 1589.39 0.271802
297500 0.0646823 1.11177 291.734 1588.85 0.271895
298000 0.0649116 1.11969 291.635 1588.45 0.271963
298500 0.0647875 1.11001 291.485 1588.35 0.271981
299000 0.0636519 1.12126 291.696 1588.49 0.271956
299500 0.0632173 1.11253 291.073 1588.99 0.271871
300000 0.0632761 1.11076 289.939 1589.66 0.271755
300500 0.0625704 1.09573 289.198 1590.48 0.271615
301000 0.0635723 1.08912 287.34 1591.27 0.271481
301500 0.0634237 1.08518 286.451 1591.86 0.27138
302000 0.0615325 1.10026 286.849 1592.24 0.271315
302500 0.0627749 1.09928 285.393 1592.54 0.271265
303000 0.0615393 1.08762 285.658 1592.73 0.271232
303500 0.0612331 1.09078 285.462 1592.78 0.271223
304000 0.0613518 1.0676 285.241 1592.66 0.271244
304500 0.061216 1.10238 285.534 1592.1 0.27134
305000 0.0605486 1.10997 286.272 1591.5 0.271443
305500 0.0605903 1.10602 286.398 1591.05 0.271519
306000 0.0602765 1.10265 286.614 1590.74 0.271572
306500 0.059359 1.09432 287.187 1590.5 0.271613
307000 0.0593093 1.10189 287.22 1590.18 0.271668
307500 0.0594121 1.0985 287.231 1589.81 0.271731
308000 0.0589609 1.10635 287.551 1589.49 0.271785
308500 0.0587715 1.10481 287.655 1589.22 0.271832
309000 0.058842 1.11053 287.455 1589.05 0.271861
309500 0.0580607 1.10632 287.611 1589.08 0.271856
310000 0.058625 1.10418 286.737 1589.27 0.271823
310500 0.0581039 1.10183 286.495 1589.52 0.27178
311000 0.0582397 1.1113 285.798 1589.77 0.271737
311500 0.0569719 1.0959 285.893 1590.19 0.271665
312000 0.0571333 1.10276 285.003 1590.6 0.271595
312500 0.0570581 1.09338 284.28 1591.04 0.271521
313000 0.0567093 1.11305 283.766 1591.39 0.271461
313500 0.0569999 1.08556 282.986 1591.75 0.2714
314000 0.0562072 1.09856 282.967 1591.91 0.271372
314500 0.0563979 1.1075 282.394 1592.04 0.271351
315000 0.0557393 1.09015 282.317 1592.26 0.271313
315500 0.0554813 1.08432 282.073 1592.36 0.271296
316000 0.0547642 1.09133 282.346 1592.26 0.271313
316500 0.0556301 1.08629 281.885 1591.94 0.271368
317000 0.0556111 1.08228 282.242 1591.34 0.27147
317500 0.0539446 1.09775 283.929 1590.49 0.271615
318000 0.0554923 1.1106 283.553 1589.62 0.271763
318500 0.0543972 1.12382 284.663 1588.99 0.27187
319000 0.0547408 1.10104 284.57 1588.68 0.271923
319500 0.054836 1.09416 284.457 1588.49 0.271956
320000 0.0540051 1.10445 284.907 1588.27 0.271994
320500 0.0533259 1.1 285.296 1588.09 0.272025
321000 0.0533091 1.11094 285.165 1587.95 0.272049
321500 0.054191 1.11878 284.278 1587.95 0.272049
322000 0.0529128 1.11859 284.482 1588.27 0.271995
322500 0.0522302 1.09726 284.033 1588.88 0.27189
323000 0.0533251 1.10955 282.346 1589.49 0.271785
323500 0.051864 1.11399 282.199 1590.23 0.271658
324000 0.0522866 1.08326 280.708 1591.14 0.271503
324500 0.0524343 1.08152 279.601 1591.84 0.271385
325000 0.0522909 1.09439 279.053 1592.17 0.271328
325500 0.0506434 1.1034 279.618 1592.37 0.271294
326000 0.0513267 1.07912 278.797 1592.56 0.271261
326500 0.0516646 1.10155 278.331 1592.48 0.271275
327000 0.0503816 1.08908 279.123 1592.32 0.271303
327500 0.0511256 1.08844 278.707 1592 0.271357
328000 0.0507067 1.10049 279.231 1591.52 0.271438
328500 0.0506243 1.08718 279.606 1591.05 0.271519
329000 0.0503021 1.08451 280.255 1590.38 0.271633
329500 0.0500357 1.10256 281.144 1589.47 0.271789
330000 0.0499479 1.10798 281.846 1588.61 0.271935
330500 0.0489294 1.10301 283.079 1587.91 0.272055
331000 0.0500273 1.10358 282.852 1587.24 0.272171
331500 0.0484826 1.11542 284.234 1586.64 0.272274
332000 0.0497155 1.09626 283.636 1586.28 0.272335
332500 0.0495331 1.10002 283.905 1585.94 0.272394
333000 0.0490052 1.12344 284.222 1585.67 0.272441
333500 0.048266 1.12099 284.383 1585.76 0.272425
334000 0.0480867 1.09691 283.907 1586.13 0.27236
334500 0.0488605 1.13056 282.587 1586.58 0.272284
335000 0.0480302 1.10259 282.123 1587.35 0.272152
335500 0.0484986 1.09396 280.678 1588.19 0.272008
336000 0.0483103 1.0898 279.785 1588.87 0.271891
336500 0.0473068 1.09332 279.543 1589.48 0.271786
337000 0.0478788 1.09889 278.415 1589.96 0.271704
337500 0.0471661 1.08686 278.256 1590.36 0.271637
338000 0.0470295 1.08817 277.835 1590.6 0.271596
338500 0.0470726 1.08987 277.625 1590.56 0.271602
339000 0.0464717 1.09646 277.995 1590.35 0.271639
339500 0.0474749 1.09538 277.41 1590.1 0.271681
340000 0.0454809 1.07046 278.94 1589.75 0.271741
340500 0.0474812 1.09399 278.195 1588.97 0.271874
341000 0.0454776 1.10569 280.213 1588.09 0.272024
341500 0.0466563 1.10028 280.07 1587.33 0.272156
342000 0.0456691 1.11383 281.207 1586.67 0.272268
342500 0.0455707 1.12208 281.493 1586.26 0.272339
343000 0.0450667 1.10997 281.753 1586.15 0.272358
343500 0.0452532 1.11112 281.333 1586.22 0.272345
344000 0.0453479 1.10066 280.82 1586.47 0.272302
344500 0.0450195 1.09328 280.506 1586.78 0.27225
345000 0.044419 1.10066 280.465 1586.97 0.272216
345500 0.0451559 1.10891 279.474 1587.21 0.272176
346000 0.0440045 1.0896 279.719 1587.51 0.272124
346500 0.04474 1.11741 278.737 1587.72 0.272088
347000 0.0447447 1.10771 278.108 1588.12 0.27202
347500 0.0436094 1.09676 278.025 1588.69 0.271922
348000 0.0440251 1.09756 276.926 1589.28 0.271822
348500 0.0437206 1.08359 276.425 1589.75 0.271741
349000 0.0434986 1.08958 276.123 1589.96 0.271704
349500 0.0434036 1.08983 276.05 1589.9 0.271715
350000 0.043273 1.09278 276.217 1589.65 0.271757
350500 0.0420487 1.09588 277.148 1589.33 0.271813
351000 0.0433342 1.09451 276.575 1588.91 0.271885
351500 0.0431505 1.10119 277.049 1588.41 0.27197
352000 0.041979 1.11502 278.034 1588.01 0.272039
352500 0.0430956 1.09558 277.326 1587.85 0.272066
353000 0.0426109 1.07284 277.787 1587.6 0.272109
353500 0.0407016 1.12832 279.325 1587.02 0.272208
354000 0.0427395 1.11913 278.148 1586.76 0.272254
354500 0.0415188 1.09632 278.762 1586.79 0.272248
355000 0.0413971 1.11731 278.558 1586.83 0.272241
355500 0.041518 1.10342 278.019 1587.11 0.272192
356000 0.0411217 1.08986 277.696 1587.5 0.272126
356500 0.041771 1.10207 276.799 1587.73 0.272087
357000 0.0411696 1.09922 276.86 1587.87 0.272063
357500 0.0408434 1.09773 276.775 1587.95 0.272048
358000 0.0412691 1.10358 276.186 1588.06 0.272029
358500 0.0404287 1.10384 276.366 1588.25 0.271998
359000 0.0408409 1.09544 275.667 1588.5 0.271955
359500 0.039874 1.07842 275.959 1588.68 0.271924
360000 0.041147 1.09495 275.063 1588.53 0.271949
360500 0.0400406 1.10186 275.879 1588.25 0.271998
361000 0.0405326 1.08483 275.806 1587.94 0.272051
361500 0.0395501 1.11592 276.657 1587.51 0.272124
362000 0.0398004 1.10469 276.641 1587.25 0.27217
362500 0.0403662 1.09888 276.27 1587.09 0.272197
363000 0.039387 1.10013 276.897 1586.95 0.27222
363500 0.0401155 1.0993 276.391 1586.83 0.272241
364000 0.0387434 1.09324 277.267 1586.69 0.272265
364500 0.0387859 1.0946 277.322 1586.46 0.272305
365000 0.0400856 1.11523 276.585 1586.17 0.272355
365500 0.0393851 1.11025 276.946 1586.08 0.272369
366000 0.0385931 1.08261 277.33 1586.14 0.272359
366500 0.0390041 1.12054 276.858 1586.09 0.272368
367000 0.0382918 1.09556 277.073 1586.22 0.272346
367500 0.0391867 1.10064 276.23 1586.29 0.272333
368000 0.0383232 1.11213 276.492 1586.39 0.272316
368500 0.0382091 1.09297 276.133 1586.67 0.272269
369000 0.0381768 1.09842 275.741 1586.89 0.272231
369500 0.0377712 1.09061 275.726 1587.02 0.272208
370000 0.0376993 1.10247 275.579 1587.02 0.272208
370500 0.0377313 1.10301 275.384 1587.03 0.272206
371000 0.0382939 1.10281 274.738 1587.15 0.272187
371500 0.03697 1.10564 275.252 1587.32 0.272156
372000 0.0377905 1.10554 274.309 1587.53 0.27212
372500 0.0368282 1.0697 274.651 1587.75 0.272083
373000 0.0368932 1.10047 274.473 1587.66 0.272099
373500 0.0368275 1.10077 274.572 1587.47 0.272132
374000 0.0373572 1.10712 274.241 1587.3 0.272161
374500 0.037062 1.09599 274.47 1587.16 0.272184
375000 0.0364715 1.0991 274.863 1586.99 0.272214
375500 0.0365495 1.09881 274.85 1586.82 0.272242
376000 0.0362576 1.09513 275.105 1586.65 0.272273
376500 0.0364647 1.10198 275.088 1586.37 0.27232
377000 0.0366333 1.10602 275.074 1586.15 0.272357
377500 0.0362136 1.10186 275.358 1586.04 0.272377
378000 0.0356544 1.10809 275.577 1586.01 0.272382
378500 0.0353864 1.09641 275.509 1586.12 0.272362
379000 0.036015 1.10145 274.861 1586.18 0.272352
379500 0.0359901 1.09538 274.782 1586.19 0.272351
380000 0.0350861 1.1041 275.207 1586.15 0.272357
380500 0.0356106 1.10611 274.621 1586.21 0.272346
381000 0.0349039 1.11059 274.731 1586.4 0.272315
381500 0.0356277 1.09143 273.908 1586.65 0.272273
382000 0.0351555 1.10127 273.895 1586.81 0.272244
382500 0.0350503 1.09615 273.675 1586.94 0.272222
383000 0.0349453 1.1023 273.491 1587.03 0.272206
383500 0.0346808 1.10824 273.375 1587.14 0.272188
384000 0.0346754 1.07356 273.218 1587.26 0.272168
384500 0.0347482 1.10396 273.1 1587.12 0.272192
385000 0.0344117 1.10701 273.297 1587.01 0.272211
385500 0.0343773 1.09712 273.252 1586.97 0.272217
386000 0.0339049 1.09256 273.488 1586.93 0.272224
386500 0.0344533 1.10688 273.08 1586.81 0.272244
387000 0.0343916 1.10753 273.106 1586.71 0.272262
387500 0.0338615 1.0944 273.297 1586.75 0.272255
388000 0.0342157 1.09315 272.939 1586.75 0.272254
388500 0.033589 1.09096 273.405 1586.6 0.272281
389000 0.0332185 1.10751 273.747 1586.33 0.272326
389500 0.0344895 1.10402 273.039 1586.12 0.272362
390000 0.033296 1.10146 273.82 1586.01 0.272382
390500 0.0333869 1.10158 273.648 1585.99 0.272385
391000 0.0334166 1.09571 273.514 1586 0.272383
391500 0.0335613 1.10388 273.309 1585.96 0.272391
392000 0.0333868 1.1021 273.323 1585.93 0.272395
392500 0.0327153 1.09418 273.655 1585.91 0.272398
393000 0.0328875 1.10598 273.461 1585.87 0.272406
393500 0.0334517 1.11766 272.878 1585.91 0.272399
394000 0.0330726 1.09833 272.724 1586.21 0.272347
394500 0.0322048 1.07913 272.919 1586.49 0.272299
395000 0.0319091 1.10456 272.916 1586.5 0.272297
395500 0.0327463 1.11417 272.167 1586.54 0.27229
396000 0.0328857 1.08951 271.835 1586.72 0.27226
396500 0.0326937 1.09316 271.773 1586.78 0.272249
397000 0.0318991 1.1155 272.08 1586.77 0.272252
397500 0.0324175 1.08255 271.547 1586.92 0.272225
398000 0.0315864 1.0859 272.031 1586.87 0.272233
398500 0.0320087 1.10709 271.878 1586.6 0.272281
399000 0.0317522 1.10089 272.176 1586.42 0.272312
399500 0.0317126 1.10853 272.189 1586.28 0.272335
400000 0.0314076 1.10074 272.301 1586.26 0.27234
400500 0.031919 1.10029 271.831 1586.26 0.272339
401000 0.0315935 1.09036 272.005 1586.24 0.272343
401500 0.0310833 1.09083 272.389 1586.07 0.272371
402000 0.0314622 1.10244 272.324 1585.8 0.272418
402500 0.0311267 1.10937 272.67 1585.55 0.272461
403000 0.0313045 1.11646 272.531 1585.45 0.272478
403500 0.030713 1.11656 272.629 1585.62 0.272449
404000 0.0307582 1.08408 272.117 1586.02 0.27238
404500 0.0311362 1.09105 271.463 1586.27 0.272337
405000 0.0302602 1.10467 271.801 1586.35 0.272324
405500 0.0306188 1.09143 271.431 1586.41 0.272312
406000 0.0309206 1.09445 271.24 1586.31 0.272331
406500 0.0310405 1.10601 271.175 1586.17 0.272354
407000 0.0303499 1.1024 271.529 1586.15 0.272358
407500 0.0307138 1.09598 271.169 1586.18 0.272353
408000 0.0301234 1.09371 271.433 1586.18 0.272352
408500 0.0298133 1.09846 271.685 1586.03 0.272379
409000 0.0307873 1.10205 271.154 1585.86 0.272408
409500 0.0300557 1.09301 271.652 1585.74 0.272429
410000 0.0296178 1.11918 271.974 1585.57 0.272458
410500 0.029871 1.1074 271.682 1585.61 0.27245
411000 0.0299158 1.09106 271.469 1585.73 0.27243
411500 0.0297935 1.09293 271.392 1585.78 0.272421
412000 0.0293305 1.09633 271.625 1585.72 0.272431
412500 0.0298917 1.08989 271.296 1585.6 0.272453
413000 0.0295762 1.11467 271.591 1585.39 0.272488
413500 0.0296323 1.1138 271.472 1585.35 0.272496
414000 0.0290274 1.10913 271.567 1585.55 0.27246
414500 0.0293058 1.10405 270.888 1585.93 0.272395
415000 0.0292581 1.10401 270.343 1586.37 0.27232
415500 0.0292963 1.08385 269.759 1586.81 0.272244
416000 0.0287953 1.08588 269.733 1587.05 0.272203
416500 0.0286981 1.09502 269.717 1587.01 0.27221
417000 0.0290494 1.09061 269.604 1586.83 0.272241
417500 0.029052 1.10135 269.775 1586.56 0.272287
418000 0.0283816 1.11202 270.351 1586.3 0.272332
418500 0.0284932 1.10177 270.324 1586.19 0.27235
419000 0.0290147 1.1049 269.873 1586.19 0.27235
419500 0.0281914 1.09633 270.309 1586.23 0.272344
420000 0.0282215 1.08693 270.29 1586.17 0.272354
420500 0.0282373 1.08979 270.4 1585.98 0.272387
421000 0.0290325 1.10503 270.121 1585.63 0.272447
421500 0.0278749 1.12151 271.027 1585.36 0.272493
422000 0.0276612 1.09876 271.123 1585.38 0.27249
422500 0.0285931 1.10127 270.368 1585.42 0.272483
423000 0.0280607 1.09851 270.601 1585.45 0.272478
423500 0.027796 1.10847 270.549 1585.54 0.272463
424000 0.027974 1.09516 270.217 1585.68 0.272438
424500 0.0276659 1.09334 270.278 1585.74 0.272428
425000 0.0275655 1.11152 270.152 1585.77 0.272423
425500 0.0279075 1.09787 269.723 1585.92 0.272397
426000 0.0272938 1.10381 269.839 1586.08 0.272369
426500 0.0275651 1.09918 269.408 1586.27 0.272338
427000 0.0273828 1.08718 269.32 1586.39 0.272317
427500 0.0268425 1.09395 269.593 1586.35 0.272323
428000 0.0279101 1.09856 268.928 1586.23 0.272343
428500 0.0271149 1.10743 269.476 1586.1 0.272366
429000 0.0273407 1.1032 269.321 1586.03 0.272377
429500 0.0268689 1.10018 269.55 1586.05 0.272375
430000 0.0270013 1.10287 269.325 1586.08 0.272369
430500 0.0268021 1.09031 269.355 1586.14 0.27236
431000 0.0273435 1.09755 268.962 1586.05 0.272374
431500 0.0268997 1.09232 269.382 1585.88 0.272405
432000 0.0264763 1.10149 269.862 1585.6 0.272452
432500 0.0270856 1.10137 269.64 1585.38 0.272491
433000 0.0261548 1.11968 270.256 1585.22 0.272517
433500 0.0270967 1.11076 269.482 1585.35 0.272496
434000 0.0263183 1.08994 269.622 1585.64 0.272445
434500 0.0265317 1.08731 269.274 1585.75 0.272426
435000 0.0261491 1.0863 269.557 1585.64 0.272445
435500 0.0263642 1.11388 269.547 1585.4 0.272486
436000 0.0262645 1.1053 269.718 1585.25 0.272512
436500 0.0262091 1.10922 269.712 1585.21 0.272519
437000 0.0266143 1.10781 269.208 1585.38 0.272491
437500 0.0259371 1.10115 269.224 1585.68 0.272439
438000 0.0259887 1.09545 268.789 1585.99 0.272385
438500 0.0257183 1.0811 268.716 1586.19 0.272351
439000 0.0260778 1.10335 268.389 1586.15 0.272357
439500 0.0260789 1.09125 268.391 1586.1 0.272366
440000 0.0256597 1.10242 268.698 1585.95 0.272392
440500 0.0260539 1.10363 268.515 1585.81 0.272416
441000 0.0254868 1.10078 268.932 1585.73 0.272429
441500 0.0257251 1.09992 268.721 1585.7 0.272434
442000 0.0256839 1.09805 268.741 1585.67 0.27244
442500 0.0247678 1.10648 269.266 1585.61 0.27245
443000 0.0257133 1.09841 268.62 1585.6 0.272452
443500 0.0252401 1.09782 268.847 1585.61 0.27245
444000 0.0252688 1.10201 268.755 1585.6 0.272453
444500 0.0249648 1.09648 268.949 1585.54 0.272463
445000 0.0251835 1.09966 268.815 1585.46 0.272476
445500 0.0257509 1.11289 268.373 1585.42 0.272483
446000 0.0245243 1.10402 269.013 1585.54 0.272463
446500 0.0253202 1.09276 268.277 1585.68 0.272438
447000 0.0249575 1.10236 268.325 1585.77 0.272424
447500 0.0247226 1.09183 268.351 1585.84 0.272411
448000 0.0251773 1.1037 267.975 1585.83 0.272413
448500 0.0247424 1.09675 268.153 1585.87 0.272406
449000 0.0244809 1.10025 268.206 1585.9 0.2724
449500 0.0250239 1.09509 267.787 1585.91 0.272398
450000 0.0247271 1.10019 268.009 1585.8 0.272417
450500 0.0244315 1.09283 268.313 1585.66 0.272441
451000 0.0244219 1.10392 268.417 1585.48 0.272473
451500 0.0248088 1.1104 268.252 1585.32 0.272499
452000 0.0245472 1.09617 268.418 1585.28 0.272506
452500 0.0244712 1.10241 268.397 1585.29 0.272506
453000 0.0240498 1.10639 268.578 1585.3 0.272503
453500 0.0247424 1.09609 267.981 1585.4 0.272487
454000 0.0242416 1.08361 268.225 1585.44 0.272479
454500 0.0241301 1.11082 268.334 1585.27 0.272508
455000 0.0242396 1.10219 268.318 1585.2 0.272521
455500 0.0237535 1.0969 268.59 1585.18 0.272525
456000 0.0241094 1.11421 268.286 1585.13 0.272534
456500 0.0236817 1.10267 268.403 1585.26 0.272511
457000 0.0243031 1.09962 267.727 1585.47 0.272475
457500 0.0233249 1.09483 268.06 1585.68 0.272438
458000 0.0242995 1.09522 267.227 1585.8 0.272418
458500 0.0237233 1.10087 267.501 1585.83 0.272413
459000 0.0237749 1.0855 267.436 1585.83 0.272412
459500 0.0235362 1.10199 267.615 1585.7 0.272434
460000 0.0235773 1.09755 267.733 1585.53 0.272464
460500 0.0235537 1.1178 267.805 1585.37 0.272492
461000 0.023352 1.09464 267.899 1585.4 0.272486
461500 0.0239583 1.09812 267.404 1585.45 0.272478
462000 0.0231394 1.09643 267.862 1585.46 0.272476
462500 0.0234749 1.09697 267.637 1585.39 0.272488
463000 0.0230376 1.09955 267.999 1585.26 0.27251
463500 0.0234149 1.10285 267.866 1585.1 0.272537
