# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1503500 0.430865 1.32976 645.32 1540.17 0.280488
1504000 0.420973 1.29333 652.044 1540.02 0.280516
1504500 0.429659 1.29728 646.718 1539.86 0.280545
1505000 0.429493 1.34717 646.88 1539.72 0.28057
1505500 0.432707 1.38955 644.87 1539.63 0.280587
1506000 0.428822 1.37197 647.447 1539.62 0.280589
1506500 0.44654 1.33691 636.001 1539.67 0.280579
1507000 0.434216 1.32813 643.965 1539.78 0.280559
1507500 0.434088 1.33716 643.847 1539.92 0.280534
1508000 0.438957 1.32417 640.478 1540.1 0.280501
1508500 0.431535 1.26661 645.225 1540.31 0.280463
1509000 0.427976 1.3055 647.209 1540.48 0.280432
1509500 0.444717 1.34569 636.066 1540.67 0.280398
1510000 0.429352 1.30937 645.791 1540.9 0.280355
1510500 0.44858 1.3587 632.892 1541.17 0.280307
1511000 0.427003 1.37395 646.464 1541.48 0.28025
1511500 0.42706 1.36805 645.997 1541.84 0.280184
1512000 0.431543 1.37646 642.529 1542.27 0.280106
1512500 0.433639 1.33071 640.642 1542.77 0.280016
1513000 0.434302 1.32429 639.579 1543.31 0.279919
1513500 0.422118 1.33155 646.736 1543.87 0.279817
1514000 0.415713 1.30912 650.111 1544.46 0.279709
1514500 0.425098 1.29992 643.287 1545.07 0.279599
1515000 0.422943 1.25798 644.044 1545.68 0.279489
1515500 0.424172 1.27884 642.459 1546.25 0.279385
1516000 0.431229 1.35989 636.913 1546.82 0.279282
1516500 0.432854 1.27646 635.309 1547.41 0.279175
1517000 0.425471 1.28189 639.391 1547.98 0.279073
1517500 0.415756 1.33742 644.803 1548.55 0.27897
1518000 0.41065 1.31726 647.379 1549.15 0.278863
1518500 0.399833 1.32927 653.564 1549.75 0.278755
1519000 0.407869 1.29826 647.705 1550.35 0.278648
1519500 0.414502 1.26778 642.687 1550.94 0.278541
1520000 0.426102 1.30029 634.41 1551.51 0.278438
1520500 0.418544 1.31145 638.533 1552.08 0.278336
1521000 0.40969 1.26395 643.62 1552.66 0.278233
1521500 0.410963 1.25622 642.17 1553.19 0.278138
1522000 0.416536 1.27977 637.973 1553.66 0.278053
1522500 0.414061 1.3325 638.814 1554.14 0.277967
1523000 0.407347 1.28275 642.558 1554.64 0.277879
1523500 0.432389 1.25834 625.812 1555.11 0.277795
1524000 0.414875 1.23266 636.703 1555.53 0.27772
1524500 0.412329 1.27883 637.844 1555.89 0.277655
1525000 0.411014 1.30509 638.219 1556.23 0.277594
1525500 0.416611 1.23723 634.408 1556.55 0.277536
1526000 0.41487 1.30573 634.976 1556.84 0.277485
1526500 0.424614 1.27778 628.38 1557.11 0.277436
1527000 0.415708 1.28443 633.775 1557.37 0.277391
1527500 0.418917 1.31352 631.304 1557.62 0.277347
1528000 0.425937 1.29597 626.545 1557.85 0.277305
1528500 0.415738 1.24861 632.993 1558.07 0.277266
1529000 0.427764 1.3134 624.762 1558.25 0.277235
1529500 0.421371 1.29902 628.689 1558.44 0.2772
1530000 0.42932 1.31673 623.238 1558.64 0.277165
1530500 0.416067 1.31359 631.554 1558.83 0.27713
1531000 0.427625 1.28664 623.89 1559.03 0.277095
1531500 0.426686 1.30001 624.212 1559.23 0.277059
1532000 0.414798 1.30113 631.692 1559.43 0.277024
1532500 0.425354 1.28771 624.63 1559.62 0.27699
1533000 0.427937 1.25286 622.822 1559.8 0.276958
1533500 0.417448 1.29056 629.286 1559.94 0.276933
1534000 0.402546 1.23402 638.925 1560.06 0.276912
1534500 0.416796 1.28103 629.532 1560.12 0.276901
1535000 0.411356 1.28513 632.983 1560.17 0.276894
1535500 0.428373 1.26255 621.966 1560.19 0.27689
1536000 0.41771 1.31298 628.738 1560.19 0.27689
1536500 0.420913 1.29314 626.686 1560.19 0.276888
1537000 0.420061 1.29637 627.251 1560.2 0.276887
1537500 0.416956 1.31433 629.199 1560.21 0.276886
1538000 0.415297 1.3311 630.2 1560.22 0.276885
1538500 0.423027 1.29157 625.209 1560.24 0.27688
1539000 0.426384 1.24612 623.104 1560.26 0.276876
1539500 0.417053 1.28225 629.055 1560.24 0.27688
1540000 0.419101 1.23396 627.911 1560.19 0.276889
1540500 0.419552 1.241 627.752 1560.08 0.276909
1541000 0.427647 1.33361 622.435 1559.93 0.276936
1541500 0.421465 1.29647 626.697 1559.79 0.27696
1542000 0.413525 1.28114 632.039 1559.66 0.276984
1542500 0.436947 1.28843 617.032 1559.49 0.277013
1543000 0.424404 1.30016 625.337 1559.32 0.277045
1543500 0.419882 1.23646 628.648 1559.12 0.277079
1544000 0.432414 1.24521 620.808 1558.87 0.277123
1544500 0.437165 1.2538 618.072 1558.57 0.277177
1545000 0.426868 1.24575 625.113 1558.24 0.277235
1545500 0.420231 1.25438 629.853 1557.87 0.277303
1546000 0.422166 1.24328 629.171 1557.43 0.277379
1546500 0.427892 1.25719 626.054 1556.94 0.277467
1547000 0.422281 1.27527 630.285 1556.41 0.277561
1547500 0.422496 1.30314 630.775 1555.86 0.27766
1548000 0.423746 1.2914 630.644 1555.31 0.277758
1548500 0.411455 1.23638 639.467 1554.75 0.277858
1549000 0.418015 1.31864 635.729 1554.14 0.277968
1549500 0.41057 1.28773 641.409 1553.53 0.278077
1550000 0.416398 1.29302 638.445 1552.91 0.278187
1550500 0.40743 1.30717 644.945 1552.31 0.278295
1551000 0.411304 1.31653 643.182 1551.7 0.278405
1551500 0.412374 1.34441 643.192 1551.1 0.278511
1552000 0.409758 1.24256 645.833 1550.53 0.278614
1552500 0.40752 1.29174 647.912 1549.94 0.278721
1553000 0.408049 1.34151 648.218 1549.32 0.278831
1553500 0.398841 1.24501 655.161 1548.73 0.278938
1554000 0.419207 1.26691 642.645 1548.1 0.279051
1554500 0.414976 1.28479 646.122 1547.45 0.279168
1555000 0.421616 1.28351 642.641 1546.79 0.279289
1555500 0.42109 1.26626 643.835 1546.1 0.279412
1556000 0.419464 1.2891 645.722 1545.39 0.279541
1556500 0.418874 1.31848 646.921 1544.68 0.279669
1557000 0.431007 1.32963 639.94 1543.98 0.279796
1557500 0.423873 1.30365 645.45 1543.32 0.279917
1558000 0.409272 1.25313 655.855 1542.65 0.280038
1558500 0.428265 1.30218 644.307 1541.97 0.280162
1559000 0.421472 1.26688 649.58 1541.3 0.280283
1559500 0.423205 1.25498 649.316 1540.62 0.280407
1560000 0.410919 1.22429 658.247 1539.88 0.280542
1560500 0.416497 1.27202 655.499 1539.07 0.280688
1561000 0.416033 1.25698 656.855 1538.24 0.280841
1561500 0.420263 1.26446 655.187 1537.38 0.280997
1562000 0.421579 1.34327 655.169 1536.51 0.281157
1562500 0.419925 1.31349 657.385 1535.67 0.281311
1563000 0.422914 1.30978 656.517 1534.85 0.28146
1563500 0.421843 1.33387 658.151 1534.06 0.281605
1564000 0.421873 1.32404 659.096 1533.3 0.281745
1564500 0.422588 1.34574 659.56 1532.56 0.281881
1565000 0.426507 1.4098 657.771 1531.89 0.282005
1565500 0.430144 1.39879 656.166 1531.32 0.28211
1566000 0.423525 1.38665 661.065 1530.85 0.282196
1566500 0.436646 1.41144 653.014 1530.49 0.282262
1567000 0.426046 1.34634 660.298 1530.25 0.282307
1567500 0.429442 1.38973 658.105 1530.08 0.282339
1568000 0.430101 1.41484 657.712 1529.99 0.282356
1568500 0.420267 1.30459 664.311 1529.98 0.282356
1569000 0.413347 1.34712 668.59 1530.01 0.282352
1569500 0.435185 1.36993 654.282 1530.06 0.282343
1570000 0.425301 1.36527 660.502 1530.17 0.282321
1570500 0.420661 1.36543 663.194 1530.37 0.282286
1571000 0.426196 1.38574 659.109 1530.64 0.282235
1571500 0.420195 1.33015 662.654 1530.98 0.282172
1572000 0.411866 1.364 667.369 1531.36 0.282102
1572500 0.420962 1.32353 660.962 1531.78 0.282024
1573000 0.432995 1.33591 652.426 1532.24 0.281941
1573500 0.407678 1.30891 668.234 1532.71 0.281853
1574000 0.430617 1.38468 652.44 1533.21 0.281762
1574500 0.424893 1.35184 655.416 1533.77 0.281659
1575000 0.41834 1.37768 658.701 1534.39 0.281544
1575500 0.426874 1.34866 652.251 1535.09 0.281417
1576000 0.398493 1.39654 669.39 1535.84 0.281279
1576500 0.400896 1.31791 666.881 1536.67 0.281128
1577000 0.411957 1.3481 658.452 1537.52 0.280973
1577500 0.430256 1.36727 645.299 1538.4 0.280812
1578000 0.40893 1.32153 657.892 1539.33 0.280641
1578500 0.399328 1.36381 662.641 1540.3 0.280465
1579000 0.396994 1.32587 662.772 1541.31 0.280281
1579500 0.420691 1.34905 645.881 1542.35 0.280092
1580000 0.425309 1.29219 641.531 1543.42 0.279898
1580500 0.426954 1.27895 639.095 1544.48 0.279707
1581000 0.423789 1.29395 639.698 1545.51 0.27952
1581500 0.416893 1.30874 642.72 1546.54 0.279333
1582000 0.422099 1.29866 637.925 1547.58 0.279146
1582500 0.437194 1.34321 626.591 1548.62 0.278957
1583000 0.411746 1.32089 641.752 1549.69 0.278765
1583500 0.433478 1.29387 626.158 1550.77 0.27857
1584000 0.428171 1.35741 627.943 1551.86 0.278375
1584500 0.410673 1.31959 637.793 1552.99 0.278173
1585000 0.410476 1.30148 636.393 1554.13 0.277969
1585500 0.412822 1.34423 633.212 1555.27 0.277765
1586000 0.418369 1.30895 628.059 1556.44 0.277557
1586500 0.411755 1.25503 630.894 1557.6 0.27735
1587000 0.414998 1.25884 627.302 1558.72 0.277151
1587500 0.395315 1.27133 638.575 1559.8 0.276959
1588000 0.410218 1.25995 627.55 1560.83 0.276776
1588500 0.411559 1.22818 625.478 1561.8 0.276604
1589000 0.409601 1.28336 625.453 1562.68 0.276447
1589500 0.414443 1.26884 621.21 1563.54 0.276297
1590000 0.396142 1.30319 631.881 1564.37 0.27615
1590500 0.403337 1.27526 626.133 1565.2 0.276004
1591000 0.403576 1.25617 624.928 1566 0.275863
1591500 0.41008 1.29562 619.64 1566.73 0.275734
1592000 0.410627 1.28689 618.291 1567.45 0.275607
1592500 0.406249 1.21581 620.362 1568.15 0.275484
1593000 0.406215 1.23596 619.474 1568.76 0.275376
1593500 0.416618 1.33851 611.653 1569.32 0.275278
1594000 0.408517 1.25051 616.324 1569.9 0.275177
1594500 0.402175 1.23815 619.755 1570.43 0.275083
1595000 0.407124 1.23693 615.874 1570.91 0.275
1595500 0.406591 1.26351 615.57 1571.31 0.27493
1596000 0.417125 1.27837 608.156 1571.67 0.274867
1596500 0.411453 1.27427 611.32 1572 0.274809
1597000 0.410162 1.2735 611.736 1572.29 0.274758
1597500 0.40721 1.24001 613.338 1572.55 0.274714
1598000 0.398007 1.26932 618.92 1572.74 0.274679
1598500 0.404633 1.17604 614.606 1572.89 0.274654
1599000 0.415735 1.26106 607.043 1572.94 0.274646
1599500 0.410047 1.27478 610.628 1572.92 0.274649
1600000 0.409733 1.22909 610.909 1572.86 0.274658
1600500 0.406007 1.28253 613.275 1572.75 0.274679
1601000 0.41602 1.27196 606.918 1572.59 0.274706
1601500 0.401413 1.31117 616.466 1572.41 0.274738
1602000 0.404361 1.23976 614.882 1572.22 0.27477
1602500 0.403568 1.28101 615.465 1572.01 0.274807
1603000 0.408086 1.31412 612.7 1571.77 0.27485
1603500 0.399706 1.30633 618.401 1571.53 0.274892
1604000 0.407507 1.26007 613.657 1571.28 0.274935
1604500 0.406055 1.23622 614.948 1570.99 0.274985
1605000 0.413305 1.32861 610.309 1570.67 0.275042
1605500 0.408768 1.22429 613.841 1570.35 0.275098
1606000 0.401414 1.27208 618.855 1569.99 0.275161
1606500 0.403172 1.25258 618.195 1569.59 0.275232
1607000 0.410232 1.27881 614.042 1569.14 0.27531
1607500 0.388584 1.23971 628.719 1568.67 0.275392
1608000 0.39262 1.29683 626.546 1568.16 0.275482
1608500 0.410804 1.31917 615.313 1567.65 0.275572
1609000 0.399132 1.26069 623.555 1567.16 0.275658
1609500 0.398221 1.24878 624.734 1566.64 0.275749
1610000 0.40558 1.34996 620.301 1566.09 0.275846
1610500 0.414001 1.29955 615.598 1565.57 0.275938
1611000 0.392187 1.22618 630.514 1565.05 0.27603
1611500 0.405397 1.22975 622.571 1564.45 0.276135
1612000 0.39759 1.23826 628.354 1563.78 0.276253
1612500 0.410393 1.2622 620.821 1563.06 0.276381
1613000 0.400394 1.26656 628.118 1562.3 0.276516
1613500 0.403965 1.27068 626.718 1561.52 0.276654
1614000 0.408632 1.26792 624.666 1560.71 0.276797
1614500 0.399537 1.28292 631.48 1559.88 0.276945
1615000 0.405923 1.32178 628.268 1559.03 0.277095
1615500 0.407371 1.33728 628.325 1558.23 0.277239
1616000 0.412331 1.34647 626 1557.46 0.277375
1616500 0.402021 1.40838 633.442 1556.77 0.277498
1617000 0.390652 1.37426 641.635 1556.17 0.277604
1617500 0.403241 1.29797 634.307 1555.64 0.277699
1618000 0.411373 1.37094 629.428 1555.14 0.277788
1618500 0.402833 1.34021 635.501 1554.71 0.277866
1619000 0.407735 1.29926 632.885 1554.31 0.277937
1619500 0.403869 1.35368 635.668 1553.92 0.278007
1620000 0.409083 1.32352 632.756 1553.58 0.278067
1620500 0.395446 1.30109 641.948 1553.27 0.278123
1621000 0.403779 1.31074 636.813 1552.95 0.278179
1621500 0.388296 1.29336 647.177 1552.66 0.278233
1622000 0.41443 1.29768 630.572 1552.36 0.278287
1622500 0.4067 1.29828 635.821 1552.06 0.27834
1623000 0.41333 1.2603 631.918 1551.75 0.278396
1623500 0.408985 1.32759 634.899 1551.42 0.278455
1624000 0.411116 1.28301 633.923 1551.11 0.27851
1624500 0.404632 1.36259 638.207 1550.82 0.278563
1625000 0.413476 1.37145 632.757 1550.59 0.278604
1625500 0.404939 1.34549 638.496 1550.42 0.278635
1626000 0.404276 1.39601 638.898 1550.29 0.278657
1626500 0.400295 1.37428 641.471 1550.27 0.278662
1627000 0.396299 1.40114 643.798 1550.33 0.27865
1627500 0.396541 1.3531 643.43 1550.49 0.278622
1628000 0.409335 1.34351 634.772 1550.71 0.278583
1628500 0.404714 1.28537 637.497 1550.97 0.278536
1629000 0.406296 1.29084 636.016 1551.23 0.27849
1629500 0.404779 1.31823 636.501 1551.47 0.278446
1630000 0.399627 1.27614 639.57 1551.71 0.278402
1630500 0.401303 1.2712 638.091 1551.95 0.27836
1631000 0.399147 1.3364 638.949 1552.15 0.278323
1631500 0.392505 1.2655 643.028 1552.38 0.278282
1632000 0.406138 1.27938 633.83 1552.58 0.278246
1632500 0.385593 1.29613 646.795 1552.76 0.278214
1633000 0.40072 1.27856 636.691 1552.92 0.278185
1633500 0.385672 1.34886 645.952 1553.07 0.278158
1634000 0.392233 1.27108 641.612 1553.25 0.278127
1634500 0.414238 1.36293 626.794 1553.42 0.278095
1635000 0.409188 1.31327 629.791 1553.64 0.278056
1635500 0.385455 1.31187 644.834 1553.88 0.278014
1636000 0.391302 1.37197 640.464 1554.12 0.27797
1636500 0.409401 1.3981 628.156 1554.43 0.277916
1637000 0.402635 1.32405 632.122 1554.81 0.277847
1637500 0.392656 1.27104 638.104 1555.22 0.277775
1638000 0.407454 1.29529 627.837 1555.61 0.277704
1638500 0.393912 1.23093 636.242 1555.99 0.277636
1639000 0.3958 1.28595 634.372 1556.3 0.277581
1639500 0.386285 1.31993 639.936 1556.58 0.277531
1640000 0.401853 1.28932 629.524 1556.87 0.27748
1640500 0.39641 1.2972 632.558 1557.15 0.277431
1641000 0.409022 1.28374 623.965 1557.42 0.277382
1641500 0.399637 1.24563 629.748 1557.67 0.277337
1642000 0.408148 1.29176 623.771 1557.87 0.277302
1642500 0.389081 1.27449 635.892 1558.04 0.277271
1643000 0.406117 1.30422 624.556 1558.18 0.277247
1643500 0.388812 1.25076 635.632 1558.3 0.277225
1644000 0.393991 1.28145 632.008 1558.4 0.277207
1644500 0.405445 1.27142 624.393 1558.48 0.277194
1645000 0.393155 1.27194 632.221 1558.53 0.277184
1645500 0.393143 1.30509 632.014 1558.56 0.277179
1646000 0.404612 1.32585 624.389 1558.59 0.277174
1646500 0.397172 1.31266 629.087 1558.64 0.277165
1647000 0.395592 1.33994 629.87 1558.7 0.277154
1647500 0.400538 1.29617 626.639 1558.78 0.27714
1648000 0.409016 1.26437 620.996 1558.86 0.277126
1648500 0.413871 1.2625 617.687 1558.9 0.277119
1649000 0.403247 1.29026 624.411 1558.9 0.277118
1649500 0.400859 1.30176 625.864 1558.88 0.277121
1650000 0.396818 1.27791 628.485 1558.87 0.277124
1650500 0.396612 1.25368 628.685 1558.82 0.277133
1651000 0.394738 1.30471 629.813 1558.73 0.27715
1651500 0.410467 1.26083 619.781 1558.62 0.277168
1652000 0.397855 1.33276 627.818 1558.51 0.277188
1652500 0.397959 1.35697 627.693 1558.42 0.277203
1653000 0.403378 1.27499 624.408 1558.39 0.27721
1653500 0.398695 1.31477 627.301 1558.35 0.277216
1654000 0.398506 1.31206 627.345 1558.31 0.277223
1654500 0.395519 1.32105 629.161 1558.3 0.277225
1655000 0.404679 1.3107 623.201 1558.31 0.277224
1655500 0.401541 1.31255 625.149 1558.32 0.277222
1656000 0.411494 1.31988 618.524 1558.34 0.277218
1656500 0.409228 1.29586 619.881 1558.39 0.277209
1657000 0.397742 1.2969 627.196 1558.44 0.2772
1657500 0.396941 1.33054 627.47 1558.49 0.277191
1658000 0.402158 1.26755 624.049 1558.56 0.277179
1658500 0.392336 1.21742 630.361 1558.6 0.277172
1659000 0.401927 1.25896 624.008 1558.57 0.277177
1659500 0.400291 1.2283 625.169 1558.48 0.277193
1660000 0.399826 1.26631 625.461 1558.32 0.277222
1660500 0.415861 1.31487 615.096 1558.14 0.277254
1661000 0.40142 1.23514 624.794 1557.95 0.277288
1661500 0.41359 1.33849 616.784 1557.72 0.277328
1662000 0.405127 1.23702 622.746 1557.51 0.277366
1662500 0.405117 1.31089 622.763 1557.25 0.277412
1663000 0.408496 1.27891 620.917 1556.98 0.27746
1663500 0.399042 1.28678 627.37 1556.68 0.277514
1664000 0.394654 1.29308 630.542 1556.37 0.277569
1664500 0.403681 1.34613 624.814 1556.07 0.277622
1665000 0.402405 1.23612 626.216 1555.8 0.27767
1665500 0.401316 1.26592 627.134 1555.5 0.277725
1666000 0.402902 1.287 626.411 1555.16 0.277784
1666500 0.398927 1.30439 629.243 1554.82 0.277846
1667000 0.40416 1.35206 626.144 1554.47 0.277908
1667500 0.382027 1.26644 640.955 1554.16 0.277963
1668000 0.407416 1.28299 624.785 1553.83 0.278022
1668500 0.39558 1.2293 632.919 1553.49 0.278083
1669000 0.403623 1.28163 627.915 1553.11 0.278151
1669500 0.401865 1.23 629.67 1552.69 0.278226
1670000 0.394726 1.2782 634.634 1552.22 0.278311
1670500 0.38788 1.19135 639.844 1551.7 0.278404
1671000 0.402991 1.27936 630.463 1551.09 0.278513
1671500 0.401487 1.20767 632.329 1550.44 0.27863
1672000 0.385205 1.23063 643.648 1549.72 0.278759
1672500 0.391989 1.23035 640.14 1548.93 0.278903
1673000 0.399436 1.24967 636.188 1548.07 0.279057
1673500 0.401676 1.19996 635.897 1547.15 0.279222
1674000 0.392417 1.23682 642.845 1546.15 0.279404
1674500 0.399949 1.28828 639.134 1545.08 0.279596
1675000 0.402072 1.26083 639.065 1544.01 0.279792
1675500 0.403081 1.30238 639.683 1542.89 0.279993
1676000 0.39201 1.2466 648.343 1541.78 0.280196
1676500 0.401148 1.2235 643.765 1540.63 0.280405
1677000 0.406088 1.26036 641.931 1539.42 0.280625
1677500 0.396841 1.22586 649.489 1538.16 0.280856
1678000 0.399839 1.27315 648.964 1536.83 0.281098
1678500 0.406826 1.23906 646.155 1535.48 0.281345
1679000 0.412308 1.23325 644.304 1534.08 0.281602
1679500 0.398535 1.27214 654.865 1532.63 0.281869
1680000 0.409657 1.3126 649.368 1531.15 0.28214
1680500 0.408113 1.29726 652.224 1529.69 0.282411
1681000 0.394962 1.35427 662.428 1528.24 0.282679
1681500 0.401421 1.35494 660.023 1526.84 0.282937
1682000 0.406286 1.29017 658.754 1525.49 0.283187
1682500 0.386121 1.36744 673.335 1524.18 0.283431
1683000 0.395892 1.35248 668.667 1522.94 0.283662
1683500 0.394291 1.31328 671.254 1521.75 0.283884
1684000 0.409252 1.35563 662.924 1520.6 0.284098
1684500 0.407412 1.37409 665.419 1519.5 0.284304
1685000 0.402905 1.32672 669.725 1518.46 0.284498
1685500 0.407668 1.28716 667.984 1517.46 0.284685
1686000 0.406076 1.34558 670.033 1516.48 0.28487
1686500 0.401643 1.33089 674.133 1515.53 0.285049
1687000 0.397453 1.33785 677.934 1514.63 0.285218
1687500 0.397714 1.35885 678.824 1513.78 0.285379
1688000 0.394524 1.35385 681.865 1512.98 0.285529
1688500 0.404712 1.36443 676.171 1512.25 0.285668
1689000 0.405335 1.4033 676.505 1511.6 0.285791
1689500 0.411077 1.41894 673.409 1511.05 0.285895
1690000 0.407112 1.33708 676.704 1510.62 0.285975
1690500 0.413568 1.38782 672.817 1510.26 0.286044
1691000 0.400537 1.41189 681.49 1509.97 0.286098
1691500 0.397556 1.40393 683.612 1509.79 0.286132
1692000 0.401952 1.4266 680.738 1509.72 0.286146
1692500 0.398221 1.42719 682.98 1509.77 0.286136
1693000 0.384687 1.33975 691.634 1509.94 0.286105
1693500 0.406553 1.43433 676.816 1510.16 0.286062
1694000 0.400907 1.35526 680.105 1510.48 0.286002
1694500 0.394425 1.43781 683.447 1510.88 0.285926
1695000 0.406798 1.36571 674.813 1511.4 0.285828
1695500 0.400752 1.41814 677.609 1512 0.285714
1696000 0.399053 1.32799 677.941 1512.68 0.285585
1696500 0.399239 1.34205 676.757 1513.4 0.285451
1697000 0.410177 1.3408 668.559 1514.14 0.28531
1697500 0.395339 1.37568 676.916 1514.94 0.285159
1698000 0.404033 1.32414 670.223 1515.79 0.284999
1698500 0.410774 1.26692 664.687 1516.66 0.284837
1699000 0.402842 1.36102 668.385 1517.5 0.284679
1699500 0.403383 1.40089 666.665 1518.37 0.284515
1700000 0.410049 1.35098 661.111 1519.34 0.284334
1700500 0.402424 1.33974 664.559 1520.37 0.284141
1701000 0.396099 1.37387 667.055 1521.45 0.28394
1701500 0.410498 1.40555 655.99 1522.58 0.28373
1702000 0.409271 1.3006 655.313 1523.78 0.283505
1702500 0.40428 1.28115 656.838 1525.01 0.283277
1703000 0.408732 1.30345 652.231 1526.22 0.283052
1703500 0.396738 1.2772 658.335 1527.44 0.282827
1704000 0.411136 1.27161 647.514 1528.62 0.282608
1704500 0.423298 1.32265 637.898 1529.78 0.282394
1705000 0.415965 1.2924 641.046 1530.95 0.282178
1705500 0.410061 1.27734 643.305 1532.12 0.281962
1706000 0.41367 1.30069 639.374 1533.26 0.281753
1706500 0.410595 1.27143 639.891 1534.39 0.281544
1707000 0.418159 1.23327 633.561 1535.5 0.281342
1707500 0.423784 1.23343 628.522 1536.53 0.281152
1708000 0.402796 1.29232 640.664 1537.51 0.280974
1708500 0.402176 1.29533 639.782 1538.46 0.2808
1709000 0.409969 1.26934 633.461 1539.4 0.280628
1709500 0.395152 1.30005 641.694 1540.32 0.280461
1710000 0.404198 1.26159 634.725 1541.21 0.280299
1710500 0.394582 1.2838 639.721 1542.07 0.280144
1711000 0.403069 1.27786 633.065 1542.89 0.279994
1711500 0.396512 1.30998 636.064 1543.7 0.279847
1712000 0.40725 1.31296 627.961 1544.52 0.279698
1712500 0.402799 1.27282 629.794 1545.33 0.279551
1713000 0.397302 1.26044 632.352 1546.13 0.279408
1713500 0.40726 1.29676 624.736 1546.89 0.27927
1714000 0.401807 1.30163 627.167 1547.63 0.279137
1714500 0.414918 1.32334 617.539 1548.37 0.279003
1715000 0.406128 1.29037 622.159 1549.14 0.278865
1715500 0.401548 1.25798 624.15 1549.89 0.278729
1716000 0.409024 1.25029 618.337 1550.59 0.278603
1716500 0.396688 1.19081 625.578 1551.24 0.278487
1717000 0.401823 1.267 621.333 1551.79 0.278389
1717500 0.396789 1.27874 623.867 1552.27 0.278302
1718000 0.399482 1.25936 621.472 1552.72 0.278221
1718500 0.39682 1.29189 622.507 1553.14 0.278147
1719000 0.399386 1.24784 620.387 1553.52 0.278079
1719500 0.402954 1.2605 617.53 1553.84 0.278021
1720000 0.406785 1.26504 614.598 1554.11 0.277972
1720500 0.414938 1.22068 608.99 1554.35 0.27793
1721000 0.401286 1.23046 617.44 1554.52 0.277899
1721500 0.392528 1.19296 623.053 1554.62 0.277882
1722000 0.395136 1.26343 621.081 1554.61 0.277883
1722500 0.388757 1.24595 625.247 1554.55 0.277894
1723000 0.401807 1.24542 616.861 1554.41 0.277918
1723500 0.394524 1.2686 621.624 1554.22 0.277954
1724000 0.402525 1.18984 616.854 1553.98 0.277996
1724500 0.405207 1.20569 615.364 1553.65 0.278055
1725000 0.408383 1.25017 613.638 1553.22 0.278132
1725500 0.412369 1.28106 611.515 1552.75 0.278216
1726000 0.400027 1.32172 619.931 1552.26 0.278304
1726500 0.412584 1.27167 612.467 1551.78 0.278389
1727000 0.409362 1.23638 615.21 1551.28 0.27848
1727500 0.410076 1.21348 615.335 1550.72 0.278581
1728000 0.408266 1.2426 617.131 1550.07 0.278698
1728500 0.404192 1.17798 620.676 1549.34 0.278828
1729000 0.412069 1.23931 616.277 1548.53 0.278975
1729500 0.422006 1.28583 610.724 1547.65 0.279133
1730000 0.413921 1.27517 617.029 1546.76 0.279293
1730500 0.432205 1.23517 606.345 1545.86 0.279456
1731000 0.403857 1.28759 625.656 1544.93 0.279625
1731500 0.405091 1.27864 625.993 1543.98 0.279796
1732000 0.406029 1.24368 626.614 1543.02 0.279971
1732500 0.404011 1.25756 629.049 1542.01 0.280154
1733000 0.41454 1.3175 623.224 1540.98 0.280342
1733500 0.419552 1.32798 621.227 1539.95 0.280528
1734000 0.41732 1.25343 623.987 1538.96 0.280709
1734500 0.40375 1.25784 633.927 1537.94 0.280895
1735000 0.408992 1.2522 631.766 1536.87 0.28109
1735500 0.413381 1.28132 630.174 1535.77 0.281292
1736000 0.411925 1.30615 632.372 1534.66 0.281495
1736500 0.403025 1.2562 639.559 1533.56 0.281697
1737000 0.398035 1.29246 644.003 1532.43 0.281905
1737500 0.403967 1.2809 641.547 1531.28 0.282116
1738000 0.404424 1.2804 642.66 1530.12 0.28233
1738500 0.403707 1.29542 644.538 1528.96 0.282545
1739000 0.401768 1.32041 647.142 1527.79 0.282761
1739500 0.406098 1.34048 645.667 1526.66 0.282971
1740000 0.409818 1.29773 644.687 1525.57 0.283173
1740500 0.407236 1.28045 647.671 1524.5 0.283371
1741000 0.412479 1.36738 645.345 1523.44 0.283569
1741500 0.405298 1.33752 651.282 1522.45 0.283754
1742000 0.409541 1.30182 649.768 1521.49 0.283933
1742500 0.406561 1.31206 652.84 1520.54 0.28411
1743000 0.405556 1.31468 654.615 1519.6 0.284285
1743500 0.416494 1.34884 648.576 1518.7 0.284454
1744000 0.39757 1.34565 661.85 1517.85 0.284612
1744500 0.387231 1.34269 669.577 1517.05 0.284763
1745000 0.399247 1.414 662.51 1516.3 0.284905
1745500 0.403043 1.35007 661.03 1515.63 0.28503
1746000 0.397145 1.40143 665.459 1515.04 0.285141
1746500 0.397277 1.35947 666.019 1514.55 0.285234
1747000 0.411367 1.33234 657.427 1514.11 0.285316
1747500 0.411406 1.37292 657.689 1513.73 0.285388
1748000 0.409882 1.38941 658.944 1513.43 0.285445
1748500 0.407076 1.38146 661.003 1513.21 0.285486
1749000 0.40148 1.38304 664.706 1513.08 0.28551
1749500 0.408044 1.39861 660.379 1513.03 0.285519
1750000 0.40294 1.32642 663.672 1513.06 0.285514
1750500 0.409443 1.39234 659.085 1513.13 0.285501
1751000 0.409517 1.39278 658.705 1513.28 0.285472
1751500 0.413742 1.40247 655.459 1513.53 0.285425
1752000 0.414995 1.37897 654.105 1513.88 0.285359
1752500 0.396062 1.39505 665.638 1514.3 0.285279
