# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.828929 1.79227 1362.86 1464.85 0.294911
249500 0.814297 1.86822 1370.58 1464.56 0.29497
250000 0.827334 1.96753 1360.34 1464.25 0.295032
250500 0.833961 1.87835 1354.58 1463.97 0.295087
251000 0.840029 1.84181 1349.07 1463.68 0.295145
251500 0.819383 1.84926 1360.91 1463.35 0.295213
252000 0.80217 1.92874 1370.45 1462.99 0.295286
252500 0.802341 1.84731 1369.08 1462.62 0.295361
253000 0.810716 1.87757 1362.25 1462.22 0.295442
253500 0.800302 1.92774 1367.62 1461.8 0.295525
254000 0.799482 1.87186 1366.97 1461.41 0.295605
254500 0.7932 1.96788 1369.52 1461.02 0.295683
255000 0.785208 1.87385 1373.39 1460.68 0.295752
255500 0.7889 1.91473 1369.44 1460.33 0.295824
256000 0.795559 1.91803 1363.75 1459.97 0.295896
256500 0.806874 1.9448 1354.92 1459.63 0.295965
257000 0.788669 1.81995 1365.56 1459.32 0.296028
257500 0.824529 1.91099 1340.65 1458.98 0.296098
258000 0.798178 1.84877 1356.44 1458.64 0.296166
258500 0.812636 1.77459 1345.83 1458.27 0.296242
259000 0.810242 1.90247 1345.9 1457.81 0.296336
259500 0.791186 1.92411 1357.01 1457.33 0.296432
260000 0.80556 1.91927 1346.5 1456.87 0.296527
260500 0.76025 1.78363 1375.05 1456.4 0.296622
261000 0.778452 1.94846 1361.95 1455.87 0.29673
261500 0.784474 1.79823 1357.29 1455.35 0.296835
262000 0.795721 1.92272 1348.74 1454.79 0.296951
262500 0.759799 1.92268 1371.13 1454.21 0.297068
263000 0.772369 1.92963 1362.1 1453.65 0.297184
263500 0.795866 1.88855 1345.97 1453.1 0.297295
264000 0.764389 1.87099 1365.36 1452.57 0.297404
264500 0.779642 1.87837 1354.49 1452.01 0.297518
265000 0.761105 1.95125 1365.49 1451.44 0.297635
265500 0.759761 1.90531 1365.52 1450.91 0.297744
266000 0.783903 1.87125 1348.97 1450.38 0.297853
266500 0.786222 1.87098 1346.46 1449.83 0.297967
267000 0.761873 1.9119 1361.28 1449.26 0.298084
267500 0.761769 1.9118 1360.51 1448.7 0.298198
268000 0.786943 1.97829 1343.09 1448.16 0.298309
268500 0.783903 1.95649 1344 1447.67 0.29841
269000 0.793347 1.97715 1336.69 1447.21 0.298505
269500 0.757923 1.77204 1358.86 1446.8 0.298589
270000 0.791216 1.83926 1336.06 1446.33 0.298687
270500 0.774469 1.88987 1345.83 1445.81 0.298794
271000 0.762487 1.92735 1352.59 1445.3 0.2989
271500 0.767944 1.88025 1348.09 1444.79 0.299005
272000 0.778818 1.89066 1339.99 1444.27 0.299113
272500 0.777217 1.8487 1340.09 1443.74 0.299223
273000 0.765845 2.01742 1346.26 1443.19 0.299337
273500 0.749059 1.89362 1356.4 1442.71 0.299436
274000 0.775389 1.99284 1338.06 1442.26 0.299529
274500 0.75724 1.91956 1348.86 1441.87 0.299611
275000 0.774773 1.85521 1336.38 1441.5 0.299688
275500 0.775519 1.89885 1334.49 1441.1 0.299771
276000 0.776322 1.92806 1332.73 1440.7 0.299855
276500 0.773988 1.84425 1333.23 1440.31 0.299936
277000 0.783232 1.80598 1326.2 1439.88 0.300025
277500 0.769091 1.86488 1334.15 1439.4 0.300124
278000 0.751075 1.90202 1344.85 1438.89 0.300231
278500 0.755486 1.94622 1340.98 1438.41 0.300331
279000 0.758198 1.88434 1338.3 1437.97 0.300423
279500 0.770076 2.00696 1329.2 1437.55 0.30051
280000 0.759465 1.92486 1335.02 1437.2 0.300584
280500 0.728274 1.89121 1354.11 1436.87 0.300653
281000 0.745327 1.84587 1341.84 1436.55 0.300721
281500 0.765536 1.9733 1327.25 1436.2 0.300794
282000 0.752047 1.86607 1334.94 1435.87 0.300863
282500 0.771331 1.88168 1321.13 1435.53 0.300935
283000 0.761589 1.87443 1326.21 1435.18 0.301007
283500 0.774747 1.85198 1316.49 1434.83 0.301081
284000 0.763824 1.86356 1322.33 1434.45 0.301162
284500 0.717642 1.88329 1351.17 1434.04 0.301247
285000 0.73857 1.90344 1336.52 1433.62 0.301336
285500 0.735428 1.90074 1337.58 1433.18 0.301427
286000 0.737894 1.83643 1334.98 1432.75 0.301518
286500 0.73172 1.8553 1337.94 1432.28 0.301617
287000 0.734666 1.90765 1335.12 1431.76 0.301727
287500 0.739075 1.92653 1331.47 1431.23 0.301838
288000 0.724512 1.93463 1340 1430.76 0.301938
288500 0.719903 1.91515 1342.08 1430.32 0.302029
289000 0.733124 1.96771 1332.3 1429.91 0.302118
289500 0.719536 1.84354 1340.34 1429.53 0.302198
290000 0.728646 1.8799 1333.39 1429.12 0.302283
290500 0.743196 1.95125 1322.76 1428.71 0.30237
291000 0.767555 1.95884 1305.74 1428.34 0.302449
291500 0.750917 1.86123 1315.61 1428 0.302521
292000 0.734971 1.90124 1324.62 1427.67 0.302591
292500 0.734345 1.9096 1323.81 1427.35 0.302659
293000 0.731978 1.90469 1324.05 1427.01 0.302731
293500 0.72484 1.95011 1327.47 1426.67 0.302802
294000 0.749728 1.92528 1310.22 1426.37 0.302866
294500 0.721752 1.87054 1327.22 1426.11 0.302921
295000 0.727411 1.98004 1322.16 1425.85 0.302977
295500 0.714661 1.82481 1329.28 1425.62 0.303025
296000 0.727603 1.92789 1319.28 1425.37 0.303079
296500 0.728647 1.88221 1317.33 1425.13 0.30313
297000 0.710909 1.86867 1327.63 1424.87 0.303185
297500 0.74551 1.88237 1303.96 1424.59 0.303245
298000 0.704693 1.83176 1329.34 1424.29 0.303308
298500 0.71542 2.00377 1320.95 1423.96 0.303379
299000 0.749086 1.93354 1297.99 1423.7 0.303434
299500 0.737206 1.93486 1304.35 1423.49 0.30348
300000 0.686905 1.88004 1335.67 1423.28 0.303524
300500 0.722317 1.87541 1311.48 1423.06 0.303571
301000 0.71291 1.91555 1316.17 1422.84 0.303617
301500 0.699179 1.9732 1323.62 1422.64 0.303661
302000 0.700479 1.98932 1321.33 1422.49 0.303693
302500 0.716361 1.8679 1309.71 1422.38 0.303717
303000 0.707899 1.87293 1313.74 1422.24 0.303747
303500 0.715671 1.81968 1307.38 1422.07 0.303782
304000 0.713257 1.92231 1307.35 1421.88 0.303823
304500 0.735337 2.00855 1291.39 1421.72 0.303858
305000 0.717518 1.8012 1301.87 1421.59 0.303884
305500 0.699472 1.8845 1311.94 1421.44 0.303918
306000 0.73166 1.88817 1289.64 1421.26 0.303955
306500 0.729872 2.02192 1289 1421.1 0.303989
307000 0.722231 1.92802 1292.61 1421.01 0.304009
307500 0.720056 1.84459 1292.61 1420.93 0.304027
308000 0.735867 1.90369 1280.67 1420.83 0.304048
308500 0.71565 1.9237 1292.13 1420.75 0.304066
309000 0.709869 1.86157 1294.29 1420.67 0.304081
309500 0.706287 1.82365 1295.28 1420.57 0.304104
310000 0.714817 1.91178 1288.12 1420.42 0.304136
310500 0.709505 1.84076 1290.34 1420.25 0.304171
311000 0.723833 1.91891 1279.51 1420.06 0.304212
311500 0.722541 1.81272 1279.26 1419.86 0.304256
312000 0.710246 1.80809 1286.02 1419.6 0.304312
312500 0.694096 1.91071 1295.25 1419.29 0.304378
313000 0.675465 1.87328 1306.37 1418.98 0.304444
313500 0.716837 1.87258 1278.55 1418.63 0.304518
314000 0.696873 1.85624 1290.43 1418.28 0.304594
314500 0.719242 1.92899 1274.68 1417.91 0.304673
315000 0.692981 1.88114 1290.84 1417.54 0.304752
315500 0.695772 1.88135 1288.06 1417.16 0.304835
316000 0.693544 1.89269 1288.57 1416.77 0.304919
316500 0.69944 1.82681 1284 1416.38 0.305004
317000 0.717089 1.81327 1271.69 1415.93 0.305099
317500 0.686509 1.86245 1290.62 1415.44 0.305205
318000 0.672062 1.89815 1299.37 1414.92 0.305317
318500 0.677478 1.91088 1295.21 1414.39 0.305431
319000 0.695352 1.8809 1283.05 1413.87 0.305543
319500 0.664175 1.86452 1302.6 1413.35 0.305657
320000 0.720349 1.9073 1265.48 1412.81 0.305774
320500 0.696508 1.84661 1280.48 1412.26 0.305892
321000 0.682906 1.90372 1288.69 1411.69 0.306016
321500 0.692352 1.84789 1282.07 1411.12 0.306139
322000 0.723005 1.93787 1261.4 1410.53 0.306268
322500 0.689417 1.87207 1282.78 1409.95 0.306394
323000 0.699821 1.94075 1275.37 1409.39 0.306515
323500 0.707356 1.93922 1269.78 1408.88 0.306628
324000 0.68309 1.87293 1284.89 1408.38 0.306735
324500 0.69516 1.84907 1276.42 1407.88 0.306843
325000 0.688137 1.84286 1280.23 1407.35 0.30696
325500 0.683447 1.88754 1282.69 1406.78 0.307085
326000 0.691233 1.89234 1277.21 1406.19 0.307213
326500 0.691676 1.95119 1276.27 1405.62 0.307338
327000 0.691472 1.94688 1275.86 1405.07 0.307457
327500 0.665575 1.91097 1292.06 1404.57 0.307568
328000 0.650935 1.92472 1300.94 1404.07 0.307676
328500 0.661627 1.93027 1293.33 1403.59 0.307783
329000 0.658047 1.86498 1295.06 1403.11 0.307887
329500 0.693786 1.89011 1271.13 1402.61 0.307997
330000 0.668635 1.85757 1286.88 1402.1 0.308109
330500 0.675008 1.94074 1282.01 1401.57 0.308225
331000 0.70009 1.96326 1265.14 1401.07 0.308337
331500 0.662005 1.86691 1289.36 1400.59 0.308441
332000 0.689541 1.92123 1270.77 1400.11 0.308548
332500 0.670805 1.94939 1282.17 1399.65 0.308649
333000 0.674592 1.9229 1278.96 1399.24 0.308739
333500 0.686301 1.98066 1270.32 1398.87 0.308821
334000 0.687934 1.93913 1268.37 1398.55 0.308892
334500 0.692498 1.9959 1264.27 1398.28 0.308951
335000 0.690307 1.90612 1264.7 1398.07 0.308997
335500 0.697158 1.85841 1259.15 1397.89 0.309037
336000 0.667448 1.97262 1276.84 1397.7 0.30908
336500 0.670184 1.8975 1273.99 1397.53 0.309116
337000 0.649086 1.85233 1286.55 1397.37 0.309152
337500 0.698311 1.99358 1253.11 1397.2 0.309191
338000 0.68177 2.01736 1262.41 1397.09 0.309215
338500 0.665235 1.91505 1271.79 1397.06 0.309221
339000 0.666935 1.93019 1269.18 1397.05 0.309223
339500 0.662616 1.97003 1270.37 1397.07 0.309218
340000 0.661806 1.96744 1269.19 1397.16 0.3092
340500 0.646896 1.90746 1277.19 1397.29 0.30917
341000 0.660128 1.88975 1266.88 1397.43 0.30914
341500 0.669835 1.97849 1258.47 1397.57 0.309108
342000 0.686463 1.81781 1246.13 1397.74 0.309071
342500 0.657057 1.88686 1263.26 1397.87 0.309042
343000 0.653142 1.92194 1263.97 1397.99 0.309015
343500 0.653892 1.9217 1261.7 1398.13 0.308984
344000 0.634529 1.88881 1272.66 1398.26 0.308954
344500 0.661994 1.9224 1253.01 1398.41 0.308923
345000 0.636044 1.87751 1268.13 1398.55 0.308891
345500 0.662614 1.95685 1249.02 1398.68 0.308863
346000 0.658435 1.87914 1250.13 1398.83 0.30883
346500 0.639368 1.8523 1260.7 1398.98 0.308796
347000 0.646549 1.8628 1254.34 1399.1 0.308769
347500 0.653809 1.91675 1247.84 1399.19 0.30875
348000 0.630608 1.86752 1261.42 1399.27 0.308733
348500 0.650157 1.88203 1247.16 1399.33 0.30872
349000 0.637928 1.92245 1253.43 1399.37 0.308711
349500 0.659143 1.82693 1238.39 1399.39 0.308707
350000 0.667397 1.89188 1231.35 1399.37 0.30871
350500 0.658558 1.93782 1235.59 1399.35 0.308714
351000 0.658567 1.88762 1234.17 1399.35 0.308715
351500 0.647707 1.98272 1239.54 1399.36 0.308712
352000 0.634818 1.8576 1246.56 1399.4 0.308703
352500 0.6657 1.91821 1224.93 1399.43 0.308696
353000 0.64629 1.93844 1235.9 1399.49 0.308684
353500 0.625947 1.92406 1247.45 1399.58 0.308664
354000 0.657699 1.92076 1225.19 1399.67 0.308644
354500 0.645247 1.9343 1231.54 1399.78 0.30862
355000 0.649623 1.89265 1227.13 1399.89 0.308596
355500 0.637433 1.79001 1233.6 1399.99 0.308573
356000 0.657092 1.91483 1219.02 1400.03 0.308565
356500 0.665486 1.855 1212.1 1400.05 0.30856
357000 0.653636 1.80558 1218.45 1400.03 0.308565
357500 0.653463 1.9303 1216.98 1399.95 0.308581
358000 0.657931 1.78162 1213.06 1399.89 0.308595
358500 0.628579 1.85551 1230.73 1399.78 0.30862
359000 0.636365 1.90622 1224.43 1399.63 0.308654
359500 0.639539 1.97657 1221.11 1399.47 0.308688
360000 0.63077 1.89787 1225.79 1399.35 0.308715
360500 0.672213 1.88746 1197.72 1399.22 0.308743
361000 0.652299 1.94705 1209.2 1399.11 0.308768
361500 0.646664 1.88024 1211.73 1399.03 0.308786
362000 0.633124 1.86473 1219.35 1398.94 0.308804
362500 0.642126 1.88725 1212.16 1398.85 0.308825
363000 0.649706 1.91647 1205.92 1398.75 0.308847
363500 0.610283 1.89618 1230.35 1398.66 0.308866
364000 0.615198 1.88861 1225.95 1398.6 0.30888
364500 0.633943 1.7531 1212.88 1398.52 0.308898
365000 0.602271 1.82266 1232.14 1398.35 0.308936
365500 0.623027 1.87208 1217.54 1398.11 0.308989
366000 0.633822 1.85144 1209.73 1397.82 0.309053
366500 0.612209 1.81676 1222.97 1397.49 0.309125
367000 0.625579 1.84724 1213.58 1397.11 0.30921
367500 0.605812 1.85801 1225.81 1396.66 0.30931
368000 0.636794 1.88506 1205.28 1396.16 0.30942
368500 0.636688 1.89132 1204.87 1395.65 0.309532
369000 0.62969 1.91012 1208.96 1395.15 0.309643
369500 0.635043 1.89648 1205.02 1394.65 0.309755
370000 0.641214 1.90134 1200.63 1394.15 0.309867
370500 0.630739 1.83987 1207.09 1393.65 0.309978
371000 0.647308 1.83974 1195.83 1393.12 0.310096
371500 0.624895 1.83465 1210.01 1392.54 0.310224
372000 0.627302 1.83851 1208.22 1391.92 0.310362
372500 0.619068 1.7582 1213.66 1391.25 0.310512
373000 0.597053 1.8505 1227.79 1390.49 0.310682
373500 0.622627 1.98711 1211.08 1389.71 0.310857
374000 0.59999 1.9121 1225.98 1388.97 0.311022
374500 0.627017 1.91598 1208.44 1388.25 0.311183
375000 0.625364 1.88223 1209.44 1387.55 0.311339
375500 0.631173 1.87728 1205.6 1386.86 0.311496
376000 0.634402 1.79946 1203.66 1386.12 0.311661
376500 0.618245 1.81473 1214.15 1385.33 0.311839
377000 0.641179 1.86508 1199.39 1384.46 0.312035
377500 0.638325 1.76506 1201.64 1383.54 0.312243
378000 0.63355 1.8599 1205.09 1382.54 0.312469
378500 0.617644 1.8487 1216.04 1381.5 0.312703
379000 0.62002 1.90251 1214.94 1380.44 0.312944
379500 0.631936 1.92491 1207.87 1379.4 0.313181
380000 0.632707 1.92777 1207.96 1378.38 0.313411
380500 0.610698 1.94061 1222.75 1377.39 0.313636
381000 0.627297 2.01163 1212.37 1376.44 0.313854
381500 0.59243 1.92759 1235.61 1375.56 0.314055
382000 0.586179 1.98334 1239.88 1374.72 0.314246
382500 0.616042 1.99904 1220.69 1373.96 0.314421
383000 0.634847 1.93755 1208.59 1373.28 0.314576
383500 0.629114 1.96499 1212.1 1372.64 0.314722
384000 0.617007 1.98667 1219.68 1372.06 0.314855
384500 0.618172 1.91867 1218.73 1371.55 0.314972
385000 0.606546 1.81999 1226.03 1371.06 0.315086
385500 0.61877 1.90274 1217.56 1370.54 0.315205
386000 0.61721 1.86853 1218.37 1370.01 0.315325
386500 0.643156 1.94129 1201.11 1369.48 0.315449
387000 0.633111 1.97069 1207.23 1368.97 0.315567
387500 0.603504 1.97657 1225.87 1368.53 0.315667
388000 0.607175 1.8911 1223.03 1368.14 0.315758
388500 0.619084 1.90398 1214.75 1367.73 0.315852
389000 0.588415 1.86457 1234.18 1367.32 0.315946
389500 0.615215 1.95166 1216.09 1366.91 0.316041
390000 0.613023 1.90521 1217.11 1366.54 0.316127
390500 0.60356 1.97345 1222.45 1366.19 0.316209
391000 0.607463 1.84668 1219.53 1365.86 0.316284
391500 0.606489 1.95629 1219.26 1365.53 0.31636
392000 0.614438 2.00151 1213.18 1365.26 0.316424
392500 0.610023 1.8655 1215.44 1365.03 0.316476
393000 0.611393 1.84806 1213.7 1364.81 0.316527
393500 0.617863 1.88535 1208.59 1364.58 0.316582
394000 0.608398 1.91243 1213.84 1364.33 0.316639
394500 0.587624 1.94587 1226.45 1364.09 0.316695
395000 0.590696 2.05145 1223.39 1363.89 0.316742
395500 0.607355 1.93826 1211.79 1363.78 0.316768
396000 0.602365 1.97734 1213.74 1363.72 0.316781
396500 0.597221 1.93513 1215.97 1363.71 0.316782
397000 0.598832 1.93412 1213.51 1363.75 0.316773
397500 0.607233 1.97961 1206.51 1363.82 0.316757
398000 0.584036 1.97352 1220.03 1363.95 0.316727
398500 0.617586 1.95364 1196.69 1364.12 0.316687
399000 0.593133 2.01594 1210.7 1364.34 0.316637
399500 0.610959 1.9615 1197.46 1364.62 0.316573
400000 0.611208 1.97137 1195.23 1364.96 0.316493
400500 0.59426 1.95875 1204.23 1365.35 0.316402
401000 0.60221 1.91121 1197.08 1365.78 0.316303
401500 0.601087 1.96092 1195.6 1366.23 0.316199
402000 0.598681 1.96407 1194.91 1366.72 0.316085
402500 0.603538 1.92982 1189.43 1367.28 0.315956
403000 0.58103 1.98064 1201.5 1367.88 0.315818
403500 0.595997 1.94322 1189.36 1368.51 0.315671
404000 0.584927 1.8979 1194.17 1369.17 0.31552
404500 0.594756 1.96467 1185.17 1369.81 0.315372
405000 0.586058 1.90931 1188.33 1370.49 0.315216
405500 0.619205 1.89957 1164.26 1371.19 0.315054
406000 0.616449 1.85685 1163.59 1371.87 0.314898
406500 0.606533 1.94481 1167.34 1372.52 0.314749
407000 0.586394 1.82674 1178.1 1373.18 0.314599
407500 0.58043 1.9192 1179.35 1373.81 0.314455
408000 0.586225 1.89944 1173.22 1374.43 0.314312
408500 0.584066 1.88906 1172.27 1375.05 0.314171
409000 0.585853 1.88098 1168.75 1375.65 0.314034
409500 0.572912 1.83623 1174.98 1376.23 0.313901
410000 0.579601 1.87098 1168.45 1376.76 0.313781
410500 0.567834 1.90191 1173.82 1377.27 0.313664
411000 0.570989 1.92579 1169.53 1377.78 0.313547
411500 0.584425 1.90859 1158.65 1378.3 0.313429
412000 0.576061 1.85568 1161.99 1378.82 0.313311
412500 0.55944 1.89411 1170.57 1379.31 0.313201
413000 0.588498 1.83047 1149.81 1379.77 0.313095
413500 0.577773 1.93666 1154.5 1380.21 0.312997
414000 0.592172 1.85523 1143.3 1380.65 0.312895
414500 0.571792 1.76463 1154.77 1381.07 0.312801
415000 0.584008 1.87827 1144.82 1381.4 0.312727
415500 0.590313 1.87665 1138.95 1381.7 0.312659
416000 0.57025 1.9 1150.05 1382 0.312591
416500 0.566722 1.83832 1150.79 1382.3 0.312524
417000 0.585144 1.85121 1137.15 1382.55 0.312466
417500 0.592198 1.85844 1130.94 1382.77 0.312416
418000 0.59541 1.83811 1127.27 1382.96 0.312374
418500 0.570429 1.88424 1141.93 1383.1 0.312343
419000 0.584227 1.79572 1131.84 1383.19 0.312322
419500 0.571198 1.7937 1139.03 1383.21 0.312318
420000 0.578704 1.8032 1133.06 1383.14 0.312334
420500 0.571327 1.8339 1136.92 1382.99 0.312368
421000 0.565203 1.92737 1139.96 1382.8 0.312409
421500 0.567198 1.93273 1137.82 1382.62 0.31245
422000 0.55221 1.88763 1146.75 1382.46 0.312487
422500 0.556981 1.91644 1142.76 1382.29 0.312525
423000 0.573264 1.74947 1131.78 1382.11 0.312565
423500 0.546157 1.87043 1148.43 1381.86 0.312622
424000 0.55685 1.74605 1141.18 1381.54 0.312694
424500 0.567246 1.85607 1133.78 1381.14 0.312785
425000 0.579165 1.94234 1125.55 1380.71 0.312883
425500 0.566896 1.9068 1133.22 1380.29 0.312979
426000 0.567308 1.85477 1132.74 1379.87 0.313073
426500 0.558791 1.79637 1138.02 1379.42 0.313174
427000 0.55794 1.82871 1138.24 1378.91 0.313291
427500 0.553455 1.87761 1140.96 1378.34 0.313419
428000 0.576803 1.95642 1125.62 1377.76 0.313552
428500 0.580568 1.89103 1123.17 1377.21 0.313678
429000 0.564831 1.75956 1133.5 1376.64 0.313807
429500 0.563287 1.80865 1134.5 1376 0.313953
430000 0.567125 1.8066 1132.19 1375.29 0.314117
430500 0.571745 1.87973 1129.36 1374.5 0.314296
431000 0.571583 1.90852 1129.84 1373.7 0.31448
431500 0.54592 1.83245 1146.97 1372.9 0.314662
432000 0.569137 1.84895 1132.28 1372.07 0.314854
432500 0.578173 1.93583 1126.68 1371.19 0.315054
433000 0.572408 1.88419 1131.01 1370.33 0.315253
433500 0.552672 1.78095 1144.49 1369.46 0.315453
434000 0.579326 1.87741 1127.6 1368.53 0.315667
434500 0.557668 1.89403 1142.25 1367.58 0.315887
435000 0.553455 1.85777 1145.76 1366.61 0.31611
435500 0.565372 1.90493 1138.71 1365.63 0.316337
436000 0.56419 1.97221 1140.1 1364.66 0.316563
436500 0.554543 1.88636 1147.15 1363.74 0.316775
437000 0.564533 1.93317 1141.17 1362.83 0.316987
437500 0.564275 1.83501 1142.15 1361.93 0.317197
438000 0.569733 1.98454 1138.89 1361.01 0.317411
438500 0.542826 1.87552 1157.17 1360.14 0.317615
439000 0.550245 1.93806 1152.77 1359.27 0.317818
439500 0.563923 1.88717 1144.51 1358.4 0.318021
440000 0.564 2.01299 1144.83 1357.55 0.318221
440500 0.561132 1.87341 1147.39 1356.75 0.318407
441000 0.559495 1.92862 1148.7 1355.96 0.318593
441500 0.565426 1.93991 1145.15 1355.18 0.318776
442000 0.554255 1.96306 1152.68 1354.43 0.318953
442500 0.576029 1.98296 1138.83 1353.73 0.319118
443000 0.568093 1.92977 1144.22 1353.09 0.31927
443500 0.585504 1.94315 1132.95 1352.49 0.31941
444000 0.570644 1.96509 1142.42 1351.96 0.319536
444500 0.55738 1.86091 1151.07 1351.45 0.319656
445000 0.575408 1.89389 1139.1 1350.93 0.319781
445500 0.572419 1.92931 1140.85 1350.39 0.319908
446000 0.592219 1.92353 1127.87 1349.86 0.320033
446500 0.565616 1.93392 1144.93 1349.37 0.32015
447000 0.554185 1.94498 1152.13 1348.92 0.320257
447500 0.553667 2.02359 1152.01 1348.51 0.320354
448000 0.552867 2.02141 1152.1 1348.19 0.32043
448500 0.55265 1.94213 1151.76 1347.96 0.320483
449000 0.554082 1.91672 1150.07 1347.79 0.320526
449500 0.568477 1.93729 1139.9 1347.63 0.320562
450000 0.560298 1.92771 1144.31 1347.5 0.320594
450500 0.560029 1.95019 1143.54 1347.39 0.32062
451000 0.559053 1.87316 1143.37 1347.31 0.320638
451500 0.556915 1.90903 1143.75 1347.22 0.32066
452000 0.574082 1.92536 1131.64 1347.14 0.32068
452500 0.562879 1.88024 1137.98 1347.06 0.320699
453000 0.553852 1.96263 1142.72 1346.97 0.32072
453500 0.558032 1.89354 1139.17 1346.89 0.320739
454000 0.555454 1.85769 1140 1346.84 0.320752
454500 0.560148 1.95644 1135.76 1346.78 0.320764
455000 0.572216 1.91519 1127 1346.75 0.320771
455500 0.552568 1.87162 1138.72 1346.73 0.320777
456000 0.565033 1.9438 1129.42 1346.7 0.320784
456500 0.557179 1.95819 1133.31 1346.72 0.32078
457000 0.553946 1.82341 1134.56 1346.76 0.320771
457500 0.566066 1.97228 1125.33 1346.76 0.32077
458000 0.574457 1.90671 1118.79 1346.81 0.320759
458500 0.552542 1.88969 1131.79 1346.88 0.320741
459000 0.531965 1.92197 1143.93 1346.94 0.320726
459500 0.539086 1.83961 1138.3 1346.99 0.320714
460000 0.552925 1.89387 1128.08 1347.02 0.320709
460500 0.549063 1.91812 1129.42 1347.02 0.320708
461000 0.542218 1.85487 1132.92 1347.03 0.320707
461500 0.543866 1.84684 1130.9 1347 0.320712
462000 0.536746 1.89344 1134.5 1346.93 0.320728
462500 0.547608 1.88854 1126.63 1346.86 0.320746
463000 0.534256 1.87596 1134.31 1346.78 0.320764
463500 0.551331 1.85559 1122.48 1346.67 0.320791
464000 0.548917 1.89356 1123.11 1346.53 0.320824
464500 0.532908 1.80237 1132.85 1346.38 0.320859
465000 0.552664 1.81784 1119.36 1346.18 0.320907
465500 0.52315 1.80575 1138.01 1345.92 0.320971
466000 0.555621 1.97904 1116.14 1345.61 0.321045
466500 0.538937 1.89642 1126.7 1345.34 0.321109
467000 0.535144 1.93534 1128.47 1345.08 0.321171
467500 0.532139 1.90745 1129.91 1344.83 0.321231
468000 0.552177 1.81346 1116.55 1344.56 0.321294
468500 0.541462 1.89097 1122.78 1344.26 0.321366
469000 0.52123 1.84285 1135.55 1343.95 0.321442
469500 0.521433 1.87733 1135.02 1343.58 0.321529
470000 0.525922 1.84955 1131.95 1343.19 0.321623
470500 0.51426 1.8713 1139.21 1342.77 0.321722
