# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.24752 1.5191 1366.71 1828.41 0.236271
250000 1.30403 1.50124 1329.31 1827.86 0.236342
250500 1.31411 1.47153 1322.05 1827.31 0.236412
251000 1.27267 1.54689 1347.9 1826.78 0.236482
251500 1.2701 1.46827 1349.02 1826.24 0.236551
252000 1.2962 1.44693 1331.34 1825.7 0.236622
252500 1.25655 1.52995 1356.1 1825.14 0.236694
253000 1.26899 1.54147 1347.4 1824.6 0.236764
253500 1.29506 1.50636 1329.72 1824.1 0.236829
254000 1.33967 1.50166 1299.89 1823.6 0.236894
254500 1.29176 1.51515 1330.02 1823.11 0.236958
255000 1.22372 1.48664 1373.29 1822.63 0.23702
255500 1.29658 1.51508 1325.19 1822.16 0.237081
256000 1.25256 1.46729 1352.92 1821.7 0.237141
256500 1.23948 1.47445 1360.56 1821.22 0.237203
257000 1.26558 1.53227 1342.76 1820.74 0.237267
257500 1.25593 1.46136 1348.42 1820.26 0.237328
258000 1.2577 1.54282 1346.27 1819.79 0.23739
258500 1.23251 1.53372 1361.66 1819.34 0.237449
259000 1.27047 1.49904 1336.32 1818.9 0.237507
259500 1.27816 1.49418 1330.39 1818.47 0.237562
260000 1.29313 1.49392 1319.7 1818.05 0.237617
260500 1.28738 1.49419 1322.48 1817.64 0.237671
261000 1.26623 1.48195 1335.32 1817.22 0.237725
261500 1.24036 1.55409 1350.99 1816.8 0.23778
262000 1.26918 1.45572 1331.68 1816.41 0.237832
262500 1.25911 1.47348 1337.24 1816 0.237885
263000 1.291 1.48433 1315.59 1815.59 0.237939
263500 1.27369 1.49555 1325.72 1815.18 0.237992
264000 1.30332 1.45564 1305.64 1814.77 0.238047
264500 1.24816 1.45303 1340.49 1814.34 0.238103
265000 1.25705 1.43953 1333.93 1813.88 0.238164
265500 1.2618 1.51931 1329.73 1813.4 0.238227
266000 1.26178 1.52046 1329.04 1812.92 0.238289
266500 1.24135 1.51976 1341.37 1812.46 0.23835
267000 1.22388 1.45856 1352.24 1812 0.238411
267500 1.22643 1.47458 1349.81 1811.52 0.238473
268000 1.23107 1.56314 1345.76 1811.05 0.238535
268500 1.25071 1.51809 1332.27 1810.61 0.238593
269000 1.22264 1.50155 1349.7 1810.19 0.23865
269500 1.25932 1.51062 1324.97 1809.76 0.238706
270000 1.25273 1.53699 1328.32 1809.34 0.238761
270500 1.2165 1.47376 1351.11 1808.94 0.238814
271000 1.25692 1.45358 1324.08 1808.52 0.238869
271500 1.27319 1.51681 1312.53 1808.1 0.238925
272000 1.22929 1.54005 1340.05 1807.68 0.23898
272500 1.22427 1.43627 1342.71 1807.29 0.239033
273000 1.24683 1.45822 1327.22 1806.87 0.239087
273500 1.23317 1.51302 1335.04 1806.45 0.239144
274000 1.21783 1.48876 1344.25 1806.03 0.239199
274500 1.22411 1.48253 1339.33 1805.61 0.239254
275000 1.20107 1.52422 1353.23 1805.2 0.239309
275500 1.20705 1.43119 1348.79 1804.79 0.239363
276000 1.22798 1.45525 1334.32 1804.36 0.23942
276500 1.25378 1.51195 1316.6 1803.9 0.239481
277000 1.23501 1.49591 1328.12 1803.46 0.239539
277500 1.22275 1.45447 1335.35 1803.02 0.239598
278000 1.21634 1.49393 1338.76 1802.57 0.239658
278500 1.23495 1.50005 1325.83 1802.11 0.239719
279000 1.20557 1.55616 1343.93 1801.66 0.23978
279500 1.20738 1.52069 1342.17 1801.22 0.239837
280000 1.17974 1.48297 1359.42 1800.8 0.239893
280500 1.19292 1.51185 1350.02 1800.39 0.239948
281000 1.17107 1.48281 1363.49 1799.98 0.240003
281500 1.19416 1.5114 1347.72 1799.57 0.240057
282000 1.2063 1.45038 1339.2 1799.17 0.240111
282500 1.24688 1.52811 1311.79 1798.76 0.240166
283000 1.22988 1.4563 1322.17 1798.35 0.240221
283500 1.2182 1.50616 1328.88 1797.93 0.240276
284000 1.1801 1.46182 1352.87 1797.52 0.240331
284500 1.19133 1.49578 1344.72 1797.09 0.240388
285000 1.19668 1.48154 1340.53 1796.67 0.240445
285500 1.20772 1.52062 1332.52 1796.23 0.240503
286000 1.18823 1.45962 1344.66 1795.79 0.240562
286500 1.16653 1.53441 1357.85 1795.35 0.240622
287000 1.19936 1.53061 1335.82 1794.91 0.24068
287500 1.19225 1.47706 1339.88 1794.5 0.240736
288000 1.18592 1.53132 1343.14 1794.08 0.240792
288500 1.20583 1.48775 1329.56 1793.67 0.240847
289000 1.18841 1.49997 1340.05 1793.26 0.240902
289500 1.19233 1.41832 1336.94 1792.85 0.240957
290000 1.1905 1.43223 1337.23 1792.41 0.241016
290500 1.18786 1.50054 1338.18 1791.94 0.241079
291000 1.18516 1.49094 1339.39 1791.48 0.241142
291500 1.22231 1.54608 1314.46 1791.01 0.241204
292000 1.18579 1.50648 1337.54 1790.57 0.241264
292500 1.19574 1.47121 1330.39 1790.13 0.241324
293000 1.17582 1.496 1342.57 1789.67 0.241385
293500 1.14219 1.44397 1363.96 1789.21 0.241447
294000 1.20301 1.53171 1323.59 1788.74 0.241511
294500 1.1686 1.48611 1345.44 1788.27 0.241574
295000 1.21096 1.52609 1317.26 1787.81 0.241636
295500 1.20578 1.53021 1319.99 1787.36 0.241697
296000 1.17628 1.47706 1338.54 1786.93 0.241756
296500 1.20346 1.54527 1320.02 1786.51 0.241813
297000 1.16571 1.49477 1343.85 1786.09 0.241869
297500 1.17018 1.54228 1340.22 1785.68 0.241925
298000 1.15446 1.49688 1349.81 1785.28 0.241978
298500 1.19176 1.52736 1324.89 1784.9 0.242031
299000 1.17738 1.50117 1333.51 1784.52 0.242082
299500 1.14721 1.57871 1352.18 1784.16 0.242131
300000 1.20349 1.52955 1315.09 1783.83 0.242176
300500 1.20862 1.54355 1310.8 1783.52 0.242218
301000 1.18113 1.47366 1327.85 1783.23 0.242256
301500 1.17109 1.53851 1333.3 1782.96 0.242294
302000 1.17214 1.53881 1331.74 1782.69 0.242331
302500 1.19857 1.49901 1313.68 1782.44 0.242364
303000 1.18422 1.50336 1322.06 1782.21 0.242396
303500 1.16084 1.49763 1336.22 1781.98 0.242427
304000 1.17647 1.48949 1325.26 1781.75 0.242459
304500 1.18804 1.51244 1316.73 1781.51 0.242491
305000 1.17356 1.44029 1325.27 1781.28 0.242523
305500 1.16391 1.45209 1330.52 1781.03 0.242556
306000 1.19436 1.46092 1309.88 1780.76 0.242593
306500 1.15394 1.48369 1335.14 1780.47 0.242632
307000 1.16721 1.48213 1325.9 1780.17 0.242673
307500 1.18371 1.56122 1314.15 1779.88 0.242713
308000 1.12025 1.53913 1354.37 1779.6 0.242751
308500 1.14355 1.49309 1338.57 1779.35 0.242785
309000 1.14218 1.47851 1338.61 1779.1 0.24282
309500 1.16962 1.54877 1319.8 1778.85 0.242854
310000 1.17635 1.50427 1314.64 1778.61 0.242886
310500 1.15888 1.50049 1325.12 1778.38 0.242918
311000 1.12332 1.53516 1347.18 1778.15 0.242949
311500 1.15716 1.57413 1324.22 1777.94 0.242978
312000 1.1512 1.51181 1327.25 1777.75 0.243004
312500 1.15498 1.47885 1323.88 1777.56 0.243029
313000 1.13051 1.52383 1338.67 1777.37 0.243055
313500 1.14181 1.51788 1330.52 1777.2 0.24308
314000 1.13191 1.57876 1335.69 1777.04 0.243101
314500 1.14962 1.52734 1323.47 1776.92 0.243117
315000 1.1747 1.49647 1306.12 1776.82 0.243132
315500 1.17681 1.5217 1303.61 1776.72 0.243144
316000 1.18457 1.53626 1297.29 1776.64 0.243155
316500 1.15337 1.45701 1316.65 1776.57 0.243165
317000 1.13723 1.46299 1326 1776.49 0.243176
317500 1.13827 1.53231 1324 1776.4 0.243188
318000 1.15481 1.48102 1312.35 1776.33 0.243198
318500 1.12134 1.51182 1332.92 1776.25 0.243209
319000 1.1536 1.54978 1310.78 1776.18 0.243218
319500 1.1232 1.5201 1329.42 1776.14 0.243225
320000 1.10081 1.482 1342.88 1776.1 0.24323
320500 1.14704 1.54923 1311.71 1776.05 0.243236
321000 1.08924 1.46347 1348.31 1776.02 0.243241
321500 1.13057 1.50847 1320.28 1775.97 0.243247
322000 1.1242 1.45313 1323.34 1775.93 0.243253
322500 1.12856 1.45582 1319.48 1775.86 0.243263
323000 1.10812 1.51109 1331.53 1775.77 0.243275
323500 1.14762 1.49317 1304.98 1775.69 0.243285
324000 1.1083 1.47466 1329.39 1775.61 0.243296
324500 1.11906 1.46331 1321.44 1775.52 0.24331
325000 1.13621 1.46105 1309.29 1775.41 0.243324
325500 1.13666 1.5029 1307.95 1775.3 0.24334
326000 1.11586 1.49396 1320.39 1775.18 0.243355
326500 1.13705 1.51463 1305.66 1775.05 0.243373
327000 1.10837 1.52828 1323.27 1774.92 0.243391
327500 1.12674 1.44255 1310.6 1774.8 0.243408
328000 1.13299 1.48106 1305.56 1774.65 0.243428
328500 1.124 1.47872 1310.39 1774.5 0.243449
329000 1.11558 1.5621 1314.61 1774.35 0.243469
329500 1.10496 1.43936 1320.84 1774.21 0.243489
330000 1.1238 1.45127 1307.77 1774.04 0.243511
330500 1.12905 1.43351 1303.56 1773.85 0.243538
331000 1.14059 1.52245 1294.93 1773.63 0.243569
331500 1.13952 1.46579 1295.07 1773.4 0.2436
332000 1.09861 1.40809 1320.95 1773.15 0.243635
332500 1.09911 1.48574 1319.61 1772.86 0.243674
333000 1.09938 1.4909 1318.84 1772.56 0.243715
333500 1.07871 1.44182 1331.81 1772.24 0.243759
334000 1.10932 1.51795 1311.13 1771.9 0.243807
334500 1.10346 1.52714 1314.38 1771.56 0.243853
335000 1.15021 1.55155 1283.4 1771.24 0.243897
335500 1.1232 1.49862 1300.32 1770.95 0.243937
336000 1.10323 1.49068 1312.61 1770.67 0.243976
336500 1.12458 1.4981 1298.05 1770.38 0.244016
337000 1.10475 1.49037 1310.17 1770.09 0.244055
337500 1.0679 1.4879 1333.48 1769.8 0.244096
338000 1.069 1.42895 1332.32 1769.49 0.244138
338500 1.11409 1.46737 1302.26 1769.17 0.244183
339000 1.08464 1.48714 1320.7 1768.83 0.24423
339500 1.08093 1.49883 1322.59 1768.47 0.244278
340000 1.14623 1.43818 1279.92 1768.11 0.244329
340500 1.11142 1.50624 1301.79 1767.73 0.244381
341000 1.09443 1.47859 1312.35 1767.36 0.244433
341500 1.08754 1.49432 1316.18 1766.97 0.244486
342000 1.08495 1.49189 1317.39 1766.58 0.24454
342500 1.05896 1.47465 1333.89 1766.18 0.244595
343000 1.07928 1.51463 1320.12 1765.77 0.244652
343500 1.09967 1.5197 1306.43 1765.37 0.244707
344000 1.11442 1.46409 1296.44 1764.97 0.244763
344500 1.11786 1.49139 1293.68 1764.57 0.244819
345000 1.07407 1.49006 1321.64 1764.16 0.244875
345500 1.08356 1.47434 1315.08 1763.76 0.244932
346000 1.08299 1.48321 1315.09 1763.34 0.24499
346500 1.06013 1.5166 1329.4 1762.92 0.245048
347000 1.07593 1.54248 1318.64 1762.51 0.245105
347500 1.06514 1.46205 1325.43 1762.1 0.245162
348000 1.08141 1.45763 1314.43 1761.69 0.24522
348500 1.09455 1.48523 1305.4 1761.26 0.245279
349000 1.10142 1.50546 1300.53 1760.83 0.245338
349500 1.1034 1.50511 1298.86 1760.41 0.245398
350000 1.14143 1.45136 1273.82 1759.96 0.24546
350500 1.11847 1.4944 1288.33 1759.5 0.245524
351000 1.12147 1.49925 1285.96 1759.05 0.245587
351500 1.09922 1.46072 1300.11 1758.6 0.24565
352000 1.11726 1.53064 1287.87 1758.15 0.245713
352500 1.11648 1.50252 1288.07 1757.7 0.245776
353000 1.10088 1.52573 1297.63 1757.25 0.245838
353500 1.08174 1.47075 1309.85 1756.82 0.245899
354000 1.1137 1.42294 1288.91 1756.37 0.245962
354500 1.0779 1.46971 1311.68 1755.89 0.24603
355000 1.07481 1.50249 1313.26 1755.38 0.2461
355500 1.12835 1.49599 1278.19 1754.89 0.246169
356000 1.10365 1.50702 1293.86 1754.4 0.246238
356500 1.10792 1.50162 1290.88 1753.93 0.246305
357000 1.09022 1.50221 1302.06 1753.46 0.246371
357500 1.05888 1.46043 1322.17 1752.98 0.246437
358000 1.0497 1.49767 1327.77 1752.5 0.246505
358500 1.09044 1.48236 1301.15 1752.01 0.246574
359000 1.05493 1.52857 1323.77 1751.52 0.246643
359500 1.05473 1.513 1323.64 1751.04 0.24671
360000 1.05299 1.5147 1324.56 1750.59 0.246775
360500 1.05901 1.52785 1320.3 1750.14 0.246838
361000 1.05203 1.53772 1324.53 1749.71 0.246899
361500 1.09407 1.49911 1296.96 1749.3 0.246956
362000 1.07776 1.51531 1307 1748.91 0.247011
362500 1.12428 1.49324 1276.43 1748.53 0.247065
363000 1.09622 1.46994 1294.28 1748.14 0.24712
363500 1.06133 1.48016 1316.5 1747.74 0.247176
364000 1.08 1.52582 1304.01 1747.34 0.247233
364500 1.06169 1.52111 1315.47 1746.95 0.247288
365000 1.12322 1.535 1275.11 1746.57 0.247342
365500 1.07455 1.47843 1306.44 1746.2 0.247395
366000 1.03556 1.49765 1331.27 1745.84 0.247446
366500 1.08051 1.53376 1301.55 1745.49 0.247496
367000 1.07185 1.49231 1306.8 1745.15 0.247543
367500 1.07407 1.52914 1304.81 1744.84 0.247588
368000 1.05824 1.53768 1314.56 1744.54 0.24763
368500 1.04887 1.57652 1320.01 1744.26 0.247669
369000 1.07582 1.46942 1302.31 1744.02 0.247704
369500 1.05454 1.49066 1315.42 1743.77 0.247739
370000 1.07885 1.54859 1298.93 1743.52 0.247775
370500 1.06576 1.47041 1306.99 1743.29 0.247808
371000 1.03365 1.49902 1327.13 1743.04 0.247842
371500 1.06362 1.57322 1306.96 1742.79 0.247878
372000 1.09463 1.4499 1286.55 1742.56 0.247911
372500 1.03891 1.4428 1322.04 1742.32 0.247945
373000 1.05056 1.50305 1313.78 1742.05 0.247984
373500 1.05564 1.50279 1310.03 1741.78 0.248023
374000 1.07024 1.57858 1299.85 1741.51 0.248061
374500 1.04052 1.56057 1318.65 1741.27 0.248094
375000 1.0838 1.49449 1290.11 1741.07 0.248124
375500 1.07042 1.54594 1297.95 1740.86 0.248153
376000 1.03571 1.50427 1319.89 1740.67 0.24818
376500 1.08339 1.47884 1288.44 1740.48 0.248207
377000 1.07789 1.50147 1291.31 1740.29 0.248234
377500 1.0805 1.55052 1288.82 1740.1 0.248261
378000 1.02822 1.5203 1321.99 1739.93 0.248286
378500 1.04308 1.41893 1312.05 1739.75 0.248311
379000 1.06467 1.42997 1297.43 1739.56 0.248339
379500 1.05167 1.48846 1305.11 1739.33 0.248372
380000 1.04181 1.5158 1310.92 1739.1 0.248404
380500 1.02937 1.48864 1318.59 1738.88 0.248436
381000 1.02474 1.48281 1321.07 1738.65 0.248469
381500 1.03802 1.47131 1311.88 1738.41 0.248502
382000 1.03611 1.44663 1312.66 1738.17 0.248537
382500 1.04202 1.51755 1308.1 1737.92 0.248573
383000 1.06284 1.49011 1294.2 1737.67 0.248609
383500 1.0454 1.50163 1304.96 1737.41 0.248646
384000 1.06276 1.50451 1293.16 1737.16 0.248682
384500 1.0546 1.51534 1297.95 1736.93 0.248715
385000 1.04951 1.49643 1300.71 1736.69 0.248748
385500 1.02417 1.43238 1316.79 1736.46 0.248782
386000 1.07137 1.51358 1285.48 1736.21 0.248818
386500 1.05758 1.49433 1294 1735.97 0.248852
387000 1.03489 1.48913 1308.15 1735.74 0.248884
387500 1.03146 1.49844 1309.77 1735.52 0.248917
388000 1.03912 1.47287 1304.31 1735.29 0.24895
388500 1.05141 1.49503 1295.71 1735.04 0.248985
389000 1.06584 1.43224 1286.07 1734.79 0.249022
389500 1.05561 1.46637 1292.13 1734.51 0.249061
390000 1.05104 1.52723 1294.6 1734.23 0.249102
390500 1.05473 1.52673 1291.77 1733.96 0.249141
391000 1.05411 1.49925 1291.63 1733.7 0.249178
391500 1.04381 1.5428 1297.79 1733.45 0.249214
392000 1.00694 1.51487 1321.3 1733.21 0.249248
392500 1.04695 1.55557 1294.71 1732.99 0.24928
393000 1.04787 1.52648 1293.51 1732.81 0.249306
393500 1.00633 1.48786 1319.92 1732.64 0.24933
394000 1.0455 1.51256 1293.92 1732.47 0.249355
394500 1.0337 1.50689 1300.95 1732.29 0.24938
395000 1.04659 1.4784 1292.13 1732.11 0.249407
395500 1.06657 1.49925 1278.53 1731.91 0.249435
396000 1.04868 1.47664 1289.68 1731.72 0.249462
396500 1.01021 1.53484 1313.96 1731.53 0.24949
397000 1.03937 1.51215 1294.59 1731.35 0.249517
397500 1.0478 1.55354 1288.39 1731.16 0.249543
398000 1.05569 1.50541 1282.8 1731 0.249566
398500 1.06899 1.44836 1273.69 1730.85 0.249588
399000 1.04219 1.4655 1290.31 1730.68 0.249613
399500 1.04168 1.44916 1290.19 1730.5 0.24964
400000 1.04691 1.47841 1286.23 1730.3 0.249668
400500 1.04862 1.51947 1284.44 1730.1 0.249697
401000 1.0398 1.49133 1289.69 1729.89 0.249727
401500 1.00302 1.49563 1312.91 1729.68 0.249757
402000 1.0106 1.45783 1307.63 1729.47 0.249787
402500 1.00224 1.51495 1312.48 1729.25 0.249819
403000 1.0407 1.46107 1287.24 1729.03 0.249852
403500 1.04093 1.50991 1286.48 1728.79 0.249886
404000 1.03672 1.54596 1288.53 1728.56 0.249919
404500 1.0454 1.52803 1282.47 1728.36 0.249948
405000 1.07278 1.5245 1264.3 1728.17 0.249976
405500 1.05466 1.49429 1275.42 1727.98 0.250003
406000 1.04982 1.47077 1278.14 1727.8 0.250029
406500 1.01871 1.48177 1297.78 1727.61 0.250057
407000 0.98269 1.47712 1320.64 1727.41 0.250085
407500 1.01858 1.52918 1296.76 1727.21 0.250114
408000 1.02337 1.51186 1293.14 1727.02 0.250142
408500 1.03382 1.54184 1285.77 1726.84 0.250169
409000 1.02261 1.46847 1292.67 1726.67 0.250193
409500 1.00035 1.46379 1306.61 1726.48 0.25022
410000 1.04337 1.48378 1278.2 1726.27 0.250251
410500 1.04636 1.51036 1275.7 1726.04 0.250283
411000 1.04407 1.5233 1276.64 1725.83 0.250315
411500 1.04196 1.54992 1277.44 1725.61 0.250346
412000 1.02023 1.47719 1291.34 1725.42 0.250374
412500 1.02106 1.44926 1290.42 1725.22 0.250403
413000 1.02332 1.51538 1288.32 1725.01 0.250434
413500 1.01292 1.4907 1294.68 1724.8 0.250464
414000 1.03038 1.55794 1282.7 1724.6 0.250493
414500 1.04486 1.50752 1272.92 1724.42 0.250519
415000 1.00764 1.52002 1296.48 1724.24 0.250545
415500 1.01436 1.46385 1291.8 1724.06 0.250571
416000 1.0273 1.53028 1282.77 1723.87 0.250599
416500 1.02902 1.53713 1281.15 1723.69 0.250625
417000 0.987802 1.54851 1307.34 1723.53 0.250649
417500 1.02087 1.51844 1285.39 1723.39 0.250669
418000 0.991193 1.48356 1304.18 1723.26 0.250687
418500 1.02959 1.50409 1278.67 1723.14 0.250706
419000 0.979936 1.46108 1310.31 1723.02 0.250723
419500 1.03824 1.46313 1271.99 1722.89 0.250742
420000 1.03476 1.52835 1273.5 1722.74 0.250763
420500 0.977668 1.48096 1310.1 1722.6 0.250784
421000 0.987623 1.51829 1303.11 1722.46 0.250805
421500 1.01979 1.51798 1281.59 1722.32 0.250825
422000 0.995655 1.51868 1296.63 1722.19 0.250843
422500 1.03952 1.45773 1267.95 1722.07 0.250861
423000 1.0307 1.50174 1272.97 1721.94 0.250881
423500 1.04682 1.47961 1262.12 1721.8 0.2509
424000 1.02032 1.54812 1278.55 1721.66 0.25092
424500 1.00803 1.49773 1285.96 1721.54 0.250939
425000 1.00121 1.5198 1289.81 1721.4 0.250958
425500 1.03278 1.49074 1268.92 1721.29 0.250975
426000 1.0252 1.51183 1273.18 1721.18 0.250991
426500 1.00557 1.50957 1285.33 1721.07 0.251007
427000 1.0147 1.49053 1278.86 1720.96 0.251022
427500 1.02236 1.44246 1273.45 1720.85 0.251038
428000 1.03259 1.44765 1266.32 1720.73 0.251057
428500 1.02734 1.50692 1268.99 1720.58 0.251078
429000 1.03991 1.51318 1260.46 1720.44 0.251099
429500 1.00509 1.48831 1282.53 1720.31 0.251118
430000 0.9771 1.4892 1300.11 1720.18 0.251137
430500 0.986371 1.51501 1293.49 1720.03 0.251158
431000 0.965019 1.47201 1307 1719.9 0.251178
431500 1.02101 1.50636 1270.17 1719.75 0.251199
432000 1.01168 1.50947 1275.74 1719.6 0.251221
432500 0.991402 1.50933 1288.27 1719.46 0.251242
433000 1.01121 1.49689 1275.02 1719.32 0.251262
433500 1.0206 1.52658 1268.32 1719.19 0.251281
434000 1.01803 1.5325 1269.45 1719.06 0.251299
434500 1.00414 1.45294 1278.12 1718.95 0.251317
435000 0.97327 1.51945 1297.48 1718.82 0.251336
435500 0.988995 1.52345 1286.88 1718.69 0.251355
436000 1.02533 1.52072 1262.68 1718.57 0.251372
436500 1.00103 1.55195 1277.75 1718.47 0.251386
437000 1.0053 1.50393 1274.57 1718.39 0.251399
437500 1.02821 1.57005 1258.95 1718.32 0.251409
438000 1.00134 1.49869 1275.98 1718.27 0.251415
438500 1.02315 1.50861 1261.09 1718.23 0.251422
439000 1.0017 1.54086 1274.37 1718.19 0.251427
439500 0.948224 1.46142 1308.71 1718.16 0.251432
440000 1.0082 1.51803 1269.1 1718.12 0.251438
440500 1.00455 1.49843 1270.81 1718.09 0.251442
441000 1.02055 1.50469 1259.84 1718.05 0.251448
441500 0.992087 1.51311 1277.62 1718.02 0.251453
442000 1.0044 1.56235 1268.84 1718 0.251456
442500 0.978291 1.52314 1285.16 1718 0.251455
443000 1.00431 1.55253 1267.51 1718.02 0.251452
443500 1.00021 1.48296 1269.61 1718.07 0.251446
444000 1.02602 1.46416 1252.17 1718.11 0.251439
444500 1.00315 1.47614 1266.23 1718.14 0.251435
445000 1.0082 1.44194 1262.34 1718.15 0.251433
445500 1.00315 1.47619 1264.85 1718.16 0.251432
446000 0.983173 1.52307 1277.05 1718.15 0.251434
446500 0.988329 1.46811 1273.23 1718.14 0.251435
447000 0.984643 1.47694 1274.95 1718.13 0.251436
447500 0.96758 1.54366 1285.17 1718.11 0.251439
448000 0.957757 1.45817 1291.21 1718.09 0.251441
448500 0.984899 1.53979 1272.83 1718.07 0.251445
449000 0.986516 1.4635 1271.43 1718.05 0.251448
449500 0.953675 1.51901 1291.96 1718.02 0.251452
450000 1.01837 1.47996 1249.49 1717.99 0.251456
450500 0.968784 1.48207 1281.06 1717.97 0.25146
451000 0.95944 1.51825 1286.41 1717.94 0.251464
451500 0.983833 1.50347 1270.15 1717.93 0.251466
452000 0.971871 1.41221 1277.43 1717.91 0.251468
452500 0.964086 1.57039 1281.42 1717.87 0.251474
453000 0.956694 1.42752 1286.06 1717.84 0.251478
453500 0.988566 1.53849 1264.55 1717.8 0.251484
454000 0.975769 1.44561 1272.56 1717.76 0.25149
454500 1.0024 1.49941 1254.66 1717.71 0.251497
455000 0.971317 1.47875 1274.27 1717.66 0.251505
455500 0.995164 1.47521 1258.3 1717.59 0.251515
456000 1.00941 1.44847 1248.58 1717.51 0.251528
456500 0.984251 1.48393 1264.36 1717.4 0.251543
457000 0.977715 1.50928 1268.15 1717.29 0.25156
457500 0.979756 1.51954 1266.38 1717.18 0.251576
458000 1.01406 1.45228 1243.92 1717.07 0.251591
458500 0.967159 1.47676 1273.8 1716.95 0.251608
459000 0.949444 1.47307 1284.97 1716.82 0.251628
459500 0.968374 1.49043 1272.23 1716.68 0.251649
460000 0.965327 1.52101 1273.74 1716.53 0.251671
460500 0.964006 1.4612 1274.42 1716.38 0.251692
461000 0.96202 1.4673 1275.34 1716.22 0.251715
461500 0.977764 1.50348 1264.62 1716.05 0.25174
462000 0.96864 1.52512 1270.24 1715.88 0.251766
462500 0.988656 1.45239 1257.1 1715.71 0.251791
463000 0.977552 1.43011 1263.94 1715.53 0.251818
463500 0.953376 1.46019 1279.28 1715.3 0.251851
464000 0.974279 1.5155 1265.36 1715.06 0.251886
464500 0.979212 1.45022 1262.18 1714.82 0.251922
465000 0.982987 1.51882 1259.31 1714.56 0.25196
465500 0.989555 1.52112 1254.84 1714.31 0.251996
466000 0.955717 1.47789 1276.69 1714.09 0.252029
466500 0.952687 1.50668 1278.41 1713.85 0.252064
467000 0.949313 1.5075 1280.34 1713.62 0.252097
467500 0.942635 1.42289 1284.74 1713.39 0.252132
468000 0.952726 1.50725 1277.74 1713.12 0.252171
468500 0.970192 1.483 1266.43 1712.85 0.252212
469000 0.980128 1.5124 1259.74 1712.57 0.252252
469500 0.960059 1.4779 1272.71 1712.3 0.252292
470000 0.969003 1.47157 1266.87 1712.02 0.252333
470500 0.967714 1.47753 1267.52 1711.74 0.252374
471000 0.979481 1.49724 1259.64 1711.45 0.252417
471500 0.977127 1.48249 1261.15 1711.16 0.252461
472000 0.989762 1.47241 1252.88 1710.86 0.252505
472500 0.947985 1.48511 1279.8 1710.55 0.252551
473000 0.973265 1.504 1263.28 1710.23 0.252598
473500 0.968591 1.53705 1266.29 1709.91 0.252645
474000 1.00723 1.52187 1241.3 1709.61 0.25269
474500 0.958582 1.44254 1272.91 1709.31 0.252734
475000 0.967982 1.55171 1266.38 1709 0.252779
475500 0.95677 1.54334 1273.65 1708.71 0.252822
476000 0.933612 1.55256 1288.48 1708.44 0.252862
476500 0.969257 1.53235 1265.31 1708.19 0.252899
