# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.71655 2.07464 1387.81 1357.19 0.318305
250000 0.707195 2.12806 1392.45 1356.77 0.318403
250500 0.704774 2.14703 1392.63 1356.37 0.318498
251000 0.702084 2.09178 1393.04 1356.02 0.31858
251500 0.703454 2.06192 1390.66 1355.69 0.318657
252000 0.671559 2.11844 1409.81 1355.32 0.318745
252500 0.689331 2.11622 1396.93 1354.94 0.318834
253000 0.703125 1.97839 1386.76 1354.57 0.318921
253500 0.711429 1.99275 1380.05 1354.11 0.319028
254000 0.690091 2.06811 1392.71 1353.56 0.319159
254500 0.705962 2.06493 1381.5 1352.96 0.319301
255000 0.707153 2.13432 1379.66 1352.33 0.319448
255500 0.714681 2.10288 1373.96 1351.72 0.319593
256000 0.717512 2.07011 1371.26 1351.11 0.319737
256500 0.725813 2.15869 1364.64 1350.5 0.319883
257000 0.730654 2.14182 1360.55 1349.93 0.320017
257500 0.707763 2.15227 1374.28 1349.41 0.320141
258000 0.695881 2.02746 1381.06 1348.9 0.320261
258500 0.705019 2.09394 1373.93 1348.36 0.32039
259000 0.695272 2.05047 1379.21 1347.81 0.32052
259500 0.698415 2.12613 1376.12 1347.22 0.32066
260000 0.720985 2.13166 1360.59 1346.64 0.320799
260500 0.696362 2.17005 1375.46 1346.1 0.320927
261000 0.703266 2.15925 1369.78 1345.64 0.321038
261500 0.70409 2.10499 1367.99 1345.23 0.321134
262000 0.717265 2.08378 1358.04 1344.86 0.321223
262500 0.708356 1.98727 1362.68 1344.45 0.32132
263000 0.722996 2.08417 1351.75 1343.96 0.321439
263500 0.682684 2.07186 1376.83 1343.41 0.321569
264000 0.673686 2.11906 1381.66 1342.83 0.321708
264500 0.695619 2.14913 1366.46 1342.26 0.321845
265000 0.685041 2.08556 1372.36 1341.72 0.321975
265500 0.715476 2.09458 1351.71 1341.17 0.322107
266000 0.706841 2.13951 1356.17 1340.62 0.322239
266500 0.675864 2.12316 1375.13 1340.11 0.322362
267000 0.697923 2.08072 1359.84 1339.61 0.322482
267500 0.669999 2.06154 1376.93 1339.09 0.322606
268000 0.669387 2.14211 1376.29 1338.55 0.322737
268500 0.679356 2.14692 1368.84 1338.04 0.32286
269000 0.662882 2.06748 1378.6 1337.57 0.322973
269500 0.685308 2.07364 1363 1337.09 0.32309
270000 0.666488 2.08326 1374.08 1336.6 0.323208
270500 0.67033 2.10024 1370.57 1336.09 0.323332
271000 0.681652 2.02658 1362.42 1335.56 0.323461
271500 0.67683 2.06733 1364.59 1334.97 0.323603
272000 0.68457 2.16275 1358.58 1334.38 0.323747
272500 0.647924 2.07198 1381.63 1333.83 0.323879
273000 0.672777 2.15235 1364.49 1333.27 0.324014
273500 0.679083 2.04333 1359.63 1332.73 0.324146
274000 0.680473 2.10317 1357.72 1332.18 0.324281
274500 0.660122 2.06375 1370.11 1331.6 0.324421
275000 0.687636 2.10078 1351.45 1331.02 0.324564
275500 0.65442 2.14262 1372.01 1330.45 0.324702
276000 0.655755 2.14253 1370.29 1329.92 0.324831
276500 0.672692 2.05879 1358.49 1329.42 0.324954
277000 0.687675 1.9938 1347.88 1328.88 0.325086
277500 0.693102 2.06574 1343.44 1328.27 0.325235
278000 0.686025 2.20218 1346.95 1327.67 0.325383
278500 0.661298 2.15533 1362.29 1327.15 0.32551
279000 0.655308 2.11164 1365.26 1326.66 0.325629
279500 0.642324 2.07623 1372.8 1326.17 0.325749
280000 0.661747 2.09673 1359.17 1325.68 0.325872
280500 0.670437 2.19074 1352.36 1325.18 0.325993
281000 0.659244 2.13046 1358.63 1324.74 0.326101
281500 0.667697 2.10762 1352.06 1324.33 0.326203
282000 0.647066 2.03531 1364.44 1323.93 0.326302
282500 0.662647 2.13985 1353.01 1323.49 0.326409
283000 0.661577 2.12448 1352.62 1323.06 0.326515
283500 0.656319 2.14567 1354.87 1322.66 0.326613
284000 0.681966 2.16894 1336.79 1322.34 0.326693
284500 0.664022 2.12969 1346.95 1322.08 0.326759
285000 0.668773 2.1803 1342.3 1321.83 0.326819
285500 0.675088 2.08828 1336.8 1321.64 0.326866
286000 0.658978 2.11742 1345.55 1321.48 0.326906
286500 0.681059 2.1105 1329.52 1321.32 0.326945
287000 0.686459 2.07851 1324.28 1321.17 0.326982
287500 0.65937 2.06063 1340.25 1321.01 0.327022
288000 0.670247 2.11808 1331.61 1320.81 0.327072
288500 0.639691 2.10379 1349.85 1320.63 0.327117
289000 0.656517 2.0775 1337.42 1320.46 0.327159
289500 0.65532 2.10607 1336.54 1320.27 0.327206
290000 0.660366 2.13904 1331.63 1320.09 0.32725
290500 0.654328 2.06999 1334.08 1319.96 0.327284
291000 0.6669 2.15767 1324.04 1319.81 0.327321
291500 0.644562 2.1142 1336.89 1319.68 0.327352
292000 0.646357 2.21259 1333.77 1319.59 0.327375
292500 0.651963 2.05561 1328.6 1319.56 0.327382
293000 0.637551 2.15396 1335.83 1319.53 0.327388
293500 0.652105 2.16105 1324.35 1319.56 0.327381
294000 0.648279 2.18774 1324.64 1319.66 0.327358
294500 0.64578 2.08672 1324.22 1319.82 0.327319
295000 0.66322 2.02868 1310.73 1319.97 0.32728
295500 0.634111 2.1105 1327.31 1320.09 0.327251
296000 0.633159 2.01987 1326.03 1320.2 0.327224
296500 0.632909 2.14547 1323.9 1320.27 0.327207
297000 0.628323 2.0805 1324.92 1320.34 0.327189
297500 0.627161 2.15215 1323.59 1320.41 0.32717
298000 0.612998 2.11511 1330.81 1320.51 0.327145
298500 0.617907 2.07829 1325.64 1320.62 0.327119
299000 0.623599 2.11034 1319.84 1320.72 0.327095
299500 0.645798 2.12573 1303.35 1320.82 0.327069
300000 0.623624 2.0928 1315.62 1320.95 0.327038
300500 0.625638 2.02765 1312.36 1321.08 0.327006
301000 0.6401 2.1857 1300.61 1321.17 0.326983
301500 0.623849 2.02446 1309.33 1321.31 0.326947
302000 0.617884 2.15462 1310.87 1321.43 0.326918
302500 0.611358 2.1506 1313.03 1321.57 0.326883
303000 0.605466 1.93487 1315.15 1321.74 0.326843
303500 0.629496 2.10548 1297.21 1321.82 0.326823
304000 0.629773 2.08205 1295.03 1321.88 0.326807
304500 0.638444 2.05116 1287.55 1321.91 0.326799
305000 0.610129 2.09444 1303.91 1321.92 0.326798
305500 0.632553 2.03406 1287.78 1321.89 0.326806
306000 0.623913 2.06234 1291.62 1321.81 0.326824
306500 0.625659 2.15674 1288.65 1321.72 0.326848
307000 0.617768 2.10595 1292.19 1321.65 0.326864
307500 0.608523 2.02808 1296.76 1321.57 0.326884
308000 0.602642 2.05976 1298.98 1321.44 0.326915
308500 0.601023 1.98427 1298.81 1321.25 0.326962
309000 0.605958 2.09301 1294.16 1320.97 0.327032
309500 0.618285 1.99629 1285.21 1320.65 0.327111
310000 0.630217 2.05275 1276.39 1320.26 0.327208
310500 0.63367 2.0362 1273.28 1319.83 0.327314
311000 0.61549 2.12973 1283.96 1319.37 0.327429
311500 0.628311 2.09266 1274.85 1318.91 0.327544
312000 0.62661 2.09461 1275.17 1318.43 0.327663
312500 0.633685 2.05853 1269.83 1317.93 0.327786
313000 0.615247 2.11478 1280.92 1317.41 0.327915
313500 0.614226 2.09274 1280.93 1316.9 0.328044
314000 0.605983 2.10712 1285.54 1316.38 0.328173
314500 0.630321 2.06872 1269.15 1315.87 0.3283
315000 0.592717 2.09663 1292.76 1315.34 0.328431
315500 0.597204 2.05186 1289.37 1314.81 0.328564
316000 0.597187 2.02184 1288.9 1314.23 0.32871
316500 0.598809 1.99764 1287.46 1313.56 0.328876
317000 0.609108 2.12394 1280.36 1312.83 0.329059
317500 0.603082 2.10892 1284.13 1312.12 0.329239
318000 0.620001 2.05104 1272.92 1311.43 0.329412
318500 0.617607 2.17268 1273.89 1310.71 0.329591
319000 0.608351 2.09684 1279.76 1310.04 0.329761
319500 0.595496 2.12795 1287.69 1309.38 0.329928
320000 0.606693 2.21488 1279.83 1308.77 0.330082
320500 0.58906 2.19654 1290.77 1308.26 0.330209
321000 0.606266 2.17219 1278.81 1307.86 0.330311
321500 0.612094 2.09052 1274.15 1307.52 0.330398
322000 0.609682 2.12462 1274.65 1307.17 0.330486
322500 0.626635 2.11499 1262.6 1306.85 0.330566
323000 0.608931 2.17243 1272.81 1306.57 0.330637
323500 0.607652 2.1229 1272.45 1306.34 0.330694
324000 0.589112 2.16458 1283.06 1306.15 0.330743
324500 0.608609 2.03487 1269.31 1305.99 0.330784
325000 0.602724 2.15073 1271.54 1305.8 0.330832
325500 0.62394 2.11204 1256.42 1305.63 0.330874
326000 0.593816 2.08871 1274.47 1305.49 0.330911
326500 0.607489 2.07604 1264.32 1305.32 0.330954
327000 0.589488 2.23359 1274.34 1305.14 0.330998
327500 0.613156 2.06881 1257.86 1305.04 0.331025
328000 0.627112 2.21474 1246.94 1304.94 0.33105
328500 0.599337 2.04956 1263.56 1304.92 0.331055
329000 0.60193 2.15524 1259.99 1304.89 0.331062
329500 0.602956 2.26645 1257.26 1304.93 0.331053
330000 0.615027 2.10031 1247.74 1305.08 0.331014
330500 0.588176 2.18364 1262.87 1305.28 0.330963
331000 0.584179 2.18382 1263.21 1305.56 0.330892
331500 0.596827 2.10582 1252.68 1305.92 0.330802
332000 0.588717 2.08873 1255.44 1306.3 0.330706
332500 0.579458 2.04611 1259.16 1306.67 0.330611
333000 0.595618 2.17333 1246.04 1307.03 0.330521
333500 0.58821 2.1353 1248.35 1307.42 0.330421
334000 0.579298 2.15586 1251.53 1307.86 0.33031
334500 0.582977 2.08044 1246.6 1308.33 0.330191
335000 0.595053 2.10267 1235.95 1308.81 0.33007
335500 0.597584 2.03345 1231.83 1309.28 0.329953
336000 0.596831 2.11786 1229.61 1309.67 0.329854
336500 0.596454 2.10153 1227.28 1310.08 0.329752
337000 0.596231 2.08398 1225.06 1310.46 0.329656
337500 0.59711 2.00779 1222.24 1310.8 0.329569
338000 0.586094 2.17475 1226.71 1311.11 0.329491
338500 0.591696 2.05375 1220.91 1311.46 0.329403
339000 0.605007 2.08739 1209.82 1311.79 0.32932
339500 0.608977 2.10819 1204.8 1312.11 0.329241
340000 0.591827 2.00141 1213.8 1312.44 0.329158
340500 0.58802 2.07513 1213.98 1312.69 0.329095
341000 0.571562 2.03824 1222.68 1312.9 0.329042
341500 0.580672 2.04563 1214.8 1313.06 0.329002
342000 0.5956 2.21826 1202.82 1313.18 0.328972
342500 0.579376 2.0842 1211.53 1313.37 0.328926
343000 0.592463 1.95869 1201.28 1313.55 0.328881
343500 0.605689 1.99959 1190.72 1313.62 0.328863
344000 0.57958 2.00833 1206.03 1313.58 0.328872
344500 0.582419 1.93562 1203 1313.43 0.32891
345000 0.578612 1.8735 1204.58 1313.12 0.328987
345500 0.593231 2.00849 1194.17 1312.62 0.329114
346000 0.592266 2.01192 1194.35 1312.01 0.329266
346500 0.575267 2.19442 1204.81 1311.36 0.329429
347000 0.572972 2.03829 1206.27 1310.76 0.329581
347500 0.561422 2.05655 1213.36 1310.12 0.32974
348000 0.565918 2.05134 1210.27 1309.45 0.329909
348500 0.568057 2.09826 1208.77 1308.74 0.330088
349000 0.568764 2.00055 1208.43 1308 0.330276
349500 0.549762 2.13932 1220.56 1307.19 0.330481
350000 0.565022 1.97951 1211.13 1306.38 0.330686
350500 0.577577 2.06401 1202.95 1305.49 0.330909
351000 0.569126 2.0322 1208.75 1304.56 0.331145
351500 0.562214 1.97083 1213.82 1303.56 0.3314
352000 0.555052 2.00487 1219.02 1302.45 0.331683
352500 0.562182 2.01705 1215.22 1301.25 0.331988
353000 0.576523 2.01273 1206.89 1299.98 0.332314
353500 0.569559 2.0324 1212.51 1298.63 0.332658
354000 0.57863 2.07925 1207.84 1297.23 0.333018
354500 0.554761 2.05133 1224.71 1295.8 0.333384
355000 0.537467 2.10286 1237.3 1294.35 0.333758
355500 0.577084 2.01292 1213.27 1292.88 0.334139
356000 0.562781 2.08587 1223.93 1291.35 0.334534
356500 0.560048 2.07734 1227.42 1289.8 0.334936
357000 0.56717 2.02157 1224.59 1288.23 0.335343
357500 0.54634 2.07055 1239.7 1286.63 0.335761
358000 0.554991 2.14227 1235.85 1285.01 0.336184
358500 0.568473 2.08874 1229.06 1283.41 0.336603
359000 0.56797 2.08305 1231.14 1281.82 0.337022
359500 0.558383 2.15402 1239.06 1280.23 0.33744
360000 0.543758 2.10993 1250.32 1278.69 0.337845
360500 0.552636 2.09025 1246.34 1277.15 0.338253
361000 0.53596 2.09261 1258.87 1275.62 0.33866
361500 0.533387 2.20334 1262.06 1274.1 0.339064
362000 0.550933 2.24375 1252.29 1272.66 0.339445
362500 0.560279 2.24265 1247.53 1271.38 0.339789
363000 0.565258 2.27027 1245.25 1270.24 0.340094
363500 0.561105 2.18351 1248.77 1269.25 0.340358
364000 0.573561 2.22618 1241 1268.38 0.340593
364500 0.567826 2.14596 1244.93 1267.61 0.340798
365000 0.57087 2.19357 1242.82 1266.92 0.340985
365500 0.566372 2.18388 1245.55 1266.28 0.341157
366000 0.577112 2.2654 1238.13 1265.77 0.341295
366500 0.55519 2.14915 1251.89 1265.41 0.341392
367000 0.564147 2.29123 1244.92 1265.12 0.341469
367500 0.557826 2.2806 1247.81 1265 0.341502
368000 0.553823 2.24454 1248.89 1265.04 0.341491
368500 0.557496 2.18677 1244.68 1265.22 0.341442
369000 0.565404 2.23644 1237.3 1265.5 0.341366
369500 0.550771 2.2155 1244.4 1265.9 0.34126
370000 0.558043 2.12294 1237.3 1266.39 0.341126
370500 0.526243 2.113 1255.36 1266.91 0.340988
371000 0.553114 2.10663 1235.45 1267.43 0.340848
371500 0.550668 2.16588 1234.25 1267.97 0.340702
372000 0.537852 2.08445 1239.96 1268.56 0.340544
372500 0.550666 2.12461 1228.88 1269.14 0.340388
373000 0.52823 2.17573 1240.56 1269.75 0.340224
373500 0.549084 2.1323 1224.23 1270.42 0.340045
374000 0.53742 2.11968 1228.81 1271.14 0.339853
374500 0.54304 2.15877 1222.14 1271.87 0.339657
375000 0.553533 2.12146 1212.22 1272.65 0.339448
375500 0.548175 2.1465 1212.45 1273.46 0.339233
376000 0.520729 2.21467 1226.71 1274.33 0.339002
376500 0.540269 2.13092 1210.74 1275.28 0.338748
377000 0.547781 2.10064 1202.37 1276.27 0.338485
377500 0.546384 2.21227 1199.44 1277.3 0.338214
378000 0.53873 2.17923 1200.6 1278.39 0.337925
378500 0.543392 2.06759 1193.81 1279.54 0.33762
379000 0.524561 2.01757 1202.41 1280.66 0.337325
379500 0.545035 2.16596 1185.13 1281.72 0.337047
380000 0.53257 2.05008 1189.77 1282.79 0.336765
380500 0.54092 2.0317 1180.85 1283.83 0.336492
381000 0.552673 2.1176 1169.5 1284.82 0.336233
381500 0.538799 2.04648 1175.11 1285.81 0.335975
382000 0.532224 1.97859 1176.19 1286.74 0.335732
382500 0.525205 2.02515 1177.6 1287.56 0.335517
383000 0.526874 2.0836 1173.48 1288.31 0.335322
383500 0.52819 1.97247 1170.02 1289.02 0.335139
384000 0.514775 2.06092 1175.84 1289.65 0.334975
384500 0.538932 2.08578 1157.54 1290.25 0.33482
385000 0.524839 2.10169 1163.98 1290.83 0.334669
385500 0.525212 2.03431 1161.31 1291.4 0.33452
386000 0.533125 2.00473 1153.86 1291.91 0.334387
386500 0.516732 1.96178 1162.33 1292.34 0.334278
387000 0.554599 2.08543 1135.5 1292.65 0.334198
387500 0.543713 2.0152 1140.67 1292.92 0.334127
388000 0.545919 2.13156 1137.09 1293.14 0.334069
388500 0.518303 2.07844 1153.22 1293.37 0.33401
389000 0.542564 2.09895 1135.52 1293.59 0.333954
389500 0.520734 2.03753 1147.98 1293.8 0.333901
390000 0.538843 2.06145 1134.49 1293.96 0.333859
390500 0.527458 2.08056 1140.12 1294.09 0.333824
391000 0.538569 2.03889 1131.34 1294.2 0.333797
391500 0.534862 2.05162 1132.25 1294.24 0.333787
392000 0.544562 2.10292 1124.45 1294.24 0.333786
392500 0.539809 2.03378 1126.22 1294.24 0.333787
393000 0.518627 2.08187 1138.61 1294.17 0.333803
393500 0.525722 2.1008 1132.83 1294.07 0.333829
394000 0.538368 2.03953 1123.49 1293.97 0.333856
394500 0.526485 2.03752 1130.08 1293.83 0.333891
395000 0.512912 2.07466 1137.86 1293.64 0.33394
395500 0.515702 1.94905 1135.46 1293.4 0.334005
396000 0.509206 1.99055 1138.92 1293.02 0.334102
396500 0.512083 2.05853 1136.5 1292.55 0.334222
397000 0.523479 2.00807 1129 1292.03 0.334358
397500 0.510627 1.97818 1137.17 1291.42 0.334514
398000 0.510704 2.1203 1136.93 1290.72 0.334698
398500 0.518207 2.01186 1132.41 1289.97 0.334891
399000 0.512651 1.99186 1136.28 1289.16 0.335103
399500 0.499644 1.95921 1145.21 1288.25 0.335338
400000 0.506079 1.90169 1141.8 1287.21 0.33561
400500 0.520226 2.11287 1133.39 1286 0.335925
401000 0.504163 2.08742 1145.09 1284.78 0.336244
401500 0.514917 2.11834 1139.23 1283.58 0.336558
402000 0.502556 2.12888 1148.42 1282.41 0.336865
402500 0.495974 2.19396 1153.65 1281.29 0.33716
403000 0.505765 2.11225 1148.47 1280.25 0.337434
403500 0.507059 2.11994 1148.36 1279.24 0.3377
404000 0.502551 2.10815 1152.07 1278.25 0.337962
404500 0.521866 2.16496 1140.16 1277.3 0.338214
405000 0.524526 2.08314 1139.15 1276.41 0.33845
405500 0.515561 2.16542 1145.31 1275.54 0.338681
406000 0.506508 2.13696 1151.65 1274.71 0.338902
406500 0.523233 2.10469 1141.27 1273.92 0.33911
407000 0.500923 2.0546 1156.08 1273.18 0.339309
407500 0.509007 2.03258 1151.1 1272.4 0.339517
408000 0.504049 2.02624 1154.69 1271.55 0.339742
408500 0.507722 2.05226 1152.81 1270.64 0.339985
409000 0.516966 2.12399 1147.31 1269.7 0.340237
409500 0.511387 2.11845 1151.55 1268.79 0.340483
410000 0.520993 1.9753 1146.21 1267.87 0.340728
410500 0.520834 2.06511 1146.75 1266.89 0.340992
411000 0.520698 2.13258 1147.49 1265.89 0.341263
411500 0.499915 2.20321 1161.5 1264.92 0.341523
412000 0.510888 2.09215 1155.26 1264.02 0.341767
412500 0.51562 2.15661 1152.63 1263.14 0.342004
413000 0.518752 2.08976 1151.21 1262.3 0.342233
413500 0.520058 2.16614 1150.57 1261.48 0.342455
414000 0.51136 2.1485 1156.48 1260.72 0.342662
414500 0.512622 2.16386 1155.91 1259.99 0.342859
415000 0.522138 2.17252 1149.86 1259.33 0.343039
415500 0.526585 2.21398 1146.81 1258.75 0.343197
416000 0.507118 2.21929 1159.21 1258.27 0.343329
416500 0.487642 2.26481 1171.32 1257.91 0.343427
417000 0.488028 2.18236 1170.42 1257.67 0.343492
417500 0.500048 2.21515 1161.6 1257.53 0.343532
418000 0.507843 2.23119 1155.36 1257.49 0.34354
418500 0.516466 2.16223 1148.38 1257.57 0.343519
419000 0.49953 2.19883 1157.58 1257.73 0.343477
419500 0.498506 2.07813 1156.72 1257.96 0.343414
420000 0.50266 2.05181 1152.29 1258.18 0.343352
420500 0.501534 1.94413 1151.64 1258.35 0.343308
421000 0.517659 2.04643 1139.61 1258.4 0.343293
421500 0.507303 2.11656 1144.85 1258.41 0.343289
422000 0.521459 2.24652 1134.06 1258.46 0.343277
422500 0.500673 2.10115 1146.19 1258.6 0.343238
423000 0.482116 2.0489 1156.74 1258.74 0.343199
423500 0.488296 2.12013 1151.18 1258.85 0.343171
424000 0.489125 2.05801 1149.29 1258.93 0.343148
424500 0.494832 2.02189 1144.3 1258.98 0.343134
425000 0.501975 2.04822 1138.34 1258.98 0.343134
425500 0.512783 2.14779 1129.95 1258.93 0.343148
426000 0.495651 2.15947 1139.81 1258.91 0.343154
426500 0.496467 2.09752 1138.11 1258.93 0.343149
427000 0.492307 2.07545 1139.67 1258.94 0.343146
427500 0.496744 2.15336 1135.37 1258.94 0.343145
428000 0.489236 2.12241 1138.93 1258.98 0.343136
428500 0.478315 2.06786 1144.81 1259.02 0.343123
429000 0.492671 2.09667 1134.1 1259.05 0.343116
429500 0.486337 2.15296 1136.8 1259.07 0.34311
430000 0.509454 2.17449 1120.34 1259.14 0.343092
430500 0.502198 2.05924 1123.83 1259.26 0.34306
431000 0.491292 2.09851 1129.28 1259.37 0.343029
431500 0.494741 2.17488 1125.42 1259.48 0.342999
432000 0.503687 2.06577 1118.29 1259.63 0.342957
432500 0.481818 2.21881 1130.58 1259.81 0.34291
433000 0.466944 2.20404 1138.51 1260.07 0.342838
433500 0.48597 2.08366 1124.45 1260.4 0.342748
434000 0.501196 2.09656 1112.6 1260.73 0.342658
434500 0.500258 2.27249 1110.83 1261.09 0.342561
435000 0.500883 2.15089 1108.39 1261.54 0.342437
435500 0.502223 2.0519 1105.42 1262.04 0.342303
436000 0.50001 2.13338 1104.41 1262.52 0.342174
436500 0.496841 2.20871 1103.94 1263.03 0.342035
437000 0.484327 2.19555 1109.58 1263.61 0.341877
437500 0.498021 1.98387 1098.69 1264.24 0.341708
438000 0.491145 2.12821 1100.42 1264.81 0.341554
438500 0.485671 2.05609 1101.68 1265.37 0.341402
439000 0.489935 2.08504 1096.52 1265.91 0.341258
439500 0.486261 2.02854 1096.77 1266.41 0.341123
440000 0.494648 2.06903 1089.09 1266.87 0.340999
440500 0.487924 2.09927 1091.29 1267.29 0.340885
441000 0.488816 2.14661 1088.54 1267.7 0.340773
441500 0.493539 2.14652 1083.37 1268.15 0.340655
442000 0.505141 2.11065 1073.54 1268.64 0.340523
442500 0.496718 2.05827 1076.85 1269.15 0.340386
443000 0.486105 2.03941 1081.53 1269.62 0.340259
443500 0.482083 1.98354 1082.24 1270.02 0.340153
444000 0.478854 2.01348 1082.46 1270.32 0.340072
444500 0.477893 1.9656 1081.58 1270.53 0.340016
445000 0.47207 2.08304 1083.69 1270.64 0.339986
445500 0.476002 2.06858 1079.89 1270.72 0.339966
446000 0.472465 2.0456 1080.93 1270.76 0.339954
446500 0.477495 2.04824 1076.46 1270.76 0.339953
447000 0.473269 2.06787 1078.08 1270.73 0.339961
447500 0.478384 2.0651 1073.81 1270.66 0.33998
448000 0.461769 2.0138 1083.68 1270.57 0.340005
448500 0.472735 2.04758 1075.67 1270.39 0.340053
449000 0.475241 1.99402 1073.48 1270.14 0.34012
449500 0.46369 1.98438 1080.49 1269.81 0.34021
450000 0.468288 2.08818 1077.09 1269.38 0.340324
450500 0.466939 2.0021 1077.95 1268.92 0.340446
451000 0.463619 2.03492 1079.93 1268.39 0.340589
451500 0.458979 1.98978 1083.07 1267.79 0.34075
452000 0.460629 2.0123 1082.27 1267.1 0.340937
452500 0.465842 2.03545 1079.27 1266.31 0.341148
453000 0.473869 2.08466 1074.53 1265.5 0.341368
453500 0.458574 2.10477 1084.97 1264.66 0.341593
454000 0.458342 2.01784 1085.93 1263.82 0.341822
454500 0.441703 1.954 1097.52 1262.91 0.342066
455000 0.451104 1.99965 1092.27 1261.89 0.342344
455500 0.456181 2.07035 1089.94 1260.78 0.342644
456000 0.476548 2.10302 1077.96 1259.66 0.34295
456500 0.451183 2.06705 1095.66 1258.54 0.343256
457000 0.453735 2.11285 1095.23 1257.4 0.343566
457500 0.479571 2.07377 1079.78 1256.28 0.343872
458000 0.460211 2.14286 1093.33 1255.18 0.344175
458500 0.467268 2.04696 1090.15 1254.09 0.344473
459000 0.460585 2.05038 1095.61 1252.98 0.344777
459500 0.45602 2.1035 1099.65 1251.85 0.345088
460000 0.47483 2.12129 1088.67 1250.72 0.3454
460500 0.466632 2.0422 1095.37 1249.6 0.34571
461000 0.481859 2.00273 1086.78 1248.46 0.346027
461500 0.459717 2.06969 1102.25 1247.25 0.346362
462000 0.451506 2.1023 1109 1246.02 0.346703
462500 0.446439 2.07921 1113.89 1244.81 0.347041
463000 0.452637 2.12702 1111.23 1243.6 0.347379
463500 0.43961 2.10838 1121.12 1242.4 0.347713
464000 0.457108 2.1571 1111.15 1241.23 0.348043
464500 0.461527 2.11534 1109.71 1240.11 0.348357
465000 0.46902 2.21649 1105.83 1239.05 0.348653
465500 0.447539 2.15932 1120.82 1238.1 0.348923
466000 0.466644 2.12376 1109.4 1237.19 0.349178
466500 0.463542 2.19261 1111.99 1236.34 0.349419
467000 0.459924 2.15014 1114.96 1235.57 0.349636
467500 0.453066 2.20257 1119.66 1234.87 0.349834
468000 0.466409 2.18211 1111.33 1234.24 0.350012
468500 0.458248 2.11668 1116.93 1233.67 0.350174
469000 0.467154 2.22139 1111 1233.15 0.350322
469500 0.465979 2.2741 1111.47 1232.73 0.350442
470000 0.455404 2.22989 1117.95 1232.45 0.35052
