# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
749000 0.387551 1.52311 746.978 1442.79 0.299419
749500 0.396801 1.56875 739.767 1443.28 0.299319
750000 0.395255 1.50686 739.719 1443.81 0.299208
750500 0.398672 1.51838 736.232 1444.37 0.299092
751000 0.404452 1.53681 731.18 1444.95 0.298973
751500 0.393138 1.55788 737.091 1445.56 0.298846
752000 0.408572 1.53193 725.747 1446.23 0.298708
752500 0.394633 1.54345 733.281 1446.92 0.298565
753000 0.397713 1.58147 729.658 1447.65 0.298414
753500 0.393504 1.51407 730.962 1448.45 0.298251
754000 0.389168 1.51251 732.134 1449.26 0.298083
754500 0.389696 1.48133 730.351 1450.07 0.297917
755000 0.390116 1.52208 728.356 1450.87 0.297752
755500 0.406351 1.45348 716.452 1451.67 0.297588
756000 0.391375 1.45274 724.69 1452.43 0.297433
756500 0.404484 1.49221 714.604 1453.14 0.297287
757000 0.403597 1.4632 713.879 1453.84 0.297145
757500 0.400008 1.51313 714.724 1454.51 0.297008
758000 0.386794 1.41704 722.151 1455.17 0.296873
758500 0.4087 1.46446 706.582 1455.78 0.296749
759000 0.39661 1.51267 713.113 1456.34 0.296635
759500 0.405619 1.51403 706.012 1456.9 0.29652
760000 0.40086 1.44005 708.075 1457.47 0.296405
760500 0.388962 1.49687 714.517 1457.99 0.296298
761000 0.384683 1.42829 716.346 1458.5 0.296195
761500 0.386889 1.40324 714.036 1458.94 0.296105
762000 0.395153 1.43501 707.714 1459.3 0.296031
762500 0.391514 1.46443 709.175 1459.59 0.295973
763000 0.384041 1.45712 713.303 1459.83 0.295925
763500 0.390115 1.36626 708.969 1460.01 0.295888
764000 0.399132 1.35519 702.676 1460.08 0.295874
764500 0.390615 1.40175 707.78 1460.04 0.295883
765000 0.395368 1.48825 704.421 1459.91 0.295909
765500 0.388993 1.50841 708.349 1459.76 0.295939
766000 0.395176 1.53063 704.131 1459.63 0.295966
766500 0.396703 1.51966 702.994 1459.53 0.295985
767000 0.38384 1.48619 711.142 1459.46 0.296
767500 0.388921 1.4831 707.626 1459.37 0.296018
768000 0.386687 1.47534 708.838 1459.27 0.296039
768500 0.401533 1.47509 699.112 1459.13 0.296067
769000 0.38451 1.49455 709.989 1458.96 0.296101
769500 0.391994 1.45709 705.149 1458.8 0.296135
770000 0.382286 1.47585 711.372 1458.6 0.296174
770500 0.395058 1.47096 703.106 1458.38 0.296219
771000 0.392671 1.50032 704.534 1458.15 0.296265
771500 0.391694 1.44286 705.34 1457.91 0.296315
772000 0.387556 1.47623 707.967 1457.63 0.296372
772500 0.399261 1.49607 700.45 1457.33 0.296433
773000 0.390572 1.4912 706.192 1457.02 0.296495
773500 0.3892 1.46607 707.235 1456.71 0.296559
774000 0.396447 1.4963 702.641 1456.38 0.296626
774500 0.396016 1.5019 703.083 1456.04 0.296695
775000 0.392232 1.54123 705.627 1455.71 0.296762
775500 0.394747 1.50647 704.146 1455.41 0.296823
776000 0.401921 1.52305 699.52 1455.13 0.29688
776500 0.387951 1.52508 708.608 1454.87 0.296933
777000 0.395161 1.46084 704.148 1454.63 0.296983
777500 0.388422 1.42322 708.684 1454.34 0.297042
778000 0.385153 1.42139 710.951 1453.97 0.297117
778500 0.396767 1.4927 703.571 1453.55 0.297204
779000 0.401332 1.4822 700.977 1453.11 0.297293
779500 0.405431 1.56526 698.422 1452.68 0.297381
780000 0.390389 1.49973 708.603 1452.29 0.297461
780500 0.403528 1.51866 700.258 1451.91 0.297539
781000 0.388111 1.50043 710.493 1451.55 0.297614
781500 0.404424 1.55269 700.046 1451.18 0.297688
782000 0.390263 1.53265 709.369 1450.85 0.297756
782500 0.392517 1.55426 707.983 1450.55 0.297817
783000 0.386684 1.52509 711.938 1450.3 0.29787
783500 0.392867 1.51889 708.023 1450.07 0.297916
784000 0.397674 1.54796 704.785 1449.87 0.297958
784500 0.398127 1.5724 704.264 1449.72 0.297989
785000 0.387234 1.51644 711.262 1449.62 0.298009
785500 0.40565 1.53208 699.057 1449.54 0.298025
786000 0.406935 1.51283 697.989 1449.5 0.298034
786500 0.393679 1.53558 706.22 1449.48 0.298038
787000 0.395274 1.49826 704.978 1449.48 0.298037
787500 0.388774 1.41573 709.046 1449.48 0.298038
788000 0.400316 1.43584 701.277 1449.42 0.298049
788500 0.402001 1.45089 699.963 1449.31 0.298073
789000 0.39351 1.46031 705.355 1449.15 0.298105
789500 0.396778 1.41505 703.36 1448.93 0.29815
790000 0.386677 1.44457 709.878 1448.66 0.298207
790500 0.403918 1.46532 698.793 1448.35 0.298271
791000 0.395167 1.44645 704.691 1448 0.298343
791500 0.398331 1.48228 702.799 1447.61 0.298423
792000 0.39837 1.46457 703.087 1447.21 0.298505
792500 0.39154 1.52291 707.693 1446.8 0.298591
793000 0.390797 1.49672 708.517 1446.39 0.298675
793500 0.39734 1.49313 704.536 1445.99 0.298757
794000 0.388045 1.56456 710.717 1445.59 0.29884
794500 0.393109 1.51508 707.801 1445.22 0.298916
795000 0.386639 1.49494 712.232 1444.88 0.298988
795500 0.38459 1.48411 713.786 1444.52 0.299062
796000 0.397325 1.525 705.677 1444.16 0.299136
796500 0.389697 1.50855 710.845 1443.82 0.299206
797000 0.385906 1.51263 713.472 1443.5 0.299274
797500 0.393926 1.58422 708.286 1443.19 0.299336
798000 0.381364 1.53167 716.598 1442.95 0.299386
798500 0.393527 1.57094 708.634 1442.75 0.299428
799000 0.386739 1.54657 713.041 1442.61 0.299458
799500 0.384157 1.45913 714.731 1442.5 0.299481
800000 0.382482 1.54814 715.476 1442.38 0.299505
800500 0.383283 1.53578 714.863 1442.29 0.299525
801000 0.38942 1.52307 710.742 1442.21 0.29954
801500 0.39617 1.53173 706.127 1442.16 0.299551
802000 0.382014 1.52635 715.035 1442.15 0.299553
802500 0.391084 1.49537 708.872 1442.15 0.299552
803000 0.39651 1.45812 705.084 1442.15 0.299553
803500 0.385224 1.49934 712.057 1442.13 0.299556
804000 0.396497 1.46848 704.565 1442.1 0.299563
804500 0.379273 1.4589 715.525 1442.03 0.299577
805000 0.380752 1.45902 714.451 1441.92 0.2996
805500 0.378464 1.53979 715.669 1441.8 0.299626
806000 0.381268 1.50907 713.756 1441.69 0.299649
806500 0.383301 1.44728 712.49 1441.57 0.299673
807000 0.383881 1.5589 711.748 1441.43 0.299703
807500 0.38434 1.51881 711.43 1441.31 0.299727
808000 0.382301 1.41983 712.836 1441.2 0.299751
808500 0.39565 1.49458 703.973 1441.04 0.299783
809000 0.394384 1.53787 704.556 1440.87 0.299818
809500 0.392551 1.49147 705.762 1440.72 0.299849
810000 0.394086 1.48996 704.723 1440.57 0.299881
810500 0.38888 1.46132 708.108 1440.42 0.299913
811000 0.391953 1.46747 706.096 1440.24 0.29995
811500 0.381166 1.51672 712.982 1440.04 0.299992
812000 0.381954 1.46246 712.645 1439.84 0.300034
812500 0.388288 1.48527 708.502 1439.63 0.300077
813000 0.391301 1.50404 706.556 1439.4 0.300124
813500 0.386767 1.54413 709.432 1439.18 0.300171
814000 0.378173 1.49182 715.132 1438.98 0.300213
814500 0.392114 1.49873 706.142 1438.78 0.300255
815000 0.388255 1.48796 708.707 1438.58 0.300296
815500 0.38339 1.51684 711.796 1438.38 0.300337
816000 0.39017 1.4924 707.453 1438.18 0.300379
816500 0.387096 1.53389 709.384 1437.98 0.300421
817000 0.38706 1.57049 709.303 1437.82 0.300454
817500 0.391828 1.53956 706.163 1437.71 0.300477
818000 0.395117 1.55486 703.803 1437.65 0.30049
818500 0.387249 1.55669 708.615 1437.64 0.300493
819000 0.388247 1.52246 707.749 1437.66 0.300489
819500 0.38498 1.44029 709.736 1437.69 0.300483
820000 0.38695 1.49943 708.078 1437.68 0.300483
820500 0.385836 1.57529 708.385 1437.69 0.300483
821000 0.382963 1.54478 709.968 1437.74 0.300472
821500 0.38532 1.52888 708.033 1437.84 0.30045
822000 0.380032 1.53991 710.92 1437.98 0.300421
822500 0.379836 1.5593 710.489 1438.16 0.300383
823000 0.381865 1.55713 708.6 1438.39 0.300337
823500 0.382174 1.57513 707.651 1438.66 0.300279
824000 0.379596 1.51305 708.683 1439 0.300208
824500 0.383571 1.52256 705.257 1439.37 0.300132
825000 0.390787 1.56703 699.595 1439.75 0.300053
825500 0.382874 1.48664 704.036 1440.17 0.299965
826000 0.395919 1.49698 694.625 1440.58 0.299878
826500 0.386268 1.48982 700.026 1441 0.299792
827000 0.381792 1.50016 701.978 1441.42 0.299704
827500 0.385719 1.52677 698.451 1441.84 0.299616
828000 0.376459 1.50751 703.537 1442.29 0.299525
828500 0.372385 1.49983 705.315 1442.73 0.299432
829000 0.385161 1.47482 696.193 1443.17 0.299342
829500 0.376747 1.49843 700.671 1443.59 0.299254
830000 0.380487 1.47867 697.389 1444.02 0.299166
830500 0.386827 1.47855 692.43 1444.42 0.299081
831000 0.387579 1.52089 690.946 1444.82 0.298999
831500 0.383244 1.51642 692.899 1445.23 0.298914
832000 0.376933 1.4633 696.191 1445.65 0.298828
832500 0.37485 1.44286 696.797 1446.04 0.298747
833000 0.381843 1.39591 691.669 1446.37 0.298679
833500 0.370921 1.38753 698.168 1446.61 0.298629
834000 0.371989 1.45337 696.845 1446.76 0.298598
834500 0.372877 1.47564 695.817 1446.86 0.298577
835000 0.370352 1.51855 696.985 1446.93 0.298563
835500 0.37874 1.4545 691.372 1447.01 0.298547
836000 0.378462 1.42379 691.326 1447.04 0.298541
836500 0.378079 1.41407 691.362 1447 0.298548
837000 0.381437 1.47662 688.98 1446.9 0.29857
837500 0.381034 1.50752 689.118 1446.77 0.298595
838000 0.377068 1.45467 691.741 1446.64 0.298623
838500 0.369666 1.46944 696.54 1446.47 0.298657
839000 0.384911 1.48675 686.655 1446.27 0.2987
839500 0.390033 1.50958 683.365 1446.04 0.298747
840000 0.378617 1.5084 690.845 1445.81 0.298794
840500 0.385779 1.50558 686.286 1445.6 0.298837
841000 0.38967 1.45857 683.984 1445.4 0.298879
841500 0.392598 1.53971 681.956 1445.18 0.298925
842000 0.382768 1.51086 688.454 1444.97 0.298967
842500 0.376233 1.5174 692.792 1444.78 0.299008
843000 0.371694 1.50749 695.749 1444.6 0.299044
843500 0.385575 1.55903 686.645 1444.44 0.299077
844000 0.385141 1.53509 686.89 1444.32 0.299103
844500 0.389219 1.52791 684.2 1444.22 0.299124
845000 0.386928 1.45737 685.774 1444.11 0.299145
845500 0.381298 1.47474 689.351 1443.99 0.299171
846000 0.387896 1.56405 684.831 1443.86 0.299198
846500 0.386757 1.47512 685.645 1443.77 0.299217
847000 0.395124 1.52306 679.966 1443.68 0.299234
847500 0.385236 1.47269 686.359 1443.62 0.299248
848000 0.381329 1.54514 688.628 1443.55 0.299263
848500 0.378981 1.4421 690.183 1443.48 0.299276
849000 0.386421 1.49491 685.179 1443.38 0.299298
849500 0.382895 1.4577 687.533 1443.26 0.299323
850000 0.373641 1.49203 693.409 1443.11 0.299354
850500 0.386937 1.51654 684.796 1442.94 0.299389
851000 0.389144 1.46534 683.501 1442.78 0.299422
851500 0.374088 1.44941 693.291 1442.6 0.299459
852000 0.378362 1.49846 690.534 1442.39 0.299504
852500 0.3892 1.48729 683.62 1442.16 0.299551
853000 0.389938 1.47195 683.323 1441.91 0.299602
853500 0.387704 1.38642 685.139 1441.64 0.29966
854000 0.380115 1.46626 690.198 1441.29 0.299732
854500 0.395845 1.44725 680.372 1440.89 0.299814
855000 0.379266 1.49767 691.428 1440.47 0.299903
855500 0.385942 1.53056 687.431 1440.03 0.299994
856000 0.386497 1.49534 687.606 1439.6 0.300083
856500 0.381244 1.48069 691.42 1439.18 0.300171
857000 0.378762 1.55378 693.298 1438.74 0.300262
857500 0.388129 1.48322 687.759 1438.33 0.300348
858000 0.386782 1.51159 688.973 1437.91 0.300436
858500 0.38895 1.51132 687.958 1437.5 0.300521
859000 0.392831 1.54561 685.782 1437.11 0.300603
859500 0.379627 1.52968 694.694 1436.76 0.300677
860000 0.389005 1.46668 689.063 1436.42 0.300748
860500 0.388925 1.4758 689.403 1436.06 0.300824
861000 0.391818 1.50745 687.765 1435.68 0.300904
861500 0.396154 1.51906 685.294 1435.29 0.300984
862000 0.384791 1.51951 692.949 1434.94 0.301059
862500 0.391081 1.50291 689.212 1434.61 0.301128
863000 0.377698 1.52387 698.068 1434.29 0.301194
863500 0.386111 1.43079 693.072 1433.98 0.30126
864000 0.379866 1.43183 697.416 1433.62 0.301336
864500 0.391972 1.48793 689.833 1433.2 0.301423
865000 0.386263 1.45835 694.024 1432.76 0.301516
865500 0.386176 1.45851 694.541 1432.27 0.301618
866000 0.384986 1.38632 696.047 1431.74 0.301731
866500 0.396318 1.43197 689.304 1431.11 0.301863
867000 0.382499 1.44887 698.959 1430.43 0.302007
867500 0.392376 1.44978 693.394 1429.7 0.302161
868000 0.38147 1.51189 701.252 1428.94 0.302322
868500 0.385137 1.55167 699.769 1428.18 0.302483
869000 0.37998 1.51598 704.146 1427.44 0.30264
869500 0.379581 1.53433 705.285 1426.72 0.302792
870000 0.388882 1.55089 700.048 1426.04 0.302938
870500 0.381862 1.50194 705.497 1425.38 0.303077
871000 0.383435 1.51246 705.188 1424.74 0.303214
871500 0.386817 1.54456 703.67 1424.11 0.303348
872000 0.389456 1.49677 702.774 1423.5 0.303476
872500 0.38821 1.49449 704.256 1422.91 0.303603
873000 0.386004 1.4904 706.391 1422.32 0.30373
873500 0.387023 1.55515 706.288 1421.72 0.303857
874000 0.388297 1.55025 706.133 1421.16 0.303976
874500 0.385409 1.52902 708.656 1420.64 0.304088
875000 0.380194 1.51129 712.637 1420.14 0.304195
875500 0.392257 1.50776 705.353 1419.66 0.304298
876000 0.391922 1.52246 706.012 1419.2 0.304397
876500 0.386597 1.5454 709.871 1418.75 0.304492
877000 0.388242 1.54803 709.297 1418.34 0.304581
877500 0.371798 1.56361 720.239 1417.98 0.304658
878000 0.382648 1.50863 713.642 1417.65 0.304729
878500 0.381949 1.55385 714.289 1417.36 0.304792
879000 0.389303 1.57164 709.636 1417.11 0.304846
879500 0.37615 1.46978 718.521 1416.92 0.304886
880000 0.383462 1.54626 713.722 1416.73 0.304928
880500 0.381005 1.57644 715.228 1416.58 0.304961
881000 0.392334 1.54434 707.971 1416.48 0.30498
881500 0.381847 1.54823 714.605 1416.44 0.304989
882000 0.382188 1.58776 714.067 1416.45 0.304987
882500 0.38548 1.58953 711.632 1416.53 0.304971
883000 0.382696 1.50551 713.2 1416.67 0.30494
883500 0.383438 1.56116 712.143 1416.84 0.304905
884000 0.371829 1.47873 719.35 1417.04 0.304862
884500 0.378045 1.52701 714.718 1417.24 0.304818
885000 0.375321 1.55656 715.862 1417.47 0.304769
885500 0.372719 1.51461 717.083 1417.73 0.304713
886000 0.371752 1.52924 717.105 1418 0.304654
886500 0.370025 1.46471 717.783 1418.29 0.304592
887000 0.369896 1.56033 716.991 1418.57 0.304531
887500 0.373865 1.55203 713.713 1418.91 0.30446
888000 0.387737 1.50051 704.117 1419.27 0.304382
888500 0.368226 1.48847 716.001 1419.63 0.304304
889000 0.377157 1.46335 709.61 1419.99 0.304229
889500 0.381472 1.4651 706.182 1420.31 0.304159
890000 0.381958 1.49411 705.171 1420.61 0.304094
890500 0.372025 1.57025 710.773 1420.92 0.304029
891000 0.377492 1.44789 706.817 1421.27 0.303953
891500 0.372502 1.49693 709.264 1421.61 0.30388
892000 0.364754 1.46115 713.689 1421.94 0.303809
892500 0.374351 1.5463 706.658 1422.25 0.303745
893000 0.376156 1.53116 704.837 1422.58 0.303674
893500 0.369865 1.47778 708.349 1422.94 0.303598
894000 0.376712 1.51792 703.123 1423.29 0.303522
894500 0.367315 1.46822 708.644 1423.64 0.303447
895000 0.384815 1.48291 696.571 1423.97 0.303377
895500 0.383645 1.53333 696.533 1424.3 0.303306
896000 0.377287 1.47225 700.113 1424.64 0.303234
896500 0.37797 1.46704 699.006 1424.97 0.303163
897000 0.378097 1.46808 698.277 1425.28 0.303098
897500 0.379821 1.54031 696.464 1425.56 0.303039
898000 0.38388 1.50343 693.239 1425.87 0.302973
898500 0.379153 1.48886 695.675 1426.2 0.302903
899000 0.382656 1.51307 692.701 1426.51 0.302836
899500 0.373635 1.48461 697.973 1426.84 0.302768
900000 0.377436 1.44004 694.987 1427.14 0.302702
900500 0.375892 1.46776 695.392 1427.41 0.302646
901000 0.381136 1.42504 691.649 1427.63 0.3026
901500 0.367429 1.45946 700.023 1427.8 0.302564
902000 0.379876 1.49566 691.578 1427.93 0.302537
902500 0.376914 1.49579 693.133 1428.05 0.302511
903000 0.380801 1.49196 690.321 1428.15 0.302488
903500 0.377455 1.4996 692.176 1428.25 0.302468
904000 0.369273 1.46854 697.244 1428.36 0.302446
904500 0.370898 1.49619 695.827 1428.45 0.302426
905000 0.377042 1.49734 691.589 1428.53 0.302408
905500 0.36029 1.44714 702.267 1428.61 0.302392
906000 0.375396 1.45833 692.28 1428.64 0.302385
906500 0.37069 1.51225 695.068 1428.66 0.302382
907000 0.372398 1.49475 693.874 1428.68 0.302377
907500 0.365746 1.48513 697.999 1428.7 0.302373
908000 0.368036 1.5264 696.238 1428.71 0.302371
908500 0.36039 1.48019 701.133 1428.72 0.302368
909000 0.37236 1.45707 693.308 1428.71 0.30237
909500 0.362893 1.50243 699.216 1428.68 0.302377
910000 0.359253 1.4529 701.608 1428.64 0.302386
910500 0.37724 1.51355 689.781 1428.55 0.302405
911000 0.376083 1.45461 690.723 1428.45 0.302425
911500 0.373083 1.47489 692.651 1428.34 0.30245
912000 0.37221 1.47458 693.238 1428.2 0.302478
912500 0.375813 1.52228 690.854 1428.06 0.302508
913000 0.379188 1.44757 688.841 1427.93 0.302535
913500 0.371261 1.3861 694.259 1427.76 0.302572
914000 0.381305 1.50366 687.7 1427.51 0.302626
914500 0.374918 1.54869 691.968 1427.26 0.302679
915000 0.37483 1.46094 692.45 1427.02 0.302728
915500 0.376075 1.53558 691.785 1426.77 0.302781
916000 0.36993 1.54361 695.936 1426.55 0.302828
916500 0.375791 1.53408 692.307 1426.37 0.302867
917000 0.371277 1.52538 695.353 1426.21 0.3029
917500 0.364865 1.5469 699.563 1426.09 0.302927
918000 0.364271 1.55191 699.916 1426.01 0.302944
918500 0.366222 1.53644 698.587 1425.99 0.302948
919000 0.371986 1.46448 694.889 1425.99 0.302948
919500 0.370145 1.44609 696.021 1425.96 0.302954
920000 0.367773 1.44085 697.554 1425.89 0.302968
920500 0.360756 1.44898 702.07 1425.78 0.302993
921000 0.379123 1.48292 690.206 1425.62 0.303026
921500 0.375124 1.45232 692.973 1425.45 0.303063
922000 0.3754 1.46104 692.951 1425.24 0.303107
922500 0.361947 1.4184 702.048 1424.98 0.303161
923000 0.380434 1.4061 690.408 1424.66 0.30323
923500 0.369589 1.43587 697.768 1424.27 0.303313
924000 0.37288 1.41033 696.249 1423.83 0.303408
924500 0.382417 1.52872 690.421 1423.32 0.303516
925000 0.380411 1.56009 692.304 1422.83 0.30362
925500 0.362968 1.50392 704.369 1422.38 0.303717
926000 0.370062 1.46374 700.423 1421.93 0.303812
926500 0.375375 1.53175 697.329 1421.48 0.303909
927000 0.368756 1.52114 702.192 1421.04 0.304002
927500 0.374334 1.41938 699.317 1420.61 0.304095
928000 0.364841 1.42471 706.054 1420.13 0.304199
928500 0.365931 1.45 705.923 1419.58 0.304315
929000 0.372847 1.47773 702.128 1418.98 0.304444
929500 0.367212 1.49112 706.61 1418.36 0.304577
930000 0.362832 1.52979 710.239 1417.74 0.304711
930500 0.371636 1.52228 705.297 1417.12 0.304843
931000 0.376208 1.52859 703.126 1416.52 0.304973
931500 0.379373 1.5107 701.94 1415.93 0.305099
932000 0.373372 1.51936 706.597 1415.36 0.305222
932500 0.378004 1.49433 704.384 1414.8 0.305343
933000 0.37706 1.48854 705.726 1414.24 0.305463
933500 0.366534 1.45588 713.384 1413.67 0.305588
934000 0.369908 1.49324 711.861 1413.07 0.305717
934500 0.373835 1.52728 710.035 1412.46 0.305849
935000 0.37023 1.53871 713.164 1411.87 0.305978
935500 0.367061 1.5128 716.057 1411.3 0.3061
936000 0.369337 1.48065 715.406 1410.74 0.306222
936500 0.371972 1.52879 714.375 1410.17 0.306346
937000 0.372959 1.58496 714.378 1409.63 0.306464
937500 0.368188 1.51313 718.299 1409.14 0.30657
938000 0.366086 1.50098 720.301 1408.67 0.306672
938500 0.374067 1.50634 715.704 1408.21 0.306772
939000 0.369363 1.58358 719.201 1407.76 0.30687
939500 0.374544 1.52063 716.523 1407.36 0.306958
940000 0.374668 1.50807 716.918 1406.99 0.307037
940500 0.3706 1.62247 719.711 1406.65 0.307112
941000 0.372815 1.61356 718.647 1406.39 0.30717
941500 0.366857 1.50793 722.947 1406.2 0.30721
942000 0.372387 1.53698 719.469 1406.05 0.307245
942500 0.37358 1.56196 718.763 1405.92 0.307273
943000 0.374009 1.55933 718.518 1405.84 0.307289
943500 0.363687 1.62662 724.981 1405.83 0.307291
944000 0.371228 1.65466 719.842 1405.91 0.307275
944500 0.37069 1.57295 720.019 1406.1 0.307232
945000 0.364486 1.60699 723.421 1406.37 0.307174
945500 0.36726 1.58369 721.065 1406.71 0.307099
946000 0.380933 1.59126 711.403 1407.13 0.307008
946500 0.375378 1.56389 714.212 1407.62 0.3069
947000 0.370601 1.56949 716.37 1408.19 0.306778
947500 0.372301 1.49856 714.43 1408.8 0.306645
948000 0.378007 1.52957 709.578 1409.43 0.306508
948500 0.374048 1.47368 711.224 1410.07 0.306369
949000 0.383277 1.48028 704.27 1410.69 0.306234
949500 0.361778 1.52374 717.081 1411.31 0.306099
950000 0.379527 1.51891 704.507 1411.94 0.305963
950500 0.380854 1.50908 702.645 1412.58 0.305823
951000 0.37186 1.46256 707.508 1413.24 0.305681
951500 0.357561 1.4703 715.742 1413.86 0.305546
952000 0.38013 1.52999 700.029 1414.46 0.305416
952500 0.375219 1.48492 702.339 1415.08 0.305283
953000 0.373933 1.50916 702.098 1415.7 0.305149
953500 0.363731 1.47197 707.877 1416.32 0.305016
954000 0.366662 1.47069 705.035 1416.91 0.304888
954500 0.372114 1.49704 700.523 1417.49 0.304765
