# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
251500 0.721284 1.07649 923.727 1912.41 0.225893
252000 0.744774 1.07086 907.372 1911.89 0.225954
252500 0.740566 1.08766 908.959 1911.36 0.226017
253000 0.735379 1.10957 911.181 1910.82 0.226081
253500 0.742309 1.12217 905.493 1910.29 0.226143
254000 0.743448 1.0653 903.84 1909.77 0.226205
254500 0.743124 1.04525 902.979 1909.24 0.226268
255000 0.742204 1.05719 902.377 1908.64 0.226339
255500 0.728896 1.0577 910.012 1907.98 0.226418
256000 0.729333 1.11807 908.604 1907.29 0.2265
256500 0.711279 1.09159 919.613 1906.6 0.226581
257000 0.720233 1.09786 912.836 1905.91 0.226663
257500 0.753243 1.09679 890.566 1905.21 0.226746
258000 0.718458 1.07563 912.249 1904.53 0.226827
258500 0.722917 1.08558 908.401 1903.85 0.226909
259000 0.722886 1.11043 907.444 1903.16 0.22699
259500 0.716136 1.13402 910.832 1902.5 0.227069
260000 0.726148 1.04991 903.589 1901.85 0.227147
260500 0.719258 1.04076 907.2 1901.13 0.227233
261000 0.754368 1.11221 883.424 1900.36 0.227326
261500 0.729767 1.08411 898.607 1899.59 0.227418
262000 0.717554 1.12211 905.657 1898.82 0.22751
262500 0.72669 1.06528 899.008 1898.07 0.227599
263000 0.713333 1.04173 906.871 1897.29 0.227694
263500 0.728106 1.08073 896.506 1896.42 0.227797
264000 0.743332 1.11265 885.898 1895.56 0.227901
264500 0.709748 1.06905 907.089 1894.73 0.228001
265000 0.737499 1.09088 888.346 1893.87 0.228105
265500 0.734859 1.11372 889.276 1893 0.228209
266000 0.68992 1.09393 917.811 1892.16 0.22831
266500 0.697404 1.10204 912.234 1891.35 0.228408
267000 0.71189 1.06783 902.104 1890.54 0.228506
267500 0.730074 1.05545 889.62 1889.69 0.228609
268000 0.721883 1.06104 894.318 1888.77 0.228721
268500 0.702168 1.0912 906.489 1887.81 0.228837
269000 0.729371 1.10364 888.201 1886.87 0.22895
269500 0.722212 1.07975 892.238 1885.94 0.229063
270000 0.744981 1.1101 876.829 1885.01 0.229176
270500 0.707143 1.03692 900.925 1884.1 0.229288
271000 0.724699 1.11463 888.721 1883.12 0.229406
271500 0.713943 1.10256 895.171 1882.16 0.229523
272000 0.72956 1.15809 884.34 1881.26 0.229633
272500 0.718161 1.09678 891.244 1880.44 0.229734
273000 0.716829 1.06574 891.412 1879.64 0.229832
273500 0.706268 1.1014 897.367 1878.82 0.229931
274000 0.714488 1.08766 891.338 1878.02 0.23003
274500 0.690656 1.0869 906.077 1877.2 0.23013
275000 0.739506 1.1142 873.741 1876.34 0.230235
275500 0.739363 1.14524 873.058 1875.53 0.230335
276000 0.745169 1.11616 868.549 1874.79 0.230425
276500 0.713521 1.10596 888.147 1874.1 0.23051
277000 0.719868 1.09462 883.149 1873.43 0.230593
277500 0.724118 1.09202 879.492 1872.76 0.230676
278000 0.691894 1.12063 899.498 1872.08 0.230759
278500 0.709462 1.08577 887.335 1871.44 0.230839
279000 0.691738 1.10421 897.945 1870.79 0.230919
279500 0.69502 1.06507 895.077 1870.14 0.230999
280000 0.675983 1.08048 906.623 1869.48 0.231081
280500 0.679055 1.10464 903.772 1868.81 0.231164
281000 0.679523 1.09 902.666 1868.15 0.231244
281500 0.679544 1.08425 901.817 1867.51 0.231324
282000 0.702677 1.09735 885.986 1866.86 0.231405
282500 0.692408 1.08943 891.875 1866.19 0.231487
283000 0.687605 1.06461 894.351 1865.51 0.231573
283500 0.683779 1.10208 895.948 1864.81 0.23166
284000 0.692058 1.06427 889.881 1864.11 0.231746
284500 0.686724 1.11125 892.39 1863.41 0.231833
285000 0.696696 1.09522 885.275 1862.72 0.231919
285500 0.691721 1.09686 887.682 1862.03 0.232005
286000 0.686562 1.07678 890.336 1861.34 0.232091
286500 0.680404 1.11181 893.46 1860.66 0.232176
287000 0.667703 1.11398 901.02 1859.98 0.23226
287500 0.670354 1.14898 898.454 1859.35 0.232339
288000 0.690667 1.15688 884.41 1858.8 0.232407
288500 0.681304 1.13192 889.575 1858.34 0.232466
289000 0.685323 1.1536 885.856 1857.94 0.232516
289500 0.680965 1.10691 887.67 1857.62 0.232556
290000 0.657762 1.09809 901.575 1857.33 0.232592
290500 0.676716 1.11434 888.035 1857.04 0.232628
291000 0.645261 1.08864 907.359 1856.77 0.232663
291500 0.669748 1.1229 890.28 1856.49 0.232697
292000 0.659871 1.11718 895.592 1856.26 0.232727
292500 0.670083 1.16552 887.548 1856.06 0.232751
293000 0.697292 1.09979 868.741 1855.94 0.232766
293500 0.68546 1.0896 875.04 1855.85 0.232778
294000 0.670209 1.18211 883.304 1855.76 0.232789
294500 0.650359 1.12154 894.871 1855.76 0.232789
295000 0.663972 1.12601 884.569 1855.79 0.232785
295500 0.672754 1.09534 877.403 1855.85 0.232777
296000 0.686443 1.14778 866.82 1855.93 0.232767
296500 0.698067 1.08288 857.812 1856.04 0.232754
297000 0.679339 1.08117 868.411 1856.15 0.23274
297500 0.652268 1.12934 884.252 1856.27 0.232725
298000 0.670244 1.08162 871.088 1856.39 0.232709
298500 0.689034 1.08296 857.317 1856.5 0.232696
299000 0.668084 1.1099 869.203 1856.6 0.232683
299500 0.670156 1.09895 866.286 1856.69 0.232672
300000 0.671672 1.03611 864.025 1856.76 0.232663
300500 0.682805 1.1029 855.151 1856.79 0.23266
301000 0.657455 1.08725 870.197 1856.79 0.23266
301500 0.667195 1.08583 862.479 1856.78 0.23266
302000 0.674679 1.06051 856.299 1856.74 0.232666
302500 0.66109 1.09894 863.64 1856.63 0.232679
303000 0.666998 1.1342 858.34 1856.53 0.232692
303500 0.664316 1.06128 858.972 1856.45 0.232702
304000 0.674559 1.10658 850.886 1856.36 0.232714
304500 0.662706 1.06384 857.407 1856.26 0.232727
305000 0.660835 1.04534 857.411 1856.12 0.232744
305500 0.644221 1.11712 866.761 1855.92 0.232768
306000 0.642556 1.06481 866.921 1855.72 0.232793
306500 0.669351 1.03881 848.441 1855.5 0.232822
307000 0.666026 1.10473 849.213 1855.22 0.232856
307500 0.645481 1.08788 861.5 1854.94 0.232891
308000 0.638931 1.10356 864.643 1854.63 0.23293
308500 0.658396 1.10938 851.032 1854.31 0.23297
309000 0.633769 1.09047 866.016 1854 0.23301
309500 0.643529 1.08117 858.655 1853.7 0.233047
310000 0.65283 1.08065 851.58 1853.38 0.233087
310500 0.644841 1.08207 855.741 1853.03 0.233131
311000 0.643994 1.08394 855.253 1852.69 0.233174
311500 0.655307 1.08896 846.908 1852.34 0.233219
312000 0.642612 1.09149 854.144 1851.97 0.233265
312500 0.666394 1.08813 837.749 1851.58 0.233315
313000 0.674588 1.09892 831.486 1851.17 0.233366
313500 0.660105 1.09286 839.909 1850.77 0.233417
314000 0.649902 1.09406 845.61 1850.36 0.233468
314500 0.652539 1.08823 842.924 1849.94 0.233521
315000 0.662412 1.10443 835.535 1849.52 0.233574
315500 0.657139 1.06678 838.18 1849.1 0.233627
316000 0.649567 1.08608 842.163 1848.64 0.233686
316500 0.639994 1.10312 847.514 1848.14 0.233748
317000 0.643606 1.09069 844.377 1847.66 0.233809
317500 0.664804 1.08079 829.81 1847.18 0.233871
318000 0.674137 1.0496 822.999 1846.66 0.233935
318500 0.648257 1.10632 838.821 1846.1 0.234007
319000 0.626432 1.08671 852.325 1845.52 0.23408
319500 0.630538 1.08465 848.977 1844.95 0.234153
320000 0.634684 1.14639 845.404 1844.38 0.234225
320500 0.652959 1.10412 832.909 1843.87 0.23429
321000 0.638206 1.10984 841.653 1843.36 0.234355
321500 0.635872 1.11375 842.322 1842.88 0.234415
322000 0.654617 1.06196 829.49 1842.43 0.234474
322500 0.609849 1.09968 857.572 1841.94 0.234535
323000 0.63971 1.1197 837.391 1841.48 0.234594
323500 0.618649 1.12754 850.183 1841.01 0.234653
324000 0.619074 1.04978 849.328 1840.57 0.23471
324500 0.613079 1.0396 852.409 1840.11 0.234769
325000 0.634569 1.02836 837.71 1839.56 0.234839
325500 0.641072 1.07817 832.745 1838.93 0.23492
326000 0.617541 1.08834 847.376 1838.25 0.235006
326500 0.62805 1.09073 840.052 1837.54 0.235097
327000 0.643306 1.05996 829.687 1836.84 0.235187
327500 0.6264 1.10458 840.003 1836.09 0.235282
328000 0.641632 1.13857 829.496 1835.36 0.235376
328500 0.635774 1.09257 832.846 1834.68 0.235463
329000 0.621349 1.11553 841.562 1833.99 0.235551
329500 0.6466 1.11705 824.642 1833.33 0.235637
330000 0.629661 1.11584 834.98 1832.69 0.235719
330500 0.627944 1.03083 835.742 1832.05 0.235802
331000 0.629845 1.13452 833.566 1831.36 0.23589
331500 0.649173 1.0834 820.586 1830.7 0.235975
332000 0.639848 1.08276 826.017 1830.06 0.236058
332500 0.644575 1.1254 822.194 1829.42 0.23614
333000 0.651474 1.10463 817.162 1828.81 0.236219
333500 0.618532 1.10056 837.834 1828.19 0.236299
334000 0.619436 1.16754 836.412 1827.59 0.236377
334500 0.62654 1.13127 831.292 1827.05 0.236446
335000 0.63531 1.16529 824.752 1826.57 0.236509
335500 0.626296 1.11034 829.989 1826.14 0.236564
336000 0.628248 1.11769 827.843 1825.75 0.236615
336500 0.615379 1.12846 835.272 1825.41 0.236659
337000 0.633874 1.08556 822.395 1825.09 0.236701
337500 0.631235 1.14767 822.955 1824.77 0.236742
338000 0.616698 1.06117 831.751 1824.48 0.23678
338500 0.640174 1.1315 815.411 1824.17 0.23682
339000 0.643539 1.05127 812.412 1823.89 0.236856
339500 0.632485 1.11451 818.438 1823.59 0.236896
340000 0.614172 1.04742 829.541 1823.28 0.236936
340500 0.601661 1.09186 836.658 1822.95 0.236979
341000 0.626554 1.1556 819.439 1822.62 0.237021
341500 0.611961 1.11135 828.023 1822.33 0.237059
342000 0.616954 1.12807 823.831 1822.05 0.237095
342500 0.619126 1.16708 821.413 1821.83 0.237124
343000 0.607335 1.19519 827.878 1821.72 0.237138
343500 0.591353 1.18245 836.997 1821.75 0.237134
344000 0.591389 1.13551 835.661 1821.89 0.237117
344500 0.604181 1.09818 826.038 1822.08 0.237092
345000 0.623758 1.08414 811.869 1822.25 0.23707
345500 0.623481 1.04161 810.746 1822.39 0.237052
346000 0.626115 1.06296 807.661 1822.46 0.237043
346500 0.633017 1.07443 801.864 1822.48 0.237039
347000 0.600391 1.10321 821.679 1822.49 0.237039
347500 0.627064 1.04241 803.265 1822.47 0.237041
348000 0.613684 1.10537 810.55 1822.4 0.23705
348500 0.588241 1.03364 826.131 1822.3 0.237063
349000 0.597494 1.06872 819.018 1822.13 0.237085
349500 0.619146 1.10861 803.838 1821.92 0.237112
350000 0.608761 1.05435 809.745 1821.7 0.237142
350500 0.622142 1.12923 799.876 1821.44 0.237175
351000 0.602666 1.10328 811.639 1821.2 0.237206
351500 0.619265 1.12056 799.799 1820.98 0.237235
352000 0.634497 1.03162 789.183 1820.77 0.237262
352500 0.622046 1.09769 796.077 1820.53 0.237294
353000 0.625248 1.08113 793.114 1820.25 0.23733
353500 0.605893 1.02095 804.894 1819.93 0.237371
354000 0.614621 1.12321 798.158 1819.58 0.237418
354500 0.581989 1.10912 818.533 1819.23 0.237464
355000 0.608492 1.09278 800.635 1818.88 0.237509
355500 0.603412 1.12426 802.973 1818.54 0.237554
356000 0.617687 1.11985 792.826 1818.22 0.237595
356500 0.609637 1.14152 797.053 1817.95 0.23763
357000 0.623706 1.09716 787.091 1817.73 0.23766
357500 0.617245 1.0901 790.335 1817.51 0.237688
358000 0.593931 1.09501 804.481 1817.29 0.237716
358500 0.619331 1.10767 786.979 1817.08 0.237744
359000 0.610245 1.09701 791.821 1816.89 0.237768
359500 0.603019 1.08391 795.545 1816.71 0.237793
360000 0.616682 1.04499 785.816 1816.49 0.237821
360500 0.599717 1.09807 795.708 1816.23 0.237855
361000 0.603395 1.09692 792.455 1815.95 0.237892
361500 0.595411 1.10041 796.751 1815.67 0.237928
362000 0.587043 1.08182 801.286 1815.41 0.237963
362500 0.609425 1.09789 785.84 1815.12 0.238001
363000 0.618623 1.06832 779.076 1814.83 0.238039
363500 0.614399 1.09765 780.806 1814.52 0.23808
364000 0.600278 1.04715 789.294 1814.18 0.238124
364500 0.611009 1.09969 781.395 1813.79 0.238175
365000 0.584533 1.12444 797.741 1813.39 0.238228
365500 0.58696 1.06582 795.602 1813 0.238279
366000 0.587282 1.09976 794.613 1812.58 0.238334
366500 0.581877 1.09355 797.455 1812.16 0.238389
367000 0.593154 1.05177 789.486 1811.72 0.238448
367500 0.588104 1.08931 792.037 1811.23 0.238512
368000 0.595541 1.08976 786.708 1810.74 0.238577
368500 0.590127 1.06093 789.662 1810.22 0.238645
369000 0.596969 1.08249 784.584 1809.64 0.238721
369500 0.593728 1.07307 786.136 1809.05 0.2388
370000 0.582038 1.1201 793.075 1808.44 0.238881
370500 0.603284 1.10466 778.842 1807.85 0.238958
371000 0.57344 1.07173 797.779 1807.27 0.239035
371500 0.583881 1.07539 790.452 1806.66 0.239115
372000 0.581934 1.10441 791.149 1806.04 0.239198
372500 0.590618 1.05006 785.134 1805.42 0.23928
373000 0.58052 1.04249 791.29 1804.75 0.239369
373500 0.588357 1.06903 785.822 1804 0.239468
374000 0.585918 1.1103 786.985 1803.2 0.239574
374500 0.560671 1.11909 803.095 1802.43 0.239677
375000 0.578824 1.0847 791.155 1801.68 0.239776
375500 0.567476 1.12804 798.091 1800.93 0.239876
376000 0.582181 1.09105 788.321 1800.2 0.239973
376500 0.588549 1.08348 783.895 1799.47 0.240071
377000 0.588827 1.10964 783.349 1798.72 0.24017
377500 0.582698 1.07507 787.017 1798.01 0.240266
378000 0.594377 1.10923 779.045 1797.28 0.240363
378500 0.579722 1.08939 788.297 1796.55 0.24046
379000 0.582311 1.10107 786.219 1795.84 0.240556
379500 0.57352 1.09132 791.534 1795.13 0.240651
380000 0.594957 1.06593 777.299 1794.4 0.240749
380500 0.577683 1.12229 788.047 1793.65 0.240849
381000 0.590004 1.11115 779.725 1792.91 0.240949
381500 0.572302 1.07793 791.012 1792.19 0.241046
382000 0.575776 1.12677 788.286 1791.46 0.241145
382500 0.619381 1.08623 759.785 1790.74 0.241241
383000 0.582879 1.10644 782.97 1790.04 0.241336
383500 0.595836 1.13473 774.198 1789.33 0.241431
384000 0.590142 1.08226 777.565 1788.68 0.241519
384500 0.581837 1.11388 782.469 1788.03 0.241607
385000 0.580813 1.13986 782.662 1787.39 0.241693
385500 0.589295 1.13178 776.732 1786.79 0.241775
386000 0.564308 1.16211 792.337 1786.23 0.24185
386500 0.581927 1.09563 780.559 1785.73 0.241918
387000 0.590586 1.11256 774.355 1785.25 0.241983
387500 0.563093 1.09483 791.531 1784.82 0.242041
388000 0.559008 1.1456 793.415 1784.39 0.242099
388500 0.562449 1.1416 790.606 1784.01 0.242151
389000 0.567186 1.14642 786.807 1783.72 0.24219
389500 0.593311 1.09043 769.197 1783.48 0.242223
390000 0.592103 1.14513 768.947 1783.24 0.242255
390500 0.569028 1.07522 783.192 1783.06 0.24228
391000 0.558042 1.12364 789.281 1782.87 0.242306
391500 0.57788 1.14253 775.514 1782.7 0.24233
392000 0.558554 1.14139 787.036 1782.59 0.242344
392500 0.561274 1.10849 784.409 1782.53 0.242352
393000 0.557815 1.07044 785.723 1782.48 0.242359
393500 0.594711 1.09784 760.732 1782.41 0.242369
394000 0.578807 1.09249 769.941 1782.33 0.242379
394500 0.58341 1.08577 765.946 1782.25 0.24239
395000 0.574667 1.07126 770.7 1782.15 0.242404
395500 0.579103 1.14523 766.656 1782.04 0.242419
396000 0.586209 1.10439 761.225 1781.95 0.242431
396500 0.584378 1.13844 761.262 1781.9 0.242438
397000 0.570377 1.10691 769.357 1781.89 0.242439
397500 0.560858 1.08003 774.532 1781.89 0.242439
398000 0.575994 1.15158 763.454 1781.91 0.242437
398500 0.556599 1.12596 774.971 1781.98 0.242427
399000 0.571469 1.0971 764.203 1782.07 0.242415
399500 0.562516 1.12054 768.759 1782.17 0.242401
400000 0.564131 1.06867 766.683 1782.29 0.242385
400500 0.574618 1.08499 758.634 1782.36 0.242375
401000 0.551732 1.11323 772.269 1782.42 0.242367
401500 0.568176 1.10585 760.573 1782.47 0.24236
402000 0.579431 1.13711 752.023 1782.53 0.242352
402500 0.562899 1.09075 761.61 1782.64 0.242338
403000 0.548758 1.07914 769.634 1782.75 0.242322
403500 0.547121 1.10698 769.541 1782.84 0.24231
404000 0.560377 1.11887 759.814 1782.94 0.242297
404500 0.539841 1.13907 771.882 1783.07 0.242278
405000 0.549935 1.13098 764.078 1783.26 0.242253
405500 0.567509 1.07208 751.515 1783.46 0.242226
406000 0.55141 1.10162 760.585 1783.64 0.242201
406500 0.567737 1.0688 748.886 1783.81 0.242179
407000 0.556951 1.06589 754.689 1783.93 0.242162
407500 0.564271 1.07537 748.725 1784.01 0.242151
408000 0.55903 1.05799 750.996 1784.06 0.242145
408500 0.556505 1.05976 751.635 1784.04 0.242146
409000 0.558413 1.04071 749.553 1783.97 0.242156
409500 0.568178 1.08418 742.191 1783.83 0.242176
410000 0.555243 1.1056 749.696 1783.66 0.242198
410500 0.551099 1.07092 751.666 1783.51 0.242219
411000 0.561506 1.05666 744.173 1783.31 0.242246
411500 0.569502 1.10444 738.048 1783.07 0.242279
412000 0.540923 1.10254 755.805 1782.83 0.242311
412500 0.544532 1.08395 752.73 1782.59 0.242344
413000 0.537303 1.08387 756.751 1782.32 0.24238
413500 0.524876 1.11991 764.074 1782.04 0.242419
414000 0.561724 1.09161 739.624 1781.77 0.242456
414500 0.556047 1.06744 742.595 1781.5 0.242493
415000 0.529545 1.05441 759.098 1781.19 0.242534
415500 0.533508 1.07463 755.912 1780.83 0.242583
416000 0.541073 1.07953 750.392 1780.45 0.242636
416500 0.546081 1.13814 746.43 1780.04 0.242691
417000 0.548451 1.05169 744.499 1779.66 0.242743
417500 0.549323 1.07236 743.339 1779.24 0.2428
418000 0.5444 1.11816 745.865 1778.81 0.242859
418500 0.556109 1.09849 737.746 1778.39 0.242917
419000 0.546693 1.10495 743.299 1777.97 0.242974
419500 0.543774 1.08337 744.731 1777.57 0.243029
420000 0.528461 1.11502 754.023 1777.17 0.243083
420500 0.540274 1.08837 745.913 1776.78 0.243137
421000 0.551535 1.071 738.123 1776.37 0.243193
421500 0.544473 1.071 742.186 1775.93 0.243253
422000 0.549084 1.09418 738.652 1775.46 0.243318
422500 0.538261 1.09097 745.175 1774.99 0.243382
423000 0.55199 1.04875 735.911 1774.51 0.243448
423500 0.55021 1.06254 736.615 1773.97 0.243521
424000 0.554877 1.11883 733.006 1773.4 0.2436
424500 0.551826 1.10507 734.712 1772.84 0.243677
425000 0.524621 1.1023 752.05 1772.29 0.243753
425500 0.543109 1.14522 739.586 1771.75 0.243826
426000 0.533008 1.12125 745.778 1771.28 0.243891
426500 0.517471 1.11027 755.375 1770.85 0.243951
427000 0.546521 1.14579 735.9 1770.43 0.244008
427500 0.54106 1.1315 738.943 1770.05 0.24406
428000 0.562843 1.10092 724.308 1769.71 0.244108
428500 0.528235 1.14513 746.04 1769.37 0.244154
429000 0.54525 1.14053 734.389 1769.09 0.244194
429500 0.559602 1.09653 724.381 1768.86 0.244226
430000 0.553817 1.10598 727.396 1768.64 0.244255
430500 0.531822 1.10919 740.885 1768.43 0.244284
431000 0.530295 1.07235 741.29 1768.24 0.244311
431500 0.553946 1.12898 725.05 1768.04 0.244339
432000 0.541964 1.09769 732.119 1767.86 0.244364
432500 0.530737 1.09483 738.655 1767.68 0.244389
433000 0.513603 1.09418 749.056 1767.49 0.244414
433500 0.528157 1.13707 738.74 1767.3 0.244441
434000 0.527605 1.13349 738.308 1767.15 0.244462
434500 0.533057 1.13715 734 1767.05 0.244475
435000 0.53434 1.09237 732.352 1766.99 0.244483
435500 0.541234 1.06299 727.083 1766.93 0.244491
436000 0.5431 1.15773 724.748 1766.85 0.244503
436500 0.5417 1.12607 724.856 1766.81 0.244508
437000 0.548124 1.11705 719.758 1766.82 0.244506
437500 0.522943 1.08675 735.126 1766.87 0.2445
438000 0.515882 1.13017 738.599 1766.9 0.244496
438500 0.528862 1.10262 729.324 1766.93 0.244491
439000 0.532818 1.11294 725.686 1766.97 0.244487
439500 0.53053 1.0775 726.269 1767.03 0.244478
440000 0.542762 1.06078 717.317 1767.08 0.244471
440500 0.543626 1.08084 715.688 1767.11 0.244468
441000 0.53491 1.10306 720.401 1767.1 0.244468
441500 0.531824 1.15927 721.293 1767.11 0.244467
442000 0.531444 1.09475 720.714 1767.19 0.244456
442500 0.536674 1.17693 716.005 1767.28 0.244443
443000 0.553827 1.03174 704.183 1767.43 0.244423
443500 0.535674 1.05382 714.811 1767.52 0.24441
444000 0.536155 1.06069 713.57 1767.55 0.244407
444500 0.514296 1.06827 726.811 1767.53 0.244409
445000 0.549151 1.0918 703.301 1767.46 0.244418
445500 0.522203 1.06866 719.978 1767.39 0.244428
446000 0.523894 1.10229 717.97 1767.3 0.244441
446500 0.520347 1.11233 719.459 1767.21 0.244454
447000 0.504222 1.05848 729.233 1767.13 0.244465
447500 0.504756 1.09462 728.044 1767.01 0.244481
448000 0.515975 1.10804 719.966 1766.9 0.244496
448500 0.526621 1.11715 712.276 1766.8 0.24451
449000 0.515555 1.10037 718.61 1766.73 0.24452
449500 0.517428 1.12632 716.562 1766.66 0.244529
450000 0.510104 1.07017 720.607 1766.61 0.244537
450500 0.51072 1.08485 719.38 1766.52 0.244549
451000 0.518573 1.15526 713.281 1766.4 0.244565
451500 0.53756 1.10529 700.241 1766.34 0.244573
452000 0.530068 1.12563 704.23 1766.29 0.24458
452500 0.508162 1.08518 717.667 1766.26 0.244585
453000 0.508577 1.06873 716.62 1766.2 0.244593
453500 0.545463 1.09794 691.819 1766.11 0.244605
454000 0.526151 1.13255 703.408 1766.03 0.244616
454500 0.514545 1.06869 710.196 1765.98 0.244623
455000 0.530099 1.1016 699.184 1765.9 0.244634
455500 0.539689 1.05075 692.276 1765.8 0.244648
456000 0.543032 1.09032 689.276 1765.67 0.244666
456500 0.534362 1.12756 694.006 1765.52 0.244687
457000 0.542177 1.10369 688.242 1765.4 0.244704
457500 0.523318 1.11085 699.551 1765.3 0.244717
458000 0.538719 1.12148 688.713 1765.22 0.244729
458500 0.533219 1.05167 691.673 1765.14 0.24474
459000 0.544074 1.1623 683.5 1765.04 0.244754
459500 0.526131 1.11083 694.428 1764.99 0.244761
460000 0.500026 1.10858 710.527 1764.96 0.244765
460500 0.516769 1.11912 698.84 1764.94 0.244768
461000 0.497502 1.04314 710.624 1764.92 0.244771
461500 0.525759 1.16533 691.141 1764.85 0.244781
462000 0.516994 1.08439 696.174 1764.84 0.244782
462500 0.517054 1.11941 695.171 1764.83 0.244782
463000 0.517324 1.07632 694.229 1764.83 0.244783
463500 0.517911 1.11668 692.804 1764.81 0.244786
464000 0.513757 1.08229 694.749 1764.8 0.244787
464500 0.525633 1.11919 686.05 1764.77 0.244791
465000 0.501165 1.09845 701.139 1764.76 0.244793
465500 0.506639 1.10379 696.776 1764.75 0.244794
466000 0.503992 1.0891 697.714 1764.73 0.244796
466500 0.523875 1.12008 683.885 1764.72 0.244798
467000 0.514718 1.15725 688.778 1764.73 0.244796
467500 0.517682 1.122 686.001 1764.8 0.244787
468000 0.531711 1.09681 676.022 1764.88 0.244775
468500 0.530996 1.12953 675.383 1764.97 0.244763
469000 0.504521 1.10278 691.658 1765.1 0.244746
469500 0.505927 1.1785 689.474 1765.23 0.244727
470000 0.514561 1.10807 682.958 1765.44 0.244699
