# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.781874 1.63104 1239.41 1579.17 0.273562
250000 0.791877 1.62866 1230.84 1579.27 0.273545
250500 0.819732 1.62962 1210.54 1579.39 0.273523
251000 0.802511 1.60858 1219.37 1579.56 0.273494
251500 0.786884 1.58858 1227.2 1579.74 0.273463
252000 0.765877 1.62765 1238.45 1579.92 0.273432
252500 0.791829 1.62069 1219.4 1580.11 0.273398
253000 0.802979 1.56211 1210.04 1580.31 0.273364
253500 0.78824 1.54213 1217.39 1580.48 0.273334
254000 0.797067 1.64022 1209.18 1580.62 0.27331
254500 0.803652 1.57795 1202.72 1580.79 0.273281
255000 0.806313 1.6012 1198.85 1580.96 0.273252
255500 0.790539 1.56663 1206.95 1581.12 0.273224
256000 0.793313 1.64704 1202.64 1581.29 0.273195
256500 0.780696 1.61424 1208.62 1581.48 0.273162
257000 0.781964 1.58843 1205.57 1581.7 0.273124
257500 0.782392 1.62362 1202.93 1581.9 0.27309
258000 0.784549 1.58285 1199.26 1582.1 0.273055
258500 0.767267 1.58429 1208.21 1582.28 0.273024
259000 0.717835 1.54631 1238.25 1582.44 0.272997
259500 0.751707 1.61357 1214.15 1582.54 0.272978
260000 0.76355 1.5793 1204.52 1582.64 0.272962
260500 0.75706 1.51934 1206.84 1582.7 0.272951
261000 0.753813 1.56292 1206.88 1582.7 0.272951
261500 0.781766 1.56374 1186.94 1582.66 0.272958
262000 0.772372 1.56796 1191.14 1582.58 0.272972
262500 0.786961 1.5256 1180.1 1582.46 0.272993
263000 0.749048 1.54594 1202.95 1582.28 0.273023
263500 0.763135 1.55987 1192.23 1582.04 0.273065
264000 0.756543 1.61003 1195.01 1581.75 0.273115
264500 0.764693 1.60233 1188.41 1581.46 0.273165
265000 0.774545 1.588 1180.6 1581.17 0.273216
265500 0.759791 1.49831 1188.9 1580.86 0.273269
266000 0.779019 1.56564 1174.94 1580.47 0.273336
266500 0.764618 1.51561 1183.16 1580.01 0.273415
267000 0.800592 1.55424 1158.74 1579.48 0.273507
267500 0.783074 1.55909 1169.13 1578.91 0.273607
268000 0.762542 1.64434 1181.23 1578.31 0.27371
268500 0.7617 1.58884 1180.88 1577.74 0.273809
269000 0.754277 1.58982 1184.87 1577.18 0.273906
269500 0.763676 1.66077 1177.7 1576.64 0.274
270000 0.778039 1.63356 1167.34 1576.15 0.274085
270500 0.741391 1.69002 1189.84 1575.7 0.274164
271000 0.715751 1.57018 1205.66 1575.32 0.274229
271500 0.739667 1.62191 1188.74 1574.93 0.274297
272000 0.734482 1.631 1190.92 1574.55 0.274364
272500 0.724193 1.60114 1196.44 1574.2 0.274425
273000 0.732886 1.61476 1189.44 1573.87 0.274483
273500 0.753759 1.55346 1174.77 1573.53 0.274541
274000 0.748296 1.58346 1176.89 1573.19 0.274602
274500 0.753072 1.58194 1172.59 1572.82 0.274666
275000 0.745389 1.59804 1176.33 1572.44 0.274733
275500 0.747081 1.60373 1173.96 1572.06 0.274799
276000 0.744366 1.62252 1174.49 1571.69 0.274863
276500 0.758801 1.62038 1163.86 1571.35 0.274923
277000 0.74851 1.5861 1169.22 1571.04 0.274978
277500 0.740814 1.54615 1172.99 1570.71 0.275035
278000 0.771859 1.59425 1151.49 1570.35 0.275098
278500 0.739081 1.62935 1171.39 1569.97 0.275164
279000 0.762201 1.60623 1155.15 1569.6 0.275229
279500 0.725568 1.51461 1177.94 1569.23 0.275294
280000 0.757941 1.60769 1155.6 1568.81 0.275368
280500 0.726626 1.57925 1174.85 1568.38 0.275443
281000 0.737328 1.48902 1167.16 1567.92 0.275524
281500 0.728737 1.5587 1171.56 1567.39 0.275618
282000 0.757121 1.59298 1152.22 1566.8 0.275722
282500 0.760725 1.65752 1148.86 1566.21 0.275826
283000 0.741161 1.61913 1160.66 1565.68 0.275919
283500 0.737586 1.6409 1161.95 1565.19 0.276005
284000 0.721085 1.55759 1171.86 1564.72 0.276088
284500 0.722804 1.61195 1169.63 1564.23 0.276174
285000 0.710894 1.53569 1176.51 1563.74 0.276261
285500 0.712727 1.52702 1174.46 1563.19 0.276358
286000 0.739661 1.50734 1156.25 1562.58 0.276466
286500 0.735561 1.54065 1158.01 1561.91 0.276585
287000 0.733939 1.60309 1158.35 1561.17 0.276715
287500 0.717707 1.57517 1168.38 1560.43 0.276846
288000 0.748044 1.58746 1148.17 1559.66 0.276984
288500 0.692117 1.61624 1183.84 1558.88 0.277121
289000 0.735638 1.54719 1155.35 1558.13 0.277255
289500 0.702426 1.60812 1176.13 1557.36 0.277393
290000 0.710942 1.574 1170.32 1556.55 0.277536
290500 0.719386 1.51463 1164.58 1555.73 0.277684
291000 0.73381 1.53015 1154.81 1554.86 0.277839
291500 0.732849 1.62009 1154.94 1553.93 0.278005
292000 0.712099 1.61595 1168.14 1553.01 0.278169
292500 0.724287 1.69004 1159.84 1552.14 0.278325
293000 0.715495 1.58513 1165.37 1551.37 0.278464
293500 0.700342 1.51372 1174.85 1550.6 0.278602
294000 0.718205 1.5308 1162.79 1549.77 0.278751
294500 0.723544 1.63323 1158.72 1548.92 0.278905
295000 0.732532 1.54275 1152.75 1548.07 0.279056
295500 0.733673 1.64778 1151.4 1547.24 0.279208
296000 0.725865 1.54624 1156.28 1546.41 0.279356
296500 0.710511 1.60984 1165.63 1545.59 0.279505
297000 0.700073 1.6298 1172.04 1544.77 0.279653
297500 0.708495 1.61757 1166.3 1543.99 0.279795
298000 0.69361 1.61404 1175.55 1543.24 0.279931
298500 0.692759 1.60255 1175.72 1542.5 0.280064
299000 0.689299 1.67555 1177.22 1541.81 0.28019
299500 0.704353 1.67656 1166.87 1541.19 0.280304
300000 0.70303 1.62959 1167.14 1540.62 0.280406
300500 0.690038 1.59961 1174.92 1540.1 0.280502
301000 0.689427 1.63754 1174.33 1539.6 0.280592
301500 0.67457 1.55931 1183.21 1539.15 0.280674
302000 0.694374 1.6314 1169.34 1538.68 0.28076
302500 0.718236 1.61606 1153.01 1538.21 0.280846
303000 0.704189 1.56682 1161.28 1537.76 0.280928
303500 0.69275 1.49797 1167.99 1537.27 0.281018
304000 0.680189 1.56502 1175.21 1536.69 0.281123
304500 0.718122 1.63674 1149.87 1536.08 0.281236
305000 0.697471 1.73597 1162.39 1535.51 0.28134
305500 0.700507 1.68571 1159.66 1535.08 0.281418
306000 0.683532 1.63134 1169.7 1534.73 0.281483
306500 0.686632 1.62833 1166.59 1534.41 0.281541
307000 0.701146 1.64882 1155.99 1534.13 0.281593
307500 0.705268 1.59541 1152.18 1533.88 0.281639
308000 0.671085 1.59528 1173.16 1533.64 0.281682
308500 0.690859 1.6227 1159.04 1533.43 0.281721
309000 0.670087 1.59074 1171.36 1533.22 0.281759
309500 0.677862 1.66138 1164.88 1533.01 0.281799
310000 0.669753 1.62425 1168.95 1532.85 0.281828
310500 0.671443 1.62825 1166.47 1532.72 0.281851
311000 0.699276 1.62789 1146.95 1532.6 0.281875
311500 0.708456 1.70153 1139.42 1532.49 0.281894
312000 0.696455 1.68862 1145.59 1532.47 0.281897
312500 0.692524 1.56863 1146.71 1532.53 0.281887
313000 0.687946 1.60873 1147.91 1532.58 0.281878
313500 0.679954 1.66304 1151.24 1532.64 0.281867
314000 0.707286 1.65714 1131.86 1532.75 0.281847
314500 0.698215 1.67901 1135.82 1532.93 0.281814
315000 0.677607 1.70088 1147.1 1533.19 0.281766
315500 0.694111 1.64125 1134.31 1533.53 0.281703
316000 0.663456 1.58549 1152.2 1533.91 0.281633
316500 0.665037 1.6023 1148.99 1534.28 0.281565
317000 0.672672 1.69704 1141.62 1534.66 0.281496
317500 0.679802 1.5789 1135.09 1535.08 0.281418
318000 0.69286 1.59902 1124.27 1535.5 0.281341
318500 0.674583 1.5958 1133.92 1535.92 0.281265
319000 0.674817 1.56923 1131.68 1536.33 0.28119
319500 0.656163 1.62362 1141.53 1536.71 0.28112
320000 0.652016 1.69824 1141.83 1537.12 0.281044
320500 0.681807 1.62462 1120.33 1537.62 0.280954
321000 0.676158 1.65246 1121.49 1538.15 0.280858
321500 0.684996 1.63211 1113.42 1538.69 0.280758
322000 0.661784 1.65741 1125.92 1539.27 0.280652
322500 0.664547 1.58374 1121.77 1539.88 0.280541
323000 0.667782 1.60412 1117.16 1540.49 0.28043
323500 0.6565 1.59856 1122.07 1541.08 0.280323
324000 0.63823 1.60372 1131.56 1541.65 0.28022
324500 0.652412 1.57507 1120 1542.21 0.280118
325000 0.649275 1.58782 1119.69 1542.74 0.280021
325500 0.658826 1.6243 1111.17 1543.26 0.279926
326000 0.658155 1.65476 1109.16 1543.8 0.279828
326500 0.676522 1.58484 1095.01 1544.38 0.279725
327000 0.655656 1.55791 1106.13 1544.93 0.279624
327500 0.645576 1.56635 1110.4 1545.45 0.27953
328000 0.667662 1.63894 1093.68 1545.95 0.27944
328500 0.67435 1.53318 1087.22 1546.45 0.279349
329000 0.647311 1.54704 1102.48 1546.9 0.279267
329500 0.66759 1.56632 1087.19 1547.3 0.279197
330000 0.674868 1.5615 1080.46 1547.64 0.279134
330500 0.649975 1.56793 1094.54 1547.95 0.279078
331000 0.669973 1.55001 1079.78 1548.23 0.279029
331500 0.65737 1.56123 1086.1 1548.46 0.278987
332000 0.64887 1.55567 1089.79 1548.64 0.278955
332500 0.63754 1.47524 1095.76 1548.75 0.278934
333000 0.648979 1.55151 1086.78 1548.76 0.278933
333500 0.627127 1.51956 1099.65 1548.7 0.278943
334000 0.651299 1.52119 1082.76 1548.56 0.278969
334500 0.645827 1.60192 1085 1548.36 0.279005
335000 0.663758 1.55653 1072.35 1548.15 0.279043
335500 0.650325 1.5664 1079.91 1547.91 0.279087
336000 0.681754 1.46074 1058.74 1547.6 0.279143
336500 0.65721 1.57296 1073.51 1547.19 0.279215
337000 0.651956 1.66085 1076.04 1546.77 0.279292
337500 0.642925 1.60678 1081.23 1546.39 0.27936
338000 0.655237 1.60836 1072.33 1546.04 0.279424
338500 0.656535 1.56897 1070.65 1545.68 0.279488
339000 0.649227 1.57383 1074.52 1545.3 0.279557
339500 0.627464 1.57227 1087.82 1544.9 0.279631
340000 0.643404 1.55506 1076.82 1544.46 0.27971
340500 0.642386 1.58683 1076.72 1543.98 0.279796
341000 0.628593 1.55468 1085.09 1543.49 0.279885
341500 0.654751 1.59158 1067.39 1542.98 0.279977
342000 0.652282 1.56835 1068.49 1542.45 0.280074
342500 0.667065 1.54295 1058.41 1541.88 0.280178
343000 0.642196 1.57495 1073.89 1541.27 0.280288
343500 0.657451 1.59196 1063.5 1540.65 0.280401
344000 0.642885 1.60872 1072.51 1540.02 0.280515
344500 0.648585 1.60684 1068.44 1539.4 0.280629
345000 0.646429 1.59062 1069.48 1538.78 0.280743
345500 0.645189 1.49414 1070.12 1538.13 0.28086
346000 0.630457 1.56947 1079.1 1537.42 0.280991
346500 0.634684 1.49702 1076.27 1536.65 0.281132
347000 0.663347 1.52373 1057.54 1535.8 0.281287
347500 0.638174 1.59 1073.67 1534.9 0.281452
348000 0.639046 1.55381 1073.33 1533.98 0.281621
348500 0.636546 1.53636 1075.04 1533.03 0.281795
349000 0.627606 1.6016 1080.85 1532.05 0.281975
349500 0.627928 1.52265 1081.05 1531.06 0.282157
350000 0.630848 1.58863 1079.24 1530.04 0.282345
350500 0.6435 1.59403 1071.31 1529 0.282538
351000 0.629797 1.56537 1080.52 1527.95 0.282731
351500 0.623573 1.57235 1084.8 1526.9 0.282927
352000 0.626026 1.64586 1083.39 1525.83 0.283125
352500 0.630984 1.60662 1080.61 1524.79 0.283319
353000 0.648661 1.69157 1069.19 1523.79 0.283503
353500 0.624517 1.55814 1085.24 1522.86 0.283676
354000 0.633201 1.61329 1079.5 1521.94 0.283849
354500 0.652493 1.64392 1066.94 1521.02 0.284019
355000 0.637693 1.62193 1076.61 1520.14 0.284184
355500 0.643679 1.56186 1072.91 1519.27 0.284347
356000 0.647495 1.61413 1070.29 1518.39 0.284512
356500 0.634866 1.57527 1078.59 1517.54 0.284672
357000 0.631687 1.59833 1080.54 1516.69 0.284832
357500 0.618952 1.5616 1088.94 1515.83 0.284992
358000 0.622384 1.56407 1086.72 1514.97 0.285155
358500 0.6179 1.60601 1089.65 1514.08 0.285321
359000 0.613964 1.59529 1092.32 1513.2 0.285488
359500 0.623001 1.62187 1086.47 1512.32 0.285654
360000 0.624192 1.63241 1085.7 1511.47 0.285815
360500 0.635549 1.57174 1078.37 1510.65 0.28597
361000 0.612564 1.58212 1093.16 1509.83 0.286125
361500 0.629948 1.62276 1081.74 1509.01 0.286281
362000 0.613713 1.58671 1092.35 1508.2 0.286434
362500 0.599275 1.64606 1101.47 1507.41 0.286584
363000 0.602228 1.61649 1099.63 1506.67 0.286725
363500 0.617368 1.65147 1089.58 1505.95 0.286861
364000 0.628222 1.60187 1082.45 1505.27 0.286992
364500 0.614456 1.61691 1091.08 1504.61 0.287117
365000 0.623002 1.60769 1085.24 1503.98 0.287238
365500 0.596671 1.54553 1102.14 1503.36 0.287357
366000 0.62311 1.62062 1084.65 1502.71 0.28748
366500 0.608387 1.63901 1093.89 1502.1 0.287598
367000 0.606594 1.65161 1094.7 1501.51 0.287709
367500 0.613086 1.6651 1090.07 1500.99 0.287811
368000 0.614225 1.63962 1088.78 1500.52 0.287899
368500 0.613645 1.71533 1088.27 1500.13 0.287974
369000 0.601523 1.56542 1095.63 1499.82 0.288034
369500 0.616848 1.6248 1084.81 1499.5 0.288096
370000 0.610445 1.55167 1088.33 1499.19 0.288155
370500 0.618449 1.64159 1082.13 1498.89 0.288214
371000 0.61799 1.62498 1081.59 1498.62 0.288266
371500 0.605705 1.61285 1088.67 1498.37 0.288314
372000 0.611826 1.61746 1083.81 1498.13 0.28836
372500 0.613007 1.57824 1082.26 1497.91 0.288402
373000 0.621653 1.65649 1075.48 1497.69 0.288445
373500 0.583575 1.68997 1099.22 1497.51 0.288478
374000 0.610493 1.66514 1080.68 1497.42 0.288496
374500 0.588315 1.60521 1094.01 1497.39 0.288503
375000 0.607727 1.65115 1080.08 1497.37 0.288505
375500 0.605513 1.64533 1080.24 1497.4 0.288499
376000 0.591739 1.6687 1087.72 1497.48 0.288485
376500 0.619856 1.59655 1068.17 1497.6 0.288462
377000 0.61331 1.55286 1071.02 1497.72 0.288438
377500 0.611556 1.54711 1070.7 1497.83 0.288418
378000 0.607474 1.60905 1071.85 1497.91 0.288402
378500 0.593665 1.55289 1079.55 1497.99 0.288386
379000 0.599713 1.59731 1074.2 1498.05 0.288376
379500 0.600631 1.62786 1072.18 1498.08 0.28837
380000 0.624484 1.58861 1055.47 1498.11 0.288363
380500 0.603337 1.53493 1067.99 1498.14 0.288358
381000 0.622343 1.55299 1054.39 1498.11 0.288363
381500 0.605495 1.60938 1064.02 1498.06 0.288374
382000 0.594297 1.59942 1070.12 1497.99 0.288386
382500 0.601628 1.65171 1064.16 1497.92 0.2884
383000 0.600392 1.64973 1063.71 1497.88 0.288408
383500 0.585495 1.54307 1072.39 1497.87 0.28841
384000 0.578029 1.6372 1075.93 1497.84 0.288415
384500 0.583648 1.5623 1071.24 1497.82 0.28842
385000 0.584215 1.64727 1069.52 1497.78 0.288427
385500 0.579404 1.6493 1071.33 1497.79 0.288426
386000 0.611609 1.60164 1049.33 1497.83 0.288418
386500 0.605244 1.60249 1052.17 1497.86 0.288411
387000 0.592693 1.57432 1059.12 1497.88 0.288407
387500 0.586499 1.676 1061.63 1497.91 0.288401
388000 0.595551 1.6098 1054.58 1498.01 0.288383
388500 0.600775 1.55247 1049.92 1498.1 0.288364
389000 0.604619 1.5986 1045.94 1498.18 0.28835
389500 0.598049 1.59646 1048.91 1498.25 0.288336
390000 0.599474 1.65783 1046.42 1498.33 0.28832
390500 0.583998 1.54658 1055.14 1498.46 0.288296
391000 0.601339 1.5764 1042.46 1498.55 0.288279
391500 0.594953 1.61095 1045.26 1498.6 0.288269
392000 0.599193 1.61419 1041.2 1498.64 0.288261
392500 0.605052 1.61736 1036.12 1498.71 0.288248
393000 0.595484 1.55921 1041.06 1498.78 0.288235
393500 0.612824 1.64577 1028.31 1498.82 0.288226
394000 0.600784 1.60666 1034.93 1498.9 0.288212
394500 0.613951 1.61634 1024.97 1498.99 0.288194
395000 0.594431 1.58818 1036.23 1499.08 0.288176
395500 0.595545 1.56812 1034.2 1499.16 0.288161
396000 0.578585 1.57246 1043.81 1499.23 0.288149
396500 0.592358 1.60531 1033.59 1499.25 0.288144
397000 0.584649 1.53657 1037.6 1499.27 0.28814
397500 0.569257 1.57004 1046.3 1499.25 0.288145
398000 0.580552 1.57696 1037.91 1499.18 0.288157
398500 0.58461 1.61221 1034.11 1499.11 0.288172
399000 0.604976 1.56908 1020.01 1499.03 0.288187
399500 0.598021 1.60514 1023.27 1498.93 0.288205
400000 0.5983 1.64431 1021.93 1498.83 0.288224
400500 0.593066 1.59541 1024.4 1498.77 0.288236
401000 0.595317 1.63634 1021.68 1498.73 0.288245
401500 0.577475 1.56377 1032.19 1498.71 0.288247
402000 0.593972 1.5932 1020.31 1498.67 0.288255
402500 0.593308 1.52677 1019.86 1498.6 0.288269
403000 0.595164 1.55106 1017.56 1498.49 0.288291
403500 0.605129 1.55398 1010.11 1498.32 0.288323
404000 0.577454 1.58222 1027.07 1498.12 0.288362
404500 0.579455 1.49392 1025.21 1497.88 0.288408
405000 0.58481 1.53588 1020.89 1497.56 0.288469
405500 0.582988 1.599 1021.32 1497.18 0.288543
406000 0.556726 1.50354 1038.13 1496.76 0.288623
406500 0.590147 1.59484 1015.81 1496.29 0.288715
407000 0.567663 1.58246 1029.96 1495.79 0.28881
407500 0.603487 1.55409 1006.43 1495.28 0.28891
408000 0.602279 1.55402 1006.86 1494.72 0.289017
408500 0.589361 1.56857 1014.85 1494.14 0.289129
409000 0.610287 1.59579 1000.94 1493.54 0.289246
409500 0.608028 1.49798 1002.33 1492.94 0.289361
410000 0.60743 1.55836 1002.36 1492.28 0.28949
410500 0.591529 1.61204 1012.48 1491.57 0.289627
411000 0.607001 1.53188 1002.53 1490.87 0.289764
411500 0.587573 1.64933 1014.82 1490.13 0.289908
412000 0.586391 1.63174 1015.61 1489.42 0.290046
412500 0.564718 1.61732 1029.6 1488.76 0.290175
413000 0.576415 1.61217 1021.9 1488.11 0.290301
413500 0.567748 1.60007 1027.44 1487.47 0.290426
414000 0.575382 1.57411 1022.42 1486.82 0.290553
414500 0.583764 1.62312 1016.79 1486.16 0.290682
415000 0.59664 1.58817 1008.38 1485.54 0.290802
415500 0.574455 1.61303 1022.48 1484.93 0.290923
416000 0.585168 1.60206 1015.36 1484.32 0.291042
416500 0.579959 1.58415 1018.54 1483.72 0.291161
417000 0.57375 1.57534 1022.42 1483.09 0.291284
417500 0.557345 1.53518 1033.04 1482.43 0.291413
418000 0.5656 1.60346 1027.45 1481.73 0.291551
418500 0.581131 1.58588 1017.32 1481.03 0.291689
419000 0.578202 1.59355 1019.18 1480.31 0.29183
419500 0.565275 1.58392 1027.62 1479.59 0.291973
420000 0.558049 1.56186 1032.39 1478.84 0.29212
420500 0.560905 1.63367 1030.46 1478.09 0.292269
421000 0.574482 1.5912 1021.86 1477.36 0.292414
421500 0.576005 1.58719 1020.92 1476.64 0.292556
422000 0.564599 1.62092 1028.21 1475.92 0.292699
422500 0.590556 1.64797 1011.34 1475.2 0.292841
423000 0.586744 1.65984 1013.68 1474.54 0.292973
423500 0.584434 1.65736 1015.01 1473.95 0.29309
424000 0.589226 1.64674 1011.63 1473.41 0.293197
424500 0.591631 1.62804 1009.67 1472.92 0.293295
425000 0.584165 1.6282 1014.11 1472.46 0.293387
425500 0.563234 1.55878 1027.44 1471.99 0.293479
426000 0.578196 1.56088 1017.37 1471.51 0.293576
426500 0.561279 1.61565 1027.9 1471.01 0.293675
427000 0.567333 1.68243 1023.54 1470.54 0.29377
427500 0.577336 1.66225 1016.63 1470.13 0.293851
428000 0.562756 1.59447 1025.69 1469.78 0.293921
428500 0.582536 1.66203 1012.1 1469.46 0.293986
429000 0.560248 1.63199 1025.99 1469.17 0.294043
429500 0.573682 1.69208 1016.43 1468.94 0.29409
430000 0.567347 1.69553 1019.67 1468.79 0.29412
430500 0.552201 1.6313 1028.68 1468.72 0.294134
431000 0.579095 1.62584 1010.17 1468.69 0.29414
431500 0.583668 1.6153 1006.04 1468.69 0.294139
432000 0.564353 1.56862 1017.57 1468.7 0.294139
432500 0.564586 1.6449 1016.18 1468.68 0.294142
433000 0.559731 1.63806 1018.29 1468.69 0.294139
433500 0.559725 1.64964 1017.03 1468.76 0.294125
434000 0.556128 1.6048 1018.12 1468.88 0.294101
434500 0.561085 1.65762 1013.51 1469.02 0.294074
435000 0.547203 1.66136 1021.13 1469.2 0.294038
435500 0.548123 1.63598 1019.23 1469.4 0.293997
436000 0.564827 1.66734 1006.81 1469.65 0.293947
436500 0.535874 1.70718 1023.92 1469.98 0.293882
437000 0.556208 1.59198 1009.27 1470.36 0.293805
437500 0.570403 1.62076 998.124 1470.75 0.293727
438000 0.545269 1.53752 1012.92 1471.13 0.293652
438500 0.542241 1.53519 1013.36 1471.45 0.293588
439000 0.555485 1.60277 1003.19 1471.71 0.293537
439500 0.549792 1.60808 1005.44 1471.95 0.293488
440000 0.549287 1.66469 1004.17 1472.21 0.293437
440500 0.550341 1.68736 1001.85 1472.51 0.293376
441000 0.554837 1.73535 997.122 1472.9 0.2933
441500 0.530669 1.59795 1011.31 1473.37 0.293204
442000 0.537187 1.7032 1004.91 1473.89 0.293102
442500 0.550898 1.63544 994.074 1474.48 0.292985
443000 0.533715 1.58292 1003.32 1475.09 0.292864
443500 0.547984 1.59533 992.049 1475.68 0.292747
444000 0.553135 1.59244 986.679 1476.27 0.29263
444500 0.55892 1.5929 980.892 1476.86 0.292512
445000 0.564835 1.5739 975.014 1477.45 0.292397
445500 0.552866 1.57902 980.864 1477.98 0.292291
446000 0.539232 1.5144 988.023 1478.48 0.292192
446500 0.556314 1.56131 975.186 1478.91 0.292108
447000 0.551476 1.5847 976.588 1479.31 0.292029
447500 0.545823 1.64373 978.432 1479.7 0.291952
448000 0.546261 1.60538 976.559 1480.11 0.291871
448500 0.531512 1.56636 984.546 1480.52 0.29179
449000 0.522967 1.57385 988.467 1480.9 0.291715
449500 0.527618 1.51156 984.093 1481.24 0.291647
450000 0.536281 1.61361 976.677 1481.53 0.29159
450500 0.54555 1.52978 969.467 1481.8 0.291537
451000 0.529852 1.5829 978.163 1482.02 0.291493
451500 0.547851 1.56321 965.203 1482.21 0.291457
452000 0.557706 1.54949 957.547 1482.36 0.291427
452500 0.545563 1.57046 964.162 1482.49 0.291402
453000 0.560463 1.58111 953.308 1482.58 0.291384
453500 0.535733 1.6008 968.139 1482.66 0.291368
454000 0.548552 1.64489 958.551 1482.76 0.291349
454500 0.540895 1.61613 962.374 1482.89 0.291323
455000 0.536147 1.55076 964.3 1483.03 0.291295
455500 0.52891 1.5716 967.72 1483.14 0.291273
456000 0.534534 1.56295 962.948 1483.22 0.291258
456500 0.533585 1.55625 962.42 1483.28 0.291247
457000 0.552795 1.57965 948.907 1483.3 0.291243
457500 0.528921 1.57095 963.404 1483.3 0.291243
458000 0.537328 1.50213 957.18 1483.26 0.291251
458500 0.536125 1.56949 956.94 1483.14 0.291274
459000 0.536825 1.48013 955.985 1482.96 0.291309
459500 0.515692 1.46895 969.155 1482.69 0.291363
460000 0.536138 1.46328 955.51 1482.3 0.291439
460500 0.534284 1.51326 956.345 1481.8 0.291538
461000 0.525982 1.53712 961.546 1481.21 0.291654
461500 0.525889 1.56481 961.606 1480.55 0.291784
462000 0.530499 1.55516 958.739 1479.84 0.291923
462500 0.530098 1.5277 959.202 1479.1 0.292069
463000 0.533868 1.5587 956.942 1478.31 0.292225
463500 0.53768 1.61351 954.658 1477.47 0.292391
464000 0.518483 1.56635 967.545 1476.63 0.292557
464500 0.529804 1.58602 960.563 1475.77 0.292729
465000 0.527386 1.5488 962.672 1474.9 0.292902
465500 0.557649 1.58826 943.267 1474 0.293081
466000 0.552609 1.60071 947.001 1473.09 0.293261
466500 0.54286 1.58944 953.685 1472.19 0.29344
467000 0.536406 1.61601 958.163 1471.29 0.293619
467500 0.553079 1.62035 947.831 1470.41 0.293796
468000 0.529248 1.52313 963.902 1469.54 0.29397
468500 0.515369 1.56062 973.274 1468.63 0.294152
469000 0.533094 1.5958 962.251 1467.69 0.294341
469500 0.520651 1.633 970.806 1466.75 0.29453
470000 0.528667 1.70056 965.988 1465.85 0.29471
470500 0.520121 1.5796 972.147 1465.02 0.294877
