# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.829631 2.25179 1591.69 1324.17 0.326241
250000 0.843093 2.3263 1581.71 1323.65 0.326369
250500 0.841035 2.25874 1582.2 1323.14 0.326497
251000 0.845427 2.38452 1578.03 1322.61 0.326626
251500 0.813052 2.37837 1597.83 1322.16 0.326739
252000 0.836794 2.36087 1581.1 1321.76 0.326838
252500 0.850006 2.41448 1570.94 1321.41 0.326923
253000 0.856291 2.38653 1565.11 1321.15 0.326987
253500 0.844609 2.3351 1570.94 1320.97 0.327033
254000 0.836719 2.2668 1574.27 1320.8 0.327076
254500 0.809052 2.41385 1590.05 1320.62 0.327118
255000 0.819696 2.34857 1581.36 1320.51 0.327147
255500 0.789012 2.31791 1599.35 1320.42 0.327167
256000 0.833566 2.34824 1568.38 1320.37 0.327182
256500 0.834813 2.32342 1565.37 1320.35 0.327185
257000 0.846627 2.4443 1555.2 1320.36 0.327183
257500 0.829937 2.37957 1563.68 1320.46 0.327159
258000 0.820182 2.32269 1567.5 1320.63 0.327118
258500 0.86399 2.45151 1536 1320.83 0.327066
259000 0.83366 2.25837 1553.07 1321.13 0.326994
259500 0.829976 2.32128 1552.32 1321.44 0.326916
260000 0.816448 2.27052 1558.21 1321.77 0.326835
260500 0.805181 2.3604 1562.46 1322.08 0.326758
261000 0.849012 2.30259 1531.2 1322.42 0.326674
261500 0.825095 2.36733 1543.42 1322.79 0.326582
262000 0.808184 2.34869 1551.24 1323.2 0.326482
262500 0.784404 2.29496 1563.59 1323.64 0.326373
263000 0.814756 2.29324 1540.75 1324.08 0.326265
263500 0.788918 2.24691 1554.4 1324.51 0.326158
264000 0.779457 2.38318 1557.18 1324.92 0.326058
264500 0.790641 2.21586 1547.16 1325.33 0.325955
265000 0.81599 2.221 1527.74 1325.7 0.325865
265500 0.80584 2.1961 1531.5 1325.99 0.325793
266000 0.817435 2.28448 1521.19 1326.22 0.325738
266500 0.782266 2.18646 1541.67 1326.43 0.325687
267000 0.788177 2.27327 1535.26 1326.57 0.325652
267500 0.771512 2.31873 1543.56 1326.69 0.325622
268000 0.770793 2.26292 1541.88 1326.8 0.325596
268500 0.788005 2.28853 1528.45 1326.88 0.325576
269000 0.797621 2.2346 1520.05 1326.94 0.325561
269500 0.790076 2.36973 1522.49 1326.98 0.325551
270000 0.777341 2.25952 1528.74 1327.05 0.325535
270500 0.782784 2.33127 1522.77 1327.1 0.325522
271000 0.798906 2.19786 1510.4 1327.14 0.325511
271500 0.779781 2.2984 1520.5 1327.13 0.325515
272000 0.799828 2.24707 1505.69 1327.09 0.325524
272500 0.777225 2.28739 1518.23 1327.05 0.325534
273000 0.78004 2.23319 1514.58 1326.98 0.325551
273500 0.809302 2.34449 1493.59 1326.87 0.325579
274000 0.81431 2.34773 1488.36 1326.78 0.325601
274500 0.795029 2.25872 1499.05 1326.72 0.325615
275000 0.80294 2.31513 1491.83 1326.65 0.325633
275500 0.782684 2.22885 1503.28 1326.58 0.325651
276000 0.810761 2.22035 1483.31 1326.47 0.325677
276500 0.817378 2.25329 1477.14 1326.33 0.32571
277000 0.81684 2.21078 1475.78 1326.16 0.325753
277500 0.777073 2.16645 1499.99 1325.92 0.32581
278000 0.771122 2.21543 1502.43 1325.59 0.325893
278500 0.783957 2.18965 1493.07 1325.18 0.325993
279000 0.7976 2.2362 1483.09 1324.72 0.326106
279500 0.793191 2.20387 1485.14 1324.22 0.326229
280000 0.761633 2.27463 1504.62 1323.67 0.326365
280500 0.786085 2.17094 1488.32 1323.1 0.326507
281000 0.773723 2.21402 1495.63 1322.45 0.326665
281500 0.738201 2.19454 1518.26 1321.75 0.32684
282000 0.751089 2.36645 1509.41 1320.98 0.32703
282500 0.752894 2.23954 1508.23 1320.22 0.327217
283000 0.757856 2.24332 1504.76 1319.45 0.327409
283500 0.744209 2.15908 1513.64 1318.62 0.327615
284000 0.797413 2.21612 1479.01 1317.69 0.327846
284500 0.756019 2.2078 1506.04 1316.71 0.328091
285000 0.764488 2.43121 1500.5 1315.68 0.328347
285500 0.780603 2.28289 1490.66 1314.7 0.328591
286000 0.783137 2.26573 1489.24 1313.73 0.328834
286500 0.78378 2.30103 1488.9 1312.77 0.329076
287000 0.784272 2.33062 1488.66 1311.81 0.329317
287500 0.775913 2.32589 1494.27 1310.87 0.329553
288000 0.762986 2.26001 1502.97 1309.94 0.329786
288500 0.777075 2.35858 1493.74 1309.01 0.330021
289000 0.767476 2.20098 1500.4 1308.09 0.330253
289500 0.763874 2.28278 1502.58 1307.13 0.330495
290000 0.77033 2.33056 1498.58 1306.16 0.330741
290500 0.765396 2.36999 1501.92 1305.21 0.330982
291000 0.7848 2.25949 1489.81 1304.28 0.331218
291500 0.760453 2.25804 1505.8 1303.34 0.331455
292000 0.778812 2.27711 1494.07 1302.39 0.331698
292500 0.73936 2.35862 1519.79 1301.45 0.331937
293000 0.726951 2.30786 1528.06 1300.54 0.332169
293500 0.762473 2.34611 1505.11 1299.64 0.332399
294000 0.752935 2.33135 1511.4 1298.78 0.33262
294500 0.751828 2.33996 1512.12 1297.97 0.332828
295000 0.770174 2.4103 1499.95 1297.2 0.333025
295500 0.765474 2.27706 1502.88 1296.48 0.333209
296000 0.768389 2.46346 1500.2 1295.79 0.333388
296500 0.76156 2.23404 1504.67 1295.16 0.333549
297000 0.732154 2.37859 1523.04 1294.54 0.333709
297500 0.751383 2.33315 1510.22 1293.95 0.333861
298000 0.743096 2.30657 1514.93 1293.4 0.334004
298500 0.77091 2.37692 1496.1 1292.87 0.33414
299000 0.760355 2.32561 1502.13 1292.4 0.334261
299500 0.756943 2.30296 1503.52 1291.95 0.334378
300000 0.765763 2.21537 1496.96 1291.5 0.334495
300500 0.757895 2.39476 1500.88 1291.03 0.334617
301000 0.749506 2.36078 1505.52 1290.6 0.334727
301500 0.740239 2.33316 1510.65 1290.23 0.334825
302000 0.720912 2.32332 1522.08 1289.88 0.334916
302500 0.733003 2.3466 1513.06 1289.54 0.335003
303000 0.727497 2.39678 1515.41 1289.24 0.33508
303500 0.737158 2.42969 1507.72 1289 0.335143
304000 0.716529 2.25492 1519.97 1288.84 0.335186
304500 0.761355 2.33288 1489.32 1288.68 0.335227
305000 0.723163 2.31717 1512.5 1288.53 0.335265
305500 0.725756 2.35331 1509.25 1288.4 0.335299
306000 0.731493 2.35009 1504.01 1288.3 0.335326
306500 0.73585 2.48425 1499.16 1288.25 0.335339
307000 0.733566 2.35708 1498.98 1288.29 0.335328
307500 0.736951 2.38962 1494.5 1288.4 0.335299
308000 0.741925 2.39435 1488.95 1288.57 0.335255
308500 0.750648 2.34308 1480.99 1288.78 0.3352
309000 0.738806 2.30208 1486.31 1289.03 0.335137
309500 0.715449 2.22211 1499.21 1289.27 0.335072
310000 0.728101 2.32774 1488.49 1289.49 0.335017
310500 0.718614 2.32964 1492.35 1289.7 0.334961
311000 0.734316 2.29939 1479.86 1289.95 0.334897
311500 0.729952 2.29019 1480.26 1290.22 0.334828
312000 0.707124 2.30673 1492.64 1290.47 0.334763
312500 0.73948 2.39751 1469 1290.72 0.334696
313000 0.763965 2.34072 1450.58 1291.05 0.334611
313500 0.746358 2.29737 1459.34 1291.41 0.334518
314000 0.723508 2.33067 1471.37 1291.77 0.334424
314500 0.725582 2.344 1467.32 1292.15 0.334326
315000 0.725982 2.31113 1464.39 1292.53 0.334227
315500 0.713685 2.35862 1469.56 1292.93 0.334125
316000 0.711304 2.31442 1468.44 1293.36 0.334014
316500 0.712028 2.19807 1465.34 1293.8 0.333901
317000 0.729408 2.17829 1451.59 1294.16 0.333807
317500 0.710992 2.25228 1460.86 1294.46 0.333729
318000 0.739669 2.24767 1439.96 1294.72 0.333662
318500 0.713239 2.18401 1454.96 1294.95 0.333605
319000 0.728177 2.31554 1442.72 1295.11 0.333562
319500 0.708293 2.27787 1453.58 1295.27 0.333521
320000 0.715097 2.31617 1447.02 1295.42 0.333483
320500 0.702848 2.28364 1452.87 1295.57 0.333444
321000 0.721347 2.27072 1438.8 1295.71 0.333408
321500 0.700824 2.22411 1450.21 1295.82 0.333379
322000 0.705763 2.35714 1444.83 1295.9 0.33336
322500 0.705704 2.24148 1443.05 1295.99 0.333337
323000 0.707285 2.26896 1440.07 1296.05 0.33332
323500 0.718492 2.32468 1430.86 1296.09 0.333309
324000 0.71068 2.35213 1433.97 1296.16 0.333293
324500 0.710118 2.27418 1432.59 1296.25 0.333269
325000 0.706599 2.27578 1432.88 1296.33 0.33325
325500 0.714075 2.34114 1425.93 1296.4 0.33323
326000 0.702967 2.27887 1431.34 1296.48 0.333209
326500 0.690561 2.23641 1437.62 1296.54 0.333195
327000 0.685067 2.26411 1439.3 1296.56 0.33319
327500 0.693164 2.30378 1432.27 1296.55 0.333193
328000 0.697292 2.21083 1428.24 1296.52 0.3332
328500 0.691069 2.21153 1430.69 1296.44 0.33322
329000 0.702963 2.2512 1421.55 1296.3 0.333255
329500 0.667449 2.19876 1443.33 1296.13 0.333299
330000 0.688323 2.23019 1428.61 1295.9 0.333359
330500 0.684975 2.20733 1429.77 1295.61 0.333433
331000 0.682095 2.23949 1430.67 1295.26 0.333523
331500 0.68337 2.23017 1429.13 1294.86 0.333628
332000 0.690296 2.26659 1423.91 1294.4 0.333745
332500 0.691952 2.19507 1422.42 1293.92 0.33387
333000 0.67623 2.17942 1432.07 1293.38 0.334009
333500 0.690916 2.201 1422.26 1292.76 0.334169
334000 0.672322 2.17161 1434.23 1292.06 0.334349
334500 0.670436 2.31265 1435.31 1291.3 0.334545
335000 0.662953 2.24488 1440.36 1290.53 0.334746
335500 0.690279 2.30807 1422.7 1289.73 0.334955
336000 0.693222 2.23866 1421.06 1288.92 0.335163
336500 0.681991 2.1994 1428.61 1288.07 0.335384
337000 0.705558 2.20995 1413.6 1287.15 0.335624
337500 0.68491 2.20971 1427.48 1286.19 0.335877
338000 0.685969 2.21372 1427.5 1285.16 0.336144
338500 0.683921 2.26746 1429.36 1284.1 0.336423
339000 0.698182 2.23215 1421.05 1282.99 0.336715
339500 0.705835 2.34215 1416.72 1281.87 0.337008
340000 0.691245 2.29514 1427.13 1280.77 0.337297
340500 0.719369 2.28871 1409.8 1279.67 0.337587
341000 0.667961 2.2633 1444.01 1278.58 0.337874
341500 0.66774 2.31799 1444.96 1277.48 0.338165
342000 0.694843 2.29677 1428.26 1276.39 0.338454
342500 0.692278 2.31128 1430.69 1275.31 0.338742
343000 0.707704 2.34176 1421.4 1274.25 0.339024
343500 0.703654 2.34935 1424.73 1273.22 0.339297
344000 0.690383 2.3319 1434.08 1272.24 0.339557
344500 0.66415 2.27321 1451.77 1271.3 0.33981
345000 0.663624 2.26635 1452.73 1270.34 0.340067
345500 0.673907 2.45373 1446.44 1269.37 0.340325
346000 0.681159 2.35446 1442.32 1268.49 0.340562
346500 0.683759 2.28583 1441 1267.66 0.340786
347000 0.700227 2.31268 1430.55 1266.83 0.34101
347500 0.682287 2.32535 1442.44 1266 0.341232
348000 0.6603 2.34847 1456.87 1265.22 0.341444
348500 0.67572 2.37389 1446.99 1264.45 0.341651
349000 0.646161 2.33989 1466.37 1263.72 0.341847
349500 0.663901 2.33143 1454.93 1263.03 0.342034
350000 0.679217 2.39881 1444.86 1262.37 0.342213
350500 0.639405 2.3743 1470.63 1261.77 0.342376
351000 0.657154 2.35244 1458.93 1261.23 0.342523
351500 0.664801 2.40016 1453.54 1260.73 0.342658
352000 0.649025 2.3104 1463.38 1260.3 0.342776
352500 0.674791 2.32961 1446.02 1259.89 0.342886
353000 0.657157 2.36944 1456.65 1259.52 0.342988
353500 0.650235 2.28603 1460.52 1259.18 0.34308
354000 0.661057 2.38633 1452.49 1258.86 0.343168
354500 0.670048 2.42509 1445.62 1258.6 0.343239
355000 0.692033 2.41525 1430.2 1258.43 0.343286
355500 0.682924 2.31036 1434.89 1258.34 0.343309
356000 0.673709 2.36813 1439.25 1258.29 0.343322
356500 0.660537 2.34269 1446.22 1258.28 0.343325
357000 0.650189 2.28845 1451.48 1258.29 0.343324
357500 0.653433 2.44732 1447.6 1258.29 0.343322
358000 0.66997 2.36961 1435.24 1258.37 0.343301
358500 0.653402 2.28005 1444.38 1258.49 0.343268
359000 0.68027 2.28783 1425.16 1258.62 0.343234
359500 0.66883 2.41384 1430.37 1258.75 0.343198
360000 0.66258 2.32723 1432.55 1258.94 0.343145
360500 0.642607 2.28518 1443.56 1259.16 0.343086
361000 0.638924 2.40883 1443.62 1259.38 0.343026
361500 0.662183 2.30571 1426.63 1259.64 0.342954
362000 0.650773 2.29085 1431.89 1259.91 0.342881
362500 0.659618 2.33364 1423.88 1260.19 0.342804
363000 0.674335 2.36254 1412.01 1260.5 0.342721
363500 0.664034 2.3767 1416.28 1260.83 0.34263
364000 0.654405 2.30483 1420.29 1261.2 0.34253
364500 0.639144 2.464 1427.4 1261.6 0.342423
365000 0.648614 2.34005 1418.83 1262.08 0.342292
365500 0.646084 2.27069 1417.85 1262.6 0.342151
366000 0.651665 2.20967 1411.74 1263.1 0.342017
366500 0.641378 2.20961 1415.92 1263.54 0.341895
367000 0.660442 2.32086 1400.95 1263.95 0.341787
367500 0.639332 2.28172 1412.31 1264.35 0.341677
368000 0.64208 2.24154 1408.2 1264.75 0.341569
368500 0.668615 2.38116 1388.33 1265.13 0.341467
369000 0.651025 2.32524 1397.35 1265.54 0.341358
369500 0.644271 2.22928 1399.46 1265.96 0.341244
370000 0.642056 2.27999 1398.4 1266.34 0.34114
370500 0.620158 2.22896 1410.5 1266.7 0.341045
371000 0.620665 2.24892 1408.03 1267.01 0.340959
371500 0.614017 2.22173 1410.27 1267.3 0.340883
372000 0.638297 2.27107 1392.46 1267.54 0.340819
372500 0.662042 2.23781 1375.12 1267.76 0.340758
373000 0.663129 2.27177 1372.31 1267.96 0.340704
373500 0.681529 2.28609 1358.45 1268.15 0.340655
374000 0.664905 2.21733 1367.4 1268.33 0.340605
374500 0.638583 2.30483 1382.49 1268.49 0.340562
375000 0.638835 2.15089 1380.87 1268.63 0.340525
375500 0.647727 2.23172 1373.27 1268.7 0.340506
376000 0.642903 2.23754 1374.86 1268.71 0.340504
376500 0.631919 2.30509 1380.39 1268.67 0.340513
377000 0.624675 2.30533 1383.74 1268.64 0.340523
377500 0.641666 2.26473 1371.46 1268.61 0.34053
378000 0.650201 2.22378 1364.65 1268.56 0.340544
378500 0.63599 2.21767 1372.6 1268.47 0.340568
379000 0.635296 2.2177 1371.85 1268.32 0.340607
379500 0.622914 2.19799 1379.05 1268.1 0.340666
380000 0.633294 2.16239 1371.58 1267.8 0.340748
380500 0.623699 2.28333 1376.97 1267.43 0.340847
381000 0.608465 2.15318 1386.67 1267.01 0.340959
381500 0.631125 2.25292 1371.43 1266.53 0.341088
382000 0.636588 2.24074 1367.55 1266.02 0.341226
382500 0.626101 2.22449 1374.2 1265.46 0.341379
383000 0.634985 2.27529 1368.28 1264.84 0.341546
383500 0.633618 2.22296 1369.35 1264.19 0.34172
384000 0.637799 2.29129 1366.6 1263.51 0.341905
384500 0.615187 2.39269 1381.2 1262.83 0.342089
385000 0.626185 2.34272 1374.32 1262.19 0.342262
385500 0.627757 2.352 1373.21 1261.57 0.34243
386000 0.635126 2.22897 1368.61 1260.97 0.342594
386500 0.61271 2.24872 1383.06 1260.34 0.342765
387000 0.622109 2.19119 1377.15 1259.67 0.342947
387500 0.642839 2.32367 1363.71 1258.95 0.343144
388000 0.600702 2.17493 1391.58 1258.21 0.343345
388500 0.599149 2.21291 1392.92 1257.41 0.343564
389000 0.605799 2.37816 1388.88 1256.57 0.343792
389500 0.621722 2.2853 1379.29 1255.78 0.344009
390000 0.607803 2.23336 1388.84 1254.99 0.344225
390500 0.603915 2.24577 1391.78 1254.17 0.344451
391000 0.605377 2.34892 1391.19 1253.32 0.344685
391500 0.61669 2.4165 1384.3 1252.5 0.344909
392000 0.606901 2.33016 1391.21 1251.75 0.345118
392500 0.598364 2.2753 1397.2 1251.02 0.345318
393000 0.628869 2.348 1377.57 1250.3 0.345516
393500 0.609326 2.42502 1390.31 1249.62 0.345705
394000 0.611155 2.34672 1389.35 1249 0.345876
394500 0.630716 2.40205 1376.61 1248.43 0.346035
395000 0.616179 2.38899 1385.88 1247.92 0.346176
395500 0.605844 2.37978 1392.32 1247.48 0.346299
396000 0.59904 2.33701 1396.34 1247.11 0.346402
396500 0.593954 2.3386 1399.06 1246.77 0.346496
397000 0.608505 2.30266 1389.12 1246.45 0.346584
397500 0.615175 2.34194 1383.95 1246.16 0.346665
398000 0.624846 2.3488 1376.94 1245.89 0.346741
398500 0.617276 2.34226 1381.04 1245.64 0.346809
399000 0.60945 2.34124 1385.25 1245.44 0.346867
399500 0.62513 2.38916 1374.05 1245.26 0.346915
400000 0.596737 2.43979 1391.38 1245.12 0.346954
400500 0.618596 2.39783 1376.1 1245.07 0.346967
401000 0.595285 2.3264 1389.93 1245.1 0.346959
401500 0.60782 2.3739 1380.27 1245.15 0.346946
402000 0.6191 2.33414 1371.45 1245.21 0.346928
402500 0.631664 2.40128 1361.57 1245.3 0.346903
403000 0.62359 2.31794 1365.18 1245.45 0.346862
403500 0.614948 2.32873 1369.06 1245.62 0.346817
404000 0.611922 2.27406 1369.39 1245.78 0.34677
404500 0.607835 2.35515 1370.17 1245.93 0.346729
405000 0.59429 2.25347 1377.52 1246.08 0.346686
405500 0.600659 2.35644 1371.56 1246.23 0.346644
406000 0.598547 2.28705 1371.37 1246.41 0.346595
406500 0.612372 2.33858 1360.55 1246.6 0.346543
407000 0.60763 2.24822 1361.99 1246.8 0.346487
407500 0.602459 2.26715 1363.49 1247 0.346432
408000 0.6205 2.25695 1349.99 1247.19 0.346379
408500 0.609414 2.31219 1355.32 1247.36 0.346331
409000 0.584648 2.34952 1369.69 1247.53 0.346284
409500 0.604858 2.36137 1354.76 1247.73 0.34623
410000 0.593149 2.34685 1360.48 1247.97 0.346163
410500 0.573863 2.22079 1371.37 1248.22 0.346093
411000 0.593015 2.29293 1357.09 1248.43 0.346033
411500 0.603361 2.27412 1348.66 1248.64 0.345978
412000 0.579782 2.34102 1362.1 1248.83 0.345924
412500 0.596815 2.31379 1349.39 1249.03 0.345869
413000 0.561188 2.27479 1370.87 1249.23 0.345812
413500 0.578917 2.21882 1357.85 1249.41 0.345762
414000 0.587217 2.39653 1350.43 1249.57 0.34572
414500 0.59292 2.22108 1345.47 1249.73 0.345675
415000 0.601189 2.26258 1338.5 1249.85 0.34564
415500 0.591694 2.31441 1342.97 1249.96 0.345612
416000 0.590309 2.23642 1342.52 1250.05 0.345586
416500 0.593466 2.16519 1339.27 1250.1 0.345573
417000 0.599955 2.31429 1333.49 1250.07 0.345579
417500 0.598637 2.19678 1333.42 1250.03 0.345591
418000 0.603476 2.27126 1328.96 1249.96 0.345612
418500 0.580972 2.21185 1342.55 1249.86 0.34564
419000 0.588072 2.24835 1337 1249.7 0.345683
419500 0.587805 2.20594 1336.46 1249.5 0.345737
420000 0.600376 2.27818 1327.48 1249.27 0.345803
420500 0.570943 2.33513 1345.75 1249.03 0.345868
421000 0.581412 2.30965 1338.28 1248.82 0.345927
421500 0.584874 2.26927 1335.32 1248.62 0.345982
422000 0.586108 2.26114 1333.75 1248.39 0.346045
422500 0.584733 2.30391 1333.94 1248.14 0.346114
423000 0.590037 2.3005 1329.8 1247.91 0.34618
423500 0.580502 2.26886 1335.21 1247.67 0.346244
424000 0.586873 2.27261 1330.39 1247.43 0.346313
424500 0.622689 2.27525 1306.45 1247.17 0.346385
425000 0.595195 2.09787 1324.02 1246.87 0.346467
425500 0.598445 2.30419 1321.13 1246.5 0.34657
426000 0.602757 2.27289 1317.97 1246.1 0.34668
426500 0.586168 2.30493 1328.36 1245.69 0.346795
427000 0.583222 2.31435 1329.92 1245.29 0.346908
427500 0.585322 2.2975 1328.32 1244.89 0.347018
428000 0.595647 2.30236 1321.27 1244.5 0.347128
428500 0.58174 2.3497 1329.86 1244.12 0.347233
429000 0.576274 2.39637 1332.9 1243.79 0.347326
429500 0.579811 2.34815 1330.09 1243.5 0.347406
430000 0.588865 2.39113 1323.49 1243.26 0.347474
430500 0.575577 2.21823 1331.71 1243.06 0.347529
431000 0.592873 2.27971 1319.59 1242.83 0.347593
431500 0.587395 2.28273 1322.45 1242.57 0.347666
432000 0.607666 2.3115 1308.63 1242.3 0.347742
432500 0.591852 2.33514 1318.15 1242.04 0.347814
433000 0.5896 2.33477 1318.82 1241.81 0.34788
433500 0.592717 2.27009 1316.18 1241.57 0.347945
434000 0.579515 2.29447 1324.04 1241.33 0.348013
434500 0.57744 2.37628 1324.59 1241.11 0.348076
435000 0.582304 2.33891 1320.72 1240.92 0.348128
435500 0.567831 2.28083 1329.36 1240.75 0.348175
436000 0.583966 2.35637 1317.95 1240.59 0.34822
436500 0.579533 2.24781 1320.13 1240.46 0.348259
437000 0.599992 2.26314 1305.93 1240.3 0.348302
437500 0.603507 2.30791 1302.71 1240.13 0.348351
438000 0.585677 2.34843 1313.28 1239.97 0.348396
438500 0.584561 2.26766 1313.34 1239.83 0.348436
439000 0.580146 2.27682 1315.3 1239.67 0.348478
439500 0.57195 2.26381 1319.8 1239.5 0.348527
440000 0.580148 2.22535 1313.83 1239.3 0.348583
440500 0.562682 2.26251 1324.44 1239.06 0.34865
441000 0.575806 2.31519 1315.27 1238.8 0.348724
441500 0.554026 2.25548 1328.95 1238.54 0.348798
442000 0.555628 2.27095 1327.33 1238.26 0.348877
442500 0.569362 2.42081 1317.51 1237.99 0.348952
443000 0.559031 2.30011 1323.84 1237.78 0.349012
443500 0.575438 2.29968 1312.44 1237.57 0.34907
444000 0.558789 2.39867 1322.26 1237.38 0.349125
444500 0.564597 2.30309 1317.9 1237.23 0.349168
445000 0.571422 2.22879 1312.76 1237.07 0.349211
445500 0.551331 2.25526 1324.92 1236.89 0.349263
446000 0.554429 2.26626 1322.29 1236.67 0.349325
446500 0.564864 2.26886 1314.92 1236.42 0.349395
447000 0.547528 2.29416 1325.52 1236.16 0.34947
447500 0.540373 2.41348 1329.42 1235.9 0.349542
448000 0.563716 2.33872 1313.79 1235.71 0.349598
448500 0.578639 2.24315 1303.49 1235.54 0.349646
449000 0.564073 2.28316 1312.1 1235.34 0.349702
449500 0.551715 2.31761 1319.41 1235.13 0.349759
450000 0.545622 2.33396 1322.66 1234.94 0.349815
450500 0.577493 2.28527 1301.42 1234.74 0.349873
451000 0.562469 2.39203 1310.22 1234.54 0.349928
451500 0.572732 2.28559 1302.92 1234.38 0.349973
452000 0.570165 2.37904 1303.6 1234.23 0.350016
452500 0.560839 2.28141 1308.95 1234.11 0.350048
453000 0.553463 2.31502 1312.78 1234 0.350081
453500 0.556138 2.30321 1310.3 1233.89 0.350111
454000 0.577183 2.36314 1295.5 1233.81 0.350135
454500 0.580307 2.38957 1292.3 1233.76 0.350148
455000 0.592514 2.26806 1283.39 1233.75 0.350151
455500 0.579272 2.38339 1290.55 1233.75 0.350152
456000 0.558625 2.29824 1302.87 1233.77 0.350145
456500 0.565904 2.28424 1296.98 1233.79 0.350139
457000 0.58796 2.22449 1281.59 1233.8 0.350138
457500 0.577062 2.18138 1287.63 1233.76 0.350148
458000 0.556454 2.21424 1300.05 1233.66 0.350178
458500 0.554349 2.21616 1300.59 1233.49 0.350226
459000 0.579244 2.14048 1284.03 1233.25 0.350293
459500 0.563439 2.29454 1293.5 1232.95 0.35038
460000 0.556008 2.25411 1298.01 1232.62 0.350472
460500 0.532588 2.27543 1312.85 1232.28 0.35057
461000 0.539725 2.35624 1307.8 1231.94 0.350668
461500 0.556242 2.34944 1296.72 1231.63 0.350755
462000 0.55636 2.37599 1296.09 1231.35 0.350835
462500 0.559889 2.40807 1293.19 1231.11 0.350902
463000 0.562072 2.2307 1291.36 1230.94 0.350952
463500 0.556209 2.28115 1294.4 1230.74 0.351007
464000 0.553047 2.26873 1295.82 1230.54 0.351066
464500 0.543948 2.36388 1300.9 1230.34 0.351124
465000 0.559748 2.36237 1289.95 1230.16 0.351173
465500 0.556054 2.31017 1291.57 1230.03 0.351211
466000 0.565127 2.31018 1284.88 1229.9 0.351247
466500 0.539601 2.27237 1300.7 1229.79 0.351279
467000 0.54652 2.30662 1295.3 1229.67 0.351312
467500 0.561126 2.2117 1285.23 1229.54 0.35135
468000 0.570143 2.35962 1278.31 1229.39 0.351393
468500 0.551621 2.29208 1289.62 1229.27 0.351429
469000 0.541958 2.27845 1295.12 1229.14 0.351464
469500 0.537792 2.35729 1296.87 1229.01 0.351501
470000 0.543939 2.33323 1292.05 1228.91 0.351532
470500 0.533402 2.34283 1298 1228.81 0.35156
471000 0.54985 2.29169 1286.57 1228.73 0.351583
471500 0.560357 2.29048 1278.78 1228.65 0.351605
