# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.942349 2.08099 1518.87 1423.34 0.303512
250000 0.941229 2.07336 1517.84 1423.1 0.303562
250500 0.922881 2.12453 1527.95 1422.85 0.303616
251000 0.950481 2.12299 1508.5 1422.59 0.303672
251500 0.945623 2.07619 1509.97 1422.35 0.303723
252000 0.915112 2.06243 1527.95 1422.11 0.303774
252500 0.928547 2.07698 1517.66 1421.84 0.303832
253000 0.903814 2.08198 1532.09 1421.56 0.303892
253500 0.897876 2.12675 1534.41 1421.26 0.303955
254000 0.906846 2.05099 1527.22 1420.97 0.304017
254500 0.894888 2.06807 1533.54 1420.66 0.304084
255000 0.889542 2.11627 1535.52 1420.32 0.304156
255500 0.901299 2.06959 1526.66 1419.99 0.304228
256000 0.875074 2.1567 1542.15 1419.65 0.3043
256500 0.870974 2.14527 1543.38 1419.35 0.304365
257000 0.895022 2.0185 1526.64 1419.07 0.304424
257500 0.893626 2.1463 1525.8 1418.77 0.304489
258000 0.913179 2.06551 1511.78 1418.47 0.304553
258500 0.909063 2.10278 1512.84 1418.16 0.30462
259000 0.925009 2.05413 1501.2 1417.83 0.304691
259500 0.919621 2.0778 1503.17 1417.48 0.304766
260000 0.872156 2.0597 1532.7 1417.12 0.304844
260500 0.90355 2.00813 1511.26 1416.73 0.304927
261000 0.917619 2.0818 1500.71 1416.31 0.305018
261500 0.891968 2.06231 1516.25 1415.86 0.305114
262000 0.91653 2.12271 1499.14 1415.4 0.305214
262500 0.883963 2.03388 1519.25 1414.94 0.305313
263000 0.883524 2.12686 1518.29 1414.46 0.305416
263500 0.907427 2.0547 1501.89 1413.98 0.30552
264000 0.883134 2.01253 1516.57 1413.48 0.305629
264500 0.88003 1.99911 1517.7 1412.92 0.30575
265000 0.891775 2.00871 1509.44 1412.29 0.305886
265500 0.895471 2.01363 1506.42 1411.62 0.306031
266000 0.874019 2.10905 1519.6 1410.91 0.306184
266500 0.87722 2.15319 1516.87 1410.21 0.306338
267000 0.886232 2.15329 1510.44 1409.53 0.306485
267500 0.882578 2.16371 1512.12 1408.89 0.306624
268000 0.899309 2.08259 1500.72 1408.27 0.306758
268500 0.889139 2.0572 1506.66 1407.65 0.306894
269000 0.890289 2.18051 1504.97 1407.03 0.307029
269500 0.934594 2.1659 1475.46 1406.45 0.307155
270000 0.898822 2.08604 1497.82 1405.92 0.307273
270500 0.91937 2.15671 1483.4 1405.38 0.307391
271000 0.872972 2.1742 1512.48 1404.87 0.307501
271500 0.888228 2.09334 1501.72 1404.41 0.307602
272000 0.882887 2.1876 1503.91 1403.97 0.307698
272500 0.87211 2.09358 1509.97 1403.56 0.307788
273000 0.881693 2.093 1502.66 1403.16 0.307877
273500 0.892385 2.05008 1494.61 1402.75 0.307967
274000 0.884774 2.1139 1498.32 1402.31 0.308062
274500 0.871096 2.13931 1506.11 1401.88 0.308158
275000 0.867888 2.08278 1507.33 1401.47 0.308248
275500 0.865955 2.12328 1507.41 1401.06 0.308337
276000 0.864051 2.11442 1507.56 1400.68 0.308422
276500 0.883482 2.25657 1493.39 1400.33 0.308498
277000 0.865124 2.15247 1504.19 1400.06 0.308558
277500 0.873661 2.09323 1497.24 1399.85 0.308605
278000 0.873312 2.1787 1495.71 1399.65 0.308649
278500 0.874488 2.06255 1493.62 1399.48 0.308686
279000 0.87271 2.12882 1492.95 1399.32 0.308722
279500 0.848834 2.03719 1506.97 1399.15 0.308759
280000 0.854889 2.0788 1501.39 1398.97 0.308798
280500 0.873398 2.12102 1487.75 1398.77 0.308842
281000 0.855119 2.05968 1498.27 1398.57 0.308887
281500 0.875889 2.06057 1483.39 1398.35 0.308936
282000 0.845804 2.08794 1501.33 1398.1 0.30899
282500 0.865958 2.15714 1486.78 1397.85 0.309046
283000 0.88003 2.12804 1476.31 1397.62 0.309097
283500 0.875546 2.16436 1477.56 1397.43 0.30914
284000 0.857725 2.08536 1487.64 1397.28 0.309173
284500 0.842216 2.12842 1496 1397.14 0.309204
285000 0.852727 2.12403 1487.61 1397.01 0.309232
285500 0.853438 2.01473 1485.82 1396.88 0.30926
286000 0.820733 2.10182 1505.25 1396.72 0.309295
286500 0.853856 2.06093 1482.41 1396.56 0.309331
287000 0.876101 2.17116 1466.19 1396.4 0.309367
287500 0.836866 2.11121 1490.09 1396.28 0.309394
288000 0.879993 2.14763 1460.33 1396.17 0.309418
288500 0.869015 2.04324 1465.86 1396.08 0.309437
289000 0.870972 2.1254 1462.8 1395.99 0.309458
289500 0.870595 2.12861 1461.29 1395.91 0.309476
290000 0.869854 2.04702 1460.07 1395.84 0.309491
290500 0.83878 2.09879 1478.42 1395.77 0.309506
291000 0.840593 2.11009 1475.51 1395.69 0.309523
291500 0.817271 2.11213 1488.93 1395.62 0.309539
292000 0.813504 2.14916 1489.62 1395.55 0.309555
292500 0.832919 2.07032 1475.49 1395.5 0.309567
293000 0.846937 2.0506 1464.67 1395.42 0.309585
293500 0.839268 2.1488 1467.75 1395.32 0.309605
294000 0.850234 2.07038 1459.18 1395.24 0.309624
294500 0.844601 2.08444 1461.18 1395.15 0.309644
295000 0.814442 2.09888 1479.02 1395.05 0.309666
295500 0.835397 2.10266 1463.89 1394.95 0.309689
296000 0.802737 2.10301 1483.52 1394.84 0.309712
296500 0.800011 2.02903 1483.94 1394.73 0.309736
297000 0.818138 2.04093 1470.63 1394.58 0.30977
297500 0.800113 2.01385 1481.04 1394.38 0.309815
298000 0.829499 2.07987 1460.56 1394.15 0.309867
298500 0.827389 2.12969 1460.45 1393.89 0.309923
299000 0.808685 2.08184 1471.41 1393.64 0.30998
299500 0.813712 1.99407 1467.17 1393.36 0.310041
300000 0.832875 2.07447 1453.48 1393.05 0.310112
300500 0.822722 2.06214 1458.99 1392.72 0.310185
301000 0.819953 2.0684 1459.66 1392.38 0.31026
301500 0.829004 2.03415 1452.81 1392.02 0.310341
302000 0.830064 2.01691 1451.16 1391.62 0.31043
302500 0.845802 2.02843 1440.01 1391.17 0.310531
303000 0.818894 2.10673 1456.46 1390.68 0.310638
303500 0.793997 2.0265 1472.16 1390.19 0.310749
304000 0.803991 2.06346 1464.95 1389.66 0.310867
304500 0.801965 2.07246 1465.6 1389.12 0.310988
305000 0.807805 2.08984 1461.16 1388.56 0.311113
305500 0.801723 2.01035 1464.75 1387.98 0.311244
306000 0.825558 2.11698 1448.65 1387.36 0.311383
306500 0.818151 2.07992 1453.1 1386.73 0.311524
307000 0.802493 2.01954 1462.95 1386.09 0.311669
307500 0.779053 2.09607 1477.64 1385.41 0.311821
308000 0.836209 2.08813 1440.41 1384.73 0.311975
308500 0.82071 2.09888 1450.06 1384.06 0.312126
309000 0.801424 2.17543 1462.11 1383.4 0.312273
309500 0.818623 2.2076 1450.46 1382.78 0.312413
310000 0.841245 2.07513 1435.54 1382.22 0.312541
310500 0.81467 2.18548 1451.92 1381.67 0.312666
311000 0.836283 2.24685 1437.13 1381.16 0.31278
311500 0.810951 2.1395 1452.94 1380.74 0.312876
312000 0.821103 2.09636 1445.51 1380.36 0.312963
312500 0.781877 2.10911 1470.01 1379.98 0.313047
313000 0.768761 2.18565 1477.44 1379.63 0.313127
313500 0.802296 2.18024 1454.69 1379.32 0.313197
314000 0.807767 2.1434 1450.06 1379.06 0.313256
314500 0.783912 2.16499 1464.34 1378.85 0.313305
315000 0.804525 2.0658 1449.84 1378.66 0.313348
315500 0.797375 2.13682 1452.96 1378.47 0.31339
316000 0.808554 2.13599 1444.43 1378.29 0.313432
316500 0.811586 2.13411 1441.06 1378.14 0.313465
317000 0.784982 2.08209 1456.98 1378.02 0.313494
317500 0.799949 2.12135 1445.9 1377.88 0.313525
318000 0.769343 2.18265 1464.16 1377.76 0.313552
318500 0.758474 2.06239 1470.03 1377.69 0.313569
319000 0.760226 2.08063 1467.47 1377.59 0.313591
319500 0.780718 2.11238 1452.68 1377.49 0.313614
320000 0.761268 2.09242 1463.94 1377.4 0.313635
320500 0.765469 2.13649 1459.74 1377.29 0.313659
321000 0.794568 2.09064 1439.51 1377.21 0.313678
321500 0.775801 2.11943 1450.14 1377.14 0.313693
322000 0.782888 2.07549 1444.18 1377.09 0.313705
322500 0.786958 2.13659 1439.84 1377.04 0.313716
323000 0.786284 2.10417 1438.73 1377.01 0.313724
323500 0.792162 2.14632 1433.27 1376.97 0.313733
324000 0.781772 2.08844 1438.6 1376.94 0.313739
324500 0.772337 2.18988 1442.86 1376.93 0.31374
325000 0.783709 2.13236 1433.91 1376.97 0.313732
325500 0.770532 2.05565 1440.85 1377.02 0.31372
326000 0.776911 2.14264 1434.89 1377.06 0.313712
326500 0.783554 2.0649 1428.95 1377.11 0.313702
327000 0.770109 2.16162 1435.84 1377.14 0.313694
327500 0.793931 2.08006 1418.81 1377.2 0.31368
328000 0.772867 2.0924 1430.67 1377.28 0.313663
328500 0.795281 2.15496 1414.2 1377.35 0.313647
329000 0.772488 2.07127 1427.38 1377.44 0.313625
329500 0.756356 2.09109 1436.05 1377.53 0.313605
330000 0.751857 2.16022 1437.06 1377.6 0.313588
330500 0.75553 2.06334 1433.14 1377.69 0.313568
331000 0.768336 2.02284 1423.08 1377.77 0.31355
331500 0.783922 2.10573 1411.19 1377.82 0.313538
332000 0.791098 2.15412 1404.71 1377.88 0.313526
332500 0.756463 2.04986 1425.63 1377.95 0.313509
333000 0.752157 2.1047 1426.63 1378.01 0.313495
333500 0.744812 2.13038 1429.68 1378.06 0.313483
334000 0.770933 2.09131 1411.14 1378.14 0.313467
334500 0.747309 2.08793 1424.75 1378.21 0.313449
335000 0.752675 2.14705 1419.44 1378.29 0.313432
335500 0.785937 2.01917 1396.31 1378.37 0.313413
336000 0.774649 2.0138 1401.98 1378.41 0.313404
336500 0.771539 2.06853 1402.49 1378.41 0.313406
337000 0.777025 2.01326 1397.49 1378.37 0.313413
337500 0.78046 2.09645 1393.59 1378.31 0.313427
338000 0.752692 2.10762 1410.09 1378.25 0.313441
338500 0.742297 2.03708 1415.63 1378.18 0.313458
339000 0.737578 2.06831 1417.38 1378.07 0.313482
339500 0.748079 1.99342 1409.47 1377.95 0.31351
340000 0.76088 1.99784 1399.95 1377.76 0.313552
340500 0.757054 1.9459 1401.52 1377.49 0.313613
341000 0.76549 2.05452 1394.97 1377.15 0.31369
341500 0.760911 2.15864 1396.89 1376.79 0.313773
342000 0.748361 2.096 1404.37 1376.44 0.313852
342500 0.75665 2.07148 1398.26 1376.1 0.313931
343000 0.739295 2.06437 1408.74 1375.74 0.314012
343500 0.738874 2.09137 1408.24 1375.37 0.314098
344000 0.740294 2.00625 1406.85 1374.96 0.31419
344500 0.736102 2.01021 1409.02 1374.51 0.314294
345000 0.743926 2.10828 1403.35 1374 0.31441
345500 0.761073 2.1725 1391.59 1373.5 0.314524
346000 0.748578 2.11589 1399.28 1373.05 0.314628
346500 0.745252 2.04561 1400.96 1372.61 0.31473
347000 0.769161 2.09759 1384.84 1372.15 0.314836
347500 0.754267 2.07088 1393.95 1371.68 0.314943
348000 0.76779 2.07981 1384.55 1371.19 0.315055
348500 0.718946 2.03789 1415.87 1370.68 0.315173
349000 0.757743 2.10088 1390.3 1370.13 0.315299
349500 0.731586 2.10095 1406.92 1369.57 0.315427
350000 0.739492 2.08747 1401.55 1369.01 0.315558
350500 0.760901 2.14647 1387.22 1368.44 0.315687
351000 0.762923 2.01259 1385.86 1367.89 0.315815
351500 0.744735 2.15248 1397.14 1367.31 0.315948
352000 0.739664 2.08634 1400.24 1366.76 0.316075
352500 0.759297 2.12769 1386.99 1366.22 0.316201
353000 0.730754 2.12189 1405.22 1365.69 0.316323
353500 0.730004 2.16137 1405.28 1365.2 0.316438
354000 0.72717 2.07435 1406.82 1364.72 0.316548
354500 0.752322 2.14111 1389.87 1364.25 0.316658
355000 0.72312 2.13204 1408.29 1363.81 0.31676
355500 0.737153 2.04303 1398.84 1363.37 0.316863
356000 0.759479 2.13035 1383.6 1362.91 0.316968
356500 0.726907 2.08219 1404.27 1362.47 0.317071
357000 0.730747 2.05449 1401.34 1362.02 0.317177
357500 0.718947 2.17563 1408.26 1361.56 0.317284
358000 0.709332 2.00764 1414.44 1361.11 0.317388
358500 0.736418 2.0685 1396.29 1360.62 0.317501
359000 0.726199 2.0168 1402.65 1360.1 0.317623
359500 0.731726 2.16473 1398.37 1359.55 0.317751
360000 0.719705 2.02888 1406.15 1359.01 0.317878
360500 0.705879 2.09865 1414.64 1358.45 0.318009
361000 0.70227 2.03912 1416.96 1357.86 0.318147
361500 0.729276 2.15266 1399.15 1357.24 0.318293
362000 0.74893 2.07912 1386.37 1356.64 0.318434
362500 0.733362 2.0607 1396.26 1356.06 0.318571
363000 0.749674 2.06151 1385.42 1355.45 0.318712
363500 0.734291 1.96158 1395.42 1354.82 0.318862
364000 0.739197 2.0375 1392.07 1354.12 0.319027
364500 0.731684 2.04712 1396.98 1353.37 0.319204
365000 0.728873 2.03195 1399.06 1352.59 0.319388
365500 0.71285 2.06972 1409.69 1351.78 0.319579
366000 0.690628 2.12261 1424.33 1350.94 0.319778
366500 0.682582 2.10044 1430.05 1350.1 0.319977
367000 0.713545 2.00577 1410.43 1349.24 0.320179
367500 0.716413 2.09515 1408.81 1348.35 0.320391
368000 0.732466 2.08638 1398.97 1347.46 0.320604
368500 0.726329 1.9521 1403.66 1346.55 0.320821
369000 0.744153 2.06712 1392.34 1345.57 0.321054
369500 0.746393 2.146 1391.45 1344.58 0.32129
370000 0.729457 2.13027 1403.1 1343.62 0.321518
370500 0.711989 2.04374 1415.18 1342.68 0.321745
371000 0.704785 2.17159 1420.25 1341.72 0.321975
371500 0.729927 2.1059 1404.79 1340.78 0.3222
372000 0.740078 2.1498 1398.53 1339.88 0.322417
372500 0.734134 2.11184 1402.89 1339 0.322628
373000 0.728842 2.24667 1406.59 1338.16 0.322831
373500 0.705716 2.19923 1422 1337.41 0.323012
374000 0.722262 2.21188 1411.33 1336.73 0.323176
374500 0.725869 2.09671 1409.14 1336.11 0.323326
375000 0.726433 2.09317 1408.69 1335.5 0.323474
375500 0.726496 2.14396 1408.5 1334.9 0.323619
376000 0.716916 2.22887 1414.38 1334.33 0.323758
376500 0.696867 2.09199 1427.44 1333.81 0.323885
377000 0.700487 2.104 1424.85 1333.31 0.324005
377500 0.697295 2.22014 1426.29 1332.83 0.324121
378000 0.682699 2.11255 1435.52 1332.39 0.324229
378500 0.706916 2.16568 1419.32 1331.97 0.324331
379000 0.723318 2.21632 1407.98 1331.6 0.324423
379500 0.720074 2.15545 1409.44 1331.27 0.324502
380000 0.729021 2.16808 1402.82 1330.99 0.324571
380500 0.734755 2.18295 1398.2 1330.75 0.324629
381000 0.728538 2.09847 1401.43 1330.56 0.324676
381500 0.734989 2.17831 1396.11 1330.37 0.324722
382000 0.713818 2.10335 1408.94 1330.22 0.324758
382500 0.72127 2.0973 1403.11 1330.08 0.324792
383000 0.697669 2.1423 1417.24 1329.95 0.324825
383500 0.69339 2.18668 1418.82 1329.83 0.324853
384000 0.696664 2.18081 1415.47 1329.76 0.32487
384500 0.709606 2.09274 1405.95 1329.73 0.324878
385000 0.710015 2.09002 1404.4 1329.7 0.324885
385500 0.720555 2.08788 1396.27 1329.68 0.324891
386000 0.718336 2.15653 1396.23 1329.64 0.3249
386500 0.705839 2.16446 1403.09 1329.62 0.324905
387000 0.692941 2.126 1410.19 1329.64 0.324901
387500 0.697574 2.05928 1405.88 1329.67 0.324893
388000 0.721171 2.18437 1388.97 1329.7 0.324885
388500 0.7097 2.06748 1395.14 1329.77 0.324869
389000 0.727216 2.12566 1382.14 1329.82 0.324856
389500 0.733597 2.12619 1376.46 1329.89 0.324839
390000 0.731984 2.02191 1376.12 1329.98 0.324818
390500 0.68651 2.03884 1404.16 1330.03 0.324805
391000 0.708752 1.99755 1388.5 1330.04 0.324803
391500 0.692378 2.12129 1397.74 1329.99 0.324814
392000 0.702704 2.17965 1389.62 1329.97 0.324821
392500 0.68084 2.13389 1402.55 1329.98 0.324817
393000 0.700186 2.12564 1388.68 1330 0.324811
393500 0.677622 2.03256 1402.11 1330.04 0.324802
394000 0.714032 2.1847 1376.9 1330.06 0.324797
394500 0.700195 2.12802 1384.48 1330.11 0.324785
395000 0.700499 2.16001 1382.68 1330.2 0.324764
395500 0.664236 2.13015 1404.8 1330.31 0.324736
396000 0.692423 2.11734 1384.93 1330.44 0.324704
396500 0.673547 2.12203 1395.52 1330.59 0.324667
397000 0.666106 2.13653 1398.75 1330.76 0.324626
397500 0.650276 2.08322 1407.57 1330.94 0.324583
398000 0.701574 2.21743 1372.37 1331.11 0.324541
398500 0.68372 2.17607 1382.22 1331.35 0.324482
399000 0.707287 2.14821 1365.02 1331.64 0.324411
399500 0.697623 2.1015 1369.42 1331.95 0.324336
400000 0.670999 2.14416 1384.66 1332.26 0.32426
400500 0.665827 2.16006 1386.14 1332.58 0.324182
401000 0.679091 2.14376 1375.6 1332.94 0.324096
401500 0.673796 2.17609 1376.79 1333.34 0.323998
402000 0.661864 2.19604 1382.31 1333.8 0.323887
402500 0.657028 2.07105 1383.43 1334.29 0.323767
403000 0.683263 2.11492 1364.03 1334.78 0.32365
403500 0.69907 2.21363 1351.24 1335.28 0.323528
404000 0.678079 2.1806 1362.33 1335.85 0.323389
404500 0.677721 2.10521 1360.16 1336.46 0.323242
405000 0.671505 2.02088 1361.99 1337.05 0.323099
405500 0.689318 2.03871 1347.97 1337.6 0.322966
406000 0.663282 1.99277 1362.71 1338.12 0.322841
406500 0.673671 2.05431 1353.7 1338.58 0.322729
407000 0.669415 2.09776 1354.17 1339.01 0.322627
407500 0.672995 1.974 1350.13 1339.4 0.322532
408000 0.689832 2.00974 1337.14 1339.72 0.322455
408500 0.68703 2.09075 1337.04 1340 0.322388
409000 0.673763 2.10356 1343.84 1340.27 0.322323
409500 0.671697 2.13239 1343.35 1340.55 0.322256
410000 0.648506 2.02313 1356.81 1340.83 0.322188
410500 0.653216 2.09273 1351.88 1341.09 0.322126
411000 0.661105 2.05045 1345.2 1341.32 0.32207
411500 0.644017 2.01941 1354.74 1341.52 0.322022
412000 0.67771 2.07039 1331.3 1341.68 0.321985
412500 0.649021 2.0165 1348.47 1341.81 0.321953
413000 0.670441 2.15425 1332.96 1341.9 0.32193
413500 0.678408 2.06596 1326.54 1342.01 0.321905
414000 0.678002 2.20736 1325.07 1342.13 0.321876
414500 0.658102 2.13251 1336.56 1342.3 0.321836
415000 0.677159 2.15281 1322.54 1342.5 0.321788
415500 0.672184 2.009 1324.32 1342.71 0.321738
416000 0.664891 2.12109 1327.25 1342.87 0.321698
416500 0.666028 2.09624 1325.08 1343.04 0.321659
417000 0.651417 2.03671 1333.09 1343.2 0.321619
417500 0.676202 2.04512 1315.55 1343.33 0.321588
418000 0.673968 2.07666 1315.42 1343.43 0.321564
418500 0.684978 2.02128 1307.06 1343.52 0.321544
419000 0.666735 2.05771 1317.55 1343.57 0.321532
419500 0.680047 2.0867 1307.59 1343.58 0.321529
420000 0.673923 2.12686 1310.29 1343.59 0.321527
420500 0.667096 2.1095 1313.54 1343.61 0.321521
421000 0.669676 2.09634 1310.6 1343.65 0.321513
421500 0.640359 2.03085 1328.57 1343.68 0.321505
422000 0.639686 2.1658 1327.55 1343.69 0.321502
422500 0.664769 2.07528 1310.26 1343.73 0.321493
423000 0.680138 2.06317 1299.05 1343.77 0.321485
423500 0.65189 2.12245 1315.94 1343.79 0.32148
424000 0.662911 1.99642 1307.94 1343.8 0.321475
424500 0.663117 2.05571 1306.49 1343.78 0.321482
425000 0.672024 2.01285 1299.77 1343.71 0.321499
425500 0.666645 2.06332 1302.19 1343.58 0.321528
426000 0.671439 2.08985 1298.18 1343.43 0.321564
426500 0.666031 2.09388 1300.8 1343.27 0.321603
427000 0.650564 2.1 1309.95 1343.1 0.321643
427500 0.639567 2.00584 1316.53 1342.93 0.321686
428000 0.645442 2.03033 1311.97 1342.7 0.32174
428500 0.658097 2.00345 1303.24 1342.43 0.321805
429000 0.64143 1.94592 1313.67 1342.1 0.321884
429500 0.647873 1.98088 1309.17 1341.68 0.321985
430000 0.657418 2.07607 1302.66 1341.18 0.322104
430500 0.63043 2.06263 1320.11 1340.67 0.322228
431000 0.671749 2.005 1293.4 1340.12 0.322359
431500 0.643507 2.07059 1311.58 1339.54 0.322499
432000 0.658775 2.0962 1301.72 1338.93 0.322645
432500 0.664144 2.03415 1298.55 1338.31 0.322796
433000 0.651311 2.06439 1307.05 1337.65 0.322953
433500 0.641015 2.03057 1313.91 1336.98 0.323116
434000 0.640273 1.92331 1314.91 1336.25 0.323292
434500 0.64115 2.02115 1314.64 1335.43 0.32349
435000 0.647047 2.03306 1311.43 1334.56 0.323702
435500 0.653312 2.07319 1307.99 1333.64 0.323925
436000 0.669601 2.08621 1298.23 1332.7 0.324153
436500 0.640486 2.08067 1317.97 1331.77 0.32438
437000 0.65303 2.06865 1310.73 1330.83 0.324609
437500 0.654281 2.07925 1310.76 1329.88 0.324842
438000 0.642109 2.10905 1319.55 1328.91 0.325077
438500 0.650096 2.12045 1315.21 1327.95 0.325313
439000 0.638282 2.07176 1323.85 1327 0.325547
439500 0.624458 2.03194 1333.78 1326.03 0.325784
440000 0.643313 2.10986 1322.31 1325.03 0.326029
440500 0.629678 1.98502 1332.31 1324.02 0.326278
441000 0.625959 2.06628 1335.65 1322.98 0.326536
441500 0.640541 1.91357 1327.66 1321.89 0.326806
442000 0.643654 2.08708 1326.49 1320.72 0.327095
442500 0.660474 2.11044 1316.95 1319.54 0.327388
443000 0.628169 2.12045 1339.22 1318.37 0.327678
443500 0.638473 2.08813 1334 1317.21 0.327966
444000 0.649336 2.1082 1328.23 1316.06 0.328252
444500 0.64447 2.17763 1332.56 1314.92 0.328536
445000 0.622168 2.13426 1348.38 1313.83 0.328811
445500 0.658078 2.12018 1326.39 1312.76 0.329079
446000 0.630005 2.17632 1345.58 1311.71 0.329341
446500 0.643677 2.13424 1337.84 1310.7 0.329594
447000 0.6221 2.13024 1352.79 1309.72 0.329842
447500 0.65098 2.22387 1334.92 1308.75 0.330087
448000 0.646608 2.06749 1338.93 1307.83 0.330318
448500 0.6328 2.09977 1348.61 1306.93 0.330546
449000 0.625206 2.13175 1354.37 1306.02 0.330775
449500 0.648256 2.12909 1340.19 1305.13 0.331001
450000 0.640661 2.19993 1345.79 1304.27 0.33122
450500 0.637774 2.11757 1348.48 1303.45 0.331428
451000 0.643695 2.24925 1345 1302.66 0.331629
451500 0.649474 2.14652 1341.96 1301.94 0.331813
452000 0.620282 2.16719 1361.28 1301.27 0.331984
452500 0.636247 2.19258 1351.24 1300.64 0.332144
453000 0.627225 2.2042 1357.19 1300.06 0.332291
453500 0.620785 2.10175 1361.68 1299.54 0.332426
454000 0.624599 2.19488 1359.06 1299.04 0.332552
454500 0.63596 2.11693 1351.76 1298.6 0.332666
455000 0.63323 2.2143 1353.16 1298.18 0.332773
455500 0.635978 2.14097 1351.26 1297.81 0.332868
456000 0.635382 2.11483 1351.33 1297.47 0.332955
456500 0.633661 2.09516 1352.13 1297.15 0.333038
457000 0.615898 2.27011 1362.93 1296.84 0.333118
457500 0.645843 2.13449 1343.23 1296.59 0.333182
458000 0.645851 2.15395 1342.51 1296.37 0.333237
458500 0.651824 2.1593 1337.95 1296.19 0.333285
459000 0.635329 2.16544 1347.92 1296.05 0.333321
459500 0.632249 2.28043 1348.86 1295.95 0.333346
460000 0.62231 2.12667 1354.61 1295.92 0.333354
460500 0.627626 2.21252 1349.88 1295.92 0.333353
461000 0.638868 2.15427 1341.5 1295.97 0.333342
461500 0.6443 2.21108 1336.71 1296.04 0.333322
462000 0.659795 2.30308 1325.06 1296.2 0.333283
462500 0.648921 2.20377 1330.69 1296.45 0.333218
463000 0.671132 2.32419 1314.15 1296.78 0.333134
463500 0.650597 2.20803 1325.63 1297.21 0.333023
464000 0.647825 2.11665 1325.4 1297.7 0.332896
464500 0.618991 2.0446 1342.12 1298.21 0.332765
465000 0.636643 2.09637 1328.51 1298.71 0.332639
465500 0.640091 2.20971 1323.95 1299.2 0.332511
466000 0.628831 2.16739 1329.05 1299.75 0.332373
466500 0.629836 2.0955 1326.27 1300.33 0.332224
467000 0.640855 2.09604 1316.91 1300.91 0.332076
467500 0.621676 2.11196 1326.98 1301.48 0.331931
468000 0.624474 2.08046 1322.97 1302.05 0.331785
468500 0.614359 2.13213 1327.18 1302.62 0.331639
469000 0.627246 2.11905 1316.66 1303.2 0.331491
469500 0.631488 2.11022 1311.66 1303.78 0.331345
470000 0.642359 2.13695 1302.22 1304.37 0.331194
470500 0.608506 2.16596 1321.73 1304.99 0.331037
471000 0.634537 1.9996 1303 1305.61 0.33088
471500 0.616949 2.22688 1311.65 1306.21 0.330729
