# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
253000 0.392968 1.07349 509.887 1692.36 0.255265
253500 0.406924 1.03583 499.813 1691.52 0.255392
254000 0.390156 1.07511 509.703 1690.42 0.255557
254500 0.399241 1.08832 503.194 1689.17 0.255746
255000 0.388913 1.07311 509.44 1687.88 0.255942
255500 0.394988 1.11617 504.884 1686.55 0.256145
256000 0.394167 1.09369 504.947 1685.27 0.256339
256500 0.384709 1.13681 510.419 1684.02 0.256529
257000 0.387548 1.16409 507.785 1682.99 0.256685
257500 0.385287 1.07524 508.448 1682.2 0.256807
258000 0.391068 1.08632 503.624 1681.39 0.25693
258500 0.396651 1.10596 498.987 1680.55 0.257059
259000 0.384267 1.09358 506.043 1679.7 0.257189
259500 0.378462 1.07114 508.921 1678.84 0.257321
260000 0.387812 1.11199 501.915 1677.92 0.257462
260500 0.395468 1.09028 496.083 1677 0.257603
261000 0.381994 1.08951 503.841 1676.18 0.25773
261500 0.389332 1.07063 498.179 1675.31 0.257863
262000 0.38894 1.1258 497.484 1674.35 0.25801
262500 0.371352 1.15323 507.867 1673.55 0.258134
263000 0.379648 1.07572 501.538 1672.94 0.258228
263500 0.371648 1.12443 505.474 1672.3 0.258327
264000 0.378482 1.14891 499.699 1671.79 0.258405
264500 0.370875 1.12025 503.265 1671.52 0.258447
265000 0.369 1.12563 502.75 1671.44 0.258459
265500 0.367731 1.19551 501.451 1671.56 0.258442
266000 0.368896 1.13189 498.488 1672.01 0.258371
266500 0.359908 1.069 502.142 1672.59 0.258282
267000 0.36228 1.17383 498.021 1673.06 0.25821
267500 0.365194 1.13343 493.604 1673.76 0.258101
268000 0.357833 1.09549 495.747 1674.61 0.257971
268500 0.372816 1.13645 483.244 1675.45 0.257842
269000 0.35147 1.06964 494.543 1676.37 0.257699
269500 0.353432 1.06948 490.696 1677.18 0.257575
270000 0.352628 1.06606 488.852 1677.84 0.257474
270500 0.353573 1.10001 485.847 1678.34 0.257397
271000 0.350478 1.09782 485.665 1678.83 0.257323
271500 0.344816 1.09614 487.142 1679.32 0.257247
272000 0.346383 1.09289 484.014 1679.81 0.257173
272500 0.352809 1.04085 477.907 1680.22 0.257109
273000 0.351018 1.10894 476.928 1680.43 0.257077
273500 0.348116 1.08061 477.032 1680.63 0.257046
274000 0.356617 1.06677 469.707 1680.75 0.257028
274500 0.346856 1.05947 474.4 1680.73 0.257032
275000 0.349022 1.01153 471.702 1680.5 0.257067
275500 0.344351 1.05948 473.595 1679.89 0.25716
276000 0.349665 1.03611 469.473 1679.05 0.257289
276500 0.344629 1.05262 472.151 1677.98 0.257453
277000 0.339586 1.03022 475.251 1676.66 0.257655
277500 0.348409 1.03259 469.559 1675.05 0.257903
278000 0.355707 1.03103 465.126 1673.17 0.258193
278500 0.345229 1.02331 472.456 1671.02 0.258525
279000 0.345411 1.07209 473.098 1668.6 0.2589
279500 0.350426 1.1168 470.869 1666.07 0.259293
280000 0.347954 1.0355 473.689 1663.59 0.25968
280500 0.345836 1.09181 476.064 1660.89 0.260101
281000 0.349592 1.06118 475.089 1658.13 0.260534
281500 0.352444 1.13071 474.437 1655.34 0.260973
282000 0.357073 1.08277 472.907 1652.69 0.261392
282500 0.361473 1.09244 471.123 1650.09 0.261804
283000 0.360268 1.06704 473.08 1647.54 0.26221
283500 0.352761 1.06935 479.033 1645.01 0.262613
284000 0.35163 1.10012 480.814 1642.45 0.263022
284500 0.338974 1.14871 490.099 1639.96 0.263421
285000 0.338923 1.13225 491.166 1637.71 0.263783
285500 0.333383 1.12876 495.497 1635.68 0.26411
286000 0.345123 1.17251 488.29 1633.82 0.264411
286500 0.325283 1.12337 501.452 1632.3 0.264658
287000 0.332655 1.18589 496.45 1631.02 0.264866
287500 0.335797 1.16605 494.011 1630.07 0.26502
288000 0.341333 1.16879 489.552 1629.48 0.265116
288500 0.333692 1.13268 493.382 1629.18 0.265165
289000 0.340819 1.1421 487.262 1629.04 0.265186
289500 0.326227 1.09619 495.221 1629.12 0.265174
290000 0.325459 1.11933 494.064 1629.22 0.265157
290500 0.340746 1.15126 482.348 1629.36 0.265135
291000 0.352882 1.12583 472.539 1629.68 0.265083
291500 0.341797 1.16215 477.456 1630.15 0.265006
292000 0.331943 1.10238 481.684 1630.81 0.264899
292500 0.333803 1.11837 478.043 1631.58 0.264773
293000 0.328019 1.09872 479.439 1632.4 0.264642
293500 0.335861 1.07928 472.03 1633.17 0.264517
294000 0.338118 1.11378 468.162 1633.88 0.264402
294500 0.326292 1.0912 473.575 1634.56 0.264291
295000 0.320605 1.08642 475.01 1635.24 0.264182
295500 0.332343 1.10465 465.208 1635.86 0.264082
296000 0.331896 1.06453 463.437 1636.39 0.263996
296500 0.320087 1.11617 468.994 1636.82 0.263926
297000 0.323241 1.08512 465.13 1637.24 0.263859
297500 0.319141 1.11409 465.764 1637.64 0.263794
298000 0.323683 1.10625 460.892 1638.09 0.263721
298500 0.320296 1.10184 461.077 1638.56 0.263646
299000 0.318401 1.08215 460.335 1639.01 0.263574
299500 0.327739 1.08494 452.396 1639.38 0.263515
300000 0.329336 1.07426 449.603 1639.63 0.263474
300500 0.328613 1.11642 448.378 1639.73 0.263457
301000 0.331453 1.12416 444.906 1639.8 0.263446
301500 0.323163 1.12058 448.52 1640 0.263415
302000 0.329934 1.10561 442.318 1640.3 0.263367
302500 0.320611 1.08324 446.591 1640.6 0.263319
303000 0.326041 1.07815 441.417 1640.78 0.26329
303500 0.318133 1.06494 445.006 1640.88 0.263274
304000 0.321641 1.05776 441.372 1640.81 0.263284
304500 0.32192 1.09856 439.866 1640.58 0.263321
305000 0.317661 1.07455 441.49 1640.35 0.263358
305500 0.316581 1.03206 441.186 1640.01 0.263413
306000 0.319809 1.09207 438.136 1639.45 0.263504
306500 0.320684 1.0761 436.762 1638.85 0.263599
307000 0.316302 1.07845 438.931 1638.19 0.263706
307500 0.317387 1.09789 437.513 1637.5 0.263817
308000 0.312428 1.1469 439.894 1636.86 0.26392
308500 0.312884 1.11891 438.822 1636.36 0.264
309000 0.305733 1.0951 442.548 1635.99 0.264061
309500 0.306457 1.13054 441.006 1635.67 0.264111
310000 0.309848 1.10017 437.761 1635.42 0.264152
310500 0.307969 1.13686 437.686 1635.22 0.264185
311000 0.319984 1.14024 428.51 1635.19 0.264189
311500 0.305721 1.15015 436.114 1635.39 0.264157
312000 0.311054 1.10243 431.029 1635.74 0.264101
312500 0.295088 1.07378 439.647 1636.1 0.264043
313000 0.303847 1.11859 432.163 1636.41 0.263992
313500 0.302865 1.122 431.071 1636.77 0.263934
314000 0.302893 1.07455 429.325 1637.21 0.263864
314500 0.305354 1.09104 425.949 1637.55 0.263809
315000 0.299327 1.0953 428.224 1637.8 0.263769
315500 0.301874 1.15111 424.788 1638.03 0.263731
316000 0.30316 1.09708 422.312 1638.44 0.263665
316500 0.309205 1.13527 416.486 1638.87 0.263596
317000 0.303862 1.10591 418.01 1639.44 0.263504
317500 0.299836 1.08108 418.658 1640.05 0.263407
318000 0.301085 1.09985 415.875 1640.58 0.263322
318500 0.295193 1.12813 417.709 1641.11 0.263236
319000 0.294664 1.03657 416.438 1641.64 0.263152
319500 0.288695 1.04781 418.7 1641.93 0.263104
320000 0.30247 1.06774 408.338 1641.99 0.263095
320500 0.29275 1.10638 413.298 1641.94 0.263104
321000 0.304392 1.09152 404.49 1641.91 0.263108
321500 0.294106 1.08825 409.878 1641.92 0.263106
322000 0.29086 1.08486 410.705 1641.89 0.263112
322500 0.29631 1.16238 405.755 1641.83 0.263121
323000 0.299058 1.14251 402.587 1641.97 0.263098
323500 0.300517 1.11824 399.974 1642.33 0.263041
324000 0.289677 1.09788 405.143 1642.85 0.262958
324500 0.283598 1.07493 407.406 1643.32 0.262883
325000 0.288053 1.10635 402.805 1643.65 0.26283
325500 0.288175 1.14419 400.976 1643.97 0.262779
326000 0.288029 1.11095 399.395 1644.43 0.262705
326500 0.285367 1.18193 398.989 1645.03 0.262609
327000 0.285747 1.10269 396.746 1645.88 0.262474
327500 0.287273 1.06462 393.682 1646.72 0.26234
328000 0.290602 1.07498 389.48 1647.44 0.262225
328500 0.28622 1.09067 390.342 1648.06 0.262127
329000 0.286133 1.09031 388.59 1648.58 0.262044
329500 0.284123 1.065 388.259 1649.03 0.261972
330000 0.290756 1.08016 382.339 1649.35 0.261922
330500 0.284628 1.1037 384.655 1649.61 0.26188
331000 0.283065 1.06552 384.309 1649.84 0.261844
331500 0.283001 1.0965 382.92 1649.94 0.261827
332000 0.29103 1.06635 376.569 1649.98 0.261821
332500 0.292978 1.06635 374.116 1649.89 0.261835
333000 0.283591 1.12735 379.017 1649.72 0.261862
333500 0.276344 1.06314 382.789 1649.6 0.261881
334000 0.285655 1.06338 375.825 1649.35 0.261921
334500 0.282915 1.06839 376.798 1648.94 0.261986
335000 0.272148 1.09093 383.053 1648.42 0.262069
335500 0.281403 1.1 376.486 1647.87 0.262157
336000 0.281793 1.10502 375.613 1647.32 0.262244
336500 0.282162 1.097 374.675 1646.86 0.262317
337000 0.278994 1.0801 376.056 1646.42 0.262388
337500 0.278752 1.08489 375.561 1645.9 0.26247
338000 0.281757 1.09544 372.983 1645.34 0.26256
338500 0.279216 1.09548 374.118 1644.75 0.262654
339000 0.275156 1.07472 376.247 1644.15 0.262749
339500 0.272578 1.08602 377.436 1643.46 0.26286
340000 0.276765 1.06572 374.428 1642.66 0.262988
340500 0.274479 1.11388 375.626 1641.76 0.263133
341000 0.273209 1.09394 376.25 1640.93 0.263265
341500 0.272926 1.14381 375.984 1640.18 0.263385
342000 0.273759 1.16838 374.855 1639.59 0.26348
342500 0.266392 1.08962 379.138 1639.22 0.263541
343000 0.278855 1.14764 370.051 1638.91 0.26359
343500 0.269938 1.09845 374.986 1638.78 0.263611
344000 0.26991 1.07126 374.026 1638.68 0.263627
344500 0.266068 1.11548 375.422 1638.52 0.263653
345000 0.272552 1.12417 370.27 1638.34 0.263682
345500 0.268079 1.06871 372.236 1638.24 0.263697
346000 0.270945 1.10955 369.301 1638.09 0.263721
346500 0.272361 1.10036 367.489 1637.93 0.263748
347000 0.266851 1.07149 370.123 1637.77 0.263773
347500 0.269905 1.03219 367.409 1637.5 0.263816
348000 0.273864 1.05352 364.22 1636.95 0.263905
348500 0.264293 1.09197 369.986 1636.2 0.264026
349000 0.262318 1.11593 370.958 1635.44 0.264149
349500 0.264739 1.13723 368.963 1634.81 0.264251
350000 0.257422 1.06302 373.433 1634.27 0.264339
350500 0.260818 1.15661 370.508 1633.68 0.264434
351000 0.25603 1.12675 373.076 1633.27 0.264501
351500 0.261075 1.11338 369.049 1633 0.264543
352000 0.25733 1.08279 370.693 1632.79 0.264578
352500 0.257777 1.09953 369.583 1632.53 0.26462
353000 0.262358 1.11623 365.785 1632.24 0.264666
353500 0.255842 1.11552 369.129 1632.04 0.2647
354000 0.257607 1.12439 367.118 1631.91 0.264721
354500 0.250356 1.11011 370.837 1631.86 0.264729
355000 0.25589 1.10838 366.171 1631.86 0.264728
355500 0.253007 1.13501 366.872 1631.9 0.264721
356000 0.252201 1.08724 366.337 1632.02 0.264703
356500 0.251258 1.07831 365.853 1632.11 0.264688
357000 0.254836 1.0793 362.485 1632.14 0.264684
357500 0.252031 1.07574 363.283 1632.08 0.264693
358000 0.258109 1.10314 358.37 1631.91 0.26472
358500 0.247719 1.1114 364.181 1631.79 0.264741
359000 0.255595 1.06768 358.262 1631.7 0.264754
359500 0.247885 1.0398 362.6 1631.45 0.264795
360000 0.247106 1.04871 362.59 1630.94 0.264878
360500 0.247372 1.11989 361.909 1630.25 0.264991
361000 0.252231 1.10333 358.517 1629.61 0.265095
361500 0.250144 1.0704 359.609 1628.98 0.265197
362000 0.257133 1.10757 354.711 1628.28 0.265311
362500 0.248754 1.07773 359.984 1627.58 0.265425
363000 0.249703 1.09962 359.163 1626.79 0.265554
363500 0.241367 1.13903 364.267 1626.03 0.265677
364000 0.248292 1.08066 359.67 1625.4 0.265781
364500 0.245643 1.12053 360.941 1624.79 0.26588
365000 0.249523 1.11059 358.066 1624.25 0.265968
365500 0.240912 1.13502 363.032 1623.86 0.266033
366000 0.244441 1.10506 360.101 1623.61 0.266074
366500 0.248691 1.1137 356.59 1623.4 0.266108
367000 0.244305 1.10997 358.613 1623.23 0.266135
367500 0.24356 1.10913 358.224 1623.13 0.266152
368000 0.240677 1.08137 359.276 1623.05 0.266165
368500 0.245569 1.08937 355.307 1622.9 0.26619
369000 0.23534 1.09476 361.128 1622.7 0.266223
369500 0.240424 1.10272 357.135 1622.47 0.266261
370000 0.23957 1.14117 356.83 1622.28 0.266291
370500 0.241616 1.08524 354.695 1622.24 0.266298
371000 0.24095 1.08348 354.244 1622.19 0.266307
371500 0.24056 1.09923 353.645 1622.07 0.266327
372000 0.23569 1.10448 355.965 1621.95 0.266346
372500 0.237173 1.09237 354.177 1621.87 0.266359
373000 0.241633 1.0931 350.408 1621.8 0.266371
373500 0.235861 1.1107 353.314 1621.69 0.266389
374000 0.237499 1.10024 351.399 1621.63 0.266399
374500 0.233709 1.0685 353.055 1621.59 0.266405
375000 0.233145 1.06316 352.638 1621.42 0.266434
375500 0.230898 1.11842 353.332 1621.14 0.266479
376000 0.232391 1.09459 351.787 1620.9 0.266519
376500 0.238377 1.13348 347.123 1620.69 0.266554
377000 0.230087 1.10163 351.794 1620.57 0.266573
377500 0.23359 1.10712 348.702 1620.49 0.266586
378000 0.234041 1.09045 347.606 1620.43 0.266595
378500 0.228206 1.09823 350.504 1620.36 0.266608
379000 0.23429 1.14537 345.58 1620.27 0.266622
379500 0.227003 1.07988 349.553 1620.31 0.266616
380000 0.235693 1.10698 342.956 1620.31 0.266616
380500 0.235317 1.14646 342.105 1620.37 0.266606
381000 0.234319 1.11374 341.664 1620.6 0.266568
381500 0.229975 1.13382 343.146 1620.94 0.266512
382000 0.226812 1.09813 343.914 1621.36 0.266443
382500 0.230383 1.08051 340.301 1621.77 0.266375
383000 0.232037 1.12586 337.785 1622.13 0.266316
383500 0.227521 1.07777 339.449 1622.55 0.266247
384000 0.22797 1.12402 337.746 1622.93 0.266185
384500 0.228489 1.08421 336.187 1623.34 0.266119
385000 0.228012 1.09699 335.213 1623.68 0.266062
385500 0.229166 1.12435 333.157 1624.02 0.266007
386000 0.223042 1.11199 335.805 1624.44 0.265937
386500 0.224264 1.10103 333.658 1624.9 0.265862
387000 0.223661 1.12652 332.55 1625.37 0.265786
387500 0.226549 1.11623 329.274 1625.91 0.265698
388000 0.223762 1.09852 329.531 1626.54 0.265595
388500 0.223301 1.07682 328.37 1627.14 0.265496
389000 0.22578 1.05828 325.436 1627.63 0.265417
389500 0.219865 1.05762 328.084 1627.95 0.265364
390000 0.222856 1.0928 325.039 1628.1 0.265339
390500 0.217616 1.05661 327.646 1628.13 0.265335
391000 0.21985 1.10011 325.319 1628.07 0.265345
391500 0.223889 1.10117 321.882 1628.03 0.265352
392000 0.22196 1.07442 322.458 1627.95 0.265364
392500 0.216154 1.1038 325.481 1627.8 0.265389
393000 0.212737 1.06524 327.171 1627.62 0.265419
393500 0.216234 1.10842 324.251 1627.32 0.265467
394000 0.216547 1.12333 323.443 1627.06 0.26551
394500 0.213953 1.06684 324.711 1626.84 0.265545
395000 0.212762 1.08909 325.01 1626.48 0.265604
395500 0.214579 1.11249 323.415 1626.08 0.26567
396000 0.2161 1.07438 322.114 1625.69 0.265733
396500 0.210847 1.05836 325.293 1625.17 0.265819
397000 0.212323 1.077 324.198 1624.5 0.265929
397500 0.21138 1.07019 324.856 1623.73 0.266054
398000 0.207146 1.09065 327.67 1622.84 0.266199
398500 0.210303 1.07552 325.929 1621.86 0.266361
399000 0.21604 1.08896 322.535 1620.83 0.26653
399500 0.207643 1.12215 328.223 1619.82 0.266697
400000 0.21233 1.08709 325.534 1618.86 0.266855
400500 0.211671 1.09413 326.187 1617.9 0.267012
401000 0.211052 1.11343 326.792 1616.96 0.267167
401500 0.209 1.07507 328.474 1616.02 0.267323
402000 0.209552 1.13598 328.223 1615.05 0.267484
402500 0.205715 1.12139 330.934 1614.21 0.267623
403000 0.202862 1.12851 332.828 1613.47 0.267746
403500 0.206674 1.10433 330.375 1612.83 0.267852
404000 0.204668 1.11985 331.497 1612.27 0.267946
404500 0.206542 1.12423 330.04 1611.8 0.268024
405000 0.206098 1.11833 329.989 1611.43 0.268086
405500 0.202139 1.13315 332.063 1611.16 0.26813
406000 0.203531 1.12508 330.584 1611.03 0.268151
406500 0.199876 1.08833 332.352 1610.98 0.268159
407000 0.204344 1.08671 328.78 1610.91 0.268171
407500 0.20108 1.11969 330.156 1610.82 0.268187
408000 0.203448 1.12202 327.896 1610.8 0.26819
408500 0.200135 1.08899 329.328 1610.87 0.268178
409000 0.203077 1.09573 326.616 1610.92 0.26817
409500 0.195201 1.14197 330.781 1610.94 0.268166
410000 0.197106 1.10096 328.827 1611.08 0.268144
410500 0.200765 1.1404 325.377 1611.28 0.268109
411000 0.197015 1.13503 326.696 1611.62 0.268053
411500 0.200034 1.12851 323.528 1612.06 0.267979
412000 0.200044 1.09132 322.363 1612.56 0.267896
412500 0.195151 1.14045 324.047 1613.1 0.267808
413000 0.201338 1.08482 318.752 1613.75 0.2677
413500 0.195108 1.09424 321.35 1614.37 0.267596
414000 0.19594 1.11751 319.459 1614.94 0.267502
414500 0.196315 1.12816 317.801 1615.55 0.267401
415000 0.197295 1.09419 315.726 1616.26 0.267284
415500 0.196073 1.09955 315.04 1616.97 0.267167
416000 0.192671 1.10285 315.727 1617.66 0.267052
416500 0.1969 1.04706 311.713 1618.33 0.266941
417000 0.194038 1.06774 312.3 1618.83 0.26686
417500 0.192143 1.07647 312.422 1619.17 0.266803
418000 0.191647 1.04521 311.973 1619.37 0.266771
418500 0.191324 1.03614 311.568 1619.3 0.266782
419000 0.189643 1.11104 312.077 1619.01 0.26683
419500 0.190163 1.09676 311.446 1618.7 0.266881
420000 0.190543 1.07415 310.947 1618.34 0.266939
420500 0.189591 1.06232 311.409 1617.9 0.267014
421000 0.185505 1.06288 314.039 1617.29 0.267114
421500 0.194301 1.09379 308.418 1616.54 0.267238
422000 0.192297 1.09122 309.856 1615.79 0.267361
422500 0.185925 1.10377 314.117 1615.04 0.267486
423000 0.186779 1.06779 313.867 1614.27 0.267613
423500 0.187157 1.08292 313.803 1613.41 0.267756
424000 0.187851 1.10706 313.608 1612.5 0.267907
424500 0.185367 1.10773 315.526 1611.62 0.268053
425000 0.186397 1.12285 315.082 1610.78 0.268194
425500 0.188351 1.09875 314.092 1610.02 0.26832
426000 0.183627 1.09436 317.328 1609.31 0.268438
426500 0.188513 1.09641 314.289 1608.6 0.268557
427000 0.181441 1.12199 318.916 1607.91 0.268672
427500 0.18461 1.12502 316.916 1607.29 0.268775
428000 0.184018 1.11765 317.237 1606.79 0.268859
428500 0.183203 1.11188 317.613 1606.36 0.26893
429000 0.181531 1.12803 318.4 1606.01 0.26899
429500 0.180946 1.11259 318.481 1605.77 0.269029
430000 0.181832 1.11853 317.409 1605.61 0.269057
430500 0.182754 1.14196 316.179 1605.54 0.269068
431000 0.180159 1.10628 317.262 1605.62 0.269055
431500 0.183357 1.11613 314.379 1605.76 0.269031
432000 0.180407 1.08756 315.525 1605.95 0.268999
432500 0.178157 1.0996 316.187 1606.1 0.268975
433000 0.178559 1.07711 315.176 1606.25 0.268949
433500 0.181002 1.1195 312.76 1606.36 0.26893
434000 0.177553 1.11086 314.23 1606.53 0.268903
434500 0.175737 1.07867 314.648 1606.73 0.268868
435000 0.176112 1.09662 313.622 1606.88 0.268844
435500 0.179216 1.10882 310.852 1606.98 0.268827
436000 0.175967 1.10884 312.195 1607.12 0.268804
436500 0.179369 1.12155 309.173 1607.31 0.268773
437000 0.176673 1.13499 309.991 1607.56 0.26873
437500 0.17362 1.13699 310.902 1607.99 0.268659
438000 0.172459 1.11889 310.457 1608.57 0.268562
438500 0.17286 1.13711 308.82 1609.24 0.26845
439000 0.171762 1.12945 308.057 1610.04 0.268317
439500 0.169571 1.08299 308.033 1610.92 0.26817
440000 0.170323 1.13586 305.928 1611.74 0.268033
440500 0.174777 1.09764 301.548 1612.64 0.267883
441000 0.170652 1.09987 302.653 1613.57 0.26773
441500 0.170136 1.08306 301.467 1614.46 0.267583
442000 0.170911 1.08572 299.505 1615.27 0.267448
442500 0.171974 1.07812 297.482 1615.99 0.267328
443000 0.16817 1.06863 298.713 1616.61 0.267226
443500 0.167873 1.06771 297.843 1617.1 0.267145
444000 0.170631 1.08742 295.122 1617.44 0.267089
444500 0.167402 1.07682 296.365 1617.7 0.267045
445000 0.165366 1.07678 296.978 1617.88 0.267017
445500 0.166029 1.06867 295.971 1617.92 0.267009
446000 0.168653 1.10273 293.681 1617.86 0.26702
446500 0.163386 1.0616 296.777 1617.75 0.267038
447000 0.168588 1.06171 293.147 1617.49 0.26708
447500 0.166544 1.07408 294.323 1617.09 0.267146
448000 0.160752 1.0727 298.052 1616.6 0.267227
448500 0.167962 1.06527 293.531 1615.95 0.267335
449000 0.163843 1.08154 296.448 1615.21 0.267458
449500 0.165507 1.07169 295.748 1614.37 0.267597
450000 0.166607 1.07308 295.543 1613.41 0.267755
450500 0.164886 1.08469 297.239 1612.38 0.267926
451000 0.162027 1.10354 299.657 1611.31 0.268105
451500 0.16421 1.06586 299.002 1610.24 0.268283
452000 0.159918 1.09106 302.422 1609.08 0.268476
452500 0.16219 1.13863 301.645 1607.9 0.268673
453000 0.164004 1.13909 301.088 1606.89 0.268842
453500 0.161845 1.13727 302.922 1606.07 0.26898
454000 0.158575 1.11997 305.295 1605.4 0.269092
454500 0.160251 1.10476 304.367 1604.84 0.269186
455000 0.162125 1.15036 303.035 1604.37 0.269265
455500 0.162108 1.11641 302.951 1604.05 0.269318
456000 0.16014 1.06431 304.086 1603.82 0.269357
456500 0.15946 1.10072 304.289 1603.49 0.269412
457000 0.163744 1.10129 301.356 1603.18 0.269465
457500 0.158608 1.10937 304.48 1602.91 0.26951
458000 0.15891 1.11493 304.067 1602.67 0.269551
458500 0.158928 1.13171 303.646 1602.52 0.269575
459000 0.158013 1.11349 303.808 1602.51 0.269577
459500 0.156892 1.09094 304.06 1602.53 0.269574
460000 0.158172 1.13614 302.596 1602.56 0.269568
460500 0.158706 1.12122 301.629 1602.72 0.269543
461000 0.154818 1.14144 303.254 1602.99 0.269496
461500 0.158183 1.10831 300.213 1603.4 0.269427
462000 0.155008 1.1204 301.267 1603.84 0.269353
462500 0.156388 1.15147 299.19 1604.39 0.269262
463000 0.157611 1.12133 297.108 1605.14 0.269135
463500 0.153153 1.07771 298.718 1606.01 0.26899
464000 0.155817 1.09605 295.611 1606.78 0.26886
464500 0.156311 1.1009 293.984 1607.51 0.268738
465000 0.152682 1.06992 295.184 1608.19 0.268625
465500 0.152527 1.07036 294.203 1608.76 0.268529
466000 0.152849 1.06563 293.027 1609.21 0.268455
466500 0.153155 1.08385 291.989 1609.51 0.268404
467000 0.152601 1.07479 291.706 1609.72 0.268369
467500 0.152073 1.06534 291.523 1609.82 0.268353
468000 0.152018 1.05518 291.185 1609.76 0.268363
468500 0.150596 1.07956 291.805 1609.55 0.268397
