# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
732500 0.963885 1.6899 1337.34 1607.58 0.268726
733000 0.953133 1.7131 1341.82 1609.2 0.268457
733500 0.947613 1.71338 1343.07 1610.82 0.268187
734000 0.945776 1.67805 1342.02 1612.44 0.267917
734500 0.953649 1.66815 1334.53 1614.05 0.26765
735000 0.95091 1.62964 1334.25 1615.64 0.267386
735500 0.996932 1.6564 1302.15 1617.2 0.267128
736000 0.964649 1.63695 1320.95 1618.74 0.266874
736500 0.967832 1.65548 1316.79 1620.26 0.266624
737000 0.969844 1.68221 1313.41 1621.75 0.26638
737500 0.954109 1.63612 1321.7 1623.22 0.266138
738000 0.90077 1.60869 1354.44 1624.66 0.265902
738500 0.939725 1.66948 1327.1 1626.06 0.265672
739000 0.955776 1.62656 1314.83 1627.45 0.265446
739500 0.943544 1.59289 1321.05 1628.8 0.265227
740000 0.950924 1.55548 1314.76 1630.09 0.265016
740500 0.962925 1.62784 1305.15 1631.33 0.264815
741000 0.969903 1.67166 1299.04 1632.53 0.26462
741500 0.986695 1.63595 1286.63 1633.71 0.264429
742000 0.951021 1.5598 1308.54 1634.85 0.264244
742500 0.937525 1.58904 1315.97 1635.94 0.264069
743000 0.944707 1.55983 1310.12 1636.96 0.263904
743500 0.930676 1.64285 1317.88 1637.92 0.263749
744000 0.924727 1.59538 1320.81 1638.84 0.263601
744500 0.946876 1.67284 1305.29 1639.72 0.26346
745000 0.974981 1.62754 1286.14 1640.57 0.263323
745500 0.955222 1.60972 1298.09 1641.39 0.263191
746000 0.935666 1.64117 1309.77 1642.18 0.263065
746500 0.931087 1.6108 1312.06 1642.93 0.262946
747000 0.929658 1.60498 1312.24 1643.63 0.262833
747500 0.906572 1.62203 1326.56 1644.29 0.262727
748000 0.944323 1.63157 1301.45 1644.91 0.262629
748500 0.919708 1.58107 1317.02 1645.48 0.262537
749000 0.970243 1.64659 1283.63 1646.01 0.262453
749500 0.956105 1.59304 1292.52 1646.5 0.262375
750000 0.93973 1.62315 1302.89 1646.95 0.262303
750500 0.947342 1.64545 1297.69 1647.36 0.262238
751000 0.933883 1.58897 1306.32 1647.74 0.262178
751500 0.905682 1.64857 1324.29 1648.07 0.262125
752000 0.939911 1.60844 1302.11 1648.37 0.262077
752500 0.945177 1.57786 1298.81 1648.62 0.262037
753000 0.949363 1.57493 1296.26 1648.82 0.262005
753500 0.912017 1.52039 1320.74 1648.96 0.261983
754000 0.949607 1.52164 1296.67 1649.03 0.261972
754500 0.957489 1.56959 1291.94 1649.02 0.261974
755000 0.944102 1.54222 1301.19 1648.93 0.261988
755500 0.919322 1.53967 1317.88 1648.77 0.262014
756000 0.950042 1.6079 1298.63 1648.53 0.262051
756500 0.935551 1.52841 1309.18 1648.24 0.262097
757000 0.949199 1.55236 1301.23 1647.88 0.262155
757500 0.928229 1.52729 1316.02 1647.44 0.262225
758000 0.976578 1.58737 1285.82 1646.93 0.262306
758500 0.982911 1.54988 1283.1 1646.35 0.262398
759000 0.949011 1.57282 1306.52 1645.71 0.262501
759500 0.933752 1.62577 1317.79 1645.02 0.262612
760000 0.952133 1.54335 1307.82 1644.27 0.262731
760500 0.949306 1.58653 1311.28 1643.46 0.262859
761000 0.937962 1.56939 1320.51 1642.61 0.262996
761500 0.940146 1.62151 1320.73 1641.71 0.263141
762000 0.931974 1.62513 1327.99 1640.76 0.263293
762500 0.935827 1.62338 1327.52 1639.77 0.263452
763000 0.949726 1.6391 1320.58 1638.74 0.263617
763500 0.979692 1.58339 1303.47 1637.68 0.263787
764000 0.971523 1.58262 1310.94 1636.58 0.263966
764500 0.9502 1.57963 1327.08 1635.43 0.264151
765000 0.974277 1.6116 1313.85 1634.22 0.264346
765500 0.982027 1.67267 1311.2 1632.99 0.264545
766000 0.951924 1.56136 1333.54 1631.74 0.264749
766500 0.950789 1.65172 1336.56 1630.44 0.264959
767000 0.946651 1.61307 1341.99 1629.12 0.265175
767500 0.963824 1.63399 1333.53 1627.77 0.265394
768000 0.942147 1.66011 1350.15 1626.4 0.265618
768500 0.971332 1.67989 1334 1625.01 0.265845
769000 0.95451 1.67714 1347.72 1623.61 0.266074
769500 0.949344 1.64864 1353.97 1622.2 0.266305
770000 0.949328 1.75067 1356.47 1620.78 0.266538
770500 0.961835 1.66576 1351.46 1619.38 0.26677
771000 0.96093 1.66271 1354.85 1617.96 0.267003
771500 0.960521 1.64994 1357.96 1616.53 0.26724
772000 0.959189 1.71743 1361.58 1615.09 0.267478
772500 0.936435 1.62753 1379.44 1613.65 0.267716
773000 0.938566 1.66769 1380.77 1612.2 0.267956
773500 0.958158 1.62046 1371.07 1610.74 0.2682
774000 0.976611 1.66556 1361.91 1609.26 0.268447
774500 0.974878 1.66124 1365.99 1607.76 0.268697
775000 0.976993 1.6604 1367.72 1606.26 0.268948
775500 0.971292 1.74296 1374.3 1604.75 0.2692
776000 0.961173 1.70423 1383.9 1603.27 0.26945
776500 0.951731 1.72139 1392.93 1601.79 0.269698
777000 0.933824 1.73579 1407.53 1600.32 0.269945
777500 0.959897 1.70226 1393.75 1598.88 0.27019
778000 0.958811 1.80694 1397.08 1597.45 0.270431
778500 0.995067 1.70036 1376.85 1596.06 0.270667
779000 0.988295 1.7473 1384.03 1594.69 0.2709
779500 1.00221 1.74616 1377.83 1593.35 0.271128
780000 0.985242 1.75233 1391.54 1592.04 0.27135
780500 0.975661 1.76821 1400.55 1590.77 0.271567
781000 0.962014 1.74075 1412.19 1589.53 0.271779
781500 1.0065 1.72623 1385.92 1588.31 0.271987
782000 0.977176 1.70454 1407.38 1587.12 0.272191
782500 1.00014 1.75303 1394.85 1585.94 0.272393
783000 1.0333 1.67732 1376.16 1584.79 0.272591
783500 0.97774 1.76238 1414.38 1583.65 0.272787
784000 0.994933 1.82046 1405.64 1582.54 0.272979
784500 1.00784 1.74315 1399.86 1581.48 0.273161
785000 0.979013 1.71083 1420.96 1580.46 0.273339
785500 0.99884 1.79977 1410.07 1579.45 0.273512
786000 1.01332 1.79467 1402.89 1578.5 0.273678
786500 1.04377 1.79573 1385.38 1577.58 0.273837
787000 1.02844 1.83206 1397.24 1576.71 0.273988
787500 1.02677 1.75132 1400.48 1575.9 0.27413
788000 0.992281 1.80668 1424.59 1575.12 0.274265
788500 0.996291 1.81609 1423.85 1574.38 0.274394
789000 1.02097 1.74577 1409.75 1573.7 0.274513
789500 1.02597 1.78158 1408.05 1573.06 0.274625
790000 1.03362 1.78772 1404.66 1572.46 0.274729
790500 1.00277 1.79321 1426.19 1571.9 0.274826
791000 1.03587 1.84693 1406.02 1571.38 0.274918
791500 1.02951 1.80384 1411.46 1570.91 0.274999
792000 1.02784 1.82281 1413.65 1570.51 0.27507
792500 1.0063 1.79909 1428.91 1570.16 0.275132
793000 0.995543 1.80248 1436.81 1569.85 0.275186
793500 0.999761 1.74782 1435.25 1569.58 0.275234
794000 1.01372 1.80029 1427.11 1569.33 0.275276
794500 1.05121 1.76074 1403.71 1569.13 0.275312
795000 0.996489 1.78987 1439.92 1568.95 0.275343
795500 1.00143 1.76454 1437.45 1568.82 0.275367
796000 0.99314 1.78167 1443.49 1568.72 0.275384
796500 0.96619 1.78079 1461.52 1568.67 0.275393
797000 0.977179 1.83796 1454.76 1568.66 0.275394
797500 0.984307 1.79195 1450.71 1568.7 0.275387
798000 0.992867 1.79032 1445.48 1568.78 0.275374
798500 1.00627 1.8561 1436.9 1568.89 0.275354
799000 1.04212 1.79454 1413.92 1569.06 0.275325
799500 1.0115 1.84198 1433.81 1569.27 0.275288
800000 0.9991 1.85213 1441.8 1569.53 0.275242
800500 1.05004 1.78621 1408.76 1569.85 0.275185
801000 1.00984 1.7758 1434.67 1570.22 0.275121
801500 1.00937 1.78628 1434.76 1570.62 0.275051
802000 0.999922 1.81741 1440.5 1571.06 0.274973
802500 0.986179 1.761 1449.11 1571.55 0.274888
803000 1.01403 1.70347 1430.76 1572.06 0.274799
803500 1.00848 1.80404 1433.74 1572.58 0.274708
804000 0.981963 1.81679 1450.4 1573.14 0.27461
804500 0.996874 1.7854 1440.14 1573.74 0.274505
805000 1.0191 1.79874 1424.91 1574.39 0.274393
805500 1.03443 1.78447 1414.28 1575.07 0.274274
806000 1.03547 1.7708 1412.95 1575.78 0.27415
806500 1.04179 1.81979 1407.9 1576.52 0.274021
807000 1.01348 1.84762 1425.22 1577.31 0.273884
807500 1.0115 1.76248 1425.63 1578.16 0.273736
808000 1.02722 1.78157 1414.18 1579.04 0.273583
808500 0.997569 1.77176 1432.19 1579.96 0.273424
809000 1.00367 1.82283 1426.9 1580.91 0.27326
809500 0.990191 1.75527 1434.51 1581.9 0.273089
810000 1.03865 1.76922 1401.72 1582.91 0.272916
810500 1.02855 1.78319 1406.88 1583.94 0.272738
811000 0.997752 1.72988 1425.69 1585 0.272555
811500 1.01695 1.82265 1411.59 1586.08 0.27237
812000 0.996946 1.8079 1422.97 1587.19 0.272179
812500 1.01297 1.6971 1411.36 1588.33 0.271983
813000 1.00795 1.76066 1412.94 1589.48 0.271787
813500 0.991451 1.77887 1421.91 1590.65 0.271587
814000 0.999573 1.78287 1414.95 1591.84 0.271384
814500 1.00704 1.75186 1408.63 1593.06 0.271176
815000 1.01605 1.74623 1400.93 1594.3 0.270966
815500 0.980326 1.67074 1422.52 1595.55 0.270754
816000 0.992958 1.74046 1412.51 1596.78 0.270545
816500 1.00198 1.76369 1404.93 1598.02 0.270334
817000 0.987579 1.70552 1412.64 1599.28 0.270122
817500 0.983156 1.68534 1413.95 1600.53 0.269911
818000 1.00502 1.69209 1398.16 1601.76 0.269704
818500 0.987545 1.66802 1407.98 1602.97 0.269499
819000 1.00353 1.71992 1395.87 1604.18 0.269297
819500 0.980609 1.71895 1409.12 1605.38 0.269095
820000 1.02924 1.69331 1375.92 1606.58 0.268894
820500 1.02866 1.71398 1374.74 1607.78 0.268693
821000 0.990834 1.66343 1397.86 1608.98 0.268493
821500 0.969177 1.7052 1410.29 1610.16 0.268296
822000 0.981725 1.69467 1400.61 1611.33 0.268101
822500 1.01616 1.65411 1376.85 1612.49 0.267908
823000 1.03266 1.64812 1364.71 1613.64 0.267718
823500 0.978816 1.69452 1397.96 1614.77 0.267531
824000 0.995108 1.72411 1385.81 1615.89 0.267345
824500 1.00828 1.70763 1375.94 1617.01 0.26716
825000 1.00859 1.69653 1374.32 1618.12 0.266976
825500 1.04366 1.7113 1350.13 1619.22 0.266795
826000 1.00445 1.69001 1374.22 1620.31 0.266615
826500 0.987643 1.65542 1383.91 1621.39 0.266439
827000 0.987922 1.67209 1382.39 1622.43 0.266267
827500 0.990001 1.68776 1379.62 1623.47 0.266097
828000 0.982222 1.70346 1383.36 1624.49 0.26593
828500 0.965469 1.68396 1393.01 1625.5 0.265764
829000 0.977376 1.69639 1384.08 1626.49 0.265603
829500 1.01636 1.72588 1357.52 1627.47 0.265443
830000 0.996533 1.68288 1369.21 1628.45 0.265283
830500 1.00298 1.69816 1363.77 1629.42 0.265125
831000 0.97268 1.69071 1382.21 1630.38 0.264969
831500 1.00184 1.66082 1362.23 1631.33 0.264815
832000 1.00363 1.6656 1360.02 1632.25 0.264665
832500 1.03714 1.65743 1337.21 1633.16 0.264518
833000 1.03628 1.69125 1336.6 1634.05 0.264374
833500 1.00049 1.64964 1358.85 1634.93 0.264232
834000 1.03028 1.69616 1338.55 1635.78 0.264095
834500 0.988313 1.69444 1364.75 1636.62 0.263958
835000 0.964267 1.66452 1379.32 1637.46 0.263823
835500 0.993675 1.63 1359.46 1638.28 0.263692
836000 0.970742 1.64316 1373.47 1639.06 0.263565
836500 0.98733 1.66433 1361.74 1639.82 0.263443
837000 1.00323 1.62781 1350.7 1640.56 0.263324
837500 0.976004 1.64354 1367.64 1641.27 0.263211
838000 0.985835 1.5613 1360.86 1641.93 0.263104
838500 0.999692 1.63926 1351.11 1642.55 0.263005
839000 1.01369 1.63411 1341.47 1643.13 0.262913
839500 1.02241 1.58765 1335.56 1643.65 0.262829
840000 1.01555 1.63644 1339.61 1644.13 0.262753
840500 1.00281 1.62349 1347.56 1644.58 0.262682
841000 0.989312 1.63607 1356.04 1644.98 0.262617
841500 1.0161 1.67463 1338.38 1645.35 0.262559
842000 1.01443 1.6259 1339.56 1645.69 0.262505
842500 0.996568 1.63792 1351.09 1645.99 0.262456
843000 1.0167 1.6201 1338.01 1646.25 0.262414
843500 1.01075 1.65767 1341.81 1646.49 0.262376
844000 0.997267 1.60723 1350.84 1646.7 0.262342
844500 0.996965 1.56915 1351.27 1646.88 0.262314
845000 0.991464 1.67718 1354.78 1647.01 0.262294
845500 1.03523 1.68125 1326.63 1647.12 0.262277
846000 1.00883 1.63956 1343.99 1647.21 0.262261
846500 1.03784 1.70159 1325.34 1647.29 0.262249
847000 0.975618 1.60611 1366.29 1647.35 0.26224
847500 1.01511 1.6253 1341.06 1647.37 0.262237
848000 1.01305 1.60697 1342.75 1647.35 0.262239
848500 1.02298 1.63477 1336.89 1647.29 0.262249
849000 1.02823 1.60962 1334.15 1647.19 0.262264
849500 1.02014 1.62938 1340 1647.06 0.262285
850000 1.03974 1.63754 1327.89 1646.91 0.262309
850500 1.01577 1.66943 1344.1 1646.74 0.262337
851000 0.994867 1.56464 1358.74 1646.54 0.262369
851500 1.00028 1.58513 1356.01 1646.29 0.262409
852000 0.98989 1.66702 1363.35 1646 0.262455
852500 1.01691 1.7217 1346.56 1645.69 0.262504
853000 1.00817 1.66934 1353.33 1645.37 0.262555
853500 1.0207 1.60685 1346.35 1645.04 0.262608
854000 1.03713 1.65489 1336.6 1644.67 0.262666
854500 1.00396 1.59971 1359.3 1644.29 0.262728
855000 1.04191 1.62321 1335.8 1643.86 0.262796
855500 0.984535 1.66445 1374.16 1643.41 0.262869
856000 0.983549 1.68107 1375.95 1642.94 0.262944
856500 1.0141 1.62833 1357.42 1642.46 0.263021
857000 1.0014 1.66021 1366.79 1641.95 0.263102
857500 0.979971 1.68333 1381.92 1641.42 0.263187
858000 1.00555 1.68984 1366.61 1640.88 0.263273
858500 0.982015 1.66564 1383.28 1640.35 0.263358
859000 0.998363 1.67759 1374 1639.82 0.263444
859500 1.01206 1.66102 1366.41 1639.28 0.263531
860000 1.02156 1.63468 1361.67 1638.73 0.263619
860500 1.04681 1.70738 1346.43 1638.16 0.263711
861000 1.03295 1.65235 1356.91 1637.59 0.263803
861500 1.03042 1.63498 1359.96 1637 0.263897
862000 1.02008 1.67405 1367.99 1636.4 0.263994
862500 1.0339 1.63037 1360.66 1635.78 0.264094
863000 1.00374 1.69685 1381.43 1635.14 0.264198
863500 1.01569 1.71968 1375.11 1634.5 0.264301
864000 1.01256 1.73057 1378.56 1633.86 0.264404
864500 1.0179 1.68986 1376.72 1633.25 0.264504
865000 1.02326 1.68861 1374.75 1632.64 0.264603
865500 1.03488 1.69527 1368.7 1632.03 0.264701
866000 1.00498 1.78622 1389.27 1631.43 0.264798
866500 1.01405 1.61915 1385.19 1630.85 0.264892
867000 1.03299 1.6484 1374.14 1630.26 0.264988
867500 1.02509 1.6917 1380.51 1629.66 0.265086
868000 1.01779 1.60272 1386.93 1629.04 0.265188
868500 0.993038 1.73066 1404.04 1628.4 0.265292
869000 1.01558 1.74 1390.95 1627.76 0.265396
869500 0.99899 1.67632 1403.46 1627.14 0.265497
870000 1.03147 1.74509 1383.67 1626.53 0.265596
870500 1.00575 1.69958 1401.83 1625.93 0.265693
871000 1.02948 1.75962 1387.63 1625.35 0.265789
871500 1.05205 1.67212 1374.54 1624.79 0.265881
872000 1.00731 1.68374 1404.88 1624.23 0.265973
872500 1.05182 1.71838 1377.31 1623.66 0.266066
873000 1.04444 1.73194 1383.42 1623.1 0.266157
873500 0.995537 1.68055 1416.52 1622.56 0.266246
874000 1.03411 1.73466 1392.81 1622.02 0.266335
874500 1.05453 1.73804 1380.89 1621.49 0.266421
875000 1.05756 1.71876 1380.25 1620.98 0.266506
875500 1.03687 1.74426 1394.69 1620.48 0.266588
876000 1.05614 1.72704 1383.52 1620 0.266667
876500 1.01403 1.7248 1411.99 1619.54 0.266743
877000 1.02272 1.72081 1407.56 1619.08 0.266818
877500 1.01761 1.71309 1412.13 1618.64 0.26689
878000 1.01438 1.73022 1415.25 1618.21 0.266961
878500 1.05581 1.74734 1389.5 1617.8 0.267029
879000 1.03362 1.74308 1404.9 1617.41 0.267094
879500 1.00161 1.71559 1426.78 1617.03 0.267156
880000 1.05267 1.72488 1394.66 1616.68 0.267214
880500 1.05711 1.68308 1392.76 1616.34 0.267271
881000 1.07394 1.71994 1382.71 1616 0.267327
881500 1.04375 1.65023 1403.4 1615.67 0.267382
882000 1.02758 1.71448 1414.65 1615.32 0.267439
882500 1.05048 1.68934 1400.89 1614.97 0.267497
883000 1.04622 1.69726 1404.57 1614.63 0.267553
883500 1.04295 1.69955 1407.52 1614.29 0.26761
884000 1.04576 1.71621 1406.66 1613.95 0.267667
884500 1.03651 1.75895 1413.61 1613.62 0.267721
885000 1.05199 1.73028 1404.55 1613.31 0.267773
885500 1.02297 1.78174 1424.03 1613.01 0.267822
886000 1.0249 1.75165 1423.75 1612.75 0.267866
886500 1.06651 1.74882 1397.53 1612.51 0.267906
887000 1.04339 1.73 1413.33 1612.28 0.267943
887500 1.04153 1.75804 1415.19 1612.08 0.267976
888000 1.03371 1.71081 1420.97 1611.91 0.268005
888500 1.06497 1.6794 1401.41 1611.75 0.268031
889000 1.04731 1.74668 1413.2 1611.59 0.268058
889500 1.03542 1.71486 1421.65 1611.45 0.268082
890000 1.04579 1.75347 1415.4 1611.32 0.268104
890500 1.06009 1.77557 1406.67 1611.2 0.268123
891000 1.05389 1.73413 1411.26 1611.12 0.268136
891500 1.03405 1.74109 1424.5 1611.06 0.268146
892000 1.04429 1.75199 1418.22 1611.03 0.268152
892500 1.02284 1.72622 1432.55 1611.02 0.268153
893000 1.03688 1.71843 1423.87 1611.02 0.268153
893500 1.06533 1.74828 1405.64 1611.03 0.268151
894000 1.04397 1.73301 1419.81 1611.07 0.268146
894500 1.01527 1.75544 1438.59 1611.12 0.268137
895000 1.02803 1.7204 1430.7 1611.19 0.268124
895500 1.07837 1.74796 1398.1 1611.28 0.26811
896000 1.04706 1.72787 1418.49 1611.38 0.268093
896500 1.03216 1.70938 1428.39 1611.5 0.268074
897000 1.03937 1.74614 1423.67 1611.62 0.268053
897500 1.07975 1.67629 1397.75 1611.76 0.268029
898000 1.06837 1.73049 1405.07 1611.91 0.268005
898500 1.07985 1.76417 1397.65 1612.08 0.267978
899000 1.03359 1.71362 1427.79 1612.25 0.267948
899500 1.05524 1.73121 1413.78 1612.43 0.267918
900000 1.07539 1.77174 1400.54 1612.63 0.267885
900500 1.04929 1.72664 1417.4 1612.86 0.267847
901000 1.05714 1.71632 1412.34 1613.11 0.267806
901500 1.08319 1.7457 1395.27 1613.36 0.267764
902000 1.06586 1.79234 1406.12 1613.63 0.267719
902500 1.09308 1.73294 1388.47 1613.94 0.267668
903000 1.07424 1.74531 1400.25 1614.27 0.267614
903500 1.05142 1.741 1414.72 1614.62 0.267555
904000 1.01851 1.74863 1435.76 1614.99 0.267494
904500 1.0238 1.7493 1431.88 1615.37 0.26743
905000 1.04829 1.73023 1415.67 1615.77 0.267365
905500 1.03945 1.67959 1421.19 1616.17 0.267298
906000 1.03203 1.76044 1425.38 1616.58 0.26723
906500 1.05327 1.75144 1411.17 1617.01 0.26716
907000 1.04108 1.76778 1418.43 1617.46 0.267086
907500 1.03843 1.72236 1419.81 1617.93 0.267007
908000 1.03829 1.78936 1419.2 1618.43 0.266926
908500 1.01387 1.75613 1434.41 1618.95 0.266839
909000 1.02586 1.72123 1426.09 1619.5 0.266749
909500 1.04627 1.75063 1412.02 1620.06 0.266657
910000 1.03153 1.74714 1420.85 1620.63 0.266563
910500 1.05141 1.67807 1407.44 1621.21 0.266467
911000 1.04658 1.68792 1409.81 1621.79 0.266372
911500 1.04133 1.73531 1412.44 1622.37 0.266277
912000 1.05775 1.75739 1400.97 1622.97 0.266179
912500 1.03319 1.70624 1416.22 1623.58 0.266078
913000 1.05315 1.78787 1402.25 1624.21 0.265976
913500 1.03737 1.75248 1411.71 1624.85 0.265871
914000 1.06644 1.77811 1391.9 1625.51 0.265764
914500 1.03226 1.67267 1413.35 1626.19 0.265652
915000 1.0319 1.71318 1412.57 1626.87 0.26554
915500 1.02991 1.73075 1412.97 1627.55 0.26543
916000 1.04275 1.75631 1403.58 1628.24 0.265317
916500 1.05553 1.75826 1394.43 1628.95 0.265202
917000 1.04389 1.69167 1401.11 1629.66 0.265086
917500 1.0585 1.73812 1390.5 1630.37 0.26497
918000 1.06766 1.73391 1383.59 1631.1 0.264852
918500 1.08777 1.74355 1369.48 1631.83 0.264733
919000 1.03318 1.66053 1404.09 1632.56 0.264615
919500 1.06697 1.68921 1381.17 1633.28 0.264498
920000 1.06939 1.71796 1378.67 1633.99 0.264383
920500 1.0526 1.64807 1388.76 1634.71 0.264268
921000 1.0332 1.6525 1400.41 1635.4 0.264155
921500 1.0344 1.76031 1398.43 1636.09 0.264045
922000 1.02659 1.64379 1402.85 1636.78 0.263934
922500 1.03484 1.68389 1396.46 1637.44 0.263827
923000 1.0222 1.68082 1403.85 1638.09 0.263722
923500 1.03681 1.69381 1393.45 1638.74 0.263617
924000 1.04199 1.61408 1389.54 1639.37 0.263516
924500 1.0363 1.62781 1392.39 1639.97 0.26342
925000 1.04294 1.66615 1387.2 1640.53 0.26333
925500 1.05051 1.66615 1381.66 1641.07 0.263243
926000 1.03669 1.72527 1389.93 1641.6 0.263159
926500 1.03944 1.68364 1387.5 1642.12 0.263074
927000 1.06037 1.66304 1373.25 1642.64 0.262992
927500 1.0271 1.65759 1394.24 1643.13 0.262913
928000 1.0573 1.67812 1374.12 1643.6 0.262837
928500 1.0581 1.67412 1373.05 1644.07 0.262763
929000 1.03149 1.65244 1389.73 1644.51 0.262692
929500 1.06179 1.65114 1369.75 1644.93 0.262626
930000 1.04117 1.66967 1382.62 1645.32 0.262563
930500 1.02714 1.73417 1391.18 1645.71 0.262501
931000 1.0253 1.68014 1392.02 1646.09 0.262441
931500 1.02062 1.64526 1394.7 1646.46 0.262382
932000 1.05045 1.72568 1374.76 1646.81 0.262326
932500 1.0428 1.66321 1379.54 1647.16 0.26227
933000 1.04315 1.66695 1378.88 1647.5 0.262216
933500 0.998112 1.6863 1407.63 1647.83 0.262164
934000 1.02924 1.68474 1387.17 1648.14 0.262114
934500 1.04371 1.64875 1377.6 1648.43 0.262068
935000 1.04643 1.61942 1375.58 1648.7 0.262024
935500 1.03977 1.62458 1379.65 1648.94 0.261987
936000 1.06035 1.65701 1366.09 1649.14 0.261954
936500 1.07548 1.66797 1356.25 1649.32 0.261927
937000 1.02928 1.67323 1386.13 1649.48 0.261901
937500 1.03639 1.66947 1381.51 1649.63 0.261877
938000 1.02125 1.68552 1391.3 1649.76 0.261856
938500 1.04552 1.64638 1375.57 1649.88 0.261837
939000 1.03654 1.66983 1381.37 1649.99 0.26182
939500 1.0572 1.69616 1367.97 1650.08 0.261805
940000 1.04606 1.60152 1375.45 1650.16 0.261792
940500 1.0611 1.68717 1365.56 1650.21 0.261785
941000 1.03343 1.69676 1383.65 1650.24 0.26178
941500 1.06592 1.71755 1362.62 1650.28 0.261773
942000 1.05493 1.68077 1370.01 1650.32 0.261767
942500 1.02589 1.66569 1389.06 1650.35 0.261763
943000 1.02743 1.68048 1388.11 1650.37 0.26176
943500 1.0379 1.66495 1381.63 1650.37 0.261759
944000 1.02834 1.68693 1387.93 1650.37 0.26176
944500 1.00002 1.71582 1406.35 1650.36 0.261761
945000 0.984965 1.71926 1416.32 1650.35 0.261762
945500 1.0138 1.68579 1397.78 1650.36 0.261761
946000 1.00777 1.74567 1401.73 1650.37 0.261759
946500 1.02031 1.69383 1393.88 1650.39 0.261757
947000 1.02811 1.7111 1388.86 1650.41 0.261754
947500 1.05421 1.71828 1372.02 1650.43 0.26175
948000 1.01765 1.7527 1395.71 1650.46 0.261746
948500 1.04714 1.71223 1376.73 1650.5 0.261739
949000 1.06501 1.63824 1365.37 1650.55 0.261731
949500 1.04385 1.63426 1379.29 1650.58 0.261726
