# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
256000 0.332669 1.05281 467.217 1656.93 0.260722
256500 0.322591 1.09387 473.387 1655.49 0.260949
257000 0.327418 1.06472 470.244 1653.97 0.26119
257500 0.322715 1.0834 473.253 1652.36 0.261445
258000 0.326965 1.08251 470.551 1650.72 0.261705
258500 0.328401 1.14837 469.518 1649.08 0.261965
259000 0.321055 1.09286 474.33 1647.6 0.2622
259500 0.322807 1.06364 473.148 1646.16 0.26243
260000 0.327569 1.07541 470.01 1644.58 0.26268
260500 0.326475 1.08513 470.745 1642.92 0.262947
261000 0.329672 1.07719 468.799 1641.23 0.263217
261500 0.329276 1.10219 469.085 1639.55 0.263486
262000 0.310387 1.08614 481.384 1637.95 0.263745
262500 0.322489 1.13528 473.549 1636.31 0.264009
263000 0.32816 1.12474 469.8 1634.88 0.26424
263500 0.319692 1.08768 475.079 1633.61 0.264445
264000 0.323492 1.09137 472.311 1632.31 0.264656
264500 0.318301 1.08616 475.463 1630.99 0.26487
265000 0.319022 1.15463 474.628 1629.69 0.265081
265500 0.320434 1.12678 473.238 1628.65 0.265251
266000 0.321066 1.13624 472.084 1627.8 0.265389
266500 0.322464 1.12806 470.19 1627.19 0.265489
267000 0.32784 1.18232 465.265 1626.83 0.265548
267500 0.317934 1.14703 470.03 1626.9 0.265536
268000 0.323255 1.14369 464.491 1627.27 0.265476
268500 0.309701 1.11541 470.974 1627.89 0.265374
269000 0.308658 1.14128 469.171 1628.62 0.265255
269500 0.310004 1.1351 465.624 1629.56 0.265103
270000 0.315467 1.09843 459.308 1630.66 0.264924
270500 0.314597 1.13549 456.903 1631.75 0.264746
271000 0.312216 1.11104 455.557 1632.93 0.264555
271500 0.306862 1.14355 455.912 1634.2 0.26435
272000 0.307997 1.1324 451.974 1635.62 0.26412
272500 0.297544 1.14993 455.309 1637.22 0.263862
273000 0.304006 1.09092 447.798 1638.94 0.263585
273500 0.309045 1.09596 441.117 1640.56 0.263325
274000 0.3045 1.11476 440.71 1642.08 0.26308
274500 0.310925 1.04981 433.508 1643.58 0.262841
275000 0.301899 1.01548 436.585 1644.81 0.262644
275500 0.305796 1.03924 431.606 1645.58 0.262521
276000 0.299584 1.0178 433.691 1645.98 0.262457
276500 0.301825 1.00745 430.772 1645.93 0.262465
277000 0.30061 1.05174 430.429 1645.4 0.262549
277500 0.304548 1.07801 427.094 1644.62 0.262674
278000 0.300553 1.02511 429.229 1643.68 0.262824
278500 0.290173 1.01642 435.824 1642.35 0.263038
279000 0.295628 1.0989 432.382 1640.64 0.263312
279500 0.291711 1.08724 435.353 1638.9 0.263592
280000 0.296093 1.01669 433.201 1637.03 0.263892
280500 0.299694 1.07478 431.353 1634.94 0.264231
281000 0.294897 1.07501 435.287 1632.7 0.264592
281500 0.302225 1.10482 431.456 1630.39 0.264968
282000 0.29257 1.07917 438.74 1628.09 0.265341
282500 0.302438 1.13312 433.205 1625.82 0.265712
283000 0.291378 1.07983 441.315 1623.77 0.266048
283500 0.296072 1.14101 438.82 1621.8 0.26637
284000 0.296054 1.09642 439.479 1620.01 0.266664
284500 0.290435 1.10694 443.443 1618.34 0.266941
285000 0.288726 1.12227 444.816 1616.75 0.267203
285500 0.285707 1.15862 446.81 1615.35 0.267434
286000 0.282582 1.13143 448.691 1614.26 0.267616
286500 0.283254 1.09566 447.887 1613.37 0.267763
287000 0.282852 1.12829 447.494 1612.57 0.267896
287500 0.285126 1.15725 445.217 1611.92 0.268003
288000 0.284637 1.11032 444.705 1611.52 0.26807
288500 0.281307 1.11113 445.838 1611.15 0.268132
289000 0.288709 1.09335 439.97 1610.88 0.268177
289500 0.286749 1.10679 439.994 1610.67 0.268212
290000 0.275583 1.11353 446.007 1610.48 0.268242
290500 0.281157 1.11969 441.169 1610.32 0.26827
291000 0.279405 1.14572 440.901 1610.25 0.268281
291500 0.285725 1.09566 435.337 1610.41 0.268255
292000 0.279839 1.03605 437.764 1610.53 0.268235
292500 0.282352 1.10783 434.67 1610.39 0.268258
293000 0.283365 1.09501 432.857 1610.2 0.26829
293500 0.284877 1.0976 430.626 1610.08 0.26831
294000 0.278177 1.08205 433.689 1609.98 0.268327
294500 0.28309 1.10428 429.231 1609.82 0.268353
295000 0.279848 1.10125 430.077 1609.68 0.268376
295500 0.281104 1.14581 427.823 1609.63 0.268385
296000 0.283904 1.15025 424.438 1609.79 0.268358
296500 0.278652 1.13079 425.983 1610.23 0.268285
297000 0.280977 1.16773 422.295 1610.85 0.268181
297500 0.27257 1.10263 425.57 1611.72 0.268037
298000 0.27806 1.11863 419.592 1612.64 0.267884
298500 0.27626 1.16011 418.025 1613.7 0.267708
299000 0.26762 1.1299 420.879 1615.01 0.26749
299500 0.267876 1.10859 417.857 1616.43 0.267256
300000 0.268838 1.14591 414.2 1617.87 0.267017
300500 0.266217 1.11331 412.87 1619.46 0.266755
301000 0.268588 1.07493 408.347 1621.09 0.266488
301500 0.267094 1.05747 406.411 1622.55 0.266248
302000 0.265311 1.0731 404.922 1623.75 0.266051
302500 0.268117 1.03013 400.837 1624.73 0.26589
303000 0.268111 1.02901 398.993 1625.29 0.265799
303500 0.263058 1.06174 400.749 1625.48 0.265768
304000 0.260622 1.03273 401.136 1625.45 0.265773
304500 0.266205 1.09038 396.458 1625.12 0.265826
305000 0.262863 1.10495 397.694 1624.72 0.265892
305500 0.257476 1.10137 400.352 1624.32 0.265958
306000 0.257492 1.05994 399.702 1623.86 0.266033
306500 0.256302 1.0731 399.843 1623.27 0.26613
307000 0.254108 1.07255 400.812 1622.54 0.266249
307500 0.255504 1.08008 399.591 1621.65 0.266396
308000 0.258101 1.10506 397.662 1620.68 0.266555
308500 0.252963 1.09854 400.749 1619.81 0.266698
309000 0.254512 1.09232 399.438 1618.99 0.266833
309500 0.259567 1.09066 395.916 1618.08 0.266983
310000 0.255606 1.1385 398.064 1617.2 0.267129
310500 0.253237 1.12781 399.195 1616.49 0.267246
311000 0.251535 1.0766 399.914 1615.88 0.267346
311500 0.252439 1.11089 398.664 1615.28 0.267446
312000 0.2552 1.12172 396.257 1614.73 0.267537
312500 0.245278 1.09891 402.057 1614.27 0.267613
313000 0.249997 1.12203 398.198 1613.87 0.26768
313500 0.247272 1.10858 399.155 1613.56 0.267731
314000 0.245484 1.15354 399.29 1613.31 0.267773
314500 0.249379 1.09861 395.791 1613.25 0.267782
315000 0.247439 1.0868 395.919 1613.24 0.267784
315500 0.246428 1.11275 395.354 1613.22 0.267788
316000 0.240055 1.08218 398.387 1613.2 0.26779
316500 0.246295 1.09613 393.263 1613.13 0.267803
317000 0.243015 1.10067 394.262 1613.03 0.267818
317500 0.243952 1.09989 392.633 1612.92 0.267837
318000 0.242909 1.10181 392.287 1612.82 0.267854
318500 0.237486 1.06311 394.816 1612.74 0.267867
319000 0.239259 1.07756 392.761 1612.46 0.267913
319500 0.243921 1.08436 389.047 1612.04 0.267984
320000 0.243602 1.10976 388.591 1611.55 0.268066
320500 0.239252 1.10263 390.819 1611.1 0.26814
321000 0.242657 1.10762 387.883 1610.72 0.268203
321500 0.235683 1.12731 391.585 1610.4 0.268257
322000 0.237639 1.09456 389.563 1610.16 0.268297
322500 0.238215 1.11788 388.231 1609.95 0.268332
323000 0.242258 1.10386 384.731 1609.77 0.268361
323500 0.238954 1.11763 385.825 1609.63 0.268384
324000 0.231811 1.08832 389.498 1609.56 0.268396
324500 0.241161 1.09491 382.481 1609.43 0.268418
325000 0.235373 1.08069 385.366 1609.25 0.268449
325500 0.23557 1.09777 384.356 1609.03 0.268485
326000 0.235168 1.10286 383.726 1608.82 0.268519
326500 0.239535 1.07939 380.089 1608.58 0.268559
327000 0.235382 1.10019 381.968 1608.27 0.268611
327500 0.237901 1.11273 379.538 1607.97 0.268661
328000 0.224488 1.14307 387.268 1607.8 0.268691
328500 0.228311 1.10399 383.895 1607.79 0.268692
329000 0.236893 1.13299 377.051 1607.89 0.268674
329500 0.230048 1.11176 380.18 1608.15 0.268632
330000 0.225967 1.10333 381.491 1608.42 0.268587
330500 0.222682 1.11384 382.26 1608.66 0.268547
331000 0.232112 1.11206 374.766 1608.95 0.268498
331500 0.229696 1.10211 374.96 1609.26 0.268447
332000 0.231074 1.09155 372.745 1609.52 0.268404
332500 0.22802 1.07773 373.49 1609.72 0.268369
333000 0.225923 1.09368 373.628 1609.84 0.26835
333500 0.229164 1.08406 370.457 1609.87 0.268344
334000 0.232776 1.09259 367.081 1609.85 0.268349
334500 0.223218 1.07937 372.262 1609.8 0.268356
335000 0.228875 1.08098 367.761 1609.64 0.268383
335500 0.228537 1.05362 367.335 1609.33 0.268435
336000 0.2246 1.10561 369.259 1608.86 0.268513
336500 0.223347 1.05525 369.713 1608.36 0.268597
337000 0.223457 1.0626 369.381 1607.64 0.268717
337500 0.221657 1.10547 370.385 1606.76 0.268864
338000 0.224795 1.05928 368.485 1605.82 0.269022
338500 0.221765 1.0863 370.526 1604.75 0.2692
339000 0.22477 1.09375 368.736 1603.66 0.269384
339500 0.219333 1.09675 372.416 1602.58 0.269565
340000 0.220932 1.08588 371.606 1601.49 0.269749
340500 0.220007 1.11804 372.371 1600.36 0.26994
341000 0.216148 1.09353 375.093 1599.33 0.270112
341500 0.222497 1.07763 371.126 1598.32 0.270283
342000 0.220284 1.08848 372.713 1597.24 0.270467
342500 0.220093 1.11789 373.04 1596.13 0.270655
343000 0.220947 1.13333 372.546 1595.15 0.270822
343500 0.214404 1.11991 376.685 1594.37 0.270953
344000 0.218315 1.12676 373.894 1593.72 0.271064
344500 0.218553 1.18724 373.155 1593.26 0.271142
345000 0.211424 1.14387 376.952 1593.22 0.271148
345500 0.212311 1.13363 375.246 1593.43 0.271114
346000 0.214007 1.14628 372.736 1593.79 0.271053
346500 0.217063 1.15246 369.062 1594.41 0.270947
347000 0.210588 1.12168 371.431 1595.27 0.270801
347500 0.211707 1.11607 368.685 1596.23 0.270638
348000 0.207492 1.13458 369.29 1597.27 0.270461
348500 0.213372 1.13327 363.22 1598.44 0.270264
349000 0.209131 1.11598 363.56 1599.74 0.270044
349500 0.208486 1.09299 361.576 1601.13 0.26981
350000 0.209482 1.08124 358.639 1602.45 0.269588
350500 0.20526 1.0789 359.224 1603.62 0.26939
351000 0.209329 1.08532 354.556 1604.66 0.269216
351500 0.202323 1.10221 357.067 1605.63 0.269054
352000 0.208342 1.11482 351.157 1606.57 0.268895
352500 0.201865 1.07889 353.495 1607.55 0.268732
353000 0.206524 1.07307 348.688 1608.42 0.268586
353500 0.208111 1.08156 345.942 1609.15 0.268464
354000 0.205458 1.08711 346.036 1609.79 0.268357
354500 0.202426 1.0497 346.615 1610.34 0.268266
355000 0.20259 1.07246 345.297 1610.64 0.268217
355500 0.199524 1.07522 346.278 1610.73 0.268202
356000 0.204724 1.07924 342.061 1610.68 0.268209
356500 0.202061 1.09266 343.035 1610.55 0.268231
357000 0.203278 1.09665 341.543 1610.38 0.268259
357500 0.204576 1.09082 340.04 1610.19 0.268292
358000 0.198374 1.09185 343.472 1609.95 0.268331
358500 0.20238 1.07932 340.336 1609.69 0.268375
359000 0.195893 1.1016 343.956 1609.36 0.268429
359500 0.198038 1.09564 342.102 1609.02 0.268486
360000 0.197807 1.09054 341.788 1608.7 0.26854
360500 0.199325 1.09748 340.34 1608.33 0.268601
361000 0.195191 1.11869 342.518 1607.98 0.268659
361500 0.192608 1.10442 343.71 1607.7 0.268707
362000 0.198386 1.07345 339.515 1607.42 0.268753
362500 0.196068 1.11283 340.398 1607.12 0.268803
363000 0.193507 1.09315 341.575 1606.85 0.268849
363500 0.194934 1.11629 340.086 1606.57 0.268895
364000 0.194166 1.11758 339.994 1606.35 0.268933
364500 0.190778 1.10841 341.552 1606.22 0.268955
365000 0.190875 1.11718 340.714 1606.16 0.268965
365500 0.192531 1.10584 338.835 1606.2 0.268958
366000 0.189431 1.11906 339.841 1606.32 0.268938
366500 0.187494 1.09344 340.214 1606.45 0.268916
367000 0.1898 1.12319 337.744 1606.58 0.268894
367500 0.187961 1.10235 337.945 1606.79 0.268858
368000 0.188429 1.09203 336.611 1607.03 0.268819
368500 0.188523 1.12507 335.396 1607.27 0.268779
369000 0.187809 1.0964 334.767 1607.61 0.268723
369500 0.184142 1.10995 335.933 1607.96 0.268663
370000 0.189859 1.12794 330.976 1608.35 0.268599
370500 0.182568 1.12803 334.324 1608.87 0.268512
371000 0.184741 1.05306 331.745 1609.4 0.268422
371500 0.185898 1.10209 329.692 1609.78 0.268359
372000 0.180406 1.10235 332.091 1610.14 0.268299
372500 0.182284 1.08572 329.769 1610.51 0.268238
373000 0.181541 1.05469 329.285 1610.78 0.268193
373500 0.181884 1.10969 328.054 1610.88 0.268177
374000 0.181448 1.09019 327.586 1610.94 0.268167
374500 0.181887 1.10279 326.483 1610.96 0.268163
375000 0.176458 1.1084 329.198 1610.99 0.268159
375500 0.179085 1.09738 326.732 1611.06 0.268146
376000 0.182745 1.07201 323.636 1611.11 0.268138
376500 0.181062 1.09245 324.017 1611.04 0.268151
377000 0.176677 1.09408 326.261 1610.88 0.268177
377500 0.180082 1.099 323.494 1610.72 0.268204
378000 0.178579 1.10041 323.925 1610.55 0.268232
378500 0.177123 1.09342 324.319 1610.43 0.268251
379000 0.178848 1.12997 322.514 1610.32 0.26827
379500 0.172506 1.112 325.985 1610.3 0.268273
380000 0.177929 1.08452 321.806 1610.3 0.268273
380500 0.174343 1.11694 323.363 1610.27 0.268278
381000 0.178188 1.04863 320.33 1610.27 0.268278
381500 0.169731 1.08091 325.169 1610.08 0.26831
382000 0.178947 1.06587 318.979 1609.68 0.268376
382500 0.174585 1.09784 321.557 1609.17 0.268461
383000 0.171181 1.07734 323.671 1608.67 0.268546
383500 0.175531 1.07948 320.792 1608.07 0.268645
384000 0.172902 1.08547 322.575 1607.34 0.268767
384500 0.169671 1.06982 324.898 1606.55 0.268899
385000 0.171524 1.09336 323.906 1605.65 0.26905
385500 0.171753 1.08912 324.168 1604.65 0.269217
386000 0.171443 1.09818 324.768 1603.63 0.269389
386500 0.172828 1.10607 324.307 1602.62 0.269559
387000 0.168294 1.12833 327.499 1601.72 0.26971
387500 0.171377 1.11013 325.717 1600.98 0.269834
388000 0.167126 1.11291 328.539 1600.32 0.269946
388500 0.17113 1.11085 325.948 1599.7 0.27005
389000 0.168105 1.12626 327.808 1599.17 0.27014
389500 0.170582 1.14586 325.899 1598.8 0.270202
390000 0.164311 1.08986 329.619 1598.65 0.270229
390500 0.167128 1.07122 327.391 1598.45 0.270261
391000 0.165693 1.11638 327.847 1598.19 0.270305
391500 0.166988 1.13364 326.496 1598.02 0.270334
392000 0.165597 1.11438 326.815 1598.01 0.270337
392500 0.165352 1.10776 326.256 1598.08 0.270325
393000 0.16396 1.12124 326.344 1598.21 0.270303
393500 0.162984 1.12105 326.103 1598.42 0.270267
394000 0.166301 1.11976 322.964 1598.73 0.270215
394500 0.159225 1.11659 326.416 1599.17 0.27014
395000 0.16401 1.09029 322.147 1599.72 0.270047
395500 0.160486 1.07431 323.277 1600.22 0.269962
396000 0.162257 1.11207 321.031 1600.58 0.269901
396500 0.159585 1.10611 321.728 1600.95 0.269839
397000 0.16119 1.10313 319.635 1601.36 0.269771
397500 0.15889 1.11254 319.958 1601.82 0.269693
398000 0.160025 1.10421 318.127 1602.31 0.269611
398500 0.158618 1.09098 317.908 1602.82 0.269525
399000 0.161235 1.07406 315.178 1603.25 0.269452
399500 0.15422 1.1372 318.583 1603.58 0.269396
400000 0.158556 1.13693 314.642 1604.07 0.269315
400500 0.157101 1.1313 314.193 1604.77 0.269197
401000 0.15644 1.12774 313.031 1605.64 0.269052
401500 0.158103 1.1097 310.254 1606.65 0.268883
402000 0.155543 1.10149 310.211 1607.68 0.26871
402500 0.154463 1.08411 309.309 1608.65 0.268548
403000 0.156939 1.08351 306.135 1609.55 0.268398
403500 0.154538 1.06218 306.286 1610.33 0.268268
404000 0.150215 1.07789 307.857 1610.89 0.268175
404500 0.153954 1.04764 304.578 1611.24 0.268117
405000 0.150825 1.04251 305.981 1611.31 0.268105
405500 0.155348 1.04963 302.709 1611.06 0.268146
406000 0.152986 1.04733 304.185 1610.57 0.268229
406500 0.15148 1.01126 305.515 1609.75 0.268365
407000 0.148712 1.08193 307.828 1608.55 0.268565
407500 0.149687 1.05543 308.182 1607.18 0.268794
408000 0.150268 1.07168 308.832 1605.6 0.269058
408500 0.151373 1.06228 309.459 1603.88 0.269346
409000 0.151541 1.09151 310.665 1602.05 0.269654
409500 0.147284 1.09816 314.874 1600.19 0.269968
410000 0.147247 1.1165 316.359 1598.37 0.270275
410500 0.150696 1.1123 315.445 1596.69 0.27056
411000 0.151281 1.15985 316.14 1595.16 0.270819
411500 0.148068 1.13996 319.157 1593.89 0.271035
412000 0.146518 1.11854 320.894 1592.84 0.271214
412500 0.147625 1.0954 320.715 1591.93 0.271368
413000 0.14405 1.13531 323.27 1591.11 0.271509
413500 0.148812 1.14371 320.364 1590.48 0.271617
414000 0.149328 1.1528 319.934 1590.09 0.271683
414500 0.147789 1.12379 320.545 1589.99 0.271699
415000 0.144823 1.11911 321.837 1590.08 0.271685
415500 0.147513 1.11739 319.396 1590.24 0.271657
416000 0.144973 1.1012 320.287 1590.46 0.271619
416500 0.145985 1.11606 318.777 1590.71 0.271577
417000 0.145262 1.11357 318.404 1591.02 0.271524
417500 0.140353 1.1216 320.585 1591.41 0.271457
418000 0.147925 1.10418 314.713 1591.87 0.271379
418500 0.142502 1.08137 317.216 1592.36 0.271296
419000 0.142826 1.10623 315.97 1592.79 0.271223
419500 0.142963 1.06958 315.045 1593.16 0.271159
420000 0.141815 1.10517 314.887 1593.43 0.271114
420500 0.143755 1.12335 312.736 1593.72 0.271064
421000 0.14433 1.07876 311.575 1594.1 0.271
421500 0.140608 1.08726 313.123 1594.41 0.270946
422000 0.145143 1.1167 309.3 1594.68 0.270901
422500 0.142666 1.10377 310.052 1595.02 0.270843
423000 0.139502 1.0564 311.338 1595.35 0.270787
423500 0.140513 1.0901 309.946 1595.51 0.27076
424000 0.139514 1.09644 309.999 1595.58 0.270748
424500 0.143086 1.08651 307.145 1595.63 0.27074
425000 0.138494 1.08168 309.671 1595.59 0.270746
425500 0.136737 1.07494 310.455 1595.47 0.270766
426000 0.138339 1.06626 309.225 1595.22 0.270809
426500 0.138493 1.07982 309.092 1594.79 0.270882
427000 0.135171 1.0657 311.385 1594.25 0.270974
427500 0.135455 1.09755 311.409 1593.54 0.271094
428000 0.13743 1.06791 310.526 1592.79 0.271223
428500 0.133837 1.08222 313.292 1591.92 0.27137
429000 0.136374 1.10441 312.145 1590.95 0.271536
429500 0.134434 1.12856 313.926 1590.03 0.271693
430000 0.137021 1.13063 312.609 1589.28 0.271821
430500 0.13587 1.08641 313.681 1588.67 0.271925
431000 0.134522 1.11912 314.605 1588.09 0.272025
431500 0.135128 1.12664 314.302 1587.62 0.272105
432000 0.133393 1.10356 315.417 1587.26 0.272167
432500 0.13243 1.15151 315.743 1586.97 0.272217
433000 0.135122 1.13499 313.691 1586.89 0.272231
433500 0.136393 1.11702 312.327 1587.01 0.272211
434000 0.13265 1.11015 314.003 1587.27 0.272165
434500 0.133671 1.15206 312.398 1587.6 0.272109
435000 0.133495 1.14704 311.448 1588.15 0.272014
435500 0.131956 1.12497 311.123 1588.96 0.271875
436000 0.131086 1.12342 310.193 1589.92 0.271712
436500 0.13172 1.15353 308.021 1590.98 0.271531
437000 0.131771 1.08216 306.323 1592.23 0.271317
437500 0.131782 1.11144 304.434 1593.47 0.271106
438000 0.128336 1.11159 304.877 1594.69 0.2709
438500 0.127789 1.09034 303.438 1595.95 0.270685
439000 0.129942 1.1063 300.21 1597.21 0.270472
439500 0.130998 1.06693 297.85 1598.42 0.270267
440000 0.129703 1.10487 296.976 1599.51 0.270082
440500 0.124948 1.06854 298.652 1600.51 0.269914
441000 0.129266 1.09127 294.49 1601.33 0.269776
441500 0.12785 1.07738 294.184 1602.06 0.269653
442000 0.128614 1.07353 292.636 1602.67 0.26955
442500 0.125056 1.04448 294.127 1603.11 0.269476
443000 0.127015 1.0597 292.194 1603.28 0.269448
443500 0.126834 1.05882 291.992 1603.2 0.269461
444000 0.125429 1.05804 292.797 1602.9 0.269511
444500 0.126615 1.07135 292.099 1602.4 0.269596
445000 0.125588 1.0685 293.086 1601.72 0.26971
445500 0.124827 1.06853 294.068 1600.87 0.269854
446000 0.122257 1.12292 296.244 1599.89 0.270019
446500 0.124994 1.08604 295.158 1598.96 0.270175
447000 0.125753 1.08069 295.325 1598.01 0.270336
447500 0.126491 1.08841 295.489 1597.01 0.270506
448000 0.124538 1.09191 297.508 1595.96 0.270684
448500 0.126123 1.10106 297.176 1594.91 0.270861
449000 0.121592 1.10647 300.844 1593.87 0.271039
449500 0.124712 1.08968 299.597 1592.83 0.271215
450000 0.124864 1.11999 300.125 1591.83 0.271386
450500 0.123025 1.10991 301.934 1590.94 0.271538
451000 0.122339 1.13681 302.772 1590.16 0.271671
451500 0.125215 1.09525 301.339 1589.54 0.271776
452000 0.122012 1.15335 303.469 1588.98 0.271872
452500 0.119558 1.13431 305.086 1588.64 0.27193
453000 0.1232 1.11392 302.58 1588.5 0.271955
453500 0.119583 1.10024 304.635 1588.44 0.271966
454000 0.120927 1.11125 303.371 1588.39 0.271973
454500 0.12047 1.10936 303.27 1588.4 0.271972
455000 0.121096 1.12067 302.404 1588.47 0.27196
455500 0.121196 1.11956 301.759 1588.63 0.271932
456000 0.118285 1.10508 302.992 1588.92 0.271883
456500 0.12072 1.11145 300.636 1589.24 0.271828
457000 0.11837 1.12266 301.353 1589.6 0.271766
457500 0.119366 1.10443 299.855 1590.05 0.27169
458000 0.116532 1.09343 300.843 1590.53 0.271608
458500 0.118492 1.11237 298.643 1590.98 0.271531
459000 0.117244 1.13186 298.449 1591.51 0.27144
459500 0.116563 1.09084 297.934 1592.14 0.271333
460000 0.116482 1.07902 297.029 1592.72 0.271234
460500 0.119143 1.11135 294.289 1593.22 0.27115
461000 0.116004 1.11556 295.333 1593.76 0.271057
461500 0.115273 1.07931 294.89 1594.36 0.270956
462000 0.116303 1.09726 293.275 1594.86 0.270871
462500 0.116284 1.11734 292.378 1595.32 0.270792
463000 0.114376 1.08975 292.769 1595.81 0.270708
463500 0.116091 1.08104 290.827 1596.28 0.27063
464000 0.116055 1.09646 290.014 1596.69 0.270559
464500 0.112558 1.10613 291.434 1597.11 0.270489
465000 0.114173 1.09028 289.653 1597.49 0.270425
465500 0.114228 1.10044 288.892 1597.79 0.270373
466000 0.112455 1.10519 289.342 1598.12 0.270318
466500 0.112922 1.08112 288.357 1598.47 0.270259
467000 0.112673 1.07787 287.888 1598.74 0.270213
467500 0.110179 1.13804 288.813 1598.92 0.270183
468000 0.113118 1.0905 286.402 1599.18 0.270138
