# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.12187 1.1989 1156.65 2027.89 0.21303
250000 1.12724 1.20869 1152.18 2027.57 0.213063
250500 1.13496 1.20192 1146.18 2027.27 0.213095
251000 1.1524 1.19423 1133.79 2026.98 0.213125
251500 1.10024 1.18466 1166.61 2026.7 0.213154
252000 1.11198 1.1933 1157.96 2026.44 0.213182
252500 1.13999 1.17185 1138.78 2026.17 0.21321
253000 1.13457 1.13198 1141.27 2025.91 0.213238
253500 1.14814 1.18397 1131.31 2025.62 0.213268
254000 1.11767 1.13879 1150.14 2025.33 0.213298
254500 1.13582 1.19531 1137.15 2025.02 0.213331
255000 1.12494 1.14259 1143.35 2024.71 0.213364
255500 1.10733 1.19848 1153.54 2024.39 0.213398
256000 1.12028 1.16563 1144.3 2024.07 0.213432
256500 1.12993 1.181 1136.9 2023.74 0.213466
257000 1.12362 1.14219 1140.17 2023.42 0.2135
257500 1.15207 1.13953 1120.81 2023.06 0.213538
258000 1.14799 1.16265 1122.49 2022.68 0.213578
258500 1.08074 1.13372 1165.27 2022.3 0.213618
259000 1.12575 1.1482 1135.17 2021.89 0.213661
259500 1.10483 1.14845 1147.92 2021.46 0.213706
260000 1.11746 1.16118 1138.82 2021.01 0.213754
260500 1.13746 1.17773 1125.04 2020.55 0.213804
261000 1.05887 1.17067 1175.25 2020.08 0.213853
261500 1.1315 1.20091 1127.31 2019.61 0.213902
262000 1.12962 1.13973 1127.9 2019.16 0.21395
262500 1.1396 1.18656 1120.47 2018.7 0.213999
263000 1.12115 1.15629 1131.69 2018.25 0.214047
263500 1.11071 1.18333 1137.56 2017.77 0.214097
264000 1.09328 1.17746 1148.21 2017.31 0.214147
264500 1.11427 1.19991 1133.77 2016.85 0.214196
265000 1.12019 1.19454 1129.11 2016.4 0.214243
265500 1.10164 1.17652 1140.36 2015.96 0.21429
266000 1.10776 1.16715 1135.53 2015.53 0.214336
266500 1.12007 1.15804 1126.78 2015.09 0.214382
267000 1.09713 1.19222 1140.77 2014.64 0.21443
267500 1.11028 1.17172 1131.52 2014.2 0.214477
268000 1.11674 1.18995 1126.64 2013.77 0.214523
268500 1.10218 1.21498 1135.19 2013.37 0.214566
269000 1.08066 1.19963 1148.25 2012.99 0.214607
269500 1.10025 1.19555 1134.67 2012.62 0.214645
270000 1.11686 1.18344 1122.96 2012.27 0.214683
270500 1.04547 1.11212 1168.67 2011.91 0.214721
271000 1.08284 1.1517 1143.46 2011.52 0.214763
271500 1.09353 1.19047 1135.68 2011.12 0.214806
272000 1.0978 1.13775 1132.25 2010.72 0.214849
272500 1.08694 1.21234 1138.28 2010.3 0.214893
273000 1.11561 1.13779 1119.07 2009.88 0.214938
273500 1.10296 1.10192 1126.56 2009.44 0.214985
274000 1.09115 1.1392 1133.38 2008.96 0.215036
274500 1.1081 1.15611 1121.7 2008.45 0.215091
275000 1.09245 1.1782 1131.09 2007.92 0.215149
275500 1.10257 1.22176 1123.81 2007.38 0.215206
276000 1.0807 1.18678 1137.36 2006.87 0.21526
276500 1.07411 1.14984 1141.17 2006.38 0.215313
277000 1.10958 1.17548 1117.43 2005.88 0.215367
277500 1.0644 1.15391 1146.09 2005.37 0.215422
278000 1.062 1.19072 1146.89 2004.86 0.215477
278500 1.0757 1.16835 1137.47 2004.36 0.21553
279000 1.05392 1.17091 1150.87 2003.86 0.215584
279500 1.05021 1.16264 1152.67 2003.36 0.215638
280000 1.07148 1.17839 1138.26 2002.85 0.215693
280500 1.08568 1.12842 1128.56 2002.34 0.215748
281000 1.11245 1.15364 1110.54 2001.83 0.215803
281500 1.06463 1.19036 1140.75 2001.31 0.215859
282000 1.10673 1.20061 1112.89 2000.79 0.215915
282500 1.09221 1.18272 1121.74 2000.28 0.21597
283000 1.06791 1.21844 1136.76 1999.79 0.216022
283500 1.08059 1.17572 1127.93 1999.34 0.216071
284000 1.06839 1.17764 1135.09 1998.91 0.216118
284500 1.07887 1.15081 1127.71 1998.47 0.216166
285000 1.11164 1.17005 1105.67 1998.03 0.216213
285500 1.10208 1.13698 1111.23 1997.58 0.216262
286000 1.0878 1.15893 1119.74 1997.12 0.216312
286500 1.05339 1.11649 1141.4 1996.65 0.216363
287000 1.05322 1.18646 1140.73 1996.15 0.216417
287500 1.06249 1.17859 1134.25 1995.63 0.216473
288000 1.07996 1.18779 1122.34 1995.13 0.216528
288500 1.10915 1.1514 1102.74 1994.63 0.216581
289000 1.1044 1.18827 1105.04 1994.14 0.216635
289500 1.08153 1.19265 1119.24 1993.65 0.216688
290000 1.10266 1.21993 1104.95 1993.17 0.21674
290500 1.09228 1.15582 1111.19 1992.73 0.216788
291000 1.06561 1.21839 1127.49 1992.29 0.216836
291500 1.07452 1.16288 1121.13 1991.87 0.216881
292000 1.06722 1.20654 1124.96 1991.46 0.216926
292500 1.05439 1.15505 1132.7 1991.06 0.21697
293000 1.08511 1.15949 1112.07 1990.66 0.217014
293500 1.07026 1.17574 1120.99 1990.25 0.217059
294000 1.06989 1.16215 1120.58 1989.83 0.217104
294500 1.06264 1.22139 1124.4 1989.41 0.21715
295000 1.04364 1.15731 1136.27 1989.01 0.217194
295500 1.022 1.22129 1149.41 1988.61 0.217237
296000 1.06091 1.19466 1123.58 1988.24 0.217278
296500 1.0712 1.19716 1116.15 1987.87 0.217318
297000 1.03181 1.14239 1140.92 1987.52 0.217356
297500 1.05349 1.12529 1126.24 1987.15 0.217397
298000 1.09349 1.18094 1099.47 1986.76 0.217439
298500 1.04945 1.21529 1127.23 1986.38 0.217481
299000 1.04583 1.1821 1129.03 1986.02 0.217521
299500 1.02726 1.24276 1140.21 1985.67 0.217558
300000 1.02979 1.17749 1137.96 1985.36 0.217592
300500 1.05292 1.22861 1121.92 1985.08 0.217624
301000 1.04913 1.19157 1123.74 1984.81 0.217653
301500 1.00304 1.15639 1152.96 1984.55 0.217682
302000 1.03129 1.1825 1133.68 1984.28 0.217711
302500 1.04732 1.16047 1122.44 1984.02 0.21774
303000 1.0449 1.16323 1123.22 1983.74 0.21777
303500 1.05981 1.14978 1112.78 1983.45 0.217802
304000 1.05995 1.18066 1111.82 1983.16 0.217835
304500 1.04845 1.1739 1118.6 1982.86 0.217868
305000 1.01669 1.21168 1138.19 1982.57 0.217899
305500 1.02949 1.17475 1129.23 1982.31 0.217928
306000 0.982079 1.2077 1159.21 1982.04 0.217957
306500 1.01824 1.18833 1135.08 1981.78 0.217985
307000 1.02155 1.13858 1132.15 1981.53 0.218013
307500 1.02023 1.23635 1131.92 1981.27 0.218042
308000 1.02849 1.16025 1126.07 1981.03 0.218069
308500 1.06322 1.18153 1102.73 1980.77 0.218097
309000 1.0583 1.13831 1105.2 1980.51 0.218126
309500 1.06939 1.15779 1097.03 1980.23 0.218156
310000 1.02888 1.15143 1122.47 1979.94 0.218188
310500 1.05658 1.11325 1103.88 1979.63 0.218222
311000 1.03751 1.13389 1115.38 1979.28 0.218261
311500 1.03046 1.20669 1119.12 1978.89 0.218304
312000 1.04025 1.17341 1112.29 1978.5 0.218347
312500 1.03893 1.21708 1112.45 1978.11 0.21839
313000 1.05668 1.19615 1100.33 1977.73 0.218432
313500 1.03825 1.2288 1111.45 1977.37 0.218472
314000 1.04734 1.18399 1105.01 1977.04 0.218509
314500 1.05137 1.1729 1101.6 1976.71 0.218545
315000 1.04131 1.16693 1107.49 1976.39 0.218581
315500 1.05406 1.14667 1098.55 1976.06 0.218617
316000 1.05388 1.19093 1097.73 1975.71 0.218656
316500 1.04063 1.14141 1105.81 1975.36 0.218695
317000 1.06769 1.19076 1087.51 1975 0.218734
317500 1.04995 1.23465 1098.33 1974.66 0.218772
318000 1.03182 1.18295 1109.45 1974.34 0.218807
318500 1.03593 1.21573 1105.92 1974.04 0.218841
319000 1.02377 1.16814 1113.2 1973.75 0.218872
319500 1.01749 1.24013 1116.31 1973.48 0.218902
320000 0.992307 1.18783 1132.15 1973.24 0.218929
320500 1.00855 1.22253 1120.79 1973.02 0.218954
321000 0.968215 1.16378 1146.25 1972.83 0.218974
321500 0.996046 1.19879 1127.25 1972.65 0.218994
322000 0.996509 1.16436 1126.23 1972.47 0.219015
322500 0.989919 1.17726 1129.63 1972.28 0.219036
323000 1.00021 1.13363 1122.28 1972.08 0.219058
323500 1.03219 1.25114 1100.41 1971.88 0.21908
324000 1.00695 1.19735 1115.97 1971.72 0.219098
324500 1.01821 1.14154 1107.99 1971.56 0.219115
325000 1.02946 1.13773 1099.88 1971.39 0.219135
325500 1.04548 1.18889 1088.56 1971.2 0.219156
326000 1.0579 1.20235 1079.63 1971.02 0.219176
326500 1.00782 1.13432 1111.4 1970.85 0.219194
327000 1.02301 1.19125 1100.59 1970.67 0.219215
327500 1.00619 1.19699 1110.66 1970.5 0.219234
328000 1.04354 1.18193 1085.63 1970.33 0.219253
328500 0.99931 1.14234 1113.62 1970.16 0.219272
329000 1.01227 1.13699 1104.29 1969.97 0.219293
329500 1.00567 1.14144 1107.83 1969.75 0.219317
330000 1.00888 1.12387 1105.09 1969.51 0.219344
330500 1.02228 1.16582 1095.49 1969.24 0.219374
331000 1.05619 1.12102 1073.01 1968.94 0.219407
331500 0.994411 1.19724 1112.17 1968.62 0.219443
332000 1.00154 1.18078 1106.95 1968.29 0.21948
332500 1.00064 1.18482 1106.84 1967.97 0.219516
333000 1.02136 1.18 1092.85 1967.65 0.219551
333500 0.990827 1.1641 1112.11 1967.33 0.219587
334000 0.993079 1.16536 1109.95 1967 0.219623
334500 0.997112 1.17589 1106.63 1966.66 0.219661
335000 0.995999 1.17724 1106.83 1966.32 0.2197
335500 0.965706 1.16007 1125.97 1965.97 0.219739
336000 1.01872 1.18173 1090.84 1965.61 0.219779
336500 0.973036 1.16169 1119.97 1965.25 0.21982
337000 0.99261 1.1168 1106.91 1964.87 0.219861
337500 1.01572 1.17738 1091.07 1964.48 0.219905
338000 1.00388 1.1337 1098.34 1964.07 0.219951
338500 0.994516 1.12987 1103.94 1963.64 0.219999
339000 0.993216 1.12342 1104.39 1963.18 0.220051
339500 0.998427 1.17431 1100.46 1962.7 0.220105
340000 1.0095 1.17027 1092.87 1962.21 0.22016
340500 1.02473 1.16251 1082.55 1961.71 0.220216
341000 1.05493 1.13198 1062.53 1961.2 0.220274
341500 1.03915 1.16272 1072.33 1960.66 0.220334
342000 1.02438 1.12859 1081.64 1960.1 0.220397
342500 1.03574 1.1432 1073.93 1959.52 0.220463
343000 1.00381 1.16094 1094.25 1958.9 0.220532
343500 1.00881 1.2032 1090.62 1958.29 0.220601
344000 0.972794 1.19917 1113.82 1957.68 0.220669
344500 0.983006 1.17706 1107.11 1957.09 0.220736
345000 1.01018 1.20953 1089.18 1956.51 0.220801
345500 0.985471 1.19344 1104.91 1955.96 0.220864
346000 0.988815 1.1556 1102.53 1955.42 0.220925
346500 0.977396 1.16061 1109.53 1954.87 0.220986
347000 0.967882 1.15724 1115.35 1954.31 0.22105
347500 1.01325 1.20089 1085.61 1953.74 0.221115
348000 0.981301 1.21679 1106.01 1953.18 0.221178
348500 0.956323 1.18814 1121.98 1952.65 0.221238
349000 0.957519 1.20387 1120.88 1952.13 0.221297
349500 0.967092 1.17054 1114.42 1951.62 0.221354
350000 0.943338 1.18912 1129.43 1951.11 0.221413
350500 0.976929 1.2071 1107.32 1950.61 0.221469
351000 1.01469 1.25717 1082.27 1950.14 0.221522
351500 0.984251 1.19534 1101.7 1949.72 0.22157
352000 0.963687 1.15362 1114.7 1949.31 0.221617
352500 0.99576 1.17725 1093.35 1948.89 0.221665
353000 0.979973 1.18605 1103.16 1948.46 0.221714
353500 1.00814 1.13666 1084.58 1948.02 0.221763
354000 1.01139 1.12209 1081.97 1947.57 0.221815
354500 0.995469 1.17786 1091.67 1947.09 0.22187
355000 0.982435 1.12555 1099.93 1946.59 0.221927
355500 0.990501 1.19327 1094.25 1946.06 0.221988
356000 0.987327 1.19521 1096.01 1945.53 0.222048
356500 0.983092 1.17477 1098.44 1945 0.222107
357000 0.982916 1.13683 1098.43 1944.47 0.222169
357500 1.01169 1.126 1079.49 1943.91 0.222232
358000 0.994448 1.21543 1090.07 1943.34 0.222297
358500 0.983186 1.19209 1097.26 1942.78 0.222362
359000 0.989425 1.19419 1092.93 1942.23 0.222424
359500 0.973208 1.16165 1103.28 1941.69 0.222486
360000 0.964628 1.17011 1108.56 1941.15 0.222548
360500 0.986365 1.19819 1094.19 1940.62 0.22261
361000 0.98454 1.23316 1094.87 1940.09 0.22267
361500 0.988913 1.19211 1091.9 1939.6 0.222727
362000 0.965927 1.19109 1106.5 1939.12 0.222781
362500 0.984335 1.20459 1094.13 1938.67 0.222833
363000 0.989637 1.17072 1090.33 1938.24 0.222883
363500 1.0011 1.15773 1082.4 1937.82 0.222931
364000 0.97221 1.10255 1100.85 1937.37 0.222983
364500 0.981854 1.20001 1094.01 1936.88 0.22304
365000 1.01674 1.1955 1071.06 1936.39 0.223095
365500 0.99021 1.21951 1087.92 1935.92 0.22315
366000 0.960838 1.20883 1106.7 1935.48 0.223201
366500 0.946341 1.21474 1115.73 1935.06 0.223249
367000 0.946079 1.22064 1115.59 1934.68 0.223293
367500 0.947447 1.20098 1114.23 1934.31 0.223335
368000 0.965947 1.22785 1101.65 1933.97 0.223375
368500 0.961483 1.22149 1104.06 1933.65 0.223412
369000 0.974197 1.19129 1095.29 1933.37 0.223444
369500 0.946347 1.18039 1112.74 1933.1 0.223476
370000 0.97078 1.18849 1096.35 1932.82 0.223507
370500 0.952052 1.1688 1108.12 1932.56 0.223537
371000 0.975565 1.22546 1092.12 1932.3 0.223567
371500 0.957891 1.17194 1103.19 1932.06 0.223595
372000 0.970427 1.22948 1094.26 1931.83 0.223623
372500 0.949872 1.1688 1107.14 1931.59 0.223649
373000 0.955526 1.16073 1102.89 1931.36 0.223677
373500 0.942215 1.17392 1110.97 1931.11 0.223705
374000 0.959404 1.20465 1099.2 1930.86 0.223734
374500 0.979408 1.2315 1085.59 1930.63 0.223761
375000 0.929083 1.1852 1117.68 1930.42 0.223786
375500 0.991992 1.14669 1076.32 1930.21 0.22381
376000 0.970152 1.18427 1089.71 1929.99 0.223835
376500 0.979543 1.20444 1083.03 1929.77 0.223861
377000 0.948976 1.21436 1102.21 1929.56 0.223885
377500 0.985998 1.22171 1077.64 1929.38 0.223906
378000 0.954246 1.23042 1097.42 1929.24 0.223923
378500 0.953496 1.18901 1097.33 1929.11 0.223937
379000 0.929945 1.17192 1111.95 1929 0.223951
379500 0.945667 1.22172 1100.86 1928.89 0.223963
380000 0.911186 1.19314 1122.56 1928.8 0.223973
380500 0.951642 1.19035 1095.76 1928.72 0.223982
381000 0.940972 1.23555 1101.72 1928.65 0.22399
381500 0.919657 1.21622 1114.86 1928.61 0.223996
382000 0.92163 1.17717 1113.01 1928.58 0.223999
382500 0.947021 1.17362 1095.7 1928.55 0.224002
383000 0.932405 1.20136 1104.33 1928.53 0.224005
383500 0.921456 1.14577 1110.83 1928.52 0.224006
384000 0.902885 1.219 1121.87 1928.49 0.224009
384500 0.905554 1.17848 1119.58 1928.49 0.22401
385000 0.933716 1.27432 1100.24 1928.49 0.22401
385500 0.93811 1.20845 1096.68 1928.54 0.224004
386000 0.92392 1.24232 1104.88 1928.63 0.223993
386500 0.912133 1.18143 1111.71 1928.75 0.223979
387000 0.940343 1.21676 1092.46 1928.87 0.223965
387500 0.967946 1.23042 1073.41 1929.02 0.223948
388000 0.953838 1.17044 1081.72 1929.2 0.223927
388500 0.978032 1.1889 1064.94 1929.39 0.223905
389000 0.944151 1.18563 1085.88 1929.58 0.223883
389500 0.953826 1.16415 1078.6 1929.76 0.223862
390000 0.962473 1.23638 1071.77 1929.95 0.22384
390500 0.944525 1.15941 1082.63 1930.16 0.223816
391000 0.936007 1.15589 1087.09 1930.37 0.223792
391500 0.995871 1.15801 1047.24 1930.55 0.223771
392000 0.950356 1.18141 1075.72 1930.71 0.223752
392500 0.948113 1.14266 1076.27 1930.86 0.223735
393000 0.944136 1.14466 1077.86 1930.99 0.223719
393500 0.952492 1.19228 1071.41 1931.11 0.223705
394000 0.922122 1.11089 1090.44 1931.24 0.223691
394500 0.948567 1.17395 1072.26 1931.33 0.22368
395000 0.939783 1.16968 1077.1 1931.42 0.22367
395500 0.959583 1.14122 1063.41 1931.5 0.223661
396000 0.94821 1.14262 1069.97 1931.56 0.223653
396500 0.944563 1.17661 1071.33 1931.61 0.223648
397000 0.935647 1.17449 1076.29 1931.63 0.223645
397500 0.934874 1.14469 1076.22 1931.65 0.223643
398000 0.919629 1.1852 1085.21 1931.64 0.223644
398500 0.931362 1.14661 1076.86 1931.64 0.223645
399000 0.931564 1.17737 1075.96 1931.62 0.223647
399500 0.922398 1.14731 1081.28 1931.6 0.223649
400000 0.94318 1.2026 1066.82 1931.57 0.223652
400500 0.926297 1.1315 1077.21 1931.53 0.223656
401000 0.927819 1.11128 1075.7 1931.47 0.223664
401500 0.960078 1.22552 1053.69 1931.37 0.223676
402000 0.953829 1.13752 1057.38 1931.27 0.223687
402500 0.944002 1.16932 1063.07 1931.16 0.2237
403000 0.945383 1.22943 1061.4 1931.04 0.223714
403500 0.963409 1.18102 1049.09 1930.93 0.223727
404000 0.917371 1.14427 1078.39 1930.82 0.223739
404500 0.914766 1.17816 1079.52 1930.69 0.223754
405000 0.908512 1.16282 1083.07 1930.56 0.223769
405500 0.924597 1.13348 1072.08 1930.43 0.223784
406000 0.927575 1.16897 1069.55 1930.28 0.223801
406500 0.901767 1.15523 1085.77 1930.12 0.223821
407000 0.913393 1.15271 1077.69 1929.94 0.223842
407500 0.94967 1.14135 1053.72 1929.73 0.223865
408000 0.949811 1.11998 1053.13 1929.5 0.223892
408500 0.944726 1.14095 1055.89 1929.25 0.223921
409000 0.938275 1.10879 1059.76 1928.97 0.223954
409500 0.909672 1.19459 1077.79 1928.66 0.22399
410000 0.93352 1.15542 1062.15 1928.36 0.224024
410500 0.912783 1.17561 1075.14 1928.05 0.224061
411000 0.94356 1.2075 1054.73 1927.73 0.224098
411500 0.884506 1.16109 1092.93 1927.43 0.224133
412000 0.940513 1.13875 1056.33 1927.12 0.224169
412500 0.91582 1.17646 1071.78 1926.8 0.224206
413000 0.903147 1.18422 1079.61 1926.48 0.224243
413500 0.900533 1.15976 1081.07 1926.16 0.224281
414000 0.891838 1.2029 1086.31 1925.82 0.22432
414500 0.935864 1.18952 1057.54 1925.49 0.224358
415000 0.911724 1.18618 1072.91 1925.18 0.224395
415500 0.91303 1.15614 1071.78 1924.87 0.224431
416000 0.92929 1.18153 1060.76 1924.56 0.224467
416500 0.895613 1.20525 1082.22 1924.25 0.224503
417000 0.919196 1.19692 1066.63 1923.95 0.224539
417500 0.933774 1.10071 1057.09 1923.64 0.224575
418000 0.892825 1.1307 1083.21 1923.3 0.224614
418500 0.90132 1.17866 1077.26 1922.93 0.224658
419000 0.932813 1.18077 1056.69 1922.54 0.224703
419500 0.903936 1.14673 1075.31 1922.15 0.224748
420000 0.913907 1.18173 1068.52 1921.76 0.224794
420500 0.90032 1.19832 1077.11 1921.36 0.22484
421000 0.911938 1.19512 1069.31 1920.98 0.224885
421500 0.915333 1.17103 1066.89 1920.6 0.22493
422000 0.90606 1.16316 1072.8 1920.22 0.224975
422500 0.929271 1.17682 1057.52 1919.84 0.225019
423000 0.916332 1.2056 1065.52 1919.47 0.225062
423500 0.892843 1.22177 1080.51 1919.13 0.225102
424000 0.897226 1.19029 1077.54 1918.81 0.22514
424500 0.900009 1.20635 1075.36 1918.5 0.225175
425000 0.900666 1.20242 1074.66 1918.22 0.225209
425500 0.886393 1.16767 1083.66 1917.95 0.22524
426000 0.924116 1.17168 1058.81 1917.69 0.225271
426500 0.880971 1.15764 1086.42 1917.42 0.225303
427000 0.919261 1.13382 1061.4 1917.14 0.225336
427500 0.916176 1.21953 1062.85 1916.83 0.225372
428000 0.903644 1.13226 1070.89 1916.53 0.225407
428500 0.900534 1.13726 1072.64 1916.22 0.225444
429000 0.911104 1.17822 1065.38 1915.9 0.225482
429500 0.889435 1.16925 1079.09 1915.56 0.225521
430000 0.876843 1.15885 1087.01 1915.22 0.225561
430500 0.895126 1.14911 1075.03 1914.87 0.225602
431000 0.889698 1.16646 1078.33 1914.51 0.225645
431500 0.904146 1.14611 1068.75 1914.13 0.22569
432000 0.897793 1.20448 1072.59 1913.73 0.225737
432500 0.874636 1.17249 1087.58 1913.34 0.225783
433000 0.894089 1.17324 1074.82 1912.94 0.22583
433500 0.897958 1.16788 1072.09 1912.56 0.225876
434000 0.880764 1.18395 1083.07 1912.17 0.225922
434500 0.903421 1.17458 1068.28 1911.78 0.225967
435000 0.935458 1.18583 1047.31 1911.38 0.226014
435500 0.908146 1.1549 1064.9 1910.98 0.226062
436000 0.899642 1.20135 1070.15 1910.57 0.226111
436500 0.898308 1.18962 1070.97 1910.18 0.226157
437000 0.916079 1.22605 1059.11 1909.79 0.226203
437500 0.874218 1.13752 1086.37 1909.41 0.226247
438000 0.877969 1.1934 1083.57 1909.02 0.226294
438500 0.8775 1.16036 1083.82 1908.64 0.22634
439000 0.914378 1.20438 1059.67 1908.25 0.226386
439500 0.8967 1.18958 1070.95 1907.87 0.226431
440000 0.886766 1.19512 1077.3 1907.5 0.226474
440500 0.930592 1.15523 1048.81 1907.15 0.226516
441000 0.920691 1.19566 1054.88 1906.77 0.226561
441500 0.916496 1.1614 1057.49 1906.4 0.226605
442000 0.870154 1.17293 1087.43 1906.02 0.226651
442500 0.911726 1.2585 1060.12 1905.64 0.226696
443000 0.927395 1.21256 1049.87 1905.29 0.226737
443500 0.903395 1.19073 1065.26 1904.97 0.226776
444000 0.887918 1.17686 1075.13 1904.66 0.226813
444500 0.888347 1.19134 1074.51 1904.35 0.226849
445000 0.876649 1.1598 1081.89 1904.04 0.226885
445500 0.866851 1.19556 1087.97 1903.74 0.226922
446000 0.877445 1.20517 1080.91 1903.42 0.226959
446500 0.875461 1.15877 1082.08 1903.13 0.226995
447000 0.899688 1.18651 1066.04 1902.84 0.227029
447500 0.906673 1.16866 1061.28 1902.54 0.227065
448000 0.914257 1.18077 1056.15 1902.25 0.2271
448500 0.901231 1.14104 1064.51 1901.95 0.227135
449000 0.834117 1.22334 1107.55 1901.64 0.227172
449500 0.868902 1.18722 1085 1901.35 0.227208
450000 0.885712 1.18927 1073.88 1901.06 0.227241
450500 0.896013 1.18642 1066.84 1900.79 0.227274
451000 0.900227 1.20584 1063.9 1900.52 0.227306
451500 0.918342 1.21642 1051.88 1900.27 0.227336
452000 0.918005 1.21701 1051.71 1900.05 0.227362
452500 0.887085 1.19608 1071.45 1899.85 0.227386
453000 0.880333 1.1402 1075.61 1899.66 0.227409
453500 0.902807 1.14864 1060.71 1899.47 0.227432
454000 0.91051 1.20709 1055.12 1899.26 0.227457
454500 0.900633 1.19728 1061.23 1899.06 0.22748
455000 0.900928 1.12711 1060.96 1898.87 0.227504
455500 0.881232 1.22711 1073.07 1898.66 0.227529
456000 0.915404 1.23318 1050.61 1898.47 0.227552
456500 0.893066 1.18975 1064.85 1898.3 0.227571
457000 0.888246 1.22273 1067.63 1898.16 0.227589
457500 0.932771 1.16507 1038.52 1898.03 0.227605
458000 0.913962 1.20043 1050.13 1897.91 0.227619
458500 0.885861 1.14379 1068.06 1897.79 0.227633
459000 0.927204 1.20077 1040.64 1897.66 0.227648
459500 0.890021 1.17367 1064.51 1897.53 0.227664
460000 0.931593 1.14325 1037.22 1897.4 0.22768
460500 0.898487 1.18048 1058.24 1897.25 0.227698
461000 0.871253 1.19361 1075.47 1897.11 0.227715
461500 0.901723 1.14596 1055.51 1896.96 0.227732
462000 0.882901 1.18886 1067.22 1896.82 0.22775
462500 0.904933 1.18451 1052.53 1896.68 0.227767
463000 0.860455 1.1918 1081.02 1896.54 0.227784
463500 0.85241 1.18787 1085.85 1896.41 0.227798
464000 0.863274 1.20301 1078.36 1896.31 0.227811
464500 0.899197 1.20434 1054.59 1896.2 0.227824
465000 0.891205 1.24472 1059.27 1896.12 0.227834
465500 0.862135 1.17973 1077.72 1896.06 0.227841
466000 0.88981 1.15636 1059.37 1896.01 0.227846
466500 0.917774 1.1985 1040.69 1895.96 0.227852
467000 0.877258 1.16128 1066.63 1895.92 0.227858
467500 0.881069 1.25218 1063.43 1895.88 0.227863
468000 0.862992 1.16104 1074.94 1895.86 0.227865
468500 0.891294 1.18275 1055.95 1895.85 0.227866
469000 0.888831 1.18009 1057.16 1895.84 0.227867
469500 0.885911 1.17444 1058.62 1895.83 0.227868
470000 0.88235 1.19778 1060.21 1895.83 0.227869
470500 0.868096 1.13785 1069.04 1895.83 0.227869
471000 0.867467 1.20431 1068.84 1895.82 0.22787
471500 0.864852 1.13404 1070.23 1895.81 0.227871
472000 0.903518 1.18958 1044.49 1895.78 0.227874
472500 0.91168 1.18 1038.74 1895.75 0.227878
473000 0.896905 1.11913 1048.03 1895.7 0.227884
473500 0.894966 1.1287 1048.83 1895.62 0.227893
