# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.955515 2.32019 1618.89 1359.34 0.317802
250000 0.954406 2.34475 1617.78 1359.12 0.317852
250500 0.964624 2.22962 1609.53 1358.93 0.317897
251000 0.958144 2.26702 1611.84 1358.71 0.317948
251500 0.93983 2.31134 1621.78 1358.49 0.318
252000 0.933089 2.25972 1624.56 1358.28 0.31805
252500 0.925123 2.30008 1628 1358.05 0.318103
253000 0.919527 2.31761 1630.02 1357.82 0.318156
253500 0.915898 2.38132 1630.46 1357.62 0.318205
254000 0.876065 2.2726 1654.74 1357.43 0.318249
254500 0.901838 2.25464 1636.35 1357.22 0.318298
255000 0.903056 2.29828 1633.92 1356.99 0.318352
255500 0.970683 2.2913 1588.44 1356.75 0.318408
256000 0.913207 2.28384 1623.97 1356.52 0.318462
256500 0.92361 2.32167 1615.49 1356.28 0.318518
257000 0.942582 2.28264 1601.67 1356.04 0.318575
257500 0.930239 2.27478 1608.04 1355.79 0.318634
258000 0.934673 2.26417 1603.52 1355.53 0.318695
258500 0.932251 2.30658 1603.54 1355.25 0.318759
259000 0.910558 2.3135 1616.02 1354.99 0.318821
259500 0.915013 2.31099 1611.46 1354.75 0.318877
260000 0.914752 2.24558 1610.18 1354.5 0.318938
260500 0.918993 2.30041 1605.87 1354.22 0.319003
261000 0.878162 2.25904 1631.01 1353.93 0.319071
261500 0.904175 2.28961 1612.67 1353.63 0.319141
262000 0.905817 2.25523 1610.26 1353.33 0.319213
262500 0.916666 2.30745 1601.67 1353 0.31929
263000 0.904949 2.22128 1608.04 1352.68 0.319366
263500 0.932716 2.33957 1588.51 1352.32 0.31945
264000 0.913082 2.27275 1599.97 1351.97 0.319533
264500 0.914687 2.33703 1597.56 1351.62 0.319616
265000 0.892982 2.21362 1610.54 1351.28 0.319698
265500 0.883843 2.24204 1615.1 1350.9 0.319788
266000 0.901768 2.2807 1602.31 1350.48 0.319885
266500 0.891336 2.2698 1607.88 1350.05 0.319989
267000 0.916852 2.23704 1590.44 1349.57 0.320102
267500 0.920682 2.34204 1586.7 1349.09 0.320216
268000 0.88371 2.26327 1609.83 1348.61 0.320329
268500 0.901654 2.28886 1597.2 1348.11 0.320449
269000 0.882268 2.24611 1608.95 1347.59 0.320572
269500 0.906166 2.34771 1592.38 1347.05 0.320702
270000 0.894857 2.30926 1598.96 1346.5 0.320832
270500 0.91776 2.3205 1583.3 1345.96 0.320961
271000 0.867836 2.28264 1614.79 1345.44 0.321083
271500 0.883405 2.26701 1603.77 1344.92 0.321208
272000 0.872523 2.36714 1609.93 1344.38 0.321339
272500 0.893337 2.34701 1595.71 1343.85 0.321464
273000 0.87669 2.35614 1605.59 1343.37 0.321579
273500 0.88734 2.34236 1597.69 1342.92 0.321687
274000 0.86268 2.27415 1612.76 1342.48 0.321794
274500 0.844798 2.30715 1623.3 1342.02 0.321902
275000 0.866543 2.26882 1608.31 1341.55 0.322016
275500 0.908203 2.36524 1580.3 1341.06 0.322133
276000 0.866349 2.25292 1606.62 1340.6 0.322243
276500 0.901745 2.29795 1582.64 1340.12 0.32236
277000 0.871814 2.25119 1601.24 1339.63 0.322477
277500 0.870261 2.32326 1601.32 1339.14 0.322595
278000 0.855348 2.29609 1610.09 1338.66 0.322711
278500 0.870902 2.43492 1598.84 1338.2 0.322823
279000 0.8835 2.2767 1589.98 1337.78 0.322923
279500 0.88141 2.28835 1590.21 1337.36 0.323025
280000 0.891816 2.3087 1582.38 1336.93 0.32313
280500 0.886381 2.36345 1584.76 1336.5 0.323232
281000 0.86379 2.27019 1598.61 1336.11 0.323326
281500 0.863322 2.42439 1597.54 1335.74 0.323416
282000 0.854208 2.27522 1602.56 1335.42 0.323493
282500 0.88842 2.28761 1579.03 1335.11 0.323569
283000 0.863272 2.33538 1593.91 1334.79 0.323647
283500 0.834845 2.26138 1611.29 1334.47 0.323724
284000 0.87722 2.27802 1582.63 1334.14 0.323805
284500 0.883342 2.2368 1577.56 1333.77 0.323893
285000 0.87937 2.33911 1578.76 1333.39 0.323985
285500 0.853849 2.39312 1594.02 1333.05 0.32407
286000 0.834451 2.25572 1605.7 1332.72 0.324149
286500 0.852716 2.34352 1592.45 1332.39 0.32423
287000 0.844995 2.30547 1596.5 1332.07 0.324307
287500 0.86741 2.36602 1580.63 1331.76 0.324382
288000 0.86969 2.27738 1578.01 1331.48 0.32445
288500 0.845619 2.34335 1592.14 1331.22 0.324515
289000 0.847446 2.422 1589.34 1330.97 0.324575
289500 0.861121 2.34149 1579.24 1330.77 0.324623
290000 0.845761 2.26063 1587.9 1330.59 0.324668
290500 0.858378 2.34918 1578.09 1330.4 0.324715
291000 0.860197 2.34126 1575.32 1330.24 0.324754
291500 0.843826 2.31783 1584.32 1330.1 0.324789
292000 0.852533 2.28931 1577.16 1329.96 0.324822
292500 0.841603 2.30529 1582.67 1329.81 0.324858
293000 0.858566 2.26664 1570.22 1329.65 0.324896
293500 0.85992 2.34954 1567.52 1329.5 0.324934
294000 0.859795 2.26335 1566.27 1329.37 0.324967
294500 0.84902 2.27051 1571.62 1329.23 0.325001
295000 0.841729 2.35395 1574.69 1329.06 0.325041
295500 0.851615 2.42071 1566.63 1328.92 0.325075
296000 0.842944 2.23165 1570.86 1328.83 0.325097
296500 0.824943 2.39221 1580.58 1328.74 0.32512
297000 0.82629 2.31057 1578.17 1328.7 0.325131
297500 0.824993 2.37236 1577.14 1328.67 0.325138
298000 0.841056 2.37376 1564.81 1328.68 0.325136
298500 0.868098 2.33788 1545.21 1328.73 0.325123
299000 0.844041 2.35603 1558.68 1328.82 0.325101
299500 0.828309 2.28817 1566.92 1328.94 0.325071
300000 0.833813 2.23697 1561.24 1329.06 0.325043
300500 0.826503 2.28712 1563.88 1329.15 0.325021
301000 0.814989 2.27304 1569.4 1329.22 0.325003
301500 0.832208 2.24784 1556.32 1329.28 0.324989
302000 0.816447 2.27457 1564.69 1329.3 0.324982
302500 0.842637 2.23701 1545.92 1329.31 0.324982
303000 0.818706 2.31531 1559.39 1329.28 0.324988
303500 0.829618 2.22632 1550.8 1329.25 0.324996
304000 0.832567 2.2954 1547.09 1329.19 0.32501
304500 0.857452 2.28778 1529.21 1329.14 0.325022
305000 0.809356 2.32663 1558.64 1329.09 0.325035
305500 0.826778 2.29752 1545.74 1329.04 0.325046
306000 0.807862 2.32707 1556.19 1329 0.325057
306500 0.789208 2.28082 1566.75 1328.96 0.325066
307000 0.819684 2.31391 1545.22 1328.93 0.325075
307500 0.803577 2.24498 1554.13 1328.89 0.325084
308000 0.82818 2.28653 1536.4 1328.82 0.325099
308500 0.794824 2.34276 1556.27 1328.76 0.325115
309000 0.813396 2.31178 1542.67 1328.7 0.325129
309500 0.81055 2.27202 1543 1328.64 0.325144
310000 0.795166 2.32015 1551.33 1328.57 0.325162
310500 0.778548 2.23845 1560.65 1328.48 0.325183
311000 0.806199 2.27583 1541.19 1328.36 0.325213
311500 0.82562 2.32428 1527.06 1328.22 0.325247
312000 0.812022 2.3582 1534.28 1328.09 0.325279
312500 0.838013 2.21455 1516.26 1327.98 0.325307
313000 0.79116 2.30398 1544.99 1327.85 0.325337
313500 0.805211 2.31829 1534.5 1327.72 0.325369
314000 0.787126 2.32137 1544.79 1327.6 0.325399
314500 0.788595 2.32392 1542.37 1327.5 0.325425
315000 0.812241 2.2789 1525.66 1327.4 0.325448
315500 0.787836 2.17598 1540.12 1327.3 0.325472
316000 0.810199 2.31517 1523.95 1327.16 0.325507
316500 0.782071 2.30324 1540.82 1327 0.325546
317000 0.786923 2.19874 1536.65 1326.83 0.325588
317500 0.817426 2.24866 1515.5 1326.62 0.325639
318000 0.814367 2.14924 1516.36 1326.39 0.325697
318500 0.802447 2.1339 1523.06 1326.08 0.325773
319000 0.817086 2.27754 1512.49 1325.69 0.325869
319500 0.810443 2.34235 1515.9 1325.28 0.325968
320000 0.819593 2.33836 1509.06 1324.9 0.326062
320500 0.814161 2.26101 1511.94 1324.53 0.326154
321000 0.795879 2.23908 1522.94 1324.15 0.326248
321500 0.785977 2.34174 1528.4 1323.74 0.326348
322000 0.784655 2.32033 1528.57 1323.35 0.326444
322500 0.777506 2.25093 1532.48 1322.98 0.326536
323000 0.803203 2.28108 1514.85 1322.59 0.326632
323500 0.790383 2.23228 1522.45 1322.18 0.326734
324000 0.79921 2.19092 1516.07 1321.72 0.326847
324500 0.823413 2.25164 1499.64 1321.19 0.326977
325000 0.802602 2.23185 1512.72 1320.64 0.327115
325500 0.781453 2.29508 1525.95 1320.05 0.327261
326000 0.751979 2.20778 1545.01 1319.43 0.327413
326500 0.777152 2.33385 1528.3 1318.79 0.327574
327000 0.809077 2.28634 1507.57 1318.15 0.327733
327500 0.803282 2.26491 1511.18 1317.51 0.327892
328000 0.797741 2.36194 1514.33 1316.85 0.328056
328500 0.787909 2.34009 1520.57 1316.21 0.328216
329000 0.785675 2.25563 1521.89 1315.58 0.328373
329500 0.776457 2.27181 1527.69 1314.93 0.328535
330000 0.781984 2.31325 1523.88 1314.27 0.328701
330500 0.79833 2.34312 1513.11 1313.61 0.328865
331000 0.777148 2.29944 1526.68 1312.97 0.329024
331500 0.77445 2.23583 1528.37 1312.34 0.329183
332000 0.781187 2.28609 1523.71 1311.69 0.329346
332500 0.766551 2.13184 1533.41 1311.02 0.329514
333000 0.770067 2.27618 1530.73 1310.27 0.329703
333500 0.789054 2.36743 1518.54 1309.49 0.3299
334000 0.772758 2.29387 1529.41 1308.73 0.33009
334500 0.802695 2.38627 1509.85 1308 0.330276
335000 0.762672 2.33449 1535.88 1307.3 0.330453
335500 0.776103 2.32964 1527.02 1306.61 0.330627
336000 0.746673 2.32827 1546.14 1305.93 0.330799
336500 0.764193 2.29046 1534.85 1305.25 0.330971
337000 0.795015 2.31036 1514.71 1304.56 0.331145
337500 0.762721 2.18317 1535.75 1303.88 0.33132
338000 0.787891 2.33149 1519.21 1303.14 0.331507
338500 0.767717 2.34779 1532.43 1302.41 0.331692
339000 0.764015 2.31759 1535.03 1301.7 0.331873
339500 0.762503 2.32159 1536.03 1301.01 0.332049
340000 0.741426 2.34901 1549.54 1300.33 0.332223
340500 0.780869 2.284 1524 1299.67 0.332391
341000 0.789509 2.34122 1518.13 1299.02 0.332559
341500 0.789522 2.32779 1518.07 1298.37 0.332725
342000 0.740758 2.37073 1549.47 1297.74 0.332886
342500 0.76504 2.39775 1533.56 1297.15 0.333039
343000 0.7703 2.35443 1530.01 1296.6 0.33318
343500 0.763717 2.3438 1533.87 1296.08 0.333313
344000 0.760639 2.31905 1535.53 1295.58 0.333442
344500 0.733634 2.28204 1552.68 1295.08 0.33357
345000 0.73794 2.43324 1549.23 1294.58 0.3337
345500 0.756624 2.31752 1536.87 1294.13 0.333814
346000 0.735046 2.30692 1550.3 1293.72 0.333921
346500 0.751423 2.29511 1539.09 1293.3 0.334031
347000 0.777444 2.39807 1521.37 1292.87 0.334139
347500 0.75443 2.19897 1536 1292.47 0.334243
348000 0.76631 2.36584 1527.36 1292.06 0.33435
348500 0.761339 2.35089 1529.98 1291.67 0.334451
349000 0.754245 2.44572 1533.67 1291.33 0.33454
349500 0.747953 2.34705 1537.02 1291.05 0.334611
350000 0.76221 2.36109 1526.85 1290.81 0.334675
350500 0.766723 2.41037 1522.76 1290.59 0.33473
351000 0.776096 2.44367 1515.37 1290.44 0.334769
351500 0.751925 2.39689 1529.78 1290.36 0.334789
352000 0.78593 2.45216 1506.15 1290.35 0.334793
352500 0.777655 2.34626 1509.88 1290.42 0.334774
353000 0.758541 2.3516 1520.43 1290.54 0.334744
353500 0.757767 2.29948 1519.19 1290.69 0.334706
354000 0.774523 2.42096 1506.09 1290.85 0.334663
354500 0.733084 2.34372 1531.07 1291.06 0.33461
355000 0.744819 2.3192 1521.42 1291.29 0.33455
355500 0.763264 2.42829 1507.19 1291.53 0.334488
356000 0.749097 2.36716 1514.25 1291.81 0.334414
356500 0.745223 2.29807 1514.6 1292.14 0.334329
357000 0.761069 2.28853 1502.09 1292.48 0.334242
357500 0.74254 2.26699 1511.86 1292.82 0.334154
358000 0.73619 2.39221 1513.49 1293.15 0.334067
358500 0.728964 2.35313 1515.8 1293.53 0.33397
359000 0.754149 2.30239 1497.04 1293.94 0.333864
359500 0.761385 2.31892 1489.82 1294.35 0.333759
360000 0.74097 2.34443 1500.47 1294.77 0.333651
360500 0.736615 2.22973 1501.06 1295.19 0.333541
361000 0.720188 2.30573 1509.1 1295.59 0.333438
361500 0.772283 2.36342 1472.87 1295.98 0.333338
362000 0.761828 2.31778 1477.25 1296.4 0.333232
362500 0.739786 2.27969 1489.07 1296.82 0.333121
363000 0.758114 2.26808 1474.74 1297.25 0.333012
363500 0.724236 2.2774 1494.23 1297.67 0.332905
364000 0.754032 2.2933 1472.54 1298.07 0.332802
364500 0.766466 2.38315 1461.76 1298.48 0.332698
365000 0.749839 2.25897 1470.25 1298.92 0.332585
365500 0.741347 2.22066 1473.29 1299.35 0.332474
366000 0.715245 2.24371 1487.83 1299.74 0.332374
366500 0.715566 2.33402 1485.15 1300.1 0.332282
367000 0.719043 2.19662 1480.91 1300.46 0.332191
367500 0.754613 2.31581 1455.51 1300.77 0.33211
368000 0.734082 2.24257 1466.69 1301.09 0.33203
368500 0.736189 2.33851 1462.94 1301.4 0.331951
369000 0.722446 2.30098 1469.75 1301.72 0.33187
369500 0.739348 2.22885 1456.78 1302.02 0.331791
370000 0.734765 2.2585 1457.59 1302.3 0.331721
370500 0.68148 2.18963 1490.25 1302.53 0.331661
371000 0.720505 2.20927 1463.19 1302.69 0.331621
371500 0.715876 2.23193 1464.48 1302.8 0.331593
372000 0.71335 2.18619 1464.7 1302.86 0.331579
372500 0.72534 2.35014 1455.13 1302.87 0.331576
373000 0.723859 2.31569 1454.72 1302.89 0.33157
373500 0.726267 2.20841 1451.88 1302.91 0.331564
374000 0.717813 2.29016 1455.74 1302.91 0.331565
374500 0.706952 2.22377 1461.59 1302.9 0.331568
375000 0.717183 2.19872 1453.6 1302.85 0.331581
375500 0.718495 2.23435 1451.53 1302.73 0.331611
376000 0.68885 2.19823 1469.84 1302.56 0.331654
376500 0.701307 2.26421 1460.7 1302.35 0.331709
377000 0.700945 2.25066 1460.13 1302.09 0.331773
377500 0.693423 2.1535 1464.55 1301.8 0.331849
378000 0.703436 2.12934 1457.47 1301.43 0.331942
378500 0.677793 2.13243 1473.72 1300.98 0.332057
379000 0.701888 2.21038 1457.72 1300.43 0.332197
379500 0.732016 2.20217 1438.14 1299.82 0.332353
380000 0.689476 2.1984 1465.71 1299.16 0.332523
380500 0.702255 2.27823 1457.53 1298.44 0.332706
381000 0.680935 2.23331 1471.8 1297.7 0.332898
381500 0.702023 2.2702 1458.48 1296.9 0.333102
382000 0.700051 2.23753 1460.34 1296.07 0.333315
382500 0.705889 2.26545 1457.04 1295.22 0.333534
383000 0.714241 2.20027 1452.49 1294.33 0.333762
383500 0.697228 2.20119 1464.11 1293.4 0.334004
384000 0.701211 2.24623 1462.3 1292.4 0.334261
384500 0.702092 2.23912 1462.79 1291.38 0.334527
385000 0.706684 2.29654 1460.81 1290.32 0.334801
385500 0.720864 2.27245 1452.63 1289.25 0.335078
386000 0.73223 2.26952 1446.36 1288.17 0.33536
386500 0.706644 2.20817 1464.2 1287.07 0.335646
387000 0.735656 2.28149 1446.43 1285.94 0.335942
387500 0.723137 2.32065 1455.72 1284.79 0.336241
388000 0.707477 2.32285 1467.11 1283.67 0.336536
388500 0.676753 2.23496 1488.5 1282.54 0.336832
389000 0.698558 2.34274 1475.45 1281.4 0.337132
389500 0.708763 2.29339 1470.19 1280.27 0.33743
390000 0.720623 2.35395 1463.55 1279.14 0.337726
390500 0.729382 2.39269 1458.97 1278.04 0.338017
391000 0.735393 2.4073 1456.14 1276.99 0.338296
391500 0.712049 2.33516 1472.35 1275.98 0.338562
392000 0.7049 2.30411 1478 1275 0.338823
392500 0.722127 2.33338 1467.81 1274.03 0.339083
393000 0.71074 2.36057 1475.97 1273.07 0.339337
393500 0.712407 2.35802 1475.66 1272.15 0.339584
394000 0.722863 2.45523 1469.52 1271.27 0.339818
394500 0.717452 2.39107 1473.67 1270.45 0.340036
395000 0.720682 2.36239 1472.11 1269.7 0.340238
395500 0.694988 2.35675 1489.04 1268.99 0.340428
396000 0.716454 2.36845 1475.31 1268.31 0.340611
396500 0.733011 2.42327 1464.6 1267.67 0.340782
397000 0.716356 2.48906 1475.31 1267.11 0.340934
397500 0.710574 2.38529 1479.13 1266.62 0.341065
398000 0.720481 2.37547 1472.44 1266.19 0.341182
398500 0.674795 2.38161 1501.65 1265.8 0.341286
399000 0.69732 2.39223 1486.46 1265.47 0.341374
399500 0.707914 2.47579 1478.75 1265.21 0.341446
400000 0.694379 2.49416 1486.53 1265.03 0.341494
400500 0.700713 2.34359 1481.65 1264.94 0.341518
401000 0.673697 2.31374 1498.07 1264.88 0.341534
401500 0.682991 2.28755 1490.98 1264.82 0.341549
402000 0.684691 2.26048 1488.75 1264.76 0.341566
402500 0.656842 2.40316 1505.38 1264.7 0.341582
403000 0.666498 2.39347 1497.94 1264.69 0.341586
403500 0.691605 2.34615 1480.32 1264.73 0.341575
404000 0.700228 2.29459 1473.38 1264.79 0.341558
404500 0.695024 2.36788 1475.09 1264.87 0.341538
405000 0.680325 2.37573 1483.06 1264.98 0.341508
405500 0.690773 2.42537 1474.55 1265.13 0.341466
406000 0.715976 2.48302 1456.14 1265.38 0.341401
406500 0.6957 2.30655 1467.59 1265.71 0.341311
407000 0.674813 2.33928 1478.97 1266.07 0.341214
407500 0.693528 2.31139 1464.81 1266.44 0.341115
408000 0.658006 2.31446 1485.65 1266.82 0.34101
408500 0.678469 2.32115 1470.09 1267.23 0.340902
409000 0.667274 2.27705 1475.18 1267.64 0.340791
409500 0.675644 2.2482 1467.66 1268.03 0.340685
410000 0.658769 2.20497 1476.67 1268.39 0.340589
410500 0.698902 2.32507 1448.46 1268.7 0.340505
411000 0.718583 2.26355 1433.79 1269.02 0.340421
411500 0.707026 2.30477 1439.15 1269.33 0.340338
412000 0.679791 2.27396 1454.91 1269.64 0.340255
412500 0.68519 2.24737 1449.5 1269.94 0.340174
413000 0.686212 2.34543 1446.65 1270.23 0.340095
413500 0.653141 2.2342 1466.36 1270.53 0.340016
414000 0.637672 2.33268 1474.47 1270.8 0.339944
414500 0.655456 2.25485 1461.24 1271.07 0.33987
415000 0.664562 2.28508 1453.52 1271.33 0.339801
415500 0.654405 2.26377 1458.41 1271.57 0.339738
416000 0.664419 2.37593 1449.99 1271.79 0.33968
416500 0.692495 2.35769 1429.93 1272.04 0.339613
417000 0.671752 2.33016 1441.51 1272.3 0.339542
417500 0.676648 2.4392 1436.19 1272.59 0.339465
418000 0.681596 2.29379 1431.25 1272.94 0.339371
418500 0.671521 2.33199 1435.62 1273.31 0.339272
419000 0.684137 2.28745 1425.43 1273.69 0.339173
419500 0.666769 2.28935 1434.57 1274.06 0.339074
420000 0.672299 2.29433 1428.96 1274.42 0.338978
420500 0.67888 2.32985 1422.5 1274.78 0.338883
421000 0.698005 2.37005 1407.88 1275.16 0.338782
421500 0.678168 2.31464 1418.52 1275.57 0.338672
422000 0.674547 2.33674 1418.67 1276 0.338557
422500 0.677792 2.27035 1414.39 1276.46 0.338436
423000 0.663272 2.23698 1421.55 1276.91 0.338318
423500 0.673887 2.20996 1412.61 1277.32 0.338207
424000 0.695021 2.31747 1396.65 1277.7 0.338109
424500 0.681703 2.28644 1403.12 1278.07 0.338009
425000 0.691102 2.22035 1395.12 1278.45 0.33791
425500 0.669519 2.26915 1406.95 1278.8 0.337816
426000 0.644194 2.22245 1421.48 1279.14 0.337726
426500 0.639632 2.17441 1422.79 1279.43 0.337649
427000 0.639859 2.15403 1421.04 1279.65 0.337592
427500 0.672508 2.35849 1397.87 1279.82 0.337548
428000 0.672907 2.28039 1396.17 1279.99 0.337502
428500 0.687877 2.14038 1385.12 1280.16 0.337459
429000 0.640702 2.14102 1414.33 1280.24 0.337437
429500 0.650771 2.2371 1406.47 1280.23 0.337438
430000 0.660364 2.26701 1399.07 1280.19 0.33745
430500 0.644304 2.17106 1408.67 1280.11 0.337471
431000 0.652895 2.15127 1402.31 1279.97 0.337508
431500 0.652519 2.23435 1401.68 1279.75 0.337566
432000 0.668688 2.19145 1390.67 1279.48 0.337636
432500 0.669479 2.25975 1389.53 1279.17 0.337719
433000 0.647777 2.2198 1403.33 1278.84 0.337807
433500 0.623666 2.32276 1418.4 1278.47 0.337905
434000 0.654733 2.26025 1398.13 1278.09 0.338005
434500 0.667715 2.32685 1389.31 1277.71 0.338106
435000 0.664629 2.3019 1391.01 1277.33 0.338204
435500 0.61736 2.20971 1421.51 1276.95 0.338307
436000 0.631805 2.24616 1411.97 1276.52 0.338421
436500 0.65909 2.23101 1394.2 1276.06 0.338543
437000 0.65616 2.17228 1396.08 1275.55 0.338677
437500 0.63984 2.13843 1406.81 1274.99 0.338827
438000 0.643698 2.27103 1404.35 1274.34 0.338998
438500 0.629622 2.20665 1414.12 1273.65 0.339183
439000 0.642449 2.29342 1406.15 1272.91 0.339379
439500 0.66292 2.20261 1393.65 1272.16 0.339579
440000 0.651565 2.33947 1401.31 1271.39 0.339784
440500 0.633493 2.27346 1413.73 1270.63 0.339989
441000 0.64915 2.3604 1404.09 1269.85 0.340197
441500 0.609375 2.22701 1430.79 1269.09 0.340401
442000 0.641675 2.23818 1410.5 1268.3 0.340613
442500 0.65539 2.30131 1402.18 1267.49 0.340832
443000 0.666196 2.41148 1395.77 1266.67 0.341052
443500 0.647699 2.4264 1408.44 1265.9 0.341259
444000 0.639347 2.34412 1414.58 1265.17 0.341455
444500 0.639183 2.25238 1415.36 1264.47 0.341645
445000 0.656751 2.29775 1404.36 1263.76 0.341838
445500 0.666007 2.34125 1398.83 1263.03 0.342035
446000 0.672736 2.44984 1394.71 1262.34 0.342223
446500 0.668691 2.27136 1398.04 1261.71 0.342392
447000 0.677235 2.41423 1392.42 1261.1 0.342559
447500 0.679316 2.31309 1391.43 1260.54 0.34271
448000 0.663525 2.34154 1401.67 1260.01 0.342855
448500 0.649802 2.35203 1410.62 1259.5 0.342994
449000 0.636143 2.32507 1419.55 1259.01 0.343128
449500 0.655936 2.33029 1406.7 1258.53 0.343258
450000 0.664141 2.34034 1401.32 1258.07 0.343384
450500 0.649209 2.36937 1410.83 1257.63 0.343503
451000 0.653219 2.32043 1408.09 1257.23 0.343613
451500 0.642931 2.41282 1414.31 1256.85 0.343717
452000 0.663624 2.34483 1400.63 1256.51 0.343809
452500 0.65852 2.37266 1403.56 1256.19 0.343896
453000 0.643952 2.38185 1412.63 1255.9 0.343977
453500 0.646022 2.36155 1410.79 1255.65 0.344046
454000 0.654964 2.35577 1404.37 1255.44 0.344103
454500 0.642113 2.42698 1411.81 1255.27 0.344149
455000 0.662011 2.4673 1397.98 1255.16 0.344179
455500 0.64987 2.30844 1405.21 1255.12 0.344191
456000 0.623799 2.31536 1420.99 1255.09 0.344198
456500 0.623808 2.32182 1419.92 1255.07 0.344203
457000 0.638529 2.33612 1409.3 1255.06 0.344207
457500 0.631096 2.26099 1413.18 1255.07 0.344205
458000 0.62624 2.25576 1415.21 1255.06 0.344207
458500 0.627795 2.37159 1412.97 1255.03 0.344215
459000 0.627471 2.28354 1412.3 1255.03 0.344216
459500 0.628525 2.26881 1410.6 1255.02 0.344217
460000 0.639867 2.39742 1401.92 1255.01 0.34422
460500 0.6302 2.29944 1407.22 1255.03 0.344214
461000 0.606929 2.36752 1421.07 1255.07 0.344204
461500 0.627456 2.33914 1406.58 1255.13 0.344187
462000 0.621938 2.30695 1408.95 1255.22 0.344163
462500 0.63591 2.3432 1398.53 1255.31 0.344138
463000 0.644187 2.31486 1391.84 1255.42 0.344108
463500 0.614089 2.28255 1410.09 1255.54 0.344076
464000 0.619952 2.27956 1404.97 1255.63 0.344049
464500 0.614585 2.31071 1407.19 1255.71 0.344027
465000 0.606022 2.37013 1411.35 1255.81 0.344001
465500 0.644213 2.35883 1385.31 1255.93 0.343968
466000 0.635425 2.30741 1389.65 1256.08 0.343928
466500 0.631692 2.23265 1390.79 1256.22 0.343889
467000 0.648139 2.2308 1378.83 1256.33 0.34386
467500 0.64188 2.30142 1381.49 1256.41 0.343837
468000 0.627848 2.40279 1389.17 1256.49 0.343814
468500 0.604248 2.29377 1403.29 1256.62 0.34378
469000 0.61872 2.26588 1392.72 1256.74 0.343745
469500 0.610614 2.31346 1396.63 1256.85 0.343715
470000 0.625363 2.34479 1385.69 1256.97 0.343683
470500 0.612015 2.29424 1393.09 1257.11 0.343646
471000 0.614092 2.32327 1390.23 1257.26 0.343606
471500 0.637969 2.30222 1373.36 1257.41 0.343564
472000 0.622572 2.23566 1382.12 1257.56 0.343522
