# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.869796 1.69569 1349.29 1577 0.273938
250000 0.892347 1.6795 1333.23 1576.72 0.273987
250500 0.900097 1.72031 1326.59 1576.42 0.274038
251000 0.900279 1.68895 1325.04 1576.15 0.274086
251500 0.887601 1.71449 1331.58 1575.87 0.274135
252000 0.872397 1.63467 1340.3 1575.59 0.274183
252500 0.875489 1.69587 1336.68 1575.29 0.274235
253000 0.89425 1.68648 1323.09 1574.98 0.27429
253500 0.89716 1.70052 1319.64 1574.66 0.274345
254000 0.879169 1.60354 1330.13 1574.34 0.274401
254500 0.88662 1.66361 1323.82 1573.97 0.274466
255000 0.879333 1.7713 1326.93 1573.56 0.274537
255500 0.913965 1.60791 1303.8 1573.17 0.274605
256000 0.90011 1.70384 1311.24 1572.75 0.274678
256500 0.912885 1.7101 1301.7 1572.34 0.274749
257000 0.925129 1.75742 1292.35 1571.96 0.274817
257500 0.855948 1.71276 1335.98 1571.62 0.274876
258000 0.861406 1.73735 1330.97 1571.31 0.27493
258500 0.894947 1.71779 1307.94 1571.02 0.274981
259000 0.877629 1.6591 1317.65 1570.75 0.275028
259500 0.895483 1.70235 1304.6 1570.46 0.275079
260000 0.876809 1.67546 1315.3 1570.16 0.275131
260500 0.878729 1.66638 1312.66 1569.87 0.275182
261000 0.872732 1.7057 1315.03 1569.55 0.275237
261500 0.903595 1.69378 1293.67 1569.22 0.275295
262000 0.854605 1.6828 1324.11 1568.89 0.275354
262500 0.869315 1.68911 1313.19 1568.54 0.275415
263000 0.893431 1.69653 1296.19 1568.19 0.275476
263500 0.878776 1.75117 1304.28 1567.87 0.275533
264000 0.868913 1.7043 1309.42 1567.59 0.275582
264500 0.87767 1.71279 1302.29 1567.32 0.27563
265000 0.859075 1.71182 1312.92 1567.07 0.275674
265500 0.86725 1.65553 1306.17 1566.83 0.275715
266000 0.870031 1.72206 1302.84 1566.57 0.275762
266500 0.860371 1.64339 1307.86 1566.31 0.275807
267000 0.850195 1.66273 1312.92 1566.03 0.275856
267500 0.87725 1.69637 1293.93 1565.72 0.275912
268000 0.873551 1.71627 1294.89 1565.39 0.27597
268500 0.860799 1.67388 1301.97 1565.06 0.276028
269000 0.861105 1.66671 1300.57 1564.72 0.276088
269500 0.827909 1.62885 1320.94 1564.33 0.276157
270000 0.866489 1.67865 1294.63 1563.89 0.276233
270500 0.869988 1.66347 1291.35 1563.44 0.276314
271000 0.853711 1.73289 1300.72 1562.97 0.276398
271500 0.855144 1.72302 1298.78 1562.5 0.27648
272000 0.871118 1.6708 1287.41 1562.05 0.276559
272500 0.864613 1.73852 1290.33 1561.61 0.276638
273000 0.858297 1.71083 1293.41 1561.17 0.276715
273500 0.857149 1.68009 1293.12 1560.76 0.276789
274000 0.851074 1.69566 1295.84 1560.33 0.276864
274500 0.854958 1.59176 1292.52 1559.89 0.276942
275000 0.845862 1.68467 1297.23 1559.4 0.27703
275500 0.878067 1.68864 1275.32 1558.89 0.27712
276000 0.847563 1.68742 1294.14 1558.37 0.277213
276500 0.848181 1.67586 1292.8 1557.83 0.277309
277000 0.84554 1.63081 1293.7 1557.27 0.277409
277500 0.804552 1.70674 1319.3 1556.67 0.277515
278000 0.824802 1.66803 1305.48 1556.07 0.277623
278500 0.846657 1.66231 1290.63 1555.44 0.277736
279000 0.851118 1.70478 1286.96 1554.78 0.277852
279500 0.873898 1.71159 1271.44 1554.14 0.277967
280000 0.85614 1.60213 1282.41 1553.52 0.278078
280500 0.828288 1.67457 1299.63 1552.83 0.278202
281000 0.839339 1.70259 1291.72 1552.12 0.27833
281500 0.858869 1.68735 1278.48 1551.41 0.278457
282000 0.835883 1.6366 1292.96 1550.69 0.278585
282500 0.829895 1.67731 1296.21 1549.95 0.278719
283000 0.812007 1.62605 1307.54 1549.18 0.278857
283500 0.815173 1.69956 1304.84 1548.39 0.279
284000 0.847105 1.69092 1283.7 1547.59 0.279144
284500 0.818284 1.72037 1301.93 1546.8 0.279287
285000 0.850566 1.70129 1280.64 1546.02 0.279427
285500 0.846123 1.75952 1282.89 1545.27 0.279563
286000 0.846563 1.75707 1282.11 1544.56 0.279691
286500 0.834974 1.72888 1289.05 1543.9 0.279811
287000 0.841852 1.70286 1283.94 1543.27 0.279925
287500 0.814095 1.73506 1301.19 1542.66 0.280036
288000 0.803957 1.69518 1307.1 1542.08 0.280141
288500 0.818519 1.66293 1297.02 1541.49 0.280248
289000 0.85375 1.76007 1273.14 1540.89 0.280357
289500 0.792088 1.73729 1312.44 1540.33 0.28046
290000 0.796395 1.63132 1309.14 1539.77 0.280561
290500 0.815141 1.67406 1296.29 1539.19 0.280667
291000 0.820375 1.75786 1291.95 1538.61 0.280774
291500 0.815822 1.70294 1294.17 1538.05 0.280876
292000 0.814569 1.69311 1294.32 1537.5 0.280975
292500 0.775287 1.65742 1319.09 1536.97 0.281072
293000 0.807898 1.74297 1297.03 1536.42 0.281173
293500 0.813949 1.71436 1292.37 1535.89 0.281271
294000 0.813873 1.73486 1291.54 1535.37 0.281365
294500 0.841511 1.7451 1272.68 1534.9 0.281451
295000 0.806078 1.76507 1294.62 1534.47 0.28153
295500 0.786088 1.70548 1306.76 1534.09 0.2816
296000 0.783544 1.67786 1307.4 1533.73 0.281667
296500 0.780073 1.74571 1308.56 1533.36 0.281734
297000 0.804516 1.74726 1291.68 1533.01 0.281799
297500 0.826891 1.65113 1276.27 1532.68 0.281858
298000 0.829946 1.73281 1272.97 1532.36 0.281918
298500 0.828858 1.78021 1272.44 1532.05 0.281975
299000 0.833641 1.74688 1268.06 1531.8 0.282021
299500 0.819035 1.73481 1276.22 1531.62 0.282055
300000 0.800915 1.72744 1286.58 1531.47 0.282082
300500 0.784184 1.67276 1296.19 1531.33 0.282108
301000 0.806421 1.6939 1280.26 1531.19 0.282134
301500 0.814622 1.7936 1273.24 1531.05 0.282159
302000 0.798194 1.73185 1282.43 1530.97 0.282173
302500 0.783608 1.70576 1290.44 1530.92 0.282183
303000 0.78359 1.65096 1289.09 1530.85 0.282196
303500 0.791876 1.70662 1282.27 1530.76 0.282213
304000 0.785886 1.78781 1284.41 1530.68 0.282228
304500 0.777448 1.75404 1288.42 1530.66 0.282232
305000 0.822085 1.70723 1257.92 1530.67 0.28223
305500 0.795693 1.73044 1273.23 1530.69 0.282225
306000 0.794447 1.72424 1272.32 1530.73 0.282218
306500 0.792094 1.69679 1272.15 1530.79 0.282207
307000 0.775319 1.7758 1281.07 1530.87 0.282192
307500 0.77788 1.70693 1277.83 1530.98 0.282172
308000 0.745084 1.723 1297.21 1531.11 0.282147
308500 0.789195 1.67206 1266.98 1531.25 0.282123
309000 0.786553 1.6938 1266.84 1531.37 0.2821
309500 0.782492 1.69541 1267.78 1531.48 0.282079
310000 0.792455 1.77492 1259.28 1531.62 0.282055
310500 0.781155 1.68716 1264.88 1531.8 0.282022
311000 0.749212 1.71122 1283.75 1531.96 0.281991
311500 0.781528 1.71212 1260.97 1532.14 0.281959
312000 0.778918 1.77145 1260.57 1532.32 0.281925
312500 0.773539 1.70794 1262.28 1532.53 0.281886
313000 0.765962 1.67546 1265.38 1532.74 0.281849
313500 0.742151 1.69756 1278.89 1532.94 0.281811
314000 0.779626 1.68831 1252.72 1533.15 0.281774
314500 0.762561 1.69139 1261.9 1533.34 0.281738
315000 0.754555 1.69084 1265.28 1533.52 0.281704
315500 0.738561 1.77494 1273.66 1533.7 0.281671
316000 0.762104 1.72183 1256.62 1533.92 0.281632
316500 0.759711 1.67839 1256.43 1534.14 0.28159
317000 0.753167 1.70593 1258.74 1534.37 0.281548
317500 0.774726 1.72402 1242.83 1534.61 0.281505
318000 0.767079 1.69762 1245.78 1534.84 0.281462
318500 0.761455 1.66653 1247.51 1535.07 0.28142
319000 0.786769 1.72822 1229.13 1535.29 0.28138
319500 0.762181 1.67257 1243.18 1535.51 0.281341
320000 0.781239 1.61832 1229.13 1535.69 0.281307
320500 0.777215 1.60907 1230.01 1535.81 0.281284
321000 0.755992 1.615 1242.2 1535.88 0.281272
321500 0.755664 1.63002 1240.88 1535.88 0.281272
322000 0.754561 1.5728 1240.28 1535.82 0.281283
322500 0.779898 1.68726 1222.36 1535.67 0.28131
323000 0.784829 1.69414 1217.87 1535.5 0.281342
323500 0.737997 1.64161 1247.16 1535.32 0.281374
324000 0.735951 1.70151 1247.24 1535.13 0.281409
324500 0.756327 1.71161 1232.88 1534.94 0.281444
325000 0.748226 1.72257 1236.93 1534.76 0.281478
325500 0.744435 1.65224 1238.33 1534.56 0.281514
326000 0.753597 1.69732 1231.15 1534.34 0.281553
326500 0.747541 1.7475 1233.89 1534.13 0.281592
327000 0.757197 1.69331 1226.6 1533.95 0.281625
327500 0.765076 1.65475 1220.4 1533.79 0.281656
328000 0.746553 1.62077 1231.36 1533.59 0.281692
328500 0.741897 1.67841 1233.05 1533.34 0.281737
329000 0.757938 1.64907 1221.79 1533.06 0.281789
329500 0.761621 1.65431 1218.46 1532.74 0.281847
330000 0.771818 1.66321 1210.97 1532.4 0.28191
330500 0.760928 1.65403 1217.12 1532.05 0.281976
331000 0.749526 1.63639 1223.65 1531.65 0.282049
331500 0.747504 1.63009 1224.19 1531.21 0.282131
332000 0.747092 1.73617 1223.67 1530.73 0.282219
332500 0.748507 1.69547 1222.18 1530.26 0.282305
333000 0.738577 1.7114 1228.02 1529.79 0.282392
333500 0.703322 1.64786 1250.39 1529.32 0.282478
334000 0.713653 1.67876 1242.93 1528.84 0.282568
334500 0.728974 1.69228 1232.41 1528.32 0.282663
335000 0.754281 1.66717 1215.55 1527.8 0.28276
335500 0.738487 1.68266 1225.17 1527.26 0.28286
336000 0.762376 1.62197 1209.27 1526.69 0.282965
336500 0.740402 1.70146 1222.88 1526.08 0.283079
337000 0.739894 1.62522 1222.96 1525.47 0.283192
337500 0.754044 1.65818 1213.36 1524.81 0.283313
338000 0.775445 1.68541 1199.21 1524.11 0.283444
338500 0.716248 1.72961 1237.19 1523.41 0.283574
339000 0.721795 1.67286 1233.61 1522.73 0.2837
339500 0.729026 1.68385 1228.66 1522.04 0.283829
340000 0.746904 1.742 1216.7 1521.34 0.283959
340500 0.729909 1.71035 1227.53 1520.68 0.284083
341000 0.703488 1.72066 1244.32 1520.05 0.284201
341500 0.75436 1.74826 1210.88 1519.43 0.284317
342000 0.73829 1.66307 1221.07 1518.85 0.284426
342500 0.716901 1.62563 1234.56 1518.24 0.28454
343000 0.751207 1.67777 1211.82 1517.59 0.284662
343500 0.733968 1.61568 1222.84 1516.91 0.284789
344000 0.727715 1.77535 1226.41 1516.19 0.284925
344500 0.752839 1.69494 1210.01 1515.5 0.285054
345000 0.725638 1.71695 1227.41 1514.83 0.285181
345500 0.722673 1.66666 1229.25 1514.15 0.285308
346000 0.721364 1.6374 1229.89 1513.46 0.285438
346500 0.704233 1.63401 1240.85 1512.73 0.285577
347000 0.713253 1.68901 1234.86 1511.95 0.285724
347500 0.723055 1.71232 1228.34 1511.14 0.285877
348000 0.746134 1.6722 1213.39 1510.33 0.28603
348500 0.723106 1.60611 1228.41 1509.51 0.286186
349000 0.725117 1.6607 1227.07 1508.64 0.286351
349500 0.735192 1.76161 1220.44 1507.75 0.28652
350000 0.71693 1.65586 1232.64 1506.87 0.286688
350500 0.717299 1.70545 1232.49 1505.98 0.286856
351000 0.717777 1.63688 1232.4 1505.11 0.287022
351500 0.753779 1.73995 1208.89 1504.22 0.287191
352000 0.720259 1.6989 1230.8 1503.35 0.287359
352500 0.721952 1.76203 1229.68 1502.49 0.287523
353000 0.741443 1.79459 1217.09 1501.69 0.287675
353500 0.74026 1.72921 1217.85 1500.96 0.287815
354000 0.725941 1.75744 1226.83 1500.27 0.287947
354500 0.739114 1.70393 1218.21 1499.62 0.288073
355000 0.719191 1.68424 1230.87 1498.98 0.288197
355500 0.722532 1.64736 1228.47 1498.32 0.288324
356000 0.703075 1.68257 1240.82 1497.64 0.288454
356500 0.737618 1.72851 1218.17 1496.95 0.288586
357000 0.713249 1.67065 1233.92 1496.29 0.288715
357500 0.734968 1.68513 1219.5 1495.61 0.288845
358000 0.734917 1.66579 1219.38 1494.93 0.288978
358500 0.730685 1.61293 1222.15 1494.23 0.289113
359000 0.725244 1.73031 1225.22 1493.5 0.289254
359500 0.750366 1.71755 1208.81 1492.78 0.289394
360000 0.732764 1.67064 1220.17 1492.08 0.289529
360500 0.746521 1.6476 1211.09 1491.36 0.289668
361000 0.725373 1.77912 1224.43 1490.64 0.289809
361500 0.704628 1.76196 1237.74 1489.97 0.289938
362000 0.729843 1.70455 1221.24 1489.36 0.290058
362500 0.743384 1.69999 1212.11 1488.76 0.290175
363000 0.729886 1.70208 1220.5 1488.16 0.290291
363500 0.723602 1.73473 1224.16 1487.58 0.290405
364000 0.699924 1.77153 1239.12 1487.03 0.290511
364500 0.72972 1.75587 1219.33 1486.54 0.290607
365000 0.705102 1.68787 1234.87 1486.08 0.290698
365500 0.707644 1.73371 1232.56 1485.62 0.290787
366000 0.707278 1.69997 1232.35 1485.19 0.290873
366500 0.71137 1.69573 1229.1 1484.76 0.290955
367000 0.73163 1.76226 1215.21 1484.34 0.291038
367500 0.689963 1.71114 1241.67 1483.95 0.291114
368000 0.704572 1.69797 1231.58 1483.58 0.291188
368500 0.734844 1.7307 1211.1 1483.23 0.291257
369000 0.71921 1.68123 1220.57 1482.89 0.291323
369500 0.692319 1.72897 1237.24 1482.55 0.29139
370000 0.69517 1.73945 1234.64 1482.23 0.291454
370500 0.700702 1.75174 1230.33 1481.94 0.29151
371000 0.696497 1.77951 1232.05 1481.7 0.291557
371500 0.67816 1.78412 1243 1481.52 0.291592
372000 0.694315 1.78184 1231.39 1481.4 0.291617
372500 0.694434 1.77821 1230.2 1481.33 0.29163
373000 0.702888 1.76279 1223.45 1481.33 0.29163
373500 0.687651 1.68651 1232.12 1481.37 0.291623
374000 0.688474 1.77193 1230.04 1481.41 0.291613
374500 0.709032 1.83473 1215.15 1481.51 0.291595
375000 0.697889 1.70995 1221.03 1481.67 0.291563
375500 0.706348 1.69812 1214.04 1481.85 0.291527
376000 0.690498 1.72971 1222.6 1482.04 0.29149
376500 0.672074 1.65104 1233.1 1482.24 0.291452
377000 0.689891 1.67156 1219.99 1482.4 0.291418
377500 0.710826 1.66446 1204.93 1482.54 0.291392
378000 0.693446 1.69793 1214.68 1482.65 0.29137
378500 0.69477 1.7576 1212.21 1482.76 0.291348
379000 0.689272 1.70179 1214.41 1482.9 0.291322
379500 0.681359 1.76897 1217.87 1483.04 0.291293
380000 0.686791 1.7298 1212.9 1483.23 0.291257
380500 0.691016 1.74714 1208.5 1483.42 0.291219
381000 0.714618 1.67858 1191.75 1483.62 0.291179
381500 0.716635 1.75248 1188.53 1483.83 0.291139
382000 0.700404 1.65986 1197.53 1484.04 0.291097
382500 0.714296 1.6668 1186.97 1484.24 0.291058
383000 0.71409 1.69987 1185.38 1484.42 0.291023
383500 0.71977 1.73784 1180.01 1484.59 0.290989
384000 0.662767 1.72099 1215.49 1484.77 0.290953
384500 0.679348 1.72601 1203.2 1484.97 0.290914
385000 0.709328 1.71982 1182.18 1485.18 0.290873
385500 0.715659 1.69841 1176.43 1485.41 0.290828
386000 0.683881 1.66519 1195.48 1485.65 0.290782
386500 0.664701 1.73158 1206.14 1485.87 0.290739
387000 0.679756 1.74006 1194.73 1486.1 0.290693
387500 0.677782 1.7654 1194.38 1486.37 0.290641
388000 0.683296 1.77867 1189.04 1486.67 0.290582
388500 0.668187 1.74725 1197.02 1487.03 0.290512
389000 0.690402 1.75615 1180.67 1487.44 0.290433
389500 0.682438 1.708 1183.91 1487.87 0.290348
390000 0.661912 1.63998 1195.43 1488.31 0.290262
390500 0.672554 1.66951 1186.57 1488.71 0.290185
391000 0.681362 1.67491 1179.07 1489.08 0.290113
391500 0.667149 1.65449 1186.53 1489.42 0.290045
392000 0.679291 1.66958 1176.91 1489.73 0.289985
392500 0.67263 1.69953 1179.52 1490.02 0.28993
393000 0.67844 1.68804 1174.15 1490.3 0.289875
393500 0.669639 1.72394 1178.11 1490.58 0.28982
394000 0.648224 1.78254 1190.15 1490.88 0.289762
394500 0.660753 1.67193 1180.52 1491.21 0.289697
395000 0.694467 1.73743 1156.68 1491.56 0.28963
395500 0.687293 1.71873 1159.5 1491.92 0.289559
396000 0.695001 1.66031 1152.8 1492.29 0.289488
396500 0.665418 1.70701 1170.09 1492.64 0.289421
397000 0.666966 1.69922 1167.36 1492.97 0.289356
397500 0.696092 1.70728 1146.74 1493.31 0.289291
398000 0.66484 1.74799 1165.11 1493.65 0.289223
398500 0.668845 1.61531 1161.01 1494.01 0.289154
399000 0.67528 1.63124 1155.05 1494.31 0.289097
399500 0.705155 1.76147 1133.78 1494.56 0.289048
400000 0.706926 1.67234 1131.14 1494.84 0.288995
400500 0.686446 1.675 1142.74 1495.11 0.288942
401000 0.66722 1.67308 1153.56 1495.36 0.288893
401500 0.660488 1.70001 1156.28 1495.6 0.288847
402000 0.639654 1.73803 1168.22 1495.84 0.288801
402500 0.678593 1.73862 1141.39 1496.1 0.288751
403000 0.678176 1.59265 1140.3 1496.37 0.288699
403500 0.687902 1.62675 1132.35 1496.58 0.288658
404000 0.646782 1.58013 1157.67 1496.72 0.28863
404500 0.638095 1.60885 1162.14 1496.77 0.288621
405000 0.646629 1.66006 1155.45 1496.75 0.288626
405500 0.660266 1.70354 1145.49 1496.69 0.288636
406000 0.662656 1.7013 1142.82 1496.64 0.288646
406500 0.635731 1.69649 1159.28 1496.58 0.288657
407000 0.655745 1.61506 1145.44 1496.51 0.288672
407500 0.658956 1.67735 1142.17 1496.4 0.288693
408000 0.665984 1.64698 1136.83 1496.27 0.288718
408500 0.652705 1.67585 1144.46 1496.12 0.288747
409000 0.643163 1.66475 1149.84 1495.96 0.288778
409500 0.661555 1.71217 1136.93 1495.78 0.288813
410000 0.638639 1.57879 1151.33 1495.58 0.28885
410500 0.633089 1.66087 1154.01 1495.32 0.288902
411000 0.646156 1.59399 1145.16 1494.98 0.288966
411500 0.62964 1.64153 1155.36 1494.59 0.289042
412000 0.638963 1.61281 1149.03 1494.15 0.289129
412500 0.652114 1.64843 1140.12 1493.64 0.289226
413000 0.663072 1.65362 1132.73 1493.08 0.289334
413500 0.636096 1.69264 1150.04 1492.5 0.289448
414000 0.666275 1.67057 1130.48 1491.89 0.289565
414500 0.657752 1.71122 1135.8 1491.29 0.289683
415000 0.662048 1.69508 1132.99 1490.69 0.289799
415500 0.654513 1.75261 1137.62 1490.1 0.289912
416000 0.673791 1.6378 1125.19 1489.55 0.290021
416500 0.654413 1.6178 1137.63 1488.96 0.290136
417000 0.671084 1.65483 1126.65 1488.33 0.290258
417500 0.641941 1.62858 1145.57 1487.67 0.290388
418000 0.652147 1.61899 1139.07 1486.95 0.290528
418500 0.643188 1.63673 1145.02 1486.18 0.290678
419000 0.634846 1.693 1150.66 1485.38 0.290835
419500 0.64994 1.70848 1141.09 1484.57 0.290993
420000 0.664178 1.69849 1132.11 1483.77 0.29115
420500 0.635078 1.67045 1151.22 1482.97 0.291307
421000 0.65246 1.7537 1140.08 1482.17 0.291465
421500 0.641262 1.65105 1147.77 1481.37 0.291622
422000 0.645067 1.6578 1145.59 1480.55 0.291784
422500 0.651584 1.71899 1141.52 1479.71 0.291949
423000 0.653368 1.60266 1140.95 1478.87 0.292116
423500 0.661854 1.69353 1135.54 1477.98 0.292292
424000 0.680637 1.63852 1123.88 1477.07 0.292471
424500 0.652496 1.71003 1142.34 1476.14 0.292655
425000 0.642148 1.67022 1149.63 1475.21 0.292839
425500 0.65751 1.66114 1140.17 1474.27 0.293027
426000 0.629036 1.64048 1159.27 1473.3 0.29322
426500 0.646964 1.65703 1148.15 1472.3 0.293419
427000 0.662215 1.72581 1138.74 1471.29 0.29362
427500 0.653516 1.69868 1145.08 1470.29 0.29382
428000 0.649553 1.70956 1148.23 1469.3 0.294018
428500 0.657815 1.69485 1143.55 1468.31 0.294216
429000 0.663672 1.76912 1140.15 1467.34 0.294411
429500 0.654196 1.7008 1146.93 1466.42 0.294596
430000 0.665283 1.68789 1140.21 1465.5 0.294779
430500 0.647236 1.73806 1152.24 1464.6 0.294961
431000 0.652206 1.75201 1149.43 1463.72 0.295137
431500 0.657044 1.79313 1146.54 1462.9 0.295304
432000 0.656543 1.65398 1147.38 1462.13 0.295459
432500 0.640716 1.7636 1157.68 1461.36 0.295616
433000 0.642784 1.76289 1156.59 1460.62 0.295766
433500 0.637737 1.75758 1159.96 1459.93 0.295905
434000 0.647336 1.70083 1153.97 1459.28 0.296037
434500 0.635897 1.72688 1161.36 1458.64 0.296166
435000 0.651373 1.74056 1151.34 1458.03 0.296291
435500 0.622623 1.71927 1169.96 1457.44 0.29641
436000 0.613835 1.72517 1175.6 1456.89 0.296522
436500 0.626946 1.76181 1166.86 1456.36 0.29663
437000 0.636584 1.64327 1160.77 1455.85 0.296734
437500 0.650672 1.74923 1151.2 1455.33 0.29684
438000 0.652796 1.69861 1149.67 1454.83 0.296943
438500 0.638417 1.61956 1158.99 1454.33 0.297044
439000 0.651246 1.7466 1150.21 1453.81 0.297151
439500 0.618245 1.66261 1171.65 1453.3 0.297254
440000 0.647387 1.75506 1152.42 1452.79 0.297358
440500 0.645446 1.7789 1153.38 1452.32 0.297454
441000 0.650439 1.73282 1149.9 1451.91 0.29754
441500 0.62665 1.75199 1164.83 1451.52 0.297618
442000 0.653109 1.68093 1147.41 1451.17 0.29769
442500 0.647172 1.80251 1150.49 1450.84 0.297759
443000 0.639511 1.7926 1155.05 1450.56 0.297817
443500 0.635064 1.79598 1157.23 1450.36 0.297857
444000 0.646704 1.76649 1148.95 1450.23 0.297883
444500 0.641401 1.76412 1151.48 1450.15 0.297901
445000 0.642241 1.76787 1149.94 1450.11 0.297909
445500 0.612139 1.72061 1168.58 1450.12 0.297907
446000 0.629742 1.81989 1155.9 1450.16 0.297899
446500 0.592265 1.76293 1179.05 1450.27 0.297875
447000 0.610951 1.80466 1165.54 1450.45 0.297839
447500 0.619198 1.77627 1158.81 1450.71 0.297785
448000 0.633881 1.76669 1147.75 1451.02 0.297721
448500 0.611547 1.70052 1160.73 1451.37 0.29765
449000 0.61211 1.71434 1158.78 1451.72 0.297578
449500 0.616705 1.65629 1154.29 1452.07 0.297507
450000 0.613741 1.74043 1154.37 1452.4 0.297439
450500 0.634 1.73197 1139.75 1452.74 0.297369
451000 0.632176 1.67722 1139.44 1453.1 0.297296
451500 0.608036 1.72554 1153.44 1453.44 0.297225
452000 0.629943 1.73322 1137.67 1453.79 0.297154
452500 0.618441 1.76198 1143.41 1454.18 0.297074
453000 0.639075 1.76718 1128.24 1454.6 0.296988
453500 0.63014 1.64821 1132.45 1455.06 0.296894
454000 0.627006 1.69954 1132.64 1455.51 0.296804
454500 0.628818 1.69298 1129.76 1455.95 0.296713
455000 0.605877 1.72479 1142.79 1456.4 0.296621
455500 0.593857 1.69155 1148.93 1456.87 0.296526
456000 0.61851 1.77145 1131.02 1457.35 0.296429
456500 0.615364 1.72858 1131.28 1457.86 0.296325
457000 0.615267 1.79888 1129.24 1458.41 0.296214
457500 0.608921 1.76303 1131.35 1459.01 0.296092
458000 0.618886 1.72895 1122.79 1459.65 0.295962
458500 0.62511 1.65851 1116.9 1460.29 0.295831
459000 0.602203 1.68453 1129.61 1460.93 0.295703
459500 0.617772 1.66919 1117.61 1461.54 0.29558
460000 0.624861 1.657 1111.07 1462.13 0.29546
460500 0.61533 1.6807 1115.25 1462.7 0.295343
461000 0.609436 1.71798 1117.07 1463.26 0.295231
461500 0.604113 1.64713 1118.73 1463.82 0.295118
462000 0.604062 1.66034 1116.94 1464.35 0.295012
462500 0.599143 1.72545 1118.19 1464.84 0.294912
463000 0.605509 1.70388 1112.31 1465.36 0.294808
463500 0.613096 1.66325 1105.62 1465.87 0.294705
464000 0.62202 1.68201 1098.05 1466.36 0.294606
464500 0.618703 1.69935 1098.36 1466.82 0.294514
465000 0.602266 1.63882 1107.52 1467.26 0.294426
465500 0.604463 1.69109 1104.44 1467.66 0.294347
466000 0.596512 1.65025 1108.09 1468.05 0.294268
466500 0.616189 1.74963 1093.5 1468.42 0.294193
467000 0.606229 1.68517 1098.43 1468.81 0.294115
467500 0.604688 1.61911 1098.07 1469.18 0.294041
468000 0.598157 1.6762 1100.68 1469.5 0.293977
468500 0.614388 1.76789 1088.5 1469.81 0.293916
469000 0.6032 1.64364 1094.54 1470.15 0.293848
469500 0.622251 1.68704 1080.59 1470.46 0.293785
470000 0.614154 1.7419 1084.2 1470.78 0.293723
470500 0.614358 1.69342 1082.75 1471.09 0.293659
471000 0.610551 1.69658 1083.74 1471.42 0.293594
