# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
742500 0.17844 1.48893 535.054 1391.86 0.310376
743000 0.176212 1.51917 536.283 1391.85 0.310379
743500 0.177431 1.52285 535.293 1391.87 0.310374
744000 0.17798 1.46132 534.918 1391.9 0.310368
744500 0.174887 1.53717 536.583 1391.9 0.310368
745000 0.179781 1.51853 533.27 1391.93 0.31036
745500 0.175242 1.48922 536.002 1392.01 0.310343
746000 0.178186 1.54497 533.648 1392.09 0.310324
746500 0.177163 1.49577 534.093 1392.23 0.310293
747000 0.17458 1.49712 535.384 1392.37 0.310262
747500 0.176762 1.54433 533.526 1392.51 0.310231
748000 0.175685 1.52939 533.787 1392.71 0.310188
748500 0.174476 1.48306 534.175 1392.94 0.310135
749000 0.17494 1.5193 533.281 1393.18 0.310083
749500 0.173304 1.49613 533.87 1393.43 0.310026
750000 0.173703 1.48259 533.126 1393.68 0.309971
750500 0.176149 1.4888 531.056 1393.9 0.309921
751000 0.171423 1.47937 533.693 1394.11 0.309875
751500 0.180203 1.49137 527.58 1394.28 0.309837
752000 0.175113 1.46846 530.554 1394.43 0.309803
752500 0.174915 1.49134 530.303 1394.56 0.309776
753000 0.174705 1.48264 530.196 1394.65 0.309754
753500 0.174874 1.47622 529.831 1394.74 0.309736
754000 0.171988 1.48945 531.444 1394.79 0.309725
754500 0.173746 1.4881 530.139 1394.81 0.30972
755000 0.173577 1.45642 530.225 1394.8 0.309722
755500 0.173354 1.47192 530.255 1394.73 0.309738
756000 0.170264 1.53138 532.158 1394.62 0.309762
756500 0.176188 1.46124 528.522 1394.54 0.30978
757000 0.173246 1.49612 530.337 1394.43 0.309805
757500 0.173886 1.49859 530.006 1394.3 0.309833
758000 0.16946 1.49919 532.903 1394.18 0.30986
758500 0.173866 1.51831 530.076 1394.07 0.309885
759000 0.170796 1.51769 532.049 1393.98 0.309905
759500 0.175656 1.49637 528.925 1393.91 0.30992
760000 0.168524 1.4803 533.593 1393.82 0.30994
760500 0.173916 1.49546 530.096 1393.71 0.309965
761000 0.173604 1.51565 530.276 1393.59 0.309991
761500 0.171918 1.48813 531.482 1393.5 0.310011
762000 0.174242 1.48109 529.996 1393.4 0.310034
762500 0.171152 1.51811 532.013 1393.26 0.310065
763000 0.16764 1.54106 534.305 1393.14 0.310091
763500 0.174847 1.50633 529.657 1393.08 0.310105
764000 0.172516 1.51852 531.077 1393.05 0.310111
764500 0.172767 1.50417 530.823 1393.04 0.310112
765000 0.172973 1.48765 530.634 1393.04 0.310114
765500 0.174296 1.49071 529.664 1393.02 0.310117
766000 0.171204 1.49226 531.584 1393 0.310122
766500 0.172647 1.48493 530.597 1392.97 0.310128
767000 0.171573 1.50294 531.21 1392.93 0.310138
767500 0.170821 1.51238 531.661 1392.87 0.31015
768000 0.174926 1.51472 528.932 1392.83 0.310161
768500 0.167184 1.51215 533.851 1392.82 0.310162
769000 0.174074 1.49917 529.257 1392.83 0.310161
769500 0.169883 1.46719 531.967 1392.83 0.31016
770000 0.173279 1.49828 529.611 1392.81 0.310165
770500 0.1692 1.47113 532.268 1392.77 0.310174
771000 0.173499 1.53354 529.332 1392.7 0.310189
771500 0.172307 1.5163 530.082 1392.66 0.310197
772000 0.168592 1.48993 532.447 1392.67 0.310195
772500 0.174955 1.46672 528.326 1392.66 0.310198
773000 0.167716 1.51997 532.836 1392.62 0.310207
773500 0.170618 1.50834 530.896 1392.59 0.310212
774000 0.172071 1.49128 529.909 1392.58 0.310215
774500 0.173841 1.49284 528.682 1392.57 0.310217
775000 0.169126 1.51873 531.558 1392.56 0.310219
775500 0.172588 1.51291 529.255 1392.57 0.310218
776000 0.171834 1.51121 529.587 1392.61 0.31021
776500 0.168206 1.47442 531.835 1392.66 0.310198
777000 0.170517 1.4954 530.189 1392.68 0.310193
777500 0.171685 1.55548 529.15 1392.69 0.310192
778000 0.171339 1.50537 529.261 1392.76 0.310175
778500 0.16955 1.48992 530.245 1392.86 0.310153
779000 0.167438 1.49839 531.404 1392.94 0.310135
779500 0.170594 1.5095 529.155 1393.01 0.31012
780000 0.171725 1.52369 528.144 1393.1 0.310099
780500 0.168663 1.46161 529.966 1393.23 0.310071
781000 0.168341 1.50266 529.881 1393.31 0.310052
781500 0.171877 1.50091 527.373 1393.39 0.310035
782000 0.167918 1.5228 529.661 1393.48 0.310015
782500 0.169466 1.47832 528.521 1393.59 0.309992
783000 0.169233 1.48831 528.445 1393.66 0.309974
783500 0.167719 1.50549 529.227 1393.73 0.309959
784000 0.170231 1.52845 527.333 1393.81 0.309943
784500 0.173141 1.50686 525.24 1393.91 0.30992
785000 0.168476 1.49903 528.035 1394.02 0.309895
785500 0.169894 1.50636 526.845 1394.14 0.309868
786000 0.167972 1.47425 527.893 1394.27 0.30984
786500 0.16716 1.50831 528.108 1394.37 0.309818
787000 0.169006 1.50546 526.666 1394.46 0.309797
787500 0.171773 1.50259 524.668 1394.56 0.309776
788000 0.16765 1.50705 527.08 1394.67 0.309751
788500 0.167798 1.46652 526.858 1394.78 0.309725
789000 0.167525 1.47255 526.825 1394.85 0.30971
789500 0.167421 1.49097 526.777 1394.87 0.309706
790000 0.170798 1.48162 524.525 1394.87 0.309707
790500 0.166286 1.48354 527.403 1394.85 0.309711
791000 0.168653 1.44825 525.972 1394.78 0.309726
791500 0.169741 1.53897 525.16 1394.67 0.30975
792000 0.172117 1.47945 523.83 1394.58 0.30977
792500 0.168181 1.46467 526.493 1394.47 0.309795
793000 0.166066 1.47367 528.006 1394.31 0.30983
793500 0.171718 1.47237 524.585 1394.11 0.309874
794000 0.167738 1.50947 527.336 1393.89 0.309924
794500 0.170948 1.51272 525.479 1393.68 0.309971
795000 0.169757 1.468 526.624 1393.47 0.310017
795500 0.166912 1.47907 528.749 1393.23 0.310071
796000 0.166423 1.4884 529.383 1392.95 0.310134
796500 0.168673 1.47337 528.38 1392.63 0.310204
797000 0.169359 1.49272 528.331 1392.28 0.310282
797500 0.165412 1.49963 531.317 1391.93 0.31036
798000 0.167403 1.54991 530.42 1391.58 0.310439
798500 0.167011 1.51344 531.123 1391.28 0.310506
799000 0.170184 1.49667 529.466 1391 0.310568
799500 0.168039 1.50013 531.206 1390.73 0.310627
800000 0.16671 1.51235 532.411 1390.48 0.310685
800500 0.166356 1.50018 532.994 1390.22 0.310742
801000 0.169286 1.54456 531.29 1389.97 0.310797
801500 0.16765 1.50784 532.657 1389.78 0.31084
802000 0.170494 1.51871 530.977 1389.62 0.310875
802500 0.168103 1.51156 532.7 1389.5 0.310903
803000 0.16647 1.52423 533.827 1389.42 0.310922
803500 0.167545 1.52504 533.147 1389.35 0.310936
804000 0.167886 1.53174 532.929 1389.33 0.310942
804500 0.16944 1.53212 531.829 1389.34 0.310938
805000 0.167276 1.55442 533.013 1389.42 0.31092
805500 0.167263 1.52782 532.755 1389.59 0.310883
806000 0.164882 1.54119 533.859 1389.82 0.310833
806500 0.165995 1.52052 532.732 1390.1 0.310768
807000 0.168972 1.53167 530.219 1390.44 0.310693
807500 0.165721 1.49452 531.801 1390.81 0.31061
808000 0.168001 1.50154 529.709 1391.19 0.310525
808500 0.163586 1.54817 531.802 1391.59 0.310435
809000 0.166683 1.51095 529.14 1392.05 0.310334
809500 0.165111 1.48619 529.472 1392.51 0.310231
810000 0.167359 1.48957 527.313 1392.95 0.310132
810500 0.169411 1.4564 525.387 1393.38 0.310038
811000 0.163467 1.48362 528.604 1393.76 0.309954
811500 0.165981 1.43049 526.63 1394.08 0.309882
812000 0.164157 1.49145 527.259 1394.31 0.309831
812500 0.1653 1.44763 526.299 1394.51 0.309787
813000 0.166623 1.45872 525.199 1394.63 0.309759
813500 0.16465 1.47782 526.342 1394.68 0.30975
814000 0.16467 1.44916 526.364 1394.67 0.30975
814500 0.166136 1.46365 525.472 1394.6 0.309766
815000 0.164392 1.48658 526.702 1394.47 0.309796
815500 0.167381 1.46033 525.036 1394.29 0.309835
816000 0.162005 1.50494 528.724 1394.08 0.309881
816500 0.163788 1.49129 527.922 1393.86 0.30993
817000 0.163454 1.45614 528.588 1393.62 0.309984
817500 0.162495 1.43546 529.637 1393.31 0.310054
818000 0.164352 1.48656 528.897 1392.9 0.310143
818500 0.161556 1.48274 531.338 1392.47 0.31024
819000 0.164769 1.46592 529.944 1392 0.310345
819500 0.165698 1.49011 530.045 1391.47 0.310462
820000 0.167356 1.484 529.815 1390.92 0.310585
820500 0.163398 1.50716 533.157 1390.35 0.310714
821000 0.164538 1.50468 533.271 1389.77 0.310844
821500 0.162757 1.49711 535.305 1389.18 0.310974
822000 0.169398 1.52508 531.802 1388.6 0.311105
822500 0.162201 1.51023 537.326 1388.06 0.311226
823000 0.164754 1.49708 536.469 1387.53 0.311344
823500 0.168178 1.55666 534.888 1387.01 0.311461
824000 0.166902 1.5351 536.456 1386.56 0.311562
824500 0.166878 1.50256 537.147 1386.16 0.311652
825000 0.167833 1.49317 537.077 1385.78 0.311738
825500 0.165845 1.55805 538.785 1385.41 0.311822
826000 0.168127 1.53079 537.851 1385.1 0.31189
826500 0.166704 1.47623 539.262 1384.85 0.311947
827000 0.167491 1.54901 538.959 1384.58 0.312007
827500 0.166826 1.48447 539.881 1384.37 0.312055
828000 0.171106 1.53183 537.296 1384.17 0.312101
828500 0.166864 1.54059 540.228 1384.02 0.312135
829000 0.164755 1.48322 541.884 1383.92 0.312156
829500 0.162225 1.57348 543.464 1383.83 0.312177
830000 0.167444 1.54868 540.169 1383.82 0.312178
830500 0.165131 1.5323 541.569 1383.91 0.31216
831000 0.169199 1.58893 538.572 1384.06 0.312125
831500 0.164594 1.56848 541.155 1384.33 0.312064
832000 0.167068 1.5802 538.947 1384.72 0.311975
832500 0.166093 1.54722 538.839 1385.24 0.311858
833000 0.166055 1.51328 538.008 1385.84 0.311724
833500 0.168048 1.5161 535.777 1386.47 0.311583
834000 0.167457 1.56632 535.025 1387.13 0.311434
834500 0.166297 1.52441 534.657 1387.9 0.311262
835000 0.169535 1.54125 531.273 1388.73 0.311075
835500 0.168204 1.52391 530.821 1389.63 0.310874
836000 0.164883 1.47196 531.746 1390.55 0.310668
836500 0.161601 1.51791 532.443 1391.45 0.310468
837000 0.16254 1.48438 530.563 1392.35 0.310267
837500 0.166445 1.52736 526.58 1393.25 0.310067
838000 0.16574 1.45739 525.844 1394.16 0.309863
838500 0.165677 1.49071 524.532 1395.04 0.30967
839000 0.164163 1.44994 524.366 1395.87 0.309484
839500 0.167106 1.44616 521.406 1396.64 0.309314
840000 0.164021 1.43521 522.474 1397.32 0.309163
840500 0.163922 1.45936 521.637 1397.9 0.309035
841000 0.165606 1.45573 519.873 1398.39 0.308927
841500 0.164789 1.46307 519.775 1398.81 0.308834
842000 0.164402 1.44499 519.591 1399.16 0.308757
842500 0.163296 1.46688 519.918 1399.42 0.308698
843000 0.163483 1.46804 519.498 1399.63 0.308653
843500 0.16542 1.41551 518.19 1399.77 0.308621
844000 0.164064 1.47401 518.948 1399.79 0.308617
844500 0.166301 1.46378 517.596 1399.75 0.308626
845000 0.16778 1.44243 516.846 1399.65 0.308649
845500 0.164041 1.44701 519.559 1399.46 0.30869
846000 0.166783 1.42258 518.285 1399.18 0.308753
846500 0.161985 1.45333 521.95 1398.77 0.308843
847000 0.163406 1.46549 521.735 1398.27 0.308953
847500 0.167181 1.48086 520.123 1397.71 0.309076
848000 0.167437 1.50474 520.802 1397.13 0.309205
848500 0.16307 1.44554 524.672 1396.54 0.309337
849000 0.166045 1.49787 523.664 1395.88 0.309483
849500 0.16498 1.46662 525.475 1395.18 0.309637
850000 0.168281 1.50966 524.366 1394.46 0.309797
850500 0.168787 1.51399 525.099 1393.75 0.309954
851000 0.165555 1.51174 528.299 1393.06 0.310109
851500 0.167465 1.52084 528.09 1392.39 0.310257
852000 0.169183 1.48642 528.075 1391.76 0.310399
852500 0.165036 1.5263 531.659 1391.11 0.310542
853000 0.167652 1.49921 531.012 1390.49 0.310682
853500 0.167258 1.53117 532.155 1389.87 0.310819
854000 0.167348 1.5014 533.083 1389.3 0.310948
854500 0.168726 1.5404 533.021 1388.75 0.311072
855000 0.166252 1.58626 535.269 1388.28 0.311176
855500 0.164051 1.52217 537.444 1387.92 0.311258
856000 0.170483 1.55737 533.758 1387.61 0.311327
856500 0.166947 1.55003 536.48 1387.36 0.311382
857000 0.166982 1.56109 536.725 1387.2 0.311419
857500 0.169934 1.50573 535.091 1387.13 0.311434
858000 0.165086 1.56409 538.173 1387.11 0.31144
858500 0.168816 1.56164 535.745 1387.16 0.311427
859000 0.165754 1.51954 537.678 1387.31 0.311395
859500 0.171034 1.54034 533.948 1387.49 0.311353
860000 0.164629 1.54234 537.751 1387.75 0.311295
860500 0.168388 1.52346 534.914 1388.07 0.311223
861000 0.17135 1.57845 532.311 1388.46 0.311136
861500 0.167152 1.5653 534.357 1388.97 0.311022
862000 0.171048 1.52054 531.052 1389.56 0.310889
862500 0.168064 1.51989 532.08 1390.21 0.310744
863000 0.167062 1.52323 531.751 1390.89 0.310592
863500 0.166914 1.51345 530.81 1391.61 0.310432
864000 0.165903 1.52098 530.411 1392.35 0.310266
864500 0.17209 1.49416 525.348 1393.11 0.310097
865000 0.166457 1.54882 527.74 1393.9 0.309921
865500 0.166662 1.48414 526.597 1394.73 0.309737
866000 0.168129 1.49729 524.417 1395.56 0.309554
866500 0.166806 1.48237 524.148 1396.38 0.309371
867000 0.164074 1.47282 524.824 1397.19 0.309192
867500 0.169658 1.4795 520.152 1397.95 0.309023
868000 0.168247 1.47332 520.065 1398.67 0.308864
868500 0.169598 1.45759 518.263 1399.37 0.308711
869000 0.170762 1.47078 516.643 1400 0.308572
869500 0.168025 1.48043 517.633 1400.57 0.308447
870000 0.165114 1.4764 518.777 1401.1 0.308328
870500 0.166823 1.48665 517.027 1401.59 0.308222
871000 0.167367 1.45633 516.132 1402.03 0.308124
871500 0.166109 1.44383 516.503 1402.42 0.308039
872000 0.168659 1.44697 514.49 1402.71 0.307975
872500 0.165781 1.43563 516.172 1402.91 0.307932
873000 0.168907 1.43752 514.105 1402.99 0.307913
873500 0.169593 1.43841 513.769 1402.97 0.307919
874000 0.170163 1.43869 513.685 1402.83 0.307948
874500 0.169774 1.46385 514.271 1402.61 0.307997
875000 0.167523 1.45306 516.275 1402.32 0.30806
875500 0.168502 1.45502 516.216 1401.96 0.308139
876000 0.171094 1.45642 515.233 1401.53 0.308235
876500 0.168854 1.41182 517.612 1401.02 0.308346
877000 0.170547 1.44936 517.395 1400.39 0.308485
877500 0.166866 1.4821 520.881 1399.66 0.308645
878000 0.166972 1.44602 522.095 1398.88 0.308818
878500 0.168114 1.46871 522.662 1398.02 0.309008
879000 0.172255 1.45169 521.474 1397.08 0.309216
879500 0.167568 1.49157 525.942 1396.08 0.309438
880000 0.166884 1.49005 528.068 1395.04 0.309668
880500 0.169562 1.4891 527.985 1393.99 0.309902
881000 0.169208 1.50302 529.885 1392.92 0.310139
881500 0.166752 1.48333 533.225 1391.84 0.31038
882000 0.167591 1.50971 534.352 1390.73 0.310627
882500 0.170484 1.53084 534.163 1389.65 0.310871
883000 0.168862 1.54881 536.885 1388.6 0.311104
883500 0.168523 1.50893 538.763 1387.62 0.311324
884000 0.170868 1.54826 538.736 1386.66 0.31154
884500 0.17029 1.58668 540.526 1385.77 0.31174
885000 0.167898 1.53871 543.49 1385 0.311912
885500 0.171927 1.56586 541.958 1384.32 0.312066
886000 0.172648 1.554 542.532 1383.74 0.312198
886500 0.167548 1.58205 546.646 1383.25 0.312308
887000 0.171772 1.59641 544.558 1382.89 0.31239
887500 0.171487 1.56764 545.252 1382.67 0.312438
888000 0.168395 1.57236 547.494 1382.58 0.312459
888500 0.170546 1.54643 546.252 1382.6 0.312456
889000 0.169773 1.58304 546.576 1382.69 0.312435
889500 0.172762 1.51635 544.587 1382.89 0.31239
890000 0.170764 1.54052 545.537 1383.15 0.312331
890500 0.172907 1.55305 543.706 1383.49 0.312254
891000 0.170265 1.56782 544.815 1383.92 0.312156
891500 0.170401 1.57763 543.951 1384.47 0.312033
892000 0.170597 1.53525 543.026 1385.11 0.311888
892500 0.173281 1.57803 540.178 1385.84 0.311725
893000 0.171795 1.57267 539.915 1386.68 0.311535
893500 0.172537 1.50569 538.305 1387.63 0.311322
894000 0.171358 1.55465 537.524 1388.63 0.311098
894500 0.172209 1.51701 535.553 1389.69 0.31086
895000 0.174955 1.51066 532.225 1390.79 0.310615
895500 0.171204 1.49099 533.104 1391.91 0.310365
896000 0.171071 1.47071 531.661 1393.03 0.310116
896500 0.1692 1.49394 531.315 1394.12 0.309874
897000 0.167986 1.5093 530.652 1395.17 0.309639
897500 0.171964 1.49376 526.66 1396.23 0.309406
898000 0.170391 1.45796 526.335 1397.26 0.309177
898500 0.172493 1.47926 523.582 1398.25 0.308957
899000 0.170423 1.46396 523.649 1399.22 0.308744
899500 0.175815 1.43886 519.071 1400.1 0.308549
900000 0.172115 1.45656 520.392 1400.9 0.308373
900500 0.174416 1.43885 517.995 1401.62 0.308215
901000 0.174024 1.48098 517.348 1402.26 0.308074
901500 0.171994 1.45381 517.964 1402.86 0.307943
902000 0.168803 1.46316 519.396 1403.38 0.307828
902500 0.172817 1.42251 516.339 1403.83 0.307729
903000 0.172566 1.43539 516.159 1404.15 0.307659
903500 0.169791 1.43604 517.785 1404.36 0.307613
904000 0.173326 1.38605 515.624 1404.43 0.307598
904500 0.175949 1.46115 514.003 1404.34 0.307618
905000 0.17724 1.43119 513.637 1404.16 0.307657
905500 0.173339 1.40295 516.781 1403.88 0.307719
906000 0.172739 1.45889 517.738 1403.46 0.307812
906500 0.173611 1.44299 518.085 1402.95 0.307922
907000 0.175676 1.44457 517.714 1402.36 0.308051
907500 0.176026 1.48595 518.523 1401.68 0.308201
908000 0.174093 1.48414 520.982 1400.98 0.308355
908500 0.175912 1.45098 521.099 1400.25 0.308516
909000 0.173332 1.43671 524.109 1399.43 0.308697
909500 0.173308 1.46209 525.521 1398.52 0.308899
910000 0.178767 1.45651 523.552 1397.53 0.309116
910500 0.173934 1.51139 528.238 1396.5 0.309345
911000 0.174214 1.50378 529.8 1395.46 0.309576
911500 0.174044 1.49498 531.637 1394.43 0.309805
912000 0.177556 1.53079 530.974 1393.39 0.310035
912500 0.172717 1.50784 535.808 1392.4 0.310256
913000 0.174176 1.55563 536.352 1391.44 0.310469
913500 0.17762 1.51759 535.729 1390.56 0.310666
914000 0.173949 1.55056 539.449 1389.74 0.31085
914500 0.176356 1.52545 539.17 1388.99 0.311017
915000 0.175582 1.52213 540.88 1388.29 0.311174
915500 0.175732 1.53062 541.97 1387.62 0.311324
916000 0.174937 1.49847 543.64 1387 0.311464
916500 0.175519 1.51317 544.296 1386.39 0.3116
917000 0.177402 1.5602 544.001 1385.82 0.31173
917500 0.174567 1.58139 546.686 1385.33 0.311838
918000 0.175757 1.61237 546.571 1384.98 0.311919
918500 0.178107 1.53552 545.711 1384.78 0.311964
919000 0.177917 1.55466 546.094 1384.66 0.311991
919500 0.175089 1.62173 547.966 1384.64 0.311996
920000 0.177984 1.54646 546.183 1384.78 0.311962
920500 0.180309 1.57408 544.352 1385.05 0.311903
921000 0.174797 1.54154 547.513 1385.42 0.311818
921500 0.176286 1.51395 546.113 1385.87 0.311717
922000 0.178558 1.55222 543.957 1386.36 0.311607
922500 0.178139 1.53041 543.599 1386.91 0.311483
923000 0.179656 1.53167 541.842 1387.52 0.311347
923500 0.17589 1.51314 543.392 1388.2 0.311195
924000 0.179844 1.53318 539.907 1388.9 0.311037
924500 0.179989 1.54984 538.751 1389.67 0.310866
925000 0.175753 1.52914 540.45 1390.49 0.310682
925500 0.173951 1.53021 540.421 1391.36 0.310487
926000 0.177689 1.48394 536.901 1392.27 0.310284
926500 0.178685 1.51421 534.997 1393.17 0.310084
927000 0.17997 1.52945 532.87 1394.09 0.30988
927500 0.180276 1.48571 531.495 1395.04 0.309668
928000 0.178867 1.46771 531.219 1395.99 0.309458
928500 0.180742 1.47718 528.821 1396.9 0.309257
929000 0.17608 1.46493 530.716 1397.76 0.309066
929500 0.176483 1.47578 529.383 1398.58 0.308885
930000 0.17864 1.47933 527.006 1399.35 0.308714
930500 0.176369 1.46221 527.607 1400.08 0.308553
931000 0.178294 1.43691 525.636 1400.74 0.308408
931500 0.177788 1.47115 525.22 1401.31 0.308282
932000 0.178667 1.43633 524.185 1401.82 0.30817
932500 0.180515 1.49918 522.37 1402.24 0.308079
933000 0.177388 1.47849 524.04 1402.63 0.307992
933500 0.178595 1.46612 522.892 1403 0.307911
934000 0.181383 1.45195 520.818 1403.32 0.307841
934500 0.178679 1.44502 522.404 1403.56 0.30779
935000 0.177269 1.43587 523.352 1403.69 0.30776
935500 0.180521 1.48705 521.196 1403.73 0.307751
936000 0.179892 1.46084 521.817 1403.72 0.307754
936500 0.177047 1.4267 524.046 1403.64 0.307771
937000 0.176462 1.4473 524.876 1403.43 0.307817
937500 0.179912 1.4288 523.29 1403.11 0.307887
938000 0.180636 1.41927 523.619 1402.68 0.307982
938500 0.179319 1.48266 525.279 1402.15 0.308099
939000 0.177601 1.45836 527.478 1401.55 0.308229
939500 0.18124 1.45164 526.312 1400.89 0.308376
940000 0.181992 1.49105 526.932 1400.16 0.308535
940500 0.175637 1.459 532.416 1399.4 0.308703
941000 0.179641 1.43597 531.265 1398.56 0.308888
941500 0.184184 1.4921 529.766 1397.64 0.309093
942000 0.178794 1.50393 534.796 1396.69 0.309302
942500 0.182413 1.44245 534.202 1395.72 0.309517
943000 0.183761 1.49576 534.904 1394.71 0.309743
943500 0.183921 1.50641 536.437 1393.68 0.309971
944000 0.183473 1.51402 538.486 1392.65 0.3102
944500 0.179754 1.53315 542.537 1391.65 0.310424
945000 0.183764 1.50557 541.657 1390.69 0.310637
945500 0.182172 1.56598 544.093 1389.77 0.310842
946000 0.185072 1.49688 543.852 1388.92 0.311033
946500 0.181511 1.54587 547.49 1388.1 0.311217
947000 0.183696 1.54657 547.41 1387.34 0.311386
947500 0.180364 1.51732 550.861 1386.67 0.311539
948000 0.185329 1.55573 548.771 1386.02 0.311685
