# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252500 0.392747 1.47057 747.047 1461.53 0.295582
253000 0.402841 1.53936 738.717 1461.22 0.295644
253500 0.387468 1.53578 746.916 1461.03 0.295681
254000 0.395609 1.43039 740.093 1460.91 0.295706
254500 0.400211 1.50095 735.285 1460.66 0.295757
255000 0.39165 1.45879 739.357 1460.38 0.295813
255500 0.396985 1.4961 734.356 1459.99 0.295892
256000 0.396987 1.52988 732.887 1459.58 0.295976
256500 0.397079 1.54276 731.235 1459.25 0.296043
257000 0.385265 1.52853 737.248 1459.07 0.296079
257500 0.3902 1.52794 732.142 1459.02 0.296089
258000 0.400999 1.49242 723.128 1459.06 0.296081
258500 0.394962 1.49198 724.908 1459.13 0.296066
259000 0.400053 1.45857 719.578 1459.22 0.296048
259500 0.387194 1.44879 726.014 1459.19 0.296054
260000 0.398895 1.56009 716.449 1459.01 0.296091
260500 0.391246 1.49787 719.688 1458.9 0.296114
261000 0.380415 1.44143 725.036 1458.79 0.296136
261500 0.395735 1.51515 713.356 1458.55 0.296184
262000 0.385515 1.42129 718.627 1458.28 0.296239
262500 0.390784 1.46228 713.85 1457.79 0.296338
263000 0.380924 1.40291 719.382 1457.13 0.296472
263500 0.389396 1.43143 713.304 1456.18 0.296668
264000 0.383809 1.5506 716.34 1455.09 0.296888
264500 0.374388 1.46761 722.14 1454.14 0.297084
265000 0.383988 1.48397 715.479 1453.13 0.297289
265500 0.387422 1.46033 712.973 1452.05 0.29751
266000 0.389296 1.44245 711.539 1450.89 0.297749
266500 0.395155 1.51421 707.531 1449.57 0.29802
267000 0.385403 1.51627 713.883 1448.27 0.298287
267500 0.383689 1.53829 714.84 1447.08 0.298533
268000 0.381692 1.5128 715.978 1446 0.298754
268500 0.377742 1.51862 718.043 1445.03 0.298955
269000 0.379829 1.56836 716.012 1444.15 0.299137
269500 0.384209 1.47742 712.585 1443.45 0.299282
270000 0.374296 1.51852 718.003 1442.79 0.29942
270500 0.387922 1.48299 708.281 1442.16 0.29955
271000 0.377631 1.49815 713.958 1441.55 0.299677
271500 0.381406 1.54704 710.358 1440.99 0.299793
272000 0.381422 1.47045 709.268 1440.56 0.299884
272500 0.380341 1.463 708.852 1440.03 0.299994
273000 0.37367 1.49824 712.113 1439.44 0.300116
273500 0.37587 1.52173 709.641 1438.88 0.300233
274000 0.378414 1.50477 706.937 1438.36 0.300342
274500 0.375444 1.52506 707.632 1437.92 0.300434
275000 0.375019 1.51236 706.603 1437.57 0.300507
275500 0.368095 1.55943 709.488 1437.33 0.300558
276000 0.364247 1.49893 710.451 1437.23 0.300578
276500 0.36376 1.50484 709.045 1437.15 0.300595
277000 0.370059 1.54894 703.116 1437.1 0.300606
277500 0.353422 1.49177 712.161 1437.14 0.300598
278000 0.371504 1.47767 698.749 1437.11 0.300602
278500 0.361895 1.46765 703.281 1437.02 0.300621
279000 0.354963 1.46978 706.151 1436.91 0.300644
279500 0.37638 1.49747 690.715 1436.71 0.300688
280000 0.354823 1.47392 703.336 1436.45 0.300741
280500 0.358871 1.51496 699.375 1436.1 0.300814
281000 0.361289 1.58119 696.262 1435.85 0.300867
281500 0.358437 1.55204 696.384 1435.85 0.300868
282000 0.357183 1.48504 695.441 1435.98 0.30084
282500 0.359636 1.55732 691.588 1436.18 0.300798
283000 0.366898 1.51669 684.676 1436.53 0.300725
283500 0.371018 1.5887 679.349 1436.99 0.300628
284000 0.353476 1.51533 688.033 1437.66 0.300489
284500 0.361549 1.51289 679.93 1438.4 0.300335
285000 0.354014 1.43853 682.094 1439.16 0.300176
285500 0.357433 1.48319 677.199 1439.75 0.300053
286000 0.353906 1.50413 676.914 1440.27 0.299945
286500 0.34163 1.54651 682.212 1440.82 0.299829
287000 0.351752 1.47561 673.154 1441.43 0.299703
287500 0.347647 1.50128 673.276 1441.99 0.299587
288000 0.343467 1.4507 673.677 1442.5 0.29948
288500 0.344838 1.43552 670.575 1442.88 0.299402
289000 0.347742 1.45372 666.845 1443.01 0.299375
289500 0.339838 1.46485 670.378 1442.94 0.299388
290000 0.336634 1.46431 671.079 1442.8 0.299417
290500 0.341906 1.44846 666.358 1442.57 0.299466
291000 0.331384 1.47431 672.042 1442.16 0.29955
291500 0.33724 1.43436 667.478 1441.65 0.299657
292000 0.331047 1.45298 670.865 1440.92 0.299808
292500 0.339999 1.47832 664.76 1440.01 0.299998
293000 0.334375 1.43726 668.339 1438.99 0.300211
293500 0.339108 1.48863 665.285 1437.81 0.300457
294000 0.335335 1.51353 667.875 1436.62 0.300706
294500 0.333809 1.56427 668.847 1435.51 0.300939
295000 0.326505 1.52187 673.526 1434.57 0.301136
295500 0.327867 1.50615 672.367 1433.74 0.301309
296000 0.331195 1.47133 669.873 1432.95 0.301475
296500 0.328895 1.50379 670.91 1432.1 0.301655
297000 0.335928 1.51184 666.051 1431.26 0.301832
297500 0.334254 1.53019 666.697 1430.5 0.301993
298000 0.331579 1.54088 667.771 1429.89 0.302121
298500 0.328141 1.50981 669.215 1429.44 0.302216
299000 0.324289 1.55752 670.676 1429.01 0.302307
299500 0.335943 1.56986 661.919 1428.76 0.302361
300000 0.329 1.52431 664.926 1428.77 0.302357
300500 0.317235 1.53629 670.777 1428.91 0.302329
301000 0.322742 1.5498 665.315 1429.13 0.302282
301500 0.324548 1.48114 662.306 1429.43 0.302218
302000 0.316867 1.53304 665.227 1429.71 0.302158
302500 0.32477 1.5227 658.075 1430.08 0.302081
303000 0.320705 1.45979 658.696 1430.49 0.301994
303500 0.327143 1.45717 652.53 1430.83 0.301923
304000 0.321326 1.51682 654.284 1431.06 0.301874
304500 0.318844 1.45779 654.216 1431.26 0.301832
305000 0.320881 1.44325 651.392 1431.3 0.301824
305500 0.323526 1.41642 648.404 1431.15 0.301855
306000 0.307474 1.46149 657.778 1430.76 0.301937
306500 0.315151 1.44216 652.193 1430.2 0.302056
307000 0.315295 1.45256 651.781 1429.4 0.302225
307500 0.306844 1.45395 657.217 1428.46 0.302425
308000 0.31547 1.49177 651.582 1427.39 0.302651
308500 0.3092 1.46219 655.931 1426.27 0.302888
309000 0.313221 1.46777 653.637 1425.06 0.303145
309500 0.309376 1.55033 656.413 1423.79 0.303415
310000 0.314526 1.46991 653.611 1422.61 0.303668
310500 0.308312 1.58429 657.626 1421.46 0.303914
311000 0.309206 1.50324 657.285 1420.51 0.304117
311500 0.305366 1.5621 659.535 1419.64 0.304303
312000 0.311027 1.50839 655.647 1418.94 0.304452
312500 0.312487 1.52207 654.126 1418.32 0.304586
313000 0.30404 1.50517 659.066 1417.77 0.304703
313500 0.300965 1.52751 660.335 1417.32 0.3048
314000 0.298691 1.52475 661.01 1416.97 0.304876
314500 0.299626 1.53584 659.408 1416.7 0.304934
315000 0.301311 1.60728 656.936 1416.59 0.304959
315500 0.296816 1.5216 658.368 1416.77 0.304918
316000 0.297738 1.53117 655.938 1417.07 0.304854
316500 0.297232 1.54556 654.245 1417.46 0.304771
317000 0.303717 1.52362 647.936 1417.98 0.304659
317500 0.297663 1.50033 649.666 1418.58 0.304531
318000 0.29726 1.52044 647.626 1419.18 0.3044
318500 0.299714 1.51786 643.626 1419.87 0.304252
319000 0.295103 1.53488 644.029 1420.66 0.304084
319500 0.292064 1.46397 643.562 1421.5 0.303905
320000 0.297251 1.48001 637.731 1422.24 0.303746
320500 0.293809 1.50157 637.629 1422.87 0.303611
321000 0.298612 1.45927 632.431 1423.46 0.303487
321500 0.291848 1.5163 634.658 1423.93 0.303386
322000 0.298366 1.47812 628.477 1424.4 0.303286
322500 0.294263 1.4849 629.126 1424.83 0.303193
323000 0.286634 1.54512 632.007 1425.24 0.303107
323500 0.288642 1.52141 628.734 1425.72 0.303005
324000 0.285562 1.48919 628.639 1426.28 0.302886
324500 0.285519 1.40395 626.917 1426.76 0.302784
325000 0.28783 1.45914 623.747 1426.94 0.302746
325500 0.28154 1.41612 626.643 1426.91 0.302751
326000 0.288971 1.49106 620.774 1426.65 0.302807
326500 0.286022 1.45239 621.983 1426.3 0.302882
327000 0.285161 1.47146 621.952 1425.8 0.302988
327500 0.284735 1.4816 621.815 1425.2 0.303115
328000 0.279616 1.44983 624.936 1424.54 0.303255
328500 0.283799 1.46108 622.073 1423.76 0.303422
329000 0.283901 1.51685 621.956 1422.86 0.303613
329500 0.274028 1.48445 628.456 1422.01 0.303796
330000 0.288251 1.48241 619.293 1421.15 0.303979
330500 0.283492 1.41776 622.577 1420.21 0.30418
331000 0.278173 1.44197 626.391 1419.03 0.304433
331500 0.274101 1.44553 629.802 1417.64 0.304732
332000 0.277426 1.48839 628.613 1416.05 0.305073
332500 0.279243 1.48735 628.686 1414.42 0.305426
333000 0.276609 1.53327 631.518 1412.79 0.305779
333500 0.279556 1.50909 630.74 1411.28 0.306105
334000 0.274901 1.52576 634.646 1409.86 0.306414
334500 0.273125 1.49495 636.691 1408.52 0.306706
335000 0.276499 1.51937 635.191 1407.23 0.306985
335500 0.272882 1.55217 638.095 1406.03 0.307247
336000 0.274388 1.54519 637.563 1405 0.307473
336500 0.274409 1.56929 637.574 1404.15 0.30766
337000 0.263382 1.49623 644.722 1403.49 0.307805
337500 0.268932 1.54976 640.75 1402.89 0.307935
338000 0.269252 1.53789 640.1 1402.41 0.308042
338500 0.266081 1.53079 641.585 1402.04 0.308123
339000 0.269787 1.53791 638.405 1401.79 0.308178
339500 0.271503 1.53916 636.256 1401.68 0.3082
340000 0.267232 1.61408 637.528 1401.78 0.30818
340500 0.267957 1.56494 635.416 1402.16 0.308095
341000 0.268999 1.56542 632.605 1402.78 0.30796
341500 0.269496 1.54539 629.944 1403.56 0.30779
342000 0.261125 1.545 632.836 1404.47 0.307589
342500 0.267538 1.52721 625.88 1405.55 0.307353
343000 0.260509 1.50773 627.561 1406.72 0.307098
343500 0.267902 1.50701 619.834 1407.91 0.306839
344000 0.26235 1.49647 620.479 1409.12 0.306575
344500 0.262978 1.46259 617.325 1410.26 0.306326
345000 0.259918 1.46596 616.729 1411.27 0.306107
345500 0.257117 1.45519 616.255 1412.12 0.305922
346000 0.260289 1.46974 612.03 1412.81 0.305774
346500 0.259562 1.45805 610.648 1413.34 0.305658
347000 0.2585 1.45377 609.658 1413.73 0.305574
347500 0.253877 1.45688 611.129 1414.01 0.305514
348000 0.264617 1.47468 602.84 1414.14 0.305485
348500 0.25873 1.45813 605.616 1414.13 0.305487
349000 0.261339 1.49376 602.932 1414 0.305516
349500 0.256437 1.4849 605.238 1413.86 0.305547
350000 0.257449 1.45891 603.846 1413.68 0.305584
350500 0.259615 1.47487 601.641 1413.44 0.305637
351000 0.253532 1.49649 604.92 1413.13 0.305705
351500 0.254076 1.49982 604.046 1412.77 0.305783
352000 0.251962 1.50842 604.844 1412.44 0.305855
352500 0.251156 1.48165 604.822 1412.13 0.30592
353000 0.254585 1.45398 602.141 1411.76 0.306
353500 0.251298 1.45323 603.975 1411.25 0.306112
354000 0.252633 1.48497 602.904 1410.62 0.306248
354500 0.247291 1.50115 606.298 1409.93 0.306398
355000 0.252032 1.45733 603.343 1409.21 0.306554
355500 0.249083 1.47595 605.293 1408.42 0.306727
356000 0.251609 1.48004 603.907 1407.53 0.306921
356500 0.24382 1.53943 609.18 1406.6 0.307123
357000 0.248911 1.56701 606.007 1405.81 0.307296
357500 0.247051 1.50615 607.236 1405.21 0.307427
358000 0.249655 1.48955 605.41 1404.64 0.307551
358500 0.247896 1.49633 606.376 1404.06 0.307678
359000 0.246577 1.52259 607.009 1403.52 0.307798
359500 0.239603 1.50942 611.241 1403.05 0.307901
360000 0.244581 1.49564 607.715 1402.59 0.308001
360500 0.246165 1.51435 606.328 1402.11 0.308106
361000 0.243754 1.52793 607.452 1401.71 0.308196
361500 0.24316 1.55724 607.238 1401.4 0.308263
362000 0.245591 1.53603 604.881 1401.27 0.308291
362500 0.244515 1.54731 604.491 1401.32 0.308282
363000 0.247066 1.56497 601.496 1401.51 0.308239
363500 0.243024 1.56507 602.486 1401.92 0.308149
364000 0.239189 1.56012 602.993 1402.54 0.308014
364500 0.239815 1.5438 600.377 1403.36 0.307833
365000 0.238572 1.48218 598.9 1404.3 0.307626
365500 0.243585 1.52913 593.172 1405.23 0.307423
366000 0.23821 1.52841 594.189 1406.2 0.307212
366500 0.237252 1.51229 592.26 1407.25 0.306982
367000 0.238702 1.50834 588.73 1408.34 0.306744
367500 0.231231 1.54964 590.775 1409.48 0.306497
368000 0.234204 1.52106 586.046 1410.73 0.306224
368500 0.234029 1.49879 583.286 1412.03 0.305943
369000 0.238832 1.44728 577.515 1413.28 0.305673
369500 0.233879 1.49137 578.035 1414.38 0.305435
370000 0.229721 1.47094 578.281 1415.41 0.305213
370500 0.233784 1.45608 573.445 1416.31 0.305017
371000 0.229718 1.47742 574.005 1417.06 0.304856
371500 0.232406 1.52414 570.196 1417.74 0.30471
372000 0.232598 1.52882 568.018 1418.47 0.304554
372500 0.228839 1.52264 568.354 1419.27 0.304382
373000 0.226898 1.46296 567.597 1420.1 0.304205
373500 0.231324 1.43978 562.781 1420.83 0.304048
374000 0.232536 1.48263 560.125 1421.41 0.303924
374500 0.225865 1.46846 562.825 1421.89 0.303821
375000 0.229389 1.45089 559.154 1422.24 0.303747
375500 0.22581 1.41628 560.4 1422.41 0.30371
376000 0.226735 1.42879 558.951 1422.33 0.303727
376500 0.22445 1.43841 559.987 1422.01 0.303795
377000 0.225507 1.44718 559.199 1421.46 0.303912
377500 0.221531 1.42305 562.009 1420.72 0.30407
378000 0.225031 1.44692 560.153 1419.77 0.304275
378500 0.223936 1.53636 561.422 1418.65 0.304514
379000 0.221942 1.52165 563.436 1417.62 0.304736
379500 0.224517 1.52681 562.305 1416.71 0.304933
380000 0.219441 1.46169 566.123 1415.85 0.305116
380500 0.224799 1.49861 563.046 1414.94 0.305313
381000 0.217462 1.51591 568.229 1414.03 0.305509
381500 0.219019 1.5357 567.618 1413.18 0.305693
382000 0.223352 1.49959 565.142 1412.44 0.305854
382500 0.219385 1.51382 567.842 1411.75 0.306002
383000 0.22103 1.48943 566.933 1411.11 0.306141
383500 0.219161 1.53047 568.18 1410.46 0.306283
384000 0.223747 1.52501 565.153 1409.95 0.306395
384500 0.216065 1.49491 570.002 1409.52 0.306488
385000 0.220411 1.4838 567.042 1409.05 0.30659
385500 0.216823 1.57849 568.959 1408.6 0.306687
386000 0.214295 1.50474 570.301 1408.36 0.306739
386500 0.214633 1.4816 569.613 1408.15 0.306785
387000 0.217201 1.51018 567.441 1407.89 0.306843
387500 0.218798 1.51515 565.938 1407.66 0.306892
388000 0.215874 1.51154 567.205 1407.51 0.306924
388500 0.213502 1.51624 567.999 1407.42 0.306945
389000 0.214082 1.50011 566.973 1407.35 0.30696
389500 0.212909 1.51704 566.931 1407.31 0.30697
390000 0.20767 1.49537 569.548 1407.31 0.30697
390500 0.214168 1.54457 564.374 1407.32 0.306966
391000 0.212569 1.4891 564.566 1407.42 0.306944
391500 0.209983 1.51164 565.231 1407.54 0.306919
392000 0.208882 1.52501 564.818 1407.7 0.306883
392500 0.206715 1.4993 565.158 1407.92 0.306835
393000 0.210751 1.50891 561.412 1408.13 0.306791
393500 0.21018 1.52073 560.642 1408.35 0.306742
394000 0.211979 1.5275 558.21 1408.64 0.306679
394500 0.209411 1.5228 558.503 1409.01 0.306598
395000 0.213014 1.56563 554.54 1409.48 0.306496
395500 0.207292 1.49742 556.677 1410.1 0.306362
396000 0.208048 1.52504 554.306 1410.77 0.306216
396500 0.213022 1.49848 549.235 1411.49 0.306061
397000 0.202545 1.46085 554.322 1412.18 0.305911
397500 0.203571 1.46323 552.04 1412.74 0.305789
398000 0.207829 1.46018 547.913 1413.16 0.305697
398500 0.201687 1.50883 550.5 1413.48 0.305628
399000 0.205382 1.49818 546.885 1413.82 0.305556
399500 0.204272 1.49415 546.415 1414.11 0.305492
400000 0.201159 1.4634 547.397 1414.34 0.305442
400500 0.20257 1.47454 545.478 1414.48 0.305413
401000 0.198568 1.47956 547.203 1414.55 0.305398
401500 0.200809 1.48976 544.967 1414.54 0.305399
402000 0.202174 1.46676 543.48 1414.48 0.305413
402500 0.201173 1.47459 543.62 1414.32 0.305448
403000 0.198439 1.46895 545.08 1414.04 0.305508
403500 0.198331 1.44692 544.994 1413.67 0.305589
404000 0.201992 1.43565 542.672 1413.13 0.305704
404500 0.19958 1.47623 544.441 1412.42 0.305857
405000 0.195437 1.50538 547.437 1411.66 0.306023
405500 0.196567 1.50175 547.093 1410.92 0.306184
406000 0.196367 1.5054 547.615 1410.17 0.306347
406500 0.200186 1.5329 545.475 1409.43 0.306507
407000 0.18991 1.51211 552.413 1408.82 0.30664
407500 0.199065 1.52861 546.569 1408.28 0.306758
408000 0.193336 1.48301 550.36 1407.8 0.306862
408500 0.196546 1.51032 548.211 1407.29 0.306972
409000 0.19407 1.50314 549.863 1406.81 0.307077
409500 0.192081 1.53906 550.983 1406.39 0.30717
410000 0.194352 1.55792 549.204 1406.09 0.307235
410500 0.192317 1.52266 550.152 1405.96 0.307264
411000 0.193111 1.55932 548.886 1405.93 0.307269
411500 0.189153 1.54187 550.516 1406.09 0.307234
412000 0.189255 1.53411 549.362 1406.39 0.30717
412500 0.189307 1.50706 548.127 1406.78 0.307085
413000 0.188914 1.51507 546.966 1407.24 0.306985
413500 0.185247 1.50332 547.893 1407.75 0.306872
414000 0.188632 1.51461 544.266 1408.24 0.306765
414500 0.183824 1.4969 545.923 1408.76 0.306652
415000 0.188799 1.48111 541.317 1409.27 0.306541
415500 0.184442 1.47944 542.831 1409.7 0.306448
416000 0.18372 1.47944 542.161 1410.03 0.306376
416500 0.188407 1.48061 538.08 1410.29 0.306321
417000 0.183337 1.50765 540.319 1410.48 0.306278
417500 0.183052 1.51567 539.547 1410.68 0.306235
418000 0.184226 1.53119 537.698 1410.94 0.306179
418500 0.179937 1.48935 539.455 1411.23 0.306115
419000 0.183736 1.48915 536.005 1411.47 0.306064
419500 0.184618 1.55742 534.321 1411.67 0.30602
420000 0.186862 1.51464 531.741 1412.03 0.305943
420500 0.185192 1.49737 531.549 1412.47 0.305848
421000 0.182256 1.50698 532.068 1412.93 0.305748
421500 0.181761 1.44112 531.231 1413.38 0.30565
422000 0.179461 1.4753 531.586 1413.67 0.305588
422500 0.184378 1.44766 527.609 1413.84 0.305552
423000 0.179421 1.46358 530.064 1413.87 0.305543
423500 0.180078 1.4698 529.141 1413.79 0.305561
424000 0.180385 1.51041 528.44 1413.63 0.305597
424500 0.177777 1.49708 529.791 1413.43 0.305639
425000 0.178618 1.48649 528.952 1413.24 0.30568
425500 0.181629 1.48094 526.699 1413.02 0.305727
426000 0.176562 1.45583 529.826 1412.74 0.305788
426500 0.174305 1.49256 531.182 1412.35 0.305873
427000 0.176743 1.47681 529.705 1411.89 0.305972
427500 0.175425 1.4992 530.672 1411.38 0.306084
428000 0.177658 1.53055 529.293 1410.89 0.306191
428500 0.175811 1.52744 530.463 1410.52 0.306271
429000 0.174834 1.4996 530.928 1410.25 0.306328
429500 0.177141 1.50287 529.234 1410 0.306384
430000 0.171442 1.49515 532.714 1409.74 0.306439
430500 0.171178 1.50771 532.68 1409.45 0.306502
431000 0.17323 1.50636 531.142 1409.19 0.30656
431500 0.170573 1.51716 532.569 1408.96 0.306609
432000 0.171625 1.50818 531.646 1408.76 0.306654
432500 0.169724 1.52169 532.54 1408.59 0.30669
433000 0.171208 1.4993 531.21 1408.47 0.306716
433500 0.171647 1.51354 530.436 1408.37 0.306738
434000 0.173913 1.50058 528.567 1408.29 0.306755
434500 0.171653 1.46914 529.643 1408.21 0.306772
435000 0.172764 1.51401 528.433 1408.08 0.306801
435500 0.170025 1.54347 529.65 1408.02 0.306815
436000 0.170498 1.54093 528.651 1408.1 0.306796
436500 0.1703 1.5468 527.808 1408.34 0.306743
437000 0.168688 1.51391 527.79 1408.72 0.306662
437500 0.166716 1.48411 527.938 1409.14 0.306569
438000 0.165221 1.49737 527.758 1409.52 0.306487
438500 0.166195 1.51271 526.001 1409.87 0.306412
439000 0.167263 1.50668 524.145 1410.25 0.306329
439500 0.164425 1.49293 524.9 1410.63 0.306245
440000 0.168043 1.46395 521.621 1410.96 0.306175
440500 0.162577 1.46966 524.256 1411.16 0.30613
441000 0.164416 1.47994 522.341 1411.27 0.306108
441500 0.163281 1.49556 522.417 1411.31 0.306098
442000 0.166068 1.48235 520.073 1411.32 0.306097
442500 0.162807 1.44558 521.879 1411.23 0.306116
443000 0.161092 1.41734 522.921 1410.96 0.306174
443500 0.163645 1.49495 521.253 1410.46 0.306283
444000 0.159952 1.49452 523.918 1409.92 0.3064
444500 0.163501 1.49781 521.916 1409.35 0.306525
445000 0.164451 1.46672 521.78 1408.73 0.30666
445500 0.159579 1.49773 525.32 1408.06 0.306805
446000 0.164396 1.48738 522.743 1407.37 0.306955
446500 0.15796 1.51012 527.381 1406.67 0.307108
447000 0.162427 1.52238 524.927 1405.99 0.307256
447500 0.163166 1.48157 524.972 1405.38 0.307391
448000 0.158547 1.50447 528.296 1404.76 0.307525
448500 0.158521 1.50244 528.686 1404.17 0.307656
449000 0.160031 1.46959 528.17 1403.58 0.307785
449500 0.156139 1.55585 530.902 1402.94 0.307924
450000 0.159599 1.53704 528.968 1402.45 0.308033
450500 0.159961 1.51655 528.779 1402.09 0.308111
451000 0.15326 1.50128 533.162 1401.77 0.308182
451500 0.156522 1.4846 531.076 1401.44 0.308255
452000 0.15787 1.54291 530.025 1401.12 0.308325
452500 0.157292 1.50604 530.307 1400.9 0.308372
453000 0.155158 1.53954 531.376 1400.76 0.308404
453500 0.156148 1.49453 530.425 1400.69 0.308419
454000 0.152904 1.50724 532.074 1400.64 0.30843
454500 0.157573 1.57281 528.418 1400.62 0.308434
455000 0.155419 1.50615 529.211 1400.8 0.308395
455500 0.152477 1.49836 530.304 1401.02 0.308346
456000 0.155829 1.48868 527.333 1401.25 0.308297
456500 0.153198 1.5241 528.136 1401.46 0.308249
457000 0.152203 1.51844 527.972 1401.71 0.308194
457500 0.155122 1.50791 525.124 1402.02 0.308126
458000 0.150081 1.51379 527.331 1402.38 0.308047
458500 0.153344 1.51166 524.164 1402.77 0.307962
459000 0.151363 1.51243 524.35 1403.18 0.307873
459500 0.150324 1.53009 523.831 1403.63 0.307774
460000 0.150021 1.47887 522.898 1404.14 0.307663
460500 0.151961 1.48532 520.434 1404.61 0.30756
461000 0.150951 1.52103 519.903 1405.05 0.307463
461500 0.150098 1.51288 519.251 1405.53 0.307358
462000 0.14791 1.50081 519.463 1406.04 0.307247
462500 0.150437 1.49054 516.692 1406.5 0.307145
463000 0.146744 1.4384 518.161 1406.91 0.307055
463500 0.149154 1.46168 515.723 1407.16 0.307001
464000 0.148761 1.51684 515.153 1407.32 0.306965
464500 0.150155 1.50556 513.542 1407.51 0.306926
465000 0.147211 1.45223 514.886 1407.67 0.306891
465500 0.149719 1.48107 512.656 1407.72 0.30688
466000 0.144804 1.47176 515.449 1407.69 0.306886
466500 0.147626 1.46336 513.369 1407.57 0.306912
467000 0.147963 1.49888 512.944 1407.35 0.306959
467500 0.145504 1.47256 514.534 1407.11 0.307013
468000 0.142498 1.47128 516.532 1406.77 0.307086
