# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.23511 1.74901 1450.9 1687.61 0.255983
250000 1.25376 1.73013 1437.95 1687.13 0.256056
250500 1.22946 1.73796 1452.6 1686.68 0.256125
251000 1.23088 1.68694 1450.79 1686.24 0.256191
251500 1.25769 1.76834 1432.2 1685.81 0.256257
252000 1.17951 1.7089 1481.98 1685.41 0.256317
252500 1.20586 1.77654 1463.66 1685.03 0.256375
253000 1.21328 1.6848 1457.93 1684.68 0.256428
253500 1.21614 1.69545 1454.84 1684.34 0.256481
254000 1.22865 1.80807 1445.17 1684 0.256532
254500 1.21543 1.73074 1452.73 1683.7 0.256578
255000 1.18695 1.6972 1470.17 1683.41 0.256622
255500 1.24104 1.70322 1433.87 1683.13 0.256665
256000 1.19679 1.68921 1461.28 1682.83 0.25671
256500 1.21918 1.74317 1445.41 1682.54 0.256754
257000 1.18794 1.77351 1464.3 1682.28 0.256794
257500 1.18962 1.74236 1461.97 1682.06 0.256828
258000 1.20481 1.76146 1450.76 1681.85 0.25686
258500 1.25987 1.70265 1413.86 1681.68 0.256887
259000 1.24353 1.69972 1422.91 1681.53 0.25691
259500 1.23551 1.69671 1426.53 1681.38 0.256932
260000 1.20274 1.69476 1446.34 1681.23 0.256954
260500 1.18691 1.61062 1455.45 1681.08 0.256978
261000 1.2223 1.73697 1430.74 1680.9 0.257005
261500 1.20621 1.69699 1439.74 1680.74 0.25703
262000 1.20573 1.69562 1438.7 1680.58 0.257054
262500 1.21433 1.74426 1431.57 1680.42 0.257078
263000 1.20467 1.72163 1436.49 1680.29 0.257099
263500 1.17068 1.6617 1457.09 1680.17 0.257117
264000 1.18436 1.73624 1446.63 1680.04 0.257137
264500 1.16944 1.69805 1455.07 1679.92 0.257155
265000 1.2026 1.71185 1431.98 1679.8 0.257174
265500 1.19998 1.67707 1432.19 1679.68 0.257192
266000 1.20655 1.73 1426.33 1679.56 0.257211
266500 1.20751 1.71702 1424.32 1679.44 0.257229
267000 1.18628 1.73599 1436.63 1679.34 0.257244
267500 1.17031 1.70366 1445.56 1679.27 0.257255
268000 1.18151 1.76813 1436.54 1679.2 0.257265
268500 1.16372 1.71507 1446.63 1679.16 0.257271
269000 1.21132 1.67744 1414.26 1679.13 0.257275
269500 1.16972 1.64508 1439.65 1679.1 0.257281
270000 1.166 1.66755 1440.46 1679.04 0.25729
270500 1.19066 1.68995 1422.93 1678.96 0.257301
271000 1.19955 1.71483 1415.56 1678.89 0.257313
271500 1.16707 1.64138 1435.33 1678.82 0.257324
272000 1.20031 1.65486 1412.29 1678.72 0.257339
272500 1.16527 1.64979 1433.57 1678.61 0.257356
273000 1.17115 1.75059 1428.06 1678.47 0.257377
273500 1.16055 1.59833 1434.05 1678.34 0.257397
274000 1.19215 1.6768 1411.9 1678.19 0.257421
274500 1.16909 1.7016 1425.41 1678.02 0.257447
275000 1.17987 1.69729 1417.16 1677.84 0.257474
275500 1.19414 1.73138 1406.56 1677.67 0.257501
276000 1.1542 1.67097 1431.33 1677.5 0.257526
276500 1.13522 1.67584 1442.37 1677.33 0.257552
277000 1.13204 1.7359 1443.01 1677.17 0.257577
277500 1.10967 1.68559 1456.37 1677.01 0.257601
278000 1.15231 1.65084 1427.48 1676.85 0.257626
278500 1.15725 1.68431 1422.94 1676.67 0.257653
279000 1.13564 1.69231 1435.8 1676.49 0.257681
279500 1.18578 1.70801 1401.99 1676.31 0.257709
280000 1.11345 1.71458 1447.52 1676.14 0.257736
280500 1.16047 1.70081 1415.89 1675.96 0.257763
281000 1.16554 1.64325 1411.43 1675.79 0.25779
281500 1.15537 1.6248 1416.78 1675.59 0.25782
282000 1.14562 1.60445 1422.05 1675.36 0.257855
282500 1.14591 1.76039 1420.32 1675.1 0.257895
283000 1.14469 1.66528 1420.29 1674.86 0.257933
283500 1.16504 1.67499 1405.79 1674.6 0.257971
284000 1.14202 1.67993 1419.59 1674.34 0.258012
284500 1.13202 1.67752 1425.14 1674.06 0.258055
285000 1.16988 1.71905 1399.48 1673.78 0.258099
285500 1.12918 1.65872 1424.9 1673.5 0.258141
286000 1.15047 1.65314 1410 1673.21 0.258186
286500 1.12713 1.6219 1424.22 1672.89 0.258236
287000 1.17229 1.69384 1393.84 1672.54 0.25829
287500 1.1577 1.68668 1402.51 1672.19 0.258344
288000 1.18589 1.70147 1383.08 1671.85 0.258397
288500 1.16036 1.66727 1398.76 1671.51 0.258449
289000 1.1137 1.61585 1428.29 1671.15 0.258504
289500 1.12384 1.66276 1420.67 1670.77 0.258563
290000 1.10823 1.59619 1430.16 1670.37 0.258625
290500 1.13293 1.73357 1413.1 1669.94 0.258692
291000 1.09068 1.66935 1439.91 1669.5 0.25876
291500 1.09226 1.64655 1438.24 1669.05 0.258829
292000 1.10799 1.67259 1427.31 1668.59 0.258902
292500 1.10261 1.63697 1430.2 1668.11 0.258976
293000 1.11938 1.66232 1418.7 1667.61 0.259053
293500 1.13029 1.68198 1410.91 1667.1 0.259133
294000 1.13861 1.72279 1404.79 1666.58 0.259213
294500 1.11198 1.67328 1421.52 1666.08 0.259292
295000 1.13104 1.597 1408.75 1665.55 0.259373
295500 1.1249 1.75984 1411.76 1665 0.259459
296000 1.1391 1.64131 1402.37 1664.47 0.259543
296500 1.1616 1.66234 1387.21 1663.92 0.259628
297000 1.1424 1.70761 1398.9 1663.35 0.259716
297500 1.16343 1.72762 1384.68 1662.79 0.259804
298000 1.14806 1.67079 1394.24 1662.25 0.259889
298500 1.11294 1.69231 1416.35 1661.69 0.259976
299000 1.15266 1.62492 1390.38 1661.14 0.260063
299500 1.1068 1.68598 1419.35 1660.56 0.260153
300000 1.14607 1.67984 1393.4 1659.98 0.260244
300500 1.11675 1.71707 1411.89 1659.4 0.260335
301000 1.1316 1.73612 1401.79 1658.83 0.260425
301500 1.14058 1.68672 1395.57 1658.28 0.260511
302000 1.11257 1.67963 1413.19 1657.73 0.260598
302500 1.10088 1.63784 1420.35 1657.17 0.260686
303000 1.13767 1.67641 1395.86 1656.58 0.260778
303500 1.12934 1.70156 1400.84 1655.99 0.260871
304000 1.10682 1.6284 1415.15 1655.4 0.260965
304500 1.08228 1.73625 1430.37 1654.78 0.261062
305000 1.10468 1.71477 1415.59 1654.17 0.261158
305500 1.14082 1.70965 1391.66 1653.57 0.261253
306000 1.10771 1.6513 1412.93 1652.97 0.261347
306500 1.09708 1.76716 1419.11 1652.37 0.261442
307000 1.06657 1.68065 1438.8 1651.79 0.261534
307500 1.10326 1.70115 1414.68 1651.2 0.261627
308000 1.05591 1.76467 1444.86 1650.62 0.26172
308500 1.07407 1.61746 1432.95 1650.06 0.261809
309000 1.08516 1.62954 1425.28 1649.47 0.261902
309500 1.07998 1.68157 1428.14 1648.87 0.261998
310000 1.13067 1.65994 1395.03 1648.26 0.262094
310500 1.14024 1.72122 1388.26 1647.65 0.262191
311000 1.10427 1.72295 1411.22 1647.05 0.262287
311500 1.10481 1.71995 1410.43 1646.46 0.262381
312000 1.09655 1.76564 1415.37 1645.89 0.262472
312500 1.05637 1.70447 1441.07 1645.33 0.262561
313000 1.06977 1.6743 1432.1 1644.77 0.26265
313500 1.06287 1.69066 1436.12 1644.2 0.262741
314000 1.05424 1.70722 1441.32 1643.64 0.262831
314500 1.06789 1.75019 1431.94 1643.08 0.262921
315000 1.07171 1.70282 1429.22 1642.54 0.263007
315500 1.07434 1.75241 1426.93 1642.02 0.263091
316000 1.06935 1.71321 1429.83 1641.52 0.263171
316500 1.11459 1.72996 1399.9 1641.04 0.263247
317000 1.1246 1.73745 1392.86 1640.58 0.263322
317500 1.17122 1.6935 1362.02 1640.13 0.263393
318000 1.10937 1.65047 1401.58 1639.69 0.263464
318500 1.12326 1.71416 1391.87 1639.24 0.263536
319000 1.06956 1.6702 1426.13 1638.8 0.263608
319500 1.09232 1.6923 1410.7 1638.35 0.263679
320000 1.07619 1.66002 1420.58 1637.91 0.263751
320500 1.08504 1.77485 1414 1637.46 0.263823
321000 1.0653 1.74792 1426.43 1637.04 0.263891
321500 1.077 1.6959 1418.28 1636.65 0.263954
322000 1.04672 1.67254 1437.21 1636.25 0.264018
322500 1.08924 1.71944 1408.88 1635.85 0.264082
323000 1.07235 1.7247 1419.26 1635.46 0.264146
323500 1.08097 1.66816 1413.23 1635.07 0.264209
324000 1.09518 1.74246 1403.04 1634.68 0.264272
324500 1.07215 1.68432 1417.33 1634.3 0.264334
325000 1.09384 1.73884 1402.53 1633.91 0.264397
325500 1.08221 1.69541 1409.57 1633.53 0.264458
326000 1.08203 1.73418 1408.95 1633.16 0.264518
326500 1.08046 1.74223 1409.17 1632.81 0.264574
327000 1.07449 1.74531 1412.33 1632.5 0.264625
327500 1.02548 1.73173 1443.41 1632.21 0.264672
328000 1.05814 1.72305 1421.48 1631.94 0.264715
328500 1.0287 1.73807 1439.61 1631.69 0.264756
329000 1.04649 1.71807 1427.37 1631.46 0.264794
329500 1.06122 1.70469 1416.95 1631.25 0.264827
330000 1.07286 1.71025 1408.35 1631.04 0.264861
330500 1.0995 1.6966 1390.18 1630.84 0.264895
331000 1.06213 1.71576 1413.48 1630.64 0.264927
331500 1.09435 1.69109 1391.67 1630.44 0.264959
332000 1.12389 1.74657 1371.36 1630.26 0.264989
332500 1.12561 1.71054 1369.21 1630.09 0.265015
333000 1.09628 1.73139 1387.1 1629.95 0.265039
333500 1.07561 1.69771 1399.44 1629.82 0.26506
334000 1.09833 1.67166 1383.69 1629.7 0.26508
334500 1.06097 1.73239 1406.74 1629.57 0.2651
335000 1.02277 1.72473 1430.54 1629.46 0.265119
335500 1.00595 1.7121 1440.47 1629.35 0.265136
336000 1.04637 1.75819 1413.14 1629.26 0.265152
336500 1.03616 1.73902 1418.59 1629.19 0.265162
337000 1.06552 1.71559 1398.51 1629.14 0.265171
337500 1.02842 1.67936 1421.5 1629.09 0.265178
338000 1.04319 1.75963 1410.56 1629.05 0.265185
338500 1.03926 1.80704 1411.76 1629.05 0.265185
339000 1.02346 1.63628 1421.25 1629.08 0.26518
339500 1.03427 1.70141 1412.7 1629.1 0.265177
340000 1.03177 1.66079 1413.22 1629.12 0.265175
340500 1.0507 1.66079 1399.65 1629.12 0.265174
341000 1.04316 1.73137 1403.09 1629.12 0.265174
341500 1.05189 1.7396 1396.09 1629.12 0.265173
342000 1.07667 1.69263 1378.89 1629.13 0.265172
342500 1.0614 1.68928 1387.66 1629.15 0.265169
343000 1.07712 1.70432 1376.14 1629.18 0.265165
343500 1.04874 1.66907 1393.37 1629.21 0.265159
344000 1.06884 1.70686 1378.9 1629.25 0.265153
344500 1.00825 1.68544 1416.92 1629.27 0.265149
345000 1.05446 1.65644 1385.89 1629.29 0.265147
345500 1.0537 1.63762 1385.21 1629.28 0.265147
346000 1.0415 1.68851 1391.82 1629.26 0.265151
346500 1.02212 1.64316 1403.31 1629.22 0.265157
347000 1.06672 1.64414 1373.3 1629.16 0.265167
347500 1.09382 1.63486 1354.73 1629.07 0.265181
348000 1.06483 1.68396 1372.33 1628.96 0.2652
348500 1.05504 1.74648 1377.58 1628.83 0.265221
349000 1.04531 1.7105 1382.94 1628.72 0.265238
349500 1.02735 1.65479 1393.67 1628.61 0.265256
350000 1.01026 1.65683 1403.77 1628.49 0.265277
350500 1.06295 1.70333 1368.49 1628.34 0.2653
351000 1.03544 1.65444 1385.54 1628.2 0.265324
351500 1.03657 1.67834 1383.87 1628.05 0.265348
352000 1.03302 1.74744 1384.94 1627.89 0.265374
352500 1.02689 1.65206 1388.19 1627.74 0.265399
353000 1.05404 1.67412 1369.64 1627.57 0.265427
353500 1.04509 1.73686 1374.47 1627.4 0.265455
354000 1.05483 1.76129 1367.15 1627.23 0.265482
354500 1.03019 1.74071 1382.19 1627.09 0.265505
355000 1.00945 1.67039 1394.99 1626.96 0.265526
355500 1.01291 1.70419 1391.79 1626.83 0.265547
356000 1.02971 1.60776 1380.06 1626.69 0.26557
356500 1.06978 1.66888 1352.95 1626.52 0.265598
357000 1.02862 1.69524 1378.69 1626.34 0.265627
357500 1.00908 1.72718 1390.5 1626.14 0.265659
358000 1.00482 1.66752 1392.61 1625.95 0.26569
358500 1.05201 1.7045 1361.05 1625.75 0.265723
359000 1.03392 1.69893 1371.92 1625.54 0.265757
359500 1.0052 1.70423 1389.76 1625.33 0.265792
360000 1.03026 1.59002 1373.03 1625.11 0.265828
360500 1.04969 1.65119 1359.59 1624.85 0.265871
361000 1.07849 1.69074 1340.1 1624.57 0.265917
361500 1.03012 1.72315 1370.66 1624.28 0.265964
362000 1.00155 1.71648 1388.6 1624.01 0.266008
362500 1.02728 1.68362 1371.36 1623.74 0.266052
363000 1.01616 1.77626 1377.6 1623.48 0.266095
363500 1.00995 1.70855 1381.14 1623.23 0.266136
364000 0.991011 1.73928 1392.64 1622.99 0.266175
364500 1.01295 1.69442 1377.79 1622.77 0.266212
365000 1.00193 1.67392 1384.24 1622.55 0.266248
365500 0.996083 1.70881 1387.2 1622.33 0.266284
366000 0.995323 1.66954 1387.11 1622.11 0.266321
366500 1.04721 1.68815 1352.62 1621.87 0.266359
367000 1.05199 1.69501 1348.77 1621.64 0.266396
367500 1.0559 1.67633 1345.42 1621.42 0.266433
368000 1.01582 1.72298 1370.54 1621.2 0.26647
368500 1.00975 1.66137 1374.04 1620.97 0.266506
369000 1.02138 1.67939 1365.68 1620.74 0.266545
369500 1.01305 1.64687 1370.41 1620.5 0.266585
370000 1.05238 1.73235 1344.08 1620.23 0.266628
370500 1.02068 1.61619 1364.17 1619.98 0.26667
371000 0.992417 1.6559 1381.65 1619.71 0.266715
371500 0.995969 1.66337 1378.72 1619.41 0.266763
372000 0.997054 1.62967 1377.57 1619.1 0.266815
372500 1.00268 1.7206 1373.22 1618.76 0.266871
373000 1.02053 1.73094 1361.19 1618.42 0.266926
373500 0.973483 1.72301 1391.16 1618.12 0.266977
374000 1.02072 1.65612 1360.16 1617.82 0.267026
374500 0.998339 1.70202 1374 1617.51 0.267076
375000 0.996529 1.75405 1374.41 1617.2 0.267128
375500 1.02723 1.70254 1354.17 1616.91 0.267177
376000 1.03498 1.75228 1348.33 1616.62 0.267224
376500 1.03444 1.72627 1348.08 1616.36 0.267267
377000 1.00246 1.65311 1368.2 1616.11 0.267308
377500 0.974651 1.69337 1385.5 1615.84 0.267354
378000 1.00407 1.63939 1366.04 1615.55 0.267401
378500 1.0146 1.71739 1358.47 1615.25 0.267451
379000 0.983355 1.62096 1378.35 1614.94 0.267502
379500 1.01125 1.73216 1359.55 1614.61 0.267557
380000 1.00153 1.64297 1365.5 1614.28 0.267612
380500 0.99544 1.62096 1368.98 1613.92 0.267671
381000 1.00643 1.64113 1361.46 1613.55 0.267733
381500 1.02195 1.67203 1350.85 1613.15 0.267799
382000 0.973294 1.67873 1382.03 1612.74 0.267867
382500 0.964503 1.73305 1387.33 1612.33 0.267935
383000 0.985889 1.70806 1373.12 1611.93 0.268001
383500 1.00917 1.68473 1357.65 1611.54 0.268066
384000 1.06149 1.66178 1323.31 1611.15 0.268131
384500 1.02112 1.73802 1348.9 1610.75 0.268197
385000 0.995298 1.67713 1365.45 1610.36 0.268262
385500 0.959877 1.67863 1388.01 1609.97 0.268328
386000 0.974296 1.70512 1378.23 1609.57 0.268394
386500 0.97241 1.66514 1379.22 1609.17 0.268461
387000 0.987155 1.67381 1369.35 1608.76 0.26853
387500 0.956261 1.64659 1389.17 1608.33 0.268601
388000 0.944109 1.73308 1396.56 1607.9 0.268673
388500 0.96022 1.76314 1385.78 1607.48 0.268743
389000 0.98958 1.72253 1366.58 1607.09 0.268809
389500 1.00024 1.72794 1359.33 1606.71 0.268872
390000 0.98598 1.74342 1368.1 1606.35 0.268933
390500 0.972859 1.75002 1376.19 1606.01 0.268989
391000 1.02107 1.68677 1344.63 1605.69 0.269043
391500 0.963229 1.67269 1381.66 1605.37 0.269097
392000 1.01272 1.6533 1349.14 1605.04 0.269153
392500 1.00668 1.6622 1352.5 1604.7 0.26921
393000 0.982618 1.63779 1367.74 1604.34 0.26927
393500 0.995094 1.75835 1359.06 1603.97 0.269332
394000 0.959399 1.65488 1382.13 1603.61 0.269392
394500 0.996043 1.68747 1357.89 1603.25 0.269453
395000 0.968769 1.66457 1375.15 1602.88 0.269515
395500 0.988248 1.68444 1362.15 1602.49 0.26958
396000 1.00792 1.72 1349.02 1602.09 0.269647
396500 0.973271 1.69882 1371.22 1601.71 0.269712
397000 0.95687 1.68949 1381.6 1601.32 0.269777
397500 0.973086 1.65369 1370.83 1600.93 0.269843
398000 0.95491 1.69521 1382.19 1600.52 0.269912
398500 0.963674 1.68828 1376.31 1600.12 0.269979
399000 0.974458 1.75371 1368.87 1599.72 0.270047
399500 0.969314 1.68179 1372.04 1599.33 0.270112
400000 0.950058 1.74727 1384.02 1598.94 0.270178
400500 1.00622 1.73177 1347.28 1598.57 0.270242
401000 0.992764 1.73292 1355.61 1598.21 0.270303
401500 0.962338 1.67085 1375.13 1597.86 0.270362
402000 0.975541 1.74499 1366.03 1597.51 0.27042
402500 0.982351 1.71248 1361.3 1597.19 0.270475
403000 0.988261 1.73318 1357.07 1596.88 0.270528
403500 0.970619 1.74411 1367.9 1596.59 0.270577
404000 0.934385 1.68852 1391.05 1596.31 0.270624
404500 0.962357 1.71419 1372.46 1596.03 0.270671
405000 0.973137 1.78543 1364.8 1595.76 0.270718
405500 0.95005 1.69105 1379.49 1595.52 0.270758
406000 0.945995 1.71989 1381.46 1595.29 0.270798
406500 0.945148 1.6849 1381.55 1595.05 0.270838
407000 0.97239 1.8038 1363.08 1594.81 0.270879
407500 0.958836 1.73022 1371.46 1594.61 0.270912
408000 0.955383 1.69546 1373.21 1594.44 0.270942
408500 0.972559 1.779 1361.23 1594.27 0.270971
409000 0.962936 1.70668 1366.9 1594.13 0.270994
409500 0.935052 1.74731 1384.19 1594 0.271016
410000 0.944136 1.73551 1377.65 1593.9 0.271034
410500 0.956873 1.79933 1368.49 1593.81 0.271049
411000 0.942831 1.72736 1376.9 1593.76 0.271057
411500 0.972755 1.71194 1356.61 1593.74 0.27106
412000 0.927327 1.67929 1385.14 1593.73 0.271062
412500 0.956169 1.71653 1365.48 1593.72 0.271065
413000 0.964664 1.68879 1359.22 1593.69 0.271068
413500 0.958696 1.68563 1362.28 1593.66 0.271074
414000 0.949741 1.69108 1367.24 1593.62 0.271081
414500 0.957597 1.70657 1361.2 1593.58 0.271087
415000 0.968322 1.71724 1353.32 1593.55 0.271093
415500 0.987595 1.73966 1339.96 1593.51 0.271099
416000 1.00534 1.6587 1327.73 1593.49 0.271104
416500 0.949884 1.70038 1362.68 1593.46 0.271107
417000 0.920582 1.66172 1380.89 1593.44 0.271111
417500 0.970466 1.67503 1347.71 1593.4 0.271118
418000 0.944978 1.68076 1363.45 1593.34 0.271129
418500 0.976119 1.70712 1342.52 1593.26 0.271143
419000 0.973556 1.70426 1343.39 1593.18 0.271157
419500 0.953424 1.65072 1355.74 1593.09 0.27117
420000 0.919372 1.70073 1376.94 1593 0.271186
420500 0.94855 1.6444 1357.48 1592.9 0.271204
421000 0.960845 1.82742 1348.42 1592.78 0.271223
421500 0.964198 1.69747 1345.82 1592.7 0.271237
422000 0.971205 1.68538 1340.55 1592.64 0.271248
422500 0.955121 1.63308 1350.31 1592.57 0.27126
423000 0.920774 1.74611 1371.52 1592.48 0.271275
423500 0.935387 1.66942 1361.56 1592.4 0.271288
424000 0.932043 1.71346 1362.94 1592.33 0.271301
424500 0.964884 1.6458 1341.01 1592.26 0.271313
425000 0.957322 1.72643 1344.92 1592.16 0.271329
425500 0.954684 1.58984 1346.29 1592.07 0.271345
426000 0.966273 1.68796 1337.81 1591.94 0.271367
426500 0.967604 1.70129 1336.32 1591.8 0.271391
427000 0.959552 1.68269 1340.92 1591.66 0.271415
427500 0.922768 1.70882 1364.11 1591.51 0.271441
428000 0.918769 1.69472 1366.15 1591.36 0.271466
428500 0.916482 1.67722 1367.14 1591.2 0.271493
429000 0.921278 1.65784 1363.52 1591.04 0.27152
429500 0.954138 1.67065 1341.69 1590.86 0.271552
430000 0.950378 1.66305 1343.58 1590.66 0.271585
430500 0.935687 1.75596 1352.35 1590.46 0.271619
431000 0.959898 1.646 1336.43 1590.27 0.271651
431500 0.937116 1.66472 1350.56 1590.08 0.271685
432000 0.937067 1.6973 1350.09 1589.87 0.271721
432500 0.956516 1.66861 1336.95 1589.64 0.271759
433000 0.941045 1.68033 1346.43 1589.41 0.271798
433500 0.915706 1.67982 1362.52 1589.17 0.27184
434000 0.93738 1.66208 1348.09 1588.91 0.271885
434500 0.951981 1.69955 1338.22 1588.63 0.271932
435000 0.957511 1.7564 1334.11 1588.35 0.27198
435500 0.974213 1.67254 1323.08 1588.09 0.272025
436000 0.94291 1.68363 1342.97 1587.83 0.272069
436500 0.96799 1.68546 1326.19 1587.56 0.272115
437000 0.966667 1.62397 1326.81 1587.29 0.272162
437500 0.951758 1.67727 1336 1587 0.272212
438000 0.930116 1.71441 1349.58 1586.69 0.272264
438500 0.948072 1.64206 1337.89 1586.39 0.272317
439000 0.918305 1.6551 1356.84 1586.06 0.272372
439500 0.950744 1.71889 1335.4 1585.72 0.272431
440000 0.911025 1.66945 1361 1585.39 0.272489
440500 0.958269 1.68669 1330.12 1585.04 0.272549
441000 0.954406 1.66175 1332.52 1584.67 0.272612
441500 0.919052 1.71325 1355.13 1584.3 0.272676
442000 0.939497 1.69625 1341.77 1583.93 0.27274
442500 0.924826 1.64752 1351.15 1583.56 0.272803
443000 0.927984 1.65327 1348.89 1583.18 0.272869
443500 0.950006 1.69948 1334.34 1582.78 0.272938
444000 0.982836 1.67263 1312.96 1582.37 0.273008
444500 0.954227 1.66452 1331.51 1581.95 0.273081
445000 0.932455 1.73233 1345.37 1581.52 0.273154
445500 0.951977 1.75286 1332.57 1581.1 0.273228
446000 0.915772 1.72176 1356.02 1580.68 0.273299
446500 0.935795 1.67687 1342.99 1580.28 0.27337
447000 0.934312 1.65231 1343.93 1579.86 0.273442
447500 0.930769 1.66241 1346.11 1579.43 0.273516
448000 0.901586 1.73819 1364.8 1578.99 0.273592
448500 0.936229 1.75612 1342.21 1578.56 0.273667
449000 0.959019 1.70896 1327.55 1578.14 0.273739
449500 0.936606 1.72723 1341.93 1577.74 0.273809
450000 0.925434 1.69184 1349.17 1577.36 0.273876
450500 0.915249 1.75917 1355.44 1576.97 0.273943
451000 0.939879 1.74712 1339.38 1576.61 0.274006
451500 0.933228 1.69388 1343.56 1576.26 0.274066
452000 0.942163 1.70096 1337.54 1575.92 0.274125
452500 0.914258 1.68771 1355.45 1575.58 0.274185
453000 0.933399 1.64835 1342.93 1575.24 0.274245
453500 0.920141 1.6974 1351.23 1574.87 0.274308
454000 0.911082 1.71454 1356.97 1574.49 0.274374
454500 0.916207 1.77021 1353.37 1574.12 0.27444
455000 0.890907 1.68853 1369.79 1573.76 0.274501
455500 0.899681 1.69727 1364 1573.41 0.274562
456000 0.928331 1.72384 1345.13 1573.06 0.274624
456500 0.917642 1.76195 1351.72 1572.71 0.274684
457000 0.928793 1.67475 1344.67 1572.38 0.274743
457500 0.920876 1.75452 1349.47 1572.04 0.274803
458000 0.909174 1.76888 1356.72 1571.72 0.274859
458500 0.879229 1.65865 1376.3 1571.42 0.27491
459000 0.928414 1.63737 1344.31 1571.11 0.274964
459500 0.898445 1.79772 1363.05 1570.8 0.275019
460000 0.892707 1.75898 1366.64 1570.52 0.275068
460500 0.895362 1.75748 1364.61 1570.26 0.275113
461000 0.913472 1.74001 1352.6 1570.04 0.275153
461500 0.90132 1.77036 1360 1569.84 0.275188
462000 0.89805 1.79009 1361.62 1569.67 0.275217
462500 0.931274 1.69968 1339.79 1569.54 0.275241
463000 0.881897 1.67202 1371.33 1569.41 0.275262
463500 0.892369 1.7463 1363.9 1569.28 0.275285
464000 0.888156 1.76316 1366.09 1569.17 0.275305
464500 0.894258 1.77682 1361.52 1569.09 0.275319
465000 0.901991 1.7251 1356 1569.03 0.275329
465500 0.887032 1.77395 1364.85 1569 0.275335
466000 0.884391 1.71242 1366.1 1568.98 0.275338
466500 0.89861 1.71225 1356.25 1568.97 0.27534
467000 0.905976 1.75197 1350.65 1568.97 0.27534
467500 0.908898 1.70246 1348.17 1568.97 0.27534
468000 0.907237 1.82109 1348.23 1568.97 0.275339
468500 0.879126 1.72334 1365.91 1569.02 0.275331
469000 0.911586 1.74343 1344.04 1569.08 0.275321
469500 0.872348 1.75239 1368.55 1569.16 0.275306
470000 0.907758 1.72313 1344.83 1569.27 0.275288
470500 0.889418 1.75903 1355.69 1569.39 0.275267
471000 0.900277 1.69202 1347.98 1569.52 0.275244
471500 0.912881 1.71179 1338.76 1569.65 0.27522
472000 0.934666 1.754 1323.6 1569.81 0.275193
472500 0.915532 1.71876 1335.08 1569.98 0.275163
473000 0.890127 1.67183 1350.62 1570.16 0.275131
473500 0.905297 1.6285 1339.83 1570.33 0.275102
474000 0.891685 1.6482 1347.76 1570.46 0.275078
474500 0.922379 1.75829 1326.67 1570.58 0.275057
475000 0.886659 1.73933 1349.03 1570.71 0.275034
