# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.27856 2.02937 1650.38 1525.2 0.283242
250000 1.28893 2.16472 1641.76 1525 0.283279
250500 1.31385 2.05953 1624.23 1524.8 0.283315
251000 1.31564 2.17925 1621.09 1524.62 0.28335
251500 1.30742 2.13797 1624.87 1524.45 0.28338
252000 1.28009 2.0931 1641.02 1524.3 0.283408
252500 1.2981 2.08788 1627.59 1524.15 0.283436
253000 1.23924 2.0961 1664.12 1524 0.283465
253500 1.25644 2.06639 1651.24 1523.83 0.283496
254000 1.22586 2.08328 1669.32 1523.65 0.28353
254500 1.28792 2.01384 1627.88 1523.45 0.283567
255000 1.24116 2.09223 1656.52 1523.23 0.283609
255500 1.25436 2.12234 1646.45 1522.99 0.283652
256000 1.28001 2.16505 1628.23 1522.79 0.28369
256500 1.27156 2.11109 1632.28 1522.61 0.283723
257000 1.28726 2.15566 1620.44 1522.46 0.283752
257500 1.26278 2.17512 1634.3 1522.33 0.283776
258000 1.22693 2.07392 1656.12 1522.21 0.283797
258500 1.23698 2.14408 1647.8 1522.09 0.28382
259000 1.22575 2.10197 1653.43 1521.99 0.283839
259500 1.24872 2.11638 1636.77 1521.89 0.283858
260000 1.25028 2.12571 1633.96 1521.8 0.283875
260500 1.24831 2.10875 1633.69 1521.71 0.283891
261000 1.23441 2.0264 1641.17 1521.63 0.283906
261500 1.23656 2.18717 1637.73 1521.55 0.283922
262000 1.26096 2.09891 1620.32 1521.48 0.283934
262500 1.23675 2.10317 1634.08 1521.41 0.283947
263000 1.24422 2.12237 1627.54 1521.35 0.283959
263500 1.24258 2.02171 1627.07 1521.28 0.283972
264000 1.27473 2.11681 1604.17 1521.19 0.283988
264500 1.26918 2.13574 1605.98 1521.12 0.284002
265000 1.26376 2.14871 1607.64 1521.06 0.284013
265500 1.26377 2.14804 1605.79 1521.02 0.284021
266000 1.21151 2.05479 1638.15 1520.98 0.284028
266500 1.21772 2.13499 1632.14 1520.93 0.284037
267000 1.21146 2.06819 1634.65 1520.87 0.284047
267500 1.19499 1.99442 1643.8 1520.81 0.28406
268000 1.229 2.08225 1619.88 1520.71 0.284078
268500 1.23633 2.15372 1613.27 1520.59 0.2841
269000 1.24529 2.11365 1605.83 1520.49 0.284119
269500 1.18851 2.08288 1641.18 1520.4 0.284136
270000 1.18184 2.04189 1644 1520.31 0.284154
270500 1.20651 2.09983 1626.27 1520.19 0.284175
271000 1.24807 2.03767 1597.87 1520.06 0.284199
271500 1.20495 1.97144 1624.43 1519.91 0.284228
272000 1.22456 2.07207 1610.07 1519.7 0.284267
272500 1.22164 2.01907 1610.66 1519.47 0.28431
273000 1.22441 2.03455 1607.54 1519.21 0.284359
273500 1.17403 2.00787 1639.05 1518.92 0.284413
274000 1.17498 2.11926 1637.17 1518.61 0.284471
274500 1.17514 2.04375 1636.04 1518.29 0.284531
275000 1.18267 2.03844 1630.12 1517.95 0.284594
275500 1.19632 2.08726 1620.17 1517.6 0.284661
276000 1.19118 2.00451 1622.72 1517.23 0.284729
276500 1.20902 2.08344 1609.96 1516.84 0.284802
277000 1.16078 2.05989 1640.3 1516.45 0.284875
277500 1.21475 2.12999 1604.34 1516.04 0.284952
278000 1.23493 2.09362 1590.36 1515.64 0.285027
278500 1.19263 2.1372 1616.67 1515.25 0.285101
279000 1.21892 2.02377 1598.98 1514.86 0.285175
279500 1.19625 2.06407 1612.64 1514.44 0.285253
280000 1.16722 2.10485 1630.47 1514.01 0.285334
280500 1.13901 2.07576 1648.09 1513.58 0.285417
281000 1.18846 2.0767 1615.26 1513.14 0.2855
281500 1.20811 2.12295 1601.59 1512.7 0.285583
282000 1.16536 2.04253 1628.65 1512.27 0.285664
282500 1.16281 2.10395 1629.47 1511.83 0.285747
283000 1.17571 2.04883 1620.35 1511.38 0.285832
283500 1.19318 2.1118 1608.12 1510.92 0.285918
284000 1.17931 2.14418 1616.19 1510.47 0.286004
284500 1.17243 2.07363 1620.14 1510.02 0.286089
285000 1.15664 2.07131 1629.59 1509.57 0.286174
285500 1.17263 2.09628 1618.44 1509.11 0.286262
286000 1.18545 2.02074 1609.61 1508.64 0.286351
286500 1.19509 2.15772 1602.34 1508.15 0.286444
287000 1.16547 1.9969 1621.26 1507.66 0.286536
287500 1.17364 2.11209 1614.88 1507.15 0.286633
288000 1.1603 2.09772 1622.96 1506.64 0.286731
288500 1.2072 2.09363 1592.08 1506.12 0.286829
289000 1.1558 2.13154 1624.8 1505.62 0.286924
289500 1.16426 2.0932 1618.67 1505.13 0.287018
290000 1.18615 2.07305 1603.76 1504.64 0.287111
290500 1.18384 2.1282 1604.52 1504.15 0.287206
291000 1.17495 2.05493 1609.77 1503.65 0.2873
291500 1.15405 2.07303 1622.7 1503.14 0.287399
292000 1.16701 2.11694 1613.66 1502.62 0.287497
292500 1.16042 2.08318 1617.3 1502.11 0.287595
293000 1.16048 2.08803 1616.66 1501.6 0.287694
293500 1.15352 2.09607 1620.6 1501.08 0.287793
294000 1.14599 2.12588 1624.84 1500.55 0.287894
294500 1.15563 2.11724 1618.1 1500.03 0.287995
295000 1.18409 2.10203 1599.11 1499.51 0.288094
295500 1.16809 2.09409 1608.96 1499.01 0.288191
296000 1.1994 2.10179 1587.9 1498.51 0.288286
296500 1.18925 2.02549 1594.05 1498.02 0.288381
297000 1.15868 2.05644 1613.17 1497.52 0.288478
297500 1.17187 2.01726 1604.05 1496.99 0.288579
298000 1.15523 2.06028 1614.28 1496.43 0.288687
298500 1.15901 2.06817 1611.46 1495.85 0.288799
299000 1.16848 2.0729 1604.93 1495.26 0.288913
299500 1.15287 2.11262 1614.55 1494.67 0.289026
300000 1.14922 2.16473 1616.35 1494.1 0.289137
300500 1.13379 1.9931 1626.29 1493.54 0.289246
301000 1.13887 2.09603 1622.33 1492.93 0.289363
301500 1.17938 2.16716 1595.62 1492.33 0.289481
302000 1.1768 2.00285 1597.23 1491.74 0.289595
302500 1.13139 2.064 1626.25 1491.13 0.289714
303000 1.16974 2.10263 1600.95 1490.51 0.289835
303500 1.19356 2.16648 1584.98 1489.89 0.289954
304000 1.17183 2.11721 1598.93 1489.3 0.29007
304500 1.12191 2.05909 1631.01 1488.72 0.290183
305000 1.12472 2.12121 1628.63 1488.13 0.290297
305500 1.13566 2.13332 1621.17 1487.56 0.290409
306000 1.11929 2.18945 1631.24 1487 0.290517
306500 1.13884 2.10553 1618.39 1486.47 0.290621
307000 1.15995 2.08656 1604.33 1485.94 0.290724
307500 1.11394 2.03075 1633.83 1485.43 0.290826
308000 1.1336 2.04197 1620.45 1484.89 0.290931
308500 1.13285 2.08283 1620.42 1484.33 0.29104
309000 1.15964 2.10158 1602.63 1483.76 0.291151
309500 1.14195 2.06274 1613.76 1483.2 0.291262
310000 1.16806 2.13476 1596.32 1482.63 0.291374
310500 1.12429 2.07916 1624.33 1482.07 0.291485
311000 1.13961 2.20099 1613.71 1481.5 0.291597
311500 1.16353 2.12001 1598.14 1480.96 0.291704
312000 1.11138 2.07973 1631.53 1480.43 0.291807
312500 1.12191 2.08097 1624.35 1479.91 0.29191
313000 1.0884 2.16182 1645.42 1479.39 0.292012
313500 1.12595 2.07369 1620.74 1478.89 0.29211
314000 1.14664 2.0316 1606.99 1478.38 0.292212
314500 1.14607 2.12897 1606.69 1477.85 0.292317
315000 1.10753 2.10435 1631.23 1477.33 0.292419
315500 1.13912 2.14447 1610.2 1476.83 0.292519
316000 1.16418 2.0959 1593.48 1476.33 0.292617
316500 1.12811 2.17459 1616.15 1475.85 0.292713
317000 1.13583 2.12277 1610.77 1475.39 0.292803
317500 1.13646 2.11286 1609.83 1474.95 0.292891
318000 1.13421 2.08047 1610.7 1474.51 0.292979
318500 1.15494 2.14995 1596.43 1474.08 0.293064
319000 1.11766 2.16224 1619.91 1473.67 0.293147
319500 1.09529 2.09806 1633.89 1473.26 0.293227
320000 1.11362 2.12861 1621.32 1472.87 0.293305
320500 1.11405 2.12293 1620.46 1472.49 0.293381
321000 1.08989 2.11352 1635.36 1472.11 0.293455
321500 1.12948 2.13392 1608.96 1471.75 0.293529
322000 1.12096 2.07186 1613.89 1471.4 0.293598
322500 1.1061 2.04834 1622.79 1471.05 0.293667
323000 1.12796 2.12973 1607.6 1470.7 0.293739
323500 1.12307 2.21232 1609.94 1470.35 0.293808
324000 1.11523 2.08401 1614.51 1470.03 0.293872
324500 1.0846 2.18892 1633.31 1469.72 0.293934
325000 1.08039 2.1632 1635.25 1469.44 0.293989
325500 1.12086 2.17525 1608.04 1469.19 0.294039
326000 1.11318 2.22946 1611.88 1468.98 0.294082
326500 1.08759 2.08923 1627.62 1468.8 0.294117
327000 1.07101 2.15282 1637.18 1468.63 0.294151
327500 1.10139 2.13111 1616.42 1468.48 0.294183
328000 1.06918 2.093 1636.33 1468.34 0.29421
328500 1.08603 2.11598 1624.11 1468.21 0.294236
329000 1.08927 2.21841 1620.64 1468.08 0.294262
329500 1.08898 2.18661 1619.62 1467.99 0.29428
330000 1.09468 2.19081 1614.61 1467.94 0.294289
330500 1.10879 2.1086 1604.3 1467.93 0.294292
331000 1.12204 2.20068 1593.96 1467.94 0.294291
331500 1.10253 2.18473 1604.96 1467.98 0.294282
332000 1.12581 2.13107 1588.45 1468.04 0.294269
332500 1.11279 2.09888 1595.37 1468.12 0.294253
333000 1.09759 2.03091 1603.79 1468.21 0.294235
333500 1.11135 2.10832 1593.07 1468.29 0.29422
334000 1.10298 2.19944 1596.67 1468.36 0.294206
334500 1.10816 2.12674 1591.91 1468.45 0.294188
335000 1.08191 2.07948 1607.29 1468.55 0.294168
335500 1.13507 2.11879 1571 1468.66 0.294145
336000 1.12549 2.11643 1575.47 1468.78 0.294122
336500 1.1023 2.08314 1588.9 1468.89 0.2941
337000 1.11905 2.05466 1576.42 1468.99 0.294079
337500 1.09844 2.05998 1588.14 1469.08 0.294061
338000 1.08674 2.18136 1593.9 1469.16 0.294045
338500 1.06807 2.08143 1604.69 1469.26 0.294026
339000 1.11364 2.10353 1573.54 1469.35 0.294009
339500 1.09411 2.14381 1584.48 1469.44 0.293989
340000 1.09217 2.05592 1584.31 1469.54 0.293969
340500 1.08671 2.08949 1586.04 1469.64 0.29395
341000 1.10362 2.19433 1573.31 1469.74 0.29393
341500 1.07208 2.10137 1592.21 1469.86 0.293905
342000 1.07289 2.14682 1589.93 1470 0.293878
342500 1.0903 2.12723 1576.98 1470.15 0.293847
343000 1.10945 2.06411 1563 1470.31 0.293816
343500 1.10408 2.16709 1564.5 1470.47 0.293785
344000 1.06974 2.11688 1585.16 1470.64 0.29375
344500 1.0732 2.08663 1581.17 1470.82 0.293713
345000 1.07948 2.09854 1575.24 1471.01 0.293675
345500 1.07626 2.07609 1575.58 1471.2 0.293637
346000 1.07964 2.04062 1571.78 1471.37 0.293604
346500 1.06975 2.08076 1576.37 1471.51 0.293575
347000 1.05856 2.00338 1582.2 1471.64 0.293551
347500 1.07957 2.04936 1566.97 1471.72 0.293533
348000 1.0494 2.06954 1584.92 1471.8 0.293518
348500 1.05864 2.01258 1577.59 1471.85 0.293507
349000 1.05 2.04643 1581.77 1471.87 0.293503
349500 1.05095 2.05618 1579.8 1471.88 0.293503
350000 1.063 2.15152 1570.44 1471.86 0.293506
350500 1.07173 2.02573 1563.78 1471.85 0.293509
351000 1.05984 2.09447 1570.11 1471.82 0.293515
351500 1.06789 2.0909 1563.64 1471.79 0.29352
352000 1.06134 2.08419 1566.62 1471.76 0.293526
352500 1.04902 2.04143 1573.36 1471.72 0.293534
353000 1.04286 2.05333 1576.19 1471.66 0.293547
353500 1.05022 2.08005 1570.2 1471.56 0.293565
354000 1.05936 2.0432 1563.3 1471.45 0.293588
354500 1.0585 2.09215 1562.64 1471.32 0.293614
355000 1.08955 2.02662 1541.6 1471.17 0.293643
355500 1.06758 2.01964 1554.84 1470.99 0.293679
356000 1.06088 2.10374 1558.14 1470.79 0.29372
356500 1.04575 2.13273 1566.92 1470.59 0.29376
357000 1.03994 2.02407 1570.04 1470.39 0.293799
357500 1.05425 2.00549 1559.97 1470.17 0.293843
358000 1.04201 2.02687 1567.24 1469.91 0.293895
358500 1.0283 2.11857 1575.26 1469.63 0.293951
359000 1.04616 2.11215 1563.1 1469.36 0.294006
359500 1.00104 2.1085 1591.56 1469.1 0.294058
360000 0.991984 2.01347 1597.01 1468.83 0.294112
360500 0.982496 2.14685 1602.09 1468.54 0.29417
361000 1.06104 2.08435 1550.6 1468.25 0.294227
361500 1.05369 2.07686 1554.69 1467.96 0.294286
362000 1.01811 2.02794 1577.19 1467.66 0.294347
362500 1.0293 1.99015 1569.57 1467.32 0.294414
363000 0.980744 2.03309 1600.49 1466.95 0.294488
363500 0.990698 2.06266 1593.56 1466.56 0.294568
364000 1.01414 2.06728 1577.99 1466.14 0.294652
364500 1.03015 2.0442 1567.34 1465.7 0.294739
365000 1.05419 2.08327 1551.36 1465.26 0.294828
365500 1.06444 2.08763 1544.38 1464.8 0.29492
366000 1.00226 2.09339 1584.37 1464.34 0.295013
366500 1.03153 2.14841 1564.97 1463.88 0.295105
367000 1.00656 2.04958 1581.1 1463.43 0.295197
367500 1.04326 2.11045 1556.91 1462.96 0.295293
368000 1.02149 2.07843 1570.82 1462.48 0.29539
368500 1.02142 2.02146 1570.91 1461.99 0.295489
369000 1.06208 2.13949 1544.13 1461.49 0.29559
369500 1.07042 2.16379 1538.29 1461.01 0.295686
370000 1.05358 2.06014 1549.08 1460.56 0.295777
370500 1.09058 2.07843 1524.8 1460.1 0.29587
371000 1.03262 2.06038 1562.12 1459.63 0.295966
371500 1.01303 2.0589 1574.7 1459.14 0.296065
372000 1.00715 2.02391 1578.48 1458.63 0.296169
372500 1.01846 2.02736 1570.95 1458.1 0.296277
373000 1.03315 2.08751 1561.27 1457.55 0.296389
373500 1.01899 2.04492 1570.57 1456.98 0.296503
374000 0.996955 2.00643 1584.74 1456.4 0.296622
374500 1.02209 2.09514 1568.31 1455.79 0.296747
375000 1.02156 2.1523 1568.73 1455.16 0.296874
375500 1.03437 2.05378 1560.73 1454.55 0.296998
376000 1.03364 2.16854 1560.97 1453.94 0.297125
376500 1.01958 2.0653 1570.51 1453.32 0.29725
377000 1.00876 2.05403 1577.74 1452.71 0.297376
377500 1.01053 2.12031 1576.49 1452.09 0.297502
378000 0.995888 2.06434 1586.24 1451.47 0.297629
378500 0.994182 2.12729 1587.33 1450.85 0.297757
379000 0.982374 2.06939 1595.22 1450.24 0.297883
379500 1.03493 2.14145 1561.11 1449.62 0.29801
380000 1.00679 2.10504 1579.53 1449.01 0.298135
380500 1.02245 2.07655 1569.59 1448.39 0.298262
381000 1.02666 2.14874 1566.74 1447.77 0.298389
381500 1.01677 2.18408 1573.35 1447.17 0.298513
382000 1.01459 2.0555 1575.06 1446.6 0.29863
382500 1.04876 2.23722 1552.47 1446.04 0.298748
383000 0.976315 2.11449 1599.73 1445.5 0.298858
383500 1.01657 2.0516 1573.77 1444.99 0.298965
384000 0.994393 2.06367 1588 1444.46 0.299074
384500 1.01122 2.15528 1576.86 1443.93 0.299184
385000 0.989962 2.14523 1590.69 1443.41 0.299292
385500 1.01404 2.10537 1575.02 1442.91 0.299395
386000 1.01026 2.17861 1577.22 1442.41 0.299498
386500 1.00847 2.16146 1578.24 1441.95 0.299595
387000 1.00888 2.09508 1577.97 1441.5 0.299688
387500 1.03588 2.12832 1560.19 1441.06 0.299779
388000 1.02048 2.10087 1569.88 1440.63 0.299868
388500 0.988453 2.06339 1590.4 1440.2 0.299957
389000 1.01873 2.00346 1570.69 1439.76 0.300051
389500 1.04029 2.04314 1556.5 1439.28 0.30015
390000 1.00239 2.03654 1581.01 1438.79 0.300253
390500 1.04052 2.0957 1556.17 1438.26 0.300362
391000 1.02178 2.05048 1568.24 1437.74 0.300472
391500 1.00785 2.08293 1577.23 1437.2 0.300584
392000 0.995913 2.2243 1584.67 1436.67 0.300695
392500 0.994552 2.18035 1585.55 1436.17 0.3008
393000 1.00667 2.11997 1577.75 1435.69 0.3009
393500 1.03231 2.14076 1560.92 1435.23 0.300996
394000 1.02671 2.10229 1564.41 1434.79 0.30109
394500 1.02421 2.12446 1565.75 1434.34 0.301183
395000 1.01867 2.05265 1569.31 1433.9 0.301276
395500 1.01982 2.13168 1568.24 1433.46 0.301369
396000 1.01352 2.18498 1572.03 1433.03 0.30146
396500 1.01483 2.18029 1570.9 1432.62 0.301545
397000 0.993376 2.18215 1584.54 1432.25 0.301623
397500 0.983392 2.18326 1590.72 1431.92 0.301693
398000 0.975922 2.11074 1595.21 1431.62 0.301757
398500 0.953686 2.14027 1609.08 1431.32 0.301819
399000 0.984338 2.28236 1588.55 1431.04 0.301878
399500 0.98283 2.1412 1589.17 1430.82 0.301924
400000 1.00902 2.08931 1571.66 1430.63 0.301965
400500 0.9964 2.20711 1578.88 1430.44 0.302005
401000 0.976003 2.12122 1591.55 1430.28 0.302039
401500 0.99633 2.12693 1577.49 1430.13 0.30207
402000 0.972218 2.15209 1592.28 1430 0.302099
402500 1.01823 2.13269 1561.75 1429.87 0.302125
403000 0.98855 2.07019 1580.27 1429.76 0.302149
403500 1.021 2.12893 1558.34 1429.64 0.302174
404000 0.990343 2.03342 1577.45 1429.53 0.302197
404500 0.988711 2.08697 1577.56 1429.41 0.302222
405000 0.981121 2.0755 1581.71 1429.29 0.302248
405500 0.966394 2.1289 1590.28 1429.17 0.302273
406000 0.998555 2.05922 1568.83 1429.05 0.3023
406500 0.952241 2.10811 1597.94 1428.91 0.302328
407000 0.995079 2.20196 1569.25 1428.79 0.302353
407500 0.98404 2.11558 1575.67 1428.71 0.302372
408000 0.990673 2.1478 1570.42 1428.63 0.302388
408500 0.993944 2.12482 1567.42 1428.57 0.302401
409000 0.969452 2.04862 1582.56 1428.51 0.302413
409500 0.990623 2.14567 1567.8 1428.45 0.302426
410000 0.979443 2.10756 1574.17 1428.4 0.302437
410500 1.00568 2.16363 1555.96 1428.36 0.302444
411000 0.982474 2.09073 1570.25 1428.35 0.302447
411500 1.00449 2.10312 1554.89 1428.34 0.302448
412000 1.01548 2.15979 1546.55 1428.35 0.302447
412500 1.00522 2.11184 1552.16 1428.37 0.302443
413000 1.01895 2.13383 1542.17 1428.4 0.302436
413500 0.979241 2.12714 1566.74 1428.44 0.302429
414000 0.922181 2.17704 1602.47 1428.49 0.302418
414500 0.961194 2.08287 1576.18 1428.56 0.302402
415000 0.978181 2.12441 1563.87 1428.64 0.302386
415500 0.957068 2.18662 1576.22 1428.73 0.302367
416000 0.977073 2.10178 1562.14 1428.84 0.302342
416500 0.977303 2.11729 1560.65 1428.97 0.302316
417000 0.962897 2.07676 1568.72 1429.1 0.302289
417500 0.953593 2.11351 1573.5 1429.21 0.302265
418000 0.976386 2.12267 1557.52 1429.32 0.302241
418500 0.95692 2.01178 1569.2 1429.44 0.302217
419000 0.984347 2.0978 1549.95 1429.53 0.302197
419500 0.949842 2.14104 1570.88 1429.63 0.302176
420000 0.98791 2.03644 1545.38 1429.74 0.302154
420500 1.00974 2.14596 1529.77 1429.83 0.302134
421000 0.971549 2.09971 1553.32 1429.94 0.30211
421500 0.980052 2.12599 1546.54 1430.05 0.302088
422000 0.979123 2.00564 1546.2 1430.15 0.302067
422500 0.989715 2.12901 1537.9 1430.22 0.30205
423000 0.963306 2.06111 1554.03 1430.3 0.302034
423500 0.967933 2.12623 1549.75 1430.38 0.302017
424000 0.955132 2.13647 1556.78 1430.47 0.301999
424500 0.987865 2.08297 1534.57 1430.56 0.301979
425000 0.988698 2.00933 1532.96 1430.65 0.301962
425500 0.961073 2.09387 1549.59 1430.71 0.301949
426000 0.932969 2.09233 1566.71 1430.77 0.301936
426500 0.953902 2.11958 1552 1430.82 0.301926
427000 0.987172 2.07079 1529.5 1430.87 0.301914
427500 0.97466 2.12457 1536.37 1430.92 0.301903
428000 0.949832 2.13014 1551.36 1430.98 0.30189
428500 0.913893 2.00683 1573.78 1431.05 0.301877
429000 0.927665 2.06589 1563.7 1431.08 0.301869
429500 0.955106 2.17367 1544.72 1431.1 0.301865
430000 0.952498 2.15216 1545.43 1431.15 0.301856
430500 0.956832 2.05215 1541.79 1431.21 0.301843
431000 0.953801 2.12326 1542.53 1431.26 0.301831
431500 0.943968 2.1373 1547.78 1431.33 0.301818
432000 0.95558 2.01461 1539.45 1431.4 0.301803
432500 0.945574 1.98952 1544.92 1431.45 0.301792
433000 0.945209 2.08414 1543.98 1431.47 0.301787
433500 0.944888 2.0631 1543.31 1431.49 0.301784
434000 0.928818 2.1197 1552.64 1431.49 0.301783
434500 0.983417 2.2225 1516.1 1431.5 0.301782
435000 0.901626 2.05203 1568.42 1431.54 0.301774
435500 0.936576 2.11861 1544.64 1431.57 0.301767
436000 0.924916 2.07731 1551.37 1431.6 0.30176
436500 0.945675 2.14208 1536.73 1431.64 0.301752
437000 0.978031 2.11311 1514.67 1431.69 0.301742
437500 0.975683 2.07545 1515.2 1431.74 0.30173
438000 0.94194 2.07661 1536.11 1431.78 0.301722
438500 0.934159 2.05342 1540.26 1431.8 0.301717
439000 0.943605 2.04692 1533.26 1431.81 0.301716
439500 0.939274 2.11606 1534.98 1431.8 0.301719
440000 0.949087 2.10572 1527.81 1431.79 0.301721
440500 0.92998 2.13829 1539.3 1431.78 0.301723
441000 0.970782 2.14826 1511.82 1431.78 0.301722
441500 0.97141 2.04473 1510.59 1431.81 0.301717
442000 0.936459 2.14504 1532.04 1431.83 0.301712
442500 0.934353 2.0769 1532.7 1431.86 0.301705
443000 0.948831 2.12321 1522.3 1431.88 0.301701
443500 0.91766 2.1599 1541.43 1431.91 0.301694
444000 0.934105 2.11204 1529.89 1431.96 0.301684
444500 0.961717 2.00916 1511.29 1432 0.301677
445000 0.977628 2.15636 1499.64 1432.02 0.301672
445500 0.960714 2.05555 1509.86 1432.05 0.301666
446000 0.914606 2.05664 1538.81 1432.07 0.301662
446500 0.908187 2.00872 1542.27 1432.06 0.301664
447000 0.911529 2.11812 1539.02 1432.02 0.301672
447500 0.914449 2.05281 1536.52 1431.98 0.30168
448000 0.909472 2.01871 1539.02 1431.93 0.301691
448500 0.918717 1.99501 1532.43 1431.84 0.301709
449000 0.937248 2.03696 1519.66 1431.73 0.301734
449500 0.913523 2.11109 1534.37 1431.58 0.301765
450000 0.937137 2.17084 1518.34 1431.44 0.301795
450500 0.890381 2.07297 1548.41 1431.31 0.301821
451000 0.92067 2.11301 1528.14 1431.18 0.301848
451500 0.945372 2.11613 1511.54 1431.05 0.301876
452000 0.928235 2.08359 1522.04 1430.93 0.301902
452500 0.919028 2.06313 1527.52 1430.81 0.301928
453000 0.934923 2.03163 1516.63 1430.67 0.301956
453500 0.921156 2.17734 1524.74 1430.52 0.301989
454000 0.898361 2.05088 1539.3 1430.38 0.302018
454500 0.899775 2.08177 1537.79 1430.22 0.302051
455000 0.926295 2.1445 1519.89 1430.06 0.302084
455500 0.931463 2.05871 1516.18 1429.92 0.302115
456000 0.935072 2.08767 1513.25 1429.76 0.302148
456500 0.941758 2.08619 1508.49 1429.59 0.302184
457000 0.924035 2.10778 1519.44 1429.43 0.302219
457500 0.905882 2.01411 1531.01 1429.27 0.302253
458000 0.929462 2.05909 1515.05 1429.08 0.302292
458500 0.928435 2.10659 1515.18 1428.87 0.302336
459000 0.90272 2.12794 1531.47 1428.67 0.30238
459500 0.932431 2.08946 1511.96 1428.46 0.302423
460000 0.911687 2.11933 1524.83 1428.27 0.302465
460500 0.883976 2.02833 1542.64 1428.06 0.302507
461000 0.927255 2.10248 1514.14 1427.84 0.302555
461500 0.941457 2.1799 1504.3 1427.62 0.302602
462000 0.915786 2.01166 1521.07 1427.4 0.302648
462500 0.918658 2.08262 1518.8 1427.16 0.302699
463000 0.909598 2.07741 1524.36 1426.92 0.302751
463500 0.907385 1.95185 1525.71 1426.67 0.302803
464000 0.922043 2.03316 1515.84 1426.37 0.302866
464500 0.919281 2.02319 1517.54 1426.04 0.302938
465000 0.892338 2.07252 1534.95 1425.67 0.303016
465500 0.894474 2.1244 1533.36 1425.29 0.303097
466000 0.88554 2.14753 1539.16 1424.91 0.303177
466500 0.901053 2.07258 1529.29 1424.53 0.303258
467000 0.923403 2.10887 1514.76 1424.15 0.303339
467500 0.886476 2.11453 1538.61 1423.78 0.303418
468000 0.921159 2.05917 1516.31 1423.4 0.303498
468500 0.919492 2.14393 1517.16 1423.02 0.30358
469000 0.882525 2.08447 1541.41 1422.64 0.30366
469500 0.892832 2.0715 1534.76 1422.27 0.303741
470000 0.888467 2.00465 1537.73 1421.88 0.303824
470500 0.947909 2.09775 1499.08 1421.45 0.303914
471000 0.904652 2.06758 1527.27 1421.03 0.304006
471500 0.904361 2.17304 1527.4 1420.59 0.304099
472000 0.921704 2.11362 1516.41 1420.16 0.304191
472500 0.910862 2.13936 1523.41 1419.75 0.304279
473000 0.901336 2.10578 1529.81 1419.35 0.304364
473500 0.899469 2.03583 1531.21 1418.96 0.304449
474000 0.906121 1.98856 1527.06 1418.54 0.304539
474500 0.922682 2.07576 1516.31 1418.09 0.304635
475000 0.938259 2.05869 1506.51 1417.63 0.304735
475500 0.906273 2.11183 1527.27 1417.16 0.304836
476000 0.919868 2.04643 1518.94 1416.68 0.304938
