# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1506000 0.528766 1.866 1067.96 1342.14 0.321873
1506500 0.527679 1.93176 1068.66 1342.02 0.321903
1507000 0.538339 1.86873 1062.09 1341.9 0.321931
1507500 0.544424 1.86824 1058.3 1341.76 0.321965
1508000 0.532714 1.86873 1066.19 1341.6 0.322004
1508500 0.512587 1.93227 1079.38 1341.44 0.322043
1509000 0.515907 1.90037 1077.54 1341.3 0.322077
1509500 0.513675 1.93964 1079.09 1341.16 0.32211
1510000 0.525097 1.92524 1071.87 1341.04 0.322139
1510500 0.506006 1.88765 1084.4 1340.93 0.322165
1511000 0.518977 1.96384 1075.97 1340.82 0.32219
1511500 0.524514 1.94315 1072.56 1340.74 0.322211
1512000 0.518547 1.85376 1076.73 1340.67 0.322228
1512500 0.526897 1.96861 1071.12 1340.6 0.322243
1513000 0.536545 1.90213 1064.98 1340.57 0.32225
1513500 0.521508 1.94637 1074.53 1340.55 0.322255
1514000 0.530761 1.95378 1068.44 1340.57 0.322251
1514500 0.526866 1.93469 1070.84 1340.62 0.322239
1515000 0.53854 1.94322 1063.02 1340.69 0.322223
1515500 0.514084 1.9191 1078.67 1340.79 0.322199
1516000 0.516335 1.93085 1076.85 1340.9 0.322171
1516500 0.53344 1.92211 1065.46 1341.03 0.322141
1517000 0.515817 1.8869 1076.6 1341.17 0.322107
1517500 0.503901 1.8559 1084.14 1341.29 0.322077
1518000 0.52505 1.89893 1070.02 1341.39 0.322053
1518500 0.520035 1.96747 1072.8 1341.5 0.322028
1519000 0.526727 1.93864 1068.22 1341.63 0.321996
1519500 0.519177 1.86091 1072.93 1341.78 0.321961
1520000 0.511341 1.80629 1077.86 1341.9 0.321931
1520500 0.511989 1.83806 1077.22 1341.98 0.321913
1521000 0.514226 1.85793 1075.53 1342.02 0.321902
1521500 0.508188 1.92733 1079.22 1342.05 0.321897
1522000 0.509126 1.8916 1078.58 1342.07 0.32189
1522500 0.504407 1.81079 1081.63 1342.1 0.321884
1523000 0.505545 1.82301 1080.86 1342.07 0.321891
1523500 0.514186 1.8082 1075.36 1342 0.321908
1524000 0.515883 1.94254 1074.13 1341.89 0.321935
1524500 0.503841 1.95493 1082.05 1341.79 0.321957
1525000 0.5126 1.98589 1076.31 1341.74 0.321969
1525500 0.523731 1.95062 1069.05 1341.75 0.321967
1526000 0.500496 1.82984 1084.22 1341.78 0.321959
1526500 0.509442 1.89932 1078.22 1341.77 0.321962
1527000 0.519344 1.94811 1071.68 1341.76 0.321965
1527500 0.504777 1.93233 1081.07 1341.78 0.321961
1528000 0.523747 1.91587 1068.62 1341.82 0.321951
1528500 0.499198 1.94284 1084.2 1341.88 0.321938
1529000 0.516134 1.92745 1073 1341.95 0.321918
1529500 0.502656 1.83952 1081.64 1342.04 0.321897
1530000 0.502356 1.78683 1081.74 1342.09 0.321886
1530500 0.514021 1.8451 1073.98 1342.08 0.321888
1531000 0.524398 1.92767 1067.09 1342.04 0.321897
1531500 0.529938 1.94242 1063.44 1342.01 0.321905
1532000 0.512098 1.93013 1074.9 1342.01 0.321904
1532500 0.517038 1.88795 1071.74 1342.03 0.3219
1533000 0.510565 1.86246 1075.85 1342.04 0.321897
1533500 0.535987 1.84304 1059.36 1342.04 0.321899
1534000 0.518008 1.91876 1070.78 1342.01 0.321905
1534500 0.512022 2.01308 1074.35 1341.98 0.321912
1535000 0.538037 1.92717 1057.66 1341.99 0.32191
1535500 0.527877 1.95523 1064.01 1342.03 0.3219
1536000 0.519935 1.98688 1068.82 1342.11 0.321881
1536500 0.521083 1.84323 1068.03 1342.24 0.321851
1537000 0.513276 1.92676 1072.6 1342.34 0.321826
1537500 0.520141 1.9033 1067.89 1342.44 0.321803
1538000 0.516664 1.88077 1069.81 1342.54 0.321777
1538500 0.52787 1.82955 1062.41 1342.63 0.321757
1539000 0.515276 1.81085 1070.45 1342.67 0.321746
1539500 0.514717 1.87865 1070.61 1342.67 0.321747
1540000 0.519172 1.88539 1067.66 1342.65 0.321751
1540500 0.498015 1.85615 1081.38 1342.62 0.321759
1541000 0.527523 1.90321 1062.21 1342.56 0.321773
1541500 0.520875 1.88469 1066.57 1342.5 0.321789
1542000 0.518605 1.81935 1068.17 1342.41 0.321809
1542500 0.503675 1.93266 1077.76 1342.3 0.321836
1543000 0.510349 1.87192 1073.66 1342.2 0.32186
1543500 0.519506 1.9944 1067.55 1342.09 0.321885
1544000 0.502363 1.94337 1078.83 1342.03 0.321901
1544500 0.516588 1.9651 1069.55 1342 0.321908
1545000 0.517882 1.9842 1068.52 1342.01 0.321905
1545500 0.502454 1.88102 1078.48 1342.07 0.321891
1546000 0.523987 1.84442 1064.4 1342.12 0.32188
1546500 0.529791 1.91002 1060.39 1342.14 0.321875
1547000 0.524092 1.94439 1063.82 1342.17 0.321868
1547500 0.519458 1.94459 1066.56 1342.23 0.321853
1548000 0.527757 1.88253 1061.08 1342.31 0.321834
1548500 0.516172 1.89108 1068.34 1342.38 0.321817
1549000 0.512382 1.86014 1070.69 1342.43 0.321804
1549500 0.524173 1.87919 1062.74 1342.47 0.321794
1550000 0.522474 1.89975 1063.58 1342.5 0.321788
1550500 0.532528 1.83942 1057.06 1342.52 0.321784
1551000 0.530189 1.90083 1058.34 1342.5 0.321787
1551500 0.541173 1.94096 1051.01 1342.49 0.321789
1552000 0.539345 1.82785 1052.28 1342.51 0.321786
1552500 0.522649 1.88604 1062.96 1342.5 0.321788
1553000 0.514198 1.81409 1068.54 1342.47 0.321794
1553500 0.539534 1.78763 1052.16 1342.39 0.321813
1554000 0.519552 1.85571 1065.08 1342.27 0.321843
1554500 0.521722 1.89914 1063.73 1342.11 0.32188
1555000 0.512496 1.90535 1069.86 1341.95 0.321919
1555500 0.535398 1.85896 1055.27 1341.79 0.321959
1556000 0.524511 1.93536 1062.39 1341.61 0.322002
1556500 0.510695 1.85881 1071.73 1341.43 0.322044
1557000 0.529703 1.83403 1059.72 1341.24 0.32209
1557500 0.525803 1.86122 1062.47 1341.02 0.322143
1558000 0.517912 1.84561 1067.94 1340.77 0.322203
1558500 0.524066 1.83827 1064.34 1340.49 0.322271
1559000 0.524496 1.91126 1064.39 1340.17 0.322346
1559500 0.541296 1.92222 1053.96 1339.86 0.322422
1560000 0.519783 1.90727 1068.39 1339.56 0.322494
1560500 0.532343 1.86562 1060.77 1339.27 0.322564
1561000 0.543152 1.90825 1054.08 1338.97 0.322637
1561500 0.541655 1.94994 1055.33 1338.67 0.322709
1562000 0.535825 1.9216 1059.59 1338.39 0.322775
1562500 0.520017 1.92194 1070.23 1338.15 0.322835
1563000 0.527637 1.89181 1065.65 1337.91 0.322893
1563500 0.536314 1.86356 1060.4 1337.65 0.322953
1564000 0.532247 1.89635 1063.33 1337.39 0.323017
1564500 0.526216 1.96956 1067.51 1337.15 0.323076
1565000 0.501721 1.88184 1083.85 1336.93 0.323129
1565500 0.517928 1.86684 1073.6 1336.71 0.323181
1566000 0.520635 1.91051 1072.05 1336.49 0.323234
1566500 0.507132 1.89833 1081.1 1336.27 0.323287
1567000 0.513517 1.87861 1077.3 1336.05 0.323342
1567500 0.522344 1.9528 1071.67 1335.82 0.323397
1568000 0.519717 1.90965 1073.68 1335.61 0.323448
1568500 0.520455 1.87647 1073.56 1335.4 0.323498
1569000 0.520591 1.942 1073.59 1335.19 0.323549
1569500 0.521102 1.87944 1073.69 1335 0.323597
1570000 0.519981 1.88341 1074.63 1334.8 0.323645
1570500 0.515917 1.97019 1077.38 1334.58 0.323697
1571000 0.520873 1.89501 1074.62 1334.38 0.323747
1571500 0.503232 1.8905 1086.23 1334.17 0.323797
1572000 0.517756 1.88627 1077.1 1333.96 0.323847
1572500 0.517874 1.97536 1077.04 1333.76 0.323895
1573000 0.528774 1.90608 1070.32 1333.59 0.323939
1573500 0.531656 1.9153 1068.58 1333.41 0.323981
1574000 0.524913 1.89056 1073.15 1333.25 0.324019
1574500 0.520335 1.98491 1076 1333.11 0.324054
1575000 0.524635 1.95424 1073.38 1333 0.32408
1575500 0.509325 1.87538 1083.47 1332.92 0.3241
1576000 0.513552 1.84326 1080.86 1332.83 0.324123
1576500 0.533184 1.95863 1067.98 1332.7 0.324154
1577000 0.520722 1.87676 1076.33 1332.58 0.324182
1577500 0.535407 1.87819 1066.87 1332.47 0.324209
1578000 0.530152 1.96205 1070.16 1332.36 0.324236
1578500 0.51708 2.01418 1078.5 1332.29 0.324254
1579000 0.524031 1.94363 1073.94 1332.28 0.324255
1579500 0.511866 1.93071 1081.65 1332.31 0.324248
1580000 0.529165 1.90635 1070.22 1332.35 0.324238
1580500 0.530508 1.93355 1069.12 1332.4 0.324227
1581000 0.528054 1.97127 1070.32 1332.48 0.324208
1581500 0.510405 1.99323 1081.31 1332.6 0.324177
1582000 0.535992 1.97674 1064.26 1332.78 0.324135
1582500 0.531241 1.94146 1066.79 1332.99 0.324083
1583000 0.519219 1.92892 1073.93 1333.24 0.324022
1583500 0.534359 1.93061 1063.45 1333.51 0.323958
1584000 0.51708 1.95896 1073.84 1333.8 0.323887
1584500 0.514339 2.01469 1074.75 1334.12 0.32381
1585000 0.52879 1.90606 1064.7 1334.5 0.323718
1585500 0.528762 1.91355 1063.71 1334.91 0.323617
1586000 0.521542 1.96945 1067.25 1335.35 0.323511
1586500 0.49528 1.87285 1083.45 1335.81 0.3234
1587000 0.500554 1.87449 1079 1336.26 0.323291
1587500 0.51552 1.9405 1068.2 1336.7 0.323184
1588000 0.512677 1.9582 1068.95 1337.16 0.323073
1588500 0.504057 1.95608 1073.41 1337.66 0.322951
1589000 0.491624 1.90125 1080.34 1338.19 0.322823
1589500 0.497987 1.82543 1075.32 1338.72 0.322697
1590000 0.518107 1.8651 1061.09 1339.2 0.32258
1590500 0.505603 1.79787 1068.33 1339.66 0.322469
1591000 0.51278 1.8863 1062.52 1340.08 0.322369
1591500 0.527813 1.81641 1052 1340.48 0.322273
1592000 0.509667 1.80775 1062.98 1340.85 0.322185
1592500 0.505045 1.75586 1065.4 1341.15 0.322112
1593000 0.52323 1.78849 1052.96 1341.36 0.322061
1593500 0.504874 1.82137 1064.43 1341.51 0.322026
1594000 0.517544 1.78164 1055.9 1341.6 0.322003
1594500 0.524805 1.77474 1050.94 1341.64 0.321993
1595000 0.5017 1.85396 1065.65 1341.61 0.322001
1595500 0.51228 1.86477 1058.77 1341.54 0.322019
1596000 0.509071 1.91439 1060.81 1341.44 0.322042
1596500 0.519944 1.89858 1053.81 1341.34 0.322065
1597000 0.508961 1.85315 1061.09 1341.23 0.322092
1597500 0.496258 1.91618 1069.2 1341.11 0.322121
1598000 0.50415 1.93273 1064.08 1341 0.322147
1598500 0.500276 1.85657 1066.79 1340.9 0.322171
1599000 0.522727 1.81879 1052.35 1340.78 0.322201
1599500 0.515773 1.82757 1056.94 1340.62 0.32224
1600000 0.505556 1.8221 1063.79 1340.41 0.322289
1600500 0.510169 1.87108 1060.97 1340.16 0.322349
1601000 0.508788 1.90075 1062.24 1339.88 0.322417
1601500 0.527686 1.90685 1050.39 1339.59 0.322486
1602000 0.515307 1.86128 1058.83 1339.3 0.322558
1602500 0.501327 1.8681 1068.24 1338.99 0.322631
1603000 0.521731 1.88166 1055.43 1338.67 0.322709
1603500 0.531797 1.94299 1049.26 1338.33 0.32279
1604000 0.513755 1.96329 1061.3 1338.02 0.322865
1604500 0.519429 1.92896 1058.06 1337.73 0.322934
1605000 0.521606 1.95405 1056.91 1337.47 0.322999
1605500 0.530101 1.93232 1051.71 1337.24 0.323054
1606000 0.5243 1.9705 1055.61 1337.02 0.323106
1606500 0.521921 1.95811 1057.36 1336.84 0.323149
1607000 0.513542 1.92247 1062.98 1336.71 0.323181
1607500 0.520798 1.89967 1058.34 1336.59 0.323211
1608000 0.503168 1.93012 1069.72 1336.47 0.32324
1608500 0.513707 1.85921 1063.1 1336.35 0.323268
1609000 0.502426 1.86655 1070.52 1336.22 0.323301
1609500 0.525487 1.95276 1055.48 1336.07 0.323336
1610000 0.497866 1.96981 1073.4 1335.96 0.323363
1610500 0.496906 1.92227 1074.09 1335.89 0.32338
1611000 0.496882 1.92812 1073.99 1335.84 0.323392
1611500 0.509861 1.96686 1065.38 1335.8 0.323402
1612000 0.491929 1.87538 1076.97 1335.79 0.323403
1612500 0.497624 1.94871 1073 1335.79 0.323405
1613000 0.492477 1.87216 1076.31 1335.78 0.323406
1613500 0.502336 1.86388 1069.83 1335.76 0.323412
1614000 0.515181 1.958 1061.23 1335.72 0.323421
1614500 0.511345 1.89163 1063.61 1335.71 0.323423
1615000 0.504925 1.84625 1067.66 1335.7 0.323425
1615500 0.506048 1.85008 1066.87 1335.67 0.323434
1616000 0.50463 1.80982 1067.8 1335.6 0.32345
1616500 0.503363 1.87764 1068.5 1335.49 0.323476
1617000 0.494268 1.95393 1074.33 1335.37 0.323506
1617500 0.496901 1.88759 1072.83 1335.25 0.323534
1618000 0.509105 1.89731 1064.92 1335.13 0.323563
1618500 0.491748 1.98271 1076.02 1335.02 0.32359
1619000 0.498282 1.84985 1072.06 1334.94 0.323611
1619500 0.494956 1.8758 1074.14 1334.84 0.323633
1620000 0.491089 1.85622 1076.66 1334.73 0.323661
1620500 0.496275 1.91458 1073.24 1334.59 0.323695
1621000 0.498798 1.8413 1071.86 1334.44 0.32373
1621500 0.514432 1.81055 1061.94 1334.27 0.323773
1622000 0.513543 1.89042 1062.57 1334.05 0.323827
1622500 0.519423 1.91137 1058.96 1333.82 0.323882
1623000 0.505384 1.95065 1068.16 1333.6 0.323936
1623500 0.511825 1.85376 1064.42 1333.38 0.323988
1624000 0.505992 1.84067 1068.52 1333.15 0.324046
1624500 0.513467 1.89298 1063.92 1332.88 0.324111
1625000 0.510187 1.91341 1066.31 1332.6 0.324179
1625500 0.51305 1.88285 1064.88 1332.32 0.324245
1626000 0.499961 1.9035 1073.69 1332.04 0.324314
1626500 0.505653 1.93162 1070.38 1331.76 0.324383
1627000 0.498065 1.97135 1075.47 1331.49 0.324447
1627500 0.531135 2.017 1054.23 1331.25 0.324506
1628000 0.519963 2.01652 1061.66 1331.07 0.32455
1628500 0.509757 1.87969 1068.56 1330.96 0.324577
1629000 0.475107 1.90964 1090.94 1330.87 0.3246
1629500 0.497647 1.93726 1076.3 1330.78 0.324621
1630000 0.492241 1.87418 1079.83 1330.71 0.324639
1630500 0.511691 1.91903 1067.07 1330.63 0.324657
1631000 0.502753 1.86819 1072.93 1330.57 0.324672
1631500 0.505289 1.89237 1071.24 1330.5 0.324691
1632000 0.508641 1.87386 1069.11 1330.41 0.324712
1632500 0.509159 1.94415 1068.61 1330.33 0.324732
1633000 0.496397 1.94781 1076.71 1330.28 0.324745
1633500 0.520462 1.94448 1061.03 1330.24 0.324753
1634000 0.475791 1.89172 1089.9 1330.23 0.324756
1634500 0.503951 1.94838 1071.41 1330.22 0.324758
1635000 0.479077 1.95153 1087.35 1330.24 0.324754
1635500 0.507835 1.91583 1068.5 1330.28 0.324743
1636000 0.507475 1.97267 1068.27 1330.36 0.324724
1636500 0.495629 1.96259 1075.55 1330.47 0.324698
1637000 0.506076 2.00024 1068.22 1330.62 0.324662
1637500 0.521409 1.9146 1057.82 1330.8 0.324616
1638000 0.49995 1.80658 1071.41 1330.99 0.324571
1638500 0.495701 1.92006 1073.49 1331.14 0.324534
1639000 0.507647 1.88375 1065.44 1331.28 0.3245
1639500 0.49805 1.81797 1071.31 1331.41 0.324469
1640000 0.513247 1.88236 1060.95 1331.51 0.324445
1640500 0.496403 1.87472 1071.54 1331.59 0.324424
1641000 0.495329 1.83964 1072 1331.65 0.324409
1641500 0.509439 1.84317 1062.62 1331.69 0.324401
1642000 0.51273 1.83645 1060.34 1331.69 0.3244
1642500 0.501776 1.9189 1067.05 1331.67 0.324405
1643000 0.514392 1.86375 1058.85 1331.65 0.324409
1643500 0.527282 1.87195 1050.31 1331.62 0.324416
1644000 0.519664 1.91878 1055.05 1331.58 0.324426
1644500 0.499568 1.88119 1068.06 1331.54 0.324435
1645000 0.516204 1.80282 1057.31 1331.5 0.324446
1645500 0.49641 1.94073 1069.87 1331.42 0.324466
1646000 0.502028 1.84709 1066.34 1331.34 0.324486
1646500 0.508748 1.89683 1061.86 1331.24 0.32451
1647000 0.518131 1.87146 1055.85 1331.13 0.324536
1647500 0.514235 1.90776 1058.3 1331.02 0.324563
1648000 0.512827 1.96136 1059.14 1330.91 0.32459
1648500 0.523524 1.88851 1052.35 1330.82 0.324612
1649000 0.524492 1.92026 1051.64 1330.73 0.324634
1649500 0.504377 1.85612 1064.74 1330.64 0.324655
1650000 0.508194 1.84132 1062.26 1330.54 0.32468
1650500 0.51295 1.87838 1059.14 1330.42 0.324711
1651000 0.51539 1.91685 1057.51 1330.28 0.324744
1651500 0.505621 1.76438 1064.27 1330.13 0.32478
1652000 0.509541 1.79966 1061.88 1329.92 0.324832
1652500 0.504132 1.8473 1065.57 1329.65 0.324897
1653000 0.502422 1.81621 1067.11 1329.35 0.324972
1653500 0.517454 1.90738 1057.7 1328.99 0.325058
1654000 0.50466 1.89125 1066.52 1328.65 0.325143
1654500 0.495693 1.85236 1072.84 1328.28 0.325233
1655000 0.490038 1.85465 1077.09 1327.87 0.325332
1655500 0.50075 1.78708 1070.93 1327.43 0.32544
1656000 0.485633 1.88953 1081.25 1326.94 0.325561
1656500 0.494021 1.93871 1076.43 1326.43 0.325686
1657000 0.518589 1.80986 1061.61 1325.92 0.325811
1657500 0.503806 1.94969 1071.72 1325.38 0.325943
1658000 0.50033 1.91481 1074.88 1324.85 0.326074
1658500 0.472933 1.94309 1093.49 1324.32 0.326204
1659000 0.469236 1.88987 1096.79 1323.8 0.326332
1659500 0.488163 1.89009 1085.39 1323.28 0.326462
1660000 0.490702 1.99767 1084.32 1322.75 0.326592
1660500 0.479358 1.89163 1092.76 1322.26 0.326714
1661000 0.474819 1.90439 1096.4 1321.76 0.326836
1661500 0.480905 1.84095 1093.39 1321.26 0.326961
1662000 0.480284 1.96427 1094.32 1320.73 0.327093
1662500 0.50684 1.90679 1078.03 1320.21 0.327221
1663000 0.488978 1.98364 1090.25 1319.71 0.327345
1663500 0.473792 1.91039 1101.01 1319.23 0.327464
1664000 0.486837 1.95214 1093.09 1318.77 0.327579
1664500 0.506717 1.89302 1080.97 1318.32 0.327691
1665000 0.492804 1.8482 1090.79 1317.85 0.327806
1665500 0.49779 1.88255 1088.26 1317.36 0.327928
1666000 0.503319 1.99722 1085.18 1316.87 0.32805
1666500 0.501418 1.94454 1087.24 1316.41 0.328164
1667000 0.498478 1.9365 1089.83 1315.99 0.32827
1667500 0.498897 1.85737 1090.33 1315.58 0.328373
1668000 0.493803 1.83137 1094.28 1315.15 0.328479
1668500 0.503025 1.93588 1088.78 1314.69 0.328594
1669000 0.521385 1.89176 1077.65 1314.24 0.328707
1669500 0.512636 2.00736 1083.81 1313.79 0.328819
1670000 0.504121 1.99511 1089.98 1313.4 0.328918
1670500 0.500151 1.91319 1093.18 1313.05 0.329005
1671000 0.517491 1.90484 1082.46 1312.71 0.32909
1671500 0.50197 2.00751 1092.71 1312.39 0.32917
1672000 0.513685 1.93385 1085.6 1312.12 0.329238
1672500 0.505627 2.01553 1090.94 1311.88 0.329299
1673000 0.510546 2.0217 1087.94 1311.69 0.329346
1673500 0.499851 1.93143 1095.14 1311.56 0.329378
1674000 0.511623 1.97863 1087.4 1311.46 0.329404
1674500 0.50146 1.82953 1094.24 1311.38 0.329423
1675000 0.505212 1.93065 1091.61 1311.29 0.329448
1675500 0.498269 1.9081 1096.15 1311.2 0.329469
1676000 0.5075 1.85384 1090.15 1311.11 0.329491
1676500 0.500639 1.89417 1094.53 1311.01 0.329518
1677000 0.515248 1.91151 1085.08 1310.88 0.32955
1677500 0.505652 1.9184 1091.36 1310.76 0.329581
1678000 0.503914 1.97962 1092.34 1310.66 0.329605
1678500 0.501161 1.8604 1094.28 1310.6 0.329621
1679000 0.497941 1.874 1096.34 1310.51 0.329643
1679500 0.504694 1.95332 1091.83 1310.41 0.329668
1680000 0.502164 1.94474 1093.5 1310.34 0.329686
1680500 0.506302 2.05322 1090.49 1310.3 0.329696
1681000 0.490981 1.93751 1100.39 1310.32 0.32969
1681500 0.505651 1.91535 1090.65 1310.38 0.329674
1682000 0.503656 1.9354 1091.59 1310.46 0.329654
1682500 0.501905 1.91914 1092.33 1310.56 0.32963
1683000 0.50369 1.94785 1090.75 1310.67 0.329602
1683500 0.495004 2.01871 1095.83 1310.81 0.329567
1684000 0.512324 1.9972 1084.03 1311.01 0.329516
1684500 0.493481 2.05917 1095.35 1311.29 0.329447
1685000 0.50185 1.96793 1089.23 1311.65 0.329357
1685500 0.494568 1.94258 1093.04 1312.06 0.329253
1686000 0.496854 1.94912 1090.46 1312.51 0.329141
1686500 0.506145 2.03619 1083.11 1313 0.329018
1687000 0.511149 1.88015 1078.92 1313.55 0.328879
1687500 0.498186 2.02953 1085.64 1314.14 0.328732
1688000 0.500292 1.85411 1083.22 1314.78 0.328572
1688500 0.521961 1.89983 1067.72 1315.41 0.328414
1689000 0.510257 2.01013 1073.64 1316.06 0.328253
1689500 0.527743 2.05223 1060.56 1316.77 0.328076
1690000 0.493801 1.95726 1080.93 1317.56 0.327878
1690500 0.493909 1.94021 1079.14 1318.4 0.327669
1691000 0.489884 2.02718 1079.64 1319.29 0.327449
1691500 0.516244 2.02325 1060.43 1320.25 0.32721
1692000 0.505564 2.00214 1065.03 1321.31 0.326949
1692500 0.505103 2.05134 1062.7 1322.45 0.326666
1693000 0.497103 1.97555 1065.38 1323.7 0.326359
1693500 0.500632 1.96416 1060.37 1325 0.326037
1694000 0.502764 1.92661 1056.26 1326.35 0.325705
1694500 0.512856 1.89788 1046.87 1327.74 0.325365
1695000 0.49907 1.86474 1053.04 1329.14 0.325022
1695500 0.499273 1.89176 1050.1 1330.54 0.32468
1696000 0.479665 1.91248 1059.9 1331.96 0.324334
1696500 0.495836 1.84774 1046.76 1333.38 0.32399
1697000 0.49723 1.95636 1042.77 1334.78 0.32365
1697500 0.489959 1.88844 1044.82 1336.2 0.323304
1698000 0.467112 1.85568 1056.82 1337.64 0.322958
1698500 0.478329 1.85845 1046.75 1339.06 0.322615
1699000 0.477284 1.87105 1044.6 1340.46 0.322277
1699500 0.488719 1.94815 1034.16 1341.86 0.321941
1700000 0.493938 1.83782 1028.09 1343.29 0.321599
1700500 0.492296 1.89096 1026.24 1344.7 0.321261
1701000 0.475203 1.84795 1034.62 1346.11 0.320924
1701500 0.490312 1.82487 1022.2 1347.5 0.320593
1702000 0.481936 1.85672 1024.9 1348.86 0.320271
1702500 0.472015 1.83552 1028.77 1350.19 0.319955
1703000 0.466528 1.89961 1029.55 1351.5 0.319644
1703500 0.483932 1.82335 1015.82 1352.81 0.319336
1704000 0.493775 1.90365 1006.71 1354.09 0.319033
1704500 0.474084 1.78234 1017.18 1355.38 0.31873
1705000 0.471866 1.75505 1016.32 1356.6 0.318443
1705500 0.484407 1.85268 1005.73 1357.76 0.318171
1706000 0.465506 1.76302 1015.98 1358.88 0.317908
1706500 0.465219 1.78195 1014.06 1359.93 0.317663
1707000 0.497535 1.75607 991.287 1360.9 0.317437
1707500 0.4923 1.77625 992.894 1361.79 0.317229
1708000 0.458994 1.86347 1012.68 1362.61 0.317038
1708500 0.468514 1.84344 1004.96 1363.41 0.316854
1709000 0.470199 1.78336 1002.46 1364.15 0.31668
1709500 0.474836 1.80434 998.05 1364.83 0.316523
1710000 0.483041 1.73417 991.601 1365.44 0.316382
1710500 0.478108 1.82564 993.573 1365.97 0.316259
1711000 0.49441 1.84274 981.895 1366.45 0.316149
1711500 0.492534 1.78462 982.238 1366.88 0.316049
1712000 0.503174 1.76922 974.567 1367.24 0.315965
1712500 0.490874 1.78557 981.811 1367.53 0.315899
1713000 0.489925 1.72083 982.033 1367.73 0.315851
1713500 0.47461 1.70828 991.71 1367.83 0.315829
1714000 0.486192 1.6534 984.219 1367.78 0.315839
1714500 0.473718 1.77491 992.238 1367.6 0.315883
1715000 0.47989 1.79745 988.527 1367.32 0.315947
1715500 0.48423 1.80305 986.149 1366.97 0.316027
1716000 0.492089 1.8103 981.682 1366.55 0.316124
1716500 0.487141 1.7883 985.628 1366.08 0.316234
1717000 0.463488 1.83023 1001.73 1365.53 0.31636
1717500 0.471305 1.74198 997.771 1364.93 0.316499
1718000 0.473445 1.82672 997.266 1364.25 0.316657
1718500 0.480408 1.77752 994.028 1363.5 0.316831
1719000 0.467486 1.77653 1003.84 1362.68 0.317023
1719500 0.493031 1.89941 988.464 1361.79 0.317229
1720000 0.480209 1.9161 998.255 1360.89 0.317439
1720500 0.48813 1.87246 994.826 1359.99 0.317649
1721000 0.469239 1.84699 1008.61 1359.07 0.317863
1721500 0.495802 1.84578 993.023 1358.12 0.318086
1722000 0.495867 1.81621 994.695 1357.14 0.318316
1722500 0.497731 1.86 995.059 1356.12 0.318555
1723000 0.483625 1.80274 1006.14 1355.06 0.318806
1723500 0.489515 1.86191 1004.08 1353.93 0.319071
1724000 0.495164 1.75547 1002.58 1352.75 0.31935
1724500 0.500223 1.84843 1001.21 1351.49 0.319648
1725000 0.509005 1.87115 997.854 1350.18 0.319958
1725500 0.496354 1.8904 1008.23 1348.86 0.320272
1726000 0.507069 1.96832 1003.55 1347.53 0.320587
1726500 0.504503 1.90666 1007.66 1346.23 0.320895
1727000 0.515573 1.88108 1002.77 1344.94 0.321203
1727500 0.501096 1.8796 1014.58 1343.64 0.321514
1728000 0.505118 1.89225 1014.3 1342.34 0.321827
1728500 0.499391 1.93402 1020.18 1341.05 0.322137
1729000 0.493207 1.91212 1026.42 1339.77 0.322444
1729500 0.493209 1.84264 1028.76 1338.47 0.322756
1730000 0.504016 1.82288 1024.08 1337.14 0.323077
1730500 0.503408 1.77934 1026.94 1335.75 0.323415
1731000 0.521671 1.84943 1017.47 1334.28 0.323771
1731500 0.506541 1.85619 1029.94 1332.78 0.324134
1732000 0.505031 1.89166 1033.57 1331.28 0.3245
1732500 0.503544 1.86641 1037.2 1329.77 0.324869
1733000 0.502589 1.93448 1040.43 1328.23 0.325244
1733500 0.517092 1.93434 1033.82 1326.72 0.325615
1734000 0.500988 1.98458 1046.96 1325.24 0.325979
1734500 0.509816 2.03781 1043.81 1323.8 0.326333
1735000 0.502273 1.97091 1051.52 1322.44 0.326669
1735500 0.506708 2.0202 1050.98 1321.14 0.326989
1736000 0.508922 2.08535 1051.8 1319.93 0.32729
1736500 0.490702 2.02579 1065.8 1318.82 0.327566
1737000 0.503252 2.00868 1059.7 1317.77 0.327826
1737500 0.496976 1.99491 1065.56 1316.8 0.328067
1738000 0.487232 2.01386 1073.5 1315.88 0.328298
1738500 0.494201 1.97936 1070.67 1315.01 0.328515
1739000 0.50815 1.98443 1063.04 1314.2 0.328717
1739500 0.490076 2.02466 1076.07 1313.45 0.328906
1740000 0.487808 2.03244 1078.69 1312.76 0.329077
1740500 0.488625 1.95984 1079.41 1312.14 0.329233
1741000 0.498322 1.99394 1074.05 1311.57 0.329376
1741500 0.485547 1.96774 1083.24 1311.05 0.329507
1742000 0.487666 1.95683 1082.66 1310.56 0.32963
1742500 0.492751 1.95698 1080.11 1310.11 0.329743
1743000 0.49528 1.9479 1079.08 1309.7 0.329847
1743500 0.486668 1.93899 1085.26 1309.32 0.329943
1744000 0.495645 2.01079 1079.93 1308.97 0.330031
1744500 0.483293 1.98473 1088.37 1308.69 0.330102
1745000 0.492868 2.01224 1082.39 1308.46 0.33016
1745500 0.504796 1.9171 1075.06 1308.28 0.330204
1746000 0.505849 2.06162 1074.21 1308.14 0.33024
1746500 0.492891 2.06757 1082.61 1308.09 0.330253
1747000 0.494333 1.93432 1081.71 1308.13 0.330243
