# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.18576 1.64948 1406.29 1664.59 0.259523
250000 1.18924 1.75396 1402.87 1664 0.259616
250500 1.1655 1.67033 1417.48 1663.43 0.259704
251000 1.18355 1.73962 1404.76 1662.87 0.259793
251500 1.14189 1.73653 1430.97 1662.31 0.25988
252000 1.11615 1.7514 1446.71 1661.77 0.259964
252500 1.13592 1.69295 1433.17 1661.26 0.260043
253000 1.15436 1.68001 1420.34 1660.76 0.260121
253500 1.1476 1.75301 1423.57 1660.27 0.260199
254000 1.11569 1.68472 1443.38 1659.79 0.260275
254500 1.12006 1.72717 1439.5 1659.3 0.260351
255000 1.16206 1.69993 1411.35 1658.83 0.260425
255500 1.15358 1.67849 1415.78 1658.37 0.260497
256000 1.1221 1.71586 1435.1 1657.92 0.260568
256500 1.14701 1.68696 1418 1657.47 0.260639
257000 1.14817 1.74379 1416.02 1657.02 0.260709
257500 1.11996 1.68086 1433.48 1656.59 0.260777
258000 1.13536 1.72092 1422.41 1656.15 0.260845
258500 1.14796 1.68759 1413.24 1655.74 0.26091
259000 1.1579 1.72384 1405.68 1655.34 0.260974
259500 1.10587 1.66153 1438.42 1654.95 0.261035
260000 1.07724 1.71893 1455.7 1654.56 0.261096
260500 1.10467 1.70251 1436.85 1654.17 0.261158
261000 1.13663 1.7192 1415.12 1653.78 0.26122
261500 1.18332 1.68181 1383.76 1653.4 0.26128
262000 1.1013 1.68924 1435.74 1653.02 0.261339
262500 1.11908 1.76057 1423.04 1652.65 0.261398
263000 1.12124 1.69018 1420.62 1652.31 0.261453
263500 1.07608 1.66213 1448.78 1651.96 0.261507
264000 1.13367 1.70886 1410.31 1651.6 0.261565
264500 1.14231 1.73909 1403.49 1651.24 0.261621
265000 1.1103 1.69209 1423.13 1650.91 0.261674
265500 1.12729 1.66004 1410.91 1650.58 0.261726
266000 1.10759 1.71115 1422.45 1650.23 0.261782
266500 1.14427 1.65987 1397.62 1649.87 0.261839
267000 1.09924 1.57538 1425.85 1649.5 0.261897
267500 1.13815 1.63213 1399.48 1649.09 0.261962
268000 1.14675 1.69548 1392.79 1648.66 0.262031
268500 1.09086 1.6451 1428.21 1648.2 0.262104
269000 1.07785 1.6934 1435.67 1647.73 0.262178
269500 1.11018 1.71209 1413.8 1647.25 0.262255
270000 1.12336 1.62137 1404.56 1646.77 0.262331
270500 1.08752 1.76409 1426.61 1646.27 0.262411
271000 1.1326 1.71399 1396.67 1645.79 0.262489
271500 1.10983 1.69833 1410.58 1645.32 0.262563
272000 1.10014 1.74382 1415.75 1644.87 0.262635
272500 1.06819 1.7367 1435.61 1644.44 0.262703
273000 1.05823 1.73516 1441.09 1644.03 0.262768
273500 1.0734 1.7155 1430.26 1643.65 0.262829
274000 1.12497 1.70311 1395.91 1643.28 0.262889
274500 1.09271 1.69742 1415.79 1642.9 0.262949
275000 1.09274 1.72868 1414.7 1642.53 0.263008
275500 1.07636 1.62989 1424.52 1642.18 0.263065
276000 1.09507 1.73623 1411.01 1641.82 0.263123
276500 1.10533 1.73713 1403.41 1641.46 0.26318
277000 1.07218 1.73398 1423.77 1641.13 0.263233
277500 1.07073 1.64155 1423.81 1640.81 0.263285
278000 1.08898 1.68528 1410.88 1640.47 0.263339
278500 1.06743 1.70146 1423.73 1640.13 0.263393
279000 1.05807 1.67728 1428.88 1639.79 0.263448
279500 1.05954 1.71549 1426.78 1639.44 0.263504
280000 1.08582 1.72669 1408.81 1639.09 0.263561
280500 1.07969 1.69992 1411.71 1638.76 0.263615
281000 1.09218 1.65523 1402.67 1638.42 0.263668
281500 1.08865 1.68706 1403.83 1638.07 0.263725
282000 1.09343 1.74473 1399.61 1637.73 0.26378
282500 1.1095 1.71469 1388.19 1637.39 0.263834
283000 1.08685 1.7591 1401.66 1637.07 0.263886
283500 1.04264 1.65826 1429.47 1636.77 0.263934
284000 1.08204 1.70116 1402.76 1636.45 0.263986
284500 1.08133 1.71459 1402.07 1636.12 0.264039
285000 1.10178 1.71158 1387.67 1635.81 0.26409
285500 1.05754 1.67998 1415.23 1635.51 0.264138
286000 1.08482 1.71679 1396.5 1635.2 0.264188
286500 1.06196 1.68443 1410.35 1634.9 0.264236
287000 1.08616 1.68096 1393.61 1634.59 0.264286
287500 1.08948 1.71422 1390.25 1634.29 0.264336
288000 1.0802 1.68511 1395.32 1633.99 0.264384
288500 1.07724 1.73182 1395.93 1633.69 0.264432
289000 1.06682 1.66057 1401.72 1633.39 0.26448
289500 1.0802 1.60575 1392.18 1633.07 0.264532
290000 1.0217 1.69126 1428.99 1632.71 0.26459
290500 1.05508 1.6686 1406.55 1632.34 0.264651
291000 1.04741 1.65017 1410.64 1631.94 0.264716
291500 1.08079 1.67858 1388.05 1631.52 0.264784
292000 1.03358 1.72273 1417.52 1631.09 0.264853
292500 1.05619 1.69057 1402.26 1630.68 0.264921
293000 1.06733 1.69043 1394.17 1630.26 0.264988
293500 1.07953 1.65923 1385.36 1629.84 0.265056
294000 1.01258 1.6538 1427.93 1629.4 0.265128
294500 1.04049 1.66816 1409.19 1628.93 0.265205
295000 1.04896 1.66271 1403.07 1628.44 0.265284
295500 1.08462 1.74563 1379.06 1627.94 0.265365
296000 1.07954 1.71434 1381.62 1627.47 0.265442
296500 1.07546 1.69218 1383.53 1627.01 0.265518
297000 1.01722 1.68209 1420.59 1626.55 0.265593
297500 1.06652 1.67588 1387.85 1626.07 0.265671
298000 1.10139 1.66712 1364.51 1625.59 0.26575
298500 1.08201 1.69344 1376.24 1625.09 0.265832
299000 1.06516 1.69472 1386.46 1624.6 0.265912
299500 1.05533 1.67205 1392.22 1624.11 0.265993
300000 1.0465 1.7151 1397.2 1623.61 0.266075
300500 1.04074 1.67002 1400.28 1623.12 0.266154
301000 1.05657 1.72777 1389.22 1622.63 0.266235
301500 1.03813 1.67149 1400.61 1622.14 0.266315
302000 1.0045 1.68396 1421.79 1621.64 0.266396
302500 1.02821 1.60826 1405.96 1621.15 0.266477
303000 1.02657 1.76387 1406.05 1620.63 0.266563
303500 1.03416 1.77714 1400.56 1620.13 0.266645
304000 1.03939 1.72183 1396.66 1619.67 0.266722
304500 1.00634 1.722 1417.33 1619.23 0.266794
305000 1.04129 1.6882 1393.99 1618.8 0.266864
305500 1.02002 1.74019 1406.91 1618.38 0.266933
306000 1.02229 1.69 1404.8 1617.97 0.267002
306500 1.03305 1.64487 1397.15 1617.55 0.267071
307000 1.07351 1.74305 1369.91 1617.11 0.267143
307500 1.01957 1.63334 1404.38 1616.69 0.267213
308000 1.0545 1.74448 1380.7 1616.26 0.267284
308500 1.00414 1.73768 1412.69 1615.86 0.26735
309000 1.02698 1.7845 1396.97 1615.49 0.267412
309500 1.02156 1.75605 1399.77 1615.15 0.267467
310000 1.02059 1.73152 1399.5 1614.85 0.267517
310500 1.01689 1.72875 1400.86 1614.57 0.267564
311000 1.00879 1.71702 1405.17 1614.3 0.267608
311500 1.01322 1.72714 1401.22 1614.05 0.267649
312000 0.992726 1.71926 1413.44 1613.81 0.267689
312500 1.04202 1.73039 1380.38 1613.57 0.267729
313000 1.03414 1.68101 1384.63 1613.36 0.267764
313500 1.04093 1.69937 1379.17 1613.15 0.267799
314000 1.01111 1.73734 1397.3 1612.94 0.267833
314500 0.994193 1.71631 1407.2 1612.76 0.267864
315000 0.992644 1.70635 1407.1 1612.59 0.267893
315500 1.00786 1.71514 1396.11 1612.41 0.267921
316000 1.04989 1.69697 1367.84 1612.25 0.267948
316500 1.00902 1.68273 1393.29 1612.09 0.267975
317000 1.01378 1.7165 1388.92 1611.94 0.268001
317500 1.03765 1.65188 1372.48 1611.78 0.268027
318000 1.03018 1.70941 1376.08 1611.6 0.268056
318500 1.0126 1.6856 1386.32 1611.43 0.268086
319000 1.02299 1.76231 1378.2 1611.27 0.268112
319500 0.971804 1.70571 1410.42 1611.13 0.268135
320000 0.962539 1.7179 1415.22 1610.99 0.268157
320500 1.02348 1.71165 1374.61 1610.87 0.268178
321000 1.03513 1.71782 1365.85 1610.76 0.268197
321500 0.991652 1.70903 1392.83 1610.66 0.268213
322000 0.984993 1.74602 1395.89 1610.58 0.268227
322500 0.990757 1.69236 1390.94 1610.51 0.268239
323000 1.00019 1.74225 1383.48 1610.44 0.268249
323500 0.998981 1.72497 1383.06 1610.39 0.268258
324000 0.986846 1.65049 1389.75 1610.34 0.268266
324500 0.974511 1.74058 1396.25 1610.28 0.268277
325000 1.00103 1.6584 1378.03 1610.22 0.268286
325500 1.01996 1.7144 1364.46 1610.14 0.268299
326000 1.01443 1.72491 1366.74 1610.07 0.268311
326500 0.990185 1.68756 1381.25 1610.03 0.268319
327000 1.01536 1.72272 1363.48 1609.98 0.268326
327500 0.977465 1.70279 1386.87 1609.96 0.26833
328000 0.986683 1.76789 1379.46 1609.94 0.268333
328500 0.953898 1.72879 1399.44 1609.95 0.268332
329000 0.963897 1.66411 1391.73 1609.98 0.268327
329500 0.975804 1.72434 1382.5 1610 0.268323
330000 0.969118 1.6653 1385.7 1610.02 0.26832
330500 0.991101 1.63576 1370.08 1610.01 0.268321
331000 0.947198 1.6996 1397.12 1609.97 0.268327
331500 0.981291 1.68427 1373.92 1609.93 0.268335
332000 0.992127 1.70806 1365.49 1609.88 0.268342
332500 0.970232 1.73324 1378.42 1609.84 0.268349
333000 0.975992 1.64251 1373.78 1609.81 0.268355
333500 0.97207 1.63618 1375.11 1609.74 0.268366
334000 0.964964 1.60554 1378.7 1609.64 0.268383
334500 0.973187 1.71552 1372.03 1609.51 0.268405
335000 0.984324 1.7158 1363.69 1609.38 0.268427
335500 0.980148 1.68087 1365.37 1609.25 0.268447
336000 0.968024 1.63212 1372.27 1609.12 0.268469
336500 0.987755 1.70465 1358.27 1608.97 0.268495
337000 0.967703 1.70047 1370.34 1608.81 0.268521
337500 0.98471 1.64976 1358.36 1608.65 0.268548
338000 0.975636 1.65902 1363.2 1608.46 0.268579
338500 0.925096 1.70503 1394.95 1608.26 0.268613
339000 0.955085 1.69454 1374.69 1608.06 0.268647
339500 0.968414 1.69457 1365.2 1607.86 0.26868
340000 0.979324 1.70328 1357.08 1607.66 0.268713
340500 0.949287 1.69407 1375.63 1607.47 0.268745
341000 0.951385 1.72444 1373.34 1607.28 0.268777
341500 0.940572 1.68527 1379.52 1607.1 0.268808
342000 0.989965 1.70912 1346.5 1606.92 0.268838
342500 0.967238 1.68885 1360.19 1606.75 0.268865
343000 0.963745 1.65322 1361.53 1606.58 0.268894
343500 0.969869 1.71103 1356.42 1606.39 0.268926
344000 0.973521 1.69626 1353.17 1606.19 0.26896
344500 0.989099 1.6822 1342.37 1605.97 0.268996
345000 0.963263 1.69644 1358.13 1605.76 0.269031
345500 0.947045 1.70488 1367.71 1605.55 0.269067
346000 0.953493 1.67641 1362.66 1605.34 0.269102
346500 0.965002 1.74481 1354.21 1605.11 0.26914
347000 0.969347 1.64289 1350.75 1604.9 0.269176
347500 0.953905 1.73145 1359.71 1604.67 0.269215
348000 0.997474 1.67492 1330.77 1604.45 0.269252
348500 0.94945 1.74484 1360.82 1604.24 0.269287
349000 0.934411 1.6733 1369.92 1604.04 0.26932
349500 0.905476 1.71533 1387.69 1603.84 0.269354
350000 0.936726 1.71236 1366.61 1603.64 0.269388
350500 0.898671 1.64839 1390.61 1603.43 0.269423
351000 0.920191 1.6903 1375.81 1603.21 0.26946
351500 0.94641 1.68866 1358.03 1602.98 0.269499
352000 0.940103 1.71468 1361.2 1602.75 0.269537
352500 0.937198 1.71985 1362.26 1602.52 0.269575
353000 0.950609 1.67981 1352.88 1602.3 0.269613
353500 0.953017 1.66844 1350.52 1602.07 0.269651
354000 0.947241 1.68092 1353.43 1601.83 0.269691
354500 0.936013 1.66959 1359.94 1601.59 0.269733
355000 0.945131 1.7181 1353.08 1601.32 0.269777
355500 0.969752 1.67003 1336.51 1601.05 0.269822
356000 0.957437 1.70833 1343.65 1600.77 0.269869
356500 0.957936 1.69628 1342.62 1600.5 0.269916
357000 0.966047 1.694 1336.65 1600.22 0.269963
357500 0.966859 1.65226 1335.48 1599.94 0.27001
358000 0.954533 1.66953 1342.67 1599.65 0.270059
358500 0.978701 1.69264 1326.2 1599.35 0.270109
359000 0.931819 1.66871 1355.84 1599.06 0.270159
359500 0.92983 1.76762 1356.45 1598.75 0.270212
360000 0.908618 1.70772 1369.75 1598.46 0.270261
360500 0.935631 1.66531 1351.6 1598.18 0.270308
361000 0.955731 1.70777 1337.7 1597.89 0.270357
361500 0.951879 1.69168 1339.65 1597.6 0.270405
362000 0.952893 1.65827 1338.32 1597.3 0.270456
362500 0.913454 1.72848 1363.1 1596.99 0.270509
363000 0.913813 1.59965 1362.52 1596.69 0.27056
363500 0.913168 1.67989 1362.17 1596.33 0.27062
364000 0.942059 1.70048 1342.91 1595.95 0.270684
364500 0.967631 1.62481 1326.12 1595.58 0.270749
365000 0.94385 1.71854 1340.58 1595.18 0.270815
365500 0.91566 1.6867 1358.47 1594.78 0.270883
366000 0.911744 1.63703 1360.72 1594.38 0.270952
366500 0.93697 1.73138 1343.77 1593.97 0.271022
367000 0.963976 1.78549 1325.6 1593.58 0.271088
367500 0.93888 1.73963 1341.45 1593.21 0.27115
368000 0.919381 1.65045 1353.76 1592.86 0.27121
368500 0.950206 1.65675 1333.3 1592.5 0.271272
369000 0.91297 1.60394 1357.07 1592.12 0.271336
369500 0.9225 1.66092 1350.29 1591.7 0.271408
370000 0.907906 1.676 1359.39 1591.25 0.271485
370500 0.941852 1.71824 1336.92 1590.79 0.271563
371000 0.898226 1.73895 1364.79 1590.34 0.271639
371500 0.962165 1.7463 1322.91 1589.91 0.271713
372000 0.931222 1.65843 1342.64 1589.5 0.271783
372500 0.956543 1.65913 1325.85 1589.08 0.271856
373000 0.917602 1.71104 1350.64 1588.63 0.271932
373500 0.930991 1.70638 1341.53 1588.18 0.27201
374000 0.94138 1.67105 1334.53 1587.73 0.272087
374500 0.904447 1.64799 1358.17 1587.27 0.272166
375000 0.917377 1.7227 1349.34 1586.78 0.27225
375500 0.90154 1.67285 1359.33 1586.28 0.272335
376000 0.928247 1.61438 1341.92 1585.76 0.272425
376500 0.906277 1.65046 1355.94 1585.21 0.272519
377000 0.909179 1.68928 1353.93 1584.64 0.272617
377500 0.884111 1.66095 1370.04 1584.06 0.272716
378000 0.898132 1.74521 1360.64 1583.47 0.272818
378500 0.895388 1.73442 1362.38 1582.89 0.272919
379000 0.921439 1.72447 1345.43 1582.33 0.273015
379500 0.897924 1.70338 1360.6 1581.79 0.273108
380000 0.925588 1.71925 1342.55 1581.25 0.273201
380500 0.907864 1.74603 1353.75 1580.73 0.273292
381000 0.912026 1.72875 1350.84 1580.22 0.273379
381500 0.890691 1.64814 1364.7 1579.73 0.273465
382000 0.911707 1.71433 1350.75 1579.22 0.273553
382500 0.908463 1.70408 1352.64 1578.71 0.27364
383000 0.904981 1.72697 1354.69 1578.22 0.273726
383500 0.903269 1.69782 1355.63 1577.75 0.273808
384000 0.906942 1.74912 1352.82 1577.28 0.273889
384500 0.94011 1.75149 1330.93 1576.84 0.273966
385000 0.913333 1.63377 1348.16 1576.42 0.274039
385500 0.940932 1.70922 1329.74 1575.97 0.274116
386000 0.919704 1.75043 1343.14 1575.54 0.274193
386500 0.894863 1.73897 1358.85 1575.13 0.274264
387000 0.913951 1.721 1346.08 1574.74 0.274331
387500 0.907971 1.7696 1349.38 1574.37 0.274396
388000 0.920114 1.65486 1341.34 1574.01 0.274457
388500 0.90742 1.7104 1348.96 1573.66 0.27452
389000 0.903889 1.71003 1350.87 1573.3 0.274582
389500 0.910504 1.7208 1346.14 1572.95 0.274644
390000 0.916175 1.67853 1342.06 1572.6 0.274704
390500 0.905177 1.75502 1348.48 1572.26 0.274764
391000 0.901215 1.68542 1350.83 1571.93 0.274821
391500 0.900314 1.75777 1350.79 1571.6 0.274878
392000 0.902264 1.79302 1348.9 1571.3 0.274931
392500 0.916727 1.72217 1339.12 1571.04 0.274977
393000 0.889001 1.73093 1356.54 1570.8 0.275019
393500 0.889488 1.66548 1355.76 1570.58 0.275057
394000 0.912436 1.71157 1340.09 1570.36 0.275096
394500 0.909415 1.68911 1341.35 1570.13 0.275136
395000 0.890069 1.75383 1353.12 1569.9 0.275176
395500 0.913343 1.77804 1337.27 1569.71 0.275211
396000 0.87896 1.6985 1359.07 1569.54 0.27524
396500 0.909427 1.69058 1338.62 1569.37 0.275269
397000 0.9089 1.6803 1338.15 1569.2 0.275299
397500 0.910635 1.70879 1336.24 1569.03 0.275329
398000 0.910571 1.72865 1335.56 1568.86 0.275359
398500 0.89438 1.67194 1345.44 1568.7 0.275388
399000 0.911111 1.66849 1333.83 1568.53 0.275417
399500 0.909159 1.71813 1334.2 1568.36 0.275448
400000 0.901462 1.68762 1338.43 1568.19 0.275477
400500 0.939573 1.73244 1312.92 1568.02 0.275506
401000 0.920966 1.70345 1324.32 1567.87 0.275534
401500 0.902275 1.67979 1335.64 1567.7 0.275563
402000 0.884334 1.68202 1346.56 1567.53 0.275593
402500 0.897131 1.7388 1337.49 1567.35 0.275624
403000 0.889752 1.70105 1341.62 1567.18 0.275655
403500 0.890336 1.67217 1340.64 1567 0.275686
404000 0.887588 1.80235 1341.4 1566.83 0.275717
404500 0.913052 1.67707 1324.4 1566.68 0.275743
405000 0.909717 1.69771 1325.71 1566.54 0.275767
405500 0.869825 1.75345 1350.78 1566.4 0.275791
406000 0.914867 1.73386 1320.83 1566.29 0.275811
406500 0.903127 1.72281 1327.55 1566.2 0.275827
407000 0.896901 1.74905 1330.71 1566.13 0.275839
407500 0.891634 1.7174 1333.35 1566.1 0.275844
408000 0.887876 1.69594 1334.86 1566.09 0.275846
408500 0.878366 1.74708 1339.89 1566.09 0.275846
409000 0.919084 1.71714 1312.52 1566.11 0.275842
409500 0.873113 1.71364 1341.31 1566.15 0.275836
410000 0.880476 1.69041 1335.53 1566.18 0.275831
410500 0.890073 1.69949 1328.18 1566.21 0.275826
411000 0.903265 1.65479 1318.61 1566.24 0.27582
411500 0.872638 1.63938 1337.48 1566.25 0.275817
412000 0.877612 1.65835 1333.28 1566.24 0.275819
412500 0.857708 1.68681 1345.3 1566.21 0.275826
413000 0.865174 1.68272 1339.57 1566.16 0.275834
413500 0.86262 1.65581 1340.44 1566.11 0.275842
414000 0.895095 1.69284 1318.56 1566.04 0.275854
414500 0.863686 1.69818 1338 1565.97 0.275868
415000 0.848364 1.69141 1347.14 1565.89 0.275881
415500 0.860077 1.74591 1338.66 1565.81 0.275895
416000 0.861683 1.76865 1336.8 1565.75 0.275906
416500 0.892714 1.77075 1315.8 1565.72 0.275912
417000 0.867041 1.69183 1331.72 1565.72 0.275912
417500 0.86812 1.70012 1330.03 1565.73 0.27591
418000 0.864173 1.69424 1331.65 1565.74 0.275908
418500 0.894495 1.70559 1310.99 1565.75 0.275905
419000 0.881797 1.69969 1318.13 1565.77 0.275903
419500 0.863926 1.62588 1328.95 1565.78 0.2759
420000 0.907657 1.70941 1299.48 1565.77 0.275903
420500 0.900995 1.61842 1303.17 1565.75 0.275906
421000 0.892667 1.65347 1307.63 1565.7 0.275914
421500 0.861004 1.62259 1327.42 1565.63 0.275928
422000 0.872028 1.69075 1319.28 1565.53 0.275946
422500 0.88275 1.66702 1311.68 1565.42 0.275965
423000 0.872997 1.75295 1317.01 1565.31 0.275984
423500 0.86433 1.64921 1322.11 1565.2 0.276003
424000 0.881648 1.66185 1310.12 1565.08 0.276024
424500 0.850656 1.65061 1329.54 1564.94 0.276049
425000 0.915729 1.7382 1286.47 1564.79 0.276075
425500 0.875896 1.72825 1311.62 1564.66 0.276098
426000 0.87421 1.67646 1312.15 1564.54 0.276119
426500 0.877094 1.59573 1309.8 1564.41 0.276143
427000 0.866376 1.6761 1315.87 1564.24 0.276173
427500 0.845955 1.63152 1328.69 1564.04 0.276208
428000 0.863163 1.66407 1316.88 1563.82 0.276247
428500 0.869216 1.66168 1312.45 1563.58 0.276289
429000 0.905171 1.72383 1288.55 1563.33 0.276333
429500 0.891716 1.65767 1296.83 1563.08 0.276377
430000 0.852488 1.69627 1321.71 1562.83 0.276422
430500 0.870542 1.70745 1309.51 1562.57 0.276467
431000 0.868973 1.66879 1310.19 1562.32 0.276512
431500 0.894819 1.74802 1292.81 1562.06 0.276558
432000 0.868815 1.71376 1309.19 1561.82 0.2766
432500 0.855767 1.6899 1317.18 1561.6 0.276639
433000 0.859256 1.79145 1314.13 1561.38 0.276678
433500 0.870442 1.65881 1306.61 1561.19 0.276712
434000 0.859106 1.6505 1313.4 1560.99 0.276748
434500 0.848999 1.72138 1319.33 1560.76 0.276788
435000 0.860137 1.72348 1311.53 1560.54 0.276828
435500 0.869828 1.68315 1304.85 1560.31 0.276867
436000 0.859763 1.6926 1310.94 1560.07 0.27691
436500 0.862457 1.71201 1308.73 1559.83 0.276954
437000 0.854621 1.72355 1313.21 1559.59 0.276995
437500 0.86387 1.70622 1306.78 1559.37 0.277035
438000 0.870596 1.71748 1301.93 1559.15 0.277073
438500 0.85303 1.6688 1312.89 1558.94 0.277112
439000 0.879085 1.72636 1295.38 1558.72 0.27715
439500 0.874258 1.74157 1297.9 1558.52 0.277186
440000 0.859291 1.673 1307.16 1558.34 0.277219
440500 0.839577 1.65345 1319.48 1558.14 0.277253
441000 0.871352 1.79392 1298.01 1557.93 0.277291
441500 0.890169 1.7065 1285.46 1557.75 0.277324
442000 0.893977 1.70637 1282.4 1557.58 0.277354
442500 0.878919 1.75119 1291.38 1557.42 0.277382
443000 0.877673 1.72749 1291.63 1557.28 0.277407
443500 0.869345 1.75373 1296.23 1557.16 0.277429
444000 0.861371 1.72964 1300.85 1557.06 0.277446
444500 0.834777 1.78793 1317.25 1556.98 0.27746
445000 0.840483 1.75814 1312.84 1556.95 0.277466
445500 0.852552 1.75133 1304.12 1556.94 0.277467
446000 0.865313 1.72985 1294.99 1556.96 0.277464
446500 0.842762 1.75458 1308.73 1556.98 0.277459
447000 0.818125 1.67761 1323.98 1557.03 0.277451
447500 0.866774 1.7103 1291.45 1557.07 0.277444
448000 0.838586 1.65903 1308.92 1557.12 0.277436
448500 0.831706 1.69668 1312.41 1557.16 0.277429
449000 0.849312 1.71954 1299.96 1557.19 0.277422
449500 0.825722 1.73893 1314.31 1557.24 0.277413
450000 0.824075 1.71579 1314.53 1557.31 0.277401
450500 0.833661 1.70909 1307.33 1557.39 0.277388
451000 0.827833 1.6706 1310.26 1557.46 0.277375
451500 0.879568 1.77144 1275.56 1557.54 0.277361
452000 0.8659 1.67643 1283.59 1557.63 0.277344
452500 0.842383 1.72984 1297.66 1557.71 0.27733
453000 0.845861 1.65759 1294.7 1557.8 0.277315
453500 0.840388 1.69034 1297.17 1557.89 0.277299
454000 0.853243 1.6002 1288.14 1557.97 0.277284
454500 0.86636 1.68368 1278.47 1558.02 0.277275
455000 0.852253 1.72169 1286.63 1558.06 0.277267
455500 0.851415 1.71037 1286.31 1558.11 0.277259
456000 0.852251 1.71327 1284.82 1558.15 0.277251
456500 0.879232 1.70827 1266.44 1558.2 0.277243
457000 0.819407 1.74123 1304.13 1558.27 0.277231
457500 0.821103 1.68753 1302.18 1558.35 0.277217
458000 0.885934 1.6726 1259.2 1558.42 0.277204
458500 0.867648 1.68338 1270.19 1558.48 0.277193
459000 0.840432 1.66917 1287.02 1558.53 0.277184
459500 0.8485 1.64116 1281.05 1558.55 0.27718
460000 0.82468 1.64131 1295.67 1558.55 0.27718
460500 0.833279 1.76378 1289.03 1558.53 0.277184
461000 0.8494 1.65209 1278.06 1558.52 0.277186
461500 0.841155 1.66117 1282.6 1558.5 0.27719
462000 0.83248 1.65113 1287.5 1558.45 0.277198
462500 0.825468 1.75412 1291.15 1558.39 0.27721
463000 0.818392 1.71733 1295.13 1558.33 0.27722
463500 0.837929 1.68898 1281.79 1558.28 0.277229
464000 0.857816 1.67364 1268.25 1558.22 0.27724
464500 0.858266 1.70258 1267.25 1558.15 0.277251
465000 0.838985 1.72504 1279.01 1558.1 0.277262
465500 0.804883 1.71525 1300.48 1558.05 0.27727
466000 0.834676 1.75585 1280.36 1558.01 0.277277
466500 0.828886 1.74894 1283.33 1558 0.277279
467000 0.835872 1.72444 1278.08 1558 0.277278
467500 0.834176 1.65182 1278.52 1558.02 0.277276
468000 0.820234 1.74351 1286.54 1558.02 0.277275
468500 0.815275 1.71027 1289.05 1558.04 0.277272
469000 0.837392 1.67644 1274.06 1558.06 0.277268
469500 0.821929 1.69774 1283.2 1558.07 0.277265
470000 0.804358 1.66432 1293.9 1558.08 0.277264
470500 0.812055 1.69366 1288.09 1558.07 0.277266
471000 0.788669 1.73267 1302.51 1558.06 0.277268
471500 0.797762 1.70518 1295.99 1558.07 0.277267
472000 0.789657 1.67792 1300.47 1558.07 0.277266
472500 0.831772 1.72657 1272.32 1558.07 0.277266
473000 0.813566 1.61448 1283.62 1558.07 0.277267
473500 0.82678 1.72777 1274.09 1558.04 0.277271
