# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.931314 2.02292 1485.91 1453.43 0.297229
250000 0.938335 1.96347 1480.48 1452.87 0.297343
250500 0.939918 2.043 1478.2 1452.3 0.29746
251000 0.949391 1.98401 1471.2 1451.73 0.297577
251500 0.907643 2.05831 1497.07 1451.17 0.297691
252000 0.930264 2.04144 1481.48 1450.64 0.2978
252500 0.913962 1.99706 1491.01 1450.14 0.297901
253000 0.885267 2.07131 1508.26 1449.68 0.297998
253500 0.920076 1.97745 1484.7 1449.24 0.298088
254000 0.907604 2.0454 1491.42 1448.8 0.298178
254500 0.896155 1.97496 1497.78 1448.38 0.298264
255000 0.918952 1.96669 1481.78 1447.97 0.29835
255500 0.876046 2.04998 1508.13 1447.54 0.298437
256000 0.905836 2.01503 1487.71 1447.13 0.298523
256500 0.905256 2.03132 1486.8 1446.73 0.298605
257000 0.894094 2.01152 1492.73 1446.35 0.298682
257500 0.937387 2.01688 1463.24 1445.99 0.298757
258000 0.906107 1.97084 1482.18 1445.64 0.29883
258500 0.877412 1.90149 1499.73 1445.27 0.298907
259000 0.915949 2.03849 1473.17 1444.85 0.298992
259500 0.904765 2.01061 1479.13 1444.45 0.299076
260000 0.914248 1.99483 1471.7 1444.05 0.299158
260500 0.877795 1.97928 1494.21 1443.64 0.299243
261000 0.902238 2.03903 1477.03 1443.22 0.299331
261500 0.911288 2.0147 1469.99 1442.81 0.299417
262000 0.895411 1.99601 1479.1 1442.41 0.299498
262500 0.910319 2.02953 1468.16 1442.01 0.299582
263000 0.890621 2.03172 1479.55 1441.64 0.299659
263500 0.849864 2.04753 1504.75 1441.3 0.29973
264000 0.874464 2.07805 1487.44 1440.99 0.299793
264500 0.911406 2.03746 1462.06 1440.73 0.299848
265000 0.888605 1.91931 1475.5 1440.49 0.299899
265500 0.887354 1.90804 1474.79 1440.2 0.299959
266000 0.918419 1.94044 1453.22 1439.85 0.300031
266500 0.932418 2.03405 1442.57 1439.49 0.300107
267000 0.908511 1.99738 1456.79 1439.14 0.30018
267500 0.881822 2.03722 1472.73 1438.8 0.300251
268000 0.905752 2.077 1455.77 1438.48 0.300317
268500 0.871249 2.00809 1476.85 1438.19 0.300377
269000 0.905325 2.12744 1453.07 1437.94 0.30043
269500 0.878839 1.93819 1469.01 1437.76 0.300467
270000 0.921487 1.99154 1439.5 1437.59 0.300503
270500 0.874133 1.93844 1468.66 1437.4 0.300542
271000 0.887349 2.08777 1458.19 1437.2 0.300585
271500 0.839382 2.07175 1487.75 1437.03 0.30062
272000 0.871618 2.08769 1465.14 1436.91 0.300645
272500 0.861958 2.01735 1469.87 1436.84 0.30066
273000 0.874849 1.99078 1459.68 1436.79 0.30067
273500 0.864808 1.98671 1464.27 1436.76 0.300677
274000 0.870812 1.95971 1458.58 1436.7 0.300688
274500 0.854478 2.03541 1467.19 1436.64 0.300703
275000 0.853092 2.00733 1466.43 1436.57 0.300716
275500 0.835343 1.98763 1476.27 1436.51 0.300729
276000 0.856724 2.03824 1460.48 1436.45 0.30074
276500 0.902412 2.02302 1429 1436.42 0.300747
277000 0.870376 2.06199 1447.72 1436.42 0.300748
277500 0.853806 2.02256 1456.49 1436.45 0.30074
278000 0.848718 1.99317 1457.8 1436.51 0.300729
278500 0.848224 2.03991 1456.04 1436.58 0.300715
279000 0.847771 1.95013 1454.44 1436.65 0.300699
279500 0.82693 2.03316 1465.74 1436.72 0.300685
280000 0.859786 1.96491 1442.63 1436.78 0.300672
280500 0.86559 1.97052 1436.82 1436.82 0.300664
281000 0.867777 1.97958 1433.5 1436.84 0.30066
281500 0.880512 1.97509 1423.33 1436.83 0.300662
282000 0.839058 1.90629 1448.54 1436.79 0.30067
282500 0.854626 2.03453 1436.49 1436.71 0.300686
283000 0.869012 2.06062 1425.38 1436.64 0.300702
283500 0.821074 2.06297 1454.63 1436.61 0.300708
284000 0.859457 2.10004 1427.84 1436.62 0.300707
284500 0.846868 2.10107 1433.98 1436.7 0.300689
285000 0.840748 2.05332 1435.72 1436.86 0.300656
285500 0.838799 1.88743 1435.18 1437.03 0.30062
286000 0.817512 1.9612 1446.82 1437.15 0.300596
286500 0.829401 1.93093 1437.27 1437.23 0.300578
287000 0.843381 2.0566 1425.97 1437.29 0.300565
287500 0.839791 2.04906 1426.24 1437.38 0.300547
288000 0.831766 1.922 1429.66 1437.48 0.300526
288500 0.821831 1.91908 1434.35 1437.54 0.300513
289000 0.817951 1.97998 1434.85 1437.55 0.300511
289500 0.817934 2.04923 1432.91 1437.55 0.300512
290000 0.817529 1.98811 1431.54 1437.55 0.300511
290500 0.835473 2.00482 1417.96 1437.56 0.300508
291000 0.847727 1.88072 1408.52 1437.57 0.300508
291500 0.842724 2.04093 1409.69 1437.52 0.300517
292000 0.844344 1.90547 1407.13 1437.48 0.300525
292500 0.844806 1.89747 1405.26 1437.39 0.300545
293000 0.821847 2.0233 1418.42 1437.25 0.300575
293500 0.794287 1.94206 1434.95 1437.1 0.300605
294000 0.815536 1.90804 1419.88 1436.91 0.300646
294500 0.822026 1.97571 1414.23 1436.66 0.300698
295000 0.830096 1.99263 1407.78 1436.39 0.300754
295500 0.824925 2.03857 1409.82 1436.13 0.300809
296000 0.817093 2.05783 1413.53 1435.89 0.300859
296500 0.798896 1.97349 1424.22 1435.68 0.300904
297000 0.818954 2.00363 1409.82 1435.46 0.300949
297500 0.805722 1.96889 1417.11 1435.24 0.300994
298000 0.797862 1.91013 1421.15 1435 0.301044
298500 0.789937 1.86255 1425.13 1434.71 0.301107
299000 0.816986 1.94656 1406.36 1434.32 0.301188
299500 0.800227 1.9737 1416.34 1433.88 0.301281
300000 0.814152 1.9285 1406.64 1433.4 0.30138
300500 0.828118 1.98838 1396.68 1432.89 0.301488
301000 0.802686 2.01612 1412.33 1432.38 0.301596
301500 0.817329 1.94828 1402.31 1431.86 0.301706
302000 0.781558 2.0379 1424.71 1431.32 0.30182
302500 0.806119 1.95981 1408.38 1430.77 0.301934
303000 0.830665 1.95039 1391.85 1430.22 0.302052
303500 0.817153 2.05843 1399.69 1429.65 0.302172
304000 0.805817 2.00293 1406.52 1429.12 0.302284
304500 0.797642 1.91915 1411.38 1428.57 0.3024
305000 0.809551 1.9803 1402.97 1427.99 0.302523
305500 0.793708 1.97756 1412.72 1427.39 0.302651
306000 0.811781 2.07104 1400.36 1426.77 0.302781
306500 0.821891 2.03808 1393.39 1426.19 0.302905
307000 0.781759 2.00846 1418.91 1425.63 0.303024
307500 0.787395 1.99455 1414.64 1425.09 0.303139
308000 0.774554 1.90257 1422.58 1424.54 0.303255
308500 0.779898 1.95006 1418.53 1423.95 0.303382
309000 0.788621 1.99867 1412.33 1423.31 0.303517
309500 0.798673 1.93656 1405.62 1422.67 0.303655
310000 0.809142 1.97511 1398.42 1422 0.303798
310500 0.812634 2.05982 1395.63 1421.32 0.303944
311000 0.79781 2.10223 1404.79 1420.68 0.30408
311500 0.763686 2.04354 1426.57 1420.1 0.304203
312000 0.794404 2.02436 1406.17 1419.56 0.30432
312500 0.776531 2.03338 1417.12 1419.03 0.304433
313000 0.798728 2.02672 1402.05 1418.51 0.304544
313500 0.784838 1.9728 1410.56 1418.01 0.304653
314000 0.811172 2.05801 1392.71 1417.49 0.304764
314500 0.804918 2.08698 1396.06 1417.02 0.304865
315000 0.781151 2.04743 1410.76 1416.62 0.304951
315500 0.783383 1.97484 1408.61 1416.26 0.30503
316000 0.769082 2.10997 1416.64 1415.92 0.305102
316500 0.782026 1.97109 1407.47 1415.63 0.305164
317000 0.791424 2.04967 1400.19 1415.35 0.305225
317500 0.771571 1.93038 1412.24 1415.09 0.305281
318000 0.78928 1.96442 1399.62 1414.8 0.305344
318500 0.794004 1.96177 1395.49 1414.49 0.30541
319000 0.796581 2.04852 1392.63 1414.16 0.305482
319500 0.779351 2.04055 1402.86 1413.84 0.305551
320000 0.782621 2.01494 1399.79 1413.54 0.305615
320500 0.783451 2.00876 1398.24 1413.25 0.305679
321000 0.804237 2.02196 1383.58 1412.96 0.305741
321500 0.784321 1.98833 1395.4 1412.68 0.305802
322000 0.799447 1.95458 1384.6 1412.4 0.305863
322500 0.767331 2.04227 1404.18 1412.1 0.305927
323000 0.792244 1.94516 1387.2 1411.81 0.30599
323500 0.777892 2.05428 1395.29 1411.5 0.306056
324000 0.738682 1.94068 1420.1 1411.21 0.30612
324500 0.739115 1.99684 1418.77 1410.89 0.30619
325000 0.782922 1.97319 1389.51 1410.56 0.306262
325500 0.768669 2.01367 1397.72 1410.22 0.306334
326000 0.750016 1.89487 1409.21 1409.88 0.306409
326500 0.772597 2.01807 1393.52 1409.48 0.306496
327000 0.792388 2.06084 1379.81 1409.08 0.306584
327500 0.778428 2.01007 1388 1408.71 0.306664
328000 0.784501 2.05996 1383.17 1408.36 0.306741
328500 0.76448 2.09624 1395.16 1408.06 0.306806
329000 0.778718 2.01721 1385.09 1407.8 0.306861
329500 0.758759 2.0618 1396.68 1407.59 0.306908
330000 0.787983 1.96535 1376.7 1407.39 0.306951
330500 0.749931 2.00231 1400.11 1407.18 0.306996
331000 0.78098 1.9796 1378.88 1406.97 0.307042
331500 0.78172 2.06844 1377.05 1406.77 0.307087
332000 0.782631 1.97575 1375.39 1406.58 0.307128
332500 0.757198 1.95418 1390.79 1406.38 0.307172
333000 0.775974 1.99741 1377.43 1406.15 0.307222
333500 0.75741 2.01458 1388.38 1405.91 0.307275
334000 0.76439 1.98458 1382.8 1405.67 0.307327
334500 0.791725 2.07139 1363.74 1405.43 0.30738
335000 0.804297 2.02773 1354.53 1405.23 0.307424
335500 0.762196 1.93927 1380.91 1405.04 0.307466
336000 0.76418 2.07201 1378.24 1404.84 0.307509
336500 0.767606 1.9812 1374.96 1404.68 0.307544
337000 0.758364 1.98051 1379.79 1404.52 0.307579
337500 0.771241 2.03479 1370.1 1404.36 0.307613
338000 0.744095 2.03567 1386.44 1404.23 0.307641
338500 0.749576 2.07707 1381.43 1404.15 0.30766
339000 0.757302 1.91677 1375.36 1404.09 0.307672
339500 0.756282 1.97691 1374.47 1404 0.307692
340000 0.763508 2.0047 1368.51 1403.87 0.30772
340500 0.762539 1.98637 1367.79 1403.75 0.307748
341000 0.750436 1.96849 1374.47 1403.61 0.307777
341500 0.778601 1.91075 1355.13 1403.45 0.307813
342000 0.739273 1.91697 1379.48 1403.24 0.30786
342500 0.753605 1.92656 1369.19 1402.98 0.307917
343000 0.770545 1.93853 1357.19 1402.67 0.307984
343500 0.748652 2.04104 1370.34 1402.34 0.308056
344000 0.743871 1.98035 1372.73 1402.02 0.308127
344500 0.743426 2.08182 1372.01 1401.69 0.308199
345000 0.75784 2.05849 1361.76 1401.39 0.308265
345500 0.775094 2.03717 1349.6 1401.13 0.308322
346000 0.748584 2.04015 1365.8 1400.9 0.308373
346500 0.727755 1.99095 1378.35 1400.69 0.308418
347000 0.734253 2.01498 1373.06 1400.49 0.308463
347500 0.740367 1.98049 1368.04 1400.29 0.308507
348000 0.743895 2.00896 1364.59 1400.09 0.308552
348500 0.760259 1.98064 1352.97 1399.87 0.3086
349000 0.753594 2.02233 1356.09 1399.63 0.308652
349500 0.727926 1.96122 1371.91 1399.39 0.308705
350000 0.766739 1.99522 1345.7 1399.14 0.308762
350500 0.742804 2.01916 1360.18 1398.88 0.308819
351000 0.748482 1.96874 1355.59 1398.63 0.308874
351500 0.718904 1.98781 1373.83 1398.38 0.30893
352000 0.734331 2.01181 1362.85 1398.12 0.308987
352500 0.74593 1.92727 1354.53 1397.86 0.309045
353000 0.73984 2.03884 1357.34 1397.58 0.309106
353500 0.746977 2.04341 1351.72 1397.32 0.309164
354000 0.736366 1.99124 1357.84 1397.06 0.309221
354500 0.729986 1.95808 1361.11 1396.8 0.309278
355000 0.761198 2.09296 1339.65 1396.53 0.309338
355500 0.737479 2.02707 1354.12 1396.31 0.309388
356000 0.719626 2.05229 1364.59 1396.1 0.309433
356500 0.717385 2.03786 1365.04 1395.93 0.309471
357000 0.707691 2.02262 1370.27 1395.79 0.309502
357500 0.718121 2.01317 1362.34 1395.67 0.309528
358000 0.744033 1.92299 1344.5 1395.55 0.309555
358500 0.742743 2.03054 1343.96 1395.4 0.309588
359000 0.732864 2.02646 1349.29 1395.24 0.309623
359500 0.717158 1.90596 1358.58 1395.09 0.309656
360000 0.739392 1.9701 1342.94 1394.91 0.309697
360500 0.716386 1.98091 1356.83 1394.71 0.309741
361000 0.728352 1.92236 1348.26 1394.5 0.309788
361500 0.753274 1.99673 1330.95 1394.25 0.309843
362000 0.735207 1.91483 1341.87 1394 0.309899
362500 0.749484 1.99149 1331.55 1393.71 0.309963
363000 0.745084 2.02652 1333.44 1393.42 0.310028
363500 0.725 1.94689 1345.78 1393.15 0.310089
364000 0.732233 2.00998 1340.14 1392.84 0.310157
364500 0.723951 1.95084 1344.81 1392.53 0.310227
365000 0.749015 1.98813 1327.65 1392.19 0.310303
365500 0.729711 2.0206 1339.34 1391.84 0.310381
366000 0.727476 2.0065 1340.13 1391.5 0.310456
366500 0.703954 1.96001 1354.77 1391.17 0.310529
367000 0.755575 1.97792 1320.57 1390.82 0.310609
367500 0.723499 2.00849 1340.61 1390.45 0.310692
368000 0.722687 1.91893 1340.57 1390.07 0.310775
368500 0.724568 1.98207 1338.62 1389.66 0.310868
369000 0.738032 1.94006 1329.43 1389.22 0.310967
369500 0.721747 1.97453 1339.46 1388.76 0.311069
370000 0.729432 2.07154 1333.81 1388.3 0.311173
370500 0.724053 1.97624 1336.98 1387.86 0.31127
371000 0.730365 2.05827 1332.29 1387.43 0.311368
371500 0.724528 2.08664 1335.38 1387.03 0.311456
372000 0.726713 1.98835 1333.46 1386.68 0.311536
372500 0.735647 1.98473 1327.05 1386.32 0.311615
373000 0.736028 1.92411 1326.21 1385.98 0.311694
373500 0.715078 1.95203 1338.96 1385.6 0.311778
374000 0.696437 1.94682 1350.54 1385.19 0.311871
374500 0.718715 2.11512 1335.31 1384.76 0.311968
375000 0.719185 1.98114 1334.67 1384.37 0.312056
375500 0.724402 1.99286 1330.67 1383.97 0.312145
376000 0.716739 1.97526 1335 1383.56 0.312237
376500 0.725243 1.94678 1329.06 1383.15 0.31233
377000 0.714269 1.99263 1335.6 1382.72 0.312428
377500 0.700359 2.05665 1343.99 1382.29 0.312524
378000 0.695432 2.01037 1346.83 1381.88 0.312617
378500 0.702437 2.04043 1341.74 1381.49 0.312707
379000 0.709336 2.08242 1336.58 1381.13 0.312787
379500 0.712176 2.02323 1334.08 1380.83 0.312856
380000 0.732096 2.08362 1320.16 1380.56 0.312917
380500 0.707058 1.95411 1335.78 1380.31 0.312973
381000 0.711219 1.9983 1332.22 1380.05 0.313032
381500 0.703472 2.0478 1336.31 1379.79 0.31309
382000 0.693307 2.09749 1341.97 1379.56 0.313143
382500 0.690712 1.97855 1343 1379.36 0.313189
383000 0.694907 2.04052 1339.28 1379.17 0.313233
383500 0.679529 2.00476 1348.28 1379 0.31327
384000 0.693275 1.97687 1338.41 1378.83 0.313309
384500 0.693222 1.98502 1337.48 1378.65 0.31335
385000 0.707829 2.02051 1327.04 1378.48 0.31339
385500 0.718908 2.03835 1318.8 1378.32 0.313425
386000 0.677432 1.97351 1344.74 1378.17 0.313458
386500 0.68971 1.92285 1335.9 1378.02 0.313494
387000 0.692818 2.02651 1332.78 1377.82 0.313539
387500 0.711642 2.05234 1319.59 1377.63 0.313582
388000 0.696492 2.02401 1328.4 1377.47 0.313619
388500 0.675723 1.83387 1341.36 1377.3 0.313657
389000 0.686897 2.00292 1332.98 1377.06 0.313712
389500 0.692358 2.028 1328.63 1376.8 0.313771
390000 0.688922 1.96996 1330.14 1376.56 0.313826
390500 0.70294 2.04023 1320.14 1376.32 0.313881
391000 0.680964 2.03083 1333.55 1376.09 0.313932
391500 0.675588 1.98978 1336.26 1375.88 0.313981
392000 0.68365 2.03541 1330.14 1375.67 0.31403
392500 0.681294 1.992 1330.86 1375.46 0.314076
393000 0.682924 1.96395 1329.02 1375.25 0.314124
393500 0.704718 1.998 1313.96 1375.03 0.314176
394000 0.670066 2.00285 1335.64 1374.79 0.31423
394500 0.695605 1.99285 1318.31 1374.56 0.314282
395000 0.692329 1.98444 1319.59 1374.34 0.314332
395500 0.705813 1.90972 1310.17 1374.11 0.314386
396000 0.68132 1.99396 1325.1 1373.83 0.314448
396500 0.678266 1.99356 1326.47 1373.54 0.314515
397000 0.686587 1.97327 1320.47 1373.25 0.314582
397500 0.679703 1.9689 1324.32 1372.95 0.314651
398000 0.691614 2.00447 1315.8 1372.63 0.314724
398500 0.681001 1.97117 1322.14 1372.32 0.314796
399000 0.703841 1.9948 1306.59 1371.98 0.314873
399500 0.694584 2.09933 1311.78 1371.65 0.314949
400000 0.679299 2.03856 1321.16 1371.38 0.315012
400500 0.69105 2.05885 1312.72 1371.13 0.315068
401000 0.666084 1.9689 1328.32 1370.92 0.315118
401500 0.661721 2.0772 1330.18 1370.71 0.315165
402000 0.671107 2.01032 1323.33 1370.55 0.315202
402500 0.691075 2.01181 1309.36 1370.42 0.315231
403000 0.676327 1.94445 1318.05 1370.31 0.315258
403500 0.670624 1.92464 1320.83 1370.16 0.315292
404000 0.668253 1.99728 1321.36 1369.97 0.315334
404500 0.664865 1.9476 1322.88 1369.77 0.315381
405000 0.678404 1.98115 1313.21 1369.54 0.315434
405500 0.671849 1.99046 1316.8 1369.29 0.315491
406000 0.700759 1.99983 1297.26 1369.05 0.315546
406500 0.661579 1.96435 1322.07 1368.81 0.315604
407000 0.687896 1.96102 1304.3 1368.54 0.315665
407500 0.682732 1.94446 1307 1368.25 0.315732
408000 0.685424 2.00798 1304.51 1367.93 0.315807
408500 0.699098 2.07122 1294.85 1367.61 0.31588
409000 0.702414 2.08365 1291.94 1367.34 0.315942
409500 0.701715 2.07289 1291.62 1367.11 0.315995
410000 0.70576 1.95837 1288.35 1366.93 0.316037
410500 0.716222 2.05896 1280.4 1366.74 0.31608
411000 0.688089 1.93994 1298.02 1366.57 0.316119
411500 0.68385 2.00826 1299.77 1366.39 0.316162
412000 0.67818 1.98375 1302.64 1366.19 0.316207
412500 0.684384 1.92733 1297.94 1365.99 0.316255
413000 0.673482 2.00963 1304.04 1365.75 0.31631
413500 0.671064 2.04528 1304.86 1365.51 0.316364
414000 0.66365 1.95614 1309.07 1365.3 0.316413
414500 0.681079 2.04962 1296.85 1365.08 0.316466
415000 0.66071 2.03077 1309.33 1364.87 0.316514
415500 0.683396 2.00419 1293.87 1364.67 0.316559
416000 0.656641 2.00693 1310.36 1364.49 0.316601
416500 0.680995 2.00211 1293.81 1364.32 0.316641
417000 0.685505 2.00244 1290 1364.15 0.31668
417500 0.690818 2.01121 1285.61 1364 0.316716
418000 0.688429 1.99074 1286.29 1363.85 0.316751
418500 0.673272 1.99902 1295.13 1363.69 0.316787
419000 0.66561 2.03526 1299.14 1363.54 0.316821
419500 0.664809 2.05374 1298.71 1363.41 0.316852
420000 0.687032 1.95382 1283.47 1363.31 0.316876
420500 0.694353 2.04117 1277.51 1363.2 0.316902
421000 0.66756 2.01179 1293.94 1363.09 0.316926
421500 0.657398 2.02209 1299.6 1362.99 0.31695
422000 0.631473 2.01211 1315.46 1362.92 0.316967
422500 0.617849 1.97454 1323.38 1362.85 0.316983
423000 0.640645 2.02687 1307.55 1362.76 0.317004
423500 0.62175 1.96681 1318.99 1362.67 0.317024
424000 0.64898 2.07771 1300.26 1362.57 0.317048
424500 0.639563 1.95723 1305.49 1362.5 0.317063
425000 0.629933 1.93402 1310.81 1362.42 0.317082
425500 0.626141 1.88985 1312.54 1362.3 0.317112
426000 0.652643 1.98308 1294.35 1362.11 0.317154
426500 0.656483 2.03397 1290.99 1361.92 0.3172
427000 0.645694 1.93078 1297.41 1361.72 0.317245
427500 0.656039 1.9434 1290 1361.49 0.3173
428000 0.633763 2.02181 1303.64 1361.23 0.31736
428500 0.629544 1.87644 1306.12 1360.96 0.317424
429000 0.664384 2.06225 1282.76 1360.63 0.317501
429500 0.655381 1.99363 1288.2 1360.32 0.317572
430000 0.666842 2.01151 1280.13 1360.02 0.317642
430500 0.653005 1.97697 1288.65 1359.72 0.317713
431000 0.634177 1.98864 1300.34 1359.41 0.317784
431500 0.651283 2.05699 1288.55 1359.1 0.317857
432000 0.656282 1.93514 1284.97 1358.8 0.317928
432500 0.657283 1.94903 1283.79 1358.48 0.318002
433000 0.643207 1.95699 1292.43 1358.13 0.318083
433500 0.648994 1.95448 1288.42 1357.76 0.318171
434000 0.634497 2.10223 1297.13 1357.38 0.31826
434500 0.647049 1.90097 1289.07 1357.01 0.318346
435000 0.653097 2.01344 1284.52 1356.62 0.318439
435500 0.656921 2.09771 1281.57 1356.23 0.318531
436000 0.63689 1.94909 1294.51 1355.86 0.318618
436500 0.646773 1.98819 1287.78 1355.46 0.318711
437000 0.638017 2.08899 1292.89 1355.06 0.318804
437500 0.640542 2.09248 1290.8 1354.72 0.318884
438000 0.652924 2.09242 1282.2 1354.45 0.31895
438500 0.637253 2.00226 1291.95 1354.21 0.319005
439000 0.657782 2.05855 1277.85 1353.99 0.319058
439500 0.626907 1.98457 1297.33 1353.79 0.319103
440000 0.649771 2.02488 1281.85 1353.59 0.319152
440500 0.638313 2.10979 1288.37 1353.4 0.319196
441000 0.641944 2.03864 1285.33 1353.26 0.31923
441500 0.647791 2.14678 1280.35 1353.17 0.319251
442000 0.654432 2.01335 1275.3 1353.15 0.319255
442500 0.635103 2.0739 1286.56 1353.15 0.319254
443000 0.639034 1.91926 1283.17 1353.19 0.319245
443500 0.628586 2.0134 1288.63 1353.2 0.319243
444000 0.65987 1.9287 1267.47 1353.2 0.319242
444500 0.633562 1.97986 1283.36 1353.18 0.319249
445000 0.623373 2.01553 1288.95 1353.14 0.319257
445500 0.639777 2.01955 1277.26 1353.12 0.319262
446000 0.636226 2.01392 1278.48 1353.1 0.319266
446500 0.644201 2.05851 1272.11 1353.1 0.319267
447000 0.638854 1.91518 1274.82 1353.11 0.319265
447500 0.636647 2.01885 1274.9 1353.09 0.319269
448000 0.656651 1.93597 1261.08 1353.07 0.319275
448500 0.652666 2.00862 1262.51 1353.03 0.319284
449000 0.629209 2.03925 1276.64 1352.99 0.319294
449500 0.634375 1.98169 1272.45 1352.96 0.319301
450000 0.635196 2.02893 1270.81 1352.93 0.319308
450500 0.631756 2.00649 1272.07 1352.9 0.319315
451000 0.649069 2.02728 1259.83 1352.87 0.319321
451500 0.651693 2.10317 1256.82 1352.87 0.319321
452000 0.636814 2.00591 1265.54 1352.93 0.319308
452500 0.659938 2.01841 1249.25 1353.01 0.319287
453000 0.599595 1.9532 1287.26 1353.1 0.319267
453500 0.631393 1.99376 1265.37 1353.16 0.319253
454000 0.649782 2.06287 1252.17 1353.21 0.319242
454500 0.615564 1.95255 1273.44 1353.28 0.319225
455000 0.609215 1.98242 1276.33 1353.34 0.319209
455500 0.612728 2.01712 1272.75 1353.4 0.319195
456000 0.610818 1.94959 1273.13 1353.45 0.319184
456500 0.608207 2.01287 1273.54 1353.49 0.319175
457000 0.612866 1.97118 1269.54 1353.52 0.319167
457500 0.598587 1.97365 1277.78 1353.54 0.319163
458000 0.638689 2.00747 1250.66 1353.55 0.319161
458500 0.646389 1.99538 1244.66 1353.56 0.319159
459000 0.630894 2.04116 1253.53 1353.58 0.319153
459500 0.631232 1.98707 1252.35 1353.62 0.319145
460000 0.623986 1.93501 1256.03 1353.65 0.319137
460500 0.625541 2.0156 1253.72 1353.66 0.319136
461000 0.627146 2.04244 1251.59 1353.67 0.319133
461500 0.639074 1.99541 1242.82 1353.69 0.319127
462000 0.642139 2.07444 1239.61 1353.74 0.319117
462500 0.634264 2.00411 1243.66 1353.81 0.3191
463000 0.639235 1.95554 1239.3 1353.88 0.319082
463500 0.604189 1.99126 1260.78 1353.94 0.319069
464000 0.620574 1.95818 1249.18 1353.98 0.319059
464500 0.637356 2.03754 1237.05 1354.02 0.319051
465000 0.607109 1.93087 1255.74 1354.06 0.31904
465500 0.633884 1.92006 1237.45 1354.07 0.319038
466000 0.628632 2.07145 1239.63 1354.04 0.319044
466500 0.600673 1.95557 1256.94 1354.05 0.319043
467000 0.605821 1.91352 1252.77 1354.03 0.319047
467500 0.62489 2.00778 1239.29 1353.98 0.319061
468000 0.613741 1.91571 1245.8 1353.9 0.319077
468500 0.61268 1.99518 1245.54 1353.8 0.319101
469000 0.621944 1.97765 1238.77 1353.68 0.31913
469500 0.626051 1.98031 1235.43 1353.54 0.319164
470000 0.627782 1.99617 1233.59 1353.4 0.319197
470500 0.63467 1.96011 1228.46 1353.26 0.319228
471000 0.644307 1.9721 1221.43 1353.11 0.319265
471500 0.633482 2.03709 1227.52 1352.95 0.319303
472000 0.634004 2.03632 1226.46 1352.79 0.31934
