# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1247500 0.00782358 1.09889 266.399 1598.16 0.270311
1248000 0.00791383 1.10153 266.757 1597.77 0.270376
1248500 0.00817228 1.09633 266.998 1597.43 0.270435
1249000 0.00795915 1.10282 267.57 1597.02 0.270504
1249500 0.00790004 1.10676 267.954 1596.72 0.270555
1250000 0.0080143 1.10725 267.927 1596.68 0.270562
1250500 0.00785084 1.10232 267.749 1596.94 0.270518
1251000 0.0080291 1.10103 267.201 1597.34 0.270449
1251500 0.00803267 1.09981 266.715 1597.8 0.270372
1252000 0.00798301 1.09282 266.331 1598.2 0.270304
1252500 0.00807959 1.09313 266.143 1598.32 0.270283
1253000 0.00797521 1.10255 266.322 1598.22 0.2703
1253500 0.00797189 1.10024 266.389 1598.15 0.270312
1254000 0.00808625 1.09755 266.379 1598.12 0.270317
1254500 0.00797103 1.1001 266.583 1598 0.270337
1255000 0.00817067 1.09389 266.711 1597.79 0.270374
1255500 0.00790872 1.10345 267.284 1597.41 0.270438
1256000 0.00806453 1.10101 267.511 1597.12 0.270486
1256500 0.00806309 1.10475 267.763 1596.89 0.270525
1257000 0.00806398 1.10094 267.908 1596.79 0.270543
1257500 0.00807731 1.1056 267.828 1596.85 0.270533
1258000 0.00812625 1.0978 267.574 1597.07 0.270495
1258500 0.00809092 1.10846 267.306 1597.32 0.270453
1259000 0.00805506 1.0977 266.819 1597.81 0.27037
1259500 0.00800481 1.10332 266.31 1598.3 0.270287
1260000 0.00819989 1.09186 265.689 1598.79 0.270204
1260500 0.0082586 1.08694 265.502 1598.95 0.270177
1261000 0.00799625 1.09595 266.027 1598.61 0.270235
1261500 0.00814144 1.10296 266.427 1598.15 0.270313
1262000 0.00822059 1.09773 266.84 1597.75 0.270381
1262500 0.00814369 1.09929 267.462 1597.24 0.270466
1263000 0.00806639 1.1108 268.06 1596.73 0.270553
1263500 0.00827617 1.10451 268.097 1596.59 0.270577
1264000 0.00819304 1.09786 268.073 1596.68 0.270561
1264500 0.00807297 1.10903 268.017 1596.79 0.270543
1265000 0.00824117 1.10177 267.45 1597.22 0.270469
1265500 0.00820583 1.09306 267.011 1597.67 0.270393
1266000 0.00811566 1.09714 266.872 1597.87 0.270361
1266500 0.00818413 1.1068 266.635 1598.02 0.270335
1267000 0.00833134 1.09961 266.218 1598.34 0.27028
1267500 0.00815692 1.09235 266.043 1598.62 0.270233
1268000 0.00821788 1.08816 266.029 1598.61 0.270235
1268500 0.00819642 1.09764 266.533 1598.16 0.270311
1269000 0.00839983 1.11306 266.967 1597.62 0.270402
1269500 0.00823707 1.09394 267.284 1597.48 0.270426
1270000 0.00822988 1.09853 267.548 1597.25 0.270465
1270500 0.00830267 1.10591 267.8 1596.96 0.270513
1271000 0.00823052 1.10511 267.995 1596.85 0.270533
1271500 0.00839162 1.09847 267.801 1596.95 0.270515
1272000 0.00826842 1.10363 267.691 1597.12 0.270487
1272500 0.00837923 1.10187 267.471 1597.27 0.270462
1273000 0.00819226 1.10674 267.241 1597.58 0.270408
1273500 0.00854255 1.09231 266.425 1598.17 0.27031
1274000 0.00816536 1.09408 266.321 1598.49 0.270255
1274500 0.00841454 1.09627 266.176 1598.48 0.270257
1275000 0.00833429 1.10405 266.374 1598.33 0.270282
1275500 0.00832208 1.09369 266.463 1598.3 0.270287
1276000 0.00847516 1.09598 266.626 1598.07 0.270326
1276500 0.00833672 1.09653 267.215 1597.61 0.270404
1277000 0.00835243 1.10551 267.782 1597.08 0.270494
1277500 0.00835037 1.11132 268.103 1596.79 0.270543
1278000 0.00852956 1.10407 267.88 1596.9 0.270523
1278500 0.00834282 1.09719 267.742 1597.18 0.270477
1279000 0.00843978 1.10066 267.446 1597.39 0.270441
1279500 0.00828755 1.10093 267.25 1597.67 0.270394
1280000 0.00860869 1.09052 266.821 1597.9 0.270355
1280500 0.00834726 1.09905 267.049 1597.84 0.270366
1281000 0.00863214 1.10267 266.999 1597.72 0.270385
1281500 0.00835602 1.1096 267.131 1597.76 0.270379
1282000 0.00841847 1.09667 266.792 1598.08 0.270325
1282500 0.00862134 1.09046 266.43 1598.31 0.270286
1283000 0.00841183 1.09878 266.694 1598.18 0.270307
1283500 0.00850809 1.09782 266.895 1597.95 0.270347
1284000 0.00840688 1.1006 267.221 1597.71 0.270387
1284500 0.00859842 1.09619 267.451 1597.42 0.270436
1285000 0.00851732 1.10548 268.004 1596.95 0.270515
1285500 0.00838816 1.11204 268.369 1596.69 0.270559
1286000 0.00855537 1.10073 268.092 1596.88 0.270527
1286500 0.00875953 1.10492 267.639 1597.18 0.270477
1287000 0.00839844 1.09835 267.377 1597.65 0.270397
1287500 0.00861303 1.09933 266.736 1598.13 0.270317
1288000 0.00860698 1.09425 266.363 1598.49 0.270256
1288500 0.0084998 1.0915 266.319 1598.6 0.270236
1289000 0.00859972 1.09875 266.447 1598.43 0.270265
1289500 0.00870154 1.09869 266.653 1598.18 0.270307
1290000 0.00856579 1.09978 267.125 1597.84 0.270364
1290500 0.00862269 1.09763 267.573 1597.42 0.270435
1291000 0.00867625 1.10439 267.977 1597.03 0.270503
1291500 0.00857756 1.10929 268.196 1596.87 0.270529
1292000 0.00873892 1.09781 268.019 1596.98 0.27051
1292500 0.00860131 1.10422 267.963 1597.11 0.270489
1293000 0.00879044 1.10473 267.51 1597.42 0.270436
1293500 0.00867013 1.09254 267.181 1597.83 0.270366
1294000 0.00852972 1.09975 267.003 1598.07 0.270326
1294500 0.00889916 1.09955 266.528 1598.3 0.270287
1295000 0.00863652 1.09365 266.581 1598.43 0.270265
1295500 0.00869009 1.10428 266.657 1598.31 0.270286
1296000 0.0086428 1.09602 266.803 1598.24 0.270297
1296500 0.00881842 1.09458 266.861 1598.11 0.270319
1297000 0.00876342 1.10372 267.223 1597.8 0.270372
1297500 0.00878687 1.09864 267.486 1597.57 0.27041
1298000 0.00858825 1.10136 267.87 1597.34 0.27045
1298500 0.0089795 1.09662 267.94 1597.07 0.270496
1299000 0.00881446 1.10741 268.371 1596.76 0.270548
1299500 0.00870361 1.10585 268.496 1596.72 0.270554
1300000 0.0088914 1.10186 268.196 1596.91 0.270522
1300500 0.00880691 1.10587 267.871 1597.25 0.270465
1301000 0.00869461 1.10035 267.368 1597.8 0.270371
1301500 0.0088879 1.09855 266.675 1598.34 0.27028
1302000 0.008888 1.08895 266.21 1598.79 0.270204
1302500 0.00893459 1.0919 266.142 1598.83 0.270197
1303000 0.008834 1.10193 266.551 1598.51 0.270252
1303500 0.00879979 1.10258 266.858 1598.26 0.270293
1304000 0.00896223 1.09444 266.977 1598.1 0.270322
1304500 0.00893071 1.09509 267.432 1597.72 0.270385
1305000 0.00884741 1.10678 268.066 1597.15 0.270481
1305500 0.00905204 1.10865 268.339 1596.8 0.270541
1306000 0.00905752 1.10367 268.311 1596.86 0.27053
1306500 0.00871731 1.09755 268.328 1597.06 0.270496
1307000 0.00915882 1.09997 267.938 1597.17 0.270478
1307500 0.00895031 1.10386 267.946 1597.28 0.270459
1308000 0.00893001 1.10236 267.661 1597.56 0.270412
1308500 0.00915299 1.09378 267.177 1597.91 0.270353
1309000 0.00903551 1.10389 267.068 1598.07 0.270326
1309500 0.00895125 1.10232 266.811 1598.37 0.270276
1310000 0.00897674 1.09276 266.437 1598.73 0.270214
1310500 0.00889353 1.08641 266.513 1598.75 0.270212
1311000 0.00933387 1.09996 266.64 1598.34 0.27028
1311500 0.00890335 1.10171 267.457 1597.85 0.270363
1312000 0.00891594 1.09795 267.933 1597.43 0.270434
1312500 0.00921147 1.09796 268.252 1597 0.270508
1313000 0.00903611 1.10694 268.958 1596.45 0.2706
1313500 0.00906065 1.11254 269.28 1596.16 0.27065
1314000 0.00913765 1.10465 269.03 1596.36 0.270616
1314500 0.00926913 1.10626 268.493 1596.77 0.270546
1315000 0.0090751 1.10236 267.884 1597.47 0.270428
1315500 0.00916369 1.09469 266.958 1598.28 0.270291
1316000 0.00922663 1.0856 266.356 1598.83 0.270198
1316500 0.00907137 1.09694 266.351 1598.91 0.270184
1317000 0.00925366 1.10307 266.396 1598.77 0.270208
1317500 0.0090768 1.08983 266.719 1598.62 0.270233
1318000 0.00932273 1.10397 266.952 1598.23 0.270298
1318500 0.00918913 1.09877 267.465 1597.88 0.270358
1319000 0.00914969 1.09859 267.972 1597.47 0.270428
1319500 0.00936908 1.10032 268.345 1597.01 0.270506
1320000 0.00906059 1.10388 268.925 1596.65 0.270566
1320500 0.00926216 1.10881 269.042 1596.43 0.270604
1321000 0.00937954 1.10604 268.872 1596.54 0.270584
1321500 0.00928356 1.10175 268.536 1596.93 0.270519
1322000 0.00929281 1.10271 268.021 1597.4 0.27044
1322500 0.00952557 1.1029 267.238 1597.97 0.270343
1323000 0.00916266 1.09363 266.87 1598.57 0.270242
1323500 0.00942228 1.09476 266.221 1599.02 0.270166
1324000 0.00917003 1.09561 266.108 1599.28 0.270121
1324500 0.00932905 1.08561 266.09 1599.24 0.270128
1325000 0.00954104 1.0908 266.578 1598.67 0.270224
1325500 0.00915857 1.10521 267.777 1597.77 0.270377
1326000 0.00935107 1.10711 268.471 1597.05 0.270499
1326500 0.00953776 1.10595 268.868 1596.6 0.270575
1327000 0.00941282 1.10549 269.306 1596.29 0.270627
1327500 0.00935444 1.10788 269.416 1596.24 0.270636
1328000 0.00944904 1.09678 269.043 1596.56 0.270581
1328500 0.00945494 1.10237 268.703 1596.87 0.27053
1329000 0.00956596 1.10445 268.319 1597.16 0.27048
1329500 0.00942296 1.11173 267.725 1597.77 0.270376
1330000 0.00940687 1.08901 266.794 1598.7 0.27022
1330500 0.00955528 1.08914 266.176 1599.19 0.270136
1331000 0.00934221 1.09028 266.226 1599.27 0.270123
1331500 0.00966693 1.09853 266.297 1599.02 0.270166
1332000 0.0095092 1.10309 266.761 1598.69 0.270221
1332500 0.00953456 1.09177 267.204 1598.32 0.270284
1333000 0.00948633 1.09759 267.861 1597.74 0.270381
1333500 0.00958827 1.10401 268.554 1597.05 0.270498
1334000 0.00965844 1.10522 269.161 1596.48 0.270596
1334500 0.00947339 1.10329 269.712 1596.12 0.270657
1335000 0.00978383 1.11477 269.653 1595.96 0.270683
1335500 0.00963497 1.11475 269.293 1596.39 0.270611
1336000 0.00951028 1.09048 268.35 1597.38 0.270444
1336500 0.00971206 1.09545 267.395 1598.14 0.270314
1337000 0.00976093 1.09714 266.756 1598.71 0.270219
1337500 0.00967401 1.0926 266.339 1599.17 0.270141
1338000 0.00963025 1.09659 266.225 1599.3 0.270118
1338500 0.00964231 1.0909 266.358 1599.21 0.270134
1339000 0.00983707 1.09535 266.739 1598.74 0.270213
1339500 0.00970244 1.09576 267.628 1598.03 0.270333
1340000 0.00964083 1.10588 268.593 1597.18 0.270477
1340500 0.0098442 1.10437 269.215 1596.5 0.270591
1341000 0.00976746 1.10892 269.731 1596.09 0.270661
1341500 0.0096563 1.105 269.907 1596.02 0.270673
1342000 0.00981381 1.10934 269.585 1596.22 0.27064
1342500 0.00974565 1.10675 269.034 1596.78 0.270545
1343000 0.00970789 1.09788 268.21 1597.58 0.270408
1343500 0.00987379 1.09147 267.254 1598.39 0.270272
1344000 0.00973665 1.09857 266.799 1598.88 0.270188
1344500 0.00990709 1.09415 266.368 1599.21 0.270134
1345000 0.00979206 1.09447 266.334 1599.31 0.270117
1345500 0.00988813 1.09458 266.435 1599.19 0.270137
1346000 0.00974989 1.09337 266.967 1598.79 0.270205
1346500 0.00987441 1.10209 267.547 1598.19 0.270305
1347000 0.00989739 1.09397 268.28 1597.53 0.270418
1347500 0.0100022 1.10318 269.166 1596.66 0.270564
1348000 0.00979935 1.10839 270.082 1595.96 0.270684
1348500 0.0100026 1.12004 270.191 1595.73 0.270722
1349000 0.00994148 1.10699 269.783 1596.17 0.270648
1349500 0.0100458 1.09353 269.025 1596.85 0.270532
1350000 0.00993856 1.10226 268.4 1597.47 0.270427
1350500 0.00993863 1.10198 267.629 1598.19 0.270306
1351000 0.0100178 1.09406 266.897 1598.85 0.270194
1351500 0.010023 1.09937 266.297 1599.38 0.270104
1352000 0.0100913 1.09193 265.752 1599.88 0.270021
1352500 0.0101062 1.08428 265.661 1599.99 0.270002
1353000 0.00981696 1.0865 266.441 1599.45 0.270094
1353500 0.0101699 1.10431 267.415 1598.33 0.270282
1354000 0.00994393 1.10611 268.684 1597.32 0.270454
1354500 0.0101415 1.1056 269.481 1596.49 0.270593
1355000 0.00988094 1.10549 270.297 1595.93 0.270688
1355500 0.0102901 1.11386 270.248 1595.73 0.270722
1356000 0.0101755 1.10322 270.025 1596.03 0.270671
1356500 0.0101104 1.10288 269.537 1596.53 0.270587
1357000 0.010097 1.10553 268.863 1597.16 0.27048
1357500 0.0103909 1.09783 267.8 1597.98 0.270341
1358000 0.00991561 1.09676 267.277 1598.77 0.270208
1358500 0.0101869 1.08912 266.457 1599.38 0.270104
1359000 0.0102987 1.09751 266.107 1599.63 0.270063
1359500 0.0101083 1.0968 266.189 1599.69 0.270053
1360000 0.0102082 1.08953 266.334 1599.53 0.270079
1360500 0.0102332 1.08631 266.97 1598.94 0.270179
1361000 0.0100898 1.0915 268.312 1597.8 0.270371
1361500 0.0104474 1.11358 269.648 1596.34 0.270618
1362000 0.0103583 1.11323 270.823 1595.36 0.270785
1362500 0.0102451 1.11557 271.309 1595 0.270847
1363000 0.0104009 1.11686 270.894 1595.29 0.270798
1363500 0.0102322 1.10014 269.998 1596.24 0.270635
1364000 0.0102897 1.10051 268.716 1597.4 0.27044
1364500 0.0105397 1.09579 267.339 1598.53 0.270248
1365000 0.0103512 1.0952 266.48 1599.44 0.270095
1365500 0.010243 1.08742 265.829 1600.12 0.269979
1366000 0.0106219 1.0867 265.313 1600.4 0.269932
1366500 0.0101797 1.09466 265.933 1600.09 0.269985
1367000 0.0104572 1.09099 266.53 1599.41 0.2701
1367500 0.0105213 1.09569 267.603 1598.38 0.270274
1368000 0.0102427 1.10966 269.055 1597.21 0.270472
1368500 0.0105431 1.10242 269.903 1596.3 0.270626
1369000 0.0104178 1.10807 270.751 1595.62 0.270742
1369500 0.0104213 1.10778 271.198 1595.23 0.270807
1370000 0.0105004 1.11343 271.175 1595.2 0.270812
1370500 0.0105738 1.11412 270.436 1595.84 0.270705
1371000 0.0104297 1.10744 269.227 1597.04 0.270501
1371500 0.0105412 1.09373 267.576 1598.52 0.270249
1372000 0.0105665 1.08782 266.214 1599.78 0.270037
1372500 0.0104794 1.08607 265.513 1600.51 0.269915
1373000 0.0106728 1.08532 265.27 1600.63 0.269894
1373500 0.0104152 1.08866 265.901 1600.2 0.269967
1374000 0.010747 1.09794 266.678 1599.29 0.27012
1374500 0.0105164 1.10349 268.027 1598.2 0.270304
1375000 0.0105308 1.10175 269.122 1597.22 0.27047
1375500 0.0106743 1.09789 270.062 1596.3 0.270626
1376000 0.0107545 1.11547 270.947 1595.43 0.270774
1376500 0.0106789 1.11254 271.431 1595.05 0.270838
1377000 0.0105706 1.11639 271.311 1595.23 0.270807
1377500 0.0107055 1.10203 270.267 1596.14 0.270653
1378000 0.0108619 1.10501 268.906 1597.29 0.270459
1378500 0.01042 1.09388 267.917 1598.5 0.270254
1379000 0.0107834 1.08629 266.649 1599.48 0.270089
1379500 0.0106155 1.09727 266.142 1600.03 0.269995
1380000 0.0108762 1.08985 265.693 1600.31 0.269948
1380500 0.010453 1.09173 266.107 1600.2 0.269967
1381000 0.0109413 1.09182 266.388 1599.67 0.270056
1381500 0.0106589 1.09636 267.491 1598.82 0.270199
1382000 0.0106564 1.1001 268.633 1597.8 0.270372
1382500 0.0108705 1.09789 269.689 1596.73 0.270553
1383000 0.0106589 1.1138 270.924 1595.72 0.270725
1383500 0.0108732 1.11203 271.45 1595.13 0.270824
1384000 0.0107466 1.11213 271.634 1595.06 0.270836
1384500 0.0108443 1.11757 270.957 1595.6 0.270744
1385000 0.0108877 1.10348 269.679 1596.79 0.270542
1385500 0.0109275 1.09203 268.192 1598.16 0.270311
1386000 0.0107733 1.09614 267.039 1599.31 0.270117
1386500 0.0109278 1.08861 266 1600.2 0.269967
1387000 0.0111082 1.08969 265.403 1600.65 0.26989
1387500 0.0107935 1.09055 265.561 1600.71 0.269881
1388000 0.0109246 1.08633 265.93 1600.32 0.269947
1388500 0.0106551 1.08589 267.269 1599.25 0.270126
1389000 0.0110369 1.0998 268.784 1597.62 0.270403
1389500 0.011084 1.11591 270.511 1596.01 0.270674
1390000 0.010708 1.11586 271.912 1595 0.270846
1390500 0.0113164 1.12006 271.822 1594.73 0.270893
1391000 0.0110162 1.0983 271.562 1595.2 0.270813
1391500 0.010797 1.11281 270.984 1595.83 0.270705
1392000 0.0112405 1.10704 269.55 1596.9 0.270525
1392500 0.0111596 1.09671 268.173 1598.23 0.270299
1393000 0.0109021 1.09557 266.984 1599.48 0.270088
1393500 0.0110591 1.08932 265.784 1600.51 0.269914
1394000 0.0112536 1.08138 265.1 1601.07 0.26982
1394500 0.0109569 1.07995 265.507 1600.88 0.269851
1395000 0.010954 1.09997 266.51 1599.94 0.270011
1395500 0.0112209 1.09565 267.653 1598.75 0.270211
1396000 0.0111139 1.10503 269.105 1597.5 0.270422
1396500 0.0110972 1.10428 270.282 1596.46 0.270599
1397000 0.010749 1.1047 271.527 1595.55 0.270753
1397500 0.011304 1.11136 271.943 1594.83 0.270875
1398000 0.0112458 1.11127 272.385 1594.49 0.270933
1398500 0.0111577 1.11662 272.095 1594.8 0.270881
1399000 0.0110944 1.11518 271.016 1595.83 0.270706
1399500 0.0112307 1.09924 269.269 1597.38 0.270443
1400000 0.0112774 1.09898 267.387 1599.07 0.270158
1400500 0.0111808 1.08141 265.766 1600.67 0.269887
1401000 0.0111678 1.08634 264.843 1601.53 0.269742
1401500 0.0111928 1.08528 264.608 1601.74 0.269706
1402000 0.0114288 1.08295 264.967 1601.3 0.269781
1402500 0.0109418 1.09095 266.552 1600.13 0.269979
1403000 0.0113001 1.09824 268.074 1598.52 0.27025
1403500 0.011345 1.10186 269.935 1596.81 0.27054
1404000 0.0112518 1.11801 271.679 1595.26 0.270802
1404500 0.0111753 1.11338 272.721 1594.4 0.270948
1405000 0.011474 1.11788 272.797 1594.17 0.270987
1405500 0.0113308 1.11413 272.319 1594.7 0.270897
1406000 0.0113887 1.10621 271.087 1595.81 0.270708
1406500 0.0113695 1.10972 269.535 1597.22 0.270471
1407000 0.0114676 1.0943 267.578 1598.98 0.270172
1407500 0.0113421 1.09106 265.901 1600.61 0.269897
1408000 0.0114259 1.0768 264.608 1601.81 0.269695
1408500 0.0114827 1.0768 264.371 1602.01 0.269661
1409000 0.0113529 1.08974 265.248 1601.27 0.269786
1409500 0.0116598 1.09813 266.323 1600.09 0.269985
1410000 0.0111623 1.09671 268.184 1598.7 0.270219
1410500 0.0116948 1.09442 269.608 1597.11 0.270488
1411000 0.0114031 1.11068 271.571 1595.48 0.270765
1411500 0.011291 1.12124 272.961 1594.28 0.270969
1412000 0.0115645 1.11391 273.298 1593.85 0.271042
1412500 0.0115584 1.11975 272.998 1594.13 0.270994
1413000 0.0115294 1.11366 271.779 1595.26 0.270803
1413500 0.0114478 1.10403 269.965 1596.98 0.270511
1414000 0.011622 1.09216 267.793 1598.89 0.270187
1414500 0.0115915 1.08826 266.073 1600.52 0.269913
1415000 0.0115501 1.08086 264.976 1601.57 0.269735
1415500 0.0113473 1.08577 264.801 1601.86 0.269687
1416000 0.0117531 1.0793 265.036 1601.42 0.26976
1416500 0.0116014 1.09691 266.391 1600.25 0.269959
1417000 0.0115358 1.09159 268.061 1598.79 0.270204
1417500 0.0114792 1.10032 270.084 1596.97 0.270513
1418000 0.0119029 1.1164 271.688 1595.24 0.270806
1418500 0.0115957 1.12096 273.082 1594.18 0.270986
1419000 0.0116672 1.11984 273.297 1593.95 0.271024
1419500 0.0116596 1.11154 272.684 1594.55 0.270922
1420000 0.0116732 1.11294 271.327 1595.76 0.270717
1420500 0.0117101 1.10096 269.403 1597.51 0.27042
1421000 0.0115832 1.08954 267.565 1599.32 0.270115
1421500 0.0119212 1.09068 265.803 1600.74 0.269875
1422000 0.0117701 1.0888 264.781 1601.78 0.2697
1422500 0.0115227 1.07031 264.445 1602.29 0.269613
1423000 0.0118807 1.08871 264.856 1601.66 0.26972
1423500 0.0117407 1.08926 266.377 1600.36 0.269939
1424000 0.0116316 1.0995 268.259 1598.7 0.270219
1424500 0.0120515 1.10439 269.909 1596.95 0.270516
1425000 0.0115469 1.11134 271.928 1595.42 0.270775
1425500 0.0115752 1.11488 273.158 1594.31 0.270963
1426000 0.0121106 1.11871 273.328 1593.85 0.271043
1426500 0.011662 1.11555 273.254 1594.19 0.270983
1427000 0.0120299 1.11162 271.952 1595.17 0.270817
1427500 0.0118382 1.10673 270.391 1596.71 0.270556
1428000 0.0118328 1.09975 268.381 1598.56 0.270244
1428500 0.0116825 1.08751 266.521 1600.39 0.269934
1429000 0.0118568 1.07973 264.994 1601.72 0.269711
1429500 0.0118001 1.08931 264.445 1602.25 0.269621
1430000 0.0119193 1.07325 264.519 1602.15 0.269638
1430500 0.0117468 1.08441 265.872 1600.99 0.269833
1431000 0.0120019 1.09786 267.677 1599.18 0.270139
1431500 0.0118264 1.10752 269.912 1597.24 0.270467
1432000 0.0119399 1.10878 271.712 1595.55 0.270752
1432500 0.011957 1.11774 273.123 1594.26 0.270972
1433000 0.0120027 1.11454 273.771 1593.68 0.271071
1433500 0.0118743 1.11838 273.707 1593.8 0.27105
1434000 0.0118838 1.11455 272.748 1594.68 0.2709
1434500 0.0119063 1.10507 271.152 1596.14 0.270652
1435000 0.0120462 1.10588 269.075 1597.93 0.27035
1435500 0.0119157 1.09289 266.943 1599.99 0.270002
1436000 0.0119607 1.08485 265.029 1601.76 0.269704
1436500 0.0119696 1.07092 263.972 1602.79 0.26953
1437000 0.0119256 1.07859 264.088 1602.69 0.269546
1437500 0.0119174 1.08203 265.199 1601.66 0.269719
1438000 0.0121081 1.08844 267.087 1599.81 0.270033
1438500 0.0118582 1.10555 269.817 1597.44 0.270433
1439000 0.0119424 1.1153 272.189 1595.23 0.270807
1439500 0.0119589 1.12119 273.847 1593.76 0.271057
1440000 0.0119922 1.12286 274.461 1593.19 0.271154
1440500 0.0120539 1.12205 274.062 1593.52 0.271098
1441000 0.0121872 1.11357 272.699 1594.69 0.2709
1441500 0.0120621 1.09703 270.813 1596.51 0.270589
1442000 0.0121514 1.1039 268.646 1598.42 0.270267
1442500 0.0121467 1.09054 266.559 1600.36 0.269939
1443000 0.0120697 1.07677 264.943 1601.94 0.269674
1443500 0.0120772 1.08029 264.22 1602.61 0.26956
1444000 0.0118684 1.08282 264.613 1602.38 0.269599
1444500 0.0120847 1.08889 265.621 1601.32 0.269778
1445000 0.0121574 1.08618 267.32 1599.72 0.270047
1445500 0.0121022 1.09864 269.624 1597.63 0.2704
1446000 0.0118893 1.11675 272.144 1595.44 0.270772
