# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
723000 0.0773975 1.72937 622.562 1303.08 0.331522
723500 0.0790824 1.74237 622.316 1302.57 0.331651
724000 0.0793961 1.72625 622.827 1302.18 0.331751
724500 0.0783162 1.72309 624.064 1301.87 0.33183
725000 0.0775976 1.70474 625.004 1301.63 0.331892
725500 0.0771943 1.68293 625.682 1301.4 0.331951
726000 0.0786645 1.74389 625.024 1301.16 0.332011
726500 0.0776581 1.70098 626.036 1301.01 0.33205
727000 0.0787046 1.7547 625.429 1300.9 0.332077
727500 0.0802912 1.74585 624.354 1300.95 0.332065
728000 0.0779862 1.70807 625.64 1301.12 0.332022
728500 0.0787546 1.73098 624.758 1301.33 0.331969
729000 0.0786322 1.71149 624.389 1301.6 0.331899
729500 0.077739 1.74195 624.334 1301.94 0.331812
730000 0.0796426 1.72313 622.407 1302.39 0.331699
730500 0.0776406 1.71697 622.818 1302.9 0.331567
731000 0.0783745 1.72588 621.356 1303.48 0.331421
731500 0.0785553 1.72954 620.111 1304.12 0.331257
732000 0.0784613 1.66596 619.121 1304.82 0.331079
732500 0.0785507 1.65845 618.054 1305.46 0.330918
733000 0.0779837 1.67825 617.487 1305.99 0.330784
733500 0.0774854 1.68422 617.026 1306.46 0.330665
734000 0.0779403 1.67037 616.113 1306.86 0.330564
734500 0.0783419 1.67622 615.32 1307.17 0.330486
735000 0.0791662 1.682 614.393 1307.41 0.330424
735500 0.0783035 1.6447 614.777 1307.58 0.33038
736000 0.0784848 1.66638 614.57 1307.62 0.330372
736500 0.0775643 1.67401 615.252 1307.55 0.330389
737000 0.0785368 1.67776 614.919 1307.39 0.330429
737500 0.0767575 1.66967 616.515 1307.15 0.33049
738000 0.080473 1.67328 614.657 1306.82 0.330573
738500 0.0781785 1.70622 616.744 1306.45 0.330667
739000 0.0768275 1.69493 618.297 1306.08 0.330761
739500 0.0798992 1.69703 616.966 1305.7 0.330858
740000 0.0771836 1.67337 619.436 1305.3 0.330958
740500 0.0787527 1.68858 619.165 1304.85 0.331072
741000 0.0786631 1.70276 620.011 1304.38 0.331192
741500 0.0797956 1.67444 620.197 1303.89 0.331316
742000 0.0791484 1.69665 621.519 1303.35 0.331453
742500 0.0773066 1.71996 623.586 1302.82 0.331589
743000 0.0791619 1.71767 623.264 1302.33 0.331714
743500 0.0774606 1.72252 625.152 1301.88 0.331827
744000 0.0787533 1.70743 625.01 1301.51 0.331923
744500 0.0792592 1.69688 625.315 1301.14 0.332016
745000 0.0773927 1.73806 627.061 1300.8 0.332102
745500 0.0785003 1.74169 626.789 1300.56 0.332165
746000 0.0786745 1.70006 627.058 1300.41 0.332202
746500 0.0793689 1.735 626.779 1300.29 0.332233
747000 0.0767943 1.77001 628.437 1300.26 0.33224
747500 0.0791316 1.73843 626.788 1300.41 0.332203
748000 0.07919 1.72894 626.305 1300.68 0.332133
748500 0.0783971 1.706 626.284 1301.04 0.332042
749000 0.07895 1.75476 625.172 1301.44 0.33194
749500 0.0801632 1.70743 623.608 1301.95 0.331811
750000 0.07847 1.71451 623.769 1302.52 0.331665
750500 0.0783721 1.72142 622.802 1303.14 0.331508
751000 0.0792564 1.71795 621.109 1303.8 0.33134
751500 0.0781827 1.72043 620.627 1304.51 0.331159
752000 0.078901 1.68687 619.029 1305.24 0.330973
752500 0.0783584 1.68539 618.191 1305.95 0.330793
753000 0.0782044 1.68161 617.227 1306.61 0.330625
753500 0.0780405 1.69194 616.332 1307.22 0.330472
754000 0.079176 1.67404 614.666 1307.81 0.330324
754500 0.0780479 1.64127 614.707 1308.31 0.330198
755000 0.0799866 1.65637 612.889 1308.64 0.330115
755500 0.0794475 1.68552 612.866 1308.86 0.330059
756000 0.0792505 1.6687 612.762 1309.03 0.330016
756500 0.0779569 1.67532 613.501 1309.11 0.329995
757000 0.0790679 1.66798 612.858 1309.1 0.329998
757500 0.0797848 1.64075 612.652 1308.99 0.330025
758000 0.0793489 1.67047 613.315 1308.74 0.330089
758500 0.0785006 1.71023 614.411 1308.41 0.330173
759000 0.0785589 1.69313 615.026 1308.09 0.330254
759500 0.0792724 1.66766 615.214 1307.74 0.330341
760000 0.077329 1.68193 617.182 1307.31 0.330449
760500 0.0787575 1.69321 617.104 1306.84 0.330569
761000 0.0793879 1.69345 617.595 1306.33 0.330697
761500 0.0796249 1.6967 618.375 1305.81 0.330829
762000 0.0795219 1.6697 619.443 1305.26 0.330968
762500 0.0800489 1.7056 620.073 1304.65 0.331123
763000 0.0789669 1.72559 621.85 1304.05 0.331276
763500 0.0803495 1.69288 621.984 1303.5 0.331416
764000 0.0795395 1.73475 623.381 1302.97 0.331551
764500 0.0814226 1.69709 623.107 1302.51 0.331668
765000 0.0802239 1.72408 624.608 1302.07 0.331779
765500 0.0786854 1.75694 626.193 1301.71 0.33187
766000 0.0796839 1.72755 626.048 1301.5 0.331926
766500 0.07953 1.74008 626.393 1301.36 0.331959
767000 0.0796242 1.70652 626.502 1301.34 0.331966
767500 0.0810929 1.72715 625.508 1301.36 0.331959
768000 0.0794029 1.73466 626.483 1301.46 0.331934
768500 0.0777239 1.71666 627.349 1301.64 0.33189
769000 0.0812671 1.7008 624.759 1301.86 0.331834
769500 0.0788591 1.75384 625.82 1302.11 0.331768
770000 0.080429 1.71511 624.325 1302.48 0.331676
770500 0.079922 1.71437 624 1302.9 0.331569
771000 0.0802383 1.70464 623.058 1303.36 0.331451
771500 0.0806644 1.71103 621.997 1303.84 0.33133
772000 0.0787331 1.69614 622.525 1304.33 0.331204
772500 0.0808475 1.71275 620.331 1304.83 0.331079
773000 0.079319 1.70317 620.492 1305.34 0.330947
773500 0.0806099 1.69304 618.843 1305.88 0.330812
774000 0.0812 1.71358 617.552 1306.41 0.330676
774500 0.0794099 1.67976 617.925 1306.95 0.330542
775000 0.0800618 1.67316 616.784 1307.43 0.330419
775500 0.0812779 1.6748 615.334 1307.85 0.330313
776000 0.0798272 1.6607 615.817 1308.18 0.33023
776500 0.0789704 1.66336 616.037 1308.41 0.330173
777000 0.0802689 1.63409 615.22 1308.49 0.330151
777500 0.082289 1.6638 614.038 1308.41 0.330171
778000 0.0806373 1.6637 615.494 1308.21 0.330222
778500 0.081026 1.69469 615.713 1307.91 0.330297
779000 0.080054 1.67756 617.007 1307.59 0.330378
779500 0.0796763 1.65795 617.989 1307.21 0.330474
780000 0.0807685 1.70591 618.024 1306.74 0.330594
780500 0.0799524 1.696 619.483 1306.25 0.330718
781000 0.0814466 1.67158 619.498 1305.74 0.330848
781500 0.0797871 1.70099 621.494 1305.19 0.330987
782000 0.080569 1.71304 622.006 1304.63 0.331128
782500 0.0834118 1.7253 621.092 1304.1 0.331262
783000 0.081424 1.7075 623.264 1303.65 0.331378
783500 0.0816793 1.72232 623.854 1303.24 0.331483
784000 0.0797627 1.72292 625.774 1302.89 0.331571
784500 0.0822976 1.70945 624.731 1302.59 0.331648
785000 0.0825157 1.7223 625.088 1302.32 0.331715
785500 0.0828884 1.716 625.272 1302.12 0.331768
786000 0.0806001 1.72802 627.053 1301.97 0.331805
786500 0.0811066 1.72736 626.884 1301.91 0.331821
787000 0.0819146 1.68974 626.537 1301.92 0.331818
787500 0.0822323 1.73746 626.254 1301.93 0.331815
788000 0.0814878 1.73637 626.593 1302.04 0.331787
788500 0.0812487 1.67783 626.667 1302.23 0.331739
789000 0.0805462 1.71527 626.813 1302.38 0.331699
789500 0.0816297 1.7197 625.87 1302.57 0.331651
790000 0.0820089 1.71769 625.284 1302.81 0.331591
790500 0.0806808 1.6777 625.834 1303.07 0.331524
791000 0.0828842 1.71743 623.996 1303.32 0.33146
791500 0.0820302 1.68557 624.248 1303.59 0.331392
792000 0.0815889 1.67767 624.242 1303.83 0.331332
792500 0.0827694 1.72367 623.113 1304.02 0.331283
793000 0.0809524 1.6847 624.066 1304.25 0.331225
793500 0.0829405 1.70141 622.484 1304.45 0.331175
794000 0.0820763 1.72116 622.735 1304.64 0.331125
794500 0.0826227 1.70294 622.063 1304.89 0.331062
795000 0.08305 1.66209 621.542 1305.14 0.330998
795500 0.0823191 1.68651 621.733 1305.32 0.330953
796000 0.0812791 1.70041 622.234 1305.45 0.33092
796500 0.0827937 1.70976 621.132 1305.57 0.330889
797000 0.0824957 1.70209 621.155 1305.72 0.330853
797500 0.0849373 1.68367 619.487 1305.85 0.330819
798000 0.082607 1.68247 620.916 1305.95 0.330794
798500 0.0819172 1.70321 621.295 1306.02 0.330777
799000 0.083842 1.69221 620.063 1306.08 0.33076
799500 0.0833419 1.68135 620.396 1306.12 0.330751
800000 0.0835827 1.70011 620.312 1306.09 0.330757
800500 0.0836371 1.72781 620.315 1306.09 0.330758
801000 0.082721 1.681 621.029 1306.14 0.330746
801500 0.0839356 1.66761 620.362 1306.13 0.330747
802000 0.0815123 1.70199 622.046 1306.07 0.330764
802500 0.0834377 1.71104 620.973 1306 0.330782
803000 0.0838681 1.67226 620.999 1305.93 0.330799
803500 0.082513 1.66615 622.202 1305.78 0.330836
804000 0.0828709 1.71522 622.351 1305.56 0.330893
804500 0.0856432 1.66705 621.108 1305.34 0.330949
805000 0.0825392 1.68644 623.651 1305.05 0.331021
805500 0.0835353 1.70002 623.633 1304.73 0.331103
806000 0.0844855 1.73036 623.555 1304.41 0.331183
806500 0.0838194 1.71799 624.528 1304.18 0.331242
807000 0.0842939 1.73275 624.556 1304.01 0.331286
807500 0.0843058 1.70609 624.911 1303.9 0.331315
808000 0.0836488 1.68186 625.619 1303.81 0.331336
808500 0.0851607 1.71781 624.844 1303.69 0.331368
809000 0.0846878 1.68711 625.502 1303.58 0.331394
809500 0.0847907 1.72793 625.632 1303.48 0.331421
810000 0.0839096 1.76156 626.246 1303.46 0.331427
810500 0.0847145 1.73257 625.64 1303.59 0.331393
811000 0.0861542 1.72267 624.434 1303.83 0.331332
811500 0.0852681 1.68125 624.672 1304.13 0.331256
812000 0.0841959 1.71092 624.91 1304.41 0.331185
812500 0.0857867 1.72245 623.42 1304.71 0.331107
813000 0.0852333 1.73571 623.21 1305.08 0.331014
813500 0.0859151 1.72086 622.093 1305.55 0.330895
814000 0.0846027 1.72411 622.114 1306.09 0.330758
814500 0.0858551 1.72684 620.351 1306.69 0.330605
815000 0.0850126 1.6825 619.983 1307.34 0.330441
815500 0.0856037 1.66278 618.72 1307.96 0.330286
816000 0.0842264 1.67995 618.776 1308.49 0.330152
816500 0.0870664 1.69453 616.225 1308.95 0.330036
817000 0.086055 1.67279 616.267 1309.39 0.329924
817500 0.0846547 1.69682 616.597 1309.76 0.329831
818000 0.0844969 1.67293 616.309 1310.09 0.329747
818500 0.0865922 1.67134 614.578 1310.37 0.329678
819000 0.0853273 1.68047 615.152 1310.57 0.329627
819500 0.085321 1.68904 614.994 1310.72 0.32959
820000 0.0846054 1.68621 615.346 1310.84 0.329561
820500 0.0872055 1.67587 613.711 1310.89 0.329546
821000 0.0863052 1.66445 614.459 1310.87 0.329553
821500 0.0854793 1.62796 615.376 1310.72 0.329589
822000 0.0847221 1.66824 616.403 1310.4 0.329671
822500 0.0865906 1.6744 616.053 1309.96 0.329781
823000 0.0864358 1.68238 617.088 1309.44 0.329911
823500 0.0865082 1.69864 618.065 1308.89 0.330051
824000 0.0864318 1.67541 619.262 1308.3 0.330198
824500 0.0855852 1.70011 620.927 1307.67 0.330359
825000 0.0871634 1.70852 621.056 1307.04 0.330517
825500 0.0869609 1.72051 622.328 1306.43 0.330673
826000 0.0868523 1.72243 623.469 1305.87 0.330813
826500 0.0881839 1.70963 623.534 1305.4 0.330932
827000 0.0874532 1.68491 624.904 1304.96 0.331044
827500 0.086473 1.72694 626.344 1304.5 0.331162
828000 0.087184 1.7193 626.738 1304.08 0.331269
828500 0.0879668 1.69673 627.008 1303.71 0.331362
829000 0.0878706 1.72275 627.712 1303.36 0.331451
829500 0.0861814 1.73307 629.398 1303.07 0.331525
830000 0.0885101 1.72313 628.384 1302.87 0.331575
830500 0.0880377 1.72882 629 1302.74 0.331608
831000 0.0890125 1.70878 628.579 1302.69 0.33162
831500 0.0877965 1.70735 629.48 1302.7 0.331619
832000 0.0881159 1.70451 629.356 1302.72 0.331614
832500 0.0889856 1.74399 628.713 1302.77 0.331601
833000 0.0871173 1.7114 629.853 1302.92 0.331563
833500 0.0882386 1.69575 628.975 1303.11 0.331515
834000 0.0896177 1.74575 627.732 1303.31 0.331464
834500 0.0885984 1.69509 628.079 1303.61 0.331386
835000 0.0875454 1.7136 628.293 1303.93 0.331306
835500 0.089204 1.72218 626.73 1304.28 0.331217
836000 0.0887114 1.72691 626.425 1304.69 0.331112
836500 0.0881299 1.72403 626.062 1305.18 0.330988
837000 0.0909577 1.68844 623.509 1305.73 0.33085
837500 0.0886343 1.68907 624.265 1306.24 0.33072
838000 0.0889483 1.70457 623.232 1306.76 0.330588
838500 0.089114 1.69897 622.355 1307.29 0.330456
839000 0.0890678 1.6855 621.686 1307.79 0.330327
839500 0.0896524 1.66794 620.691 1308.27 0.330207
840000 0.0891778 1.70049 620.327 1308.67 0.330107
840500 0.0891821 1.71038 619.775 1309.06 0.330007
841000 0.08827 1.66021 619.884 1309.47 0.329904
841500 0.0907304 1.67353 617.81 1309.79 0.329823
842000 0.0889538 1.67157 618.706 1310.02 0.329765
842500 0.0885507 1.67362 618.859 1310.15 0.329732
843000 0.0905587 1.66259 617.657 1310.19 0.329724
843500 0.0886756 1.69277 619.015 1310.14 0.329736
844000 0.0900399 1.68095 618.455 1310.04 0.329762
844500 0.0913568 1.64401 618.019 1309.88 0.329801
845000 0.090525 1.68132 619.038 1309.61 0.329869
845500 0.0867843 1.67462 622.192 1309.26 0.329957
846000 0.0899923 1.65619 621.051 1308.8 0.330074
846500 0.0907202 1.70652 621.524 1308.24 0.330215
847000 0.0895399 1.68146 623.417 1307.67 0.330358
847500 0.0901614 1.69006 624.164 1307.06 0.330513
848000 0.0888117 1.68924 626.229 1306.41 0.330676
848500 0.0930279 1.7092 624.768 1305.72 0.330851
849000 0.0902444 1.71625 627.787 1305.07 0.331017
849500 0.0896893 1.68306 629.392 1304.46 0.331172
850000 0.0898279 1.7192 630.413 1303.83 0.331332
850500 0.090887 1.73525 630.821 1303.23 0.331484
851000 0.0911948 1.72922 631.638 1302.72 0.331613
851500 0.0897219 1.69781 633.534 1302.28 0.331725
852000 0.0912267 1.73262 633.315 1301.87 0.331829
852500 0.0906262 1.74609 634.344 1301.55 0.331911
853000 0.0915086 1.73924 634.252 1301.35 0.331962
853500 0.0917862 1.7325 634.358 1301.26 0.331985
854000 0.0905972 1.7167 635.329 1301.25 0.331989
854500 0.0922266 1.73448 634.284 1301.29 0.331978
855000 0.0928668 1.75752 633.697 1301.44 0.331941
855500 0.0916917 1.70697 634.121 1301.75 0.331862
856000 0.0922194 1.70003 633.322 1302.09 0.331773
856500 0.0909213 1.74637 633.595 1302.44 0.331684
857000 0.0939282 1.70986 631.102 1302.89 0.331569
857500 0.0898156 1.70732 633.031 1303.39 0.331444
858000 0.0927551 1.73341 630.325 1303.88 0.331318
858500 0.0919885 1.72496 629.984 1304.47 0.33117
859000 0.0925659 1.72724 628.551 1305.15 0.330998
859500 0.0915499 1.70621 628.13 1305.89 0.330809
860000 0.0917972 1.68627 626.801 1306.66 0.330613
860500 0.0929359 1.66023 625.045 1307.37 0.330435
861000 0.0922039 1.6889 624.604 1307.96 0.330284
861500 0.0928014 1.70584 623.305 1308.54 0.330139
862000 0.0905779 1.67189 623.99 1309.12 0.329993
862500 0.0938602 1.6805 621.116 1309.62 0.329867
863000 0.0916959 1.6706 621.932 1310.05 0.329759
863500 0.0934371 1.67076 620.37 1310.39 0.329674
864000 0.0918576 1.68225 621.06 1310.64 0.329611
864500 0.0945374 1.68182 619.138 1310.84 0.329559
865000 0.0926786 1.6777 620.22 1310.98 0.329523
865500 0.0928385 1.71042 620.043 1311.07 0.329503
866000 0.0948287 1.66242 618.863 1311.14 0.329484
866500 0.0957719 1.69212 618.322 1311.15 0.329483
867000 0.0952091 1.72433 618.758 1311.14 0.329485
867500 0.0938794 1.6911 619.72 1311.19 0.329473
868000 0.0948739 1.66636 619.241 1311.2 0.329468
868500 0.095129 1.66923 619.258 1311.15 0.329483
869000 0.0952756 1.7147 619.418 1311.02 0.329513
869500 0.0935289 1.65891 620.992 1310.91 0.329542
870000 0.0949981 1.6808 620.476 1310.69 0.329596
870500 0.0953132 1.66027 620.92 1310.41 0.329669
871000 0.0942473 1.67504 622.339 1310.02 0.329766
871500 0.0949392 1.66541 622.812 1309.55 0.329884
872000 0.0937537 1.66077 624.717 1308.98 0.330028
872500 0.0949994 1.68772 625.101 1308.3 0.3302
873000 0.0960549 1.71367 625.724 1307.58 0.330382
873500 0.094039 1.70712 628.359 1306.88 0.330559
874000 0.0956995 1.73074 628.497 1306.22 0.330725
874500 0.0962313 1.69879 629.3 1305.65 0.330871
875000 0.0953151 1.7366 630.932 1305.08 0.331015
875500 0.0955533 1.67875 631.917 1304.55 0.331149
876000 0.0944422 1.73977 633.526 1304.03 0.33128
876500 0.0960898 1.71522 633.401 1303.61 0.331389
877000 0.0949925 1.76373 634.73 1303.25 0.331478
877500 0.10006 1.72308 632.056 1303.03 0.331534
878000 0.0959061 1.74695 635.024 1302.91 0.331565
878500 0.0948064 1.72098 635.91 1302.92 0.331564
879000 0.0989832 1.70749 633.214 1303.01 0.331541
879500 0.0954305 1.70654 635.451 1303.11 0.331515
880000 0.097097 1.70988 634.289 1303.24 0.331481
880500 0.0973531 1.72264 633.932 1303.41 0.331437
881000 0.0958658 1.7564 634.459 1303.68 0.33137
881500 0.0973617 1.7008 633.077 1304.07 0.331271
882000 0.0967665 1.67435 632.963 1304.47 0.33117
882500 0.0963533 1.72043 632.693 1304.81 0.331083
883000 0.0968135 1.69736 631.994 1305.17 0.330991
883500 0.0986131 1.6967 630.33 1305.53 0.330901
884000 0.0965677 1.7323 631.08 1305.9 0.330806
884500 0.0972291 1.72053 630.027 1306.36 0.330689
885000 0.0992478 1.70762 627.96 1306.89 0.330556
885500 0.0981589 1.70557 627.84 1307.45 0.330415
886000 0.0989054 1.70628 626.542 1308.01 0.330273
886500 0.0991742 1.70871 625.481 1308.6 0.330123
887000 0.0959505 1.66241 626.739 1309.22 0.329969
887500 0.0984401 1.70198 624.304 1309.74 0.329837
888000 0.0987279 1.67742 623.439 1310.24 0.32971
888500 0.0977806 1.65685 623.478 1310.69 0.329598
889000 0.0980407 1.70209 622.764 1311.03 0.329511
889500 0.0997379 1.68705 621.321 1311.34 0.329434
890000 0.0971002 1.69664 622.646 1311.64 0.329358
890500 0.0992274 1.65519 621.028 1311.91 0.329292
891000 0.0979077 1.65855 621.763 1312.06 0.329254
891500 0.0991389 1.65764 621.053 1312.08 0.329249
892000 0.0972972 1.67809 622.467 1311.98 0.329273
892500 0.0988015 1.66542 621.955 1311.8 0.329317
893000 0.0988915 1.66667 622.486 1311.54 0.329383
893500 0.0988949 1.72592 623.072 1311.2 0.329468
894000 0.0989577 1.67779 623.755 1310.9 0.329544
894500 0.0985771 1.68816 624.695 1310.57 0.329628
895000 0.0996812 1.68382 624.771 1310.18 0.329727
895500 0.0980749 1.7061 626.63 1309.74 0.329835
896000 0.0991569 1.67532 626.876 1309.3 0.329948
896500 0.0996642 1.69855 627.459 1308.81 0.330071
897000 0.101659 1.72259 627.063 1308.32 0.330193
897500 0.0993803 1.71085 629.433 1307.89 0.330303
898000 0.0999887 1.71214 629.851 1307.49 0.330403
898500 0.100921 1.71671 630.017 1307.13 0.330494
899000 0.0992561 1.717 631.713 1306.82 0.330573
899500 0.0998104 1.70989 631.941 1306.57 0.330637
900000 0.0988307 1.70624 633.088 1306.35 0.330693
900500 0.0994641 1.73469 633.119 1306.13 0.330749
901000 0.10196 1.68762 632.073 1305.95 0.330795
901500 0.100732 1.73869 633.128 1305.79 0.330834
902000 0.100272 1.74093 633.608 1305.76 0.330843
902500 0.101414 1.70672 632.936 1305.83 0.330823
903000 0.100077 1.72413 633.696 1305.95 0.330793
903500 0.100603 1.72897 633.18 1306.13 0.330749
904000 0.101123 1.69063 632.641 1306.37 0.330687
904500 0.102322 1.72834 631.479 1306.61 0.330626
905000 0.100951 1.71318 631.976 1306.93 0.330547
905500 0.101221 1.66697 631.449 1307.27 0.33046
906000 0.101756 1.70581 630.659 1307.57 0.330384
906500 0.102526 1.66152 629.929 1307.84 0.330317
907000 0.101278 1.71249 630.403 1308.03 0.330266
907500 0.100809 1.69941 630.544 1308.25 0.330213
908000 0.102735 1.65896 629.186 1308.44 0.330163
908500 0.10038 1.67842 630.602 1308.54 0.330139
909000 0.102765 1.69834 629.062 1308.58 0.330128
909500 0.102832 1.6521 629.253 1308.58 0.330128
910000 0.100721 1.68935 630.879 1308.46 0.33016
910500 0.101686 1.68404 630.687 1308.29 0.330202
911000 0.10331 1.70491 630.029 1308.09 0.330253
911500 0.102391 1.68379 631.176 1307.89 0.330302
912000 0.102484 1.68771 631.598 1307.68 0.330356
912500 0.101276 1.7102 632.885 1307.43 0.33042
913000 0.102501 1.70995 632.615 1307.19 0.33048
913500 0.103584 1.69058 632.419 1306.98 0.330532
914000 0.103976 1.69476 632.706 1306.75 0.330591
914500 0.102235 1.71511 634.34 1306.5 0.330654
915000 0.104806 1.69552 633.21 1306.28 0.330709
915500 0.102347 1.72215 635.219 1306.08 0.330761
916000 0.102986 1.70356 635.264 1305.91 0.330803
916500 0.105913 1.72323 633.663 1305.79 0.330835
917000 0.102291 1.7284 636.223 1305.73 0.33085
917500 0.105235 1.71141 634.503 1305.74 0.330846
918000 0.102785 1.72099 636.079 1305.79 0.330834
918500 0.102674 1.704 636.191 1305.87 0.330814
919000 0.10559 1.71181 634.256 1305.96 0.33079
919500 0.104293 1.74016 634.878 1306.13 0.330749
920000 0.103669 1.7197 635.02 1306.39 0.330682
920500 0.102863 1.72751 635.061 1306.72 0.330599
921000 0.105452 1.70851 632.87 1307.12 0.330498
921500 0.104279 1.68113 633.117 1307.53 0.330394
922000 0.105223 1.68371 631.972 1307.9 0.3303
922500 0.107319 1.67886 630.217 1308.23 0.330216
923000 0.102733 1.70075 632.793 1308.5 0.330148
923500 0.105295 1.69879 630.813 1308.78 0.330079
924000 0.103693 1.67644 631.596 1309.04 0.330012
924500 0.10411 1.67683 631.119 1309.22 0.329967
925000 0.107779 1.70212 628.61 1309.34 0.329937
925500 0.103901 1.66191 631.137 1309.46 0.329907
926000 0.104954 1.70368 630.369 1309.51 0.329895
926500 0.105009 1.69657 630.427 1309.54 0.329888
927000 0.106766 1.67796 629.493 1309.55 0.329885
