# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.98427 1.15902 1107.6 1960.2 0.220386
250000 0.992636 1.21697 1100.96 1959.78 0.220433
250500 0.964599 1.15211 1118.32 1959.38 0.220478
251000 0.97212 1.15797 1112.28 1958.97 0.220524
251500 0.985614 1.18009 1102.52 1958.54 0.220572
252000 0.989926 1.21 1098.6 1958.14 0.220618
252500 0.988006 1.19882 1098.77 1957.77 0.220659
253000 0.997016 1.14965 1091.96 1957.41 0.2207
253500 0.981087 1.1968 1101.1 1957.05 0.220741
254000 0.994508 1.18122 1091.34 1956.69 0.220781
254500 0.998812 1.17802 1087.36 1956.34 0.220821
255000 0.994049 1.18941 1089.39 1955.98 0.220861
255500 0.996788 1.13464 1086.61 1955.63 0.2209
256000 0.978898 1.17162 1096.99 1955.25 0.220944
256500 0.970262 1.15867 1101.63 1954.85 0.220989
257000 0.970932 1.20492 1100.11 1954.45 0.221034
257500 0.965867 1.13784 1102.53 1954.06 0.221078
258000 0.952948 1.14599 1109.83 1953.66 0.221124
258500 0.930169 1.13171 1123.76 1953.22 0.221174
259000 0.932489 1.18129 1121.15 1952.75 0.221226
259500 0.977238 1.19521 1091.27 1952.28 0.22128
260000 0.955358 1.15236 1104.71 1951.83 0.221331
260500 0.967557 1.12956 1095.93 1951.36 0.221384
261000 0.978805 1.19201 1087.55 1950.87 0.221439
261500 0.955015 1.19807 1102.05 1950.41 0.221492
262000 0.961075 1.18225 1097.3 1949.95 0.221544
262500 0.973775 1.17459 1088.11 1949.51 0.221594
263000 0.951692 1.20775 1101.25 1949.07 0.221644
263500 0.9635 1.22449 1092.69 1948.64 0.221693
264000 0.942713 1.14755 1105.57 1948.22 0.221741
264500 0.963474 1.16411 1091.03 1947.8 0.221788
265000 0.97369 1.15744 1083.4 1947.38 0.221836
265500 0.984297 1.15945 1075.66 1946.93 0.221887
266000 0.968491 1.19845 1084.89 1946.48 0.221939
266500 0.996997 1.19063 1065.41 1946.04 0.221989
267000 0.950078 1.17035 1094.89 1945.62 0.222038
267500 0.934499 1.10438 1104.18 1945.18 0.222088
268000 0.914992 1.18555 1115.8 1944.69 0.222143
268500 0.934879 1.21706 1101.97 1944.21 0.222199
269000 0.930524 1.15485 1104.28 1943.72 0.222254
269500 0.956799 1.1403 1086.45 1943.23 0.22231
270000 0.992551 1.16485 1062.4 1942.71 0.222369
270500 0.95168 1.15056 1088.07 1942.18 0.22243
271000 0.962314 1.17763 1080.23 1941.65 0.222491
271500 0.965186 1.17985 1077.63 1941.12 0.222551
272000 0.953722 1.18347 1084.27 1940.61 0.22261
272500 0.934905 1.22146 1095.51 1940.13 0.222665
273000 0.943377 1.19259 1089.37 1939.68 0.222718
273500 0.939405 1.16577 1091.12 1939.23 0.222768
274000 0.960405 1.20242 1076.49 1938.81 0.222817
274500 0.974739 1.15759 1066.24 1938.39 0.222866
275000 0.938892 1.16044 1088.52 1937.95 0.222916
275500 0.934212 1.20863 1090.69 1937.52 0.222966
276000 0.921262 1.14901 1098.33 1937.09 0.223014
276500 0.92072 1.16582 1097.8 1936.65 0.223065
277000 0.939854 1.20003 1084.46 1936.21 0.223116
277500 0.952103 1.16482 1075.79 1935.77 0.223167
278000 0.931251 1.1352 1088.55 1935.32 0.223219
278500 0.925911 1.17068 1090.95 1934.84 0.223274
279000 0.952973 1.23513 1072.42 1934.37 0.223329
279500 0.931626 1.13967 1085.75 1933.91 0.223382
280000 0.937772 1.16189 1080.93 1933.43 0.223437
280500 0.942638 1.18181 1076.84 1932.94 0.223493
281000 0.951116 1.17229 1070.59 1932.47 0.223549
281500 0.956576 1.14318 1066.31 1931.99 0.223604
282000 0.940309 1.19369 1075.85 1931.5 0.223661
282500 0.946867 1.18373 1070.77 1931.02 0.223716
283000 0.949428 1.19593 1068.28 1930.56 0.22377
283500 0.934626 1.15008 1077.17 1930.1 0.223823
284000 0.914217 1.16212 1089.6 1929.62 0.223878
284500 0.905843 1.14237 1094.4 1929.13 0.223935
285000 0.950818 1.18096 1064.39 1928.62 0.223994
285500 0.930255 1.2147 1076.8 1928.13 0.224052
286000 0.904101 1.19443 1093.04 1927.65 0.224107
286500 0.926434 1.20171 1077.72 1927.2 0.22416
287000 0.909809 1.21367 1087.68 1926.77 0.22421
287500 0.902559 1.21415 1091.6 1926.37 0.224256
288000 0.881557 1.22117 1104.23 1926.01 0.224298
288500 0.910948 1.12809 1084.53 1925.68 0.224336
289000 0.941104 1.1358 1063.98 1925.34 0.224376
289500 0.912944 1.14788 1081.39 1924.96 0.22442
290000 0.934861 1.14049 1066.33 1924.57 0.224466
290500 0.923553 1.17321 1072.71 1924.15 0.224515
291000 0.8998 1.20989 1087.22 1923.73 0.224564
291500 0.913757 1.14016 1077.55 1923.3 0.224614
292000 0.925317 1.21301 1069.02 1922.86 0.224665
292500 0.915249 1.17089 1074.87 1922.45 0.224713
293000 0.956963 1.17072 1046.95 1922.05 0.22476
293500 0.956253 1.17625 1046.42 1921.65 0.224807
294000 0.922424 1.11646 1067.79 1921.22 0.224857
294500 0.910861 1.18512 1074.32 1920.77 0.22491
295000 0.900758 1.16925 1080.21 1920.31 0.224963
295500 0.886148 1.18403 1088.94 1919.86 0.225016
296000 0.881869 1.16978 1090.99 1919.41 0.225069
296500 0.913061 1.16539 1070 1918.97 0.225121
297000 0.906641 1.16676 1073.44 1918.52 0.225173
297500 0.886959 1.20528 1085.29 1918.09 0.225225
298000 0.891299 1.19271 1081.76 1917.65 0.225275
298500 0.915373 1.17267 1065.53 1917.23 0.225325
299000 0.902034 1.20723 1073.27 1916.82 0.225373
299500 0.903718 1.21108 1071.43 1916.43 0.225419
300000 0.908372 1.19583 1067.62 1916.09 0.225459
300500 0.905368 1.16521 1068.68 1915.77 0.225497
301000 0.907977 1.16399 1066.01 1915.43 0.225536
301500 0.909395 1.1797 1064.23 1915.09 0.225577
302000 0.899612 1.20161 1069.64 1914.75 0.225617
302500 0.864702 1.18732 1091.46 1914.43 0.225655
303000 0.887302 1.18053 1076 1914.11 0.225693
303500 0.911261 1.23264 1059.31 1913.8 0.225729
304000 0.924006 1.18733 1050.29 1913.54 0.22576
304500 0.923564 1.15945 1049.64 1913.28 0.22579
305000 0.878509 1.15204 1077.91 1913 0.225823
305500 0.905709 1.13986 1059.44 1912.69 0.225859
306000 0.894551 1.18104 1065.63 1912.36 0.225899
306500 0.897908 1.16626 1062.59 1912.02 0.225939
307000 0.872369 1.16269 1078.39 1911.66 0.225981
307500 0.89914 1.18477 1060.26 1911.3 0.226024
308000 0.895391 1.16111 1061.84 1910.94 0.226067
308500 0.903628 1.20558 1055.63 1910.56 0.226111
309000 0.902154 1.18034 1055.88 1910.21 0.226153
309500 0.895278 1.18464 1059.5 1909.86 0.226194
310000 0.920465 1.22418 1042.13 1909.54 0.226233
310500 0.936269 1.19371 1031.07 1909.24 0.226268
311000 0.911565 1.15319 1046.29 1908.94 0.226303
311500 0.886386 1.11846 1061.79 1908.62 0.226341
312000 0.914845 1.19812 1042.25 1908.27 0.226383
312500 0.881555 1.15779 1063.19 1907.93 0.226424
313000 0.890447 1.1898 1056.52 1907.59 0.226464
313500 0.87595 1.17081 1065.12 1907.25 0.226504
314000 0.914362 1.22324 1039.28 1906.93 0.226542
314500 0.91091 1.17613 1040.73 1906.62 0.226579
315000 0.881077 1.17863 1059.24 1906.33 0.226613
315500 0.871852 1.21602 1064.18 1906.05 0.226647
316000 0.865837 1.13889 1067.53 1905.77 0.226679
316500 0.875717 1.17261 1060.09 1905.49 0.226713
317000 0.887578 1.16074 1051.56 1905.2 0.226748
317500 0.889314 1.1456 1049.54 1904.89 0.226785
318000 0.901547 1.16939 1040.73 1904.54 0.226826
318500 0.876454 1.1364 1056.42 1904.19 0.226868
319000 0.869657 1.19301 1059.86 1903.81 0.226913
319500 0.875296 1.1538 1055.53 1903.43 0.226959
320000 0.88778 1.16552 1046.63 1903.03 0.227006
320500 0.905428 1.17117 1034.45 1902.62 0.227055
321000 0.894228 1.14944 1040.98 1902.21 0.227105
321500 0.907681 1.13961 1031.61 1901.77 0.227156
322000 0.888925 1.13608 1043.09 1901.33 0.22721
322500 0.888088 1.16787 1042.88 1900.84 0.227268
323000 0.866861 1.1194 1056.13 1900.34 0.227328
323500 0.871737 1.16175 1052.36 1899.78 0.227394
324000 0.870401 1.18387 1052.61 1899.21 0.227462
324500 0.84287 1.18242 1070 1898.65 0.22753
325000 0.83694 1.15602 1073.51 1898.1 0.227597
325500 0.843299 1.0979 1069.03 1897.51 0.227667
326000 0.872128 1.15462 1049.6 1896.87 0.227744
326500 0.853478 1.10956 1061.44 1896.2 0.227825
327000 0.847095 1.15232 1065.15 1895.48 0.22791
327500 0.88371 1.1906 1041.06 1894.75 0.227998
328000 0.828301 1.19466 1076.73 1894.03 0.228085
328500 0.856382 1.22703 1058.11 1893.33 0.228169
329000 0.858309 1.21001 1056.6 1892.67 0.228248
329500 0.845781 1.20808 1064.36 1892.06 0.228322
330000 0.84231 1.16858 1066.33 1891.47 0.228393
330500 0.863375 1.1641 1052.22 1890.87 0.228466
331000 0.849335 1.20445 1060.75 1890.26 0.22854
331500 0.851686 1.18546 1058.88 1889.66 0.228613
332000 0.871287 1.1583 1045.86 1889.07 0.228684
332500 0.866338 1.15833 1048.45 1888.48 0.228756
333000 0.843115 1.18217 1063.05 1887.87 0.228829
333500 0.846365 1.17081 1060.63 1887.27 0.228902
334000 0.853222 1.19819 1055.71 1886.67 0.228975
334500 0.851179 1.20093 1056.52 1886.1 0.229044
335000 0.860005 1.143 1050.55 1885.54 0.229112
335500 0.866216 1.19817 1045.97 1884.97 0.229182
336000 0.864348 1.16202 1046.82 1884.41 0.22925
336500 0.8529 1.19347 1053.56 1883.85 0.229317
337000 0.872474 1.20138 1040.37 1883.31 0.229383
337500 0.885016 1.22786 1031.62 1882.8 0.229445
338000 0.845946 1.15936 1056.54 1882.33 0.229503
338500 0.851998 1.19366 1051.91 1881.84 0.229562
339000 0.863475 1.13548 1044.16 1881.35 0.229622
339500 0.899113 1.14674 1020.45 1880.84 0.229685
340000 0.86926 1.19326 1039.14 1880.31 0.22975
340500 0.884936 1.17531 1028.51 1879.78 0.229814
341000 0.875023 1.18212 1034.48 1879.25 0.229878
341500 0.872645 1.21051 1035.47 1878.74 0.229941
342000 0.862122 1.21728 1041.78 1878.26 0.23
342500 0.853209 1.14902 1047.13 1877.81 0.230055
343000 0.879145 1.17362 1029.69 1877.35 0.230112
343500 0.859491 1.20162 1041.76 1876.87 0.23017
344000 0.860841 1.25406 1040.13 1876.43 0.230225
344500 0.831399 1.19503 1058.87 1876.02 0.230274
345000 0.845296 1.18002 1049.37 1875.63 0.230322
345500 0.853348 1.22939 1043.29 1875.26 0.230369
346000 0.864832 1.17874 1035.31 1874.92 0.23041
346500 0.846965 1.22504 1045.97 1874.61 0.230448
347000 0.837794 1.23045 1051.16 1874.33 0.230482
347500 0.854426 1.17514 1039.73 1874.08 0.230513
348000 0.853475 1.20042 1039.38 1873.85 0.230541
348500 0.841939 1.12942 1046.21 1873.63 0.230568
349000 0.857806 1.20882 1034.87 1873.39 0.230598
349500 0.831717 1.16957 1051.11 1873.17 0.230625
350000 0.849037 1.22076 1039.06 1872.95 0.230652
350500 0.84806 1.19087 1038.95 1872.76 0.230675
351000 0.860611 1.19089 1029.87 1872.6 0.230696
351500 0.819016 1.2249 1055.81 1872.46 0.230713
352000 0.842717 1.15979 1039.7 1872.35 0.230726
352500 0.857282 1.22025 1029.23 1872.24 0.230739
353000 0.872811 1.22816 1018.13 1872.18 0.230747
353500 0.828001 1.18632 1046.2 1872.15 0.230751
354000 0.831414 1.2123 1042.86 1872.14 0.230752
354500 0.839373 1.22723 1036.51 1872.16 0.23075
355000 0.841131 1.18306 1034.43 1872.19 0.230746
355500 0.817572 1.17803 1048.63 1872.24 0.23074
356000 0.843253 1.19641 1030.83 1872.29 0.230733
356500 0.835652 1.19727 1034.71 1872.36 0.230725
357000 0.831924 1.16656 1036.04 1872.44 0.230715
357500 0.841053 1.19675 1028.83 1872.52 0.230705
358000 0.826225 1.17668 1037.32 1872.62 0.230693
358500 0.840716 1.18759 1026.73 1872.7 0.230683
359000 0.856522 1.21602 1015.35 1872.77 0.230674
359500 0.802275 1.20859 1049.32 1872.88 0.230661
360000 0.835769 1.24791 1026.16 1873.01 0.230644
360500 0.859408 1.18792 1009.72 1873.19 0.230622
361000 0.827046 1.16729 1029.5 1873.38 0.2306
361500 0.838148 1.16765 1021.04 1873.54 0.230579
362000 0.853298 1.19664 1009.77 1873.7 0.230559
362500 0.830831 1.12783 1023.31 1873.85 0.230541
363000 0.813233 1.17012 1033.44 1873.97 0.230526
363500 0.818884 1.13546 1028.86 1874.07 0.230514
364000 0.808648 1.15861 1034.34 1874.14 0.230505
364500 0.804931 1.16155 1035.64 1874.19 0.2305
365000 0.81912 1.15048 1025.55 1874.21 0.230497
365500 0.814907 1.17265 1027.19 1874.21 0.230497
366000 0.80575 1.17282 1032.11 1874.21 0.230497
366500 0.813571 1.22762 1025.84 1874.22 0.230496
367000 0.810014 1.1607 1027.35 1874.25 0.230492
367500 0.84514 1.18353 1003.44 1874.28 0.230489
368000 0.806636 1.11705 1027.5 1874.3 0.230486
368500 0.827147 1.1589 1013.03 1874.28 0.230488
369000 0.811871 1.19019 1021.93 1874.25 0.230492
369500 0.825392 1.16569 1012.28 1874.22 0.230496
370000 0.817592 1.15984 1016.4 1874.17 0.230502
370500 0.808394 1.13269 1021.54 1874.1 0.230511
371000 0.800015 1.20893 1025.85 1873.99 0.230524
371500 0.820759 1.19184 1011.63 1873.89 0.230537
372000 0.816075 1.18448 1013.91 1873.79 0.230548
372500 0.78678 1.21272 1031.94 1873.72 0.230557
373000 0.799883 1.1898 1022.53 1873.66 0.230565
373500 0.825024 1.21354 1005.2 1873.6 0.230572
374000 0.795528 1.10528 1023.76 1873.55 0.230578
374500 0.836542 1.17549 996.027 1873.47 0.230588
375000 0.809341 1.19423 1012.65 1873.39 0.230598
375500 0.812848 1.17528 1009.64 1873.3 0.230609
376000 0.801167 1.2035 1016.3 1873.22 0.230619
376500 0.812407 1.18401 1008.18 1873.15 0.230627
377000 0.824909 1.11129 999.36 1873.08 0.230636
377500 0.806076 1.15403 1010.54 1872.96 0.23065
378000 0.824041 1.15179 998.127 1872.81 0.23067
378500 0.827558 1.18128 995.035 1872.62 0.230693
379000 0.803025 1.21272 1010.11 1872.44 0.230715
379500 0.811837 1.15779 1003.74 1872.29 0.230733
380000 0.833344 1.20512 988.849 1872.15 0.230751
380500 0.813007 1.19931 1001.18 1872.02 0.230766
381000 0.808652 1.1583 1003.33 1871.91 0.23078
381500 0.797543 1.20131 1009.67 1871.81 0.230793
382000 0.8132 1.16637 998.754 1871.7 0.230806
382500 0.806549 1.16329 1002.23 1871.59 0.23082
383000 0.816826 1.20377 994.554 1871.47 0.230835
383500 0.809355 1.13674 998.756 1871.35 0.23085
384000 0.819188 1.14732 991.502 1871.2 0.230868
384500 0.805931 1.18014 999.237 1871.03 0.230889
385000 0.79275 1.15145 1007.16 1870.85 0.230911
385500 0.813045 1.18644 993.19 1870.66 0.230935
386000 0.79536 1.21299 1003.82 1870.47 0.230958
386500 0.786025 1.13936 1009.47 1870.29 0.23098
387000 0.807408 1.19405 994.638 1870.11 0.231003
387500 0.810407 1.16704 992.06 1869.91 0.231027
388000 0.817844 1.15835 986.564 1869.72 0.231051
388500 0.81496 1.14955 987.703 1869.5 0.231077
389000 0.816125 1.16157 986.227 1869.27 0.231106
389500 0.7926 1.22252 1000.68 1869.04 0.231134
390000 0.77877 1.1621 1009.14 1868.83 0.231161
390500 0.792441 1.18256 999.584 1868.61 0.231188
391000 0.777126 1.16546 1008.87 1868.39 0.231215
391500 0.774843 1.18616 1009.65 1868.17 0.231242
392000 0.764271 1.17507 1015.91 1867.95 0.231269
392500 0.792591 1.23772 996.724 1867.75 0.231295
393000 0.765888 1.16902 1013.63 1867.57 0.231316
393500 0.76869 1.22529 1010.98 1867.41 0.231336
394000 0.775615 1.17366 1005.93 1867.27 0.231354
394500 0.784133 1.20363 999.566 1867.12 0.231372
395000 0.797038 1.17059 990.501 1866.99 0.231389
395500 0.793866 1.16043 991.865 1866.86 0.231405
396000 0.795802 1.13318 989.957 1866.7 0.231424
396500 0.795609 1.18089 989.23 1866.52 0.231446
397000 0.783345 1.11304 996.615 1866.33 0.23147
397500 0.791162 1.16569 990.828 1866.09 0.2315
398000 0.791904 1.15098 989.793 1865.84 0.231531
398500 0.799625 1.19272 984.091 1865.57 0.231564
399000 0.78481 1.14772 993.195 1865.29 0.231599
399500 0.780032 1.11491 995.804 1864.98 0.231637
400000 0.799164 1.16581 982.766 1864.64 0.23168
400500 0.782785 1.1215 993.054 1864.27 0.231726
401000 0.788443 1.07334 989.075 1863.86 0.231777
401500 0.784985 1.12498 990.815 1863.37 0.231838
402000 0.777076 1.125 995.715 1862.83 0.231905
402500 0.788915 1.16743 987.666 1862.25 0.231977
403000 0.806495 1.17868 975.996 1861.67 0.23205
403500 0.805993 1.15584 976.248 1861.08 0.232123
404000 0.767623 1.16512 1000.98 1860.49 0.232197
404500 0.76176 1.19173 1004.56 1859.89 0.232272
405000 0.776792 1.16762 994.765 1859.28 0.232348
405500 0.763533 1.18402 1003.21 1858.67 0.232425
406000 0.755509 1.17134 1008.34 1858.06 0.232501
406500 0.756208 1.17091 1007.7 1857.45 0.232577
407000 0.775025 1.12166 995.521 1856.84 0.232653
407500 0.777165 1.19265 993.734 1856.23 0.23273
408000 0.797158 1.22296 980.487 1855.62 0.232807
408500 0.775307 1.19498 994.602 1855.02 0.232881
409000 0.766359 1.12702 1000.41 1854.42 0.232957
409500 0.76305 1.20863 1002.17 1853.8 0.233034
410000 0.781107 1.15443 990.531 1853.19 0.233112
410500 0.772981 1.15852 995.627 1852.57 0.23319
411000 0.783609 1.14721 988.609 1851.93 0.23327
411500 0.795957 1.1705 980.469 1851.29 0.233351
412000 0.817631 1.13451 966.472 1850.62 0.233435
412500 0.784834 1.20966 987.376 1849.95 0.23352
413000 0.780798 1.1608 990.105 1849.27 0.233606
413500 0.80195 1.16657 976.306 1848.59 0.233692
414000 0.797723 1.2016 978.852 1847.9 0.233778
414500 0.765286 1.20631 999.755 1847.24 0.233862
415000 0.778616 1.16445 991.165 1846.6 0.233944
415500 0.779154 1.15834 990.769 1845.96 0.234024
416000 0.770574 1.18948 996.152 1845.32 0.234106
416500 0.814052 1.16778 967.908 1844.67 0.234188
417000 0.771008 1.13832 995.729 1844.02 0.234271
417500 0.787588 1.18637 984.748 1843.35 0.234356
418000 0.781092 1.17959 988.97 1842.67 0.234442
418500 0.771679 1.18486 994.976 1842 0.234528
419000 0.767432 1.14311 997.89 1841.31 0.234615
419500 0.771474 1.21611 995.036 1840.62 0.234704
420000 0.751486 1.16593 1008.12 1839.94 0.23479
420500 0.762613 1.18771 1000.91 1839.26 0.234877
421000 0.766032 1.21082 998.631 1838.6 0.234962
421500 0.774024 1.18951 993.474 1837.94 0.235045
422000 0.771536 1.17524 995.061 1837.3 0.235127
422500 0.768135 1.24079 996.949 1836.68 0.235207
423000 0.758378 1.22385 1003.24 1836.1 0.235282
423500 0.748751 1.15254 1009.56 1835.53 0.235354
424000 0.768146 1.1687 996.8 1834.96 0.235428
424500 0.781118 1.18717 988.171 1834.38 0.235502
425000 0.793885 1.23386 979.536 1833.82 0.235574
425500 0.760631 1.17818 1001.09 1833.28 0.235643
426000 0.777399 1.16305 990.111 1832.75 0.235712
426500 0.805843 1.15117 971.483 1832.2 0.235782
427000 0.800958 1.20474 974.273 1831.65 0.235852
427500 0.774753 1.19128 991.152 1831.14 0.235919
428000 0.760247 1.20279 1000.25 1830.64 0.235983
428500 0.738712 1.17152 1013.95 1830.16 0.236045
429000 0.748424 1.15016 1007.56 1829.66 0.236109
429500 0.760645 1.24088 999.2 1829.16 0.236174
430000 0.732467 1.15069 1017.51 1828.68 0.236236
430500 0.758936 1.21223 999.929 1828.19 0.236299
431000 0.776514 1.1848 988.45 1827.72 0.23636
431500 0.78832 1.23766 980.423 1827.26 0.23642
432000 0.756081 1.24689 1000.97 1826.84 0.236474
432500 0.754647 1.21877 1001.61 1826.49 0.23652
433000 0.770935 1.18968 990.702 1826.17 0.236561
433500 0.763262 1.19411 995.245 1825.86 0.236601
434000 0.751038 1.23946 1002.56 1825.56 0.23664
434500 0.757629 1.16661 998.038 1825.3 0.236674
435000 0.785163 1.20636 979.612 1825.04 0.236707
435500 0.769636 1.18262 989.269 1824.79 0.236739
436000 0.760624 1.19086 994.651 1824.55 0.236771
436500 0.767626 1.22705 989.46 1824.31 0.236801
437000 0.770101 1.2087 987.426 1824.12 0.236827
437500 0.740581 1.26499 1005.77 1823.97 0.236847
438000 0.770006 1.22353 986.134 1823.85 0.236861
438500 0.764001 1.21034 989.385 1823.77 0.236872
439000 0.760127 1.18163 991.252 1823.71 0.23688
439500 0.749953 1.18941 997.055 1823.65 0.236887
440000 0.747631 1.21359 997.795 1823.61 0.236893
440500 0.770474 1.16855 982.376 1823.58 0.236897
441000 0.758625 1.18961 989.262 1823.57 0.236899
441500 0.739502 1.17144 1000.93 1823.56 0.236899
442000 0.752428 1.21742 991.695 1823.56 0.236899
442500 0.764604 1.23857 982.946 1823.58 0.236897
443000 0.744373 1.16036 995.464 1823.63 0.23689
443500 0.740236 1.20863 997.148 1823.69 0.236882
444000 0.719577 1.18861 1009.83 1823.76 0.236873
444500 0.752657 1.23693 987.413 1823.83 0.236864
445000 0.725933 1.16341 1004.02 1823.93 0.236851
445500 0.714531 1.20062 1010.44 1824.04 0.236837
446000 0.719593 1.2414 1006.23 1824.16 0.236822
446500 0.750685 1.17183 985.317 1824.31 0.236802
447000 0.753842 1.20312 982.194 1824.48 0.23678
447500 0.78352 1.20459 962.019 1824.66 0.236757
448000 0.77672 1.16376 965.527 1824.85 0.236732
448500 0.769357 1.13664 969.407 1825.03 0.236708
449000 0.757693 1.2054 975.807 1825.19 0.236687
449500 0.753522 1.21243 977.558 1825.38 0.236663
450000 0.749298 1.1711 979.427 1825.58 0.236637
450500 0.742768 1.19565 982.553 1825.78 0.236611
451000 0.75194 1.16572 975.733 1825.99 0.236584
451500 0.743593 1.16056 980.184 1826.17 0.23656
452000 0.731655 1.19388 986.914 1826.33 0.23654
452500 0.733945 1.17437 984.558 1826.48 0.236521
453000 0.749392 1.22425 973.492 1826.62 0.236502
453500 0.768548 1.16 960.247 1826.79 0.236481
454000 0.77347 1.15173 956.18 1826.94 0.236461
454500 0.763128 1.17957 961.914 1827.08 0.236443
455000 0.75097 1.16885 968.946 1827.22 0.236424
455500 0.747776 1.16061 970.118 1827.35 0.236407
456000 0.734315 1.18434 977.98 1827.47 0.236393
456500 0.720077 1.18467 986.412 1827.59 0.236377
457000 0.736187 1.17818 975.058 1827.72 0.23636
457500 0.738207 1.16541 972.92 1827.84 0.236345
458000 0.723766 1.16496 981.418 1827.94 0.236331
458500 0.731393 1.18175 975.623 1828.03 0.23632
459000 0.773671 1.17435 947.427 1828.11 0.23631
459500 0.7515 1.17779 960.966 1828.19 0.2363
460000 0.775393 1.19793 944.571 1828.28 0.236288
460500 0.758218 1.19041 954.873 1828.39 0.236273
461000 0.756262 1.20028 955.197 1828.51 0.236258
461500 0.731204 1.13938 970.735 1828.64 0.236241
462000 0.719309 1.15462 977.542 1828.74 0.236228
462500 0.726256 1.13924 972.286 1828.82 0.236218
463000 0.744304 1.17076 959.691 1828.87 0.236211
463500 0.746976 1.1204 957.342 1828.9 0.236208
464000 0.758745 1.15837 948.944 1828.88 0.23621
464500 0.768845 1.13388 941.768 1828.83 0.236217
465000 0.758029 1.1729 948.035 1828.76 0.236226
465500 0.749187 1.12834 953.36 1828.67 0.236238
466000 0.742132 1.15282 957.214 1828.55 0.236253
466500 0.766 1.13949 941.205 1828.4 0.236272
467000 0.740773 1.15051 957.046 1828.23 0.236295
467500 0.727048 1.21453 965.406 1828.03 0.23632
468000 0.744732 1.18208 953.507 1827.87 0.236341
468500 0.717947 1.19432 970.195 1827.72 0.23636
469000 0.734453 1.14467 959.222 1827.57 0.23638
469500 0.724697 1.20212 964.882 1827.41 0.236401
470000 0.725253 1.14792 964.334 1827.24 0.236422
470500 0.711285 1.22476 972.691 1827.07 0.236444
471000 0.713702 1.20222 970.676 1826.92 0.236463
471500 0.72249 1.28573 964.202 1826.82 0.236476
472000 0.705356 1.245 974.774 1826.79 0.236481
