# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1544000 0.545322 1.10577 756.084 1747.37 0.247229
1544500 0.567776 1.13822 741.5 1747.11 0.247266
1545000 0.556979 1.14267 748.523 1746.88 0.247299
1545500 0.552302 1.17635 751.485 1746.71 0.247323
1546000 0.540147 1.15894 759.334 1746.61 0.247336
1546500 0.522469 1.17273 770.575 1746.57 0.247341
1547000 0.541875 1.15572 757.797 1746.6 0.247338
1547500 0.557654 1.16011 747.305 1746.67 0.247328
1548000 0.536063 1.16587 760.856 1746.81 0.247308
1548500 0.525975 1.14042 767.056 1747.01 0.24728
1549000 0.529955 1.14272 764.035 1747.25 0.247245
1549500 0.540202 1.12989 756.911 1747.54 0.247204
1550000 0.519162 1.12486 770.04 1747.85 0.24716
1550500 0.55328 1.20527 747.135 1748.2 0.247112
1551000 0.548415 1.14142 749.806 1748.61 0.247053
1551500 0.539341 1.15631 754.918 1749.08 0.246987
1552000 0.53581 1.17647 756.423 1749.59 0.246914
1552500 0.542801 1.07707 751.295 1750.15 0.246836
1553000 0.547146 1.14196 747.47 1750.71 0.246757
1553500 0.564058 1.1483 735.654 1751.29 0.246675
1554000 0.539127 1.13481 750.838 1751.91 0.246588
1554500 0.537856 1.10153 750.827 1752.56 0.246497
1555000 0.528423 1.11067 756.1 1753.19 0.246408
1555500 0.551189 1.13096 740.39 1753.84 0.246317
1556000 0.537515 1.11977 748.353 1754.5 0.246224
1556500 0.550639 1.11451 738.892 1755.18 0.246128
1557000 0.547463 1.10112 740.04 1755.87 0.246032
1557500 0.563824 1.13325 728.408 1756.56 0.245936
1558000 0.545786 1.14517 739.13 1757.27 0.245836
1558500 0.513746 1.14085 758.913 1758.03 0.24573
1559000 0.516989 1.07435 755.928 1758.81 0.245621
1559500 0.535534 1.0825 742.837 1759.56 0.245516
1560000 0.550526 1.07574 732.125 1760.28 0.245416
1560500 0.522627 1.05725 749.39 1760.97 0.245319
1561000 0.539149 1.09532 737.7 1761.63 0.245227
1561500 0.518599 1.09575 750.103 1762.26 0.245139
1562000 0.53128 1.10002 741.016 1762.87 0.245055
1562500 0.542545 1.11143 732.841 1763.47 0.244972
1563000 0.540705 1.04639 733.509 1764.06 0.24489
1563500 0.514819 1.11346 749.289 1764.62 0.244812
1564000 0.548408 1.06066 726.912 1765.16 0.244737
1564500 0.541187 1.12875 730.658 1765.67 0.244666
1565000 0.535006 1.09595 733.996 1766.19 0.244595
1565500 0.530325 1.0858 736.305 1766.7 0.244524
1566000 0.537447 1.06591 731.019 1767.19 0.244456
1566500 0.544055 1.1024 725.938 1767.65 0.244392
1567000 0.512725 1.11524 745.588 1768.09 0.244331
1567500 0.55391 1.08556 718.359 1768.54 0.244269
1568000 0.555763 1.08177 716.535 1768.99 0.244208
1568500 0.551323 1.10112 718.676 1769.42 0.244148
1569000 0.538587 1.08992 726.283 1769.84 0.24409
1569500 0.53491 1.03839 728.143 1770.25 0.244033
1570000 0.528937 1.06964 731.421 1770.61 0.243983
1570500 0.543193 1.11452 721.559 1770.94 0.243938
1571000 0.552201 1.07424 715.298 1771.28 0.243892
1571500 0.539116 1.06667 723.3 1771.58 0.24385
1572000 0.55205 1.05682 714.422 1771.86 0.243812
1572500 0.536742 1.10772 723.77 1772.1 0.243779
1573000 0.549415 1.13008 715.146 1772.31 0.243749
1573500 0.544264 1.06401 718.234 1772.55 0.243716
1574000 0.547723 1.08942 715.499 1772.78 0.243685
1574500 0.546662 1.08427 715.819 1772.99 0.243657
1575000 0.548013 1.14659 714.354 1773.19 0.243628
1575500 0.544768 1.05412 716.259 1773.42 0.243598
1576000 0.549904 1.12057 712.374 1773.62 0.243569
1576500 0.529281 1.09089 725.439 1773.83 0.243541
1577000 0.546516 1.09722 713.87 1774.03 0.243514
1577500 0.554459 1.11261 708.227 1774.23 0.243486
1578000 0.530777 1.07861 723.314 1774.44 0.243458
1578500 0.53211 1.11959 722.001 1774.61 0.243433
1579000 0.554754 1.10694 707.009 1774.79 0.243408
1579500 0.53584 1.10295 718.904 1774.99 0.243381
1580000 0.541368 1.07812 715.029 1775.19 0.243354
1580500 0.533086 1.09518 719.998 1775.37 0.24333
1581000 0.526874 1.07698 723.698 1775.54 0.243307
1581500 0.523699 1.07658 725.366 1775.69 0.243286
1582000 0.538578 1.08718 715.42 1775.81 0.243269
1582500 0.546938 1.09773 709.706 1775.91 0.243255
1583000 0.551231 1.05279 706.811 1775.99 0.243244
1583500 0.546481 1.01609 709.724 1776.04 0.243237
1584000 0.536716 1.0854 715.699 1776.03 0.243239
1584500 0.544877 1.08186 710.248 1775.99 0.243244
1585000 0.548488 1.10021 707.764 1775.94 0.243251
1585500 0.520029 1.07899 726.148 1775.89 0.243258
1586000 0.537748 1.13252 714.439 1775.82 0.243268
1586500 0.521203 1.03786 725.377 1775.75 0.243277
1587000 0.523003 1.06459 724.04 1775.65 0.243291
1587500 0.53572 1.03601 715.884 1775.51 0.24331
1588000 0.533966 1.0597 716.963 1775.32 0.243336
1588500 0.55457 1.05166 703.689 1775.09 0.243367
1589000 0.55351 1.09796 704.406 1774.83 0.243403
1589500 0.53741 1.06091 715.044 1774.56 0.24344
1590000 0.541979 1.05868 712.281 1774.24 0.243484
1590500 0.515734 1.01213 729.716 1773.88 0.243534
1591000 0.524388 1.08043 724.232 1773.46 0.243592
1591500 0.524007 1.09429 724.704 1773 0.243655
1592000 0.519574 1.05435 728.073 1772.52 0.243721
1592500 0.541006 1.0981 714.457 1772.01 0.243792
1593000 0.531277 1.06506 721.294 1771.48 0.243864
1593500 0.515807 1.10838 731.631 1770.94 0.243938
1594000 0.532427 1.11911 721.37 1770.4 0.244013
1594500 0.516689 1.14312 731.956 1769.87 0.244085
1595000 0.532822 1.09163 722 1769.38 0.244153
1595500 0.529725 1.1365 724.245 1768.91 0.244219
1596000 0.51281 1.11416 735.641 1768.46 0.24428
1596500 0.499447 1.10291 744.685 1768.05 0.244337
1597000 0.523733 1.11643 729.246 1767.65 0.244392
1597500 0.522052 1.11428 730.64 1767.26 0.244446
1598000 0.525377 1.08708 728.837 1766.88 0.244499
1598500 0.511249 1.09092 738.151 1766.5 0.244552
1599000 0.530873 1.11883 725.667 1766.11 0.244605
1599500 0.519733 1.07204 733.272 1765.74 0.244656
1600000 0.521212 1.12387 732.443 1765.36 0.244709
1600500 0.519172 1.10013 734.092 1764.99 0.244761
1601000 0.527943 1.10487 728.629 1764.63 0.24481
1601500 0.523742 1.09061 731.586 1764.29 0.244858
1602000 0.521278 1.08045 733.474 1763.94 0.244907
1602500 0.536761 1.11348 723.533 1763.58 0.244956
1603000 0.527608 1.04099 729.923 1763.23 0.245006
1603500 0.530247 1.05432 728.484 1762.81 0.245063
1604000 0.523509 1.0847 733.162 1762.35 0.245127
1604500 0.524776 1.06624 732.792 1761.88 0.245192
1605000 0.50615 1.10003 745.15 1761.39 0.245261
1605500 0.525035 1.11289 733.35 1760.89 0.24533
1606000 0.515792 1.1208 739.784 1760.42 0.245397
1606500 0.512492 1.13227 742.22 1759.97 0.245458
1607000 0.523313 1.15315 735.506 1759.57 0.245514
1607500 0.53691 1.14673 726.947 1759.21 0.245565
1608000 0.532714 1.0995 730.009 1758.88 0.245611
1608500 0.528046 1.13538 733.205 1758.57 0.245655
1609000 0.539796 1.12749 725.754 1758.3 0.245692
1609500 0.523131 1.10706 736.805 1758.05 0.245726
1610000 0.53705 1.10373 728.004 1757.81 0.24576
1610500 0.529437 1.11651 733.002 1757.57 0.245793
1611000 0.524073 1.1332 736.578 1757.36 0.245823
1611500 0.531788 1.12569 731.663 1757.18 0.245848
1612000 0.530258 1.18938 732.466 1757.04 0.245868
1612500 0.50638 1.10073 748.183 1756.97 0.245878
1613000 0.542338 1.17142 724.627 1756.93 0.245884
1613500 0.522139 1.13546 737.631 1756.94 0.245882
1614000 0.497396 1.12302 753.565 1756.99 0.245875
1614500 0.511268 1.1136 744.454 1757.06 0.245866
1615000 0.520507 1.15509 738.156 1757.14 0.245854
1615500 0.527348 1.16222 733.441 1757.27 0.245836
1616000 0.526306 1.18932 733.675 1757.46 0.245809
1616500 0.525144 1.10866 734.248 1757.72 0.245772
1617000 0.545972 1.14806 720.167 1758.01 0.245732
1617500 0.532972 1.15076 728.118 1758.34 0.245686
1618000 0.537001 1.14057 724.954 1758.71 0.245634
1618500 0.547644 1.12661 717.545 1759.11 0.245579
1619000 0.539818 1.1224 722.038 1759.53 0.245521
1619500 0.538503 1.12229 722.328 1759.96 0.24546
1620000 0.522185 1.15702 732.15 1760.42 0.245396
1620500 0.540608 1.12403 719.562 1760.94 0.245324
1621000 0.526453 1.14106 727.959 1761.49 0.245247
1621500 0.5293 1.12912 725.443 1762.06 0.245167
1622000 0.54198 1.11619 716.466 1762.66 0.245084
1622500 0.539765 1.04837 717.269 1763.26 0.245
1623000 0.551205 1.13758 708.906 1763.84 0.24492
1623500 0.555141 1.11606 705.674 1764.44 0.244837
1624000 0.551972 1.07632 707.051 1765.04 0.244754
1624500 0.529003 1.14242 721.017 1765.63 0.244671
1625000 0.516999 1.11352 728.114 1766.25 0.244585
1625500 0.528826 1.10636 719.663 1766.89 0.244498
1626000 0.526643 1.10983 720.17 1767.53 0.244408
1626500 0.533164 1.16117 714.895 1768.19 0.244317
1627000 0.507899 1.10157 730.521 1768.89 0.244221
1627500 0.515409 1.0841 724.867 1769.57 0.244128
1628000 0.516319 1.06051 723.529 1770.23 0.244036
1628500 0.518133 1.11064 721.474 1770.86 0.243949
1629000 0.531469 1.09097 712.146 1771.49 0.243862
1629500 0.51202 1.07806 724.069 1772.1 0.243778
1630000 0.532479 1.11777 709.948 1772.7 0.243696
1630500 0.514897 1.12451 720.508 1773.31 0.243612
1631000 0.52031 1.08881 716.275 1773.93 0.243528
1631500 0.525261 1.05019 712.413 1774.53 0.243445
1632000 0.53303 1.06087 706.673 1775.1 0.243366
1632500 0.518873 1.04218 715.256 1775.62 0.243295
1633000 0.522093 1.03325 712.503 1776.08 0.243232
1633500 0.507566 1.01582 721.477 1776.48 0.243178
1634000 0.515209 1.07632 715.999 1776.79 0.243136
1634500 0.530299 1.02338 705.964 1777.05 0.243099
1635000 0.537437 1.06937 700.876 1777.26 0.24307
1635500 0.528218 1.04321 706.583 1777.43 0.243047
1636000 0.541847 1.0674 697.503 1777.55 0.243031
1636500 0.527982 1.05917 706.378 1777.62 0.243022
1637000 0.525107 1.03372 708.219 1777.64 0.243018
1637500 0.533356 1.08756 702.668 1777.62 0.243022
1638000 0.529141 1.0978 705.317 1777.57 0.243029
1638500 0.536223 1.03986 700.888 1777.51 0.243037
1639000 0.544101 1.09849 695.67 1777.41 0.24305
1639500 0.522306 1.0479 709.992 1777.29 0.243067
1640000 0.512416 1.10523 716.39 1777.13 0.243088
1640500 0.519408 1.06223 712.108 1776.97 0.24311
1641000 0.521576 1.11187 710.714 1776.8 0.243134
1641500 0.504828 1.08196 721.715 1776.63 0.243158
1642000 0.528655 1.10356 706.293 1776.44 0.243183
1642500 0.534065 1.09956 702.907 1776.26 0.243208
1643000 0.533972 1.03682 703.251 1776.06 0.243235
1643500 0.547376 1.0595 694.637 1775.81 0.243269
1644000 0.53273 1.05662 704.366 1775.53 0.243308
1644500 0.532832 0.996782 704.75 1775.21 0.243352
1645000 0.535916 1.06192 702.896 1774.82 0.243405
1645500 0.513001 1.05419 718.153 1774.37 0.243467
1646000 0.544985 1.0458 697.872 1773.86 0.243536
1646500 0.548623 1.05953 695.934 1773.31 0.243612
1647000 0.544514 1.01704 699.24 1772.72 0.243693
1647500 0.542216 1.04149 701.27 1772.07 0.243783
1648000 0.54742 1.00394 698.694 1771.35 0.243881
1648500 0.542472 1.07987 702.436 1770.59 0.243987
1649000 0.534988 1.12373 707.94 1769.8 0.244095
1649500 0.533489 1.12466 709.661 1769.04 0.244201
1650000 0.563387 1.04167 691.263 1768.29 0.244304
1650500 0.553387 1.07283 698.348 1767.51 0.244411
1651000 0.53927 1.10298 708.188 1766.71 0.244522
1651500 0.54347 1.102 706.255 1765.91 0.244633
1652000 0.564011 1.09369 693.869 1765.11 0.244743
1652500 0.529743 1.17594 716.677 1764.34 0.244851
1653000 0.551714 1.14369 703.277 1763.62 0.244951
1653500 0.534151 1.08778 715.528 1762.93 0.245047
1654000 0.543794 1.1404 709.82 1762.25 0.245142
1654500 0.53469 1.10101 716.446 1761.6 0.245231
1655000 0.547153 1.13853 708.906 1760.96 0.245321
1655500 0.542433 1.12558 712.565 1760.36 0.245404
1656000 0.538614 1.11562 715.644 1759.8 0.245482
1656500 0.538567 1.05314 716.411 1759.26 0.245558
1657000 0.560367 1.10645 702.659 1758.69 0.245637
1657500 0.533717 1.04963 720.633 1758.12 0.245717
1658000 0.528319 1.10022 724.578 1757.52 0.245801
1658500 0.545837 1.15389 713.698 1756.93 0.245884
1659000 0.545855 1.12036 714.279 1756.37 0.245961
1659500 0.526008 1.1768 727.524 1755.86 0.246034
1660000 0.530142 1.09045 725.563 1755.4 0.246098
1660500 0.536562 1.11884 721.751 1754.95 0.246161
1661000 0.540716 1.0931 719.561 1754.51 0.246223
1661500 0.533127 1.12178 724.807 1754.08 0.246282
1662000 0.541147 1.13809 719.914 1753.68 0.246339
1662500 0.524748 1.1148 730.996 1753.31 0.246391
1663000 0.541777 1.09398 720.354 1752.96 0.246441
1663500 0.538141 1.09394 723.006 1752.61 0.246489
1664000 0.552988 1.11733 713.58 1752.26 0.246539
1664500 0.539227 1.09408 722.913 1751.92 0.246587
1665000 0.534832 1.13091 725.975 1751.58 0.246634
1665500 0.525178 1.16829 732.382 1751.27 0.246677
1666000 0.523278 1.15962 733.855 1751.02 0.246713
1666500 0.535873 1.15958 725.832 1750.84 0.246739
1667000 0.548371 1.09791 717.981 1750.7 0.246759
1667500 0.531454 1.05474 729.121 1750.56 0.246778
1668000 0.539976 1.04551 723.763 1750.38 0.246804
1668500 0.550826 1.10513 716.798 1750.15 0.246836
1669000 0.53997 1.14459 723.969 1749.93 0.246867
1669500 0.537819 1.06427 725.701 1749.73 0.246895
1670000 0.536107 1.12805 726.761 1749.53 0.246924
1670500 0.53657 1.13108 726.639 1749.35 0.246949
1671000 0.528797 1.1215 731.807 1749.19 0.246971
1671500 0.530179 1.10046 731.046 1749.06 0.24699
1672000 0.532476 1.0864 729.675 1748.93 0.247008
1672500 0.517049 1.12889 739.662 1748.8 0.247027
1673000 0.522111 1.13811 736.427 1748.69 0.247042
1673500 0.530097 1.13909 731.293 1748.62 0.247052
1674000 0.533762 1.15433 728.929 1748.59 0.247056
1674500 0.534351 1.10044 728.607 1748.61 0.247053
1675000 0.501402 1.15443 749.733 1748.65 0.247047
1675500 0.533398 1.10452 728.968 1748.73 0.247036
1676000 0.543571 1.10188 722.205 1748.82 0.247024
1676500 0.523779 1.12037 734.779 1748.92 0.24701
1677000 0.522798 1.17192 735.086 1749.03 0.246994
1677500 0.527701 1.09369 731.916 1749.17 0.246974
1678000 0.533732 1.12691 727.671 1749.33 0.246952
1678500 0.536121 1.13871 725.828 1749.52 0.246925
1679000 0.529497 1.12777 729.911 1749.75 0.246893
1679500 0.559493 1.1768 710.008 1750 0.246857
1680000 0.532571 1.10174 727.184 1750.31 0.246813
1680500 0.529951 1.14459 728.313 1750.65 0.246765
1681000 0.515233 1.1385 737.44 1751.02 0.246713
1681500 0.514202 1.12601 737.691 1751.42 0.246657
1682000 0.527719 1.18704 728.217 1751.85 0.246597
1682500 0.526631 1.12995 728.501 1752.33 0.246528
1683000 0.509611 1.19497 738.687 1752.87 0.246454
1683500 0.511324 1.1212 737.064 1753.45 0.246371
1684000 0.543305 1.18494 715.369 1754.08 0.246284
1684500 0.523577 1.11459 727.519 1754.76 0.246188
1685000 0.531693 1.09848 721.459 1755.47 0.246088
1685500 0.532872 1.08065 719.949 1756.18 0.245989
1686000 0.523741 1.11938 724.913 1756.87 0.245891
1686500 0.531949 1.11058 718.757 1757.58 0.245792
1687000 0.524169 1.05084 723.219 1758.3 0.245692
1687500 0.541678 1.10101 710.903 1758.97 0.245598
1688000 0.520214 1.07224 724.179 1759.64 0.245505
1688500 0.52214 1.13004 721.961 1760.29 0.245414
1689000 0.522455 1.05583 721.211 1760.96 0.245321
1689500 0.532528 1.07474 713.909 1761.59 0.245232
1690000 0.504829 1.0353 731.34 1762.19 0.24515
1690500 0.523126 1.04219 718.887 1762.72 0.245075
1691000 0.527647 1.05224 715.42 1763.19 0.245011
1691500 0.521528 1.12466 718.684 1763.6 0.244953
1692000 0.52729 1.09393 714.518 1764.03 0.244893
1692500 0.506658 1.07634 727.47 1764.44 0.244837
1693000 0.529675 1.07893 712.155 1764.82 0.244784
1693500 0.531994 1.11551 710.158 1765.19 0.244732
1694000 0.528807 1.08146 711.884 1765.58 0.244679
1694500 0.532913 1.04922 708.824 1765.94 0.24463
1695000 0.528102 1.08581 711.473 1766.26 0.244584
1695500 0.531867 1.0536 708.79 1766.56 0.244543
1696000 0.536342 1.0643 705.575 1766.82 0.244507
1696500 0.530792 1.11137 708.778 1767.06 0.244475
1697000 0.516523 1.0455 717.957 1767.3 0.244441
1697500 0.523578 1.07897 713.035 1767.48 0.244415
1698000 0.543962 1.06897 699.679 1767.64 0.244393
1698500 0.532943 1.11247 706.552 1767.78 0.244374
1699000 0.533187 1.10524 706.206 1767.92 0.244354
1699500 0.541351 1.07153 700.831 1768.07 0.244334
1700000 0.539238 1.13703 701.86 1768.2 0.244316
1700500 0.514018 1.11032 718.052 1768.35 0.244295
1701000 0.531991 1.07512 706.325 1768.5 0.244275
1701500 0.536102 1.12079 703.398 1768.62 0.244259
1702000 0.511358 1.09987 719.322 1768.75 0.24424
1702500 0.538202 1.11529 701.748 1768.89 0.244221
1703000 0.518512 1.0996 714.361 1769.04 0.2442
1703500 0.534755 1.13766 703.512 1769.21 0.244177
1704000 0.53047 1.05991 706.349 1769.38 0.244153
1704500 0.544818 1.16548 696.488 1769.55 0.24413
1705000 0.552038 1.11722 691.726 1769.74 0.244103
1705500 0.536769 1.08107 701.435 1769.98 0.244071
1706000 0.538934 1.11661 699.699 1770.21 0.244038
1706500 0.529895 1.10735 705.293 1770.47 0.244004
1707000 0.533556 1.11396 702.606 1770.72 0.243969
1707500 0.53962 1.14135 698.303 1770.97 0.243934
1708000 0.52842 1.15975 705.064 1771.27 0.243892
1708500 0.557072 1.08615 686.312 1771.61 0.243846
1709000 0.542111 1.11841 695.536 1771.96 0.243798
1709500 0.548288 1.10673 691.183 1772.33 0.243747
1710000 0.514711 1.09173 712.527 1772.7 0.243697
1710500 0.520438 1.03282 708.643 1773.04 0.243649
1711000 0.524092 1.10652 705.805 1773.34 0.243608
1711500 0.531541 1.04557 700.818 1773.63 0.243569
1712000 0.530174 1.1448 701.127 1773.89 0.243532
1712500 0.536871 1.15077 696.433 1774.18 0.243493
1713000 0.516568 1.13493 709.252 1774.51 0.243448
1713500 0.518342 1.06762 707.907 1774.86 0.2434
1714000 0.513221 1.11937 710.829 1775.19 0.243355
1714500 0.520167 1.06954 706.055 1775.52 0.24331
1715000 0.514757 1.12326 709.013 1775.83 0.243266
1715500 0.514633 1.126 708.762 1776.16 0.243221
1716000 0.516156 1.08862 707.518 1776.52 0.243173
1716500 0.535381 1.16286 694.405 1776.88 0.243123
1717000 0.501416 1.11497 715.992 1777.28 0.243068
1717500 0.513324 1.10275 707.875 1777.69 0.243012
1718000 0.528828 1.1297 697.29 1778.12 0.242954
1718500 0.509612 1.09507 709.331 1778.57 0.242892
1719000 0.53609 1.08558 691.672 1779.03 0.242829
1719500 0.522179 1.10775 700.124 1779.49 0.242766
1720000 0.523268 1.09081 699.016 1779.94 0.242705
1720500 0.525046 1.08606 697.417 1780.37 0.242646
1721000 0.535374 1.09384 690.251 1780.79 0.242589
1721500 0.514922 1.09915 703.093 1781.2 0.242534
1722000 0.509836 1.0853 706.02 1781.59 0.24248
1722500 0.501711 1.07056 710.932 1781.97 0.242428
1723000 0.511615 1.05265 704.176 1782.32 0.242381
1723500 0.51219 1.08718 703.371 1782.63 0.242338
1724000 0.517122 1.09145 699.837 1782.93 0.242298
1724500 0.519216 1.0632 698.27 1783.22 0.242258
1725000 0.52592 1.08013 693.644 1783.47 0.242224
1725500 0.534161 1.09003 688.041 1783.7 0.242194
1726000 0.510628 1.05005 703.144 1783.91 0.242164
1726500 0.526558 1.05543 692.65 1784.09 0.24214
1727000 0.532837 1.03315 688.487 1784.23 0.242121
1727500 0.53188 1.01796 689.103 1784.31 0.242111
1728000 0.530664 1.08914 689.713 1784.31 0.24211
1728500 0.53909 1.08702 684.288 1784.29 0.242113
1729000 0.527822 1.02928 691.839 1784.25 0.242119
1729500 0.53596 1.05643 686.551 1784.15 0.242132
1730000 0.530974 1.03071 690.045 1784 0.242152
1730500 0.536267 1.01688 686.876 1783.79 0.242181
1731000 0.529873 1.06043 691.298 1783.5 0.24222
1731500 0.518718 1.06465 698.892 1783.17 0.242265
1732000 0.521799 1.05566 697.371 1782.79 0.242316
1732500 0.518275 1.02255 700.214 1782.37 0.242374
1733000 0.539655 1.09701 686.638 1781.89 0.242439
1733500 0.527193 1.0544 695.391 1781.39 0.242508
1734000 0.51678 1.10923 702.702 1780.85 0.242581
1734500 0.513525 1.05937 705.644 1780.31 0.242655
1735000 0.516915 1.08091 703.998 1779.74 0.242732
1735500 0.513881 1.06494 706.637 1779.14 0.242814
1736000 0.513536 1.10882 707.379 1778.52 0.242899
1736500 0.520535 1.07283 703.642 1777.9 0.242984
1737000 0.51403 1.07844 708.586 1777.26 0.243071
1737500 0.527576 1.04379 700.607 1776.61 0.24316
1738000 0.52771 1.07512 701.166 1775.92 0.243255
1738500 0.520825 1.03724 706.599 1775.2 0.243353
1739000 0.525311 1.0753 704.456 1774.44 0.243457
1739500 0.508518 1.11588 716.096 1773.66 0.243564
1740000 0.525485 1.09735 706.037 1772.89 0.24367
1740500 0.531281 1.12211 703.059 1772.13 0.243775
1741000 0.531227 1.07401 704.192 1771.37 0.243879
1741500 0.519769 1.0812 712.521 1770.61 0.243984
1742000 0.513261 1.06479 717.661 1769.83 0.244091
1742500 0.519119 1.08574 714.658 1769.03 0.244202
1743000 0.514511 1.08524 718.621 1768.21 0.244314
1743500 0.530143 1.10814 709.347 1767.38 0.24443
1744000 0.523533 1.0732 714.666 1766.56 0.244544
1744500 0.534035 1.11011 708.689 1765.72 0.244659
1745000 0.522206 1.12397 717.349 1764.91 0.244772
1745500 0.511863 1.15289 724.959 1764.12 0.244882
1746000 0.532061 1.11088 712.834 1763.37 0.244986
1746500 0.527347 1.07963 716.766 1762.63 0.245088
1747000 0.53975 1.08765 709.523 1761.9 0.24519
1747500 0.538747 1.11472 710.987 1761.16 0.245293
1748000 0.54448 1.1763 708.013 1760.43 0.245394
1748500 0.521126 1.12217 724.156 1759.76 0.245488
1749000 0.504441 1.10762 735.726 1759.12 0.245577
1749500 0.530597 1.11356 719.465 1758.5 0.245664
1750000 0.54643 1.13819 709.812 1757.9 0.245748
1750500 0.526742 1.09287 723.46 1757.32 0.245828
1751000 0.526038 1.16257 724.432 1756.78 0.245905
1751500 0.526992 1.09335 724.661 1756.27 0.245976
1752000 0.535126 1.12139 719.903 1755.77 0.246046
1752500 0.530182 1.12023 723.719 1755.29 0.246114
1753000 0.522597 1.07551 729.341 1754.83 0.246178
1753500 0.510593 1.10301 737.584 1754.37 0.246242
1754000 0.516655 1.11259 734.217 1753.92 0.246306
1754500 0.533605 1.06486 723.852 1753.45 0.246371
1755000 0.537548 1.09123 721.817 1752.95 0.246442
1755500 0.529563 1.14098 727.539 1752.45 0.246513
1756000 0.52015 1.14196 734.242 1751.98 0.246578
1756500 0.535501 1.11518 724.924 1751.54 0.246639
1757000 0.525122 1.13283 732.105 1751.13 0.246698
1757500 0.552391 1.09353 715.044 1750.76 0.246751
1758000 0.517797 1.07937 737.968 1750.4 0.246801
1758500 0.515136 1.0985 740.105 1750.04 0.246852
1759000 0.516755 1.05261 739.708 1749.66 0.246905
1759500 0.550836 1.12107 717.869 1749.25 0.246964
1760000 0.528495 1.10368 732.894 1748.85 0.24702
1760500 0.534972 1.12125 729.164 1748.47 0.247074
1761000 0.528834 1.07236 733.819 1748.1 0.247126
1761500 0.501765 1.09059 751.85 1747.7 0.247182
1762000 0.510456 1.12649 746.594 1747.3 0.247238
1762500 0.526867 1.10374 736.529 1746.91 0.247294
1763000 0.523551 1.08523 739.206 1746.51 0.24735
1763500 0.520476 1.13748 741.602 1746.13 0.247404
1764000 0.526073 1.11594 738.505 1745.78 0.247454
1764500 0.51735 1.12513 744.49 1745.45 0.247501
1765000 0.514246 1.1299 746.957 1745.13 0.247547
1765500 0.538178 1.0877 731.984 1744.82 0.24759
1766000 0.528388 1.12786 738.637 1744.53 0.247631
1766500 0.529087 1.13617 738.546 1744.26 0.247669
1767000 0.531899 1.08301 737.154 1744.02 0.247704
1767500 0.5245 1.10081 742.213 1743.78 0.247738
1768000 0.529302 1.07377 739.556 1743.54 0.247771
1768500 0.547349 1.06501 728.288 1743.29 0.247808
1769000 0.534181 1.10263 737.067 1743 0.247849
1769500 0.531258 1.1232 739.3 1742.7 0.247891
1770000 0.530492 1.16565 740.125 1742.42 0.247931
1770500 0.530758 1.16527 740.282 1742.19 0.247963
1771000 0.53151 1.11446 740.207 1742.03 0.247987
1771500 0.525419 1.14775 744.249 1741.89 0.248006
1772000 0.534854 1.0709 738.589 1741.77 0.248024
1772500 0.537871 1.09847 736.809 1741.63 0.248044
1773000 0.542987 1.12702 733.697 1741.49 0.248064
1773500 0.537773 1.07417 737.432 1741.37 0.24808
1774000 0.534175 1.11221 739.893 1741.26 0.248097
1774500 0.543485 1.12194 734.102 1741.14 0.248113
1775000 0.545072 1.14475 733.191 1741.05 0.248126
1775500 0.532431 1.11333 741.644 1740.99 0.248135
1776000 0.525814 1.15749 745.942 1740.95 0.248141
1776500 0.519876 1.09947 750.054 1740.94 0.248142
1777000 0.51427 1.14282 753.651 1740.95 0.24814
1777500 0.523342 1.15321 747.77 1741 0.248133
1778000 0.528489 1.13942 744.437 1741.09 0.248121
1778500 0.515114 1.09312 753.176 1741.2 0.248105
1779000 0.543797 1.08976 734.567 1741.31 0.24809
1779500 0.52896 1.13387 744.065 1741.42 0.248073
1780000 0.54292 1.14906 734.863 1741.57 0.248052
1780500 0.537851 1.14601 738.046 1741.76 0.248024
1781000 0.537443 1.10033 738.317 1741.99 0.247992
1781500 0.533252 1.1188 740.784 1742.22 0.247959
1782000 0.537571 1.0963 737.793 1742.49 0.247922
1782500 0.525636 1.09247 745.382 1742.74 0.247886
1783000 0.546044 1.1749 731.756 1742.99 0.247851
1783500 0.521101 1.08089 747.972 1743.28 0.247809
1784000 0.533132 1.10821 739.833 1743.58 0.247766
1784500 0.537678 1.13714 736.63 1743.89 0.247722
1785000 0.521649 1.15041 746.698 1744.23 0.247674
1785500 0.534195 1.12925 738.332 1744.61 0.24762
1786000 0.541968 1.13311 732.872 1745.02 0.247561
1786500 0.545345 1.08761 730.46 1745.46 0.247499
1787000 0.53552 1.11849 736.301 1745.89 0.247438
1787500 0.54403 1.15472 730.338 1746.35 0.247374
1788000 0.532235 1.16069 737.519 1746.85 0.247302
1788500 0.537525 1.14793 733.609 1747.41 0.247223
1789000 0.529525 1.18678 738.044 1748.02 0.247137
1789500 0.538046 1.07425 732.124 1748.68 0.247043
1790000 0.535353 1.13448 733.022 1749.36 0.246948
1790500 0.529542 1.09274 736.252 1750.05 0.24685
1791000 0.52857 1.13152 736.117 1750.75 0.246752
1791500 0.522581 1.14197 739.298 1751.46 0.246652
1792000 0.528546 1.13984 734.733 1752.2 0.246547
1792500 0.543965 1.15829 723.915 1752.99 0.246437
1793000 0.53448 1.18471 729.081 1753.82 0.246319
