# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.57727 1.51506 1025.95 1488.1 0.290303
250000 0.595612 1.62348 1012.92 1487.33 0.290454
250500 0.575134 1.61709 1025.17 1486.59 0.290598
251000 0.594964 1.57785 1011.28 1485.86 0.29074
251500 0.602873 1.63147 1004.95 1485.12 0.290885
252000 0.572985 1.63239 1023.23 1484.43 0.291021
252500 0.56633 1.56023 1026.69 1483.76 0.291153
253000 0.576068 1.62733 1019.16 1483.06 0.29129
253500 0.576669 1.65441 1017.62 1482.43 0.291412
254000 0.57494 1.63071 1017.48 1481.91 0.291516
254500 0.555799 1.58344 1028.68 1481.43 0.291611
255000 0.588799 1.60978 1005.79 1480.96 0.291702
255500 0.577193 1.54666 1012.07 1480.5 0.291794
256000 0.580118 1.59456 1008.71 1479.98 0.291895
256500 0.563382 1.65868 1018.07 1479.48 0.291995
257000 0.551335 1.55538 1024.83 1479.01 0.292088
257500 0.577216 1.60988 1006.58 1478.51 0.292186
258000 0.589482 1.61976 997.279 1478.01 0.292285
258500 0.571902 1.67036 1007.13 1477.58 0.292369
259000 0.563686 1.6243 1010.9 1477.29 0.292427
259500 0.575557 1.60526 1001.54 1477.06 0.292473
260000 0.573905 1.57964 1000.91 1476.83 0.292519
260500 0.56764 1.60713 1003.21 1476.59 0.292566
261000 0.566295 1.58464 1002.38 1476.38 0.292608
261500 0.562221 1.53551 1003.42 1476.15 0.292653
262000 0.564849 1.56654 1000.1 1475.83 0.292716
262500 0.571495 1.69056 993.982 1475.49 0.292783
263000 0.555785 1.54415 1002.74 1475.27 0.292827
263500 0.56304 1.58932 996.211 1475.01 0.29288
264000 0.558726 1.64039 997.282 1474.71 0.292938
264500 0.547317 1.64661 1003.06 1474.46 0.292989
265000 0.537845 1.62467 1007.57 1474.24 0.293033
265500 0.550447 1.61048 997.707 1474.08 0.293065
266000 0.564831 1.63751 986.521 1473.96 0.293089
266500 0.554198 1.57712 991.543 1473.9 0.293099
267000 0.542051 1.58788 997.465 1473.85 0.29311
267500 0.541864 1.62721 995.599 1473.79 0.293122
268000 0.548004 1.60883 989.778 1473.75 0.29313
268500 0.554306 1.63598 983.621 1473.73 0.293134
269000 0.552008 1.62579 982.98 1473.79 0.293122
269500 0.537527 1.56676 990.443 1473.89 0.293103
270000 0.53295 1.58978 991.296 1473.95 0.29309
270500 0.549358 1.59117 978.604 1474 0.293081
271000 0.554466 1.65147 972.995 1474.06 0.293067
271500 0.547107 1.62027 975.633 1474.19 0.293041
272000 0.547143 1.67489 973.166 1474.39 0.293003
272500 0.530359 1.59577 981.796 1474.66 0.292949
273000 0.526596 1.65732 981.644 1474.95 0.292891
273500 0.543413 1.5923 968.453 1475.28 0.292826
274000 0.531047 1.64704 973.831 1475.63 0.292757
274500 0.53567 1.70946 967.946 1476.09 0.292666
275000 0.53064 1.56046 968.687 1476.65 0.292555
275500 0.549988 1.63043 953.259 1477.17 0.292451
276000 0.536423 1.63273 959.103 1477.74 0.292338
276500 0.522998 1.6351 964.824 1478.39 0.29221
277000 0.526364 1.66352 959.484 1479.09 0.292072
277500 0.532073 1.60343 952.666 1479.9 0.291912
278000 0.530981 1.59601 950.134 1480.72 0.291751
278500 0.513518 1.5935 958.28 1481.51 0.291594
279000 0.52696 1.57428 946.612 1482.22 0.291455
279500 0.528221 1.53605 942.98 1482.87 0.291327
280000 0.523609 1.585 943.088 1483.44 0.291216
280500 0.528058 1.59485 937.452 1483.94 0.291116
281000 0.513155 1.55889 944.61 1484.4 0.291027
281500 0.513609 1.4588 942.167 1484.74 0.29096
282000 0.518317 1.43545 937.134 1484.86 0.290937
282500 0.537579 1.5449 922.784 1484.7 0.290968
283000 0.538605 1.53447 920.676 1484.4 0.291026
283500 0.539213 1.59109 918.818 1484.01 0.291104
284000 0.517215 1.60583 931.822 1483.58 0.291187
284500 0.508192 1.53098 936.706 1483.15 0.291272
285000 0.513248 1.52336 932.45 1482.62 0.291376
285500 0.512577 1.64128 931.833 1481.96 0.291506
286000 0.517281 1.56809 928.159 1481.32 0.291632
286500 0.50867 1.55655 932.986 1480.62 0.291769
287000 0.522751 1.56294 923.205 1479.88 0.291916
287500 0.510501 1.64925 930.338 1479.11 0.292068
288000 0.514032 1.5738 927.525 1478.4 0.292209
288500 0.521307 1.52655 922.22 1477.64 0.292359
289000 0.51889 1.64938 922.96 1476.8 0.292525
289500 0.522814 1.56929 920.059 1476.01 0.292681
290000 0.512599 1.51501 926.211 1475.2 0.292842
290500 0.526239 1.57065 916.909 1474.25 0.293031
291000 0.518956 1.65025 921.12 1473.26 0.293227
291500 0.513228 1.61974 924.577 1472.34 0.29341
292000 0.505127 1.55008 929.528 1471.5 0.293579
292500 0.513985 1.53313 923.488 1470.57 0.293764
293000 0.506382 1.52226 928.173 1469.53 0.293972
293500 0.507014 1.55025 927.656 1468.38 0.294202
294000 0.510195 1.57818 925.531 1467.16 0.294446
294500 0.531478 1.55273 911.926 1465.9 0.2947
295000 0.512881 1.563 924.228 1464.56 0.29497
295500 0.525604 1.60632 916.234 1463.19 0.295245
296000 0.519496 1.5551 920.6 1461.83 0.295521
296500 0.523512 1.55907 918.342 1460.43 0.295803
297000 0.513579 1.56271 925.149 1459.01 0.296092
297500 0.509307 1.59794 928.324 1457.54 0.296389
298000 0.52542 1.563 918.494 1456.08 0.296687
298500 0.515948 1.56515 925.228 1454.58 0.296992
299000 0.529923 1.61037 916.639 1453.07 0.297303
299500 0.518947 1.6403 924.26 1451.58 0.297606
300000 0.506588 1.65707 932.642 1450.22 0.297887
300500 0.50748 1.62651 932.417 1448.95 0.298148
301000 0.518098 1.63918 925.677 1447.75 0.298394
301500 0.514965 1.64846 927.627 1446.62 0.298627
302000 0.520639 1.627 923.874 1445.57 0.298844
302500 0.504665 1.60662 934.024 1444.61 0.299042
303000 0.509218 1.57219 930.796 1443.67 0.299237
303500 0.510057 1.59944 929.894 1442.71 0.299436
304000 0.511353 1.61695 928.756 1441.74 0.299637
304500 0.499388 1.59959 936.203 1440.81 0.299831
305000 0.516061 1.59488 925.106 1439.88 0.300024
305500 0.50004 1.64307 935.073 1438.98 0.300213
306000 0.489126 1.56896 941.899 1438.14 0.300389
306500 0.487497 1.58021 942.566 1437.25 0.300575
307000 0.491322 1.59506 939.831 1436.32 0.300769
307500 0.490803 1.63296 939.864 1435.41 0.30096
308000 0.487014 1.60997 941.997 1434.57 0.301136
308500 0.48175 1.55588 945.138 1433.76 0.301305
309000 0.489114 1.59719 939.907 1432.92 0.301482
309500 0.494522 1.62435 935.948 1432.09 0.301658
310000 0.507725 1.64869 926.954 1431.29 0.301826
310500 0.490144 1.62117 937.834 1430.56 0.301979
311000 0.491887 1.63211 936.02 1429.9 0.302119
311500 0.486438 1.61273 938.926 1429.29 0.302248
312000 0.48864 1.61078 936.635 1428.74 0.302364
312500 0.498514 1.71848 929.152 1428.23 0.302472
313000 0.494382 1.57285 931.083 1427.85 0.302553
313500 0.48466 1.67774 935.983 1427.51 0.302625
314000 0.484743 1.66033 934.705 1427.28 0.302673
314500 0.488099 1.63574 931.091 1427.16 0.302699
315000 0.510264 1.58738 915.155 1427.1 0.302711
315500 0.497584 1.62658 921.552 1427.06 0.302719
316000 0.487995 1.6278 926.006 1427.04 0.302725
316500 0.501218 1.60959 915.769 1427.03 0.302726
317000 0.476619 1.56159 930.132 1427.05 0.302723
317500 0.478052 1.6664 927.417 1427.03 0.302726
318000 0.462683 1.72258 935.497 1427.13 0.302705
318500 0.469992 1.65203 928.83 1427.4 0.302648
319000 0.478889 1.64266 920.752 1427.78 0.302568
319500 0.482737 1.6033 916.016 1428.21 0.302476
320000 0.494241 1.65331 906.012 1428.65 0.302382
320500 0.493789 1.61968 903.793 1429.19 0.302269
321000 0.487852 1.58589 905.113 1429.76 0.302149
321500 0.5001 1.67953 894.377 1430.31 0.302032
322000 0.502177 1.61193 890.379 1430.95 0.301897
322500 0.487438 1.55224 897.273 1431.64 0.301752
323000 0.488695 1.54992 893.834 1432.25 0.301623
323500 0.491283 1.48395 889.779 1432.77 0.301513
324000 0.487991 1.51501 889.669 1433.11 0.301442
324500 0.464375 1.51174 903.125 1433.26 0.30141
325000 0.478979 1.55084 891.922 1433.25 0.301412
325500 0.499267 1.55398 877.251 1433.16 0.301432
326000 0.475439 1.57456 891.21 1433 0.301465
326500 0.487062 1.52063 882.42 1432.79 0.30151
327000 0.47184 1.52469 891.224 1432.45 0.301582
327500 0.487179 1.56403 880.298 1431.96 0.301684
328000 0.487726 1.52506 879.191 1431.39 0.301805
328500 0.492819 1.59598 875.037 1430.72 0.301945
329000 0.487147 1.56076 878.207 1430.04 0.30209
329500 0.48811 1.52117 877.102 1429.32 0.302242
330000 0.482482 1.57887 880.198 1428.5 0.302415
330500 0.4827 1.55023 879.832 1427.59 0.302607
331000 0.501785 1.60698 867.261 1426.64 0.302809
331500 0.480248 1.56562 881.089 1425.72 0.303004
332000 0.4778 1.60354 882.468 1424.78 0.303204
332500 0.477491 1.62171 882.523 1423.85 0.303402
333000 0.47274 1.62711 885.427 1422.95 0.303594
333500 0.478514 1.61315 881.435 1422.11 0.303775
334000 0.481685 1.71483 878.735 1421.34 0.30394
334500 0.476143 1.5288 882.192 1420.69 0.304078
335000 0.465466 1.61244 888.358 1420.02 0.30422
335500 0.460875 1.5819 890.874 1419.37 0.304361
336000 0.463704 1.63782 888.387 1418.7 0.304505
336500 0.45728 1.56626 892.145 1418.07 0.30464
337000 0.471918 1.65143 881.859 1417.45 0.304772
337500 0.473027 1.63014 880.466 1416.89 0.304893
338000 0.482026 1.72137 873.589 1416.41 0.304996
338500 0.464108 1.56894 884.525 1416.08 0.305068
339000 0.456373 1.70966 888.2 1415.77 0.305134
339500 0.457886 1.66192 886.037 1415.6 0.305171
340000 0.458089 1.57978 884.637 1415.53 0.305186
340500 0.462137 1.60652 880.5 1415.46 0.305202
341000 0.452375 1.62948 885.275 1415.41 0.305212
341500 0.456754 1.61532 880.947 1415.4 0.305215
342000 0.467718 1.68283 872.03 1415.45 0.305204
342500 0.452333 1.6319 880.272 1415.61 0.305168
343000 0.449255 1.6957 880.204 1415.84 0.30512
343500 0.452678 1.5998 876.167 1416.17 0.305047
344000 0.460754 1.64295 868.695 1416.52 0.304973
344500 0.463807 1.66044 864.414 1416.93 0.304885
345000 0.458921 1.65311 865.223 1417.43 0.304778
345500 0.458369 1.61442 863.183 1417.98 0.304659
346000 0.462358 1.59956 858.18 1418.56 0.304535
346500 0.461582 1.58418 856.274 1419.13 0.304413
347000 0.477027 1.62722 843.658 1419.68 0.304294
347500 0.451044 1.60972 857.959 1420.27 0.304167
348000 0.454531 1.53997 853.433 1420.85 0.304043
348500 0.451209 1.64365 853.031 1421.37 0.303932
349000 0.441624 1.62231 856.993 1421.9 0.30382
349500 0.440023 1.59532 855.729 1422.47 0.303698
350000 0.446927 1.62798 848.734 1423.05 0.303573
350500 0.458813 1.52321 838.856 1423.65 0.303446
351000 0.438354 1.59884 849.555 1424.19 0.30333
351500 0.445874 1.47566 842.741 1424.66 0.303231
352000 0.434112 1.59787 848.114 1424.99 0.303161
352500 0.457704 1.55959 830.986 1425.26 0.303102
353000 0.450914 1.50831 833.705 1425.45 0.303061
353500 0.439979 1.57281 839.067 1425.51 0.30305
354000 0.448843 1.60735 831.857 1425.49 0.303054
354500 0.446652 1.57238 831.861 1425.47 0.303058
355000 0.443607 1.57064 832.52 1425.4 0.303072
355500 0.445802 1.65593 829.63 1425.33 0.303088
356000 0.429265 1.54262 839.085 1425.31 0.303091
356500 0.446827 1.55525 826.36 1425.23 0.303109
357000 0.441235 1.61254 828.603 1425.09 0.303138
357500 0.434427 1.58837 831.902 1424.96 0.303167
358000 0.423847 1.63697 837.438 1424.8 0.3032
358500 0.424171 1.59464 836.122 1424.69 0.303225
359000 0.432982 1.586 829.239 1424.57 0.30325
359500 0.440141 1.55259 823.478 1424.43 0.303278
360000 0.428374 1.59796 829.837 1424.26 0.303316
360500 0.426457 1.66507 829.758 1424.08 0.303353
361000 0.426043 1.644 828.826 1423.99 0.303373
361500 0.441686 1.67055 817.232 1423.97 0.303376
362000 0.428515 1.6084 824.344 1424.06 0.303359
362500 0.420523 1.63569 827.894 1424.16 0.303336
363000 0.434505 1.55657 817.389 1424.29 0.303308
363500 0.426149 1.56466 821.23 1424.4 0.303286
364000 0.4326 1.65139 815.375 1424.45 0.303275
364500 0.420601 1.5889 821.77 1424.54 0.303257
365000 0.430426 1.61084 813.789 1424.65 0.303233
365500 0.431119 1.59488 811.774 1424.79 0.303202
366000 0.419289 1.62215 817.726 1424.95 0.303168
366500 0.418213 1.55665 816.915 1425.12 0.303132
367000 0.420499 1.61002 813.707 1425.25 0.303105
367500 0.41352 1.50126 816.929 1425.36 0.303081
368000 0.408767 1.55542 818.542 1425.33 0.303087
368500 0.406586 1.6045 818.673 1425.22 0.303112
369000 0.407952 1.5141 816.955 1425.06 0.303145
369500 0.428855 1.56894 802.443 1424.78 0.303206
370000 0.409495 1.51316 814.295 1424.43 0.30328
370500 0.421011 1.54268 806.153 1423.95 0.303382
371000 0.42355 1.56926 803.972 1423.37 0.303505
371500 0.403508 1.57103 816.654 1422.71 0.303646
372000 0.419206 1.49528 806.413 1421.97 0.303805
372500 0.41105 1.59919 811.448 1421.1 0.303991
373000 0.41629 1.62151 808.171 1420.2 0.304182
373500 0.411336 1.57562 811.488 1419.34 0.304368
374000 0.418138 1.59706 807.114 1418.45 0.304557
374500 0.418987 1.58424 806.65 1417.59 0.304743
375000 0.41671 1.57751 808.17 1416.72 0.304931
375500 0.413284 1.57309 810.487 1415.8 0.305128
376000 0.413184 1.56397 810.71 1414.84 0.305334
376500 0.400455 1.53131 819.35 1413.81 0.305557
377000 0.410514 1.58477 813.144 1412.71 0.305794
377500 0.410874 1.59001 813.418 1411.59 0.306037
378000 0.415634 1.54237 810.964 1410.43 0.306289
378500 0.399967 1.5365 821.732 1409.22 0.306552
379000 0.412833 1.58252 813.987 1407.95 0.30683
379500 0.405579 1.62447 819.391 1406.66 0.307111
380000 0.410537 1.58398 816.987 1405.41 0.307384
380500 0.414337 1.56002 815.254 1404.14 0.307662
381000 0.399824 1.59424 825.358 1402.86 0.307943
381500 0.401074 1.66088 825.189 1401.59 0.308222
382000 0.399608 1.65223 826.859 1400.39 0.308485
382500 0.40584 1.5873 823.443 1399.29 0.308727
383000 0.409544 1.62328 821.383 1398.2 0.308968
383500 0.41081 1.61005 821.013 1397.16 0.309199
384000 0.40414 1.63018 825.598 1396.15 0.309423
384500 0.405315 1.63519 825.137 1395.19 0.309635
385000 0.414894 1.66954 818.976 1394.31 0.309831
385500 0.410176 1.63808 822.097 1393.54 0.310002
386000 0.414318 1.72315 818.968 1392.87 0.310151
386500 0.409559 1.628 821.911 1392.35 0.310268
387000 0.408547 1.65046 821.921 1391.91 0.310364
387500 0.403603 1.65935 824.349 1391.58 0.310438
388000 0.392839 1.61806 830.547 1391.35 0.310489
388500 0.401991 1.56918 823.843 1391.13 0.31054
389000 0.406687 1.60444 819.876 1390.85 0.310602
389500 0.405576 1.586 819.8 1390.56 0.310666
390000 0.410135 1.63997 815.886 1390.3 0.310725
390500 0.411067 1.63986 814.309 1390.1 0.310769
391000 0.406951 1.62794 815.924 1389.99 0.310794
391500 0.409387 1.62107 813.2 1389.93 0.310808
392000 0.40296 1.58476 816.273 1389.89 0.310816
392500 0.395141 1.69485 819.903 1389.85 0.310824
393000 0.393003 1.68528 819.913 1389.95 0.310803
393500 0.40224 1.6107 812.471 1390.17 0.310752
394000 0.401801 1.71746 810.788 1390.45 0.31069
394500 0.399824 1.6018 810.348 1390.88 0.310595
395000 0.403544 1.62116 805.935 1391.32 0.310496
395500 0.400591 1.639 805.758 1391.8 0.31039
396000 0.391362 1.60461 809.759 1392.34 0.310269
396500 0.388413 1.64893 809.471 1392.9 0.310145
397000 0.391055 1.59856 805.729 1393.49 0.310013
397500 0.386003 1.60276 806.811 1394.1 0.309876
398000 0.390996 1.65071 801.27 1394.72 0.309739
398500 0.388376 1.68757 800.536 1395.4 0.309588
399000 0.394689 1.65039 793.97 1396.19 0.309413
399500 0.388287 1.64089 795.499 1397.07 0.309218
400000 0.393182 1.6572 789.517 1398.01 0.309011
400500 0.387169 1.61986 790.567 1399.02 0.308787
401000 0.380978 1.55322 791.962 1400.06 0.308559
401500 0.396494 1.57563 779.2 1401.01 0.30835
402000 0.385984 1.56521 783.407 1401.91 0.308152
402500 0.388444 1.60451 779.091 1402.77 0.307961
403000 0.389266 1.57304 776.123 1403.62 0.307776
403500 0.383703 1.71807 776.887 1404.43 0.307599
404000 0.385438 1.61035 773.261 1405.36 0.307395
404500 0.391662 1.54455 766.712 1406.3 0.307188
405000 0.38694 1.54663 767.251 1407.17 0.307
405500 0.380183 1.53587 769.327 1407.92 0.306835
406000 0.384444 1.57872 764.225 1408.59 0.30669
406500 0.366193 1.51942 774.112 1409.18 0.306562
407000 0.384346 1.54555 760.443 1409.63 0.306463
407500 0.376743 1.5491 763.671 1409.99 0.306386
408000 0.383613 1.59615 757.453 1410.27 0.306323
408500 0.375295 1.57811 761.322 1410.54 0.306266
409000 0.377824 1.52892 758.409 1410.71 0.306229
409500 0.379664 1.52423 755.961 1410.78 0.306213
410000 0.372775 1.54863 759.296 1410.72 0.306226
410500 0.378507 1.65462 754.45 1410.59 0.306254
411000 0.367494 1.55265 760.755 1410.52 0.30627
411500 0.375062 1.53352 755.029 1410.38 0.306301
412000 0.37385 1.57006 754.928 1410.14 0.306353
412500 0.366715 1.61587 758.795 1409.84 0.306418
413000 0.382233 1.58241 748.162 1409.54 0.306483
413500 0.37329 1.51549 753.445 1409.21 0.306554
414000 0.370232 1.48538 755.099 1408.75 0.306656
414500 0.367186 1.5814 756.676 1408.12 0.306792
415000 0.36545 1.55319 757.847 1407.44 0.30694
415500 0.366091 1.52023 757.552 1406.69 0.307105
416000 0.365326 1.60927 758.088 1405.83 0.307292
416500 0.362479 1.54414 760.356 1404.94 0.307487
417000 0.36775 1.65769 757.06 1404.01 0.30769
417500 0.373672 1.55058 753.804 1403.13 0.307883
418000 0.377858 1.5607 751.348 1402.21 0.308085
418500 0.367516 1.575 758.451 1401.25 0.308296
419000 0.373792 1.56749 754.797 1400.26 0.308514
419500 0.379407 1.54645 751.719 1399.22 0.308744
420000 0.370738 1.5423 757.931 1398.11 0.308987
420500 0.365328 1.52504 762.183 1396.95 0.309246
421000 0.374416 1.52942 757.111 1395.67 0.309529
421500 0.371579 1.61645 759.772 1394.29 0.309835
422000 0.365985 1.58807 764.528 1392.92 0.31014
422500 0.381061 1.58366 755.881 1391.56 0.310443
423000 0.366655 1.49511 766.408 1390.18 0.310751
423500 0.375497 1.64671 761.548 1388.71 0.31108
424000 0.37947 1.58015 760.313 1387.29 0.3114
424500 0.36891 1.64684 768.126 1385.88 0.311714
425000 0.372819 1.66888 766.684 1384.56 0.312013
425500 0.360738 1.6347 775.499 1383.34 0.312287
426000 0.360591 1.61118 776.398 1382.17 0.312552
426500 0.374995 1.60742 767.811 1381.01 0.312814
427000 0.373779 1.71157 769.063 1379.91 0.313064
427500 0.370927 1.65359 771.561 1378.97 0.313276
428000 0.377692 1.69768 767.324 1378.16 0.313461
428500 0.365708 1.65402 775.2 1377.5 0.313612
429000 0.363933 1.65966 776.165 1376.95 0.313736
429500 0.375509 1.72318 768.162 1376.51 0.313838
430000 0.379639 1.66017 764.948 1376.25 0.313897
430500 0.375878 1.66728 766.463 1376.13 0.313924
431000 0.362098 1.67546 774.301 1376.12 0.313927
431500 0.369197 1.64642 768.542 1376.21 0.313906
432000 0.364909 1.67115 769.878 1376.4 0.313862
432500 0.367537 1.68843 766.538 1376.71 0.313792
433000 0.367914 1.64686 764.581 1377.14 0.313694
433500 0.360164 1.62589 767.758 1377.66 0.313576
434000 0.363307 1.61408 763.809 1378.19 0.313454
434500 0.36449 1.60094 761.086 1378.74 0.31333
435000 0.362661 1.63891 760.192 1379.3 0.313202
435500 0.356724 1.59651 762.088 1379.91 0.313064
436000 0.362744 1.56779 756.235 1380.5 0.312931
436500 0.368084 1.61077 750.772 1381.03 0.31281
437000 0.356172 1.66112 756.474 1381.56 0.312689
437500 0.362568 1.63482 750.322 1382.19 0.312548
438000 0.347014 1.57229 758.461 1382.85 0.312398
438500 0.354373 1.65616 751.349 1383.51 0.31225
439000 0.358611 1.58084 746.641 1384.21 0.312091
439500 0.363431 1.66204 741.104 1384.93 0.311929
440000 0.357825 1.59616 742.57 1385.71 0.311754
440500 0.357076 1.55669 740.886 1386.48 0.31158
441000 0.344453 1.55949 746.922 1387.21 0.311416
441500 0.3549 1.61842 737.959 1387.89 0.311264
442000 0.358719 1.61313 733.348 1388.59 0.311108
442500 0.352588 1.67212 734.925 1389.32 0.310942
443000 0.362896 1.62135 725.921 1390.15 0.310759
443500 0.357312 1.64818 726.986 1391.05 0.310558
444000 0.347567 1.59104 730.865 1392 0.310346
444500 0.351221 1.59509 725.995 1392.93 0.310137
445000 0.348162 1.55908 725.617 1393.84 0.309936
445500 0.344774 1.54139 725.61 1394.65 0.309755
446000 0.34461 1.54879 723.597 1395.37 0.309594
446500 0.342433 1.55014 723.023 1396.01 0.309454
447000 0.343652 1.50254 720.561 1396.52 0.30934
447500 0.332143 1.49719 726.508 1396.87 0.309263
448000 0.344543 1.55738 717.074 1397.05 0.309222
448500 0.342486 1.50697 717.433 1397.13 0.309206
449000 0.33924 1.47699 718.742 1397.06 0.30922
449500 0.34363 1.51337 715.239 1396.82 0.309274
450000 0.343512 1.47499 714.952 1396.42 0.309362
450500 0.336592 1.51055 719.292 1395.83 0.309494
451000 0.338483 1.50619 718.295 1395.08 0.30966
451500 0.3363 1.50353 720.089 1394.2 0.309856
452000 0.340934 1.51726 717.637 1393.16 0.310087
452500 0.340642 1.58036 718.487 1392.02 0.310341
453000 0.334896 1.56618 723.149 1390.84 0.310604
453500 0.345049 1.62589 717.368 1389.64 0.310872
454000 0.330373 1.54207 727.999 1388.47 0.311135
454500 0.330532 1.57502 728.764 1387.24 0.311409
455000 0.333274 1.59148 728.028 1385.97 0.311695
455500 0.337669 1.56921 726.26 1384.7 0.311981
456000 0.328182 1.62745 733.411 1383.41 0.312271
456500 0.343669 1.57964 724.571 1382.16 0.312554
457000 0.330109 1.6097 734.318 1380.93 0.312833
457500 0.333783 1.53915 733.071 1379.7 0.313113
458000 0.343288 1.64625 727.783 1378.44 0.313399
458500 0.330416 1.63963 737.11 1377.25 0.313668
459000 0.327952 1.6063 739.701 1376.12 0.313925
459500 0.339196 1.62837 733.217 1375.04 0.314173
460000 0.334816 1.69236 736.588 1374.06 0.314397
460500 0.330559 1.66024 739.922 1373.19 0.314596
461000 0.332023 1.65215 739.351 1372.43 0.314771
461500 0.339446 1.58805 734.876 1371.74 0.314928
462000 0.333601 1.66988 738.568 1371.08 0.315079
462500 0.3291 1.69519 741.46 1370.52 0.315208
463000 0.324947 1.66673 743.973 1370.13 0.315299
463500 0.332516 1.66604 738.641 1369.85 0.315363
464000 0.330891 1.7277 738.915 1369.7 0.315398
464500 0.328064 1.71568 739.833 1369.71 0.315394
465000 0.334893 1.71692 734.121 1369.92 0.315348
465500 0.327188 1.69692 737.569 1370.31 0.315257
466000 0.328447 1.62011 735.099 1370.86 0.315131
466500 0.326758 1.63841 734.271 1371.45 0.314995
467000 0.327289 1.69713 731.77 1372.1 0.314845
467500 0.3322 1.64586 726.548 1372.86 0.314671
468000 0.322051 1.58128 731.058 1373.66 0.314488
468500 0.31847 1.58077 731.263 1374.44 0.314311
469000 0.324379 1.5656 725.454 1375.16 0.314145
469500 0.327054 1.64198 721.605 1375.83 0.313992
