# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.09368 1.69369 1383.25 1639.12 0.263556
250000 1.07577 1.68729 1393.93 1638.51 0.263654
250500 1.07804 1.74737 1391.41 1637.9 0.263753
251000 1.08057 1.77156 1388.92 1637.31 0.263847
251500 1.07154 1.63208 1394.22 1636.76 0.263937
252000 1.06782 1.72407 1395.4 1636.18 0.264029
252500 1.06336 1.69872 1397.54 1635.6 0.264123
253000 1.0515 1.68067 1404.33 1635.02 0.264217
253500 1.06607 1.73353 1393.94 1634.43 0.264312
254000 1.04473 1.68716 1407.05 1633.86 0.264405
254500 1.02893 1.71844 1416.29 1633.28 0.264499
255000 1.03988 1.6207 1408.56 1632.7 0.264592
255500 1.02758 1.64561 1415.74 1632.09 0.26469
256000 1.03828 1.68206 1407.96 1631.45 0.264795
256500 1.04293 1.63239 1404.39 1630.8 0.264901
257000 1.03151 1.66918 1410.97 1630.12 0.265011
257500 1.06147 1.6696 1390.92 1629.42 0.265125
258000 1.05465 1.70042 1394.65 1628.71 0.26524
258500 1.0535 1.64564 1394.85 1628 0.265356
259000 1.03857 1.72893 1403.74 1627.28 0.265474
259500 1.02846 1.75508 1409.63 1626.59 0.265587
260000 1.03327 1.70814 1406.04 1625.93 0.265694
260500 1.02721 1.69025 1409.26 1625.29 0.265799
261000 1.02187 1.67922 1412.13 1624.64 0.265905
261500 1.02864 1.63395 1407.08 1623.99 0.266012
262000 1.04129 1.71065 1398.09 1623.31 0.266122
262500 1.03895 1.66687 1399.02 1622.64 0.266233
263000 1.02326 1.7091 1408.47 1621.95 0.266345
263500 1.03796 1.68196 1398.46 1621.27 0.266458
264000 1.04999 1.77785 1389.81 1620.59 0.26657
264500 1.05072 1.75811 1388.81 1619.94 0.266676
265000 1.02039 1.73948 1407.73 1619.35 0.266774
265500 1.0541 1.74037 1385.08 1618.78 0.266868
266000 1.02852 1.72133 1400.81 1618.25 0.266955
266500 1.05408 1.67148 1383.45 1617.72 0.267042
267000 1.04142 1.70671 1390.71 1617.19 0.267131
267500 1.05755 1.71964 1379.42 1616.67 0.267216
268000 1.04973 1.75281 1383.33 1616.18 0.267297
268500 1.03535 1.71529 1391.78 1615.71 0.267375
269000 1.05824 1.7346 1375.94 1615.27 0.267448
269500 1.06002 1.73177 1373.72 1614.85 0.267517
270000 1.01168 1.7248 1403.93 1614.47 0.267581
270500 1.0401 1.69571 1384.57 1614.1 0.267642
271000 1.02176 1.75748 1395.14 1613.74 0.267702
271500 1.06048 1.68885 1369.1 1613.4 0.267758
272000 1.0133 1.70986 1398.35 1613.07 0.267812
272500 1.03208 1.74735 1384.81 1612.75 0.267865
273000 1.04259 1.70414 1376.9 1612.45 0.267915
273500 1.03792 1.75916 1378.52 1612.17 0.267962
274000 1.03407 1.70751 1379.87 1611.9 0.268006
274500 1.02408 1.69804 1385.06 1611.65 0.268048
275000 1.0016 1.74033 1398.11 1611.41 0.268088
275500 1.02606 1.74303 1380.97 1611.2 0.268123
276000 1.01385 1.6703 1387.74 1611 0.268156
276500 1.04903 1.71313 1363.41 1610.8 0.26819
277000 1.02647 1.6863 1376.67 1610.61 0.268221
277500 1.01506 1.72176 1382.54 1610.44 0.26825
278000 1.03394 1.72834 1368.88 1610.27 0.268278
278500 0.987956 1.70078 1397.31 1610.11 0.268304
279000 0.978429 1.7126 1402.03 1609.96 0.268329
279500 1.02307 1.67886 1371.76 1609.81 0.268355
280000 1.0164 1.72374 1374.55 1609.64 0.268382
280500 1.00143 1.62429 1382.99 1609.49 0.268409
281000 1.00947 1.67641 1376.19 1609.3 0.26844
281500 1.00562 1.67132 1377.36 1609.1 0.268473
282000 1.00744 1.71693 1374.9 1608.9 0.268507
282500 1.00766 1.69442 1373.44 1608.69 0.268541
283000 1.00788 1.67841 1372.04 1608.49 0.268575
283500 1.01915 1.66962 1363.46 1608.28 0.26861
284000 0.966948 1.66247 1396.01 1608.06 0.268647
284500 0.992199 1.73435 1378.23 1607.81 0.268688
285000 0.988486 1.72338 1379.4 1607.59 0.268725
285500 0.985179 1.70293 1380.31 1607.39 0.268759
286000 1.01557 1.72677 1359.27 1607.19 0.268793
286500 0.979664 1.69261 1381.18 1607 0.268825
287000 1.00778 1.70334 1361.64 1606.81 0.268856
287500 1.01993 1.74237 1352.24 1606.65 0.268883
288000 1.00513 1.64061 1360.66 1606.5 0.268907
288500 0.967995 1.74188 1383.23 1606.34 0.268934
289000 1.03731 1.79343 1336.66 1606.21 0.268957
289500 0.97054 1.69322 1378.66 1606.12 0.268971
290000 0.945683 1.68953 1393.33 1606.04 0.268985
290500 0.975673 1.68896 1372.5 1605.95 0.269
291000 0.994339 1.74371 1358.78 1605.85 0.269016
291500 0.983459 1.69792 1364.41 1605.77 0.269029
292000 0.959815 1.76242 1378.12 1605.71 0.26904
292500 0.966442 1.67004 1372.54 1605.66 0.269048
293000 0.995872 1.68381 1351.91 1605.59 0.269059
293500 1.00301 1.67092 1345.85 1605.52 0.269072
294000 1.0153 1.71381 1336.33 1605.45 0.269083
294500 0.949535 1.72593 1377.32 1605.41 0.26909
295000 0.947658 1.60892 1377.38 1605.38 0.269095
295500 0.963365 1.70989 1365.54 1605.32 0.269105
296000 0.959554 1.75137 1366.35 1605.26 0.269115
296500 0.968919 1.67613 1359.11 1605.22 0.269122
297000 0.943046 1.56544 1374.61 1605.17 0.269131
297500 0.974787 1.64371 1352.38 1605.05 0.269151
298000 0.963902 1.63251 1358.27 1604.89 0.269178
298500 0.970898 1.71687 1352.23 1604.71 0.269208
299000 0.94747 1.6219 1366.41 1604.53 0.269237
299500 0.953074 1.66005 1361.52 1604.32 0.269272
300000 0.973132 1.6904 1347.2 1604.09 0.269311
300500 0.975003 1.68154 1344.78 1603.85 0.269351
301000 0.932438 1.71797 1371.2 1603.62 0.269391
301500 0.95329 1.66298 1356.79 1603.38 0.269431
302000 0.951608 1.60197 1356.9 1603.12 0.269474
302500 0.956957 1.62742 1352.33 1602.82 0.269526
303000 0.96697 1.58821 1344.86 1602.46 0.269585
303500 0.976941 1.66805 1337.29 1602.05 0.269655
304000 0.986374 1.65479 1330.43 1601.59 0.269732
304500 0.976964 1.68892 1335.64 1601.1 0.269814
305000 0.953693 1.64095 1350.11 1600.62 0.269895
305500 0.984239 1.61359 1329.75 1600.1 0.269983
306000 0.96586 1.63627 1341.06 1599.53 0.270079
306500 0.939601 1.69577 1357.42 1598.93 0.27018
307000 0.947767 1.72636 1351.65 1598.34 0.270281
307500 0.920443 1.68664 1369.01 1597.75 0.27038
308000 0.922387 1.74386 1367.1 1597.17 0.270478
308500 0.975006 1.74973 1332.4 1596.62 0.270571
309000 0.950233 1.667 1348.07 1596.09 0.270661
309500 0.935644 1.63919 1356.96 1595.55 0.270753
310000 0.927361 1.68292 1361.66 1594.98 0.27085
310500 0.923895 1.65886 1363.46 1594.39 0.270951
311000 0.955662 1.74427 1342.14 1593.77 0.271055
311500 0.930201 1.6691 1358.34 1593.17 0.271157
312000 0.926997 1.69984 1359.94 1592.58 0.271258
312500 0.930686 1.75968 1356.97 1592 0.271358
313000 0.915458 1.69376 1366.7 1591.44 0.271453
313500 0.950378 1.68398 1343.5 1590.88 0.271548
314000 0.972127 1.75105 1328.67 1590.33 0.271642
314500 0.944549 1.76265 1345.88 1589.81 0.27173
315000 0.946136 1.72873 1344.4 1589.35 0.27181
315500 0.936488 1.71955 1349.91 1588.9 0.271886
316000 0.957935 1.7045 1335.36 1588.48 0.271959
316500 0.929615 1.69751 1352.93 1588.06 0.27203
317000 0.943544 1.78501 1342.94 1587.65 0.2721
317500 0.919786 1.62784 1357.88 1587.28 0.272164
318000 0.934513 1.68327 1347.41 1586.89 0.272231
318500 0.951816 1.77129 1335.17 1586.5 0.272298
319000 0.92765 1.69922 1350.31 1586.13 0.27236
319500 0.916947 1.71818 1356.32 1585.79 0.272419
320000 0.971003 1.74016 1320.27 1585.46 0.272477
320500 0.961953 1.66347 1325.29 1585.14 0.272531
321000 0.890439 1.74059 1370.64 1584.82 0.272586
321500 0.918261 1.71861 1351.8 1584.51 0.272639
322000 0.906725 1.69477 1358.4 1584.22 0.27269
322500 0.907152 1.71831 1357.22 1583.92 0.272741
323000 0.890058 1.6824 1367.52 1583.62 0.272793
323500 0.889541 1.66239 1367.07 1583.31 0.272845
324000 0.913817 1.78078 1350.12 1583 0.272899
324500 0.927368 1.67078 1340.76 1582.71 0.272949
325000 0.880159 1.74253 1370.25 1582.42 0.272999
325500 0.931476 1.69434 1336.16 1582.14 0.273047
326000 0.915725 1.75321 1345.3 1581.88 0.273093
326500 0.920003 1.74029 1341.57 1581.64 0.273134
327000 0.910334 1.69662 1346.87 1581.43 0.27317
327500 0.913233 1.63895 1344.11 1581.23 0.273205
328000 0.906787 1.73678 1347 1581.01 0.273242
328500 0.921631 1.75555 1336.37 1580.82 0.273277
329000 0.929929 1.76173 1329.76 1580.65 0.273306
329500 0.915197 1.73136 1338.21 1580.51 0.273329
330000 0.87275 1.74738 1364.51 1580.4 0.273348
330500 0.886294 1.75898 1354.64 1580.31 0.273364
331000 0.869133 1.64903 1364.83 1580.24 0.273376
331500 0.96048 1.73088 1304.08 1580.15 0.273392
332000 0.920078 1.6742 1329.12 1580.07 0.273406
332500 0.877605 1.64592 1355.5 1579.98 0.273422
333000 0.903546 1.67992 1337.49 1579.86 0.273442
333500 0.903878 1.65721 1336.15 1579.73 0.273464
334000 0.903421 1.70835 1335.25 1579.58 0.27349
334500 0.919228 1.66861 1324 1579.42 0.273518
335000 0.87988 1.70412 1348.31 1579.26 0.273545
335500 0.871549 1.66634 1352.79 1579.1 0.273574
336000 0.920812 1.62814 1319.87 1578.91 0.273607
336500 0.922647 1.67651 1317.6 1578.68 0.273645
337000 0.926935 1.72226 1313.76 1578.45 0.273686
337500 0.902524 1.68101 1328.69 1578.22 0.273725
338000 0.929643 1.65762 1310.13 1577.99 0.273765
338500 0.900229 1.62804 1328.4 1577.73 0.27381
339000 0.883022 1.67803 1338.57 1577.44 0.273862
339500 0.897321 1.72274 1328.42 1577.13 0.273914
340000 0.875242 1.69434 1342 1576.84 0.273966
340500 0.902803 1.71492 1323.39 1576.56 0.274015
341000 0.881601 1.79559 1336.1 1576.3 0.27406
341500 0.858151 1.74114 1350.53 1576.09 0.274096
342000 0.884641 1.73833 1332.27 1575.92 0.274125
342500 0.884391 1.70373 1331.4 1575.77 0.274152
343000 0.905108 1.72453 1316.96 1575.61 0.274179
343500 0.903392 1.77343 1316.84 1575.48 0.274201
344000 0.892588 1.65462 1323.04 1575.38 0.27422
344500 0.896766 1.77292 1318.84 1575.27 0.274238
345000 0.913066 1.65739 1307.32 1575.19 0.274253
345500 0.86597 1.66294 1336.64 1575.1 0.274269
346000 0.897067 1.70837 1315.34 1575 0.274286
346500 0.873056 1.68049 1329.82 1574.91 0.274302
347000 0.863685 1.70914 1334.68 1574.8 0.274321
347500 0.879716 1.70961 1323.12 1574.69 0.27434
348000 0.901852 1.71842 1307.74 1574.58 0.274358
348500 0.892363 1.6699 1312.83 1574.47 0.274377
349000 0.910538 1.67789 1299.93 1574.36 0.274398
349500 0.900468 1.67138 1305.37 1574.23 0.27442
350000 0.868841 1.61854 1324.96 1574.08 0.274446
350500 0.916543 1.66189 1292.99 1573.88 0.274481
351000 0.893134 1.66361 1307.21 1573.66 0.274519
351500 0.936872 1.66362 1278 1573.42 0.274561
352000 0.895068 1.66821 1304.17 1573.16 0.274606
352500 0.901579 1.72154 1298.97 1572.9 0.274652
353000 0.878423 1.7641 1313.06 1572.64 0.274697
353500 0.890194 1.66791 1304.73 1572.41 0.274737
354000 0.869174 1.60479 1317.62 1572.18 0.274778
354500 0.838168 1.67969 1336.76 1571.9 0.274828
355000 0.886597 1.81157 1304.29 1571.61 0.274877
355500 0.907735 1.67491 1290.14 1571.38 0.274918
356000 0.880442 1.73091 1306.83 1571.14 0.274959
356500 0.858899 1.73401 1319.88 1570.92 0.274999
357000 0.875006 1.72157 1308.61 1570.71 0.275036
357500 0.870361 1.70803 1310.64 1570.51 0.27507
358000 0.860679 1.75609 1315.85 1570.34 0.2751
358500 0.890616 1.72309 1295.49 1570.18 0.275127
359000 0.874411 1.64519 1305.17 1570.03 0.275153
359500 0.830207 1.67063 1332.9 1569.86 0.275184
360000 0.854065 1.68984 1316.5 1569.67 0.275218
360500 0.889136 1.68432 1292.84 1569.47 0.275252
361000 0.84913 1.66982 1317.99 1569.28 0.275286
361500 0.840807 1.65598 1322.57 1569.07 0.275322
362000 0.867613 1.6613 1304.27 1568.84 0.275362
362500 0.895685 1.69081 1285.11 1568.6 0.275404
363000 0.894571 1.69744 1285.01 1568.35 0.275448
363500 0.887087 1.68473 1289.01 1568.11 0.275491
364000 0.885014 1.73405 1289.48 1567.87 0.275533
364500 0.827924 1.69521 1325.78 1567.64 0.275573
365000 0.835221 1.66437 1320.28 1567.42 0.275613
365500 0.867266 1.7036 1298.57 1567.18 0.275655
366000 0.853089 1.68163 1307.02 1566.94 0.275696
366500 0.84082 1.68264 1314.14 1566.69 0.275741
367000 0.860811 1.67174 1300.51 1566.42 0.275788
367500 0.894001 1.74305 1278.04 1566.15 0.275835
368000 0.848597 1.67288 1306.86 1565.91 0.275879
368500 0.861615 1.7111 1297.6 1565.66 0.275922
369000 0.863689 1.71009 1295.44 1565.43 0.275963
369500 0.861064 1.59667 1296.63 1565.18 0.276006
370000 0.847751 1.7152 1304.3 1564.9 0.276056
370500 0.853982 1.66219 1299.71 1564.61 0.276107
371000 0.853695 1.73071 1299.02 1564.32 0.276158
371500 0.859928 1.65481 1294.39 1564.03 0.27621
372000 0.831578 1.59714 1312.23 1563.71 0.276266
372500 0.851189 1.62209 1298.88 1563.34 0.276331
373000 0.850603 1.70611 1298.59 1562.94 0.276402
373500 0.888886 1.72275 1273.16 1562.53 0.276475
374000 0.867301 1.61442 1286.89 1562.12 0.276547
374500 0.838208 1.64375 1305.17 1561.68 0.276625
375000 0.826943 1.68452 1312.08 1561.2 0.27671
375500 0.849901 1.66856 1296.97 1560.72 0.276795
376000 0.837248 1.70135 1304.72 1560.23 0.276882
376500 0.839421 1.70964 1302.98 1559.74 0.276969
377000 0.831908 1.65891 1307.61 1559.26 0.277054
377500 0.849897 1.7297 1295.47 1558.77 0.277142
378000 0.83673 1.57887 1304 1558.27 0.277231
378500 0.854952 1.72639 1291.63 1557.72 0.277329
379000 0.815714 1.66743 1317 1557.16 0.277429
379500 0.841965 1.7323 1299.65 1556.59 0.27753
380000 0.832891 1.63005 1305.63 1556.03 0.277629
380500 0.833475 1.65125 1304.98 1555.45 0.277733
381000 0.847025 1.72631 1295.91 1554.84 0.277842
381500 0.833467 1.68616 1304.67 1554.25 0.277948
382000 0.856204 1.6955 1289.67 1553.65 0.278054
382500 0.852271 1.70526 1292.08 1553.06 0.27816
383000 0.826561 1.70427 1308.6 1552.47 0.278266
383500 0.845181 1.67283 1296.5 1551.88 0.278373
384000 0.861023 1.67896 1286.1 1551.28 0.278479
384500 0.857209 1.71305 1288.39 1550.69 0.278586
385000 0.83682 1.72996 1301.44 1550.1 0.278691
385500 0.851057 1.75939 1292.06 1549.54 0.278792
386000 0.846994 1.75006 1294.51 1549.01 0.278888
386500 0.846729 1.79625 1294.32 1548.51 0.278978
387000 0.807389 1.67276 1319.72 1548.07 0.279058
387500 0.835644 1.77163 1300.72 1547.63 0.279137
388000 0.813172 1.66639 1315.23 1547.21 0.279213
388500 0.803877 1.72766 1320.78 1546.78 0.27929
389000 0.845787 1.75173 1293.18 1546.36 0.279366
389500 0.832112 1.74463 1301.5 1545.98 0.279435
390000 0.803448 1.66666 1319.84 1545.63 0.279498
390500 0.818917 1.69084 1309.26 1545.26 0.279564
391000 0.818867 1.79555 1308.64 1544.9 0.279629
391500 0.843508 1.67164 1292.43 1544.58 0.279688
392000 0.823684 1.72123 1304.64 1544.26 0.279745
392500 0.834461 1.70797 1297.11 1543.96 0.2798
393000 0.838152 1.73765 1294 1543.68 0.279851
393500 0.833696 1.72004 1296.23 1543.41 0.279899
394000 0.818972 1.70007 1305.17 1543.17 0.279944
394500 0.829604 1.80898 1297.29 1542.94 0.279985
395000 0.847908 1.72426 1284.89 1542.75 0.280019
395500 0.857029 1.68436 1278.27 1542.58 0.28005
396000 0.81663 1.70984 1303.54 1542.41 0.280082
396500 0.836326 1.74944 1289.98 1542.24 0.280112
397000 0.819504 1.76359 1300.05 1542.11 0.280136
397500 0.846953 1.69938 1281.44 1542 0.280155
398000 0.819973 1.7105 1297.96 1541.92 0.28017
398500 0.81519 1.76068 1299.9 1541.85 0.280182
399000 0.811439 1.66373 1301.54 1541.8 0.280191
399500 0.833583 1.77578 1285.93 1541.75 0.280202
400000 0.833552 1.74474 1284.94 1541.71 0.280208
400500 0.821104 1.64809 1292.23 1541.7 0.28021
401000 0.842171 1.67013 1277.54 1541.66 0.280217
401500 0.832287 1.57477 1283.21 1541.6 0.280229
402000 0.831815 1.69797 1282.34 1541.49 0.280249
402500 0.820465 1.71794 1288.76 1541.36 0.280271
403000 0.805817 1.67787 1297.54 1541.23 0.280295
403500 0.809176 1.70536 1294.48 1541.09 0.280321
404000 0.814186 1.65536 1290.6 1540.93 0.280349
404500 0.815876 1.69513 1288.59 1540.76 0.28038
405000 0.781078 1.69279 1310.48 1540.59 0.280413
405500 0.837421 1.77145 1273.03 1540.41 0.280445
406000 0.844874 1.70034 1267.5 1540.27 0.280471
406500 0.822354 1.60625 1281.48 1540.12 0.280498
407000 0.802872 1.68659 1293.14 1539.93 0.280532
407500 0.803057 1.69146 1292.33 1539.72 0.28057
408000 0.814675 1.75229 1284 1539.51 0.28061
408500 0.813953 1.67777 1283.86 1539.32 0.280643
409000 0.799797 1.7051 1292.32 1539.13 0.280679
409500 0.820251 1.76114 1278.25 1538.93 0.280715
410000 0.822476 1.79359 1276.01 1538.77 0.280744
410500 0.807537 1.75118 1284.92 1538.66 0.280763
411000 0.813053 1.74753 1280.5 1538.59 0.280776
411500 0.797914 1.66389 1289.62 1538.54 0.280786
412000 0.816773 1.72577 1276.26 1538.48 0.280796
412500 0.796741 1.73465 1288.23 1538.43 0.280806
413000 0.800571 1.6743 1284.97 1538.39 0.280813
413500 0.791214 1.69504 1290.09 1538.34 0.280823
414000 0.804695 1.64544 1280.52 1538.27 0.280835
414500 0.814542 1.71138 1273.07 1538.19 0.280849
415000 0.814775 1.68552 1272.12 1538.11 0.280864
415500 0.819963 1.67577 1267.92 1538.03 0.280879
416000 0.826848 1.69158 1262.45 1537.93 0.280897
416500 0.810703 1.69854 1272.05 1537.84 0.280914
417000 0.782751 1.68332 1289.33 1537.75 0.28093
417500 0.804471 1.65739 1274.51 1537.65 0.280948
418000 0.823653 1.69755 1261.16 1537.54 0.280969
418500 0.817016 1.67931 1264.64 1537.42 0.28099
419000 0.81951 1.71444 1262.08 1537.3 0.281012
419500 0.798251 1.62348 1275.26 1537.17 0.281035
420000 0.812138 1.67411 1265.41 1537.02 0.281064
420500 0.816476 1.68307 1261.86 1536.84 0.281096
421000 0.802515 1.62515 1270.36 1536.65 0.281131
421500 0.804933 1.72789 1267.99 1536.43 0.28117
422000 0.789348 1.71723 1277.52 1536.23 0.281209
422500 0.783054 1.65667 1281.11 1536.02 0.281247
423000 0.79623 1.74819 1271.85 1535.79 0.281288
423500 0.768843 1.69942 1289.01 1535.6 0.281324
424000 0.799656 1.70502 1268.35 1535.41 0.281359
424500 0.824302 1.70123 1251.67 1535.22 0.281393
425000 0.816116 1.59948 1256.51 1535.03 0.281427
425500 0.807246 1.70797 1261.35 1534.81 0.281468
426000 0.812874 1.73933 1257.05 1534.58 0.28151
426500 0.802438 1.74397 1263.27 1534.37 0.281549
427000 0.782109 1.71345 1275.81 1534.19 0.281583
427500 0.787176 1.71249 1271.85 1534.01 0.281615
428000 0.786103 1.72293 1271.8 1533.83 0.281647
428500 0.803249 1.69736 1260.14 1533.67 0.281677
429000 0.810676 1.70285 1254.5 1533.53 0.281704
429500 0.825336 1.74016 1244.14 1533.39 0.281729
430000 0.79358 1.68544 1264.1 1533.26 0.281753
430500 0.77627 1.70697 1274.53 1533.13 0.281776
431000 0.790137 1.65457 1265.02 1533 0.281801
431500 0.796633 1.69852 1259.96 1532.85 0.281829
432000 0.794221 1.70465 1260.85 1532.69 0.281858
432500 0.79199 1.67389 1261.64 1532.53 0.281887
433000 0.789087 1.70482 1262.76 1532.37 0.281917
433500 0.800941 1.70975 1254.28 1532.2 0.281947
434000 0.785368 1.65801 1263.82 1532.03 0.281978
434500 0.768333 1.74049 1274.05 1531.85 0.282012
435000 0.791475 1.67709 1258.59 1531.68 0.282043
435500 0.796089 1.73618 1254.76 1531.51 0.282074
436000 0.786469 1.63307 1260.57 1531.34 0.282105
436500 0.796449 1.70174 1253.4 1531.15 0.282141
437000 0.782363 1.68589 1261.95 1530.95 0.282178
437500 0.785621 1.72736 1259.19 1530.75 0.282215
438000 0.779781 1.69975 1262.47 1530.56 0.28225
438500 0.794024 1.77386 1252.39 1530.38 0.282283
439000 0.795987 1.77874 1250.45 1530.24 0.282308
439500 0.768858 1.72223 1267.41 1530.14 0.282326
440000 0.791798 1.70998 1251.83 1530.06 0.282342
440500 0.794719 1.7288 1249.06 1529.98 0.282357
441000 0.795378 1.72331 1247.78 1529.91 0.28237
441500 0.762098 1.65875 1268.6 1529.84 0.282382
442000 0.752062 1.69093 1274.3 1529.77 0.282396
442500 0.76309 1.7032 1266.4 1529.68 0.282412
443000 0.757945 1.72064 1268.93 1529.6 0.282427
443500 0.749434 1.75484 1273.6 1529.52 0.282441
444000 0.77296 1.7333 1257.64 1529.48 0.28245
444500 0.788368 1.72986 1246.77 1529.46 0.282453
445000 0.77602 1.6222 1254.05 1529.44 0.282457
445500 0.772648 1.62251 1255.36 1529.39 0.282465
446000 0.791344 1.6814 1242.32 1529.3 0.282482
446500 0.768129 1.66213 1256.65 1529.19 0.282503
447000 0.774491 1.6526 1251.9 1529.05 0.282528
447500 0.767404 1.65728 1255.85 1528.89 0.282558
448000 0.755811 1.68002 1262.83 1528.7 0.282593
448500 0.765127 1.7333 1256.06 1528.51 0.282628
449000 0.779548 1.66591 1246.23 1528.32 0.282662
449500 0.754324 1.62567 1262.1 1528.13 0.282699
450000 0.765055 1.58309 1254.89 1527.88 0.282745
450500 0.772621 1.6316 1249.45 1527.57 0.282801
451000 0.782658 1.70584 1242.42 1527.23 0.282865
451500 0.76677 1.64138 1252.5 1526.87 0.282931
452000 0.79288 1.71775 1235.07 1526.5 0.283001
452500 0.775485 1.71566 1246.17 1526.12 0.283071
453000 0.765296 1.67761 1252.62 1525.77 0.283137
453500 0.774154 1.68504 1246.68 1525.41 0.283203
454000 0.772305 1.72576 1247.47 1525.04 0.283271
454500 0.755662 1.66595 1258.17 1524.69 0.283337
455000 0.763382 1.68631 1252.82 1524.32 0.283406
455500 0.763944 1.72967 1252.14 1523.95 0.283474
456000 0.7505 1.68054 1260.7 1523.6 0.28354
456500 0.794484 1.67082 1231.91 1523.25 0.283605
457000 0.791212 1.64204 1233.85 1522.89 0.283672
457500 0.773331 1.68407 1245.11 1522.5 0.283744
458000 0.782638 1.72339 1238.81 1522.09 0.28382
458500 0.766216 1.67225 1249.44 1521.69 0.283895
459000 0.773793 1.70928 1244.06 1521.29 0.28397
459500 0.755717 1.64488 1255.78 1520.87 0.284048
460000 0.761323 1.64768 1251.98 1520.42 0.284132
460500 0.751668 1.644 1258.31 1519.94 0.284221
461000 0.745672 1.66915 1262.14 1519.45 0.284313
461500 0.753375 1.6709 1257.1 1518.94 0.284408
462000 0.775553 1.73177 1242.61 1518.42 0.284507
462500 0.773112 1.76652 1244.16 1517.91 0.284602
463000 0.787972 1.78935 1234.48 1517.43 0.284692
463500 0.767326 1.72112 1247.96 1517 0.284773
464000 0.779781 1.68081 1239.77 1516.58 0.284852
464500 0.798576 1.75326 1227.15 1516.15 0.284932
465000 0.757934 1.69458 1253.44 1515.75 0.285008
465500 0.771127 1.62252 1244.9 1515.34 0.285084
466000 0.761809 1.69009 1250.78 1514.91 0.285166
466500 0.773448 1.692 1243.16 1514.46 0.285251
467000 0.766808 1.73793 1247.14 1514.01 0.285335
467500 0.76707 1.65551 1247 1513.58 0.285417
468000 0.765227 1.71666 1247.96 1513.14 0.2855
468500 0.776868 1.70887 1240.47 1512.7 0.285582
469000 0.739783 1.67584 1264.52 1512.28 0.285662
469500 0.770763 1.71226 1244.19 1511.85 0.285742
470000 0.783536 1.67129 1235.85 1511.42 0.285825
470500 0.786901 1.6738 1233.56 1510.98 0.285908
471000 0.775072 1.72614 1241 1510.53 0.285993
471500 0.745281 1.71546 1260.27 1510.09 0.286076
472000 0.783911 1.72995 1235.14 1509.66 0.286157
472500 0.775698 1.66994 1240.45 1509.25 0.286235
473000 0.748128 1.65585 1258.23 1508.82 0.286316
