# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.86536 1.46826 1229.05 1674.76 0.257947
250000 0.88219 1.55806 1216.96 1674.11 0.258047
250500 0.872179 1.51365 1222.69 1673.49 0.258143
251000 0.878351 1.57507 1217.53 1672.91 0.258233
251500 0.881522 1.48116 1214.54 1672.38 0.258315
252000 0.873717 1.44297 1218.67 1671.84 0.258398
252500 0.855816 1.49747 1229.02 1671.27 0.258486
253000 0.86151 1.47044 1224.46 1670.68 0.258577
253500 0.849331 1.47033 1231.52 1670.08 0.25867
254000 0.862197 1.52551 1222.09 1669.48 0.258763
254500 0.856068 1.51529 1225.06 1668.89 0.258854
255000 0.889562 1.48811 1202.37 1668.32 0.258944
255500 0.87059 1.45088 1213.74 1667.74 0.259033
256000 0.844737 1.5186 1229.48 1667.14 0.259126
256500 0.840931 1.52402 1230.99 1666.57 0.259215
257000 0.870884 1.54658 1210.45 1666.03 0.2593
257500 0.851792 1.51366 1221.93 1665.52 0.259378
258000 0.849912 1.5258 1221.95 1665.04 0.259453
258500 0.866607 1.52662 1209.99 1664.59 0.259524
259000 0.866871 1.51036 1208.63 1664.15 0.259592
259500 0.851357 1.48456 1217.52 1663.73 0.259658
260000 0.851281 1.55415 1216.2 1663.31 0.259723
260500 0.872604 1.52694 1201.16 1662.94 0.259781
261000 0.854489 1.47318 1211.87 1662.58 0.259837
261500 0.869928 1.57122 1200.32 1662.25 0.259889
262000 0.869372 1.56636 1199.32 1661.99 0.259929
262500 0.843639 1.51553 1214.61 1661.79 0.259961
263000 0.832419 1.49787 1220.46 1661.6 0.25999
263500 0.853755 1.50283 1205.13 1661.42 0.260018
264000 0.844533 1.49107 1209.5 1661.23 0.260048
264500 0.840722 1.40247 1210.67 1661.02 0.260082
265000 0.84796 1.44978 1204.61 1660.73 0.260126
265500 0.855094 1.48926 1198.58 1660.41 0.260177
266000 0.882876 1.47859 1179.28 1660.07 0.26023
266500 0.82767 1.53846 1213.62 1659.73 0.260283
267000 0.859642 1.47373 1191.78 1659.41 0.260333
267500 0.804095 1.41636 1226.7 1659.08 0.260385
268000 0.841117 1.52034 1201.19 1658.7 0.260446
268500 0.834839 1.50744 1204.11 1658.31 0.260507
269000 0.835137 1.47653 1202.83 1657.92 0.260567
269500 0.816838 1.52949 1213.38 1657.55 0.260625
270000 0.805732 1.4906 1219.59 1657.2 0.260681
270500 0.838779 1.54409 1196.8 1656.83 0.260739
271000 0.802436 1.51453 1219.18 1656.5 0.260791
271500 0.840376 1.54874 1193.24 1656.18 0.260841
272000 0.825401 1.53544 1201.64 1655.9 0.260885
272500 0.842715 1.46476 1189.26 1655.64 0.260926
273000 0.846228 1.49635 1185.58 1655.36 0.26097
273500 0.816436 1.51877 1203.48 1655.06 0.261017
274000 0.81274 1.56488 1204.57 1654.79 0.261061
274500 0.825103 1.5126 1195.43 1654.55 0.261098
275000 0.823911 1.49303 1194.79 1654.32 0.261134
275500 0.829931 1.44235 1189.64 1654.09 0.26117
276000 0.848536 1.44021 1176.14 1653.83 0.261213
276500 0.849614 1.40112 1174.26 1653.49 0.261265
277000 0.824906 1.47837 1188.91 1653.09 0.261329
277500 0.846619 1.45718 1173.78 1652.66 0.261397
278000 0.796909 1.49677 1204.94 1652.2 0.26147
278500 0.811877 1.4882 1194.38 1651.73 0.261544
279000 0.820438 1.44432 1187.89 1651.25 0.26162
279500 0.813566 1.45233 1191.44 1650.75 0.2617
280000 0.794413 1.51267 1202.87 1650.22 0.261784
280500 0.802061 1.51327 1197.02 1649.69 0.261867
281000 0.807796 1.45973 1192.71 1649.17 0.26195
281500 0.8055 1.56626 1193.06 1648.66 0.262031
282000 0.805422 1.4981 1192.27 1648.18 0.262107
282500 0.807045 1.56814 1190.05 1647.73 0.262179
283000 0.798472 1.4591 1194.91 1647.32 0.262245
283500 0.823363 1.52904 1177.49 1646.89 0.262312
284000 0.825752 1.45339 1175.08 1646.47 0.26238
284500 0.813603 1.50037 1181.82 1646.02 0.262451
285000 0.82667 1.47478 1172.43 1645.57 0.262523
285500 0.801016 1.47917 1188.07 1645.11 0.262597
286000 0.820917 1.51165 1174.11 1644.64 0.262672
286500 0.816885 1.50492 1175.83 1644.18 0.262745
287000 0.782811 1.5406 1196.86 1643.73 0.262816
287500 0.791317 1.4877 1190.53 1643.31 0.262883
288000 0.819942 1.48878 1170.88 1642.9 0.262949
288500 0.813399 1.50707 1174.02 1642.5 0.263014
289000 0.800474 1.44473 1181.59 1642.09 0.263079
289500 0.826889 1.4643 1163.37 1641.66 0.263148
290000 0.832556 1.47307 1158.7 1641.21 0.263221
290500 0.803232 1.49493 1176.7 1640.75 0.263295
291000 0.826562 1.47992 1160.69 1640.27 0.263371
291500 0.828782 1.52598 1158.18 1639.79 0.263448
292000 0.81687 1.47682 1165.07 1639.32 0.263524
292500 0.806813 1.52614 1170.51 1638.84 0.263602
293000 0.822191 1.55786 1159.52 1638.38 0.263675
293500 0.825877 1.484 1156.23 1637.98 0.263739
294000 0.781508 1.43498 1184.12 1637.59 0.263802
294500 0.81029 1.46749 1164.29 1637.16 0.263872
295000 0.796629 1.54057 1172.05 1636.7 0.263946
295500 0.798505 1.48896 1170.09 1636.27 0.264015
296000 0.811466 1.43827 1160.81 1635.85 0.264084
296500 0.826282 1.53363 1149.95 1635.39 0.264157
297000 0.795598 1.47997 1169.05 1634.95 0.264229
297500 0.808829 1.44527 1159.68 1634.49 0.264303
298000 0.805011 1.50768 1161.01 1634.01 0.26438
298500 0.777699 1.52205 1177.84 1633.54 0.264456
299000 0.787802 1.4824 1170.47 1633.09 0.264529
299500 0.777897 1.48623 1175.9 1632.63 0.264604
300000 0.811283 1.47504 1153.4 1632.15 0.264682
300500 0.808374 1.47585 1154.4 1631.66 0.264762
301000 0.810708 1.51714 1151.95 1631.15 0.264843
301500 0.809432 1.50642 1151.83 1630.66 0.264923
302000 0.791952 1.47582 1162.39 1630.17 0.265003
302500 0.795608 1.5235 1159.08 1629.68 0.265083
303000 0.782633 1.49312 1166.62 1629.2 0.26516
303500 0.770657 1.41051 1173.73 1628.72 0.26524
304000 0.811765 1.43223 1146.25 1628.15 0.265332
304500 0.790047 1.41649 1159.7 1627.51 0.265436
305000 0.774125 1.4776 1169.31 1626.84 0.265545
305500 0.759149 1.46743 1178.55 1626.14 0.26566
306000 0.763482 1.49965 1175.26 1625.4 0.265781
306500 0.776968 1.52916 1166.06 1624.66 0.265901
307000 0.776227 1.51939 1166.16 1623.96 0.266017
307500 0.762298 1.50002 1174.74 1623.28 0.266127
308000 0.781196 1.54189 1161.82 1622.63 0.266234
308500 0.761202 1.53571 1174.3 1622.01 0.266336
309000 0.749255 1.57218 1181.39 1621.44 0.26643
309500 0.787882 1.50619 1155.8 1620.91 0.266517
310000 0.759854 1.52817 1173.09 1620.42 0.266598
310500 0.769941 1.54973 1165.61 1619.97 0.266671
311000 0.755877 1.53091 1173.98 1619.56 0.266739
311500 0.749501 1.50564 1177.32 1619.18 0.266802
312000 0.781845 1.53936 1155.24 1618.81 0.266863
312500 0.748392 1.4984 1176.03 1618.48 0.266918
313000 0.757622 1.54445 1168.94 1618.15 0.266972
313500 0.755161 1.48985 1169.58 1617.85 0.267021
314000 0.74144 1.41052 1177.59 1617.55 0.267071
314500 0.744254 1.50978 1174.56 1617.19 0.267129
315000 0.764752 1.52912 1160.34 1616.83 0.267189
315500 0.788132 1.55834 1144.1 1616.49 0.267245
316000 0.794228 1.58029 1139.08 1616.22 0.267291
316500 0.787201 1.58723 1142.29 1616 0.267326
317000 0.78152 1.54054 1144.77 1615.87 0.267348
317500 0.751873 1.56033 1162.53 1615.79 0.267361
318000 0.759288 1.59208 1156.3 1615.76 0.267367
318500 0.770382 1.47023 1147.96 1615.78 0.267363
319000 0.749077 1.47879 1160.25 1615.79 0.267361
319500 0.783053 1.55679 1136.49 1615.8 0.26736
320000 0.744871 1.50143 1159.8 1615.85 0.267351
320500 0.7724 1.47929 1140.44 1615.9 0.267343
321000 0.751199 1.5222 1152.45 1615.95 0.267336
321500 0.759112 1.49074 1145.95 1615.99 0.267329
322000 0.755071 1.59447 1146.79 1616.04 0.267319
322500 0.732071 1.51444 1160.27 1616.16 0.2673
323000 0.745121 1.50304 1150.14 1616.3 0.267278
323500 0.748364 1.502 1146.46 1616.42 0.267258
324000 0.734006 1.48721 1154.26 1616.53 0.26724
324500 0.754385 1.52927 1139.3 1616.64 0.26722
325000 0.741739 1.43039 1146.07 1616.76 0.267201
325500 0.752807 1.54492 1136.97 1616.85 0.267187
326000 0.751065 1.50069 1136.73 1616.94 0.267171
326500 0.757044 1.48792 1131.29 1617.05 0.267153
327000 0.730493 1.52009 1146.85 1617.16 0.267135
327500 0.701966 1.51391 1163.74 1617.27 0.267117
328000 0.720619 1.52684 1150.05 1617.39 0.267096
328500 0.737621 1.52154 1137.39 1617.53 0.267074
329000 0.70833 1.45903 1154.98 1617.66 0.267053
329500 0.719225 1.50222 1146.31 1617.76 0.267036
330000 0.743809 1.48751 1128.88 1617.87 0.267018
330500 0.764951 1.50311 1113.56 1617.97 0.267002
331000 0.748559 1.5091 1122.56 1618.08 0.266983
331500 0.711077 1.437 1145.55 1618.17 0.266968
332000 0.784702 1.47952 1096.19 1618.23 0.266959
332500 0.7318 1.5252 1128.79 1618.29 0.266949
333000 0.739276 1.44525 1122.69 1618.34 0.26694
333500 0.745697 1.52097 1116.86 1618.36 0.266937
334000 0.749754 1.4691 1112.89 1618.38 0.266934
334500 0.756275 1.43989 1107.3 1618.37 0.266935
335000 0.748306 1.51784 1110.94 1618.32 0.266943
335500 0.749247 1.48814 1109.1 1618.28 0.266951
336000 0.737005 1.49365 1115.69 1618.23 0.266959
336500 0.729308 1.46543 1119.48 1618.16 0.26697
337000 0.724152 1.5218 1121.45 1618.07 0.266985
337500 0.714945 1.45524 1126.4 1617.99 0.266998
338000 0.72237 1.53131 1120.21 1617.9 0.267014
338500 0.704453 1.50659 1130.58 1617.82 0.267026
339000 0.704585 1.52541 1129.16 1617.76 0.267036
339500 0.741417 1.49177 1104.12 1617.7 0.267046
340000 0.724597 1.41862 1113.91 1617.63 0.267058
340500 0.720339 1.49626 1115.29 1617.5 0.267079
341000 0.723652 1.5376 1111.94 1617.36 0.267102
341500 0.718546 1.48005 1114.23 1617.23 0.267123
342000 0.718236 1.45497 1113.31 1617.08 0.267147
342500 0.6839 1.48117 1134.52 1616.92 0.267175
343000 0.69019 1.49651 1129.4 1616.74 0.267204
343500 0.746848 1.52237 1091.5 1616.55 0.267236
344000 0.702883 1.45612 1119.05 1616.38 0.267264
344500 0.717584 1.35828 1108.77 1616.17 0.267299
345000 0.703126 1.47462 1117.03 1615.86 0.26735
345500 0.724246 1.43716 1102.66 1615.5 0.267409
346000 0.751013 1.48355 1084.39 1615.1 0.267475
346500 0.721717 1.45386 1102.59 1614.69 0.267543
347000 0.715938 1.43587 1105.74 1614.24 0.267618
347500 0.681291 1.51072 1127.5 1613.75 0.2677
348000 0.694961 1.4683 1118.19 1613.25 0.267782
348500 0.698679 1.52625 1115.15 1612.75 0.267865
349000 0.714967 1.44874 1104.14 1612.25 0.267948
349500 0.710833 1.48677 1106.27 1611.71 0.268039
350000 0.705161 1.4786 1109.5 1611.14 0.268132
350500 0.71849 1.48057 1100.46 1610.58 0.268226
351000 0.704329 1.51187 1109.08 1610.02 0.26832
351500 0.709263 1.44631 1105.58 1609.45 0.268415
352000 0.716723 1.51797 1100.16 1608.85 0.268515
352500 0.701089 1.50731 1109.95 1608.25 0.268616
353000 0.714669 1.46756 1100.79 1607.66 0.268714
353500 0.688064 1.525 1117.48 1607.07 0.268812
354000 0.698955 1.47084 1110.16 1606.5 0.268907
354500 0.701609 1.51473 1107.89 1605.92 0.269005
355000 0.714387 1.51083 1099.22 1605.34 0.269103
355500 0.697161 1.45622 1110.07 1604.76 0.269199
356000 0.707493 1.50553 1102.92 1604.16 0.269299
356500 0.711959 1.48222 1099.62 1603.57 0.269398
357000 0.722615 1.48281 1092.25 1602.97 0.2695
357500 0.725063 1.48448 1090.17 1602.37 0.2696
358000 0.72053 1.48243 1092.68 1601.76 0.269704
358500 0.687809 1.4653 1113.59 1601.12 0.269811
359000 0.698781 1.46515 1106.22 1600.47 0.269921
359500 0.710208 1.52682 1098.5 1599.78 0.270037
360000 0.698739 1.49806 1105.78 1599.1 0.270152
360500 0.701228 1.55461 1103.69 1598.44 0.270263
361000 0.683576 1.47436 1115.07 1597.82 0.270368
361500 0.721459 1.51876 1090.1 1597.2 0.270473
362000 0.693561 1.52363 1107.76 1596.6 0.270575
362500 0.695527 1.46713 1106.21 1596.01 0.270676
363000 0.71807 1.57806 1090.96 1595.4 0.270779
363500 0.69483 1.48332 1105.86 1594.84 0.270874
364000 0.706731 1.5397 1097.58 1594.29 0.270967
364500 0.703519 1.50956 1099.27 1593.75 0.271058
365000 0.705281 1.48406 1097.65 1593.23 0.271148
365500 0.702352 1.44691 1099.22 1592.69 0.27124
366000 0.707451 1.45889 1095.51 1592.13 0.271335
366500 0.69493 1.52594 1103.01 1591.56 0.271431
367000 0.670803 1.44944 1118.51 1590.98 0.27153
367500 0.683558 1.5157 1109.75 1590.38 0.271633
368000 0.697029 1.50441 1100.71 1589.78 0.271735
368500 0.67786 1.49827 1112.85 1589.19 0.271837
369000 0.698505 1.46831 1099.22 1588.6 0.271938
369500 0.685162 1.48003 1107.49 1588 0.27204
370000 0.680727 1.55353 1109.84 1587.39 0.272144
370500 0.691063 1.50086 1102.91 1586.83 0.272241
371000 0.672551 1.58031 1114.41 1586.3 0.272331
371500 0.680037 1.53259 1109.21 1585.83 0.272412
372000 0.690276 1.53974 1101.94 1585.41 0.272485
372500 0.689119 1.55231 1101.97 1585.02 0.272552
373000 0.67264 1.52319 1112.08 1584.65 0.272615
373500 0.694068 1.50629 1097.46 1584.3 0.272676
374000 0.686505 1.54283 1101.57 1583.97 0.272732
374500 0.674307 1.46533 1108.88 1583.67 0.272784
375000 0.680566 1.42949 1104.23 1583.34 0.27284
375500 0.692322 1.45705 1095.94 1582.95 0.272908
376000 0.681231 1.49121 1102.45 1582.53 0.272981
376500 0.693433 1.51811 1093.87 1582.1 0.273054
377000 0.680883 1.49623 1101.46 1581.69 0.273126
377500 0.691176 1.46987 1094.23 1581.27 0.273198
378000 0.66911 1.51428 1107.92 1580.85 0.273271
378500 0.682895 1.54441 1098.34 1580.44 0.273342
379000 0.684532 1.50735 1096.76 1580.08 0.273404
379500 0.677017 1.44812 1101.16 1579.72 0.273466
380000 0.682198 1.54389 1096.97 1579.34 0.273531
380500 0.651814 1.54691 1115.98 1579 0.27359
381000 0.692284 1.48669 1089.15 1578.68 0.273646
381500 0.688908 1.57095 1090.35 1578.38 0.273698
382000 0.682811 1.49127 1093.77 1578.12 0.273744
382500 0.696528 1.49911 1084.08 1577.83 0.273793
383000 0.682705 1.50621 1092.26 1577.56 0.27384
383500 0.687343 1.54483 1088.35 1577.31 0.273885
384000 0.652424 1.5056 1110.26 1577.08 0.273925
384500 0.678172 1.49683 1092.81 1576.86 0.273961
385000 0.718821 1.50814 1065.54 1576.66 0.273998
385500 0.693656 1.46412 1081.03 1576.46 0.274031
386000 0.691362 1.50186 1081.57 1576.26 0.274066
386500 0.683793 1.56874 1085.44 1576.06 0.274101
387000 0.663613 1.56151 1097.53 1575.91 0.274127
387500 0.65001 1.4751 1105.64 1575.8 0.274146
388000 0.692298 1.5551 1076.98 1575.69 0.274165
388500 0.672882 1.57842 1088.43 1575.62 0.274177
389000 0.674548 1.56063 1086.32 1575.6 0.274181
389500 0.688421 1.55956 1076.04 1575.64 0.274174
390000 0.699411 1.49695 1067.76 1575.72 0.274161
390500 0.653051 1.50081 1096.45 1575.8 0.274146
391000 0.667056 1.5723 1085.92 1575.9 0.27413
391500 0.664849 1.54645 1086 1576.04 0.274105
392000 0.691124 1.50275 1067.61 1576.22 0.274074
392500 0.656178 1.53529 1088.78 1576.4 0.274042
393000 0.666614 1.5483 1080.57 1576.6 0.274008
393500 0.6557 1.45272 1086.39 1576.82 0.273969
394000 0.667961 1.49146 1076.92 1577.03 0.273932
394500 0.684061 1.48209 1064.95 1577.23 0.273898
395000 0.676748 1.41341 1068.46 1577.39 0.27387
395500 0.670353 1.49962 1071.03 1577.5 0.273851
396000 0.678805 1.51598 1064.3 1577.61 0.273833
396500 0.682374 1.49455 1060.81 1577.72 0.273812
397000 0.660164 1.56983 1073.72 1577.86 0.273789
397500 0.664407 1.54701 1069.55 1578.03 0.273758
398000 0.656878 1.53695 1072.94 1578.25 0.27372
398500 0.681408 1.50733 1055.62 1578.49 0.273679
399000 0.664318 1.45846 1065.32 1578.72 0.27364
399500 0.654108 1.49707 1070.43 1578.93 0.273604
400000 0.635102 1.46737 1081.39 1579.13 0.273569
400500 0.681603 1.55681 1049.64 1579.31 0.273537
401000 0.678395 1.49472 1050.52 1579.5 0.273504
401500 0.665181 1.48737 1057.58 1579.71 0.273468
402000 0.641167 1.51388 1071.7 1579.92 0.273432
402500 0.652786 1.48681 1062.74 1580.12 0.273396
403000 0.680705 1.49322 1043.27 1580.33 0.273361
403500 0.637663 1.44881 1069.8 1580.53 0.273326
404000 0.672095 1.47317 1046.09 1580.69 0.273299
404500 0.664786 1.46385 1049.53 1580.82 0.273276
405000 0.65714 1.52371 1053.03 1580.92 0.273258
405500 0.649153 1.44787 1057.09 1581.04 0.273239
406000 0.66434 1.50385 1045.85 1581.11 0.273226
406500 0.659468 1.43364 1048.06 1581.17 0.273215
407000 0.662596 1.41176 1044.99 1581.19 0.273212
407500 0.664761 1.40597 1042.51 1581.13 0.273223
408000 0.642274 1.39915 1056.25 1581.01 0.273244
408500 0.655602 1.44706 1046.67 1580.81 0.273277
409000 0.675303 1.47395 1033.11 1580.57 0.273318
409500 0.644815 1.4456 1052.25 1580.31 0.273365
410000 0.63802 1.47086 1055.87 1580 0.273417
410500 0.65307 1.52583 1045.42 1579.68 0.273474
411000 0.633124 1.49362 1057.82 1579.36 0.273528
411500 0.651497 1.48104 1045.33 1579.05 0.273582
412000 0.652328 1.52846 1044.09 1578.73 0.273637
412500 0.633633 1.41818 1055.89 1578.42 0.273691
413000 0.643638 1.46391 1048.78 1578.08 0.273751
413500 0.633755 1.46225 1054.7 1577.71 0.273815
414000 0.632127 1.46349 1055.29 1577.3 0.273886
414500 0.652277 1.48186 1041.77 1576.86 0.273962
415000 0.639545 1.46441 1049.63 1576.42 0.274039
415500 0.633863 1.43873 1053 1575.96 0.274118
416000 0.635937 1.44569 1051.35 1575.46 0.274206
416500 0.652189 1.48227 1040.44 1574.91 0.274301
417000 0.633258 1.4434 1052.56 1574.35 0.274399
417500 0.630388 1.49264 1054.14 1573.75 0.274503
418000 0.667597 1.44957 1029.99 1573.15 0.274608
418500 0.645907 1.54157 1043.64 1572.55 0.274713
419000 0.633313 1.55755 1051.63 1571.97 0.274815
419500 0.638306 1.54988 1048.18 1571.42 0.27491
420000 0.645038 1.57135 1043.54 1570.92 0.274998
420500 0.646318 1.59557 1042.31 1570.49 0.275074
421000 0.631475 1.49189 1051.66 1570.11 0.275139
421500 0.65309 1.48045 1037.12 1569.74 0.275204
422000 0.651054 1.48532 1037.97 1569.37 0.27527
422500 0.645772 1.54899 1040.69 1569 0.275334
423000 0.643494 1.48655 1041.76 1568.66 0.275394
423500 0.619677 1.46746 1056.72 1568.31 0.275455
424000 0.638433 1.44457 1044.19 1567.93 0.275522
424500 0.635923 1.48883 1045.26 1567.52 0.275595
425000 0.634622 1.50197 1045.7 1567.09 0.27567
425500 0.640565 1.51198 1041.47 1566.67 0.275745
426000 0.650136 1.49892 1034.84 1566.25 0.275819
426500 0.631287 1.48053 1046.69 1565.83 0.275892
427000 0.643724 1.52387 1038.13 1565.4 0.275968
427500 0.616536 1.52134 1055.43 1564.98 0.276041
428000 0.652557 1.4914 1031.72 1564.59 0.276111
428500 0.627275 1.49062 1047.72 1564.2 0.27618
429000 0.623223 1.4666 1049.96 1563.8 0.27625
429500 0.64156 1.49776 1037.62 1563.38 0.276324
430000 0.666538 1.50272 1020.95 1562.97 0.276397
430500 0.646212 1.47354 1033.66 1562.57 0.276468
431000 0.650194 1.5023 1030.62 1562.16 0.27654
431500 0.62861 1.51592 1044.14 1561.77 0.276609
432000 0.613592 1.52461 1053.47 1561.37 0.276681
432500 0.646868 1.46607 1031.6 1560.98 0.27675
433000 0.624943 1.48631 1045.33 1560.58 0.276821
433500 0.620255 1.49301 1047.98 1560.16 0.276894
434000 0.607336 1.50863 1055.95 1559.75 0.276967
434500 0.634442 1.49034 1038.03 1559.34 0.277039
435000 0.618352 1.46865 1048.13 1558.93 0.277113
435500 0.634211 1.4206 1037.58 1558.5 0.27719
436000 0.625529 1.54433 1042.54 1558.04 0.277272
436500 0.639507 1.50876 1033.26 1557.59 0.277351
437000 0.633646 1.47628 1036.87 1557.15 0.27743
437500 0.616507 1.51605 1047.56 1556.7 0.277511
438000 0.625107 1.56987 1041.64 1556.26 0.277588
438500 0.620642 1.51965 1044.25 1555.88 0.277656
439000 0.630448 1.58216 1037.27 1555.53 0.277719
439500 0.639233 1.52804 1031.16 1555.23 0.277773
440000 0.63508 1.5094 1033.32 1554.96 0.277821
440500 0.623071 1.51514 1040.38 1554.7 0.277868
441000 0.637867 1.5332 1030.05 1554.45 0.277913
441500 0.619522 1.53489 1041.33 1554.22 0.277953
442000 0.62343 1.48507 1038.25 1554.02 0.277988
442500 0.635936 1.48236 1029.42 1553.82 0.278024
443000 0.636181 1.58584 1028.38 1553.62 0.27806
443500 0.652859 1.58721 1016.8 1553.49 0.278084
444000 0.635813 1.53682 1027.08 1553.41 0.278099
444500 0.623013 1.61363 1034.28 1553.36 0.278106
445000 0.61947 1.46743 1035.93 1553.39 0.278102
445500 0.618516 1.51142 1035.38 1553.41 0.278098
446000 0.621878 1.53283 1032.15 1553.45 0.278091
446500 0.632574 1.57241 1024.07 1553.51 0.278079
447000 0.620383 1.48699 1031.01 1553.62 0.278061
447500 0.637813 1.58106 1018.41 1553.72 0.278043
448000 0.631919 1.52153 1021.17 1553.87 0.278016
448500 0.620532 1.56952 1027.17 1554.05 0.277983
449000 0.625836 1.42513 1022.72 1554.27 0.277943
449500 0.610939 1.54338 1030.79 1554.47 0.277908
450000 0.619403 1.51439 1024.16 1554.67 0.277873
450500 0.613424 1.45549 1026.9 1554.87 0.277836
451000 0.617175 1.48788 1023.17 1555.05 0.277805
451500 0.635867 1.45038 1009.92 1555.2 0.277778
452000 0.614558 1.46298 1022.54 1555.32 0.277756
452500 0.606799 1.49939 1026.38 1555.41 0.27774
453000 0.605303 1.48354 1026.39 1555.5 0.277725
453500 0.601868 1.51907 1027.53 1555.58 0.27771
454000 0.609373 1.55744 1021.48 1555.68 0.277692
454500 0.604499 1.49135 1023.65 1555.81 0.277669
455000 0.613694 1.52326 1016.45 1555.93 0.277647
455500 0.615931 1.51256 1013.88 1556.08 0.277621
456000 0.599935 1.49333 1023.06 1556.24 0.277593
456500 0.600573 1.49238 1021.55 1556.39 0.277565
457000 0.602294 1.45111 1019.47 1556.53 0.27754
457500 0.606511 1.51217 1015.54 1556.65 0.277519
458000 0.609218 1.49114 1012.67 1556.77 0.277497
458500 0.607281 1.50778 1012.64 1556.91 0.277473
459000 0.619787 1.49798 1003.37 1557.03 0.27745
459500 0.628017 1.50862 996.939 1557.17 0.277427
460000 0.605457 1.48374 1010.4 1557.31 0.277402
460500 0.628577 1.49783 994.259 1557.43 0.277379
461000 0.60067 1.49173 1011.27 1557.54 0.277361
461500 0.624714 1.5015 994.671 1557.63 0.277344
462000 0.607308 1.52854 1004.76 1557.73 0.277326
462500 0.595423 1.50804 1011.41 1557.85 0.277306
463000 0.607548 1.54137 1002.42 1557.97 0.277284
463500 0.616062 1.53098 995.773 1558.11 0.277259
464000 0.632724 1.49063 983.849 1558.27 0.27723
464500 0.611569 1.46298 996.426 1558.44 0.277201
465000 0.596792 1.56332 1004.62 1558.59 0.277173
465500 0.61568 1.49325 991.348 1558.77 0.277142
466000 0.621837 1.52366 986.113 1558.96 0.277107
466500 0.594828 1.54431 1002.39 1559.19 0.277066
467000 0.605005 1.57182 994.357 1559.46 0.277018
467500 0.584015 1.44243 1006.89 1559.77 0.276965
468000 0.61538 1.47711 985.182 1560.03 0.276917
468500 0.611749 1.48702 986.299 1560.28 0.276873
469000 0.610816 1.49448 985.595 1560.52 0.276831
469500 0.597794 1.57663 992.505 1560.76 0.276788
470000 0.609671 1.59645 983.402 1561.06 0.276736
470500 0.611775 1.52887 980.719 1561.42 0.276671
471000 0.591509 1.52223 992.313 1561.82 0.2766
471500 0.563935 1.47239 1008.79 1562.24 0.276527
