# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.872297 1.59384 1282.78 1626.26 0.26564
249500 0.904625 1.56136 1260.65 1625.78 0.265719
250000 0.914122 1.5669 1253.27 1625.27 0.265801
250500 0.926233 1.62278 1244.13 1624.76 0.265885
251000 0.872593 1.58976 1277.85 1624.26 0.265967
251500 0.880202 1.60563 1271.73 1623.75 0.266051
252000 0.889928 1.54652 1264.48 1623.23 0.266137
252500 0.871213 1.57092 1275.46 1622.68 0.266227
253000 0.850801 1.55064 1287.73 1622.11 0.26632
253500 0.892035 1.62768 1259.93 1621.51 0.266418
254000 0.903658 1.52914 1251.6 1620.94 0.266513
254500 0.893098 1.57646 1257.24 1620.34 0.266611
255000 0.895332 1.59634 1254.64 1619.72 0.266712
255500 0.912742 1.54643 1242.61 1619.08 0.266818
256000 0.920992 1.5731 1236.27 1618.43 0.266925
256500 0.921372 1.64664 1234.86 1617.77 0.267033
257000 0.893197 1.56929 1252.44 1617.14 0.267139
257500 0.875124 1.54646 1263.35 1616.49 0.267245
258000 0.866191 1.59149 1268.26 1615.83 0.267355
258500 0.846443 1.6684 1280.04 1615.17 0.267464
259000 0.84299 1.60821 1281.62 1614.57 0.267564
259500 0.859139 1.59651 1270.24 1614 0.267659
260000 0.849538 1.64493 1275.4 1613.44 0.267751
260500 0.836925 1.63055 1282.63 1612.93 0.267836
261000 0.845076 1.64508 1276.19 1612.45 0.267915
261500 0.889325 1.66122 1246.22 1612.01 0.267989
262000 0.874228 1.59158 1254.94 1611.6 0.268057
262500 0.87332 1.64388 1254.27 1611.21 0.268122
263000 0.870303 1.61691 1254.96 1610.86 0.26818
263500 0.878492 1.56663 1248.49 1610.54 0.268234
264000 0.87332 1.62971 1250.12 1610.21 0.268288
264500 0.906146 1.59874 1227.55 1609.89 0.268342
265000 0.869393 1.56243 1250.08 1609.57 0.268395
265500 0.893214 1.66402 1233.04 1609.26 0.268447
266000 0.85088 1.61648 1259.26 1608.99 0.268491
266500 0.865413 1.60436 1248.33 1608.75 0.268531
267000 0.851967 1.57173 1255.68 1608.51 0.268572
267500 0.84705 1.61021 1257.3 1608.26 0.268613
268000 0.81916 1.60244 1273.98 1608.02 0.268653
268500 0.841906 1.54553 1257.95 1607.78 0.268694
269000 0.843867 1.6013 1255.28 1607.48 0.268743
269500 0.830592 1.58111 1262.61 1607.18 0.268793
270000 0.835172 1.62974 1258.15 1606.89 0.268843
270500 0.825006 1.58724 1263.63 1606.6 0.268891
271000 0.840264 1.62772 1252.35 1606.3 0.268941
271500 0.840241 1.58943 1251.2 1606.02 0.268987
272000 0.823531 1.59746 1260.64 1605.75 0.269034
272500 0.819519 1.59707 1261.87 1605.46 0.269081
273000 0.826392 1.54146 1256.24 1605.16 0.269132
273500 0.838691 1.55769 1247.09 1604.81 0.26919
274000 0.85309 1.67777 1236.18 1604.45 0.269252
274500 0.835237 1.5172 1246.89 1604.12 0.269307
275000 0.84382 1.58306 1240.04 1603.75 0.269368
275500 0.836851 1.6221 1243.28 1603.38 0.269431
276000 0.849715 1.5864 1233.85 1603.02 0.269492
276500 0.824884 1.60647 1248.66 1602.65 0.269553
277000 0.810974 1.54313 1256.72 1602.29 0.269614
277500 0.826063 1.65605 1245.6 1601.91 0.269678
278000 0.819133 1.56042 1249.06 1601.55 0.269739
278500 0.849989 1.62054 1227.8 1601.17 0.269803
279000 0.835079 1.61335 1236.18 1600.82 0.269861
279500 0.825735 1.54122 1241.22 1600.49 0.269917
280000 0.848342 1.58619 1225.38 1600.11 0.269981
280500 0.838983 1.57836 1230.29 1599.72 0.270048
281000 0.840382 1.53969 1228.33 1599.3 0.270118
281500 0.839033 1.57907 1227.94 1598.86 0.270192
282000 0.844392 1.58366 1223.46 1598.39 0.270271
282500 0.824985 1.62201 1234.97 1597.91 0.270353
283000 0.828206 1.58438 1231.99 1597.43 0.270434
283500 0.830383 1.57034 1229.68 1596.95 0.270516
284000 0.82082 1.53562 1235.01 1596.44 0.270601
284500 0.84103 1.55999 1221.04 1595.89 0.270696
285000 0.829582 1.54727 1227.69 1595.3 0.270795
285500 0.809246 1.56676 1240.13 1594.69 0.270899
286000 0.810134 1.59199 1238.72 1594.05 0.271008
286500 0.800992 1.62851 1244 1593.41 0.271116
287000 0.775949 1.64045 1259.55 1592.8 0.27122
287500 0.811218 1.63336 1236.04 1592.22 0.271319
288000 0.808743 1.70922 1236.66 1591.68 0.271411
288500 0.783558 1.56452 1252.46 1591.21 0.271491
289000 0.793311 1.63986 1245.13 1590.75 0.271571
289500 0.807712 1.64951 1234.79 1590.31 0.271646
290000 0.815118 1.62219 1229.03 1589.91 0.271713
290500 0.807524 1.61642 1232.83 1589.54 0.271776
291000 0.802103 1.58592 1235.33 1589.2 0.271835
291500 0.814311 1.59173 1226.28 1588.84 0.271896
292000 0.827148 1.58527 1216.82 1588.49 0.271957
292500 0.803012 1.56524 1231.41 1588.12 0.272021
293000 0.810937 1.64556 1225.04 1587.71 0.27209
293500 0.810937 1.59428 1224.16 1587.33 0.272156
294000 0.79196 1.57886 1235.49 1586.94 0.272222
294500 0.801385 1.63817 1228.25 1586.55 0.27229
295000 0.788727 1.64345 1235.4 1586.18 0.272352
295500 0.77628 1.56231 1242.53 1585.84 0.27241
296000 0.787958 1.57564 1233.85 1585.49 0.27247
296500 0.811587 1.65451 1217.32 1585.14 0.272532
297000 0.797451 1.63068 1225.43 1584.81 0.272588
297500 0.762888 1.57114 1246.94 1584.51 0.27264
298000 0.808426 1.61474 1216.24 1584.2 0.272693
298500 0.762176 1.64291 1244.97 1583.91 0.272743
299000 0.765211 1.61397 1241.91 1583.64 0.27279
299500 0.785487 1.59737 1227.65 1583.37 0.272835
300000 0.781022 1.56484 1229.41 1583.12 0.272878
300500 0.803252 1.57377 1213.82 1582.86 0.272924
301000 0.800807 1.60052 1214.21 1582.58 0.272972
301500 0.809103 1.49721 1207.86 1582.28 0.273023
302000 0.778421 1.55501 1226.61 1581.93 0.273084
302500 0.773049 1.60282 1228.98 1581.54 0.273152
303000 0.780948 1.56335 1223.03 1581.13 0.273223
303500 0.799605 1.62363 1209.9 1580.7 0.273296
304000 0.782221 1.5235 1220.55 1580.29 0.273368
304500 0.795646 1.61456 1210.74 1579.83 0.273447
305000 0.79975 1.60462 1207.25 1579.39 0.273523
305500 0.771985 1.61734 1224.27 1578.97 0.273596
306000 0.749901 1.57014 1237.93 1578.55 0.273669
306500 0.791197 1.69346 1210 1578.13 0.273742
307000 0.781501 1.62751 1215.42 1577.77 0.273804
307500 0.782144 1.57489 1214.07 1577.45 0.273859
308000 0.763476 1.59069 1225.04 1577.13 0.273915
308500 0.740468 1.58771 1238.99 1576.8 0.273973
309000 0.748983 1.57052 1232.58 1576.46 0.274032
309500 0.753408 1.57974 1228.8 1576.09 0.274096
310000 0.792293 1.55332 1202.69 1575.7 0.274164
310500 0.769466 1.59936 1216.48 1575.29 0.274236
311000 0.774085 1.55748 1212.8 1574.84 0.274313
311500 0.785548 1.5499 1204.57 1574.38 0.274394
312000 0.763634 1.58688 1217.88 1573.89 0.27448
312500 0.791588 1.5883 1199.01 1573.37 0.27457
313000 0.798346 1.57124 1194.02 1572.85 0.27466
313500 0.767872 1.62159 1212.84 1572.35 0.274748
314000 0.763729 1.60577 1214.85 1571.86 0.274833
314500 0.777893 1.63158 1204.89 1571.38 0.274917
315000 0.73381 1.55911 1232.85 1570.92 0.274997
315500 0.754519 1.49215 1218.82 1570.43 0.275083
316000 0.767222 1.50994 1209.84 1569.87 0.275183
316500 0.768393 1.59576 1208.33 1569.25 0.275291
317000 0.776335 1.65249 1202.62 1568.61 0.275402
317500 0.752978 1.56737 1217.5 1568.01 0.275508
318000 0.785329 1.61429 1195.72 1567.42 0.275613
318500 0.764143 1.58053 1209.03 1566.82 0.275717
319000 0.757956 1.65891 1212.26 1566.22 0.275823
319500 0.766306 1.53458 1206.58 1565.66 0.275922
320000 0.772021 1.62534 1202.08 1565.08 0.276025
320500 0.764935 1.47426 1206.48 1564.49 0.276128
321000 0.727428 1.50611 1230.27 1563.84 0.276243
321500 0.737899 1.60576 1222.91 1563.12 0.27637
322000 0.73721 1.63265 1223.02 1562.4 0.276497
322500 0.724299 1.61248 1231.16 1561.71 0.27662
323000 0.735325 1.61811 1223.6 1561.04 0.276738
323500 0.743469 1.53624 1218.15 1560.39 0.276854
324000 0.757813 1.60526 1208.26 1559.7 0.276976
324500 0.732925 1.61075 1224.08 1559.02 0.277097
325000 0.736675 1.63878 1221.15 1558.36 0.277214
325500 0.728442 1.59142 1226.21 1557.72 0.277328
326000 0.76281 1.57396 1203.59 1557.08 0.277443
326500 0.754281 1.6663 1208.48 1556.43 0.277558
327000 0.730837 1.64877 1223.31 1555.84 0.277664
327500 0.732489 1.61181 1221.85 1555.28 0.277764
328000 0.740041 1.70453 1216.2 1554.75 0.277857
328500 0.75605 1.65302 1205.2 1554.31 0.277937
329000 0.755611 1.64217 1204.63 1553.92 0.278006
329500 0.73835 1.58383 1215.13 1553.57 0.27807
330000 0.739019 1.61999 1213.79 1553.2 0.278135
330500 0.737111 1.59225 1214.24 1552.84 0.278199
331000 0.72593 1.61036 1220.57 1552.5 0.27826
331500 0.716951 1.64941 1225.52 1552.19 0.278317
332000 0.709849 1.64325 1229.24 1551.91 0.278367
332500 0.734743 1.60714 1212.19 1551.66 0.278411
333000 0.732937 1.59354 1212.34 1551.41 0.278456
333500 0.741513 1.64748 1205.59 1551.18 0.278497
334000 0.736809 1.64632 1207.54 1550.99 0.278532
334500 0.741334 1.62117 1203.44 1550.83 0.27856
335000 0.755894 1.61532 1192.83 1550.7 0.278584
335500 0.752068 1.64852 1194.08 1550.58 0.278605
336000 0.741792 1.62811 1199.5 1550.5 0.278619
336500 0.743421 1.65675 1197.05 1550.46 0.278628
337000 0.714946 1.60808 1214.26 1550.44 0.278631
337500 0.790467 1.64734 1163.81 1550.44 0.278631
338000 0.752581 1.62474 1186.84 1550.48 0.278623
338500 0.77303 1.60415 1172.1 1550.55 0.278611
339000 0.732051 1.62853 1197.07 1550.63 0.278597
339500 0.745645 1.60118 1186.75 1550.71 0.278581
340000 0.725975 1.63577 1197.85 1550.82 0.278563
340500 0.749039 1.62046 1181.41 1550.95 0.278539
341000 0.749798 1.65705 1179.07 1551.12 0.278509
341500 0.727787 1.60288 1191.72 1551.3 0.278476
342000 0.73287 1.55022 1186.98 1551.48 0.278444
342500 0.721473 1.61723 1192.62 1551.64 0.278415
343000 0.728734 1.66778 1186.11 1551.82 0.278384
343500 0.706586 1.62657 1198.86 1552.03 0.278346
344000 0.718749 1.58337 1189.5 1552.25 0.278305
344500 0.727812 1.55221 1181.94 1552.46 0.278267
345000 0.713527 1.59685 1189.4 1552.66 0.278233
345500 0.730207 1.61778 1176.79 1552.84 0.278201
346000 0.734397 1.61182 1172.42 1553.02 0.278168
346500 0.73134 1.6842 1172.51 1553.23 0.278131
347000 0.72533 1.61184 1174.89 1553.49 0.278084
347500 0.715267 1.54949 1179.75 1553.76 0.278035
348000 0.717049 1.54835 1176.87 1553.98 0.277995
348500 0.740568 1.56781 1159.93 1554.16 0.277963
349000 0.724508 1.58866 1168.69 1554.33 0.277933
349500 0.714058 1.50287 1174.07 1554.48 0.277907
350000 0.710962 1.62024 1174.29 1554.58 0.277889
350500 0.720989 1.64749 1166.23 1554.68 0.277871
351000 0.709475 1.60483 1172.26 1554.81 0.277848
351500 0.740386 1.51204 1150.88 1554.93 0.277826
352000 0.721697 1.56733 1161.39 1555 0.277813
352500 0.708319 1.60071 1168.66 1555.03 0.277807
353000 0.707677 1.67348 1167.54 1555.07 0.2778
353500 0.7006 1.54838 1170.96 1555.16 0.277785
354000 0.712346 1.52921 1161.99 1555.21 0.277776
354500 0.702436 1.59497 1166.97 1555.21 0.277776
355000 0.715705 1.64083 1156.91 1555.21 0.277777
355500 0.7148 1.56107 1156.38 1555.23 0.277773
356000 0.713981 1.61147 1155.41 1555.24 0.277771
356500 0.719354 1.58358 1150.6 1555.24 0.27777
357000 0.698525 1.48613 1163.01 1555.22 0.277774
357500 0.711056 1.5717 1153.59 1555.13 0.27779
358000 0.720414 1.6017 1146.35 1555 0.277813
358500 0.700065 1.5696 1158.56 1554.87 0.277836
359000 0.699613 1.7303 1157.38 1554.75 0.277858
359500 0.716547 1.61214 1145.49 1554.69 0.277868
360000 0.712192 1.65046 1146.92 1554.67 0.277873
360500 0.720826 1.57138 1140.08 1554.66 0.277874
361000 0.706678 1.60618 1147.93 1554.64 0.277878
361500 0.691845 1.60085 1156.27 1554.61 0.277883
362000 0.71273 1.64247 1141.34 1554.59 0.277886
362500 0.69414 1.59703 1152.24 1554.58 0.277888
363000 0.720192 1.56247 1134.17 1554.57 0.27789
363500 0.723673 1.56869 1130.7 1554.54 0.277896
364000 0.692893 1.55851 1149.42 1554.48 0.277906
364500 0.693966 1.56658 1147.6 1554.4 0.277921
365000 0.690327 1.54822 1148.91 1554.27 0.277944
365500 0.721775 1.53036 1127.5 1554.09 0.277976
366000 0.68792 1.55887 1148.44 1553.88 0.278014
366500 0.685667 1.65882 1148.84 1553.64 0.278056
367000 0.695923 1.55549 1141.51 1553.42 0.278096
367500 0.723406 1.61086 1122.63 1553.19 0.278138
368000 0.707103 1.58563 1132.36 1552.94 0.278181
368500 0.682532 1.65867 1147.24 1552.69 0.278227
369000 0.693082 1.54439 1139.75 1552.45 0.278269
369500 0.694833 1.59098 1137.72 1552.17 0.27832
370000 0.682398 1.60108 1145.07 1551.88 0.278373
370500 0.676636 1.60224 1148.03 1551.59 0.278424
371000 0.691011 1.56739 1138.02 1551.32 0.278472
371500 0.697028 1.64321 1133.1 1551.05 0.278521
372000 0.698229 1.56101 1131.71 1550.8 0.278566
372500 0.685651 1.53265 1139.02 1550.54 0.278612
373000 0.6802 1.58296 1141.61 1550.24 0.278667
373500 0.714498 1.599 1118.55 1549.91 0.278726
374000 0.704187 1.57499 1124.58 1549.57 0.278788
374500 0.704473 1.56453 1123.71 1549.21 0.278851
375000 0.707905 1.59233 1120.78 1548.85 0.278916
375500 0.676342 1.56706 1140.71 1548.49 0.278982
376000 0.681932 1.60928 1136.36 1548.12 0.279048
376500 0.715452 1.59513 1113.99 1547.75 0.279115
377000 0.677391 1.56099 1137.96 1547.39 0.27918
377500 0.690605 1.54791 1128.82 1547 0.279251
378000 0.688595 1.60136 1129.56 1546.56 0.27933
378500 0.686328 1.54962 1130.64 1546.11 0.279412
379000 0.683838 1.58311 1131.69 1545.62 0.279499
379500 0.685175 1.59213 1130.39 1545.11 0.279592
380000 0.693136 1.55688 1124.85 1544.59 0.279687
380500 0.677426 1.54991 1134.67 1544.05 0.279784
381000 0.690961 1.63578 1125.46 1543.48 0.279887
381500 0.681379 1.60363 1131.46 1542.95 0.279983
382000 0.682181 1.60192 1130.57 1542.44 0.280075
382500 0.683095 1.57235 1129.61 1541.93 0.280168
383000 0.707788 1.56533 1113.15 1541.4 0.280264
383500 0.696355 1.63915 1120 1540.85 0.280365
384000 0.686545 1.63247 1126.06 1540.31 0.280463
384500 0.685258 1.58439 1126.62 1539.79 0.280557
385000 0.682319 1.61902 1128.06 1539.28 0.28065
385500 0.689477 1.57601 1123.19 1538.78 0.280742
386000 0.666222 1.68508 1137.58 1538.29 0.280832
386500 0.689155 1.59733 1122.49 1537.83 0.280914
387000 0.679021 1.53211 1128.6 1537.39 0.280996
387500 0.694386 1.57507 1118.07 1536.92 0.281082
388000 0.684131 1.58744 1124.26 1536.43 0.281172
388500 0.680755 1.59761 1126.01 1535.92 0.281265
389000 0.703168 1.61596 1111.08 1535.42 0.281357
389500 0.672908 1.64248 1130.22 1534.95 0.281443
390000 0.670082 1.69548 1131.4 1534.52 0.281522
390500 0.680714 1.63004 1124.17 1534.15 0.281589
391000 0.666758 1.63229 1132.53 1533.82 0.28165
391500 0.643486 1.64518 1146.9 1533.51 0.281707
392000 0.688969 1.63513 1116.72 1533.23 0.281759
392500 0.676522 1.57894 1124.16 1532.96 0.281808
393000 0.663681 1.66573 1131.59 1532.69 0.281858
393500 0.647749 1.628 1141.21 1532.46 0.281899
394000 0.655218 1.63406 1135.52 1532.28 0.281933
394500 0.668695 1.65159 1125.83 1532.13 0.28196
395000 0.662387 1.53651 1129.22 1532.01 0.281983
395500 0.6614 1.60597 1128.72 1531.86 0.28201
396000 0.671776 1.62637 1120.99 1531.73 0.282034
396500 0.650536 1.6272 1133.79 1531.62 0.282055
397000 0.647274 1.67002 1134.93 1531.52 0.282073
397500 0.653704 1.59775 1129.9 1531.47 0.282082
398000 0.655439 1.60695 1127.63 1531.44 0.282088
398500 0.656329 1.58159 1126.08 1531.39 0.282096
399000 0.64262 1.63229 1133.82 1531.34 0.282107
399500 0.645229 1.63143 1131.14 1531.29 0.282115
400000 0.670261 1.55163 1113.96 1531.26 0.28212
400500 0.672169 1.60375 1111.57 1531.21 0.282129
401000 0.670091 1.58645 1111.92 1531.18 0.282136
401500 0.661862 1.64434 1115.98 1531.15 0.282141
402000 0.67655 1.56417 1105.52 1531.13 0.282145
402500 0.650969 1.58781 1120.93 1531.1 0.28215
403000 0.65084 1.54436 1120.04 1531.06 0.282158
403500 0.675227 1.5885 1103.06 1530.99 0.28217
404000 0.649849 1.55019 1118.65 1530.9 0.282187
404500 0.635783 1.60825 1126.75 1530.79 0.282207
405000 0.655887 1.67541 1112.6 1530.69 0.282225
405500 0.668111 1.64987 1103.75 1530.65 0.282234
406000 0.651592 1.63763 1113.36 1530.64 0.282234
406500 0.665354 1.6899 1103.18 1530.68 0.282227
407000 0.646391 1.63514 1114.27 1530.78 0.282208
407500 0.660299 1.69431 1103.71 1530.95 0.282179
408000 0.646671 1.59853 1111.39 1531.15 0.282141
408500 0.672003 1.5392 1093.66 1531.34 0.282105
409000 0.667361 1.62829 1094.99 1531.52 0.282073
409500 0.643183 1.54375 1109.55 1531.7 0.282039
410000 0.648699 1.61206 1104.58 1531.85 0.282012
410500 0.623443 1.50592 1119.89 1531.98 0.281989
411000 0.643359 1.53952 1105.66 1532.05 0.281975
411500 0.650304 1.56267 1100.07 1532.07 0.281971
412000 0.63319 1.63166 1109.96 1532.08 0.281969
412500 0.639055 1.61295 1105.08 1532.11 0.281965
413000 0.647992 1.57091 1098.22 1532.14 0.281959
413500 0.658923 1.61538 1089.89 1532.16 0.281955
414000 0.664911 1.58341 1084.87 1532.2 0.281948
414500 0.651901 1.51635 1092.34 1532.22 0.281944
415000 0.64463 1.60395 1095.82 1532.19 0.281949
415500 0.650657 1.57188 1090.94 1532.16 0.281955
416000 0.667809 1.63199 1078.66 1532.11 0.281965
416500 0.64638 1.63075 1091.54 1532.06 0.281973
417000 0.631787 1.6158 1100.05 1532.05 0.281975
417500 0.623784 1.58247 1104.23 1532.05 0.281975
418000 0.630241 1.63343 1098.82 1532.04 0.281977
418500 0.623074 1.58738 1102.52 1532.03 0.28198
419000 0.644054 1.49993 1088.16 1532 0.281985
419500 0.649569 1.59186 1083.34 1531.91 0.282001
420000 0.642367 1.49193 1087.34 1531.79 0.282022
420500 0.640752 1.51059 1087.65 1531.59 0.282059
421000 0.650021 1.56358 1080.82 1531.32 0.282109
421500 0.644717 1.60124 1083.65 1531.03 0.282164
422000 0.654188 1.59561 1076.95 1530.73 0.282219
422500 0.662032 1.61561 1071.2 1530.45 0.282271
423000 0.656837 1.64799 1073.83 1530.18 0.282319
423500 0.629674 1.6068 1090.85 1529.95 0.282362
424000 0.625109 1.57628 1093.24 1529.72 0.282404
424500 0.622456 1.57238 1094.27 1529.48 0.282449
425000 0.629549 1.56053 1089.17 1529.2 0.282501
425500 0.631227 1.5393 1087.6 1528.89 0.282557
426000 0.656065 1.65262 1070.71 1528.56 0.282618
426500 0.631624 1.55021 1086.26 1528.25 0.282677
427000 0.626721 1.63687 1088.72 1527.92 0.282737
427500 0.628539 1.59243 1087.11 1527.6 0.282797
428000 0.638907 1.54152 1080.02 1527.27 0.282857
428500 0.609589 1.51544 1098.57 1526.92 0.282923
429000 0.614221 1.51288 1095.13 1526.49 0.283002
429500 0.635584 1.54734 1080.96 1526.01 0.283092
430000 0.668713 1.58745 1059.18 1525.49 0.283188
430500 0.668353 1.52723 1059.29 1524.97 0.283285
431000 0.674615 1.62375 1054.83 1524.42 0.283387
431500 0.643928 1.60111 1074.56 1523.88 0.283487
432000 0.652623 1.62491 1068.65 1523.35 0.283586
432500 0.654749 1.59408 1067.05 1522.82 0.283684
433000 0.661215 1.55996 1062.68 1522.29 0.283783
433500 0.662687 1.5847 1061.44 1521.75 0.283884
434000 0.649144 1.53963 1070.23 1521.19 0.283988
434500 0.633616 1.60419 1080.08 1520.6 0.284099
435000 0.615838 1.58488 1091.58 1519.99 0.284213
435500 0.631347 1.58545 1081.59 1519.37 0.284329
436000 0.628141 1.63577 1083.47 1518.76 0.284443
436500 0.625693 1.60309 1085.02 1518.16 0.284555
437000 0.63374 1.70101 1079.54 1517.58 0.284663
437500 0.629519 1.66031 1082.27 1517.07 0.284759
438000 0.627801 1.59062 1083.29 1516.61 0.284846
438500 0.625689 1.59398 1084.35 1516.14 0.284934
439000 0.656009 1.66216 1064.21 1515.7 0.285017
439500 0.622174 1.61557 1085.95 1515.3 0.285091
440000 0.642431 1.68755 1072.26 1514.94 0.28516
440500 0.628103 1.57901 1081.3 1514.61 0.285222
441000 0.640907 1.65795 1072.34 1514.3 0.285281
441500 0.614419 1.61384 1089.07 1514.02 0.285332
442000 0.637731 1.64636 1073.28 1513.77 0.28538
442500 0.627904 1.51196 1079.31 1513.54 0.285424
443000 0.64558 1.59916 1066.94 1513.27 0.285474
443500 0.612696 1.51114 1087.89 1512.98 0.285529
444000 0.623971 1.63477 1079.88 1512.64 0.285593
444500 0.62312 1.64407 1079.98 1512.31 0.285656
445000 0.618384 1.60756 1082.69 1512.02 0.285711
445500 0.632151 1.60721 1073.28 1511.74 0.285764
446000 0.632689 1.58151 1072.46 1511.47 0.285815
446500 0.615102 1.58174 1083.34 1511.2 0.285866
447000 0.62968 1.66808 1073.06 1510.94 0.285915
447500 0.631807 1.65114 1071 1510.73 0.285954
448000 0.614905 1.57566 1081.45 1510.55 0.285988
448500 0.617045 1.60207 1079.39 1510.37 0.286023
449000 0.623033 1.5522 1074.95 1510.18 0.286058
449500 0.617912 1.55561 1077.51 1509.97 0.286099
450000 0.624709 1.59984 1072.42 1509.72 0.286146
450500 0.631066 1.6192 1067.7 1509.47 0.286192
451000 0.628904 1.62629 1068.42 1509.25 0.286235
451500 0.628834 1.59609 1067.95 1509.04 0.286275
452000 0.603466 1.67293 1083.52 1508.84 0.286313
452500 0.584661 1.57854 1095.31 1508.66 0.286346
453000 0.617509 1.6365 1073.19 1508.49 0.286379
453500 0.613448 1.58347 1075.21 1508.34 0.286408
454000 0.618469 1.67834 1071.08 1508.2 0.286435
454500 0.601764 1.65624 1081.2 1508.09 0.286455
455000 0.605213 1.60999 1078.26 1508.04 0.286465
455500 0.603513 1.62681 1078.34 1508.01 0.28647
456000 0.628947 1.6109 1060.93 1507.99 0.286474
456500 0.616856 1.60265 1067.8 1507.98 0.286477
457000 0.613411 1.61439 1069.1 1507.97 0.286479
457500 0.613054 1.5859 1068.52 1507.96 0.28648
458000 0.612244 1.57784 1068.11 1507.95 0.286481
458500 0.596006 1.5764 1077.65 1507.93 0.286486
459000 0.623495 1.52231 1059.11 1507.87 0.286497
459500 0.62091 1.58106 1059.79 1507.77 0.286516
460000 0.611552 1.63851 1064.96 1507.66 0.286537
460500 0.612751 1.58253 1063.57 1507.55 0.286558
461000 0.620552 1.59591 1057.78 1507.44 0.286579
461500 0.613326 1.59728 1061.6 1507.34 0.286597
462000 0.598162 1.59706 1070.65 1507.24 0.286616
462500 0.582786 1.57514 1079.98 1507.12 0.286639
463000 0.616351 1.60045 1057.45 1506.98 0.286666
463500 0.615789 1.60791 1057.04 1506.85 0.28669
464000 0.608976 1.68223 1060.58 1506.74 0.286711
464500 0.62164 1.61473 1051.71 1506.68 0.286724
465000 0.630535 1.66063 1044.9 1506.65 0.286729
465500 0.616983 1.57661 1052.82 1506.66 0.286726
466000 0.574919 1.51688 1079.34 1506.66 0.286727
466500 0.61533 1.60055 1052.19 1506.61 0.286737
467000 0.604685 1.53494 1058.4 1506.54 0.28675
467500 0.614967 1.60802 1050.8 1506.43 0.286771
468000 0.602817 1.59474 1058.02 1506.31 0.286793
468500 0.593094 1.58258 1063.69 1506.2 0.286815
469000 0.599256 1.62603 1058.9 1506.09 0.286835
469500 0.600629 1.64994 1057.16 1506.01 0.286851
470000 0.564897 1.59222 1079.67 1505.95 0.286862
470500 0.597523 1.62899 1057.66 1505.89 0.286873
471000 0.594456 1.72011 1058.57 1505.87 0.286877
