# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1522500 0.180065 1.94148 774.626 1236.83 0.349281
1523000 0.17988 1.9076 776.731 1235.88 0.349548
1523500 0.179447 1.96342 778.958 1234.83 0.349845
1524000 0.180503 1.99188 780.465 1233.74 0.350155
1524500 0.181626 1.9737 782.057 1232.64 0.350468
1525000 0.184012 1.96724 782.818 1231.52 0.350786
1525500 0.178145 1.96758 788.913 1230.38 0.351112
1526000 0.179348 1.9492 790.556 1229.19 0.351452
1526500 0.181369 2.06575 791.562 1227.95 0.351806
1527000 0.17752 2.03875 796.594 1226.77 0.352145
1527500 0.182217 2.0265 795.922 1225.64 0.352468
1528000 0.18316 2.02535 797.607 1224.56 0.352779
1528500 0.179454 2.09681 802.042 1223.55 0.353072
1529000 0.182604 2.06611 802.005 1222.64 0.353333
1529500 0.179491 2.1102 805.675 1221.84 0.353565
1530000 0.183015 2.09597 804.93 1221.17 0.353758
1530500 0.179335 2.09422 808.547 1220.64 0.353913
1531000 0.177596 2.08429 810.565 1220.23 0.354032
1531500 0.183502 2.12857 807.384 1219.93 0.354119
1532000 0.181713 2.12111 808.947 1219.77 0.354164
1532500 0.181651 2.12105 809.069 1219.77 0.354164
1533000 0.181515 2.11606 808.939 1219.93 0.354118
1533500 0.181216 2.11756 808.579 1220.24 0.354028
1534000 0.181421 2.08435 807.614 1220.69 0.353897
1534500 0.180629 2.06346 807.132 1221.24 0.353739
1535000 0.184099 2.08438 803.626 1221.87 0.353557
1535500 0.185341 2.06544 801.418 1222.6 0.353346
1536000 0.18637 2.06142 799.165 1223.42 0.353109
1536500 0.181658 2.10331 800.274 1224.34 0.352845
1537000 0.182415 2.01377 797.934 1225.37 0.352548
1537500 0.183056 2.01797 795.414 1226.44 0.352238
1538000 0.179022 2.02324 795.873 1227.55 0.351921
1538500 0.180802 1.97846 792.7 1228.65 0.351606
1539000 0.18214 2.00595 789.707 1229.72 0.351299
1539500 0.18009 1.97848 789.091 1230.79 0.350995
1540000 0.181765 2.02096 785.915 1231.82 0.350699
1540500 0.176062 1.94851 787.781 1232.87 0.350403
1541000 0.181977 1.97318 782.065 1233.85 0.350124
1541500 0.17841 1.95559 782.642 1234.79 0.349857
1542000 0.183616 1.90711 777.789 1235.66 0.349612
1542500 0.180375 1.9302 778.479 1236.41 0.349399
1543000 0.183654 1.95027 775.103 1237.07 0.349211
1543500 0.177132 1.9452 778.297 1237.66 0.349045
1544000 0.185097 1.93256 772.296 1238.16 0.348905
1544500 0.179648 1.90519 775.234 1238.57 0.348791
1545000 0.179002 1.92147 775.132 1238.86 0.348709
1545500 0.187011 1.90592 769.709 1239.05 0.348656
1546000 0.179826 1.90892 774.276 1239.13 0.348633
1546500 0.182523 1.90398 772.692 1239.1 0.348641
1547000 0.184228 1.94089 771.874 1238.94 0.348684
1547500 0.18027 1.94283 774.996 1238.71 0.34875
1548000 0.18243 1.88767 774.442 1238.38 0.348843
1548500 0.181485 1.91631 775.962 1237.92 0.348973
1549000 0.182758 1.90928 776.343 1237.34 0.349135
1549500 0.182647 1.91684 777.842 1236.66 0.349328
1550000 0.185635 1.94245 777.434 1235.88 0.349549
1550500 0.179468 1.97575 783.155 1235.03 0.349788
1551000 0.183455 1.93846 782.463 1234.15 0.350039
1551500 0.179564 1.97379 786.844 1233.2 0.350307
1552000 0.183643 1.97959 786.222 1232.23 0.350584
1552500 0.180196 1.99775 790.475 1231.25 0.350864
1553000 0.185921 2.04046 788.791 1230.26 0.351145
1553500 0.18404 2.0409 792.045 1229.33 0.351412
1554000 0.189086 2.04051 790.658 1228.44 0.351665
1554500 0.185311 2.00283 794.936 1227.64 0.351895
1555000 0.183019 2.01703 798.026 1226.87 0.352114
1555500 0.187551 2.06134 796.62 1226.14 0.352326
1556000 0.185382 2.03416 799.511 1225.47 0.352517
1556500 0.189394 2.07291 798.179 1224.86 0.352693
1557000 0.185549 2.08606 801.884 1224.35 0.352841
1557500 0.182114 2.11995 804.953 1223.96 0.352953
1558000 0.185015 2.00878 803.911 1223.71 0.353024
1558500 0.181089 2.0298 806.898 1223.52 0.353081
1559000 0.184663 2.06581 804.921 1223.36 0.353125
1559500 0.187833 2.05633 803.16 1223.29 0.353145
1560000 0.186907 2.04668 803.845 1223.3 0.353144
1560500 0.185906 2.05573 804.487 1223.36 0.353125
1561000 0.182784 2.10891 806.17 1223.51 0.353082
1561500 0.183141 2.02832 805.688 1223.77 0.353007
1562000 0.184089 2.04437 804.537 1224.09 0.352916
1562500 0.186789 2.07607 802.066 1224.46 0.352809
1563000 0.188279 2.06461 800.304 1224.91 0.352678
1563500 0.183156 2.08014 802.552 1225.46 0.352522
1564000 0.183998 1.9927 801.056 1226.08 0.352342
1564500 0.18588 2.06189 798.449 1226.73 0.352155
1565000 0.187217 2.03796 796.296 1227.45 0.35195
1565500 0.189806 1.9598 793.375 1228.19 0.351736
1566000 0.183208 2.06678 795.998 1228.94 0.351522
1566500 0.183969 1.97327 794.291 1229.72 0.351299
1567000 0.1837 1.98359 793.122 1230.46 0.351087
1567500 0.186452 1.98911 789.99 1231.18 0.350884
1568000 0.18558 1.98024 789.321 1231.87 0.350688
1568500 0.183789 1.95964 789.316 1232.53 0.350497
1569000 0.181993 1.97567 789.399 1233.13 0.350327
1569500 0.185148 1.98005 786.427 1233.67 0.350175
1570000 0.183261 1.99293 786.682 1234.19 0.350026
1570500 0.184919 1.9227 784.933 1234.69 0.349886
1571000 0.183877 1.89677 784.966 1235.09 0.349773
1571500 0.18236 1.90877 785.551 1235.35 0.349699
1572000 0.185527 1.98336 783.215 1235.49 0.349658
1572500 0.187491 1.92897 781.949 1235.59 0.34963
1573000 0.189185 1.94099 780.896 1235.63 0.349621
1573500 0.183865 1.95572 784.51 1235.58 0.349634
1574000 0.183672 1.95006 785.028 1235.47 0.349665
1574500 0.187488 1.94324 783.023 1235.29 0.349715
1575000 0.186468 1.93867 784.252 1235.04 0.349785
1575500 0.185832 1.96807 785.378 1234.72 0.349876
1576000 0.189535 1.98762 783.761 1234.36 0.349978
1576500 0.18773 1.97658 785.837 1233.99 0.350085
1577000 0.186236 1.99356 787.724 1233.59 0.350198
1577500 0.183126 1.96741 790.694 1233.18 0.350314
1578000 0.184096 1.9433 791.139 1232.71 0.350446
1578500 0.190535 1.95876 788.092 1232.19 0.350597
1579000 0.188775 1.98541 790.412 1231.62 0.350759
1579500 0.186142 1.97796 793.413 1231.03 0.350925
1580000 0.194979 1.97351 789.058 1230.42 0.351099
1580500 0.186379 2.02426 795.878 1229.81 0.351274
1581000 0.188743 2.04497 795.636 1229.23 0.351441
1581500 0.190536 2.02652 795.69 1228.7 0.351591
1582000 0.185143 2.02789 800.281 1228.22 0.351728
1582500 0.190893 2.02469 797.637 1227.76 0.351861
1583000 0.188766 2.02519 799.969 1227.34 0.351981
1583500 0.187239 2.00702 801.911 1226.96 0.352091
1584000 0.189431 2.03078 801.294 1226.6 0.352194
1584500 0.188871 2.04056 802.433 1226.28 0.352286
1585000 0.18949 2.03089 802.735 1226 0.352364
1585500 0.187128 2.09122 804.719 1225.78 0.352428
1586000 0.18774 2.05136 804.808 1225.66 0.352464
1586500 0.18998 2.02835 803.623 1225.6 0.352481
1587000 0.184395 2.02169 807.418 1225.58 0.352486
1587500 0.18921 2.05239 804.405 1225.58 0.352487
1588000 0.192295 2.07774 802.39 1225.63 0.352472
1588500 0.191657 2.04776 802.65 1225.78 0.352427
1589000 0.188665 2.03872 804.3 1226 0.352366
1589500 0.193367 2.04055 800.864 1226.26 0.352292
1590000 0.188408 2.01011 803.641 1226.56 0.352204
1590500 0.190394 2.01636 801.845 1226.89 0.35211
1591000 0.191163 2.04982 800.704 1227.24 0.352009
1591500 0.190298 1.96933 800.717 1227.65 0.351893
1592000 0.188648 2.02074 801.084 1228.02 0.351785
1592500 0.192336 2.0323 798.005 1228.41 0.351674
1593000 0.194306 2.05601 795.944 1228.85 0.351548
1593500 0.194261 1.99244 795.253 1229.34 0.351409
1594000 0.191202 1.97478 796.439 1229.82 0.351271
1594500 0.192052 2.03458 794.941 1230.3 0.351133
1595000 0.189736 1.99662 795.633 1230.81 0.350987
1595500 0.190002 1.99445 794.539 1231.33 0.35084
1596000 0.1927 2.02363 791.819 1231.84 0.350694
1596500 0.187573 1.95263 794.451 1232.35 0.350551
1597000 0.192239 1.97355 790.661 1232.8 0.350423
1597500 0.188947 1.94808 792.168 1233.2 0.350307
1598000 0.190815 1.94242 790.423 1233.55 0.350209
1598500 0.188584 1.9543 791.451 1233.82 0.350131
1599000 0.191273 1.95882 789.412 1234.03 0.350073
1599500 0.193754 2.00227 787.583 1234.18 0.350029
1600000 0.19204 1.99942 788.532 1234.34 0.349985
1600500 0.191872 1.96645 788.549 1234.49 0.349942
1601000 0.188803 1.9845 790.376 1234.6 0.34991
1601500 0.197079 1.88007 785.264 1234.67 0.349892
1602000 0.187833 1.981 791.251 1234.63 0.349904
1602500 0.19336 1.92616 788.136 1234.52 0.349934
1603000 0.18995 1.97068 790.764 1234.33 0.349987
1603500 0.194136 1.94984 788.699 1234.1 0.350054
1604000 0.195153 1.97366 788.707 1233.8 0.350137
1604500 0.189846 1.98714 792.935 1233.47 0.350232
1605000 0.194369 2.00331 790.81 1233.12 0.350332
1605500 0.195476 1.95285 791.021 1232.77 0.35043
1606000 0.194887 1.97991 792.264 1232.38 0.350541
1606500 0.191012 1.98295 795.728 1231.96 0.35066
1607000 0.192317 2.01483 795.829 1231.53 0.350783
1607500 0.194025 2.00838 795.75 1231.1 0.350904
1608000 0.194145 2.01579 796.604 1230.69 0.351021
1608500 0.19133 1.9771 799.41 1230.3 0.351135
1609000 0.192397 2.04819 799.561 1229.89 0.35125
1609500 0.195948 2.05594 798.09 1229.54 0.35135
1610000 0.192586 2.05072 801.01 1229.26 0.35143
1610500 0.193959 1.94895 800.931 1229.03 0.351496
1611000 0.197576 2.06622 798.989 1228.79 0.351566
1611500 0.1966 2.03152 800.212 1228.6 0.35162
1612000 0.193368 2.07715 802.651 1228.46 0.351659
1612500 0.196389 2.03851 801.038 1228.41 0.351673
1613000 0.195884 2.04197 801.456 1228.44 0.351667
1613500 0.190635 2.04714 804.843 1228.5 0.351648
1614000 0.193944 2.00249 802.705 1228.61 0.351618
1614500 0.193313 2.01293 802.981 1228.73 0.351582
1615000 0.197087 2.02513 800.364 1228.87 0.351542
1615500 0.193672 2.01357 802.42 1229.03 0.351497
1616000 0.198533 2.04285 798.985 1229.21 0.351445
1616500 0.195953 2.00333 800.44 1229.45 0.351377
1617000 0.199608 1.96575 797.804 1229.69 0.351308
1617500 0.193438 2.02753 801.353 1229.92 0.351242
1618000 0.193163 2.03232 801.134 1230.18 0.351169
1618500 0.195725 2.05981 798.984 1230.47 0.351086
1619000 0.195792 1.95419 798.623 1230.81 0.350989
1619500 0.192734 1.9896 800.055 1231.11 0.350903
1620000 0.196713 1.99765 797.091 1231.38 0.350825
1620500 0.194099 2.02179 798.36 1231.66 0.350747
1621000 0.19792 1.987 795.535 1231.94 0.350667
1621500 0.197864 2.00426 795.089 1232.21 0.350589
1622000 0.19515 1.99113 796.47 1232.5 0.350508
1622500 0.197498 1.98876 794.589 1232.76 0.350432
1623000 0.193559 1.95818 796.859 1233 0.350365
1623500 0.199704 2.02772 792.494 1233.2 0.350309
1624000 0.195624 1.97829 794.989 1233.4 0.350251
1624500 0.195559 1.93794 794.886 1233.59 0.350198
1625000 0.197988 1.96771 793.185 1233.71 0.350164
1625500 0.195068 2.00349 794.985 1233.78 0.350143
1626000 0.202491 2.01117 790.187 1233.85 0.350125
1626500 0.19607 1.9742 794.398 1233.93 0.350102
1627000 0.195813 2.03133 794.461 1233.99 0.350084
1627500 0.19815 2.00838 792.984 1234.07 0.350061
1628000 0.198698 2.04349 792.491 1234.18 0.350031
1628500 0.200574 1.94429 791.348 1234.32 0.349991
1629000 0.195629 1.95847 794.488 1234.41 0.349965
1629500 0.199356 1.9577 792.173 1234.44 0.349957
1630000 0.197769 1.99388 793.297 1234.42 0.349963
1630500 0.197367 1.97706 793.824 1234.38 0.349974
1631000 0.19375 1.92875 796.537 1234.31 0.349993
1631500 0.202736 1.9691 791.068 1234.16 0.350034
1632000 0.19741 1.9785 795.035 1233.97 0.350089
1632500 0.199765 1.99031 794.048 1233.75 0.350151
1633000 0.199266 1.945 795.145 1233.51 0.350221
1633500 0.196242 1.92606 797.861 1233.2 0.350308
1634000 0.200525 1.9981 795.844 1232.8 0.350421
1634500 0.198113 2.03856 798.307 1232.41 0.350534
1635000 0.199239 1.98228 798.531 1232.04 0.350637
1635500 0.195131 2.00855 802.019 1231.69 0.350738
1636000 0.201913 1.98851 798.53 1231.33 0.350839
1636500 0.198344 1.99949 801.677 1230.97 0.350942
1637000 0.199134 2.03191 801.986 1230.62 0.351044
1637500 0.196857 2.00196 804.303 1230.28 0.351139
1638000 0.20309 2.05972 800.956 1229.97 0.351228
1638500 0.198941 2.00012 804.454 1229.7 0.351304
1639000 0.20137 2.0263 803.461 1229.46 0.351375
1639500 0.200374 2.00342 804.715 1229.24 0.351435
1640000 0.199382 1.981 805.969 1229.05 0.351492
1640500 0.200135 2.03868 805.936 1228.84 0.351551
1641000 0.202086 2.05263 805.145 1228.67 0.3516
1641500 0.203158 2.01805 804.871 1228.56 0.35163
1642000 0.202027 2.05252 805.777 1228.5 0.351648
1642500 0.201767 2.01931 806.193 1228.5 0.351648
1643000 0.198927 2.03491 808.064 1228.54 0.351637
1643500 0.20528 2.03135 803.97 1228.61 0.351616
1644000 0.199256 2.02202 807.777 1228.72 0.351584
1644500 0.201104 2.0057 806.484 1228.86 0.351545
1645000 0.200553 2.06204 806.587 1229.02 0.3515
1645500 0.203642 2.02174 804.397 1229.23 0.351441
1646000 0.204352 2.03781 803.52 1229.48 0.351367
1646500 0.203326 2.0352 803.665 1229.8 0.351276
1647000 0.199103 1.99898 805.949 1230.15 0.351175
1647500 0.205109 2.04956 801.36 1230.51 0.351073
1648000 0.200345 2.04356 803.737 1230.94 0.350952
1648500 0.201599 1.95366 802.379 1231.4 0.350821
1649000 0.200767 2.02523 802.024 1231.83 0.350699
1649500 0.202474 1.97469 800.31 1232.25 0.350578
1650000 0.202761 1.97724 799.465 1232.65 0.350465
1650500 0.202239 2.02446 799.184 1233.01 0.350361
1651000 0.203221 1.96239 798.045 1233.39 0.350255
1651500 0.205874 1.98306 795.796 1233.73 0.350158
1652000 0.203669 1.98723 796.699 1234.05 0.350066
1652500 0.203191 2.02058 796.445 1234.37 0.349977
1653000 0.204647 1.94958 795.151 1234.69 0.349886
1653500 0.204713 1.93142 794.789 1234.95 0.349811
1654000 0.20154 2.00056 796.47 1235.15 0.349756
1654500 0.205624 1.95998 793.696 1235.32 0.349708
1655000 0.204723 1.97801 794.114 1235.45 0.34967
1655500 0.202184 2.00998 795.651 1235.56 0.34964
1656000 0.200714 1.9504 796.689 1235.66 0.34961
1656500 0.204383 1.97469 794.318 1235.71 0.349597
1657000 0.200735 2.01353 796.684 1235.73 0.34959
1657500 0.204213 1.96694 794.674 1235.74 0.349587
1658000 0.203945 1.94577 795.093 1235.7 0.3496
1658500 0.205968 1.99046 793.983 1235.6 0.349627
1659000 0.2026 1.96372 796.562 1235.5 0.349657
1659500 0.204769 1.92562 795.718 1235.34 0.349701
1660000 0.206165 1.96448 795.316 1235.12 0.349765
1660500 0.201553 1.99652 798.93 1234.85 0.349839
1661000 0.204991 1.96948 797.478 1234.56 0.349922
1661500 0.202745 1.94745 799.788 1234.22 0.350019
1662000 0.206054 1.99234 798.453 1233.83 0.350129
1662500 0.203679 2.02671 800.883 1233.44 0.350241
1663000 0.202284 2.05902 802.585 1233.07 0.350345
1663500 0.20458 2.00722 802.013 1232.77 0.350431
1664000 0.207219 1.9138 801.174 1232.46 0.350518
1664500 0.206489 2.0202 802.325 1232.09 0.350625
1665000 0.2035 2.00835 805.148 1231.72 0.350729
1665500 0.207853 2.02292 803.162 1231.37 0.350829
1666000 0.207837 2.03901 803.962 1231.04 0.350922
1666500 0.206394 2.00319 805.688 1230.76 0.351004
1667000 0.205878 2.06341 806.597 1230.49 0.351081
1667500 0.206321 2.04907 806.899 1230.28 0.351139
1668000 0.204903 1.95962 808.439 1230.12 0.351185
1668500 0.208289 2.02431 806.62 1229.94 0.351237
1669000 0.205483 2.01704 808.914 1229.78 0.351282
1669500 0.206527 2.01832 808.643 1229.65 0.351319
1670000 0.209246 2.02601 807.194 1229.56 0.351346
1670500 0.209269 2.00326 807.506 1229.49 0.351365
1671000 0.210235 2.02991 807.136 1229.43 0.351382
1671500 0.20436 2.02195 811.109 1229.41 0.351388
1672000 0.209437 2.00269 807.978 1229.41 0.351389
1672500 0.206781 2.05589 809.66 1229.44 0.351379
1673000 0.210163 2.01514 807.526 1229.54 0.351352
1673500 0.205958 2.05053 810.027 1229.67 0.351314
1674000 0.205827 2.03006 809.94 1229.84 0.351265
1674500 0.213991 1.98016 804.523 1230.03 0.35121
1675000 0.209824 2.04616 806.837 1230.23 0.351153
1675500 0.206176 2.01996 808.88 1230.49 0.35108
1676000 0.209504 2.01385 806.28 1230.77 0.350999
1676500 0.205853 1.98946 808.212 1231.07 0.350914
1677000 0.21331 1.98547 802.95 1231.36 0.350831
1677500 0.207505 2.00623 806.283 1231.64 0.350752
1678000 0.207154 1.99603 806.098 1231.92 0.350673
1678500 0.210174 2.03555 803.63 1232.19 0.350595
1679000 0.207836 2.01869 804.706 1232.51 0.350505
1679500 0.210256 1.99864 802.616 1232.85 0.350406
1680000 0.211807 1.97317 801.108 1233.2 0.350308
1680500 0.206888 2.00926 803.69 1233.53 0.350215
1681000 0.212461 1.97977 799.647 1233.85 0.350123
1681500 0.207519 1.96503 802.434 1234.14 0.35004
1682000 0.210094 1.94971 800.421 1234.4 0.349969
1682500 0.211578 1.99627 799.103 1234.6 0.349912
1683000 0.208228 2.03354 800.945 1234.8 0.349855
1683500 0.20783 1.97494 800.976 1235.02 0.349791
1684000 0.206148 1.97903 801.799 1235.22 0.349734
1684500 0.205091 1.98586 802.324 1235.39 0.349688
1685000 0.210979 1.95695 798.433 1235.51 0.349653
1685500 0.208971 1.99666 799.634 1235.59 0.34963
1686000 0.21054 1.94465 798.715 1235.65 0.349614
1686500 0.212052 1.99855 797.744 1235.66 0.349611
1687000 0.209797 2.02856 799.251 1235.67 0.349608
1687500 0.213901 1.95125 796.832 1235.69 0.349603
1688000 0.211662 1.91979 798.56 1235.66 0.34961
1688500 0.205748 1.97008 802.632 1235.55 0.349641
1689000 0.210501 2.01649 799.902 1235.39 0.349689
1689500 0.209876 1.96042 800.863 1235.22 0.349736
1690000 0.21159 1.96154 800.328 1235.01 0.349795
1690500 0.209314 2.03336 802.249 1234.76 0.349867
1691000 0.209632 2.01574 802.675 1234.52 0.349932
1691500 0.21022 1.9851 802.904 1234.33 0.349988
1692000 0.213444 1.919 801.503 1234.1 0.350052
1692500 0.210438 1.96397 804.089 1233.79 0.35014
1693000 0.210563 2.00356 804.74 1233.45 0.350238
1693500 0.212723 1.97678 804.223 1233.1 0.350338
1694000 0.209813 1.98778 806.967 1232.73 0.350443
1694500 0.211341 2.04109 806.756 1232.34 0.350554
1695000 0.209526 2.03572 808.763 1231.98 0.350654
1695500 0.207917 2.02307 810.573 1231.68 0.350741
1696000 0.215851 2.02728 806.108 1231.41 0.350818
1696500 0.206883 2.02723 812.518 1231.18 0.350882
1697000 0.212714 1.93791 809.463 1230.98 0.350941
1697500 0.213733 2.05115 809.182 1230.73 0.351011
1698000 0.213765 2.05834 809.688 1230.52 0.35107
1698500 0.215025 2.00212 809.396 1230.38 0.35111
1699000 0.212272 2.01365 811.511 1230.27 0.351142
1699500 0.214904 1.9904 810.191 1230.17 0.351172
1700000 0.211403 2.03609 812.654 1230.09 0.351195
1700500 0.216712 2.02056 809.463 1230.03 0.35121
1701000 0.210779 2.04229 813.425 1230.02 0.351213
1701500 0.211858 2.03576 812.767 1230.06 0.351202
1702000 0.21594 2.03301 810.115 1230.13 0.351183
1702500 0.214949 1.9972 810.717 1230.23 0.351154
1703000 0.216463 2.01986 809.578 1230.35 0.351121
1703500 0.213559 2.00012 811.321 1230.5 0.351076
1704000 0.214397 2.0026 810.552 1230.67 0.351029
1704500 0.211739 2.01378 812.074 1230.83 0.350982
1705000 0.213667 1.93891 810.763 1230.99 0.350938
1705500 0.217046 2.01989 808.318 1231.09 0.350908
1706000 0.215845 2.01319 808.928 1231.22 0.35087
1706500 0.21236 1.9741 811.08 1231.37 0.350827
1707000 0.215798 1.99897 808.67 1231.51 0.350789
1707500 0.214385 2.0026 809.424 1231.64 0.350751
1708000 0.211556 2.03726 811.038 1231.79 0.350709
1708500 0.217837 2.01333 806.768 1231.96 0.35066
1709000 0.211794 2.03807 810.311 1232.16 0.350603
1709500 0.215302 2.03837 807.625 1232.4 0.350535
1710000 0.214662 1.97192 807.764 1232.68 0.350456
1710500 0.212801 1.96324 808.593 1232.94 0.350382
1711000 0.212948 1.93611 808.249 1233.14 0.350324
1711500 0.215144 1.99501 806.561 1233.28 0.350285
1712000 0.216162 1.97582 805.819 1233.39 0.350254
1712500 0.214603 1.99463 806.718 1233.48 0.350229
1713000 0.213367 1.98617 807.494 1233.56 0.350206
1713500 0.217514 1.98689 804.809 1233.62 0.35019
1714000 0.215639 2.00514 806.059 1233.66 0.350177
1714500 0.216029 2.03875 805.698 1233.73 0.350159
1715000 0.214639 1.9766 806.593 1233.83 0.350128
1715500 0.214727 2.02891 806.336 1233.94 0.350098
1716000 0.21382 2.03608 806.716 1234.08 0.35006
1716500 0.218071 1.98028 803.863 1234.25 0.350011
1717000 0.216781 1.99984 804.433 1234.4 0.349968
1717500 0.211957 1.96509 807.476 1234.54 0.349929
1718000 0.216802 2.03725 804.092 1234.65 0.349898
1718500 0.214154 2.03965 805.588 1234.79 0.349856
1719000 0.215577 1.9933 804.455 1234.99 0.349799
1719500 0.214957 2.01791 804.484 1235.2 0.34974
1720000 0.215262 1.93218 804.133 1235.42 0.349678
1720500 0.216324 1.96251 803.225 1235.56 0.349638
1721000 0.214141 1.97269 804.54 1235.66 0.349611
1721500 0.214674 1.94733 804.235 1235.71 0.349596
1722000 0.216652 1.96337 803.023 1235.71 0.349598
1722500 0.214773 1.99651 804.377 1235.66 0.349611
1723000 0.216959 2.04177 803.048 1235.61 0.349624
1723500 0.214127 1.93668 805.275 1235.58 0.349633
1724000 0.216252 1.9636 804.109 1235.49 0.349658
1724500 0.20956 2.0034 808.713 1235.35 0.3497
1725000 0.214698 1.98005 805.861 1235.18 0.349747
1725500 0.217528 1.976 804.501 1234.99 0.349801
1726000 0.215935 2.01427 805.976 1234.78 0.349861
1726500 0.212114 1.96969 809.069 1234.58 0.349917
1727000 0.215328 2.02989 807.427 1234.35 0.349982
1727500 0.209393 2.05615 811.708 1234.15 0.350039
1728000 0.217564 2.02408 806.897 1234 0.350081
1728500 0.213354 2.03102 809.903 1233.9 0.35011
1729000 0.218476 1.92507 807.032 1233.82 0.350132
1729500 0.212495 1.98683 811.141 1233.68 0.35017
1730000 0.213613 1.99996 810.819 1233.51 0.35022
1730500 0.217115 2.02993 808.928 1233.33 0.35027
1731000 0.215954 2.05591 810.026 1233.18 0.350313
1731500 0.216811 2.07523 809.715 1233.11 0.350334
1732000 0.215832 2.0306 810.512 1233.12 0.350332
1732500 0.213657 1.98021 812.011 1233.15 0.350322
1733000 0.215223 2.0216 810.947 1233.17 0.350315
1733500 0.219167 2.02357 808.431 1233.21 0.350306
1734000 0.217544 1.95263 809.573 1233.27 0.350288
1734500 0.216772 2.03258 809.95 1233.3 0.35028
1735000 0.217948 2.02489 809.18 1233.36 0.350263
1735500 0.215855 1.94704 810.598 1233.45 0.350238
1736000 0.217453 1.96666 809.481 1233.5 0.350223
1736500 0.215876 1.98128 810.53 1233.5 0.350223
1737000 0.220596 2.00744 807.585 1233.47 0.350231
1737500 0.217013 1.98422 810.083 1233.45 0.350237
1738000 0.216768 1.96652 810.418 1233.41 0.350248
1738500 0.218532 1.96699 809.511 1233.34 0.350267
1739000 0.215976 1.99037 811.394 1233.23 0.3503
1739500 0.218233 2.03567 810.204 1233.1 0.350336
1740000 0.21981 1.999 809.511 1233.01 0.350363
1740500 0.219661 2.00034 809.824 1232.92 0.350387
1741000 0.21894 2.00749 810.563 1232.84 0.350411
1741500 0.218001 1.97124 811.517 1232.74 0.350438
1742000 0.219222 1.99191 810.995 1232.64 0.350468
1742500 0.222196 1.98364 809.362 1232.51 0.350503
1743000 0.218554 1.96755 812.126 1232.38 0.350542
1743500 0.217917 2.00752 812.842 1232.22 0.350585
1744000 0.217654 2.01628 813.376 1232.07 0.350629
1744500 0.216968 2.00364 814.198 1231.93 0.350669
1745000 0.221517 2.00259 811.6 1231.8 0.350707
1745500 0.219374 2.02755 813.22 1231.68 0.35074
1746000 0.220558 2.01431 812.754 1231.59 0.350765
1746500 0.219743 2.04681 813.402 1231.53 0.350782
1747000 0.221794 1.99691 812.261 1231.52 0.350787
1747500 0.221673 2.04423 812.307 1231.52 0.350785
1748000 0.217992 1.99945 814.745 1231.57 0.350772
1748500 0.223453 2.00378 811.202 1231.62 0.350757
1749000 0.221369 2.05122 812.34 1231.7 0.350735
1749500 0.218152 2.0003 814.331 1231.83 0.350697
1750000 0.220332 1.99306 812.745 1231.96 0.35066
1750500 0.213527 1.98556 817.03 1232.08 0.350625
1751000 0.223185 2.01974 810.485 1232.2 0.350593
1751500 0.21694 1.99764 814.375 1232.33 0.350555
1752000 0.222127 1.99366 810.834 1232.46 0.350519
1752500 0.221364 2.00107 811.116 1232.58 0.350484
1753000 0.21967 2.00197 812.063 1232.71 0.350449
1753500 0.218338 2.03692 812.63 1232.84 0.35041
1754000 0.218499 1.99755 812.311 1233.02 0.35036
1754500 0.217681 1.96639 812.63 1233.19 0.350311
1755000 0.221803 1.97776 809.704 1233.33 0.350272
1755500 0.220134 1.96179 810.643 1233.44 0.35024
1756000 0.220656 2.04519 810.05 1233.51 0.35022
1756500 0.219122 2.00532 811.01 1233.61 0.350191
1757000 0.222035 2.04654 808.845 1233.74 0.350155
1757500 0.219406 2.0128 810.305 1233.92 0.350105
1758000 0.219061 1.98111 810.244 1234.11 0.350049
1758500 0.217809 2.04613 810.607 1234.3 0.349995
1759000 0.223817 1.9826 806.443 1234.52 0.349933
1759500 0.216793 1.93392 810.732 1234.73 0.349873
1760000 0.22346 1.99995 806.012 1234.89 0.349828
1760500 0.21685 1.99864 810.058 1235.03 0.349789
1761000 0.219775 2.00149 807.976 1235.15 0.349755
1761500 0.218121 2.03011 808.786 1235.28 0.34972
1762000 0.220216 1.96931 807.351 1235.42 0.349679
1762500 0.219117 1.99618 807.786 1235.54 0.349644
1763000 0.22127 1.98194 806.269 1235.65 0.349613
1763500 0.220245 1.99398 806.756 1235.74 0.349587
1764000 0.218036 2.01117 808.043 1235.81 0.349567
1764500 0.218233 2.031 807.745 1235.91 0.349539
1765000 0.222055 1.95211 805.225 1236.03 0.349505
1765500 0.218282 1.9456 807.615 1236.09 0.349488
1766000 0.22045 1.9665 806.248 1236.09 0.34949
1766500 0.218723 1.95911 807.503 1236.05 0.349502
1767000 0.220227 1.94635 806.831 1235.93 0.349534
1767500 0.221014 2.02652 806.51 1235.76 0.349583
1768000 0.222576 1.98333 805.975 1235.6 0.349629
1768500 0.220266 1.97816 807.871 1235.42 0.349678
1769000 0.219875 2.05952 808.37 1235.24 0.34973
1769500 0.222718 1.9852 807.003 1235.11 0.349767
1770000 0.21275 1.9795 813.747 1234.97 0.349807
1770500 0.22129 1.97751 808.638 1234.79 0.349858
1771000 0.222131 2.00858 808.489 1234.58 0.349915
1771500 0.221773 1.96542 809.219 1234.39 0.349971
