# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
732000 0.4056 1.68369 837.622 1360.68 0.317489
732500 0.411766 1.67194 832.397 1361.16 0.317376
733000 0.40412 1.7922 835.855 1361.64 0.317265
733500 0.399852 1.73194 837.373 1362.17 0.31714
734000 0.414791 1.68955 826.372 1362.74 0.317008
734500 0.402279 1.74678 832.945 1363.31 0.316875
735000 0.401835 1.74527 831.795 1363.91 0.316738
735500 0.392342 1.73128 836.425 1364.54 0.316591
736000 0.408521 1.67229 824.526 1365.18 0.316441
736500 0.40946 1.67375 822.447 1365.82 0.316293
737000 0.389824 1.63136 833.858 1366.42 0.316154
737500 0.405878 1.62331 822.157 1366.98 0.316026
738000 0.392808 1.63948 829.299 1367.48 0.315909
738500 0.398206 1.67524 824.556 1367.94 0.315804
739000 0.394537 1.64196 825.869 1368.36 0.315707
739500 0.403993 1.60784 818.821 1368.73 0.315621
740000 0.396676 1.58587 822.696 1369.03 0.315552
740500 0.390967 1.60504 825.595 1369.25 0.315502
741000 0.399583 1.55194 819.552 1369.38 0.315472
741500 0.398148 1.62662 819.887 1369.41 0.315464
742000 0.417321 1.67833 806.944 1369.39 0.31547
742500 0.389986 1.62206 824.499 1369.33 0.315483
743000 0.39046 1.59413 824.006 1369.22 0.315509
743500 0.395543 1.58271 820.598 1369.02 0.315553
744000 0.404058 1.63151 815.081 1368.74 0.315619
744500 0.401439 1.61816 816.957 1368.39 0.3157
745000 0.387487 1.61314 826.299 1367.97 0.315797
745500 0.404744 1.66585 815.373 1367.48 0.315909
746000 0.391022 1.74085 824.6 1366.97 0.316026
746500 0.397092 1.64434 821.302 1366.48 0.316141
747000 0.395818 1.62556 822.637 1365.95 0.316263
747500 0.396599 1.66758 822.584 1365.37 0.316398
748000 0.392855 1.69376 825.616 1364.76 0.316538
748500 0.404737 1.6437 818.618 1364.15 0.316682
749000 0.392899 1.73939 826.782 1363.49 0.316834
749500 0.403882 1.7172 820.408 1362.85 0.316982
750000 0.410666 1.69288 816.722 1362.23 0.317127
750500 0.406741 1.65792 819.949 1361.61 0.317272
751000 0.412316 1.71763 816.937 1360.97 0.317421
751500 0.39997 1.72021 825.616 1360.33 0.317569
752000 0.403827 1.74838 823.741 1359.72 0.317713
752500 0.402858 1.78154 824.874 1359.14 0.317847
753000 0.402411 1.72885 825.845 1358.62 0.31797
753500 0.404074 1.78669 825.092 1358.14 0.318083
754000 0.401563 1.75769 827.099 1357.73 0.318179
754500 0.409098 1.74212 822.485 1357.37 0.318262
755000 0.410339 1.77451 821.746 1357.05 0.318338
755500 0.404383 1.73009 825.817 1356.77 0.318402
756000 0.411785 1.66066 821.174 1356.52 0.318461
756500 0.402015 1.66769 827.514 1356.25 0.318527
757000 0.414408 1.68209 819.572 1355.94 0.318598
757500 0.410045 1.71384 822.423 1355.64 0.318669
758000 0.410077 1.67588 822.601 1355.34 0.31874
758500 0.40912 1.72336 823.288 1355.03 0.318812
759000 0.396508 1.76535 831.458 1354.74 0.31888
759500 0.395821 1.79911 831.912 1354.5 0.318937
760000 0.393115 1.7431 833.694 1354.32 0.318978
760500 0.395728 1.7556 831.864 1354.17 0.319013
761000 0.403545 1.68605 826.812 1354.05 0.319042
761500 0.395577 1.72704 831.646 1353.94 0.31907
762000 0.397261 1.68357 830.49 1353.82 0.319097
762500 0.420695 1.67098 815.107 1353.71 0.319124
763000 0.403008 1.64287 826.456 1353.57 0.319155
763500 0.400684 1.70981 827.703 1353.4 0.319195
764000 0.402914 1.73636 826.081 1353.24 0.319234
764500 0.409922 1.74246 821.42 1353.1 0.319268
765000 0.404058 1.65653 825.22 1352.97 0.319297
765500 0.403075 1.73778 825.514 1352.84 0.319328
766000 0.404599 1.73058 824.388 1352.74 0.319353
766500 0.411625 1.77373 819.448 1352.66 0.31937
767000 0.402387 1.70678 825.238 1352.64 0.319376
767500 0.402805 1.72134 824.566 1352.63 0.319379
768000 0.401886 1.65125 824.916 1352.62 0.319381
768500 0.408773 1.67642 820.089 1352.58 0.31939
769000 0.406544 1.72033 821.156 1352.53 0.319402
769500 0.405843 1.71577 821.294 1352.49 0.319411
770000 0.416793 1.7145 813.832 1352.47 0.319417
770500 0.402835 1.72619 822.473 1352.45 0.319419
771000 0.401374 1.62738 823.297 1352.46 0.319419
771500 0.401683 1.65688 822.701 1352.42 0.319427
772000 0.398124 1.74143 824.515 1352.36 0.319442
772500 0.401651 1.72486 822.007 1352.31 0.319454
773000 0.411419 1.74455 815.327 1352.28 0.319461
773500 0.391495 1.67006 828.011 1352.28 0.319461
774000 0.397493 1.74173 823.643 1352.28 0.31946
774500 0.412324 1.6784 813.751 1352.31 0.319454
775000 0.392895 1.64633 825.961 1352.33 0.31945
775500 0.411279 1.6352 813.753 1352.3 0.319455
776000 0.391083 1.72538 826.382 1352.24 0.319469
776500 0.407884 1.72013 815.253 1352.18 0.319485
777000 0.406123 1.63228 816.274 1352.12 0.319497
777500 0.399367 1.64978 820.384 1352.04 0.319518
778000 0.397415 1.64429 821.5 1351.9 0.31955
778500 0.404768 1.67377 816.596 1351.73 0.31959
779000 0.407274 1.72296 814.779 1351.54 0.319636
779500 0.422205 1.70937 805.041 1351.35 0.31968
780000 0.40485 1.73139 816.179 1351.18 0.319719
780500 0.396395 1.70024 821.604 1351.04 0.319754
781000 0.396953 1.71776 821.125 1350.89 0.319788
781500 0.404107 1.65769 816.499 1350.76 0.319821
782000 0.403336 1.77379 816.605 1350.62 0.319854
782500 0.399436 1.72051 819.067 1350.51 0.319878
783000 0.398511 1.75154 819.393 1350.43 0.319897
783500 0.402841 1.73916 816.33 1350.38 0.319909
784000 0.405913 1.7396 813.991 1350.37 0.319912
784500 0.383241 1.64428 828.507 1350.37 0.319913
785000 0.417432 1.70124 805.928 1350.32 0.319923
785500 0.404731 1.68764 813.933 1350.28 0.319934
786000 0.406977 1.75905 811.974 1350.24 0.319943
786500 0.411737 1.75505 808.513 1350.25 0.31994
787000 0.396215 1.66276 818.334 1350.3 0.319928
787500 0.408855 1.7071 809.66 1350.34 0.31992
788000 0.403129 1.6559 813.015 1350.37 0.319913
788500 0.407078 1.61151 810.249 1350.37 0.319912
789000 0.403995 1.75353 811.606 1350.34 0.31992
789500 0.408139 1.77152 808.516 1350.33 0.319921
790000 0.404112 1.67876 810.934 1350.37 0.319913
790500 0.405826 1.70508 809.344 1350.4 0.319904
791000 0.401886 1.72403 811.43 1350.43 0.319897
791500 0.388884 1.65531 819.626 1350.46 0.31989
792000 0.41065 1.71439 804.974 1350.47 0.319889
792500 0.405195 1.69776 808.158 1350.48 0.319887
793000 0.399524 1.61459 811.696 1350.49 0.319885
793500 0.397744 1.73228 812.273 1350.44 0.319897
794000 0.397728 1.62982 812.256 1350.38 0.319909
794500 0.410605 1.64156 803.686 1350.29 0.319931
795000 0.394679 1.67388 813.781 1350.16 0.319962
795500 0.392808 1.65534 814.972 1350 0.320001
796000 0.400754 1.65132 809.883 1349.8 0.320048
796500 0.396802 1.68447 812.356 1349.57 0.320103
797000 0.410437 1.70412 803.546 1349.32 0.320162
797500 0.39324 1.60246 814.927 1349.06 0.320222
798000 0.398587 1.68285 811.47 1348.75 0.320296
798500 0.396248 1.71511 813.187 1348.42 0.320374
799000 0.402042 1.73259 809.61 1348.11 0.320448
799500 0.39102 1.74999 816.816 1347.83 0.320515
800000 0.395781 1.76266 813.792 1347.59 0.320573
800500 0.392075 1.74712 816.223 1347.38 0.320622
801000 0.393943 1.63512 815.272 1347.19 0.320668
801500 0.393506 1.7182 815.376 1346.96 0.320721
802000 0.393733 1.67988 815.308 1346.75 0.320773
802500 0.395962 1.70613 813.779 1346.51 0.320829
803000 0.380499 1.71602 823.92 1346.26 0.320888
803500 0.389674 1.6886 818.174 1346.01 0.320948
804000 0.381117 1.73185 823.76 1345.76 0.321008
804500 0.39999 1.70709 811.694 1345.52 0.321066
805000 0.385825 1.65811 821.012 1345.29 0.321121
805500 0.401845 1.67005 810.693 1345.04 0.321181
806000 0.386144 1.71203 820.899 1344.77 0.321244
806500 0.394582 1.67658 815.624 1344.5 0.321308
807000 0.395012 1.67539 815.472 1344.23 0.321373
807500 0.388405 1.7229 819.794 1343.95 0.321441
808000 0.394235 1.69537 816.196 1343.68 0.321505
808500 0.389041 1.69395 819.728 1343.41 0.321571
809000 0.390087 1.67984 819.263 1343.11 0.321641
809500 0.405276 1.68704 809.561 1342.82 0.321711
810000 0.397787 1.7606 814.413 1342.53 0.32178
810500 0.39294 1.69524 817.839 1342.26 0.321844
811000 0.399341 1.72525 813.749 1342.01 0.321905
811500 0.398202 1.65062 814.714 1341.76 0.321965
812000 0.395174 1.74685 816.634 1341.49 0.32203
812500 0.402745 1.6994 811.951 1341.23 0.322092
813000 0.39333 1.69708 818.138 1340.97 0.322154
813500 0.390342 1.68922 820.216 1340.69 0.322221
814000 0.391828 1.70376 819.377 1340.41 0.32229
814500 0.39872 1.76333 814.927 1340.13 0.322357
815000 0.404489 1.74755 811.347 1339.88 0.322417
815500 0.386782 1.74432 822.857 1339.66 0.32247
816000 0.401602 1.66759 813.443 1339.46 0.322519
816500 0.393265 1.64004 818.927 1339.24 0.322572
817000 0.399553 1.69553 814.84 1338.97 0.322636
817500 0.394805 1.73631 817.97 1338.7 0.3227
818000 0.390976 1.71066 820.631 1338.45 0.322761
818500 0.396327 1.71824 817.252 1338.2 0.322822
819000 0.396534 1.78991 817.008 1337.97 0.322877
819500 0.390767 1.71989 820.907 1337.79 0.322921
820000 0.400376 1.69262 814.661 1337.64 0.322957
820500 0.408192 1.65621 809.64 1337.48 0.322996
821000 0.399969 1.70282 814.864 1337.29 0.323041
821500 0.404794 1.67624 811.752 1337.11 0.323085
822000 0.384407 1.67496 825.007 1336.91 0.323132
822500 0.392107 1.69139 820.04 1336.7 0.323185
823000 0.402121 1.75945 813.456 1336.46 0.323241
823500 0.407578 1.66219 810.157 1336.27 0.323289
824000 0.396238 1.7865 817.265 1336.07 0.323337
824500 0.397406 1.67584 816.73 1335.9 0.323379
825000 0.403203 1.70492 812.881 1335.73 0.323419
825500 0.412756 1.75781 806.539 1335.56 0.32346
826000 0.399763 1.70012 815.011 1335.42 0.323493
826500 0.407252 1.72371 809.974 1335.31 0.323521
827000 0.401845 1.6931 813.385 1335.21 0.323545
827500 0.404485 1.71153 811.446 1335.11 0.323569
828000 0.403331 1.70714 812.05 1335.02 0.323591
828500 0.401664 1.65442 813.019 1334.93 0.323612
829000 0.391761 1.71107 819.244 1334.82 0.32364
829500 0.393698 1.70857 817.892 1334.7 0.323668
830000 0.408583 1.73087 808.083 1334.6 0.323693
830500 0.396517 1.72686 815.772 1334.53 0.323709
831000 0.395401 1.69168 816.286 1334.48 0.323722
831500 0.406221 1.73289 808.965 1334.44 0.323732
832000 0.395394 1.71435 815.705 1334.42 0.323736
832500 0.39262 1.76953 817.097 1334.42 0.323737
833000 0.399679 1.80683 812.04 1334.45 0.323729
833500 0.395824 1.73096 814.234 1334.55 0.323704
834000 0.393322 1.70467 815.358 1334.69 0.32367
834500 0.39704 1.72855 812.364 1334.83 0.323638
835000 0.395612 1.75222 812.675 1334.98 0.323601
835500 0.402296 1.68561 807.865 1335.17 0.323555
836000 0.398171 1.63554 809.979 1335.35 0.323511
836500 0.394991 1.7162 811.254 1335.5 0.323474
837000 0.400958 1.72064 806.87 1335.65 0.323437
837500 0.394942 1.67966 810.296 1335.82 0.323397
838000 0.389925 1.65661 813.068 1335.96 0.323362
838500 0.39357 1.78458 809.885 1336.1 0.32333
839000 0.385907 1.74427 814.34 1336.27 0.323288
839500 0.400461 1.66797 804.4 1336.47 0.32324
840000 0.390557 1.66514 810.203 1336.65 0.323195
840500 0.386707 1.67895 812.082 1336.81 0.323157
841000 0.394419 1.74729 806.415 1336.97 0.323119
841500 0.390918 1.77249 807.958 1337.16 0.323072
842000 0.403941 1.6847 799.021 1337.39 0.323016
842500 0.384028 1.64967 811.323 1337.62 0.322961
843000 0.401087 1.6421 799.707 1337.81 0.322917
843500 0.380705 1.6475 812.374 1337.95 0.322882
844000 0.396966 1.57495 801.514 1338.04 0.32286
844500 0.381787 1.58926 811.034 1338.04 0.32286
845000 0.390943 1.63999 804.863 1337.95 0.322882
845500 0.387561 1.65315 806.946 1337.81 0.322917
846000 0.390001 1.63654 805.452 1337.63 0.32296
846500 0.389455 1.62725 805.856 1337.4 0.323015
847000 0.383168 1.70149 809.941 1337.13 0.32308
847500 0.386035 1.67614 808.356 1336.85 0.323148
848000 0.376699 1.6581 814.708 1336.54 0.323222
848500 0.393512 1.61869 804.121 1336.19 0.323307
849000 0.387285 1.68699 808.417 1335.79 0.323403
849500 0.391388 1.67581 806.188 1335.38 0.323503
850000 0.381943 1.69971 812.633 1334.96 0.323606
850500 0.384372 1.68147 811.596 1334.52 0.323711
851000 0.384695 1.69139 811.862 1334.06 0.323823
851500 0.38165 1.64475 814.457 1333.59 0.323938
852000 0.381493 1.65837 815.09 1333.08 0.324062
852500 0.387378 1.64803 811.851 1332.53 0.324195
853000 0.384373 1.68424 814.431 1331.95 0.324336
853500 0.393628 1.6987 809.171 1331.36 0.32448
854000 0.385145 1.73145 815.303 1330.77 0.324624
854500 0.392453 1.63457 811.492 1330.19 0.324764
855000 0.388917 1.74658 814.275 1329.6 0.324909
855500 0.387471 1.73834 815.905 1329.04 0.325048
856000 0.392725 1.78158 813.144 1328.49 0.325181
856500 0.386913 1.71858 817.574 1328 0.325301
857000 0.378776 1.73715 823.369 1327.53 0.325416
857500 0.397405 1.80255 811.658 1327.08 0.325526
858000 0.388468 1.72694 817.987 1326.7 0.325619
858500 0.398772 1.70451 811.689 1326.34 0.325708
859000 0.385802 1.71316 820.459 1326 0.325792
859500 0.393811 1.77477 815.384 1325.68 0.32587
860000 0.389877 1.74933 818.171 1325.4 0.325939
860500 0.394164 1.78121 815.469 1325.16 0.325998
861000 0.402214 1.81176 810.229 1324.98 0.326043
861500 0.391534 1.76387 817.133 1324.88 0.326067
862000 0.395167 1.76015 814.625 1324.83 0.326079
862500 0.400474 1.73953 810.97 1324.82 0.326081
863000 0.402621 1.7811 809.122 1324.86 0.326073
863500 0.399055 1.68286 811.236 1324.94 0.326053
864000 0.398289 1.69287 811.31 1325.01 0.326034
864500 0.397407 1.74381 811.364 1325.1 0.326014
865000 0.39565 1.77912 811.956 1325.2 0.325987
865500 0.38615 1.73321 817.659 1325.35 0.325951
866000 0.393274 1.7594 812.398 1325.55 0.325903
866500 0.38961 1.86588 813.828 1325.79 0.325843
867000 0.392565 1.73232 811.299 1326.13 0.32576
867500 0.391864 1.76136 810.745 1326.52 0.325664
868000 0.388352 1.67574 812.188 1326.94 0.325561
868500 0.386762 1.70139 812.243 1327.35 0.325461
869000 0.389802 1.73632 809.24 1327.74 0.325364
869500 0.391428 1.75334 807.149 1328.17 0.32526
870000 0.397524 1.72932 802.207 1328.63 0.325147
870500 0.391149 1.74895 805.136 1329.12 0.325027
871000 0.398072 1.71025 799.549 1329.64 0.324899
871500 0.38194 1.72378 808.825 1330.18 0.324768
872000 0.404019 1.73122 793.329 1330.73 0.324633
872500 0.386932 1.77748 802.979 1331.33 0.324488
873000 0.387752 1.71403 801.173 1331.96 0.324334
873500 0.394852 1.66254 795.349 1332.6 0.324178
874000 0.392154 1.6909 795.768 1333.22 0.324026
874500 0.391528 1.69947 794.776 1333.85 0.323874
875000 0.389833 1.63131 794.769 1334.47 0.323724
875500 0.387057 1.64236 795.317 1335.05 0.323583
876000 0.379976 1.6346 798.763 1335.6 0.32345
876500 0.377852 1.61237 799.116 1336.1 0.323329
877000 0.38559 1.6454 793.01 1336.54 0.323222
877500 0.392644 1.72673 787.361 1336.95 0.323122
878000 0.385317 1.70502 791.131 1337.38 0.323019
878500 0.390421 1.65928 786.946 1337.81 0.322915
879000 0.385195 1.67625 789.35 1338.23 0.322815
879500 0.384999 1.67224 788.566 1338.63 0.322719
880000 0.389131 1.6981 784.941 1339.01 0.322627
880500 0.389255 1.68148 784.002 1339.38 0.322537
881000 0.398017 1.69357 777.451 1339.75 0.322449
881500 0.375387 1.59592 791.51 1340.09 0.322365
882000 0.387756 1.62239 782.699 1340.39 0.322295
882500 0.38065 1.70959 786.437 1340.65 0.322233
883000 0.377803 1.62675 787.793 1340.89 0.322173
883500 0.383302 1.65834 783.59 1341.09 0.322126
884000 0.376926 1.63338 787.284 1341.24 0.322091
884500 0.37552 1.6546 787.735 1341.34 0.322066
885000 0.379512 1.59939 784.928 1341.4 0.322052
885500 0.38219 1.59276 783.029 1341.38 0.322056
886000 0.377806 1.64111 785.678 1341.3 0.322077
886500 0.383158 1.67993 782.08 1341.17 0.322107
887000 0.378186 1.6515 785.388 1341.02 0.322144
887500 0.36526 1.63398 793.893 1340.82 0.32219
888000 0.364699 1.70585 794.338 1340.59 0.322246
888500 0.372908 1.65481 789.282 1340.35 0.322305
889000 0.369618 1.68227 791.546 1340.07 0.32237
889500 0.371865 1.64161 790.426 1339.78 0.322442
890000 0.370964 1.69089 791.244 1339.44 0.322522
890500 0.372702 1.72082 790.4 1339.09 0.322606
891000 0.378207 1.75476 787.108 1338.76 0.322685
891500 0.372124 1.65937 791.528 1338.46 0.322758
892000 0.375823 1.64773 789.438 1338.14 0.322836
892500 0.375116 1.58124 790.453 1337.77 0.322925
893000 0.370573 1.69551 793.661 1337.33 0.323032
893500 0.367767 1.7453 795.942 1336.86 0.323146
894000 0.371065 1.70859 794.501 1336.4 0.323257
894500 0.374726 1.75273 792.545 1335.96 0.323364
895000 0.385341 1.74559 786.205 1335.55 0.323462
895500 0.377955 1.77841 791.325 1335.19 0.32355
896000 0.382029 1.82241 788.963 1334.88 0.323624
896500 0.379191 1.80217 791.015 1334.66 0.323677
897000 0.369143 1.77723 797.602 1334.53 0.32371
897500 0.385944 1.78628 786.609 1334.45 0.323729
898000 0.38128 1.74861 789.515 1334.43 0.323734
898500 0.379136 1.78807 790.557 1334.46 0.323727
899000 0.383508 1.75376 787.404 1334.54 0.323707
899500 0.39536 1.72964 779.281 1334.67 0.323677
900000 0.383462 1.6851 786.602 1334.82 0.32364
900500 0.380968 1.71852 787.691 1334.98 0.323601
901000 0.381667 1.68131 786.856 1335.15 0.32356
901500 0.372858 1.64824 792.136 1335.3 0.323522
902000 0.378417 1.65767 788.154 1335.42 0.323494
902500 0.383158 1.74896 784.528 1335.5 0.323474
903000 0.376566 1.6969 788.498 1335.61 0.323448
903500 0.378181 1.6843 786.996 1335.74 0.323417
904000 0.383813 1.70945 782.913 1335.85 0.323389
904500 0.380209 1.69549 784.849 1335.96 0.323362
905000 0.370321 1.73291 790.812 1336.06 0.323338
905500 0.378295 1.71541 785.284 1336.18 0.323309
906000 0.383786 1.73568 781.282 1336.31 0.323279
906500 0.367576 1.69685 791.442 1336.45 0.323244
907000 0.37343 1.7573 787.071 1336.6 0.323207
907500 0.378787 1.73596 783.129 1336.79 0.323161
908000 0.376595 1.61425 784.26 1337 0.323112
908500 0.376324 1.68357 783.835 1337.15 0.323074
909000 0.369063 1.68047 788.129 1337.3 0.32304
909500 0.370023 1.5873 787.31 1337.42 0.32301
910000 0.374387 1.67339 784.004 1337.48 0.322996
910500 0.377289 1.66013 781.857 1337.51 0.322989
911000 0.376483 1.59318 782.355 1337.49 0.322992
911500 0.374286 1.67298 783.547 1337.41 0.323012
912000 0.369266 1.68096 786.772 1337.3 0.32304
912500 0.370102 1.70387 786.166 1337.17 0.323071
913000 0.374649 1.61804 783.465 1337.03 0.323103
913500 0.368456 1.66138 787.514 1336.85 0.323147
914000 0.372083 1.70998 785.246 1336.63 0.323201
914500 0.37587 1.71226 783.002 1336.39 0.323259
915000 0.378238 1.77099 781.559 1336.17 0.323311
915500 0.370158 1.72393 787.019 1336.01 0.323352
916000 0.381395 1.74312 779.718 1335.87 0.323385
916500 0.367687 1.74366 788.628 1335.76 0.323412
917000 0.371326 1.69705 786.372 1335.66 0.323435
917500 0.362839 1.70528 791.795 1335.58 0.323455
918000 0.386836 1.73209 776.118 1335.5 0.323474
918500 0.365418 1.67053 790.107 1335.43 0.32349
919000 0.366239 1.75823 789.273 1335.36 0.323508
919500 0.366045 1.72706 789.386 1335.31 0.32352
920000 0.3784 1.70715 781.317 1335.29 0.323526
920500 0.375846 1.64505 782.97 1335.26 0.323533
921000 0.363326 1.72584 790.835 1335.21 0.323544
921500 0.372484 1.70162 784.883 1335.17 0.323555
922000 0.373208 1.77626 784.085 1335.14 0.323562
922500 0.369202 1.68958 786.663 1335.17 0.323556
923000 0.380593 1.70667 778.967 1335.2 0.323546
923500 0.373409 1.65866 783.51 1335.25 0.323536
924000 0.369329 1.75558 785.711 1335.28 0.323529
924500 0.369534 1.66386 785.518 1335.33 0.323516
925000 0.374901 1.67018 781.794 1335.37 0.323506
925500 0.375747 1.72641 780.927 1335.39 0.323502
926000 0.375623 1.69263 780.934 1335.41 0.323497
926500 0.37639 1.70873 780.153 1335.44 0.323489
927000 0.36629 1.6748 786.552 1335.48 0.32348
927500 0.366641 1.74544 785.963 1335.5 0.323474
928000 0.376031 1.72666 779.627 1335.54 0.323463
928500 0.36856 1.64761 784.377 1335.61 0.323449
929000 0.370428 1.69257 782.848 1335.64 0.323441
929500 0.37276 1.6685 781.205 1335.65 0.323438
930000 0.375421 1.66954 779.349 1335.64 0.32344
930500 0.373633 1.62914 780.48 1335.6 0.323449
931000 0.377033 1.67047 778.165 1335.52 0.323468
931500 0.368544 1.63937 783.783 1335.42 0.323495
932000 0.370658 1.6767 782.433 1335.27 0.323531
932500 0.368896 1.73496 783.588 1335.11 0.323569
933000 0.375125 1.71662 779.662 1334.96 0.323604
933500 0.365663 1.75469 785.787 1334.85 0.323633
934000 0.381833 1.71243 775.367 1334.77 0.323652
934500 0.376777 1.69146 778.652 1334.7 0.323668
935000 0.381752 1.73367 775.276 1334.64 0.323683
935500 0.366869 1.67995 784.963 1334.6 0.323693
936000 0.370215 1.64015 782.798 1334.54 0.323707
936500 0.378726 1.60896 777.386 1334.44 0.323731
937000 0.370834 1.70999 782.39 1334.29 0.323767
937500 0.37653 1.65637 778.925 1334.14 0.323804
938000 0.369259 1.67402 783.762 1333.95 0.32385
