# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.06425 1.64259 1349.33 1684.32 0.256484
250000 1.03933 1.62219 1364.17 1684 0.256532
250500 1.06926 1.60246 1343.45 1683.71 0.256576
251000 1.0759 1.55281 1338.05 1683.42 0.256621
251500 1.04032 1.58411 1359.73 1683.1 0.256669
252000 1.03306 1.58869 1363 1682.79 0.256717
252500 1.04438 1.56683 1354.38 1682.47 0.256766
253000 1.05243 1.58526 1347.86 1682.13 0.256817
253500 1.0366 1.57972 1356.95 1681.79 0.25687
254000 1.04924 1.66261 1347.36 1681.43 0.256924
254500 1.05528 1.64979 1342.23 1681.12 0.256972
255000 1.02297 1.6261 1361.94 1680.83 0.257015
255500 1.02766 1.61364 1357.64 1680.56 0.257058
256000 1.00333 1.65558 1371.99 1680.29 0.257098
256500 1.04839 1.5704 1341.62 1680.04 0.257136
257000 1.01405 1.60593 1362.43 1679.79 0.257175
257500 1.03783 1.65127 1345.51 1679.55 0.257212
258000 1.01207 1.58839 1361.02 1679.32 0.257247
258500 1.03455 1.61937 1344.95 1679.11 0.257279
259000 1.02731 1.6274 1348.22 1678.91 0.257309
259500 1.02967 1.61364 1345.21 1678.73 0.257338
260000 1.0414 1.64537 1336.01 1678.55 0.257365
260500 1.03982 1.59555 1335.77 1678.4 0.257388
261000 1.01026 1.58632 1353.43 1678.25 0.257411
261500 1.05599 1.58298 1322.27 1678.1 0.257434
262000 1.05216 1.63009 1323.07 1677.96 0.257455
262500 1.00951 1.54535 1349.4 1677.82 0.257476
263000 1.02975 1.63129 1334.47 1677.67 0.2575
263500 1.03635 1.56254 1329.01 1677.51 0.257524
264000 1.01973 1.54767 1338.33 1677.34 0.257551
264500 1.03145 1.60731 1329.16 1677.16 0.257578
265000 1.06169 1.60147 1308.09 1676.99 0.257605
265500 1.03392 1.59444 1324.61 1676.82 0.25763
266000 1.04529 1.58369 1315.76 1676.66 0.257655
266500 1.03435 1.57236 1321.48 1676.49 0.257682
267000 1.0428 1.5748 1314.59 1676.3 0.25771
267500 1.04626 1.58105 1310.88 1676.11 0.257739
268000 1.02498 1.55675 1323.22 1675.91 0.257771
268500 1.0483 1.59381 1306.57 1675.68 0.257806
269000 1.02436 1.58312 1320.87 1675.45 0.257842
269500 1.02144 1.60563 1321.26 1675.21 0.257879
270000 0.997004 1.54053 1335.98 1674.95 0.257918
270500 1.03618 1.65437 1309.16 1674.68 0.25796
271000 0.988318 1.58393 1339.08 1674.43 0.257999
271500 0.983612 1.63768 1340.73 1674.17 0.258038
272000 0.96805 1.51892 1349.92 1673.93 0.258076
272500 1.01074 1.57031 1320.9 1673.64 0.25812
273000 0.989444 1.57699 1333.5 1673.34 0.258167
273500 0.950324 1.60393 1357.72 1673.01 0.258216
274000 0.96965 1.61306 1343.99 1672.69 0.258266
274500 1.01326 1.51846 1314.95 1672.37 0.258315
275000 0.995688 1.57417 1325.08 1672.03 0.258369
275500 0.964052 1.57605 1344.51 1671.66 0.258425
276000 0.982326 1.57652 1331.58 1671.28 0.258484
276500 1.01463 1.56292 1309.66 1670.89 0.258545
277000 0.979025 1.59885 1331.83 1670.49 0.258607
277500 0.997476 1.66621 1318.7 1670.1 0.258667
278000 1.0023 1.62783 1314.5 1669.74 0.258724
278500 1.01914 1.60477 1302.51 1669.39 0.258777
279000 1.00382 1.55364 1311.44 1669.05 0.25883
279500 0.998054 1.58261 1314.02 1668.69 0.258886
280000 0.99204 1.57516 1317 1668.31 0.258945
280500 0.982635 1.62131 1322.01 1667.92 0.259005
281000 0.966688 1.5642 1331.54 1667.55 0.259063
281500 0.985065 1.57278 1318.62 1667.16 0.259123
282000 0.989258 1.60552 1314.72 1666.76 0.259185
282500 1.0012 1.60011 1305.99 1666.37 0.259246
283000 0.992933 1.59752 1310.37 1665.98 0.259307
283500 0.966752 1.58642 1326.37 1665.59 0.259367
284000 0.974774 1.54844 1320.41 1665.18 0.259431
284500 0.955329 1.52972 1332.14 1664.74 0.259499
285000 0.960334 1.59975 1327.8 1664.28 0.259572
285500 0.979773 1.56877 1314.49 1663.8 0.259646
286000 0.967671 1.5693 1321.54 1663.32 0.259722
286500 0.964755 1.60462 1322.51 1662.82 0.2598
287000 0.91872 1.47402 1351.98 1662.3 0.259881
287500 0.964496 1.55225 1321.57 1661.72 0.259971
288000 0.990758 1.56204 1303.89 1661.11 0.260068
288500 0.960997 1.53446 1322.65 1660.46 0.260169
289000 0.970165 1.49708 1316.37 1659.77 0.260278
289500 0.979422 1.52536 1309.73 1659.01 0.260396
290000 0.971647 1.55871 1314.44 1658.22 0.260521
290500 0.981763 1.63688 1307.49 1657.41 0.260647
291000 0.971726 1.58679 1313.83 1656.62 0.260772
291500 0.93108 1.61568 1339.76 1655.83 0.260896
292000 0.947581 1.5434 1329.08 1655.03 0.261022
292500 0.979245 1.56974 1308.2 1654.22 0.261151
293000 0.955943 1.62608 1322.93 1653.39 0.261281
293500 1.00358 1.64595 1291.68 1652.6 0.261407
294000 0.986114 1.61689 1302.71 1651.83 0.261528
294500 0.973276 1.64699 1310.57 1651.09 0.261646
295000 0.969077 1.5157 1313.27 1650.36 0.261761
295500 0.945582 1.62527 1327.85 1649.61 0.26188
296000 0.986363 1.64621 1301.04 1648.87 0.261997
296500 0.956208 1.60923 1320.28 1648.16 0.26211
297000 0.943682 1.60949 1328 1647.46 0.262222
297500 0.949446 1.60975 1323.91 1646.77 0.262332
298000 0.974704 1.56847 1307.31 1646.08 0.262441
298500 0.954868 1.56506 1319.7 1645.4 0.26255
299000 0.965622 1.62431 1312.12 1644.7 0.262661
299500 0.98599 1.6449 1298.46 1644.02 0.262771
300000 0.962824 1.59821 1313.26 1643.36 0.262875
300500 0.945328 1.67272 1323.95 1642.73 0.262977
301000 0.942974 1.61301 1325.1 1642.13 0.263073
301500 0.942416 1.63008 1324.8 1641.56 0.263165
302000 0.968404 1.65772 1307.29 1641.01 0.263253
302500 0.96676 1.57032 1307.88 1640.48 0.263337
303000 0.97558 1.62447 1301.37 1639.96 0.263421
303500 0.94576 1.62582 1320.01 1639.45 0.263503
304000 0.922836 1.67665 1334.15 1638.97 0.263579
304500 0.939735 1.5866 1322.61 1638.54 0.263649
305000 0.963161 1.56536 1306.67 1638.1 0.26372
305500 0.997405 1.66417 1283.47 1637.66 0.263791
306000 0.982569 1.63836 1292.3 1637.25 0.263857
306500 0.955483 1.59796 1308.98 1636.87 0.263918
307000 0.956569 1.59017 1307.42 1636.5 0.263978
307500 0.950853 1.62658 1310.22 1636.13 0.264037
308000 0.91421 1.63949 1332.97 1635.78 0.264094
308500 0.924265 1.58777 1325.68 1635.45 0.264147
309000 0.915231 1.58975 1330.67 1635.13 0.2642
309500 0.941973 1.59159 1312.45 1634.8 0.264253
310000 0.956199 1.55968 1302.37 1634.46 0.264307
310500 0.878206 1.53858 1352.04 1634.11 0.264365
311000 0.92833 1.66533 1318.4 1633.73 0.264425
311500 0.918603 1.65796 1323.91 1633.38 0.264482
312000 0.909135 1.59351 1329.3 1633.07 0.264532
312500 0.931087 1.59332 1314.1 1632.76 0.264583
313000 0.967282 1.56824 1289.72 1632.43 0.264636
313500 0.927398 1.61168 1314.64 1632.08 0.264693
314000 0.983668 1.65133 1277.12 1631.74 0.264748
314500 0.946239 1.64999 1300.45 1631.43 0.264798
315000 0.936216 1.6486 1305.9 1631.16 0.264842
315500 0.935303 1.59774 1305.58 1630.93 0.26488
316000 0.97698 1.63286 1277.44 1630.71 0.264916
316500 0.922154 1.62689 1311.87 1630.52 0.264946
317000 0.902717 1.67328 1323.17 1630.36 0.264972
317500 0.94355 1.61726 1295.65 1630.23 0.264993
318000 0.913443 1.59239 1313.96 1630.12 0.26501
318500 0.905085 1.60131 1318.08 1630.03 0.265026
319000 0.912816 1.62124 1311.82 1629.93 0.265042
319500 0.907969 1.66124 1313.58 1629.84 0.265056
320000 0.905428 1.56666 1314.18 1629.78 0.265066
320500 0.903103 1.60719 1314.28 1629.71 0.265078
321000 0.932392 1.55086 1294.22 1629.63 0.265091
321500 0.90786 1.55975 1308.77 1629.52 0.265108
322000 0.934569 1.61522 1290.26 1629.4 0.265128
322500 0.937232 1.62913 1287.38 1629.28 0.265148
323000 0.960878 1.60598 1270.73 1629.16 0.265167
323500 0.91767 1.53837 1297.7 1629.04 0.265187
324000 0.935937 1.66113 1284.39 1628.9 0.26521
324500 0.945858 1.58277 1276.97 1628.79 0.265228
325000 0.914977 1.62436 1295.66 1628.68 0.265245
325500 0.876714 1.57466 1319.35 1628.57 0.265263
326000 0.898457 1.60223 1303.95 1628.45 0.265283
326500 0.943882 1.5729 1273.35 1628.33 0.265303
327000 0.925906 1.58341 1283.83 1628.2 0.265324
327500 0.912868 1.59249 1291.1 1628.05 0.265348
328000 0.934932 1.63129 1275.59 1627.9 0.265373
328500 0.921917 1.56716 1283.07 1627.77 0.265394
329000 0.875711 1.64664 1311.64 1627.64 0.265414
329500 0.876792 1.6505 1309.78 1627.53 0.265432
330000 0.89788 1.61171 1295.05 1627.45 0.265446
330500 0.879573 1.59375 1305.68 1627.39 0.265456
331000 0.948762 1.57432 1259.65 1627.32 0.265468
331500 0.922425 1.58881 1275.44 1627.23 0.265483
332000 0.896473 1.61741 1291.05 1627.14 0.265497
332500 0.886908 1.62287 1296.11 1627.06 0.265509
333000 0.883009 1.64033 1297.38 1627 0.265519
333500 0.878309 1.63385 1299.2 1626.96 0.265526
334000 0.898377 1.64263 1284.88 1626.94 0.26553
334500 0.877757 1.62375 1296.98 1626.94 0.265529
335000 0.883357 1.63901 1291.9 1626.96 0.265525
335500 0.887856 1.60648 1287.68 1627.01 0.265518
336000 0.889853 1.62144 1284.98 1627.06 0.265509
336500 0.893017 1.55458 1281.74 1627.12 0.265499
337000 0.884254 1.58549 1285.92 1627.17 0.265492
337500 0.899954 1.62014 1274.21 1627.22 0.265484
338000 0.882354 1.56448 1284.36 1627.27 0.265475
338500 0.877985 1.55409 1285.86 1627.31 0.265469
339000 0.879328 1.49669 1283.89 1627.3 0.26547
339500 0.865939 1.54388 1291.25 1627.26 0.265478
340000 0.89632 1.68042 1270.06 1627.18 0.26549
340500 0.909464 1.6114 1260.6 1627.13 0.265499
341000 0.895836 1.59008 1268.22 1627.1 0.265504
341500 0.889332 1.61826 1271.1 1627.07 0.265508
342000 0.864928 1.59288 1285.71 1627.04 0.265512
342500 0.869428 1.64757 1281.53 1627.02 0.265516
343000 0.871164 1.59991 1279.24 1627.01 0.265518
343500 0.876233 1.61003 1274.63 1627.01 0.265519
344000 0.877552 1.56436 1272.64 1627 0.265519
344500 0.88956 1.60853 1263.47 1626.98 0.265522
345000 0.886798 1.52054 1264.3 1626.97 0.265525
345500 0.901747 1.55441 1253.26 1626.92 0.265533
346000 0.902041 1.62138 1251.72 1626.83 0.265547
346500 0.885679 1.60248 1261.23 1626.75 0.26556
347000 0.892769 1.60363 1255.53 1626.68 0.265572
347500 0.880795 1.62177 1261.96 1626.62 0.265581
348000 0.870678 1.62386 1267.34 1626.57 0.265589
348500 0.877906 1.56028 1261.73 1626.52 0.265598
349000 0.856072 1.60047 1274.69 1626.45 0.26561
349500 0.873449 1.54226 1262.32 1626.37 0.265622
350000 0.877059 1.58975 1258.79 1626.28 0.265638
350500 0.874744 1.6351 1259.18 1626.16 0.265656
351000 0.877907 1.59065 1256.17 1626.06 0.265673
351500 0.901962 1.62385 1239.33 1625.97 0.265688
352000 0.851437 1.53668 1271.09 1625.89 0.265701
352500 0.887386 1.61851 1246.5 1625.77 0.26572
353000 0.876853 1.63626 1252.21 1625.66 0.265738
353500 0.856468 1.58005 1264.51 1625.56 0.265754
354000 0.856518 1.59091 1263.46 1625.47 0.26577
354500 0.873746 1.58131 1251.25 1625.35 0.265788
355000 0.861207 1.62826 1258.22 1625.24 0.265806
355500 0.863737 1.55755 1255.76 1625.15 0.265822
356000 0.872885 1.55109 1248.84 1625.03 0.265841
356500 0.871577 1.59631 1248.59 1624.89 0.265864
357000 0.849993 1.6127 1261.56 1624.75 0.265886
357500 0.828321 1.68474 1274.48 1624.62 0.265908
358000 0.825675 1.55788 1275.45 1624.52 0.265925
358500 0.843016 1.52104 1263.3 1624.4 0.265944
359000 0.877952 1.58144 1239.57 1624.25 0.265969
359500 0.85626 1.63178 1252.49 1624.09 0.265996
360000 0.842695 1.55925 1260.56 1623.93 0.266021
360500 0.855779 1.59671 1251.07 1623.77 0.266048
361000 0.863856 1.58667 1244.99 1623.61 0.266074
361500 0.848951 1.63479 1253.59 1623.44 0.266102
362000 0.854897 1.57561 1248.99 1623.28 0.266128
362500 0.872068 1.53658 1237 1623.11 0.266155
363000 0.889912 1.57319 1224.35 1622.92 0.266186
363500 0.850574 1.51333 1249.08 1622.71 0.266222
364000 0.884652 1.57929 1225.96 1622.44 0.266266
364500 0.88212 1.54459 1227.03 1622.15 0.266313
365000 0.903952 1.53462 1212.13 1621.83 0.266365
365500 0.834747 1.58157 1256.22 1621.49 0.266422
366000 0.86549 1.57144 1235.75 1621.12 0.266483
366500 0.842895 1.53655 1249.95 1620.73 0.266546
367000 0.846802 1.55506 1246.9 1620.32 0.266614
367500 0.842136 1.59106 1249.36 1619.87 0.266687
368000 0.833321 1.54754 1254.81 1619.43 0.266761
368500 0.81414 1.58096 1266.65 1618.96 0.266838
369000 0.857945 1.56965 1237.87 1618.47 0.266918
369500 0.864869 1.56254 1233.05 1617.97 0.267001
370000 0.834768 1.56694 1252.29 1617.45 0.267086
370500 0.814139 1.60109 1265.28 1616.93 0.267173
371000 0.844458 1.56108 1245.41 1616.39 0.267262
371500 0.845035 1.59756 1244.55 1615.83 0.267354
372000 0.848963 1.56321 1241.96 1615.27 0.267448
372500 0.858125 1.58473 1235.63 1614.68 0.267544
373000 0.838917 1.59074 1247.82 1614.09 0.267643
373500 0.866606 1.60479 1229.79 1613.48 0.267744
374000 0.860623 1.60465 1233.51 1612.87 0.267845
374500 0.836014 1.59132 1249.27 1612.27 0.267946
375000 0.845153 1.62371 1243.09 1611.67 0.268045
375500 0.870631 1.557 1226.49 1611.09 0.268142
376000 0.860048 1.58804 1233.07 1610.5 0.26824
376500 0.83811 1.62234 1247.05 1609.9 0.268339
377000 0.843669 1.60191 1243.26 1609.31 0.268438
377500 0.826891 1.56854 1254.08 1608.73 0.268536
378000 0.832128 1.53182 1250.55 1608.12 0.268637
378500 0.830018 1.54102 1251.68 1607.48 0.268744
379000 0.843876 1.54845 1242.56 1606.8 0.268858
379500 0.836702 1.52435 1247.27 1606.08 0.268979
380000 0.846457 1.57816 1240.92 1605.32 0.269105
380500 0.862852 1.5596 1230.44 1604.55 0.269235
381000 0.846158 1.53592 1241.41 1603.75 0.269368
381500 0.832362 1.60326 1250.42 1602.93 0.269506
382000 0.853841 1.59889 1236.64 1602.11 0.269644
382500 0.834341 1.626 1249.43 1601.31 0.269779
383000 0.811044 1.59273 1264.8 1600.53 0.26991
383500 0.822057 1.6008 1257.88 1599.76 0.27004
384000 0.832773 1.61971 1250.99 1599 0.27017
384500 0.818952 1.61852 1260.13 1598.24 0.270298
385000 0.825942 1.69059 1255.59 1597.5 0.270423
385500 0.846031 1.64344 1242.75 1596.81 0.270539
386000 0.8067 1.61457 1268.29 1596.16 0.27065
386500 0.820697 1.61849 1259.14 1595.51 0.270759
387000 0.827143 1.60578 1254.85 1594.88 0.270867
387500 0.824938 1.61058 1256.17 1594.25 0.270973
388000 0.838438 1.59136 1247.42 1593.63 0.271079
388500 0.832727 1.67911 1250.76 1593.02 0.271183
389000 0.834623 1.64909 1249.51 1592.44 0.271281
389500 0.815499 1.61517 1261.78 1591.9 0.271374
390000 0.822501 1.60902 1257.02 1591.37 0.271465
390500 0.83516 1.62072 1248.5 1590.85 0.271553
391000 0.813006 1.60468 1262.75 1590.34 0.271641
391500 0.822317 1.62326 1256.35 1589.84 0.271726
392000 0.838619 1.68941 1245.31 1589.37 0.271806
392500 0.836577 1.6144 1246.45 1588.93 0.271881
393000 0.874593 1.59006 1221.33 1588.51 0.271953
393500 0.850869 1.63595 1236.3 1588.09 0.272024
394000 0.839902 1.64982 1242.9 1587.7 0.272091
394500 0.86322 1.68464 1227.2 1587.35 0.272152
395000 0.811814 1.61628 1260.09 1587.06 0.272202
395500 0.810431 1.59869 1260.46 1586.78 0.27225
396000 0.818946 1.65274 1254.21 1586.49 0.272298
396500 0.833255 1.7016 1244.04 1586.26 0.272339
397000 0.827749 1.56742 1247.23 1586.07 0.272372
397500 0.804808 1.60544 1261.31 1585.88 0.272405
398000 0.811295 1.62176 1256.38 1585.69 0.272437
398500 0.817522 1.64374 1251.61 1585.52 0.272465
399000 0.836557 1.64579 1238.38 1585.38 0.272491
399500 0.81573 1.67106 1250.98 1585.25 0.272512
400000 0.831961 1.63826 1239.61 1585.17 0.272525
400500 0.83299 1.60173 1238.02 1585.12 0.272535
401000 0.834579 1.62116 1235.95 1585.06 0.272544
401500 0.819243 1.63843 1244.81 1585.03 0.272551
402000 0.816135 1.63619 1245.79 1585.02 0.272553
402500 0.826886 1.57564 1237.95 1585.03 0.272551
403000 0.80322 1.62359 1252.18 1585.02 0.272552
403500 0.81637 1.63566 1242.57 1585.02 0.272552
404000 0.814828 1.67103 1242.37 1585.04 0.272548
404500 0.817036 1.60544 1239.96 1585.09 0.27254
405000 0.815891 1.61751 1239.55 1585.15 0.27253
405500 0.796972 1.60932 1250.69 1585.22 0.272517
406000 0.789737 1.64018 1254.18 1585.3 0.272503
406500 0.825933 1.62578 1229.57 1585.4 0.272486
407000 0.831185 1.60455 1224.97 1585.52 0.272466
407500 0.829754 1.68954 1224.41 1585.66 0.272442
408000 0.829917 1.60864 1223.12 1585.82 0.272415
408500 0.809539 1.61197 1234.96 1585.99 0.272385
409000 0.825109 1.59198 1223.58 1586.17 0.272355
409500 0.826669 1.6263 1221.23 1586.35 0.272323
410000 0.791392 1.57685 1242.96 1586.53 0.272293
410500 0.788402 1.60433 1243.56 1586.68 0.272266
411000 0.8348 1.58606 1212.29 1586.82 0.272242
411500 0.807586 1.66825 1228.45 1586.98 0.272215
412000 0.793048 1.53014 1236.95 1587.16 0.272185
412500 0.791164 1.64837 1236.55 1587.31 0.272158
413000 0.796242 1.57892 1232.21 1587.49 0.272128
413500 0.813161 1.61033 1219.85 1587.66 0.272099
414000 0.81458 1.61355 1217.62 1587.82 0.272071
414500 0.802637 1.61357 1224.16 1587.99 0.272041
415000 0.818839 1.58824 1212.41 1588.18 0.272009
415500 0.778414 1.57081 1237.35 1588.37 0.271976
416000 0.811955 1.62467 1214.25 1588.55 0.271947
416500 0.796498 1.6456 1222.86 1588.72 0.271917
417000 0.795513 1.56928 1222.36 1588.91 0.271884
417500 0.811179 1.67582 1210.67 1589.11 0.271851
418000 0.802712 1.58344 1215.03 1589.31 0.271816
418500 0.797792 1.57545 1217.02 1589.5 0.271784
419000 0.794449 1.56923 1217.87 1589.67 0.271755
419500 0.784023 1.51283 1223.6 1589.82 0.271729
420000 0.796331 1.61159 1214.29 1589.94 0.271709
420500 0.791124 1.5764 1216.55 1590.06 0.271688
421000 0.800304 1.64748 1209.26 1590.17 0.271669
421500 0.786312 1.63779 1217.22 1590.29 0.271648
422000 0.778826 1.59543 1221.05 1590.44 0.271623
422500 0.784224 1.56288 1216.42 1590.58 0.271599
423000 0.778867 1.56667 1218.74 1590.7 0.271578
423500 0.786916 1.58351 1212.41 1590.79 0.271563
424000 0.783493 1.55599 1213.68 1590.87 0.27155
424500 0.819628 1.59358 1189 1590.94 0.271538
425000 0.808519 1.61097 1195.07 1590.99 0.271528
425500 0.818887 1.60471 1187.35 1591.05 0.271518
426000 0.792089 1.55414 1203.81 1591.11 0.271508
426500 0.776419 1.5785 1212.77 1591.17 0.271499
427000 0.783299 1.55982 1207.37 1591.2 0.271492
427500 0.77348 1.50543 1212.9 1591.21 0.271492
428000 0.768843 1.51642 1215.04 1591.17 0.271499
428500 0.772095 1.50397 1212.1 1591.07 0.271515
429000 0.795239 1.50431 1196.32 1590.93 0.271539
429500 0.788256 1.50875 1200.24 1590.73 0.271573
430000 0.789914 1.50632 1198.68 1590.47 0.271618
430500 0.791171 1.55615 1197.22 1590.16 0.27167
431000 0.824822 1.55903 1174.96 1589.83 0.271727
431500 0.77067 1.5551 1209.67 1589.48 0.271787
432000 0.762796 1.51145 1214.63 1589.1 0.271852
432500 0.760341 1.53584 1215.92 1588.66 0.271927
433000 0.776817 1.54867 1205.05 1588.18 0.272009
433500 0.766815 1.58811 1211.42 1587.68 0.272096
434000 0.775481 1.57206 1205.76 1587.17 0.272182
434500 0.777775 1.57781 1204.08 1586.66 0.27227
435000 0.788219 1.54513 1197.36 1586.13 0.272361
435500 0.779534 1.59192 1202.77 1585.59 0.272454
436000 0.76697 1.56734 1210.95 1585.03 0.27255
436500 0.767162 1.61553 1210.74 1584.46 0.272648
437000 0.773846 1.63875 1206.39 1583.91 0.272743
437500 0.804387 1.57375 1186.71 1583.37 0.272835
438000 0.774295 1.60543 1206.1 1582.83 0.272928
438500 0.77598 1.58088 1204.93 1582.3 0.27302
439000 0.782656 1.56245 1200.6 1581.76 0.273114
439500 0.764661 1.62893 1212.16 1581.2 0.27321
440000 0.762782 1.69947 1213.17 1580.66 0.273303
440500 0.781764 1.63688 1201 1580.16 0.27339
441000 0.784682 1.62661 1199.03 1579.69 0.273471
441500 0.804597 1.61618 1186.03 1579.24 0.273549
442000 0.756586 1.63009 1216.93 1578.81 0.273624
442500 0.769318 1.58026 1208.58 1578.39 0.273696
443000 0.755879 1.63725 1216.85 1577.98 0.273768
443500 0.736953 1.60353 1228.95 1577.57 0.273838
444000 0.755982 1.52569 1216.57 1577.17 0.273909
444500 0.764936 1.52203 1210.61 1576.73 0.273986
445000 0.755563 1.59756 1216.33 1576.24 0.27407
445500 0.777733 1.5841 1201.86 1575.75 0.274155
446000 0.765191 1.63025 1209.83 1575.26 0.27424
446500 0.779302 1.58763 1200.7 1574.78 0.274323
447000 0.754815 1.63903 1216.33 1574.31 0.274406
447500 0.771102 1.56352 1205.81 1573.85 0.274486
448000 0.768426 1.61076 1207.25 1573.39 0.274566
448500 0.770433 1.57586 1205.91 1572.93 0.274648
449000 0.7548 1.5674 1216 1572.45 0.274731
449500 0.755043 1.56236 1215.81 1571.96 0.274815
450000 0.737526 1.54769 1227.1 1571.47 0.274902
450500 0.747194 1.52269 1220.9 1570.93 0.274996
451000 0.770112 1.55959 1205.95 1570.35 0.275098
451500 0.783092 1.52792 1197.74 1569.74 0.275205
452000 0.768941 1.60324 1206.89 1569.1 0.275317
452500 0.776479 1.6211 1202.21 1568.46 0.275429
453000 0.766178 1.63059 1208.94 1567.83 0.27554
453500 0.750457 1.59102 1219.43 1567.22 0.275647
454000 0.785984 1.65255 1196.45 1566.61 0.275754
454500 0.772019 1.6966 1205.48 1566.04 0.275856
455000 0.775496 1.6341 1203.33 1565.51 0.275948
455500 0.772801 1.71563 1204.85 1565.04 0.276032
456000 0.773856 1.60037 1204.34 1564.59 0.27611
456500 0.758945 1.58292 1213.87 1564.17 0.276185
457000 0.76564 1.61439 1209.18 1563.75 0.276259
457500 0.776339 1.60359 1202.07 1563.33 0.276334
458000 0.79184 1.57368 1191.9 1562.91 0.276408
458500 0.781837 1.59312 1198.03 1562.48 0.276483
459000 0.764054 1.6513 1209.31 1562.06 0.276558
459500 0.762992 1.53592 1210.12 1561.65 0.276631
460000 0.780842 1.59955 1198.17 1561.2 0.276711
460500 0.795725 1.56235 1188.61 1560.74 0.276792
461000 0.749183 1.59265 1218.61 1560.28 0.276874
461500 0.746932 1.6016 1219.99 1559.8 0.276958
462000 0.783894 1.5696 1196.1 1559.33 0.277042
462500 0.751477 1.53614 1217.05 1558.85 0.277128
463000 0.7729 1.63504 1202.93 1558.34 0.277218
463500 0.782402 1.59949 1196.84 1557.83 0.277308
464000 0.772887 1.60889 1202.99 1557.33 0.277397
464500 0.776485 1.64234 1200.56 1556.85 0.277483
465000 0.747378 1.65062 1219.37 1556.4 0.277563
465500 0.765258 1.57916 1207.79 1555.98 0.277639
466000 0.763065 1.60533 1208.95 1555.56 0.277713
466500 0.744938 1.60765 1220.56 1555.15 0.277787
467000 0.72524 1.56955 1233.34 1554.73 0.277862
467500 0.751757 1.59031 1215.98 1554.3 0.277938
468000 0.772955 1.57184 1202.1 1553.87 0.278016
468500 0.754847 1.56999 1213.75 1553.41 0.278098
469000 0.755138 1.61167 1213.36 1552.94 0.278182
469500 0.761371 1.66862 1209.11 1552.49 0.278263
470000 0.742635 1.6383 1221.19 1552.07 0.278338
470500 0.757119 1.6168 1211.72 1551.67 0.27841
471000 0.73165 1.60196 1228.09 1551.28 0.27848
471500 0.765677 1.58008 1205.94 1550.9 0.278548
472000 0.739435 1.73142 1222.44 1550.52 0.278617
472500 0.748405 1.59474 1216.76 1550.18 0.278678
473000 0.727904 1.71526 1229.41 1549.86 0.278735
