# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.725257 1.74041 1182.92 1501.32 0.287747
249500 0.699734 1.73937 1197.73 1501.03 0.287802
250000 0.705402 1.75294 1192.37 1500.79 0.287849
250500 0.690811 1.63961 1200.33 1500.58 0.287888
251000 0.689907 1.67475 1199.18 1500.34 0.287934
251500 0.692276 1.72928 1195.86 1500.08 0.287984
252000 0.704931 1.66721 1186 1499.88 0.288024
252500 0.708246 1.71046 1182.01 1499.66 0.288065
253000 0.695534 1.65088 1188.67 1499.43 0.288109
253500 0.696278 1.69006 1186.53 1499.17 0.288159
254000 0.682761 1.75789 1193.44 1498.9 0.288211
254500 0.690402 1.69127 1187.06 1498.66 0.288257
255000 0.69078 1.65306 1185.11 1498.44 0.2883
255500 0.70211 1.68966 1175.97 1498.17 0.288352
256000 0.693338 1.65233 1180.14 1497.88 0.288408
256500 0.681855 1.68736 1185.97 1497.57 0.288468
257000 0.694306 1.74192 1176.25 1497.23 0.288533
257500 0.692504 1.67271 1175.98 1496.92 0.288593
258000 0.703706 1.69564 1167.17 1496.61 0.288653
258500 0.706621 1.70463 1163.74 1496.28 0.288716
259000 0.697486 1.68275 1168.13 1495.96 0.288778
259500 0.669655 1.68857 1184.7 1495.62 0.288843
260000 0.66918 1.70323 1183.6 1495.27 0.288912
260500 0.668446 1.70593 1182.7 1494.92 0.288979
261000 0.673599 1.67146 1178.06 1494.59 0.289043
261500 0.675835 1.63396 1175.19 1494.24 0.289109
262000 0.668822 1.7093 1178.22 1493.85 0.289186
262500 0.671777 1.64949 1175.08 1493.45 0.289263
263000 0.685329 1.63051 1165.15 1492.99 0.289352
263500 0.661213 1.68458 1179.49 1492.46 0.289455
264000 0.668323 1.75936 1173.69 1491.93 0.289557
264500 0.664483 1.68408 1175.17 1491.47 0.289648
265000 0.675585 1.68692 1166.73 1491.01 0.289737
265500 0.683409 1.66845 1160.52 1490.53 0.28983
266000 0.672862 1.73637 1166.01 1490.05 0.289923
266500 0.686185 1.73634 1156.09 1489.61 0.290009
267000 0.654996 1.69461 1175.11 1489.23 0.290084
267500 0.639963 1.70153 1183.6 1488.86 0.290156
268000 0.648156 1.71109 1176.94 1488.49 0.290228
268500 0.66434 1.72705 1165.05 1488.13 0.290297
269000 0.693278 1.709 1144.96 1487.81 0.29036
269500 0.670917 1.67834 1158.01 1487.5 0.29042
270000 0.677883 1.68847 1151.98 1487.17 0.290485
270500 0.666445 1.66843 1158.01 1486.81 0.290555
271000 0.671078 1.62758 1153.75 1486.4 0.290635
271500 0.682023 1.64486 1145.46 1485.91 0.290731
272000 0.683754 1.6374 1143.22 1485.36 0.290839
272500 0.685057 1.72135 1141.19 1484.75 0.290959
273000 0.659927 1.67482 1156.7 1484.15 0.291075
273500 0.674544 1.68135 1146.22 1483.55 0.291194
274000 0.669812 1.71457 1148.33 1482.92 0.291317
274500 0.671302 1.69363 1146.47 1482.32 0.291435
275000 0.660832 1.62405 1152.47 1481.7 0.291557
275500 0.655188 1.71781 1155.21 1481 0.291694
276000 0.638675 1.71529 1165.23 1480.33 0.291826
276500 0.631412 1.70748 1169.15 1479.69 0.291953
277000 0.662356 1.61552 1148.45 1479.03 0.292082
277500 0.663571 1.66063 1146.74 1478.3 0.292228
278000 0.651541 1.66037 1153.93 1477.52 0.292382
278500 0.63353 1.71038 1164.98 1476.7 0.292545
279000 0.638668 1.63929 1161.37 1475.86 0.29271
279500 0.644821 1.73456 1156.75 1475 0.29288
280000 0.651482 1.66368 1152.1 1474.16 0.293047
280500 0.656153 1.68494 1148.56 1473.31 0.293218
281000 0.647923 1.72822 1153.37 1472.45 0.293389
281500 0.658815 1.75854 1145.74 1471.63 0.293552
282000 0.648788 1.71602 1151.77 1470.86 0.293705
282500 0.650125 1.72218 1150.22 1470.14 0.29385
283000 0.643514 1.74825 1153.79 1469.48 0.293982
283500 0.642732 1.66956 1153.58 1468.86 0.294106
284000 0.653096 1.68746 1146.07 1468.2 0.294237
284500 0.642277 1.74582 1152.19 1467.55 0.294369
285000 0.646558 1.78512 1148.41 1466.94 0.29449
285500 0.64754 1.77279 1146.88 1466.43 0.294592
286000 0.643755 1.73982 1148.35 1466.02 0.294676
286500 0.609421 1.77411 1169.31 1465.67 0.294746
287000 0.636892 1.78384 1150.08 1465.41 0.294798
287500 0.640277 1.7549 1146.46 1465.24 0.294833
288000 0.627502 1.78615 1153.06 1465.13 0.294854
288500 0.617732 1.70541 1157.7 1465.14 0.294853
289000 0.627008 1.76102 1149.64 1465.18 0.294845
289500 0.636207 1.72766 1141.79 1465.26 0.294829
290000 0.632073 1.72402 1142.47 1465.38 0.294804
290500 0.637783 1.73144 1136.66 1465.57 0.294766
291000 0.638529 1.71166 1134.03 1465.8 0.29472
291500 0.616989 1.72577 1145.73 1466.05 0.294669
292000 0.616574 1.71104 1143.86 1466.33 0.294612
292500 0.598272 1.6836 1153.58 1466.64 0.29455
293000 0.587473 1.68069 1158.21 1466.95 0.294489
293500 0.606147 1.67788 1144.02 1467.21 0.294437
294000 0.601523 1.69582 1144.87 1467.43 0.294392
294500 0.629884 1.7268 1124.31 1467.65 0.294348
295000 0.605657 1.71016 1137.79 1467.91 0.294295
295500 0.62728 1.77814 1121.33 1468.2 0.294237
296000 0.607299 1.67051 1132.18 1468.53 0.294172
296500 0.60675 1.778 1129.95 1468.86 0.294105
297000 0.62235 1.68915 1117.75 1469.25 0.294028
297500 0.61891 1.67417 1117.59 1469.64 0.29395
298000 0.617093 1.62985 1116.55 1469.99 0.29388
298500 0.605217 1.63192 1122.06 1470.27 0.293824
299000 0.617174 1.6204 1112.22 1470.48 0.293782
299500 0.643861 1.72104 1092.63 1470.61 0.293755
300000 0.623549 1.6286 1104.13 1470.73 0.293733
300500 0.64569 1.72422 1087.63 1470.81 0.293715
301000 0.606281 1.54439 1111.73 1470.9 0.293698
301500 0.601568 1.66711 1112.84 1470.84 0.29371
302000 0.599585 1.73122 1112.5 1470.72 0.293735
302500 0.625785 1.65866 1094.14 1470.61 0.293756
303000 0.614408 1.68241 1099.81 1470.48 0.293781
303500 0.616654 1.71963 1096.76 1470.34 0.293811
304000 0.607567 1.5974 1101.56 1470.17 0.293844
304500 0.604294 1.70748 1102.09 1469.94 0.29389
305000 0.606301 1.62816 1099.7 1469.66 0.293945
305500 0.598824 1.68379 1103.29 1469.33 0.294012
306000 0.603043 1.70867 1099.41 1468.96 0.294086
306500 0.587959 1.67446 1108.29 1468.58 0.294162
307000 0.594733 1.68598 1102.87 1468.18 0.294241
307500 0.607975 1.70494 1093.23 1467.75 0.294327
308000 0.594147 1.70748 1101.18 1467.34 0.29441
308500 0.602294 1.75726 1094.69 1466.96 0.294488
309000 0.611345 1.71018 1087.82 1466.61 0.294557
309500 0.597341 1.70817 1095.77 1466.28 0.294624
310000 0.608362 1.62878 1087.66 1465.93 0.294693
310500 0.595113 1.73093 1095.02 1465.55 0.294769
311000 0.580934 1.7517 1103.19 1465.19 0.294843
311500 0.603853 1.62869 1087.46 1464.86 0.294909
312000 0.587033 1.65981 1097.3 1464.45 0.294991
312500 0.587989 1.63706 1095.94 1463.98 0.295087
313000 0.582892 1.654 1098.4 1463.43 0.295196
313500 0.593796 1.68611 1090.59 1462.85 0.295315
314000 0.586768 1.6363 1094.63 1462.23 0.295439
314500 0.581173 1.71402 1097.6 1461.57 0.295572
315000 0.583627 1.65242 1095.62 1460.91 0.295707
315500 0.608011 1.72744 1079.17 1460.21 0.295848
316000 0.60007 1.67749 1083.9 1459.54 0.295985
316500 0.579788 1.71903 1096.46 1458.86 0.296122
317000 0.59331 1.65667 1087.43 1458.18 0.29626
317500 0.594903 1.71742 1085.77 1457.47 0.296405
318000 0.577967 1.6886 1096.35 1456.77 0.296547
318500 0.581924 1.6885 1093.37 1456.07 0.296688
319000 0.575963 1.65876 1096.96 1455.36 0.296833
319500 0.585381 1.67219 1090.48 1454.61 0.296987
320000 0.603108 1.7002 1078.54 1453.85 0.297142
320500 0.579499 1.71931 1093.48 1453.12 0.297292
321000 0.593424 1.71659 1084.06 1452.4 0.297438
321500 0.56252 1.6334 1103.86 1451.68 0.297585
322000 0.591727 1.65583 1084.57 1450.91 0.297745
322500 0.58248 1.67146 1090.3 1450.09 0.297913
323000 0.58866 1.68029 1086.05 1449.27 0.298082
323500 0.60825 1.71321 1073.01 1448.44 0.298251
324000 0.589515 1.79147 1084.72 1447.65 0.298414
324500 0.572688 1.7465 1095.42 1446.96 0.298557
325000 0.585407 1.7399 1086.63 1446.34 0.298685
325500 0.566091 1.63749 1098.8 1445.76 0.298805
326000 0.578848 1.67693 1089.79 1445.13 0.298935
326500 0.582011 1.76249 1087.1 1444.48 0.29907
327000 0.582703 1.72831 1086.22 1443.87 0.299197
327500 0.594627 1.68887 1078 1443.28 0.299317
328000 0.584557 1.71231 1083.79 1442.71 0.299437
328500 0.588832 1.63843 1080.61 1442.14 0.299555
329000 0.607312 1.74307 1067.74 1441.53 0.299681
329500 0.59816 1.70646 1073.11 1440.95 0.299802
330000 0.581969 1.66624 1083.02 1440.4 0.299917
330500 0.588661 1.62815 1078.08 1439.83 0.300036
331000 0.589071 1.61161 1077.34 1439.16 0.300174
331500 0.594771 1.74927 1072.97 1438.44 0.300326
332000 0.58381 1.74265 1079.67 1437.75 0.300469
332500 0.569426 1.70877 1088.57 1437.13 0.300599
333000 0.593083 1.71656 1072.62 1436.55 0.300721
333500 0.569996 1.70881 1086.98 1435.97 0.300841
334000 0.576961 1.66456 1081.94 1435.39 0.300963
334500 0.582576 1.71992 1077.65 1434.77 0.301093
335000 0.592467 1.6266 1070.88 1434.17 0.30122
335500 0.598831 1.68944 1066.1 1433.52 0.301356
336000 0.575608 1.69333 1080.73 1432.87 0.301493
336500 0.573449 1.76085 1081.55 1432.24 0.301625
337000 0.578933 1.75766 1077.47 1431.66 0.301747
337500 0.583884 1.72305 1073.54 1431.15 0.301854
338000 0.584102 1.7883 1072.47 1430.71 0.301949
338500 0.542927 1.74703 1098.43 1430.35 0.302024
339000 0.56999 1.71366 1079.9 1430.06 0.302086
339500 0.55843 1.66543 1086.45 1429.78 0.302144
340000 0.550564 1.7949 1090.24 1429.48 0.302208
340500 0.571428 1.73057 1075.71 1429.26 0.302255
341000 0.574463 1.83819 1072.15 1429.11 0.302285
341500 0.560488 1.67098 1080.11 1429.08 0.302293
342000 0.592286 1.6684 1058.05 1429.04 0.302301
342500 0.554313 1.70299 1081.15 1428.97 0.302315
343000 0.572877 1.8025 1067.49 1428.94 0.302323
343500 0.57211 1.75682 1066.4 1428.99 0.302311
344000 0.559222 1.68184 1073.21 1429.11 0.302287
344500 0.575859 1.7246 1060.62 1429.21 0.302264
345000 0.561272 1.79816 1068.12 1429.34 0.302236
345500 0.569844 1.71765 1060.81 1429.55 0.302193
346000 0.550498 1.7185 1071.45 1429.79 0.302142
346500 0.565492 1.78364 1059.65 1430.06 0.302086
347000 0.546477 1.69123 1070.09 1430.38 0.302018
347500 0.569698 1.64489 1053.13 1430.68 0.301955
348000 0.563465 1.71955 1054.96 1430.94 0.3019
348500 0.562941 1.60387 1053.63 1431.19 0.301846
349000 0.554855 1.66273 1056.88 1431.35 0.301813
349500 0.565131 1.68622 1048.47 1431.46 0.30179
350000 0.569955 1.69112 1043.74 1431.53 0.301774
350500 0.569927 1.7059 1042.1 1431.62 0.301756
351000 0.566227 1.65774 1042.97 1431.71 0.301738
351500 0.563208 1.73993 1043.16 1431.75 0.301728
352000 0.551236 1.72786 1049.32 1431.83 0.301711
352500 0.541498 1.72866 1053.93 1431.96 0.301684
353000 0.547261 1.77538 1048.35 1432.13 0.301649
353500 0.543768 1.73365 1048.84 1432.36 0.301599
354000 0.529956 1.72266 1055.97 1432.63 0.301544
354500 0.541045 1.71026 1046.83 1432.94 0.301479
355000 0.539458 1.70698 1045.87 1433.27 0.301409
355500 0.531728 1.66256 1048.97 1433.6 0.301339
356000 0.542141 1.69154 1040.23 1433.89 0.301279
356500 0.516496 1.70683 1054.97 1434.14 0.301226
357000 0.538433 1.6539 1039.11 1434.37 0.301178
357500 0.559061 1.75324 1023.67 1434.57 0.301136
358000 0.53903 1.83133 1034.57 1434.83 0.30108
358500 0.549981 1.76631 1025.49 1435.21 0.301001
359000 0.550406 1.67611 1023.22 1435.65 0.300909
359500 0.544092 1.59944 1025.31 1436.06 0.300822
360000 0.537478 1.65431 1027.57 1436.37 0.300758
360500 0.559873 1.69707 1011.12 1436.62 0.300705
361000 0.539754 1.70948 1022.26 1436.87 0.300654
361500 0.522962 1.71808 1031.27 1437.11 0.300604
362000 0.531743 1.64949 1024 1437.35 0.300554
362500 0.546415 1.64146 1012.77 1437.55 0.300512
363000 0.530633 1.63299 1021.35 1437.69 0.300482
363500 0.533594 1.76503 1017.62 1437.78 0.300464
364000 0.543811 1.73548 1009.45 1437.9 0.300437
364500 0.537491 1.69044 1012.02 1438.06 0.300404
365000 0.535319 1.66069 1011.8 1438.22 0.300371
365500 0.523204 1.63028 1018.11 1438.32 0.300349
366000 0.526449 1.68561 1014.5 1438.36 0.300341
366500 0.513052 1.66022 1021.82 1438.39 0.300336
367000 0.522829 1.72176 1014.01 1438.37 0.300339
367500 0.53255 1.67129 1006.48 1438.34 0.300346
368000 0.534475 1.71829 1003.76 1438.28 0.300358
368500 0.526244 1.70713 1007.85 1438.25 0.300366
369000 0.513882 1.64307 1014.64 1438.22 0.300372
369500 0.532674 1.65922 1001.23 1438.13 0.300391
370000 0.52192 1.66462 1007.07 1437.98 0.30042
370500 0.530123 1.68257 1000.67 1437.8 0.30046
371000 0.518688 1.58972 1007.33 1437.57 0.300507
371500 0.520517 1.67006 1005.14 1437.26 0.300571
372000 0.526913 1.69252 1000.19 1436.92 0.300643
372500 0.546393 1.68254 986.718 1436.57 0.300717
373000 0.549821 1.67429 983.737 1436.2 0.300794
373500 0.52854 1.64584 996.874 1435.79 0.300879
374000 0.536835 1.70374 990.7 1435.35 0.300972
374500 0.541958 1.63953 986.826 1434.9 0.301067
375000 0.539984 1.6743 987.51 1434.38 0.301175
375500 0.518003 1.65369 1001.39 1433.8 0.301297
376000 0.539169 1.71962 987.228 1433.18 0.301428
376500 0.517999 1.67249 1000.7 1432.59 0.301553
377000 0.519366 1.68227 999.522 1432 0.301677
377500 0.53189 1.60317 991.219 1431.37 0.301808
378000 0.536699 1.71139 987.649 1430.66 0.301959
378500 0.523387 1.70387 996.197 1429.95 0.302109
379000 0.51263 1.72839 1002.97 1429.24 0.302259
379500 0.515112 1.67553 1001.26 1428.55 0.302404
380000 0.514027 1.63765 1001.86 1427.87 0.30255
380500 0.522011 1.67379 996.542 1427.12 0.302708
381000 0.522278 1.6673 996.431 1426.34 0.302874
381500 0.530534 1.75041 990.879 1425.56 0.303039
382000 0.529073 1.74772 991.721 1424.83 0.303194
382500 0.53144 1.68687 990.125 1424.15 0.303338
383000 0.513226 1.7334 1001.59 1423.47 0.303485
383500 0.548524 1.68837 978.581 1422.81 0.303624
384000 0.529099 1.68833 990.79 1422.15 0.303765
384500 0.517411 1.74032 998.113 1421.48 0.303909
385000 0.533112 1.69523 987.723 1420.84 0.304045
385500 0.522808 1.70717 994.146 1420.21 0.30418
386000 0.523035 1.65453 993.844 1419.57 0.304317
386500 0.538694 1.70141 983.35 1418.92 0.304457
387000 0.514453 1.66748 998.928 1418.27 0.304597
387500 0.51564 1.59175 998.142 1417.56 0.304749
388000 0.513835 1.61422 999.217 1416.77 0.304919
388500 0.513946 1.59231 999.333 1415.86 0.305114
389000 0.505827 1.5702 1004.96 1414.84 0.305335
389500 0.522414 1.63925 994.559 1413.68 0.305586
390000 0.518425 1.64416 997.894 1412.45 0.305853
390500 0.520675 1.67779 997.197 1411.18 0.306127
391000 0.521109 1.68263 997.751 1409.91 0.306403
391500 0.521235 1.66207 998.533 1408.64 0.306679
392000 0.515688 1.71182 1002.87 1407.34 0.306961
392500 0.519149 1.71344 1001.52 1406.07 0.307239
393000 0.513443 1.72013 1005.95 1404.82 0.307514
393500 0.512336 1.71626 1007.49 1403.59 0.307783
394000 0.532975 1.78951 994.777 1402.4 0.308044
394500 0.532993 1.76312 995.428 1401.31 0.308283
395000 0.519511 1.62981 1004.88 1400.29 0.308507
395500 0.510853 1.65324 1010.85 1399.24 0.308739
396000 0.510495 1.72654 1011.43 1398.15 0.308979
396500 0.525377 1.73336 1002.27 1397.09 0.309214
397000 0.518772 1.75943 1006.9 1396.08 0.309438
397500 0.528557 1.68593 1001.05 1395.13 0.309649
398000 0.502128 1.78346 1018.28 1394.19 0.309857
398500 0.500879 1.75648 1019.45 1393.34 0.310046
399000 0.49643 1.80779 1022.37 1392.58 0.310216
399500 0.500623 1.71276 1019.79 1391.91 0.310366
400000 0.502726 1.71571 1018.26 1391.28 0.310506
400500 0.519786 1.70228 1006.95 1390.67 0.310642
401000 0.51568 1.76602 1009.1 1390.08 0.310774
401500 0.515683 1.74283 1008.82 1389.54 0.310895
402000 0.502412 1.74532 1016.96 1389.05 0.311004
402500 0.511302 1.73195 1010.75 1388.61 0.311101
403000 0.530543 1.75934 997.652 1388.24 0.311186
403500 0.523615 1.78849 1001.28 1387.94 0.311252
404000 0.516571 1.75756 1004.89 1387.75 0.311295
404500 0.522046 1.73634 1000.33 1387.62 0.311324
405000 0.499344 1.67762 1013.97 1387.54 0.311343
405500 0.522898 1.77179 997.336 1387.45 0.311362
406000 0.503552 1.72389 1008.76 1387.42 0.311368
406500 0.488532 1.71042 1017.21 1387.44 0.311366
407000 0.502752 1.72351 1006.69 1387.45 0.311363
407500 0.515351 1.7323 997.264 1387.46 0.31136
408000 0.522564 1.68465 991.282 1387.51 0.311348
408500 0.506685 1.7583 1000.02 1387.59 0.311331
409000 0.493541 1.76333 1007.08 1387.73 0.311299
409500 0.494919 1.73519 1004.71 1387.93 0.311255
410000 0.511985 1.68531 992.054 1388.17 0.311201
410500 0.516267 1.68069 987.628 1388.41 0.311147
411000 0.482358 1.72776 1007.81 1388.64 0.311095
411500 0.48526 1.7791 1004.17 1388.91 0.311036
412000 0.506088 1.70046 989.131 1389.23 0.310964
412500 0.503328 1.82891 988.666 1389.6 0.310882
413000 0.509984 1.79484 982.296 1390.06 0.310778
413500 0.503209 1.74612 984.54 1390.63 0.31065
414000 0.485343 1.79478 993.62 1391.29 0.310503
414500 0.493675 1.74511 985.868 1392.01 0.310342
415000 0.491257 1.73026 984.911 1392.78 0.310171
415500 0.507987 1.73949 971.415 1393.58 0.309993
416000 0.509847 1.71847 967.563 1394.41 0.309809
416500 0.511186 1.81285 963.675 1395.28 0.309615
417000 0.499557 1.66564 968.573 1396.25 0.309401
417500 0.519088 1.68073 953.053 1397.2 0.309191
418000 0.507702 1.66676 957.629 1398.11 0.308989
418500 0.507428 1.6416 955.181 1398.98 0.308796
419000 0.500751 1.68604 956.815 1399.8 0.308616
419500 0.496188 1.6339 957.309 1400.59 0.308442
420000 0.499938 1.66564 952.355 1401.32 0.308281
420500 0.503185 1.62953 948.022 1402 0.308131
421000 0.495653 1.57528 950.788 1402.6 0.307999
421500 0.513234 1.62256 937.247 1403.08 0.307895
422000 0.498454 1.65758 944.867 1403.46 0.30781
422500 0.504257 1.67325 939.337 1403.78 0.30774
423000 0.50919 1.69043 934.429 1404.07 0.307678
423500 0.488187 1.67353 946.442 1404.34 0.307618
424000 0.489627 1.66513 943.859 1404.57 0.307567
424500 0.49701 1.58419 937.726 1404.76 0.307526
425000 0.484833 1.59388 944.235 1404.83 0.30751
425500 0.489218 1.6419 940.187 1404.78 0.307522
426000 0.495788 1.67941 934.851 1404.65 0.307549
426500 0.495532 1.73246 933.962 1404.52 0.307578
427000 0.487759 1.70399 937.985 1404.41 0.307603
427500 0.476448 1.68781 944.443 1404.29 0.30763
428000 0.48217 1.7342 939.622 1404.17 0.307656
428500 0.486828 1.71565 935.681 1404.07 0.307677
429000 0.490081 1.7028 932.441 1404 0.307692
429500 0.484581 1.65259 934.991 1403.94 0.307706
430000 0.497552 1.62749 925.683 1403.81 0.307734
430500 0.46628 1.67055 944.965 1403.61 0.307778
431000 0.471634 1.75153 940.564 1403.39 0.307825
431500 0.470105 1.69673 940.879 1403.21 0.307866
432000 0.481789 1.61503 932.635 1403.01 0.30791
432500 0.48155 1.641 931.977 1402.74 0.307968
433000 0.495205 1.61615 922.578 1402.39 0.308046
433500 0.488171 1.5943 926.675 1401.95 0.308143
434000 0.476055 1.62815 934.14 1401.4 0.308262
434500 0.48604 1.62513 927.526 1400.77 0.308402
435000 0.485779 1.66407 927.625 1400.06 0.308558
435500 0.491341 1.66589 924.1 1399.31 0.308723
436000 0.487356 1.62619 926.825 1398.52 0.308899
436500 0.480779 1.65577 931.308 1397.66 0.309089
437000 0.492335 1.63104 924.148 1396.74 0.309291
437500 0.486752 1.6362 928.16 1395.76 0.30951
438000 0.494782 1.70073 923.325 1394.72 0.309739
438500 0.487776 1.70747 928.444 1393.68 0.309971
439000 0.475709 1.74969 936.814 1392.64 0.310202
439500 0.489436 1.6951 928.613 1391.65 0.310422
440000 0.490253 1.72585 928.469 1390.7 0.310635
440500 0.474171 1.71615 939.322 1389.79 0.310837
441000 0.487892 1.78578 930.625 1388.93 0.31103
441500 0.490537 1.77069 929.117 1388.17 0.311202
442000 0.484611 1.77275 932.962 1387.5 0.311351
442500 0.476841 1.62709 938.197 1386.89 0.311489
443000 0.46917 1.76474 942.846 1386.24 0.311634
443500 0.484222 1.79296 932.977 1385.64 0.31177
444000 0.481424 1.81476 934.517 1385.14 0.311881
444500 0.473486 1.84352 939.059 1384.79 0.311961
445000 0.46786 1.74888 942.174 1384.59 0.312007
445500 0.468222 1.75738 941.062 1384.45 0.312036
446000 0.466214 1.8193 941.235 1384.39 0.312051
446500 0.465721 1.8611 940.252 1384.44 0.312039
447000 0.454491 1.80424 946.151 1384.65 0.311991
447500 0.449053 1.77641 948.065 1384.99 0.311916
448000 0.466814 1.74578 934.723 1385.39 0.311825
448500 0.473374 1.71169 928.608 1385.84 0.311724
449000 0.470274 1.72604 928.768 1386.29 0.311623
449500 0.472632 1.69474 925.362 1386.76 0.311518
450000 0.464132 1.6953 928.929 1387.24 0.311409
450500 0.464137 1.66736 927.11 1387.71 0.311305
451000 0.484371 1.73575 912.002 1388.15 0.311207
451500 0.481261 1.66306 912.287 1388.61 0.311102
452000 0.466852 1.71167 919.574 1389.07 0.310999
452500 0.487769 1.72296 904.101 1389.53 0.310897
453000 0.470058 1.71488 913.637 1390.02 0.310787
453500 0.473331 1.73375 909.482 1390.52 0.310674
454000 0.479778 1.6884 903.36 1391.05 0.310557
454500 0.474555 1.6821 904.769 1391.57 0.31044
455000 0.477681 1.78131 900.485 1392.11 0.31032
455500 0.480438 1.68844 896.731 1392.7 0.31019
456000 0.474771 1.78142 898 1393.32 0.310051
456500 0.467937 1.66584 900.42 1393.99 0.309903
457000 0.461361 1.75957 902.237 1394.64 0.309758
457500 0.465806 1.68469 897.241 1395.32 0.309606
458000 0.469899 1.69334 892.349 1396 0.309455
458500 0.45597 1.64515 899.288 1396.66 0.309309
459000 0.463081 1.7062 892.442 1397.29 0.309169
459500 0.455491 1.69287 895.254 1397.9 0.309034
460000 0.464533 1.70084 887.226 1398.52 0.308899
460500 0.441307 1.64039 900.372 1399.11 0.308768
461000 0.44594 1.63044 895.535 1399.63 0.308653
461500 0.453354 1.7182 888.705 1400.1 0.30855
462000 0.449173 1.60558 889.868 1400.55 0.30845
462500 0.444382 1.65437 891.225 1400.92 0.30837
463000 0.445001 1.67621 889.254 1401.22 0.308303
463500 0.453421 1.6826 882.295 1401.5 0.308242
464000 0.444808 1.7577 886.145 1401.78 0.308179
464500 0.455984 1.75316 877.252 1402.12 0.308106
465000 0.453069 1.71526 877.456 1402.5 0.308021
465500 0.44578 1.68991 880.536 1402.89 0.307937
466000 0.446696 1.62826 878.418 1403.25 0.307856
466500 0.453743 1.66016 872.271 1403.55 0.30779
467000 0.442701 1.62253 878.042 1403.79 0.307738
467500 0.440215 1.63819 878.317 1403.96 0.3077
468000 0.445788 1.58672 873.663 1404.05 0.307681
468500 0.43756 1.61049 877.902 1404.03 0.307686
469000 0.445326 1.54405 872.351 1403.88 0.307718
469500 0.436084 1.57703 877.733 1403.57 0.307786
470000 0.431498 1.63973 880.334 1403.13 0.307882
