# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.697978 2.02521 1391.54 1370.21 0.315279
250000 0.729781 2.0389 1367.6 1370.76 0.315153
250500 0.726519 2.02759 1366.21 1371.36 0.315015
251000 0.718917 2.04629 1367.52 1372.02 0.314864
251500 0.719976 2.01891 1363.22 1372.71 0.314706
252000 0.704769 1.93243 1369.66 1373.39 0.31455
252500 0.725845 1.98683 1352.29 1374.03 0.314403
253000 0.701899 2.01703 1364.3 1374.66 0.314259
253500 0.713948 1.97644 1353.18 1375.29 0.314115
254000 0.726904 2.02382 1341.16 1375.9 0.313976
254500 0.717937 2.01938 1343.46 1376.53 0.313834
255000 0.694544 2.04524 1355.04 1377.19 0.313683
255500 0.719986 1.94122 1335.3 1377.86 0.31353
256000 0.69848 2.04023 1345.5 1378.5 0.313385
256500 0.71753 2.0052 1329.71 1379.14 0.313239
257000 0.698448 1.87852 1339.04 1379.74 0.313103
257500 0.70459 1.94669 1331.82 1380.21 0.312995
258000 0.704474 1.94918 1328.89 1380.62 0.312903
258500 0.714311 1.97916 1319.7 1380.97 0.312823
259000 0.673873 1.98563 1343 1381.31 0.312746
259500 0.685685 1.98902 1332.58 1381.64 0.312673
260000 0.709946 2.01268 1314.06 1381.93 0.312605
260500 0.710227 1.95556 1311.22 1382.23 0.312539
261000 0.693861 2.01177 1319.01 1382.51 0.312475
261500 0.697251 2.00583 1314.18 1382.78 0.312414
262000 0.690405 1.92924 1316.12 1383.05 0.312354
262500 0.685895 2.03413 1316.28 1383.28 0.312301
263000 0.667948 1.98256 1325.47 1383.52 0.312247
263500 0.690697 2.03182 1308.05 1383.75 0.312196
264000 0.698413 1.92879 1300.59 1383.97 0.312145
264500 0.688964 1.99137 1304.14 1384.15 0.312105
265000 0.698917 1.84813 1295.6 1384.29 0.312073
265500 0.706806 1.90036 1288.19 1384.32 0.312067
266000 0.688441 1.94154 1298.02 1384.23 0.312087
266500 0.680251 1.9453 1301.53 1384.06 0.312126
267000 0.660867 1.9706 1312.42 1383.82 0.312179
267500 0.695923 2.03823 1288.03 1383.56 0.312238
268000 0.690692 2.00741 1289.9 1383.33 0.312291
268500 0.696508 2.01776 1284.3 1383.13 0.312335
269000 0.686938 1.91777 1288.94 1382.93 0.312381
269500 0.70968 2.04534 1272.37 1382.67 0.312439
270000 0.69477 1.94598 1280.57 1382.44 0.31249
270500 0.675566 1.91195 1291.55 1382.18 0.312549
271000 0.68777 2.00127 1282.05 1381.85 0.312624
271500 0.665887 1.89974 1295.05 1381.49 0.312707
272000 0.681888 1.9187 1283.43 1381.02 0.312813
272500 0.666531 1.97979 1292.23 1380.48 0.312935
273000 0.662267 1.90492 1294.3 1379.89 0.313069
273500 0.675675 2.04036 1284.6 1379.22 0.313221
274000 0.683754 2.02443 1278.68 1378.56 0.31337
274500 0.664671 1.95714 1290.47 1377.94 0.313512
275000 0.698234 1.94382 1267.98 1377.29 0.31366
275500 0.675463 1.9803 1281.94 1376.59 0.31382
276000 0.674059 1.98327 1282.24 1375.87 0.313982
276500 0.659962 1.92078 1290.82 1375.16 0.314145
277000 0.685191 1.9763 1273.83 1374.38 0.314323
277500 0.682845 1.90645 1275.05 1373.55 0.314513
278000 0.672358 1.97801 1281.48 1372.64 0.314722
278500 0.647411 1.95647 1297.61 1371.71 0.314935
279000 0.641758 2.00537 1301.06 1370.78 0.31515
279500 0.641832 1.93188 1301.05 1369.84 0.315365
280000 0.669437 2.04703 1282.83 1368.87 0.315589
280500 0.647357 1.9892 1297.14 1367.92 0.315807
281000 0.642724 2.08903 1299.87 1367.01 0.316019
281500 0.623869 2.04802 1312.01 1366.16 0.316214
282000 0.622461 1.93334 1312.81 1365.35 0.316402
282500 0.630581 1.99698 1307.27 1364.49 0.316601
283000 0.64929 2.08149 1294.72 1363.65 0.316796
283500 0.635899 1.94807 1303.3 1362.86 0.31698
284000 0.623623 1.99279 1310.85 1362.06 0.317166
284500 0.643622 2.08387 1297.58 1361.26 0.317354
285000 0.632373 2.00889 1304.62 1360.53 0.317524
285500 0.666714 1.96 1281.91 1359.82 0.317689
286000 0.652108 2.02142 1290.71 1359.08 0.317862
286500 0.641443 2.01991 1297.21 1358.34 0.318036
287000 0.658277 1.96993 1285.95 1357.6 0.318208
287500 0.658116 2.03436 1285.37 1356.88 0.318377
288000 0.654899 2.09446 1286.79 1356.2 0.318536
288500 0.654417 2.03518 1286.5 1355.61 0.318676
289000 0.633348 2.02153 1299.4 1355.07 0.318803
289500 0.644246 1.98729 1291.57 1354.56 0.318922
290000 0.644827 1.95126 1290.28 1354.05 0.319043
290500 0.654745 1.9398 1283 1353.49 0.319174
291000 0.642832 1.92119 1290.04 1352.89 0.319317
291500 0.651192 2.01165 1283.79 1352.23 0.319472
292000 0.639845 1.98633 1290.58 1351.58 0.319626
292500 0.633552 2.06904 1293.88 1350.92 0.319781
293000 0.631572 2.04332 1294.65 1350.31 0.319927
293500 0.645608 1.99898 1284.84 1349.75 0.32006
294000 0.647617 1.9905 1282.9 1349.19 0.320193
294500 0.643303 2.05876 1284.8 1348.64 0.320323
295000 0.658307 2.14472 1273.99 1348.17 0.320434
295500 0.630306 1.96242 1291.32 1347.82 0.320517
296000 0.647573 2.05927 1278.74 1347.48 0.320598
296500 0.655584 2.04917 1272.17 1347.2 0.320666
297000 0.646034 2.10078 1276.74 1346.96 0.320721
297500 0.639683 2.08102 1279.29 1346.81 0.320757
298000 0.63598 2.02996 1280.09 1346.72 0.320779
298500 0.632932 2.00495 1280.38 1346.65 0.320795
299000 0.621647 1.98969 1286.03 1346.59 0.320811
299500 0.648061 2.11641 1266.88 1346.55 0.320819
300000 0.625553 1.99634 1279.64 1346.6 0.320809
300500 0.643369 2.05919 1266.02 1346.66 0.320795
301000 0.621581 2.01969 1278.13 1346.75 0.320773
301500 0.606742 1.92629 1286.05 1346.83 0.320753
302000 0.619819 1.97781 1275.63 1346.85 0.320748
302500 0.637747 2.03404 1262.02 1346.86 0.320746
303000 0.650998 1.99345 1251.62 1346.88 0.320741
303500 0.640067 1.98781 1256.8 1346.91 0.320733
304000 0.614444 2.05628 1271.36 1346.96 0.320723
304500 0.622939 2.00464 1264.02 1347.03 0.320705
305000 0.643051 1.98076 1248.98 1347.11 0.320686
305500 0.607903 1.92524 1269.9 1347.16 0.320675
306000 0.619551 1.99575 1260.45 1347.14 0.320679
306500 0.615728 1.9599 1261.28 1347.11 0.320687
307000 0.62877 1.97836 1251.12 1347.04 0.320702
307500 0.629924 1.99762 1248.72 1346.96 0.320721
308000 0.616306 2.0196 1255.91 1346.88 0.320742
308500 0.620989 1.99694 1251.25 1346.83 0.320754
309000 0.625993 2.02586 1246.22 1346.79 0.320763
309500 0.614184 1.92179 1252.39 1346.76 0.320771
310000 0.635476 2.01371 1236.76 1346.67 0.320791
310500 0.616223 2.06268 1247.46 1346.59 0.32081
311000 0.608415 1.9466 1251 1346.54 0.320823
311500 0.627481 2.07518 1236.73 1346.47 0.320839
312000 0.61937 2.02348 1240.32 1346.45 0.320843
312500 0.587476 2.04664 1259.16 1346.49 0.320835
313000 0.604923 2.12311 1245.84 1346.57 0.320816
313500 0.627276 2.10263 1229.23 1346.74 0.320773
314000 0.616841 2.01768 1233.85 1347.02 0.320707
314500 0.615885 1.93466 1232.22 1347.32 0.320637
315000 0.606353 2.02211 1235.94 1347.57 0.320576
315500 0.601252 2.04412 1236.96 1347.84 0.320513
316000 0.589998 1.96525 1242.08 1348.14 0.320443
316500 0.589111 2.06176 1240.18 1348.43 0.320373
317000 0.592027 1.90696 1236.33 1348.72 0.320303
317500 0.618216 2.02713 1216.8 1348.99 0.32024
318000 0.604971 1.98644 1223.25 1349.25 0.320178
318500 0.603096 2.04136 1222.17 1349.51 0.320115
319000 0.583411 2.03212 1232.71 1349.8 0.320048
319500 0.582987 2.03952 1230.59 1350.13 0.319969
320000 0.599388 2.05135 1217.37 1350.52 0.319877
320500 0.589128 1.96408 1221.6 1350.94 0.319778
321000 0.577446 1.91248 1226.9 1351.3 0.319692
321500 0.593407 1.90549 1214.31 1351.58 0.319626
322000 0.583389 1.9261 1218.8 1351.76 0.319583
322500 0.588283 2.0373 1213.47 1351.88 0.319556
323000 0.600924 1.87374 1203.74 1351.98 0.319531
323500 0.596211 2.01413 1204.77 1351.99 0.31953
324000 0.598272 2.02298 1201.67 1352 0.319526
324500 0.583123 1.83252 1210.16 1352.04 0.319517
325000 0.583556 1.86555 1208.39 1351.93 0.319544
325500 0.589128 1.941 1203.42 1351.67 0.319605
326000 0.57805 1.90876 1209.68 1351.32 0.319687
326500 0.582775 2.05385 1205.49 1350.89 0.31979
327000 0.592204 1.95665 1198.81 1350.46 0.319891
327500 0.575538 1.9551 1208.81 1350.02 0.319996
328000 0.573823 1.96782 1209.27 1349.51 0.320115
328500 0.569579 1.90967 1211.58 1348.95 0.320248
329000 0.555098 1.95638 1220.51 1348.33 0.320397
329500 0.588613 1.96282 1198.5 1347.66 0.320556
330000 0.580762 2.04972 1203.14 1346.96 0.320723
330500 0.592313 1.93668 1195.6 1346.28 0.320885
331000 0.571547 1.94831 1208.69 1345.57 0.321053
331500 0.599097 2.03502 1190.53 1344.81 0.321234
332000 0.576857 1.95565 1204.93 1344.05 0.321417
332500 0.582142 1.93152 1201.5 1343.24 0.32161
333000 0.579331 1.9107 1203.37 1342.37 0.321818
333500 0.583242 2.02821 1200.89 1341.44 0.322043
334000 0.582334 2.08401 1201.62 1340.53 0.322261
334500 0.583332 2.03167 1201.15 1339.7 0.32246
335000 0.576193 2.06669 1205.71 1338.94 0.322644
335500 0.567821 2.02091 1211.06 1338.24 0.322812
336000 0.586351 2.02528 1198.75 1337.59 0.322969
336500 0.581237 2.03488 1201.72 1336.96 0.323121
337000 0.580334 2.02589 1201.93 1336.38 0.323262
337500 0.578124 2.05313 1202.82 1335.84 0.323391
338000 0.57133 1.93897 1206.79 1335.35 0.32351
338500 0.584061 2.05364 1197.75 1334.83 0.323636
339000 0.578296 2.09276 1200.79 1334.35 0.323753
339500 0.559918 2.03636 1212.05 1333.95 0.323851
340000 0.576273 2.03946 1200.53 1333.59 0.323939
340500 0.579674 2.01842 1197.49 1333.24 0.324022
341000 0.563517 2.06057 1206.91 1332.94 0.324096
341500 0.586617 1.98355 1191.09 1332.66 0.324163
342000 0.580832 2.16336 1193.38 1332.42 0.324223
342500 0.555055 2.01835 1209.05 1332.3 0.324251
343000 0.561986 2.05697 1203.02 1332.22 0.324272
343500 0.569231 2.04312 1196.9 1332.17 0.324283
344000 0.559569 2.05603 1201.6 1332.17 0.324283
344500 0.561455 2.02343 1198.77 1332.22 0.324271
345000 0.542885 2.06505 1209.05 1332.3 0.324252
345500 0.543062 2.04946 1207.25 1332.42 0.324222
346000 0.556235 2.01467 1196.86 1332.61 0.324177
346500 0.552722 1.94705 1197.27 1332.79 0.324131
347000 0.574894 1.96057 1181.09 1332.92 0.3241
347500 0.56241 1.91885 1187.45 1333.03 0.324075
348000 0.582161 2.04664 1172.75 1333.07 0.324064
348500 0.557338 1.88332 1187.58 1333.1 0.324058
349000 0.568023 1.97589 1179.08 1333.04 0.32407
349500 0.55442 1.97319 1186.54 1332.95 0.324093
350000 0.557077 2.05327 1183.37 1332.83 0.324122
350500 0.551372 1.97716 1185.83 1332.75 0.324141
351000 0.55625 1.97585 1181.39 1332.65 0.324167
351500 0.576231 1.90805 1167.36 1332.5 0.324201
352000 0.547554 1.9212 1184.75 1332.3 0.324251
352500 0.543523 1.94246 1186.36 1332.02 0.324319
353000 0.555098 1.92212 1178 1331.68 0.324403
353500 0.579773 1.91161 1161.26 1331.26 0.324506
354000 0.571234 1.98194 1166.09 1330.76 0.324626
354500 0.561179 1.97714 1172.05 1330.24 0.324754
355000 0.554063 1.96821 1176.29 1329.67 0.324891
355500 0.558099 2.043 1173.17 1329.09 0.325034
356000 0.558529 2.08778 1172.45 1328.54 0.325169
356500 0.536137 1.94717 1186.72 1328.04 0.325291
357000 0.542345 2.02365 1182.15 1327.52 0.325418
357500 0.541565 2.00572 1182.25 1327.02 0.325542
358000 0.541854 2.0334 1181.51 1326.53 0.325661
358500 0.540545 2.10873 1181.62 1326.07 0.325774
359000 0.559186 2.03466 1169.03 1325.68 0.325871
359500 0.551704 2.0142 1173.1 1325.34 0.325955
360000 0.572252 2.08581 1158.79 1325.03 0.326031
360500 0.543111 1.98852 1176.76 1324.8 0.326088
361000 0.554843 2.00061 1168.1 1324.58 0.326142
361500 0.575925 1.98822 1153.42 1324.35 0.326197
362000 0.554333 2.01843 1166.31 1324.13 0.326252
362500 0.559051 1.98057 1162.23 1323.92 0.326305
363000 0.55963 2.05357 1160.59 1323.71 0.326356
363500 0.54789 2.02764 1167.11 1323.54 0.326398
364000 0.537219 1.95853 1173.06 1323.38 0.326438
364500 0.547264 1.96495 1165.44 1323.19 0.326483
365000 0.54251 1.93252 1167.59 1322.99 0.326533
365500 0.52106 1.87096 1180.72 1322.73 0.326597
366000 0.546583 1.89958 1163.34 1322.36 0.32669
366500 0.547533 2.02548 1161.86 1321.9 0.326801
367000 0.54011 2.04888 1166.01 1321.47 0.326908
367500 0.546282 2.01063 1161.47 1321.08 0.327006
368000 0.542441 1.8914 1163.45 1320.68 0.327104
368500 0.535872 1.9333 1167.11 1320.21 0.327221
369000 0.5307 2.01301 1169.92 1319.69 0.327351
369500 0.543279 1.98518 1161.47 1319.16 0.327481
370000 0.538701 2.02578 1163.93 1318.65 0.327608
370500 0.548771 2.08209 1156.83 1318.17 0.327728
371000 0.547769 2.00931 1157.03 1317.73 0.327836
371500 0.558137 2.06854 1149.59 1317.32 0.327938
372000 0.542873 2.0579 1158.69 1316.99 0.328021
372500 0.547182 2.04755 1155.01 1316.71 0.32809
373000 0.544815 1.98575 1155.75 1316.48 0.328149
373500 0.536761 1.96247 1160 1316.24 0.328208
374000 0.536519 1.97908 1159.25 1315.97 0.328274
374500 0.541844 2.06262 1154.73 1315.71 0.328341
375000 0.53803 2.03863 1156.23 1315.49 0.328396
375500 0.533 2.01265 1158.53 1315.3 0.328443
376000 0.53592 2.03553 1155.51 1315.13 0.328485
376500 0.53128 2.05631 1157.28 1315.01 0.328515
377000 0.550727 2.05571 1143.42 1314.93 0.328536
377500 0.530569 1.97798 1155.26 1314.88 0.328546
378000 0.528813 2.00488 1155.03 1314.83 0.328559
378500 0.537862 1.99076 1147.85 1314.8 0.328567
379000 0.544704 1.94376 1142.16 1314.75 0.328579
379500 0.528486 2.01165 1151.25 1314.67 0.328598
380000 0.540053 1.99454 1142.53 1314.58 0.328621
380500 0.538978 1.96628 1142.03 1314.47 0.32865
381000 0.537177 1.96352 1142.2 1314.31 0.328689
381500 0.532881 1.98261 1143.95 1314.14 0.328731
382000 0.528352 2.02331 1145.7 1313.95 0.328779
382500 0.537053 2.09429 1138.91 1313.78 0.328822
383000 0.540643 2.08738 1135.27 1313.7 0.328841
383500 0.524437 2.05343 1144.46 1313.71 0.32884
384000 0.542926 1.95926 1131.13 1313.74 0.328832
384500 0.531286 2.04305 1137.05 1313.76 0.328828
385000 0.542144 2.02062 1128.5 1313.81 0.328815
385500 0.529956 1.88058 1135.24 1313.85 0.328805
386000 0.544687 1.9342 1124.29 1313.78 0.328821
386500 0.527451 1.92232 1134.28 1313.66 0.328853
387000 0.517286 1.91695 1139.85 1313.46 0.328903
387500 0.527272 1.9506 1132.45 1313.17 0.328974
388000 0.538356 1.98579 1124.42 1312.83 0.329059
388500 0.518566 1.98273 1136.59 1312.47 0.32915
389000 0.524193 1.96556 1132.38 1312.1 0.329244
389500 0.550879 1.95675 1114.5 1311.7 0.329344
390000 0.539312 1.98419 1121.33 1311.26 0.329454
390500 0.53727 2.03449 1122.08 1310.81 0.329568
391000 0.552138 2.08127 1111.73 1310.4 0.329669
391500 0.550516 2.05213 1112.09 1310.06 0.329755
392000 0.535923 1.95908 1120.93 1309.77 0.32983
392500 0.542759 2.01536 1115.57 1309.46 0.329908
393000 0.550752 2.07928 1109.45 1309.16 0.329982
393500 0.52762 2.07376 1123.5 1308.93 0.33004
394000 0.526272 1.9599 1123.68 1308.75 0.330087
394500 0.520455 1.95242 1126.47 1308.54 0.330138
395000 0.515187 2.01685 1128.92 1308.29 0.330202
395500 0.52318 2.10088 1122.72 1308.05 0.330262
396000 0.514025 2.00729 1127.78 1307.9 0.330302
396500 0.519381 2.08485 1123.03 1307.77 0.330334
397000 0.519124 2.02475 1122.07 1307.7 0.33035
397500 0.514184 2.01609 1123.99 1307.69 0.330355
398000 0.51024 2.09375 1125.02 1307.7 0.330352
398500 0.516344 2.0025 1119.79 1307.75 0.330338
399000 0.510611 2.10236 1121.81 1307.83 0.330317
399500 0.512512 2.02646 1119.13 1307.97 0.330283
400000 0.509281 1.91346 1119.81 1308.13 0.330244
400500 0.51718 2.01935 1112.92 1308.24 0.330214
401000 0.511606 1.93215 1115.11 1308.36 0.330184
401500 0.501229 1.99365 1120.2 1308.43 0.330166
402000 0.514977 2.01612 1109.81 1308.5 0.330149
402500 0.528178 1.98493 1099.8 1308.57 0.330131
403000 0.518688 1.86745 1104.78 1308.61 0.33012
403500 0.517783 1.95334 1103.99 1308.55 0.330137
404000 0.512334 1.93568 1106.49 1308.42 0.33017
404500 0.528696 1.99569 1094.82 1308.24 0.330214
405000 0.508187 1.90848 1107.26 1308.06 0.330259
405500 0.515726 2.00222 1101.29 1307.82 0.33032
406000 0.526086 1.96769 1093.83 1307.56 0.330387
406500 0.515961 1.97189 1099.58 1307.26 0.330462
407000 0.498141 1.9606 1110.48 1306.95 0.330541
407500 0.525089 2.00236 1092.36 1306.61 0.330627
408000 0.520251 1.98584 1094.8 1306.27 0.330712
408500 0.518105 1.99275 1095.48 1305.93 0.330799
409000 0.509621 1.92506 1100.53 1305.55 0.330895
409500 0.496587 1.991 1108.44 1305.12 0.331005
410000 0.49256 2.01634 1110.64 1304.67 0.331119
410500 0.502445 1.96834 1103.88 1304.24 0.331229
411000 0.505836 1.98391 1101.22 1303.78 0.331345
411500 0.507534 1.91954 1099.96 1303.3 0.331467
412000 0.50797 2.0306 1099.18 1302.79 0.331597
412500 0.492841 2.04315 1108.64 1302.29 0.331723
413000 0.516398 2.01048 1093.07 1301.83 0.331841
413500 0.496783 1.9959 1105.35 1301.38 0.331955
414000 0.498993 2.09101 1103.38 1300.93 0.332071
414500 0.51325 1.95265 1093.96 1300.52 0.332176
415000 0.501937 2.0279 1100.68 1300.1 0.332283
415500 0.503656 2.0759 1098.97 1299.7 0.332385
416000 0.499661 2.01111 1101.15 1299.35 0.332474
416500 0.494466 2.08944 1103.72 1299.03 0.332555
417000 0.4721 2.08829 1117.49 1298.79 0.332618
417500 0.502485 1.98325 1097.14 1298.61 0.332664
418000 0.507397 2.03478 1092.9 1298.42 0.332712
418500 0.513935 2.02479 1087.73 1298.24 0.332757
419000 0.505472 1.98264 1092.24 1298.1 0.332794
419500 0.506691 2.01512 1090.37 1297.95 0.332833
420000 0.493134 1.87131 1098.53 1297.76 0.332881
420500 0.506516 1.98546 1088.91 1297.48 0.332952
421000 0.521771 1.96303 1078.36 1297.17 0.333032
421500 0.488591 1.94017 1099.37 1296.83 0.333119
422000 0.493909 1.99414 1095.31 1296.46 0.333214
422500 0.503911 1.93645 1088.42 1296.09 0.33331
423000 0.491258 2.00475 1096.01 1295.67 0.333419
423500 0.482609 1.9259 1101.45 1295.22 0.333534
424000 0.484927 1.86017 1099.79 1294.7 0.333668
424500 0.498903 1.95622 1090.52 1294.07 0.333829
425000 0.502602 2.03244 1088.1 1293.39 0.334007
425500 0.511709 1.99308 1082.35 1292.71 0.334182
426000 0.502936 2.02849 1088.03 1292.06 0.33435
426500 0.500055 2.07078 1089.82 1291.44 0.33451
427000 0.489327 2.12507 1096.54 1290.9 0.334651
427500 0.485832 2.04386 1098.72 1290.45 0.334768
428000 0.501026 2.00841 1088.48 1290.05 0.33487
428500 0.490217 1.97071 1095.1 1289.68 0.334968
429000 0.509768 1.93356 1082.02 1289.27 0.335072
429500 0.497956 2.0461 1089.02 1288.85 0.335182
430000 0.486397 1.96124 1096.28 1288.46 0.335285
430500 0.483574 2.05498 1097.43 1288.05 0.335389
431000 0.494196 2.03432 1090.13 1287.68 0.335488
431500 0.485015 2.00224 1095.59 1287.34 0.335575
432000 0.495783 2.13295 1087.76 1287.03 0.335656
432500 0.501124 2.03817 1083.74 1286.82 0.335711
433000 0.507068 2.01607 1078.9 1286.67 0.335749
433500 0.503698 2.04664 1079.99 1286.56 0.33578
434000 0.494692 2.00508 1084.91 1286.46 0.335805
434500 0.489142 1.9504 1087.58 1286.36 0.335831
435000 0.505328 2.00229 1075.92 1286.24 0.335861
435500 0.498185 1.89948 1079.79 1286.1 0.335899
436000 0.497791 2.05198 1078.94 1285.89 0.335955
436500 0.496057 1.97873 1079.37 1285.71 0.336002
437000 0.479745 1.91982 1089.22 1285.51 0.336054
437500 0.500479 1.97109 1074.96 1285.24 0.336125
438000 0.484408 2.00761 1084.65 1284.96 0.336198
438500 0.491208 2.0322 1079.56 1284.69 0.336268
439000 0.485537 1.96132 1082.65 1284.43 0.336335
439500 0.47974 1.96269 1085.79 1284.14 0.336411
440000 0.485312 1.92986 1081.67 1283.83 0.336492
440500 0.495232 1.95014 1074.62 1283.47 0.336588
441000 0.489342 2.02379 1077.9 1283.06 0.336696
441500 0.482614 2.02386 1081.9 1282.64 0.336805
442000 0.503025 2.05675 1068.16 1282.25 0.336909
442500 0.48815 1.93808 1077.54 1281.9 0.337
443000 0.478118 1.93291 1083.63 1281.52 0.337101
443500 0.484872 2.02627 1078.68 1281.08 0.337215
444000 0.478903 1.96662 1082.34 1280.65 0.33733
444500 0.464643 1.94949 1091.36 1280.18 0.337453
445000 0.481337 1.9499 1080.35 1279.67 0.337586
445500 0.490553 1.94956 1074.27 1279.11 0.337735
446000 0.475326 1.95188 1084.13 1278.51 0.337894
446500 0.480471 1.9073 1081 1277.85 0.338068
447000 0.478067 1.97136 1082.64 1277.14 0.338256
447500 0.474872 2.07193 1084.81 1276.41 0.338448
448000 0.46219 1.97914 1093.47 1275.72 0.338633
448500 0.474728 2.00268 1085.54 1275.02 0.338819
449000 0.475261 1.97588 1085.5 1274.32 0.339004
449500 0.467994 2.0137 1090.36 1273.62 0.339191
450000 0.464276 2.00949 1093.09 1272.91 0.33938
450500 0.451134 1.99617 1101.88 1272.21 0.339567
451000 0.46615 2.0057 1092.47 1271.5 0.339757
451500 0.479067 2.02959 1084.34 1270.79 0.339945
452000 0.4637 2.04709 1094.47 1270.14 0.340121
452500 0.475025 1.98451 1087.36 1269.51 0.34029
453000 0.460441 2.15138 1096.59 1268.91 0.340451
453500 0.472819 2.02537 1088.71 1268.41 0.340583
454000 0.480643 2.03556 1083.43 1267.97 0.340703
454500 0.471848 2.00062 1088.84 1267.55 0.340814
455000 0.466533 2.07082 1091.85 1267.14 0.340925
455500 0.463911 2.0892 1093.16 1266.77 0.341024
456000 0.477717 2.06672 1083.75 1266.49 0.341101
456500 0.464684 2.03887 1091.57 1266.26 0.341161
457000 0.470264 2.12581 1086.93 1266.1 0.341206
457500 0.477464 2.0029 1081.54 1266.01 0.341229
458000 0.487447 2.0113 1074.04 1265.95 0.341245
458500 0.475 2.1501 1080.71 1265.94 0.341249
459000 0.47364 2.10596 1080.29 1266.05 0.341219
459500 0.474087 2.10865 1078.38 1266.27 0.341158
460000 0.47616 2.08074 1075.27 1266.6 0.341072
460500 0.469311 2.02027 1077.87 1266.98 0.340969
461000 0.460396 2.02078 1081.69 1267.4 0.340855
461500 0.463697 2.05069 1077.5 1267.85 0.340735
462000 0.468438 2.16892 1071.99 1268.35 0.340599
462500 0.470063 2.07361 1068.68 1268.99 0.340429
463000 0.472114 2.05759 1064.79 1269.69 0.340242
463500 0.468165 2.04291 1064.71 1270.44 0.340038
464000 0.464074 2.07816 1064.49 1271.25 0.339822
464500 0.464494 2.08297 1061.27 1272.14 0.339587
465000 0.46577 2.03837 1057.4 1273.09 0.339332
465500 0.461332 2.13776 1056.9 1274.1 0.339062
466000 0.465306 2.04669 1051.04 1275.23 0.338763
466500 0.465525 1.9939 1047.44 1276.4 0.338451
467000 0.455652 1.94481 1050.61 1277.56 0.338144
467500 0.4695 1.92902 1038.43 1278.67 0.337852
468000 0.467683 1.93527 1036.5 1279.71 0.337576
468500 0.458174 1.99646 1039.46 1280.7 0.337315
469000 0.457349 1.99802 1036.98 1281.67 0.337061
469500 0.459661 2.00341 1032.41 1282.63 0.336807
470000 0.461784 2.03187 1027.94 1283.6 0.336552
470500 0.466502 2.00801 1021.87 1284.59 0.336293
