# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.793047 2.01202 1444.01 1426.19 0.302904
250000 0.830041 1.95924 1418.25 1426.02 0.30294
250500 0.816922 2.03819 1424.76 1425.84 0.302979
251000 0.814787 1.96156 1424.47 1425.66 0.303017
251500 0.796162 1.95876 1434.77 1425.46 0.303061
252000 0.825725 1.97508 1413.78 1425.24 0.303107
252500 0.817523 2.033 1417.31 1425 0.303159
253000 0.792005 2.0021 1432.32 1424.76 0.303209
253500 0.809494 2.029 1419.24 1424.52 0.303259
254000 0.812513 1.96937 1415.76 1424.3 0.303307
254500 0.790056 2.02232 1428.57 1424.06 0.303357
255000 0.813234 1.97493 1411.9 1423.83 0.303406
255500 0.842527 2.05861 1390.99 1423.61 0.303455
256000 0.807443 1.93914 1412.28 1423.42 0.303495
256500 0.825268 2.10075 1398.59 1423.23 0.303534
257000 0.807836 1.98222 1408.36 1423.09 0.303565
257500 0.787043 1.9758 1420.11 1422.95 0.303594
258000 0.777777 1.93801 1424.39 1422.8 0.303628
258500 0.797489 2.00573 1409.83 1422.59 0.303671
259000 0.798191 2.02956 1407.55 1422.39 0.303713
259500 0.80729 1.99082 1399.94 1422.22 0.30375
260000 0.767919 2.05723 1423.68 1422.04 0.303788
260500 0.801447 1.98874 1400.35 1421.88 0.303822
261000 0.806938 1.92337 1395.16 1421.71 0.303859
261500 0.775065 1.97896 1414.07 1421.5 0.303905
262000 0.77644 2.01554 1411.62 1421.28 0.303952
262500 0.792675 2.05621 1399.36 1421.08 0.303995
263000 0.798276 1.9538 1394.18 1420.89 0.304034
263500 0.790786 2.01045 1397.21 1420.69 0.304078
264000 0.805387 2.00953 1386.04 1420.49 0.30412
264500 0.751127 1.97234 1419.73 1420.29 0.304164
265000 0.775138 1.9278 1402.77 1420.07 0.304211
265500 0.791249 2.02373 1390.5 1419.81 0.304265
266000 0.774281 1.98993 1400.07 1419.56 0.30432
266500 0.810105 2.05848 1375.15 1419.31 0.304373
267000 0.795537 1.97376 1383.19 1419.08 0.304423
267500 0.815481 1.90746 1368.82 1418.83 0.304477
268000 0.797542 2.07859 1378.53 1418.54 0.304539
268500 0.798941 2.06953 1376.14 1418.3 0.304591
269000 0.799982 1.95996 1374 1418.1 0.304634
269500 0.768321 1.97736 1392.9 1417.88 0.304679
270000 0.780878 2.05953 1383.09 1417.68 0.304723
270500 0.768593 2.00365 1389.43 1417.53 0.304755
271000 0.796187 2.01688 1369.76 1417.38 0.304788
271500 0.760667 1.85048 1391.48 1417.21 0.304825
272000 0.761377 1.91064 1389.43 1416.94 0.304882
272500 0.772457 1.9618 1380.88 1416.6 0.304956
273000 0.758266 1.98889 1388.76 1416.22 0.305038
273500 0.77124 1.99471 1379.12 1415.83 0.305121
274000 0.754598 1.94095 1388.84 1415.44 0.305206
274500 0.742506 1.91873 1395.71 1415 0.305301
275000 0.775383 1.90745 1373.51 1414.49 0.305411
275500 0.747421 1.92111 1390.68 1413.89 0.305539
276000 0.752622 1.92563 1386.65 1413.22 0.305685
276500 0.757047 1.89532 1383.42 1412.47 0.305847
277000 0.747299 2.02739 1389.12 1411.67 0.30602
277500 0.767032 1.96859 1376.15 1410.89 0.30619
278000 0.756133 2.01534 1382.7 1410.12 0.306357
278500 0.763222 2.01469 1377.67 1409.39 0.306517
279000 0.758023 1.99473 1380.64 1408.67 0.306672
279500 0.765497 2.00578 1375.3 1407.96 0.306826
280000 0.745855 1.9194 1387.56 1407.25 0.306982
280500 0.759459 1.93509 1378.34 1406.46 0.307154
281000 0.755573 2.02656 1380.38 1405.64 0.307333
281500 0.752285 1.90444 1382.51 1404.82 0.307512
282000 0.765878 1.95355 1373.38 1403.95 0.307702
282500 0.764618 2.02781 1373.9 1403.06 0.307899
283000 0.743599 2.03001 1387.46 1402.2 0.308087
283500 0.769802 1.92711 1370.4 1401.36 0.308271
284000 0.741602 1.99371 1388.4 1400.48 0.308465
284500 0.763201 2.07571 1374.1 1399.61 0.308657
285000 0.751308 2.054 1381.59 1398.8 0.308836
285500 0.77553 2.04263 1365.57 1398.03 0.309007
286000 0.75116 1.95009 1381.17 1397.28 0.309171
286500 0.768312 1.96836 1369.5 1396.52 0.30934
287000 0.747953 1.9592 1382.36 1395.73 0.309516
287500 0.763941 1.99393 1371.66 1394.9 0.309701
288000 0.752725 1.92164 1378.87 1394.06 0.309887
288500 0.735915 1.94881 1389.53 1393.18 0.310082
289000 0.745185 1.97475 1383.44 1392.28 0.310282
289500 0.740653 1.94774 1386.4 1391.36 0.310487
290000 0.769747 1.98989 1367.42 1390.41 0.310699
290500 0.73904 1.99335 1387.28 1389.46 0.310912
291000 0.727438 1.99131 1394.85 1388.51 0.311124
291500 0.771981 2.05858 1365.85 1387.56 0.311338
292000 0.76759 2.04522 1368.67 1386.66 0.311539
292500 0.727056 2.10363 1394.66 1385.85 0.311723
293000 0.730024 1.91425 1392.77 1385.07 0.311897
293500 0.751769 2.01853 1378.17 1384.25 0.312082
294000 0.770857 2.13532 1365.37 1383.44 0.312264
294500 0.743202 2.02043 1383.21 1382.71 0.312431
295000 0.747585 2.06496 1379.78 1382.03 0.312584
295500 0.731308 2.06871 1389.71 1381.41 0.312724
296000 0.741539 2.06777 1382.44 1380.84 0.312853
296500 0.708443 2.04665 1403.17 1380.33 0.312968
297000 0.737402 2.01086 1383.68 1379.87 0.313072
297500 0.735861 2.08324 1383.51 1379.43 0.313173
298000 0.750092 2.04337 1373.34 1379.03 0.313264
298500 0.724339 2.05915 1388.92 1378.68 0.313342
299000 0.739881 1.98389 1377.82 1378.38 0.313412
299500 0.727313 2.01282 1384.65 1378.09 0.313478
300000 0.731695 2.02926 1380.5 1377.82 0.313539
300500 0.721516 1.96107 1385.9 1377.57 0.313596
301000 0.710461 2.0158 1391.71 1377.29 0.313659
301500 0.72956 2.03901 1378.14 1377.01 0.313723
302000 0.715664 2.08841 1385.73 1376.78 0.313776
302500 0.723862 1.98691 1379.19 1376.6 0.313817
303000 0.734213 2.04879 1370.9 1376.42 0.313857
303500 0.732959 2.06364 1370.17 1376.28 0.31389
304000 0.713901 2.02535 1381.05 1376.18 0.313912
304500 0.732246 1.9891 1367.63 1376.11 0.313929
305000 0.72024 2.00027 1373.73 1376.03 0.313946
305500 0.71917 2.07847 1372.65 1375.96 0.313962
306000 0.710654 2.0096 1376.56 1375.94 0.313967
306500 0.725133 2.04722 1365.29 1375.97 0.313961
307000 0.719122 2.02253 1367.46 1376.01 0.313951
307500 0.733757 2.11603 1355.81 1376.08 0.313936
308000 0.729412 2.07824 1356.59 1376.22 0.313903
308500 0.714555 2.02028 1364.15 1376.43 0.313854
309000 0.707591 1.95119 1366.6 1376.66 0.313803
309500 0.727311 2.00326 1351.64 1376.86 0.313758
310000 0.708464 2.08591 1361.47 1377.06 0.313711
310500 0.701597 1.99381 1363.84 1377.32 0.313652
311000 0.722065 1.98164 1348.38 1377.57 0.313596
311500 0.705065 1.96971 1357.23 1377.81 0.313541
312000 0.718692 2.10141 1345.84 1378.06 0.313484
312500 0.709219 2.0245 1349.86 1378.36 0.313415
313000 0.704636 2.05472 1350.33 1378.7 0.313339
313500 0.712527 1.98927 1342.81 1379.07 0.313255
314000 0.696973 1.99788 1350.48 1379.43 0.313172
314500 0.713001 2.03604 1337.6 1379.79 0.31309
315000 0.725741 1.9912 1326.97 1380.17 0.313004
315500 0.715334 2.00168 1331.14 1380.56 0.312916
316000 0.709205 2.1207 1332.27 1380.96 0.312827
316500 0.723436 2.02924 1320.52 1381.42 0.312722
317000 0.706678 1.97175 1328.81 1381.91 0.312611
317500 0.719686 1.97821 1317.62 1382.4 0.3125
318000 0.691032 1.95488 1333.68 1382.86 0.312396
318500 0.699726 2.01422 1325.39 1383.29 0.3123
319000 0.716445 1.95365 1312.07 1383.72 0.312201
319500 0.701729 1.95807 1319.12 1384.13 0.312109
320000 0.68945 1.95074 1324.66 1384.5 0.312027
320500 0.693206 1.96 1319.94 1384.82 0.311954
321000 0.676832 2.11025 1328.02 1385.12 0.311887
321500 0.697263 2.03411 1312.47 1385.47 0.311808
322000 0.684294 2.01614 1318.57 1385.85 0.311722
322500 0.699909 1.99399 1305.99 1386.25 0.311633
323000 0.684233 2.05735 1313.58 1386.64 0.311545
323500 0.684088 1.97851 1311.31 1387.06 0.31145
324000 0.695636 1.9337 1301.48 1387.45 0.311362
324500 0.699936 1.9683 1296.33 1387.78 0.311288
325000 0.708953 1.99066 1288.19 1388.08 0.31122
325500 0.697793 2.00418 1293.03 1388.38 0.311153
326000 0.701184 1.90999 1288.83 1388.67 0.311089
326500 0.700036 1.94785 1287.38 1388.91 0.311034
327000 0.716079 2.03066 1274.72 1389.11 0.310991
327500 0.702456 1.98983 1281.52 1389.31 0.310947
328000 0.706709 1.83433 1276.98 1389.49 0.310906
328500 0.676079 1.91019 1294.9 1389.56 0.31089
329000 0.694527 1.86762 1281.56 1389.54 0.310895
329500 0.687905 1.91876 1284.24 1389.43 0.310918
330000 0.681604 1.87386 1287.11 1389.26 0.310957
330500 0.687575 1.97291 1281.96 1389 0.311015
331000 0.701381 1.9841 1271.82 1388.72 0.311078
331500 0.677966 1.93931 1286.04 1388.42 0.311145
332000 0.655568 1.87269 1299.84 1388.06 0.311226
332500 0.662962 1.90593 1294.31 1387.61 0.311326
333000 0.666232 1.93929 1291.58 1387.08 0.311447
333500 0.677481 2.02372 1283.7 1386.49 0.311577
334000 0.661712 2.01179 1293.44 1385.93 0.311705
334500 0.694211 1.999 1271.88 1385.38 0.311828
335000 0.686849 1.92412 1276.28 1384.82 0.311953
335500 0.670592 1.95466 1286.35 1384.21 0.312091
336000 0.671492 2.01301 1285.31 1383.58 0.312233
336500 0.648307 1.95882 1300.11 1382.95 0.312376
337000 0.669106 2.00655 1286.35 1382.27 0.312529
337500 0.657152 1.86688 1294.2 1381.58 0.312686
338000 0.669489 1.87537 1286.13 1380.79 0.312864
338500 0.679324 1.92337 1279.71 1379.92 0.313062
339000 0.651767 1.96257 1297.76 1378.98 0.313274
339500 0.666248 1.94839 1288.78 1378.03 0.313492
340000 0.655909 1.99686 1295.67 1377.06 0.313712
340500 0.665073 1.91055 1290.33 1376.09 0.313934
341000 0.65105 1.97963 1299.69 1375.08 0.314163
341500 0.662833 1.9747 1292.51 1374.06 0.314397
342000 0.669796 1.99203 1288.39 1373.03 0.314634
342500 0.657356 1.85019 1297.27 1371.97 0.314876
343000 0.65029 1.94398 1302.3 1370.82 0.315141
343500 0.688282 1.96799 1278.49 1369.61 0.315417
344000 0.664249 1.97396 1294.81 1368.41 0.315695
344500 0.684678 1.97117 1282.36 1367.18 0.31598
345000 0.669337 1.97418 1293.22 1365.94 0.316266
345500 0.655011 2.0167 1303.24 1364.7 0.316553
346000 0.678509 1.99835 1289.01 1363.47 0.31684
346500 0.689441 2.05569 1282.66 1362.24 0.317126
347000 0.67812 1.97728 1291.01 1361.05 0.317403
347500 0.673849 2.02945 1294.49 1359.86 0.317679
348000 0.683967 1.97189 1288.87 1358.7 0.317951
348500 0.656925 2.01534 1307.05 1357.52 0.318228
349000 0.666025 1.98143 1302.08 1356.33 0.318506
349500 0.647155 2.01485 1315.14 1355.15 0.318783
350000 0.6413 2.04285 1319.71 1354 0.319054
350500 0.646289 2.04431 1317.24 1352.88 0.319318
351000 0.659018 2.04199 1309.68 1351.81 0.319571
351500 0.647515 2.13911 1317.5 1350.8 0.319811
352000 0.639193 2.03233 1323.55 1349.88 0.320028
352500 0.640497 2.0734 1322.91 1349.01 0.320235
353000 0.66874 2.10341 1304.73 1348.18 0.320432
353500 0.647211 2.04573 1318.75 1347.43 0.320611
354000 0.665532 2.08963 1306.78 1346.71 0.320781
354500 0.691158 2.03533 1290.11 1346.07 0.320935
355000 0.679172 2.05074 1297.42 1345.46 0.321079
355500 0.684089 2.05132 1293.85 1344.9 0.321214
356000 0.667057 2.05044 1304.48 1344.38 0.321338
356500 0.642375 2.06491 1319.9 1343.92 0.321447
357000 0.659583 2.07283 1308.06 1343.51 0.321545
357500 0.665972 2.03996 1303.18 1343.16 0.32163
358000 0.647726 2.04626 1314.08 1342.85 0.321704
358500 0.644224 2.161 1315.21 1342.57 0.321771
359000 0.63075 2.02207 1323.2 1342.39 0.321814
359500 0.639004 1.95449 1316.87 1342.24 0.321851
360000 0.656084 2.02416 1304.43 1342.06 0.321893
360500 0.654908 2.07749 1303.86 1341.91 0.321929
361000 0.678947 2.09055 1286.92 1341.82 0.321951
361500 0.664404 2.01771 1295.1 1341.78 0.321961
362000 0.646136 1.98943 1305.53 1341.76 0.321965
362500 0.643815 2.03152 1305.57 1341.74 0.32197
363000 0.617346 2.06179 1321.29 1341.72 0.321975
363500 0.631287 2.09362 1310.71 1341.74 0.321969
364000 0.614447 2.01931 1320.16 1341.83 0.321947
364500 0.63961 2.10041 1301.98 1341.97 0.321914
365000 0.645746 2.15749 1295.97 1342.18 0.321864
365500 0.62519 2.07124 1307.41 1342.49 0.321791
366000 0.632047 2.00947 1300.91 1342.85 0.321703
366500 0.646709 2.0016 1289.2 1343.23 0.321613
367000 0.648566 2.04245 1285.68 1343.6 0.321523
367500 0.654326 2.11176 1279.51 1344.01 0.321426
368000 0.656061 2.02453 1276.08 1344.47 0.321315
368500 0.633593 2.04098 1288.1 1344.97 0.321197
369000 0.619822 2.04937 1294.53 1345.49 0.321073
369500 0.610612 1.95278 1298.18 1346.02 0.320946
370000 0.62897 2.04161 1283.72 1346.54 0.320823
370500 0.637497 2.04426 1275.77 1347.06 0.320698
371000 0.625095 2.01219 1281.27 1347.63 0.320564
371500 0.649407 2.0534 1262.84 1348.2 0.320426
372000 0.645147 2.03402 1262.97 1348.8 0.320284
372500 0.629247 1.98556 1270.67 1349.43 0.320134
373000 0.629422 2.03229 1267.74 1350.06 0.319986
373500 0.661918 2.04065 1244.01 1350.7 0.319835
374000 0.646404 1.95017 1251.45 1351.36 0.319679
374500 0.623239 1.93857 1263.78 1351.99 0.319529
375000 0.627735 1.91477 1258.39 1352.57 0.319392
375500 0.644944 1.98436 1244.66 1353.08 0.31927
376000 0.661659 1.95739 1231.41 1353.56 0.319159
376500 0.628699 1.88053 1250.67 1354 0.319054
377000 0.611779 1.97289 1259.33 1354.38 0.318965
377500 0.632976 2.0223 1243.42 1354.72 0.318884
378000 0.618979 1.95148 1250.61 1355.06 0.318806
378500 0.632875 1.98149 1239.56 1355.35 0.318737
379000 0.627124 1.97887 1241.39 1355.61 0.318676
379500 0.64888 1.98601 1225.39 1355.85 0.318619
380000 0.654609 1.92023 1219.97 1356.07 0.318567
380500 0.598017 1.98957 1254.65 1356.26 0.318523
381000 0.625269 1.93827 1235.51 1356.42 0.318486
381500 0.611988 2.04572 1242.26 1356.54 0.318458
382000 0.642101 2.01026 1221.22 1356.66 0.318428
382500 0.5984 1.8931 1248.16 1356.79 0.318398
383000 0.60476 1.97134 1242.37 1356.87 0.31838
383500 0.618248 1.94447 1232.3 1356.9 0.318372
384000 0.607981 1.96658 1237.57 1356.9 0.318373
384500 0.599194 2.07289 1241.67 1356.87 0.318379
385000 0.620972 2.01465 1226.35 1356.88 0.318377
385500 0.615178 1.94224 1228.89 1356.89 0.318376
386000 0.594858 1.97939 1240.71 1356.86 0.318381
386500 0.601435 1.99879 1235.19 1356.82 0.318391
387000 0.612168 1.92974 1227.16 1356.76 0.318405
387500 0.59257 1.87867 1238.77 1356.67 0.318428
388000 0.598798 1.93482 1233.68 1356.48 0.31847
388500 0.625809 1.88146 1215.39 1356.23 0.31853
389000 0.618153 1.99602 1219.39 1355.91 0.318605
389500 0.618545 1.93929 1218.55 1355.58 0.318683
390000 0.608749 1.92899 1224.3 1355.21 0.31877
390500 0.62352 1.94712 1214.2 1354.79 0.318868
391000 0.599197 1.98259 1229.37 1354.36 0.31897
391500 0.584274 1.92962 1238.79 1353.9 0.319079
392000 0.628658 1.97477 1209.64 1353.38 0.3192
392500 0.59278 1.90171 1232.78 1352.86 0.319324
393000 0.600398 1.91616 1227.6 1352.29 0.319459
393500 0.588284 1.95108 1235.28 1351.65 0.319608
394000 0.606559 2.00138 1223.38 1350.98 0.319768
394500 0.624831 1.9062 1211.72 1350.3 0.319929
395000 0.619406 1.94443 1215.17 1349.57 0.320103
395500 0.623146 1.95957 1212.9 1348.8 0.320284
396000 0.624584 1.92855 1212.14 1348.01 0.320472
396500 0.625902 1.88648 1211.68 1347.16 0.320675
397000 0.614795 1.98372 1219.15 1346.24 0.320893
397500 0.613892 1.91496 1220.36 1345.3 0.321118
398000 0.620116 1.99778 1216.81 1344.3 0.321356
398500 0.6062 1.98744 1226.48 1343.3 0.321595
399000 0.597109 1.95092 1233.07 1342.3 0.321834
399500 0.601101 1.85985 1231.42 1341.27 0.322082
400000 0.622427 1.99977 1218.11 1340.16 0.32235
400500 0.615899 2.05627 1223.12 1339.04 0.322618
401000 0.60965 2.04969 1228.09 1337.98 0.322875
401500 0.604569 1.97511 1232.32 1336.96 0.323121
402000 0.597118 1.99787 1237.89 1335.94 0.323367
402500 0.605762 2.04079 1232.94 1334.93 0.323612
403000 0.624661 2.0684 1221.27 1333.96 0.323847
403500 0.620311 2.04156 1224.71 1333.03 0.324074
404000 0.591366 2.04217 1243.98 1332.15 0.324289
404500 0.609971 2.07961 1232.2 1331.3 0.324494
405000 0.608155 2.00627 1233.85 1330.51 0.324688
405500 0.598699 1.94679 1240.4 1329.75 0.324874
406000 0.591779 2.04744 1244.91 1328.97 0.325064
406500 0.58219 2.03191 1251.44 1328.21 0.325249
407000 0.61069 2.06823 1233.12 1327.49 0.325426
407500 0.611486 2.10767 1232.66 1326.84 0.325586
408000 0.602129 2.21011 1238.39 1326.27 0.325724
408500 0.597673 2.12501 1241.09 1325.85 0.325829
409000 0.59469 2.11682 1242.42 1325.51 0.325911
409500 0.596371 2.18145 1240.47 1325.28 0.325968
410000 0.605489 2.05123 1233.75 1325.18 0.325993
410500 0.601567 2.01052 1235.13 1325.12 0.326008
411000 0.599803 2.05431 1234.96 1325.08 0.326018
411500 0.603481 1.94359 1231.54 1325.06 0.326024
412000 0.605707 2.08372 1228.58 1325.01 0.326034
412500 0.617154 1.97109 1220.16 1325 0.326037
413000 0.599344 2.01732 1230.43 1324.99 0.326041
413500 0.593134 2.11727 1232.98 1325 0.326037
414000 0.581354 1.98439 1239.44 1325.09 0.326016
414500 0.579587 2.01981 1239.17 1325.17 0.325996
415000 0.592827 2.11721 1228.94 1325.28 0.32597
415500 0.598255 1.97628 1224.08 1325.44 0.325929
416000 0.565385 2.05663 1243.64 1325.61 0.325888
416500 0.577698 1.98567 1234.3 1325.79 0.325844
417000 0.591096 2.01787 1224.02 1325.98 0.325796
417500 0.582159 2.08199 1227.97 1326.21 0.325741
418000 0.579649 2.02944 1227.84 1326.48 0.325675
418500 0.605166 1.9636 1209.65 1326.76 0.325604
419000 0.598467 2.02835 1211.95 1327.06 0.325533
419500 0.580659 2.06064 1221.66 1327.36 0.325458
420000 0.565486 1.94328 1229.86 1327.68 0.325379
420500 0.560378 2.04268 1231.15 1327.99 0.325303
421000 0.571594 2.0567 1221.96 1328.33 0.325221
421500 0.580906 2.09447 1213.84 1328.7 0.325129
422000 0.575815 1.98897 1215.24 1329.14 0.325021
422500 0.57826 2.06976 1211.38 1329.59 0.324911
423000 0.572406 2.06377 1213.08 1330.07 0.324796
423500 0.559784 2.10986 1218.8 1330.59 0.324668
424000 0.574044 1.99609 1207.45 1331.17 0.324527
424500 0.578533 1.98602 1202.19 1331.74 0.324388
425000 0.573185 1.86096 1203.7 1332.28 0.324257
425500 0.576364 2.04437 1199.11 1332.75 0.324141
426000 0.603449 2.01034 1179.4 1333.23 0.324025
426500 0.576759 1.98094 1194.57 1333.72 0.323907
427000 0.579322 2.01886 1190.68 1334.19 0.323792
427500 0.596421 1.98972 1177.5 1334.68 0.323674
428000 0.569187 2.02759 1192.87 1335.18 0.323553
428500 0.569795 2.0407 1190.23 1335.69 0.323429
429000 0.575356 1.93293 1184.61 1336.22 0.323301
429500 0.582083 1.96773 1178.03 1336.72 0.323179
430000 0.576005 1.87395 1180.09 1337.18 0.323067
430500 0.546212 1.90893 1197.45 1337.57 0.322974
431000 0.569086 2.0003 1180.69 1337.88 0.322898
431500 0.560567 1.87778 1184.69 1338.19 0.322825
432000 0.575992 1.98928 1172.89 1338.42 0.322768
432500 0.570994 1.98161 1174.56 1338.64 0.322716
433000 0.568809 2.0422 1174.24 1338.86 0.322662
433500 0.579036 1.96194 1166.12 1339.1 0.322605
434000 0.551157 1.94187 1182.61 1339.32 0.322552
434500 0.563466 1.92499 1173.23 1339.49 0.322512
435000 0.560239 1.95218 1173.91 1339.59 0.322487
435500 0.55253 2.02992 1177.51 1339.66 0.32247
436000 0.544985 1.95915 1181.29 1339.75 0.322449
436500 0.554372 1.95649 1173.88 1339.82 0.322431
437000 0.553803 1.90283 1173.15 1339.84 0.322425
437500 0.563888 1.96264 1165.5 1339.8 0.322437
438000 0.550991 1.98871 1172.79 1339.73 0.322454
438500 0.563834 1.90532 1163.65 1339.63 0.322476
439000 0.558315 1.95826 1166.25 1339.49 0.322512
439500 0.590841 1.98083 1144.29 1339.31 0.322554
440000 0.576576 1.99507 1152.71 1339.13 0.322599
440500 0.593623 2.00027 1140.84 1338.93 0.322647
441000 0.584523 1.97653 1146 1338.71 0.322699
441500 0.596754 1.97819 1137.33 1338.48 0.322753
442000 0.579081 2.00605 1148.02 1338.25 0.322811
442500 0.568815 1.95029 1154.1 1338 0.322871
443000 0.577109 1.96718 1148.07 1337.72 0.322938
443500 0.575787 1.94604 1148.4 1337.41 0.323013
444000 0.549613 1.96302 1164.81 1337.08 0.323092
444500 0.556638 1.92009 1160.03 1336.72 0.32318
445000 0.559871 1.91507 1157.68 1336.31 0.323278
445500 0.553982 1.92436 1161.27 1335.86 0.323388
446000 0.534533 1.95422 1173.73 1335.36 0.323509
446500 0.557263 1.97538 1158.87 1334.82 0.323639
447000 0.52806 1.8163 1178.15 1334.24 0.32378
447500 0.537384 1.84286 1172.21 1333.54 0.323949
448000 0.545739 1.92307 1167.05 1332.73 0.324147
448500 0.558594 1.92401 1159.29 1331.85 0.324361
449000 0.534931 1.99925 1175.18 1330.93 0.324584
449500 0.566951 1.98904 1155.27 1330 0.324811
450000 0.540991 2.06266 1172.73 1329.09 0.325035
450500 0.557977 2.09247 1162.35 1328.23 0.325245
451000 0.555123 2.02768 1164.84 1327.44 0.325439
451500 0.552389 2.08837 1166.96 1326.69 0.325621
452000 0.566101 2.06068 1158.45 1326.02 0.325786
452500 0.540082 1.99325 1175.6 1325.39 0.325941
453000 0.532354 2.01802 1180.79 1324.76 0.326096
453500 0.564072 1.94023 1160.55 1324.15 0.326248
454000 0.547324 1.99186 1171.4 1323.51 0.326405
454500 0.537923 1.96794 1177.75 1322.85 0.326568
455000 0.54279 2.06914 1174.69 1322.18 0.326732
455500 0.533166 2.03613 1181.15 1321.56 0.326888
456000 0.534676 1.96895 1180.53 1320.95 0.327038
456500 0.550134 1.99285 1170.6 1320.33 0.327191
457000 0.545067 2.07687 1173.84 1319.72 0.327341
457500 0.544758 2.05414 1174.2 1319.15 0.327483
458000 0.561595 2.07172 1163.28 1318.63 0.327612
458500 0.56434 1.98522 1161.51 1318.16 0.327729
459000 0.565106 2.09507 1160.54 1317.73 0.327837
459500 0.551292 2.08344 1169.24 1317.36 0.327929
460000 0.558556 2.08989 1164.06 1317.05 0.328006
460500 0.544629 1.97738 1172.77 1316.8 0.328068
461000 0.549741 2.0583 1168.71 1316.55 0.32813
461500 0.53482 2.02061 1177.81 1316.32 0.328187
462000 0.535392 2.04053 1176.77 1316.11 0.328239
462500 0.559368 2.15096 1160.29 1315.95 0.32828
463000 0.526457 1.99847 1181.07 1315.88 0.328298
463500 0.54328 2.00326 1169.27 1315.82 0.328312
464000 0.539725 2.00897 1170.54 1315.78 0.328322
464500 0.542338 2.04338 1167.78 1315.75 0.328331
465000 0.547399 2.08322 1163.42 1315.73 0.328334
465500 0.545897 2.00828 1163.46 1315.77 0.328325
466000 0.537744 2.00189 1167.57 1315.83 0.32831
466500 0.54718 2.06346 1160.14 1315.91 0.328291
467000 0.540602 2.00294 1163.22 1316.02 0.328263
467500 0.554309 1.99054 1153.04 1316.14 0.328234
468000 0.530151 1.96752 1167.46 1316.24 0.328208
468500 0.53778 2.03358 1161.22 1316.32 0.328188
469000 0.540804 2.04148 1158.02 1316.42 0.328163
469500 0.530697 2.01739 1163.41 1316.55 0.328131
470000 0.545075 1.94144 1152.94 1316.69 0.328096
470500 0.534917 1.98388 1158.11 1316.8 0.328069
471000 0.527364 2.02561 1161.68 1316.89 0.328047
