# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.1952 1.17268 1173.13 2057.51 0.209963
250000 1.19573 1.1506 1171.84 2057.19 0.209995
250500 1.18667 1.18365 1176.59 2056.87 0.210028
251000 1.18622 1.18491 1175.97 2056.55 0.210061
251500 1.21313 1.16718 1157.7 2056.23 0.210093
252000 1.17779 1.15852 1179.69 2055.91 0.210126
252500 1.21319 1.15866 1155.83 2055.57 0.210161
253000 1.21709 1.17974 1152.3 2055.22 0.210197
253500 1.19551 1.16347 1165.48 2054.87 0.210233
254000 1.1951 1.14849 1164.87 2054.5 0.21027
254500 1.1927 1.20363 1165.36 2054.12 0.210309
255000 1.18161 1.13058 1171.88 2053.75 0.210346
255500 1.22014 1.19546 1145.82 2053.37 0.210386
256000 1.21524 1.15458 1148.33 2052.98 0.210426
256500 1.24835 1.16114 1125.89 2052.58 0.210466
257000 1.21628 1.14745 1145.88 2052.18 0.210508
257500 1.2138 1.19616 1146.53 2051.77 0.21055
258000 1.19823 1.17608 1155.9 2051.36 0.210592
258500 1.18705 1.12888 1162.49 2050.94 0.210635
259000 1.19467 1.18546 1156.56 2050.51 0.21068
259500 1.20087 1.17175 1151.82 2050.06 0.210726
260000 1.22319 1.16674 1136.55 2049.62 0.210771
260500 1.21976 1.20311 1137.81 2049.18 0.210816
261000 1.21938 1.14136 1137.47 2048.75 0.210861
261500 1.18011 1.1152 1162.29 2048.3 0.210907
262000 1.2092 1.15266 1142.46 2047.84 0.210954
262500 1.21172 1.15909 1140.08 2047.35 0.211004
263000 1.19926 1.17128 1147.28 2046.84 0.211057
263500 1.18661 1.13955 1154.99 2046.31 0.211112
264000 1.19177 1.15738 1151.03 2045.76 0.211168
264500 1.17936 1.17578 1158.33 2045.21 0.211225
265000 1.19584 1.16136 1147.13 2044.67 0.211281
265500 1.19495 1.19807 1146.91 2044.12 0.211338
266000 1.19031 1.1542 1149.48 2043.59 0.211392
266500 1.16336 1.22074 1166.08 2043.07 0.211446
267000 1.13693 1.21179 1182.75 2042.58 0.211497
267500 1.1271 1.18957 1188.53 2042.12 0.211545
268000 1.15921 1.21619 1166.85 2041.67 0.211591
268500 1.18291 1.14389 1151.02 2041.24 0.211636
269000 1.15431 1.18401 1168.62 2040.81 0.211681
269500 1.16106 1.16545 1163.5 2040.36 0.211727
270000 1.12265 1.10577 1188 2039.91 0.211774
270500 1.19943 1.16185 1137.43 2039.43 0.211824
271000 1.15969 1.2092 1162.32 2038.93 0.211875
271500 1.10731 1.17088 1195.8 2038.45 0.211926
272000 1.1462 1.18075 1170.03 2037.96 0.211977
272500 1.13751 1.15597 1175.18 2037.47 0.212028
273000 1.14109 1.1547 1172.24 2036.97 0.21208
273500 1.18016 1.16102 1146.26 2036.47 0.212132
274000 1.13998 1.18084 1171.61 2035.97 0.212184
274500 1.13167 1.14722 1176.41 2035.46 0.212237
275000 1.15654 1.17682 1159.67 2034.93 0.212292
275500 1.1482 1.14408 1164.67 2034.41 0.212346
276000 1.17624 1.18485 1145.75 2033.89 0.212401
276500 1.21475 1.15254 1120.26 2033.36 0.212456
277000 1.18488 1.17594 1138.99 2032.84 0.212511
277500 1.19745 1.20773 1130.09 2032.32 0.212565
278000 1.1619 1.17258 1152.69 2031.8 0.212619
278500 1.1377 1.17335 1167.79 2031.29 0.212672
279000 1.16295 1.19947 1150.73 2030.79 0.212725
279500 1.16668 1.15161 1147.94 2030.29 0.212777
280000 1.17361 1.1971 1142.61 2029.8 0.212829
280500 1.18715 1.17869 1133.37 2029.31 0.21288
281000 1.16806 1.20618 1145.01 2028.84 0.212929
281500 1.19574 1.19717 1126.37 2028.39 0.212977
282000 1.19776 1.17334 1124.43 2027.95 0.213023
282500 1.18313 1.20182 1133.19 2027.52 0.213068
283000 1.16121 1.16949 1146.72 2027.12 0.213111
283500 1.15064 1.20277 1152.78 2026.71 0.213154
284000 1.15314 1.19395 1150.5 2026.31 0.213196
284500 1.15887 1.20829 1146.06 2025.94 0.213235
285000 1.15279 1.19016 1149.23 2025.58 0.213272
285500 1.13914 1.14888 1157.49 2025.23 0.213309
286000 1.15488 1.17822 1146.49 2024.87 0.213347
286500 1.14895 1.1854 1149.57 2024.51 0.213385
287000 1.14238 1.20247 1153.03 2024.17 0.213421
287500 1.13134 1.17643 1159.62 2023.84 0.213455
288000 1.15866 1.17796 1141.12 2023.52 0.213489
288500 1.13242 1.21116 1157.15 2023.21 0.213522
289000 1.13885 1.17317 1152.34 2022.92 0.213553
289500 1.15057 1.19008 1143.79 2022.63 0.213584
290000 1.136 1.16957 1152.6 2022.33 0.213614
290500 1.12167 1.16081 1161.16 2022.04 0.213645
291000 1.14748 1.18138 1143.54 2021.74 0.213677
291500 1.13577 1.16191 1150.38 2021.44 0.213709
292000 1.16767 1.15478 1128.95 2021.14 0.213741
292500 1.13387 1.1539 1150.1 2020.82 0.213774
293000 1.15381 1.11745 1136.59 2020.49 0.21381
293500 1.17593 1.18354 1121.3 2020.13 0.213848
294000 1.19585 1.17626 1107.68 2019.76 0.213886
294500 1.13515 1.20854 1146.22 2019.41 0.213924
295000 1.13431 1.21354 1145.96 2019.07 0.213959
295500 1.13982 1.17351 1141.77 2018.76 0.213993
296000 1.12127 1.21002 1153 2018.45 0.214025
296500 1.13702 1.22747 1141.96 2018.17 0.214056
297000 1.14522 1.19876 1135.99 2017.91 0.214083
297500 1.11605 1.19256 1154.01 2017.67 0.214108
298000 1.09988 1.17366 1163.76 2017.45 0.214131
298500 1.08802 1.1871 1170.65 2017.23 0.214155
299000 1.07714 1.23453 1176.65 2017.01 0.214178
299500 1.1362 1.15733 1137.78 2016.82 0.214199
300000 1.14222 1.13425 1132.98 2016.62 0.21422
300500 1.15964 1.17668 1120.66 2016.4 0.214244
301000 1.11099 1.11938 1151.6 2016.16 0.214269
301500 1.13191 1.18699 1137.15 2015.91 0.214296
302000 1.13428 1.17381 1134.83 2015.66 0.214322
302500 1.10449 1.16216 1153.36 2015.41 0.214348
303000 1.14724 1.19523 1124.64 2015.15 0.214376
303500 1.10409 1.1368 1152.1 2014.89 0.214404
304000 1.14442 1.18815 1124.97 2014.62 0.214432
304500 1.13516 1.16113 1130.23 2014.35 0.214461
305000 1.12758 1.17648 1134.31 2014.09 0.214489
305500 1.11507 1.16306 1141.79 2013.81 0.214519
306000 1.10761 1.185 1145.85 2013.53 0.214548
306500 1.09604 1.17102 1152.67 2013.25 0.214578
307000 1.12332 1.159 1134.32 2012.96 0.214609
307500 1.12023 1.18271 1135.51 2012.65 0.214642
308000 1.10548 1.17501 1144.4 2012.34 0.214675
308500 1.09959 1.18408 1147.46 2012.04 0.214708
309000 1.10111 1.18646 1145.73 2011.72 0.214742
309500 1.09821 1.23703 1146.85 2011.41 0.214775
310000 1.12721 1.20378 1127.45 2011.13 0.214804
310500 1.11951 1.20614 1131.6 2010.88 0.214831
311000 1.10515 1.16784 1140.31 2010.63 0.214857
311500 1.13874 1.18008 1117.65 2010.38 0.214884
312000 1.11653 1.16394 1131.47 2010.13 0.214911
312500 1.12604 1.19416 1124.37 2009.88 0.214938
313000 1.12433 1.13827 1124.88 2009.63 0.214965
313500 1.11194 1.19282 1132.01 2009.35 0.214994
314000 1.08691 1.14881 1147.66 2009.08 0.215024
314500 1.13085 1.20933 1118.26 2008.8 0.215054
315000 1.1214 1.18862 1123.75 2008.53 0.215083
315500 1.09464 1.18203 1140.46 2008.26 0.215112
316000 1.10048 1.19692 1135.9 2008 0.21514
316500 1.07293 1.1508 1153.15 2007.75 0.215166
317000 1.08665 1.20297 1143.45 2007.51 0.215192
317500 1.08054 1.11914 1146.91 2007.26 0.215218
318000 1.14625 1.17388 1103.42 2007.01 0.215246
318500 1.1248 1.19209 1116.43 2006.75 0.215274
319000 1.10371 1.14069 1129.52 2006.49 0.215301
319500 1.08994 1.16242 1137.75 2006.22 0.215331
320000 1.06905 1.18307 1150.6 2005.93 0.215362
320500 1.08639 1.16704 1138.82 2005.63 0.215394
321000 1.10657 1.19142 1124.92 2005.33 0.215425
321500 1.07198 1.19417 1146.67 2005.05 0.215456
322000 1.09116 1.21382 1133.54 2004.76 0.215487
322500 1.10585 1.17424 1123.5 2004.49 0.215516
323000 1.11493 1.13352 1117.03 2004.23 0.215544
323500 1.10767 1.16494 1120.96 2003.95 0.215574
324000 1.08553 1.21826 1134.57 2003.67 0.215605
324500 1.11281 1.16974 1116.36 2003.4 0.215633
325000 1.10032 1.16671 1123.74 2003.14 0.215662
325500 1.08489 1.15865 1133.04 2002.86 0.215691
326000 1.08267 1.16437 1133.78 2002.58 0.215721
326500 1.05295 1.18547 1152.4 2002.3 0.215752
327000 1.07291 1.17121 1139 2002.02 0.215782
327500 1.07873 1.22623 1134.25 2001.75 0.215811
328000 1.09676 1.15166 1122.13 2001.49 0.215839
328500 1.07646 1.17466 1134.55 2001.22 0.215869
329000 1.07617 1.11383 1134.28 2000.94 0.215899
329500 1.10793 1.16154 1112.97 2000.63 0.215932
330000 1.09256 1.14137 1122.32 2000.31 0.215967
330500 1.07894 1.2171 1130.39 1999.97 0.216003
331000 1.09492 1.14488 1119.75 1999.65 0.216038
331500 1.07779 1.18165 1130.13 1999.33 0.216073
332000 1.07708 1.19118 1129.96 1999 0.216108
332500 1.05173 1.16571 1145.79 1998.68 0.216143
333000 1.01853 1.16833 1166.76 1998.34 0.21618
333500 1.05583 1.19346 1142.01 1998 0.216217
334000 1.10058 1.2104 1112.41 1997.66 0.216253
334500 1.07128 1.20461 1130.93 1997.34 0.216287
335000 1.06863 1.15972 1132.22 1997.04 0.21632
335500 1.06886 1.18646 1131.43 1996.75 0.216352
336000 1.09673 1.19487 1112.74 1996.45 0.216384
336500 1.12146 1.2092 1095.99 1996.18 0.216414
337000 1.05458 1.21137 1138.69 1995.92 0.216441
337500 1.08049 1.21423 1121.3 1995.67 0.216468
338000 1.07434 1.16171 1124.75 1995.44 0.216494
338500 1.05306 1.17139 1137.94 1995.22 0.216518
339000 1.06055 1.16033 1132.51 1994.99 0.216542
339500 1.07083 1.21359 1124.92 1994.76 0.216567
340000 1.10124 1.15741 1104.71 1994.54 0.216592
340500 1.09642 1.1466 1107.23 1994.3 0.216617
341000 1.11429 1.2079 1094.74 1994.05 0.216644
341500 1.08123 1.1333 1115.74 1993.8 0.216672
342000 1.06541 1.16955 1125.22 1993.53 0.216702
342500 1.07071 1.15412 1121.3 1993.25 0.216732
343000 1.10562 1.21042 1097.91 1992.97 0.216762
343500 1.10475 1.18493 1097.97 1992.7 0.216792
344000 1.08641 1.17428 1109.27 1992.43 0.21682
344500 1.08712 1.17565 1108.2 1992.17 0.216849
345000 1.05578 1.13306 1128.03 1991.9 0.216878
345500 1.07573 1.16476 1114.41 1991.61 0.21691
346000 1.04815 1.11329 1131.91 1991.3 0.216943
346500 1.0561 1.19968 1125.96 1990.96 0.21698
347000 1.07608 1.13984 1112.74 1990.62 0.217018
347500 1.03826 1.14973 1136.76 1990.27 0.217056
348000 1.04111 1.21722 1134.31 1989.9 0.217096
348500 1.0205 1.16572 1147.37 1989.55 0.217134
349000 1.01938 1.14445 1147.68 1989.2 0.217173
349500 1.03827 1.18844 1134.96 1988.83 0.217213
350000 1.00701 1.17186 1154.88 1988.46 0.217254
350500 1.04916 1.17996 1127.04 1988.09 0.217294
351000 1.07483 1.14723 1110.02 1987.71 0.217335
351500 1.09257 1.2206 1097.81 1987.33 0.217377
352000 1.04366 1.14421 1129.34 1986.96 0.217417
352500 1.05162 1.18232 1123.67 1986.59 0.217458
353000 1.04374 1.20089 1128.35 1986.23 0.217498
353500 1.04017 1.18022 1130.28 1985.87 0.217536
354000 1.07225 1.18747 1109.06 1985.52 0.217575
354500 1.03238 1.18325 1134.42 1985.18 0.217613
355000 1.01391 1.17177 1146.01 1984.84 0.21765
355500 1.04059 1.21986 1128.02 1984.52 0.217685
356000 1.02199 1.18009 1139.84 1984.21 0.217719
356500 1.05635 1.20114 1116.97 1983.91 0.217752
357000 1.03531 1.19148 1130.08 1983.63 0.217783
357500 1.04848 1.15667 1121.13 1983.34 0.217814
358000 1.08403 1.15281 1097.63 1983.04 0.217847
358500 1.03883 1.16279 1126.4 1982.74 0.21788
359000 1.05028 1.17273 1118.44 1982.43 0.217914
359500 1.08372 1.152 1096.44 1982.11 0.21795
360000 1.04937 1.19073 1117.97 1981.79 0.217985
360500 1.06316 1.15498 1108.74 1981.45 0.218022
361000 1.01138 1.17977 1141.84 1981.1 0.218061
361500 1.08502 1.18488 1093.74 1980.75 0.2181
362000 1.04874 1.17157 1116.86 1980.41 0.218137
362500 1.04459 1.17973 1119.16 1980.07 0.218174
363000 1.01662 1.188 1136.71 1979.74 0.21821
363500 1.02506 1.20597 1130.68 1979.43 0.218245
364000 1.05734 1.18461 1109.4 1979.12 0.218279
364500 1.05425 1.09521 1111.27 1978.8 0.218314
365000 1.07132 1.21402 1099.28 1978.47 0.218351
365500 1.06744 1.19159 1101.35 1978.15 0.218385
366000 1.03758 1.15016 1120.47 1977.85 0.21842
366500 1.06396 1.16362 1102.91 1977.53 0.218455
367000 1.05424 1.15475 1108.8 1977.19 0.218492
367500 1.06989 1.20582 1098.1 1976.85 0.218529
368000 1.0614 1.20286 1103.19 1976.52 0.218566
368500 1.0259 1.20351 1125.74 1976.21 0.218601
369000 1.02971 1.21018 1122.74 1975.9 0.218635
369500 1.0343 1.16593 1119.44 1975.6 0.218667
370000 1.04875 1.1805 1109.66 1975.31 0.2187
370500 1.04312 1.14542 1112.95 1975.01 0.218733
371000 1.05445 1.22923 1104.95 1974.72 0.218766
371500 1.00873 1.2107 1134.21 1974.45 0.218796
372000 1.00939 1.2553 1133.1 1974.21 0.218822
372500 1.01127 1.17634 1131.57 1973.99 0.218846
373000 1.03061 1.20549 1118.43 1973.79 0.218868
373500 1.04529 1.1709 1108.52 1973.61 0.218889
374000 1.02611 1.16435 1120.34 1973.42 0.218909
374500 1.03587 1.21116 1113.31 1973.22 0.218932
375000 1.0512 1.21872 1102.85 1973.03 0.218952
375500 1.01224 1.17719 1127.65 1972.87 0.21897
376000 1.04484 1.18558 1105.97 1972.71 0.218988
376500 1.0264 1.12775 1117.48 1972.55 0.219006
377000 1.07063 1.22259 1087.81 1972.38 0.219025
377500 1.04089 1.15673 1106.66 1972.22 0.219043
378000 1.07009 1.17308 1087.08 1972.05 0.219061
378500 1.04041 1.12079 1105.89 1971.88 0.219081
379000 1.0688 1.20017 1086.66 1971.67 0.219103
379500 1.03686 1.18159 1106.86 1971.48 0.219124
380000 1.02518 1.12789 1114.13 1971.29 0.219145
380500 1.05562 1.14634 1093.74 1971.08 0.219169
381000 1.0292 1.17404 1110.35 1970.84 0.219195
381500 1.04293 1.17869 1100.94 1970.61 0.219222
382000 1.02295 1.13253 1113.53 1970.36 0.21925
382500 1.03776 1.12179 1103.46 1970.08 0.21928
383000 1.02382 1.15282 1112.01 1969.78 0.219314
383500 1.01586 1.19671 1116.71 1969.46 0.21935
384000 1.02553 1.21384 1110.07 1969.13 0.219386
384500 1.03995 1.13831 1100.53 1968.83 0.21942
385000 1.04548 1.18388 1096.34 1968.51 0.219455
385500 1.02918 1.14894 1106.67 1968.2 0.21949
386000 1.01866 1.21833 1112.92 1967.89 0.219525
386500 1.04477 1.21515 1095.72 1967.6 0.219557
387000 0.978373 1.17156 1138.51 1967.33 0.219587
387500 1.03081 1.19694 1103.99 1967.07 0.219616
388000 1.0357 1.15842 1100.38 1966.81 0.219645
388500 1.02795 1.14324 1105 1966.54 0.219675
389000 1.04994 1.14337 1090.41 1966.26 0.219706
389500 1.03929 1.15738 1096.82 1965.97 0.219739
390000 1.02211 1.16556 1107.5 1965.66 0.219774
390500 1.00503 1.16756 1118.2 1965.34 0.21981
391000 0.991815 1.10783 1126.65 1965.01 0.219846
391500 1.02302 1.14199 1106.02 1964.65 0.219887
392000 1.0123 1.20791 1112.52 1964.26 0.21993
392500 1.01729 1.13886 1109.25 1963.89 0.219971
393000 1.03479 1.19319 1097.46 1963.51 0.220014
393500 1.05455 1.19465 1084.38 1963.14 0.220056
394000 0.998806 1.14887 1120.25 1962.77 0.220097
394500 1.01098 1.15987 1112.07 1962.38 0.220141
395000 1.01682 1.22612 1107.85 1961.99 0.220185
395500 1.00792 1.17142 1113.58 1961.61 0.220227
396000 0.999413 1.17275 1118.86 1961.24 0.220268
396500 1.0034 1.18676 1115.89 1960.88 0.220309
397000 0.995115 1.20191 1120.97 1960.52 0.22035
397500 1.00687 1.1935 1113.11 1960.18 0.220388
398000 0.979344 1.1711 1130.78 1959.84 0.220426
398500 0.998788 1.19655 1117.66 1959.51 0.220463
399000 1.01841 1.18491 1104.64 1959.19 0.2205
399500 1.0107 1.17007 1109.55 1958.87 0.220536
400000 1.00633 1.17853 1111.98 1958.54 0.220573
400500 0.987 1.20232 1124.17 1958.21 0.220609
401000 1.01147 1.18187 1108.06 1957.91 0.220644
401500 0.995459 1.18329 1118.03 1957.6 0.220678
402000 1.00662 1.14696 1110.57 1957.3 0.220712
402500 1.00949 1.18815 1108.29 1956.99 0.220747
403000 1.01587 1.22398 1103.62 1956.69 0.220781
403500 1.00688 1.15363 1109.38 1956.39 0.220815
404000 1.00569 1.15873 1109.84 1956.1 0.220848
404500 1.01844 1.18125 1101.23 1955.8 0.220881
405000 1.05038 1.20004 1080.07 1955.51 0.220915
405500 1.03096 1.21769 1092.14 1955.22 0.220947
406000 1.01224 1.17055 1104.1 1954.95 0.220977
406500 1.03922 1.17554 1086.29 1954.68 0.221008
407000 1.01427 1.16941 1102.14 1954.41 0.221039
407500 1.01801 1.16379 1099.3 1954.14 0.221069
408000 1.02084 1.15666 1097.14 1953.86 0.221101
408500 0.977107 1.20176 1125 1953.56 0.221134
409000 1.00803 1.16566 1104.81 1953.27 0.221168
409500 1.003 1.13863 1107.86 1952.95 0.221203
410000 0.977039 1.1949 1124.23 1952.63 0.221241
410500 1.00052 1.14265 1108.95 1952.3 0.221278
411000 0.9734 1.19228 1126.06 1951.96 0.221316
411500 0.968422 1.15983 1129.08 1951.62 0.221355
412000 1.01159 1.19579 1100.86 1951.27 0.221394
412500 1.01644 1.17907 1097.51 1950.94 0.221432
413000 1.00881 1.17263 1102.29 1950.61 0.221469
413500 1.00842 1.18541 1102.34 1950.28 0.221507
414000 0.98482 1.18489 1117.31 1949.95 0.221544
414500 0.996909 1.22536 1109.07 1949.62 0.221581
415000 1.01102 1.20106 1099.74 1949.31 0.221617
415500 0.984196 1.18158 1116.92 1949.03 0.221649
416000 1.0154 1.19254 1096.35 1948.76 0.221679
416500 0.994373 1.17047 1109.68 1948.5 0.221709
417000 1.00898 1.16777 1099.85 1948.23 0.221739
417500 1.01413 1.20211 1096.07 1947.97 0.22177
418000 1.01184 1.17977 1097.3 1947.71 0.221799
418500 0.986669 1.16548 1113.35 1947.45 0.221828
419000 0.976447 1.1809 1119.59 1947.19 0.221858
419500 1.00245 1.18595 1102.45 1946.93 0.221887
420000 1.00859 1.15663 1098.23 1946.68 0.221917
420500 1.00774 1.21305 1098.26 1946.41 0.221947
421000 1.00551 1.1347 1099.63 1946.15 0.221977
421500 0.997804 1.18485 1104.12 1945.87 0.222009
422000 1.01087 1.17025 1095.4 1945.59 0.222041
422500 0.999983 1.17248 1102.22 1945.31 0.222072
423000 0.98124 1.19055 1114.03 1945.03 0.222104
423500 1.01023 1.20153 1094.92 1944.75 0.222136
424000 0.974072 1.14471 1118.21 1944.49 0.222167
424500 0.968331 1.17292 1121.57 1944.21 0.222199
425000 0.997382 1.20189 1102.45 1943.92 0.222232
425500 1.00308 1.18777 1098.59 1943.63 0.222265
426000 0.98816 1.20643 1107.88 1943.36 0.222296
426500 0.983874 1.19759 1110.35 1943.1 0.222325
427000 0.978769 1.17235 1113.47 1942.86 0.222353
427500 1.00785 1.22923 1094.16 1942.62 0.22238
428000 1.01525 1.1722 1089.22 1942.4 0.222405
428500 1.00515 1.21941 1095.21 1942.2 0.222428
429000 1.02967 1.17983 1079.07 1942.01 0.222449
429500 1.00137 1.18123 1096.94 1941.84 0.22247
430000 0.964166 1.20105 1120.66 1941.66 0.22249
430500 1.00756 1.17826 1092.27 1941.49 0.222509
431000 0.993649 1.20406 1100.79 1941.34 0.222527
431500 0.99031 1.22697 1102.44 1941.19 0.222544
432000 0.975224 1.18087 1112 1941.06 0.222559
432500 0.974241 1.18843 1112.19 1940.93 0.222573
433000 0.964041 1.20269 1118.33 1940.81 0.222587
433500 0.977185 1.18737 1109.52 1940.7 0.2226
434000 0.977318 1.20363 1108.86 1940.6 0.222611
434500 0.965377 1.15755 1116.2 1940.51 0.222622
435000 0.980258 1.19553 1106.03 1940.4 0.222634
435500 0.976765 1.18661 1107.86 1940.31 0.222645
436000 0.970628 1.18047 1111.42 1940.22 0.222655
436500 0.945639 1.13797 1127.31 1940.13 0.222665
437000 0.950412 1.17765 1123.67 1940.03 0.222677
437500 0.983586 1.22214 1101.63 1939.92 0.222689
438000 0.96778 1.19841 1111.46 1939.84 0.222699
438500 0.935433 1.17596 1131.95 1939.77 0.222707
439000 0.963934 1.19622 1113.02 1939.7 0.222714
439500 1.01064 1.17881 1082.29 1939.64 0.222722
440000 0.986163 1.21679 1097.63 1939.57 0.22273
440500 0.943108 1.2078 1125.12 1939.52 0.222736
441000 0.94696 1.21586 1122.17 1939.48 0.22274
441500 0.966714 1.18698 1108.96 1939.47 0.222741
442000 0.969531 1.20314 1106.57 1939.47 0.222741
442500 0.952248 1.20966 1117.2 1939.49 0.222739
443000 0.964506 1.25113 1108.48 1939.53 0.222735
443500 0.946412 1.17764 1119.88 1939.6 0.222727
444000 0.93638 1.13312 1125.9 1939.67 0.222718
444500 0.945847 1.16394 1119.03 1939.73 0.222712
445000 0.957157 1.13265 1111.24 1939.77 0.222707
445500 0.97387 1.16337 1099.79 1939.79 0.222704
446000 0.959631 1.15219 1108.48 1939.8 0.222703
446500 0.987536 1.17351 1089.78 1939.79 0.222705
447000 0.945608 1.17444 1116.58 1939.77 0.222707
447500 0.97621 1.18794 1096.18 1939.75 0.222709
448000 0.979516 1.16774 1093.57 1939.73 0.222711
448500 0.936515 1.15585 1121.15 1939.71 0.222714
449000 0.967221 1.24543 1100.47 1939.68 0.222717
449500 0.972344 1.15843 1096.87 1939.67 0.222718
450000 0.970791 1.19034 1097.29 1939.67 0.222719
450500 0.954169 1.17741 1107.6 1939.67 0.222719
451000 0.975159 1.15277 1093.53 1939.65 0.22272
451500 0.93651 1.20827 1118.03 1939.63 0.222723
452000 0.965422 1.19541 1098.91 1939.61 0.222725
452500 0.963628 1.18756 1099.65 1939.6 0.222726
453000 0.972028 1.17271 1093.66 1939.6 0.222727
453500 0.982751 1.19119 1086.21 1939.58 0.222728
454000 0.972191 1.16935 1092.67 1939.56 0.222731
454500 0.966661 1.19356 1095.69 1939.55 0.222733
455000 0.988955 1.17069 1080.91 1939.53 0.222734
455500 0.973131 1.22323 1090.46 1939.53 0.222734
456000 0.954776 1.17302 1101.99 1939.54 0.222733
456500 0.969289 1.19226 1092.01 1939.56 0.222731
457000 1.00295 1.1325 1069.87 1939.57 0.22273
457500 0.970954 1.16333 1090.15 1939.56 0.222731
458000 0.985913 1.2016 1079.89 1939.54 0.222734
458500 0.99672 1.21087 1072.43 1939.52 0.222735
459000 0.957476 1.15657 1097.6 1939.52 0.222736
459500 0.941295 1.16216 1107.61 1939.51 0.222736
460000 0.974882 1.18742 1085.24 1939.51 0.222737
460500 0.981988 1.20401 1080.08 1939.51 0.222737
461000 0.98386 1.19983 1078.43 1939.51 0.222736
461500 0.965272 1.18481 1090.02 1939.54 0.222734
462000 0.975953 1.23546 1082.47 1939.57 0.22273
462500 0.970558 1.19358 1085.61 1939.63 0.222723
463000 0.960978 1.17441 1091.32 1939.71 0.222714
463500 0.934504 1.21743 1107.74 1939.79 0.222705
464000 0.973139 1.22716 1082.12 1939.88 0.222694
464500 0.971538 1.24518 1082.53 1940 0.22268
465000 0.981135 1.16699 1075.94 1940.14 0.222664
465500 0.970768 1.18921 1081.94 1940.29 0.222648
466000 0.967834 1.17316 1083.21 1940.44 0.22263
466500 0.960358 1.13469 1087.61 1940.59 0.222612
467000 0.93892 1.18403 1100.77 1940.73 0.222596
467500 0.975307 1.15919 1076.62 1940.86 0.222582
468000 0.955606 1.19372 1088.73 1940.99 0.222567
468500 0.957624 1.16671 1086.86 1941.12 0.222552
469000 0.968652 1.16448 1079.18 1941.24 0.222539
469500 0.947023 1.19397 1092.53 1941.34 0.222527
470000 0.977094 1.17247 1072.52 1941.45 0.222514
470500 0.93471 1.16368 1099.49 1941.57 0.222501
471000 0.92984 1.16744 1102.07 1941.67 0.222489
471500 0.958322 1.19737 1083 1941.77 0.222478
472000 0.942348 1.19003 1092.73 1941.87 0.222466
472500 0.99258 1.18732 1059.61 1941.97 0.222454
473000 0.945947 1.16812 1089.49 1942.08 0.222442
473500 0.952565 1.20244 1084.55 1942.19 0.222429
474000 0.934907 1.18521 1095.53 1942.31 0.222415
474500 0.956744 1.17598 1080.82 1942.44 0.2224
475000 0.922357 1.1393 1102.58 1942.57 0.222386
475500 0.916005 1.11578 1106.33 1942.67 0.222375
