# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.03646 1.91714 1448.78 1526.36 0.283026
250000 1.01395 1.94167 1462.01 1525.96 0.2831
250500 0.968581 1.87096 1490.33 1525.59 0.283169
251000 0.959973 1.96316 1494.39 1525.21 0.283239
251500 0.984039 1.91492 1477.6 1524.86 0.283305
252000 0.979288 1.90763 1479.38 1524.52 0.283368
252500 0.989703 1.90663 1471.31 1524.2 0.283428
253000 0.983647 1.94767 1473.69 1523.89 0.283485
253500 0.958523 1.97247 1488.6 1523.6 0.28354
254000 0.978893 1.96605 1473.93 1523.36 0.283584
254500 0.976666 1.93754 1473.84 1523.17 0.283619
255000 0.980263 1.889 1469.95 1523.01 0.283648
255500 0.995617 1.93227 1458.24 1522.85 0.283678
256000 0.970049 1.9752 1473 1522.72 0.283703
256500 0.965003 1.96074 1474.52 1522.63 0.283719
257000 0.97298 1.90912 1467.59 1522.58 0.283729
257500 0.97364 1.90029 1465.33 1522.53 0.283738
258000 0.977455 1.87451 1461.04 1522.49 0.283746
258500 0.97893 1.84727 1458.3 1522.42 0.283758
259000 0.981716 1.86652 1454.7 1522.33 0.283775
259500 1.00802 1.94088 1435.62 1522.22 0.283796
260000 1.00323 1.84522 1437.21 1522.11 0.283817
260500 0.970415 1.87626 1456.69 1521.98 0.283841
261000 0.985497 1.8865 1445.22 1521.84 0.283868
261500 0.942197 1.84908 1471.76 1521.68 0.283896
262000 0.982 1.8057 1444.51 1521.5 0.283931
262500 0.967531 1.92213 1452.16 1521.27 0.283973
263000 0.941737 1.81895 1467.53 1521.03 0.284017
263500 0.948387 1.87605 1461.72 1520.76 0.284069
264000 0.995272 1.8621 1430.03 1520.44 0.284128
264500 0.976349 1.90163 1440.96 1520.12 0.284188
265000 0.963194 1.83001 1448.28 1519.79 0.28425
265500 0.972345 1.84244 1441.01 1519.43 0.284317
266000 0.97435 1.85746 1438.51 1519.05 0.284389
266500 0.965394 1.90363 1442.97 1518.64 0.284465
267000 0.960689 1.87102 1445.16 1518.22 0.284544
267500 0.942139 1.96498 1455.93 1517.79 0.284624
268000 0.924887 1.93644 1466.09 1517.38 0.284701
268500 0.945704 1.93326 1451.57 1516.99 0.284775
269000 0.945968 1.8781 1450.37 1516.61 0.284846
269500 0.964194 1.90709 1437.25 1516.24 0.284916
270000 0.988687 1.97754 1419.96 1515.88 0.284983
270500 0.939684 1.90086 1450.59 1515.56 0.285042
271000 0.946063 1.78446 1445.56 1515.24 0.285104
271500 0.949295 1.95362 1441.94 1514.86 0.285174
272000 0.927494 1.92602 1455.02 1514.51 0.285241
272500 0.929256 1.81977 1452.91 1514.17 0.285305
273000 0.919773 1.87456 1457.79 1513.8 0.285375
273500 0.930782 1.86646 1449.57 1513.42 0.285447
274000 0.930875 1.82578 1448.53 1513.03 0.28552
274500 0.916843 1.9209 1456.4 1512.6 0.285601
275000 0.924437 1.85784 1450.7 1512.17 0.285682
275500 0.950866 1.87365 1432.58 1511.72 0.285767
276000 0.946774 1.96768 1434.06 1511.26 0.285853
276500 0.92343 1.86693 1448.48 1510.83 0.285935
277000 0.940235 1.84126 1436.62 1510.39 0.286018
277500 0.969429 1.84348 1416.73 1509.93 0.286107
278000 0.923773 1.85907 1445.41 1509.44 0.286199
278500 0.916742 1.88146 1449.06 1508.93 0.286296
279000 0.917149 1.87289 1448.17 1508.4 0.286396
279500 0.921437 1.97824 1444.38 1507.88 0.286496
280000 0.934445 1.95497 1435.19 1507.39 0.286589
280500 0.922799 1.87115 1442.03 1506.93 0.286676
281000 0.931614 1.93119 1435.22 1506.49 0.28676
281500 0.914678 1.90013 1445.28 1506.06 0.286841
282000 0.912178 1.91028 1445.95 1505.63 0.286923
282500 0.959826 1.85373 1414.16 1505.22 0.287001
283000 0.93925 1.93531 1426.33 1504.8 0.287081
283500 0.921118 1.88498 1437.24 1504.4 0.287158
284000 0.904769 1.8576 1446.86 1503.99 0.287236
284500 0.913173 1.91116 1440.38 1503.55 0.287319
285000 0.913918 1.85913 1439.19 1503.12 0.287402
285500 0.924244 1.89724 1431.49 1502.68 0.287486
286000 0.907904 1.86856 1441.2 1502.25 0.287569
286500 0.900236 1.81394 1445.34 1501.79 0.287656
287000 0.913513 1.81342 1435.98 1501.29 0.287753
287500 0.896813 1.90682 1445.83 1500.75 0.287855
288000 0.918717 1.87218 1431.05 1500.22 0.287958
288500 0.909089 1.93745 1436.43 1499.69 0.28806
289000 0.938636 1.90761 1416.7 1499.16 0.288161
289500 0.893588 1.92141 1445.05 1498.65 0.288259
290000 0.892679 1.93384 1444.82 1498.16 0.288354
290500 0.931943 1.92402 1418.51 1497.68 0.288446
291000 0.885576 1.88129 1447.85 1497.22 0.288535
291500 0.878969 1.93446 1451.31 1496.75 0.288625
292000 0.920839 1.93788 1423.41 1496.29 0.288714
292500 0.925071 1.92163 1419.71 1495.86 0.288797
293000 0.896415 1.85115 1437.48 1495.45 0.288877
293500 0.888818 1.86328 1441.55 1495.01 0.288961
294000 0.918271 1.87412 1421.58 1494.55 0.289051
294500 0.900075 1.82767 1432.63 1494.08 0.289142
295000 0.878573 1.87274 1445.79 1493.57 0.289239
295500 0.883532 1.8671 1441.91 1493.05 0.289341
296000 0.880078 1.8635 1443.64 1492.5 0.289447
296500 0.914227 1.86842 1420.88 1491.95 0.289554
297000 0.915204 1.86723 1419.55 1491.38 0.289665
297500 0.935027 1.90477 1405.95 1490.81 0.289776
298000 0.904654 1.93314 1424.91 1490.25 0.289885
298500 0.909213 1.91791 1421.31 1489.71 0.289989
299000 0.921753 1.93371 1412.49 1489.2 0.290089
299500 0.903833 1.83682 1423.65 1488.67 0.290191
300000 0.891072 1.88636 1431.11 1488.13 0.290297
300500 0.886589 1.87838 1433.55 1487.58 0.290404
301000 0.872917 1.90431 1441.69 1487.04 0.29051
301500 0.907527 1.9141 1418.71 1486.49 0.290617
302000 0.875909 1.91634 1438.58 1485.95 0.290723
302500 0.906525 1.90214 1418.2 1485.42 0.290827
303000 0.909857 1.91822 1415.25 1484.9 0.290928
303500 0.905362 1.96069 1417.32 1484.42 0.291022
304000 0.90978 1.89742 1413.78 1483.98 0.291109
304500 0.899697 1.8344 1419.56 1483.55 0.291193
305000 0.876144 1.89921 1433.89 1483.11 0.291279
305500 0.865947 1.86361 1439.79 1482.67 0.291367
306000 0.876703 1.8391 1432.15 1482.21 0.291457
306500 0.889531 1.85704 1422.95 1481.73 0.291551
307000 0.903533 1.86745 1413.14 1481.23 0.291649
307500 0.89917 1.84485 1415.42 1480.7 0.291754
308000 0.896753 1.85671 1416.44 1480.14 0.291864
308500 0.884713 1.92586 1423.49 1479.58 0.291975
309000 0.899466 1.91244 1413.34 1479.03 0.292084
309500 0.892973 1.93351 1416.85 1478.5 0.292189
310000 0.875396 1.87033 1427.72 1477.98 0.292292
310500 0.879549 1.80876 1424.6 1477.43 0.292399
311000 0.896682 1.89514 1412.69 1476.86 0.292512
311500 0.876028 1.98299 1425.38 1476.3 0.292624
312000 0.90102 1.86316 1408.88 1475.77 0.292729
312500 0.875198 1.89342 1424.93 1475.23 0.292836
313000 0.902663 1.83703 1406.75 1474.68 0.292945
313500 0.879026 1.94639 1421.21 1474.11 0.293057
314000 0.85648 1.92013 1435.38 1473.56 0.293167
314500 0.879785 1.92361 1419.74 1473.02 0.293275
315000 0.887101 1.95364 1414.26 1472.51 0.293377
315500 0.889369 1.87428 1412.27 1472.02 0.293475
316000 0.875307 1.94976 1420.55 1471.52 0.293573
316500 0.850638 1.85829 1436.13 1471.04 0.29367
317000 0.864702 1.94882 1426.19 1470.54 0.293769
317500 0.845147 1.93175 1438.36 1470.07 0.293865
318000 0.865547 1.90943 1424.5 1469.61 0.293956
318500 0.864687 1.81978 1424.56 1469.15 0.294047
319000 0.870002 1.91183 1420.25 1468.69 0.29414
319500 0.864388 1.92945 1423.1 1468.23 0.294232
320000 0.884766 1.81065 1409.38 1467.77 0.294323
320500 0.896711 1.91676 1400.66 1467.29 0.294419
321000 0.835423 1.90411 1439.88 1466.81 0.294516
321500 0.842669 1.90797 1434.61 1466.34 0.294611
322000 0.84297 2.0091 1433.49 1465.89 0.294701
322500 0.863832 1.95607 1419.34 1465.49 0.294781
323000 0.866096 1.99349 1416.93 1465.13 0.294854
323500 0.867523 1.98176 1415.1 1464.83 0.294914
324000 0.864817 1.98342 1415.8 1464.59 0.294964
324500 0.885448 1.96902 1401.25 1464.4 0.295002
325000 0.885172 1.93305 1400.1 1464.25 0.295031
325500 0.848461 1.8313 1422.88 1464.11 0.295059
326000 0.87869 1.85375 1402.02 1463.94 0.295094
326500 0.879308 1.97514 1400.14 1463.75 0.295133
327000 0.859794 1.97015 1411.51 1463.6 0.295164
327500 0.85559 1.97876 1412.91 1463.49 0.295184
328000 0.83964 1.91492 1422.05 1463.43 0.295196
328500 0.860218 1.9313 1407.26 1463.39 0.295205
329000 0.846489 1.88325 1414.78 1463.35 0.295214
329500 0.846675 1.91573 1413.12 1463.3 0.295223
330000 0.832607 1.86607 1420.79 1463.26 0.295232
330500 0.856846 1.87665 1403.73 1463.19 0.295246
331000 0.825392 1.8596 1422.89 1463.09 0.295265
331500 0.862635 1.90651 1397.5 1462.97 0.295289
332000 0.827163 1.90752 1419.19 1462.86 0.295311
332500 0.829605 1.948 1416.21 1462.75 0.295334
333000 0.851209 1.91608 1400.97 1462.65 0.295354
333500 0.850049 1.8874 1400.42 1462.57 0.295371
334000 0.825554 1.88805 1414.97 1462.49 0.295387
334500 0.853685 2.01264 1395.2 1462.4 0.295404
335000 0.826134 1.93742 1411.83 1462.37 0.295411
335500 0.836695 1.94575 1403.44 1462.36 0.295412
336000 0.807261 1.8749 1421.17 1462.38 0.295409
336500 0.833555 1.8932 1402.7 1462.39 0.295407
337000 0.836678 1.96698 1399.04 1462.39 0.295406
337500 0.858515 1.87659 1383.55 1462.42 0.2954
338000 0.818283 1.82856 1408.22 1462.45 0.295394
338500 0.816985 1.90447 1407.37 1462.46 0.295392
339000 0.793389 1.82312 1421.47 1462.46 0.295392
339500 0.835413 1.98916 1392.59 1462.43 0.295398
340000 0.848519 1.90519 1382.73 1462.45 0.295396
340500 0.842602 1.82136 1385.18 1462.46 0.295392
341000 0.816468 1.94936 1400.5 1462.45 0.295394
341500 0.821059 1.8827 1396.19 1462.46 0.295392
342000 0.825974 1.89886 1391.47 1462.49 0.295388
342500 0.814188 1.84381 1397.71 1462.5 0.295384
343000 0.828046 1.84397 1387.34 1462.48 0.295389
343500 0.834065 1.86596 1382.17 1462.42 0.295401
344000 0.816371 1.91044 1392.24 1462.34 0.295418
344500 0.816025 1.93637 1391.18 1462.26 0.295433
345000 0.82998 1.92583 1380.8 1462.2 0.295445
345500 0.799895 1.88902 1399.11 1462.15 0.295455
346000 0.851236 1.96142 1364.34 1462.1 0.295465
346500 0.858036 1.91583 1358.55 1462.08 0.29547
347000 0.842504 1.8701 1367.27 1462.07 0.295471
347500 0.824869 1.91092 1377.21 1462.06 0.295474
348000 0.830789 1.87889 1372.07 1462.05 0.295476
348500 0.832399 1.91169 1369.51 1462.04 0.295478
349000 0.84412 1.81983 1360.73 1462.02 0.295482
349500 0.810889 1.83819 1380.99 1461.96 0.295493
350000 0.838141 1.92044 1361.83 1461.87 0.295511
350500 0.82341 1.88286 1370.18 1461.79 0.295527
351000 0.844069 1.86359 1355.52 1461.71 0.295544
351500 0.837579 1.99495 1358.19 1461.62 0.295562
352000 0.809672 1.87777 1375.33 1461.55 0.295576
352500 0.820057 1.91213 1367.26 1461.48 0.295591
353000 0.802569 1.93017 1377.25 1461.41 0.295606
353500 0.790804 1.92232 1383.61 1461.35 0.295617
354000 0.785513 1.8905 1385.9 1461.31 0.295626
354500 0.786786 1.9281 1383.75 1461.26 0.295636
355000 0.796801 1.91742 1376.1 1461.21 0.295646
355500 0.79114 1.85824 1378.6 1461.16 0.295655
356000 0.79909 1.88583 1372.12 1461.11 0.295666
356500 0.797574 1.90167 1371.8 1461.05 0.295679
357000 0.797068 1.94297 1370.81 1460.99 0.29569
357500 0.818361 1.88143 1355.89 1460.95 0.295699
358000 0.802583 1.89354 1364.84 1460.89 0.295709
358500 0.822956 1.90505 1350.34 1460.84 0.29572
359000 0.805348 1.95494 1360.37 1460.8 0.295728
359500 0.784018 1.98036 1372.84 1460.78 0.295733
360000 0.797599 1.85553 1362.92 1460.79 0.295731
360500 0.804284 1.8894 1357.11 1460.79 0.295729
361000 0.79838 1.88246 1359.65 1460.79 0.29573
361500 0.794361 1.89426 1360.9 1460.78 0.295733
362000 0.774627 1.87223 1372.62 1460.76 0.295737
362500 0.767515 1.89309 1375.98 1460.72 0.295744
363000 0.768528 1.82046 1374.22 1460.67 0.295755
363500 0.805661 1.81533 1349.01 1460.57 0.295774
364000 0.809541 1.87971 1345.29 1460.44 0.295801
364500 0.796514 1.84067 1352.73 1460.29 0.295831
365000 0.777672 1.84086 1363.95 1460.11 0.295868
365500 0.786277 1.91151 1357.3 1459.91 0.295909
366000 0.80443 1.82711 1344.75 1459.7 0.295951
366500 0.817476 1.81822 1335.34 1459.45 0.296002
367000 0.80899 1.90391 1339.84 1459.16 0.296061
367500 0.801582 1.8097 1344.19 1458.85 0.296124
368000 0.809611 1.84249 1338.18 1458.51 0.296193
368500 0.796924 1.88653 1345.63 1458.15 0.296265
369000 0.808785 1.85033 1337.46 1457.77 0.296343
369500 0.790026 1.80967 1349.15 1457.35 0.296428
370000 0.772324 1.92104 1359.94 1456.9 0.29652
370500 0.777918 1.87293 1356 1456.45 0.296612
371000 0.78253 1.87489 1352.52 1455.98 0.296707
371500 0.735909 1.8346 1382.49 1455.5 0.296805
372000 0.783912 1.8778 1351.09 1454.98 0.296911
372500 0.786294 1.85261 1349.37 1454.45 0.29702
373000 0.785447 1.84631 1349.59 1453.9 0.297132
373500 0.810121 1.86923 1333.37 1453.31 0.297252
374000 0.774034 1.8814 1356.51 1452.71 0.297376
374500 0.747692 1.83919 1373.6 1452.09 0.297503
375000 0.75384 1.80015 1369.67 1451.42 0.297639
375500 0.780949 1.80376 1352.14 1450.72 0.297784
376000 0.777255 1.89694 1354.48 1449.96 0.297939
376500 0.771856 1.88853 1358.18 1449.19 0.298097
377000 0.7809 1.87571 1352.51 1448.41 0.298259
377500 0.750693 1.92244 1372.31 1447.62 0.298421
378000 0.757823 1.8493 1368.09 1446.83 0.298583
378500 0.766403 1.8634 1362.73 1446.03 0.298749
379000 0.789688 1.90097 1347.81 1445.2 0.29892
379500 0.758685 1.88136 1368.27 1444.35 0.299096
380000 0.792687 2.00422 1346.39 1443.5 0.299272
380500 0.782446 1.86521 1353.58 1442.7 0.299438
381000 0.808276 1.90803 1337.05 1441.91 0.299603
381500 0.776756 2.00939 1357.39 1441.13 0.299765
382000 0.797533 1.90759 1344.3 1440.38 0.299921
382500 0.761094 1.84859 1368.25 1439.64 0.300074
383000 0.767155 1.87445 1364.49 1438.89 0.300232
383500 0.750591 1.89435 1375.38 1438.12 0.300392
384000 0.783266 1.91725 1354.38 1437.36 0.300551
384500 0.772464 1.90838 1361.58 1436.6 0.30071
385000 0.782082 1.94296 1355.44 1435.85 0.300867
385500 0.789977 1.93634 1350.56 1435.11 0.301021
386000 0.783035 1.93406 1355.21 1434.4 0.301171
386500 0.790511 1.96971 1350.3 1433.73 0.301313
387000 0.789842 1.95275 1350.77 1433.09 0.301448
387500 0.792107 1.92643 1349.29 1432.47 0.301577
388000 0.770365 1.9757 1363.19 1431.89 0.301699
388500 0.750455 1.95219 1375.97 1431.36 0.301811
389000 0.773007 1.92641 1361.18 1430.84 0.30192
389500 0.759342 1.90686 1369.85 1430.33 0.302027
390000 0.773261 1.90183 1360.66 1429.83 0.302135
390500 0.743362 1.94653 1379.77 1429.34 0.302237
391000 0.752911 1.93929 1373.24 1428.89 0.302332
391500 0.74158 1.92384 1380.22 1428.46 0.302423
392000 0.783999 1.89431 1352.36 1428.06 0.302509
392500 0.769277 1.98855 1361.19 1427.67 0.302592
393000 0.762166 1.94677 1365.34 1427.31 0.302666
393500 0.771763 1.95331 1358.56 1426.99 0.302734
394000 0.775913 1.88595 1355.35 1426.71 0.302795
394500 0.803094 1.88939 1337 1426.43 0.302853
395000 0.797508 1.95607 1339.67 1426.17 0.302909
395500 0.763042 1.90166 1361.38 1425.92 0.302962
396000 0.755681 1.94549 1365.36 1425.68 0.303014
396500 0.752122 1.97438 1366.88 1425.46 0.30306
397000 0.770463 1.9292 1354.28 1425.28 0.303099
397500 0.755947 1.91006 1362.83 1425.11 0.303135
398000 0.755023 1.95818 1362.43 1424.94 0.30317
398500 0.770642 2.02388 1351.27 1424.81 0.303197
399000 0.742812 1.95846 1368.4 1424.75 0.30321
399500 0.744505 1.96562 1366.23 1424.74 0.303213
400000 0.735226 1.98929 1370.93 1424.78 0.303205
400500 0.728371 1.9141 1374.2 1424.85 0.303189
401000 0.742614 1.87367 1363.77 1424.93 0.303173
401500 0.724821 1.96829 1373.86 1424.99 0.30316
402000 0.738638 1.97618 1363.57 1425.09 0.303138
402500 0.743601 1.98256 1358.87 1425.25 0.303106
403000 0.788859 2.02202 1327.81 1425.45 0.303062
403500 0.742673 1.96107 1356.1 1425.73 0.303003
404000 0.739567 1.93267 1356.43 1426.05 0.302936
404500 0.749179 2.01425 1348.23 1426.39 0.302862
405000 0.742067 1.96039 1351.06 1426.78 0.302779
405500 0.759103 1.88366 1338.19 1427.22 0.302687
406000 0.74695 1.92701 1343.95 1427.64 0.302596
406500 0.733517 1.87608 1350.78 1428.08 0.302504
407000 0.756702 1.91688 1333.67 1428.51 0.302413
407500 0.774437 1.92375 1320.1 1428.95 0.302321
408000 0.760951 1.80959 1327.16 1429.38 0.30223
408500 0.746706 1.90578 1334.34 1429.77 0.302146
409000 0.725257 1.83058 1346.5 1430.16 0.302064
409500 0.727999 1.92002 1342.83 1430.51 0.30199
410000 0.740781 1.93692 1332.74 1430.88 0.301913
410500 0.735824 1.87956 1334.22 1431.26 0.301831
411000 0.740873 1.87966 1329.1 1431.65 0.301751
411500 0.753148 1.92948 1319.22 1432.02 0.301672
412000 0.73323 2.04811 1329.93 1432.41 0.301589
412500 0.735889 1.89678 1326.56 1432.86 0.301494
413000 0.767745 1.9573 1303.71 1433.33 0.301395
413500 0.74589 1.88593 1315.9 1433.82 0.301293
414000 0.759245 2.00231 1304.84 1434.3 0.301191
414500 0.732531 1.87776 1320.29 1434.82 0.301083
415000 0.759497 1.84393 1300.84 1435.33 0.300976
415500 0.742294 1.9236 1309.85 1435.81 0.300875
416000 0.764462 1.93259 1293.36 1436.31 0.30077
416500 0.74035 1.89623 1306.88 1436.84 0.300659
417000 0.739118 1.86867 1305.67 1437.37 0.300549
417500 0.769443 1.89608 1283.86 1437.89 0.300441
418000 0.746273 1.82629 1296.91 1438.39 0.300335
418500 0.776625 1.88867 1275.07 1438.87 0.300236
419000 0.753869 1.93975 1287.63 1439.33 0.30014
419500 0.736311 1.89838 1297.12 1439.81 0.30004
420000 0.749543 1.88264 1286.58 1440.3 0.299937
420500 0.728715 1.88024 1298.09 1440.77 0.299839
421000 0.720697 1.85721 1301.36 1441.22 0.299747
421500 0.727115 1.85983 1295.4 1441.63 0.299661
422000 0.711197 1.96888 1303.65 1442.03 0.299577
422500 0.724116 1.88008 1293.52 1442.45 0.299491
423000 0.730352 1.89305 1287.6 1442.87 0.299404
423500 0.699292 1.87677 1306.05 1443.28 0.299318
424000 0.723839 1.81099 1288.42 1443.67 0.299237
424500 0.718227 1.82299 1290.34 1444.01 0.299167
425000 0.722656 1.85007 1285.86 1444.3 0.299107
425500 0.717606 1.86441 1287.5 1444.56 0.299052
426000 0.68979 1.77767 1304.18 1444.8 0.299004
426500 0.714747 1.85726 1286.51 1444.97 0.298968
427000 0.718198 1.79664 1283.1 1445.1 0.298941
427500 0.711179 1.89336 1286.22 1445.19 0.298923
428000 0.711331 1.79924 1285.2 1445.25 0.298911
428500 0.734443 1.84876 1269.03 1445.26 0.298908
429000 0.706499 1.81647 1286.22 1445.24 0.298913
429500 0.699387 1.82183 1289.96 1445.18 0.298926
430000 0.722373 1.86867 1274.19 1445.08 0.298946
430500 0.690017 1.83205 1294.39 1444.96 0.29897
431000 0.718522 1.80364 1275.18 1444.8 0.299003
431500 0.685032 1.75572 1296.38 1444.58 0.299048
432000 0.72048 1.87079 1272.66 1444.28 0.29911
432500 0.706406 1.83871 1281.47 1443.96 0.299178
433000 0.703356 1.79801 1283.22 1443.6 0.299252
433500 0.707403 1.82838 1280.08 1443.19 0.299336
434000 0.724855 1.86778 1268.55 1442.74 0.29943
434500 0.699594 1.85692 1284.83 1442.26 0.299529
435000 0.705467 1.80913 1280.99 1441.76 0.299633
435500 0.699971 1.87835 1284.4 1441.22 0.299745
436000 0.708741 1.80221 1278.88 1440.65 0.299864
436500 0.700476 1.87671 1284.15 1440.05 0.29999
437000 0.702818 1.8968 1282.81 1439.42 0.300122
437500 0.741652 1.89414 1257.8 1438.77 0.300257
438000 0.70903 1.82772 1279.32 1438.1 0.300396
438500 0.701892 1.88665 1284.12 1437.41 0.30054
439000 0.726053 1.87792 1268.69 1436.71 0.300687
439500 0.707812 1.81107 1280.99 1435.98 0.300839
440000 0.714087 1.89178 1277.17 1435.23 0.300997
440500 0.727124 1.8916 1269.05 1434.47 0.301157
441000 0.713431 1.86837 1278.43 1433.72 0.301315
441500 0.714311 1.82853 1278.35 1432.95 0.301476
442000 0.724624 1.86879 1272.03 1432.15 0.301645
442500 0.708572 1.9012 1282.94 1431.32 0.301819
443000 0.738138 1.93184 1264.32 1430.52 0.301989
443500 0.710695 1.89056 1282.65 1429.74 0.302153
444000 0.701211 1.89586 1289.31 1428.96 0.302318
444500 0.72901 1.93481 1271.78 1428.17 0.302484
445000 0.694402 2.01204 1294.52 1427.42 0.302645
445500 0.691361 1.98912 1297.02 1426.72 0.302793
446000 0.703463 1.94558 1289.54 1426.07 0.30293
446500 0.709559 1.91412 1285.79 1425.46 0.303059
447000 0.70137 1.90677 1291.29 1424.86 0.303187
447500 0.698082 2.00253 1293.35 1424.28 0.303312
448000 0.689477 1.91554 1299.25 1423.72 0.30343
448500 0.673197 1.94346 1309.78 1423.19 0.303543
449000 0.686302 1.94584 1301.26 1422.68 0.303652
449500 0.683183 1.95104 1303.23 1422.2 0.303754
450000 0.703289 1.89925 1290.22 1421.74 0.303853
450500 0.679197 1.83638 1305.87 1421.27 0.303954
451000 0.670981 1.81975 1311.3 1420.76 0.304062
451500 0.68258 1.96467 1303.5 1420.23 0.304176
452000 0.73753 1.89992 1268.09 1419.72 0.304285
452500 0.692615 1.87776 1297.19 1419.22 0.304393
453000 0.679014 1.92144 1305.91 1418.71 0.304501
453500 0.695815 1.88985 1295.1 1418.21 0.304608
454000 0.706534 1.86647 1288.13 1417.73 0.304713
454500 0.705554 1.92243 1288.62 1417.22 0.304821
455000 0.720472 1.84472 1279.09 1416.74 0.304926
455500 0.701744 1.93077 1290.95 1416.24 0.305033
456000 0.699054 1.80198 1292.91 1415.73 0.305142
456500 0.703308 1.898 1290.05 1415.2 0.305258
457000 0.696575 1.8427 1294.56 1414.65 0.305375
457500 0.71476 1.9821 1282.54 1414.1 0.305496
458000 0.708798 1.93011 1286.56 1413.56 0.305612
458500 0.710966 1.95427 1285.15 1413.04 0.305725
459000 0.717106 1.9389 1281.19 1412.54 0.305831
459500 0.711173 1.90442 1285.06 1412.07 0.305933
460000 0.678297 1.90374 1306.35 1411.61 0.306033
460500 0.682388 1.9158 1303.64 1411.16 0.306132
461000 0.687894 1.91259 1299.93 1410.72 0.306227
461500 0.696139 1.84724 1294.54 1410.29 0.306321
462000 0.684153 1.84941 1302.23 1409.82 0.306421
462500 0.676367 1.90045 1307.2 1409.34 0.306527
463000 0.68197 1.83038 1303.79 1408.85 0.306632
463500 0.696305 1.97094 1294.22 1408.35 0.306742
464000 0.688811 1.93428 1299.12 1407.86 0.306848
464500 0.692121 1.93978 1296.95 1407.4 0.30695
465000 0.686678 1.91665 1300.5 1406.97 0.307043
465500 0.696997 1.90996 1293.64 1406.56 0.307133
466000 0.713263 1.90345 1282.96 1406.15 0.307223
466500 0.717369 1.87171 1280.24 1405.72 0.307315
467000 0.693896 1.97193 1295.06 1405.29 0.307409
467500 0.726728 1.96395 1273.69 1404.89 0.307496
468000 0.688007 1.91885 1298.61 1404.53 0.307576
468500 0.682617 1.96247 1301.81 1404.19 0.30765
469000 0.690479 1.9695 1296.4 1403.89 0.307717
469500 0.718291 1.96062 1277.95 1403.62 0.307777
470000 0.695021 1.89755 1292.7 1403.37 0.30783
470500 0.696758 1.94546 1290.96 1403.13 0.307883
471000 0.706745 1.97786 1283.87 1402.93 0.307928
471500 0.697668 1.91537 1289.27 1402.76 0.307964
472000 0.708471 2.02097 1281.39 1402.61 0.307997
472500 0.693766 1.97704 1290.28 1402.51 0.308019
