# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.409924 1.98285 1009.71 1273.53 0.339213
250000 0.395795 2.06272 1016.58 1273.54 0.339211
250500 0.40898 1.9977 1005.81 1273.66 0.339179
251000 0.411662 1.96162 1001.7 1273.8 0.339143
251500 0.400453 2.02953 1006.53 1273.88 0.339123
252000 0.411408 1.99871 997.199 1273.97 0.339097
252500 0.407356 2.01245 997.383 1274.09 0.339066
253000 0.406757 2.01184 995.309 1274.26 0.339021
253500 0.409611 2.02774 990.753 1274.51 0.338953
254000 0.402094 2.04322 992.767 1274.86 0.338861
254500 0.407955 2.05168 986.056 1275.27 0.338752
255000 0.396378 2.04113 990.324 1275.81 0.338609
255500 0.385606 2.01579 994.034 1276.45 0.338438
256000 0.389325 1.98569 988.287 1277.12 0.338261
256500 0.39001 2.00739 984.413 1277.8 0.338082
257000 0.388394 1.95205 982.385 1278.38 0.337927
257500 0.394318 1.89967 975.724 1278.82 0.33781
258000 0.385141 1.85329 979.327 1279.01 0.337761
258500 0.385625 1.90929 977.27 1278.81 0.337813
259000 0.400123 1.94018 966.687 1278.34 0.337938
259500 0.381018 1.9566 978.144 1277.73 0.3381
260000 0.391491 2.00073 970.731 1276.97 0.338301
260500 0.381698 1.96924 976.805 1276.15 0.338517
261000 0.388937 1.96782 971.848 1275.27 0.338753
261500 0.385593 1.94517 973.957 1274.31 0.339006
262000 0.381455 1.9579 976.684 1273.26 0.339288
262500 0.373205 1.95619 982.397 1272.1 0.339596
263000 0.378255 2.07099 979.398 1270.88 0.339923
263500 0.379045 2.07087 979.177 1269.81 0.340208
264000 0.375219 2.02512 981.516 1268.96 0.340436
264500 0.381527 1.99993 977.065 1268.21 0.340638
265000 0.381889 2.05558 976.183 1267.49 0.340832
265500 0.38317 1.94606 974.874 1266.85 0.341004
266000 0.381038 1.9653 975.634 1266.13 0.341198
266500 0.375381 2.06405 978.732 1265.33 0.341412
267000 0.379264 2.01082 975.763 1264.67 0.34159
267500 0.388652 2.06637 968.747 1264.09 0.341747
268000 0.384289 2.01105 970.654 1263.62 0.341874
268500 0.377509 2.01735 973.936 1263.22 0.341982
269000 0.384268 2.0379 968.252 1262.86 0.342081
269500 0.383799 2.02324 967.211 1262.57 0.342158
270000 0.381459 2.00819 967.208 1262.38 0.34221
270500 0.379083 2.04234 967.014 1262.24 0.342248
271000 0.379827 2.05262 964.665 1262.18 0.342265
271500 0.368673 2.05974 969.847 1262.24 0.342249
272000 0.382977 2.02108 958.311 1262.44 0.342194
272500 0.374202 2.0211 961.382 1262.76 0.342107
273000 0.381101 1.99279 954.397 1263.09 0.342019
273500 0.381104 1.9718 951.932 1263.39 0.341938
274000 0.381989 1.96542 948.969 1263.65 0.341867
274500 0.372992 1.9746 952.488 1263.83 0.341818
275000 0.366688 1.97702 954.431 1263.95 0.341786
275500 0.366511 2.02465 952.454 1264.01 0.34177
276000 0.37057 2.04227 947.721 1264.09 0.341747
276500 0.371515 2.0215 944.895 1264.26 0.341702
277000 0.371033 1.98944 943.018 1264.46 0.341647
277500 0.370387 2.06188 941.005 1264.68 0.341589
278000 0.373091 2.01859 936.779 1265 0.341502
278500 0.363695 2.03429 940.07 1265.44 0.341383
279000 0.364937 1.95447 936.539 1265.97 0.341241
279500 0.365154 2.00768 933.583 1266.4 0.341124
280000 0.3531 1.95576 938.953 1266.74 0.341033
280500 0.362315 1.90252 930.935 1266.94 0.340979
281000 0.364807 1.93639 927.498 1266.88 0.340996
281500 0.36124 1.93855 928.439 1266.64 0.34106
282000 0.362361 1.88743 926.821 1266.21 0.341175
282500 0.359678 1.91164 928.007 1265.52 0.341361
283000 0.358653 1.93809 928.661 1264.57 0.341618
283500 0.365145 1.93527 924.824 1263.46 0.341918
284000 0.350462 1.96626 934.887 1262.24 0.342248
284500 0.355195 1.90206 932.735 1260.92 0.342606
285000 0.360905 1.98585 929.946 1259.43 0.343013
285500 0.353335 2.02248 936.148 1257.88 0.343436
286000 0.356561 2.00264 935.278 1256.4 0.34384
286500 0.361115 2.0104 933.44 1254.93 0.344244
287000 0.349939 2.08197 941.644 1253.54 0.344625
287500 0.352301 1.99173 940.986 1252.31 0.344963
288000 0.358315 1.96904 937.756 1251.11 0.345293
288500 0.350936 2.02636 943.12 1249.9 0.345629
289000 0.362577 2.06841 936.084 1248.75 0.345947
289500 0.353407 2.11056 942.068 1247.83 0.346202
290000 0.355181 2.05907 940.619 1247.2 0.346377
290500 0.362577 2.02829 935.031 1246.73 0.346507
291000 0.353591 2.07219 939.768 1246.33 0.346617
291500 0.351232 2.07009 939.969 1246.13 0.346672
292000 0.349519 2.02048 939.486 1246.12 0.346677
292500 0.357752 2.05266 932.124 1246.2 0.346655
293000 0.353912 2.01265 932.461 1246.39 0.3466
293500 0.35152 2.01803 931.868 1246.6 0.346542
294000 0.352388 2.03558 929.068 1246.84 0.346475
294500 0.342662 2.00714 933.057 1247.2 0.346377
295000 0.346127 2.04144 928.203 1247.59 0.346269
295500 0.35384 1.97802 920.615 1248.05 0.34614
296000 0.340823 1.93801 926.576 1248.47 0.346024
296500 0.340573 1.99816 924.403 1248.73 0.345951
297000 0.348633 1.94445 917.316 1248.89 0.345907
297500 0.341989 1.93509 919.885 1248.92 0.345898
298000 0.34846 1.95196 914.12 1248.83 0.345924
298500 0.351491 2.01429 910.73 1248.62 0.345981
299000 0.340206 2.01466 916.707 1248.46 0.346026
299500 0.343776 1.99568 912.967 1248.34 0.346058
300000 0.342364 2.00313 912.4 1248.23 0.34609
300500 0.342213 1.94807 911.271 1248.07 0.346135
301000 0.336783 2.01086 913.487 1247.82 0.346203
301500 0.334777 1.9985 913.629 1247.59 0.346268
302000 0.332775 1.97647 913.758 1247.35 0.346335
302500 0.333986 1.99063 911.962 1247.02 0.346426
303000 0.333852 1.97465 911.21 1246.65 0.34653
303500 0.341029 2.01899 905.668 1246.22 0.346648
304000 0.336532 1.95624 907.851 1245.82 0.346761
304500 0.334307 1.95822 908.603 1245.34 0.346894
305000 0.336306 1.96626 906.771 1244.79 0.347045
305500 0.331392 1.97023 909.447 1244.2 0.347211
306000 0.33317 2.00994 908.013 1243.51 0.347405
306500 0.336123 1.98348 905.889 1242.83 0.347594
307000 0.329291 1.99041 910.003 1242.21 0.347768
307500 0.329418 2.03774 909.346 1241.62 0.347933
308000 0.325654 2.05647 911.342 1241.05 0.348092
308500 0.329504 2.14936 907.906 1240.65 0.348204
309000 0.323296 2.06556 910.599 1240.6 0.34822
309500 0.332 2.02499 903.156 1240.73 0.348183
310000 0.324449 2.03985 906.066 1240.93 0.348127
310500 0.319858 1.985 907.031 1241.22 0.348044
311000 0.32013 2.05225 904.523 1241.55 0.347953
311500 0.316441 2.02083 904.59 1241.96 0.347836
312000 0.322219 2.04778 898.294 1242.44 0.347703
312500 0.31733 2.03359 898.751 1243.03 0.347537
313000 0.313871 2.03394 898.081 1243.71 0.347346
313500 0.315993 1.97669 893.77 1244.48 0.347132
314000 0.311079 1.92803 894.15 1245.19 0.346934
314500 0.30778 1.96264 893.746 1245.7 0.346793
315000 0.306318 1.946 892.557 1246.09 0.346685
315500 0.310416 1.93001 888.003 1246.32 0.346621
316000 0.30418 1.97495 890.34 1246.39 0.346601
316500 0.311328 1.92819 884.306 1246.41 0.346595
317000 0.310664 1.91472 883.545 1246.27 0.346635
317500 0.302573 1.9455 887.983 1245.92 0.346732
318000 0.309042 1.97122 883.257 1245.42 0.346871
318500 0.304674 1.94327 885.843 1244.83 0.347035
319000 0.302093 1.89595 887.621 1244.08 0.347244
319500 0.311028 1.96665 882.125 1243.12 0.347513
320000 0.300703 1.96046 889.446 1242.09 0.347802
320500 0.305321 2.01881 887.079 1241.02 0.348102
321000 0.30077 1.93707 890.942 1239.95 0.348401
321500 0.296781 1.96463 894.273 1238.78 0.348731
322000 0.300649 1.98855 892.841 1237.51 0.349088
322500 0.294501 1.94928 898.056 1236.23 0.349451
323000 0.300939 2.1015 894.857 1234.91 0.349824
323500 0.296989 2.0733 898.45 1233.79 0.350142
324000 0.296232 2.07857 899.297 1232.92 0.350387
324500 0.294607 2.05959 900.481 1232.25 0.350579
325000 0.290623 2.05736 902.748 1231.74 0.350724
325500 0.295862 2.02799 898.786 1231.35 0.350833
326000 0.291234 2.05824 900.889 1231.08 0.350912
326500 0.287509 2.03943 902.304 1230.93 0.350954
327000 0.295358 2.04618 895.918 1230.9 0.350962
327500 0.291834 2.08974 896.563 1231.01 0.350932
328000 0.293745 2.08958 893.369 1231.3 0.350848
328500 0.289492 2.06765 893.691 1231.84 0.350694
329000 0.287536 2.03352 892.094 1232.61 0.350475
329500 0.29085 2.04734 886.839 1233.48 0.35023
330000 0.287351 2.00704 885.939 1234.44 0.349956
330500 0.289368 2.00871 881.29 1235.44 0.349673
331000 0.281687 1.97201 882.997 1236.46 0.349384
331500 0.279519 1.96077 881.297 1237.41 0.349117
332000 0.280715 1.96565 877.595 1238.23 0.348884
332500 0.283285 1.93818 873.334 1238.94 0.348685
333000 0.280636 1.96739 872.565 1239.52 0.348522
333500 0.273919 1.91301 874.905 1239.96 0.348398
334000 0.278146 1.94546 870.37 1240.21 0.348327
334500 0.283045 1.94329 865.774 1240.29 0.348306
335000 0.269834 1.94937 873.158 1240.24 0.348321
335500 0.275763 1.94149 868.528 1240.01 0.348384
336000 0.277273 1.96243 866.999 1239.65 0.348485
336500 0.273095 1.89848 869.467 1239.21 0.348609
337000 0.27049 1.96156 871.064 1238.57 0.34879
337500 0.264343 1.9166 875.479 1237.74 0.349022
338000 0.271615 1.88264 871.597 1236.7 0.349316
338500 0.267749 1.92927 875.265 1235.41 0.349682
339000 0.269797 2.02378 875.446 1233.97 0.350091
339500 0.27147 2.02521 875.96 1232.59 0.35048
340000 0.269091 1.99279 878.944 1231.29 0.350851
340500 0.271978 1.99552 878.456 1229.97 0.351229
341000 0.265358 2.0323 884.194 1228.67 0.3516
341500 0.271231 2.03874 881.531 1227.49 0.351938
342000 0.271483 2.13591 882.063 1226.49 0.352225
342500 0.268638 2.06958 884.306 1225.8 0.352424
343000 0.266646 2.12246 885.247 1225.33 0.352559
343500 0.268581 2.11538 883.226 1225.15 0.35261
344000 0.262125 2.00391 886.336 1225.21 0.352591
344500 0.260581 2.02502 885.895 1225.32 0.35256
345000 0.263617 2.0592 882.29 1225.51 0.352505
345500 0.267898 2.07363 877.657 1225.85 0.35241
346000 0.255232 2.07266 883.666 1226.35 0.352265
346500 0.262363 2.0251 876.653 1227 0.352079
347000 0.258455 2.02773 876.623 1227.69 0.35188
347500 0.262563 2.01455 871.306 1228.46 0.351659
348000 0.260848 2.01219 869.591 1229.31 0.351417
348500 0.256534 2.00121 869.508 1230.18 0.351169
349000 0.253036 2.02535 868.894 1231.05 0.350921
349500 0.256161 2.03394 863.914 1231.96 0.350662
350000 0.252766 1.97288 863.186 1232.92 0.350389
350500 0.252245 2.02776 860.416 1233.85 0.350124
351000 0.249616 1.98362 859.192 1234.81 0.349853
351500 0.250977 1.92898 855.637 1235.69 0.349603
352000 0.249271 1.88643 854.398 1236.37 0.34941
352500 0.246879 2.01665 853.784 1236.82 0.349282
353000 0.244874 1.99873 853.204 1237.24 0.349166
353500 0.252674 1.96974 846.396 1237.63 0.349055
354000 0.25233 1.93115 844.94 1237.96 0.34896
354500 0.242038 1.94254 850.142 1238.17 0.348903
355000 0.249663 1.96769 843.968 1238.23 0.348884
355500 0.242744 1.97324 847.431 1238.22 0.348888
356000 0.242167 1.99723 846.858 1238.14 0.348911
356500 0.240673 1.92838 847.184 1237.99 0.348952
357000 0.240271 1.96073 846.985 1237.67 0.349042
357500 0.24203 2.0112 845.498 1237.27 0.349155
358000 0.243321 1.98403 844.489 1236.88 0.349267
358500 0.243896 1.98357 844.006 1236.4 0.349401
359000 0.234396 1.96681 850.231 1235.86 0.349555
359500 0.241831 2.00762 845.52 1235.25 0.349727
360000 0.234274 1.98705 850.663 1234.64 0.349899
360500 0.239157 2.02515 847.697 1234.02 0.350074
361000 0.236813 1.96148 849.462 1233.45 0.350237
361500 0.234134 2.00842 851.343 1232.83 0.350414
362000 0.236551 2.03907 849.965 1232.21 0.35059
362500 0.237543 2.04126 849.366 1231.7 0.350735
363000 0.233637 1.98308 851.81 1231.3 0.350848
363500 0.236191 2.00095 850.004 1230.89 0.350966
364000 0.233376 2.01354 851.656 1230.46 0.351087
364500 0.235963 1.99589 849.795 1230.08 0.351198
365000 0.234527 2.03267 850.397 1229.72 0.3513
365500 0.230745 2.01375 852.558 1229.4 0.351391
366000 0.233695 2.03918 850.114 1229.16 0.35146
366500 0.233872 2.06056 849.295 1229.02 0.3515
367000 0.234681 2.0403 847.757 1229.05 0.35149
367500 0.223429 1.99097 853.995 1229.17 0.351457
368000 0.227381 1.9849 850.339 1229.26 0.351432
368500 0.223947 1.95191 851.611 1229.29 0.351423
369000 0.228955 1.987 847.509 1229.22 0.351444
369500 0.228049 2.01293 847.217 1229.14 0.351465
370000 0.229464 2.05443 845.388 1229.12 0.35147
370500 0.227702 2.00769 845.526 1229.22 0.351443
371000 0.225567 2.01773 845.698 1229.35 0.351404
371500 0.222222 1.9933 846.593 1229.53 0.351353
372000 0.22483 2.02863 843.561 1229.71 0.351303
372500 0.221695 1.96101 844.454 1229.91 0.351245
373000 0.220383 2.02008 843.946 1230.06 0.351203
373500 0.220494 1.97281 842.737 1230.22 0.351158
374000 0.221284 1.97645 841.129 1230.33 0.351126
374500 0.215859 1.9869 843.654 1230.36 0.351116
375000 0.222951 1.91864 838.458 1230.29 0.351136
375500 0.218573 1.95975 840.7 1230.07 0.351199
376000 0.218526 1.93032 840.581 1229.72 0.3513
376500 0.212972 1.99208 844.143 1229.25 0.351434
377000 0.217118 2.00111 841.545 1228.75 0.351576
377500 0.21809 1.99166 841.106 1228.23 0.351725
378000 0.216583 2.00851 842.285 1227.7 0.351879
378500 0.217436 1.96102 841.986 1227.18 0.352027
379000 0.217135 1.96942 842.426 1226.62 0.352187
379500 0.213091 2.02956 845.247 1226.03 0.352358
380000 0.212302 1.9806 846.105 1225.49 0.352512
380500 0.210926 2.12282 846.921 1224.98 0.35266
381000 0.211727 2.00263 846.467 1224.65 0.352753
381500 0.214076 2.05539 844.475 1224.42 0.352821
382000 0.210565 2.01556 846.215 1224.3 0.352854
382500 0.212751 1.98444 844.168 1224.23 0.352874
383000 0.208775 1.98313 846.089 1224.14 0.3529
383500 0.207486 2.01327 846.301 1224.01 0.352938
384000 0.208842 2.00542 844.834 1223.89 0.352973
384500 0.212632 2.02521 841.626 1223.84 0.352986
385000 0.207183 2.00646 844.391 1223.83 0.352989
385500 0.209191 2.01766 842.26 1223.85 0.352985
386000 0.208304 2.05752 841.724 1223.95 0.352955
386500 0.207892 1.99705 840.873 1224.15 0.352899
387000 0.20717 2.01318 840.09 1224.37 0.352835
387500 0.208583 2.0753 837.679 1224.63 0.352759
388000 0.204827 1.98713 838.635 1225.05 0.352639
388500 0.205427 2.03318 836.457 1225.51 0.352508
389000 0.2047 1.99861 835.192 1226.01 0.352364
389500 0.2006 1.98323 836.127 1226.49 0.352225
390000 0.206279 2.00323 830.66 1226.96 0.352091
390500 0.201441 1.97161 832.155 1227.44 0.351952
391000 0.198427 2.00423 832.407 1227.87 0.35183
391500 0.193734 2.0208 833.893 1228.25 0.351721
392000 0.202777 2.03317 826.379 1228.67 0.351599
392500 0.198458 1.96155 827.571 1229.15 0.351461
393000 0.20082 1.96043 824.515 1229.56 0.351345
393500 0.194118 1.94641 827.594 1229.84 0.351266
394000 0.199751 1.98315 822.828 1229.98 0.351226
394500 0.196241 2.00213 824.146 1230.08 0.351198
395000 0.195659 2.01811 823.484 1230.18 0.351168
395500 0.195096 2.00561 822.866 1230.31 0.35113
396000 0.19872 1.92166 819.702 1230.43 0.351096
396500 0.189901 1.95421 824.61 1230.43 0.351098
397000 0.195012 1.97873 820.871 1230.28 0.351141
397500 0.193508 1.97653 821.528 1230.06 0.351201
398000 0.189993 1.99852 823.513 1229.82 0.351271
398500 0.192877 1.95858 821.541 1229.53 0.351355
399000 0.189031 1.97757 824.073 1229.14 0.351466
399500 0.192915 2.0294 821.616 1228.7 0.35159
400000 0.192743 1.97971 821.893 1228.31 0.351703
400500 0.192055 2.0265 822.281 1227.92 0.351815
401000 0.188322 2.06549 824.564 1227.61 0.351902
401500 0.189839 1.97726 823.485 1227.41 0.351961
402000 0.190003 2.05877 822.901 1227.21 0.352018
402500 0.190453 2.00943 822.222 1227.11 0.352046
403000 0.187101 2.00748 823.74 1227.06 0.352062
403500 0.187709 2.01229 822.771 1227.01 0.352077
404000 0.185037 2.01362 823.82 1227 0.352079
404500 0.187838 1.96469 821.417 1227 0.352077
405000 0.189121 1.95426 820.059 1226.93 0.352099
405500 0.18659 2.00064 821.211 1226.78 0.352142
406000 0.187039 2.03135 820.514 1226.63 0.352186
406500 0.184257 2.01698 821.797 1226.55 0.352206
407000 0.181928 1.97085 822.743 1226.53 0.352212
407500 0.184848 1.9821 820.248 1226.47 0.352229
408000 0.18124 1.99437 822.18 1226.35 0.352265
408500 0.183314 1.9827 820.428 1226.21 0.352306
409000 0.183599 1.96375 820.037 1226.02 0.35236
409500 0.18306 2.02383 820.12 1225.76 0.352435
410000 0.181986 1.97804 820.731 1225.5 0.352508
410500 0.183853 2.02735 819.308 1225.23 0.352588
411000 0.180093 2.00203 821.581 1225.01 0.352649
411500 0.183362 2.03394 819.041 1224.86 0.352693
412000 0.179875 1.9739 820.949 1224.78 0.352718
412500 0.179889 1.9774 820.489 1224.67 0.352747
413000 0.178419 2.00576 821.092 1224.5 0.352796
413500 0.178077 2.01811 821.021 1224.33 0.352846
414000 0.176694 2.02665 821.499 1224.19 0.352887
414500 0.180329 1.99528 818.744 1224.11 0.352908
415000 0.174907 1.99544 821.717 1224.06 0.352925
415500 0.179104 2.0034 818.545 1223.97 0.352949
416000 0.175302 2.0178 820.463 1223.9 0.352969
416500 0.177978 2.04741 818.06 1223.89 0.352972
417000 0.177837 2.02103 817.393 1223.98 0.352946
417500 0.176524 1.99588 817.403 1224.12 0.352906
418000 0.17288 2.0057 818.814 1224.27 0.352864
418500 0.17561 1.99654 816.19 1224.41 0.352822
419000 0.175447 2.01728 815.351 1224.55 0.352782
419500 0.16981 1.9773 818.129 1224.73 0.352731
420000 0.175781 1.99879 813.32 1224.86 0.352692
420500 0.175167 1.99683 812.859 1224.99 0.352657
421000 0.174147 2.01219 812.646 1225.11 0.352623
421500 0.173013 2.03131 812.439 1225.26 0.352578
422000 0.169936 2.04203 813.331 1225.49 0.352511
422500 0.169719 2.00322 812.294 1225.82 0.352417
423000 0.172551 2.00837 809.153 1226.17 0.352317
423500 0.170952 1.98966 808.891 1226.54 0.352211
424000 0.168734 2.0487 808.845 1226.92 0.352101
424500 0.167577 1.99737 808.155 1227.39 0.351966
425000 0.166822 2.02569 807.038 1227.87 0.351828
425500 0.168015 1.9803 804.783 1228.37 0.351686
426000 0.166786 1.96201 804.141 1228.82 0.351556
426500 0.166637 1.93816 802.998 1229.18 0.351452
427000 0.165999 1.91825 802.507 1229.39 0.351394
427500 0.166442 1.90678 801.658 1229.39 0.351395
428000 0.16658 1.97404 801.292 1229.16 0.351458
428500 0.163403 1.94862 803.486 1228.82 0.351556
429000 0.165472 1.97775 802.465 1228.37 0.351686
429500 0.163101 1.94532 804.521 1227.84 0.351836
430000 0.164101 1.93644 804.587 1227.2 0.35202
430500 0.16268 1.96136 806.401 1226.42 0.352243
431000 0.164666 1.98668 806.224 1225.55 0.352496
431500 0.164239 1.97899 807.823 1224.61 0.352765
432000 0.158851 1.99324 812.651 1223.65 0.353042
432500 0.161789 2.03327 812.077 1222.68 0.353322
433000 0.161023 2.00927 813.94 1221.76 0.353587
433500 0.158695 2.03718 816.6 1220.9 0.353837
434000 0.159104 2.00893 817.397 1220.12 0.354063
434500 0.159597 2.04026 817.964 1219.38 0.35428
435000 0.160281 2.06525 818.263 1218.73 0.354468
435500 0.160893 2.05815 818.368 1218.24 0.354611
436000 0.161566 2.06567 818.077 1217.9 0.35471
436500 0.158519 2.03802 819.931 1217.73 0.354759
437000 0.158584 2.06436 819.389 1217.69 0.354771
437500 0.160147 2.04645 817.722 1217.77 0.354748
438000 0.158267 2.07752 817.901 1217.99 0.354684
438500 0.158641 2.06263 816.288 1218.4 0.354564
439000 0.156903 2.03443 815.814 1218.95 0.354402
439500 0.159985 1.95508 812.202 1219.59 0.354218
440000 0.158829 2.04826 811.023 1220.19 0.354042
440500 0.15567 2.03527 811.223 1220.87 0.353846
441000 0.153964 1.98633 810.356 1221.63 0.353625
441500 0.155292 2.00735 807.504 1222.38 0.353409
442000 0.154831 1.98875 805.832 1223.11 0.353198
442500 0.152398 1.96199 805.548 1223.81 0.352995
443000 0.153669 1.96012 803.061 1224.42 0.352819
443500 0.153767 1.97222 801.436 1224.94 0.352672
444000 0.15122 1.91909 801.945 1225.33 0.352559
444500 0.154716 1.96846 798.672 1225.55 0.352494
445000 0.153673 1.96395 798.569 1225.71 0.352449
445500 0.149293 1.96283 800.787 1225.77 0.352432
446000 0.15136 2.0021 798.929 1225.74 0.352439
446500 0.150154 1.92665 799.473 1225.67 0.352459
447000 0.150814 1.95688 798.99 1225.45 0.352525
447500 0.149838 2.01437 799.691 1225.12 0.35262
448000 0.149303 2.00413 800.247 1224.78 0.352716
448500 0.150886 1.96075 799.474 1224.44 0.352813
449000 0.14913 1.96642 800.907 1224.04 0.352931
449500 0.149999 1.97437 800.885 1223.52 0.353081
450000 0.149563 1.95592 801.833 1222.94 0.353246
450500 0.148429 2.00344 803.26 1222.31 0.353429
451000 0.147028 2.01382 804.99 1221.65 0.353619
451500 0.150092 1.98246 803.931 1220.99 0.35381
452000 0.147598 1.97299 806.407 1220.32 0.354004
452500 0.150016 2.00569 805.739 1219.62 0.354208
453000 0.148971 2.05001 807.244 1218.94 0.354406
453500 0.146167 2.06426 809.673 1218.41 0.354562
454000 0.14582 2.02629 810.282 1218.03 0.354671
454500 0.14476 2.01586 811.122 1217.72 0.354761
455000 0.146141 2.04044 810.295 1217.45 0.354841
455500 0.145857 2.05193 810.366 1217.27 0.354893
456000 0.147793 2.04914 808.72 1217.24 0.354903
456500 0.14476 2.04368 810.062 1217.33 0.354875
457000 0.144577 2.04864 809.338 1217.53 0.354817
457500 0.146035 1.98431 807.461 1217.82 0.354733
458000 0.140447 2.01973 810.002 1218.11 0.354649
458500 0.143502 2.05354 806.797 1218.45 0.35455
459000 0.142859 2.0138 805.976 1218.89 0.354422
459500 0.143707 2.02214 804.044 1219.37 0.354283
460000 0.14059 2.00436 804.575 1219.89 0.35413
460500 0.14304 2.02064 801.471 1220.42 0.353976
461000 0.143284 1.95427 799.882 1220.97 0.353818
461500 0.14132 1.96324 799.778 1221.43 0.353684
462000 0.14329 2.00492 797.241 1221.82 0.35357
462500 0.141882 1.99441 796.918 1222.23 0.353452
463000 0.143118 1.99197 794.882 1222.64 0.353334
463500 0.140514 1.99239 795.389 1223.02 0.353223
464000 0.143136 1.98077 792.606 1223.37 0.353123
464500 0.140254 1.97216 793.398 1223.68 0.353033
465000 0.139461 1.98595 792.984 1223.94 0.352958
465500 0.139946 1.9969 791.823 1224.14 0.3529
466000 0.134611 1.9812 794.572 1224.31 0.352851
466500 0.139407 1.93857 790.938 1224.41 0.352822
467000 0.138353 1.97889 791.153 1224.39 0.35283
467500 0.138254 1.92148 791.158 1224.27 0.352864
468000 0.137352 1.98517 791.723 1224 0.352941
468500 0.13938 1.9753 790.648 1223.67 0.353035
